Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13018;-3.08607;0.00952853;0.984929;79.258;12.8678;-0.0203904;90.0436;-3.38111;109.361;-7.81193;134.38;
2.14019;-3.63683;0.0167576;0.984955;79.2904;12.7562;-0.0195125;90.0416;-3.38833;109.262;-7.82204;134.281;
2.15019;-3.77033;0.0160534;0.984985;79.3287;12.6092;-0.0183414;90.0392;-3.39554;109.163;-7.83216;134.182;
2.16019;-3.49591;0.00637872;0.985012;79.3635;12.4792;-0.0174874;90.037;-3.40276;109.063;-7.84227;134.082;
2.17019;-3.34108;-0.00356521;0.985038;79.398;12.3568;-0.0169663;90.0348;-3.40997;108.964;-7.85237;133.984;
2.18019;-3.678;-0.00741382;0.985065;79.4322;12.2319;-0.0167414;90.0326;-3.41721;108.869;-7.8623;133.889;
2.19019;-4.43785;-0.00483851;0.985092;79.4659;12.0866;-0.0165377;90.0303;-3.42444;108.774;-7.87223;133.794;
2.20019;-5.94085;0.0128728;0.985121;79.4998;11.8973;-0.0159895;90.0281;-3.43167;108.679;-7.88217;133.699;
2.21019;-6.734;0.0356209;0.985147;79.5307;11.6757;-0.0147088;90.0261;-3.4389;108.584;-7.8921;133.604;
2.22019;-7.07866;0.0323121;0.985173;79.5642;11.4143;-0.012921;90.0241;-3.44613;108.488;-7.90203;133.509;
2.23019;-6.09781;-0.0114016;0.985194;79.5947;11.1802;-0.0122646;90.0224;-3.4539;108.39;-7.9125;133.411;
2.24019;-3.09828;-0.067882;0.985216;79.6236;11.025;-0.0134222;90.0206;-3.46168;108.292;-7.92298;133.313;
2.2502;-1.33623;-0.0874074;0.985249;79.6563;10.9507;-0.0161078;90.0183;-3.46946;108.194;-7.93346;133.215;
2.2602;-1.05398;-0.0931635;0.985289;79.6866;10.9094;-0.0189475;90.0159;-3.47724;108.095;-7.94395;133.117;
2.2702;-1.03247;-0.0948825;0.985336;79.7156;10.8736;-0.0217936;90.0135;-3.48504;107.997;-7.95444;133.019;
2.2802;-1.02979;-0.0932448;0.985398;79.7469;10.8351;-0.0248476;90.0107;-3.49306;107.9;-7.96505;132.922;
2.2902;-1.01954;-0.0865052;0.985462;79.7752;10.8002;-0.0274471;90.0082;-3.50109;107.802;-7.97567;132.825;
2.3002;-0.996664;-0.0775792;0.985537;79.8043;10.7649;-0.0298856;90.0055;-3.50912;107.705;-7.98629;132.727;
2.3102;-0.96225;-0.0660275;0.985631;79.8376;10.7256;-0.0322429;90.0025;-3.51714;107.607;-7.9969;132.63;
2.3202;-0.932172;-0.0540415;0.985723;79.8674;10.6915;-0.0338359;89.9996;-3.52519;107.51;-8.00753;132.533;
2.3302;-0.90241;-0.0417637;0.985818;79.8965;10.6591;-0.0350038;89.9969;-3.53345;107.413;-8.01826;132.436;
2.3402;-0.875589;-0.0323546;0.985919;79.9261;10.627;-0.0358262;89.994;-3.5417;107.316;-8.02899;132.34;
2.3502;-0.851613;-0.0183965;0.986028;79.9569;10.5946;-0.0361879;89.9911;-3.54996;107.22;-8.03972;132.244;
2.3602;-0.82908;-0.00921983;0.98613;79.9852;10.5656;-0.0361401;89.9883;-3.55822;107.123;-8.05046;132.147;
2.37021;-0.809247;-0.00155269;0.986237;80.0146;10.5361;-0.0357822;89.9854;-3.56648;107.027;-8.06119;132.051;
2.38021;-0.792653;0.00454377;0.986344;80.0439;10.5072;-0.0351951;89.9825;-3.57487;106.932;-8.0719;131.956;
2.39021;-0.77874;0.00888099;0.986449;80.0728;10.4792;-0.0344193;89.9797;-3.58325;106.837;-8.08262;131.862;
2.40021;-0.765714;0.012904;0.986556;80.1022;10.4511;-0.0334772;89.9768;-3.59164;106.742;-8.09334;131.767;
2.41021;-0.753504;0.0173144;0.98666;80.1312;10.4238;-0.0323839;89.9739;-3.60002;106.647;-8.10406;131.673;
2.42021;-0.742945;0.0179899;0.986759;80.1592;10.3977;-0.0312608;89.9712;-3.60841;106.553;-8.11478;131.578;
2.43021;-0.734237;0.0201769;0.986855;80.1867;10.3725;-0.0300677;89.9685;-3.61743;106.454;-8.12613;131.48;
2.44021;-0.725854;0.0225201;0.986962;80.218;10.3439;-0.0286532;89.9655;-3.62647;106.355;-8.13751;131.381;
2.45021;-0.719355;0.021664;0.987057;80.2466;10.3181;-0.0273486;89.9628;-3.63551;106.256;-8.14889;131.282;
2.46021;-0.714049;0.0223712;0.98715;80.2749;10.2926;-0.0260311;89.9601;-3.64456;106.157;-8.16027;131.183;
2.47021;-0.709923;0.0216797;0.98724;80.3035;10.267;-0.0247192;89.9574;-3.65359;106.058;-8.17162;131.085;
2.48022;-0.706805;0.0220704;0.987329;80.3319;10.2415;-0.0234252;89.9548;-3.66252;105.963;-8.18268;130.99;
2.49022;-0.704918;0.0203735;0.987409;80.3582;10.2181;-0.0222876;89.9525;-3.67145;105.868;-8.19375;130.896;
2.50022;-0.703875;0.0170221;0.987499;80.3883;10.1912;-0.0210631;89.9498;-3.68039;105.774;-8.20482;130.801;
2.51022;-0.703627;0.0184941;0.98758;80.4162;10.1662;-0.0199724;89.9474;-3.68932;105.679;-8.21589;130.707;
2.52022;-0.703974;0.016935;0.987659;80.4441;10.1412;-0.0188974;89.9451;-3.69825;105.584;-8.22695;130.612;
2.53022;-0.704787;0.0137748;0.987736;80.4717;10.1163;-0.0179114;89.9428;-3.70762;105.487;-8.2384;130.516;
2.54022;-0.70608;0.0142012;0.987818;80.5013;10.0895;-0.0168816;89.9405;-3.717;105.391;-8.24985;130.419;
2.55022;-0.707573;0.0112947;0.987893;80.5294;10.064;-0.0160278;89.9383;-3.72638;105.294;-8.26131;130.322;
2.56022;-0.709206;0.0114678;0.987966;80.5571;10.0387;-0.0152085;89.9363;-3.73576;105.197;-8.27277;130.226;
2.57022;-0.710805;0.00879064;0.988036;80.5838;10.0142;-0.014495;89.9344;-3.74514;105.1;-8.28423;130.129;
2.58022;-0.712581;0.00897722;0.988103;80.6099;9.99013;-0.0138347;89.9326;-3.75494;105.002;-8.29602;130.031;
2.59022;-0.71476;0.00610027;0.988181;80.6407;9.96156;-0.0130992;89.9306;-3.76474;104.903;-8.30783;129.933;
2.60023;-0.716664;0.00527905;0.988249;80.6677;9.93639;-0.012541;89.9289;-3.77454;104.805;-8.31963;129.835;
2.61023;-0.718445;0.00578416;0.988316;80.6945;9.91126;-0.0120372;89.9274;-3.78434;104.707;-8.33144;129.737;
2.62023;-0.720338;0.00479403;0.98839;80.7244;9.88313;-0.0114684;89.9257;-3.79415;104.608;-8.34324;129.638;
2.63023;-0.721849;0.00310487;0.98845;80.7489;9.85994;-0.0110763;89.9244;-3.80404;104.512;-8.35498;129.542;
2.64023;-0.723593;0.00293121;0.98852;80.7777;9.83249;-0.0106419;89.9229;-3.81392;104.415;-8.36672;129.445;
2.65023;-0.725207;0.00253039;0.988586;80.805;9.80644;-0.0102616;89.9216;-3.8238;104.318;-8.37846;129.349;
2.66023;-0.72663;0.000867394;0.98865;80.8316;9.78091;-0.00997075;89.9204;-3.83368;104.221;-8.3902;129.252;
2.67023;-0.727939;0.00162784;0.988713;80.8576;9.75574;-0.00967703;89.9193;-3.84358;104.125;-8.40194;129.156;
2.68023;-0.729252;0.00272488;0.988781;80.8863;9.72793;-0.00937314;89.9182;-3.85372;104.028;-8.41384;129.059;
2.69023;-0.730327;0.00095382;0.988844;80.9126;9.70236;-0.00912618;89.9171;-3.86387;103.931;-8.42574;128.962;
2.70023;-0.731371;0.000504681;0.988911;80.9405;9.67512;-0.00888453;89.9161;-3.87401;103.834;-8.43763;128.866;
2.71024;-0.732268;0.000816857;0.988975;80.9674;9.64862;-0.00865198;89.9152;-3.88416;103.737;-8.44953;128.769;
2.72024;-0.733062;0.000787336;0.989039;80.9944;9.62208;-0.00842232;89.9143;-3.89431;103.64;-8.46142;128.672;
2.73024;-0.733771;0.000632501;0.989103;81.0215;9.59523;-0.00823596;89.9134;-3.90461;103.544;-8.47334;128.576;
2.74024;-0.734387;0.00146382;0.989165;81.0477;9.5692;-0.00805985;89.9126;-3.9149;103.447;-8.48526;128.48;
2.75024;-0.734929;0.00143555;0.98923;81.0751;9.54195;-0.007873;89.9118;-3.92519;103.351;-8.49718;128.384;
2.76024;-0.735355;-2.49144e-006;0.98929;81.1006;9.51637;-0.00773091;89.911;-3.93548;103.255;-8.50909;128.288;
2.77024;-0.735737;-0.000135337;0.989349;81.1256;9.49134;-0.00759924;89.9103;-3.9458;103.159;-8.52102;128.192;
2.78024;-0.736082;-0.000513832;0.98941;81.1512;9.46554;-0.00747218;89.9096;-3.95642;103.061;-8.53317;128.095;
2.79024;-0.736399;-0.000220449;0.989473;81.1777;9.43885;-0.00734504;89.9089;-3.96704;102.964;-8.54532;127.998;
2.80024;-0.736676;-0.000824357;0.989537;81.2047;9.41148;-0.00724781;89.9081;-3.97766;102.867;-8.55747;127.901;
2.81024;-0.736924;-0.00094428;0.989601;81.2319;9.38382;-0.0071615;89.9074;-3.98828;102.77;-8.56962;127.804;
2.82024;-0.737135;-0.000937526;0.989663;81.258;9.35723;-0.0070804;89.9067;-3.99891;102.672;-8.58176;127.707;
2.83025;-0.737319;-0.000932742;0.989725;81.2837;9.33098;-0.0070007;89.906;-4.00962;102.576;-8.59387;127.611;
2.84025;-0.737485;-0.000954206;0.989787;81.3098;9.30417;-0.00692031;89.9053;-4.02033;102.48;-8.60597;127.515;
2.85025;-0.73763;-0.000999671;0.989849;81.3353;9.27787;-0.0068434;89.9046;-4.03103;102.384;-8.61807;127.419;
2.86025;-0.737764;-0.00106431;0.989912;81.3615;9.25092;-0.00676704;89.9039;-4.04174;102.288;-8.63018;127.322;
2.87025;-0.737874;-0.00113677;0.989969;81.3851;9.22642;-0.00670068;89.9033;-4.05246;102.192;-8.64228;127.227;
2.88025;-0.737988;-0.00123067;0.990034;81.4121;9.19839;-0.00662887;89.9025;-4.06323;102.097;-8.65431;127.132;
2.89025;-0.738084;-0.00132503;0.990095;81.4374;9.17212;-0.00656548;89.9019;-4.074;102.002;-8.66634;127.037;
2.90025;-0.738177;-0.00142853;0.99016;81.4639;9.14442;-0.00650266;89.9011;-4.08477;101.907;-8.67837;126.942;
2.91025;-0.738263;-0.000900991;0.990219;81.4881;9.11901;-0.00644168;89.9005;-4.09554;101.812;-8.69041;126.847;
2.92025;-0.738349;0.000597887;0.99028;81.513;9.09283;-0.00633815;89.8998;-4.10631;101.717;-8.70244;126.752;
2.93025;-0.73839;-0.000991257;0.99034;81.5376;9.06693;-0.00624861;89.8992;-4.11745;101.62;-8.71475;126.656;
2.94026;-0.738455;-0.00155176;0.990405;81.5644;9.03865;-0.00618792;89.8985;-4.12861;101.523;-8.72708;126.559;
2.95026;-0.738515;-0.00131536;0.990468;81.5896;9.01185;-0.00612553;89.8978;-4.13977;101.426;-8.73941;126.462;
2.96026;-0.738566;-0.000585788;0.990529;81.6147;8.98511;-0.00601302;89.8972;-4.15093;101.329;-8.75173;126.366;
2.97026;-0.738611;-0.00143129;0.990592;81.64;8.95815;-0.00595321;89.8965;-4.16208;101.233;-8.76406;126.269;
2.98026;-0.738656;-0.00168247;0.990651;81.664;8.93248;-0.00591269;89.8959;-4.17357;101.134;-8.77661;126.171;
2.99026;-0.738703;-0.00143059;0.990713;81.6888;8.90584;-0.00587213;89.8953;-4.18507;101.036;-8.78917;126.073;
3.00026;-0.738748;-0.000815466;0.990775;81.7136;8.87911;-0.00581035;89.8946;-4.19656;100.938;-8.80172;125.975;
3.01026;-0.738772;-0.00152767;0.990836;81.738;8.85274;-0.00576098;89.894;-4.20805;100.84;-8.81428;125.877;
3.02026;-0.738805;-0.00177489;0.990897;81.7626;8.8262;-0.00572614;89.8934;-4.21954;100.742;-8.82682;125.779;
3.03026;-0.738836;-0.00184413;0.990957;81.7866;8.80012;-0.00569812;89.8928;-4.23102;100.645;-8.83923;125.682;
3.04026;-0.738879;-0.000785263;0.991018;81.8107;8.77381;-0.00565251;89.8922;-4.24251;100.548;-8.85164;125.586;
3.05026;-0.738901;-0.00020144;0.991076;81.8336;8.74872;-0.00557504;89.8916;-4.25399;100.451;-8.86405;125.489;
3.06027;-0.738907;-0.00153137;0.991144;81.8603;8.71954;-0.00551522;89.891;-4.26547;100.355;-8.87645;125.392;
3.07027;-0.738931;-0.00161058;0.991205;81.8843;8.69309;-0.00547914;89.8904;-4.27694;100.258;-8.88884;125.296;
3.08027;-0.73895;-0.00124839;0.991266;81.9085;8.66635;-0.00541897;89.8898;-4.28836;100.163;-8.90105;125.201;
3.09027;-0.738988;2.39242e-005;0.991328;81.9326;8.63967;-0.00535219;89.8893;-4.29978;100.068;-8.91327;125.106;
3.10027;-0.738977;-0.000677678;0.991388;81.9563;8.61342;-0.00527147;89.8887;-4.3112;99.9732;-8.92548;125.011;
3.11027;-0.739022;0.00123042;0.991452;81.9811;8.58571;-0.00516648;89.8881;-4.32262;99.8783;-8.93769;124.916;
3.12027;-0.739008;0.000216316;0.99151;82.004;8.56017;-0.0050711;89.8876;-4.33404;99.7833;-8.9499;124.821;
3.13027;-0.739015;0.000257895;0.991571;82.028;8.53326;-0.00495806;89.8871;-4.34573;99.6873;-8.96226;124.726;
3.14027;-0.739057;0.00300561;0.991632;82.0517;8.50662;-0.00479623;89.8866;-4.35742;99.5912;-8.97463;124.63;
3.15027;-0.73905;0.00294791;0.991693;82.0759;8.47932;-0.0046295;89.8861;-4.3691;99.4951;-8.987;124.534;
3.16027;-0.739036;0.0025994;0.99175;82.0984;8.45391;-0.00445757;89.8856;-4.38079;99.399;-8.99936;124.438;
3.17027;-0.739031;0.00271233;0.991809;82.1217;8.4274;-0.00424109;89.8852;-4.39248;99.303;-9.01173;124.342;
3.18028;-0.739041;0.00368098;0.991867;82.1451;8.40074;-0.00401615;89.8848;-4.40461;99.2043;-9.02444;124.243;
3.19028;-0.739055;0.00457582;0.991927;82.1693;8.37314;-0.00375034;89.8844;-4.41676;99.1055;-9.03716;124.144;
3.20028;-0.739066;0.00629466;0.991977;82.1898;8.34965;-0.00347344;89.8841;-4.42891;99.0067;-9.04988;124.046;
3.21028;-0.739063;0.00653223;0.992037;82.2145;8.32127;-0.00311021;89.8838;-4.44105;98.9079;-9.0626;123.947;
3.22028;-0.739055;0.00712479;0.992093;82.2378;8.29444;-0.00279716;89.8835;-4.45318;98.8093;-9.07529;123.848;
3.23028;-0.739098;0.00964671;0.992145;82.2602;8.26852;-0.00245578;89.8833;-4.4651;98.7133;-9.08764;123.752;
3.24028;-0.739047;0.00798432;0.992201;82.2842;8.24064;-0.00208211;89.8831;-4.47702;98.6172;-9.09999;123.656;
3.25028;-0.739044;0.00755317;0.992252;82.3066;8.21456;-0.0017873;89.883;-4.48894;98.5212;-9.11235;123.56;
3.26028;-0.739057;0.00807182;0.992304;82.3299;8.1874;-0.00147649;89.8829;-4.50086;98.4251;-9.1247;123.464;
3.27028;-0.739017;0.00561497;0.992354;82.3524;8.16093;-0.0012068;89.8829;-4.51277;98.3292;-9.13704;123.368;
3.28028;-0.739038;0.00618955;0.992403;82.3753;8.13406;-0.00095629;89.8828;-4.52462;98.2345;-9.1492;123.274;
3.29029;-0.739035;0.00549209;0.992453;82.3986;8.10656;-0.000736252;89.8828;-4.53647;98.1398;-9.16136;123.179;
3.30029;-0.739028;0.00402668;0.992498;82.4198;8.08153;-0.000576884;89.8828;-4.54833;98.0451;-9.17352;123.084;
3.31029;-0.739038;0.00340333;0.992543;82.441;8.05626;-0.00044956;89.8828;-4.56018;97.9504;-9.18569;122.99;
3.32029;-0.739025;0.00126628;0.99259;82.4635;8.02944;-0.000376193;89.8827;-4.57203;97.8557;-9.19785;122.895;
3.33029;-0.739055;0.00160881;0.992637;82.4859;8.00278;-0.000338339;89.8827;-4.58446;97.7571;-9.21048;122.797;
3.34029;-0.739063;0.00124653;0.992686;82.5094;7.97453;-0.000320181;89.8827;-4.59691;97.6583;-9.22312;122.698;
3.35029;-0.739061;0.000345279;0.992729;82.5297;7.95013;-0.000337886;89.8826;-4.60936;97.5596;-9.23576;122.599;
3.36029;-0.739059;-0.000411632;0.992779;82.5535;7.92134;-0.000339801;89.8826;-4.62181;97.4608;-9.24841;122.5;
3.37029;-0.739045;-0.00190091;0.992825;82.5755;7.8947;-0.000381491;89.8825;-4.63422;97.3624;-9.26101;122.402;
3.38029;-0.739077;-0.00191773;0.992871;82.5977;7.86771;-0.000437696;89.8824;-4.64639;97.2665;-9.27324;122.306;
3.39029;-0.739075;-0.0029072;0.992917;82.6195;7.84122;-0.000502203;89.8823;-4.65855;97.1706;-9.28547;122.21;
3.40029;-0.739121;-0.00137012;0.992961;82.6401;7.81596;-0.000555228;89.8821;-4.67072;97.0747;-9.29771;122.114;
3.4103;-0.739096;-0.00291166;0.993006;82.6613;7.78989;-0.000622417;89.882;-4.68288;96.9788;-9.30994;122.018;
3.4203;-0.739115;-0.00232883;0.993052;82.6828;7.76348;-0.000698416;89.8819;-4.69505;96.8829;-9.32217;121.922;
3.4303;-0.739083;-0.00400213;0.993102;82.7058;7.73497;-0.000799903;89.8817;-4.70738;96.7862;-9.33444;121.826;
3.4403;-0.739115;-0.0023418;0.993149;82.7275;7.70815;-0.000879222;89.8815;-4.7197;96.6896;-9.34671;121.729;
3.4503;-0.739099;-0.00258374;0.993194;82.7479;7.68269;-0.000954028;89.8814;-4.73203;96.5929;-9.35898;121.632;
3.4603;-0.739093;-0.00243876;0.993242;82.7698;7.6554;-0.00103251;89.8812;-4.74435;96.4962;-9.37125;121.536;
3.4703;-0.739078;-0.00272505;0.993289;82.791;7.62871;-0.00111095;89.881;-4.75668;96.3996;-9.38352;121.439;
3.4803;-0.739066;-0.00341834;0.993337;82.8123;7.60196;-0.00123932;89.8808;-4.76907;96.3029;-9.39573;121.342;
3.4903;-0.739058;-0.00271621;0.993385;82.8335;7.57522;-0.0013198;89.8806;-4.78146;96.2062;-9.40794;121.246;
3.5003;-0.739042;-0.00341796;0.993432;82.8544;7.54876;-0.00142019;89.8804;-4.79385;96.1095;-9.42014;121.149;
3.5103;-0.739004;-0.00500739;0.993481;82.8758;7.52147;-0.00155872;89.8802;-4.80623;96.0128;-9.43235;121.052;
3.52031;-0.739012;-0.00430215;0.993529;82.8966;7.49493;-0.00168234;89.88;-4.81862;95.9161;-9.44455;120.956;
3.53031;-0.738995;-0.00501283;0.993577;82.9174;7.46835;-0.00182454;89.8798;-4.83098;95.8198;-9.45661;120.859;
3.54031;-0.739017;-0.0033355;0.993627;82.9385;7.44129;-0.00194286;89.8795;-4.84334;95.7235;-9.46867;120.763;
3.55031;-0.739007;-0.00416769;0.993675;82.9588;7.41512;-0.00209575;89.8793;-4.8557;95.6272;-9.48073;120.667;
3.56031;-0.739006;-0.0040326;0.993724;82.9791;7.38876;-0.00224229;89.8791;-4.86806;95.531;-9.49279;120.57;
3.57031;-0.738979;-0.00528433;0.993773;82.9993;7.36249;-0.00239972;89.8788;-4.88042;95.4347;-9.50485;120.474;
3.58031;-0.73898;-0.00503843;0.993823;83.0196;7.33605;-0.0025461;89.8785;-4.89286;95.338;-9.51686;120.377;
3.59031;-0.73897;-0.00553374;0.993874;83.0403;7.30899;-0.00271024;89.8782;-4.9053;95.2414;-9.52888;120.281;
3.60031;-0.738973;-0.00532971;0.993925;83.0603;7.28279;-0.00285506;89.8779;-4.91774;95.1448;-9.54089;120.184;
3.61031;-0.738987;-0.00443331;0.993973;83.0792;7.25787;-0.0029847;89.8776;-4.93018;95.0482;-9.55291;120.087;
3.62031;-0.738996;-0.00429933;0.994026;83.1;7.23035;-0.00313938;89.8772;-4.94261;94.9516;-9.56491;119.991;
3.63031;-0.738989;-0.00391051;0.994081;83.1214;7.20192;-0.00328171;89.8769;-4.95501;94.8553;-9.57677;119.894;
3.64032;-0.738978;-0.00443183;0.994132;83.1408;7.17608;-0.00342003;89.8765;-4.96741;94.7591;-9.58862;119.798;
3.65032;-0.738943;-0.00348833;0.994184;83.1604;7.14982;-0.00351398;89.8762;-4.97981;94.6628;-9.60048;119.702;
3.66032;-0.728687;-0.00420876;0.994237;83.1804;7.12318;-0.00364666;89.8758;-4.99221;94.5666;-9.61233;119.605;
3.67032;-0.709845;-0.00380858;0.99429;83.2001;7.09738;-0.00373109;89.8754;-5.00461;94.4703;-9.62418;119.509;
3.68032;-0.690524;-0.00488149;0.994345;83.2201;7.07186;-0.00384052;89.875;-5.01705;94.3739;-9.63595;119.412;
3.69032;-0.67155;-0.00331836;0.994399;83.2401;7.04684;-0.00393267;89.8746;-5.02948;94.2774;-9.64771;119.316;
3.70032;-0.653885;-0.00304456;0.994452;83.259;7.02368;-0.00399429;89.8742;-5.04191;94.181;-9.65948;119.219;
3.71032;-0.636096;-0.00293337;0.994506;83.2785;7.00048;-0.00405219;89.8738;-5.05434;94.0845;-9.67124;119.123;
3.72032;-0.618653;-0.00278396;0.99456;83.298;6.97788;-0.00410592;89.8734;-5.06676;93.9881;-9.68298;119.026;
3.73032;-0.601168;-0.00257334;0.994616;83.3178;6.95537;-0.00415468;89.873;-5.07892;93.8936;-9.69438;118.932;
3.74032;-0.584664;-0.00232775;0.99467;83.3369;6.93427;-0.00419413;89.8726;-5.09109;93.7991;-9.70578;118.837;
3.75033;-0.568758;-0.000727577;0.994723;83.3556;6.91407;-0.00415321;89.8722;-5.10326;93.7045;-9.71717;118.742;
3.76033;-0.552976;-0.001461;0.994776;83.3745;6.89418;-0.0041519;89.8718;-5.11543;93.61;-9.72857;118.648;
3.77033;-0.538304;-0.00135145;0.994827;83.3925;6.87576;-0.0041572;89.8714;-5.12759;93.5154;-9.73997;118.553;
3.78033;-0.523491;-0.00107115;0.99488;83.4109;6.85726;-0.00415538;89.8711;-5.1402;93.4173;-9.75165;118.455;
3.79033;-0.507001;-0.000745774;0.99494;83.432;6.83678;-0.0041405;89.8706;-5.15281;93.3191;-9.76334;118.357;
3.80033;-0.492331;-0.00048051;0.994995;83.4511;6.81863;-0.00411657;89.8703;-5.16543;93.2209;-9.77503;118.258;
3.81033;-0.478342;-0.000256413;0.995049;83.4698;6.80139;-0.00408476;89.8699;-5.17804;93.1228;-9.78672;118.16;
3.82033;-0.465754;-7.8616e-005;0.995098;83.487;6.78591;-0.00404943;89.8695;-5.19062;93.0248;-9.79837;118.062;
3.83033;-0.452269;0.00126868;0.995152;83.5058;6.76937;-0.00393061;89.8692;-5.2028;92.9297;-9.80954;117.967;
3.84033;-0.437851;0.000466185;0.995211;83.5265;6.75175;-0.00385677;89.8688;-5.21499;92.8346;-9.82071;117.872;
3.85033;-0.425585;0.000435815;0.995263;83.5446;6.73677;-0.00380098;89.8684;-5.22717;92.7395;-9.83189;117.776;
3.86033;-0.413009;0.000513439;0.995317;83.5636;6.72142;-0.00374089;89.868;-5.23936;92.6443;-9.84306;117.681;
3.87034;-0.400926;0.000566482;0.995371;83.5823;6.70671;-0.00367861;89.8677;-5.25154;92.5492;-9.85423;117.586;
3.88034;-0.389113;0.000579274;0.995425;83.6012;6.69233;-0.00361501;89.8673;-5.26406;92.4511;-9.86559;117.487;
3.89034;-0.377859;0.000559837;0.995477;83.6196;6.67864;-0.00355308;89.867;-5.27658;92.3529;-9.87695;117.389;
3.90034;-0.366734;0.000512664;0.995531;83.6383;6.66511;-0.00349146;89.8666;-5.28911;92.2548;-9.8883;117.291;
3.91034;-0.356172;0.000441254;0.995583;83.6566;6.65228;-0.00343361;89.8663;-5.30163;92.1566;-9.89966;117.193;
3.92034;-0.345566;0.000349529;0.995636;83.6754;6.63939;-0.00337696;89.8659;-5.31412;92.0586;-9.91098;117.094;
3.93034;-0.335649;0.000248055;0.995688;83.6935;6.62735;-0.00332586;89.8655;-5.32636;91.9622;-9.92196;116.998;
3.94034;-0.325846;0.000133809;0.99574;83.7119;6.61544;-0.00327785;89.8652;-5.3386;91.8658;-9.93294;116.901;
3.95034;-0.316911;-0.00022693;0.995789;83.7291;6.60459;-0.00324186;89.8648;-5.35084;91.7694;-9.94392;116.805;
3.96034;-0.307441;-0.00184026;0.995843;83.7479;6.59312;-0.00325879;89.8645;-5.36308;91.673;-9.95489;116.708;
3.97034;-0.298792;-0.000603523;0.995894;83.7656;6.58258;-0.0032522;89.8641;-5.37529;91.5767;-9.96584;116.612;
3.98035;-0.289362;-0.000495868;0.99595;83.7853;6.57113;-0.00322613;89.8637;-5.38721;91.4822;-9.97641;116.517;
3.99035;-0.280923;-0.000643653;0.996003;83.8036;6.56089;-0.00320507;89.8634;-5.39914;91.3877;-9.98698;116.422;
4.00035;-0.272621;-0.000798142;0.996056;83.822;6.55081;-0.00318919;89.863;-5.41106;91.2932;-9.99756;116.328;
4.01035;-0.265106;-0.000925132;0.996105;83.8392;6.54168;-0.0031793;89.8627;-5.42298;91.1987;-10.0081;116.233;
4.02035;-0.257176;-0.00104634;0.996159;83.8577;6.53205;-0.00317289;89.8623;-5.43491;91.1042;-10.0187;116.138;
4.03035;-0.249886;-0.00114635;0.99621;83.8753;6.5232;-0.00317117;89.8619;-5.4472;91.0061;-10.0295;116.04;
4.04035;-0.242174;-0.00124155;0.996265;83.8945;6.51384;-0.0031733;89.8615;-5.45949;90.908;-10.0403;115.942;
4.05035;-0.234937;-0.00132267;0.996319;83.913;6.50505;-0.00317827;89.8612;-5.47178;90.8098;-10.051;115.844;
4.06035;-0.228396;-0.00138764;0.996369;83.9302;6.49711;-0.00318553;89.8608;-5.48408;90.7116;-10.0618;115.745;
4.07035;-0.22209;-0.00144177;0.996419;83.9473;6.48946;-0.00319501;89.8605;-5.49635;90.6136;-10.0726;115.647;
4.08035;-0.215166;-0.00149132;0.996476;83.9665;6.48105;-0.00320791;89.8601;-5.50838;90.5168;-10.083;115.55;
4.09035;-0.209105;-0.00152671;0.996527;83.9839;6.4737;-0.00322094;89.8598;-5.5204;90.4201;-10.0934;115.453;
4.10036;-0.202798;-0.0015551;0.996581;84.0024;6.46604;-0.00323611;89.8594;-5.53242;90.3233;-10.1038;115.356;
4.11036;-0.197049;-0.00157178;0.996633;84.0199;6.45906;-0.00325138;89.859;-5.54444;90.2266;-10.1142;115.259;
4.12036;-0.191474;-0.00158099;0.996684;84.0372;6.4523;-0.00326707;89.8587;-5.55642;90.13;-10.1246;115.162;
