Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10009;-0.0639199;-0.0221129;1.02882;79.1518;13.0016;-0.0158318;89.6911;-3.38054;109.378;-7.76154;134.394;
2.11009;-0.0639093;-0.0243006;1.02905;79.1866;12.9993;-0.0162094;89.6893;-3.3877;109.279;-7.77134;134.295;
2.12009;-0.0639222;-0.0247695;1.02929;79.2217;12.9971;-0.016613;89.6875;-3.39487;109.181;-7.78114;134.197;
2.13009;-0.06394;-0.0228526;1.02955;79.2598;12.9947;-0.0170313;89.6854;-3.40203;109.082;-7.79093;134.099;
2.14009;-0.0639462;-0.0223921;1.02979;79.2957;12.9924;-0.0174083;89.6835;-3.4092;108.983;-7.80073;134;
2.15009;-0.0639441;-0.0213822;1.03004;79.332;12.9901;-0.0177512;89.6815;-3.41656;108.886;-7.81063;133.903;
2.16009;-0.0639463;-0.0222139;1.03029;79.368;12.9878;-0.0181024;89.6794;-3.42396;108.789;-7.82055;133.806;
2.17009;-0.0639042;-0.0221221;1.03055;79.4042;12.9855;-0.0184302;89.6774;-3.43135;108.691;-7.83047;133.709;
2.18009;-0.667492;-0.0152695;1.0308;79.4404;12.9747;-0.0186453;89.6753;-3.43874;108.594;-7.84039;133.612;
2.19009;-1.8243;-0.00463351;1.03106;79.4761;12.9296;-0.0185466;89.6732;-3.44614;108.497;-7.85031;133.515;
2.20009;-3.02501;0.0106133;1.03131;79.5111;12.8414;-0.017948;89.6712;-3.45376;108.4;-7.86039;133.418;
2.21009;-3.6538;0.019488;1.03156;79.546;12.7202;-0.0169315;89.6692;-3.46142;108.303;-7.87048;133.321;
2.22009;-3.77114;0.0211344;1.03181;79.5823;12.5802;-0.0156965;89.6672;-3.46908;108.206;-7.88058;133.225;
2.23009;-3.48969;0.0140526;1.03206;79.6169;12.451;-0.0146578;89.6653;-3.47674;108.109;-7.89067;133.128;
2.24009;-3.37728;0.00545726;1.0323;79.6516;12.3275;-0.0139157;89.6634;-3.4844;108.013;-7.90077;133.032;
2.2501;-3.6668;0.000451575;1.03254;79.6856;12.2026;-0.0134293;89.6615;-3.49235;107.916;-7.91108;132.935;
2.2601;-4.34408;0.00183538;1.03278;79.7199;12.0572;-0.0129959;89.6596;-3.50033;107.819;-7.92142;132.839;
2.2701;-5.93004;0.0164166;1.03301;79.7532;11.8694;-0.0122979;89.6578;-3.50831;107.722;-7.93176;132.742;
2.2801;-6.44209;0.0236099;1.03324;79.7856;11.6377;-0.0111092;89.6562;-3.51629;107.625;-7.94211;132.645;
2.2901;-2.97766;-0.0202634;1.03346;79.8173;11.4605;-0.0106431;89.6546;-3.52427;107.528;-7.95245;132.549;
2.3001;0.110804;-0.0600636;1.03368;79.8488;11.4178;-0.0118022;89.653;-3.5325;107.431;-7.96297;132.452;
2.3101;0.642903;-0.0791369;1.03391;79.8809;11.435;-0.0140423;89.6512;-3.54077;107.334;-7.97352;132.355;
2.3201;0.72017;-0.0850379;1.03414;79.9119;11.4594;-0.0165764;89.6494;-3.54905;107.237;-7.98408;132.258;
2.3301;0.730799;-0.0852121;1.03439;79.9438;11.4857;-0.0192946;89.6475;-3.55733;107.14;-7.99464;132.162;
2.3401;0.736859;-0.077969;1.03466;79.9772;11.5132;-0.0219904;89.6455;-3.56561;107.043;-8.00519;132.065;
2.3501;0.762179;-0.0669059;1.0349;80.0075;11.5387;-0.0240917;89.6437;-3.57397;106.949;-8.01571;131.97;
2.3601;0.785965;-0.0515196;1.03519;80.0414;11.5682;-0.0259043;89.6417;-3.58234;106.854;-8.02622;131.876;
2.3701;0.812697;-0.0380827;1.03546;80.0728;11.5963;-0.0270906;89.6398;-3.59071;106.759;-8.03673;131.781;
2.3801;0.837956;-0.0236846;1.03575;80.1062;11.6271;-0.0278548;89.6378;-3.59908;106.665;-8.04724;131.687;
2.3901;0.85606;-0.0162607;1.03599;80.1334;11.6527;-0.0280983;89.6362;-3.60745;106.57;-8.05775;131.593;
2.4001;0.87302;-0.00607983;1.03629;80.1675;11.6856;-0.0280683;89.6342;-3.61633;106.472;-8.06879;131.495;
2.4101;0.883327;0.00205933;1.03659;80.2023;11.7194;-0.0277051;89.6321;-3.62539;106.373;-8.08;131.396;
2.4201;0.863171;0.00497045;1.03688;80.2348;11.7508;-0.0271365;89.6301;-3.63444;106.274;-8.09121;131.297;
2.4301;0.867065;0.0119772;1.03716;80.2673;11.7817;-0.0264009;89.6281;-3.6435;106.175;-8.10241;131.198;
2.4401;0.878221;0.0168834;1.03745;80.3004;11.8134;-0.0254522;89.6261;-3.65255;106.076;-8.11362;131.099;
2.4501;0.890355;0.0201113;1.03773;80.3329;11.845;-0.0243754;89.6242;-3.6615;105.98;-8.12456;131.004;
2.4601;0.902035;0.0224927;1.03802;80.3662;11.8776;-0.0231809;89.6221;-3.67043;105.885;-8.13546;130.909;
2.4701;0.916741;0.0259297;1.0383;80.3994;11.9104;-0.0218611;89.6201;-3.67936;105.791;-8.14636;130.815;
2.4801;1.08088;0.0236119;1.03857;80.4315;11.9448;-0.020593;89.6182;-3.68829;105.696;-8.15726;130.72;
2.49011;1.37722;0.0207386;1.03885;80.4651;11.9913;-0.0193953;89.6162;-3.69723;105.601;-8.16817;130.626;
2.50011;1.44916;0.0176712;1.03912;80.4983;12.0423;-0.0182917;89.6142;-3.70666;105.503;-8.17956;130.528;
2.51011;1.45813;0.0150665;1.0394;80.5321;12.0952;-0.0172822;89.6121;-3.71623;105.404;-8.19109;130.429;
2.52011;1.43931;0.013104;1.03968;80.5657;12.147;-0.0163596;89.6101;-3.72581;105.305;-8.20263;130.331;
2.53011;1.43952;0.0134632;1.03996;80.5999;12.1994;-0.0154763;89.6081;-3.73539;105.207;-8.21417;130.232;
2.54011;1.44417;0.0105985;1.04023;80.6342;12.2518;-0.0146157;89.6061;-3.74497;105.108;-8.22571;130.133;
2.55011;1.44966;0.00694216;1.04051;80.6682;12.3038;-0.0138771;89.6041;-3.75442;105.013;-8.23695;130.039;
2.56011;1.45416;0.00280003;1.04077;80.7008;12.3535;-0.0133217;89.6022;-3.76384;104.918;-8.24816;129.944;
2.57011;1.46169;-0.00147545;1.04104;80.7347;12.4052;-0.0128876;89.6002;-3.77327;104.823;-8.25937;129.85;
2.58011;1.47261;-0.0038586;1.04131;80.7679;12.4559;-0.0125597;89.5983;-3.7827;104.729;-8.27057;129.755;
2.59011;1.4783;-0.0069673;1.0416;80.8048;12.5125;-0.0123016;89.5961;-3.79212;104.634;-8.28178;129.661;
2.60011;1.45449;-0.00973169;1.04187;80.8385;12.5638;-0.0121704;89.5942;-3.8019;104.538;-8.29329;129.565;
2.61011;1.37908;-0.0123621;1.04217;80.8754;12.6176;-0.0121218;89.5921;-3.81178;104.441;-8.3049;129.468;
2.62011;1.34934;-0.0150725;1.04246;80.911;12.6672;-0.0121639;89.59;-3.82166;104.344;-8.31651;129.372;
2.63011;1.34372;-0.0177947;1.04274;80.9454;12.7145;-0.0123073;89.588;-3.83155;104.248;-8.32812;129.275;
2.64011;1.34202;-0.020557;1.04303;80.9813;12.7635;-0.0125523;89.586;-3.84143;104.151;-8.33972;129.179;
2.65011;1.34112;-0.0230555;1.04332;81.0165;12.8114;-0.0128802;89.5839;-3.85169;104.052;-8.35166;129.08;
2.66011;1.34027;-0.0251177;1.0436;81.0495;12.8561;-0.0132577;89.582;-3.86206;103.953;-8.36369;128.981;
2.67011;1.45454;-0.0279593;1.04392;81.088;12.9103;-0.0137907;89.5798;-3.87243;103.854;-8.37573;128.882;
2.68011;1.49847;-0.0301359;1.04423;81.1244;12.9643;-0.0143845;89.5778;-3.8828;103.755;-8.38776;128.783;
2.69011;1.5104;-0.0316121;1.04453;81.1605;13.0186;-0.0150271;89.5757;-3.89317;103.656;-8.3998;128.684;
2.70011;1.51322;-0.0324211;1.04484;81.1961;13.072;-0.0156949;89.5736;-3.90347;103.559;-8.41162;128.588;
2.71011;1.51432;-0.0342046;1.04516;81.2329;13.1271;-0.0164133;89.5715;-3.91375;103.463;-8.42342;128.492;
2.72011;1.51534;-0.0331991;1.04548;81.2693;13.1813;-0.0171365;89.5694;-3.92403;103.367;-8.43522;128.396;
2.73012;1.44915;-0.0318322;1.04581;81.306;13.2351;-0.0178217;89.5673;-3.93431;103.271;-8.44701;128.3;
2.74012;1.37936;-0.0326395;1.04614;81.3436;13.2869;-0.0185172;89.5651;-3.94459;103.175;-8.45881;128.204;
2.75012;1.36426;-0.0308005;1.04647;81.38;13.3354;-0.0191263;89.563;-3.95512;103.078;-8.47076;128.108;
2.76012;1.30925;-0.030861;1.04681;81.4172;13.3837;-0.0196988;89.5608;-3.96567;102.981;-8.48273;128.011;
2.77012;1.2083;-0.0281957;1.04715;81.4543;13.4287;-0.0202292;89.5587;-3.97623;102.885;-8.49471;127.915;
2.78012;1.17611;-0.0258867;1.04749;81.4917;13.4715;-0.0206821;89.5564;-3.98678;102.788;-8.50668;127.818;
2.79012;1.16928;-0.0272883;1.04786;81.5304;13.515;-0.0210862;89.5541;-3.99734;102.692;-8.51865;127.722;
2.80012;1.16728;-0.0253298;1.04821;81.5678;13.5568;-0.0214785;89.5519;-4.0081;102.595;-8.53075;127.625;
2.81012;1.16621;-0.0243519;1.04856;81.6051;13.5984;-0.0218211;89.5496;-4.0189;102.498;-8.54287;127.528;
2.82012;1.14296;-0.0259848;1.04892;81.6433;13.6407;-0.0221438;89.5473;-4.02969;102.401;-8.55498;127.432;
2.83012;1.09938;-0.023963;1.04928;81.6812;13.6808;-0.0224707;89.545;-4.04049;102.304;-8.5671;127.335;
2.84012;1.08631;-0.0246213;1.04964;81.7185;13.7192;-0.0227565;89.5427;-4.05129;102.207;-8.57921;127.238;
2.85012;1.07206;-0.0221728;1.05001;81.7568;13.7583;-0.0230252;89.5403;-4.06219;102.11;-8.59134;127.142;
2.86012;1.05463;-0.0219664;1.05038;81.7949;13.7965;-0.0232509;89.5379;-4.07312;102.014;-8.60347;127.045;
2.87012;1.04857;-0.0206842;1.05077;81.8343;13.8353;-0.0234407;89.5355;-4.08404;101.918;-8.6156;126.949;
2.88012;1.04695;-0.0198999;1.05114;81.8719;13.8721;-0.0235787;89.5331;-4.09497;101.821;-8.62773;126.853;
2.89012;1.04634;-0.0212902;1.05152;81.9105;13.9098;-0.0237304;89.5307;-4.10589;101.725;-8.63986;126.757;
2.90012;1.04617;-0.02065;1.0519;81.9485;13.9468;-0.023897;89.5282;-4.11698;101.628;-8.65207;126.66;
2.91012;1.04559;-0.019622;1.05225;81.9841;13.9813;-0.0240067;89.526;-4.1281;101.532;-8.66429;126.564;
2.92012;1.03671;-0.0189335;1.05265;82.0239;14.0197;-0.0240928;89.5234;-4.13922;101.435;-8.67651;126.468;
2.93012;1.03207;-0.0185016;1.05307;82.0655;14.0594;-0.0241581;89.5208;-4.15034;101.339;-8.68873;126.371;
2.94012;1.0315;-0.0182649;1.05344;82.1019;14.0939;-0.0242013;89.5184;-4.16145;101.242;-8.70095;126.275;
2.95012;1.02947;-0.0180216;1.05387;82.1447;14.1345;-0.0242384;89.5157;-4.17277;101.145;-8.71328;126.178;
2.96013;1.01989;-0.0177277;1.05427;82.1835;14.1708;-0.0242584;89.5132;-4.18411;101.049;-8.72561;126.081;
2.97013;1.01692;-0.0174529;1.05467;82.223;14.2076;-0.0242656;89.5106;-4.19544;100.952;-8.73795;125.985;
2.98013;1.01612;-0.0172129;1.05507;82.2623;14.244;-0.0242605;89.5081;-4.20678;100.855;-8.75029;125.888;
2.99013;1.01592;-0.0170204;1.05549;82.3021;14.2807;-0.0242431;89.5056;-4.21812;100.758;-8.76263;125.791;
3.00013;1.01582;-0.0168774;1.0559;82.3423;14.3177;-0.0242163;89.503;-4.22954;100.662;-8.77494;125.695;
3.01013;1.01575;-0.0167909;1.05631;82.3821;14.3543;-0.0241826;89.5004;-4.24097;100.565;-8.78725;125.599;
3.02013;1.01567;-0.0167556;1.05673;82.422;14.3908;-0.0241434;89.4979;-4.25239;100.469;-8.79957;125.502;
3.03013;1.01558;-0.0167714;1.05715;82.4622;14.4275;-0.0241004;89.4953;-4.26382;100.373;-8.81188;125.406;
3.04013;1.01549;-0.0168347;1.05757;82.5021;14.4639;-0.0240558;89.4927;-4.27525;100.276;-8.82419;125.31;
3.05013;1.01541;-0.0169351;1.058;82.5427;14.5008;-0.0240102;89.4901;-4.28666;100.181;-8.83639;125.215;
3.06013;1.01533;-0.0170689;1.05843;82.5832;14.5375;-0.0239658;89.4875;-4.29807;100.086;-8.84856;125.12;
3.07013;1.01308;-0.0172122;1.05884;82.6224;14.5729;-0.0239247;89.485;-4.30949;99.9915;-8.86074;125.025;
3.08013;1.0029;-0.0173172;1.05928;82.6632;14.6093;-0.023883;89.4824;-4.3209;99.8966;-8.87292;124.931;
3.09013;0.999818;-0.0174815;1.05971;82.7037;14.6452;-0.0238435;89.4798;-4.33231;99.8017;-8.8851;124.836;
3.10013;0.998864;-0.0176937;1.06015;82.7446;14.6814;-0.0238068;89.4771;-4.34414;99.7042;-8.89763;124.738;
3.11013;0.998603;-0.0179491;1.0606;82.7862;14.718;-0.0237755;89.4745;-4.35608;99.606;-8.91025;124.64;
3.12013;0.998466;-0.0182215;1.06104;82.8272;14.754;-0.0237512;89.4718;-4.36803;99.5079;-8.92287;124.542;
3.13013;0.998351;-0.0185009;1.06148;82.8675;14.7893;-0.0237337;89.4693;-4.37997;99.4097;-8.9355;124.444;
3.14013;0.998236;-0.0187909;1.06193;82.9086;14.8253;-0.0237226;89.4666;-4.39191;99.3115;-8.94812;124.346;
3.15013;0.998128;-0.0190799;1.06238;82.9498;14.8611;-0.0237194;89.464;-4.40382;99.2145;-8.9606;124.249;
3.16013;0.998029;-0.0193664;1.06283;82.9915;14.8974;-0.0237232;89.4613;-4.41571;99.1178;-8.97306;124.152;
3.17013;0.997946;-0.0196424;1.06329;83.033;14.9334;-0.0237335;89.4586;-4.42761;99.021;-8.98552;124.056;
3.18013;0.997879;-0.0199041;1.06374;83.074;14.9688;-0.0237499;89.456;-4.4395;98.9243;-8.99797;123.959;
3.19013;1.00221;-0.020187;1.06421;83.1161;15.0052;-0.0237733;89.4533;-4.4514;98.8275;-9.01043;123.862;
3.20014;1.06067;-0.020839;1.06466;83.1565;15.0409;-0.0238076;89.4507;-4.46337;98.731;-9.02286;123.766;
3.21014;1.12122;-0.021694;1.06511;83.1967;15.0789;-0.023867;89.4481;-4.47535;98.6345;-9.03529;123.67;
3.22014;1.13993;-0.0222715;1.06562;83.2416;15.1226;-0.0239555;89.4453;-4.48733;98.538;-9.04772;123.573;
3.23014;1.14444;-0.0225194;1.06609;83.2837;15.1638;-0.0240487;89.4425;-4.49931;98.4416;-9.06015;123.477;
3.24014;1.14608;-0.0225787;1.06657;83.3256;15.2047;-0.0241421;89.4399;-4.51129;98.3451;-9.07257;123.38;
3.25014;1.14711;-0.0225205;1.06704;83.3669;15.245;-0.0242299;89.4372;-4.52334;98.2486;-9.08499;123.284;
3.26014;1.15676;-0.0224356;1.06752;83.4092;15.2863;-0.0243127;89.4345;-4.53541;98.1522;-9.09739;123.187;
3.27014;1.25221;-0.0230371;1.06801;83.4519;15.3302;-0.0244031;89.4317;-4.54748;98.0557;-9.1098;123.091;
3.28014;1.28413;-0.0233473;1.06851;83.4947;15.3762;-0.0245049;89.429;-4.55955;97.9592;-9.12221;122.995;
3.29014;1.2945;-0.0234141;1.069;83.5375;15.4228;-0.0246078;89.4262;-4.57162;97.8628;-9.13462;122.898;
3.30014;1.29825;-0.0233204;1.0695;83.5806;15.4696;-0.0247053;89.4235;-4.58377;97.7663;-9.14701;122.802;
3.31014;1.29854;-0.0231187;1.07001;83.6241;15.5169;-0.0247924;89.4207;-4.59594;97.6698;-9.1594;122.705;
3.32014;1.26354;-0.0226354;1.07052;83.667;15.5628;-0.0248618;89.4179;-4.6081;97.5733;-9.17179;122.609;
3.33014;1.21001;-0.021901;1.07103;83.7109;15.6076;-0.0249046;89.4151;-4.62026;97.4768;-9.18418;122.512;
3.34014;1.19533;-0.0214591;1.07155;83.7545;15.6511;-0.0249221;89.4123;-4.63242;97.3803;-9.19657;122.416;
3.35014;1.18364;-0.0212232;1.07206;83.7974;15.6933;-0.0249238;89.4095;-4.6444;97.2858;-9.20868;122.321;
3.36014;1.12444;-0.0207953;1.07259;83.8422;15.7357;-0.0249091;89.4066;-4.65636;97.1916;-9.22075;122.227;
3.37014;1.10254;-0.0206705;1.07312;83.8859;15.7757;-0.0248806;89.4038;-4.66832;97.0973;-9.23282;122.133;
3.38014;1.09519;-0.0207967;1.07362;83.9283;15.8139;-0.0248506;89.4011;-4.68027;97.0031;-9.24489;122.039;
3.39014;1.09306;-0.0211706;1.07416;83.9726;15.8535;-0.0248259;89.3983;-4.69223;96.9088;-9.25696;121.944;
3.40014;1.09202;-0.0216771;1.0747;84.0169;15.8931;-0.0248137;89.3954;-4.70448;96.8126;-9.26925;121.848;
3.41014;1.0912;-0.0222135;1.0752;84.0585;15.93;-0.0248164;89.3928;-4.71683;96.7157;-9.2816;121.751;
3.42014;1.1075;-0.0229613;1.07577;84.1052;15.9717;-0.0248384;89.3898;-4.72918;96.6189;-9.29396;121.655;
3.43014;1.11752;-0.0237209;1.07632;84.1501;16.0122;-0.0248854;89.3869;-4.74153;96.5221;-9.30631;121.558;
3.44015;1.11974;-0.0243073;1.07682;84.1913;16.0495;-0.0249473;89.3842;-4.75388;96.4252;-9.31867;121.461;
3.45015;1.11984;-0.0248631;1.07741;84.2392;16.0927;-0.025037;89.3812;-4.76638;96.3274;-9.33109;121.363;
3.46015;1.11935;-0.0252758;1.07798;84.2846;16.1336;-0.0251339;89.3783;-4.77893;96.2294;-9.34353;121.265;
3.47015;1.13746;-0.0256636;1.07851;84.3274;16.1722;-0.0252347;89.3755;-4.79148;96.1314;-9.35598;121.167;
3.48015;1.25486;-0.0267128;1.07905;84.3709;16.2137;-0.025357;89.3727;-4.80403;96.0334;-9.36842;121.069;
3.49015;1.33302;-0.0277658;1.07966;84.4192;16.2639;-0.0255314;89.3696;-4.81658;95.9354;-9.38086;120.971;
3.50015;1.35518;-0.0282281;1.08023;84.4644;16.3124;-0.0257144;89.3667;-4.8288;95.8402;-9.39289;120.876;
3.51015;1.37976;-0.0283573;1.08082;84.5114;16.3633;-0.0259078;89.3637;-4.84098;95.7454;-9.40486;120.781;
3.52015;1.47082;-0.0294242;1.08139;84.5558;16.4135;-0.0261073;89.3609;-4.85316;95.6505;-9.41683;120.686;
3.53015;1.51023;-0.0299237;1.08195;84.5998;16.4654;-0.0263335;89.358;-4.86534;95.5557;-9.4288;120.591;
3.54015;1.52505;-0.0292352;1.08254;84.6458;16.5202;-0.0265477;89.355;-4.87753;95.4609;-9.44077;120.496;
3.55015;1.53045;-0.0285197;1.08314;84.6921;16.5757;-0.0267272;89.352;-4.89008;95.3633;-9.45302;120.399;
3.56015;1.53353;-0.0277915;1.08374;84.7389;16.6316;-0.0268748;89.349;-4.90274;95.2649;-9.46535;120.3;
3.57015;1.55928;-0.0292343;1.08435;84.7853;16.6872;-0.0270366;89.346;-4.91541;95.1665;-9.47768;120.202;
3.58015;1.59742;-0.0287588;1.08496;84.8319;16.7443;-0.0272071;89.343;-4.92807;95.0681;-9.49001;120.103;
3.59015;1.61431;-0.0284128;1.08556;84.878;16.8015;-0.0273433;89.3399;-4.94073;94.9697;-9.50234;120.005;
3.60015;1.61183;-0.0302247;1.08618;84.9252;16.8602;-0.0275127;89.3368;-4.95298;94.8746;-9.51417;119.91;
3.61015;1.58009;-0.0290988;1.08681;84.9721;16.9178;-0.0276578;89.3337;-4.96517;94.78;-9.52593;119.815;
3.62015;1.55642;-0.0301676;1.08745;85.0207;16.976;-0.0278101;89.3305;-4.97736;94.6854;-9.5377;119.72;
3.63015;1.55112;-0.0303708;1.08805;85.0652;17.0286;-0.0279661;89.3275;-4.98955;94.5908;-9.54946;119.626;
3.64015;1.54986;-0.031996;1.0887;85.114;17.0861;-0.0281692;89.3243;-5.00174;94.4962;-9.56122;119.531;
3.65015;1.55003;-0.0322492;1.08934;85.1613;17.1416;-0.0283735;89.321;-5.01411;94.4002;-9.57307;119.435;
3.66015;1.55047;-0.0349977;1.08997;85.2079;17.1961;-0.0285863;89.3178;-5.02653;94.3038;-9.58495;119.339;
3.67016;1.54176;-0.0365043;1.09065;85.2577;17.254;-0.028855;89.3144;-5.03895;94.2074;-9.59682;119.242;
3.68016;1.53736;-0.0382422;1.09129;85.3047;17.3083;-0.0291684;89.3111;-5.05137;94.111;-9.6087;119.146;
3.69016;1.53568;-0.0394088;1.09195;85.3528;17.3635;-0.0294954;89.3076;-5.06379;94.0146;-9.62057;119.049;
3.70016;1.4408;-0.0419095;1.09262;85.401;17.4174;-0.0298633;89.3041;-5.0762;93.9182;-9.63235;118.953;
3.71016;1.2357;-0.0401173;1.09327;85.4481;17.4642;-0.030217;89.3007;-5.08861;93.8218;-9.64411;118.856;
3.72016;0.886349;-0.0389789;1.09392;85.4947;17.5017;-0.0305223;89.2972;-5.10102;93.7254;-9.65586;118.76;
3.73016;0.175202;-0.0324183;1.09465;85.546;17.5212;-0.0306882;89.2934;-5.11343;93.629;-9.66761;118.663;
3.74016;-0.0404206;-0.0316343;1.09533;85.5948;17.5217;-0.0306675;89.2897;-5.12583;93.5326;-9.67937;118.567;
3.75016;-0.0474514;-0.0297783;1.09603;85.644;17.5201;-0.0306066;89.2859;-5.13844;93.4346;-9.69122;118.469;
3.76016;-0.0508797;-0.0339624;1.09672;85.6923;17.5184;-0.030609;89.2822;-5.15109;93.336;-9.7031;118.37;
3.77016;-0.0544541;-0.0359484;1.09742;85.7409;17.5165;-0.0307206;89.2784;-5.16375;93.2375;-9.71498;118.271;
3.78016;-0.0577546;-0.0391082;1.09807;85.7863;17.5146;-0.0309078;89.2748;-5.17641;93.139;-9.72686;118.173;
3.79016;-0.0612674;-0.0424746;1.09883;85.8391;17.5123;-0.0312217;89.2706;-5.18907;93.0404;-9.73874;118.074;
3.80016;-0.0639688;-0.0479803;1.09954;85.8875;17.5101;-0.0316086;89.2667;-5.20144;92.9439;-9.75025;117.978;
3.81016;-0.0660089;-0.0495353;1.10025;85.9361;17.5078;-0.0321387;89.2628;-5.21378;92.8476;-9.76172;117.881;
3.82016;-0.0675487;-0.0504028;1.10094;85.9829;17.5055;-0.0326979;89.2589;-5.22612;92.7513;-9.77319;117.785;
3.83016;-0.0689615;-0.0532176;1.10171;86.0348;17.503;-0.0333559;89.2546;-5.23846;92.655;-9.78466;117.688;
3.84016;-0.0699244;-0.0522062;1.10245;86.0836;17.5005;-0.0340148;89.2506;-5.2508;92.5587;-9.79613;117.592;
3.85016;-0.0705171;-0.0516647;1.10315;86.1304;17.4981;-0.0346234;89.2466;-5.2631;92.4622;-9.80747;117.495;
3.86016;-0.0708781;-0.053887;1.10392;86.181;17.4955;-0.0352594;89.2424;-5.27541;92.3658;-9.81879;117.399;
3.87016;-0.0709717;-0.051625;1.10463;86.2273;17.4931;-0.0358608;89.2384;-5.28771;92.2694;-9.83012;117.302;
3.88016;-0.0709602;-0.051444;1.10538;86.276;17.4905;-0.036427;89.2343;-5.30001;92.1729;-9.84144;117.206;
3.89016;-0.0709129;-0.0507836;1.10613;86.3247;17.488;-0.0369912;89.2301;-5.31231;92.0765;-9.85277;117.109;
3.90016;-0.0708428;-0.0481298;1.10689;86.3733;17.4855;-0.0374978;89.2259;-5.32435;91.9817;-9.86376;117.014;
3.91017;-0.0707716;-0.0461293;1.10766;86.422;17.4829;-0.0379096;89.2217;-5.33636;91.8871;-9.8747;116.919;
3.92017;-0.0706651;-0.0443729;1.10843;86.4707;17.4804;-0.0382544;89.2175;-5.34837;91.7925;-9.88565;116.825;
3.93017;-0.070532;-0.0427193;1.1092;86.5192;17.4779;-0.038535;89.2133;-5.36037;91.6979;-9.89659;116.73;
3.94017;-0.0704406;-0.0385954;1.10992;86.564;17.4755;-0.0387192;89.2094;-5.37238;91.6033;-9.90754;116.635;
3.95017;-0.0718015;-0.0375088;1.11075;86.6157;17.4728;-0.03881;89.2049;-5.38468;91.5059;-9.91866;116.538;
3.96017;-0.0718883;-0.0369393;1.11152;86.6635;17.4703;-0.038868;89.2007;-5.39706;91.4078;-9.92983;116.439;
3.97017;-0.0719415;-0.0360856;1.11228;86.7105;17.4678;-0.0389013;89.1966;-5.40944;91.3097;-9.941;116.341;
3.98017;-0.0719616;-0.0322024;1.11311;86.7613;17.4651;-0.0388449;89.1922;-5.42182;91.2116;-9.95217;116.243;
3.99017;-0.0719957;-0.0324499;1.11383;86.8055;17.4628;-0.0387451;89.1884;-5.4342;91.1134;-9.96334;116.145;
4.00017;-0.0720209;-0.0323053;1.1147;86.8585;17.4599;-0.0386304;89.1839;-5.44615;91.0181;-9.97403;116.049;
4.01017;-0.0720318;-0.0319454;1.1155;86.9071;17.4573;-0.0385174;89.1797;-5.45804;90.9232;-9.98465;115.954;
4.02017;-0.0720267;-0.0315381;1.1163;86.9552;17.4548;-0.0383934;89.1756;-5.46993;90.8283;-9.99527;115.859;
4.03017;-0.0720007;-0.0311679;1.11711;87.004;17.4522;-0.0382526;89.1714;-5.48181;90.7335;-10.0059;115.764;
4.04017;-0.0686073;-0.0308992;1.11793;87.053;17.4496;-0.0380998;89.1671;-5.4937;90.6386;-10.0165;115.669;
4.05017;0.113107;-0.0323801;1.11875;87.1017;17.4497;-0.0379642;89.163;-5.50565;90.5426;-10.0271;115.573;
4.06017;0.526059;-0.0364496;1.11953;87.1485;17.4598;-0.0379234;89.1589;-5.5176;90.4464;-10.0376;115.477;
4.07017;0.999278;-0.0417447;1.12036;87.1973;17.4888;-0.0380688;89.1547;-5.52956;90.3502;-10.0482;115.38;
4.08017;1.24923;-0.0451457;1.12118;87.2461;17.5311;-0.0383631;89.1505;-5.54152;90.2539;-10.0588;115.284;
4.09017;1.27481;-0.0454841;1.12202;87.2948;17.5773;-0.0387028;89.1462;-5.55347;90.1577;-10.0693;115.187;
4.10017;1.17786;-0.043441;1.12286;87.3439;17.6218;-0.0389988;89.142;-5.5656;90.0594;-10.08;115.089;
4.11017;1.1338;-0.0408062;1.12371;87.3931;17.6632;-0.0391862;89.1376;-5.57777;89.9606;-10.0906;114.99;
4.12017;1.21249;-0.0388656;1.12456;87.4422;17.7046;-0.0392833;89.1333;-5.58994;89.8617;-10.1012;114.891;
4.13017;1.46031;-0.038827;1.12542;87.4917;17.7533;-0.0393428;89.129;-5.60211;89.7629;-10.1119;114.792;
4.14018;2.0744;-0.0427036;1.12626;87.54;17.814;-0.0394453;89.1247;-5.61428;89.664;-10.1225;114.693;
4.15018;3.16558;-0.0521998;1.12714;87.5903;17.9107;-0.0397979;89.1203;-5.62606;89.5674;-10.1327;114.596;
4.16018;4.28006;-0.0633122;1.12801;87.6398;18.0464;-0.0404976;89.1159;-5.63779;89.4711;-10.1428;114.5;
4.17018;1.95259;-0.0447614;1.12892;87.6909;18.1711;-0.0411462;89.1113;-5.64952;89.3749;-10.153;114.403;
4.18018;-0.0535691;-0.0192528;1.12975;87.7372;18.1964;-0.0408589;89.1071;-5.66125;89.2786;-10.1631;114.307;
4.19018;-0.39508;-0.0057355;1.13073;87.7922;18.185;-0.0397568;89.1023;-5.67298;89.1823;-10.1733;114.21;
4.20018;-0.428221;-0.000336361;1.13162;87.8423;18.1701;-0.0384584;89.0979;-5.68463;89.0857;-10.1832;114.113;
