Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11088;-0.282071;-0.0848257;1.17935;79.1657;12.6122;-0.109658;88.0429;-3.36129;109.646;-7.78338;134.664;
2.12088;-0.279407;-0.0849262;1.18086;79.2009;12.6021;-0.110064;88.0308;-3.36801;109.549;-7.793;134.567;
2.13088;-0.276705;-0.0853412;1.18242;79.2369;12.5918;-0.110479;88.0183;-3.37475;109.452;-7.80265;134.471;
2.14089;-0.274057;-0.0810447;1.18388;79.2705;12.5823;-0.110785;88.0066;-3.38182;109.355;-7.81256;134.374;
2.15089;-0.271363;-0.0815247;1.18548;79.3071;12.5721;-0.111114;87.9938;-3.3889;109.258;-7.82247;134.277;
2.1609;-0.268896;-0.0816793;1.18696;79.3407;12.5627;-0.111391;87.9821;-3.39597;109.16;-7.83238;134.179;
2.1709;-0.266193;-0.0797494;1.18856;79.3769;12.5527;-0.111618;87.9693;-3.40304;109.063;-7.84229;134.082;
2.1809;-0.263657;-0.0785318;1.19009;79.4113;12.5433;-0.111776;87.9572;-3.41014;108.966;-7.85222;133.985;
2.19091;-0.261142;-0.07798;1.19165;79.4462;12.5339;-0.111907;87.9449;-3.4175;108.869;-7.86233;133.889;
2.20091;-0.258733;-0.0776118;1.19317;79.48;12.5248;-0.112022;87.933;-3.42486;108.772;-7.87244;133.792;
2.21092;-0.256206;-0.0772492;1.19479;79.5158;12.5153;-0.112134;87.9204;-3.43222;108.675;-7.88254;133.695;
2.22092;-0.253844;-0.0756004;1.19629;79.5489;12.5066;-0.112179;87.9087;-3.43958;108.578;-7.89265;133.599;
2.23093;-0.251379;-0.0758591;1.19793;79.5848;12.4972;-0.11224;87.896;-3.44698;108.481;-7.90279;133.502;
2.24093;-0.249069;-0.0756752;1.19948;79.6185;12.4884;-0.112301;87.8841;-3.45463;108.385;-7.9131;133.406;
2.25093;-0.246538;-0.0726324;1.20113;79.6544;12.4792;-0.112286;87.8715;-3.46229;108.288;-7.92342;133.309;
2.26094;-0.244327;-0.0733228;1.20267;79.6877;12.4708;-0.112258;87.8598;-3.46995;108.191;-7.93374;133.213;
2.27094;-0.241984;-0.0735672;1.20432;79.7231;12.4618;-0.112256;87.8473;-3.47761;108.094;-7.94406;133.116;
2.28095;-0.239786;-0.0733517;1.20588;79.7564;12.4535;-0.112257;87.8356;-3.4853;107.998;-7.9544;133.02;
2.29095;-0.237273;-0.0695723;1.2076;79.7931;12.4444;-0.112202;87.8226;-3.49329;107.901;-7.96495;132.923;
2.30095;-0.235119;-0.0707099;1.20919;79.8269;12.4361;-0.1121;87.8108;-3.50127;107.804;-7.97551;132.826;
2.31096;-0.232909;-0.0711667;1.21084;79.8616;12.4276;-0.112028;87.7986;-3.50925;107.707;-7.98606;132.729;
2.32096;-0.230743;-0.0697379;1.21243;79.8951;12.4196;-0.111961;87.7868;-3.51723;107.61;-7.99662;132.633;
2.33097;0.259914;-0.0846795;1.21412;79.9304;12.4168;-0.112032;87.7744;-3.52524;107.513;-8.0072;132.536;
2.34097;0.342213;-0.0841084;1.21572;79.9638;12.4279;-0.112443;87.7627;-3.53352;107.416;-8.01795;132.439;
2.35098;0.108181;-0.0750137;1.21748;80.0002;12.4367;-0.112673;87.7498;-3.54179;107.319;-8.0287;132.343;
2.36098;-0.0827283;-0.0695885;1.21911;80.0338;12.436;-0.112591;87.738;-3.55007;107.222;-8.03946;132.246;
2.37098;-0.0678859;-0.0704232;1.22078;80.0682;12.4334;-0.112481;87.7259;-3.55834;107.125;-8.05021;132.15;
2.38099;-0.0680533;-0.0700487;1.22248;80.103;12.4309;-0.112375;87.7136;-3.56664;107.029;-8.06099;132.053;
2.39099;-0.0681641;-0.0695545;1.2242;80.138;12.4285;-0.112253;87.7013;-3.57521;106.932;-8.07194;131.956;
2.401;-0.0682336;-0.0691804;1.22584;80.1712;12.4261;-0.112124;87.6896;-3.58378;106.835;-8.08289;131.86;
2.411;-0.0683351;-0.0702855;1.22761;80.2069;12.4236;-0.112012;87.6771;-3.59235;106.738;-8.09384;131.763;
2.421;-0.0683509;-0.0696572;1.22924;80.2398;12.4213;-0.111907;87.6655;-3.60092;106.641;-8.10479;131.666;
2.43101;-0.068363;-0.069371;1.23103;80.2756;12.4187;-0.111774;87.6529;-3.60952;106.544;-8.11577;131.57;
2.44101;-0.0684618;-0.0717621;1.23269;80.3088;12.4164;-0.111682;87.6412;-3.61837;106.447;-8.1269;131.473;
2.45102;-0.0684811;-0.071658;1.23445;80.3436;12.4139;-0.11164;87.629;-3.62722;106.35;-8.13803;131.376;
2.46102;-0.0684763;-0.0708695;1.23625;80.3793;12.4114;-0.111569;87.6164;-3.63607;106.253;-8.14917;131.28;
2.47103;-0.0684966;-0.0708271;1.238;80.4139;12.4089;-0.111487;87.6042;-3.64492;106.156;-8.1603;131.183;
2.48103;-0.0685987;-0.0730889;1.23969;80.447;12.4066;-0.111458;87.5925;-3.6538;106.06;-8.17145;131.086;
2.49103;-0.0686276;-0.0731024;1.24152;80.4828;12.404;-0.111474;87.5799;-3.66292;105.963;-8.18276;130.99;
2.50104;-0.0686285;-0.0725153;1.24322;80.5158;12.4017;-0.11146;87.5682;-3.67205;105.866;-8.19407;130.893;
2.51104;-0.0686457;-0.0724774;1.24498;80.55;12.3993;-0.111437;87.5561;-3.68117;105.769;-8.20538;130.796;
2.52105;-0.068668;-0.0726309;1.24677;80.5844;12.3968;-0.111416;87.5439;-3.6903;105.672;-8.21668;130.7;
2.53105;-0.0686903;-0.0728329;1.24855;80.6188;12.3944;-0.111402;87.5318;-3.69946;105.575;-8.22801;130.603;
2.54105;-0.0686963;-0.0726273;1.25037;80.6536;12.3919;-0.111381;87.5195;-3.70884;105.478;-8.23947;130.507;
2.55106;-0.068653;-0.0711546;1.25225;80.6894;12.3893;-0.111279;87.5068;-3.71822;105.382;-8.25092;130.41;
2.56106;-0.0687747;-0.0742961;1.25407;80.7239;12.3869;-0.111296;87.4946;-3.7276;105.285;-8.26238;130.314;
2.57107;-0.0687955;-0.0744761;1.25586;80.7578;12.3845;-0.111367;87.4826;-3.73699;105.188;-8.27384;130.217;
2.58107;-0.0659909;-0.0738701;1.25766;80.7916;12.3821;-0.111408;87.4707;-3.74639;105.091;-8.28531;130.12;
2.59107;-0.0648422;-0.0736149;1.25949;80.8261;12.3797;-0.111438;87.4585;-3.75603;104.995;-8.29691;130.024;
2.60108;-0.0648411;-0.0734858;1.26128;80.8595;12.3775;-0.11146;87.4467;-3.76567;104.898;-8.30852;129.927;
2.61108;-0.0648497;-0.0734105;1.26319;80.8951;12.3751;-0.111481;87.4341;-3.77531;104.801;-8.32013;129.831;
2.62109;-0.0649016;-0.0746202;1.265;80.9286;12.3728;-0.11155;87.4222;-3.78495;104.704;-8.33173;129.734;
2.63109;-0.0648831;-0.0738561;1.26689;80.9634;12.3705;-0.111597;87.4099;-3.79462;104.607;-8.34336;129.638;
2.6411;-0.0648752;-0.0735318;1.26868;80.9964;12.3683;-0.111624;87.3982;-3.80454;104.51;-8.35513;129.541;
2.6511;-0.0649831;-0.0768078;1.27059;81.0313;12.3659;-0.111694;87.3859;-3.81445;104.413;-8.36691;129.444;
2.6611;-0.0649362;-0.0749694;1.27249;81.0659;12.3636;-0.111795;87.3736;-3.82436;104.316;-8.37868;129.347;
2.67111;-0.0649027;-0.0739881;1.2744;81.1007;12.3612;-0.111847;87.3612;-3.83427;104.219;-8.39046;129.25;
2.68111;-0.300126;-0.0657637;1.27623;81.1338;12.357;-0.111808;87.3495;-3.8442;104.122;-8.40224;129.154;
2.69112;-1.26705;-0.0360615;1.27823;81.1698;12.3306;-0.111077;87.3367;-3.8543;104.026;-8.41407;129.057;
2.70112;-2.50061;-0.00141751;1.28004;81.2024;12.2637;-0.109201;87.3253;-3.86439;103.929;-8.4259;128.961;
2.71112;-3.50796;0.0202874;1.28203;81.2381;12.145;-0.106079;87.313;-3.87448;103.833;-8.43773;128.865;
2.72113;-3.78727;0.016816;1.28384;81.2706;12.0165;-0.103076;87.302;-3.88457;103.737;-8.44957;128.769;
2.73113;-3.60206;-0.00397911;1.28566;81.3033;11.8841;-0.100536;87.2911;-3.89469;103.64;-8.46142;128.672;
2.74114;-3.39375;-0.0195467;1.28749;81.336;11.759;-0.0987904;87.2803;-3.90503;103.543;-8.47339;128.576;
2.75114;-3.45711;-0.022244;1.2893;81.3684;11.6374;-0.0974578;87.2697;-3.91538;103.447;-8.48537;128.479;
2.76115;-3.967;-0.00742588;1.291;81.3985;11.5125;-0.0960158;87.2598;-3.92572;103.35;-8.49734;128.383;
2.77115;-5.19085;0.0361582;1.29294;81.4331;11.338;-0.0934646;87.2485;-3.93606;103.253;-8.50932;128.286;
2.78115;-6.64582;0.104118;1.29461;81.4627;11.1328;-0.0890879;87.2391;-3.94643;103.157;-8.52131;128.19;
2.79116;-5.8583;0.0155642;1.29634;81.4935;10.8928;-0.0841922;87.2299;-3.95698;103.06;-8.53337;128.093;
2.80116;-1.87386;-0.186684;1.29802;81.5234;10.7525;-0.0862053;87.2209;-3.96753;102.963;-8.54544;127.997;
2.81117;0.219959;-0.190304;1.29972;81.5531;10.7324;-0.0917869;87.2114;-3.97808;102.867;-8.55751;127.9;
2.82117;0.457479;-0.157701;1.30148;81.5837;10.7466;-0.0961974;87.201;-3.98864;102.77;-8.56958;127.804;
2.83117;0.500611;-0.148183;1.3032;81.6134;10.764;-0.0996703;87.1905;-3.99921;102.673;-8.58166;127.708;
2.84118;0.517104;-0.138064;1.30497;81.6436;10.7826;-0.102779;87.1796;-4.01002;102.576;-8.59388;127.611;
2.85118;0.535838;-0.129631;1.30678;81.6742;10.8019;-0.10567;87.1685;-4.02083;102.479;-8.60609;127.514;
2.86119;0.585689;-0.125588;1.3085;81.703;10.8214;-0.108224;87.1578;-4.03164;102.382;-8.61831;127.417;
2.87119;0.627506;-0.108411;1.31034;81.7339;10.8439;-0.110349;87.1463;-4.04245;102.285;-8.63053;127.32;
2.8812;0.654567;-0.097611;1.31209;81.7629;10.8662;-0.111871;87.1354;-4.05328;102.188;-8.64274;127.223;
2.8912;0.678733;-0.0891434;1.31394;81.7933;10.8905;-0.113177;87.1239;-4.0642;102.092;-8.65495;127.127;
2.9012;0.698512;-0.082231;1.31577;81.8235;10.9152;-0.114095;87.1124;-4.07513;101.995;-8.66715;127.031;
2.91121;0.714306;-0.0760072;1.31767;81.8546;10.9414;-0.11481;87.1004;-4.08605;101.899;-8.67936;126.934;
2.92121;0.79056;-0.0782643;1.31954;81.8851;10.9685;-0.115372;87.0886;-4.09698;101.803;-8.69156;126.838;
2.93122;0.862452;-0.0770746;1.3214;81.9154;10.9983;-0.115837;87.0767;-4.10793;101.706;-8.70378;126.742;
2.94122;0.884899;-0.0687824;1.32332;81.9465;11.0304;-0.116149;87.0644;-4.11907;101.61;-8.71608;126.645;
2.95122;0.898464;-0.0749419;1.32522;81.9772;11.0627;-0.116408;87.0521;-4.13021;101.513;-8.72839;126.549;
2.96123;0.910391;-0.0769826;1.32706;82.0067;11.094;-0.116708;87.0402;-4.14135;101.416;-8.7407;126.452;
2.97123;0.923436;-0.0693416;1.32906;82.0388;11.1285;-0.116844;87.027;-4.15249;101.32;-8.75301;126.356;
2.98124;0.935874;-0.0790407;1.33095;82.069;11.1612;-0.117035;87.0146;-4.16366;101.223;-8.76532;126.259;
2.99124;0.963762;-0.0750589;1.33292;82.1004;11.1959;-0.117375;87.0016;-4.17499;101.126;-8.77771;126.163;
3.00125;0.979135;-0.0786807;1.3348;82.1302;11.2295;-0.11778;86.9891;-4.18633;101.029;-8.79009;126.066;
3.01125;0.987881;-0.0812476;1.33683;82.1623;11.266;-0.118285;86.9754;-4.19767;100.932;-8.80247;125.969;
3.02125;0.867711;-0.0838206;1.33878;82.193;11.2987;-0.11879;86.9623;-4.209;100.835;-8.81486;125.872;
3.03126;0.826234;-0.0873658;1.34082;82.2249;11.3294;-0.119298;86.9485;-4.22035;100.739;-8.82724;125.776;
3.04126;0.821208;-0.0937359;1.34276;82.2553;11.358;-0.119912;86.9353;-4.23178;100.642;-8.83958;125.68;
3.05127;0.821642;-0.108208;1.34482;82.2874;11.3882;-0.120848;86.9212;-4.2432;100.546;-8.85193;125.583;
3.06127;0.822604;-0.106292;1.34689;82.3193;11.4181;-0.121899;86.907;-4.25463;100.45;-8.86428;125.487;
3.07127;0.822394;-0.112707;1.34897;82.3513;11.448;-0.123104;86.8927;-4.26605;100.354;-8.87663;125.391;
3.08128;0.821277;-0.124197;1.35097;82.382;11.4766;-0.124535;86.8788;-4.27751;100.257;-8.88899;125.295;
3.09128;0.736774;-0.119969;1.35305;82.4137;11.5045;-0.126012;86.8643;-4.28915;100.16;-8.90144;125.198;
3.10129;0.701859;-0.127769;1.35517;82.4459;11.5304;-0.127571;86.8495;-4.3008;100.064;-8.91389;125.101;
3.11129;0.6621;-0.132673;1.3573;82.478;11.5552;-0.129339;86.8345;-4.31244;99.9667;-8.92634;125.005;
3.12129;0.598466;-0.134634;1.35944;82.5101;11.5777;-0.131187;86.8194;-4.32408;99.8699;-8.93879;124.908;
3.1313;0.579484;-0.136564;1.36169;82.5436;11.5998;-0.13314;86.8035;-4.33574;99.7731;-8.95124;124.811;
3.1413;0.573675;-0.143941;1.36376;82.5742;11.6195;-0.135113;86.7889;-4.34748;99.6765;-8.96366;124.715;
3.15131;0.569114;-0.148906;1.36607;82.6081;11.6412;-0.137409;86.7725;-4.35923;99.58;-8.97609;124.618;
3.16131;0.565532;-0.151585;1.3682;82.6393;11.6609;-0.139558;86.7573;-4.37097;99.4835;-8.98851;124.522;
3.17132;0.569083;-0.148111;1.37053;82.6731;11.6822;-0.141801;86.7407;-4.38271;99.387;-9.00093;124.426;
3.18132;0.596362;-0.1565;1.37275;82.7049;11.703;-0.144015;86.7249;-4.39447;99.2905;-9.01336;124.329;
3.19132;0.600357;-0.153504;1.37497;82.7367;11.7242;-0.146228;86.709;-4.40631;99.1942;-9.02576;124.233;
3.20133;0.598711;-0.156596;1.37727;82.7696;11.746;-0.148524;86.6925;-4.41815;99.0979;-9.03816;124.137;
3.21133;0.596723;-0.156515;1.37949;82.801;11.7668;-0.150672;86.6765;-4.42999;99.0015;-9.05056;124.04;
3.22134;0.59511;-0.153426;1.38183;82.8338;11.7885;-0.152809;86.6597;-4.44183;98.9052;-9.06296;123.944;
3.23134;0.593805;-0.151083;1.38423;82.8673;11.8104;-0.154823;86.6425;-4.45369;98.8089;-9.07536;123.848;
3.24134;0.593248;-0.144829;1.38656;82.8996;11.8315;-0.156613;86.6258;-4.46567;98.7123;-9.08778;123.751;
3.25135;0.592682;-0.14468;1.38903;82.9336;11.8537;-0.158413;86.6081;-4.47766;98.6158;-9.1002;123.655;
3.26135;0.608573;-0.141482;1.39142;82.9665;11.8752;-0.159976;86.591;-4.48964;98.5193;-9.11262;123.558;
3.27136;0.708114;-0.143847;1.39376;82.9984;11.8982;-0.161459;86.5742;-4.50162;98.4227;-9.12503;123.462;
3.28136;0.753303;-0.139153;1.39614;83.0307;11.9242;-0.162926;86.5572;-4.51361;98.3262;-9.13745;123.365;
3.29137;0.763864;-0.135206;1.39875;83.0659;11.9533;-0.164333;86.5386;-4.52566;98.2299;-9.14981;123.269;
3.30137;0.766559;-0.1309;1.40113;83.0979;11.98;-0.165409;86.5216;-4.53772;98.1336;-9.16218;123.173;
3.31137;0.768617;-0.127212;1.40366;83.1316;12.0081;-0.166376;86.5037;-4.54977;98.0373;-9.17455;123.077;
3.32138;0.770432;-0.127613;1.40612;83.1644;12.0354;-0.167252;86.4862;-4.56182;97.941;-9.18692;122.98;
3.33138;0.712277;-0.122852;1.40872;83.1987;12.0631;-0.168011;86.4679;-4.57389;97.8446;-9.19929;122.884;
3.34139;0.688168;-0.118488;1.41114;83.2306;12.087;-0.168539;86.4508;-4.58608;97.748;-9.21166;122.787;
3.35139;0.683801;-0.118824;1.41385;83.2662;12.1132;-0.169085;86.4318;-4.59827;97.6513;-9.22404;122.691;
3.36139;0.683811;-0.118897;1.41631;83.2984;12.1369;-0.169555;86.4145;-4.61045;97.5546;-9.23642;122.594;
3.3714;0.684298;-0.121773;1.41902;83.3335;12.1627;-0.170083;86.3956;-4.62264;97.458;-9.2488;122.497;
3.3814;0.684222;-0.123006;1.42148;83.3654;12.186;-0.170543;86.3784;-4.63483;97.3613;-9.26116;122.401;
3.39141;0.672693;-0.124447;1.42414;83.3997;12.2109;-0.171096;86.3599;-4.64706;97.2649;-9.27347;122.304;
3.40141;0.65767;-0.123024;1.42675;83.4332;12.2346;-0.17165;86.3417;-4.6593;97.1684;-9.28577;122.208;
3.41142;0.654627;-0.123881;1.42938;83.4669;12.258;-0.172169;86.3234;-4.67153;97.072;-9.29808;122.112;
3.42142;0.597628;-0.129665;1.43213;83.5019;12.2816;-0.172804;86.3044;-4.68377;96.9755;-9.31038;122.015;
3.43142;0.541546;-0.129073;1.43484;83.5362;12.3019;-0.173417;86.2856;-4.69602;96.879;-9.32268;121.919;
3.44143;0.530071;-0.131708;1.43745;83.5691;12.3206;-0.174084;86.2674;-4.70836;96.7822;-9.33497;121.822;
3.45143;0.526865;-0.135739;1.4402;83.6037;12.3398;-0.174836;86.2483;-4.7207;96.6854;-9.34726;121.725;
3.46144;0.525365;-0.142778;1.44294;83.6379;12.3588;-0.175711;86.2293;-4.73304;96.5886;-9.35954;121.628;
3.47144;0.524164;-0.148279;1.44567;83.6718;12.3776;-0.176735;86.2103;-4.74538;96.4918;-9.37183;121.531;
3.48144;0.53182;-0.144171;1.44848;83.7066;12.3968;-0.177783;86.1907;-4.75772;96.3951;-9.38409;121.435;
3.49145;0.625889;-0.151153;1.45126;83.7408;12.4177;-0.178947;86.1713;-4.77003;96.299;-9.39623;121.339;
3.50145;0.655791;-0.159874;1.45413;83.776;12.4415;-0.180413;86.1511;-4.78235;96.2028;-9.40837;121.242;
3.51146;0.653403;-0.165196;1.45698;83.8107;12.4654;-0.182029;86.1311;-4.79466;96.1066;-9.4205;121.146;
3.52146;0.621494;-0.168431;1.45975;83.8442;12.4878;-0.183614;86.1116;-4.80698;96.0105;-9.43264;121.05;
3.53147;0.603394;-0.175545;1.46265;83.8791;12.51;-0.185312;86.0911;-4.81931;95.9142;-9.44478;120.954;
3.54147;0.601253;-0.177453;1.46552;83.9135;12.5316;-0.187049;86.0707;-4.83173;95.8175;-9.4569;120.857;
3.55147;0.601613;-0.176989;1.46844;83.9483;12.5533;-0.188783;86.0499;-4.84416;95.7207;-9.46903;120.76;
3.56148;0.601997;-0.183282;1.47147;83.9841;12.5757;-0.190706;86.0283;-4.85659;95.624;-9.48116;120.663;
3.57148;0.60275;-0.185016;1.47445;84.0193;12.5977;-0.192687;86.0069;-4.86902;95.5272;-9.49328;120.567;
3.58149;0.581657;-0.189453;1.47729;84.0524;12.6179;-0.194537;85.9865;-4.88143;95.4306;-9.50538;120.47;
3.59149;0.574079;-0.191382;1.48037;84.0883;12.6393;-0.19654;85.9642;-4.89381;95.3344;-9.51734;120.374;
3.60149;0.572741;-0.193274;1.48338;84.1231;12.6599;-0.198538;85.9424;-4.90619;95.2383;-9.52929;120.277;
3.6115;0.541856;-0.192986;1.48654;84.1595;12.6809;-0.200651;85.9194;-4.91856;95.1421;-9.54125;120.181;
3.6215;0.529443;-0.190777;1.48947;84.1929;12.6992;-0.20256;85.8981;-4.93094;95.0459;-9.5532;120.085;
3.63151;0.525884;-0.197462;1.49263;84.2287;12.7187;-0.204627;85.875;-4.94333;94.9497;-9.56515;119.989;
3.64151;0.524677;-0.20571;1.49567;84.2631;12.7372;-0.206615;85.8528;-4.9558;94.8528;-9.57708;119.892;
3.65151;0.525583;-0.191115;1.49887;84.2989;12.7565;-0.208651;85.8294;-4.96827;94.756;-9.589;119.795;
3.66152;0.524312;-0.199196;1.50204;84.3343;12.7755;-0.210559;85.8061;-4.98074;94.6592;-9.60093;119.698;
3.67152;0.512283;-0.198478;1.50523;84.3696;12.7942;-0.212453;85.7826;-4.99321;94.5624;-9.61286;119.601;
3.68153;0.497092;-0.191837;1.50844;84.4051;12.8124;-0.214176;85.759;-5.00567;94.4657;-9.62475;119.504;
3.69153;0.493729;-0.191543;1.51168;84.4406;12.8303;-0.215897;85.7352;-5.01806;94.3696;-9.63648;119.408;
3.70154;0.492988;-0.192508;1.51499;84.4766;12.8484;-0.217512;85.7109;-5.03046;94.2734;-9.64821;119.312;
3.71154;0.492456;-0.196435;1.51833;84.5127;12.8665;-0.21915;85.6864;-5.04285;94.1772;-9.65994;119.216;
3.72154;0.492764;-0.190482;1.52155;84.5475;12.8839;-0.220616;85.6627;-5.05524;94.081;-9.67167;119.119;
3.73155;0.496143;-0.191325;1.5248;84.5822;12.9013;-0.221972;85.639;-5.06764;93.9848;-9.68338;119.023;
3.74155;0.529926;-0.193811;1.5282;84.6185;12.9203;-0.223457;85.6142;-5.08005;93.8884;-9.695;118.927;
3.75156;0.538383;-0.193101;1.53167;84.6553;12.9403;-0.2249;85.5889;-5.09246;93.792;-9.70663;118.83;
3.76156;0.545588;-0.192561;1.53495;84.6898;12.9591;-0.226188;85.565;-5.10486;93.6956;-9.71825;118.734;
3.77156;0.612635;-0.190699;1.53859;84.728;12.9814;-0.227573;85.5386;-5.11727;93.5992;-9.72987;118.637;
3.78157;0.631541;-0.196306;1.54184;84.7618;13.0027;-0.22886;85.5151;-5.12968;93.5028;-9.74147;118.541;
3.79157;0.637049;-0.19532;1.54534;84.7981;13.0259;-0.230178;85.4897;-5.14207;93.4064;-9.75296;118.444;
3.80158;0.63928;-0.192283;1.54882;84.8339;13.0488;-0.231402;85.4647;-5.15447;93.3099;-9.76445;118.347;
3.81158;0.640726;-0.191321;1.55235;84.8702;13.072;-0.232574;85.4393;-5.16686;93.2134;-9.77594;118.251;
3.82159;0.636631;-0.194091;1.55593;84.9067;13.0954;-0.233684;85.4136;-5.17925;93.117;-9.78743;118.154;
3.83159;0.606049;-0.19331;1.55956;84.9435;13.1184;-0.234769;85.3876;-5.19164;93.0205;-9.79889;118.058;
3.84159;0.586049;-0.189157;1.5632;84.9803;13.1401;-0.235745;85.3616;-5.20401;92.9239;-9.81023;117.961;
3.8516;0.581981;-0.190888;1.56688;85.0173;13.1616;-0.236684;85.3354;-5.21638;92.8274;-9.82157;117.864;
3.8616;0.581969;-0.190635;1.57034;85.0519;13.1816;-0.237588;85.3108;-5.22875;92.7308;-9.83291;117.768;
3.87161;0.582416;-0.18979;1.57403;85.0886;13.2028;-0.238471;85.2847;-5.24111;92.6342;-9.84426;117.671;
3.88161;0.582564;-0.19341;1.57773;85.1253;13.2239;-0.239345;85.2585;-5.25347;92.5377;-9.85557;117.574;
3.89161;0.535017;-0.186248;1.58145;85.162;13.2446;-0.240184;85.2322;-5.26577;92.4413;-9.86672;117.478;
3.90162;0.49836;-0.188555;1.58513;85.198;13.2628;-0.240894;85.2063;-5.27807;92.3449;-9.87788;117.381;
3.91162;0.488851;-0.190957;1.58909;85.2367;13.2815;-0.241655;85.1786;-5.29037;92.2484;-9.88904;117.285;
3.92163;0.48674;-0.19298;1.59271;85.2718;13.2985;-0.242401;85.1532;-5.30268;92.152;-9.9002;117.188;
3.93163;0.486062;-0.193032;1.59651;85.3086;13.3161;-0.243204;85.1266;-5.31497;92.0555;-9.91134;117.091;
3.94164;0.485263;-0.197129;1.60033;85.3453;13.3336;-0.243969;85.1;-5.32725;91.9588;-9.92235;116.994;
3.95164;0.484908;-0.197089;1.60432;85.3834;13.3518;-0.244886;85.0723;-5.33953;91.8621;-9.93337;116.898;
3.96164;0.484273;-0.198673;1.60821;85.4205;13.3694;-0.245724;85.0453;-5.35181;91.7654;-9.94438;116.801;
3.97165;0.483641;-0.201076;1.61215;85.4578;13.3872;-0.246628;85.018;-5.36409;91.6687;-9.9554;116.704;
3.98165;0.490458;-0.1982;1.61592;85.4934;13.404;-0.247405;84.992;-5.37634;91.572;-9.96637;116.607;
3.99166;0.529799;-0.206436;1.61995;85.5312;13.4227;-0.248387;84.9642;-5.3885;91.4756;-9.97716;116.511;
4.00166;0.556238;-0.204248;1.62383;85.5675;13.4421;-0.249373;84.9374;-5.40067;91.3792;-9.98794;116.414;
4.01166;0.562542;-0.206077;1.62784;85.6047;13.4624;-0.250363;84.9099;-5.41283;91.2829;-9.99873;116.317;
4.02167;0.556773;-0.210833;1.63196;85.6428;13.4832;-0.251411;84.8816;-5.42499;91.1865;-10.0095;116.221;
4.03167;0.550375;-0.210387;1.636;85.68;13.5032;-0.252408;84.8539;-5.43714;91.0901;-10.0203;116.124;
4.04168;0.549539;-0.208568;1.63991;85.7158;13.5223;-0.253328;84.8272;-5.44922;90.9936;-10.0309;116.028;
4.05168;0.549764;-0.210823;1.64422;85.7551;13.5432;-0.254363;84.7978;-5.4613;90.8972;-10.0415;115.931;
4.06169;0.550302;-0.211722;1.64819;85.7911;13.5624;-0.255222;84.7708;-5.47339;90.8007;-10.052;115.834;
4.07169;0.551655;-0.212568;1.65252;85.8301;13.5831;-0.256199;84.7414;-5.48547;90.7043;-10.0626;115.738;
4.08169;0.56068;-0.214368;1.65675;85.8681;13.6035;-0.257165;84.7128;-5.49754;90.6078;-10.0732;115.641;
4.0917;0.567061;-0.214048;1.66069;85.9033;13.6227;-0.25809;84.6862;-5.50954;90.5112;-10.0836;115.544;
4.1017;0.568817;-0.214116;1.66498;85.9414;13.6435;-0.259003;84.6573;-5.52155;90.4145;-10.094;115.448;
4.11171;0.569392;-0.217352;1.66921;85.9788;13.664;-0.259916;84.6289;-5.53355;90.3179;-10.1044;115.351;
4.12171;0.570364;-0.213426;1.67356;86.0172;13.6849;-0.260816;84.5997;-5.54556;90.2213;-10.1148;115.254;
4.13171;0.570836;-0.215011;1.67804;86.0564;13.7064;-0.261705;84.5698;-5.55754;90.1247;-10.1252;115.157;
4.14172;0.646132;-0.219223;1.68219;86.0927;13.7275;-0.26252;84.5421;-5.56943;90.0282;-10.1353;115.06;
4.15172;0.689915;-0.219738;1.68669;86.1317;13.7526;-0.2635;84.5122;-5.58132;89.9316;-10.1455;114.964;
4.16173;0.700681;-0.219153;1.69111;86.1698;13.778;-0.264433;84.483;-5.5932;89.835;-10.1557;114.867;
4.17173;0.680572;-0.219712;1.69555;86.208;13.8032;-0.265333;84.4536;-5.60509;89.7385;-10.1658;114.77;
4.18173;0.663204;-0.219025;1.69984;86.2447;13.8266;-0.266086;84.4254;-5.61695;89.6419;-10.176;114.673;
4.19174;0.658046;-0.218418;1.70451;86.2846;13.8515;-0.266892;84.3947;-5.6287;89.5455;-10.1859;114.577;
4.20174;0.653067;-0.218088;1.70886;86.3215;13.8744;-0.267623;84.3663;-5.64044;89.4491;-10.1958;114.48;
4.21175;0.650139;-0.218295;1.7136;86.3615;13.899;-0.268356;84.3354;-5.65219;89.3527;-10.2057;114.384;
4.22175;0.649194;-0.222023;1.71793;86.3978;13.9213;-0.269093;84.3074;-5.66393;89.2563;-10.2156;114.287;
4.23176;0.656112;-0.223218;1.72262;86.437;13.9453;-0.269865;84.2771;-5.67566;89.1599;-10.2255;114.19;
