Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.12024;-0.278392;-0.0151787;1.00121;79.2046;12.6066;-0.00996426;89.9613;-3.38694;109.282;-7.81996;134.301;
2.13024;-0.275777;-0.0159639;1.00127;79.2394;12.5967;-0.0102769;89.9601;-3.39399;109.185;-7.82985;134.204;
2.14024;-0.273194;-0.016601;1.00132;79.2743;12.5869;-0.0106414;89.959;-3.40104;109.088;-7.83973;134.107;
2.15024;-0.270602;-0.0173301;1.00137;79.3094;12.577;-0.0109896;89.9577;-3.40809;108.991;-7.84961;134.011;
2.16024;-0.268092;-0.0186375;1.00143;79.3437;12.5675;-0.011379;89.9564;-3.41542;108.894;-7.85971;133.914;
2.17025;-0.265569;-0.0227594;1.00149;79.3786;12.5579;-0.0118397;89.9551;-3.42281;108.797;-7.86986;133.817;
2.18025;-0.263089;-0.0224003;1.00155;79.4133;12.5484;-0.0123204;89.9537;-3.4302;108.699;-7.88;133.72;
2.19025;-0.260579;-0.0219543;1.00162;79.4485;12.5389;-0.0127979;89.9522;-3.43758;108.602;-7.89015;133.623;
2.20025;-0.25806;-0.0224589;1.00168;79.4845;12.5293;-0.0133346;89.9506;-3.44497;108.505;-7.9003;133.526;
2.21025;-0.255698;-0.0229449;1.00175;79.5184;12.5203;-0.0138535;89.9491;-3.45259;108.408;-7.9106;133.429;
2.22025;-0.253258;-0.0266239;1.00182;79.5533;12.5111;-0.0143592;89.9475;-3.46026;108.311;-7.92092;133.332;
2.23025;-0.2509;-0.0240418;1.00189;79.5881;12.502;-0.0149359;89.9457;-3.46792;108.214;-7.93124;133.236;
2.24025;-0.248524;-0.0248249;1.00197;79.6228;12.493;-0.0155039;89.944;-3.47558;108.118;-7.94157;133.139;
2.25025;-0.246194;-0.0258948;1.00205;79.6574;12.4841;-0.0160796;89.9421;-3.48324;108.021;-7.95189;133.043;
2.26026;-0.243855;-0.0274367;1.00213;79.6925;12.4752;-0.016716;89.9402;-3.49119;107.924;-7.96243;132.946;
2.27026;-0.241571;-0.027684;1.00221;79.7269;12.4665;-0.0172903;89.9382;-3.49919;107.827;-7.97301;132.849;
2.28026;-0.239311;-0.0283604;1.0023;79.7613;12.4579;-0.0179175;89.9362;-3.50719;107.729;-7.98359;132.752;
2.29026;-0.237084;-0.0298587;1.00239;79.7955;12.4494;-0.0185329;89.9341;-3.51519;107.632;-7.99418;132.655;
2.30026;-0.234879;-0.0288698;1.00248;79.8298;12.441;-0.0191589;89.932;-3.52319;107.535;-8.00476;132.558;
2.31026;-0.23264;-0.0306775;1.00258;79.8647;12.4325;-0.0198063;89.9297;-3.53143;107.438;-8.01549;132.462;
2.32026;-0.230333;-0.0303375;1.00268;79.9009;12.4238;-0.0204447;89.9273;-3.53972;107.341;-8.02626;132.365;
2.33026;-0.228255;-0.0313663;1.00278;79.9342;12.4158;-0.0210625;89.925;-3.548;107.244;-8.03703;132.268;
2.34026;-0.22601;-0.0314078;1.00289;79.9701;12.4073;-0.0217397;89.9225;-3.55628;107.147;-8.04779;132.171;
2.35027;-0.223977;-0.0310183;1.003;80.0031;12.3995;-0.0223634;89.9201;-3.56457;107.05;-8.05856;132.075;
2.36027;-0.221877;-0.0316021;1.00311;80.0374;12.3916;-0.0230187;89.9175;-3.57306;106.954;-8.06944;131.978;
2.37027;-0.219793;-0.0302374;1.00322;80.0716;12.3836;-0.0236367;89.9149;-3.58159;106.857;-8.08035;131.882;
2.38027;-0.217633;-0.0341692;1.00335;80.1076;12.3754;-0.0243127;89.9121;-3.59012;106.761;-8.09125;131.786;
2.39027;-0.215679;-0.0342774;1.00346;80.1407;12.3679;-0.025013;89.9094;-3.59865;106.664;-8.10215;131.69;
2.40027;-0.213615;-0.0345262;1.00359;80.1754;12.3601;-0.0257012;89.9065;-3.60718;106.568;-8.11306;131.593;
2.41027;-0.211623;-0.0368262;1.00372;80.2094;12.3525;-0.0263404;89.9037;-3.61597;106.471;-8.12415;131.497;
2.42027;-0.20965;-0.0379782;1.00385;80.2438;12.3449;-0.0270816;89.9007;-3.62482;106.374;-8.13528;131.4;
2.43028;-0.207648;-0.0386013;1.00399;80.2785;12.3373;-0.0278028;89.8976;-3.63367;106.277;-8.14641;131.304;
2.44028;-0.205709;-0.0373669;1.00413;80.3126;12.3299;-0.0285118;89.8945;-3.64252;106.18;-8.15754;131.207;
2.45028;-0.20383;-0.0366598;1.00427;80.3458;12.3228;-0.0291963;89.8913;-3.65136;106.084;-8.16868;131.11;
2.46028;-0.201887;-0.037192;1.00442;80.3806;12.3153;-0.0299269;89.888;-3.66044;105.987;-8.17995;131.014;
2.47028;-0.199974;-0.0354507;1.00457;80.4148;12.3081;-0.0305617;89.8846;-3.66955;105.89;-8.19124;130.917;
2.48028;-0.198117;-0.037105;1.00473;80.4487;12.301;-0.031225;89.8812;-3.67867;105.793;-8.20254;130.821;
2.49028;-0.196227;-0.0384385;1.00489;80.4833;12.2938;-0.0318782;89.8777;-3.68779;105.697;-8.21384;130.724;
2.50028;-0.194436;-0.036563;1.00505;80.5161;12.2871;-0.0324352;89.8743;-3.69691;105.6;-8.22514;130.628;
2.51028;-0.192468;-0.0363112;1.00523;80.5527;12.2796;-0.0330258;89.8704;-3.70624;105.503;-8.23657;130.531;
2.52029;-0.190693;-0.0361696;1.00539;80.5859;12.2729;-0.0335258;89.8668;-3.71562;105.406;-8.24802;130.435;
2.53029;-0.188918;-0.0336136;1.00556;80.6193;12.2662;-0.0339903;89.8632;-3.725;105.309;-8.25948;130.338;
2.54029;-0.187142;-0.0328256;1.00574;80.6531;12.2595;-0.0344275;89.8595;-3.73438;105.213;-8.27093;130.242;
2.55029;-0.185348;-0.0319342;1.00592;80.6875;12.2527;-0.0348287;89.8556;-3.74377;105.116;-8.28239;130.145;
2.56029;-0.183573;-0.0302062;1.00611;80.7216;12.2461;-0.0351354;89.8518;-3.75337;105.019;-8.29397;130.048;
2.57029;-0.181827;-0.0308364;1.0063;80.7559;12.2394;-0.0354634;89.8479;-3.76301;104.922;-8.30559;129.952;
2.58029;-0.180089;-0.0291157;1.00649;80.79;12.2329;-0.0357271;89.8441;-3.77265;104.825;-8.3172;129.855;
2.59029;-0.178372;-0.0290031;1.00668;80.8241;12.2264;-0.0359498;89.8402;-3.78229;104.729;-8.32881;129.759;
2.60029;-0.176685;-0.0274624;1.00688;80.8579;12.2201;-0.0361337;89.8363;-3.79193;104.632;-8.34042;129.662;
2.6103;-0.175032;-0.0265175;1.00707;80.8912;12.2139;-0.0362745;89.8325;-3.80178;104.535;-8.35214;129.565;
2.6203;-0.173348;-0.0258014;1.00728;80.9256;12.2075;-0.0363901;89.8286;-3.81167;104.438;-8.36389;129.469;
2.6303;-0.171706;-0.0251952;1.00748;80.9595;12.2013;-0.0364793;89.8247;-3.82156;104.342;-8.37563;129.372;
2.6403;-0.170098;-0.024019;1.00768;80.9928;12.1953;-0.0365256;89.8209;-3.83145;104.245;-8.38738;129.276;
2.6503;-0.168495;-0.0234204;1.00789;81.0264;12.1892;-0.0365415;89.817;-3.84133;104.148;-8.39913;129.179;
2.6603;-0.166804;-0.0232501;1.00811;81.0624;12.1828;-0.0365607;89.8129;-3.85141;104.051;-8.41096;129.083;
2.6703;-0.165305;-0.0229019;1.00832;81.0946;12.1771;-0.0365683;89.8093;-3.86151;103.955;-8.42282;128.986;
2.6803;-0.163725;-0.0224935;1.00853;81.1288;12.1711;-0.0365638;89.8053;-3.87162;103.858;-8.43467;128.89;
2.6903;-0.162169;-0.0220995;1.00875;81.1627;12.1652;-0.0365461;89.8015;-3.88173;103.761;-8.44652;128.793;
2.70031;-0.160641;-0.021587;1.00897;81.1963;12.1595;-0.03651;89.7976;-3.89184;103.665;-8.45838;128.697;
2.71031;-0.159081;-0.0195863;1.0092;81.2306;12.1536;-0.0363772;89.7937;-3.90217;103.568;-8.47036;128.6;
2.72031;-0.157551;-0.0203159;1.00943;81.2652;12.1478;-0.0362824;89.7898;-3.91254;103.471;-8.48237;128.503;
2.73031;-0.156122;-0.0204517;1.00964;81.2977;12.1424;-0.0362075;89.7861;-3.92291;103.374;-8.49437;128.407;
2.74031;-0.154656;-0.0203764;1.00987;81.3312;12.1368;-0.0361315;89.7823;-3.93328;103.277;-8.50638;128.31;
2.75031;-0.1532;-0.0202505;1.0101;81.3649;12.1313;-0.0360522;89.7785;-3.94365;103.18;-8.51839;128.213;
2.76031;-0.151754;-0.020138;1.01033;81.3986;12.1258;-0.0359693;89.7746;-3.95417;103.083;-8.53044;128.117;
2.77031;-0.150309;-0.0200552;1.01057;81.4325;12.1203;-0.035883;89.7708;-3.96472;102.987;-8.54251;128.02;
2.78031;-0.148882;-0.0200089;1.0108;81.4664;12.1149;-0.0357954;89.7669;-3.97527;102.89;-8.55458;127.924;
2.79032;-0.147465;-0.0199977;1.01104;81.5004;12.1095;-0.0357072;89.7631;-3.98582;102.794;-8.56665;127.827;
2.80032;-0.146117;-0.0200145;1.01127;81.533;12.1044;-0.0356233;89.7594;-3.99637;102.697;-8.57871;127.731;
2.81032;-0.144751;-0.0200549;1.01151;81.5663;12.0992;-0.0355392;89.7556;-4.00711;102.6;-8.59087;127.635;
2.82032;-0.143357;-0.0201185;1.01176;81.6006;12.0939;-0.0354552;89.7517;-4.01787;102.504;-8.60304;127.538;
2.83032;-0.141998;-0.0202003;1.01201;81.6343;12.0888;-0.0353761;89.7479;-4.02864;102.407;-8.6152;127.441;
2.84032;-0.140678;-0.0202938;1.01225;81.6674;12.0837;-0.0353023;89.7441;-4.03941;102.31;-8.62737;127.345;
2.85032;-0.139353;-0.020399;1.0125;81.7009;12.0787;-0.0352315;89.7403;-4.05017;102.213;-8.63954;127.248;
2.86032;-0.138046;-0.0205119;1.01275;81.7342;12.0738;-0.0351657;89.7365;-4.06106;102.117;-8.65173;127.152;
2.87032;-0.136719;-0.0206338;1.01301;81.7684;12.0687;-0.0351035;89.7326;-4.07197;102.021;-8.66392;127.056;
2.88033;-0.135433;-0.0207558;1.01326;81.8019;12.0638;-0.0350476;89.7288;-4.08288;101.925;-8.6761;126.96;
2.89033;-0.134168;-0.0208777;1.01352;81.835;12.059;-0.0349969;89.7251;-4.09379;101.828;-8.68829;126.864;
2.90033;-0.132868;-0.0199315;1.01378;81.8691;12.0541;-0.0349076;89.7212;-4.1047;101.732;-8.70048;126.768;
2.91033;-0.131617;-0.0206373;1.01404;81.9026;12.0494;-0.0348439;89.7174;-4.11581;101.635;-8.71278;126.671;
2.92033;-0.13038;-0.020971;1.0143;81.936;12.0447;-0.0347977;89.7136;-4.12695;101.539;-8.72509;126.575;
2.93033;-0.129158;-0.02115;1.01457;81.9693;12.04;-0.0347609;89.7099;-4.1381;101.442;-8.7374;126.478;
2.94033;-0.127935;-0.0212664;1.01484;82.0028;12.0354;-0.0347296;89.7061;-4.14925;101.345;-8.74971;126.382;
2.95033;-0.126726;-0.0213583;1.01511;82.0363;12.0308;-0.0347031;89.7023;-4.16039;101.249;-8.76203;126.285;
2.96034;-0.125537;-0.0214402;1.01537;82.0695;12.0263;-0.0346803;89.6985;-4.1717;101.152;-8.7744;126.188;
2.97034;-0.124358;-0.0215161;1.01565;82.1027;12.0218;-0.0346608;89.6948;-4.18304;101.055;-8.78679;126.092;
2.98034;-0.123179;-0.0215865;1.01592;82.1362;12.0174;-0.0346444;89.691;-4.19437;100.958;-8.79917;125.995;
2.99034;-0.121991;-0.0216508;1.01621;82.1703;12.0129;-0.034631;89.6871;-4.20571;100.861;-8.81155;125.898;
3.00034;-0.120837;-0.021707;1.01649;82.2037;12.0085;-0.0346205;89.6834;-4.21704;100.764;-8.82394;125.801;
3.01034;-0.119715;-0.021755;1.01676;82.2365;12.0042;-0.0346125;89.6796;-4.22849;100.668;-8.83633;125.705;
3.02034;-0.118578;-0.0217963;1.01705;82.2701;11.9999;-0.0346065;89.6759;-4.23996;100.571;-8.84872;125.608;
3.03034;-0.117471;-0.0218289;1.01733;82.303;11.9957;-0.0346026;89.6721;-4.25142;100.474;-8.86111;125.512;
3.04034;-0.116368;-0.0218546;1.01762;82.3361;11.9915;-0.0346002;89.6684;-4.26289;100.378;-8.87351;125.415;
3.05035;-0.115256;-0.0218736;1.01791;82.3698;11.9873;-0.034599;89.6646;-4.27436;100.281;-8.8859;125.319;
3.06035;-0.114165;-0.0218855;1.0182;82.4032;11.9832;-0.0345989;89.6608;-4.28592;100.185;-8.89828;125.223;
3.07035;-0.108884;-0.0219407;1.0185;82.4364;11.9792;-0.0346006;89.657;-4.29749;100.089;-8.91065;125.127;
3.08035;-0.0987798;-0.0220544;1.01879;82.469;11.9756;-0.0346063;89.6533;-4.30906;99.9924;-8.92303;125.03;
3.09035;-0.0974845;-0.0220566;1.01908;82.502;11.9721;-0.034614;89.6496;-4.32063;99.8962;-8.9354;124.934;
3.10035;-0.0956079;-0.0218032;1.01939;82.5361;11.9685;-0.0346186;89.6458;-4.33221;99.7999;-8.94777;124.838;
3.11035;-0.0828124;-0.0195617;1.0197;82.5695;11.9654;-0.0345678;89.642;-4.34391;99.7035;-8.96018;124.742;
3.12035;-0.0815029;-0.0209851;1.02;82.6028;11.9624;-0.0345214;89.6382;-4.35564;99.6071;-8.97259;124.645;
3.13035;-0.0808042;-0.0214785;1.02031;82.6362;11.9595;-0.0345068;89.6345;-4.36737;99.5107;-8.985;124.549;
3.14036;-0.0801231;-0.0215729;1.02062;82.6694;11.9566;-0.0345025;89.6307;-4.3791;99.4142;-8.99742;124.453;
3.15036;-0.0794531;-0.0215248;1.02093;82.7021;11.9538;-0.0344993;89.627;-4.39083;99.3178;-9.00983;124.356;
3.16036;-0.0787715;-0.0214392;1.02124;82.7358;11.9509;-0.034494;89.6233;-4.40267;99.2214;-9.02224;124.26;
3.17036;-0.0957897;-0.0211466;1.02156;82.7694;11.9478;-0.0344837;89.6195;-4.41453;99.1249;-9.03466;124.164;
3.18036;-0.101461;-0.0180107;1.02188;82.8025;11.9443;-0.0344126;89.6158;-4.42639;99.0285;-9.04708;124.067;
3.19036;-0.100653;-0.0195944;1.02219;82.8351;11.9407;-0.0343248;89.6121;-4.43825;98.932;-9.0595;123.971;
3.20036;-0.099709;-0.020261;1.02252;82.8689;11.937;-0.0342724;89.6083;-4.45011;98.8356;-9.07192;123.875;
3.21036;-0.098823;-0.0204966;1.02283;82.9009;11.9336;-0.0342368;89.6048;-4.46207;98.739;-9.08434;123.778;
3.22036;-0.0978765;-0.0205154;1.02317;82.9357;11.9298;-0.0342023;89.6009;-4.47406;98.6425;-9.09677;123.682;
3.23037;-0.0908979;-0.0197425;1.02348;82.967;11.9266;-0.034135;89.5974;-4.48605;98.5459;-9.10919;123.585;
3.24037;-0.0753749;-0.0204923;1.02381;83.0004;11.9237;-0.0340948;89.5937;-4.49803;98.4493;-9.12162;123.488;
3.25037;-0.0741241;-0.0182245;1.02414;83.0334;11.921;-0.0340349;89.59;-4.51002;98.3527;-9.13404;123.392;
3.26037;-0.0749002;-0.0193268;1.02448;83.0671;11.9183;-0.0339451;89.5863;-4.52207;98.2563;-9.14643;123.296;
3.27037;-0.0897808;-0.0199106;1.02482;83.1002;11.9153;-0.0338928;89.5826;-4.53414;98.1599;-9.1588;123.199;
3.28037;-0.0897709;-0.0195242;1.02515;83.1328;11.9121;-0.0338324;89.579;-4.5462;98.0635;-9.17118;123.103;
3.29037;-0.0889835;-0.0195589;1.02548;83.1658;11.9089;-0.0337653;89.5754;-4.55826;97.9671;-9.18356;123.007;
3.30037;-0.0881958;-0.0199312;1.02582;83.1986;11.9057;-0.0337209;89.5717;-4.57033;97.8707;-9.19594;122.91;
3.31037;-0.0873502;-0.0193506;1.02619;83.2338;11.9023;-0.0336572;89.5679;-4.58251;97.774;-9.20833;122.813;
3.32038;-0.083374;-0.0185506;1.02652;83.2661;11.8993;-0.0335481;89.5643;-4.59471;97.6772;-9.22073;122.717;
3.33038;-0.0792986;-0.0194755;1.02686;83.2986;11.8964;-0.0334852;89.5608;-4.60692;97.5803;-9.23313;122.62;
3.34038;-0.078356;-0.0177294;1.02721;83.3317;11.8936;-0.0333592;89.5572;-4.61912;97.4835;-9.24552;122.523;
3.35038;-0.0733951;-0.0184854;1.02756;83.3649;11.8908;-0.033273;89.5535;-4.63133;97.3867;-9.25792;122.426;
3.36038;-0.0614285;-0.0185217;1.02791;83.3976;11.8884;-0.033194;89.55;-4.64357;97.2901;-9.27025;122.33;
3.37038;-0.0586368;-0.0175896;1.02825;83.4299;11.8863;-0.0330728;89.5465;-4.65582;97.1935;-9.28257;122.233;
3.38038;-0.0582295;-0.0181893;1.02861;83.4636;11.8842;-0.0329677;89.5429;-4.66808;97.0969;-9.29489;122.137;
3.39038;-0.0578312;-0.0144066;1.02897;83.4968;11.8821;-0.0327979;89.5393;-4.68033;97.0004;-9.30721;122.04;
3.40038;-0.057454;-0.0145611;1.02933;83.5298;11.88;-0.0325946;89.5358;-4.69258;96.9038;-9.31953;121.943;
3.41039;-0.0570876;-0.013935;1.02969;83.5628;11.8779;-0.0323974;89.5323;-4.70482;96.8077;-9.33174;121.847;
3.42039;-0.0590166;-0.014858;1.03005;83.5956;11.8759;-0.0321785;89.5289;-4.71706;96.7117;-9.34393;121.751;
3.43039;-0.0589229;-0.0122941;1.03042;83.6299;11.8737;-0.0318803;89.5253;-4.72931;96.6157;-9.35611;121.655;
3.44039;-0.058552;-0.0126854;1.03078;83.6627;11.8716;-0.0316018;89.5219;-4.74155;96.5197;-9.3683;121.559;
3.45039;-0.0651302;-0.0086886;1.03113;83.6942;11.8695;-0.0313073;89.5187;-4.75379;96.4237;-9.38049;121.463;
3.46039;-0.0682574;-0.0110797;1.03151;83.7291;11.8669;-0.0309371;89.5152;-4.76616;96.327;-9.3927;121.367;
3.47039;-0.0677283;-0.0071654;1.03188;83.7617;11.8645;-0.0305278;89.512;-4.77856;96.2302;-9.40492;121.27;
3.48039;-0.0671871;-0.00760417;1.03223;83.7933;11.8622;-0.030099;89.5089;-4.79095;96.1334;-9.41714;121.173;
3.4904;-0.0667004;-0.00632412;1.03259;83.8263;11.8598;-0.0296512;89.5057;-4.80335;96.0366;-9.42935;121.076;
3.5004;-0.066337;-0.00479604;1.03296;83.859;11.8574;-0.0292527;89.5026;-4.81574;95.9398;-9.44157;120.979;
3.5104;-0.0667926;-0.00275801;1.03334;83.8929;11.8549;-0.0287755;89.4995;-4.82812;95.8434;-9.45366;120.883;
3.5204;-0.0666292;-0.00436987;1.03369;83.9249;11.8526;-0.0282781;89.4966;-4.84049;95.7471;-9.46574;120.786;
3.5304;-0.0662071;0.000158319;1.03406;83.9579;11.8502;-0.0277116;89.4936;-4.85286;95.6507;-9.47781;120.69;
3.5404;-0.0657499;-0.00264216;1.03443;83.9911;11.8478;-0.027138;89.4908;-4.86524;95.5544;-9.48988;120.594;
3.5504;-0.0653158;0.00130594;1.0348;84.0237;11.8455;-0.0265303;89.488;-4.87761;95.458;-9.50196;120.497;
3.5604;-0.0648825;0.00114545;1.03517;84.0569;11.8431;-0.0259077;89.4852;-4.88999;95.3618;-9.51393;120.401;
3.5704;-0.0651441;0.00192815;1.03554;84.09;11.8408;-0.0252845;89.4826;-4.90237;95.2656;-9.52589;120.305;
3.58041;-0.0652336;-0.000720042;1.0359;84.1225;11.8384;-0.0246806;89.48;-4.91475;95.1694;-9.53785;120.209;
3.59041;-0.0647931;0.00512463;1.03627;84.1558;11.8361;-0.023856;89.4775;-4.92713;95.0732;-9.54981;120.112;
3.60041;-0.0653139;0.00501006;1.03664;84.1889;11.8337;-0.0231078;89.4751;-4.93951;94.977;-9.56177;120.016;
3.61041;-0.0661516;0.00680956;1.03701;84.2219;11.8313;-0.0224164;89.4727;-4.95193;94.8806;-9.57366;119.92;
3.62041;-0.0658411;0.00558795;1.03737;84.2542;11.829;-0.0217747;89.4705;-4.96436;94.7841;-9.58555;119.823;
3.63041;-0.0653923;0.00795691;1.03773;84.2869;11.8267;-0.0210902;89.4683;-4.97679;94.6876;-9.59743;119.726;
3.64041;-0.0649469;0.00726734;1.03809;84.3197;11.8243;-0.020367;89.4662;-4.98922;94.5912;-9.60932;119.63;
3.65041;-0.064488;0.00667824;1.03845;84.3523;11.822;-0.0196354;89.4642;-5.00165;94.4947;-9.6212;119.533;
3.66041;-0.064427;0.00592843;1.03882;84.3858;11.8196;-0.0189944;89.4622;-5.0141;94.3981;-9.63301;119.437;
3.67042;-0.0683185;0.00355434;1.03918;84.4183;11.8173;-0.0184111;89.4603;-5.02656;94.3014;-9.6448;119.34;
3.68042;-0.0692544;0.00440085;1.03954;84.4517;11.8148;-0.0177829;89.4585;-5.03902;94.2047;-9.65659;119.243;
3.69042;-0.0686684;0.00627317;1.03989;84.4836;11.8123;-0.0171776;89.4567;-5.05147;94.108;-9.66838;119.146;
3.70042;-0.0680332;0.00353847;1.04025;84.5168;11.8099;-0.016601;89.4549;-5.06393;94.0113;-9.68017;119.05;
3.71042;-0.0674142;0.00514194;1.04061;84.5498;11.8074;-0.0160218;89.4533;-5.07637;93.9147;-9.69183;118.953;
3.72042;-0.066854;0.00273144;1.04097;84.5827;11.805;-0.0155202;89.4516;-5.0888;93.8182;-9.70348;118.856;
3.73042;-0.0663635;0.00420666;1.04133;84.6157;11.8026;-0.0150206;89.45;-5.10123;93.7216;-9.71513;118.76;
3.74042;-0.0658943;0.00410421;1.04168;84.6479;11.8002;-0.0145642;89.4485;-5.11367;93.625;-9.72677;118.663;
3.75042;-0.0647676;0.00414832;1.04203;84.6805;11.7979;-0.0141207;89.4469;-5.1261;93.5284;-9.73842;118.566;
3.76043;-0.0586047;0.000117972;1.04239;84.7132;11.7957;-0.013753;89.4454;-5.13846;93.4322;-9.74989;118.47;
3.77043;-0.0548026;-4.1162e-005;1.04274;84.7459;11.7937;-0.0134203;89.444;-5.15081;93.3361;-9.76133;118.374;
3.78043;-0.0543869;-0.000733327;1.0431;84.7788;11.7917;-0.0131042;89.4425;-5.16315;93.24;-9.77277;118.277;
3.79043;-0.054024;-0.002488;1.04346;84.8121;11.7897;-0.0128725;89.4411;-5.1755;93.144;-9.78422;118.181;
3.80043;-0.0536598;-0.00224174;1.04381;84.8444;11.7878;-0.0126472;89.4397;-5.18784;93.0479;-9.79566;118.085;
3.81043;-0.0532943;-0.00539134;1.04417;84.8772;11.7859;-0.0124624;89.4383;-5.20022;92.9513;-9.80702;117.988;
3.82043;-0.0517829;-0.00558439;1.04453;84.91;11.784;-0.0123728;89.4369;-5.2126;92.8546;-9.81838;117.892;
3.83043;-0.0484145;-0.00562146;1.04488;84.943;11.7822;-0.0122836;89.4355;-5.22498;92.758;-9.82973;117.795;
3.84043;-0.0480321;-0.00657293;1.04524;84.9757;11.7805;-0.0122255;89.434;-5.23735;92.6613;-9.84108;117.698;
3.85044;-0.0478213;-0.0070046;1.0456;85.0084;11.7787;-0.0121909;89.4326;-5.24973;92.5647;-9.85243;117.601;
3.86044;-0.0459659;-0.00915254;1.04596;85.0413;11.777;-0.0122357;89.4312;-5.26206;92.4681;-9.86362;117.505;
3.87044;-0.0460944;-0.00874629;1.04632;85.0741;11.7754;-0.0122654;89.4298;-5.27437;92.3716;-9.87479;117.408;
3.88044;-0.0463405;-0.00911569;1.04668;85.1068;11.7737;-0.0123081;89.4283;-5.28669;92.2751;-9.88596;117.311;
3.89044;-0.0465895;-0.0114598;1.04703;85.1388;11.7721;-0.0123691;89.4269;-5.299;92.1786;-9.89713;117.215;
3.90044;-0.0468673;-0.0105589;1.0474;85.1721;11.7704;-0.012466;89.4254;-5.31131;92.082;-9.9083;117.118;
3.91044;-0.0471341;-0.0100831;1.04776;85.2048;11.7687;-0.0125319;89.4239;-5.32357;91.9856;-9.91931;117.021;
3.92044;-0.0480352;-0.0113111;1.04812;85.2372;11.767;-0.0126363;89.4225;-5.33581;91.8891;-9.93029;116.925;
3.93044;-0.0488131;-0.0114461;1.04849;85.2699;11.7652;-0.0127636;89.421;-5.34805;91.7927;-9.94128;116.828;
3.94045;-0.0491275;-0.0109758;1.04886;85.3026;11.7635;-0.0128577;89.4195;-5.3603;91.6962;-9.95226;116.731;
3.95045;-0.0494424;-0.0109236;1.04923;85.3354;11.7617;-0.0129431;89.418;-5.37254;91.5997;-9.96324;116.635;
3.96045;-0.0497587;-0.0109723;1.04959;85.3678;11.7599;-0.0130276;89.4165;-5.38472;91.5033;-9.97406;116.538;
3.97045;-0.0500735;-0.00927251;1.04996;85.4004;11.7581;-0.0130495;89.415;-5.3969;91.4068;-9.98486;116.442;
3.98045;-0.0504015;-0.0103344;1.05033;85.4331;11.7563;-0.0130849;89.4135;-5.40907;91.3103;-9.99565;116.345;
3.99045;-0.0507181;-0.0135392;1.0507;85.4654;11.7545;-0.0131935;89.412;-5.42124;91.2138;-10.0065;116.248;
4.00045;-0.0510743;-0.0118931;1.05107;85.4984;11.7527;-0.0133398;89.4105;-5.43342;91.1174;-10.0172;116.152;
4.01045;-0.0541155;-0.0111859;1.05145;85.531;11.7508;-0.0134457;89.409;-5.44551;91.0209;-10.0279;116.055;
4.02046;-0.0679547;-0.0107555;1.05183;85.564;11.7485;-0.0135329;89.4075;-5.45759;90.9245;-10.0385;115.958;
4.03046;-0.0691418;-0.0105388;1.0522;85.5965;11.746;-0.0136068;89.406;-5.46967;90.8281;-10.049;115.862;
4.04046;-0.0699052;-0.0103887;1.05258;85.6293;11.7435;-0.0136753;89.4045;-5.48175;90.7316;-10.0596;115.765;
4.05046;-0.0706625;-0.0102622;1.05296;85.6621;11.741;-0.0137393;89.403;-5.49383;90.6352;-10.0702;115.669;
4.06046;-0.071422;-0.0102353;1.05333;85.6944;11.7385;-0.0138015;89.4015;-5.5058;90.5389;-10.0806;115.572;
4.07046;-0.0721845;-0.0109064;1.05371;85.7265;11.7359;-0.0138974;89.4;-5.51777;90.4426;-10.091;115.476;
4.08046;-0.0729631;-0.01027;1.05409;85.7589;11.7333;-0.0139661;89.3985;-5.52973;90.3463;-10.1013;115.379;
4.09046;-0.0737586;-0.00995182;1.05447;85.792;11.7306;-0.0140205;89.397;-5.54169;90.2501;-10.1117;115.283;
4.10046;-0.0745428;-0.00995815;1.05486;85.8247;11.7279;-0.0140724;89.3955;-5.55366;90.1538;-10.1221;115.186;
4.11047;-0.0753271;-0.0113997;1.05524;85.8573;11.7252;-0.0141969;89.3939;-5.56555;90.0573;-10.1322;115.09;
4.12047;-0.0761036;-0.0102677;1.05563;85.89;11.7225;-0.014269;89.3924;-5.57743;89.9608;-10.1424;114.993;
4.13047;-0.0768756;-0.00978873;1.05601;85.9227;11.7197;-0.014315;89.3909;-5.58931;89.8643;-10.1526;114.896;
