Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.2766;-0.821479;1.03191;-10.4962;117.538;9.7585;2.27619;-114.332;-10.9494;-124.905;-10.9494;-100.102;
26.2866;-0.812635;1.02271;-10.5015;117.511;9.73868;2.27248;-114.094;-10.9494;-125.003;-10.9494;-100.199;
26.2966;-0.80199;1.01085;-10.5068;117.484;9.71887;2.26844;-113.852;-10.9494;-125.1;-10.9494;-100.297;
26.3066;-0.801319;1.00676;-10.512;117.456;9.69915;2.26429;-113.61;-10.9494;-125.198;-10.9494;-100.394;
26.3166;-0.770548;0.9813;-10.5169;117.429;9.68038;2.25994;-113.376;-10.9494;-125.295;-10.9494;-100.492;
26.3266;-0.60718;1.09446;-10.5215;117.403;9.66533;2.25724;-113.151;-10.9494;-125.393;-10.9494;-100.589;
26.3366;-0.208862;1.30012;-10.5263;117.375;9.66012;2.26109;-112.911;-10.9494;-125.49;-10.9494;-100.687;
26.3466;0.0666586;1.31793;-10.5308;117.348;9.667;2.26851;-112.676;-10.9494;-125.587;-10.9494;-100.784;
26.3566;0.22335;1.27879;-10.5353;117.321;9.682;2.2749;-112.44;-10.9494;-125.684;-10.9494;-100.881;
26.3666;0.30569;1.26;-10.5396;117.294;9.70113;2.27999;-112.203;-10.9494;-125.781;-10.9494;-100.978;
26.3766;0.361125;1.24911;-10.544;117.266;9.72357;2.28436;-111.956;-10.9494;-125.878;-10.9494;-101.075;
26.3866;0.396667;1.24167;-10.5481;117.239;9.74701;2.28808;-111.714;-10.9494;-125.976;-10.9494;-101.172;
26.3966;0.417016;1.2451;-10.5522;117.211;9.77168;2.2917;-111.469;-10.9494;-126.073;-10.9494;-101.269;
26.4066;0.432837;1.26666;-10.5562;117.183;9.79681;2.2953;-111.228;-10.9494;-126.17;-10.9494;-101.366;
26.4166;0.461859;1.27083;-10.56;117.155;9.82304;2.29902;-110.985;-10.9494;-126.267;-10.9494;-101.464;
26.4266;0.46598;1.28773;-10.5638;117.127;9.85002;2.30306;-110.739;-10.9494;-126.364;-10.9494;-101.561;
26.4366;0.482321;1.26934;-10.5675;117.099;9.87766;2.30661;-110.494;-10.9494;-126.461;-10.9494;-101.658;
26.4466;0.468362;1.27311;-10.5711;117.071;9.90483;2.30999;-110.249;-10.9494;-126.559;-10.9494;-101.756;
26.4566;0.463087;1.27735;-10.5745;117.043;9.93186;2.31316;-110.004;-10.9494;-126.657;-10.9494;-101.853;
26.4666;0.469098;1.27231;-10.5779;117.015;9.95875;2.31638;-109.759;-10.9494;-126.754;-10.9494;-101.951;
26.4766;0.467161;1.27779;-10.5811;116.987;9.98535;2.31959;-109.516;-10.9494;-126.852;-10.9494;-102.049;
26.4866;0.458904;1.28927;-10.5841;116.959;10.0111;2.3228;-109.28;-10.9494;-126.95;-10.9494;-102.146;
26.4966;0.57966;1.40276;-10.5872;116.931;10.0389;2.32766;-109.034;-10.9494;-127.047;-10.9494;-102.244;
26.5066;0.836531;1.55673;-10.5901;116.902;10.0742;2.33771;-108.787;-10.9494;-127.144;-10.9494;-102.341;
26.5166;1.01066;1.5961;-10.5929;116.874;10.1184;2.35105;-108.539;-10.9494;-127.242;-10.9494;-102.438;
26.5266;1.0624;1.53415;-10.5956;116.845;10.1667;2.36353;-108.289;-10.9494;-127.339;-10.9494;-102.536;
26.5366;0.93569;1.41675;-10.5982;116.815;10.215;2.37205;-108.029;-10.9494;-127.436;-10.9494;-102.633;
26.5466;0.822882;1.38495;-10.6006;116.786;10.2559;2.37715;-107.784;-10.9494;-127.533;-10.9494;-102.73;
26.5566;0.751651;1.39784;-10.6029;116.758;10.2937;2.38182;-107.537;-10.9494;-127.63;-10.9494;-102.827;
26.5666;0.697705;1.42469;-10.6052;116.728;10.3304;2.38723;-107.283;-10.9494;-127.727;-10.9494;-102.924;
26.5766;0.665444;1.4443;-10.6074;116.698;10.3664;2.39327;-107.022;-10.9494;-127.824;-10.9494;-103.02;
26.5866;0.6224;1.4371;-10.6093;116.669;10.3997;2.3992;-106.775;-10.9494;-127.921;-10.9494;-103.118;
26.5967;0.499553;1.37747;-10.6113;116.639;10.4313;2.40347;-106.512;-10.9494;-128.018;-10.9494;-103.215;
26.6067;0.418162;1.37197;-10.613;116.61;10.4573;2.40631;-106.267;-10.9494;-128.116;-10.9494;-103.313;
26.6167;0.366692;1.37725;-10.6146;116.58;10.482;2.40923;-106.012;-10.9494;-128.213;-10.9494;-103.41;
26.6267;0.338183;1.38205;-10.6162;116.55;10.5053;2.41219;-105.76;-10.9494;-128.311;-10.9494;-103.508;
26.6367;0.314811;1.39212;-10.6176;116.52;10.5278;2.41541;-105.504;-10.9494;-128.408;-10.9494;-103.605;
26.6467;0.30937;1.38867;-10.6189;116.49;10.55;2.41857;-105.246;-10.9494;-128.505;-10.9494;-103.702;
26.6567;0.29223;1.38281;-10.62;116.46;10.5718;2.42156;-104.991;-10.9494;-128.602;-10.9494;-103.799;
26.6667;0.240887;1.34836;-10.621;116.431;10.5917;2.42364;-104.742;-10.9494;-128.699;-10.9494;-103.896;
26.6767;0.191125;1.33883;-10.622;116.399;10.6111;2.42474;-104.475;-10.9494;-128.796;-10.9494;-103.993;
26.6867;0.147356;1.33146;-10.6227;116.369;10.6275;2.42546;-104.226;-10.9494;-128.894;-10.9494;-104.09;
26.6967;0.105562;1.32593;-10.6234;116.339;10.6429;2.42582;-103.971;-10.9494;-128.991;-10.9494;-104.187;
26.7067;0.0777767;1.32907;-10.6239;116.309;10.6568;2.42614;-103.72;-10.9494;-129.088;-10.9494;-104.285;
26.7167;0.0671651;1.32587;-10.6243;116.278;10.6708;2.42634;-103.454;-10.9494;-129.185;-10.9494;-104.382;
26.7267;0.0598688;1.32543;-10.6246;116.248;10.6833;2.42652;-103.21;-10.9494;-129.282;-10.9494;-104.479;
26.7367;0.054069;1.3267;-10.6247;116.217;10.6968;2.42661;-102.945;-10.9494;-129.379;-10.9494;-104.576;
26.7467;0.0490836;1.31214;-10.6248;116.187;10.7091;2.4264;-102.7;-10.9494;-129.477;-10.9494;-104.673;
26.7567;0.0387319;1.30136;-10.6246;116.157;10.7216;2.42553;-102.444;-10.9494;-129.574;-10.9494;-104.77;
26.7667;0.0382771;1.29171;-10.6244;116.126;10.7342;2.42422;-102.183;-10.9494;-129.671;-10.9494;-104.867;
26.7767;0.0410202;1.27527;-10.624;116.094;10.7469;2.42243;-101.923;-10.9494;-129.768;-10.9494;-104.965;
26.7867;0.0193634;1.27348;-10.6236;116.064;10.7592;2.42015;-101.667;-10.9494;-129.865;-10.9494;-105.062;
26.7967;0.0486923;1.23333;-10.623;116.033;10.7717;2.41654;-101.417;-10.9494;-129.962;-10.9494;-105.159;
26.8067;0.0490209;1.22913;-10.6223;116.004;10.7842;2.41261;-101.171;-10.9494;-130.06;-10.9494;-105.256;
26.8167;0.0469112;1.22939;-10.6214;115.972;10.7979;2.40806;-100.907;-10.9494;-130.157;-10.9494;-105.354;
26.8267;0.0758892;1.19568;-10.6205;115.942;10.8109;2.4035;-100.661;-10.9494;-130.254;-10.9494;-105.451;
26.8367;0.119219;1.128;-10.6194;115.912;10.8259;2.39648;-100.412;-10.9494;-130.352;-10.9494;-105.548;
26.8467;0.0693258;1.06657;-10.6182;115.88;10.8397;2.38809;-100.159;-10.9494;-130.449;-10.9494;-105.645;
26.8567;0.0391893;1.04265;-10.6169;115.849;10.8525;2.37801;-99.9058;-10.9494;-130.546;-10.9494;-105.743;
26.8667;0.0318692;1.01265;-10.6156;115.819;10.8635;2.3684;-99.6643;-10.9494;-130.643;-10.9494;-105.84;
26.8767;0.0241706;1.00999;-10.614;115.787;10.8757;2.35683;-99.4042;-10.9494;-130.74;-10.9494;-105.937;
26.8867;0.039513;0.981956;-10.6125;115.757;10.8865;2.34617;-99.1676;-10.9494;-130.837;-10.9494;-106.034;
26.8967;0.0315045;0.964764;-10.6109;115.727;10.8985;2.33396;-98.9239;-10.9494;-130.935;-10.9494;-106.131;
26.9067;-0.027746;0.909612;-10.6091;115.695;10.9094;2.32025;-98.6757;-10.9494;-131.032;-10.9494;-106.229;
26.9167;-0.0597975;0.832487;-10.6072;115.664;10.9165;2.30654;-98.4312;-10.9494;-131.129;-10.9494;-106.326;
26.9267;-0.0845471;0.836012;-10.6053;115.633;10.9233;2.29104;-98.1929;-10.9494;-131.226;-10.9494;-106.423;
26.9367;-0.112624;0.884673;-10.6032;115.602;10.9295;2.27595;-97.9539;-10.9494;-131.324;-10.9494;-106.52;
26.9467;-0.0406106;0.835402;-10.6011;115.57;10.9374;2.25968;-97.7121;-10.9494;-131.421;-10.9494;-106.618;
26.9567;-0.0570598;0.86288;-10.5989;115.539;10.9455;2.24461;-97.4759;-10.9494;-131.518;-10.9494;-106.715;
26.9667;-0.000635082;0.801761;-10.5967;115.509;10.9544;2.22899;-97.2494;-10.9494;-131.616;-10.9494;-106.812;
26.9767;0.0345851;0.75523;-10.5944;115.479;10.9646;2.21233;-97.0202;-10.9494;-131.713;-10.9494;-106.91;
26.9867;0.00238015;0.81164;-10.5919;115.447;10.9757;2.19464;-96.7839;-10.9494;-131.811;-10.9494;-107.007;
26.9968;0.287873;0.878637;-10.5893;115.415;10.9913;2.17767;-96.5511;-10.9494;-131.908;-10.9494;-107.105;
27.0068;0.639277;1.02547;-10.5868;115.385;11.0179;2.16805;-96.3293;-10.9494;-132.006;-10.9494;-107.202;
27.0168;0.910463;0.986055;-10.5842;115.354;11.0554;2.15887;-96.1084;-10.9494;-132.103;-10.9494;-107.3;
27.0268;1.02867;0.860293;-10.5815;115.323;11.0982;2.15074;-95.8812;-10.9494;-132.201;-10.9494;-107.397;
27.0368;1.00681;0.820559;-10.5787;115.292;11.1433;2.13682;-95.6559;-10.9494;-132.298;-10.9494;-107.495;
27.0468;0.988797;0.808202;-10.5758;115.26;11.1873;2.12216;-95.4329;-10.9494;-132.395;-10.9494;-107.592;
27.0568;0.97788;0.809201;-10.5728;115.228;11.232;2.10649;-95.2065;-10.9494;-132.492;-10.9494;-107.689;
27.0668;0.980846;0.787447;-10.5697;115.197;11.2754;2.09186;-94.983;-10.9494;-132.589;-10.9494;-107.786;
27.0768;0.983793;0.791099;-10.5666;115.165;11.3186;2.07718;-94.7619;-10.9494;-132.686;-10.9494;-107.883;
27.0868;0.955582;0.766911;-10.5634;115.133;11.3618;2.06204;-94.5421;-10.9494;-132.784;-10.9494;-107.98;
27.0968;0.805738;0.777759;-10.5602;115.101;11.4017;2.0464;-94.3241;-10.9494;-132.881;-10.9494;-108.078;
27.1068;0.770781;0.664874;-10.5569;115.07;11.4365;2.02965;-94.1144;-10.9494;-132.978;-10.9494;-108.175;
27.1168;0.658934;0.768178;-10.5535;115.037;11.4704;2.01184;-93.8979;-10.9494;-133.076;-10.9494;-108.272;
27.1268;0.658594;0.702435;-10.5501;115.006;11.5015;1.99474;-93.6894;-10.9494;-133.173;-10.9494;-108.37;
27.1368;0.606807;0.717236;-10.5465;114.972;11.5333;1.97607;-93.4713;-10.9494;-133.27;-10.9494;-108.467;
27.1468;0.640937;0.637859;-10.543;114.94;11.5631;1.95711;-93.2666;-10.9494;-133.367;-10.9494;-108.564;
27.1568;0.609322;0.669745;-10.5394;114.908;11.5933;1.93768;-93.0609;-10.9494;-133.464;-10.9494;-108.661;
27.1668;0.590004;0.686043;-10.5357;114.875;11.6227;1.91896;-92.8561;-10.9494;-133.561;-10.9494;-108.758;
27.1768;0.579899;0.686316;-10.5319;114.843;11.6516;1.90055;-92.6552;-10.9494;-133.658;-10.9494;-108.855;
27.1868;0.545579;0.560408;-10.5281;114.81;11.6802;1.8797;-92.4524;-10.9494;-133.756;-10.9494;-108.952;
27.1968;0.486491;0.526593;-10.5243;114.778;11.7045;1.85897;-92.2566;-10.9494;-133.853;-10.9494;-109.05;
27.2068;0.447978;0.518277;-10.5203;114.744;11.728;1.8371;-92.0589;-10.9494;-133.951;-10.9494;-109.147;
27.2168;0.432847;0.492929;-10.5163;114.712;11.7497;1.81645;-91.8653;-10.9494;-134.048;-10.9494;-109.245;
27.2268;0.368949;0.587661;-10.5123;114.679;11.7706;1.79607;-91.6737;-10.9494;-134.146;-10.9494;-109.343;
27.2368;0.436765;0.432716;-10.5086;114.649;11.7893;1.77686;-91.5016;-10.9494;-134.243;-10.9494;-109.44;
27.2468;0.379144;0.4715;-10.5042;114.613;11.8116;1.7533;-91.3001;-10.9494;-134.34;-10.9494;-109.537;
27.2568;0.328012;0.413336;-10.5001;114.581;11.8298;1.7309;-91.1187;-10.9494;-134.437;-10.9494;-109.634;
27.2668;0.227636;0.45383;-10.4958;114.547;11.8456;1.70833;-90.9345;-10.9494;-134.534;-10.9494;-109.731;
27.2768;0.205145;0.338151;-10.4916;114.514;11.8595;1.68389;-90.7543;-10.9494;-134.631;-10.9494;-109.828;
27.2868;0.0522338;0.376274;-10.4873;114.481;11.8687;1.66045;-90.5785;-10.9494;-134.728;-10.9494;-109.925;
27.2968;-0.0060685;0.339449;-10.4831;114.449;11.8748;1.63632;-90.4077;-10.9494;-134.826;-10.9494;-110.022;
27.3068;-0.0448937;0.330245;-10.4788;114.415;11.8793;1.61129;-90.2357;-10.9494;-134.923;-10.9494;-110.12;
27.3168;-0.0514694;0.330273;-10.4744;114.382;11.8828;1.58675;-90.066;-10.9494;-135.02;-10.9494;-110.217;
27.3268;-0.052198;0.320219;-10.47;114.349;11.8857;1.5633;-89.901;-10.9494;-135.117;-10.9494;-110.314;
27.3368;-0.0556532;0.317565;-10.4655;114.316;11.8888;1.53912;-89.7359;-10.9494;-135.214;-10.9494;-110.411;
27.3468;-0.0523826;0.305064;-10.4612;114.284;11.8915;1.51639;-89.5798;-10.9494;-135.312;-10.9494;-110.508;
27.3568;-0.0207696;0.228929;-10.4565;114.249;11.8949;1.49039;-89.413;-10.9494;-135.409;-10.9494;-110.606;
27.3668;-0.0489276;0.273984;-10.4522;114.218;11.8972;1.46866;-89.2635;-10.9494;-135.506;-10.9494;-110.703;
27.3768;-0.071565;0.314464;-10.4477;114.184;11.8989;1.44702;-89.1085;-10.9494;-135.603;-10.9494;-110.8;
27.3868;-0.0660206;0.2999;-10.4432;114.152;11.9007;1.42548;-88.9583;-10.9494;-135.701;-10.9494;-110.897;
27.3969;-0.0595152;0.270866;-10.4385;114.118;11.9021;1.40423;-88.8064;-10.9494;-135.798;-10.9494;-110.994;
27.4069;-0.0320155;0.213786;-10.434;114.086;11.904;1.38237;-88.6596;-10.9494;-135.895;-10.9494;-111.092;
27.4169;-0.0484673;0.245475;-10.4292;114.051;11.9061;1.35975;-88.5094;-10.9494;-135.992;-10.9494;-111.189;
27.4269;-0.050518;0.26069;-10.4248;114.02;11.9078;1.33947;-88.3732;-10.9494;-136.089;-10.9494;-111.286;
27.4369;-0.0548274;0.263609;-10.4198;113.986;11.9097;1.31705;-88.2247;-10.9494;-136.187;-10.9494;-111.383;
27.4469;-0.0511681;0.250233;-10.4152;113.953;11.9112;1.29646;-88.0868;-10.9494;-136.284;-10.9494;-111.481;
27.4569;-0.0503382;0.247503;-10.4106;113.921;11.9129;1.27613;-87.9531;-10.9494;-136.382;-10.9494;-111.578;
27.4669;-0.0528793;0.242606;-10.4058;113.888;11.9144;1.25562;-87.8179;-10.9494;-136.479;-10.9494;-111.676;
27.4769;-0.0032775;0.26505;-10.4011;113.855;11.9166;1.23588;-87.6844;-10.9494;-136.577;-10.9494;-111.774;
27.4869;0.0650047;0.279654;-10.3963;113.822;11.921;1.21752;-87.5542;-10.9494;-136.674;-10.9494;-111.871;
27.4969;0.00993837;0.253373;-10.3915;113.789;11.9262;1.19922;-87.4246;-10.9494;-136.771;-10.9494;-111.968;
27.5069;-0.0514087;0.236205;-10.3867;113.756;11.928;1.18095;-87.2982;-10.9494;-136.868;-10.9494;-112.065;
27.5169;-0.0573117;0.238883;-10.3818;113.723;11.9287;1.16277;-87.1705;-10.9494;-136.965;-10.9494;-112.162;
27.5269;-0.0611809;0.252733;-10.3769;113.69;11.9291;1.14577;-87.048;-10.9494;-137.062;-10.9494;-112.259;
27.5369;-0.0647944;0.263684;-10.3721;113.657;11.9294;1.12933;-86.927;-10.9494;-137.159;-10.9494;-112.356;
27.5469;-0.0702504;0.279062;-10.3672;113.625;11.9296;1.11306;-86.8071;-10.9494;-137.256;-10.9494;-112.453;
27.5569;-0.0669594;0.259761;-10.3622;113.591;11.9294;1.09785;-86.6871;-10.9494;-137.353;-10.9494;-112.55;
27.5669;-0.0643072;0.258155;-10.3573;113.559;11.9292;1.08298;-86.5718;-10.9494;-137.45;-10.9494;-112.647;
27.5769;-0.0827337;0.308355;-10.3521;113.525;11.9287;1.06853;-86.4518;-10.9494;-137.547;-10.9494;-112.744;
27.5869;-0.0850275;0.3078;-10.3472;113.493;11.928;1.0555;-86.34;-10.9494;-137.645;-10.9494;-112.842;
27.5969;-0.0881179;0.321907;-10.3421;113.46;11.9271;1.04258;-86.2263;-10.9494;-137.743;-10.9494;-112.939;
27.6069;-0.0890185;0.325049;-10.337;113.427;11.9262;1.02997;-86.1138;-10.9494;-137.84;-10.9494;-113.037;
27.6169;-0.093922;0.33711;-10.3319;113.394;11.9252;1.0179;-86.0032;-10.9494;-137.938;-10.9494;-113.135;
27.6269;-0.101987;0.359378;-10.3267;113.361;11.9235;1.00771;-85.8932;-10.9494;-138.036;-10.9494;-113.232;
27.6369;-0.114628;0.3991;-10.3216;113.329;11.9215;0.998856;-85.7861;-10.9494;-138.133;-10.9494;-113.329;
27.6469;-0.111332;0.388785;-10.3164;113.296;11.9195;0.990057;-85.6781;-10.9494;-138.23;-10.9494;-113.426;
27.6569;-0.113664;0.397018;-10.3111;113.263;11.9173;0.98193;-85.5713;-10.9494;-138.326;-10.9494;-113.523;
27.6669;-0.111442;0.395774;-10.3057;113.229;11.9151;0.973523;-85.4627;-10.9494;-138.423;-10.9494;-113.62;
27.6769;-0.10824;0.388633;-10.3002;113.196;11.9129;0.965013;-85.3543;-10.9494;-138.52;-10.9494;-113.717;
27.6869;-0.104117;0.379482;-10.295;113.164;11.911;0.956881;-85.2518;-10.9494;-138.617;-10.9494;-113.814;
27.6969;-0.0836599;0.316928;-10.2897;113.132;11.9094;0.947663;-85.1503;-10.9494;-138.714;-10.9494;-113.911;
27.7069;-0.0709771;0.285693;-10.2842;113.099;11.9086;0.935998;-85.0469;-10.9494;-138.812;-10.9494;-114.008;
27.7169;-0.0645076;0.256403;-10.2787;113.066;11.9079;0.924247;-84.9448;-10.9494;-138.909;-10.9494;-114.106;
27.7269;-0.057432;0.239737;-10.2731;113.032;11.9075;0.911442;-84.8434;-10.9494;-139.006;-10.9494;-114.203;
27.7369;-0.0698386;0.280892;-10.2676;112.999;11.9072;0.898832;-84.7448;-10.9494;-139.103;-10.9494;-114.3;
27.7469;-0.0360071;0.162287;-10.2624;112.968;11.9073;0.885138;-84.6534;-10.9494;-139.201;-10.9494;-114.398;
27.7569;-0.0257846;0.113062;-10.2566;112.934;11.9075;0.869827;-84.5553;-10.9494;-139.298;-10.9494;-114.495;
27.7669;-0.0294142;0.12452;-10.2512;112.903;11.9082;0.854064;-84.4659;-10.9494;-139.396;-10.9494;-114.592;
27.7769;-0.00395472;0.0140539;-10.2457;112.87;11.9091;0.836728;-84.376;-10.9494;-139.493;-10.9494;-114.69;
27.7869;0.0121809;-0.0828809;-10.24;112.837;11.9107;0.816179;-84.2864;-10.9494;-139.59;-10.9494;-114.787;
27.797;0.0126808;-0.0977722;-10.2345;112.805;11.9124;0.795116;-84.2028;-10.9494;-139.688;-10.9494;-114.884;
27.807;-0.00312942;-0.0469582;-10.229;112.772;11.9139;0.774186;-84.12;-10.9494;-139.785;-10.9494;-114.982;
27.817;0.0332831;-0.27545;-10.2234;112.739;11.9155;0.752136;-84.0405;-10.9494;-139.882;-10.9494;-115.079;
27.827;0.040663;-0.286823;-10.218;112.706;11.9181;0.724815;-83.9643;-10.9494;-139.98;-10.9494;-115.176;
27.837;0.0266104;-0.267281;-10.2125;112.673;11.9204;0.698011;-83.8915;-10.9494;-140.077;-10.9494;-115.273;
27.847;0.00746464;-0.189382;-10.207;112.64;11.9222;0.673214;-83.8213;-10.9494;-140.174;-10.9494;-115.371;
27.857;-0.0786608;-0.250984;-10.2016;112.608;11.9227;0.648518;-83.7545;-10.9494;-140.271;-10.9494;-115.468;
27.867;-0.118252;-0.310779;-10.1962;112.575;11.9199;0.623827;-83.6909;-10.9494;-140.368;-10.9494;-115.565;
27.877;-0.140883;-0.197657;-10.1909;112.543;11.9161;0.600924;-83.6312;-10.9494;-140.465;-10.9494;-115.662;
27.887;-0.126843;-0.297996;-10.1856;112.51;11.9122;0.577227;-83.5735;-10.9494;-140.562;-10.9494;-115.759;
27.897;-0.116516;-0.382585;-10.1803;112.477;11.9082;0.552563;-83.5172;-10.9494;-140.66;-10.9494;-115.856;
27.907;-0.132169;-0.275043;-10.175;112.444;11.9043;0.528825;-83.4636;-10.9494;-140.757;-10.9494;-115.954;
27.917;-0.124965;-0.337503;-10.1698;112.411;11.9002;0.505001;-83.4126;-10.9494;-140.854;-10.9494;-116.051;
27.927;-0.124911;-0.353315;-10.1647;112.379;11.8964;0.479937;-83.3643;-10.9494;-140.952;-10.9494;-116.149;
27.937;-0.13031;-0.301305;-10.1596;112.346;11.8925;0.456485;-83.3178;-10.9494;-141.049;-10.9494;-116.246;
27.947;0.327209;-0.365364;-10.1545;112.314;11.8942;0.433679;-83.2737;-10.9494;-141.146;-10.9494;-116.343;
27.957;0.89808;-0.240357;-10.1494;112.281;11.9196;0.41281;-83.2307;-10.9494;-141.243;-10.9494;-116.44;
27.967;1.20851;-0.299121;-10.1444;112.248;11.9589;0.39277;-83.1903;-10.9494;-141.34;-10.9494;-116.537;
27.977;1.35864;-0.291258;-10.1394;112.215;12.006;0.373052;-83.1509;-10.9494;-141.438;-10.9494;-116.634;
27.987;1.42885;-0.309124;-10.1345;112.183;12.0555;0.354985;-83.114;-10.9494;-141.535;-10.9494;-116.732;
27.997;1.64957;-0.2691;-10.1294;112.149;12.1122;0.335925;-83.0773;-10.9494;-141.632;-10.9494;-116.829;
28.007;1.77797;-0.264814;-10.1243;112.115;12.176;0.318728;-83.0421;-10.9494;-141.73;-10.9494;-116.927;
28.017;1.83617;-0.253211;-10.1194;112.082;12.2399;0.302099;-83.0095;-10.9494;-141.828;-10.9494;-117.024;
28.027;1.88392;-0.243565;-10.1146;112.049;12.3051;0.286965;-82.9785;-10.9494;-141.925;-10.9494;-117.122;
28.037;1.91748;-0.198686;-10.1093;112.013;12.3784;0.27156;-82.9459;-10.9494;-142.022;-10.9494;-117.219;
28.047;1.89398;-0.169796;-10.1045;111.98;12.4454;0.258678;-82.9174;-10.9494;-142.12;-10.9494;-117.316;
28.057;1.83076;-0.166035;-10.0994;111.945;12.5137;0.245518;-82.8887;-10.9494;-142.217;-10.9494;-117.413;
28.067;1.76169;-0.135832;-10.0947;111.912;12.5758;0.234083;-82.8627;-10.9494;-142.314;-10.9494;-117.51;
28.077;1.70389;-0.0839509;-10.0896;111.877;12.6384;0.224013;-82.8365;-10.9494;-142.411;-10.9494;-117.607;
28.087;1.67791;-0.101531;-10.0846;111.842;12.6991;0.21423;-82.8113;-10.9494;-142.508;-10.9494;-117.705;
28.097;1.68682;-0.0975193;-10.0797;111.807;12.7594;0.204954;-82.7871;-10.9494;-142.605;-10.9494;-117.802;
28.107;1.70457;-0.0559934;-10.0747;111.772;12.8201;0.19619;-82.7637;-10.9494;-142.703;-10.9494;-117.9;
28.117;1.73416;-0.118603;-10.0695;111.736;12.8841;0.186014;-82.7407;-10.9494;-142.8;-10.9494;-117.997;
28.127;1.76176;-0.108455;-10.0644;111.7;12.9479;0.176563;-82.719;-10.9494;-142.898;-10.9494;-118.094;
28.137;1.82495;-0.101751;-10.0595;111.665;13.0099;0.167477;-82.6995;-10.9494;-142.995;-10.9494;-118.192;
28.147;1.9335;-0.105627;-10.0544;111.629;13.0778;0.157262;-82.6802;-10.9494;-143.092;-10.9494;-118.289;
28.157;1.99903;-0.165773;-10.0494;111.594;13.1489;0.146434;-82.6625;-10.9494;-143.19;-10.9494;-118.386;
28.167;1.94127;-0.130655;-10.0443;111.557;13.2197;0.136619;-82.646;-10.9494;-143.287;-10.9494;-118.484;
28.177;1.87244;-0.141029;-10.039;111.519;13.2917;0.126598;-82.6301;-10.9494;-143.384;-10.9494;-118.581;
28.187;1.76244;-0.150846;-10.0338;111.482;13.3588;0.116938;-82.616;-10.9494;-143.481;-10.9494;-118.678;
28.1971;1.53978;-0.165967;-10.0288;111.445;13.4166;0.1083;-82.6039;-10.9494;-143.578;-10.9494;-118.775;
28.2071;1.41978;-0.173743;-10.0239;111.41;13.4677;0.0996061;-82.5932;-10.9494;-143.675;-10.9494;-118.872;
28.2171;1.3582;-0.184138;-10.0188;111.373;13.5171;0.0912319;-82.5834;-10.9494;-143.772;-10.9494;-118.969;
28.2271;1.32695;-0.18532;-10.0136;111.335;13.566;0.0820507;-82.5746;-10.9494;-143.87;-10.9494;-119.066;
28.2371;1.31157;-0.19749;-10.0086;111.298;13.613;0.0736324;-82.5674;-10.9494;-143.967;-10.9494;-119.163;
28.2471;1.28744;-0.2021;-10.0035;111.26;13.6603;0.0645052;-82.5611;-10.9494;-144.064;-10.9494;-119.261;
28.2571;1.25956;-0.217236;-9.99837;111.222;13.706;0.0558496;-82.556;-10.9494;-144.161;-10.9494;-119.358;
28.2671;1.2439;-0.18989;-9.99327;111.184;13.7513;0.047305;-82.552;-10.9494;-144.258;-10.9494;-119.455;
28.2771;1.22389;-0.242093;-9.98821;111.147;13.7955;0.0379487;-82.5491;-10.9494;-144.355;-10.9494;-119.552;
28.2871;1.19535;-0.242846;-9.98328;111.11;13.8379;0.0285872;-82.5472;-10.9494;-144.452;-10.9494;-119.649;
28.2971;1.17797;-0.249249;-9.97819;111.071;13.8807;0.0190009;-82.5464;-10.9494;-144.55;-10.9494;-119.746;
28.3071;1.16928;-0.267692;-9.97312;111.033;13.9231;0.0100008;-82.5465;-10.9494;-144.647;-10.9494;-119.844;
28.3171;1.164;-0.260792;-9.96795;110.993;13.9662;0.00034534;-82.5477;-10.9494;-144.744;-10.9494;-119.941;
28.3271;1.1621;-0.255629;-9.96281;110.954;14.0091;-0.00908903;-82.5499;-10.9494;-144.842;-10.9494;-120.038;
28.3371;1.15415;-0.280606;-9.95782;110.915;14.0506;-0.0186695;-82.5529;-10.9494;-144.939;-10.9494;-120.136;
28.3471;1.13615;-0.282322;-9.95279;110.876;14.0921;-0.0283875;-82.557;-10.9494;-145.036;-10.9494;-120.233;
28.3571;1.12602;-0.264617;-9.9479;110.838;14.132;-0.0371492;-82.562;-10.9494;-145.133;-10.9494;-120.33;
28.3671;1.1203;-0.309215;-9.94307;110.8;14.1712;-0.0463519;-82.5677;-10.9494;-145.231;-10.9494;-120.427;
28.3771;1.11708;-0.305276;-9.93791;110.76;14.2132;-0.0565528;-82.5749;-10.9494;-145.328;-10.9494;-120.525;
28.3871;1.11569;-0.313746;-9.9332;110.722;14.2515;-0.0657855;-82.5825;-10.9494;-145.425;-10.9494;-120.622;
28.3971;1.11444;-0.310068;-9.92804;110.681;14.2936;-0.0756815;-82.5919;-10.9494;-145.522;-10.9494;-120.719;
28.4071;1.11364;-0.323392;-9.92332;110.643;14.3322;-0.0845863;-82.6015;-10.9494;-145.619;-10.9494;-120.816;
28.4171;1.11218;-0.351314;-9.91845;110.603;14.3722;-0.0946868;-82.6125;-10.9494;-145.717;-10.9494;-120.913;
