Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1002;-0.283794;-0.00688733;1.01968;79.133;12.6272;-0.0111604;89.7857;-3.35257;109.769;-7.77114;134.787;
2.1102;-0.281166;-0.00690475;1.01984;79.1674;12.6173;-0.011142;89.7845;-3.3593;109.672;-7.78078;134.69;
2.1202;-0.278513;-0.00692356;1.02;79.2024;12.6072;-0.0111244;89.7833;-3.36603;109.575;-7.79042;134.593;
2.1302;-0.275856;-0.00694322;1.02017;79.2378;12.5971;-0.0111076;89.7821;-3.37276;109.478;-7.80006;134.496;
2.1402;-0.273238;-0.00696298;1.02033;79.2729;12.5872;-0.011092;89.7808;-3.37973;109.381;-7.80988;134.4;
2.1502;-0.270674;-0.00698229;1.0205;79.3077;12.5775;-0.0110778;89.7796;-3.38676;109.284;-7.81973;134.303;
2.16021;-0.268137;-0.00700102;1.02066;79.3423;12.5678;-0.0110646;89.7784;-3.39379;109.188;-7.82959;134.207;
2.17021;-0.265607;-0.00701902;1.02083;79.3772;12.5582;-0.0110524;89.7772;-3.40082;109.091;-7.83945;134.11;
2.18021;-0.263097;-0.00703596;1.021;79.4121;12.5487;-0.0110412;89.776;-3.40786;108.994;-7.84931;134.013;
2.19021;-0.260597;-0.00705147;1.02116;79.4472;12.5392;-0.011031;89.7748;-3.41518;108.897;-7.8594;133.916;
2.20021;-0.258136;-0.00706539;1.02133;79.482;12.5299;-0.0110217;89.7736;-3.42257;108.799;-7.86956;133.819;
2.21021;-0.255713;-0.00707763;1.0215;79.5166;12.5207;-0.0110133;89.7724;-3.42997;108.702;-7.87971;133.722;
2.22021;-0.253296;-0.00708826;1.02167;79.5514;12.5115;-0.0110056;89.7712;-3.43736;108.605;-7.88987;133.625;
2.23021;-0.250897;-0.00709687;1.02184;79.5863;12.5024;-0.0109987;89.77;-3.44476;108.507;-7.90003;133.528;
2.24021;-0.248514;-0.00710371;1.02201;79.6212;12.4934;-0.0109924;89.7688;-3.45233;108.411;-7.91027;133.432;
2.25021;-0.246159;-0.00710874;1.02218;79.656;12.4844;-0.0109867;89.7676;-3.45995;108.315;-7.92053;133.336;
2.26021;-0.243853;-0.00711196;1.02235;79.6904;12.4757;-0.0109815;89.7664;-3.46757;108.218;-7.9308;133.24;
2.27022;-0.24155;-0.00711325;1.02252;79.725;12.467;-0.0109768;89.7652;-3.47519;108.122;-7.94106;133.144;
2.28022;-0.239293;-0.00764971;1.0227;79.7593;12.4584;-0.0109921;89.764;-3.4828;108.026;-7.95132;133.048;
2.29022;-0.237024;-0.00781172;1.02287;79.7941;12.4498;-0.011024;89.7628;-3.49075;107.929;-7.96187;132.951;
2.30022;-0.234809;-0.00744549;1.02304;79.8283;12.4414;-0.0110361;89.7616;-3.49877;107.831;-7.97248;132.854;
2.31022;-0.232581;-0.00732647;1.02322;79.863;12.4329;-0.0110394;89.7604;-3.5068;107.734;-7.98309;132.756;
2.32022;-0.23037;-0.00728655;1.02339;79.8977;12.4245;-0.0110405;89.7592;-3.51482;107.636;-7.99371;132.659;
2.33022;-0.228181;-0.00727473;1.02357;79.9325;12.4162;-0.011041;89.758;-3.52285;107.539;-8.00432;132.562;
2.34022;-0.226006;-0.00727018;1.02375;79.9672;12.408;-0.0110415;89.7568;-3.53109;107.442;-8.01507;132.465;
2.35022;-0.223896;-0.00726454;1.02393;80.0013;12.4;-0.0110422;89.7556;-3.53938;107.345;-8.02584;132.368;
2.36022;-0.221768;-0.00725562;1.0241;80.036;12.3919;-0.0110429;89.7544;-3.54767;107.248;-8.03662;132.272;
2.37023;-0.219685;-0.00724372;1.02428;80.0702;12.384;-0.0110436;89.7532;-3.55596;107.151;-8.0474;132.175;
2.38023;-0.21763;-0.00722928;1.02446;80.1042;12.3762;-0.0110441;89.752;-3.56425;107.054;-8.05817;132.078;
2.39023;-0.215558;-0.00721225;1.02464;80.1389;12.3683;-0.0110443;89.7508;-3.57271;106.957;-8.06902;131.982;
2.40023;-0.213512;-0.00719383;1.02482;80.1734;12.3606;-0.0110442;89.7496;-3.58122;106.861;-8.07989;131.886;
2.41023;-0.211485;-0.00717439;1.025;80.2079;12.3529;-0.0110438;89.7483;-3.58972;106.765;-8.09076;131.79;
2.42023;-0.209479;-0.00715429;1.02519;80.2424;12.3453;-0.0110429;89.7471;-3.59822;106.669;-8.10163;131.694;
2.43023;-0.207535;-0.00713421;1.02537;80.2761;12.3379;-0.0110416;89.746;-3.60672;106.573;-8.1125;131.598;
2.44023;-0.205571;-0.00711364;1.02555;80.3104;12.3305;-0.0110399;89.7448;-3.61551;106.476;-8.12359;131.502;
2.45023;-0.203617;-0.0070931;1.02573;80.3449;12.3231;-0.0110377;89.7435;-3.62437;106.379;-8.13474;131.405;
2.46023;-0.201686;-0.00707292;1.02592;80.3792;12.3157;-0.0110351;89.7423;-3.63324;106.282;-8.14589;131.308;
2.47023;-0.199791;-0.00705341;1.0261;80.4132;12.3085;-0.0110321;89.7412;-3.6421;106.185;-8.15705;131.211;
2.48024;-0.197892;-0.00703427;1.02629;80.4477;12.3013;-0.0110286;89.74;-3.65097;106.088;-8.1682;131.114;
2.49024;-0.196041;-0.00701613;1.02647;80.4815;12.2943;-0.0110249;89.7388;-3.66006;105.99;-8.1795;131.017;
2.50024;-0.194197;-0.00699865;1.02666;80.5155;12.2873;-0.0110207;89.7376;-3.66921;105.893;-8.19084;130.921;
2.51024;-0.192399;-0.00698237;1.02684;80.5489;12.2805;-0.0110163;89.7364;-3.67836;105.796;-8.20217;130.824;
2.52024;-0.190558;-0.00696644;1.02703;80.5835;12.2735;-0.0110114;89.7352;-3.68751;105.699;-8.21351;130.727;
2.53024;-0.188738;-0.00695148;1.02722;80.618;12.2666;-0.0110063;89.734;-3.69665;105.602;-8.22485;130.63;
2.54024;-0.186943;-0.00693756;1.02741;80.6522;12.2598;-0.0110009;89.7328;-3.70597;105.505;-8.23626;130.534;
2.55024;-0.185188;-0.00692486;1.0276;80.6861;12.2532;-0.0109954;89.7316;-3.71533;105.409;-8.24768;130.437;
2.56024;-0.183453;-0.00691311;1.02779;80.7199;12.2466;-0.0109898;89.7304;-3.72469;105.312;-8.25911;130.341;
2.57024;-0.181693;-0.006902;1.02799;80.7544;12.2399;-0.0109838;89.7292;-3.73404;105.216;-8.27054;130.245;
2.58025;-0.179965;-0.00689189;1.02818;80.7886;12.2333;-0.0109778;89.728;-3.7434;105.119;-8.28197;130.148;
2.59025;-0.178262;-0.0068828;1.02837;80.8227;12.2269;-0.0109718;89.7268;-3.75299;105.022;-8.29354;130.052;
2.60025;-0.176605;-0.00687463;1.02856;80.8561;12.2206;-0.0109658;89.7256;-3.76263;104.926;-8.30515;129.955;
2.61025;-0.174939;-0.00686709;1.02875;80.89;12.2143;-0.0109597;89.7245;-3.77227;104.829;-8.31676;129.859;
2.62025;-0.173274;-0.00686018;1.02895;80.9241;12.208;-0.0109535;89.7233;-3.78191;104.732;-8.32837;129.762;
2.63025;-0.171631;-0.00685404;1.02914;80.9582;12.2017;-0.0109473;89.7221;-3.79155;104.635;-8.33999;129.665;
2.64025;-0.170011;-0.00684849;1.02934;80.992;12.1956;-0.0109413;89.7209;-3.80143;104.538;-8.35175;129.568;
2.65025;-0.168411;-0.00684348;1.02954;81.0258;12.1895;-0.0109353;89.7197;-3.81136;104.441;-8.36354;129.472;
2.66025;-0.16681;-0.00683889;1.02973;81.0599;12.1835;-0.0109293;89.7185;-3.82129;104.344;-8.37533;129.375;
2.67025;-0.165252;-0.00683484;1.02993;81.0933;12.1775;-0.0109235;89.7173;-3.83121;104.247;-8.38713;129.278;
2.68025;-0.163719;-0.00683114;1.03012;81.1265;12.1717;-0.0109179;89.7162;-3.84114;104.15;-8.39892;129.181;
2.69026;-0.162155;-0.00682763;1.03032;81.1607;12.1658;-0.0109121;89.715;-3.85119;104.053;-8.41073;129.084;
2.70026;-0.160637;-0.00682443;1.03052;81.1942;12.16;-0.0109067;89.7138;-3.86127;103.957;-8.42255;128.988;
2.71026;-0.159092;-0.00682137;1.03072;81.2286;12.1542;-0.0109011;89.7126;-3.87134;103.86;-8.43436;128.892;
2.72026;-0.157586;-0.0068185;1.03092;81.2624;12.1485;-0.0108959;89.7114;-3.88142;103.764;-8.44618;128.796;
2.73026;-0.156094;-0.00681574;1.03112;81.2962;12.1428;-0.0108907;89.7102;-3.8915;103.668;-8.458;128.7;
2.74026;-0.15466;-0.00681313;1.03132;81.329;12.1374;-0.0108858;89.7091;-3.90176;103.571;-8.46991;128.604;
2.75026;-0.153186;-0.00681046;1.03152;81.363;12.1318;-0.0108808;89.7079;-3.91206;103.475;-8.48184;128.508;
2.76026;-0.15173;-0.0068078;1.03173;81.3969;12.1263;-0.010876;89.7067;-3.92237;103.379;-8.49377;128.411;
2.77026;-0.150292;-0.00680512;1.03193;81.4307;12.1208;-0.0108713;89.7055;-3.93267;103.282;-8.5057;128.315;
2.78026;-0.148863;-0.00680238;1.03213;81.4646;12.1154;-0.0108668;89.7043;-3.94298;103.186;-8.51763;128.219;
2.79027;-0.147454;-0.00679958;1.03234;81.4983;12.1101;-0.0108624;89.7031;-3.95351;103.089;-8.52971;128.122;
2.80027;-0.146072;-0.00809328;1.03254;81.5317;12.1048;-0.01089;89.702;-3.9641;102.992;-8.54182;128.026;
2.81027;-0.144701;-0.00840587;1.03275;81.5652;12.0996;-0.0109537;89.7008;-3.97469;102.895;-8.55393;127.929;
2.82027;-0.143328;-0.00751648;1.03295;81.5989;12.0944;-0.0109864;89.6996;-3.98528;102.798;-8.56604;127.832;
2.83027;-0.141974;-0.00724674;1.03316;81.6325;12.0893;-0.0109975;89.6984;-3.99587;102.701;-8.57815;127.735;
2.84027;-0.140628;-0.00715957;1.03337;81.6662;12.0842;-0.011003;89.6972;-4.00656;102.605;-8.59027;127.639;
2.85027;-0.139296;-0.00714174;1.03358;81.6999;12.0791;-0.011007;89.696;-4.01728;102.509;-8.60239;127.543;
2.86027;-0.137979;-0.0071444;1.03379;81.7334;12.0741;-0.0110109;89.6948;-4.02801;102.412;-8.61451;127.447;
2.87027;-0.136675;-0.00714791;1.034;81.767;12.0692;-0.0110151;89.6936;-4.03873;102.316;-8.62663;127.351;
2.88027;-0.135388;-0.00714683;1.03421;81.8004;12.0643;-0.0110195;89.6924;-4.04945;102.22;-8.63875;127.254;
2.89027;-0.134116;-0.00714083;1.03442;81.8337;12.0595;-0.011024;89.6912;-4.06038;102.123;-8.65098;127.158;
2.90028;-0.132832;-0.00713025;1.03463;81.8676;12.0546;-0.0110284;89.69;-4.07135;102.026;-8.66324;127.061;
2.91028;-0.131585;-0.00711611;1.03484;81.9009;12.0499;-0.0110324;89.6888;-4.08232;101.929;-8.6755;126.965;
2.92028;-0.130355;-0.00709973;1.03505;81.934;12.0452;-0.0110361;89.6876;-4.09329;101.832;-8.68776;126.868;
2.93028;-0.12912;-0.00708138;1.03527;81.9675;12.0405;-0.0110394;89.6864;-4.10426;101.736;-8.70001;126.771;
2.94028;-0.127897;-0.00706181;1.03548;82.001;12.0359;-0.0110422;89.6852;-4.11534;101.639;-8.71228;126.675;
2.95028;-0.126687;-0.00704135;1.0357;82.0345;12.0313;-0.0110444;89.684;-4.12645;101.543;-8.72456;126.579;
2.96028;-0.125486;-0.0070205;1.03591;82.068;12.0267;-0.0110461;89.6828;-4.13756;101.446;-8.73683;126.483;
2.97028;-0.124297;-0.00699958;1.03613;82.1015;12.0222;-0.0110472;89.6816;-4.14867;101.35;-8.7491;126.386;
2.98028;-0.123117;-0.00697879;1.03635;82.1351;12.0178;-0.0110477;89.6804;-4.15978;101.254;-8.76137;126.29;
2.99028;-0.121977;-0.00695893;1.03656;82.1678;12.0134;-0.0110477;89.6792;-4.17107;101.157;-8.77373;126.193;
3.00029;-0.120802;-0.00855277;1.03678;82.2016;12.009;-0.01107;89.678;-4.1824;101.06;-8.78611;126.097;
3.01029;-0.119703;-0.00882561;1.03699;82.234;12.0048;-0.0111353;89.6768;-4.19373;100.963;-8.79849;126;
3.02029;-0.118539;-0.00769838;1.03722;82.2684;12.0004;-0.0111776;89.6756;-4.20506;100.866;-8.81086;125.903;
3.03029;-0.117423;-0.0073608;1.03744;82.3016;11.9962;-0.0111919;89.6744;-4.21639;100.77;-8.82324;125.807;
3.04029;-0.116324;-0.00724323;1.03766;82.3346;11.992;-0.0111991;89.6732;-4.22787;100.673;-8.83567;125.71;
3.05029;-0.115221;-0.00720921;1.03788;82.368;11.9878;-0.011204;89.672;-4.23938;100.576;-8.84812;125.613;
3.06029;-0.114131;-0.00720187;1.0381;82.4013;11.9837;-0.0112084;89.6707;-4.2509;100.479;-8.86056;125.516;
3.07029;-0.113048;-0.00719783;1.03833;82.4347;11.9796;-0.0112127;89.6695;-4.26241;100.382;-8.87301;125.419;
3.08029;-0.111987;-0.00719028;1.03855;82.4678;11.9756;-0.0112168;89.6683;-4.27393;100.285;-8.88545;125.322;
3.09029;-0.110934;-0.00717865;1.03877;82.5009;11.9716;-0.0112208;89.6671;-4.28549;100.188;-8.89784;125.226;
3.10029;-0.109867;-0.00716325;1.039;82.5347;11.9675;-0.0112246;89.6658;-4.29707;100.092;-8.91022;125.13;
3.1103;-0.108844;-0.00714567;1.03922;82.5675;11.9636;-0.0112278;89.6646;-4.30864;99.9957;-8.9226;125.034;
3.1203;-0.107819;-0.00712647;1.03945;82.6006;11.9598;-0.0112305;89.6634;-4.32022;99.8994;-8.93498;124.937;
3.1303;-0.106789;-0.00710615;1.03968;82.6341;11.9559;-0.0112327;89.6622;-4.3318;99.8031;-8.94735;124.841;
3.1403;-0.105791;-0.00708695;1.0399;82.667;11.9521;-0.0112343;89.661;-4.34349;99.7068;-8.95975;124.745;
3.1503;-0.104792;-0.00799924;1.04013;82.7002;11.9483;-0.01128;89.6598;-4.35521;99.6104;-8.97216;124.649;
3.1603;-0.103791;-0.00747082;1.04036;82.7338;11.9445;-0.011301;89.6585;-4.36694;99.514;-8.98456;124.552;
3.1703;-0.102799;-0.00726367;1.04059;82.7673;11.9407;-0.01131;89.6573;-4.37866;99.4176;-8.99697;124.456;
3.1803;-0.101855;-0.00719039;1.04082;82.7995;11.9371;-0.0113142;89.6561;-4.39038;99.3213;-9.00937;124.36;
3.1903;-0.100877;-0.00716547;1.04105;82.8332;11.9334;-0.0113169;89.6549;-4.40219;99.225;-9.02176;124.264;
3.2003;-0.0999209;-0.00715205;1.04128;82.8665;11.9298;-0.011319;89.6536;-4.41402;99.1288;-9.03415;124.168;
3.21031;-0.0989759;-0.0071406;1.04151;82.8996;11.9262;-0.0113207;89.6524;-4.42585;99.0326;-9.04654;124.071;
3.22031;-0.0980413;-0.00712807;1.04175;82.9327;11.9227;-0.0113222;89.6512;-4.43768;98.9363;-9.05892;123.975;
3.23031;-0.0971125;-0.00793318;1.04198;82.9658;11.9192;-0.0113352;89.6499;-4.44951;98.8401;-9.07131;123.879;
3.24031;-0.0962049;-0.00935197;1.04221;82.9987;11.9157;-0.0113982;89.6487;-4.46145;98.7437;-9.08372;123.783;
3.25031;-0.0952969;-0.00805507;1.04245;83.0319;11.9123;-0.0114495;89.6475;-4.47342;98.6472;-9.09613;123.686;
3.26031;-0.0943874;-0.00757074;1.04269;83.0652;11.9088;-0.0114709;89.6462;-4.48539;98.5508;-9.10854;123.59;
3.27031;-0.0934967;-0.00743177;1.04292;83.0983;11.9054;-0.0114806;89.645;-4.49737;98.4543;-9.12094;123.493;
3.28031;-0.0926194;-0.00738994;1.04316;83.1311;11.9021;-0.0114874;89.6437;-4.50934;98.3579;-9.13335;123.397;
3.29031;-0.0917585;-0.00737966;1.04339;83.1636;11.8989;-0.0114935;89.6425;-4.52145;98.2609;-9.14581;123.3;
3.30031;-0.0908786;-0.00888587;1.04363;83.197;11.8955;-0.0115216;89.6412;-4.5336;98.1639;-9.15827;123.203;
3.31031;-0.0900206;-0.00802889;1.04387;83.2303;11.8923;-0.0115609;89.64;-4.54575;98.0668;-9.17074;123.106;
3.32032;-0.0891665;-0.00768152;1.04412;83.2634;11.889;-0.0115808;89.6387;-4.55789;97.9698;-9.1832;123.009;
3.33032;-0.088321;-0.00754404;1.04436;83.2965;11.8858;-0.0115928;89.6375;-4.57004;97.8727;-9.19566;122.912;
3.34032;-0.0842377;-0.00751008;1.04459;83.3291;11.8827;-0.0116018;89.6362;-4.58216;97.7764;-9.208;122.816;
3.35032;-0.0818106;-0.00751452;1.04484;83.3623;11.8797;-0.0116108;89.6349;-4.59428;97.6803;-9.22031;122.72;
3.36032;-0.0810037;-0.0075041;1.04508;83.3957;11.8768;-0.0116198;89.6337;-4.6064;97.5842;-9.23262;122.624;
3.37032;-0.0802563;-0.00748247;1.04533;83.4288;11.8739;-0.0116283;89.6324;-4.61851;97.4881;-9.24492;122.528;
3.38032;-0.0668716;-0.00753042;1.04557;83.4619;11.8712;-0.011637;89.6311;-4.63063;97.3919;-9.25723;122.431;
3.39032;0.254483;-0.00972456;1.04582;83.4946;11.8766;-0.0116921;89.6299;-4.64285;97.2955;-9.26954;122.335;
3.40032;0.269763;-0.0106115;1.04606;83.5273;11.8862;-0.0117996;89.6286;-4.65509;97.199;-9.28186;122.239;
3.41032;0.270986;-0.0106684;1.04631;83.5603;11.8959;-0.0119208;89.6274;-4.66734;97.1025;-9.29417;122.142;
3.42033;0.271941;-0.0102794;1.04656;83.5934;11.9057;-0.0120348;89.6261;-4.67958;97.006;-9.30648;122.046;
3.43033;0.244553;-0.0119923;1.04681;83.6266;11.9154;-0.0121819;89.6248;-4.69183;96.9095;-9.31879;121.949;
3.44033;0.142592;-0.00896467;1.04706;83.6598;11.9226;-0.0122854;89.6235;-4.70412;96.813;-9.33105;121.853;
3.45033;0.11747;-0.00699444;1.04731;83.6931;11.927;-0.0122988;89.6222;-4.71641;96.7165;-9.3433;121.756;
3.46033;0.11743;-0.00595469;1.04757;83.7261;11.9312;-0.0122608;89.6209;-4.72871;96.6201;-9.35554;121.66;
3.47033;0.117687;-0.00546977;1.04782;83.7589;11.9354;-0.0121943;89.6196;-4.74101;96.5236;-9.36779;121.563;
3.48033;0.117839;-0.00527907;1.04807;83.7921;11.9396;-0.0121157;89.6183;-4.75331;96.4272;-9.38003;121.467;
3.49033;0.117912;-0.00529543;1.04833;83.8253;11.9439;-0.0120345;89.617;-4.76565;96.3307;-9.39222;121.37;
3.50033;0.262132;-0.00608898;1.04858;83.8585;11.9491;-0.0119605;89.6157;-4.778;96.2343;-9.40439;121.274;
3.51033;0.203222;-0.00667027;1.04884;83.8919;11.9585;-0.0119275;89.6144;-4.79034;96.1379;-9.41655;121.177;
3.52033;-0.0327842;-0.00530983;1.0491;83.9252;11.9608;-0.0118712;89.6131;-4.80269;96.0414;-9.42872;121.081;
3.53034;-0.0649024;-0.00454682;1.04936;83.9585;11.9587;-0.0117736;89.6118;-4.81503;95.945;-9.44089;120.984;
3.54034;-0.066063;-0.00750138;1.04961;83.9908;11.9564;-0.0117106;89.6105;-4.82741;95.8485;-9.45299;120.888;
3.55034;-0.0663679;-0.00622926;1.04987;84.0244;11.954;-0.0116757;89.6092;-4.8398;95.7521;-9.46508;120.791;
3.56034;-0.0666004;-0.00616114;1.05013;84.0576;11.9516;-0.0116221;89.6079;-4.85219;95.6556;-9.47717;120.695;
3.57034;-0.0667871;-0.00662408;1.05039;84.0911;11.9492;-0.0115761;89.6066;-4.86458;95.5592;-9.48926;120.599;
3.58034;-0.0668152;-0.00837505;1.05065;84.1245;11.9468;-0.0115912;89.6053;-4.87697;95.4628;-9.50135;120.502;
3.59034;-0.066855;-0.00848813;1.05091;84.1575;11.9444;-0.0116175;89.6039;-4.88942;95.3659;-9.5134;120.405;
3.60034;-0.0670132;-0.00992577;1.05117;84.1903;11.942;-0.0116921;89.6026;-4.9019;95.269;-9.52545;120.308;
3.61034;-0.0671723;-0.0105971;1.05144;84.2236;11.9396;-0.0118115;89.6013;-4.91437;95.1721;-9.5375;120.211;
3.62034;-0.0672885;-0.0113484;1.0517;84.257;11.9371;-0.0119453;89.5999;-4.92684;95.0752;-9.54955;120.114;
3.63035;-0.0673576;-0.0133519;1.05197;84.2902;11.9347;-0.0121134;89.5986;-4.93932;94.9783;-9.5616;120.017;
3.64035;-0.0673866;-0.0133346;1.05223;84.3233;11.9323;-0.0122934;89.5972;-4.95168;94.8824;-9.57344;119.921;
3.65035;-0.0673927;-0.0144198;1.0525;84.3567;11.9298;-0.0124909;89.5958;-4.96401;94.7866;-9.58524;119.826;
3.66035;-0.0673827;-0.0127064;1.05277;84.3899;11.9274;-0.0126814;89.5944;-4.97635;94.6909;-9.59703;119.73;
3.67035;-0.0673735;-0.0142969;1.05304;84.4224;11.925;-0.012895;89.593;-4.98868;94.5951;-9.60883;119.634;
3.68035;-0.067354;-0.0134342;1.05331;84.4552;11.9226;-0.0130887;89.5915;-5.00102;94.4993;-9.62062;119.538;
3.69035;-0.0673378;-0.013679;1.05358;84.4884;11.9202;-0.0133002;89.5901;-5.01348;94.4027;-9.63243;119.441;
3.70035;-0.0673229;-0.0146915;1.05386;84.5217;11.9178;-0.0135594;89.5886;-5.02596;94.3058;-9.64425;119.344;
3.71035;-0.0673066;-0.0148179;1.05414;84.5553;11.9153;-0.0137722;89.5871;-5.03845;94.2089;-9.65607;119.247;
3.72035;-0.0672928;-0.0145841;1.05442;84.5885;11.9129;-0.0139869;89.5855;-5.05093;94.112;-9.66789;119.15;
3.73035;-0.0672792;-0.0135687;1.0547;84.6216;11.9105;-0.0141738;89.584;-5.06342;94.0151;-9.6797;119.053;
3.74036;-0.0672786;-0.0145713;1.05498;84.6548;11.908;-0.0144014;89.5824;-5.07582;93.9188;-9.69134;118.957;
3.75036;-0.0662997;-0.0156634;1.05526;84.6878;11.9056;-0.0146157;89.5808;-5.0882;93.8226;-9.70293;118.861;
3.76036;-0.0638016;-0.0156829;1.05554;84.7205;11.9033;-0.0148329;89.5792;-5.10057;93.7265;-9.71452;118.764;
3.77036;-0.0637601;-0.0155788;1.05582;84.7535;11.9011;-0.0150526;89.5776;-5.11295;93.6303;-9.72612;118.668;
3.78036;-0.0637449;-0.0164212;1.05611;84.7867;11.8987;-0.0152737;89.576;-5.12533;93.5341;-9.73771;118.572;
3.79036;-0.0637178;-0.017052;1.0564;84.8198;11.8965;-0.0155004;89.5743;-5.13772;93.4377;-9.74922;118.475;
3.80036;-0.0637202;-0.0159376;1.05669;84.8529;11.8942;-0.0157569;89.5726;-5.15012;93.3412;-9.76071;118.379;
3.81036;-0.0637087;-0.0179082;1.05698;84.8862;11.8918;-0.0160185;89.5708;-5.16251;93.2448;-9.7722;118.282;
3.82036;-0.0637016;-0.0181095;1.05727;84.9185;11.8896;-0.0162978;89.5691;-5.17491;93.1483;-9.78369;118.186;
3.83036;-0.0636905;-0.0166711;1.05756;84.9516;11.8873;-0.016547;89.5673;-5.18731;93.0518;-9.79518;118.089;
3.84037;-0.0636861;-0.0177505;1.05786;84.9843;11.885;-0.0168222;89.5655;-5.19966;92.9554;-9.80653;117.993;
3.85037;-0.236027;-0.0177067;1.05816;85.0178;11.8817;-0.0170989;89.5636;-5.21199;92.8591;-9.81784;117.896;
3.86037;-1.13244;-0.010715;1.05846;85.051;11.8593;-0.0172579;89.5617;-5.22433;92.7628;-9.82916;117.8;
3.87037;-2.44923;0.00491478;1.05876;85.0839;11.7909;-0.0169275;89.5598;-5.23667;92.6664;-9.84047;117.703;
3.88037;-3.43624;0.016843;1.05906;85.1166;11.681;-0.0161509;89.5579;-5.24901;92.5701;-9.85179;117.607;
3.89037;-3.79947;0.0211313;1.05935;85.1486;11.5506;-0.0150863;89.5561;-5.26137;92.4733;-9.86302;117.51;
3.90037;-3.61906;0.0165458;1.05964;85.1805;11.4157;-0.0140524;89.5542;-5.27373;92.3764;-9.87423;117.413;
3.91037;-3.40084;0.00604141;1.05992;85.2121;11.2899;-0.0133398;89.5524;-5.28609;92.2795;-9.88544;117.316;
3.92037;-3.44376;-0.00118701;1.0602;85.2428;11.1703;-0.01292;89.5506;-5.29846;92.1826;-9.89666;117.219;
3.93037;-3.96122;-0.00116915;1.06048;85.2738;11.0379;-0.0126247;89.5487;-5.31082;92.0857;-9.90787;117.122;
3.94037;-4.97102;0.00413565;1.06075;85.3043;10.8813;-0.0122674;89.5469;-5.32301;91.9898;-9.91883;117.026;
3.95038;-6.5404;0.0269132;1.06102;85.3343;10.6656;-0.011299;89.5452;-5.33516;91.894;-9.92973;116.93;
3.96038;-6.57699;0.0260658;1.06129;85.3636;10.4193;-0.00985799;89.5436;-5.34731;91.7983;-9.94063;116.834;
3.97038;-2.94757;-0.0291031;1.06154;85.3923;10.2355;-0.00955177;89.5421;-5.35946;91.7025;-9.95153;116.738;
3.98038;-0.0650528;-0.069405;1.0618;85.4204;10.1886;-0.0110906;89.5405;-5.37161;91.6068;-9.96243;116.642;
3.99038;0.236783;-0.0804744;1.06206;85.4488;10.1943;-0.0135341;89.5387;-5.38379;91.5104;-9.97325;116.545;
4.00038;0.293261;-0.0870811;1.06233;85.477;10.204;-0.016241;89.5368;-5.39597;91.4138;-9.98406;116.449;
4.01038;0.323505;-0.0866196;1.06261;85.5055;10.2152;-0.0190546;89.5349;-5.40816;91.3172;-9.99486;116.352;
4.02038;0.336296;-0.0776744;1.0629;85.5342;10.2272;-0.021671;89.533;-5.42034;91.2207;-10.0057;116.255;
4.03038;0.348651;-0.0667318;1.06319;85.5625;10.2396;-0.0239083;89.5311;-5.43253;91.1241;-10.0165;116.158;
4.04038;0.352527;-0.0514776;1.0635;85.5909;10.252;-0.0256532;89.5292;-5.44468;91.0273;-10.0272;116.061;
4.05039;0.379081;-0.0378993;1.0638;85.6192;10.2651;-0.0268799;89.5273;-5.45682;90.9303;-10.0378;115.964;
4.06039;0.401107;-0.025318;1.06411;85.6478;10.2791;-0.0277009;89.5254;-5.46896;90.8334;-10.0484;115.867;
4.07039;0.422017;-0.0133595;1.06443;85.6764;10.294;-0.0280106;89.5235;-5.4811;90.7365;-10.0591;115.77;
4.08039;0.438755;-0.00542638;1.06475;85.7051;10.3096;-0.0280098;89.5216;-5.49325;90.6396;-10.0697;115.673;
4.09039;0.325655;0.00296107;1.06506;85.7338;10.3238;-0.0277359;89.5197;-5.50524;90.5432;-10.0801;115.576;
4.10039;0.260379;0.00751282;1.06538;85.7626;10.3341;-0.0271868;89.5178;-5.51721;90.4469;-10.0905;115.48;
4.11039;0.263423;0.0144085;1.0657;85.7914;10.3435;-0.0264169;89.5158;-5.52917;90.3506;-10.1009;115.383;
4.12039;0.272696;0.0173022;1.06602;85.8202;10.3532;-0.0255083;89.5139;-5.54113;90.2543;-10.1112;115.287;
4.13039;0.234244;0.0199213;1.06633;85.849;10.3625;-0.0244897;89.5119;-5.5531;90.158;-10.1216;115.19;
4.14039;0.213087;0.0208622;1.06664;85.8773;10.3704;-0.023409;89.51;-5.56497;90.0617;-10.1318;115.094;
4.15039;0.217343;0.0211177;1.06695;85.9066;10.3783;-0.0222602;89.5079;-5.57681;89.9655;-10.1419;114.998;
