Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10008;-0.284486;-0.0318349;1.04156;79.1259;12.6291;-0.0231485;89.5706;-3.37319;109.467;-7.80119;134.485;
2.11008;-0.281775;-0.030715;1.04189;79.1611;12.6188;-0.0236654;89.5679;-3.38019;109.37;-7.81104;134.388;
2.12008;-0.279076;-0.0293265;1.04223;79.1967;12.6086;-0.0241853;89.5651;-3.38724;109.273;-7.82093;134.292;
2.13008;-0.276668;-0.0292879;1.04253;79.2285;12.5995;-0.0245794;89.5625;-3.3943;109.176;-7.83082;134.195;
2.14008;-0.274026;-0.0274495;1.04287;79.2638;12.5895;-0.0249825;89.5597;-3.40135;109.079;-7.8407;134.098;
2.15009;-0.271243;-0.0264904;1.04324;79.3013;12.579;-0.0253732;89.5567;-3.4084;108.982;-7.85059;134.001;
2.16009;-0.268697;-0.0260289;1.04358;79.3359;12.5694;-0.0257029;89.5538;-3.41573;108.885;-7.86069;133.904;
2.17009;-0.266221;-0.0256528;1.04391;79.3699;12.56;-0.026024;89.551;-3.42311;108.788;-7.87083;133.807;
2.18009;-0.263559;-0.026141;1.04428;79.4068;12.5499;-0.0263783;89.548;-3.43049;108.69;-7.88096;133.711;
2.19009;-0.261075;-0.0245619;1.04463;79.4414;12.5405;-0.0266488;89.5451;-3.43787;108.593;-7.89109;133.614;
2.20009;-0.258655;-0.024354;1.04497;79.4755;12.5314;-0.0268871;89.5423;-3.44525;108.496;-7.90123;133.517;
2.21009;-0.256235;-0.0228603;1.04532;79.5098;12.5222;-0.027092;89.5394;-3.45288;108.399;-7.91155;133.42;
2.22009;-0.253705;-0.0218668;1.04569;79.5461;12.5126;-0.0272639;89.5363;-3.46057;108.302;-7.92191;133.323;
2.23009;-0.251604;-0.0215159;1.04601;79.5764;12.5047;-0.0273863;89.5338;-3.46826;108.205;-7.93227;133.226;
2.24009;-0.248926;-0.0230215;1.04641;79.6157;12.4945;-0.0275757;89.5305;-3.47595;108.108;-7.94263;133.13;
2.25009;-0.246559;-0.0210471;1.04678;79.6506;12.4856;-0.0277235;89.5275;-3.48364;108.011;-7.95299;133.033;
2.26009;-0.244252;-0.0213463;1.04714;79.6849;12.4768;-0.0278412;89.5246;-3.49142;107.916;-7.96331;132.938;
2.27009;-0.24195;-0.0199478;1.0475;79.7194;12.4681;-0.0279366;89.5216;-3.49921;107.821;-7.97362;132.844;
2.28009;-0.239731;-0.0200984;1.04786;79.7531;12.4597;-0.028028;89.5188;-3.50701;107.726;-7.98393;132.749;
2.29009;-0.237464;-0.0199215;1.04823;79.7878;12.4511;-0.0281339;89.5158;-3.5148;107.632;-7.99424;132.655;
2.30009;-0.235248;-0.0187131;1.0486;79.8218;12.4427;-0.0281802;89.5128;-3.5226;107.537;-8.00455;132.56;
2.31009;-0.232986;-0.0185667;1.04898;79.857;12.4341;-0.0282107;89.5098;-3.5309;107.439;-8.01538;132.462;
2.32009;-0.23089;-0.019463;1.04933;79.89;12.4261;-0.0282869;89.5069;-3.53936;107.34;-8.02639;132.364;
2.33009;-0.228684;-0.0192297;1.04972;79.9249;12.4178;-0.0283249;89.5039;-3.54783;107.241;-8.03739;132.265;
2.34009;-0.226435;-0.0183481;1.05011;79.9608;12.4092;-0.0283534;89.5008;-3.55629;107.142;-8.04839;132.166;
2.35009;-0.224378;-0.0206785;1.05048;79.994;12.4014;-0.0283908;89.4979;-3.56475;107.043;-8.05939;132.067;
2.36009;-0.222335;-0.0190422;1.05084;80.0274;12.3936;-0.0284479;89.4949;-3.57328;106.946;-8.07033;131.97;
2.37009;-0.220185;-0.0206186;1.05124;80.0627;12.3855;-0.0285094;89.4918;-3.58183;106.849;-8.08125;131.874;
2.38009;-0.218074;-0.0194057;1.05163;80.0977;12.3774;-0.0285752;89.4887;-3.59037;106.753;-8.09217;131.778;
2.39009;-0.21621;-0.0205222;1.05198;80.1289;12.3703;-0.0286721;89.4859;-3.59891;106.656;-8.10309;131.681;
2.4001;-0.213969;-0.0198922;1.05241;80.1666;12.3618;-0.0287363;89.4825;-3.60745;106.559;-8.11401;131.585;
2.4101;-0.21193;-0.0202319;1.05281;80.2014;12.3541;-0.0288149;89.4794;-3.61624;106.463;-8.12509;131.489;
2.4201;-0.21003;-0.0208008;1.05318;80.234;12.3469;-0.0288865;89.4764;-3.62506;106.366;-8.13619;131.392;
2.4301;-0.208082;-0.0196654;1.05357;80.2676;12.3395;-0.0289381;89.4733;-3.63389;106.27;-8.1473;131.296;
2.4401;-0.206052;-0.0219812;1.05398;80.3032;12.3317;-0.0290553;89.4701;-3.64271;106.173;-8.1584;131.2;
2.4501;-0.204104;-0.021601;1.05438;80.3376;12.3243;-0.0291588;89.4669;-3.65153;106.076;-8.1695;131.103;
2.4601;-0.202147;-0.0210598;1.05478;80.3723;12.3169;-0.0292584;89.4637;-3.66063;105.979;-8.1808;131.006;
2.4701;-0.200186;-0.0222465;1.0552;80.4076;12.3094;-0.029404;89.4603;-3.66978;105.882;-8.19214;130.91;
2.4801;-0.198437;-0.0218511;1.05557;80.4392;12.3028;-0.0294956;89.4574;-3.67892;105.785;-8.20347;130.813;
2.4901;-0.196532;-0.0221149;1.05599;80.474;12.2956;-0.0296161;89.4541;-3.68806;105.688;-8.2148;130.716;
2.5001;-0.19465;-0.0234685;1.05641;80.5089;12.2884;-0.029799;89.4507;-3.69721;105.591;-8.22613;130.619;
2.5101;-0.192763;-0.0231715;1.05683;80.5437;12.2813;-0.0299311;89.4474;-3.70656;105.494;-8.23758;130.523;
2.5201;-0.191017;-0.0226017;1.05722;80.5765;12.2746;-0.0300553;89.4442;-3.71594;105.397;-8.24904;130.426;
2.5301;-0.189197;-0.0236439;1.05764;80.611;12.2677;-0.030209;89.4409;-3.72533;105.301;-8.2605;130.329;
2.5401;-0.187365;-0.0224142;1.05807;80.6458;12.2608;-0.0303291;89.4375;-3.73471;105.204;-8.27196;130.233;
2.5501;-0.185604;-0.0246443;1.05849;80.6798;12.2541;-0.030474;89.4341;-3.7441;105.107;-8.28342;130.136;
2.5601;-0.183934;-0.0245248;1.0589;80.7125;12.2477;-0.0306766;89.4309;-3.7537;105.01;-8.29501;130.04;
2.5701;-0.182183;-0.0235414;1.05932;80.7467;12.2411;-0.030826;89.4275;-3.76333;104.914;-8.3066;129.943;
2.5801;-0.18058;-0.0246644;1.05972;80.7785;12.235;-0.0310039;89.4243;-3.77296;104.817;-8.3182;129.847;
2.5901;-0.178715;-0.0245638;1.06019;80.8155;12.2279;-0.0311819;89.4206;-3.78259;104.72;-8.3298;129.75;
2.6001;-0.177017;-0.0243527;1.06062;80.8497;12.2215;-0.0313224;89.4171;-3.79222;104.624;-8.3414;129.654;
2.6101;-0.175348;-0.024496;1.06106;80.8836;12.2151;-0.0314758;89.4137;-3.80203;104.527;-8.35308;129.558;
2.6201;-0.173689;-0.0249258;1.0615;80.9178;12.2088;-0.0316692;89.4102;-3.81187;104.431;-8.36477;129.462;
2.6301;-0.172183;-0.0252505;1.0619;80.9488;12.2031;-0.0318175;89.407;-3.82171;104.335;-8.37645;129.365;
2.6401;-0.17055;-0.0243375;1.06234;80.9828;12.1969;-0.0319708;89.4035;-3.83155;104.238;-8.38814;129.269;
2.65011;-0.168927;-0.0253865;1.06279;81.0171;12.1908;-0.0321563;89.3999;-3.84138;104.142;-8.39983;129.173;
2.66011;-0.167329;-0.024234;1.06323;81.0508;12.1847;-0.0322994;89.3964;-3.85151;104.045;-8.41172;129.076;
2.67011;-0.165745;-0.0263294;1.06368;81.0849;12.1787;-0.0324596;89.3929;-3.86168;103.948;-8.42365;128.979;
2.68011;-0.164064;-0.0263088;1.06417;81.1215;12.1723;-0.032681;89.389;-3.87185;103.851;-8.43558;128.882;
2.69011;-0.162495;-0.0250199;1.06462;81.1555;12.1664;-0.0328502;89.3854;-3.88202;103.753;-8.4475;128.785;
2.70011;-0.160942;-0.023937;1.06508;81.1895;12.1605;-0.0329762;89.3818;-3.89219;103.656;-8.45943;128.688;
2.71011;-0.159507;-0.0274106;1.06552;81.2219;12.155;-0.0331794;89.3783;-3.90235;103.561;-8.47122;128.593;
2.72011;-0.158016;-0.0269745;1.06598;81.2554;12.1493;-0.0333867;89.3747;-3.91251;103.466;-8.48298;128.499;
2.73011;-0.156563;-0.0261934;1.06643;81.2883;12.1438;-0.0335816;89.3712;-3.92267;103.371;-8.49475;128.404;
2.74011;-0.155115;-0.0259785;1.06688;81.3213;12.1383;-0.0337751;89.3676;-3.93283;103.276;-8.50651;128.309;
2.75011;-0.153617;-0.0268752;1.06736;81.3559;12.1326;-0.0339942;89.3638;-3.94299;103.181;-8.51828;128.214;
2.76011;-0.152271;-0.0272343;1.0678;81.3871;12.1275;-0.03416;89.3603;-3.95343;103.085;-8.53025;128.118;
2.77011;-0.150742;-0.0289427;1.0683;81.4232;12.1217;-0.0343794;89.3563;-3.96396;102.989;-8.54229;128.022;
2.78011;-0.149231;-0.0265431;1.06881;81.4588;12.1159;-0.0345914;89.3523;-3.97448;102.892;-8.55433;127.926;
2.79011;-0.147834;-0.0265588;1.06928;81.4921;12.1107;-0.034765;89.3486;-3.98501;102.796;-8.56637;127.83;
2.80011;-0.146521;-0.0277565;1.06974;81.5239;12.1056;-0.0349453;89.345;-3.99553;102.699;-8.57841;127.734;
2.81011;-0.145085;-0.0287572;1.07024;81.5588;12.1002;-0.0351391;89.341;-4.00642;102.601;-8.59075;127.635;
2.82011;-0.143729;-0.0298606;1.07072;81.5925;12.095;-0.0353668;89.3372;-4.01743;102.502;-8.60319;127.537;
2.83011;-0.14236;-0.0270328;1.07121;81.6261;12.0898;-0.0355634;89.3333;-4.02843;102.403;-8.61563;127.438;
2.84011;-0.141004;-0.0277247;1.07171;81.66;12.0847;-0.0357408;89.3294;-4.03944;102.305;-8.62807;127.339;
2.85011;-0.139695;-0.0284763;1.0722;81.6931;12.0797;-0.0359214;89.3255;-4.05045;102.206;-8.64051;127.241;
2.86011;-0.138444;-0.0267369;1.07266;81.7247;12.075;-0.0360732;89.3218;-4.06134;102.109;-8.65271;127.144;
2.87011;-0.137147;-0.0279717;1.07316;81.7582;12.07;-0.0362683;89.3179;-4.07223;102.013;-8.66486;127.049;
2.88011;-0.135795;-0.0295227;1.07369;81.7933;12.0649;-0.0364582;89.3137;-4.08311;101.917;-8.67702;126.953;
2.89011;-0.134585;-0.0276857;1.07416;81.8249;12.0603;-0.036633;89.31;-4.09399;101.821;-8.68918;126.857;
2.90012;-0.133366;-0.0287236;1.07465;81.857;12.0557;-0.0367887;89.3062;-4.10487;101.725;-8.70134;126.761;
2.91012;-0.131974;-0.0282817;1.07521;81.8941;12.0504;-0.0369829;89.3017;-4.11582;101.63;-8.71345;126.666;
2.92012;-0.130713;-0.0274666;1.07573;81.9279;12.0456;-0.0371459;89.2976;-4.12677;101.535;-8.72555;126.571;
2.93012;-0.129506;-0.027179;1.07623;81.9606;12.0411;-0.0373036;89.2937;-4.13773;101.44;-8.73766;126.476;
2.94012;-0.128394;-0.0279346;1.0767;81.9912;12.0368;-0.0374658;89.2899;-4.14869;101.345;-8.74976;126.381;
2.95012;-0.127124;-0.0266986;1.07724;82.0258;12.0321;-0.0376026;89.2857;-4.15964;101.25;-8.76186;126.286;
2.96012;-0.125929;-0.0281261;1.07777;82.0593;12.0275;-0.0377408;89.2816;-4.17106;101.152;-8.77437;126.189;
2.97012;-0.124694;-0.0279422;1.07831;82.0941;12.0228;-0.0379004;89.2773;-4.18262;101.053;-8.78699;126.09;
2.98012;-0.123445;-0.0278097;1.07887;82.1294;12.0181;-0.0380362;89.273;-4.19417;100.955;-8.79962;125.991;
2.99012;-0.122388;-0.0267917;1.07935;82.1595;12.0141;-0.0381354;89.2692;-4.20573;100.856;-8.81225;125.893;
3.00012;-0.12117;-0.0282122;1.07992;82.1949;12.0095;-0.0382791;89.2648;-4.21729;100.757;-8.82487;125.794;
3.01012;-0.120065;-0.0265474;1.08043;82.2269;12.0053;-0.0383817;89.2609;-4.22878;100.66;-8.83731;125.697;
3.02012;-0.118898;-0.0279845;1.08099;82.2616;12.0008;-0.0385274;89.2565;-4.24026;100.563;-8.84971;125.601;
3.03012;-0.117785;-0.026832;1.08152;82.2943;11.9966;-0.0386296;89.2524;-4.25174;100.467;-8.86212;125.504;
3.04012;-0.116737;-0.0271303;1.08203;82.3257;11.9927;-0.0387171;89.2485;-4.26322;100.37;-8.87453;125.408;
3.05012;-0.115529;-0.0259869;1.08263;82.3619;11.9881;-0.0387969;89.2439;-4.27469;100.273;-8.88693;125.311;
3.06012;-0.11442;-0.0284211;1.08319;82.3962;11.9839;-0.0388937;89.2396;-4.28605;100.179;-8.89909;125.216;
3.07012;-0.11333;-0.0266477;1.08375;82.4296;11.9798;-0.0389948;89.2353;-4.29738;100.084;-8.91121;125.122;
3.08012;-0.11228;-0.0263426;1.08429;82.4622;11.9758;-0.0390691;89.2312;-4.30872;99.9901;-8.92333;125.028;
3.09012;-0.111244;-0.0261571;1.08483;82.4946;11.9719;-0.0391418;89.2271;-4.32005;99.8958;-8.93545;124.934;
3.10012;-0.110202;-0.0255493;1.08538;82.5273;11.9679;-0.0391853;89.2229;-4.33139;99.8016;-8.94757;124.84;
3.11012;-0.109158;-0.0280083;1.08595;82.5613;11.9639;-0.0392756;89.2186;-4.34317;99.7044;-8.96007;124.743;
3.12012;-0.108122;-0.0263043;1.08652;82.5945;11.96;-0.0393562;89.2143;-4.3551;99.6064;-8.97268;124.645;
3.13012;-0.107174;-0.0256044;1.08704;82.625;11.9564;-0.0393956;89.2104;-4.36702;99.5084;-8.9853;124.547;
3.14012;-0.106188;-0.0269914;1.0876;82.6579;11.9526;-0.0394904;89.2062;-4.37894;99.4103;-8.99792;124.449;
3.15012;-0.105167;-0.0261446;1.08818;82.6914;11.9488;-0.039565;89.2018;-4.39087;99.3123;-9.01054;124.351;
3.16013;-0.104123;-0.0255245;1.08878;82.7261;11.9449;-0.0395998;89.1974;-4.40275;99.2155;-9.023;124.254;
3.17013;-0.103152;-0.0259367;1.08935;82.759;11.9412;-0.0396464;89.1931;-4.41462;99.1189;-9.03543;124.158;
3.18013;-0.102141;-0.0257261;1.08995;82.7933;11.9374;-0.0396939;89.1887;-4.42649;99.0224;-9.04786;124.061;
3.19013;-0.101131;-0.0253177;1.09055;82.8279;11.9335;-0.0397171;89.1842;-4.43836;98.9258;-9.06029;123.965;
3.20013;-0.100212;-0.0261831;1.09112;82.8601;11.93;-0.0397648;89.18;-4.45023;98.8293;-9.07272;123.868;
3.21013;-0.0992922;-0.0265226;1.0917;82.8926;11.9265;-0.0398468;89.1758;-4.46208;98.7337;-9.08502;123.773;
3.22013;-0.0983934;-0.0256827;1.09225;82.924;11.9231;-0.0398837;89.1717;-4.47392;98.6383;-9.0973;123.677;
3.23013;-0.097481;-0.0263793;1.09284;82.9567;11.9197;-0.0399441;89.1674;-4.48576;98.5429;-9.10957;123.582;
3.24013;-0.0965486;-0.0256534;1.09344;82.99;11.9161;-0.0399767;89.1631;-4.49761;98.4475;-9.12185;123.487;
3.25013;-0.0956046;-0.0271455;1.09406;83.0247;11.9125;-0.0400236;89.1585;-4.50945;98.352;-9.13412;123.391;
3.26013;-0.0947727;-0.027046;1.09462;83.0554;11.9093;-0.0400976;89.1545;-4.52143;98.2561;-9.14644;123.295;
3.27013;-0.0937762;-0.0259058;1.09528;83.0918;11.9056;-0.0401475;89.1497;-4.53346;98.1601;-9.15878;123.199;
3.28013;-0.0929;-0.0255442;1.09587;83.1243;11.9023;-0.0401671;89.1454;-4.54548;98.064;-9.17111;123.103;
3.29013;-0.0920428;-0.0276981;1.09647;83.1572;11.899;-0.0402069;89.1411;-4.5575;97.968;-9.18345;123.007;
3.30013;-0.0911796;-0.0269998;1.09708;83.1902;11.8957;-0.0402885;89.1367;-4.56952;97.8719;-9.19578;122.911;
3.31013;-0.0902979;-0.0260613;1.0977;83.2236;11.8924;-0.0403319;89.1323;-4.58187;97.7738;-9.20835;122.813;
3.32013;-0.0894347;-0.025689;1.09832;83.2568;11.8892;-0.040354;89.1279;-4.59431;97.6752;-9.22098;122.715;
3.33013;-0.0885831;-0.0255419;1.09894;83.29;11.8859;-0.0403675;89.1235;-4.60675;97.5765;-9.23362;122.616;
3.34013;-0.0877536;-0.0254716;1.09955;83.3227;11.8828;-0.0403777;89.1192;-4.61919;97.4779;-9.24626;122.517;
3.35013;-0.0869234;-0.025422;1.10017;83.3557;11.8797;-0.0403862;89.1148;-4.63164;97.3792;-9.2589;122.419;
3.36013;-0.0861027;-0.0253733;1.10079;83.3887;11.8766;-0.0403933;89.1104;-4.64388;97.2826;-9.27122;122.322;
3.37013;-0.0852796;-0.0253204;1.10143;83.422;11.8734;-0.0403991;89.106;-4.65608;97.1864;-9.2835;122.226;
3.38013;-0.0844632;-0.0252644;1.10206;83.4554;11.8704;-0.0404034;89.1016;-4.66828;97.0901;-9.29577;122.13;
3.39013;-0.0837066;-0.0252102;1.10266;83.4867;11.8675;-0.0404059;89.0974;-4.68049;96.9939;-9.30804;122.034;
3.40013;-0.0829468;-0.0251551;1.10327;83.5183;11.8646;-0.0404069;89.0932;-4.69269;96.8977;-9.32031;121.937;
3.41014;-0.0821044;-0.0250944;1.10395;83.5537;11.8614;-0.0404064;89.0885;-4.70476;96.803;-9.33234;121.843;
3.42014;-0.0813229;-0.0250394;1.10459;83.5869;11.8585;-0.0404042;89.0841;-4.71681;96.7085;-9.34434;121.748;
3.43014;-0.0806145;-0.0249914;1.10518;83.6173;11.8558;-0.0404009;89.0801;-4.72886;96.614;-9.35633;121.654;
3.44014;-0.0798122;-0.0249397;1.10586;83.652;11.8527;-0.0403955;89.0755;-4.74091;96.5194;-9.36833;121.559;
3.45014;-0.0790622;-0.0248939;1.1065;83.6847;11.8499;-0.0403892;89.0712;-4.75296;96.4249;-9.38033;121.465;
3.46014;-0.0783757;-0.0248546;1.10709;83.7149;11.8473;-0.0403824;89.0672;-4.76524;96.3289;-9.39246;121.369;
3.47014;-0.0776489;-0.0258526;1.10774;83.7478;11.8445;-0.0404168;89.0628;-4.7776;96.2325;-9.40463;121.272;
3.48014;-0.0768437;-0.0252282;1.10846;83.7837;11.8415;-0.04043;89.058;-4.78995;96.136;-9.4168;121.176;
3.49014;-0.0761257;-0.0249943;1.1091;83.8161;11.8388;-0.0404295;89.0537;-4.8023;96.0395;-9.42898;121.079;
3.50014;-0.075373;-0.0249037;1.10979;83.8505;11.8359;-0.0404234;89.0491;-4.81465;95.9431;-9.44115;120.983;
3.51014;-0.074691;-0.0248723;1.11042;83.882;11.8333;-0.0404161;89.0449;-4.82724;95.845;-9.45347;120.884;
3.52014;-0.0740056;-0.0248547;1.11106;83.9139;11.8307;-0.0404082;89.0407;-4.83991;95.7464;-9.46583;120.786;
3.53014;-0.0732855;-0.02484;1.11175;83.9478;11.828;-0.0403997;89.0362;-4.85258;95.6477;-9.47818;120.687;
3.54014;-0.0726497;-0.0248275;1.11236;83.978;11.8256;-0.040392;89.0322;-4.86524;95.5491;-9.49054;120.588;
3.55014;-0.0718878;-0.0255516;1.1131;84.0146;11.8227;-0.0403866;89.0273;-4.87791;95.4505;-9.5029;120.49;
3.56014;-0.0712299;-0.0275934;1.11377;84.0472;11.8201;-0.0404299;89.0229;-4.89033;95.354;-9.51491;120.393;
3.57014;-0.0705669;-0.0259776;1.11443;84.0795;11.8176;-0.0404848;89.0186;-4.9027;95.2578;-9.52686;120.297;
3.58014;-0.0699323;-0.0253954;1.11507;84.1104;11.8152;-0.0405015;89.0145;-4.91508;95.1616;-9.53882;120.201;
3.59014;-0.0692724;-0.0251748;1.11574;84.143;11.8128;-0.0405058;89.0101;-4.92746;95.0655;-9.55077;120.105;
3.60014;-0.0686163;-0.0251177;1.11643;84.1759;11.8103;-0.0405054;89.0057;-4.93983;94.9693;-9.56273;120.008;
3.61014;-0.0679833;-0.0251056;1.11709;84.2079;11.8079;-0.0405043;89.0014;-4.9523;94.8725;-9.57467;119.911;
3.62014;-0.067359;-0.0251047;1.11776;84.2401;11.8055;-0.0405033;88.9971;-4.96479;94.7755;-9.5866;119.814;
3.63014;-0.0667682;-0.0251004;1.11853;84.2766;11.8028;-0.0405024;88.9923;-4.97727;94.6786;-9.59854;119.717;
3.64014;-0.0662684;-0.0250916;1.11921;84.309;11.8004;-0.0405017;88.9879;-4.98976;94.5817;-9.61048;119.62;
3.65014;-0.0657533;-0.025078;1.11993;84.3427;11.798;-0.040501;88.9834;-5.00224;94.4848;-9.62241;119.524;
3.66015;-0.0652477;-0.0226573;1.12059;84.3741;11.7957;-0.0404469;88.9792;-5.01462;94.3887;-9.63414;119.427;
3.67015;-0.0647621;-0.0237682;1.12129;84.4068;11.7934;-0.0403827;88.9748;-5.027;94.2927;-9.64585;119.331;
3.68015;-0.0642881;-0.0243731;1.12198;84.4392;11.7911;-0.0403541;88.9705;-5.03937;94.1966;-9.65756;119.235;
3.69015;-0.0637761;-0.0245876;1.12273;84.4739;11.7887;-0.0403378;88.9659;-5.05175;94.1006;-9.66927;119.139;
3.70015;-0.0632953;-0.0246194;1.12343;84.5067;11.7864;-0.0403268;88.9615;-5.06413;94.0046;-9.68099;119.043;
3.71015;-0.0628321;-0.0245986;1.12412;84.5385;11.7842;-0.0403166;88.9573;-5.07637;93.9095;-9.69247;118.948;
3.72015;-0.062361;-0.0245686;1.12482;84.571;11.7819;-0.0403057;88.9529;-5.0886;93.8145;-9.70392;118.853;
3.73015;-0.0620531;-0.0245416;1.12548;84.6015;11.7799;-0.0402948;88.9489;-5.10083;93.7195;-9.71537;118.758;
3.74015;-0.0623469;-0.024507;1.12627;84.6376;11.7774;-0.0402811;88.9441;-5.11305;93.6245;-9.72682;118.662;
3.75015;-0.0591668;-0.0245285;1.12695;84.6687;11.7753;-0.0402692;88.9399;-5.12528;93.5295;-9.73828;118.567;
3.76015;-0.0588249;-0.0245187;1.12763;84.6997;11.7733;-0.0402581;88.9358;-5.13758;93.4338;-9.7497;118.472;
3.77015;-0.0592369;-0.024499;1.12839;84.7339;11.7711;-0.0402455;88.9313;-5.14991;93.3379;-9.76112;118.375;
3.78015;-0.0596784;-0.0244802;1.12915;84.7684;11.7688;-0.0402324;88.9267;-5.16223;93.242;-9.77254;118.279;
3.79015;-0.0600592;-0.0244658;1.1298;84.7977;11.7669;-0.040221;88.9228;-5.17455;93.1461;-9.78396;118.183;
3.80015;-0.0604911;-0.024452;1.13053;84.8305;11.7647;-0.0402081;88.9184;-5.18687;93.0502;-9.79538;118.087;
3.81015;-0.060234;-0.02445;1.13129;84.8647;11.7625;-0.0401946;88.9138;-5.19938;92.9526;-9.80687;117.99;
3.82015;-0.0602629;-0.0244476;1.13204;84.8982;11.7602;-0.0401818;88.9094;-5.21194;92.8545;-9.81839;117.891;
3.83015;-0.0606943;-0.0244425;1.13279;84.9311;11.758;-0.0401694;88.905;-5.2245;92.7564;-9.8299;117.793;
3.84015;-0.0611431;-0.0244391;1.13354;84.9645;11.7558;-0.040157;88.9006;-5.23706;92.6583;-9.84142;117.695;
3.85015;-0.0615783;-0.0244369;1.13427;84.9966;11.7536;-0.0401453;88.8963;-5.24962;92.5602;-9.85294;117.597;
3.86015;-0.0620258;-0.0244362;1.13501;85.0292;11.7514;-0.0401337;88.892;-5.26195;92.4636;-9.86414;117.5;
3.87015;-0.0624864;-0.0244371;1.13576;85.0623;11.7491;-0.0401223;88.8875;-5.27425;92.3672;-9.87529;117.404;
3.88015;-0.0629295;-0.0244388;1.13648;85.0938;11.747;-0.0401118;88.8833;-5.28655;92.2708;-9.88645;117.307;
3.89015;-0.0633931;-0.0244413;1.13723;85.1265;11.7447;-0.0401014;88.879;-5.29885;92.1744;-9.8976;117.21;
3.90015;-0.0638332;-0.0244441;1.13794;85.1572;11.7425;-0.040092;88.8749;-5.31115;92.078;-9.90876;117.114;
3.91016;-0.0643297;-0.0244472;1.13873;85.1916;11.7401;-0.0400819;88.8703;-5.32323;91.9829;-9.91961;117.019;
3.92016;-0.0647974;-0.02445;1.13948;85.2236;11.7378;-0.0400731;88.8661;-5.33528;91.888;-9.93042;116.924;
3.93016;-0.0653014;-0.0244523;1.14027;85.2579;11.7354;-0.040064;88.8615;-5.34733;91.7931;-9.94122;116.829;
3.94016;-0.0657807;-0.0244538;1.14103;85.2903;11.733;-0.0400559;88.8572;-5.35938;91.6982;-9.95203;116.733;
3.95016;-0.0662709;-0.0265866;1.14175;85.3212;11.7308;-0.0401307;88.8531;-5.37143;91.6033;-9.96283;116.638;
3.96016;-0.0669607;-0.0254501;1.14249;85.3524;11.7285;-0.0401688;88.8489;-5.38357;91.5072;-9.97363;116.542;
3.97016;-0.0684645;-0.0249565;1.14329;85.3865;11.7259;-0.0401835;88.8443;-5.39574;91.4107;-9.98442;116.446;
3.98016;-0.0694373;-0.0248134;1.14409;85.4205;11.7233;-0.0401871;88.8398;-5.40792;91.3142;-9.99522;116.349;
3.99016;-0.0708978;-0.0247785;1.14486;85.4528;11.7208;-0.040188;88.8355;-5.42009;91.2178;-10.006;116.252;
4.00016;-0.0758467;-0.0247182;1.14558;85.4832;11.7184;-0.0401877;88.8314;-5.43226;91.1213;-10.0168;116.156;
4.01016;-0.0777696;-0.022456;1.14639;85.5172;11.7155;-0.0401535;88.8268;-5.44456;91.0232;-10.0276;116.057;
4.02016;-0.0785475;-0.0229788;1.14714;85.5481;11.7128;-0.040085;88.8227;-5.4569;90.9247;-10.0384;115.959;
4.03016;-0.0793585;-0.0239258;1.14791;85.5805;11.71;-0.0400456;88.8184;-5.46925;90.8262;-10.0492;115.86;
4.04016;-0.0802266;-0.0242258;1.14875;85.6151;11.7069;-0.0400281;88.8138;-5.48159;90.7276;-10.0601;115.761;
4.05016;-0.0810726;-0.0243029;1.14955;85.6485;11.704;-0.0400175;88.8093;-5.49393;90.6291;-10.0709;115.663;
4.06016;-0.0818835;-0.0243035;1.15033;85.6804;11.7011;-0.0400092;88.8051;-5.50592;90.5327;-10.0813;115.566;
4.07016;-0.082713;-0.0242821;1.15112;85.7129;11.6981;-0.0400007;88.8008;-5.51786;90.4366;-10.0916;115.47;
4.08016;-0.0835351;-0.0242574;1.1519;85.7449;11.6952;-0.039992;88.7965;-5.52981;90.3404;-10.102;115.373;
4.09016;-0.0843845;-0.0242322;1.1527;85.7778;11.6921;-0.0399826;88.7921;-5.54176;90.2443;-10.1123;115.277;
4.10016;-0.0851712;-0.0242098;1.15345;85.8081;11.6893;-0.0399736;88.7881;-5.5537;90.1482;-10.1227;115.181;
4.11016;-0.0860634;-0.0241852;1.15429;85.8423;11.686;-0.0399631;88.7835;-5.56562;90.0515;-10.1329;115.084;
4.12016;-0.0869167;-0.0241621;1.15509;85.8747;11.6829;-0.0399527;88.7792;-5.57753;89.9547;-10.143;114.987;
4.13016;-0.0878109;-0.0241378;1.15593;85.9085;11.6796;-0.0399415;88.7747;-5.58944;89.858;-10.1532;114.89;
4.14016;-0.0886724;-0.0241145;1.15673;85.9407;11.6765;-0.0399304;88.7704;-5.60135;89.7612;-10.1634;114.793;
4.15016;-0.0895267;-0.0240912;1.15752;85.9725;11.6733;-0.0399192;88.7662;-5.61326;89.6645;-10.1736;114.696;
4.16016;-0.0904084;-0.0240674;1.15833;86.005;11.6701;-0.0399074;88.7619;-5.62509;89.5675;-10.1836;114.599;
4.17017;-0.0912799;-0.0240442;1.15913;86.0368;11.6669;-0.0398954;88.7577;-5.6369;89.4706;-10.1936;114.502;
