Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.713;1.28042;2.75285;-6.41212;101.096;13.0215;3.10294;-168.709;-8.08987;45.1023;-10.9525;70.0604;
8.72301;1.28493;2.81079;-6.44549;101.081;13.0858;3.12331;-168.365;-8.10087;45.0058;-10.9524;69.9632;
8.73301;1.29166;2.86371;-6.47987;101.065;13.1523;3.14542;-168.01;-8.11204;44.9089;-10.9523;69.8656;
8.74302;1.29247;2.90193;-6.51371;101.049;13.2181;3.16801;-167.658;-8.12321;44.8119;-10.9522;69.7681;
8.75302;1.27312;2.91706;-6.54776;101.032;13.284;3.19069;-167.304;-8.13438;44.715;-10.9521;69.6705;
8.76302;1.25933;2.9411;-6.58225;101.015;13.3502;3.21343;-166.943;-8.14555;44.6181;-10.952;69.573;
8.77303;1.2554;2.97004;-6.61653;100.997;13.4159;3.23623;-166.584;-8.15674;44.5214;-10.9519;69.4757;
8.78303;1.25499;2.99464;-6.65017;100.98;13.4803;3.25876;-166.231;-8.168;44.4252;-10.9518;69.3788;
8.79303;1.25601;3.01372;-6.68442;100.962;13.5461;3.28171;-165.87;-8.17926;44.329;-10.9517;69.2819;
8.80304;1.2557;3.02644;-6.71849;100.944;13.6117;3.30433;-165.51;-8.19052;44.2328;-10.9516;69.185;
8.81304;1.25476;3.03256;-6.75343;100.925;13.679;3.32701;-165.14;-8.20178;44.1366;-10.9515;69.0882;
8.82304;1.25392;3.03381;-6.78795;100.906;13.7457;3.34877;-164.773;-8.2131;44.0402;-10.9515;68.9911;
8.83305;1.24868;3.03607;-6.82208;100.887;13.8117;3.36961;-164.41;-8.2246;43.9434;-10.9514;68.8936;
8.84305;1.2908;3.08079;-6.85653;100.868;13.8787;3.3904;-164.042;-8.23609;43.8465;-10.9513;68.7961;
8.85305;1.33949;3.11169;-6.8915;100.848;13.9491;3.41253;-163.667;-8.24758;43.7497;-10.9512;68.6986;
8.86306;1.36402;3.11069;-6.92564;100.828;14.0192;3.4336;-163.3;-8.25908;43.6529;-10.9512;68.6011;
8.87306;1.3741;3.10405;-6.96024;100.807;14.091;3.4539;-162.926;-8.27061;43.5561;-10.9511;68.5037;
8.88306;1.38002;3.09442;-6.99508;100.786;14.1636;3.47317;-162.549;-8.28224;43.4595;-10.951;68.4063;
8.89307;1.37423;3.09156;-7.0299;100.765;14.2364;3.49109;-162.17;-8.29386;43.3628;-10.9509;68.3089;
8.90307;1.37674;3.09508;-7.06463;100.743;14.3091;3.50801;-161.791;-8.30549;43.2661;-10.9509;68.2116;
8.91307;1.38766;3.11362;-7.09897;100.722;14.3812;3.52432;-161.415;-8.31711;43.1695;-10.9508;68.1142;
8.92308;1.39988;3.12025;-7.13366;100.7;14.4548;3.54037;-161.033;-8.32877;43.0728;-10.9507;68.0169;
8.93308;1.39877;3.12455;-7.16818;100.677;14.5284;3.55553;-160.652;-8.34051;42.9763;-10.9507;67.9197;
8.94308;1.379;3.10642;-7.2035;100.654;14.6035;3.5698;-160.261;-8.35226;42.8798;-10.9506;67.8224;
8.95309;1.33795;3.09401;-7.23855;100.631;14.6769;3.58235;-159.871;-8.364;42.7833;-10.9506;67.7252;
8.96309;1.31475;3.09974;-7.27353;100.607;14.7493;3.59393;-159.48;-8.37574;42.6868;-10.9505;67.628;
8.97309;1.30125;3.1105;-7.30835;100.583;14.8207;3.60486;-159.09;-8.38752;42.5902;-10.9504;67.5307;
8.9831;1.28578;3.12649;-7.34281;100.559;14.8911;3.61533;-158.702;-8.3994;42.4936;-10.9504;67.4334;
8.9931;1.26925;3.14652;-7.37758;100.535;14.9617;3.62562;-158.31;-8.41128;42.397;-10.9503;67.3361;
9.0031;1.23663;3.13793;-7.40957;100.512;15.0261;3.63455;-157.947;-8.42316;42.3004;-10.9503;67.2387;
9.01311;1.1962;3.14849;-7.44779;100.484;15.1015;3.64414;-157.512;-8.43503;42.2038;-10.9502;67.1414;
9.02311;1.17488;3.16611;-7.48251;100.459;15.1692;3.65251;-157.116;-8.44694;42.1073;-10.9502;67.0442;
9.03312;1.15782;3.1883;-7.5176;100.433;15.2371;3.6609;-156.713;-8.45889;42.011;-10.9501;66.9472;
9.04312;1.13693;3.21663;-7.55268;100.406;15.3045;3.66933;-156.309;-8.47084;41.9148;-10.9501;66.8501;
9.05312;1.12524;3.23826;-7.58682;100.38;15.3697;3.67762;-155.915;-8.4828;41.8185;-10.95;66.7531;
9.06313;1.09477;3.25287;-7.62122;100.354;15.4348;3.68577;-155.515;-8.49475;41.7222;-10.95;66.6561;
9.07313;1.05947;3.26404;-7.65661;100.326;15.5008;3.69367;-155.102;-8.50673;41.6259;-10.9499;66.5591;
9.08313;1.0366;3.28673;-7.69145;100.298;15.565;3.70135;-154.693;-8.51878;41.5296;-10.9499;66.462;
9.09314;1.02244;3.32149;-7.72616;100.27;15.6284;3.70919;-154.284;-8.53084;41.4333;-10.9499;66.365;
9.10314;1.03503;3.37164;-7.76101;100.242;15.6925;3.71783;-153.872;-8.54289;41.3371;-10.9498;66.268;
9.11314;1.03492;3.40723;-7.79567;100.213;15.7567;3.7271;-153.459;-8.55494;41.2408;-10.9498;66.1709;
9.12315;1.03496;3.4307;-7.82963;100.184;15.8198;3.73639;-153.053;-8.56704;41.1443;-10.9497;66.0737;
9.13315;1.02277;3.45833;-7.86369;100.155;15.8832;3.74571;-152.643;-8.57927;41.0474;-10.9497;65.9761;
9.14315;1.01679;3.48132;-7.89818;100.125;15.9473;3.7552;-152.226;-8.59149;40.9505;-10.9497;65.8784;
9.15316;1.00931;3.50726;-7.93296;100.095;16.0121;3.76472;-151.803;-8.60371;40.8536;-10.9496;65.7807;
9.16316;1.02488;3.55181;-7.96729;100.064;16.0764;3.77455;-151.382;-8.61593;40.7567;-10.9496;65.683;
9.17316;1.02817;3.58453;-8.00138;100.034;16.1411;3.78487;-150.962;-8.62815;40.66;-10.9496;65.5855;
9.18317;1.02611;3.60946;-8.03487;100.003;16.2049;3.79509;-150.547;-8.64037;40.5636;-10.9495;65.4885;
9.19317;1.02181;3.63253;-8.06864;99.9715;16.2695;3.80532;-150.126;-8.65259;40.4673;-10.9495;65.3914;
9.20317;1.02053;3.65253;-8.10313;99.9391;16.3357;3.81571;-149.693;-8.66481;40.371;-10.9495;65.2943;
9.21318;1.01026;3.67708;-8.13703;99.9067;16.4009;3.82576;-149.264;-8.67703;40.2747;-10.9494;65.1972;
9.22318;1.00818;3.69987;-8.17081;99.8739;16.466;3.83575;-148.834;-8.68926;40.1784;-10.9494;65.1002;
9.23318;1.00631;3.727;-8.20445;99.8409;16.5311;3.84574;-148.403;-8.70153;40.0822;-10.9494;65.0032;
9.24319;1.00006;3.75115;-8.23726;99.8082;16.595;3.8555;-147.98;-8.7138;39.9861;-10.9494;64.9062;
9.25319;1.01923;3.7945;-8.27123;99.7737;16.6617;3.8659;-147.539;-8.72607;39.8899;-10.9493;64.8092;
9.26319;1.03496;3.82765;-8.30443;99.7396;16.728;3.87667;-147.105;-8.73834;39.7937;-10.9493;64.7123;
9.2732;1.044;3.8489;-8.33808;99.7046;16.796;3.88757;-146.662;-8.75066;39.6972;-10.9493;64.615;
9.2832;1.04575;3.86698;-8.36962;99.6712;16.8604;3.89756;-146.243;-8.76311;39.6;-10.9493;64.517;
9.2932;1.03871;3.89103;-8.40296;99.6354;16.9288;3.90796;-145.798;-8.77556;39.5028;-10.9492;64.419;
9.30321;1.04377;3.90456;-8.43583;99.5996;16.9967;3.91799;-145.355;-8.78801;39.4056;-10.9492;64.321;
9.31321;1.04895;3.9282;-8.46815;99.5639;17.0638;3.92764;-144.917;-8.80046;39.3084;-10.9492;64.223;
9.32322;1.05693;3.95008;-8.50056;99.5276;17.1319;3.93726;-144.474;-8.81288;39.2115;-10.9492;64.1254;
9.33322;1.05726;3.97141;-8.53341;99.4901;17.2017;3.94687;-144.021;-8.82525;39.1153;-10.9492;64.0283;
9.34322;1.04741;3.98141;-8.56568;99.4528;17.2706;3.9559;-143.573;-8.83761;39.0191;-10.9491;63.9313;
9.35323;1.03439;3.98633;-8.59727;99.4157;17.338;3.96416;-143.131;-8.84997;38.9229;-10.9491;63.8343;
9.36323;1.0291;3.99773;-8.62907;99.3779;17.406;3.97197;-142.683;-8.86233;38.8266;-10.9491;63.7373;
9.37323;1.02353;4.0134;-8.66093;99.3393;17.4744;3.97946;-142.231;-8.87469;38.7305;-10.9491;63.6404;
9.38324;1.01816;4.02887;-8.69208;99.301;17.5416;3.98651;-141.785;-8.88705;38.6344;-10.9491;63.5435;
9.39324;1.01888;4.0448;-8.72374;99.2616;17.6101;3.99358;-141.329;-8.89942;38.5384;-10.9491;63.4467;
9.40324;1.01252;4.05639;-8.75512;99.2219;17.6785;4.00015;-140.873;-8.91178;38.4423;-10.9491;63.3498;
9.41325;1.01424;4.06754;-8.78624;99.1818;17.7469;4.00626;-140.417;-8.92414;38.3462;-10.949;63.253;
9.42325;1.0129;4.08003;-8.81709;99.1415;17.8151;4.01197;-139.962;-8.93654;38.25;-10.949;63.1559;
9.43325;0.99695;4.0833;-8.84775;99.1009;17.8833;4.01726;-139.505;-8.94901;38.1532;-10.949;63.0584;
9.44326;0.968816;4.07158;-8.87768;99.0606;17.9495;4.02152;-139.057;-8.96148;38.0565;-10.949;62.9608;
9.45326;0.934472;4.08623;-8.9079;99.0193;18.0157;4.02496;-138.6;-8.97395;37.9598;-10.949;62.8633;
9.46326;0.936013;4.08667;-8.93799;98.9775;18.0817;4.028;-138.141;-8.98641;37.863;-10.949;62.7658;
9.47327;0.924984;4.09897;-8.96793;98.9353;18.1474;4.03066;-137.682;-8.99888;37.7663;-10.949;62.6683;
9.48327;0.921455;4.10874;-8.99734;98.8932;18.2123;4.03303;-137.226;-9.01134;37.6697;-10.949;62.5708;
9.49327;0.924484;4.11078;-9.02709;98.8498;18.2781;4.03517;-136.762;-9.02379;37.573;-10.949;62.4734;
9.50328;0.906659;4.09465;-9.05601;98.8071;18.3422;4.03643;-136.306;-9.03625;37.4764;-10.949;62.3759;
9.51328;0.896726;4.08462;-9.08502;98.7635;18.4063;4.03654;-135.846;-9.04871;37.3797;-10.9489;62.2785;
9.52328;0.889607;4.07818;-9.11384;98.7196;18.4706;4.03565;-135.384;-9.06115;37.2832;-10.9489;62.1811;
9.53329;0.858687;4.09979;-9.14241;98.6752;18.5347;4.03416;-134.923;-9.07355;37.1868;-10.9489;62.0839;
9.54329;0.898212;4.07297;-9.17038;98.6311;18.5985;4.03192;-134.468;-9.08596;37.0904;-10.9489;61.9868;
9.55329;0.939219;4.04938;-9.19889;98.5855;18.6646;4.02866;-134;-9.09836;36.9941;-10.9489;61.8896;
9.5633;0.905552;4.06548;-9.22694;98.5399;18.7306;4.02451;-133.537;-9.11077;36.8977;-10.9489;61.7924;
9.5733;0.984784;3.99801;-9.25452;98.4943;18.7971;4.01894;-133.077;-9.12316;36.8013;-10.9489;61.6953;
9.5833;1.0204;3.9653;-9.2817;98.4487;18.8643;4.01179;-132.621;-9.13553;36.7051;-10.9489;61.5983;
9.59331;1.04418;3.93972;-9.30891;98.4023;18.933;4.0032;-132.161;-9.1479;36.6088;-10.9489;61.5012;
9.60331;1.06737;3.91637;-9.33582;98.3557;19.0024;3.99342;-131.704;-9.16027;36.5126;-10.9489;61.4042;
9.61332;1.09439;3.89467;-9.36259;98.3086;19.0723;3.98282;-131.245;-9.17264;36.4163;-10.9489;61.3071;
9.62332;1.09953;3.88505;-9.38916;98.2611;19.1433;3.97099;-130.788;-9.18501;36.32;-10.9489;61.21;
9.63332;1.03038;3.94661;-9.41515;98.2139;19.2124;3.95973;-130.338;-9.19739;36.2233;-10.9489;61.1125;
9.64333;1.0756;3.89773;-9.44227;98.1639;19.2865;3.94684;-129.865;-9.20978;36.1267;-10.9489;61.0151;
9.65333;1.15686;3.82696;-9.46699;98.1176;19.3555;3.93347;-129.432;-9.22216;36.03;-10.9489;60.9177;
9.66333;1.16354;3.81365;-9.49265;98.0687;19.4278;3.91874;-128.98;-9.23454;35.9334;-10.9489;60.8202;
9.67334;1.17421;3.8014;-9.51801;98.0198;19.5;3.90355;-128.531;-9.24689;35.8369;-10.9489;60.7229;
9.68334;1.18284;3.79113;-9.54299;97.9708;19.572;3.88801;-128.086;-9.25917;35.7407;-10.9489;60.626;
9.69334;1.15196;3.81807;-9.56864;97.9196;19.6459;3.87227;-127.626;-9.27144;35.6445;-10.9489;60.529;
9.70335;1.2083;3.76387;-9.59251;97.8712;19.7161;3.85654;-127.195;-9.28371;35.5483;-10.9489;60.432;
9.71335;1.21025;3.76162;-9.61678;97.8213;19.7884;3.83971;-126.755;-9.29599;35.4521;-10.9489;60.3351;
9.72335;1.20774;3.7576;-9.64133;97.77;19.862;3.82238;-126.307;-9.30827;35.3557;-10.9489;60.2379;
9.73336;1.20923;3.75366;-9.6654;97.7188;19.9346;3.80505;-125.866;-9.32055;35.259;-10.9489;60.1403;
9.74336;1.20545;3.75574;-9.68903;97.6678;20.0062;3.78784;-125.429;-9.33284;35.1622;-10.9489;60.0428;
9.75336;1.16219;3.7125;-9.71219;97.617;20.0753;3.77116;-124.999;-9.34513;35.0654;-10.9489;59.9452;
9.76337;0.886576;3.54732;-9.73566;97.5647;20.1402;3.74909;-124.56;-9.35742;34.9686;-10.9489;59.8477;
9.77337;0.0235793;3.02716;-9.75872;97.5125;20.1859;3.71657;-124.127;-9.36966;34.872;-10.9489;59.7503;
9.78337;-0.71853;2.7561;-9.78145;97.4602;20.1956;3.66699;-123.7;-9.38179;34.7759;-10.9489;59.6534;
9.79338;-0.919608;2.8723;-9.80419;97.4073;20.1917;3.62005;-123.275;-9.39392;34.6797;-10.9489;59.5565;
9.80338;-1.06578;3.01138;-9.82614;97.3555;20.1822;3.58018;-122.864;-9.40606;34.5835;-10.9489;59.4595;
9.81338;-1.11701;3.04273;-9.84838;97.302;20.1683;3.54421;-122.447;-9.41819;34.4874;-10.9489;59.3626;
9.82339;-1.13065;3.02973;-9.86983;97.2497;20.1531;3.51106;-122.044;-9.43032;34.391;-10.9489;59.2654;
9.83339;-1.19353;3.07218;-9.8909;97.1975;20.136;3.48009;-121.646;-9.44245;34.2942;-10.9489;59.1679;
9.84339;-1.17874;3.02778;-9.91165;97.1453;20.1176;3.45067;-121.251;-9.45458;34.1974;-10.9489;59.0703;
9.8534;-1.18977;3.0204;-9.93262;97.0915;20.098;3.4211;-120.85;-9.46671;34.1006;-10.9489;58.9728;
9.8634;-1.19149;3.00739;-9.95281;97.0389;20.0782;3.39303;-120.46;-9.47884;34.0038;-10.9489;58.8752;
9.8734;-1.22305;3.03401;-9.97296;96.9856;20.0576;3.3655;-120.068;-9.49093;33.9071;-10.9489;58.7777;
9.88341;-1.18431;2.97541;-9.9924;96.9332;20.0372;3.33916;-119.686;-9.50294;33.8104;-10.9489;58.6804;
9.89341;-1.20102;2.98985;-10.0119;96.8797;20.016;3.31292;-119.299;-9.51494;33.7138;-10.9489;58.583;
9.90342;-1.15099;2.9246;-10.0311;96.8262;19.9947;3.28748;-118.915;-9.52695;33.6172;-10.9489;58.4857;
9.91342;-1.16194;2.93871;-10.0497;96.7733;19.9741;3.26205;-118.538;-9.53896;33.5206;-10.9489;58.3883;
9.92342;-1.15768;2.92387;-10.068;96.7204;19.9541;3.23652;-118.164;-9.55092;33.424;-10.9489;58.291;
9.93343;-1.12116;2.87849;-10.0858;96.6682;19.9349;3.21117;-117.798;-9.56279;33.3276;-10.9489;58.1938;
9.94343;-1.06721;2.81355;-10.1035;96.6152;19.9163;3.18516;-117.428;-9.57467;33.2311;-10.9489;58.0966;
9.95343;-1.04574;2.79265;-10.1213;96.561;19.8979;3.1584;-117.054;-9.58654;33.1346;-10.9489;57.9994;
9.96344;-1.01897;2.76082;-10.1386;96.5073;19.8803;3.13205;-116.686;-9.59842;33.0382;-10.9489;57.9022;
9.97344;-0.979523;2.71553;-10.1555;96.4539;19.8636;3.10558;-116.323;-9.61024;32.9418;-10.9489;57.8051;
9.98344;-0.943323;2.67117;-10.172;96.4007;19.8482;3.07851;-115.965;-9.62198;32.8455;-10.9489;57.7081;
9.99345;-0.932218;2.61021;-10.1881;96.348;19.8335;3.05136;-115.613;-9.63372;32.7491;-10.9489;57.6111;
10.0034;-0.908744;2.56758;-10.2041;96.2949;19.8187;3.02316;-115.261;-9.64546;32.6528;-10.949;57.514;
10.0135;-0.916222;2.58726;-10.2199;96.241;19.804;2.99507;-114.909;-9.65719;32.5565;-10.949;57.417;
10.0235;-0.843654;2.48182;-10.2354;96.1874;19.7903;2.96663;-114.562;-9.6689;32.46;-10.949;57.3198;
10.0335;-0.865547;2.52469;-10.2507;96.1338;19.7773;2.93817;-114.219;-9.68056;32.3633;-10.949;57.2224;
10.0435;-0.787957;2.4045;-10.2657;96.0803;19.7651;2.90947;-113.88;-9.69222;32.2665;-10.949;57.1249;
10.0535;-0.763435;2.3686;-10.2802;96.0274;19.7536;2.88123;-113.548;-9.70388;32.1697;-10.949;57.0274;
10.0635;-0.769655;2.38061;-10.2945;95.9744;19.7424;2.85329;-113.22;-9.71554;32.0729;-10.949;56.9299;
10.0735;-0.721219;2.30441;-10.3089;95.9203;19.7317;2.82427;-112.888;-9.72714;31.9762;-10.949;56.8325;
10.0835;-0.744963;2.34945;-10.3227;95.8672;19.7217;2.79575;-112.566;-9.73863;31.8796;-10.949;56.7352;
10.0935;-0.631799;2.30305;-10.3366;95.8128;19.7128;2.76689;-112.24;-9.75012;31.783;-10.949;56.638;
10.1035;-0.275262;2.40146;-10.3502;95.759;19.7116;2.74146;-111.922;-9.7616;31.6864;-10.949;56.5407;
10.1135;0.232129;2.4707;-10.3634;95.7052;19.7249;2.72186;-111.607;-9.77309;31.5899;-10.949;56.4434;
10.1235;0.567825;2.6137;-10.3765;95.6511;19.7556;2.7056;-111.292;-9.78452;31.4933;-10.949;56.3462;
10.1335;0.765302;2.42821;-10.3894;95.5971;19.7951;2.68852;-110.98;-9.79586;31.3966;-10.949;56.2489;
10.1435;0.752351;2.32588;-10.4019;95.5432;19.8368;2.66783;-110.672;-9.8072;31.3;-10.949;56.1516;
10.1535;0.717048;2.2351;-10.4144;95.4886;19.8766;2.6449;-110.363;-9.81853;31.2034;-10.949;56.0543;
10.1635;0.728272;2.20209;-10.4265;95.435;19.9151;2.62022;-110.063;-9.82987;31.1067;-10.949;55.957;
10.1735;0.923374;2.34121;-10.4385;95.3803;19.9591;2.59716;-109.76;-9.84113;31.0102;-10.949;55.8598;
10.1835;1.3845;2.42387;-10.4503;95.3259;20.0132;2.57813;-109.462;-9.85226;30.914;-10.949;55.763;
10.1935;2.25137;2.71356;-10.4619;95.2712;20.0887;2.56742;-109.165;-9.86338;30.8177;-10.949;55.6661;
10.2035;3.35458;3.06246;-10.4734;95.216;20.202;2.56743;-108.867;-9.8745;30.7215;-10.949;55.5692;
10.2135;4.22792;3.32774;-10.485;95.1591;20.3593;2.57761;-108.56;-9.88562;30.6252;-10.9491;55.4723;
10.2235;4.7255;3.39161;-10.4961;95.1026;20.5369;2.59037;-108.255;-9.8967;30.5289;-10.9491;55.3753;
10.2335;4.68753;3.25205;-10.5069;95.0467;20.7197;2.60069;-107.953;-9.90768;30.4323;-10.9491;55.2781;
10.2435;4.35392;3.04335;-10.5176;94.9901;20.8933;2.60084;-107.646;-9.91866;30.3357;-10.9491;55.1809;
10.2535;4.19293;2.99047;-10.5283;94.9314;21.0624;2.59508;-107.33;-9.92964;30.2391;-10.9491;55.0837;
10.2635;4.03928;2.93531;-10.5388;94.873;21.2246;2.5859;-107.018;-9.94062;30.1425;-10.9491;54.9864;
10.2735;3.96627;2.91102;-10.549;94.8149;21.3804;2.57527;-106.71;-9.95155;30.0458;-10.9491;54.8891;
10.2835;3.82097;2.87559;-10.559;94.7565;21.5318;2.56293;-106.403;-9.96239;29.9488;-10.9491;54.7915;
10.2935;3.0771;2.58317;-10.5691;94.6959;21.6694;2.54359;-106.09;-9.97323;29.8518;-10.9491;54.6939;
10.3036;2.47263;2.39211;-10.5789;94.6357;21.7827;2.51769;-105.784;-9.98406;29.7548;-10.9491;54.5963;
10.3136;1.72141;2.31488;-10.5886;94.5752;21.8708;2.48716;-105.483;-9.9949;29.6578;-10.9491;54.4987;
10.3236;1.3595;2.29144;-10.598;94.5153;21.9376;2.45627;-105.19;-10.0057;29.5608;-10.9491;54.4011;
10.3336;1.19291;2.41197;-10.6072;94.455;21.9948;2.42959;-104.901;-10.0163;29.4639;-10.9491;54.3036;
10.3436;1.11527;2.50081;-10.6162;94.3942;22.0479;2.40805;-104.614;-10.0269;29.367;-10.9491;54.2062;
10.3536;1.06546;2.56676;-10.6251;94.333;22.0987;2.39033;-104.329;-10.0375;29.2701;-10.9491;54.1087;
10.3636;1.02704;2.6043;-10.6338;94.2713;22.1483;2.3751;-104.046;-10.0481;29.1732;-10.9491;54.0112;
10.3736;0.99802;2.61923;-10.6422;94.2097;22.1961;2.36181;-103.766;-10.0587;29.0765;-10.9491;53.9139;
10.3836;0.971061;2.62785;-10.6503;94.1481;22.2428;2.3492;-103.489;-10.069;28.98;-10.9491;53.8169;
10.3936;0.955088;2.61564;-10.6582;94.0867;22.2883;2.33732;-103.215;-10.0794;28.8835;-10.9491;53.7198;
10.4036;0.922618;2.62906;-10.666;94.0247;22.3333;2.32527;-102.94;-10.0898;28.787;-10.9491;53.6228;
10.4136;0.91684;2.60123;-10.6734;93.963;22.3774;2.31293;-102.669;-10.1001;28.6905;-10.9491;53.5258;
10.4236;0.918763;2.56795;-10.6805;93.9013;22.4211;2.29997;-102.399;-10.1104;28.5941;-10.9491;53.4288;
10.4336;0.912571;2.55791;-10.6877;93.838;22.4655;2.28629;-102.123;-10.1205;28.4977;-10.9492;53.3319;
10.4436;0.908939;2.54905;-10.6944;93.7762;22.5086;2.2727;-101.856;-10.1307;28.4013;-10.9492;53.235;
10.4536;0.907373;2.54277;-10.7009;93.713;22.5522;2.25871;-101.584;-10.1408;28.305;-10.9492;53.138;
10.4636;0.908588;2.53716;-10.7073;93.6496;22.5959;2.24462;-101.313;-10.1509;28.2086;-10.9492;53.0411;
10.4736;0.917609;2.52276;-10.7133;93.5877;22.6382;2.23112;-101.049;-10.161;28.112;-10.9492;52.944;
10.4836;0.918036;2.51929;-10.7191;93.5255;22.6809;2.21692;-100.785;-10.171;28.0148;-10.9492;52.8464;
10.4936;0.914603;2.53434;-10.7247;93.462;22.7243;2.2027;-100.518;-10.1809;27.9177;-10.9492;52.7487;
10.5036;0.93401;2.50248;-10.7301;93.3984;22.7681;2.18801;-100.251;-10.1909;27.8206;-10.9492;52.6511;
10.5136;0.944149;2.49696;-10.7353;93.3343;22.8121;2.17366;-99.9842;-10.2009;27.7235;-10.9492;52.5535;
10.5236;0.943368;2.50097;-10.7402;93.2702;22.8562;2.15909;-99.7188;-10.2108;27.6265;-10.9492;52.456;
10.5336;0.940595;2.51974;-10.7449;93.2069;22.8996;2.14528;-99.4586;-10.2205;27.5296;-10.9492;52.3586;
10.5436;0.957652;2.49291;-10.7492;93.1442;22.9427;2.13181;-99.2021;-10.2302;27.4327;-10.9492;52.2613;
10.5536;0.959663;2.50184;-10.7534;93.0806;22.9864;2.11813;-98.9439;-10.2399;27.3359;-10.9492;52.1639;
10.5636;0.946235;2.5434;-10.7575;93.0157;23.0308;2.10489;-98.6822;-10.2496;27.239;-10.9492;52.0666;
10.5736;0.963169;2.51542;-10.7612;92.9515;23.0747;2.09242;-98.4249;-10.2592;27.1422;-10.9492;51.9693;
10.5836;0.969555;2.52812;-10.7647;92.8867;23.1189;2.08019;-98.167;-10.2686;27.0455;-10.9492;51.8721;
10.5937;1.03648;2.55051;-10.7679;92.8236;23.1632;2.06916;-97.9171;-10.278;26.9488;-10.9492;51.775;
10.6037;1.07102;2.56115;-10.7709;92.759;23.2103;2.05867;-97.6631;-10.2875;26.8521;-10.9492;51.6778;
10.6137;1.07426;2.57309;-10.7738;92.6935;23.2585;2.04867;-97.4071;-10.2969;26.7554;-10.9492;51.5807;
10.6237;1.08794;2.55454;-10.7763;92.629;23.3059;2.03905;-97.1566;-10.3062;26.6588;-10.9492;51.4837;
10.6337;1.09043;2.5566;-10.7786;92.5634;23.3543;2.02898;-96.9033;-10.3154;26.5625;-10.9492;51.3869;
10.6437;1.09416;2.5489;-10.7807;92.4973;23.4033;2.01823;-96.6497;-10.3245;26.4661;-10.9492;51.2901;
10.6537;1.14457;2.54504;-10.7825;92.4319;23.4524;2.00766;-96.4002;-10.3336;26.3698;-10.9492;51.1933;
10.6637;1.25143;2.53999;-10.7841;92.3666;23.505;1.99744;-96.1527;-10.3428;26.2734;-10.9492;51.0965;
10.6737;1.28874;2.5145;-10.7855;92.2996;23.5608;1.98661;-95.9007;-10.3519;26.1767;-10.9492;50.9993;
10.6837;1.30731;2.48826;-10.7866;92.2335;23.6162;1.97564;-95.6541;-10.3608;26.0793;-10.9492;50.9015;
10.6937;1.31707;2.47182;-10.7874;92.1705;23.6692;1.96506;-95.4207;-10.3698;25.9818;-10.9492;50.8037;
10.7037;1.31568;2.48361;-10.7881;92.1043;23.7249;1.95394;-95.1773;-10.3787;25.8844;-10.9493;50.7059;
10.7137;1.37909;2.46072;-10.7885;92.0384;23.7809;1.94309;-94.9367;-10.3877;25.787;-10.9493;50.608;
10.7237;1.42624;2.45623;-10.7886;91.9719;23.8396;1.9319;-94.6955;-10.3966;25.6898;-10.9493;50.5104;
10.7337;1.43116;2.47535;-10.7886;91.9044;23.9;1.92094;-94.4531;-10.4052;25.5929;-10.9493;50.4132;
10.7437;1.47026;2.44325;-10.7883;91.8376;23.9601;1.90998;-94.2152;-10.4138;25.4961;-10.9493;50.3159;
10.7537;1.51133;2.4372;-10.7877;91.7721;24.02;1.89991;-93.9835;-10.4225;25.3992;-10.9493;50.2187;
10.7637;1.50898;2.46337;-10.787;91.7043;24.0827;1.88952;-93.7458;-10.4311;25.3023;-10.9493;50.1215;
10.7737;1.52585;2.42733;-10.786;91.6367;24.1457;1.87852;-93.5104;-10.4396;25.2056;-10.9493;50.0244;
10.7837;1.54898;2.37791;-10.7847;91.5697;24.2084;1.86672;-93.2791;-10.4479;25.1091;-10.9493;49.9275;
10.7937;1.54222;2.39908;-10.7833;91.5026;24.2712;1.85477;-93.0491;-10.4562;25.0126;-10.9493;49.8306;
10.8037;1.57334;2.32365;-10.7816;91.4346;24.3349;1.84232;-92.8182;-10.4645;24.9161;-10.9493;49.7338;
10.8137;1.58531;2.29342;-10.7796;91.3656;24.4;1.8284;-92.5861;-10.4728;24.8196;-10.9493;49.6369;
10.8237;1.59962;2.26014;-10.7775;91.2986;24.4633;1.81435;-92.3629;-10.4811;24.7228;-10.9493;49.5398;
10.8337;1.57916;2.32454;-10.7752;91.2312;24.5268;1.80084;-92.1406;-10.4891;24.6256;-10.9493;49.4422;
10.8437;1.62195;2.23754;-10.7726;91.1625;24.5922;1.78583;-91.9163;-10.4972;24.5283;-10.9493;49.3447;
10.8537;1.65447;2.16774;-10.7697;91.0928;24.6596;1.76907;-91.6911;-10.5053;24.4311;-10.9493;49.2471;
10.8637;1.68821;2.08225;-10.7667;91.0244;24.7262;1.75118;-91.4728;-10.5134;24.3339;-10.9493;49.1495;
10.8737;1.66359;2.16539;-10.7635;90.955;24.7935;1.73365;-91.2541;-10.5213;24.2367;-10.9493;49.0521;
10.8838;1.69224;2.05568;-10.76;90.8856;24.8615;1.71432;-91.0384;-10.5291;24.1397;-10.9493;48.9548;
10.8938;1.72496;1.97003;-10.7565;90.8172;24.9287;1.69407;-90.8287;-10.5368;24.0428;-10.9493;48.8575;
