Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.15034;0.79608;-0.0111696;0.954164;79.5133;15.0049;-0.0170746;90.3259;-3.43673;109.11;-7.8377;134.127;
2.16034;0.821729;-0.0129501;0.953977;79.5547;15.0337;-0.0170153;90.324;-3.44408;109.013;-7.84756;134.031;
2.17034;0.850837;-0.0140978;0.953789;79.5965;15.0639;-0.0170056;90.3221;-3.45165;108.916;-7.8576;133.934;
2.18034;0.853125;-0.0135301;0.953599;79.6389;15.095;-0.0169843;90.3201;-3.45936;108.818;-7.86776;133.837;
2.19035;0.815874;-0.0131583;0.953415;79.6801;15.1244;-0.0169817;90.3183;-3.46707;108.721;-7.87792;133.74;
2.20035;0.702178;-0.0107511;0.953231;79.7219;15.1507;-0.0169261;90.3164;-3.47478;108.624;-7.88808;133.643;
2.21035;0.694213;-0.0107183;0.953046;79.7641;15.1758;-0.0168244;90.3145;-3.48248;108.526;-7.89824;133.545;
2.22035;0.693852;-0.0114967;0.952858;79.8071;15.2013;-0.0167284;90.3126;-3.49036;108.429;-7.90851;133.449;
2.23035;0.693728;-0.0095079;0.952682;79.8477;15.2252;-0.0166155;90.3109;-3.49834;108.332;-7.91885;133.352;
2.24035;0.693558;-0.00991352;0.952516;79.8861;15.2479;-0.0165093;90.3092;-3.50632;108.235;-7.92919;133.255;
2.25035;0.656191;-0.00941476;0.952333;79.9286;15.2725;-0.0163868;90.3074;-3.5143;108.138;-7.93953;133.159;
2.26036;0.616848;-0.0095777;0.952147;79.972;15.2959;-0.0162536;90.3055;-3.52228;108.042;-7.94987;133.062;
2.27036;0.613045;-0.0109744;0.951947;80.0189;15.3203;-0.0161391;90.3036;-3.53043;107.945;-7.96033;132.965;
2.28036;0.612618;-0.0101728;0.951766;80.0617;15.3425;-0.0160529;90.3018;-3.53868;107.848;-7.97085;132.869;
2.29036;0.641826;-0.0102006;0.951601;80.101;15.3629;-0.0159515;90.3001;-3.54693;107.752;-7.98138;132.773;
2.30036;0.688966;-0.012112;0.95141;80.1467;15.3886;-0.0158776;90.2983;-3.55519;107.655;-7.9919;132.676;
2.31036;0.691731;-0.0116178;0.951233;80.1891;15.4132;-0.0158345;90.2965;-3.56344;107.558;-8.00242;132.58;
2.32037;0.69191;-0.0127262;0.951056;80.2321;15.4382;-0.0158082;90.2948;-3.57188;107.462;-8.0131;132.483;
2.33037;0.69198;-0.0132479;0.950877;80.2755;15.4634;-0.0158088;90.293;-3.58046;107.364;-8.02387;132.386;
2.34037;0.692499;-0.0134384;0.950701;80.3187;15.4885;-0.0158209;90.2913;-3.58903;107.267;-8.03464;132.289;
2.35037;0.707186;-0.0135143;0.95053;80.3611;15.5132;-0.0158361;90.2896;-3.5976;107.17;-8.04541;132.192;
2.36037;0.715002;-0.0135388;0.950359;80.4037;15.5386;-0.0158525;90.2878;-3.60618;107.073;-8.05617;132.096;
2.37037;0.715797;-0.0134727;0.950186;80.447;15.5644;-0.0158667;90.2861;-3.61493;106.976;-8.06706;131.999;
2.38038;0.716151;-0.0133634;0.950013;80.4908;15.5905;-0.0158764;90.2843;-3.62377;106.88;-8.07799;131.903;
2.39038;0.716471;-0.0132432;0.949842;80.5342;15.6163;-0.0158796;90.2826;-3.6326;106.783;-8.08893;131.806;
2.40038;0.716779;-0.0131328;0.949673;80.5777;15.6422;-0.0158773;90.2808;-3.64144;106.686;-8.09986;131.71;
2.41038;0.717068;-0.0130443;0.949504;80.6212;15.668;-0.0158701;90.2791;-3.65027;106.59;-8.1108;131.613;
2.42038;0.766774;-0.01326;0.949335;80.6652;15.6949;-0.0158626;90.2773;-3.65928;106.493;-8.12186;131.517;
2.43038;0.774275;-0.0134239;0.949173;80.7078;15.7221;-0.0158619;90.2756;-3.66841;106.396;-8.133;131.42;
2.44038;0.790384;-0.0135853;0.949005;80.7521;15.7506;-0.0158643;90.2738;-3.67754;106.299;-8.14414;131.323;
2.45039;0.807986;-0.0137581;0.948854;80.7924;15.7771;-0.0158708;90.2722;-3.68666;106.202;-8.15528;131.227;
2.46039;0.810181;-0.0138307;0.948697;80.8345;15.8051;-0.01588;90.2705;-3.69579;106.105;-8.16642;131.13;
2.47039;0.810645;-0.0138285;0.94853;80.8795;15.8349;-0.015889;90.2687;-3.70495;106.01;-8.17751;131.035;
2.48039;0.811062;-0.0137825;0.948352;80.9281;15.8672;-0.0158954;90.2667;-3.71413;105.915;-8.18857;130.94;
2.49039;0.811448;-0.0137317;0.948191;80.9724;15.8965;-0.0158976;90.2649;-3.72332;105.82;-8.19963;130.845;
2.50039;0.837132;-0.0137899;0.948049;81.0116;15.9225;-0.0158971;90.2634;-3.7325;105.725;-8.21069;130.751;
2.5104;0.888057;-0.0141709;0.947893;81.0552;15.9534;-0.0159046;90.2616;-3.74168;105.631;-8.22176;130.656;
2.5204;0.892607;-0.0143645;0.947734;81.1;15.9857;-0.0159205;90.2598;-3.75125;105.533;-8.23319;130.559;
2.5304;0.893446;-0.0144433;0.947565;81.1479;16.0204;-0.0159399;90.2579;-3.76108;105.435;-8.24488;130.461;
2.5404;0.936308;-0.0146463;0.947404;81.1943;16.0544;-0.0159598;90.256;-3.77092;105.336;-8.25657;130.362;
2.5504;0.950752;-0.0148279;0.94725;81.2388;16.0884;-0.0159858;90.2542;-3.78075;105.237;-8.26826;130.264;
2.5604;0.952418;-0.0148679;0.947097;81.2835;16.1226;-0.0160128;90.2524;-3.79058;105.139;-8.27995;130.165;
2.57041;0.953045;-0.0148391;0.946957;81.3245;16.154;-0.0160358;90.2507;-3.80044;105.041;-8.29158;130.068;
2.58041;0.953615;-0.0147695;0.946812;81.3678;16.1871;-0.0160562;90.249;-3.81031;104.945;-8.30317;129.972;
2.59041;0.954251;-0.0146794;0.946643;81.4183;16.2256;-0.0160737;90.2469;-3.82018;104.848;-8.31477;129.875;
2.60041;0.929222;-0.0144789;0.946494;81.4635;16.2596;-0.0160825;90.2451;-3.83005;104.752;-8.32636;129.779;
2.61041;0.900514;-0.0141889;0.946346;81.5088;16.2924;-0.0160798;90.2433;-3.83992;104.655;-8.33795;129.683;
2.62041;0.898261;-0.0140716;0.946199;81.5541;16.3248;-0.0160679;90.2415;-3.84983;104.559;-8.34951;129.587;
2.63041;0.898471;-0.0141108;0.946052;81.5997;16.3573;-0.0160526;90.2396;-3.85978;104.464;-8.36105;129.492;
2.64042;0.898711;-0.0142406;0.945908;81.6451;16.3896;-0.0160387;90.2378;-3.86973;104.369;-8.37259;129.397;
2.65042;0.898921;-0.0144305;0.945768;81.6893;16.4209;-0.0160291;90.236;-3.87967;104.274;-8.38413;129.303;
2.66042;0.914255;-0.0147092;0.945639;81.7305;16.4503;-0.0160252;90.2344;-3.88962;104.179;-8.39567;129.208;
2.67042;0.932179;-0.0151325;0.945499;81.7757;16.4832;-0.0160329;90.2325;-3.89985;104.082;-8.40748;129.111;
2.68042;0.937894;-0.0155149;0.94535;81.8243;16.5188;-0.0160545;90.2306;-3.9104;103.984;-8.41958;129.013;
2.69042;0.979004;-0.0160343;0.945213;81.8696;16.5528;-0.0160876;90.2288;-3.92094;103.885;-8.43167;128.914;
2.70043;1.00231;-0.0165246;0.945077;81.9149;16.5881;-0.0161367;90.2269;-3.93148;103.787;-8.44377;128.816;
2.71043;1.00388;-0.0167989;0.944941;81.9608;16.624;-0.0161977;90.2251;-3.94203;103.688;-8.45586;128.718;
2.72043;1.00436;-0.0169328;0.944791;82.0118;16.6639;-0.0162706;90.223;-3.9526;103.591;-8.4679;128.62;
2.73043;1.00478;-0.0169558;0.944656;82.0586;16.7004;-0.0163373;90.2211;-3.96319;103.494;-8.47992;128.523;
2.74043;1.0056;-0.0169178;0.944522;82.1053;16.7368;-0.016401;90.2193;-3.97377;103.397;-8.49193;128.427;
2.75043;1.01877;-0.0169084;0.944391;82.1516;16.7731;-0.01646;90.2174;-3.98436;103.3;-8.50394;128.33;
2.76044;1.0284;-0.0169243;0.94426;82.1984;16.8101;-0.0165179;90.2155;-3.99495;103.203;-8.51595;128.233;
2.77044;1.02954;-0.0168929;0.944142;82.2412;16.844;-0.0165682;90.2138;-4.00563;103.106;-8.52798;128.137;
2.78044;1.0301;-0.0168316;0.944005;82.2916;16.8839;-0.016623;90.2117;-4.01636;103.01;-8.54003;128.04;
2.79044;1.03055;-0.0167674;0.943878;82.3386;16.921;-0.0166686;90.2098;-4.0271;102.913;-8.55207;127.944;
2.80044;1.03099;-0.0167094;0.943752;82.3859;16.9583;-0.0167098;90.2079;-4.03783;102.817;-8.56412;127.848;
2.81044;1.05049;-0.0167524;0.943628;82.4331;16.9957;-0.0167477;90.206;-4.04857;102.72;-8.57616;127.752;
2.82044;1.06459;-0.0168644;0.943512;82.4778;17.0317;-0.0167844;90.2042;-4.05943;102.624;-8.58828;127.655;
2.83045;1.06687;-0.016934;0.943384;82.5281;17.0725;-0.0168264;90.2022;-4.07038;102.527;-8.60044;127.559;
2.84045;1.0674;-0.0169591;0.943264;82.5757;17.1109;-0.0168649;90.2003;-4.08133;102.431;-8.6126;127.462;
2.85045;1.06783;-0.0169645;0.943147;82.6226;17.1488;-0.0169009;90.1984;-4.09228;102.334;-8.62476;127.366;
2.86045;1.05097;-0.0168898;0.94303;82.6703;17.1871;-0.0169343;90.1965;-4.10323;102.238;-8.63691;127.269;
2.87045;1.03556;-0.0167313;0.942913;82.7183;17.2247;-0.0169594;90.1945;-4.11416;102.142;-8.64897;127.174;
2.88045;1.03442;-0.016669;0.942799;82.766;17.2618;-0.0169784;90.1926;-4.12507;102.047;-8.66096;127.08;
2.89046;1.03459;-0.0166736;0.942689;82.8126;17.2979;-0.0169939;90.1907;-4.13598;101.953;-8.67296;126.985;
2.90046;1.03489;-0.0167343;0.942575;82.8617;17.3359;-0.017009;90.1887;-4.14689;101.858;-8.68495;126.891;
2.91046;1.02124;-0.0167492;0.942478;82.9039;17.3684;-0.0170213;90.187;-4.15781;101.764;-8.69694;126.796;
2.92046;0.901478;-0.0161278;0.942363;82.9549;17.4043;-0.0170206;90.185;-4.16905;101.667;-8.70923;126.699;
2.93046;0.885901;-0.0158723;0.942255;83.003;17.4361;-0.0170027;90.183;-4.18063;101.568;-8.72183;126.601;
2.94046;0.892711;-0.0159419;0.94214;83.0554;17.4707;-0.016978;90.1809;-4.19221;101.469;-8.73443;126.502;
2.95047;0.895779;-0.0162407;0.942034;83.1041;17.5029;-0.0169612;90.179;-4.20379;101.37;-8.74704;126.403;
2.96047;0.896036;-0.0166458;0.94193;83.1528;17.5352;-0.0169549;90.177;-4.21537;101.271;-8.75964;126.304;
2.97047;0.89586;-0.0170937;0.941827;83.202;17.5677;-0.0169616;90.175;-4.2267;101.175;-8.77189;126.208;
2.98047;0.895683;-0.0175255;0.941725;83.2511;17.6002;-0.0169819;90.1731;-4.23787;101.081;-8.78393;126.114;
2.99047;0.895466;-0.0179053;0.941625;83.3;17.6324;-0.0170158;90.1711;-4.24905;100.986;-8.79597;126.02;
3.00047;0.889976;-0.0181934;0.941529;83.3485;17.6641;-0.0170585;90.1692;-4.26022;100.892;-8.80801;125.926;
3.01047;0.884101;-0.0183988;0.941434;83.3964;17.6953;-0.0171068;90.1672;-4.2714;100.798;-8.82005;125.832;
3.02048;0.883547;-0.0185656;0.941346;83.4421;17.7248;-0.0171571;90.1654;-4.283;100.701;-8.83249;125.735;
3.03048;0.883557;-0.0187163;0.941244;83.4961;17.7597;-0.0172205;90.1632;-4.2949;100.602;-8.84518;125.636;
3.04048;0.883649;-0.01881;0.941156;83.5432;17.79;-0.0172777;90.1613;-4.30679;100.503;-8.85787;125.537;
3.05048;0.883784;-0.0188738;0.941065;83.5931;17.8221;-0.0173388;90.1593;-4.31869;100.404;-8.87057;125.438;
3.06048;0.872362;-0.0188574;0.940972;83.6449;17.8553;-0.0174012;90.1572;-4.33058;100.305;-8.88326;125.339;
3.07048;0.861977;-0.0187537;0.940885;83.6946;17.8865;-0.0174554;90.1552;-4.34236;100.208;-8.89575;125.242;
3.08049;0.861101;-0.0186848;0.9408;83.7445;17.9175;-0.0175047;90.1532;-4.35411;100.111;-8.90816;125.146;
3.09049;0.861182;-0.0186372;0.940716;83.7945;17.9487;-0.01755;90.1512;-4.36585;100.015;-8.92057;125.049;
3.10049;0.945934;-0.0189891;0.940634;83.8445;17.9807;-0.0175957;90.1492;-4.37759;99.9184;-8.93298;124.953;
3.11049;0.985208;-0.0194638;0.940556;83.8933;18.015;-0.0176571;90.1472;-4.38933;99.822;-8.94539;124.857;
3.12049;0.989742;-0.0196792;0.940478;83.943;18.0503;-0.0177276;90.1452;-4.40114;99.7255;-8.9578;124.76;
3.13049;0.990516;-0.0196996;0.940399;83.9942;18.0866;-0.0178012;90.1432;-4.41298;99.6291;-8.97021;124.664;
3.14049;0.991021;-0.0195879;0.940327;84.0428;18.1211;-0.0178665;90.1412;-4.42483;99.5327;-8.98261;124.567;
3.1505;0.991612;-0.0193722;0.94025;84.0953;18.1582;-0.0179273;90.1391;-4.43668;99.4362;-8.99502;124.471;
3.1605;0.997088;-0.0191646;0.940181;84.1444;18.1931;-0.0179736;90.1371;-4.44852;99.3398;-9.00743;124.375;
3.1705;1.00381;-0.0189741;0.94011;84.1954;18.2294;-0.0180126;90.1351;-4.46042;99.2437;-9.0198;124.279;
3.1805;1.00503;-0.0187671;0.940041;84.2466;18.2659;-0.0180418;90.133;-4.47233;99.1477;-9.03216;124.183;
3.1905;1.0055;-0.0185799;0.939974;84.2975;18.3022;-0.0180599;90.131;-4.48425;99.0518;-9.04453;124.087;
3.2005;1.00593;-0.0184292;0.93991;84.3473;18.3376;-0.0180694;90.129;-4.49617;98.9558;-9.05689;123.991;
3.21051;1.00637;-0.0183135;0.939846;84.3992;18.3745;-0.018072;90.1269;-4.50808;98.8599;-9.06925;123.895;
3.22051;1.00676;-0.0182482;0.93979;84.4449;18.4069;-0.0180694;90.125;-4.52014;98.7632;-9.0817;123.799;
3.23051;0.998448;-0.0181758;0.939724;84.501;18.4465;-0.0180604;90.1228;-4.53229;98.6662;-9.09419;123.701;
3.24051;0.996196;-0.0181556;0.939665;84.5524;18.4824;-0.0180477;90.1207;-4.54444;98.5691;-9.10668;123.604;
3.25051;1.01838;-0.0183069;0.939608;84.6043;18.519;-0.0180344;90.1186;-4.5566;98.472;-9.11917;123.507;
3.26051;1.03079;-0.0185255;0.939552;84.6558;18.5559;-0.0180258;90.1165;-4.56875;98.375;-9.13166;123.41;
3.27052;1.03203;-0.0187074;0.939498;84.7072;18.5929;-0.0180221;90.1144;-4.58088;98.2784;-9.14406;123.314;
3.28052;1.03251;-0.0188697;0.939446;84.7595;18.6305;-0.0180218;90.1123;-4.593;98.1822;-9.15641;123.218;
3.29052;1.04526;-0.0190721;0.939395;84.8117;18.6681;-0.0180248;90.1102;-4.60511;98.086;-9.16876;123.122;
3.30052;1.05563;-0.0192942;0.939346;84.8634;18.7058;-0.0180327;90.1081;-4.61723;97.9898;-9.1811;123.025;
3.31052;1.05698;-0.0194609;0.939301;84.9141;18.7428;-0.0180452;90.1061;-4.62935;97.8936;-9.19345;122.929;
3.32052;1.0575;-0.0195959;0.939255;84.9663;18.7809;-0.0180605;90.104;-4.64158;97.7971;-9.20583;122.833;
3.33052;1.05792;-0.0197061;0.939212;85.0186;18.8191;-0.0180773;90.1019;-4.65385;97.7004;-9.21821;122.736;
3.34053;1.05833;-0.0198026;0.939169;85.0719;18.8579;-0.0180954;90.0997;-4.66612;97.6038;-9.2306;122.639;
3.35053;1.05873;-0.0198905;0.939129;85.1244;18.896;-0.0181137;90.0976;-4.67838;97.5071;-9.24299;122.543;
3.36053;1.05913;-0.0199784;0.939091;85.1769;18.9341;-0.0181323;90.0955;-4.69065;97.4105;-9.25537;122.446;
3.37053;1.05951;-0.0200705;0.939055;85.2297;18.9723;-0.0181515;90.0934;-4.70277;97.3153;-9.26753;122.351;
3.38053;1.05988;-0.0201685;0.93902;85.2826;19.0106;-0.0181714;90.0913;-4.71479;97.2209;-9.27956;122.257;
3.39053;1.06024;-0.0202721;0.938988;85.3348;19.0483;-0.0181919;90.0892;-4.72681;97.1265;-9.2916;122.162;
3.40054;1.06058;-0.0203803;0.938958;85.3867;19.0857;-0.0182132;90.0871;-4.73884;97.0322;-9.30363;122.068;
3.41054;1.03137;-0.020367;0.938929;85.44;19.1237;-0.0182351;90.0849;-4.75086;96.9378;-9.31566;121.974;
3.42054;1.00706;-0.0202638;0.938904;85.4885;19.1571;-0.0182499;90.083;-4.76322;96.8411;-9.32795;121.877;
3.43054;1.00298;-0.020258;0.938876;85.5472;19.197;-0.0182623;90.0806;-4.77579;96.743;-9.34042;121.779;
3.44054;1.00289;-0.0203478;0.938853;85.6006;19.2331;-0.0182728;90.0785;-4.78836;96.6449;-9.35288;121.681;
3.45054;1.00305;-0.0205029;0.938832;85.6546;19.2695;-0.0182852;90.0763;-4.80093;96.5468;-9.36534;121.582;
3.46055;1.00322;-0.0206995;0.938812;85.7081;19.3056;-0.0183013;90.0741;-4.8135;96.4487;-9.37781;121.484;
3.47055;1.01413;-0.0209728;0.938795;85.7616;19.3418;-0.0183234;90.072;-4.82597;96.3515;-9.39011;121.387;
3.48055;1.04506;-0.0214056;0.93878;85.8152;19.3788;-0.0183557;90.0698;-4.83839;96.2548;-9.40231;121.29;
3.49055;1.05019;-0.0217287;0.938767;85.8647;19.4135;-0.0183954;90.0678;-4.85081;96.1581;-9.41452;121.194;
3.50055;1.05145;-0.0220074;0.938755;85.9232;19.4545;-0.0184505;90.0655;-4.86323;96.0614;-9.42672;121.097;
3.51055;1.06499;-0.0222318;0.938745;85.9776;19.4927;-0.0185076;90.0633;-4.87566;95.9647;-9.43893;121;
3.52055;1.07404;-0.0224122;0.938738;86.0315;19.5311;-0.0185688;90.0611;-4.8881;95.868;-9.45109;120.903;
3.53056;1.07546;-0.0224907;0.938733;86.0864;19.5702;-0.0186324;90.0589;-4.90056;95.7712;-9.46322;120.807;
3.54056;1.07597;-0.0224963;0.93873;86.1407;19.6089;-0.0186936;90.0567;-4.91301;95.6744;-9.47535;120.71;
3.55056;1.07639;-0.0224514;0.938729;86.1956;19.6479;-0.0187513;90.0545;-4.92547;95.5776;-9.48748;120.613;
3.56056;1.07681;-0.022381;0.938731;86.2504;19.6867;-0.0188035;90.0523;-4.93793;95.4808;-9.49961;120.516;
3.57056;1.07724;-0.0223049;0.938734;86.3051;19.7255;-0.0188502;90.0501;-4.95031;95.3846;-9.5116;120.42;
3.58056;1.07764;-0.0222383;0.93874;86.3574;19.7625;-0.0188895;90.048;-4.96266;95.2888;-9.52351;120.324;
3.59057;1.0742;-0.0221696;0.938747;86.4122;19.8011;-0.018925;90.0458;-4.97501;95.1929;-9.53543;120.228;
3.60057;1.04685;-0.021987;0.938757;86.4689;19.8405;-0.0189544;90.0435;-4.98736;95.0971;-9.54734;120.132;
3.61057;1.03332;-0.0218094;0.93877;86.5253;19.8787;-0.018973;90.0413;-4.99971;95.0012;-9.55926;120.036;
3.62057;1.03199;-0.0217434;0.938782;86.5739;19.9114;-0.0189836;90.0393;-5.01211;94.9049;-9.57116;119.94;
3.63057;1.0324;-0.0217614;0.9388;86.6347;19.9522;-0.0189924;90.0369;-5.02456;94.8084;-9.58306;119.843;
3.64057;1.03296;-0.0218441;0.938818;86.6902;19.9893;-0.0189995;90.0346;-5.037;94.7118;-9.59496;119.747;
3.65058;1.03351;-0.0219709;0.938838;86.7457;20.0265;-0.0190075;90.0324;-5.04945;94.6152;-9.60686;119.65;
3.66058;1.03403;-0.0221224;0.93886;86.7999;20.0627;-0.0190176;90.0302;-5.06189;94.5186;-9.61876;119.553;
3.67058;1.03459;-0.0223032;0.938886;86.8581;20.1016;-0.0190319;90.0279;-5.0743;94.4222;-9.63055;119.457;
3.68058;1.03512;-0.0224856;0.938913;86.9142;20.139;-0.0190492;90.0256;-5.0867;94.326;-9.6423;119.361;
3.69058;1.03564;-0.0226624;0.938942;86.9704;20.1764;-0.0190699;90.0234;-5.09909;94.2297;-9.65404;119.264;
3.70058;1.03615;-0.0228287;0.938974;87.0263;20.2136;-0.0190938;90.0211;-5.11149;94.1334;-9.66578;119.168;
3.71058;1.03667;-0.0229752;0.939006;87.0807;20.2496;-0.0191198;90.0189;-5.12388;94.0371;-9.67752;119.071;
3.72059;1.03719;-0.0231041;0.93904;87.1342;20.2851;-0.0191474;90.0168;-5.13631;93.9404;-9.68923;118.975;
3.73059;1.06888;-0.023368;0.939078;87.1895;20.3222;-0.0191793;90.0146;-5.14877;93.8435;-9.70092;118.878;
3.74059;1.09452;-0.0237105;0.939121;87.2508;20.3646;-0.0192235;90.0121;-5.16123;93.7465;-9.71261;118.781;
3.75059;1.0643;-0.0237295;0.939164;87.3069;20.4031;-0.0192677;90.0098;-5.17368;93.6496;-9.7243;118.684;
3.76059;1.05333;-0.0236678;0.939209;87.3642;20.4415;-0.0193079;90.0075;-5.18614;93.5526;-9.73598;118.586;
3.77059;1.05259;-0.024666;0.939257;87.4216;20.4797;-0.0193765;90.0052;-5.19853;93.456;-9.74754;118.49;
3.7806;1.05315;-0.0244864;0.939308;87.4789;20.5179;-0.0194457;90.0029;-5.21088;93.3596;-9.75903;118.393;
3.7906;1.05382;-0.0242081;0.93936;87.5356;20.5556;-0.0194941;90.0006;-5.22324;93.2631;-9.77051;118.297;
3.8006;1.05448;-0.0240759;0.939415;87.5924;20.5933;-0.0195318;89.9983;-5.2356;93.1666;-9.782;118.2;
3.8106;1.06644;-0.0240832;0.93947;87.6481;20.6304;-0.019563;89.9961;-5.24795;93.0702;-9.79348;118.103;
3.8206;1.07798;-0.0242002;0.939532;87.7075;20.6704;-0.0195951;89.9937;-5.26009;92.9751;-9.8047;118.008;
3.8306;1.08021;-0.0243044;0.939591;87.7623;20.7074;-0.0196252;89.9914;-5.27212;92.8808;-9.81577;117.914;
3.84061;1.08461;-0.0244103;0.939654;87.8187;20.7455;-0.0196563;89.9891;-5.28414;92.7865;-9.82684;117.819;
3.85061;1.1316;-0.02474;0.939725;87.8799;20.7878;-0.0196941;89.9867;-5.29617;92.6921;-9.83791;117.725;
3.86061;1.15198;-0.0250236;0.939789;87.9325;20.8254;-0.0197341;89.9845;-5.30819;92.5978;-9.84899;117.631;
3.87061;1.15536;-0.0252043;0.939868;87.9959;20.8708;-0.0197875;89.982;-5.32038;92.502;-9.86014;117.535;
3.88061;1.1565;-0.0252701;0.939942;88.054;20.9125;-0.0198367;89.9796;-5.33267;92.4052;-9.87134;117.438;
3.89061;1.15746;-0.0252683;0.940019;88.1119;20.9539;-0.0198831;89.9772;-5.34496;92.3084;-9.88254;117.341;
3.90061;1.15833;-0.025228;0.940091;88.1646;20.9916;-0.0199215;89.9751;-5.35725;92.2115;-9.89375;117.244;
3.91062;1.17237;-0.0252172;0.940179;88.2271;21.0365;-0.0199615;89.9726;-5.36953;92.1147;-9.90495;117.147;
3.92062;1.18265;-0.0252398;0.940258;88.281;21.0756;-0.0199935;89.9704;-5.38189;92.0171;-9.91614;117.049;
3.93062;1.18529;-0.0252327;0.940352;88.3443;21.1217;-0.0200274;89.9678;-5.39427;91.919;-9.92731;116.951;
3.94062;1.13166;-0.0249515;0.940445;88.4048;21.1647;-0.0200514;89.9653;-5.40666;91.8209;-9.93849;116.853;
3.95062;1.11756;-0.0247162;0.940536;88.4629;21.2045;-0.0200597;89.963;-5.41904;91.7228;-9.94967;116.754;
3.96062;1.11599;-0.0246006;0.940631;88.5216;21.2445;-0.0200598;89.9606;-5.43143;91.6247;-9.96085;116.656;
3.97063;1.11645;-0.0245976;0.94073;88.5812;21.2851;-0.0200546;89.9582;-5.44362;91.5276;-9.97178;116.559;
3.98063;1.11705;-0.0246693;0.940819;88.6341;21.321;-0.0200486;89.956;-5.45571;91.4312;-9.98257;116.462;
3.99063;1.12969;-0.0248861;0.940933;88.7;21.3658;-0.0200427;89.9534;-5.46779;91.3347;-9.99336;116.366;
4.00063;1.18379;-0.0253798;0.941039;88.7596;21.4075;-0.0200465;89.9509;-5.47988;91.2382;-10.0042;116.269;
4.01063;1.21248;-0.0259263;0.941148;88.8193;21.4509;-0.0200666;89.9485;-5.49196;91.1418;-10.0149;116.172;
4.02063;1.21671;-0.0263205;0.941258;88.8789;21.4946;-0.0200994;89.9461;-5.50399;91.0453;-10.0256;116.076;
4.03064;1.21781;-0.026573;0.941366;88.9354;21.536;-0.0201381;89.9438;-5.51597;90.9488;-10.0362;115.979;
4.04064;1.21873;-0.0267362;0.94148;88.9944;21.5792;-0.0201821;89.9414;-5.52796;90.8524;-10.0468;115.882;
4.05064;1.21966;-0.0268266;0.941598;89.0536;21.6225;-0.0202268;89.939;-5.53995;90.7559;-10.0574;115.786;
4.06064;1.21733;-0.0268539;0.941729;89.1186;21.67;-0.020274;89.9364;-5.55193;90.6594;-10.068;115.689;
4.07064;1.20055;-0.0267521;0.941855;89.1791;21.7135;-0.0203117;89.9339;-5.56383;90.5631;-10.0784;115.593;
4.08064;1.1987;-0.0266884;0.941982;89.2392;21.7565;-0.0203429;89.9315;-5.57568;90.4668;-10.0888;115.496;
4.09064;1.19922;-0.0266623;0.942113;89.3001;21.7999;-0.0203694;89.929;-5.58753;90.3706;-10.0991;115.4;
4.10065;1.18328;-0.0265983;0.942247;89.3609;21.843;-0.0203911;89.9265;-5.59938;90.2743;-10.1095;115.303;
4.11065;1.17756;-0.0265708;0.942383;89.4217;21.8855;-0.0204068;89.924;-5.61123;90.178;-10.1199;115.207;
4.12065;1.17742;-0.0266139;0.942521;89.4821;21.9276;-0.0204194;89.9216;-5.62307;90.0812;-10.1301;115.11;
4.13065;1.17805;-0.0267096;0.942665;89.544;21.9706;-0.0204314;89.9191;-5.6349;89.9842;-10.1403;115.013;
4.14065;1.17874;-0.0268356;0.942801;89.6016;22.0106;-0.020443;89.9167;-5.64673;89.8871;-10.1506;114.915;
4.15065;1.17949;-0.0270073;0.942953;89.665;22.0546;-0.0204579;89.9142;-5.65856;89.79;-10.1608;114.818;
4.16066;1.20185;-0.0272684;0.943105;89.7268;22.0975;-0.0204756;89.9117;-5.67038;89.6929;-10.171;114.721;
4.17066;1.25772;-0.0277811;0.943258;89.7881;22.1416;-0.0205033;89.9092;-5.68205;89.5965;-10.181;114.624;
4.18066;1.2767;-0.028206;0.943398;89.8435;22.1828;-0.0205408;89.9069;-5.69363;89.5003;-10.1909;114.528;
4.19066;1.28045;-0.028542;0.943573;89.9113;22.2333;-0.0205977;89.9042;-5.70521;89.4041;-10.2008;114.432;
4.20066;1.28173;-0.0287191;0.943735;89.9731;22.2795;-0.0206538;89.9017;-5.7168;89.308;-10.2107;114.335;
