Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13076;-0.275767;-0.0521281;1.021;79.245;12.5933;-0.0844262;89.4546;-3.42806;109.222;-7.82628;134.239;
2.14076;-0.27313;-0.0518363;1.02158;79.2805;12.5833;-0.0843227;89.4454;-3.43542;109.125;-7.83615;134.143;
2.15076;-0.270545;-0.051415;1.02216;79.3154;12.5735;-0.0841918;89.4364;-3.44278;109.028;-7.84603;134.046;
2.16077;-0.267866;-0.0501169;1.02276;79.3517;12.5635;-0.0840089;89.427;-3.45028;108.931;-7.85601;133.949;
2.17077;-0.265328;-0.0473962;1.02334;79.3861;12.554;-0.083835;89.4181;-3.45795;108.834;-7.86612;133.852;
2.18077;-0.262919;-0.0486105;1.02391;79.4198;12.5448;-0.0836191;89.4094;-3.46562;108.737;-7.87623;133.756;
2.19078;-0.260408;-0.0468427;1.0245;79.4547;12.5354;-0.0833793;89.4005;-3.47329;108.64;-7.88634;133.659;
2.20078;-0.257949;-0.0479767;1.02511;79.4899;12.526;-0.0831442;89.3915;-3.48096;108.543;-7.89645;133.562;
2.21078;-0.255461;-0.0463624;1.02572;79.525;12.5167;-0.0828724;89.3825;-3.48876;108.447;-7.90665;133.466;
2.22079;-0.253103;-0.0476965;1.02632;79.5595;12.5076;-0.0826399;89.3737;-3.49672;108.35;-7.91697;133.369;
2.23079;-0.250773;-0.0475445;1.02692;79.5935;12.4988;-0.0824286;89.3651;-3.50468;108.253;-7.9273;133.273;
2.24079;-0.248382;-0.047376;1.02754;79.6286;12.4897;-0.0821981;89.3562;-3.51265;108.156;-7.93762;133.176;
2.2508;-0.246083;-0.047783;1.02815;79.6628;12.4809;-0.0819958;89.3475;-3.52061;108.06;-7.94794;133.08;
2.2608;-0.243756;-0.047873;1.02878;79.6977;12.472;-0.0818019;89.3386;-3.52871;107.963;-7.95837;132.983;
2.27081;-0.241431;-0.0479006;1.02942;79.7328;12.4632;-0.0816113;89.3297;-3.537;107.866;-7.96893;132.886;
2.28081;-0.239184;-0.0494284;1.03006;79.7674;12.4546;-0.0814353;89.3209;-3.54528;107.769;-7.9795;132.789;
2.29081;-0.236938;-0.049043;1.03069;79.8019;12.446;-0.0812988;89.3122;-3.55356;107.672;-7.99006;132.693;
2.30082;-0.234685;-0.0486105;1.03134;79.8366;12.4375;-0.0811474;89.3034;-3.56185;107.574;-8.00063;132.596;
2.31082;-0.232458;-0.0485429;1.03199;79.8713;12.4291;-0.0809906;89.2945;-3.57026;107.478;-8.01128;132.499;
2.32082;-0.230262;-0.0486391;1.03265;79.9059;12.4207;-0.0808375;89.2857;-3.57881;107.381;-8.02203;132.403;
2.33083;-0.228187;-0.0488005;1.03327;79.9389;12.4129;-0.0806979;89.2774;-3.58736;107.284;-8.03277;132.306;
2.34083;-0.226045;-0.0490005;1.03393;79.9733;12.4047;-0.0805625;89.2686;-3.59591;107.187;-8.04351;132.209;
2.35083;-0.223867;-0.0492156;1.03462;80.0085;12.3965;-0.0804332;89.2597;-3.60446;107.09;-8.05425;132.113;
2.36084;-0.221719;-0.0494307;1.0353;80.0436;12.3883;-0.0803148;89.2508;-3.61316;106.994;-8.0651;132.016;
2.37084;-0.219741;-0.0496274;1.03594;80.0762;12.3808;-0.0802135;89.2425;-3.622;106.897;-8.07605;131.92;
2.38084;-0.217647;-0.0498297;1.03663;80.111;12.3728;-0.080116;89.2336;-3.63085;106.8;-8.087;131.823;
2.39085;-0.215581;-0.0489936;1.03731;80.1453;12.365;-0.0800231;89.2249;-3.6397;106.703;-8.09795;131.727;
2.40085;-0.21351;-0.0489542;1.03801;80.1801;12.3572;-0.0799065;89.2161;-3.64854;106.607;-8.1089;131.63;
2.41086;-0.211492;-0.0496908;1.03871;80.2147;12.3495;-0.0798059;89.2073;-3.65753;106.51;-8.11995;131.533;
2.42086;-0.209464;-0.0467106;1.0394;80.2486;12.3421;-0.0796902;89.1987;-3.66671;106.412;-8.13116;131.436;
2.43086;-0.207589;-0.048833;1.04008;80.2816;12.3348;-0.0795541;89.1903;-3.67589;106.315;-8.14236;131.339;
2.44087;-0.205536;-0.0476182;1.04081;80.317;12.3272;-0.07941;89.1814;-3.68507;106.217;-8.15357;131.242;
2.45087;-0.203556;-0.0467527;1.04153;80.3516;12.3197;-0.079261;89.1726;-3.69425;106.12;-8.16477;131.144;
2.46087;-0.201621;-0.0479891;1.04226;80.3864;12.3123;-0.0791131;89.1638;-3.70349;106.023;-8.17599;131.048;
2.47088;-0.199696;-0.0464413;1.04298;80.4204;12.3051;-0.0789478;89.1553;-3.71281;105.927;-8.18721;130.952;
2.48088;-0.19781;-0.0476314;1.04371;80.455;12.2979;-0.0788035;89.1466;-3.72213;105.831;-8.19844;130.856;
2.49088;-0.195958;-0.0457571;1.04442;80.4881;12.291;-0.078646;89.1383;-3.73145;105.735;-8.20966;130.76;
2.50089;-0.194128;-0.0469737;1.04516;80.5223;12.284;-0.0784904;89.1297;-3.74077;105.638;-8.22089;130.664;
2.51089;-0.192259;-0.0453555;1.0459;80.5566;12.2771;-0.0783149;89.1212;-3.75023;105.542;-8.23223;130.568;
2.52089;-0.190441;-0.0466383;1.04665;80.5912;12.2701;-0.0781584;89.1126;-3.75989;105.445;-8.24371;130.471;
2.5309;-0.1886;-0.0438687;1.0474;80.6253;12.2633;-0.0780204;89.1041;-3.76955;105.348;-8.2552;130.374;
2.5409;-0.186846;-0.0463943;1.04816;80.6595;12.2565;-0.0778509;89.0956;-3.77921;105.251;-8.26669;130.277;
2.5509;-0.185086;-0.0465711;1.04892;80.6937;12.2498;-0.0777206;89.0871;-3.78888;105.154;-8.27817;130.181;
2.56091;-0.1833;-0.0468801;1.0497;80.7286;12.243;-0.0775928;89.0785;-3.79864;105.057;-8.28973;130.084;
2.57091;-0.181602;-0.0471422;1.05045;80.7622;12.2365;-0.0774931;89.0702;-3.80855;104.96;-8.30136;129.987;
2.58092;-0.179885;-0.0449381;1.0512;80.7953;12.2302;-0.0773405;89.062;-3.81846;104.863;-8.313;129.89;
2.59092;-0.1782;-0.0464254;1.05198;80.8296;12.2237;-0.0772036;89.0535;-3.82837;104.766;-8.32464;129.793;
2.60092;-0.176531;-0.0469961;1.05276;80.8636;12.2173;-0.0771041;89.0452;-3.83828;104.669;-8.33627;129.697;
2.61093;-0.174799;-0.0436398;1.05355;80.8978;12.2109;-0.0769849;89.0368;-3.84826;104.572;-8.34794;129.6;
2.62093;-0.17318;-0.0455559;1.05433;80.9315;12.2047;-0.0768272;89.0285;-3.85835;104.476;-8.35964;129.504;
2.63093;-0.171602;-0.0464498;1.05511;80.9647;12.1986;-0.0767185;89.0203;-3.86843;104.379;-8.37134;129.408;
2.64094;-0.16998;-0.0458512;1.0559;80.9984;12.1925;-0.0766002;89.012;-3.87851;104.283;-8.38304;129.311;
2.65094;-0.168337;-0.0423377;1.05669;81.0319;12.1865;-0.0764633;89.0038;-3.8886;104.187;-8.39475;129.215;
2.66094;-0.166756;-0.0445312;1.0575;81.0661;12.1804;-0.0762767;88.9955;-3.89879;104.09;-8.40652;129.119;
2.67095;-0.165117;-0.0433929;1.05833;81.1008;12.1743;-0.0760791;88.987;-3.90914;103.993;-8.41839;129.022;
2.68095;-0.163551;-0.0419773;1.05913;81.134;12.1685;-0.0758402;88.9789;-3.91948;103.897;-8.43026;128.926;
2.69095;0.117799;-0.0449929;1.05994;81.1678;12.1644;-0.0756178;88.9707;-3.92983;103.8;-8.44212;128.829;
2.70096;0.835663;-0.059877;1.06076;81.2016;12.1914;-0.0760045;88.9625;-3.94017;103.703;-8.45399;128.733;
2.71096;0.657283;-0.0514396;1.06155;81.2339;12.217;-0.0762129;88.9547;-3.95061;103.607;-8.46591;128.636;
2.72097;0.0775734;-0.0315658;1.06242;81.2691;12.2337;-0.0760478;88.9461;-3.96118;103.51;-8.4779;128.54;
2.73097;-0.0643677;-0.0292238;1.06326;81.3034;12.2337;-0.0754371;88.9379;-3.97175;103.413;-8.48989;128.443;
2.74097;-0.065154;-0.0269445;1.06411;81.3378;12.2313;-0.074719;88.9298;-3.98231;103.316;-8.50187;128.346;
2.75098;-0.0657916;-0.0259358;1.06496;81.3717;12.229;-0.0739585;88.9218;-3.99288;103.22;-8.51386;128.25;
2.76098;-0.0661784;-0.0220805;1.06584;81.407;12.2265;-0.0730407;88.9136;-4.00352;103.123;-8.52588;128.153;
2.77098;-0.0663924;-0.018604;1.06666;81.44;12.2242;-0.0721902;88.9061;-4.01426;103.026;-8.53793;128.057;
2.78099;-0.0664997;-0.0166058;1.0675;81.4738;12.2219;-0.0712481;88.8985;-4.02501;102.93;-8.54999;127.961;
2.79099;-0.0666053;-0.0152268;1.06836;81.5077;12.2195;-0.0702402;88.8909;-4.03575;102.833;-8.56204;127.864;
2.80099;-0.0666953;-0.0135996;1.0692;81.5413;12.2171;-0.0692478;88.8836;-4.04649;102.737;-8.5741;127.768;
2.811;-0.0668117;-0.0144561;1.07001;81.5735;12.2148;-0.0682761;88.8766;-4.05735;102.64;-8.58622;127.671;
2.821;-0.0668396;-0.0102572;1.07084;81.6064;12.2125;-0.0672744;88.8696;-4.06835;102.543;-8.59845;127.575;
2.831;-0.0669508;-0.0110799;1.07177;81.6432;12.2099;-0.0661083;88.862;-4.07936;102.446;-8.61067;127.478;
2.84101;-0.0670392;-0.0111654;1.07263;81.6772;12.2075;-0.0650609;88.855;-4.09037;102.349;-8.62289;127.381;
2.85101;-0.0670811;-0.00931311;1.07349;81.7112;12.2051;-0.0640387;88.8481;-4.10137;102.252;-8.63512;127.284;
2.86101;-0.0671035;-0.00967783;1.07436;81.7452;12.2026;-0.0630016;88.8414;-4.11243;102.155;-8.64734;127.187;
2.87102;-0.067193;-0.0097589;1.07522;81.7792;12.2002;-0.0620191;88.8348;-4.12355;102.058;-8.65956;127.091;
2.88102;-0.0672134;-0.007737;1.07608;81.813;12.1978;-0.0610386;88.8283;-4.13467;101.962;-8.67178;126.994;
2.89103;-0.0672924;-0.0100455;1.07695;81.847;12.1954;-0.0600677;88.8219;-4.14579;101.866;-8.684;126.898;
2.90103;-0.0673311;-0.00927676;1.07779;81.8801;12.193;-0.0591891;88.8157;-4.15691;101.769;-8.69622;126.801;
2.91103;-0.0673254;-0.00886755;1.07867;81.9144;12.1906;-0.05826;88.8095;-4.16813;101.672;-8.7085;126.705;
2.92104;-0.0673779;-0.0113587;1.07954;81.9483;12.1882;-0.0573699;88.8034;-4.17949;101.575;-8.72086;126.608;
2.93104;-0.0674237;-0.0138686;1.0804;81.9822;12.1857;-0.0565563;88.7973;-4.19084;101.478;-8.73321;126.511;
2.94104;-0.0663045;-0.0153802;1.08127;82.0161;12.1833;-0.0558158;88.7914;-4.20219;101.381;-8.74556;126.414;
2.95105;-0.0638929;-0.0164287;1.08214;82.05;12.181;-0.055133;88.7855;-4.21354;101.284;-8.75791;126.317;
2.96105;-0.0638497;-0.0163472;1.08297;82.0821;12.1788;-0.0545474;88.7799;-4.2249;101.188;-8.77022;126.221;
2.97105;-0.0638693;-0.0205738;1.08389;82.1177;12.1764;-0.0539602;88.7738;-4.23628;101.092;-8.78247;126.125;
2.98106;-0.0638781;-0.0218533;1.08475;82.1509;12.1742;-0.0535032;88.7682;-4.24765;100.996;-8.79472;126.03;
2.99106;-0.0638877;-0.0237968;1.08563;82.1849;12.1718;-0.0531098;88.7624;-4.25902;100.9;-8.80698;125.934;
3.00106;-0.0638853;-0.0249719;1.08651;82.2188;12.1695;-0.0527711;88.7567;-4.27039;100.805;-8.81923;125.838;
3.01107;-0.0638781;-0.0258752;1.08739;82.2526;12.1673;-0.0524721;88.7509;-4.2819;100.708;-8.83158;125.742;
3.02107;-0.0638786;-0.0272268;1.08828;82.2865;12.1649;-0.0522139;88.7452;-4.29359;100.611;-8.84405;125.645;
3.03108;-0.0638838;-0.0286775;1.08917;82.3204;12.1626;-0.0520115;88.7395;-4.30528;100.514;-8.85652;125.548;
3.04108;-0.116551;-0.0302351;1.09006;82.3542;12.1602;-0.0518844;88.7338;-4.31697;100.417;-8.869;125.451;
3.05108;-0.963138;-0.0173634;1.09096;82.3881;12.1418;-0.0515315;88.728;-4.32866;100.319;-8.88147;125.353;
3.06109;-2.2365;0.00431897;1.09185;82.4218;12.0816;-0.0505008;88.7224;-4.34038;100.222;-8.89392;125.257;
3.07109;-3.31422;0.0208838;1.09274;82.4555;11.977;-0.0487799;88.7168;-4.35213;100.126;-8.90634;125.16;
3.08109;-3.7606;0.0262255;1.09359;82.4876;11.8516;-0.0468259;88.7115;-4.36388;100.029;-8.91876;125.064;
3.0911;-3.67185;0.0172934;1.09449;82.5215;11.7115;-0.0448612;88.7061;-4.37563;99.9325;-8.93119;124.967;
3.1011;-3.42412;0.00327707;1.09534;82.5538;11.585;-0.0435347;88.701;-4.38738;99.8359;-8.94361;124.87;
3.1111;-3.42494;-0.00331527;1.09618;82.5857;11.4636;-0.0425643;88.6959;-4.39916;99.7396;-8.956;124.774;
3.12111;-3.86285;-0.000689961;1.09701;82.6169;11.3361;-0.0416874;88.691;-4.41096;99.6436;-8.96836;124.678;
3.13111;-4.74498;0.0119818;1.09785;82.6485;11.1832;-0.0405832;88.686;-4.42277;99.5476;-8.98072;124.582;
3.14111;-5.96788;0.035455;1.09866;82.6789;10.9805;-0.038495;88.6813;-4.43457;99.4516;-8.99308;124.486;
3.15112;-3.72972;-0.0340637;1.09946;82.7091;10.7841;-0.037037;88.6769;-4.44637;99.3556;-9.00544;124.391;
3.16112;-0.0331908;-0.102506;1.1002;82.7369;10.7343;-0.0389881;88.6727;-4.45825;99.2594;-9.01782;124.294;
3.17113;0.952865;-0.110201;1.10106;82.7688;10.7586;-0.0422187;88.6675;-4.47022;99.163;-9.03024;124.198;
3.18113;1.0586;-0.109735;1.10188;82.7987;10.7955;-0.045235;88.6625;-4.48219;99.0665;-9.04266;124.102;
3.19113;1.10203;-0.106977;1.10272;82.8289;10.8347;-0.0481736;88.6573;-4.49416;98.9701;-9.05508;124.005;
3.20114;1.12246;-0.0972762;1.10355;82.8584;10.874;-0.0508702;88.6522;-4.50613;98.8737;-9.0675;123.909;
3.21114;1.15157;-0.0878467;1.1044;82.8887;10.9149;-0.0532205;88.6469;-4.51816;98.777;-9.07993;123.812;
3.22114;1.18662;-0.0737923;1.10528;82.9192;10.9573;-0.055104;88.6416;-4.53028;98.6802;-9.09239;123.716;
3.23115;1.21774;-0.0602066;1.10616;82.9497;11.0007;-0.0564846;88.6363;-4.54239;98.5834;-9.10484;123.619;
3.24115;1.24459;-0.0478966;1.10705;82.9804;11.0451;-0.0573919;88.631;-4.55451;98.4866;-9.1173;123.522;
3.25115;1.26551;-0.0371891;1.10786;83.0081;11.0859;-0.0578195;88.6261;-4.56662;98.3898;-9.12975;123.425;
3.26116;1.35432;-0.0290231;1.10886;83.0423;11.1379;-0.0579663;88.6202;-4.57875;98.2933;-9.14216;123.329;
3.27116;1.42128;-0.0230962;1.10977;83.0734;11.1884;-0.0578453;88.6148;-4.59088;98.197;-9.15452;123.233;
3.28116;1.4435;-0.0167814;1.11068;83.1045;11.2401;-0.0574608;88.6094;-4.60301;98.1008;-9.16688;123.136;
3.29117;1.46077;-0.00936305;1.11161;83.1359;11.2925;-0.056904;88.604;-4.61514;98.0045;-9.17924;123.04;
3.30117;1.47704;-0.00551338;1.11253;83.1671;11.3451;-0.0561263;88.5986;-4.62728;97.9083;-9.1916;122.944;
3.31117;1.49261;-0.00441968;1.11345;83.1986;11.3984;-0.0552315;88.5932;-4.63945;97.812;-9.20395;122.848;
3.32118;1.50042;-0.00109156;1.1144;83.2308;11.4532;-0.054212;88.5876;-4.65168;97.7155;-9.2163;122.751;
3.33118;1.50641;1.6047e-005;1.11533;83.2624;11.5068;-0.0531367;88.5823;-4.66391;97.6191;-9.22864;122.655;
3.34119;1.50876;0.00171102;1.11627;83.2946;11.5615;-0.0519814;88.5768;-4.67614;97.5227;-9.24099;122.558;
3.35119;1.47012;0.00217177;1.11722;83.3269;11.6153;-0.0507802;88.5713;-4.68836;97.4263;-9.25333;122.462;
3.36119;1.45096;0.00262323;1.11811;83.3572;11.6644;-0.049692;88.5663;-4.70063;97.3299;-9.26567;122.366;
3.3712;1.45186;0.000668055;1.11902;83.3883;11.7145;-0.0485975;88.561;-4.71295;97.2333;-9.27799;122.269;
3.3812;1.45738;-0.00159924;1.12007;83.4243;11.7722;-0.0474282;88.5551;-4.72527;97.1367;-9.29031;122.172;
3.3912;1.46199;-0.00495146;1.12103;83.4571;11.8249;-0.0464152;88.5497;-4.73758;97.0401;-9.30263;122.076;
3.40121;1.46652;-0.00912072;1.12198;83.4896;11.877;-0.0455354;88.5443;-4.7499;96.9435;-9.31496;121.979;
3.41121;1.40021;-0.0106677;1.12294;83.5224;11.9282;-0.0447616;88.539;-4.76224;96.8469;-9.32725;121.883;
3.42121;1.37179;-0.014046;1.12392;83.5559;11.9784;-0.0440957;88.5336;-4.77461;96.7503;-9.33952;121.786;
3.43122;1.36459;-0.0159485;1.12489;83.589;12.0272;-0.0435633;88.5283;-4.78698;96.6537;-9.35178;121.689;
3.44122;1.3628;-0.0220422;1.12589;83.6229;12.077;-0.043124;88.5229;-4.79935;96.5571;-9.36405;121.593;
3.45122;1.31159;-0.025799;1.12687;83.6563;12.1253;-0.0428888;88.5176;-4.81172;96.4605;-9.37631;121.496;
3.46123;1.24119;-0.0297465;1.12787;83.6903;12.1711;-0.0427637;88.5122;-4.8241;96.3639;-9.38853;121.4;
3.47123;1.22162;-0.032964;1.12886;83.7239;12.2149;-0.0427405;88.5069;-4.83649;96.2674;-9.40071;121.303;
3.48124;1.21483;-0.0364236;1.12987;83.758;12.259;-0.0428759;88.5016;-4.84888;96.1709;-9.41289;121.206;
3.49124;1.2111;-0.0407173;1.13088;83.792;12.3024;-0.0431248;88.4963;-4.86128;96.0743;-9.42507;121.11;
3.50124;1.20228;-0.0442586;1.13191;83.8265;12.3463;-0.0435273;88.491;-4.87367;95.9778;-9.43725;121.013;
3.51125;1.16958;-0.0452622;1.13292;83.8604;12.3885;-0.0439801;88.4857;-4.88607;95.8813;-9.44938;120.917;
3.52125;1.14529;-0.0470774;1.13397;83.8951;12.4304;-0.04447;88.4803;-4.89848;95.785;-9.46146;120.82;
3.53125;1.13649;-0.0498618;1.13501;83.9297;12.4715;-0.045061;88.475;-4.91089;95.6886;-9.47354;120.724;
3.54126;1.11232;-0.0504103;1.13606;83.9642;12.5117;-0.0456974;88.4697;-4.92329;95.5922;-9.48562;120.628;
3.55126;1.10272;-0.0504091;1.13713;83.9994;12.552;-0.0463272;88.4643;-4.9357;95.4959;-9.4977;120.531;
3.56126;1.0989;-0.0508036;1.13823;84.0353;12.5927;-0.0469902;88.4588;-4.94812;95.3994;-9.50974;120.435;
3.57127;1.09697;-0.0479466;1.13926;84.0689;12.6306;-0.047616;88.4536;-4.96055;95.3029;-9.52174;120.338;
3.58127;1.09554;-0.0495487;1.14035;84.1041;12.6702;-0.0481991;88.4483;-4.97298;95.2064;-9.53374;120.242;
3.59127;1.09156;-0.0477173;1.14145;84.1398;12.7101;-0.0487532;88.4428;-4.98542;95.1099;-9.54573;120.145;
3.60128;1.08247;-0.045206;1.14256;84.1754;12.7495;-0.0492152;88.4375;-4.99785;95.0134;-9.55773;120.049;
3.61128;1.07899;-0.0410395;1.14367;84.211;12.7886;-0.049602;88.4321;-5.01027;94.917;-9.56966;119.952;
3.62128;1.07858;-0.039483;1.14479;84.2467;12.8275;-0.0498945;88.4267;-5.02268;94.8207;-9.58153;119.856;
3.63129;1.07897;-0.0370639;1.14589;84.2819;12.8659;-0.0500882;88.4215;-5.03509;94.7244;-9.59339;119.759;
3.64129;1.07972;-0.0351132;1.14701;84.3175;12.9045;-0.0502132;88.4162;-5.0475;94.6281;-9.60526;119.663;
3.6513;1.08074;-0.030334;1.14815;84.3535;12.9435;-0.0502205;88.411;-5.05991;94.5318;-9.61712;119.567;
3.6613;1.0819;-0.0284463;1.14929;84.3895;12.9825;-0.0501307;88.4057;-5.07236;94.4352;-9.62897;119.47;
3.6713;1.08316;-0.026973;1.15043;84.4255;13.0214;-0.0499724;88.4005;-5.08484;94.3382;-9.64079;119.373;
3.68131;1.0845;-0.0247933;1.15159;84.4618;13.0605;-0.0497519;88.3954;-5.09732;94.2412;-9.65262;119.276;
3.69131;1.08379;-0.0206674;1.15273;84.4977;13.0991;-0.0493903;88.3903;-5.10981;94.1442;-9.66444;119.179;
3.70131;1.07468;-0.0187695;1.15391;84.5345;13.1383;-0.0489805;88.3852;-5.12229;94.0473;-9.67627;119.082;
3.71132;1.07341;-0.0167526;1.15508;84.5714;13.1773;-0.0484798;88.3802;-5.13469;93.9509;-9.68796;118.985;
3.72132;1.07411;-0.0150038;1.15626;84.6081;13.216;-0.0479312;88.3752;-5.147;93.855;-9.69951;118.889;
3.73132;1.07522;-0.0146347;1.15741;84.644;13.2538;-0.0473467;88.3704;-5.15931;93.7592;-9.71106;118.793;
3.74133;1.07637;-0.0129741;1.15856;84.68;13.2916;-0.0467443;88.3657;-5.17162;93.6634;-9.72262;118.697;
3.75133;1.0769;-0.0107793;1.15973;84.7164;13.3299;-0.0461002;88.361;-5.18393;93.5675;-9.73417;118.601;
3.76133;1.06837;-0.010675;1.16102;84.7566;13.3718;-0.0453461;88.3559;-5.19629;93.4713;-9.74571;118.505;
3.77134;1.06492;-0.00926469;1.1622;84.7934;13.4098;-0.0446209;88.3513;-5.20868;93.3745;-9.75723;118.408;
3.78134;1.06498;-0.0059186;1.16328;84.827;13.4443;-0.0439313;88.3471;-5.22108;93.2777;-9.76876;118.311;
3.79135;1.06578;-0.00412689;1.16459;84.8678;13.4861;-0.0430435;88.3422;-5.23348;93.1809;-9.78028;118.214;
3.80135;1.06672;-0.00437198;1.1658;84.9054;13.5246;-0.0422164;88.3378;-5.24587;93.0841;-9.7918;118.117;
3.81135;1.06769;-0.0040119;1.16699;84.9426;13.5626;-0.0413421;88.3335;-5.25823;92.9875;-9.80323;118.021;
3.82136;1.06866;-0.00261316;1.16823;84.9809;13.6017;-0.0404658;88.3291;-5.27053;92.891;-9.81456;117.924;
3.83136;1.06966;-0.00388952;1.16944;85.0186;13.64;-0.0395935;88.3249;-5.28284;92.7945;-9.82589;117.828;
3.84136;1.09873;0.001705;1.17066;85.0567;13.6788;-0.0386483;88.3208;-5.29515;92.6981;-9.83722;117.731;
3.85137;1.40872;-0.00565619;1.1719;85.0951;13.7251;-0.0377506;88.3168;-5.30745;92.6016;-9.84855;117.634;
3.86137;1.49439;-0.0053309;1.17306;85.1313;13.7752;-0.0370931;88.313;-5.31974;92.505;-9.8598;117.538;
3.87137;1.52378;-0.00678495;1.17433;85.1708;13.8314;-0.0363737;88.309;-5.33201;92.4084;-9.87098;117.441;
3.88138;1.53357;-0.00874739;1.17555;85.2088;13.8858;-0.0357525;88.3053;-5.34428;92.3117;-9.88217;117.344;
3.89138;1.69845;-0.0122953;1.1768;85.2476;13.9441;-0.0352412;88.3016;-5.35655;92.2151;-9.89335;117.247;
3.90138;1.77636;-0.0152093;1.17804;85.2862;14.0067;-0.034835;88.2979;-5.36882;92.1185;-9.90453;117.151;
3.91139;1.80303;-0.0199386;1.17931;85.3257;14.072;-0.0345902;88.2942;-5.38103;92.0219;-9.91561;117.054;
3.92139;1.81284;-0.0241778;1.18058;85.3648;14.1371;-0.0344657;88.2905;-5.3932;91.9255;-9.92659;116.957;
3.93139;1.81774;-0.0248842;1.18185;85.4043;14.2027;-0.0344147;88.2868;-5.40537;91.8291;-9.93757;116.861;
3.9414;1.81819;-0.0273887;1.18313;85.4438;14.268;-0.034432;88.2831;-5.41754;91.7326;-9.94855;116.764;
3.9514;1.81318;-0.0272569;1.18442;85.4835;14.3334;-0.0344988;88.2794;-5.4297;91.6362;-9.95952;116.668;
3.96141;1.81337;-0.0327292;1.18576;85.5248;14.4009;-0.034651;88.2754;-5.44185;91.5396;-9.97043;116.571;
3.97141;1.81556;-0.0373555;1.18703;85.5638;14.4645;-0.0348853;88.2717;-5.45397;91.4429;-9.98125;116.474;
3.98141;1.81808;-0.0414948;1.18836;85.6044;14.5305;-0.0352389;88.2677;-5.46609;91.3461;-9.99208;116.377;
3.99142;1.82036;-0.0440432;1.18968;85.645;14.5962;-0.0357206;88.2636;-5.47821;91.2494;-10.0029;116.28;
4.00142;1.82226;-0.0522874;1.191;85.685;14.6608;-0.036284;88.2594;-5.49033;91.1526;-10.0137;116.183;
4.01142;1.82372;-0.0454672;1.1922;85.7215;14.7196;-0.0368601;88.2556;-5.50237;91.0562;-10.0244;116.087;
4.02143;1.82495;-0.060158;1.1937;85.7669;14.7922;-0.0377807;88.2507;-5.51431;90.96;-10.035;115.99;
4.03143;1.82584;-0.0610789;1.19506;85.8079;14.8577;-0.038744;88.2461;-5.52625;90.8639;-10.0455;115.894;
4.04143;1.8264;-0.0708955;1.19645;85.8496;14.924;-0.0398764;88.2413;-5.53819;90.7678;-10.0561;115.798;
4.05144;1.82672;-0.0776557;1.19784;85.8912;14.9899;-0.0412159;88.2363;-5.55013;90.6717;-10.0666;115.701;
4.06144;1.83152;-0.0794294;1.19924;85.9329;15.0556;-0.0426102;88.2312;-5.56207;90.5752;-10.0771;115.605;
4.07144;1.889;-0.088206;1.20063;85.9739;15.1209;-0.0441316;88.226;-5.57399;90.4784;-10.0875;115.508;
4.08145;1.95872;-0.0932674;1.20208;86.0165;15.1913;-0.0459157;88.2203;-5.58591;90.3815;-10.0979;115.411;
4.09145;1.97896;-0.0890851;1.20351;86.0583;15.2614;-0.047657;88.2146;-5.59783;90.2847;-10.1084;115.314;
4.10146;1.97584;-0.0987919;1.20498;86.1011;15.3332;-0.0495639;88.2085;-5.60975;90.1879;-10.1188;115.217;
4.11146;1.97369;-0.100691;1.20646;86.1439;15.4044;-0.0514169;88.2023;-5.62158;90.0913;-10.1291;115.12;
4.12146;1.9731;-0.0978316;1.20797;86.1872;15.4762;-0.0532472;88.1958;-5.63331;89.995;-10.1392;115.024;
4.13147;1.97315;-0.0959989;1.20949;86.2304;15.5473;-0.0549019;88.1891;-5.64504;89.8987;-10.1493;114.927;
4.14147;1.97352;-0.0935302;1.21097;86.2725;15.6165;-0.0563716;88.1825;-5.65677;89.8024;-10.1595;114.831;
4.15147;1.97568;-0.0879635;1.21253;86.3165;15.6885;-0.0577454;88.1755;-5.6685;89.7062;-10.1696;114.734;
4.16148;2.00186;-0.0818161;1.21415;86.3618;15.7627;-0.0589458;88.1681;-5.68017;89.6098;-10.1796;114.638;
4.17148;2.01637;-0.080062;1.21567;86.4044;15.833;-0.0598827;88.1612;-5.69178;89.5134;-10.1895;114.541;
4.18148;2.02183;-0.0763663;1.21729;86.4492;15.9069;-0.0607152;88.154;-5.70339;89.4171;-10.1995;114.444;
4.19149;2.04414;-0.0733235;1.21887;86.4929;15.9791;-0.0613681;88.1469;-5.715;89.3207;-10.2094;114.348;
