Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11058;-3.2737;-0.0089286;1.02103;79.1193;10.8705;-0.0182648;89.7154;-3.35393;109.266;-7.77282;134.284;
2.12059;-3.30271;-0.0088124;1.02123;79.1491;10.7529;-0.0182326;89.7135;-3.36067;109.169;-7.78248;134.187;
2.13059;-3.33579;-0.00859072;1.02143;79.179;10.6324;-0.0182017;89.7116;-3.36742;109.072;-7.79215;134.09;
2.14059;-3.36988;-0.00826022;1.02163;79.2086;10.5109;-0.0181685;89.7098;-3.37418;108.974;-7.80182;133.992;
2.15059;-3.4246;-0.00853218;1.02183;79.2375;10.3888;-0.0181388;89.708;-3.38118;108.878;-7.81164;133.896;
2.1606;-3.48498;-0.00859053;1.02202;79.2659;10.2653;-0.0181369;89.7062;-3.38819;108.781;-7.82146;133.8;
2.1706;-3.52058;-0.00674291;1.02222;79.2943;10.1388;-0.0180938;89.7044;-3.3952;108.685;-7.83128;133.704;
2.1806;-3.36097;-0.00743113;1.02241;79.3223;10.0135;-0.0180248;89.7027;-3.40221;108.589;-7.8411;133.608;
2.1906;-3.35653;-0.00747255;1.02261;79.3501;9.89196;-0.0179924;89.7009;-3.40921;108.492;-7.85093;133.511;
2.20061;-3.35695;-0.00716107;1.0228;79.3774;9.77105;-0.0179601;89.6992;-3.4166;108.395;-7.86107;133.414;
2.21061;-3.35728;-0.00391348;1.02299;79.4042;9.65103;-0.0178923;89.6975;-3.42399;108.298;-7.87122;133.317;
2.22061;-3.35751;-0.0046443;1.02318;79.4299;9.53405;-0.0177733;89.6959;-3.43137;108.2;-7.88136;133.22;
2.23062;-3.35762;-0.00428353;1.02337;79.457;9.40936;-0.0176587;89.6942;-3.43876;108.103;-7.8915;133.123;
2.24062;-3.37153;-0.00277078;1.02356;79.4827;9.28969;-0.0175075;89.6925;-3.44615;108.006;-7.90165;133.026;
2.25062;-3.38388;-0.00130481;1.02375;79.5088;9.16536;-0.0173053;89.6909;-3.45382;107.909;-7.91199;132.93;
2.26062;-3.38343;-0.000268712;1.02393;79.534;9.04424;-0.0171061;89.6893;-3.4615;107.812;-7.92233;132.833;
2.27063;-3.38291;0.000450174;1.02411;79.5583;8.9255;-0.0168353;89.6878;-3.46917;107.715;-7.93267;132.736;
2.28063;-3.38244;0.000541182;1.02429;79.5837;8.79943;-0.0165431;89.6862;-3.47685;107.618;-7.943;132.64;
2.29063;-3.38194;0.00329607;1.02447;79.6078;8.67891;-0.0162374;89.6846;-3.48453;107.521;-7.95334;132.543;
2.30064;-3.38129;0.00323126;1.02465;79.6316;8.55739;-0.0158853;89.6831;-3.49247;107.424;-7.96386;132.447;
2.31064;-3.38053;0.00480862;1.02482;79.6552;8.43577;-0.0155085;89.6816;-3.50042;107.328;-7.97437;132.35;
2.32064;-3.37974;0.0054951;1.02499;79.6786;8.31354;-0.0151;89.6801;-3.50837;107.231;-7.98488;132.254;
2.33064;-3.37892;0.00736064;1.02517;79.7016;8.19136;-0.0146726;89.6786;-3.51632;107.135;-7.99539;132.158;
2.34065;-3.37811;0.00679991;1.02533;79.7242;8.06945;-0.0142134;89.6772;-3.52427;107.038;-8.00591;132.061;
2.35065;-3.37725;0.00842596;1.0255;79.7465;7.94738;-0.0137256;89.6758;-3.53255;106.941;-8.01667;131.965;
2.36065;-3.37629;0.00899788;1.02566;79.7684;7.82547;-0.0132348;89.6744;-3.54082;106.844;-8.02742;131.868;
2.37065;-3.37543;0.00943184;1.02581;79.7892;7.70843;-0.0127345;89.6731;-3.5491;106.747;-8.03818;131.771;
2.38066;-3.37457;0.00775158;1.02598;79.8113;7.58186;-0.0122084;89.6717;-3.55738;106.651;-8.04894;131.675;
2.39066;-3.37375;0.0104852;1.02613;79.8321;7.46095;-0.0116515;89.6705;-3.56566;106.554;-8.0597;131.578;
2.40066;-3.35597;0.0119337;1.02627;79.8523;7.34189;-0.0110875;89.6693;-3.57425;106.457;-8.07068;131.481;
2.41067;-3.18273;0.00955529;1.02642;79.8728;7.22201;-0.0105863;89.6681;-3.58284;106.359;-8.08166;131.384;
2.42067;-3.16148;0.00659775;1.02657;79.8924;7.10899;-0.0101564;89.667;-3.59142;106.262;-8.09263;131.287;
2.43067;-3.16035;0.00543471;1.02671;79.9122;6.99427;-0.00979346;89.6659;-3.60001;106.165;-8.10361;131.191;
2.44067;-3.15923;0.0054954;1.02685;79.931;6.88292;-0.00945358;89.6649;-3.6086;106.068;-8.11459;131.094;
2.45068;-3.15816;0.00529182;1.02698;79.9502;6.76785;-0.00910583;89.6638;-3.61744;105.971;-8.12571;130.997;
2.46068;-2.84635;0.00245808;1.02712;79.9688;6.65691;-0.00883339;89.6628;-3.62628;105.875;-8.13683;130.901;
2.47068;-2.70537;-0.000130261;1.02725;79.9871;6.55932;-0.00869891;89.6619;-3.63511;105.778;-8.14794;130.804;
2.48069;-2.70232;-0.000356061;1.02738;80.0054;6.46113;-0.00860379;89.6609;-3.64395;105.681;-8.15906;130.708;
2.49069;-1.66729;-0.00611757;1.02751;80.0233;6.37315;-0.0085519;89.66;-3.65279;105.584;-8.17018;130.611;
2.50069;-1.49591;-0.0118943;1.02764;80.0409;6.31697;-0.00883962;89.659;-3.6619;105.488;-8.18147;130.515;
2.51069;-1.4895;-0.0102175;1.02777;80.0582;6.26376;-0.00913358;89.6581;-3.67101;105.391;-8.19276;130.418;
2.5207;-1.48499;-0.00804576;1.0279;80.0754;6.21069;-0.00934205;89.6571;-3.68013;105.294;-8.20405;130.322;
2.5307;-1.48131;-0.00362426;1.02803;80.0927;6.15675;-0.00944877;89.6561;-3.68924;105.197;-8.21534;130.225;
2.5407;-1.47926;0.000442579;1.02816;80.1098;6.10327;-0.00939548;89.6552;-3.69835;105.101;-8.22664;130.129;
2.5507;-1.42131;0.00300102;1.02828;80.1267;6.05052;-0.00921956;89.6542;-3.70773;105.004;-8.23808;130.032;
2.56071;-1.3252;0.00403277;1.02841;80.1434;6.00182;-0.00898949;89.6533;-3.7171;104.907;-8.24953;129.936;
2.57071;-1.3118;0.00486649;1.02854;80.1602;5.95441;-0.00873007;89.6524;-3.72648;104.811;-8.26098;129.839;
2.58071;-1.31852;0.00534564;1.02866;80.1767;5.90714;-0.00844948;89.6515;-3.73585;104.714;-8.27243;129.743;
2.59072;-1.3714;0.00514482;1.02878;80.1929;5.85849;-0.00817838;89.6506;-3.74522;104.617;-8.28387;129.646;
2.60072;-1.36229;0.00693724;1.0289;80.2088;5.80968;-0.00786138;89.6497;-3.7549;104.52;-8.29552;129.549;
2.61072;-1.33645;0.00692327;1.02902;80.2251;5.7593;-0.00751441;89.6487;-3.76457;104.423;-8.30717;129.452;
2.62072;-1.24737;0.00619293;1.02914;80.2409;5.71007;-0.00719682;89.6479;-3.77425;104.326;-8.31882;129.355;
2.63073;-0.892334;0.00492206;1.02926;80.2569;5.65987;-0.00692997;89.647;-3.78392;104.229;-8.33047;129.259;
2.64073;-1.87979;0.00397866;1.02937;80.2721;5.61076;-0.00669073;89.6461;-3.7936;104.131;-8.34212;129.162;
2.65073;0.011063;0.0036812;1.02949;80.2881;5.56116;-0.00646595;89.6452;-3.80353;104.034;-8.35392;129.065;
2.66073;0.392172;0.00247986;1.0296;80.3035;5.5115;-0.00629038;89.6443;-3.81346;103.937;-8.36571;128.968;
2.67074;-0.919311;-0.000938887;1.02971;80.3184;5.46193;-0.00620903;89.6435;-3.82339;103.84;-8.37751;128.871;
2.68074;-1.19088;-0.000291947;1.02982;80.3334;5.41229;-0.00614343;89.6426;-3.83332;103.743;-8.38931;128.774;
2.69074;0.761527;-0.000498453;1.02994;80.3488;5.36272;-0.00608532;89.6418;-3.84326;103.645;-8.40111;128.677;
2.70075;0.877514;-0.00144267;1.03005;80.3637;5.31286;-0.00606344;89.6409;-3.85337;103.549;-8.41296;128.58;
2.71075;1.10319;-0.00337218;1.03015;80.3783;5.26582;-0.00609656;89.6401;-3.86347;103.452;-8.42481;128.484;
2.72075;1.45761;-0.00663914;1.03026;80.3925;5.22827;-0.00623835;89.6393;-3.87358;103.356;-8.43666;128.387;
2.73075;1.61506;-0.00759067;1.03037;80.4071;5.19076;-0.00644749;89.6384;-3.88369;103.259;-8.44851;128.291;
2.74076;1.89347;-0.00858357;1.03048;80.4214;5.15694;-0.00668954;89.6376;-3.8938;103.162;-8.46036;128.195;
2.75076;2.8672;-0.0162029;1.03059;80.4359;5.15028;-0.00715471;89.6368;-3.90406;103.067;-8.47224;128.099;
2.76076;3.08608;-0.0161738;1.0307;80.4501;5.14795;-0.00770475;89.6359;-3.91431;102.971;-8.48411;128.003;
2.77077;3.28297;-0.013373;1.03081;80.4645;5.14571;-0.00820575;89.6351;-3.92457;102.875;-8.49599;127.907;
2.78077;3.43413;-0.00996337;1.03093;80.4788;5.14354;-0.0085816;89.6342;-3.93483;102.779;-8.50787;127.812;
2.79077;3.53646;-0.00657428;1.03105;80.4932;5.14138;-0.00883965;89.6334;-3.94509;102.683;-8.51975;127.716;
2.80077;3.59676;-0.00355366;1.03116;80.5072;5.13927;-0.00898183;89.6325;-3.9557;102.586;-8.53188;127.619;
2.81078;3.62956;-0.00105522;1.03128;80.5214;5.13714;-0.00902993;89.6317;-3.96631;102.489;-8.54402;127.522;
2.82078;3.64298;0.000821137;1.03139;80.5357;5.135;-0.00899815;89.6309;-3.97692;102.391;-8.55615;127.425;
2.83078;3.644;0.00213856;1.03151;80.55;5.13287;-0.00890885;89.63;-3.98753;102.294;-8.56828;127.328;
2.84078;3.6386;0.00366576;1.03163;80.5641;5.13079;-0.00874178;89.6292;-3.99814;102.197;-8.58041;127.231;
2.85079;3.62945;0.00373033;1.03174;80.5785;5.12868;-0.0085585;89.6284;-4.0089;102.101;-8.59258;127.135;
2.86079;3.61848;0.00380106;1.03186;80.5928;5.12661;-0.00839419;89.6275;-4.01967;102.004;-8.60475;127.038;
2.87079;3.60677;0.00385777;1.03198;80.6072;5.12455;-0.00822582;89.6267;-4.03043;101.907;-8.61692;126.942;
2.8808;3.5951;0.00372902;1.03209;80.6214;5.12251;-0.00805964;89.6259;-4.0412;101.81;-8.62909;126.845;
2.8908;3.58398;0.00345783;1.03221;80.6354;5.12051;-0.00790284;89.6251;-4.05197;101.714;-8.64126;126.748;
2.9008;3.57344;0.00304896;1.03232;80.6498;5.11845;-0.00775499;89.6243;-4.06292;101.617;-8.65349;126.652;
2.9108;3.56416;0.00257708;1.03244;80.6639;5.11644;-0.00762599;89.6234;-4.07387;101.52;-8.66572;126.556;
2.92081;3.55591;0.00205533;1.03255;80.6782;5.1144;-0.00751318;89.6226;-4.08482;101.424;-8.67796;126.459;
2.93081;3.54875;0.00149211;1.03267;80.6925;5.11236;-0.00741774;89.6218;-4.09577;101.327;-8.69019;126.363;
2.94081;-3.18247;-0.00125305;1.03278;80.706;5.10436;-0.00734949;89.621;-4.10673;101.231;-8.70243;126.266;
2.95081;3.539;0.000366535;1.03289;80.7206;5.10831;-0.00729362;89.6202;-4.1179;101.134;-8.71477;126.169;
2.96082;3.53599;-0.000176328;1.03301;80.7347;5.10628;-0.00726045;89.6194;-4.12907;101.037;-8.72711;126.073;
2.97082;3.53407;-0.000694964;1.03312;80.7491;5.10419;-0.00724495;89.6185;-4.14024;100.94;-8.73945;125.976;
2.98082;3.53335;-0.00115231;1.03324;80.7633;5.10212;-0.0072483;89.6177;-4.15141;100.843;-8.75179;125.879;
2.99083;3.53363;-0.00154684;1.03335;80.7775;5.10004;-0.00726719;89.6169;-4.16259;100.746;-8.76413;125.782;
3.00083;3.53474;-0.00188013;1.03347;80.7914;5.09798;-0.00729756;89.6161;-4.17386;100.65;-8.77644;125.686;
3.01083;3.53673;-0.00215458;1.03358;80.8058;5.09586;-0.0073398;89.6153;-4.18513;100.553;-8.78876;125.59;
3.02083;3.53941;-0.00235713;1.0337;80.8199;5.09376;-0.00739039;89.6145;-4.19641;100.457;-8.80108;125.494;
3.03084;0.796658;-0.00336606;1.03381;80.8338;5.08922;-0.00744703;89.6137;-4.20768;100.361;-8.81339;125.397;
3.04084;-3.66408;-0.00487229;1.03392;80.8475;5.08315;-0.00750688;89.6129;-4.21896;100.264;-8.82571;125.301;
3.05084;3.08063;-0.00275069;1.03405;80.8624;5.08697;-0.00757098;89.612;-4.23041;100.168;-8.83809;125.205;
3.06085;3.55474;-0.00494184;1.03416;80.8766;5.08526;-0.00767889;89.6112;-4.24186;100.071;-8.85046;125.109;
3.07085;3.5592;-0.00273344;1.03428;80.8906;5.08315;-0.00776907;89.6104;-4.25332;99.9748;-8.86284;125.012;
3.08085;3.56376;-0.00246543;1.0344;80.9046;5.08103;-0.00782793;89.6096;-4.26477;99.8783;-8.87522;124.916;
3.09085;3.56847;-0.00240119;1.03452;80.9187;5.07888;-0.0078844;89.6087;-4.27623;99.7818;-8.8876;124.819;
3.10086;3.57319;-0.00557731;1.03463;80.9328;5.07673;-0.00796877;89.6079;-4.2879;99.6848;-8.90007;124.722;
3.11086;3.57783;-0.00249651;1.03475;80.9468;5.07461;-0.008059;89.6071;-4.29957;99.5877;-8.91255;124.626;
3.12086;3.58249;-0.00328948;1.03487;80.9608;5.07247;-0.00811209;89.6063;-4.31124;99.4907;-8.92503;124.529;
3.13086;3.58716;-0.00232087;1.03499;80.975;5.07029;-0.00817697;89.6054;-4.32291;99.3936;-8.93751;124.432;
3.14087;3.59166;-0.00215143;1.03511;80.9889;5.06816;-0.00822154;89.6046;-4.33458;99.2966;-8.94999;124.335;
3.15087;3.59621;-0.00321825;1.03523;81.0032;5.06596;-0.0083003;89.6037;-4.34626;99.2006;-8.96234;124.239;
3.16087;3.60058;-0.00243641;1.03535;81.0172;5.06381;-0.00835675;89.6029;-4.35794;99.1046;-8.9747;124.143;
3.17088;3.60494;-0.0016052;1.03547;81.0314;5.06162;-0.00839691;89.602;-4.36961;99.0087;-8.98705;124.047;
3.18088;3.60907;-0.00213536;1.03559;81.0452;5.0595;-0.00848014;89.6012;-4.38129;98.9127;-8.99941;123.951;
3.19088;3.61288;-0.00150052;1.0357;81.0581;5.0575;-0.00851165;89.6004;-4.39297;98.8167;-9.01176;123.855;
3.20088;3.61719;-0.00246235;1.03583;81.0731;5.05518;-0.00858999;89.5995;-4.40485;98.7201;-9.0242;123.759;
3.21089;3.6212;-0.00490111;1.03596;81.0873;5.05299;-0.0086419;89.5986;-4.41672;98.6235;-9.03663;123.662;
3.22089;3.6251;-0.00321006;1.03608;81.1014;5.0508;-0.00871343;89.5977;-4.4286;98.5269;-9.04907;123.566;
3.23089;3.62891;-0.00230907;1.0362;81.1155;5.04862;-0.00875798;89.5968;-4.44047;98.4303;-9.06151;123.469;
3.2409;3.63261;-0.00379902;1.03633;81.1294;5.04646;-0.00883355;89.5959;-4.45235;98.3337;-9.07394;123.373;
3.2509;3.63633;-0.00338492;1.03645;81.1436;5.04426;-0.00889771;89.595;-4.46433;98.2372;-9.08636;123.276;
3.2609;3.63995;-0.00466805;1.03658;81.1576;5.04207;-0.00895704;89.594;-4.47631;98.1407;-9.09878;123.18;
3.2709;3.64348;-0.00304475;1.0367;81.1716;5.0399;-0.00901969;89.5931;-4.48829;98.0442;-9.11119;123.083;
3.28091;3.64694;-0.00313068;1.03682;81.1854;5.03775;-0.00909317;89.5922;-4.50027;97.9477;-9.12361;122.987;
3.29091;3.65039;-0.00402923;1.03695;81.1994;5.03556;-0.00918844;89.5912;-4.51225;97.8511;-9.13603;122.89;
3.30091;3.65382;-0.00495176;1.03708;81.2135;5.03337;-0.00926292;89.5903;-4.52433;97.7546;-9.14842;122.794;
3.31091;3.65719;-0.00268052;1.0372;81.2275;5.03118;-0.00935008;89.5893;-4.53641;97.658;-9.16082;122.697;
3.32092;3.66048;-0.00406788;1.03733;81.2413;5.02902;-0.00945511;89.5883;-4.5485;97.5615;-9.17322;122.601;
3.33092;3.66381;-0.00257671;1.03746;81.2554;5.02681;-0.00954437;89.5873;-4.56058;97.4649;-9.18562;122.504;
3.34092;3.66708;-0.00401308;1.03758;81.2695;5.02462;-0.00966785;89.5863;-4.57266;97.3683;-9.19801;122.408;
3.35093;3.67023;-0.00695812;1.03771;81.2831;5.02248;-0.00979663;89.5853;-4.58482;97.2719;-9.21036;122.311;
3.36093;3.67344;-0.00423769;1.03784;81.2971;5.0203;-0.00992426;89.5842;-4.59698;97.1755;-9.22271;122.215;
3.37093;3.67665;-0.00653601;1.03797;81.3111;5.01809;-0.0100429;89.5831;-4.60913;97.0791;-9.23506;122.119;
3.38093;3.6798;-0.00452019;1.0381;81.3251;5.0159;-0.010203;89.5821;-4.62129;96.9827;-9.24741;122.022;
3.39094;3.68291;-0.00604274;1.03823;81.3389;5.01374;-0.0103506;89.581;-4.63345;96.8863;-9.25975;121.926;
3.40094;-1.40451;-0.00962942;1.03835;81.3524;5.00702;-0.0104914;89.5799;-4.64569;96.7898;-9.27206;121.829;
3.41094;3.26585;-0.00627633;1.03849;81.367;5.00895;-0.0106687;89.5787;-4.65792;96.6933;-9.28436;121.733;
3.42094;3.69181;-0.00918093;1.03862;81.3809;5.00714;-0.0108671;89.5775;-4.67016;96.5969;-9.29667;121.636;
3.43095;3.69464;-0.0051722;1.03876;81.3948;5.00498;-0.0110348;89.5764;-4.6824;96.5004;-9.30898;121.54;
3.44095;3.69711;-0.00784106;1.03889;81.4085;5.00284;-0.0112438;89.5752;-4.69464;96.404;-9.32128;121.443;
3.45095;3.69934;-0.00678066;1.03902;81.4224;5.00068;-0.0114381;89.574;-4.70693;96.3075;-9.33352;121.347;
3.46096;3.70151;-0.00583309;1.03916;81.4364;4.9985;-0.0116431;89.5727;-4.71922;96.2111;-9.34576;121.251;
3.47096;3.70364;-0.00582803;1.0393;81.4503;4.99635;-0.0118551;89.5715;-4.73152;96.1146;-9.358;121.154;
3.48096;3.70576;-0.00841129;1.03943;81.4642;4.99419;-0.0121197;89.5702;-4.74381;96.0182;-9.37024;121.058;
3.49096;3.70758;-0.00677875;1.03957;81.4778;4.99209;-0.0123106;89.5689;-4.75611;95.9217;-9.38248;120.961;
3.50097;3.7092;-0.00752336;1.03971;81.4916;4.98996;-0.0125794;89.5676;-4.76845;95.8254;-9.39464;120.865;
3.51097;3.71083;-0.00689116;1.03985;81.5054;4.98782;-0.0128313;89.5662;-4.78078;95.7291;-9.4068;120.769;
3.52097;3.71244;-0.0115937;1.03999;81.5194;4.98566;-0.0131321;89.5648;-4.79312;95.6327;-9.41896;120.672;
3.53098;3.71405;-0.0130959;1.04013;81.5332;4.98352;-0.0134106;89.5634;-4.80545;95.5364;-9.43112;120.576;
3.54098;3.71565;-0.00805108;1.04028;81.5471;4.98136;-0.01368;89.5619;-4.81779;95.4401;-9.44327;120.479;
3.55098;3.71723;-0.0117292;1.04042;81.5611;4.9792;-0.0139677;89.5604;-4.83015;95.3439;-9.45533;120.383;
3.56098;3.71878;-0.013893;1.04057;81.5748;4.97707;-0.0142787;89.5589;-4.8425;95.2477;-9.46739;120.287;
3.57099;3.72035;-0.00942337;1.04071;81.5886;4.97492;-0.0145563;89.5573;-4.85486;95.1515;-9.47945;120.191;
3.58099;3.72192;-0.0128815;1.04086;81.6025;4.97276;-0.0148459;89.5557;-4.86722;95.0552;-9.4915;120.094;
3.59099;3.72346;-0.0110218;1.04101;81.6163;4.97063;-0.0151246;89.5541;-4.87957;94.959;-9.50356;119.998;
3.60099;3.72499;-0.0124872;1.04116;81.6298;4.96853;-0.0153985;89.5525;-4.89205;94.8621;-9.51561;119.901;
3.611;3.72656;-0.0149436;1.04131;81.6437;4.96637;-0.0156734;89.5509;-4.90452;94.7652;-9.52766;119.804;
3.621;3.72815;-0.0104319;1.04146;81.6576;4.96421;-0.0159728;89.5492;-4.91699;94.6683;-9.5397;119.707;
3.631;3.72972;-0.00885274;1.04162;81.6714;4.96206;-0.0161969;89.5474;-4.92946;94.5715;-9.55175;119.61;
3.64101;3.73129;-0.00909579;1.04177;81.6852;4.95991;-0.0164292;89.5457;-4.94193;94.4746;-9.56379;119.514;
3.65101;3.73286;-0.00882162;1.04193;81.699;4.95776;-0.0166679;89.544;-4.95435;94.3781;-9.57567;119.417;
3.66101;3.73441;-0.00946009;1.04208;81.7128;4.95563;-0.016937;89.5422;-4.96678;94.2817;-9.58755;119.321;
3.67101;3.73595;-0.00986123;1.04224;81.7263;4.95351;-0.017168;89.5404;-4.9792;94.1853;-9.59943;119.224;
3.68102;3.73751;-0.00951478;1.0424;81.7401;4.95136;-0.0173745;89.5386;-4.99163;94.0889;-9.61132;119.128;
3.69102;3.73906;-0.00928017;1.04256;81.7539;4.94921;-0.0175639;89.5367;-5.00405;93.9924;-9.62319;119.031;
3.70102;3.74064;-0.00731116;1.04272;81.7677;4.94706;-0.0177212;89.5349;-5.01652;93.8957;-9.63499;118.934;
3.71102;3.74217;-0.00803517;1.04288;81.7815;4.94491;-0.0178938;89.533;-5.02899;93.7989;-9.64679;118.837;
3.72103;3.7437;-0.00713129;1.04304;81.7952;4.94277;-0.0180318;89.5311;-5.04145;93.7021;-9.65859;118.74;
3.73103;3.74521;-0.0088296;1.04321;81.809;4.94062;-0.0181379;89.5293;-5.05392;93.6054;-9.67039;118.644;
3.74103;3.74675;-0.00720732;1.04337;81.8228;4.93847;-0.0182566;89.5274;-5.06638;93.5086;-9.68218;118.547;
3.75104;3.74826;-0.00656968;1.04353;81.8364;4.93634;-0.0183364;89.5255;-5.07879;93.4122;-9.6938;118.45;
3.76104;3.74976;-0.00631801;1.0437;81.85;4.93422;-0.0184249;89.5236;-5.0912;93.3158;-9.70543;118.354;
3.77104;3.75129;-0.00514419;1.04386;81.8637;4.93207;-0.0184694;89.5217;-5.10361;93.2194;-9.71705;118.257;
3.78104;3.75277;-0.00820921;1.04403;81.8774;4.92993;-0.0185275;89.5198;-5.11602;93.123;-9.72868;118.161;
3.79105;3.75429;-0.00506763;1.0442;81.891;4.9278;-0.0185874;89.5179;-5.12842;93.0267;-9.74029;118.064;
3.80105;3.75584;-0.00407468;1.04436;81.9048;4.92564;-0.0185578;89.5159;-5.14074;92.9308;-9.7517;117.968;
3.81105;3.75738;-0.00430135;1.04453;81.9186;4.92349;-0.0185315;89.514;-5.15306;92.8349;-9.76312;117.872;
3.82106;3.75892;-0.00421233;1.0447;81.9323;4.92134;-0.0185314;89.5121;-5.16537;92.739;-9.77454;117.776;
3.83106;1.17775;-0.00415216;1.04487;81.9457;4.91692;-0.0185252;89.5103;-5.17769;92.6431;-9.78596;117.68;
3.84106;1.03897;-0.00397113;1.04503;81.9591;4.9147;-0.0185117;89.5084;-5.19001;92.5472;-9.79737;117.584;
3.85106;3.7635;-0.00362955;1.0452;81.9728;4.91499;-0.0184913;89.5065;-5.2024;92.4505;-9.80873;117.488;
3.86107;3.76507;-0.00349885;1.04537;81.9866;4.91284;-0.0184662;89.5046;-5.21478;92.3538;-9.82009;117.391;
3.87107;3.76664;-0.00339317;1.04554;82.0002;4.9107;-0.0184368;89.5027;-5.22717;92.2571;-9.83145;117.294;
3.88107;3.76822;-0.00330772;1.04571;82.0139;4.90855;-0.0184044;89.5008;-5.23955;92.1604;-9.8428;117.197;
3.89107;3.7698;-0.00324065;1.04588;82.0276;4.9064;-0.0183693;89.4989;-5.25193;92.0638;-9.85415;117.1;
3.90108;3.77136;-0.00398218;1.04605;82.0412;4.90427;-0.0184006;89.497;-5.26421;91.9676;-9.86528;117.004;
3.91108;3.77295;-0.00322202;1.04622;82.0548;4.90213;-0.0183695;89.4951;-5.27648;91.8714;-9.87642;116.908;
3.92108;3.77456;-0.0032172;1.0464;82.0685;4.89997;-0.0183302;89.4932;-5.28875;91.7752;-9.88755;116.811;
3.93109;3.77615;-0.00326114;1.04657;82.0821;4.89783;-0.0182927;89.4913;-5.30103;91.679;-9.89869;116.715;
3.94109;3.77767;-0.00439626;1.04673;82.0953;4.89576;-0.018283;89.4894;-5.3133;91.5828;-9.90982;116.619;
3.95109;3.77928;-0.00343534;1.04691;82.1091;4.8936;-0.0182601;89.4875;-5.32555;91.4862;-9.92081;116.522;
3.96109;3.78055;-0.00582126;1.04708;82.1226;4.89147;-0.0182372;89.4856;-5.33781;91.3897;-9.9318;116.425;
3.9711;3.78039;-0.00379876;1.04726;82.1364;4.88933;-0.0182452;89.4837;-5.35006;91.2932;-9.94279;116.328;
3.9811;3.77925;-0.00338892;1.04743;82.1498;4.88723;-0.018215;89.4818;-5.36231;91.1966;-9.95378;116.232;
3.9911;3.77792;-0.00407681;1.04759;82.1625;4.88524;-0.0182036;89.48;-5.37456;91.1001;-9.96477;116.135;
4.0011;3.77562;-0.00602257;1.04777;82.177;4.88299;-0.0181885;89.4779;-5.38677;91.0033;-9.9756;116.038;
4.01111;3.77183;-0.00411634;1.04795;82.1906;4.88086;-0.0182036;89.476;-5.39899;90.9065;-9.98643;115.941;
4.02111;3.76758;-0.0041556;1.04812;82.2041;4.87874;-0.018189;89.4741;-5.4112;90.8097;-9.99727;115.844;
4.03111;3.76339;-0.0054229;1.0483;82.2177;4.87661;-0.0182155;89.4722;-5.42341;90.7129;-10.0081;115.747;
4.04112;3.75965;-0.00513775;1.04847;82.2311;4.8745;-0.018235;89.4702;-5.43562;90.6161;-10.0189;115.65;
4.05112;3.75645;-0.00473613;1.04865;82.2446;4.87237;-0.0182502;89.4683;-5.44774;90.5194;-10.0295;115.553;
4.06112;3.75421;-0.00795189;1.04883;82.2582;4.87023;-0.0182896;89.4664;-5.45985;90.4227;-10.0402;115.457;
4.07112;3.753;-0.00519911;1.049;82.2717;4.86808;-0.0183425;89.4644;-5.47197;90.326;-10.0508;115.36;
4.08113;3.75267;-0.00535172;1.04918;82.2853;4.86593;-0.018385;89.4625;-5.48408;90.2293;-10.0614;115.263;
4.09113;3.75312;-0.00518368;1.04936;82.2986;4.86381;-0.0184195;89.4605;-5.49619;90.1326;-10.072;115.166;
4.10113;3.75428;-0.00724873;1.04954;82.3124;4.86163;-0.0184945;89.4585;-5.50816;90.0363;-10.0824;115.069;
4.11114;3.75609;-0.00535371;1.04972;82.3259;4.85949;-0.018543;89.4566;-5.52013;89.9399;-10.0928;114.973;
4.12114;-1.03853;-0.00663389;1.04989;82.3389;4.85311;-0.0185957;89.4547;-5.5321;89.8436;-10.1031;114.876;
4.13114;3.5088;-0.00539256;1.05008;82.3529;4.85498;-0.0186575;89.4526;-5.54408;89.7472;-10.1135;114.78;
4.14114;-3.10094;-0.00516301;1.05025;82.3659;4.84698;-0.018677;89.4507;-5.55604;89.6508;-10.1238;114.683;
4.15115;3.76084;-0.00584786;1.05044;82.3799;4.85093;-0.0186997;89.4487;-5.56788;89.5547;-10.134;114.587;
4.16115;3.76155;-0.00587131;1.05062;82.3931;4.84883;-0.0187419;89.4468;-5.57972;89.4585;-10.1441;114.49;
4.17115;3.76231;-0.00509716;1.05081;82.4067;4.84667;-0.0187702;89.4448;-5.59156;89.3623;-10.1542;114.394;
4.18115;3.76316;-0.00505038;1.05099;82.4202;4.84453;-0.0187878;89.4428;-5.60341;89.2661;-10.1644;114.298;
