Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11068;-0.580612;-0.00901185;1.02316;79.1586;10.9254;-0.0261078;89.6608;-3.41728;109.362;-7.81195;134.38;
2.12069;-0.585514;-0.013716;1.02343;79.1905;10.9032;-0.0258557;89.6572;-3.42466;109.265;-7.82186;134.283;
2.13069;-0.588924;-0.014161;1.02367;79.2203;10.8825;-0.0257422;89.6538;-3.43205;109.168;-7.83178;134.185;
2.14069;-0.592279;-0.018764;1.02394;79.2517;10.8603;-0.0256874;89.6502;-3.43944;109.07;-7.84169;134.088;
2.1507;-0.595458;-0.0222346;1.0242;79.2819;10.8389;-0.0257919;89.6467;-3.44683;108.973;-7.85161;133.991;
2.1607;-0.598608;-0.0242044;1.02446;79.312;10.8174;-0.0259789;89.6433;-3.45432;108.878;-7.86148;133.897;
2.1707;-0.601725;-0.0261503;1.02471;79.3411;10.7965;-0.0262242;89.64;-3.46181;108.784;-7.87136;133.802;
2.18071;-0.60481;-0.0279691;1.02497;79.3706;10.7751;-0.0265571;89.6367;-3.4693;108.689;-7.88124;133.708;
2.19071;-0.607905;-0.0277253;1.02524;79.4011;10.7528;-0.026886;89.6333;-3.47679;108.594;-7.89112;133.613;
2.20071;-0.610764;-0.0290488;1.02551;79.4315;10.7305;-0.0272825;89.6298;-3.48428;108.5;-7.90099;133.519;
2.21071;-0.613165;-0.0277042;1.02576;79.4589;10.7102;-0.0276431;89.6268;-3.49223;108.403;-7.91131;133.422;
2.22072;-0.615507;-0.0290045;1.02602;79.4876;10.6889;-0.0280298;89.6236;-3.50022;108.306;-7.92167;133.325;
2.23072;-0.617933;-0.0274522;1.02632;79.5198;10.6648;-0.0284588;89.62;-3.50821;108.209;-7.93202;133.229;
2.24072;-0.619934;-0.0283398;1.02659;79.5488;10.6429;-0.0288434;89.6168;-3.51619;108.112;-7.94238;133.132;
2.25073;-0.621719;-0.0281774;1.02685;79.5768;10.6217;-0.0292244;89.6137;-3.52418;108.014;-7.95273;133.035;
2.26073;-0.623931;-0.0255075;1.02716;79.6093;10.597;-0.0296131;89.6101;-3.53244;107.918;-7.96327;132.938;
2.27073;-0.632037;-0.0254576;1.02745;79.6387;10.5744;-0.0299427;89.6069;-3.54071;107.821;-7.97382;132.841;
2.28074;-0.636386;-0.0242315;1.02772;79.6665;10.5527;-0.0302276;89.6038;-3.54898;107.724;-7.98438;132.745;
2.29074;-0.638221;-0.0239114;1.02799;79.6942;10.5311;-0.0304933;89.6008;-3.55725;107.627;-7.99493;132.648;
2.30074;-0.639455;-0.0229565;1.02828;79.7234;10.508;-0.0307542;89.5976;-3.56552;107.53;-8.00548;132.552;
2.31075;-0.64045;-0.0190836;1.02858;79.7535;10.4842;-0.0309253;89.5944;-3.57427;107.431;-8.01648;132.453;
2.32075;-0.641299;-0.0177526;1.02889;79.7842;10.4599;-0.0310296;89.591;-3.58305;107.332;-8.02752;132.353;
2.33075;-0.642021;-0.0170748;1.02917;79.8123;10.4375;-0.0310766;89.588;-3.59184;107.232;-8.03855;132.254;
2.34076;-0.642697;-0.0158053;1.02948;79.842;10.4139;-0.0310814;89.5848;-3.60062;107.133;-8.04958;132.155;
2.35076;-0.643282;-0.0131828;1.02978;79.8715;10.3902;-0.0310341;89.5816;-3.60939;107.034;-8.0606;132.056;
2.36076;-0.643763;-0.0132861;1.03008;79.9003;10.367;-0.0309485;89.5785;-3.61803;106.939;-8.07129;131.962;
2.37077;-0.644183;-0.0111612;1.03038;79.9292;10.3437;-0.03079;89.5755;-3.62666;106.845;-8.08198;131.868;
2.38077;-0.644544;-0.00843543;1.03067;79.9578;10.3207;-0.0305932;89.5725;-3.63529;106.75;-8.09266;131.773;
2.39077;-0.644797;-0.00970173;1.03095;79.9838;10.2995;-0.030402;89.5697;-3.64392;106.656;-8.10335;131.679;
2.40078;-0.645046;-0.00790101;1.03124;80.0121;10.2765;-0.0301676;89.5668;-3.65255;106.561;-8.11403;131.585;
2.41078;-0.64525;-0.00747653;1.03156;80.0421;10.2521;-0.029891;89.5636;-3.66164;106.464;-8.12514;131.488;
2.42078;-0.645405;-0.00725969;1.03185;80.0694;10.2298;-0.0296199;89.5608;-3.67075;106.368;-8.13627;131.392;
2.43079;-0.645547;-0.00519007;1.03216;80.0987;10.2058;-0.0292981;89.5578;-3.67987;106.271;-8.1474;131.295;
2.44079;-0.645663;-0.00454725;1.03247;80.1286;10.1813;-0.0289762;89.5547;-3.68898;106.174;-8.15853;131.198;
2.45079;-0.645733;-0.00490719;1.03275;80.1547;10.1598;-0.0286725;89.5521;-3.6981;106.077;-8.16966;131.102;
2.4608;-0.645805;-0.00518587;1.03307;80.185;10.1348;-0.0283177;89.549;-3.70768;105.978;-8.18121;131.003;
2.4708;-0.645871;-0.00617827;1.03337;80.2132;10.1115;-0.0280242;89.5461;-3.71728;105.879;-8.19278;130.904;
2.4808;-0.645929;-0.00736323;1.03368;80.2414;10.0881;-0.0277662;89.5433;-3.72689;105.78;-8.20435;130.805;
2.49081;-0.64599;-0.00749428;1.03398;80.2695;10.0648;-0.0275388;89.5404;-3.7365;105.681;-8.21592;130.706;
2.50081;-0.646041;-0.00715713;1.03428;80.2975;10.0415;-0.0273052;89.5376;-3.7461;105.582;-8.22749;130.608;
2.51081;-0.623375;-0.00810987;1.03458;80.3253;10.0185;-0.0270981;89.5348;-3.7557;105.486;-8.2389;130.511;
2.52082;-0.554761;-0.00988895;1.03487;80.3521;9.99804;-0.0269735;89.5321;-3.7653;105.389;-8.25032;130.415;
2.53082;-0.53163;-0.0119256;1.03516;80.3783;9.97971;-0.0268726;89.5294;-3.7749;105.293;-8.26173;130.319;
2.54082;-0.526133;-0.0111558;1.03549;80.4087;9.95886;-0.0267902;89.5263;-3.7845;105.197;-8.27315;130.223;
2.55082;-0.524936;-0.0106431;1.03579;80.4357;9.94039;-0.026688;89.5235;-3.7941;105.1;-8.28456;130.127;
2.56083;-0.524022;-0.0105355;1.03609;80.4634;9.9214;-0.0265753;89.5207;-3.80398;105.003;-8.29617;130.03;
2.57083;-0.523172;-0.0105685;1.03637;80.4889;9.90396;-0.0264729;89.518;-3.81387;104.907;-8.30778;129.934;
2.58083;-0.45982;-0.0112907;1.03669;80.5178;9.88482;-0.0263668;89.5151;-3.82376;104.81;-8.3194;129.837;
2.59084;0.337327;-0.0203719;1.03701;80.5465;9.88186;-0.0264417;89.5121;-3.83365;104.713;-8.33101;129.741;
2.60084;0.706669;-0.0256035;1.03732;80.5732;9.90096;-0.0267802;89.5093;-3.84354;104.616;-8.34263;129.644;
2.61084;0.9209;-0.0282336;1.03762;80.6003;9.93011;-0.0272495;89.5065;-3.85346;104.521;-8.35415;129.549;
2.62085;0.967073;-0.0278524;1.03791;80.6258;9.96165;-0.0277201;89.5038;-3.86338;104.426;-8.36566;129.454;
2.63085;0.979805;-0.0254689;1.03826;80.656;9.99989;-0.0282075;89.5006;-3.8733;104.331;-8.37718;129.36;
2.64085;0.988345;-0.0231704;1.03858;80.6834;10.0348;-0.0285667;89.4977;-3.88322;104.237;-8.3887;129.265;
2.65086;0.996958;-0.0201991;1.03889;80.7105;10.0695;-0.0288285;89.4948;-3.89314;104.142;-8.40021;129.17;
2.66086;1.00564;-0.0196654;1.03921;80.7376;10.1044;-0.0290082;89.492;-3.90367;104.043;-8.4123;129.072;
2.67086;1.04415;-0.0160255;1.03955;80.7666;10.1423;-0.0291046;89.4889;-3.91423;103.944;-8.42441;128.973;
2.68087;1.065;-0.0140632;1.03991;80.797;10.1833;-0.0291075;89.4856;-3.92478;103.846;-8.43653;128.875;
2.69087;1.07342;-0.0134672;1.04024;80.8251;10.2215;-0.0290899;89.4826;-3.93534;103.747;-8.44864;128.776;
2.70087;1.11453;-0.014048;1.04057;80.8524;10.2591;-0.0290853;89.4796;-3.9459;103.648;-8.46074;128.678;
2.71088;1.28447;-0.0153761;1.04089;80.8793;10.3008;-0.0290909;89.4767;-3.95643;103.552;-8.47269;128.582;
2.72088;1.32033;-0.0179224;1.04123;80.908;10.348;-0.0291658;89.4735;-3.96696;103.455;-8.48463;128.485;
2.73088;1.33048;-0.0191159;1.04158;80.9369;10.3958;-0.0292829;89.4703;-3.97749;103.359;-8.49658;128.389;
2.74089;1.33591;-0.0208746;1.04195;80.9677;10.447;-0.0294451;89.4668;-3.98802;103.263;-8.50853;128.293;
2.75089;1.33991;-0.0201416;1.0423;80.9962;10.494;-0.029596;89.4636;-3.99854;103.166;-8.52047;128.197;
2.76089;1.3439;-0.0242332;1.04267;81.0266;10.5443;-0.029793;89.4601;-4.00911;103.071;-8.53233;128.102;
2.7709;1.4999;-0.0273585;1.04301;81.0537;10.5915;-0.0301197;89.4569;-4.01967;102.976;-8.54419;128.007;
2.7809;1.62755;-0.0293654;1.04339;81.0847;10.651;-0.0305614;89.4533;-4.03024;102.881;-8.55605;127.912;
2.7909;1.73653;-0.0330163;1.04375;81.1139;10.7108;-0.03105;89.4498;-4.0408;102.786;-8.56791;127.817;
2.80091;1.98324;-0.0378146;1.04411;81.1425;10.7764;-0.0316617;89.4462;-4.05136;102.691;-8.57976;127.723;
2.81091;2.0436;-0.0404661;1.04452;81.1751;10.8552;-0.0324689;89.4422;-4.06252;102.593;-8.59216;127.624;
2.82091;2.05917;-0.0386136;1.04492;81.206;10.9307;-0.0331747;89.4383;-4.0737;102.494;-8.60458;127.526;
2.83092;2.06719;-0.0408335;1.0453;81.2355;11.0026;-0.0338938;89.4345;-4.08488;102.396;-8.617;127.427;
2.84092;2.07416;-0.0397872;1.04567;81.2638;11.0713;-0.0345622;89.4308;-4.09606;102.297;-8.62942;127.329;
2.85092;2.06917;-0.0385864;1.04611;81.2972;11.1523;-0.0352644;89.4264;-4.10722;102.199;-8.6418;127.23;
2.86093;2.05316;-0.0399618;1.04651;81.3278;11.2252;-0.0359027;89.4224;-4.11813;102.104;-8.65379;127.136;
2.87093;2.0537;-0.0396842;1.04692;81.3584;11.2975;-0.0364898;89.4183;-4.12903;102.009;-8.66578;127.041;
2.88093;2.05945;-0.0392759;1.04736;81.3915;11.3752;-0.0371025;89.4139;-4.13993;101.915;-8.67776;126.947;
2.89093;2.15734;-0.0409835;1.04776;81.4209;11.4445;-0.0376603;89.4099;-4.15084;101.82;-8.68975;126.852;
2.90094;2.37949;-0.0434328;1.04819;81.4521;11.5242;-0.0383135;89.4056;-4.16174;101.725;-8.70173;126.758;
2.91094;2.46651;-0.0457074;1.04867;81.487;11.6196;-0.0391432;89.4008;-4.17328;101.627;-8.71429;126.659;
2.92094;2.49276;-0.0468697;1.04912;81.5195;11.709;-0.0399021;89.3963;-4.18484;101.528;-8.72688;126.561;
2.93095;2.50485;-0.0461268;1.04957;81.5516;11.7977;-0.0406344;89.3918;-4.19641;101.429;-8.73947;126.462;
2.94095;2.51655;-0.0450197;1.05004;81.585;11.8891;-0.0413261;89.3872;-4.20798;101.33;-8.75206;126.363;
2.95095;2.61415;-0.0466322;1.05051;81.618;11.9809;-0.042007;89.3825;-4.21953;101.232;-8.76462;126.265;
2.96096;2.82011;-0.0468151;1.05095;81.6487;12.0718;-0.0426163;89.3782;-4.23095;101.135;-8.77692;126.169;
2.97096;2.90283;-0.047732;1.05149;81.686;12.1861;-0.0433881;89.3729;-4.24236;101.039;-8.78922;126.073;
2.98096;2.93004;-0.0474183;1.05197;81.7191;12.2882;-0.0440492;89.3682;-4.25377;100.943;-8.80152;125.977;
2.99097;2.9461;-0.0453032;1.05249;81.7546;12.3977;-0.0446438;89.3632;-4.26519;100.847;-8.81382;125.881;
3.00097;2.95856;-0.0445831;1.053;81.7886;12.5023;-0.045187;89.3584;-4.2766;100.751;-8.82612;125.785;
3.01097;2.96985;-0.043958;1.05349;81.8215;12.6029;-0.0456653;89.3537;-4.28827;100.654;-8.83857;125.688;
3.02098;2.99411;-0.0415341;1.05405;81.8594;12.7185;-0.0461053;89.3484;-4.29994;100.557;-8.85102;125.591;
3.03098;3.0657;-0.0408924;1.05455;81.8926;12.8208;-0.0464587;89.3437;-4.31161;100.46;-8.86347;125.494;
3.04098;3.15383;-0.0394884;1.05514;81.9312;12.9412;-0.0468116;89.3383;-4.32327;100.363;-8.87592;125.397;
3.05099;3.2568;-0.0403643;1.05567;81.9662;13.0531;-0.0470965;89.3334;-4.33495;100.266;-8.88838;125.3;
3.06099;3.30708;-0.0392032;1.05621;82.0018;13.1687;-0.0473951;89.3284;-4.34669;100.169;-8.90079;125.203;
3.07099;3.33437;-0.0392243;1.05679;82.0394;13.2912;-0.0476645;89.3232;-4.35844;100.072;-8.91321;125.107;
3.081;3.35226;-0.0376416;1.05736;82.076;13.4097;-0.0478895;89.3181;-4.37018;99.9758;-8.92562;125.01;
3.091;3.36756;-0.0380215;1.05795;82.1141;13.533;-0.0480497;89.3129;-4.38192;99.8792;-8.93804;124.914;
3.101;3.39676;-0.0378232;1.05854;82.1524;13.6561;-0.0481521;89.3076;-4.39367;99.7827;-8.95045;124.817;
3.11101;3.43771;-0.0383605;1.05914;82.1907;13.7798;-0.0482598;89.3024;-4.40549;99.6867;-8.96282;124.721;
3.12101;3.45852;-0.0375003;1.05973;82.2278;13.8997;-0.0483233;89.2974;-4.4173;99.5906;-8.97519;124.625;
3.13101;3.46899;-0.037438;1.06033;82.2663;14.0235;-0.0483917;89.2922;-4.42911;99.4946;-8.98756;124.529;
3.14102;3.47453;-0.0364813;1.06096;82.3056;14.149;-0.0484472;89.287;-4.44093;99.3986;-8.99993;124.434;
3.15102;3.478;-0.0382216;1.06161;82.3468;14.2794;-0.048493;89.2815;-4.45274;99.3026;-9.0123;124.338;
3.16102;3.4958;-0.0379842;1.06224;82.3862;14.4035;-0.0485113;89.2763;-4.4645;99.2077;-9.0245;124.243;
3.17103;3.54954;-0.0376039;1.06284;82.4235;14.5211;-0.0485231;89.2713;-4.47626;99.1129;-9.03671;124.148;
3.18103;3.59531;-0.0400004;1.06354;82.4668;14.6586;-0.0485688;89.2657;-4.48802;99.018;-9.04891;124.053;
3.19103;3.61254;-0.0403806;1.06414;82.5041;14.7768;-0.0486166;89.2608;-4.49978;98.9232;-9.06111;123.958;
3.20104;3.62883;-0.040939;1.06482;82.5461;14.9094;-0.048664;89.2554;-4.51154;98.8284;-9.07332;123.864;
3.21104;3.64573;-0.0421667;1.06549;82.5868;15.0374;-0.048743;89.2501;-4.52384;98.73;-9.08597;123.765;
3.22104;3.65581;-0.0435551;1.06624;82.6329;15.182;-0.0488632;89.2442;-4.53616;98.6316;-9.09863;123.667;
3.23104;3.6601;-0.0431597;1.06694;82.6752;15.3132;-0.0489392;89.2387;-4.54847;98.5332;-9.11129;123.569;
3.24105;3.66259;-0.0436111;1.06764;82.7177;15.4443;-0.0490202;89.2333;-4.56079;98.4348;-9.12395;123.47;
3.25105;3.66422;-0.0445469;1.06836;82.761;15.5769;-0.0491038;89.2278;-4.57309;98.3365;-9.13659;123.372;
3.26105;3.66528;-0.0448;1.06901;82.8002;15.6958;-0.0491991;89.2228;-4.58526;98.2399;-9.14899;123.275;
3.27106;3.78335;-0.0481183;1.0698;82.8471;15.8396;-0.0493653;89.2169;-4.59743;98.1434;-9.1614;123.179;
3.28106;3.8525;-0.0503863;1.07049;82.8883;15.9678;-0.0495798;89.2117;-4.60961;98.0468;-9.1738;123.082;
3.29106;3.92587;-0.0526896;1.07131;82.9365;16.1192;-0.0498838;89.2056;-4.62178;97.9503;-9.1862;122.986;
3.30107;3.99976;-0.0547339;1.07209;82.9824;16.2646;-0.0502236;89.1998;-4.63395;97.8538;-9.19859;122.889;
3.31107;4.03936;-0.0561276;1.07285;83.0272;16.4077;-0.0505873;89.1942;-4.64616;97.7576;-9.21092;122.793;
3.32107;4.06147;-0.0571231;1.07365;83.0732;16.554;-0.0509696;89.1884;-4.65837;97.6614;-9.22325;122.697;
3.33108;4.07427;-0.0578491;1.07446;83.1203;16.7033;-0.051359;89.1825;-4.67058;97.5652;-9.23558;122.601;
3.34108;4.08039;-0.0583384;1.07524;83.165;16.8442;-0.0517179;89.1769;-4.6828;97.469;-9.2479;122.505;
3.35108;4.06448;-0.058522;1.0761;83.2141;16.9973;-0.05209;89.1707;-4.69501;97.3728;-9.26023;122.409;
3.36109;4.02602;-0.0583582;1.0769;83.2598;17.1375;-0.0524036;89.1649;-4.7073;97.2763;-9.27253;122.312;
3.37109;4.00199;-0.058406;1.07776;83.3085;17.2845;-0.0527042;89.1588;-4.7196;97.1799;-9.28484;122.216;
3.38109;3.98857;-0.0584797;1.07862;83.3569;17.4288;-0.052971;89.1528;-4.7319;97.0835;-9.29714;122.119;
3.3911;3.9818;-0.0571888;1.07942;83.4012;17.5595;-0.0531364;89.1472;-4.7442;96.9871;-9.30944;122.023;
3.4011;3.97727;-0.0584138;1.08032;83.4514;17.7064;-0.0533362;89.1409;-4.75649;96.8906;-9.32175;121.926;
3.4111;3.98247;-0.0597102;1.08128;83.5045;17.8601;-0.0535614;89.1343;-4.76893;96.7934;-9.33408;121.829;
3.42111;4.04314;-0.0615395;1.08215;83.5527;17.9999;-0.0537934;89.1283;-4.78137;96.6962;-9.34641;121.732;
3.43111;4.087;-0.063307;1.0831;83.6042;18.1501;-0.0540766;89.1219;-4.79381;96.599;-9.35875;121.635;
3.44111;4.1101;-0.064707;1.08396;83.6515;18.2879;-0.0543587;89.116;-4.80625;96.5018;-9.37108;121.538;
3.45112;4.12462;-0.066076;1.08494;83.7044;18.4417;-0.0546906;89.1094;-4.81866;96.4049;-9.38338;121.441;
3.46112;4.14875;-0.0674633;1.08592;83.7573;18.5948;-0.0550367;89.1029;-4.83075;96.3107;-9.39526;121.346;
3.47112;4.16635;-0.0686329;1.08686;83.8075;18.7397;-0.0553773;89.0966;-4.84285;96.2165;-9.40715;121.252;
3.48113;4.17636;-0.0690994;1.08783;83.8588;18.887;-0.0557131;89.0903;-4.85494;96.1223;-9.41904;121.158;
3.49113;4.1817;-0.0697553;1.08887;83.9142;19.0452;-0.0560578;89.0834;-4.86704;96.0281;-9.43092;121.064;
3.50113;4.18342;-0.0706382;1.08978;83.9621;19.181;-0.0563596;89.0775;-4.87913;95.9339;-9.44281;120.969;
3.51114;4.18257;-0.0709772;1.09081;84.0159;19.3324;-0.0566821;89.0708;-4.89181;95.8353;-9.45516;120.871;
3.52114;4.17697;-0.0703528;1.09187;84.0713;19.4868;-0.0569477;89.064;-4.90451;95.7367;-9.46752;120.772;
3.53114;4.17186;-0.0714737;1.09297;84.1278;19.6431;-0.0572284;89.0571;-4.9172;95.6381;-9.47988;120.673;
3.54115;4.16794;-0.0702624;1.09405;84.1835;19.7955;-0.0574529;89.0502;-4.9299;95.5394;-9.49225;120.575;
3.55115;4.1646;-0.0716737;1.09517;84.2407;19.9509;-0.0576749;89.0432;-4.94256;95.441;-9.50456;120.476;
3.56115;4.1619;-0.0720696;1.09621;84.2936;20.0935;-0.0578779;89.0368;-4.95493;95.345;-9.51651;120.38;
3.57115;4.15924;-0.0728535;1.09732;84.3501;20.2444;-0.0580833;89.0299;-4.96731;95.249;-9.52845;120.284;
3.58116;4.16841;-0.0738744;1.09847;84.4076;20.397;-0.0583;89.023;-4.97969;95.1531;-9.54039;120.188;
3.59116;4.1762;-0.0729332;1.0995;84.4591;20.533;-0.0584657;89.0167;-4.99206;95.0571;-9.55233;120.092;
3.60116;4.18011;-0.0746251;1.10071;84.5194;20.6915;-0.0586466;89.0094;-5.00444;94.9611;-9.56428;119.996;
3.61117;4.18035;-0.0751039;1.10193;84.5799;20.8492;-0.0588229;89.0022;-5.01693;94.8641;-9.57621;119.899;
3.62117;4.17807;-0.0740171;1.10312;84.6385;21.0008;-0.0589619;88.9951;-5.02941;94.7672;-9.58815;119.802;
3.63117;4.17435;-0.0748328;1.10427;84.6947;21.1452;-0.0590633;88.9884;-5.0419;94.6702;-9.60009;119.705;
3.64118;4.16941;-0.0745519;1.10551;84.7555;21.2999;-0.0591329;88.9812;-5.05438;94.5732;-9.61203;119.608;
3.65118;4.16406;-0.0739125;1.10673;84.8145;21.4489;-0.0591837;88.9742;-5.06684;94.4765;-9.62393;119.511;
3.66118;4.15886;-0.0743585;1.10784;84.8681;21.5834;-0.0591913;88.9679;-5.07897;94.3823;-9.63542;119.417;
3.67119;4.15285;-0.0734518;1.10909;84.9283;21.7328;-0.0591812;88.9608;-5.0911;94.2881;-9.64691;119.323;
3.68119;4.14631;-0.0722888;1.11044;84.9925;21.8911;-0.0590889;88.9534;-5.10323;94.1938;-9.6584;119.228;
3.69119;4.13994;-0.0702023;1.11174;85.0546;22.0428;-0.0589529;88.9462;-5.11535;94.0996;-9.66989;119.134;
3.7012;4.13284;-0.0724957;1.11295;85.1118;22.1816;-0.058818;88.9396;-5.12748;94.0053;-9.68138;119.04;
3.7112;4.10659;-0.070334;1.11436;85.1782;22.3406;-0.0586065;88.9321;-5.1401;93.9072;-9.69322;118.941;
3.7212;4.0873;-0.0695299;1.11569;85.2404;22.488;-0.0583511;88.9251;-5.15271;93.8091;-9.70506;118.843;
3.73121;4.07322;-0.0670128;1.11695;85.2991;22.6255;-0.058041;88.9186;-5.16533;93.7109;-9.7169;118.745;
3.74121;4.06033;-0.0646453;1.11838;85.3656;22.7798;-0.0576681;88.9113;-5.17795;93.6128;-9.72874;118.647;
3.75121;4.05036;-0.0612282;1.11972;85.4278;22.9228;-0.0572058;88.9046;-5.19057;93.5146;-9.74058;118.548;
3.76122;4.04178;-0.0585234;1.12116;85.4941;23.074;-0.056621;88.8975;-5.20295;93.4179;-9.75209;118.452;
3.77122;4.04778;-0.0565805;1.12254;85.5578;23.2181;-0.0559605;88.8908;-5.21533;93.3211;-9.7636;118.355;
3.78122;4.05431;-0.0540569;1.12396;85.6231;23.3653;-0.0552422;88.8841;-5.22772;93.2244;-9.77511;118.258;
3.79123;4.0561;-0.0502412;1.12541;85.689;23.513;-0.0544165;88.8774;-5.2401;93.1277;-9.78662;118.161;
3.80123;4.05483;-0.0468041;1.12687;85.7555;23.6612;-0.0534778;88.8709;-5.25245;93.0312;-9.79809;118.064;
3.81123;4.05161;-0.0426687;1.12826;85.8189;23.8016;-0.0525046;88.8648;-5.26452;92.9366;-9.80921;117.97;
3.82124;4.04709;-0.0386067;1.12961;85.8802;23.9364;-0.0514288;88.8591;-5.27659;92.8419;-9.82032;117.875;
3.83124;3.97034;-0.0352707;1.13111;85.948;24.0831;-0.0501565;88.8529;-5.28866;92.7473;-9.83143;117.78;
3.84124;3.87877;-0.0294603;1.13259;86.0147;24.2233;-0.0487696;88.8471;-5.30073;92.6527;-9.84254;117.686;
3.85125;3.62495;-0.021758;1.13423;86.0886;24.3731;-0.0470829;88.8409;-5.31281;92.5581;-9.85366;117.591;
3.86125;3.01643;-0.0106509;1.13576;86.158;24.4954;-0.0452441;88.8354;-5.32505;92.4617;-9.86482;117.494;
3.87125;2.0451;0.00393767;1.13721;86.2231;24.5802;-0.0431636;88.8304;-5.33729;92.3652;-9.87598;117.398;
3.88126;0.867258;0.0180995;1.13877;86.2935;24.6351;-0.0404884;88.8254;-5.34954;92.2688;-9.88714;117.301;
3.89126;0.0925378;0.028817;1.1403;86.3626;24.6489;-0.0374834;88.8208;-5.36178;92.1723;-9.8983;117.204;
3.90126;-0.011312;0.0329218;1.14164;86.4233;24.6499;-0.0347709;88.817;-5.37403;92.0759;-9.90946;117.108;
3.91126;-0.0311982;0.035787;1.14328;86.4976;24.6492;-0.0314908;88.8128;-5.3862;91.9794;-9.92045;117.011;
3.92127;-0.0401079;0.0362839;1.14474;86.564;24.6481;-0.0285682;88.8093;-5.39837;91.8829;-9.93143;116.915;
3.93127;-0.0482784;0.0328441;1.14618;86.63;24.6469;-0.0258863;88.8061;-5.41054;91.7865;-9.94241;116.818;
3.94127;-0.0572352;0.0321746;1.14775;86.7015;24.6452;-0.0232446;88.8029;-5.42271;91.69;-9.9534;116.721;
3.95128;-0.0643691;0.029093;1.1492;86.7679;24.6433;-0.0210231;88.8003;-5.43488;91.5935;-9.96438;116.625;
3.96128;-0.0676326;0.0280835;1.15076;86.8398;24.6411;-0.0188982;88.7977;-5.44698;91.497;-9.97518;116.528;
3.97128;-0.0693197;0.0262327;1.15215;86.9039;24.6391;-0.0171421;88.7957;-5.45907;91.4005;-9.98598;116.431;
3.98129;-0.0709943;0.0248762;1.15377;86.9781;24.6367;-0.0152254;88.7936;-5.47116;91.3039;-9.99678;116.335;
3.99129;-0.0726174;0.0247282;1.15511;87.0401;24.6346;-0.0137544;88.7921;-5.48326;91.2074;-10.0076;116.238;
4.00129;-0.0747056;0.0256198;1.15664;87.1108;24.6322;-0.0121534;88.7907;-5.49535;91.1109;-10.0184;116.141;
4.0113;-0.0767311;0.0286265;1.1581;87.1787;24.6297;-0.0106273;88.7896;-5.50758;91.0125;-10.0292;116.043;
4.0213;-0.0791236;0.0323355;1.15965;87.2506;24.6271;-0.00906553;88.7888;-5.51981;90.9141;-10.04;115.944;
4.0313;-0.081529;0.0378135;1.16116;87.3207;24.6244;-0.00752559;88.7883;-5.53204;90.8156;-10.0508;115.846;
4.04131;-0.0837552;0.0358694;1.16262;87.3892;24.6216;-0.00610705;88.788;-5.54427;90.7172;-10.0616;115.747;
4.05131;-0.0854817;0.0436891;1.16403;87.4551;24.6189;-0.00473347;88.7881;-5.55647;90.619;-10.0724;115.649;
4.06131;-0.0865688;0.0508524;1.16547;87.5226;24.616;-0.00312702;88.7884;-5.56839;90.5221;-10.0828;115.552;
4.07132;-0.0871157;0.0562317;1.16686;87.588;24.6132;-0.00148461;88.789;-5.58032;90.4252;-10.0932;115.455;
4.08132;-0.0875498;0.0634795;1.16833;87.6575;24.6101;0.000416779;88.79;-5.59225;90.3283;-10.1037;115.358;
4.09132;-0.0877137;0.0787394;1.16986;87.7303;24.6069;0.00257567;88.7913;-5.60418;90.2315;-10.1141;115.26;
4.10133;-0.0830837;0.0784633;1.17129;87.7988;24.6039;0.00472785;88.7928;-5.61609;90.1347;-10.1245;115.164;
4.11133;-0.0820577;0.0854446;1.17259;87.8609;24.6013;0.00691379;88.7946;-5.6278;90.0387;-10.1346;115.067;
4.12133;-0.0822989;0.0945492;1.17403;87.9306;24.5984;0.00937082;88.7968;-5.63951;89.9426;-10.1447;114.971;
4.13134;-0.0826198;0.104668;1.17542;87.9982;24.5955;0.0118733;88.7993;-5.65121;89.8466;-10.1548;114.875;
4.14134;-0.0830264;0.114067;1.17688;88.0701;24.5924;0.014818;88.8023;-5.66292;89.7505;-10.1649;114.779;
4.15134;-0.0833855;0.123135;1.1782;88.1352;24.5896;0.0177155;88.8054;-5.67463;89.6545;-10.1751;114.682;
4.16135;-0.559493;0.129464;1.17955;88.2026;24.582;0.0207651;88.8089;-5.68631;89.5575;-10.185;114.585;
4.17135;-1.09336;0.137206;1.18092;88.2716;24.552;0.0239714;88.8129;-5.69799;89.4604;-10.195;114.488;
4.18135;-1.11971;0.150802;1.18233;88.3438;24.5095;0.0276349;88.8175;-5.70967;89.3634;-10.205;114.391;
4.19136;-1.12107;0.160893;1.18364;88.4116;24.4693;0.0312483;88.8222;-5.72136;89.2664;-10.215;114.294;
4.20136;-2.06273;0.160217;1.18494;88.4789;24.4082;0.0347884;88.8272;-5.73302;89.1693;-10.2249;114.196;
