Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11006;1.31857;-0.0229736;1.04667;79.289;14.3037;-0.0293222;89.5073;-3.3539;109.269;-7.77278;134.286;
2.12006;1.25637;-0.0202714;1.0471;79.3288;14.3509;-0.0293338;89.5042;-3.36066;109.172;-7.78246;134.189;
2.13006;1.09606;-0.0190211;1.0475;79.3668;14.3914;-0.029268;89.5013;-3.36742;109.074;-7.79214;134.092;
2.14006;1.03793;-0.0232321;1.04794;79.4071;14.4297;-0.0291834;89.4982;-3.37418;108.977;-7.80182;133.995;
2.15006;1.0214;-0.0224221;1.04838;79.4483;14.4676;-0.029173;89.4949;-3.38121;108.88;-7.81168;133.898;
2.16006;1.01734;-0.0240684;1.04882;79.4888;14.5045;-0.0292215;89.4918;-3.38824;108.783;-7.82153;133.802;
2.17007;1.01608;-0.0263339;1.04925;79.5277;14.5398;-0.02929;89.4887;-3.39527;108.686;-7.83138;133.705;
2.18007;1.00303;-0.0323957;1.04971;79.5703;14.5782;-0.0296664;89.4852;-3.40229;108.59;-7.84123;133.609;
2.19007;0.94901;-0.0340192;1.05017;79.611;14.6135;-0.0300591;89.4818;-3.40932;108.493;-7.85109;133.512;
2.20007;0.922544;-0.0392818;1.0506;79.6502;14.6459;-0.0305568;89.4785;-3.41668;108.396;-7.86119;133.416;
2.21007;0.913449;-0.0486293;1.05106;79.6906;14.6786;-0.0311868;89.4749;-3.42404;108.299;-7.87129;133.319;
2.22007;0.882169;-0.0421605;1.05153;79.7327;14.712;-0.0318834;89.4711;-3.43139;108.202;-7.8814;133.222;
2.23007;0.864435;-0.0543353;1.05199;79.7727;14.7426;-0.0327494;89.4674;-3.43875;108.105;-7.8915;133.126;
2.24007;0.857777;-0.0598572;1.05248;79.8144;14.7741;-0.0337533;89.4634;-3.44611;108.009;-7.9016;133.029;
2.25007;0.854613;-0.057126;1.05293;79.8535;14.8034;-0.0347632;89.4595;-3.45378;107.912;-7.91194;132.933;
2.26007;0.852117;-0.0626856;1.05345;79.8969;14.8358;-0.0359317;89.455;-3.46145;107.815;-7.92228;132.836;
2.27007;0.850179;-0.0597937;1.05394;79.9378;14.8662;-0.0369991;89.4506;-3.46913;107.718;-7.93261;132.739;
2.28007;0.842643;-0.0648101;1.05446;79.9801;14.8974;-0.0381808;89.446;-3.4768;107.621;-7.94295;132.642;
2.29007;0.833564;-0.0676602;1.05493;80.019;14.9258;-0.0392959;89.4416;-3.48448;107.524;-7.95329;132.546;
2.30007;0.829734;-0.0669487;1.05546;80.0613;14.9563;-0.0404432;89.4367;-3.49248;107.427;-7.96387;132.449;
2.31007;0.808064;-0.0678525;1.05599;80.1029;14.9858;-0.0416642;89.4318;-3.50048;107.33;-7.97445;132.352;
2.32007;0.774663;-0.0658387;1.05652;80.1447;15.0143;-0.0427296;89.4268;-3.50848;107.232;-7.98503;132.255;
2.33007;0.763477;-0.0635705;1.05706;80.1864;15.042;-0.043702;89.4217;-3.51648;107.135;-7.99562;132.158;
2.34007;0.760633;-0.060414;1.05759;80.227;15.0686;-0.0445231;89.4166;-3.52449;107.038;-8.0062;132.061;
2.35007;0.759484;-0.0575012;1.05814;80.2681;15.0955;-0.0452336;89.4115;-3.53275;106.941;-8.01693;131.965;
2.36007;0.758819;-0.055853;1.05871;80.3113;15.1236;-0.0458909;89.406;-3.541;106.845;-8.02766;131.868;
2.37007;0.758317;-0.0548484;1.0593;80.3551;15.152;-0.0464986;89.4004;-3.54926;106.748;-8.0384;131.772;
2.38007;0.71535;-0.0492751;1.05987;80.3968;15.1785;-0.046886;89.3951;-3.55752;106.651;-8.04913;131.675;
2.39007;0.588404;-0.0463211;1.06043;80.4378;15.2014;-0.0471555;89.39;-3.56578;106.555;-8.05986;131.579;
2.40007;0.150918;-0.0393261;1.06104;80.4816;15.216;-0.0473049;89.3845;-3.57432;106.458;-8.07078;131.483;
2.41007;-0.0547781;-0.0323288;1.0616;80.5223;15.2167;-0.0472107;89.3794;-3.58286;106.361;-8.08169;131.386;
2.42007;-0.0558873;-0.0318737;1.06219;80.5647;15.2148;-0.0469388;89.3741;-3.5914;106.265;-8.09261;131.29;
2.43007;-0.0574183;-0.0298725;1.0628;80.6076;15.2127;-0.046656;89.3689;-3.59994;106.168;-8.10353;131.194;
2.44007;-0.0590446;-0.029124;1.0634;80.6504;15.2106;-0.0463269;89.3637;-3.60848;106.072;-8.11444;131.097;
2.45007;-0.0606283;-0.0279595;1.06397;80.6902;15.2086;-0.0460326;89.359;-3.61737;105.974;-8.12563;131;
2.46007;-0.0623664;-0.0306203;1.06461;80.7353;15.2062;-0.0457623;89.3536;-3.62627;105.877;-8.13682;130.903;
2.47007;-0.063757;-0.0268725;1.06521;80.7775;15.204;-0.045411;89.3487;-3.63516;105.78;-8.14802;130.806;
2.48007;-0.064974;-0.0291936;1.06582;80.8198;15.2017;-0.0451429;89.3438;-3.64406;105.682;-8.15921;130.709;
2.49007;-0.0658852;-0.0281691;1.06641;80.8603;15.1994;-0.0448781;89.3392;-3.65296;105.585;-8.1704;130.612;
2.50008;-0.0666293;-0.0290958;1.06705;80.9043;15.1969;-0.0446246;89.3343;-3.66205;105.488;-8.18167;130.515;
2.51008;-0.0671297;-0.0271884;1.06765;80.9455;15.1946;-0.0444388;89.3297;-3.67114;105.392;-8.19293;130.419;
2.52008;-0.0674871;-0.0272209;1.06828;80.9883;15.1922;-0.0442054;89.3249;-3.68023;105.295;-8.20419;130.323;
2.53008;-0.0677169;-0.0287339;1.06889;81.0301;15.1898;-0.0439746;89.3203;-3.68932;105.199;-8.21545;130.227;
2.54008;-0.0678277;-0.027322;1.0695;81.0713;15.1874;-0.0437481;89.3158;-3.69841;105.102;-8.22671;130.13;
2.55008;-0.0678793;-0.0287081;1.07016;81.1152;15.1849;-0.0435496;89.3111;-3.70779;105.006;-8.23817;130.034;
2.56008;-0.0678616;-0.0276781;1.07079;81.1575;15.1824;-0.0433695;89.3065;-3.71718;104.909;-8.24963;129.937;
2.57008;-0.0678155;-0.0276337;1.07139;81.1978;15.1801;-0.0431753;89.3022;-3.72656;104.812;-8.26109;129.841;
2.58008;-0.0677565;-0.0275687;1.07203;81.2401;15.1777;-0.0429746;89.2977;-3.73595;104.715;-8.27255;129.744;
2.59008;-0.0676889;-0.0272828;1.07268;81.2832;15.1752;-0.0427641;89.2931;-3.74533;104.618;-8.28401;129.647;
2.60008;-0.067632;-0.0280147;1.07334;81.3264;15.1727;-0.0425683;89.2885;-3.75496;104.522;-8.29561;129.551;
2.61008;-0.0675752;-0.0275667;1.07394;81.3661;15.1704;-0.042392;89.2842;-3.76459;104.425;-8.3072;129.454;
2.62008;-0.0680808;-0.0278412;1.0746;81.409;15.168;-0.0421863;89.2796;-3.77422;104.328;-8.3188;129.358;
2.63008;-0.0698117;-0.0293429;1.07526;81.4518;15.1655;-0.0420235;89.275;-3.78385;104.232;-8.3304;129.262;
2.64008;-0.0699312;-0.0293401;1.0759;81.4931;15.163;-0.0418766;89.2706;-3.79348;104.135;-8.34199;129.165;
2.65008;-0.0699432;-0.0287004;1.07655;81.5354;15.1605;-0.0417208;89.266;-3.80336;104.038;-8.35372;129.069;
2.66008;-0.070002;-0.0339323;1.07723;81.5788;15.1579;-0.0416534;89.2613;-3.81324;103.942;-8.36546;128.972;
2.67008;-0.0700027;-0.0320401;1.07789;81.621;15.1554;-0.0416158;89.2567;-3.82311;103.845;-8.37719;128.876;
2.68008;-0.0700173;-0.0337515;1.07856;81.6632;15.1528;-0.0415737;89.2521;-3.83299;103.748;-8.38892;128.779;
2.69008;-0.0700164;-0.0342381;1.07918;81.7027;15.1505;-0.0415679;89.2478;-3.84287;103.652;-8.40065;128.683;
2.70008;-0.0700148;-0.0359164;1.07986;81.745;15.1479;-0.0416551;89.2431;-3.85299;103.555;-8.41253;128.586;
2.71008;-0.0700134;-0.0384912;1.08054;81.7874;15.1454;-0.0417683;89.2384;-3.86312;103.458;-8.4244;128.49;
2.72008;-0.0700103;-0.0409498;1.08121;81.8292;15.1429;-0.0419162;89.2337;-3.87324;103.361;-8.43627;128.393;
2.73008;0.0980693;-0.0442725;1.08189;81.8714;15.1419;-0.0422073;89.2289;-3.88337;103.264;-8.44815;128.296;
2.74008;0.544359;-0.0473876;1.0826;81.9147;15.155;-0.0425974;89.2239;-3.8935;103.167;-8.46002;128.2;
2.75008;1.02398;-0.057466;1.08331;81.9577;15.1848;-0.0433039;89.2189;-3.90382;103.071;-8.47197;128.103;
2.76008;1.25401;-0.0639911;1.084;81.9993;15.2261;-0.0442141;89.214;-3.91414;102.975;-8.48392;128.007;
2.77008;1.29711;-0.0681802;1.0847;82.0415;15.2725;-0.0452489;89.2089;-3.92446;102.878;-8.49586;127.911;
2.78008;1.182;-0.0637292;1.08541;82.0835;15.3161;-0.0462132;89.2037;-3.93478;102.782;-8.50781;127.815;
2.79008;1.12527;-0.0611922;1.08614;82.1266;15.3578;-0.047037;89.1984;-3.9451;102.685;-8.51976;127.718;
2.80008;1.229;-0.0598515;1.08688;82.1695;15.3997;-0.047793;89.193;-3.95567;102.588;-8.53185;127.622;
2.81008;1.46948;-0.058703;1.08762;82.2126;15.4481;-0.0484785;89.1875;-3.96625;102.492;-8.54395;127.525;
2.82008;2.13809;-0.0658631;1.08836;82.2553;15.5123;-0.0492341;89.182;-3.97682;102.395;-8.55605;127.428;
2.83009;3.18868;-0.0790145;1.08911;82.2977;15.6078;-0.0503396;89.1764;-3.9874;102.298;-8.56815;127.332;
2.84009;2.32225;-0.0691542;1.0899;82.3426;15.7303;-0.0516977;89.1704;-3.99798;102.201;-8.58025;127.235;
2.85009;0.541587;-0.0439979;1.09064;82.3839;15.7796;-0.0521053;89.1649;-4.00873;102.104;-8.5924;127.139;
2.86009;0.369485;-0.0334888;1.09146;82.43;15.7951;-0.0518141;89.1587;-4.01947;102.008;-8.60454;127.042;
2.87009;0.372122;-0.0305409;1.09222;82.4723;15.8078;-0.0513772;89.1531;-4.03022;101.911;-8.61669;126.946;
2.88009;0.38128;-0.0280397;1.09301;82.516;15.8213;-0.0508062;89.1473;-4.04097;101.815;-8.62883;126.849;
2.89009;0.383321;-0.0283857;1.09381;82.5598;15.8351;-0.0501968;89.1415;-4.05172;101.718;-8.64098;126.753;
2.90009;0.381721;-0.0303553;1.09462;82.6045;15.849;-0.0496317;89.1355;-4.06268;101.621;-8.65323;126.656;
2.91009;0.37883;-0.0325007;1.09545;82.65;15.8632;-0.0491173;89.1295;-4.07365;101.525;-8.66549;126.56;
2.92009;0.375787;-0.0355029;1.09623;82.6927;15.8763;-0.0487233;89.1238;-4.08462;101.428;-8.67774;126.463;
2.93009;0.372395;-0.0387975;1.09704;82.7367;15.8898;-0.0484579;89.118;-4.09559;101.331;-8.68999;126.367;
2.94009;0.359149;-0.0438094;1.09786;82.7809;15.9029;-0.048355;89.1122;-4.10655;101.234;-8.70225;126.27;
2.95009;0.355286;-0.0468128;1.09871;82.8265;15.9161;-0.0483785;89.1062;-4.11768;101.138;-8.71454;126.174;
2.96009;0.352307;-0.0502971;1.09954;82.8708;15.9289;-0.048523;89.1004;-4.12881;101.041;-8.72683;126.077;
2.97009;0.349934;-0.0533298;1.10033;82.9129;15.941;-0.0487666;89.0949;-4.13994;100.945;-8.73913;125.981;
2.98009;0.347421;-0.0555113;1.10121;82.9596;15.9542;-0.0491528;89.0889;-4.15107;100.848;-8.75142;125.884;
2.99009;0.3455;-0.0566148;1.10206;83.0041;15.9667;-0.0495742;89.0831;-4.1622;100.752;-8.76371;125.788;
3.00009;0.344191;-0.0570821;1.10288;83.0469;15.9787;-0.0500032;89.0776;-4.17347;100.655;-8.77603;125.692;
3.01009;0.343345;-0.0571352;1.10373;83.0907;15.9909;-0.0504492;89.0719;-4.18475;100.559;-8.78835;125.596;
3.02009;0.342888;-0.0590555;1.10459;83.1349;16.0032;-0.0509308;89.0661;-4.19603;100.463;-8.80067;125.499;
3.03009;0.342666;-0.0595283;1.10547;83.18;16.0158;-0.051466;89.0603;-4.2073;100.366;-8.81299;125.403;
3.04009;0.342611;-0.0611742;1.10635;83.2245;16.0281;-0.0519858;89.0545;-4.21858;100.27;-8.8253;125.307;
3.05009;0.342657;-0.0615963;1.10722;83.2684;16.0403;-0.0525764;89.0487;-4.23008;100.173;-8.83774;125.21;
3.06009;0.342785;-0.0657269;1.10812;83.3137;16.0528;-0.0532207;89.0428;-4.24158;100.076;-8.85017;125.113;
3.07009;0.342937;-0.0687621;1.10903;83.359;16.0654;-0.0539833;89.0367;-4.25309;99.9791;-8.8626;125.016;
3.08009;0.343146;-0.067365;1.10994;83.4041;16.0779;-0.054735;89.0307;-4.26459;99.8822;-8.87503;124.92;
3.09009;0.343324;-0.0708091;1.11085;83.4486;16.0902;-0.0554632;89.0246;-4.27609;99.7853;-8.88746;124.823;
3.10009;0.343518;-0.0685435;1.11178;83.4935;16.1026;-0.0562171;89.0184;-4.28765;99.6892;-8.89982;124.727;
3.11009;0.343675;-0.0704162;1.1127;83.5383;16.115;-0.0569608;89.0121;-4.29921;99.593;-8.91218;124.631;
3.12009;0.343829;-0.0692572;1.11364;83.5833;16.1274;-0.0576981;89.0056;-4.31077;99.4969;-8.92454;124.535;
3.13009;0.343901;-0.0745583;1.11454;83.6261;16.1393;-0.0584076;88.9994;-4.32233;99.4008;-8.9369;124.439;
3.14009;0.344027;-0.071043;1.11549;83.671;16.1517;-0.0591431;88.9928;-4.33389;99.3046;-8.94926;124.343;
3.15009;0.344119;-0.0717708;1.11647;83.7167;16.1643;-0.0598749;88.986;-4.34565;99.2079;-8.9617;124.246;
3.1601;0.344208;-0.0709245;1.11746;83.7628;16.1771;-0.0605313;88.979;-4.35741;99.1112;-8.97415;124.15;
3.1701;0.344262;-0.0708247;1.11839;83.8057;16.1889;-0.0611458;88.9725;-4.36917;99.0146;-8.98659;124.053;
3.1801;0.344342;-0.069721;1.11936;83.8502;16.2012;-0.061719;88.9656;-4.38093;98.9179;-8.99904;123.956;
3.1901;0.344426;-0.0684832;1.12039;83.8971;16.2141;-0.0622678;88.9582;-4.39269;98.8212;-9.01148;123.86;
3.2001;0.344504;-0.0676316;1.12137;83.9417;16.2264;-0.0627067;88.9512;-4.40456;98.7246;-9.02391;123.763;
3.2101;0.344596;-0.0657525;1.12237;83.9865;16.2387;-0.0630847;88.9441;-4.41644;98.6281;-9.03635;123.667;
3.2201;0.344697;-0.0636092;1.1234;84.0325;16.2514;-0.0633727;88.9367;-4.42831;98.5315;-9.04878;123.57;
3.2301;0.34481;-0.0611197;1.12444;84.0784;16.264;-0.0635555;88.9294;-4.44018;98.4349;-9.06121;123.474;
3.2401;0.344898;-0.0606174;1.12546;84.1237;16.2764;-0.0637004;88.9221;-4.45205;98.3384;-9.07364;123.377;
3.2501;0.345012;-0.0580839;1.12644;84.1668;16.2883;-0.0637661;88.9153;-4.46403;98.2419;-9.08606;123.281;
3.2601;0.345128;-0.0560041;1.1275;84.2127;16.3009;-0.0637488;88.9079;-4.476;98.1454;-9.09847;123.184;
3.2701;0.34374;-0.0523057;1.12854;84.2577;16.3133;-0.0636689;88.9008;-4.48797;98.049;-9.11088;123.088;
3.2801;0.336747;-0.0510789;1.12956;84.3021;16.3253;-0.0635129;88.8938;-4.49995;97.9525;-9.12329;122.992;
3.2901;0.334016;-0.0527808;1.13061;84.347;16.3372;-0.0633366;88.8868;-4.51192;97.856;-9.1357;122.895;
3.3001;0.334037;-0.0495342;1.1317;84.3938;16.3496;-0.0631179;88.8795;-4.52403;97.7593;-9.14812;122.798;
3.3101;0.334116;-0.0476325;1.13278;84.4398;16.3618;-0.0628635;88.8724;-4.53614;97.6625;-9.16055;122.702;
3.3201;0.334181;-0.0473547;1.13382;84.4836;16.3734;-0.0625743;88.8657;-4.54824;97.5658;-9.17297;122.605;
3.3301;0.334289;-0.0424822;1.13489;84.529;16.3854;-0.0622923;88.8588;-4.56035;97.469;-9.18539;122.508;
3.3401;0.334329;-0.0449707;1.13599;84.5755;16.3977;-0.061893;88.8518;-4.57246;97.3723;-9.19781;122.412;
3.3501;0.334389;-0.0436885;1.1371;84.6218;16.41;-0.0615216;88.8449;-4.58458;97.2761;-9.21013;122.316;
3.3601;0.334443;-0.04371;1.13817;84.6663;16.4217;-0.0611425;88.8383;-4.5967;97.18;-9.22244;122.219;
3.3701;0.328329;-0.0447314;1.13926;84.7118;16.4337;-0.0607818;88.8316;-4.60883;97.0838;-9.23475;122.123;
3.3801;0.323402;-0.0439881;1.14035;84.7568;16.4452;-0.0604476;88.825;-4.62095;96.9877;-9.24707;122.027;
3.3901;0.323044;-0.0460114;1.1415;84.8044;16.4574;-0.0601632;88.8181;-4.63307;96.8915;-9.25938;121.931;
3.4001;0.323029;-0.0469205;1.1426;84.8496;16.4689;-0.0599428;88.8116;-4.64529;96.7952;-9.27167;121.835;
3.4101;0.323036;-0.0474559;1.14371;84.895;16.4804;-0.0597476;88.805;-4.65751;96.6988;-9.28396;121.738;
3.4201;0.323002;-0.0517879;1.14487;84.9422;16.4924;-0.0596638;88.7983;-4.66973;96.6025;-9.29625;121.642;
3.4301;0.322982;-0.0543157;1.146;84.9881;16.504;-0.0596481;88.7916;-4.68195;96.5062;-9.30854;121.546;
3.4401;0.322929;-0.0592636;1.14714;85.034;16.5157;-0.0597696;88.785;-4.69418;96.4099;-9.32083;121.449;
3.4501;0.322947;-0.0561445;1.14822;85.0773;16.5267;-0.0599109;88.7787;-4.70653;96.3129;-9.33313;121.352;
3.4601;0.322903;-0.0614643;1.14937;85.1235;16.5384;-0.0601504;88.7719;-4.71889;96.216;-9.34544;121.256;
3.4701;0.322818;-0.0721574;1.15056;85.1708;16.5504;-0.0605852;88.7649;-4.73125;96.1191;-9.35775;121.159;
3.4801;0.322735;-0.0790565;1.15175;85.2176;16.5622;-0.0612571;88.7578;-4.74361;96.0221;-9.37005;121.062;
3.4901;0.322747;-0.0755633;1.15287;85.2618;16.5734;-0.0620005;88.7511;-4.75597;95.9252;-9.38236;120.965;
3.50011;0.322622;-0.0885026;1.15409;85.3093;16.5854;-0.0629928;88.7437;-4.76825;95.8293;-9.39446;120.869;
3.51011;0.322615;-0.0888854;1.15524;85.3539;16.5966;-0.064005;88.7365;-4.78053;95.7334;-9.40656;120.773;
3.52011;0.322552;-0.0938287;1.15644;85.3998;16.6082;-0.0651557;88.7291;-4.79281;95.6376;-9.41866;120.677;
3.53011;0.322472;-0.0998417;1.15765;85.446;16.6198;-0.0665037;88.7213;-4.80508;95.5417;-9.43076;120.581;
3.54011;0.322306;-0.113716;1.15892;85.4939;16.6319;-0.0680906;88.7131;-4.81736;95.4458;-9.44286;120.485;
3.55011;0.322403;-0.105761;1.16016;85.5404;16.6435;-0.0697584;88.7049;-4.82978;95.3491;-9.45498;120.388;
3.56011;0.322278;-0.116626;1.16141;85.5867;16.6552;-0.071502;88.6965;-4.8422;95.2524;-9.4671;120.292;
3.57011;0.322146;-0.126533;1.1626;85.6306;16.6662;-0.0732663;88.6883;-4.85462;95.1557;-9.47922;120.195;
3.58011;0.322103;-0.1244;1.16388;85.6774;16.6779;-0.075355;88.6793;-4.86704;95.0589;-9.49134;120.098;
3.59011;0.321856;-0.137895;1.16519;85.7245;16.6897;-0.0776788;88.6699;-4.87946;94.9622;-9.50346;120.001;
3.60011;0.321771;-0.143251;1.16651;85.7716;16.7015;-0.0799376;88.6603;-4.89192;94.8654;-9.51549;119.905;
3.61011;0.321661;-0.150004;1.16777;85.8161;16.7126;-0.0821715;88.6509;-4.90437;94.7687;-9.52753;119.808;
3.62011;0.321531;-0.152828;1.16912;85.8631;16.7244;-0.084864;88.6407;-4.91683;94.6719;-9.53956;119.711;
3.63011;0.321475;-0.154219;1.17047;85.9098;16.736;-0.0875618;88.6303;-4.92929;94.5751;-9.55159;119.614;
3.64011;0.321378;-0.158452;1.17182;85.9556;16.7474;-0.0901962;88.6197;-4.94174;94.4783;-9.56362;119.517;
3.65011;0.32128;-0.164291;1.17319;86.0017;16.7589;-0.0928568;88.6087;-4.95409;94.3825;-9.57543;119.421;
3.66011;0.32119;-0.168323;1.17462;86.0494;16.7708;-0.0955645;88.597;-4.96645;94.2866;-9.58725;119.325;
3.67011;0.321271;-0.162918;1.17606;86.0969;16.7826;-0.0982481;88.5851;-4.9788;94.1907;-9.59906;119.229;
3.68011;0.320768;-0.183903;1.17751;86.144;16.7943;-0.101213;88.573;-4.99115;94.0948;-9.61087;119.134;
3.69011;0.321108;-0.169484;1.17887;86.1876;16.8051;-0.103892;88.5615;-5.0035;93.999;-9.62268;119.038;
3.70011;0.320729;-0.188044;1.18039;86.2359;16.817;-0.106919;88.5484;-5.01597;93.9022;-9.63448;118.941;
3.71011;0.317658;-0.183016;1.18191;86.2833;16.8288;-0.109995;88.5352;-5.02844;93.8054;-9.64629;118.844;
3.72011;0.310804;-0.192847;1.18335;86.3281;16.8396;-0.112738;88.5225;-5.04091;93.7087;-9.65809;118.747;
3.73011;0.308894;-0.195343;1.18491;86.3758;16.851;-0.115921;88.5086;-5.05338;93.6119;-9.66989;118.65;
3.74011;0.308675;-0.198467;1.18649;86.4233;16.8623;-0.119041;88.4944;-5.06585;93.5151;-9.68169;118.553;
3.75011;0.308431;-0.203939;1.18804;86.4694;16.8733;-0.122066;88.4803;-5.07827;93.4187;-9.69332;118.457;
3.76011;0.308807;-0.193304;1.18963;86.5162;16.8844;-0.124954;88.4657;-5.09068;93.3222;-9.70495;118.36;
3.77011;0.30844;-0.206148;1.19122;86.5625;16.8954;-0.127874;88.451;-5.1031;93.2257;-9.71658;118.264;
3.78011;0.299249;-0.204161;1.19288;86.6101;16.9065;-0.13091;88.4355;-5.11552;93.1293;-9.72821;118.167;
3.79011;0.296825;-0.206791;1.19461;86.6591;16.9177;-0.133936;88.4193;-5.12793;93.0328;-9.73984;118.07;
3.80011;0.296598;-0.208308;1.1963;86.7063;16.9285;-0.136779;88.4033;-5.14028;92.9367;-9.75129;117.974;
3.81011;0.296318;-0.213207;1.19792;86.7511;16.9387;-0.13928;88.388;-5.15263;92.8406;-9.76273;117.878;
3.82011;0.296316;-0.212708;1.1997;86.7995;16.9498;-0.142107;88.3711;-5.16498;92.7444;-9.77418;117.782;
3.83012;0.296247;-0.214396;1.20144;86.8466;16.9605;-0.144799;88.3544;-5.17733;92.6483;-9.78563;117.686;
3.84012;0.296419;-0.208929;1.20323;86.8942;16.9713;-0.147388;88.3372;-5.18967;92.5522;-9.79707;117.589;
3.85012;0.296422;-0.208613;1.20493;86.9391;16.9815;-0.149783;88.3208;-5.20204;92.4557;-9.80841;117.493;
3.86012;0.291021;-0.205672;1.20681;86.988;16.9926;-0.152206;88.3027;-5.2144;92.3592;-9.81975;117.396;
3.87012;0.265375;-0.203916;1.20863;87.0347;17.0026;-0.15435;88.2852;-5.22677;92.2626;-9.83109;117.299;
3.88012;0.254423;-0.200561;1.2105;87.0824;17.012;-0.156393;88.2671;-5.23913;92.1661;-9.84243;117.203;
3.89012;0.253545;-0.204004;1.21236;87.1293;17.0211;-0.158344;88.2492;-5.2515;92.0696;-9.85376;117.106;
3.90012;0.253843;-0.193935;1.21418;87.1747;17.0299;-0.15998;88.2317;-5.2638;91.9731;-9.86493;117.009;
3.91012;0.253755;-0.193808;1.21618;87.2239;17.0395;-0.161639;88.2125;-5.2761;91.8767;-9.87609;116.913;
3.92012;0.253777;-0.190282;1.21807;87.2702;17.0485;-0.163066;88.1944;-5.28841;91.7802;-9.88725;116.816;
3.93012;0.244278;-0.187094;1.22001;87.3172;17.0576;-0.164338;88.1759;-5.30071;91.6838;-9.89841;116.72;
3.94012;0.194273;-0.182465;1.22199;87.3646;17.0651;-0.165405;88.1572;-5.31301;91.5873;-9.90957;116.623;
3.95012;0.190328;-0.180481;1.22402;87.4128;17.0721;-0.166351;88.1381;-5.32529;91.4906;-9.92058;116.526;
3.96012;0.190028;-0.176224;1.22609;87.4615;17.0792;-0.167171;88.1187;-5.33756;91.3939;-9.93159;116.429;
3.97012;0.190072;-0.170296;1.22801;87.5063;17.0857;-0.167703;88.1008;-5.34984;91.2972;-9.9426;116.333;
3.98012;0.19001;-0.167245;1.23005;87.5537;17.0926;-0.168094;88.0819;-5.36211;91.2005;-9.95362;116.236;
3.99012;0.19003;-0.161988;1.23214;87.6017;17.0996;-0.168344;88.0628;-5.37439;91.1038;-9.96462;116.139;
4.00012;0.190187;-0.153398;1.23429;87.6506;17.1067;-0.168398;88.0434;-5.38651;91.0078;-9.97538;116.043;
4.01012;0.19005;-0.153324;1.23629;87.696;17.1133;-0.168295;88.0254;-5.39863;90.9117;-9.98613;115.946;
4.02012;0.190169;-0.146781;1.23841;87.7435;17.1202;-0.167943;88.0066;-5.41076;90.8156;-9.99688;115.85;
4.03012;0.190278;-0.141458;1.24065;87.7936;17.1275;-0.167426;87.987;-5.42288;90.7195;-10.0076;115.754;
4.04012;0.190425;-0.135708;1.2428;87.8412;17.1344;-0.166764;87.9684;-5.435;90.6234;-10.0184;115.658;
4.05012;0.189857;-0.135326;1.24487;87.8868;17.141;-0.166056;87.9507;-5.44709;90.5269;-10.029;115.561;
4.06012;0.151339;-0.117333;1.24708;87.9353;17.1476;-0.164935;87.932;-5.45918;90.4304;-10.0396;115.464;
4.07012;0.129063;-0.117931;1.24924;87.9823;17.1524;-0.163704;87.9141;-5.47127;90.3339;-10.0502;115.368;
4.08012;0.127252;-0.113691;1.2515;88.0314;17.1572;-0.162294;87.8956;-5.48337;90.2374;-10.0608;115.271;
4.09012;0.127081;-0.111391;1.25357;88.076;17.1615;-0.16111;87.8789;-5.49546;90.1409;-10.0714;115.174;
4.10012;0.127105;-0.105197;1.25593;88.1268;17.1665;-0.159404;87.8601;-5.50748;90.0441;-10.0818;115.077;
4.11012;0.127134;-0.0991577;1.25812;88.1734;17.171;-0.15783;87.8431;-5.51951;89.9473;-10.0922;114.98;
4.12012;0.126891;-0.101472;1.26031;88.2201;17.1755;-0.156254;87.8262;-5.53154;89.8505;-10.1026;114.883;
4.13012;0.127101;-0.0894048;1.26252;88.267;17.1801;-0.154447;87.8095;-5.54356;89.7537;-10.1131;114.786;
4.14012;0.127;-0.0874722;1.26482;88.3154;17.1848;-0.152578;87.7924;-5.55559;89.6569;-10.1235;114.689;
4.15012;0.126977;-0.0847531;1.26713;88.3642;17.1895;-0.150571;87.7755;-5.56741;89.5609;-10.1336;114.593;
4.16013;0.12709;-0.0775863;1.26944;88.4125;17.1942;-0.148418;87.7589;-5.57923;89.4648;-10.1437;114.497;
4.17013;0.127172;-0.0718375;1.27171;88.46;17.1988;-0.146313;87.7429;-5.59106;89.3688;-10.1538;114.401;
4.18013;0.114346;-0.0663659;1.2739;88.5055;17.203;-0.143964;87.7277;-5.60288;89.2728;-10.1639;114.304;
4.19013;0.0682199;-0.0611404;1.27626;88.5545;17.2062;-0.14132;87.7117;-5.6147;89.1767;-10.174;114.208;
4.20013;0.0640298;-0.0495069;1.2786;88.6031;17.2086;-0.138516;87.6962;-5.62651;89.0798;-10.184;114.111;
4.21013;0.0633547;-0.052282;1.28081;88.6489;17.2108;-0.13593;87.6818;-5.63833;88.9828;-10.194;114.014;
4.22013;-0.0963952;-0.052361;1.28324;88.6989;17.2087;-0.133154;87.6665;-5.65014;88.8859;-10.204;113.917;
