Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.65372;-1.14325;1.04914;-8.50468;95.0519;10.0798;2.44835;-160.081;-7.97492;46.1235;-10.9525;71.0879;
8.66373;-1.14964;1.03939;-8.52826;95.0361;10.0498;2.44121;-159.83;-7.98568;46.0249;-10.9524;70.9888;
8.67373;-1.15592;1.02988;-8.55102;95.0208;10.0205;2.43421;-159.586;-7.99645;45.9276;-10.9523;70.8908;
8.68374;-1.16309;1.01912;-8.57654;95.0035;9.98707;2.42623;-159.313;-8.00723;45.8307;-10.9522;70.7933;
8.69374;-1.16982;1.00907;-8.60004;94.9873;9.9557;2.41874;-159.06;-8.01801;45.7338;-10.9521;70.6958;
8.70374;-1.17663;0.998987;-8.62339;94.9711;9.92407;2.41118;-158.808;-8.02878;45.6369;-10.952;70.5984;
8.71375;-1.18356;0.988778;-8.64674;94.9548;9.89192;2.4035;-158.556;-8.03956;45.54;-10.9519;70.5009;
8.72375;-1.18986;0.979555;-8.66761;94.94;9.86275;2.39653;-158.329;-8.05046;45.4435;-10.9518;70.4038;
8.73376;-1.19701;0.969155;-8.69085;94.9235;9.82973;2.38864;-158.076;-8.06139;45.3471;-10.9517;70.3068;
8.74376;-1.20441;0.958454;-8.71445;94.9065;9.79561;2.38048;-157.819;-8.07232;45.2508;-10.9517;70.2098;
8.75377;-1.21129;0.948563;-8.736;94.8909;9.76396;2.37292;-157.583;-8.08324;45.1544;-10.9516;70.1128;
8.76377;-1.21869;0.937979;-8.75879;94.8742;9.72997;2.36479;-157.333;-8.09417;45.058;-10.9515;70.0158;
8.77377;-1.22634;0.927121;-8.78183;94.8572;9.69497;2.35643;-157.079;-8.10528;44.9612;-10.9514;69.9183;
8.78378;-1.2337;0.916714;-8.80363;94.8409;9.6613;2.34838;-156.839;-8.11645;44.8642;-10.9513;69.8207;
8.79378;-1.24159;0.905614;-8.82658;94.8236;9.62528;2.33977;-156.584;-8.12762;44.7672;-10.9513;69.7231;
8.80379;-1.24912;0.89509;-8.84804;94.8073;9.59102;2.33159;-156.346;-8.13879;44.6702;-10.9512;69.6254;
8.81379;-1.25659;0.884693;-8.86894;94.7913;9.55705;2.32347;-156.113;-8.14996;44.5732;-10.9511;69.5278;
8.8238;-1.26508;0.87293;-8.89225;94.7733;9.51852;2.31427;-155.853;-8.16123;44.4766;-10.951;69.4306;
8.8338;-1.27307;0.861897;-8.91381;94.7565;9.48227;2.30561;-155.611;-8.17251;44.3801;-10.951;69.3334;
8.8438;-1.28111;0.850865;-8.93507;94.7398;9.44592;2.29693;-155.372;-8.1838;44.2836;-10.9509;69.2363;
8.85381;-1.28905;0.840005;-8.95567;94.7234;9.41004;2.28837;-155.139;-8.19509;44.1871;-10.9508;69.1391;
8.86381;-1.29663;0.82969;-8.97498;94.708;9.37586;2.28021;-154.921;-8.20638;44.0906;-10.9508;69.0419;
8.87382;-1.30498;0.818358;-8.99591;94.6911;9.33822;2.27122;-154.683;-8.2178;43.9942;-10.9507;68.9448;
8.88382;-1.31347;0.806887;-9.01679;94.6741;9.30001;2.2621;-154.445;-8.22925;43.8978;-10.9506;68.8478;
8.89383;-1.32225;0.795092;-9.03792;94.6568;9.26061;2.2527;-154.204;-8.2407;43.8014;-10.9506;68.7507;
8.90383;-1.33073;0.783727;-9.05799;94.6402;9.22254;2.24361;-153.974;-8.25215;43.705;-10.9505;68.6536;
8.91383;-1.0721;0.964555;-9.07903;94.6227;9.18743;2.23891;-153.732;-8.2636;43.6086;-10.9505;68.5566;
8.92384;-0.944498;0.939605;-9.09973;94.6052;9.15998;2.23658;-153.492;-8.27498;43.5136;-10.9504;68.4608;
8.93384;-0.905736;0.903448;-9.11822;94.5895;9.13764;2.23277;-153.277;-8.28635;43.4189;-10.9503;68.3655;
8.94385;-0.882077;0.884127;-9.13779;94.5727;9.11485;2.22798;-153.048;-8.29772;43.3243;-10.9503;68.2702;
8.95385;-0.868681;0.87543;-9.1574;94.5558;9.09248;2.22283;-152.817;-8.30909;43.2297;-10.9502;68.1749;
8.96386;-0.86014;0.87131;-9.17675;94.539;9.0706;2.21765;-152.588;-8.32046;43.1351;-10.9502;68.0796;
8.97386;-0.855016;0.869377;-9.19651;94.5216;9.04833;2.21239;-152.354;-8.33226;43.0378;-10.9501;67.9816;
8.98386;-0.851505;0.86815;-9.21688;94.5036;9.02534;2.20706;-152.111;-8.34422;42.9396;-10.9501;67.8827;
8.99387;-0.848245;0.867099;-9.23609;94.4864;9.00361;2.20212;-151.882;-8.35618;42.8414;-10.95;67.7838;
9.00387;-0.845105;0.865368;-9.25615;94.4684;8.98086;2.19707;-151.641;-8.36814;42.7431;-10.95;67.6848;
9.01388;-0.842414;0.863232;-9.27434;94.4519;8.96016;2.19255;-151.422;-8.3801;42.6449;-10.9499;67.5859;
9.02388;-0.839598;0.860573;-9.29345;94.4344;8.93835;2.18785;-151.191;-8.39203;42.5475;-10.9499;67.4878;
9.03389;-0.836805;0.857559;-9.3124;94.4169;8.91665;2.18323;-150.961;-8.40396;42.4505;-10.9499;67.3899;
9.04389;-0.834045;0.854226;-9.33113;94.3995;8.89513;2.17869;-150.732;-8.41589;42.3534;-10.9498;67.2921;
9.05389;-0.831349;0.85062;-9.34943;94.3823;8.87404;2.17427;-150.509;-8.42782;42.2563;-10.9498;67.1943;
9.0639;-0.82861;0.846691;-9.36795;94.3648;8.85262;2.1698;-150.281;-8.43975;42.1592;-10.9497;67.0965;
9.0739;-0.825851;0.842517;-9.38649;94.3471;8.8311;2.16532;-150.053;-8.4515;42.0644;-10.9497;67.001;
9.08391;-0.823091;0.838159;-9.40479;94.3296;8.80979;2.16089;-149.826;-8.4632;41.9701;-10.9497;66.906;
9.09391;-0.820397;0.83375;-9.42236;94.3126;8.78926;2.15661;-149.608;-8.47491;41.8758;-10.9496;66.8109;
9.10392;-0.817813;0.829417;-9.43899;94.2963;8.76977;2.15254;-149.401;-8.48662;41.7814;-10.9496;66.7158;
9.11392;-0.814996;0.82461;-9.45686;94.2788;8.74876;2.14813;-149.177;-8.49833;41.6871;-10.9496;66.6208;
9.12392;-0.812157;0.819704;-9.47462;94.2612;8.72781;2.14372;-148.954;-8.51032;41.5911;-10.9495;66.524;
9.13393;-2.3307;-0.908018;-9.4932;94.2426;8.69314;2.12755;-148.72;-8.52241;41.4944;-10.9495;66.4266;
9.14393;-0.91332;0.95798;-9.51074;94.225;8.66046;2.12282;-148.5;-8.53451;41.3978;-10.9495;66.3293;
9.15394;-0.828693;0.863757;-9.52897;94.2065;8.63629;2.1222;-148.269;-8.5466;41.3012;-10.9494;66.2319;
9.16394;-0.791637;0.823243;-9.54431;94.1908;8.61764;2.11973;-148.073;-8.5587;41.2046;-10.9494;66.1345;
9.17395;-0.769484;0.79986;-9.56227;94.1723;8.59678;2.11571;-147.843;-8.57104;41.1065;-10.9494;66.0357;
9.18395;-0.758384;0.788234;-9.57912;94.1547;8.57759;2.11148;-147.627;-8.58347;41.008;-10.9494;65.9363;
9.19396;-0.752015;0.781246;-9.59668;94.1364;8.55775;2.10686;-147.4;-8.5959;40.9094;-10.9493;65.837;
9.20396;-0.748135;0.77689;-9.6134;94.1187;8.53887;2.10237;-147.183;-8.60833;40.8108;-10.9493;65.7376;
9.21396;-0.745308;0.773645;-9.62921;94.1019;8.52099;2.09811;-146.977;-8.62076;40.7122;-10.9493;65.6382;
9.22397;-0.742473;0.770399;-9.64651;94.0833;8.50137;2.09344;-146.751;-8.63298;40.6158;-10.9493;65.5411;
9.23397;-0.73991;0.767451;-9.66253;94.066;8.48315;2.08911;-146.54;-8.64516;40.5199;-10.9492;65.4444;
9.24398;-0.737404;0.764444;-9.67888;94.0483;8.4645;2.08469;-146.325;-8.65734;40.4239;-10.9492;65.3476;
9.25398;-0.735165;0.761497;-9.69454;94.0311;8.44658;2.08047;-146.117;-8.66953;40.328;-10.9492;65.2509;
9.26399;-0.732796;0.757965;-9.71259;94.0112;8.42584;2.07559;-145.877;-8.68171;40.232;-10.9492;65.1542;
9.27399;-0.730506;0.75478;-9.7289;93.993;8.40701;2.07118;-145.659;-8.69383;40.1368;-10.9492;65.0582;
9.28399;-0.728481;0.751927;-9.74308;93.9771;8.39059;2.06734;-145.469;-8.70594;40.0419;-10.9491;64.9625;
9.294;-0.726192;0.748645;-9.75898;93.9591;8.37211;2.06303;-145.255;-8.71804;39.9469;-10.9491;64.8668;
9.304;-0.72386;0.745231;-9.77515;93.9407;8.35324;2.05863;-145.036;-8.73014;39.852;-10.9491;64.7711;
9.31401;-0.721626;0.741884;-9.79072;93.9228;8.335;2.05439;-144.824;-8.74224;39.757;-10.9491;64.6754;
9.32401;-0.719417;0.73823;-9.80722;93.9038;8.3156;2.04987;-144.599;-8.75453;39.6609;-10.9491;64.5785;
9.33402;-0.717245;0.734783;-9.82297;93.8854;8.29699;2.04554;-144.383;-8.76689;39.5644;-10.9491;64.4812;
9.34402;-0.714959;0.73155;-9.83807;93.8677;8.27909;2.04138;-144.175;-8.77925;39.468;-10.9491;64.3839;
9.35402;-0.71249;0.728023;-9.85388;93.849;8.26027;2.03701;-143.957;-8.7916;39.3715;-10.949;64.2867;
9.36403;-0.710315;0.724498;-9.86888;93.8311;8.24235;2.03284;-143.748;-8.80396;39.275;-10.949;64.1894;
9.37403;-0.708392;0.721242;-9.88264;93.8146;8.22584;2.02899;-143.556;-8.81655;39.1769;-10.949;64.0905;
9.38404;-0.7063;0.717583;-9.89805;93.7959;8.20728;2.02466;-143.34;-8.82922;39.0782;-10.949;63.991;
9.39404;-0.704263;0.713929;-9.9134;93.7772;8.18871;2.02032;-143.124;-8.8419;38.9795;-10.949;63.8915;
9.40405;-0.702176;0.710759;-9.92741;93.76;8.17169;2.01634;-142.926;-8.85457;38.8809;-10.949;63.7921;
9.41405;-0.699971;0.707038;-9.94273;93.741;8.15299;2.01196;-142.708;-8.86724;38.7822;-10.949;63.6926;
9.42405;-0.697957;0.703352;-9.95769;93.7224;8.13465;2.00767;-142.495;-8.87968;38.6857;-10.949;63.5952;
9.43406;-0.69617;0.69999;-9.97137;93.7052;8.11781;2.00371;-142.299;-8.89208;38.5894;-10.949;63.4982;
9.44406;-0.694332;0.696546;-9.9855;93.6873;8.10033;1.9996;-142.095;-8.90448;38.4932;-10.9489;63.4012;
9.45407;-0.692476;0.693;-9.99998;93.6689;8.08234;1.99536;-141.886;-8.91687;38.3969;-10.9489;63.3041;
9.46407;-0.690577;0.689303;-10.0151;93.6495;8.06348;1.99091;-141.666;-8.92927;38.3007;-10.9489;63.2071;
9.47408;-0.688842;0.685924;-10.0289;93.6316;8.04612;1.98681;-141.464;-8.94155;38.2054;-10.9489;63.111;
9.48408;-0.687167;0.682716;-10.042;93.6145;8.02956;1.98289;-141.272;-8.95379;38.1104;-10.9489;63.0152;
9.49408;-0.685308;0.679145;-10.0568;93.5951;8.01088;1.97847;-141.054;-8.96602;38.0154;-10.9489;62.9194;
9.50409;-0.683463;0.675782;-10.0709;93.5763;7.9928;1.97419;-140.844;-8.97826;37.9204;-10.9489;62.8236;
9.51409;-0.681739;0.672694;-10.0839;93.559;7.97614;1.97025;-140.651;-8.9905;37.8253;-10.9489;62.7278;
9.5241;-0.680002;0.669532;-10.0972;93.5412;7.95912;1.96621;-140.453;-9.00286;37.7294;-10.9489;62.631;
9.5341;-0.678055;0.666009;-10.1119;93.5212;7.94002;1.96169;-140.231;-9.01527;37.6331;-10.9489;62.534;
9.54411;-0.676423;0.663071;-10.1243;93.5044;7.92399;1.95789;-140.045;-9.02767;37.5369;-10.9489;62.437;
9.55411;-0.674724;0.66002;-10.1371;93.4868;7.90726;1.95393;-139.851;-9.04007;37.4406;-10.9489;62.3399;
9.56411;-0.672748;0.656515;-10.1518;93.4664;7.88789;1.94934;-139.626;-9.05248;37.3444;-10.9489;62.2429;
9.57412;-0.67092;0.653726;-10.1639;93.4496;7.87193;1.94556;-139.441;-9.06487;37.2482;-10.9489;62.1459;
9.58412;-0.668975;0.650379;-10.1776;93.4303;7.8537;1.94124;-139.229;-9.07726;37.1519;-10.9489;62.0488;
9.59413;-0.667246;0.647154;-10.1907;93.4118;7.83631;1.93712;-139.027;-9.08965;37.0557;-10.9489;61.9518;
9.60413;-0.665577;0.644087;-10.2033;93.3938;7.81934;1.9331;-138.83;-9.10204;36.9595;-10.9489;61.8548;
9.61414;-0.663859;0.640961;-10.2163;93.3751;7.80186;1.92895;-138.628;-9.11443;36.8633;-10.9489;61.7578;
9.62414;-0.662228;0.637994;-10.2286;93.3573;7.78519;1.925;-138.434;-9.12687;36.7665;-10.9489;61.6602;
9.63414;-0.660564;0.634958;-10.2412;93.339;7.76809;1.92095;-138.236;-9.13932;36.6696;-10.9489;61.5626;
9.64415;-0.658775;0.631703;-10.2546;93.3192;7.74968;1.91659;-138.023;-9.15177;36.5728;-10.9489;61.4649;
9.65415;-0.657161;0.628874;-10.2663;93.3019;7.73354;1.91277;-137.836;-9.16422;36.4759;-10.9489;61.3672;
9.66416;-0.655415;0.625924;-10.2785;93.2837;7.71668;1.90879;-137.641;-9.17667;36.379;-10.9489;61.2695;
9.67416;-0.653775;0.623013;-10.2903;93.266;7.70025;1.9049;-137.45;-9.18921;36.2812;-10.9489;61.1709;
9.68417;-0.652029;0.619897;-10.3029;93.2469;7.68261;1.90072;-137.246;-9.20178;36.1831;-10.9489;61.072;
9.69417;-0.650337;0.616789;-10.3154;93.2279;7.66503;1.89657;-137.043;-9.21435;36.085;-10.9489;60.9731;
9.70417;-0.648732;0.613898;-10.3271;93.2099;7.64848;1.89265;-136.851;-9.22692;35.9868;-10.9489;60.8742;
9.71418;-0.647039;0.610876;-10.3393;93.191;7.63111;1.88855;-136.65;-9.23949;35.8887;-10.9489;60.7753;
9.72418;-0.645394;0.607959;-10.351;93.1727;7.61432;1.88458;-136.456;-9.25182;35.7922;-10.9489;60.6779;
9.73419;-0.643765;0.605092;-10.3624;93.1547;7.59781;1.88067;-136.265;-9.26412;35.6959;-10.9489;60.5808;
9.74419;-0.642194;0.602336;-10.3734;93.1373;7.58192;1.87692;-136.082;-9.27642;35.5996;-10.9489;60.4837;
9.7542;-0.640506;0.599485;-10.3848;93.1191;7.56535;1.87301;-135.89;-9.28872;35.5032;-10.9489;60.3866;
9.7642;-0.63864;0.596299;-10.3973;93.099;7.54701;1.86868;-135.678;-9.30102;35.4069;-10.9489;60.2895;
9.7742;-0.637119;0.593665;-10.4076;93.0824;7.53191;1.8651;-135.504;-9.3133;35.3102;-10.9489;60.1921;
9.78421;-0.627063;0.600248;-10.4191;93.0636;7.51491;1.8611;-135.308;-9.32558;35.2135;-10.9489;60.0945;
9.79421;-0.136975;0.969092;-10.4309;93.044;7.50486;1.8635;-135.103;-9.33786;35.1167;-10.9489;59.9969;
9.80422;0.534588;1.21688;-10.442;93.0256;7.51868;1.87835;-134.909;-9.35015;35.0199;-10.9489;59.8994;
9.81422;0.957907;1.23266;-10.4526;93.0079;7.55196;1.89603;-134.722;-9.36243;34.9231;-10.9489;59.8018;
9.82423;1.20761;1.21482;-10.4627;92.9907;7.59484;1.91229;-134.538;-9.3746;34.8267;-10.9489;59.7047;
9.83423;1.36258;1.19286;-10.4742;92.971;7.65052;1.92944;-134.328;-9.38676;34.7305;-10.9489;59.6077;
9.84423;1.42723;1.18608;-10.4852;92.952;7.70791;1.94482;-134.123;-9.39892;34.6342;-10.9489;59.5106;
9.85424;1.45122;1.20118;-10.4963;92.9326;7.76712;1.95983;-133.915;-9.41107;34.5379;-10.9489;59.4135;
9.86424;1.46217;1.22627;-10.5079;92.9122;7.82998;1.97582;-133.694;-9.42323;34.4416;-10.9489;59.3165;
9.87425;1.46585;1.25191;-10.5191;92.8924;7.89058;1.99153;-133.48;-9.43536;34.3449;-10.9489;59.2191;
9.88425;1.46641;1.27615;-10.53;92.8728;7.94996;2.00729;-133.27;-9.44747;34.2482;-10.9489;59.1216;
9.89426;1.46625;1.29813;-10.5406;92.8537;8.00782;2.02296;-133.063;-9.45959;34.1514;-10.9489;59.0241;
9.90426;1.46799;1.32399;-10.5525;92.832;8.07251;2.0408;-132.831;-9.47171;34.0547;-10.9489;58.9266;
9.91426;1.48114;1.35678;-10.5637;92.8113;8.13426;2.05826;-132.608;-9.48382;33.9579;-10.9489;58.8291;
9.92427;1.49834;1.38431;-10.5737;92.7928;8.1898;2.07438;-132.409;-9.49581;33.8617;-10.9489;58.732;
9.93427;1.51787;1.40985;-10.5849;92.7718;8.25254;2.09284;-132.185;-9.50777;33.7654;-10.9489;58.6351;
9.94428;1.53373;1.4303;-10.5964;92.7501;8.31803;2.1122;-131.953;-9.51973;33.6692;-10.949;58.5381;
9.95428;1.53835;1.44239;-10.6081;92.7275;8.38571;2.13208;-131.712;-9.5317;33.573;-10.949;58.4411;
9.96429;1.53652;1.45346;-10.619;92.7066;8.44805;2.15021;-131.49;-9.54366;33.4768;-10.949;58.3442;
9.97429;1.53252;1.46541;-10.63;92.685;8.51171;2.16864;-131.261;-9.55557;33.3802;-10.949;58.2469;
9.9843;1.52747;1.47718;-10.6411;92.6631;8.57578;2.18713;-131.028;-9.56748;33.2836;-10.949;58.1495;
9.9943;1.52159;1.48865;-10.6524;92.6405;8.64098;2.20588;-130.79;-9.57938;33.1869;-10.949;58.0521;
10.0043;1.516;1.49837;-10.6622;92.6206;8.69805;2.22222;-130.58;-9.59128;33.0903;-10.949;57.9547;
10.0143;1.51317;1.51127;-10.6732;92.5981;8.76155;2.24033;-130.345;-9.60318;32.9936;-10.949;57.8574;
10.0243;1.51308;1.5248;-10.6847;92.5745;8.82789;2.25921;-130.097;-9.6148;32.8984;-10.949;57.7614;
10.0343;1.51316;1.53531;-10.6956;92.5517;8.89151;2.27719;-129.859;-9.62635;32.8035;-10.949;57.6659;
10.0443;1.51314;1.5449;-10.7073;92.5269;8.96016;2.29637;-129.601;-9.6379;32.7087;-10.949;57.5704;
10.0543;1.51294;1.55268;-10.7181;92.5039;9.02354;2.3138;-129.361;-9.64945;32.6139;-10.949;57.4748;
10.0643;1.51228;1.55984;-10.7288;92.4808;9.08652;2.33086;-129.122;-9.661;32.519;-10.949;57.3793;
10.0743;1.51557;1.57151;-10.74;92.4563;9.15296;2.3486;-128.869;-9.67278;32.4215;-10.949;57.281;
10.0843;1.52184;1.583;-10.7509;92.4323;9.21767;2.36568;-128.622;-9.68461;32.3232;-10.949;57.1821;
10.0943;1.52573;1.59008;-10.7609;92.4099;9.27812;2.38136;-128.391;-9.69645;32.225;-10.949;57.0831;
10.1043;1.52524;1.5951;-10.7723;92.3841;9.34719;2.39886;-128.126;-9.70829;32.1267;-10.949;56.9842;
10.1144;1.5232;1.60111;-10.7829;92.3598;9.41163;2.41481;-127.878;-9.72012;32.0285;-10.949;56.8852;
10.1244;1.52002;1.60837;-10.7937;92.3348;9.47749;2.43077;-127.622;-9.73145;31.9334;-10.949;56.7894;
10.1344;1.51604;1.61652;-10.8044;92.3096;9.54318;2.44638;-127.366;-9.74272;31.8387;-10.949;56.694;
10.1444;1.51143;1.62542;-10.8151;92.2843;9.60883;2.46173;-127.108;-9.75399;31.744;-10.949;56.5987;
10.1544;1.50633;1.63467;-10.8254;92.2596;9.6722;2.47633;-126.857;-9.76526;31.6493;-10.949;56.5033;
10.1644;1.49954;1.64338;-10.8356;92.2348;9.73512;2.49062;-126.606;-9.77652;31.5545;-10.9491;56.4079;
10.1744;1.49121;1.65358;-10.8464;92.2083;9.80168;2.5055;-126.338;-9.78804;31.4566;-10.9491;56.3093;
10.1844;1.48231;1.6651;-10.8573;92.181;9.86957;2.52051;-126.063;-9.79964;31.3578;-10.9491;56.2099;
10.1944;1.46786;1.67117;-10.8679;92.1544;9.93505;2.5348;-125.794;-9.81123;31.2591;-10.9491;56.1104;
10.2044;1.44466;1.67408;-10.8785;92.1271;10.001;2.54881;-125.52;-9.82282;31.1603;-10.9491;56.0109;
10.2144;1.42284;1.67992;-10.8879;92.1029;10.0582;2.56076;-125.278;-9.83441;31.0615;-10.9491;55.9115;
10.2244;1.39886;1.6888;-10.8982;92.0758;10.1213;2.57379;-125.006;-9.84564;30.9645;-10.9491;55.8139;
10.2344;1.37603;1.69937;-10.9084;92.0485;10.1836;2.5866;-124.734;-9.85681;30.8678;-10.9491;55.7165;
10.2444;1.35435;1.71122;-10.9188;92.0206;10.246;2.59942;-124.456;-9.86799;30.7711;-10.9491;55.6191;
10.2544;1.33762;1.72636;-10.9288;91.9932;10.3064;2.61188;-124.183;-9.87917;30.6744;-10.9491;55.5218;
10.2644;1.33774;1.75611;-10.9393;91.964;10.37;2.62528;-123.894;-9.89035;30.5777;-10.9491;55.4244;
10.2744;1.34516;1.78397;-10.9498;91.9345;10.4341;2.63919;-123.602;-9.90114;30.483;-10.9491;55.3291;
10.2844;1.35253;1.8044;-10.9586;91.9092;10.4891;2.65132;-123.352;-9.91188;30.3885;-10.9491;55.2341;
10.2944;1.36095;1.82745;-10.9695;91.8776;10.5577;2.66651;-123.04;-9.92261;30.2941;-10.9491;55.139;
10.3044;1.36711;1.84695;-10.979;91.8496;10.6182;2.67995;-122.765;-9.93335;30.1996;-10.9491;55.044;
10.3144;1.37117;1.86503;-10.988;91.8225;10.677;2.69302;-122.498;-9.94409;30.1052;-10.9491;54.9489;
10.3244;1.36162;1.87186;-10.9975;91.7936;10.7392;2.70667;-122.214;-9.9549;30.0088;-10.9491;54.8519;
10.3344;1.34134;1.87926;-11.0076;91.7623;10.8054;2.72083;-121.907;-9.96573;29.9119;-10.9491;54.7544;
10.3445;1.32215;1.89093;-11.0168;91.7332;10.8661;2.73367;-121.622;-9.97655;29.815;-10.9491;54.6569;
10.3545;1.30529;1.90846;-11.0266;91.7019;10.9304;2.74731;-121.316;-9.98738;29.7181;-10.9491;54.5594;
10.3645;1.2927;1.92389;-11.0349;91.675;10.9851;2.75898;-121.053;-9.99821;29.6212;-10.9491;54.4619;
10.3745;1.27915;1.94105;-11.0444;91.6436;11.0479;2.77247;-120.747;-10.009;29.5228;-10.9492;54.363;
10.3845;1.26667;1.95731;-11.0534;91.613;11.1083;2.78552;-120.45;-10.0198;29.4242;-10.9492;54.2637;
10.3945;1.25443;1.97374;-11.0626;91.5814;11.17;2.79887;-120.144;-10.0307;29.3255;-10.9492;54.1645;
10.4045;1.24287;1.9897;-11.0715;91.5503;11.2301;2.81191;-119.842;-10.0415;29.2268;-10.9492;54.0652;
10.4145;1.23144;2.00586;-11.0804;91.5183;11.2911;2.82514;-119.533;-10.0523;29.1282;-10.9492;53.966;
10.4245;1.22122;2.0206;-11.0885;91.4889;11.3466;2.83722;-119.249;-10.0627;29.0317;-10.9492;53.8689;
10.4345;1.23576;2.01114;-11.0969;91.4574;11.4056;2.84996;-118.945;-10.073;28.9355;-10.9492;53.7722;
10.4445;1.28495;1.97427;-11.105;91.4269;11.4637;2.86073;-118.652;-10.0834;28.8393;-10.9492;53.6754;
10.4545;1.32266;1.96615;-11.1141;91.3917;11.5328;2.87098;-118.314;-10.0937;28.7431;-10.9492;53.5786;
10.4645;1.3841;1.93632;-11.1219;91.3605;11.5949;2.8791;-118.016;-10.1041;28.6469;-10.9492;53.4819;
10.4745;1.4072;1.9483;-11.1298;91.3286;11.6602;2.88615;-117.712;-10.1143;28.5501;-10.9492;53.3845;
10.4845;1.49012;1.88923;-11.1371;91.2986;11.7228;2.89176;-117.428;-10.1245;28.4531;-10.9492;53.287;
10.4945;1.53291;1.87393;-11.1449;91.2662;11.7918;2.89652;-117.122;-10.1347;28.3561;-10.9492;53.1895;
10.5045;1.5708;1.85724;-11.1527;91.2326;11.8641;2.90038;-116.807;-10.1448;28.2592;-10.9492;53.092;
10.5145;1.61108;1.84015;-11.1611;91.1962;11.9438;2.90331;-116.467;-10.155;28.1622;-10.9492;52.9945;
10.5245;1.65411;1.81299;-11.1684;91.1637;12.0156;2.90465;-116.166;-10.165;28.0653;-10.9492;52.8971;
10.5345;1.68418;1.79366;-11.1759;91.1296;12.092;2.90495;-115.852;-10.175;27.9684;-10.9492;52.7997;
10.5445;1.70468;1.76509;-11.1834;91.095;12.1697;2.9041;-115.537;-10.1849;27.8715;-10.9492;52.7023;
10.5545;1.72087;1.72811;-11.1907;91.0608;12.2466;2.9018;-115.227;-10.1949;27.7746;-10.9492;52.6049;
10.5645;1.72851;1.69232;-11.1978;91.0267;12.3233;2.89782;-114.92;-10.2048;27.6777;-10.9492;52.5075;
10.5745;1.71953;1.63483;-11.2046;90.9934;12.3973;2.89213;-114.624;-10.2145;27.581;-10.9492;52.4103;
10.5846;1.68284;1.5692;-11.2116;90.9586;12.4735;2.88409;-114.316;-10.2242;27.4843;-10.9492;52.3131;
10.5946;1.6454;1.52228;-11.2186;90.9234;12.5485;2.87381;-114.008;-10.2339;27.3876;-10.9492;52.216;
10.6046;1.60558;1.49513;-11.2249;90.8908;12.6157;2.86322;-113.726;-10.2436;27.2909;-10.9492;52.1188;
10.6146;1.58777;1.45588;-11.2317;90.8553;12.6872;2.85076;-113.422;-10.2533;27.1943;-10.9492;52.0216;
10.6246;1.58746;1.44853;-11.2384;90.8196;12.7585;2.8367;-113.12;-10.2626;27.099;-10.9492;51.9259;
10.6346;1.67784;1.50561;-11.2451;90.7833;12.8319;2.82338;-112.816;-10.2719;27.0039;-10.9492;51.8303;
10.6446;1.80431;1.53144;-11.2514;90.7487;12.9057;2.81248;-112.528;-10.2812;26.9087;-10.9493;51.7348;
10.6546;1.91149;1.56026;-11.2583;90.7102;12.9918;2.8012;-112.212;-10.2904;26.8136;-10.9493;51.6392;
10.6646;2.02639;1.56133;-11.2649;90.6726;13.0792;2.7905;-111.906;-10.2997;26.7185;-10.9493;51.5436;
10.6746;2.12333;1.55247;-11.2712;90.6361;13.1668;2.7801;-111.612;-10.309;26.6208;-10.9493;51.4455;
10.6846;2.19174;1.56568;-11.2777;90.5975;13.2621;2.76868;-111.303;-10.3184;26.5225;-10.9493;51.3468;
10.6946;2.25563;1.55971;-11.2837;90.5612;13.3534;2.75746;-111.016;-10.3277;26.4243;-10.9493;51.2481;
10.7046;2.30346;1.53792;-11.2896;90.5249;13.4459;2.74592;-110.731;-10.337;26.326;-10.9493;51.1494;
10.7146;2.2615;1.61231;-11.2958;90.4859;13.5453;2.73276;-110.428;-10.3463;26.2278;-10.9493;51.0507;
10.7246;2.33084;1.52164;-11.3014;90.4507;13.6348;2.72043;-110.157;-10.3554;26.1304;-10.9493;50.9529;
10.7346;2.33474;1.52417;-11.3073;90.4124;13.732;2.70624;-109.865;-10.3643;26.0331;-10.9493;50.8553;
10.7446;2.3359;1.52502;-11.3133;90.3727;13.832;2.69137;-109.566;-10.3732;25.9359;-10.9493;50.7576;
10.7546;2.34093;1.54493;-11.3191;90.334;13.9288;2.67717;-109.277;-10.3822;25.8387;-10.9493;50.66;
10.7646;2.35659;1.56445;-11.3245;90.2967;14.0216;2.66421;-109.002;-10.3911;25.7415;-10.9493;50.5624;
10.7746;2.30853;1.66066;-11.3307;90.2534;14.1285;2.6505;-108.686;-10.3997;25.6463;-10.9493;50.4668;
10.7846;2.3344;1.62996;-11.3363;90.2132;14.227;2.63791;-108.396;-10.4081;25.5515;-10.9493;50.3716;
10.7946;2.3392;1.62818;-11.3414;90.176;14.3176;2.6262;-108.129;-10.4166;25.4566;-10.9493;50.2764;
10.8046;2.32333;1.65404;-11.3467;90.1366;14.4123;2.61452;-107.85;-10.425;25.3618;-10.9493;50.1812;
10.8147;2.30477;1.67793;-11.352;90.096;14.5082;2.60317;-107.565;-10.4335;25.267;-10.9493;50.086;
