Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13016;-0.474215;-0.000412884;1.00854;81.0594;18.2586;-0.00565056;89.9054;-3.41329;108.93;-7.80628;133.947;
2.14016;-0.478077;-0.00224061;1.00864;81.1097;18.2416;-0.00546456;89.9047;-3.42063;108.833;-7.81613;133.85;
2.15016;-0.481353;-0.00435851;1.00874;81.1604;18.2243;-0.00535233;89.9039;-3.42797;108.736;-7.82598;133.754;
2.16017;-0.484351;-0.00546765;1.00884;81.2116;18.2067;-0.00530022;89.9032;-3.43531;108.64;-7.83583;133.657;
2.17017;-0.486906;-0.00733086;1.00894;81.2618;18.1894;-0.00529448;89.9024;-3.44265;108.543;-7.84568;133.561;
2.18017;-0.489065;-0.0094037;1.00904;81.3133;18.1715;-0.00536787;89.9017;-3.45013;108.446;-7.85564;133.464;
2.19017;-0.490664;-0.0107777;1.00914;81.3626;18.1543;-0.0055042;89.901;-3.45781;108.349;-7.86576;133.368;
2.20017;-0.491934;-0.0117309;1.00924;81.4133;18.1365;-0.00568371;89.9003;-3.46549;108.252;-7.87588;133.271;
2.21017;-0.492848;-0.0122636;1.00935;81.4634;18.1188;-0.00588714;89.8995;-3.47317;108.155;-7.886;133.174;
2.22017;-0.493487;-0.0124311;1.00945;81.5143;18.1009;-0.00610714;89.8988;-3.48085;108.058;-7.89613;133.077;
2.23017;-0.493874;-0.0123028;1.00956;81.5647;18.0831;-0.00632593;89.8981;-3.48864;107.961;-7.90632;132.981;
2.24017;-0.494072;-0.0119477;1.00967;81.6151;18.0652;-0.00653634;89.8974;-3.49658;107.865;-7.91662;132.884;
2.25017;-0.49413;-0.0114497;1.00977;81.6616;18.0487;-0.00671663;89.8967;-3.50453;107.768;-7.92691;132.788;
2.26017;-0.494087;-0.0123511;1.00988;81.7141;18.0301;-0.00691892;89.8959;-3.51247;107.672;-7.93721;132.692;
2.27017;-0.494004;-0.0109257;1.01;81.7647;18.0122;-0.00710587;89.8952;-3.52042;107.575;-7.94751;132.595;
2.28017;-0.493922;-0.00979698;1.01011;81.8149;17.9943;-0.00724893;89.8945;-3.52849;107.479;-7.9579;132.499;
2.29018;-0.493814;-0.00885414;1.01022;81.8652;17.9764;-0.00735443;89.8937;-3.53676;107.382;-7.96844;132.402;
2.30018;-0.493672;-0.00803531;1.01034;81.9162;17.9583;-0.00742753;89.893;-3.54502;107.285;-7.97898;132.306;
2.31018;-0.493541;-0.00734496;1.01045;81.9652;17.9408;-0.00747021;89.8922;-3.55329;107.188;-7.98952;132.209;
2.32018;-0.493428;-0.00674703;1.01056;82.0126;17.9239;-0.00749013;89.8915;-3.56155;107.092;-8.00006;132.113;
2.33018;-0.493321;-0.00617562;1.01068;82.0636;17.9057;-0.00749113;89.8908;-3.56995;106.995;-8.01071;132.016;
2.34018;-0.493226;-0.00569366;1.01079;82.1129;17.8881;-0.00747363;89.89;-3.57856;106.897;-8.02152;131.919;
2.35018;-0.493133;-0.00527496;1.01091;82.1633;17.8701;-0.00743838;89.8893;-3.58716;106.8;-8.03233;131.822;
2.36018;-0.493036;-0.00492595;1.01103;82.2131;17.8523;-0.00739007;89.8885;-3.59577;106.703;-8.04313;131.725;
2.37018;-0.49293;-0.00464242;1.01114;82.2624;17.8346;-0.00733192;89.8878;-3.60437;106.605;-8.05394;131.628;
2.38018;-0.492816;-0.0044197;1.01126;82.3118;17.8169;-0.00726478;89.8871;-3.61307;106.508;-8.0648;131.531;
2.39018;-0.49269;-0.00425644;1.01138;82.3611;17.7992;-0.00719062;89.8863;-3.62189;106.412;-8.07572;131.435;
2.40018;-0.492551;-0.00413632;1.0115;82.4107;17.7814;-0.00711163;89.8856;-3.63072;106.315;-8.08664;131.338;
2.41018;-0.492401;-0.0040566;1.01162;82.46;17.7637;-0.00703012;89.8848;-3.63954;106.219;-8.09756;131.242;
2.42019;-0.492235;-0.00401327;1.01174;82.51;17.7458;-0.00694549;89.8841;-3.64837;106.122;-8.10849;131.145;
2.43019;-0.49206;-0.00400148;1.01186;82.5592;17.7281;-0.00686176;89.8834;-3.65732;106.025;-8.1195;131.049;
2.44019;-0.491875;-0.00401443;1.01198;82.6085;17.7103;-0.00677822;89.8826;-3.66645;105.928;-8.13065;130.952;
2.45019;-0.491686;-0.00404849;1.01209;82.6571;17.6928;-0.00669705;89.8819;-3.67559;105.831;-8.14181;130.855;
2.46019;-0.491488;-0.00410294;1.01221;82.7062;17.6751;-0.0066173;89.8812;-3.68473;105.734;-8.15296;130.759;
2.47019;-0.491288;-0.00417401;1.01233;82.7551;17.6575;-0.0065407;89.8804;-3.69386;105.637;-8.16411;130.662;
2.48019;-0.491085;-0.00425898;1.01245;82.8043;17.6398;-0.00646678;89.8797;-3.70308;105.54;-8.1753;130.565;
2.49019;-0.490882;-0.00435582;1.01258;82.8538;17.6219;-0.0063962;89.879;-3.71244;105.444;-8.18657;130.469;
2.50019;-0.490683;-0.00446256;1.0127;82.9029;17.6042;-0.00633041;89.8782;-3.72179;105.348;-8.19783;130.373;
2.51019;-0.490491;-0.00457566;1.01282;82.9515;17.5866;-0.00626995;89.8775;-3.73114;105.251;-8.20909;130.276;
2.52019;-0.490303;-0.00469503;1.01294;83.0005;17.5689;-0.00621355;89.8768;-3.74049;105.155;-8.22036;130.18;
2.53019;-0.49007;-0.00759984;1.01306;83.0482;17.5516;-0.00620153;89.8761;-3.74997;105.058;-8.23171;130.084;
2.54019;-0.489859;-0.00685493;1.01319;83.0976;17.5337;-0.0062358;89.8753;-3.75964;104.961;-8.24321;129.987;
2.5502;-0.489686;-0.00626318;1.01331;83.1462;17.5161;-0.00624135;89.8746;-3.76931;104.864;-8.25471;129.89;
2.5602;-0.489524;-0.00604395;1.01344;83.195;17.4984;-0.0062328;89.8738;-3.77898;104.767;-8.2662;129.793;
2.5702;-0.489369;-0.00602059;1.01356;83.2438;17.4808;-0.00621992;89.8731;-3.78865;104.67;-8.2777;129.696;
2.5802;-0.489225;-0.0060939;1.01368;83.2919;17.4633;-0.00620823;89.8723;-3.79841;104.573;-8.28925;129.599;
2.5902;-0.489094;-0.00620261;1.01381;83.3405;17.4456;-0.00620009;89.8716;-3.80831;104.476;-8.30088;129.503;
2.6002;-0.488976;-0.00631816;1.01394;83.3897;17.4278;-0.00619593;89.8708;-3.81822;104.379;-8.31251;129.406;
2.6102;-0.488877;-0.00642364;1.01406;83.4372;17.4105;-0.00619608;89.8701;-3.82812;104.282;-8.32414;129.309;
2.6202;-0.488789;-0.00652034;1.01419;83.4869;17.3924;-0.00620057;89.8693;-3.83802;104.185;-8.33577;129.212;
2.6302;-0.488722;-0.00659659;1.01432;83.5336;17.3754;-0.00620837;89.8686;-3.848;104.088;-8.34743;129.116;
2.6402;-0.488665;-0.00666179;1.01445;83.5819;17.3578;-0.00621927;89.8678;-3.8581;103.992;-8.35915;129.02;
2.6502;-0.488619;-0.00671375;1.01458;83.6305;17.34;-0.00623272;89.867;-3.8682;103.895;-8.37087;128.923;
2.6602;-0.488585;-0.00675112;1.0147;83.6782;17.3226;-0.00624809;89.8663;-3.8783;103.799;-8.38259;128.827;
2.6702;-0.488559;-0.00677673;1.01483;83.7267;17.3049;-0.00626535;89.8655;-3.8884;103.702;-8.39431;128.73;
2.68021;-0.48854;-0.00679162;1.01497;83.7749;17.2872;-0.00628368;89.8648;-3.8986;103.605;-8.40609;128.634;
2.69021;-0.488539;-0.00397103;1.0151;83.8227;17.2697;-0.00626363;89.864;-3.90894;103.509;-8.41796;128.538;
2.70021;-0.488514;-0.00494955;1.01523;83.8714;17.2518;-0.00620211;89.8633;-3.91928;103.412;-8.42982;128.441;
2.71021;-0.488506;-0.005638;1.01536;83.9179;17.2347;-0.00617862;89.8626;-3.92963;103.315;-8.44168;128.345;
2.72021;-0.488511;-0.0048132;1.01549;83.9665;17.2169;-0.00616598;89.8619;-3.93997;103.219;-8.45355;128.248;
2.73021;-0.4885;-0.00492553;1.01562;84.0144;17.1993;-0.00613007;89.8611;-3.9504;103.122;-8.46546;128.152;
2.74021;-0.488496;-0.00543098;1.01576;84.0618;17.1818;-0.00610717;89.8604;-3.96095;103.025;-8.47743;128.055;
2.75021;-0.488496;-0.00562829;1.01589;84.1099;17.1641;-0.00609817;89.8597;-3.97151;102.929;-8.48941;127.958;
2.76021;-0.488496;-0.00405117;1.01603;84.1578;17.1464;-0.00603993;89.859;-3.98207;102.832;-8.50138;127.862;
2.77021;-0.488494;-0.0039861;1.01616;84.2055;17.1288;-0.00596283;89.8584;-3.99263;102.735;-8.51336;127.765;
2.78021;-0.488493;-0.0041988;1.01629;84.2525;17.1114;-0.00591034;89.8577;-4.00327;102.639;-8.52539;127.669;
2.79021;-0.488494;-0.00245967;1.01643;84.2997;17.0939;-0.00580621;89.8571;-4.01405;102.542;-8.53748;127.572;
2.80021;-0.488488;-0.00354893;1.01656;84.3474;17.0762;-0.0057269;89.8564;-4.02482;102.445;-8.54957;127.476;
2.81022;-0.488492;-0.00263471;1.0167;84.3947;17.0587;-0.00565786;89.8558;-4.0356;102.348;-8.56166;127.379;
2.82022;-0.488483;-0.00329402;1.01683;84.4426;17.0409;-0.00558202;89.8552;-4.04637;102.251;-8.57375;127.282;
2.83022;-0.488479;-0.00369882;1.01697;84.4901;17.0232;-0.00552905;89.8546;-4.0572;102.155;-8.58585;127.186;
2.84022;-0.488477;-0.00222491;1.0171;84.5375;17.0056;-0.00543255;89.854;-4.0681;102.059;-8.59795;127.09;
2.85022;-0.48847;-0.00225497;1.01724;84.5835;16.9885;-0.00532258;89.8534;-4.079;101.963;-8.61006;126.994;
2.86022;-0.488472;-0.00141503;1.01737;84.6305;16.971;-0.00522159;89.8528;-4.0899;101.866;-8.62216;126.898;
2.87022;-0.48846;-0.00236583;1.01751;84.6783;16.9531;-0.00512729;89.8522;-4.1008;101.77;-8.63426;126.802;
2.88022;-0.488455;-0.0028178;1.01765;84.7256;16.9354;-0.00505914;89.8517;-4.11183;101.674;-8.64646;126.705;
2.89022;-0.488462;-0.000172658;1.01778;84.7727;16.9178;-0.00496459;89.8511;-4.12305;101.576;-8.65879;126.608;
2.90022;-0.48844;-0.00128054;1.01792;84.8198;16.9002;-0.0048373;89.8506;-4.13428;101.479;-8.67113;126.511;
2.91022;-0.488433;-0.00205765;1.01805;84.8668;16.8826;-0.0047484;89.8501;-4.1455;101.381;-8.68347;126.414;
2.92022;-0.488426;-0.000823694;1.01819;84.9136;16.865;-0.00462635;89.8496;-4.15672;101.284;-8.6958;126.316;
2.93022;-0.488415;-0.00102743;1.01833;84.9616;16.847;-0.00449237;89.8491;-4.16794;101.187;-8.70808;126.22;
2.94023;-0.488407;-0.00173863;1.01846;85.0064;16.8302;-0.00440704;89.8486;-4.17916;101.092;-8.72029;126.124;
2.95023;-0.488401;-0.0015546;1.01859;85.0529;16.8126;-0.00432719;89.8482;-4.19038;100.996;-8.73249;126.028;
2.96023;-0.488412;0.00107418;1.01873;85.0998;16.795;-0.00421784;89.8477;-4.20159;100.9;-8.7447;125.933;
2.97023;-0.488385;0.000545574;1.01887;85.1468;16.7773;-0.00406158;89.8472;-4.21281;100.804;-8.7569;125.837;
2.98023;-0.48837;-0.000723943;1.019;85.193;16.7598;-0.00394362;89.8468;-4.22414;100.708;-8.76918;125.741;
2.99023;-0.488364;-0.000718209;1.01914;85.2399;16.7421;-0.00385174;89.8464;-4.23564;100.611;-8.78157;125.644;
3.00023;-0.488354;-0.00048332;1.01927;85.2865;16.7245;-0.0037509;89.846;-4.24713;100.514;-8.79395;125.547;
3.01023;-0.488341;-0.00117517;1.01941;85.3334;16.7067;-0.00366429;89.8456;-4.25863;100.417;-8.80634;125.451;
3.02023;-0.488332;-0.00150876;1.01955;85.3797;16.6892;-0.00359902;89.8452;-4.27013;100.32;-8.81873;125.354;
3.03023;-0.488323;-0.00168718;1.01968;85.4258;16.6717;-0.00354452;89.8448;-4.28167;100.223;-8.83112;125.257;
3.04023;-0.488314;-0.00180494;1.01981;85.4716;16.6543;-0.00349624;89.8444;-4.29329;100.127;-8.84351;125.161;
3.05023;-0.488304;-0.00190212;1.01995;85.5181;16.6366;-0.00345128;89.844;-4.3049;100.03;-8.8559;125.064;
3.06023;-0.488295;-0.0019921;1.02008;85.5639;16.6192;-0.00341107;89.8437;-4.31652;99.9337;-8.8683;124.968;
3.07024;-0.488285;-0.0020856;1.02022;85.6106;16.6014;-0.00337391;89.8433;-4.32813;99.8371;-8.88069;124.871;
3.08024;-0.488276;-0.00218067;1.02036;85.6568;16.5838;-0.00334072;89.8429;-4.33981;99.7404;-8.89311;124.775;
3.09024;-0.488266;-0.00227672;1.02049;85.7029;16.5662;-0.00331124;89.8425;-4.35159;99.6436;-8.90556;124.678;
3.10024;-0.488256;-0.00236957;1.02063;85.7478;16.549;-0.0032862;89.8421;-4.36337;99.5468;-8.918;124.581;
3.11024;-0.488245;-0.00246251;1.02076;85.7945;16.5311;-0.00326422;89.8418;-4.37515;99.4499;-8.93045;124.484;
3.12024;-0.488233;-0.00255026;1.0209;85.8412;16.5133;-0.00324546;89.8414;-4.38693;99.3531;-8.9429;124.388;
3.13024;-0.488223;-0.00263024;1.02104;85.8873;16.4956;-0.00323031;89.841;-4.39874;99.2565;-8.95534;124.291;
3.14024;-0.488213;-0.00270012;1.02117;85.9314;16.4786;-0.00321848;89.8406;-4.41059;99.1601;-8.96775;124.195;
3.15024;-0.488202;-0.00276349;1.02131;85.9769;16.4612;-0.00320927;89.8403;-4.42244;99.0637;-8.98016;124.098;
3.16024;-0.488191;-0.00282161;1.02145;86.024;16.4431;-0.00320207;89.8399;-4.4343;98.9673;-8.99257;124.002;
3.17024;-0.488179;-0.00398282;1.02158;86.0689;16.4258;-0.00323159;89.8395;-4.44615;98.8709;-9.00498;123.906;
3.18024;-0.48817;-0.00365731;1.02172;86.1137;16.4085;-0.00326157;89.8391;-4.45805;98.7745;-9.01739;123.809;
3.19024;-0.488158;-0.00340683;1.02186;86.1602;16.3906;-0.00327777;89.8387;-4.47002;98.6781;-9.02981;123.713;
3.20025;-0.488148;-0.0033086;1.02199;86.2057;16.373;-0.00328774;89.8384;-4.48198;98.5817;-9.04223;123.617;
3.21025;-0.488138;-0.0032814;1.02213;86.2512;16.3554;-0.00329555;89.838;-4.49395;98.4852;-9.05464;123.52;
3.22025;-0.488128;-0.00328599;1.02227;86.2967;16.3378;-0.00330303;89.8376;-4.50592;98.3888;-9.06706;123.424;
3.23025;-0.488117;-0.0032987;1.02241;86.342;16.3202;-0.00331094;89.8372;-4.51793;98.2923;-9.07948;123.328;
3.24025;0.0906588;-0.00509223;1.02255;86.3876;16.3122;-0.00333995;89.8368;-4.53001;98.1958;-9.09189;123.231;
3.25025;0.496315;-0.00890551;1.02269;86.4333;16.3249;-0.00347669;89.8364;-4.54209;98.0993;-9.10431;123.135;
3.26025;0.517279;-0.0109769;1.02282;86.4782;16.3431;-0.0037244;89.836;-4.55417;98.0027;-9.11673;123.038;
3.27025;0.491325;-0.0106637;1.02297;86.5244;16.3618;-0.00400323;89.8356;-4.56625;97.9062;-9.12915;122.942;
3.28025;0.410127;-0.00864032;1.02311;86.5695;16.3779;-0.0042174;89.8352;-4.57835;97.8098;-9.14154;122.845;
3.29025;0.398611;-0.00687777;1.02325;86.6143;16.3921;-0.00438262;89.8348;-4.59048;97.7136;-9.15389;122.749;
3.30025;0.400062;-0.00478039;1.02339;86.6598;16.4065;-0.00447742;89.8344;-4.60261;97.6174;-9.16625;122.653;
3.31025;0.402006;-0.00272852;1.02354;86.7061;16.4211;-0.00449556;89.834;-4.61473;97.5212;-9.1786;122.557;
3.32025;0.403738;-0.000952988;1.02369;86.7519;16.4357;-0.00444758;89.8336;-4.62686;97.425;-9.19096;122.461;
3.33026;0.512034;0.000297442;1.02383;86.7963;16.4504;-0.00434835;89.8332;-4.63904;97.3287;-9.20331;122.364;
3.34026;0.627694;0.000452703;1.02397;86.8427;16.4718;-0.00421994;89.8328;-4.65128;97.2322;-9.21567;122.268;
3.35026;0.637592;0.000559233;1.02412;86.8886;16.4947;-0.00408955;89.8325;-4.66352;97.1357;-9.22803;122.171;
3.36026;0.694471;0.000665779;1.02426;86.9345;16.5183;-0.00395384;89.8321;-4.67575;97.0392;-9.24038;122.075;
3.37026;0.750413;0.000512056;1.02441;86.9807;16.5446;-0.00381809;89.8317;-4.68799;96.9427;-9.25274;121.978;
3.38026;0.756928;0.000444753;1.02456;87.0263;16.5715;-0.00368955;89.8313;-4.70028;96.8461;-9.2651;121.882;
3.39026;0.758345;0.000506579;1.0247;87.0728;16.5991;-0.00355793;89.8309;-4.71263;96.7493;-9.27745;121.785;
3.40026;0.75939;0.000598824;1.02485;87.1186;16.6262;-0.0034256;89.8305;-4.72498;96.6524;-9.2898;121.688;
3.41026;0.76029;0.000656798;1.02499;87.1643;16.6532;-0.00329084;89.8301;-4.73733;96.5556;-9.30216;121.591;
3.42026;0.725616;0.00073382;1.02514;87.2112;16.6804;-0.00315085;89.8297;-4.74967;96.4588;-9.31451;121.494;
3.43026;0.523346;0.00274482;1.02529;87.2575;16.7018;-0.00298086;89.8293;-4.76199;96.3624;-9.32679;121.398;
3.44026;0.498247;0.0043854;1.02543;87.304;16.72;-0.00273135;89.8289;-4.77428;96.2664;-9.33897;121.302;
3.45026;0.496369;0.00333675;1.02558;87.3509;16.738;-0.00248302;89.8286;-4.78656;96.1705;-9.35115;121.206;
3.46027;0.496017;0.00242746;1.02572;87.3967;16.7556;-0.00227473;89.8282;-4.79885;96.0745;-9.36333;121.11;
3.47027;0.495607;0.00351203;1.02587;87.4431;16.7734;-0.00201704;89.8279;-4.81113;95.9786;-9.37551;121.014;
3.48027;0.513257;0.00226621;1.02602;87.4898;16.7913;-0.00180568;89.8275;-4.82344;95.8826;-9.38767;120.918;
3.49027;0.668365;0.0026451;1.02616;87.5367;16.8129;-0.00159729;89.8272;-4.83578;95.7865;-9.39979;120.822;
3.50027;0.70062;-0.000245384;1.02631;87.5833;16.8377;-0.00147103;89.8269;-4.84812;95.6904;-9.41192;120.726;
3.51027;0.650442;-0.000351104;1.02645;87.6304;16.863;-0.00137754;89.8266;-4.86045;95.5944;-9.42404;120.63;
3.52027;0.0761857;0.00232555;1.0266;87.6774;16.8758;-0.00122152;89.8264;-4.87279;95.4983;-9.43617;120.534;
3.53027;-0.267278;0.00838014;1.02674;87.7238;16.8699;-0.000967487;89.8262;-4.88518;95.4019;-9.44829;120.437;
3.54027;-0.291554;0.00975786;1.02689;87.7708;16.8597;-0.000584771;89.826;-4.89764;95.3051;-9.46043;120.34;
3.55027;-0.295089;0.0137093;1.02703;87.8177;16.8491;-6.1188e-005;89.8259;-4.9101;95.2083;-9.47256;120.244;
3.56027;-0.297268;0.015676;1.02717;87.8646;16.8384;0.000508485;89.8258;-4.92257;95.1114;-9.4847;120.147;
3.57027;-0.299713;0.0156152;1.02731;87.9115;16.8276;0.00112703;89.8258;-4.93503;95.0146;-9.49683;120.05;
3.58027;-0.339812;0.0156988;1.02745;87.9578;16.8164;0.0017523;89.8259;-4.94748;94.918;-9.50891;119.953;
3.59028;-0.440797;0.0204037;1.02759;88.0045;16.8015;0.00244979;89.8261;-4.9599;94.8215;-9.5209;119.857;
3.60028;-0.452586;0.0258234;1.02772;88.0513;16.7853;0.00325667;89.8264;-4.97233;94.725;-9.53289;119.76;
3.61028;-0.45888;0.0315192;1.02785;88.0972;16.7691;0.00417212;89.8268;-4.98476;94.6286;-9.54488;119.664;
3.62028;-0.464553;0.0275785;1.02798;88.1444;16.7523;0.00517538;89.8274;-4.99719;94.5321;-9.55688;119.567;
3.63028;-0.466596;0.0324297;1.0281;88.1909;16.7355;0.00621171;89.8281;-5.00963;94.4356;-9.56884;119.471;
3.64028;-0.46805;0.0448009;1.02822;88.2375;16.7187;0.00749353;89.8291;-5.02209;94.3388;-9.58075;119.374;
3.65028;-0.469243;0.053152;1.02834;88.2843;16.7017;0.00910332;89.8302;-5.03456;94.2421;-9.59267;119.277;
3.66028;-0.470017;0.0516864;1.02845;88.3303;16.6849;0.0105384;89.8317;-5.04702;94.1453;-9.60459;119.18;
3.67028;-0.470679;0.0673209;1.02855;88.3772;16.6677;0.0123763;89.8334;-5.05948;94.0486;-9.61651;119.083;
3.68028;-0.471104;0.0858258;1.02865;88.4232;16.6509;0.0143443;89.8353;-5.07192;93.952;-9.62835;118.987;
3.69028;-0.471399;0.0719988;1.02873;88.4692;16.634;0.0165011;89.8376;-5.08432;93.8557;-9.64009;118.89;
3.70028;-0.512808;0.0761476;1.02881;88.5149;16.6169;0.0187446;89.8402;-5.09671;93.7594;-9.65183;118.794;
3.71028;-0.826759;0.0863283;1.02889;88.5614;16.593;0.0211754;89.8431;-5.10911;93.6631;-9.66358;118.697;
3.72029;-0.949699;0.101185;1.02895;88.6078;16.5597;0.0240394;89.8464;-5.12151;93.5668;-9.67532;118.601;
3.73029;-0.96025;0.109891;1.029;88.654;16.5251;0.0270643;89.8501;-5.13388;93.4706;-9.687;118.505;
3.74029;-0.961867;0.0977339;1.02904;88.6985;16.4915;0.029753;89.854;-5.14623;93.3745;-9.69858;118.409;
3.75029;-0.963267;0.113635;1.02906;88.7451;16.4563;0.0328302;89.8585;-5.15857;93.2784;-9.71016;118.312;
3.76029;-0.964424;0.115364;1.02908;88.7902;16.4219;0.0355202;89.8632;-5.17091;93.1824;-9.72175;118.216;
3.77029;-1.86511;0.109317;1.02908;88.8357;16.3703;0.0381324;89.8682;-5.18325;93.0863;-9.73333;118.12;
3.78029;-2.11893;0.109168;1.02907;88.8814;16.2963;0.0405313;89.8736;-5.19564;92.9898;-9.7449;118.023;
3.79029;-2.14026;0.107875;1.02905;88.9271;16.2185;0.0430308;89.8792;-5.20808;92.8927;-9.75647;117.926;
3.80029;-2.1459;0.109799;1.02902;88.9721;16.1413;0.0455053;89.8849;-5.22052;92.7956;-9.76803;117.829;
3.81029;-2.14959;0.106727;1.02898;89.0164;16.0648;0.047807;89.8908;-5.23296;92.6985;-9.77959;117.732;
3.82029;-2.20597;0.100423;1.02893;89.0609;15.987;0.0498096;89.8969;-5.2454;92.6014;-9.79116;117.635;
3.83029;-2.76508;0.0896047;1.02886;89.1051;15.8988;0.0514746;89.9032;-5.25776;92.5047;-9.8026;117.538;
3.84029;-3.22101;0.0811677;1.02879;89.1492;15.7866;0.0527099;89.9095;-5.27;92.4087;-9.81387;117.442;
3.8503;-3.26333;0.0794006;1.02871;89.1933;15.6687;0.0538741;89.9159;-5.28225;92.3127;-9.82515;117.346;
3.8603;-3.47573;0.0744338;1.02862;89.2362;15.5493;0.0549553;89.9222;-5.2945;92.2167;-9.83642;117.249;
3.8703;-3.58467;0.068626;1.02852;89.2801;15.4187;0.0557978;89.9287;-5.30675;92.1207;-9.84769;117.153;
3.8803;-3.59913;0.0634329;1.02841;89.3217;15.2925;0.0564405;89.9349;-5.31899;92.0245;-9.85892;117.057;
3.8903;-3.60485;0.0572331;1.0283;89.3636;15.1642;0.0569598;89.9411;-5.33123;91.9281;-9.87008;116.96;
3.9003;-3.60901;0.0503494;1.02818;89.4061;15.0325;0.0572232;89.9474;-5.34347;91.8316;-9.88124;116.864;
3.9103;-3.61262;0.0452665;1.02806;89.4475;14.903;0.0573333;89.9535;-5.35572;91.7352;-9.8924;116.767;
3.9203;-3.61591;0.0354651;1.02793;89.4889;14.7724;0.0571433;89.9596;-5.36796;91.6387;-9.90355;116.671;
3.9303;-3.65723;0.0299296;1.0278;89.53;14.6407;0.0567654;89.9656;-5.38016;91.5423;-9.91463;116.574;
3.9403;-3.66918;0.0230468;1.02766;89.57;14.5102;0.0562503;89.9713;-5.39232;91.446;-9.9256;116.478;
3.9503;-3.67259;0.020644;1.02753;89.6098;14.379;0.0555775;89.977;-5.40448;91.3496;-9.93657;116.381;
3.9603;-3.675;0.0150687;1.02739;89.6497;14.2464;0.0547605;89.9826;-5.41663;91.2533;-9.94754;116.285;
3.9703;-3.67689;0.00967067;1.02725;89.6894;14.1128;0.0537629;89.9881;-5.42879;91.1569;-9.95851;116.188;
3.98031;-3.67851;0.00761975;1.02711;89.7281;13.9817;0.0527834;89.9933;-5.44094;91.0603;-9.96942;116.092;
3.99031;-3.67996;0.00236886;1.02696;89.7672;13.8476;0.0515643;89.9985;-5.45307;90.9635;-9.98026;115.994;
4.00031;-3.68142;-0.00056723;1.02683;89.8032;13.7228;0.0503783;90.0033;-5.4652;90.8666;-9.99109;115.897;
4.01031;-3.66974;-0.00501672;1.02668;89.8431;13.5835;0.049018;90.0084;-5.47734;90.7698;-10.0019;115.8;
4.02031;-4.02538;-0.00606903;1.02653;89.8812;13.443;0.0476415;90.0132;-5.48947;90.6729;-10.0128;115.703;
4.03031;-4.03625;-0.0083058;1.0264;89.9181;13.2985;0.0461801;90.0178;-5.50152;90.5764;-10.0235;115.607;
4.04031;-4.01327;-0.00783132;1.02626;89.9531;13.1602;0.044833;90.022;-5.51345;90.4804;-10.034;115.511;
4.05031;-3.98613;-0.0112633;1.02612;89.9903;13.0129;0.0434348;90.0264;-5.52538;90.3843;-10.0446;115.414;
4.06031;-3.95792;-0.0126853;1.02598;90.0267;12.8681;0.042052;90.0306;-5.53731;90.2883;-10.0551;115.318;
4.07031;-3.92962;-0.0127211;1.02585;90.0623;12.7257;0.0406118;90.0347;-5.54925;90.1923;-10.0657;115.222;
4.08031;-4.31164;-0.0154805;1.02571;90.0976;12.5759;0.0391672;90.0386;-5.56116;90.096;-10.0761;115.126;
4.09031;-4.5223;-0.0141141;1.02558;90.1324;12.4146;0.0377455;90.0424;-5.57305;89.9994;-10.0865;115.029;
4.10031;-4.50315;-0.00991564;1.02545;90.1663;12.2538;0.0365566;90.046;-5.58494;89.9029;-10.0969;114.932;
4.11032;-4.51895;-0.0111793;1.02533;90.2002;12.0908;0.0354037;90.0496;-5.59683;89.8063;-10.1073;114.835;
4.12032;-4.55332;-0.00871057;1.0252;90.233;11.93;0.0343375;90.053;-5.60872;89.7097;-10.1177;114.739;
4.13032;-4.58644;-0.00770493;1.02507;90.2661;11.7642;0.0333389;90.0564;-5.62057;89.6131;-10.128;114.642;
4.14032;-4.61964;-0.00762384;1.02495;90.2984;11.5992;0.0323882;90.0598;-5.63234;89.5165;-10.1382;114.545;
4.15032;-4.65372;-0.00759437;1.02483;90.3307;11.4307;0.03145;90.0631;-5.64411;89.4199;-10.1483;114.448;
4.16032;-4.68791;-0.00662745;1.02471;90.3622;11.2624;0.0305532;90.0663;-5.65587;89.3233;-10.1585;114.351;
