Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10111;-0.283976;-0.0155244;1.02987;79.1309;12.6278;-0.0165191;89.676;-3.40073;109.589;-7.7892;134.605;
2.11112;-0.281313;-0.0143304;1.03011;79.1657;12.6176;-0.0166491;89.6742;-3.40777;109.492;-7.79881;134.509;
2.12112;-0.278623;-0.015601;1.03036;79.2012;12.6075;-0.0167935;89.6723;-3.41502;109.395;-7.80861;134.412;
2.13113;-0.27597;-0.0173078;1.03061;79.2363;12.5974;-0.0169336;89.6705;-3.42241;109.298;-7.81852;134.315;
2.14113;-0.273366;-0.0152088;1.03086;79.2716;12.5875;-0.0170997;89.6686;-3.4298;109.201;-7.82843;134.218;
2.15114;-0.270811;-0.0159909;1.03111;79.3062;12.5778;-0.0172585;89.6667;-3.43718;109.103;-7.83834;134.121;
2.16114;-0.268252;-0.0149366;1.03136;79.3412;12.5681;-0.0173929;89.6648;-3.44457;109.006;-7.84825;134.024;
2.17115;-0.265702;-0.0142637;1.03162;79.3763;12.5584;-0.0175005;89.6628;-3.45212;108.909;-7.85826;133.928;
2.18115;-0.263201;-0.0157973;1.03187;79.4111;12.5489;-0.0176513;89.6609;-3.45975;108.813;-7.86832;133.831;
2.19116;-0.260701;-0.0147056;1.03213;79.4461;12.5394;-0.0177725;89.6589;-3.46738;108.717;-7.87838;133.735;
2.20116;-0.258257;-0.0145148;1.03239;79.4807;12.5301;-0.0178829;89.657;-3.47501;108.62;-7.88844;133.639;
2.21117;-0.2558;-0.0162066;1.03264;79.5156;12.5209;-0.0179827;89.655;-3.48264;108.524;-7.8985;133.543;
2.22117;-0.25359;-0.0154038;1.03288;79.5476;12.5124;-0.0181057;89.6532;-3.49052;108.427;-7.90876;133.446;
2.23118;-0.251001;-0.0141841;1.03317;79.5851;12.5026;-0.0182038;89.651;-3.49853;108.329;-7.91914;133.349;
2.24118;-0.248568;-0.0136836;1.03344;79.6207;12.4934;-0.018269;89.649;-3.50654;108.232;-7.92951;133.252;
2.25119;-0.246237;-0.0134374;1.0337;79.6551;12.4846;-0.0183197;89.647;-3.51454;108.135;-7.93989;133.155;
2.2612;-0.244128;-0.0132866;1.03394;79.6865;12.4766;-0.0183602;89.6452;-3.52255;108.038;-7.95027;133.058;
2.2712;-0.241687;-0.0131346;1.03422;79.7232;12.4673;-0.0184019;89.6431;-3.53073;107.941;-7.96076;132.961;
2.28121;-0.239396;-0.0129902;1.03449;79.7579;12.4586;-0.0184367;89.641;-3.53901;107.844;-7.97132;132.865;
2.29121;-0.237113;-0.0128405;1.03476;79.7928;12.45;-0.018467;89.639;-3.54729;107.747;-7.98187;132.768;
2.30122;-0.234863;-0.0126884;1.03503;79.8275;12.4414;-0.0184922;89.637;-3.55556;107.65;-7.99243;132.671;
2.31122;-0.232631;-0.012536;1.0353;79.8623;12.433;-0.0185121;89.635;-3.56384;107.553;-8.00298;132.574;
2.32123;-0.230421;-0.0123865;1.03558;79.897;12.4246;-0.0185272;89.633;-3.57233;107.456;-8.0137;132.478;
2.33123;-0.228281;-0.0122451;1.03585;79.9309;12.4165;-0.0185376;89.631;-3.58093;107.359;-8.0245;132.38;
2.34124;-0.226087;-0.0121052;1.03612;79.966;12.4082;-0.0185439;89.629;-3.58954;107.261;-8.03531;132.283;
2.35124;-0.223944;-0.011218;1.0364;80.0006;12.4001;-0.0185223;89.627;-3.59814;107.164;-8.04611;132.186;
2.36125;-0.221805;-0.0100598;1.03668;80.0353;12.392;-0.0184469;89.625;-3.60674;107.067;-8.05691;132.089;
2.37125;-0.219755;-0.0108805;1.03695;80.069;12.3842;-0.018402;89.6231;-3.61549;106.97;-8.06779;131.993;
2.38126;-0.217827;-0.0111495;1.03721;80.1009;12.3769;-0.0183757;89.6212;-3.62431;106.874;-8.07871;131.896;
2.39126;-0.215622;-0.0111657;1.03751;80.1378;12.3685;-0.0183518;89.6191;-3.63313;106.777;-8.08963;131.8;
2.40127;-0.213587;-0.0103418;1.03779;80.1721;12.3608;-0.0183103;89.6172;-3.64195;106.68;-8.10054;131.704;
2.41127;-0.211555;-0.0102688;1.03807;80.2066;12.3531;-0.0182511;89.6152;-3.65077;106.584;-8.11146;131.608;
2.42128;-0.209542;-0.0123245;1.03835;80.2411;12.3455;-0.0182212;89.6132;-3.6598;106.487;-8.12254;131.511;
2.43129;-0.207631;-0.0114538;1.03863;80.2745;12.3382;-0.0182243;89.6113;-3.66895;106.39;-8.1337;131.414;
2.44129;-0.205791;-0.0110647;1.03889;80.3066;12.3312;-0.0182086;89.6095;-3.67809;106.293;-8.14485;131.317;
2.4513;0.0715282;-0.0124116;1.03921;80.3442;12.3239;-0.0181841;89.6074;-3.68723;106.196;-8.15601;131.22;
2.4613;0.630656;-0.0182764;1.0395;80.3793;12.3403;-0.0183298;89.6053;-3.69637;106.099;-8.16717;131.124;
2.47131;0.493573;-0.0212503;1.03978;80.4131;12.3601;-0.0186085;89.6034;-3.70564;106.002;-8.17839;131.027;
2.48131;0.134421;-0.0166033;1.04007;80.4464;12.3726;-0.0188595;89.6015;-3.71498;105.906;-8.18963;130.931;
2.49132;-0.0639954;-0.0121889;1.04036;80.4809;12.3738;-0.0189461;89.5995;-3.72431;105.81;-8.20087;130.835;
2.50132;-0.0655592;-0.00995167;1.04063;80.513;12.3716;-0.0189118;89.5976;-3.73365;105.713;-8.21212;130.739;
2.51133;-0.0660211;-0.0118057;1.04093;80.5478;12.3692;-0.0188439;89.5956;-3.74298;105.617;-8.22336;130.643;
2.52133;-0.0663849;-0.00925347;1.04124;80.5842;12.3666;-0.0187733;89.5934;-3.75242;105.522;-8.23463;130.547;
2.53134;-0.0666005;-0.00838897;1.04154;80.6185;12.3642;-0.0186528;89.5914;-3.76191;105.426;-8.24591;130.452;
2.54134;-0.0667248;-0.00845243;1.04183;80.6523;12.3619;-0.01852;89.5894;-3.77139;105.331;-8.25719;130.357;
2.55135;-0.0668089;-0.0102565;1.04211;80.6843;12.3596;-0.018414;89.5876;-3.78088;105.236;-8.26846;130.262;
2.56135;-0.0668869;-0.00984549;1.04241;80.7188;12.3572;-0.0183349;89.5855;-3.79037;105.141;-8.27974;130.167;
2.57136;-0.0669611;-0.0100701;1.04272;80.7538;12.3548;-0.0182531;89.5834;-3.80018;105.044;-8.29133;130.07;
2.58136;-0.067053;-0.0134853;1.04303;80.79;12.3522;-0.0182328;89.5813;-3.81027;104.945;-8.30318;129.972;
2.59137;-0.0671138;-0.0124488;1.04334;80.8244;12.3498;-0.0182527;89.5793;-3.82035;104.846;-8.31502;129.873;
2.60137;-0.0671792;-0.0132665;1.04364;80.8589;12.3474;-0.0182685;89.5772;-3.83043;104.747;-8.32686;129.775;
2.61138;-0.0672357;-0.0134751;1.04395;80.8933;12.3449;-0.0183091;89.5751;-3.84052;104.649;-8.3387;129.676;
2.62139;-0.067298;-0.0157916;1.04425;80.9276;12.3425;-0.0184154;89.5731;-3.85062;104.551;-8.35047;129.579;
2.63139;-0.0673383;-0.0155684;1.04456;80.9618;12.3401;-0.0185312;89.571;-3.86074;104.455;-8.36221;129.483;
2.6414;-0.0673723;-0.0173686;1.04487;80.9964;12.3377;-0.0186767;89.5689;-3.87086;104.358;-8.37395;129.386;
2.6514;-0.0674032;-0.0163037;1.04518;81.0306;12.3352;-0.0188195;89.5668;-3.88097;104.261;-8.38569;129.29;
2.66141;-0.0674382;-0.0180382;1.0455;81.0651;12.3328;-0.0190052;89.5646;-3.89109;104.164;-8.39743;129.193;
2.67141;-0.0674552;-0.018431;1.04581;81.0994;12.3304;-0.0192099;89.5625;-3.90136;104.068;-8.40926;129.097;
2.68142;-0.0674654;-0.0199037;1.04611;81.1316;12.3281;-0.0194224;89.5605;-3.9117;103.971;-8.42112;129;
2.69142;-0.0674743;-0.01999;1.04643;81.1667;12.3256;-0.0196613;89.5582;-3.92204;103.874;-8.43298;128.904;
2.70143;-0.067022;-0.0206899;1.04676;81.2021;12.3231;-0.019936;89.5559;-3.93238;103.778;-8.44484;128.807;
2.71143;-0.0638193;-0.0218665;1.04708;81.236;12.3208;-0.0201906;89.5537;-3.94272;103.681;-8.4567;128.711;
2.72144;-0.0637405;-0.0225529;1.04741;81.2703;12.3185;-0.0204852;89.5514;-3.95321;103.584;-8.46865;128.614;
2.73144;-0.0637396;-0.0201429;1.04773;81.3043;12.3162;-0.0207674;89.5492;-3.96378;103.488;-8.48064;128.517;
2.74145;-0.0637413;-0.02167;1.04806;81.339;12.3139;-0.0210892;89.5468;-3.97434;103.391;-8.49262;128.421;
2.75145;-0.0637386;-0.0225483;1.04839;81.3732;12.3116;-0.0213981;89.5444;-3.98491;103.294;-8.50461;128.324;
2.76146;-0.0636938;-0.0238311;1.04873;81.4074;12.3093;-0.0217119;89.542;-3.99547;103.197;-8.51659;128.228;
2.77146;-0.0634376;-0.0218763;1.04906;81.4416;12.307;-0.0220157;89.5396;-4.00603;103.102;-8.52848;128.132;
2.78147;-0.063226;-0.0232872;1.04939;81.4747;12.3048;-0.0223356;89.5372;-4.01658;103.007;-8.54032;128.038;
2.79148;-0.063206;-0.0235754;1.04972;81.5078;12.3026;-0.022642;89.5348;-4.02713;102.912;-8.55216;127.943;
2.80148;-0.113964;-0.0241321;1.05006;81.5421;12.3001;-0.0229411;89.5323;-4.03768;102.818;-8.564;127.849;
2.81149;-0.760236;-0.0179237;1.05042;81.5775;12.2871;-0.0231344;89.5297;-4.04823;102.723;-8.57584;127.754;
2.82149;-1.9339;-0.0039164;1.05075;81.6103;12.2417;-0.0230152;89.5272;-4.05915;102.626;-8.58801;127.657;
2.8315;-3.16843;0.0106078;1.05111;81.6459;12.1389;-0.0222205;89.5245;-4.07033;102.527;-8.60043;127.559;
2.8415;-3.71526;0.0172603;1.05145;81.6796;12.0113;-0.02111;89.5221;-4.08151;102.428;-8.61285;127.46;
2.85151;-3.71067;0.0158153;1.05179;81.7129;11.8752;-0.019968;89.5196;-4.09269;102.33;-8.62527;127.361;
2.86151;-3.4599;0.00662657;1.05209;81.7434;11.7555;-0.019129;89.5174;-4.10388;102.231;-8.63769;127.263;
2.87152;-3.38193;-0.00425541;1.05244;81.7779;11.6256;-0.018614;89.5148;-4.11507;102.133;-8.65003;127.165;
2.88152;-3.72613;-0.00634796;1.05275;81.8089;11.5041;-0.018347;89.5125;-4.12627;102.036;-8.66233;127.068;
2.89153;-4.51716;-0.00435057;1.05308;81.8418;11.3521;-0.0180679;89.5099;-4.13747;101.939;-8.67464;126.971;
2.90153;-2.64891;-0.0368038;1.0534;81.8729;11.2021;-0.0179802;89.5076;-4.14867;101.842;-8.68695;126.874;
2.91154;0.593382;-0.08276;1.05371;81.9025;11.1865;-0.0198347;89.5052;-4.15987;101.745;-8.69926;126.778;
2.92154;1.13949;-0.0959656;1.05406;81.9355;11.2237;-0.0227318;89.5023;-4.1711;101.649;-8.71151;126.681;
2.93155;1.2617;-0.0991421;1.05439;81.9665;11.267;-0.0257409;89.4995;-4.18234;101.553;-8.72375;126.585;
2.94155;1.3391;-0.103323;1.05475;81.9983;11.3144;-0.0289063;89.4964;-4.19359;101.456;-8.73598;126.489;
2.95156;1.42071;-0.0974633;1.05511;82.0298;11.3645;-0.0318176;89.4933;-4.20483;101.36;-8.74822;126.393;
2.96157;1.4179;-0.0872795;1.05549;82.0618;11.4163;-0.0344694;89.49;-4.21607;101.264;-8.76045;126.297;
2.97157;1.38746;-0.07565;1.05587;82.0932;11.4658;-0.0366623;89.4867;-4.22748;101.168;-8.77278;126.201;
2.98158;1.40843;-0.0670812;1.05626;82.1253;11.5165;-0.0384905;89.4833;-4.23894;101.071;-8.78513;126.104;
2.99158;1.46154;-0.0550657;1.05665;82.1568;11.5673;-0.0398828;89.4798;-4.25041;100.975;-8.79749;126.008;
3.00159;1.52748;-0.0488029;1.05706;82.1889;11.6212;-0.0409895;89.4761;-4.26188;100.878;-8.80984;125.911;
3.01159;1.54982;-0.0399872;1.05747;82.2215;11.677;-0.0418485;89.4723;-4.27334;100.781;-8.82219;125.815;
3.0216;1.56553;-0.0412935;1.0579;82.2543;11.7336;-0.0424664;89.4683;-4.28491;100.685;-8.83457;125.719;
3.0316;1.5813;-0.0322111;1.05832;82.2871;11.7904;-0.0429156;89.4643;-4.29652;100.588;-8.84696;125.622;
3.04161;1.59684;-0.0322797;1.05875;82.3197;11.8472;-0.043219;89.4601;-4.30812;100.492;-8.85934;125.526;
3.05161;1.61214;-0.0305225;1.05918;82.3532;11.9059;-0.0433761;89.4557;-4.31973;100.395;-8.87173;125.429;
3.06162;1.6041;-0.0279913;1.05962;82.3864;11.9638;-0.043446;89.4513;-4.33133;100.299;-8.88411;125.333;
3.07162;1.61017;-0.0264077;1.06006;82.4196;12.0215;-0.0434179;89.4468;-4.34292;100.203;-8.89639;125.237;
3.08163;1.61975;-0.0263362;1.06051;82.4532;12.0798;-0.0433053;89.4421;-4.35449;100.108;-8.90862;125.142;
3.09163;1.62928;-0.0241852;1.06096;82.4866;12.1379;-0.0432091;89.4374;-4.36606;100.013;-8.92085;125.047;
3.10164;1.63805;-0.0278704;1.06141;82.5207;12.1971;-0.0430932;89.4325;-4.37763;99.9178;-8.93308;124.952;
3.11164;1.65326;-0.0270763;1.06187;82.5547;12.2564;-0.043043;89.4276;-4.3892;99.8227;-8.94531;124.857;
3.12165;1.68437;-0.0274207;1.06233;82.5889;12.3167;-0.0429637;89.4226;-4.40109;99.7257;-8.9578;124.76;
3.13166;1.70195;-0.031304;1.06281;82.6236;12.3784;-0.0429352;89.4174;-4.41319;99.6272;-8.97047;124.662;
3.14166;1.6526;-0.0314195;1.06327;82.6579;12.439;-0.0429314;89.4123;-4.42529;99.5288;-8.98314;124.564;
3.15167;1.58586;-0.0304327;1.06372;82.6905;12.4933;-0.042896;89.4074;-4.43739;99.4304;-8.99581;124.465;
3.16167;1.56597;-0.0334489;1.06423;82.7272;12.553;-0.042909;89.4018;-4.44949;99.3319;-9.00849;124.367;
3.17168;1.56243;-0.0359043;1.06471;82.7618;12.6088;-0.043009;89.3966;-4.46152;99.2348;-9.02099;124.27;
3.18168;1.56257;-0.0349935;1.0652;82.7969;12.6651;-0.0431372;89.3913;-4.47351;99.1381;-9.03344;124.173;
3.19169;1.56278;-0.0395556;1.06569;82.8317;12.7205;-0.0433037;89.386;-4.48551;99.0415;-9.04588;124.077;
3.20169;1.55335;-0.0430307;1.06618;82.8661;12.7751;-0.0435969;89.3808;-4.4975;98.9449;-9.05833;123.98;
3.2117;1.53627;-0.0448337;1.0667;82.9028;12.8325;-0.043982;89.3753;-4.5095;98.8482;-9.07077;123.883;
3.2217;1.52981;-0.0477806;1.06722;82.9387;12.8879;-0.0444444;89.3699;-4.52152;98.7519;-9.08316;123.787;
3.23171;1.52732;-0.0502077;1.06774;82.9745;12.9429;-0.0449975;89.3645;-4.53356;98.6557;-9.09554;123.691;
3.24171;1.51603;-0.0495104;1.06827;83.011;12.9984;-0.0456179;89.359;-4.54559;98.5596;-9.10791;123.595;
3.25172;1.49951;-0.0509859;1.0688;83.0469;13.0522;-0.0461989;89.3536;-4.55763;98.4634;-9.12028;123.499;
3.26172;1.49347;-0.0530603;1.06935;83.0836;13.1067;-0.0468434;89.3481;-4.56966;98.3672;-9.13266;123.403;
3.27173;1.49164;-0.0541286;1.0699;83.1202;13.1605;-0.0475294;89.3427;-4.58183;98.2705;-9.14508;123.306;
3.28173;1.49094;-0.0561019;1.07045;83.1565;13.2137;-0.048258;89.3373;-4.59404;98.1736;-9.15753;123.209;
3.29174;1.4905;-0.0567302;1.07098;83.1911;13.2642;-0.048993;89.3321;-4.60626;98.0767;-9.16997;123.112;
3.30175;1.4845;-0.0574449;1.07154;83.2275;13.3171;-0.0497357;89.3266;-4.61848;97.9799;-9.18242;123.015;
3.31175;1.42895;-0.0560317;1.07216;83.2672;13.3728;-0.0505262;89.3207;-4.63069;97.883;-9.19486;122.919;
3.32176;1.41457;-0.0555442;1.07274;83.3042;13.4237;-0.0512393;89.3151;-4.64291;97.7865;-9.20723;122.822;
3.33176;1.41079;-0.0564176;1.07333;83.3412;13.474;-0.051956;89.3096;-4.65514;97.6901;-9.21957;122.726;
3.34177;1.41025;-0.0575232;1.07394;83.3794;13.5256;-0.052693;89.3038;-4.66736;97.5937;-9.23191;122.629;
3.35177;1.41066;-0.0567682;1.07454;83.4168;13.5761;-0.0533521;89.2981;-4.67959;97.4973;-9.24425;122.533;
3.36178;1.40518;-0.057413;1.07516;83.455;13.6275;-0.0539989;89.2922;-4.69181;97.401;-9.25659;122.437;
3.37178;1.38891;-0.0540027;1.07579;83.493;13.6779;-0.0546103;89.2864;-4.70404;97.3049;-9.26886;122.341;
3.38179;1.38307;-0.0558684;1.07637;83.5286;13.7246;-0.0551353;89.2809;-4.71628;97.2089;-9.28111;122.245;
3.39179;1.37279;-0.0522891;1.07702;83.5675;13.7751;-0.0556522;89.2749;-4.72852;97.1129;-9.29335;122.149;
3.4018;1.35672;-0.0522381;1.07769;83.6074;13.8261;-0.0561263;89.2686;-4.74076;97.0169;-9.30559;122.053;
3.4118;1.35351;-0.0504294;1.07834;83.6455;13.8745;-0.0565245;89.2627;-4.75299;96.921;-9.31784;121.957;
3.42181;1.35381;-0.052569;1.079;83.6847;13.924;-0.0569413;89.2565;-4.76535;96.8244;-9.33012;121.86;
3.43181;1.35499;-0.0509762;1.07967;83.7234;13.9726;-0.0573071;89.2504;-4.77774;96.7276;-9.34241;121.763;
3.44182;1.35636;-0.0514889;1.08034;83.7622;14.0213;-0.0576561;89.2442;-4.79014;96.6308;-9.3547;121.666;
3.45182;1.49597;-0.0553095;1.08102;83.8019;14.0718;-0.0579777;89.2379;-4.80254;96.5339;-9.36699;121.57;
3.46183;1.76115;-0.0567652;1.08166;83.8384;14.1272;-0.0584214;89.232;-4.81494;96.4371;-9.37929;121.473;
3.47184;1.84825;-0.0594411;1.08239;83.8798;14.1962;-0.0590041;89.2253;-4.82731;96.3407;-9.39148;121.376;
3.48184;1.87356;-0.0584293;1.0831;83.9194;14.2634;-0.0595265;89.2189;-4.83968;96.2444;-9.40363;121.28;
3.49185;1.86555;-0.0563743;1.08381;83.9594;14.3314;-0.0599834;89.2124;-4.85205;96.1481;-9.41579;121.184;
3.50185;1.83598;-0.0571312;1.08453;83.9994;14.3982;-0.060415;89.2058;-4.86442;96.0517;-9.42794;121.087;
3.51186;1.82811;-0.0555513;1.08524;84.0383;14.462;-0.0607575;89.1995;-4.87679;95.9554;-9.44009;120.991;
3.52186;1.8272;-0.0549231;1.08593;84.0764;14.5243;-0.0610412;89.1932;-4.88923;95.8587;-9.45224;120.894;
3.53187;1.82892;-0.0532315;1.08672;84.1192;14.5939;-0.0613068;89.1862;-4.90169;95.7618;-9.46438;120.797;
3.54187;1.82868;-0.054603;1.08749;84.1609;14.6615;-0.0615842;89.1793;-4.91416;95.665;-9.47652;120.7;
3.55188;1.75896;-0.0531517;1.08824;84.2015;14.7259;-0.0618018;89.1725;-4.92663;95.5681;-9.48866;120.603;
3.56188;1.64155;-0.0515144;1.08901;84.2427;14.7869;-0.0619577;89.1657;-4.93909;95.4712;-9.5008;120.507;
3.57189;1.60687;-0.0538992;1.08979;84.2841;14.8456;-0.0620781;89.1588;-4.95132;95.3763;-9.51262;120.412;
3.58189;1.59717;-0.0529609;1.09057;84.3254;14.9031;-0.0622133;89.152;-4.96348;95.282;-9.52435;120.317;
3.5919;1.59479;-0.0545629;1.09133;84.3653;14.9584;-0.0623344;89.1453;-4.97563;95.1877;-9.53607;120.223;
3.6019;1.59388;-0.0578505;1.09211;84.4058;15.0142;-0.062491;89.1385;-4.98778;95.0935;-9.5478;120.129;
3.61191;1.59314;-0.0574356;1.09295;84.4495;15.0742;-0.0627282;89.1312;-4.99993;94.9992;-9.55952;120.034;
3.62191;1.53466;-0.0578654;1.09377;84.4917;15.1309;-0.0629485;89.1241;-5.01243;94.9021;-9.57152;119.937;
3.63192;1.19093;-0.0550031;1.0946;84.5341;15.1783;-0.0630919;89.1169;-5.02516;94.8033;-9.58369;119.838;
3.64192;0.612482;-0.048165;1.09544;84.5768;15.2136;-0.0630992;89.1097;-5.0379;94.7044;-9.59587;119.739;
3.65193;-0.12674;-0.0402448;1.09628;84.6193;15.2205;-0.0627996;89.1025;-5.05063;94.6056;-9.60804;119.64;
3.66194;-0.435232;-0.0388211;1.09711;84.6612;15.2096;-0.0623173;89.0954;-5.06337;94.5067;-9.62022;119.541;
3.67194;-0.32841;-0.0457687;1.09795;84.7037;15.1954;-0.0619056;89.0883;-5.07583;94.4099;-9.63205;119.444;
3.68195;-0.0622056;-0.0552171;1.09879;84.7455;15.1907;-0.0618254;89.0812;-5.0882;94.3137;-9.64378;119.348;
3.69195;-0.0565092;-0.0578161;1.09958;84.7847;15.1888;-0.0619272;89.0746;-5.10058;94.2175;-9.6555;119.252;
3.70196;-0.0601726;-0.065041;1.10048;84.8289;15.1867;-0.0622198;89.067;-5.11296;94.1212;-9.66723;119.156;
3.71196;-0.0629579;-0.0652839;1.1013;84.8688;15.1846;-0.0626209;89.0602;-5.12533;94.025;-9.67895;119.059;
3.72197;-0.0653108;-0.0709487;1.10217;84.9111;15.1823;-0.0631653;89.0528;-5.13769;93.9289;-9.69057;118.963;
3.73197;-0.0675548;-0.075029;1.10313;84.9572;15.1798;-0.063913;89.0448;-5.15004;93.8328;-9.70216;118.867;
3.74198;-0.0690088;-0.0766487;1.10401;84.9992;15.1773;-0.0646511;89.0374;-5.16239;93.7368;-9.71375;118.771;
3.75198;-0.0698655;-0.0798951;1.10488;85.0402;15.1749;-0.0654435;89.0301;-5.17474;93.6407;-9.72534;118.675;
3.76199;-0.0703676;-0.0809489;1.10578;85.0825;15.1725;-0.0663487;89.0226;-5.18709;93.5446;-9.73693;118.578;
3.77199;-0.0706644;-0.083859;1.1067;85.1253;15.1699;-0.067271;89.0149;-5.19948;93.448;-9.74848;118.482;
3.782;-0.0706496;-0.080064;1.10755;85.1643;15.1676;-0.0681001;89.0078;-5.21188;93.3511;-9.76001;118.385;
3.792;-0.070616;-0.0820219;1.10853;85.2091;15.1649;-0.0690274;88.9996;-5.22429;93.2543;-9.77154;118.288;
3.80201;-0.0705578;-0.0829269;1.10946;85.2509;15.1625;-0.0699079;88.9919;-5.23669;93.1575;-9.78306;118.191;
3.81201;-0.0704759;-0.0823485;1.11041;85.2936;15.1599;-0.0707812;88.9839;-5.24909;93.0607;-9.79459;118.094;
3.82202;-0.0704024;-0.0813187;1.11136;85.3358;15.1574;-0.0716048;88.976;-5.26123;92.9656;-9.8058;117.999;
3.83203;-0.0703427;-0.0795136;1.11232;85.3781;15.1549;-0.0723616;88.968;-5.27327;92.8711;-9.81689;117.904;
3.84203;-0.0703385;-0.0796159;1.11329;85.4202;15.1524;-0.0730698;88.9599;-5.28532;92.7767;-9.82797;117.81;
3.85204;-0.0703277;-0.0781197;1.11425;85.4619;15.1499;-0.0737185;88.9519;-5.29736;92.6822;-9.83906;117.715;
3.86204;-0.0702046;-0.077602;1.11516;85.5012;15.1476;-0.0743122;88.9443;-5.3094;92.5878;-9.85015;117.62;
3.87205;-0.0700848;-0.0755815;1.11614;85.543;15.1451;-0.074852;88.9361;-5.32176;92.4906;-9.86144;117.523;
3.88205;-0.0700774;-0.0728628;1.11716;85.5859;15.1425;-0.0753585;88.9277;-5.33424;92.3923;-9.87282;117.425;
3.89206;-0.0712953;-0.0709183;1.11821;85.6302;15.1399;-0.0757998;88.9189;-5.34671;92.2941;-9.88419;117.326;
3.90206;-0.0714646;-0.0710868;1.11922;85.6724;15.1373;-0.0761694;88.9105;-5.35919;92.1959;-9.89556;117.228;
3.91207;-0.0714718;-0.0700736;1.12023;85.7143;15.1348;-0.0764852;88.9022;-5.37167;92.0976;-9.90694;117.13;
3.92207;-0.0714375;-0.067745;1.12126;85.7564;15.1322;-0.0767446;88.8937;-5.38377;92.0018;-9.91789;117.034;
3.93208;-0.0714372;-0.0683532;1.1223;85.799;15.1296;-0.0769937;88.8852;-5.39576;91.9069;-9.9287;116.939;
3.94208;-0.0713675;-0.0665136;1.12331;85.8401;15.1271;-0.0771751;88.8768;-5.40774;91.8119;-9.93952;116.844;
3.95209;-0.0713362;-0.0675945;1.12433;85.8812;15.1246;-0.0773193;88.8685;-5.41973;91.717;-9.95033;116.748;
3.96209;-0.0712787;-0.0674991;1.12534;85.9215;15.1222;-0.0774751;88.8603;-5.43171;91.622;-9.96115;116.653;
3.9721;-0.0711623;-0.0651261;1.1264;85.9638;15.1196;-0.0776016;88.8517;-5.44392;91.5248;-9.97208;116.556;
3.9821;-0.0711072;-0.0667183;1.12753;86.0086;15.1169;-0.0777609;88.8426;-5.45624;91.4264;-9.98309;116.457;
3.99211;0.0289713;-0.0681129;1.1286;86.0505;15.1155;-0.0778934;88.834;-5.46857;91.328;-9.9941;116.359;
4.00212;0.399456;-0.0754296;1.12968;86.0927;15.1225;-0.0781967;88.8253;-5.4809;91.2296;-10.0051;116.26;
4.01212;0.886771;-0.0847782;1.13077;86.135;15.1451;-0.0787701;88.8166;-5.49322;91.1312;-10.0161;116.162;
4.02213;1.22294;-0.0881943;1.13187;86.1773;15.1852;-0.0795944;88.8078;-5.5053;91.0342;-10.0268;116.065;
4.03213;1.28964;-0.0891974;1.13297;86.2196;15.2311;-0.080464;88.7989;-5.5173;90.9376;-10.0374;115.968;
4.04214;1.2122;-0.0857995;1.13408;86.2615;15.2759;-0.0812533;88.79;-5.5293;90.8411;-10.048;115.871;
4.05214;1.1377;-0.0823501;1.13521;86.3041;15.3182;-0.0819031;88.781;-5.5413;90.7445;-10.0586;115.774;
4.06215;1.14915;-0.0818057;1.13635;86.3467;15.359;-0.0823867;88.772;-5.5533;90.6479;-10.0692;115.678;
4.07215;1.3871;-0.0820779;1.13749;86.3892;15.4048;-0.0828652;88.7629;-5.56521;90.5514;-10.0797;115.581;
4.08216;1.87962;-0.0881696;1.13865;86.4321;15.4625;-0.0834212;88.7537;-5.57708;90.4549;-10.09;115.484;
4.09216;2.84845;-0.105203;1.13983;86.4754;15.5464;-0.0843718;88.7443;-5.58896;90.3584;-10.1004;115.388;
4.10217;0.354013;-0.0538243;1.14102;86.5187;15.6141;-0.0848711;88.7349;-5.60084;90.2619;-10.1108;115.291;
4.11217;-0.360393;-0.0407187;1.14222;86.5622;15.6073;-0.0838804;88.7255;-5.61272;90.1654;-10.1212;115.194;
4.12218;-0.435491;-0.0389559;1.14341;86.605;15.5925;-0.0827778;88.7163;-5.62439;90.0699;-10.1313;115.099;
4.13218;-0.445642;-0.0392599;1.14462;86.6487;15.5765;-0.0816631;88.707;-5.636;89.9747;-10.1413;115.003;
4.14219;-0.450123;-0.0419056;1.14583;86.6921;15.5603;-0.0806275;88.6978;-5.6476;89.8794;-10.1514;114.908;
4.15219;-0.455063;-0.0475778;1.14703;86.735;15.5441;-0.0797718;88.6888;-5.65921;89.7842;-10.1614;114.812;
4.1622;-0.459394;-0.0511201;1.14819;86.7764;15.5283;-0.0791012;88.68;-5.67081;89.689;-10.1714;114.717;
4.17221;-0.465223;-0.0564186;1.1495;86.8227;15.5105;-0.078518;88.6702;-5.68253;89.5921;-10.1815;114.62;
4.18221;-0.47051;-0.0622914;1.15058;86.861;15.4955;-0.078257;88.6621;-5.6943;89.4943;-10.1915;114.522;
4.19222;-0.475253;-0.0665047;1.15184;86.9049;15.4781;-0.0781253;88.6528;-5.70607;89.3965;-10.2016;114.424;
