Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.17048;0.963936;-0.038125;0.987392;80.4535;17.8589;-0.0119074;90.0993;-3.41658;108.879;-7.86132;133.898;
2.18049;0.965644;-0.0394775;0.987341;80.5036;17.894;-0.0128033;90.0977;-3.4238;108.783;-7.87124;133.803;
2.19049;0.966149;-0.036618;0.987298;80.5486;17.9254;-0.0135669;90.0962;-3.43102;108.688;-7.88116;133.709;
2.20049;0.966685;-0.0368343;0.987254;80.5986;17.9603;-0.0143609;90.0945;-3.43825;108.593;-7.89107;133.614;
2.21049;0.975213;-0.0359021;0.987212;80.6507;17.9967;-0.0151552;90.0926;-3.44547;108.498;-7.90099;133.519;
2.2205;0.989472;-0.0372743;0.987177;80.6988;18.0307;-0.0158304;90.0908;-3.45321;108.4;-7.91144;133.421;
2.2305;0.991497;-0.03317;0.987143;80.7496;18.0669;-0.0164776;90.0888;-3.46101;108.301;-7.92196;133.323;
2.2405;1.01159;-0.0328233;0.987111;80.8028;18.1048;-0.017082;90.0867;-3.46882;108.203;-7.93247;133.224;
2.2505;1.05452;-0.0344837;0.987083;80.8555;18.1437;-0.0176331;90.0846;-3.47662;108.104;-7.94298;133.126;
2.2605;1.06255;-0.0319512;0.987063;80.8976;18.1755;-0.0180748;90.0828;-3.48442;108.006;-7.9535;133.028;
2.27051;1.06394;-0.030977;0.98704;80.9535;18.2179;-0.0185662;90.0805;-3.49226;107.91;-7.96386;132.933;
2.28051;1.06461;-0.0309187;0.987022;81.005;18.2568;-0.0189685;90.0783;-3.5001;107.815;-7.97423;132.838;
2.29051;1.06521;-0.0297189;0.987007;81.0556;18.295;-0.0193598;90.0761;-3.50794;107.72;-7.9846;132.743;
2.30051;1.06298;-0.0276474;0.986994;81.1078;18.3343;-0.0196878;90.0739;-3.51578;107.625;-7.99497;132.648;
2.31052;1.04051;-0.0267322;0.986985;81.1556;18.3698;-0.0199311;90.0718;-3.52362;107.53;-8.00534;132.553;
2.32052;1.03267;-0.0263333;0.986978;81.2052;18.406;-0.0201627;90.0696;-3.532;107.431;-8.01625;132.455;
2.33052;1.03229;-0.0250183;0.986974;81.2581;18.4444;-0.0203596;90.0672;-3.54045;107.332;-8.02723;132.356;
2.34052;1.03263;-0.0246317;0.986971;81.3131;18.4842;-0.0205177;90.0648;-3.5489;107.233;-8.03821;132.257;
2.35052;1.03295;-0.0266523;0.986972;81.3618;18.5194;-0.020667;90.0626;-3.55735;107.134;-8.0492;132.159;
2.36053;1.03325;-0.0249656;0.986974;81.4137;18.557;-0.0208425;90.0602;-3.5658;107.035;-8.06018;132.06;
2.37053;0.95515;-0.0235806;0.986979;81.466;18.5938;-0.0209622;90.0579;-3.57437;106.939;-8.07114;131.963;
2.38053;0.910256;-0.0225219;0.986986;81.5162;18.6262;-0.021024;90.0556;-3.58295;106.842;-8.0821;131.867;
2.39053;0.90816;-0.0219384;0.986996;81.569;18.6595;-0.0210545;90.0532;-3.59152;106.745;-8.09305;131.77;
2.40054;0.940253;-0.0218685;0.987007;81.6176;18.6907;-0.0210694;90.051;-3.60009;106.648;-8.10401;131.673;
2.41054;0.973;-0.0221014;0.987021;81.6726;18.7274;-0.0210871;90.0484;-3.60867;106.551;-8.11497;131.576;
2.42054;0.975096;-0.0222924;0.987037;81.7245;18.7624;-0.0211076;90.0461;-3.61751;106.454;-8.1261;131.48;
2.43054;0.975254;-0.0224647;0.987055;81.7775;18.798;-0.0211315;90.0436;-3.62635;106.357;-8.13722;131.383;
2.44054;0.975296;-0.0206202;0.987076;81.8298;18.8331;-0.0211387;90.0412;-3.63519;106.26;-8.14834;131.287;
2.45055;0.975364;-0.0202531;0.987098;81.882;18.8681;-0.0210913;90.0389;-3.64403;106.164;-8.15947;131.19;
2.46055;0.967842;-0.0211431;0.987122;81.9339;18.9028;-0.0210536;90.0365;-3.65287;106.067;-8.17059;131.094;
2.47055;0.943047;-0.0210265;0.987148;81.9862;18.9368;-0.0210264;90.0341;-3.66182;105.972;-8.18167;130.999;
2.48055;0.940729;-0.0203965;0.987176;82.0392;18.9709;-0.0209733;90.0317;-3.67076;105.877;-8.19275;130.904;
2.49056;0.923461;-0.0176705;0.987207;82.0925;19.0051;-0.0209131;90.0293;-3.6797;105.782;-8.20384;130.81;
2.50056;0.794352;-0.0177969;0.987239;82.1455;19.0353;-0.0207737;90.027;-3.68865;105.687;-8.21492;130.715;
2.51056;0.77795;-0.017029;0.987273;82.1981;19.0633;-0.0206365;90.0246;-3.69759;105.592;-8.226;130.62;
2.52056;0.776149;-0.0165969;0.987306;82.2478;19.0895;-0.0204666;90.0224;-3.70711;105.494;-8.23764;130.522;
2.53056;0.775772;-0.0166882;0.987343;82.3007;19.1174;-0.0202747;90.0201;-3.71669;105.395;-8.24934;130.423;
2.54057;0.775455;-0.0147921;0.987385;82.3595;19.1483;-0.0200904;90.0176;-3.72627;105.296;-8.26104;130.325;
2.55057;0.765492;-0.0162907;0.987425;82.4113;19.1754;-0.0198999;90.0154;-3.73585;105.197;-8.27274;130.226;
2.56057;0.738887;-0.0151415;0.987467;82.4652;19.2028;-0.0197025;90.0131;-3.74543;105.099;-8.28443;130.128;
2.57057;0.728259;-0.0158602;0.98751;82.5175;19.2286;-0.0195051;90.0109;-3.75504;105.002;-8.296;130.031;
2.58058;0.727269;-0.0158881;0.987555;82.5711;19.2549;-0.0193235;90.0087;-3.76464;104.906;-8.30757;129.935;
2.59058;0.727013;-0.0143982;0.987601;82.6245;19.281;-0.0191443;90.0065;-3.77425;104.809;-8.31914;129.839;
2.60058;0.726853;-0.0147641;0.987649;82.6775;19.3069;-0.0189403;90.0043;-3.78386;104.713;-8.33071;129.743;
2.61058;0.726726;-0.014078;0.987696;82.7291;19.3321;-0.0187479;90.0023;-3.79346;104.616;-8.34227;129.646;
2.62058;0.783048;-0.0126907;0.987749;82.7856;19.36;-0.0185315;90.0001;-3.80335;104.519;-8.35402;129.55;
2.63059;0.827794;-0.0130667;0.987803;82.8411;19.3903;-0.0183094;89.9979;-3.81323;104.423;-8.36576;129.453;
2.64059;0.832213;-0.0133637;0.987853;82.8911;19.4181;-0.0181163;89.996;-3.82311;104.326;-8.3775;129.357;
2.65059;0.792769;-0.0115102;0.987911;82.9478;19.4492;-0.0178805;89.9939;-3.833;104.229;-8.38924;129.26;
2.66059;0.76624;-0.0099037;0.987961;82.9969;19.4746;-0.0176233;89.992;-3.84288;104.133;-8.40098;129.164;
2.6706;0.763354;-0.00997867;0.988021;83.0533;19.5033;-0.017327;89.99;-3.85303;104.036;-8.41289;129.067;
2.6806;0.763329;-0.00835286;0.98808;83.1083;19.5311;-0.0170123;89.9881;-3.86318;103.938;-8.42479;128.97;
2.6906;0.7636;-0.00864488;0.988139;83.1626;19.5586;-0.0166616;89.9862;-3.87334;103.841;-8.43669;128.873;
2.7006;0.763834;-0.00615462;0.9882;83.2177;19.5865;-0.0162632;89.9843;-3.88349;103.744;-8.4486;128.776;
2.7106;0.790311;-0.00551412;0.988259;83.271;19.6137;-0.0158867;89.9826;-3.89364;103.647;-8.4605;128.68;
2.72061;0.874126;-0.00606964;0.988323;83.3284;19.6452;-0.0154816;89.9808;-3.90396;103.551;-8.47244;128.583;
2.73061;0.892665;-0.00585883;0.988383;83.3819;19.6765;-0.0151195;89.9791;-3.91427;103.455;-8.48438;128.487;
2.74061;0.894738;-0.00332079;0.988441;83.4324;19.7062;-0.0147817;89.9776;-3.92458;103.358;-8.49633;128.391;
2.75061;1.01587;-0.00372504;0.988508;83.4913;19.7438;-0.0143764;89.9759;-3.93489;103.262;-8.50827;128.295;
2.76062;1.03501;-0.00435983;0.988568;83.5431;19.7787;-0.0140339;89.9745;-3.94521;103.165;-8.52021;128.198;
2.77062;1.03814;-0.00463521;0.98863;83.5968;19.8152;-0.0136867;89.973;-3.95579;103.068;-8.53231;128.102;
2.78062;1.03929;-0.00335434;0.988698;83.6551;19.8548;-0.0133153;89.9714;-3.96638;102.971;-8.54442;128.005;
2.79062;1.04004;-0.00253238;0.98876;83.708;19.8906;-0.0129608;89.9701;-3.97696;102.875;-8.55652;127.908;
2.80062;1.04095;-0.00367927;0.988826;83.7635;19.9282;-0.01261;89.9687;-3.98754;102.778;-8.56863;127.812;
2.81063;1.04898;-0.00281715;0.988898;83.8247;19.9697;-0.0122233;89.9672;-3.99813;102.681;-8.58074;127.715;
2.82063;1.05449;-0.00229841;0.988963;83.88;20.0074;-0.011861;89.966;-4.00886;102.584;-8.59287;127.619;
2.83063;1.05607;-0.00118544;0.989027;83.9336;20.044;-0.0115147;89.9647;-4.01959;102.488;-8.60499;127.522;
2.84063;1.05724;-0.00111645;0.989094;83.99;20.0825;-0.0111267;89.9635;-4.03032;102.391;-8.61712;127.426;
2.85064;1.05828;-0.00213026;0.989161;84.046;20.1207;-0.0107573;89.9623;-4.04106;102.295;-8.62925;127.33;
2.86064;1.05856;-0.00197417;0.989222;84.0974;20.1557;-0.0104434;89.9612;-4.05179;102.199;-8.64139;127.234;
2.87064;1.01685;-0.00203153;0.989294;84.1575;20.1957;-0.0101047;89.96;-4.06277;102.102;-8.65366;127.137;
2.88064;1.00328;-0.00147783;0.989363;84.2145;20.2325;-0.00976668;89.9589;-4.07376;102.005;-8.66593;127.04;
2.89064;1.00229;-0.00304872;0.989432;84.2725;20.2697;-0.00945091;89.9577;-4.08474;101.908;-8.6782;126.943;
2.90065;1.02075;-0.00387853;0.9895;84.3284;20.3057;-0.00919692;89.9567;-4.09573;101.811;-8.69047;126.847;
2.91065;1.03653;-0.0037409;0.989565;84.3823;20.3411;-0.00895657;89.9556;-4.10671;101.714;-8.70274;126.75;
2.92065;1.03942;-0.00501388;0.989634;84.439;20.3787;-0.00874095;89.9546;-4.11784;101.618;-8.71504;126.653;
2.93065;1.04024;-0.00596986;0.989703;84.4945;20.4153;-0.00857026;89.9536;-4.12897;101.521;-8.72733;126.557;
2.94066;1.04079;-0.00418564;0.989769;84.5485;20.451;-0.00834744;89.9526;-4.1401;101.424;-8.73962;126.461;
2.95066;1.04141;-0.00443054;0.989848;84.6122;20.4929;-0.00814314;89.9514;-4.15123;101.328;-8.75192;126.364;
2.96066;1.01973;-0.00401138;0.989917;84.6676;20.529;-0.00795626;89.9505;-4.16236;101.231;-8.76421;126.268;
2.97066;0.998296;-0.00560797;0.989987;84.7227;20.564;-0.00778431;89.9495;-4.17367;101.135;-8.77657;126.171;
2.98067;0.995438;-0.00537269;0.990055;84.777;20.598;-0.00763007;89.9486;-4.18499;101.038;-8.78893;126.075;
2.99067;1.02103;-0.00348151;0.990134;84.8388;20.637;-0.00744342;89.9476;-4.19631;100.941;-8.8013;125.978;
3.00067;1.10058;-0.00490705;0.990206;84.8954;20.6747;-0.00727036;89.9467;-4.20762;100.845;-8.81366;125.882;
3.01067;1.12591;-0.00624954;0.990281;84.9534;20.7152;-0.00713932;89.9457;-4.21894;100.748;-8.82602;125.785;
3.02067;1.12909;-0.0045517;0.990359;85.0135;20.7576;-0.00699427;89.9448;-4.23041;100.651;-8.83841;125.689;
3.03068;1.13007;-0.00298653;0.990434;85.0714;20.7984;-0.00684087;89.9439;-4.24188;100.555;-8.85081;125.592;
3.04068;1.13095;-0.00423485;0.99051;85.1291;20.839;-0.00667927;89.9431;-4.25335;100.458;-8.86321;125.496;
3.05068;1.1318;-0.00327247;0.990583;85.1843;20.8778;-0.00652208;89.9423;-4.26482;100.362;-8.8756;125.399;
3.06068;1.13272;-0.00280213;0.990659;85.2421;20.9184;-0.00634402;89.9416;-4.27629;100.265;-8.888;125.303;
3.07069;1.13366;-0.000353636;0.990739;85.3021;20.9604;-0.00616313;89.9408;-4.28784;100.169;-8.90034;125.207;
3.08069;1.1346;0.000510749;0.990817;85.3607;21.0015;-0.00592831;89.9401;-4.29938;100.073;-8.91269;125.111;
3.09069;1.13551;0.00169556;0.990894;85.4187;21.042;-0.00568554;89.9394;-4.31093;99.9768;-8.92504;125.015;
3.10069;1.13642;0.00166014;0.990971;85.4773;21.083;-0.00541579;89.9388;-4.32248;99.8807;-8.93738;124.919;
3.11069;1.13549;0.00362506;0.991042;85.5306;21.1202;-0.00517159;89.9382;-4.33403;99.7846;-8.94973;124.823;
3.1207;1.10418;0.00400374;0.991126;85.594;21.1638;-0.00481979;89.9376;-4.34578;99.6879;-8.96217;124.726;
3.1307;1.08162;0.0050282;0.991203;85.6528;21.2029;-0.00450602;89.9371;-4.35754;99.5913;-8.97461;124.63;
3.1407;1.07956;0.00504975;0.991274;85.7069;21.2386;-0.00420603;89.9367;-4.3693;99.4946;-8.98705;124.533;
3.1507;1.09929;0.00702179;0.991358;85.7724;21.282;-0.00383655;89.9362;-4.38105;99.398;-8.99949;124.437;
3.16071;1.1246;0.00610746;0.99143;85.8281;21.3199;-0.00350223;89.9359;-4.39281;99.3013;-9.01193;124.34;
3.17071;1.1292;0.00480077;0.99151;85.8907;21.3628;-0.00316378;89.9355;-4.40472;99.2045;-9.0244;124.243;
3.18071;1.13017;0.00598064;0.991583;85.9482;21.4021;-0.00284371;89.9352;-4.41663;99.1076;-9.03688;124.146;
3.19071;1.13085;0.00631371;0.991657;86.0071;21.4424;-0.00252183;89.935;-4.42854;99.0107;-9.04935;124.05;
3.20071;1.13151;0.00813601;0.991731;86.0666;21.483;-0.0021916;89.9348;-4.44045;98.9139;-9.06182;123.953;
3.21072;1.16413;0.00839913;0.991806;86.127;21.5244;-0.00185212;89.9346;-4.45236;98.8171;-9.07428;123.856;
3.22072;1.21046;0.00616759;0.991879;86.1872;21.5676;-0.00154854;89.9345;-4.46409;98.7226;-9.08644;123.762;
3.23072;1.21772;0.0071319;0.991951;86.2466;21.611;-0.00125772;89.9344;-4.47582;98.6281;-9.0986;123.667;
3.24072;1.18143;0.00628964;0.992018;86.3023;21.6514;-0.00101771;89.9344;-4.48754;98.5336;-9.11076;123.573;
3.25073;1.07721;0.00602619;0.99209;86.3637;21.693;-0.000778654;89.9344;-4.49927;98.4391;-9.12291;123.478;
3.26073;1.04356;0.00830791;0.99216;86.4231;21.7304;-0.000510978;89.9344;-4.511;98.3446;-9.13507;123.384;
3.27073;1.03978;0.00749971;0.992234;86.4862;21.7695;-0.000228642;89.9344;-4.52328;98.2464;-9.14768;123.286;
3.28073;1.03991;0.00676735;0.992306;86.5497;21.8088;1.44156e-005;89.9345;-4.5356;98.148;-9.16032;123.187;
3.29073;1.04036;0.00621815;0.992377;86.6118;21.8471;0.000224051;89.9345;-4.54792;98.0495;-9.17297;123.089;
3.30074;1.03828;0.00922835;0.992438;86.6658;21.8804;0.00040842;89.9346;-4.56025;97.951;-9.18561;122.99;
3.31074;0.960905;0.00762039;0.992512;86.7329;21.9196;0.000689296;89.9347;-4.57256;97.8526;-9.19824;122.892;
3.32074;0.945756;0.00437849;0.992578;86.7922;21.9529;0.000890212;89.9349;-4.58468;97.7565;-9.21055;122.796;
3.33074;0.943872;0.00341083;0.992644;86.8529;21.9868;0.000985078;89.935;-4.59679;97.6604;-9.22285;122.7;
3.34075;0.943667;0.0036089;0.992714;86.917;22.0224;0.00106776;89.9351;-4.6089;97.5644;-9.23515;122.604;
3.35075;0.943622;0.00344424;0.99278;86.9782;22.0564;0.00114707;89.9352;-4.62101;97.4683;-9.24745;122.508;
3.36075;0.943624;0.00311224;0.992844;87.0378;22.0894;0.00121552;89.9354;-4.63313;97.3722;-9.25976;122.412;
3.37075;0.927963;0.0027111;0.992908;87.0973;22.1222;0.00127158;89.9355;-4.64543;97.2752;-9.27213;122.315;
3.38075;0.900117;0.00238821;0.992974;87.1598;22.1556;0.00131678;89.9356;-4.65773;97.1782;-9.2845;122.218;
3.39076;0.895783;0.00213456;0.993034;87.2163;22.1852;0.00134759;89.9357;-4.67003;97.0813;-9.29687;122.121;
3.40076;0.895135;0.00183889;0.9931;87.2785;22.2177;0.00137165;89.9359;-4.68233;96.9843;-9.30924;122.024;
3.41076;0.895232;-0.00118191;0.993169;87.3437;22.2518;0.00136015;89.936;-4.69463;96.8874;-9.3216;121.927;
3.42076;0.895474;-0.00109217;0.993234;87.4055;22.2839;0.00127745;89.9361;-4.7069;96.7912;-9.33382;121.831;
3.43077;0.895728;-0.000611784;0.9933;87.4676;22.3163;0.00120864;89.9362;-4.71917;96.695;-9.34603;121.735;
3.44077;0.896008;-0.000417321;0.993366;87.5302;22.3489;0.0011535;89.9363;-4.73143;96.5987;-9.35825;121.638;
3.45077;0.896317;-0.000365322;0.993433;87.5929;22.3814;0.00110428;89.9364;-4.7437;96.5025;-9.37046;121.542;
3.46077;0.896086;-0.000377115;0.993494;87.65;22.411;0.00106131;89.9365;-4.75597;96.4064;-9.38267;121.446;
3.47077;0.877143;-0.000362007;0.993565;87.7174;22.4454;0.00101173;89.9366;-4.76812;96.3115;-9.39464;121.351;
3.48078;0.873394;-0.000317981;0.993629;87.7776;22.4758;0.000969324;89.9366;-4.78027;96.2166;-9.40662;121.256;
3.49078;0.867324;-0.000277867;0.993693;87.8377;22.506;0.000928912;89.9367;-4.79242;96.1217;-9.41859;121.161;
3.50078;0.861971;-0.000210968;0.993767;87.9071;22.5405;0.000884775;89.9368;-4.80456;96.0269;-9.43056;121.066;
3.51078;0.861592;-0.000157848;0.993832;87.9688;22.571;0.000848144;89.9369;-4.81671;95.932;-9.44254;120.971;
3.52079;0.861799;0.0015927;0.993895;88.028;22.6003;0.000852199;89.937;-4.8293;95.834;-9.45483;120.873;
3.53079;0.862106;0.00213321;0.993962;88.0909;22.6314;0.000901103;89.937;-4.84192;95.7357;-9.46715;120.775;
3.54079;0.862457;0.00145837;0.994033;88.1576;22.6643;0.000926394;89.9371;-4.85455;95.6374;-9.47947;120.677;
3.55079;0.855602;0.00114683;0.994098;88.2195;22.6947;0.000929495;89.9372;-4.86717;95.5391;-9.49179;120.578;
3.56079;0.835584;0.00104713;0.994164;88.2822;22.7251;0.000924022;89.9374;-4.87979;95.4408;-9.50409;120.48;
3.5708;0.827433;0.00394756;0.99423;88.3447;22.7547;0.000966789;89.9375;-4.89224;95.3441;-9.51612;120.383;
3.5808;0.82676;0.00331657;0.994292;88.4038;22.7825;0.00103949;89.9376;-4.90469;95.2474;-9.52814;120.287;
3.5908;0.826906;0.00400647;0.994359;88.469;22.8131;0.00113828;89.9377;-4.91713;95.1507;-9.54017;120.19;
3.6008;0.827205;0.00571545;0.994428;88.5353;22.8443;0.00121917;89.9379;-4.92958;95.0539;-9.55219;120.093;
3.61081;0.857482;0.00689749;0.994493;88.5989;22.8742;0.00135575;89.9381;-4.94202;94.9573;-9.5642;119.996;
3.62081;0.942618;0.00583601;0.994557;88.6617;22.9064;0.00150226;89.9383;-4.95438;94.8614;-9.57601;119.9;
3.63081;0.961742;0.00778876;0.994622;88.7262;22.9413;0.00168473;89.9385;-4.96673;94.7655;-9.58783;119.804;
3.64081;0.96487;0.0109653;0.994686;88.791;22.9765;0.00191006;89.9388;-4.97908;94.6696;-9.59964;119.708;
3.65081;1.01459;0.0113375;0.994748;88.8548;23.012;0.00216783;89.9391;-4.99144;94.5738;-9.61145;119.612;
3.66082;1.03711;0.0124149;0.994804;88.9125;23.0454;0.00241726;89.9394;-5.00379;94.4779;-9.62326;119.517;
3.67082;1.04168;0.0143854;0.994866;88.9793;23.0844;0.00275633;89.9398;-5.01625;94.3811;-9.63506;119.42;
3.68082;1.04334;0.0156922;0.994923;89.0412;23.1206;0.00307891;89.9402;-5.02871;94.2844;-9.64685;119.323;
3.69082;1.0446;0.0167902;0.994984;89.1086;23.16;0.00343006;89.9408;-5.04118;94.1877;-9.65864;119.226;
3.70083;1.04509;0.0173941;0.995037;89.1703;23.196;0.00384052;89.9413;-5.05364;94.091;-9.67044;119.129;
3.71083;1.00869;0.0176246;0.995097;89.2409;23.2366;0.00425899;89.942;-5.0661;93.9943;-9.68222;119.033;
3.72083;0.956614;0.0187897;0.995148;89.3037;23.2707;0.00463988;89.9427;-5.07852;93.8978;-9.69386;118.936;
3.73083;0.94947;0.0240567;0.995199;89.3686;23.305;0.00506341;89.9434;-5.09094;93.8013;-9.70549;118.839;
3.74083;0.943202;0.0218297;0.995248;89.4337;23.3393;0.00555009;89.9442;-5.10336;93.7048;-9.71713;118.743;
3.75084;0.927716;0.0212682;0.995294;89.4987;23.3729;0.00596401;89.9451;-5.11578;93.6083;-9.72876;118.646;
3.76084;0.925534;0.0217348;0.99534;89.5652;23.407;0.00638727;89.946;-5.1282;93.5118;-9.74039;118.55;
3.77084;0.925544;0.0226519;0.995381;89.6286;23.4394;0.00678226;89.9469;-5.14057;93.4156;-9.75185;118.453;
3.78084;0.925876;0.0211885;0.995421;89.6933;23.4725;0.00715792;89.9479;-5.15294;93.3193;-9.76332;118.357;
3.79085;0.926223;0.0229475;0.995459;89.7577;23.5054;0.00750678;89.9489;-5.16531;93.223;-9.77478;118.26;
3.80085;0.92533;0.0211642;0.995493;89.8192;23.5368;0.00784389;89.9499;-5.17768;93.1267;-9.78625;118.164;
3.81085;0.917164;0.022526;0.995531;89.8917;23.5736;0.00822755;89.9511;-5.19005;93.0304;-9.79771;118.068;
3.82085;0.914998;0.0212873;0.99556;89.9507;23.6033;0.00852358;89.9521;-5.20242;92.9338;-9.80906;117.971;
3.83085;0.914871;0.0214878;0.995592;90.0215;23.6388;0.00883451;89.9533;-5.2148;92.8371;-9.82041;117.874;
3.84086;0.915063;0.0201899;0.995619;90.0861;23.6712;0.00909474;89.9545;-5.22718;92.7405;-9.83176;117.777;
3.85086;0.915334;0.0192698;0.995645;90.1523;23.7044;0.00931494;89.9557;-5.23956;92.6439;-9.84311;117.681;
3.86086;0.914272;0.0186328;0.995669;90.2176;23.737;0.00949436;89.9569;-5.25193;92.5472;-9.85445;117.584;
3.87086;0.906643;0.0181292;0.995691;90.2847;23.7703;0.00965272;89.9581;-5.26425;92.4507;-9.86562;117.487;
3.88087;0.904223;0.0177472;0.995712;90.3502;23.8026;0.00978768;89.9593;-5.27657;92.3542;-9.8768;117.39;
3.89087;0.904156;0.0174068;0.995731;90.4169;23.8355;0.00990812;89.9606;-5.28888;92.2577;-9.88797;117.294;
3.90087;0.911326;0.0171251;0.995747;90.4776;23.8653;0.0100049;89.9617;-5.3012;92.1611;-9.89914;117.197;
3.91087;0.916442;0.0168033;0.995762;90.5457;23.8991;0.0100978;89.963;-5.31351;92.0646;-9.9103;117.1;
3.92087;0.917726;0.0153653;0.995777;90.6168;23.9345;0.0101768;89.9643;-5.32574;91.9682;-9.92127;117.004;
3.93088;0.918283;0.0149203;0.995789;90.6819;23.9668;0.0102014;89.9655;-5.33798;91.8719;-9.93225;116.907;
3.94088;0.918758;0.0145817;0.9958;90.7479;23.9996;0.0102086;89.9668;-5.35021;91.7755;-9.94322;116.811;
3.95088;0.919245;0.012582;0.99581;90.8153;24.033;0.0101495;89.968;-5.36244;91.6791;-9.95419;116.714;
3.96088;1.03163;0.0134272;0.995818;90.8826;24.0675;0.0101037;89.9693;-5.37467;91.5827;-9.96516;116.618;
3.97089;1.1617;0.0108759;0.995825;90.9499;24.1074;0.0100113;89.9705;-5.38684;91.4863;-9.97595;116.521;
3.98089;1.19319;0.0104737;0.995831;91.0141;24.1482;0.00989433;89.9716;-5.39901;91.3898;-9.98675;116.425;
3.99089;1.18688;0.00940191;0.995836;91.0809;24.1909;0.00976341;89.9728;-5.41119;91.2933;-9.99754;116.328;
4.00089;1.16729;0.00790375;0.995841;91.1529;24.236;0.00960572;89.9741;-5.42336;91.1968;-10.0083;116.231;
4.01089;1.1653;0.00835773;0.995844;91.2181;24.2767;0.00942175;89.9752;-5.43553;91.1004;-10.0191;116.135;
4.0209;1.16612;0.00952362;0.995846;91.2847;24.3181;0.00926533;89.9763;-5.44766;91.0035;-10.0298;116.038;
4.0309;1.16734;0.00808769;0.995848;91.3529;24.3605;0.00910506;89.9774;-5.45979;90.9067;-10.0404;115.941;
4.0409;1.16863;0.00790718;0.995849;91.4215;24.403;0.00893814;89.9785;-5.47193;90.8098;-10.051;115.844;
4.0509;1.16987;0.009552;0.995849;91.4891;24.4449;0.00879431;89.9796;-5.48406;90.7129;-10.0617;115.746;
4.06091;1.15179;0.0077722;0.995848;91.5575;24.487;0.00862851;89.9807;-5.49618;90.6161;-10.0723;115.65;
4.07091;1.14789;0.00866209;0.995847;91.626;24.5285;0.00849933;89.9817;-5.50813;90.52;-10.0826;115.553;
4.08091;1.14795;0.00870232;0.995844;91.6941;24.5698;0.00838998;89.9827;-5.52008;90.4238;-10.093;115.457;
4.09091;1.14875;0.00968728;0.995841;91.7649;24.6126;0.00829544;89.9837;-5.53203;90.3276;-10.1033;115.36;
4.10091;1.14954;0.0072657;0.995837;91.829;24.6514;0.00816936;89.9846;-5.54398;90.2315;-10.1137;115.264;
4.11092;1.13089;0.00779099;0.995832;91.8985;24.6932;0.00804016;89.9856;-5.55592;90.1353;-10.124;115.168;
4.12092;1.06222;0.00759417;0.995827;91.9666;24.7325;0.00792143;89.9865;-5.56782;90.0386;-10.1342;115.071;
4.13092;1.02924;0.00864197;0.995821;92.0362;24.7704;0.00781972;89.9874;-5.57972;89.942;-10.1444;114.974;
4.14092;1.02301;0.00640935;0.995813;92.1052;24.8075;0.00767602;89.9883;-5.59162;89.8453;-10.1546;114.877;
4.15093;0.988476;0.00744394;0.995806;92.1742;24.8437;0.00755531;89.9892;-5.60352;89.7486;-10.1647;114.78;
4.16093;0.96569;0.00631669;0.995797;92.2435;24.8788;0.00742829;89.9901;-5.61539;89.6521;-10.1749;114.684;
4.17093;0.962017;0.00600009;0.995788;92.3126;24.9135;0.0072758;89.9909;-5.62694;89.5574;-10.1846;114.589;
4.18093;0.961557;0.00659594;0.995779;92.3796;24.9469;0.0071564;89.9917;-5.63848;89.4627;-10.1944;114.494;
