Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.16081;-0.267783;0.0032092;0.968181;79.3467;12.5666;0.00385998;90.3026;-3.40629;109.017;-7.84702;134.036;
2.17081;-0.265193;0.000861378;0.967982;79.3823;12.5568;0.00381478;90.3031;-3.4135;108.92;-7.857;133.94;
2.18081;-0.262717;0.00192766;0.967788;79.4168;12.5474;0.00377761;90.3035;-3.42084;108.823;-7.86708;133.843;
2.19082;-0.260197;0.00160118;0.967589;79.4523;12.5378;0.00375144;90.304;-3.42818;108.727;-7.87716;133.747;
2.20082;-0.257787;0.000326194;0.967398;79.4865;12.5287;0.00370319;90.3044;-3.43552;108.63;-7.88725;133.65;
2.21083;-0.255342;0.00132798;0.967203;79.5213;12.5194;0.00363735;90.3048;-3.44286;108.533;-7.89733;133.554;
2.22083;-0.252953;-7.18553e-005;0.967009;79.5558;12.5103;0.00354301;90.3052;-3.45039;108.437;-7.90756;133.457;
2.23083;-0.250533;0.000858388;0.966811;79.591;12.5011;0.00347545;90.3056;-3.45806;108.34;-7.91789;133.361;
2.24084;-0.248191;-0.00146827;0.966616;79.6258;12.4922;0.00340882;90.306;-3.46573;108.243;-7.92822;133.264;
2.25084;-0.245829;-5.44181e-005;0.966422;79.6603;12.4833;0.0033086;90.3064;-3.4734;108.146;-7.93855;133.168;
2.26084;-0.243537;-0.000906806;0.966229;79.6947;12.4746;0.0032164;90.3067;-3.48106;108.049;-7.94888;133.071;
2.27085;-0.241277;-0.00187689;0.966038;79.7289;12.466;0.00311621;90.307;-3.48895;107.952;-7.95939;132.974;
2.28085;-0.239007;-0.00259387;0.965843;79.7636;12.4573;0.00300713;90.3073;-3.49701;107.854;-7.97005;132.876;
2.29086;-0.236705;-0.00122131;0.965648;79.7984;12.4487;0.00287902;90.3076;-3.50506;107.756;-7.9807;132.779;
2.30086;-0.234439;-0.00102224;0.965452;79.8335;12.4401;0.00275636;90.3079;-3.51312;107.658;-7.99136;132.681;
2.31086;-0.232232;-0.00137685;0.965259;79.868;12.4317;0.00265336;90.3082;-3.52118;107.56;-8.00201;132.583;
2.32087;-0.230022;-0.00146015;0.965064;79.9028;12.4233;0.00253055;90.3084;-3.52934;107.463;-8.0127;132.487;
2.33087;-0.227844;-0.00177171;0.964871;79.9374;12.415;0.0024152;90.3087;-3.53758;107.367;-8.02341;132.39;
2.34087;-0.225718;-0.00167639;0.96468;79.9716;12.4069;0.00232244;90.3089;-3.54582;107.27;-8.03412;132.294;
2.35088;-0.223559;-0.00311391;0.964485;80.0066;12.3987;0.00220316;90.3091;-3.55406;107.174;-8.04483;132.198;
2.36088;-0.221427;-0.00147259;0.964293;80.0411;12.3907;0.00208334;90.3093;-3.5623;107.077;-8.05554;132.102;
2.37089;-0.219365;-0.000838157;0.964104;80.0751;12.3829;0.00200325;90.3095;-3.57075;106.98;-8.0664;132.005;
2.38089;-0.217285;-0.00286796;0.963912;80.1095;12.375;0.00186314;90.3096;-3.57932;106.883;-8.07737;131.908;
2.39089;-0.215214;-0.00154137;0.96372;80.1442;12.3671;0.00175292;90.3098;-3.5879;106.786;-8.08834;131.811;
2.4009;-0.213184;-0.000989434;0.963529;80.1786;12.3594;0.00167509;90.31;-3.59648;106.689;-8.0993;131.715;
2.4109;-0.211198;-0.000758436;0.963341;80.2124;12.3519;0.00161163;90.3101;-3.60506;106.592;-8.11027;131.618;
2.4209;-0.209168;-0.00175228;0.963148;80.2473;12.3442;0.00151519;90.3103;-3.6138;106.495;-8.12133;131.521;
2.43091;-0.207212;-0.00105689;0.96296;80.2812;12.3368;0.00143752;90.3104;-3.62263;106.399;-8.13245;131.425;
2.44091;-0.205257;-0.00072627;0.962771;80.3155;12.3294;0.00137622;90.3106;-3.63147;106.302;-8.14357;131.328;
2.45092;-0.203339;-0.000540905;0.962584;80.3493;12.3221;0.00132445;90.3107;-3.64031;106.205;-8.15469;131.232;
2.46092;-0.201434;-0.000999794;0.962396;80.3832;12.3149;0.00126434;90.3108;-3.64915;106.109;-8.16581;131.135;
2.47092;-0.199506;-0.00223959;0.962206;80.4178;12.3076;0.00114897;90.311;-3.65815;106.012;-8.17702;131.039;
2.48093;-0.197616;-0.00106006;0.962016;80.4521;12.3004;0.00106725;90.3111;-3.66725;105.915;-8.1883;130.942;
2.49093;-0.195762;-0.00235218;0.961827;80.4864;12.2933;0.00100408;90.3112;-3.67635;105.818;-8.19959;130.846;
2.50093;-0.193884;-0.00112235;0.961638;80.5207;12.2863;0.000924928;90.3113;-3.68546;105.722;-8.21087;130.749;
2.51094;-0.19205;-0.000571358;0.961449;80.5549;12.2793;0.00087493;90.3114;-3.69456;105.625;-8.22215;130.653;
2.52094;-0.190226;-0.0019522;0.961261;80.5891;12.2724;0.000778556;90.3115;-3.70381;105.529;-8.23352;130.557;
2.53095;-0.188449;-0.00128599;0.961076;80.6228;12.2656;0.000689584;90.3116;-3.71317;105.432;-8.24494;130.46;
2.54095;-0.186692;-0.00293647;0.960892;80.6564;12.259;0.000567605;90.3116;-3.72252;105.336;-8.25636;130.364;
2.55095;-0.184902;-0.00205751;0.960702;80.691;12.2522;0.000466966;90.3117;-3.73187;105.239;-8.26778;130.268;
2.56096;-0.183147;-0.00159884;0.960515;80.7252;12.2455;0.000383681;90.3118;-3.74123;105.143;-8.27921;130.172;
2.57096;-0.181376;-0.00452743;0.960329;80.7591;12.239;0.00031095;90.3118;-3.75075;105.046;-8.29074;130.075;
2.58096;-0.179722;-0.00274882;0.960145;80.7929;12.2325;0.000193374;90.3118;-3.7604;104.949;-8.30236;129.979;
2.59097;-0.178004;-0.00268188;0.959957;80.8272;12.226;0.000103096;90.3118;-3.77005;104.852;-8.31397;129.882;
2.60097;-0.176297;-0.00431769;0.959772;80.8613;12.2196;1.49399e-005;90.3118;-3.77969;104.755;-8.32559;129.785;
2.61098;-0.174691;-0.0029238;0.959591;80.8946;12.2134;-0.000107053;90.3118;-3.78934;104.659;-8.3372;129.689;
2.62098;-0.173039;-0.0050174;0.95941;80.928;12.2073;-0.000215763;90.3118;-3.79914;104.562;-8.34891;129.592;
2.63098;-0.171409;-0.00363608;0.959224;80.9622;12.201;-0.000341838;90.3117;-3.80906;104.465;-8.3607;129.495;
2.64099;-0.169783;-0.00298112;0.959039;80.9964;12.1948;-0.000442681;90.3117;-3.81898;104.367;-8.37248;129.398;
2.65099;-0.168168;-0.00453901;0.958855;81.0305;12.1887;-0.000580041;90.3116;-3.8289;104.27;-8.38427;129.301;
2.66099;-0.166597;-0.00416098;0.958675;81.064;12.1827;-0.000712643;90.3115;-3.83882;104.173;-8.39605;129.204;
2.671;-0.165014;-0.00400514;0.958492;81.0981;12.1767;-0.000840557;90.3114;-3.84888;104.076;-8.40791;129.108;
2.681;-0.163445;-0.0037509;0.958309;81.1322;12.1708;-0.000972822;90.3113;-3.85903;103.979;-8.41981;129.011;
2.69101;-0.161889;-0.0051904;0.958127;81.1662;12.1649;-0.00112298;90.3112;-3.86919;103.882;-8.43172;128.914;
2.70101;-0.160364;-0.00503212;0.957949;81.1997;12.1591;-0.00125526;90.311;-3.87934;103.785;-8.44363;128.817;
2.71101;-0.158837;-0.00479542;0.957767;81.2339;12.1533;-0.00139941;90.3109;-3.8895;103.688;-8.45554;128.72;
2.72102;-0.157334;-0.00438073;0.957587;81.2678;12.1476;-0.00154117;90.3107;-3.89973;103.591;-8.46744;128.624;
2.73102;-0.155844;-0.00456373;0.957409;81.3015;12.1419;-0.00166724;90.3105;-3.91001;103.495;-8.47935;128.528;
2.74102;-0.154404;-0.00409878;0.957234;81.3346;12.1365;-0.00177625;90.3103;-3.92029;103.399;-8.49125;128.432;
2.75103;-0.15296;-0.00660088;0.957061;81.3676;12.1311;-0.0019245;90.3101;-3.93057;103.303;-8.50316;128.336;
2.76103;-0.151503;-0.0059543;0.956881;81.4019;12.1255;-0.00209419;90.3098;-3.94085;103.207;-8.51506;128.24;
2.77103;-0.15007;-0.00566964;0.956705;81.4355;12.12;-0.00224101;90.3095;-3.95132;103.11;-8.52709;128.144;
2.78104;-0.148669;-0.00422225;0.956531;81.469;12.1147;-0.0023527;90.3093;-3.9619;103.013;-8.5392;128.047;
2.79104;-0.147238;-0.00516954;0.956354;81.5031;12.1093;-0.00245481;90.309;-3.97249;102.916;-8.55131;127.95;
2.80105;-0.145848;-0.00521841;0.956179;81.5368;12.104;-0.00258618;90.3087;-3.98308;102.819;-8.56342;127.853;
2.81105;-0.144486;-0.00403078;0.956007;81.5701;12.0988;-0.00268585;90.3084;-3.99367;102.722;-8.57553;127.756;
2.82105;-0.143099;-0.00467175;0.955831;81.6042;12.0936;-0.00279379;90.3081;-4.00437;102.626;-8.58768;127.66;
2.83106;-0.141739;-0.00517655;0.955658;81.6379;12.0884;-0.00290932;90.3078;-4.01513;102.529;-8.59985;127.563;
2.84106;-0.140397;-0.00501621;0.955485;81.6716;12.0833;-0.00303972;90.3074;-4.0259;102.432;-8.61201;127.467;
2.85106;-0.138938;-0.00646635;0.955316;81.7048;12.0784;-0.0031901;90.3071;-4.03666;102.335;-8.62418;127.37;
2.86107;-0.131263;-0.00510177;0.955144;81.7385;12.0735;-0.0033151;90.3067;-4.04742;102.239;-8.63635;127.274;
2.87107;-0.129691;-0.00689084;0.954974;81.7722;12.0688;-0.00343897;90.3063;-4.05828;102.142;-8.64853;127.177;
2.88108;-0.128497;-0.00771647;0.954805;81.8056;12.0642;-0.00359165;90.306;-4.0692;102.046;-8.66072;127.081;
2.89108;-0.121398;-0.0056554;0.954636;81.8393;12.0596;-0.00374295;90.3056;-4.08011;101.95;-8.67292;126.985;
2.90108;-0.117356;-0.00796686;0.954468;81.8728;12.0553;-0.00392699;90.3051;-4.09102;101.853;-8.68511;126.889;
2.91109;-0.116231;-0.0101883;0.954303;81.9058;12.0512;-0.0041455;90.3047;-4.10194;101.757;-8.6973;126.793;
2.92109;-0.115224;-0.0088947;0.954138;81.9391;12.0471;-0.00438665;90.3042;-4.11301;101.661;-8.70959;126.696;
2.93109;-0.114159;-0.0125664;0.953971;81.9729;12.0429;-0.0046409;90.3037;-4.12418;101.564;-8.72193;126.6;
2.9411;-0.113196;-0.00953531;0.953809;82.0059;12.0388;-0.00490093;90.3032;-4.13536;101.467;-8.73427;126.503;
2.9511;-0.106969;-0.0116855;0.953646;82.0396;12.0348;-0.00520504;90.3026;-4.14653;101.37;-8.74662;126.406;
2.96111;-0.10063;-0.0121127;0.953483;82.0733;12.0311;-0.00552849;90.302;-4.1577;101.273;-8.75896;126.309;
2.97111;-0.0995876;-0.0135408;0.953322;82.1069;12.0275;-0.00585905;90.3013;-4.16897;101.176;-8.77132;126.212;
2.98111;-0.0987805;-0.0155129;0.953168;82.1393;12.024;-0.00623932;90.3006;-4.18029;101.079;-8.78369;126.116;
2.99112;-0.0979275;-0.0161232;0.953009;82.1732;12.0204;-0.00661977;90.2998;-4.19161;100.982;-8.79606;126.019;
3.00112;-0.0971209;-0.0161626;0.952853;82.2067;12.0169;-0.0070279;90.299;-4.20294;100.886;-8.80843;125.923;
3.01112;-0.0953522;-0.0164251;0.952699;82.2402;12.0134;-0.00743694;90.2982;-4.21426;100.789;-8.8208;125.826;
3.02113;-0.09141;-0.0186872;0.952546;82.2736;12.0101;-0.00785801;90.2973;-4.22566;100.692;-8.83317;125.729;
3.03113;-0.0905909;-0.0170192;0.952395;82.3071;12.0068;-0.00827533;90.2963;-4.23711;100.596;-8.84555;125.633;
3.04114;-0.0898571;-0.0185526;0.952246;82.3405;12.0035;-0.00871071;90.2953;-4.24856;100.499;-8.85792;125.537;
3.05114;-0.0891407;-0.0150672;0.952099;82.3741;12.0003;-0.00910544;90.2942;-4.26;100.403;-8.87029;125.44;
3.06114;-0.0884134;-0.0200229;0.951957;82.4067;11.9972;-0.00951555;90.2931;-4.27145;100.306;-8.88266;125.344;
3.07115;-0.0877083;-0.0194515;0.951813;82.4404;11.994;-0.00996661;90.292;-4.28302;100.21;-8.89508;125.247;
3.08115;-0.0914378;-0.0173584;0.951671;82.4738;11.9907;-0.0103559;90.2908;-4.29465;100.113;-8.90752;125.151;
3.09115;-0.0922755;-0.0190533;0.951534;82.5066;11.9875;-0.0108013;90.2896;-4.30628;100.016;-8.91996;125.054;
3.10116;-0.0871198;-0.0197229;0.951396;82.5402;11.9842;-0.0112051;90.2883;-4.31791;99.9195;-8.93239;124.958;
3.11116;-0.0849195;-0.01856;0.951258;82.5739;11.9811;-0.0115767;90.287;-4.32954;99.8228;-8.94483;124.861;
3.12117;-0.0842356;-0.018401;0.951125;82.6072;11.978;-0.0119588;90.2856;-4.34122;99.7264;-8.95724;124.765;
3.13117;-0.0835809;-0.0168434;0.950993;82.6404;11.975;-0.0123177;90.2842;-4.35293;99.6302;-8.96962;124.668;
3.14117;-0.0829218;-0.0172813;0.950864;82.6736;11.972;-0.0126504;90.2828;-4.36463;99.534;-8.98201;124.572;
3.15118;-0.0822671;-0.017782;0.950737;82.7066;11.9691;-0.0129374;90.2814;-4.37634;99.4378;-8.99439;124.476;
3.16118;-0.0717126;-0.0191997;0.95061;82.7399;11.9662;-0.0132503;90.2799;-4.38804;99.3416;-9.00678;124.38;
3.17118;-0.0629593;-0.0161536;0.950485;82.7733;11.9638;-0.013569;90.2784;-4.39985;99.2451;-9.01919;124.284;
3.18119;-0.0624341;-0.0161081;0.950363;82.8063;11.9615;-0.0138449;90.2769;-4.41173;99.1485;-9.03163;124.187;
3.19119;-0.062062;-0.0166989;0.950241;82.8398;11.9593;-0.0141273;90.2754;-4.42361;99.0519;-9.04407;124.091;
3.2012;-0.0383193;-0.0151161;0.950122;82.8728;11.9572;-0.0143641;90.2738;-4.43548;98.9553;-9.05651;123.994;
3.2112;-0.0170954;-0.013895;0.950004;82.906;11.9563;-0.0145577;90.2723;-4.44736;98.8587;-9.06895;123.898;
3.2212;-0.0164935;-0.0153501;0.949888;82.9389;11.9557;-0.0147847;90.2707;-4.45932;98.762;-9.08139;123.801;
3.23121;-0.0163059;-0.0135761;0.949772;82.9726;11.9551;-0.0149682;90.2691;-4.47133;98.6652;-9.09384;123.704;
3.24121;-0.0161294;-0.0126125;0.949658;83.0058;11.9545;-0.0151033;90.2675;-4.48334;98.5684;-9.10629;123.608;
3.25121;-0.0127985;-0.0155298;0.949545;83.0392;11.9539;-0.0152346;90.2659;-4.49535;98.4717;-9.11874;123.511;
3.26122;0.126304;-0.0139323;0.949435;83.072;11.9557;-0.0154109;90.2643;-4.50736;98.3749;-9.13119;123.414;
3.27122;0.32115;-0.0146396;0.949324;83.1057;11.9661;-0.0155944;90.2626;-4.51942;98.2782;-9.14361;123.317;
3.28123;0.32619;-0.0143877;0.949215;83.1393;11.9779;-0.0157765;90.2609;-4.53152;98.1816;-9.15602;123.221;
3.29123;0.327266;-0.0137413;0.949108;83.1727;11.9897;-0.0159393;90.2593;-4.54361;98.0849;-9.16843;123.124;
3.30123;0.328293;-0.0128354;0.949003;83.2055;12.0013;-0.0160675;90.2577;-4.5557;97.9883;-9.18084;123.028;
3.31124;0.329327;-0.0117976;0.948899;83.2389;12.0132;-0.0161624;90.256;-4.5678;97.8917;-9.19325;122.931;
3.32124;0.33032;-0.0107407;0.948795;83.2725;12.0251;-0.0162201;90.2543;-4.57991;97.7953;-9.2056;122.835;
3.33124;0.331221;-0.00977272;0.948694;83.3051;12.0367;-0.0162403;90.2527;-4.59203;97.6992;-9.21791;122.739;
3.34125;0.332049;-0.00891218;0.948591;83.339;12.0488;-0.0162236;90.251;-4.60416;97.603;-9.23023;122.643;
3.35125;0.345067;-0.00831718;0.94849;83.3725;12.0611;-0.0161818;90.2493;-4.61628;97.5068;-9.24254;122.546;
3.36126;0.302456;-0.0075478;0.948389;83.4062;12.0732;-0.0161179;90.2477;-4.6284;97.4107;-9.25486;122.45;
3.37126;-0.0203757;-0.00486875;0.94829;83.4393;12.079;-0.0159987;90.246;-4.6406;97.3143;-9.26717;122.354;
3.38126;-0.0777435;-0.00323223;0.94819;83.4732;12.0766;-0.0157824;90.2443;-4.65283;97.2178;-9.27947;122.257;
3.39127;-0.0654044;-0.00300577;0.948089;83.5072;12.0742;-0.0155393;90.2427;-4.66507;97.1213;-9.29178;122.161;
3.40127;-0.0658805;-0.00443571;0.947992;83.5404;12.0719;-0.015331;90.241;-4.67731;97.0249;-9.30408;122.064;
3.41127;-0.0662407;-0.00488192;0.947893;83.5739;12.0695;-0.0151511;90.2394;-4.68954;96.9284;-9.31639;121.968;
3.42128;-0.0665251;-0.00642132;0.947796;83.6075;12.0671;-0.0150109;90.2377;-4.7018;96.8321;-9.32864;121.872;
3.43128;-0.066719;-0.00856186;0.947699;83.6409;12.0647;-0.0149564;90.236;-4.71407;96.7359;-9.34085;121.775;
3.44129;-0.0667048;-0.0101477;0.947603;83.6743;12.0623;-0.0149189;90.2344;-4.72634;96.6397;-9.35307;121.679;
3.45129;-0.0668293;-0.0104695;0.947508;83.708;12.0599;-0.0149296;90.2327;-4.73861;96.5435;-9.36528;121.583;
3.46129;-0.0670746;-0.0147631;0.947415;83.741;12.0576;-0.0149948;90.231;-4.75088;96.4473;-9.3775;121.487;
3.4713;-0.0672969;-0.0151767;0.947323;83.7743;12.0552;-0.0151526;90.2293;-4.7632;96.3509;-9.38969;121.39;
3.4813;-0.0674431;-0.0143418;0.947231;83.808;12.0527;-0.0153297;90.2276;-4.77556;96.2543;-9.40187;121.294;
3.4913;-0.0675328;-0.0163622;0.947141;83.8418;12.0503;-0.0155392;90.2258;-4.78792;96.1578;-9.41406;121.197;
3.50131;-0.0675688;-0.0194998;0.947054;83.8749;12.0479;-0.0158052;90.224;-4.80028;96.0612;-9.42624;121.101;
3.51131;-0.0675788;-0.0207001;0.946968;83.9084;12.0454;-0.0161256;90.2222;-4.81264;95.9647;-9.43842;121.004;
3.52132;-0.0675685;-0.0226257;0.946883;83.9423;12.043;-0.0164882;90.2204;-4.82501;95.8683;-9.45054;120.908;
3.53132;-0.0675577;-0.0235598;0.946801;83.9761;12.0405;-0.0168936;90.2185;-4.83739;95.7719;-9.46262;120.811;
3.54132;-0.0675398;-0.0241391;0.946723;84.0091;12.0381;-0.0173337;90.2166;-4.84977;95.6755;-9.4747;120.715;
3.55133;-0.0675131;-0.0235637;0.946646;84.0423;12.0357;-0.0177731;90.2146;-4.86215;95.5792;-9.48678;120.618;
3.56133;-0.0675042;-0.0269913;0.946571;84.0759;12.0332;-0.0182814;90.2126;-4.87452;95.4828;-9.49885;120.522;
3.57133;-0.0674857;-0.0291767;0.946499;84.1095;12.0308;-0.0188181;90.2105;-4.88695;95.3862;-9.5109;120.425;
3.58134;-0.0674934;-0.0308057;0.946431;84.1427;12.0284;-0.0194216;90.2083;-4.8994;95.2894;-9.52293;120.329;
3.59134;-0.0674967;-0.0314417;0.946364;84.1767;12.0259;-0.0200904;90.206;-4.91185;95.1926;-9.53496;120.232;
3.60135;-0.0650229;-0.0277039;0.946301;84.2102;12.0235;-0.0206691;90.2037;-4.92431;95.0958;-9.54699;120.135;
3.61135;-0.0641073;-0.0338151;0.946241;84.2437;12.0212;-0.0213137;90.2013;-4.93676;94.9991;-9.55902;120.038;
3.62135;-0.0641047;-0.0350926;0.946185;84.2772;12.0189;-0.0220368;90.1989;-4.94919;94.9026;-9.57095;119.942;
3.63136;-0.0640824;-0.0369845;0.946132;84.3107;12.0166;-0.0227527;90.1963;-4.9616;94.8063;-9.58282;119.845;
3.64136;-0.0640788;-0.0367044;0.946083;84.3442;12.0142;-0.0234717;90.1937;-4.97401;94.71;-9.59468;119.749;
3.65136;-0.0640658;-0.0376786;0.946037;84.3773;12.012;-0.0241854;90.191;-4.98642;94.6136;-9.60655;119.652;
3.66137;-0.0640707;-0.0377524;0.945999;84.4079;12.0098;-0.0248775;90.1884;-4.99883;94.5173;-9.61842;119.556;
3.67137;-0.0640672;-0.0372239;0.945957;84.4439;12.0074;-0.0256838;90.1853;-5.0113;94.4206;-9.63026;119.459;
3.68137;-0.0640478;-0.0378588;0.945922;84.478;12.005;-0.0264041;90.1823;-5.0238;94.3236;-9.64209;119.362;
3.69138;-0.0640369;-0.0348005;0.945893;84.5099;12.0028;-0.0270598;90.1794;-5.03629;94.2266;-9.65392;119.265;
3.70138;-0.242877;-0.0360301;0.945866;84.5432;11.9983;-0.0277414;90.1763;-5.04879;94.1296;-9.66575;119.168;
3.71139;-1.18541;-0.0234278;0.945842;84.5765;11.9736;-0.0281702;90.1731;-5.06129;94.0327;-9.67758;119.071;
3.72139;-2.47643;-0.00559496;0.945821;84.6101;11.9077;-0.0280352;90.1699;-5.0737;93.9363;-9.68924;118.974;
3.73139;-3.50628;0.0103033;0.945801;84.6431;11.7975;-0.027282;90.1667;-5.08605;93.8403;-9.70082;118.878;
3.7414;-3.75599;0.0116053;0.945781;84.6758;11.6645;-0.0262018;90.1636;-5.09841;93.7443;-9.71239;118.782;
3.7514;-3.62076;0.00557463;0.945761;84.7082;11.5296;-0.0252556;90.1606;-5.11076;93.6483;-9.72396;118.686;
3.7614;-3.39935;-0.00677049;0.945742;84.7399;11.404;-0.0246645;90.1575;-5.12312;93.5523;-9.73554;118.59;
3.77141;-3.37176;-0.0126131;0.945725;84.7716;11.2824;-0.0244028;90.1545;-5.13553;93.4558;-9.74708;118.493;
3.78141;-3.98556;-0.0108591;0.945709;84.8025;11.1499;-0.0242322;90.1514;-5.14798;93.3589;-9.75862;118.396;
3.79142;-5.11575;0.00541188;0.945696;84.8335;10.9856;-0.0237914;90.1484;-5.16042;93.262;-9.77016;118.299;
3.80142;-6.70236;0.0368916;0.945683;84.8639;10.7718;-0.0225383;90.1455;-5.17287;93.1652;-9.78169;118.203;
3.81142;-6.97114;0.0472951;0.945668;84.8927;10.5313;-0.0204179;90.1429;-5.18532;93.0683;-9.79323;118.106;
3.82143;-5.9317;-0.0120646;0.945652;84.9216;10.2915;-0.0193241;90.1405;-5.19772;92.9716;-9.80464;118.009;
3.83143;-2.63257;-0.0871563;0.945638;84.95;10.1408;-0.020952;90.138;-5.21009;92.8751;-9.81599;117.912;
3.84143;-1.0202;-0.0989043;0.945634;84.9781;10.0831;-0.023943;90.1351;-5.22245;92.7785;-9.82733;117.815;
3.85144;-0.781104;-0.106502;0.94564;85.0062;10.0519;-0.0271096;90.132;-5.23482;92.6819;-9.83867;117.719;
3.86144;-0.769836;-0.104023;0.945657;85.0341;10.0241;-0.0302631;90.1287;-5.24719;92.5853;-9.85001;117.622;
3.87145;-0.769012;-0.0988366;0.945685;85.0621;9.99632;-0.0333608;90.1253;-5.25953;92.4888;-9.86124;117.525;
3.88145;-0.758602;-0.0983298;0.945722;85.0899;9.96872;-0.0363502;90.1218;-5.27184;92.3923;-9.87241;117.429;
3.89145;-0.732443;-0.0929718;0.945768;85.117;9.94231;-0.0390698;90.1183;-5.28415;92.2958;-9.88358;117.332;
3.90146;-0.700092;-0.0802172;0.945824;85.1443;9.91693;-0.0414026;90.1147;-5.29646;92.1993;-9.89475;117.235;
3.91146;-0.668195;-0.0706753;0.945889;85.1722;9.89196;-0.0433882;90.1109;-5.30878;92.1028;-9.90592;117.139;
3.92146;-0.637265;-0.0596381;0.945961;85.1999;9.86826;-0.0450172;90.1071;-5.32101;92.0066;-9.91693;117.042;
3.93147;-0.613462;-0.0499618;0.946038;85.2273;9.84576;-0.0462496;90.1031;-5.3332;91.9106;-9.92787;116.946;
3.94147;-0.590383;-0.0381808;0.946119;85.2545;9.82426;-0.047104;90.0991;-5.34538;91.8145;-9.9388;116.85;
3.95148;-0.568168;-0.0275338;0.946205;85.2818;9.8034;-0.0476163;90.0949;-5.35757;91.7185;-9.94973;116.754;
3.96148;-0.550106;-0.0301683;0.946295;85.3092;9.78314;-0.0479891;90.0906;-5.36976;91.6225;-9.96067;116.658;
3.97148;-0.534956;-0.017516;0.946385;85.336;9.76391;-0.0481261;90.0862;-5.38196;91.526;-9.97153;116.561;
3.98149;-0.521402;-0.0202982;0.946479;85.3629;9.74511;-0.0481502;90.0818;-5.39417;91.4292;-9.98235;116.464;
3.99149;-0.508461;-0.017662;0.946576;85.3903;9.72637;-0.0480609;90.0771;-5.40637;91.3325;-9.99318;116.367;
4.00149;-0.496714;-0.0149063;0.946674;85.4173;9.70829;-0.0477697;90.0724;-5.41858;91.2358;-10.004;116.27;
4.0115;-0.491115;-0.011329;0.946774;85.4444;9.6905;-0.0473513;90.0676;-5.43078;91.139;-10.0148;116.173;
4.0215;-0.487453;-0.00916225;0.946875;85.4713;9.67287;-0.0468574;90.0628;-5.44289;91.0426;-10.0255;116.077;
4.03151;-0.480925;-0.00800985;0.946976;85.4982;9.65545;-0.0462931;90.0579;-5.45494;90.9464;-10.0361;115.98;
4.04151;-0.474865;-0.00751043;0.947078;85.525;9.63828;-0.0456939;90.053;-5.467;90.8501;-10.0466;115.884;
4.05151;-0.470057;-0.00455653;0.947181;85.5518;9.62129;-0.0450633;90.048;-5.47906;90.7539;-10.0572;115.787;
4.06152;-0.466398;-0.00587399;0.947284;85.5786;9.60443;-0.0444056;90.0431;-5.49111;90.6576;-10.0678;115.691;
4.07152;-0.463591;-0.00557054;0.947388;85.6053;9.58767;-0.0437707;90.0381;-5.50311;90.5613;-10.0782;115.595;
4.08152;-0.461707;-0.00739262;0.947493;85.632;9.57101;-0.0431675;90.0331;-5.51509;90.4649;-10.0886;115.498;
4.09153;-0.46082;-0.00617922;0.947595;85.6578;9.55492;-0.0426482;90.0284;-5.52707;90.3685;-10.0989;115.401;
4.10153;-0.460705;-0.00978606;0.947701;85.6845;9.53823;-0.0421534;90.0234;-5.53904;90.2722;-10.1093;115.305;
4.11154;-0.461151;-0.0115891;0.947809;85.7111;9.52154;-0.0417454;90.0185;-5.55102;90.1758;-10.1197;115.208;
4.12154;-0.462044;-0.0156467;0.947916;85.7374;9.50501;-0.0414402;90.0137;-5.56295;90.0792;-10.1299;115.112;
4.13154;-0.463276;-0.0170825;0.948026;85.7638;9.48839;-0.0412194;90.0088;-5.57485;89.9825;-10.1401;115.015;
4.14155;-0.464803;-0.0198438;0.948138;85.7903;9.47161;-0.0410992;90.004;-5.58676;89.8858;-10.1503;114.918;
4.15155;-0.46648;-0.021846;0.948252;85.8166;9.45484;-0.0410621;89.9992;-5.59866;89.7891;-10.1605;114.821;
