Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.12009;-0.070669;-0.0375011;0.957743;79.7124;14.7424;-0.0429474;90.1362;-3.38659;109.292;-7.81899;134.31;
2.13009;-0.070664;-0.036944;0.957767;79.7533;14.7399;-0.0430469;90.1314;-3.39363;109.195;-7.82886;134.214;
2.14009;-0.0706891;-0.0390464;0.957795;79.7956;14.7373;-0.0431666;90.1265;-3.40068;109.098;-7.83874;134.117;
2.15009;-0.0706756;-0.0381382;0.957826;79.8347;14.7348;-0.0432903;90.1218;-3.40773;109.001;-7.84861;134.02;
2.16009;-0.0706852;-0.0393259;0.957861;79.8758;14.7323;-0.0434224;90.117;-3.41501;108.904;-7.85866;133.924;
2.17009;-0.0706791;-0.0388131;0.957901;79.9168;14.7297;-0.0435578;90.1121;-3.42238;108.807;-7.86877;133.827;
2.18009;-0.070668;-0.037714;0.957943;79.9577;14.7272;-0.0436794;90.1073;-3.42974;108.71;-7.87888;133.73;
2.19009;-0.0706899;-0.0397562;0.95799;79.9986;14.7247;-0.0438223;90.1024;-3.4371;108.613;-7.88899;133.634;
2.20009;-0.0706767;-0.038665;0.958041;80.0392;14.7221;-0.0439686;90.0975;-3.44446;108.516;-7.89909;133.537;
2.21009;-0.0706689;-0.0381714;0.958096;80.0801;14.7196;-0.044095;90.0926;-3.45206;108.419;-7.90938;133.44;
2.22009;-0.0706924;-0.0410239;0.958155;80.1217;14.717;-0.044208;90.0876;-3.45974;108.322;-7.91972;133.343;
2.23009;-0.0706752;-0.0388995;0.958218;80.1624;14.7145;-0.0443649;90.0826;-3.46742;108.225;-7.93006;133.247;
2.2401;-0.0706777;-0.0396205;0.958283;80.2027;14.712;-0.0444768;90.0777;-3.47509;108.128;-7.9404;133.15;
2.2501;-0.0706822;-0.039946;0.958353;80.2434;14.7095;-0.0446209;90.0728;-3.48277;108.031;-7.95074;133.053;
2.2601;-0.0706646;-0.0384168;0.95843;80.2858;14.7068;-0.044752;90.0676;-3.49071;107.934;-7.96128;132.956;
2.2701;-0.0706553;-0.0377724;0.958506;80.3254;14.7044;-0.0448357;90.0628;-3.49872;107.837;-7.97187;132.859;
2.2801;-0.0706504;-0.037454;0.958585;80.3647;14.7019;-0.0449019;90.0579;-3.50673;107.74;-7.98246;132.762;
2.2901;-0.0706463;-0.0372523;0.958675;80.4078;14.6992;-0.0449652;90.0527;-3.51474;107.642;-7.99305;132.665;
2.3001;-0.0706428;-0.0371118;0.958764;80.4485;14.6967;-0.0450193;90.0477;-3.52274;107.545;-8.00364;132.568;
2.3101;-0.0705827;-0.0336387;0.958856;80.4887;14.6942;-0.0450292;90.0427;-3.53094;107.448;-8.01433;132.472;
2.3201;-0.0705909;-0.0351248;0.958951;80.5291;14.6917;-0.0449929;90.0378;-3.53918;107.352;-8.02504;132.375;
2.3301;-0.0706014;-0.0357334;0.959052;80.5703;14.6891;-0.0449921;90.0328;-3.54742;107.255;-8.03575;132.279;
2.3401;-0.070612;-0.0359044;0.959155;80.6109;14.6866;-0.0450052;90.0278;-3.55567;107.159;-8.04646;132.183;
2.3501;-0.070589;-0.0333302;0.959264;80.6523;14.684;-0.0449421;90.0228;-3.56391;107.062;-8.05717;132.087;
2.3601;-0.070604;-0.0344548;0.959376;80.6934;14.6815;-0.0448966;90.0178;-3.57241;106.966;-8.06808;131.99;
2.3701;-0.0706103;-0.0348598;0.95949;80.7344;14.6789;-0.0448773;90.0128;-3.58098;106.869;-8.07903;131.893;
2.3801;-0.0704059;-0.0334505;0.959607;80.7749;14.6764;-0.0448339;90.0079;-3.58955;106.772;-8.08999;131.797;
2.3901;-0.0704799;-0.0338423;0.959726;80.8151;14.6739;-0.044784;90.003;-3.59813;106.675;-8.10095;131.7;
2.4001;-0.070529;-0.0339848;0.959851;80.856;14.6714;-0.0447435;89.9981;-3.6067;106.578;-8.1119;131.603;
2.4101;-0.0705692;-0.034028;0.959978;80.8968;14.6688;-0.044707;89.9931;-3.6155;106.481;-8.12301;131.507;
2.4201;-0.070598;-0.0340497;0.96011;80.9377;14.6663;-0.0446723;89.9882;-3.62437;106.384;-8.13416;131.41;
2.4301;-0.0705737;-0.0307918;0.960246;80.9791;14.6637;-0.044598;89.9832;-3.63323;106.287;-8.14532;131.313;
2.4401;-0.0706319;-0.0324648;0.960383;81.0195;14.6612;-0.0444883;89.9783;-3.64209;106.19;-8.15647;131.216;
2.4501;-0.0706589;-0.033325;0.960524;81.0602;14.6586;-0.0444218;89.9734;-3.65096;106.093;-8.16762;131.119;
2.4601;-0.0706388;-0.0336866;0.960656;81.0976;14.6563;-0.0443816;89.9689;-3.66002;105.996;-8.17888;131.023;
2.4701;-0.0706184;-0.0338651;0.960812;81.1407;14.6536;-0.0443461;89.9638;-3.66913;105.899;-8.19017;130.926;
2.48011;-0.0706177;-0.0339381;0.960965;81.1821;14.651;-0.0443173;89.9588;-3.67824;105.802;-8.20146;130.83;
2.49011;-0.0705919;-0.0339496;0.96112;81.223;14.6485;-0.0442909;89.9539;-3.68735;105.706;-8.21275;130.733;
2.50011;-0.0705681;-0.0339263;0.961278;81.2637;14.6459;-0.0442649;89.949;-3.69647;105.609;-8.22404;130.637;
2.51011;-0.0705513;-0.0338835;0.961438;81.3041;14.6434;-0.0442383;89.9441;-3.70578;105.512;-8.23544;130.54;
2.52011;-0.0705274;-0.0329508;0.961601;81.3444;14.6409;-0.0442056;89.9393;-3.71514;105.416;-8.24687;130.444;
2.53011;-0.0705181;-0.0325408;0.961771;81.3857;14.6383;-0.0441416;89.9344;-3.7245;105.319;-8.2583;130.348;
2.54011;-0.0707271;-0.0333883;0.96194;81.4258;14.6358;-0.0440854;89.9296;-3.73386;105.223;-8.26972;130.251;
2.55011;-0.0706569;-0.0337731;0.962118;81.4673;14.6332;-0.0440531;89.9246;-3.74322;105.126;-8.28115;130.155;
2.56011;-0.0704938;-0.033862;0.962293;81.5073;14.6307;-0.0440302;89.9198;-3.75281;105.029;-8.29274;130.058;
2.57011;-0.0703368;-0.0337032;0.962472;81.5476;14.6282;-0.0440063;89.915;-3.76248;104.932;-8.30437;129.962;
2.58011;-0.0703799;-0.0334808;0.962657;81.5883;14.6257;-0.0439751;89.9101;-3.77214;104.835;-8.316;129.865;
2.59011;-0.070461;-0.033351;0.962844;81.6287;14.6232;-0.0439381;89.9053;-3.7818;104.738;-8.32763;129.768;
2.60011;-0.0705271;-0.0332924;0.963036;81.6696;14.6206;-0.0438978;89.9004;-3.79146;104.642;-8.33926;129.672;
2.61011;-0.0705672;-0.0332875;0.963232;81.7105;14.6181;-0.0438571;89.8955;-3.80126;104.545;-8.35095;129.575;
2.62011;-0.070585;-0.033321;0.963431;81.7514;14.6155;-0.0438172;89.8906;-3.81111;104.449;-8.36265;129.479;
2.63011;-0.0704951;-0.0332957;0.963632;81.7919;14.613;-0.043779;89.8858;-3.82097;104.352;-8.37435;129.383;
2.64011;-0.070542;-0.0332789;0.963837;81.8327;14.6104;-0.0437396;89.8809;-3.83082;104.256;-8.38605;129.287;
2.65011;-0.0705718;-0.0333365;0.964043;81.8729;14.6079;-0.043702;89.8761;-3.84067;104.159;-8.39775;129.19;
2.66011;-0.0705579;-0.033452;0.964254;81.9136;14.6054;-0.0436675;89.8712;-3.85074;104.062;-8.4096;129.094;
2.67011;-0.0705609;-0.0335904;0.964471;81.9546;14.6028;-0.0436383;89.8663;-3.8609;103.965;-8.42151;128.997;
2.68011;-0.0705716;-0.0337328;0.964688;81.9951;14.6003;-0.043615;89.8615;-3.87105;103.868;-8.43341;128.9;
2.69011;-0.070578;-0.0338702;0.96491;82.0357;14.5978;-0.0435969;89.8566;-3.8812;103.771;-8.44531;128.803;
2.70011;-0.0707991;-0.0343003;0.965137;82.0767;14.5952;-0.0435886;89.8517;-3.89136;103.674;-8.45722;128.706;
2.71012;-0.0707328;-0.0345948;0.965363;82.1169;14.5927;-0.0435957;89.8469;-3.90163;103.578;-8.46915;128.61;
2.72012;-0.0706607;-0.0347181;0.965583;82.1554;14.5902;-0.0436094;89.8423;-3.91194;103.481;-8.48108;128.514;
2.73012;-0.0705905;-0.0347487;0.96582;82.1964;14.5877;-0.0436268;89.8374;-3.92225;103.385;-8.49302;128.418;
2.74012;-0.0704904;-0.0346891;0.966056;82.2366;14.5852;-0.0436439;89.8326;-3.93256;103.288;-8.50496;128.321;
2.75012;-0.0704176;-0.0345684;0.966309;82.279;14.5825;-0.0436584;89.8275;-3.94287;103.192;-8.51689;128.225;
2.76012;-0.0704178;-0.0344355;0.966545;82.318;14.5801;-0.0436677;89.8229;-3.95339;103.095;-8.52896;128.129;
2.77012;-0.070405;-0.0315904;0.966796;82.3589;14.5775;-0.043658;89.818;-3.96398;102.998;-8.54107;128.032;
2.78012;-0.0704337;-0.0320186;0.967046;82.3991;14.575;-0.0435777;89.8132;-3.97456;102.901;-8.55317;127.935;
2.79012;-0.0704785;-0.0329197;0.967303;82.44;14.5724;-0.043524;89.8083;-3.98515;102.804;-8.56528;127.838;
2.80012;-0.0704893;-0.033274;0.967558;82.4799;14.5699;-0.0434934;89.8036;-3.99573;102.707;-8.57738;127.742;
2.81012;-0.0704961;-0.0333814;0.967818;82.5203;14.5674;-0.0434708;89.7988;-4.00643;102.611;-8.58951;127.645;
2.82012;-0.0705141;-0.0333961;0.968083;82.5607;14.5649;-0.0434509;89.794;-4.01716;102.515;-8.60163;127.549;
2.83012;-0.0705133;-0.0333734;0.968352;82.6014;14.5623;-0.0434313;89.7892;-4.02789;102.418;-8.61376;127.453;
2.84012;-0.0704973;-0.0320222;0.968626;82.6421;14.5598;-0.0433801;89.7843;-4.03862;102.322;-8.62589;127.357;
2.85012;-0.0704895;-0.0313983;0.968899;82.6824;14.5573;-0.0432842;89.7795;-4.04935;102.225;-8.63801;127.26;
2.86012;-0.0705006;-0.0323123;0.969181;82.7235;14.5547;-0.043216;89.7747;-4.06026;102.129;-8.65023;127.164;
2.87012;-0.0704841;-0.0309875;0.969461;82.7638;14.5521;-0.0431547;89.7699;-4.07122;102.032;-8.66248;127.067;
2.88012;-0.0705016;-0.0319458;0.969745;82.8042;14.5496;-0.0430815;89.7652;-4.08218;101.935;-8.67472;126.971;
2.89012;-0.070468;-0.0296193;0.970033;82.8448;14.5471;-0.0430168;89.7604;-4.09314;101.839;-8.68697;126.874;
2.90012;-0.0704893;-0.030461;0.970323;82.8852;14.5445;-0.0428964;89.7556;-4.10411;101.742;-8.69921;126.778;
2.91012;-0.0705011;-0.0314795;0.970614;82.9253;14.542;-0.0428163;89.7509;-4.1152;101.645;-8.71149;126.681;
2.92012;-0.0704972;-0.0311111;0.970924;82.9675;14.5394;-0.0427527;89.746;-4.12632;101.549;-8.72378;126.585;
2.93012;-0.0704879;-0.030898;0.971213;83.0064;14.5369;-0.042678;89.7414;-4.13745;101.452;-8.73607;126.488;
2.94012;-0.0704897;-0.0315814;0.971514;83.0466;14.5344;-0.0426095;89.7368;-4.14858;101.356;-8.74836;126.392;
2.95013;-0.0704849;-0.0311618;0.97182;83.0871;14.5319;-0.0425438;89.732;-4.1597;101.259;-8.76065;126.296;
2.96013;-0.0704703;-0.0297439;0.972127;83.1273;14.5293;-0.0424237;89.7274;-4.17099;101.163;-8.77301;126.199;
2.97013;-0.0704622;-0.0288231;0.972441;83.1679;14.5268;-0.042283;89.7227;-4.18231;101.066;-8.78539;126.102;
2.98013;-0.0704741;-0.029765;0.972751;83.2077;14.5243;-0.0421481;89.7181;-4.19364;100.969;-8.79777;126.006;
2.99013;-0.0704676;-0.0289911;0.973066;83.2477;14.5218;-0.0420446;89.7135;-4.20497;100.872;-8.81014;125.909;
3.00013;-0.0704615;-0.0284629;0.973388;83.2884;14.5192;-0.0419318;89.7088;-4.2163;100.775;-8.82252;125.812;
3.01013;-0.0704614;-0.0282816;0.973713;83.3289;14.5167;-0.0417927;89.7042;-4.22774;100.679;-8.83491;125.716;
3.02013;-0.0704625;-0.028423;0.974037;83.369;14.5142;-0.0416428;89.6996;-4.23922;100.582;-8.84731;125.619;
3.03013;-0.0704249;-0.026396;0.974371;83.4099;14.5116;-0.0414927;89.6949;-4.25069;100.485;-8.85971;125.523;
3.04013;-0.0704357;-0.0272651;0.974699;83.4499;14.5091;-0.0413062;89.6904;-4.26216;100.389;-8.87211;125.426;
3.05013;-0.070421;-0.0263777;0.975035;83.4904;14.5065;-0.0411223;89.6858;-4.27364;100.292;-8.88451;125.33;
3.06013;-0.0704094;-0.025016;0.97535;83.5281;14.5042;-0.0409471;89.6816;-4.28522;100.195;-8.89691;125.233;
3.07013;-0.0704289;-0.0267924;0.975712;83.5711;14.5015;-0.0407372;89.6768;-4.29682;100.099;-8.90932;125.137;
3.08013;-0.0704093;-0.0254983;0.976057;83.6118;14.4989;-0.040562;89.6723;-4.30843;100.003;-8.92173;125.04;
3.09013;-0.0704142;-0.0260014;0.976401;83.652;14.4964;-0.0403767;89.6679;-4.32004;99.9061;-8.93414;124.944;
3.10013;-0.070408;-0.0255008;0.976724;83.6894;14.494;-0.0401779;89.6638;-4.33165;99.8096;-8.94655;124.848;
3.11013;-0.0704004;-0.0251913;0.977074;83.7298;14.4915;-0.0399558;89.6594;-4.34337;99.713;-8.95899;124.751;
3.12013;-0.0703916;-0.0247519;0.977457;83.7736;14.4887;-0.0397299;89.6546;-4.35513;99.6163;-8.97143;124.655;
3.13013;-0.0703958;-0.0255056;0.977799;83.8125;14.4863;-0.0395545;89.6504;-4.3669;99.5196;-8.98388;124.558;
3.14013;-0.070402;-0.0264211;0.97815;83.8521;14.4838;-0.0393981;89.6462;-4.37866;99.4229;-8.99633;124.461;
3.15013;-0.0703849;-0.0250999;0.978527;83.8942;14.4811;-0.0391779;89.6416;-4.39043;99.3263;-9.00877;124.365;
3.16013;-0.0703857;-0.0254398;0.978871;83.9325;14.4787;-0.0390023;89.6376;-4.40222;99.2301;-9.02115;124.269;
3.17013;-0.070382;-0.0253545;0.979238;83.973;14.4762;-0.038805;89.6333;-4.41402;99.1341;-9.03351;124.173;
3.18014;-0.0703799;-0.0253618;0.97961;84.0138;14.4736;-0.0386264;89.629;-4.42582;99.0381;-9.04587;124.077;
3.19014;-0.070388;-0.0262922;0.979974;84.0536;14.4711;-0.0384916;89.6248;-4.43762;98.9421;-9.05823;123.981;
3.20014;-0.0703822;-0.0257794;0.980348;84.0939;14.4686;-0.0383482;89.6206;-4.44943;98.8461;-9.07059;123.885;
3.21014;-0.0703762;-0.0253487;0.980719;84.1338;14.4661;-0.038175;89.6164;-4.46136;98.7497;-9.08299;123.789;
3.22014;-0.0703846;-0.0263262;0.981097;84.1742;14.4635;-0.0380482;89.6122;-4.47334;98.6531;-9.09541;123.692;
3.23014;-0.070389;-0.0267802;0.981482;84.2149;14.4609;-0.0379488;89.6079;-4.48532;98.5566;-9.10783;123.596;
3.24014;-0.0703857;-0.0265204;0.98186;84.2547;14.4584;-0.0378472;89.6038;-4.4973;98.4601;-9.12024;123.499;
3.25014;-0.0703828;-0.0263678;0.982245;84.295;14.4559;-0.0377303;89.5996;-4.50929;98.3635;-9.13266;123.403;
3.26014;-0.0703873;-0.0269105;0.982619;84.3338;14.4535;-0.0376429;89.5956;-4.5212;98.2682;-9.14492;123.307;
3.27014;-0.0703894;-0.0272172;0.982995;84.3726;14.451;-0.0375717;89.5916;-4.53309;98.1732;-9.15711;123.212;
3.28014;-0.0703761;-0.0274441;0.983417;84.4157;14.4483;-0.0375038;89.5871;-4.54498;98.0783;-9.16931;123.118;
3.29014;-0.0703688;-0.0275962;0.983812;84.4559;14.4458;-0.0374475;89.5829;-4.55687;97.9833;-9.18151;123.023;
3.30014;-0.0703777;-0.0277271;0.984177;84.4928;14.4434;-0.0374007;89.5791;-4.56876;97.8884;-9.19371;122.928;
3.31014;-0.0703841;-0.0278751;0.984571;84.5322;14.4409;-0.0373563;89.5751;-4.58094;97.7915;-9.20612;122.831;
3.32014;-0.0702938;-0.0279029;0.98501;84.5759;14.4382;-0.0373112;89.5705;-4.5933;97.6934;-9.21868;122.733;
3.33014;-0.0703341;-0.02798;0.98542;84.6164;14.4356;-0.0372714;89.5663;-4.60566;97.5952;-9.23124;122.635;
3.34014;-0.070365;-0.0281182;0.985828;84.6565;14.4331;-0.0372362;89.5622;-4.61803;97.4971;-9.2438;122.537;
3.35014;-0.0703859;-0.0282908;0.986234;84.6961;14.4306;-0.0372082;89.5581;-4.63039;97.3989;-9.25636;122.438;
3.36014;-0.0703992;-0.0284748;0.986646;84.7359;14.4281;-0.0371866;89.554;-4.64264;97.3022;-9.26871;122.342;
3.37014;-0.0704058;-0.0286589;0.987068;84.7765;14.4255;-0.0371715;89.5498;-4.65486;97.2058;-9.281;122.245;
3.38014;-0.0706049;-0.028959;0.98748;84.8158;14.423;-0.0371643;89.5457;-4.66709;97.1095;-9.29329;122.149;
3.39014;-0.0705382;-0.0293028;0.987904;84.856;14.4205;-0.0371718;89.5416;-4.67931;97.0131;-9.30558;122.053;
3.40014;-0.0704752;-0.0294858;0.988328;84.8959;14.418;-0.0371884;89.5374;-4.69153;96.9168;-9.31787;121.956;
3.41014;-0.0704159;-0.0295557;0.988754;84.9358;14.4154;-0.0372094;89.5333;-4.70381;96.8203;-9.33013;121.86;
3.42015;-0.0703704;-0.0295478;0.989186;84.9759;14.4129;-0.0372319;89.5292;-4.71611;96.7239;-9.34238;121.763;
3.43015;-0.0703413;-0.0294838;0.989626;85.0165;14.4103;-0.0372535;89.525;-4.72842;96.6274;-9.35462;121.667;
3.44015;-0.070324;-0.0293983;0.990067;85.0569;14.4078;-0.0372727;89.5208;-4.74072;96.5309;-9.36687;121.57;
3.45015;-0.070299;-0.0293078;0.990493;85.0956;14.4053;-0.0372884;89.5168;-4.75302;96.4344;-9.37912;121.474;
3.46015;-0.0702845;-0.0292092;0.990944;85.1364;14.4028;-0.0373019;89.5126;-4.76539;96.3378;-9.39134;121.377;
3.47015;-0.0703116;-0.0294291;0.991393;85.1768;14.4002;-0.0373201;89.5084;-4.77777;96.241;-9.40355;121.281;
3.48015;-0.0703469;-0.030113;0.991841;85.2167;14.3977;-0.0373661;89.5043;-4.79016;96.1443;-9.41576;121.184;
3.49015;-0.0703587;-0.0295378;0.992279;85.2555;14.3952;-0.0373959;89.5002;-4.80255;96.0475;-9.42797;121.087;
3.50015;-0.0703675;-0.0292491;0.992733;85.2955;14.3927;-0.0374121;89.4961;-4.81493;95.9508;-9.44017;120.99;
3.51015;-0.0703733;-0.0291227;0.9932;85.3363;14.3901;-0.0374208;89.4919;-4.8273;95.8544;-9.45227;120.894;
3.52015;-0.0703758;-0.0290619;0.99366;85.3762;14.3876;-0.0374263;89.4877;-4.83965;95.7582;-9.46432;120.798;
3.53015;-0.0703756;-0.0290281;0.994123;85.4162;14.3851;-0.0374305;89.4836;-4.85201;95.662;-9.47638;120.701;
3.54015;-0.0703749;-0.0290068;0.994592;85.4565;14.3825;-0.037434;89.4794;-4.86437;95.5658;-9.48844;120.605;
3.55015;-0.0703726;-0.0289898;0.995061;85.4964;14.38;-0.0374372;89.4752;-4.87672;95.4696;-9.5005;120.509;
3.56015;-0.0703706;-0.0289738;0.995527;85.5359;14.3775;-0.0374401;89.4711;-4.88911;95.3733;-9.51249;120.412;
3.57015;-0.0703682;-0.0289579;0.996001;85.5758;14.3749;-0.0374427;89.467;-4.90151;95.2769;-9.52447;120.316;
3.58015;-0.0703654;-0.0289407;0.996473;85.6153;14.3724;-0.0374452;89.4629;-4.9139;95.1806;-9.53644;120.22;
3.59015;-0.0703691;-0.0297413;0.996954;85.6554;14.3699;-0.0374519;89.4587;-4.9263;95.0843;-9.54842;120.123;
3.60015;-0.0703858;-0.0317908;0.997443;85.6957;14.3673;-0.0375072;89.4546;-4.9387;94.988;-9.56039;120.027;
3.61015;-0.070374;-0.0303111;0.997928;85.7356;14.3648;-0.0375789;89.4504;-4.95111;94.8916;-9.57229;119.93;
3.62015;-0.0703649;-0.0296467;0.998415;85.7753;14.3623;-0.0376135;89.4463;-4.96354;94.7952;-9.58417;119.834;
3.63015;-0.0703564;-0.0293976;0.998909;85.8154;14.3597;-0.0376307;89.4421;-4.97596;94.6988;-9.59605;119.738;
3.64015;-0.0703526;-0.0293005;0.999398;85.8548;14.3572;-0.037642;89.4379;-4.98838;94.6024;-9.60793;119.641;
3.65016;-0.0703649;-0.0306163;0.999892;85.8945;14.3547;-0.0376562;89.4338;-5.0008;94.5059;-9.61981;119.545;
3.66016;-0.0703604;-0.0303346;1.00039;85.9344;14.3522;-0.0377055;89.4296;-5.01323;94.4095;-9.6316;119.448;
3.67016;-0.0703538;-0.0298019;1.0009;85.9745;14.3497;-0.0377392;89.4254;-5.02565;94.313;-9.64336;119.352;
3.68016;-0.0703495;-0.029559;1.00141;86.0147;14.3471;-0.0377599;89.4212;-5.03808;94.2166;-9.65512;119.255;
3.69016;-0.070367;-0.0314457;1.00192;86.0545;14.3446;-0.0378222;89.417;-5.05051;94.1201;-9.66689;119.158;
3.70016;-0.0703618;-0.0309821;1.00243;86.0944;14.342;-0.0379069;89.4128;-5.06294;94.0236;-9.67865;119.062;
3.71016;-0.0703516;-0.0302365;1.00295;86.1341;14.3395;-0.0379529;89.4086;-5.07538;93.927;-9.69033;118.965;
3.72016;-0.0703589;-0.031202;1.00346;86.1736;14.337;-0.0380118;89.4045;-5.08783;93.8303;-9.702;118.868;
3.73016;-0.0703618;-0.0316396;1.00399;86.2139;14.3344;-0.0381086;89.4002;-5.10028;93.7336;-9.71366;118.772;
3.74016;-0.0703632;-0.0324644;1.00451;86.2534;14.3319;-0.0381805;89.396;-5.11273;93.6369;-9.72532;118.675;
3.75016;-0.0703618;-0.0320409;1.00505;86.2941;14.3293;-0.0382677;89.3917;-5.12518;93.5401;-9.73698;118.578;
3.76016;-0.0703748;-0.0334211;1.00558;86.3339;14.3268;-0.0383691;89.3874;-5.13755;93.4439;-9.74848;118.481;
3.77016;-0.0703666;-0.033127;1.0061;86.3728;14.3243;-0.0384762;89.3833;-5.14991;93.3477;-9.75993;118.385;
3.78016;-0.0703573;-0.0320693;1.00664;86.4128;14.3218;-0.0385783;89.379;-5.16226;93.2515;-9.77139;118.289;
3.79016;-0.0703812;-0.0343904;1.00717;86.4523;14.3193;-0.0387351;89.3747;-5.17462;93.1553;-9.78284;118.193;
3.80016;-0.0703883;-0.0352871;1.00772;86.4923;14.3167;-0.0389224;89.3703;-5.18698;93.0592;-9.79429;118.096;
3.81016;-0.070394;-0.0366065;1.00827;86.532;14.3142;-0.0390888;89.366;-5.19931;92.9629;-9.80563;118;
3.82016;-0.0703799;-0.0346302;1.00882;86.5721;14.3117;-0.0392782;89.3616;-5.21163;92.8667;-9.81693;117.904;
3.83016;-0.0703822;-0.0348734;1.00938;86.6122;14.3091;-0.0394583;89.3572;-5.22396;92.7705;-9.82824;117.807;
3.84016;-0.0703998;-0.0365394;1.00994;86.6521;14.3066;-0.0396734;89.3528;-5.23628;92.6742;-9.83954;117.711;
3.85016;-0.0703987;-0.0365053;1.0105;86.6913;14.3041;-0.0398976;89.3484;-5.24861;92.578;-9.85084;117.615;
3.86016;-0.0704144;-0.0379453;1.01107;86.7317;14.3015;-0.040117;89.3438;-5.26092;92.4816;-9.86204;117.518;
3.87016;-0.0703995;-0.0370382;1.01164;86.7712;14.299;-0.0403209;89.3394;-5.27323;92.3851;-9.87321;117.421;
3.88016;-0.0703957;-0.0365153;1.01221;86.811;14.2964;-0.040518;89.3348;-5.28554;92.2886;-9.88438;117.325;
3.89017;-0.070414;-0.0388699;1.01278;86.8507;14.2939;-0.0407241;89.3303;-5.29785;92.1921;-9.89555;117.228;
3.90017;-0.0703973;-0.0368992;1.01336;86.8904;14.2914;-0.040945;89.3257;-5.31016;92.0956;-9.90671;117.131;
3.91017;-0.070379;-0.0354504;1.01395;86.9302;14.2888;-0.041096;89.3211;-5.32246;91.9989;-9.91777;117.035;
3.92017;-0.0703767;-0.0353733;1.01453;86.9697;14.2863;-0.0412309;89.3166;-5.33474;91.9021;-9.92879;116.938;
3.93017;-0.0703735;-0.0352387;1.01512;87.0096;14.2838;-0.0413678;89.3119;-5.34703;91.8052;-9.93982;116.841;
3.94017;-0.0703499;-0.0332968;1.01572;87.0493;14.2812;-0.0414417;89.3073;-5.35932;91.7084;-9.95084;116.744;
3.95017;-0.0703515;-0.0336672;1.01631;87.089;14.2787;-0.0414994;89.3027;-5.37161;91.6116;-9.96187;116.647;
3.96017;-0.0703502;-0.0337547;1.01691;87.1285;14.2762;-0.0415645;89.2981;-5.3838;91.5152;-9.9727;116.55;
3.97017;-0.0703224;-0.0315276;1.01749;87.1667;14.2738;-0.0415818;89.2937;-5.39597;91.4188;-9.98349;116.454;
3.98017;-0.0703211;-0.0318743;1.01807;87.2044;14.2714;-0.0415709;89.2893;-5.40813;91.3224;-9.99429;116.357;
3.99017;-0.0702752;-0.0291424;1.01871;87.2464;14.2687;-0.041552;89.2844;-5.4203;91.226;-10.0051;116.26;
4.00017;-0.0703016;-0.0308334;1.01929;87.2837;14.2663;-0.0415047;89.2801;-5.43247;91.1296;-10.0159;116.164;
4.01017;-0.0703029;-0.030813;1.01993;87.3246;14.2637;-0.0414713;89.2754;-5.44461;91.0329;-10.0265;116.067;
4.02017;-0.0703083;-0.0309614;1.02059;87.3669;14.261;-0.0414389;89.2706;-5.45674;90.9361;-10.0372;115.97;
4.03017;-0.0702992;-0.0305579;1.02121;87.4067;14.2584;-0.0414223;89.266;-5.46887;90.8393;-10.0478;115.873;
4.04017;-0.0702517;-0.0284924;1.02183;87.4463;14.2559;-0.0413477;89.2615;-5.481;90.7425;-10.0584;115.776;
4.05017;-0.0702817;-0.0296466;1.02246;87.4861;14.2534;-0.0412746;89.2569;-5.49313;90.6457;-10.0691;115.679;
4.06017;-0.0702983;-0.0300263;1.02307;87.5241;14.251;-0.0412311;89.2526;-5.50517;90.5489;-10.0795;115.582;
4.07017;-0.0703494;-0.0301605;1.0237;87.5635;14.2484;-0.0411965;89.2481;-5.51718;90.4523;-10.0899;115.485;
4.08017;-0.0703324;-0.0301459;1.02434;87.6032;14.2459;-0.0411643;89.2436;-5.5292;90.3556;-10.1004;115.388;
4.09017;-0.0703158;-0.0300718;1.025;87.6441;14.2433;-0.0411301;89.239;-5.54121;90.2589;-10.1108;115.292;
4.10017;-0.070304;-0.0299875;1.02562;87.6827;14.2408;-0.0410956;89.2346;-5.55322;90.1622;-10.1212;115.195;
4.11017;-0.0703209;-0.0320913;1.02626;87.7221;14.2383;-0.0411495;89.2301;-5.56508;90.0661;-10.1313;115.098;
4.12018;-0.0703055;-0.0309865;1.02691;87.7615;14.2358;-0.0411601;89.2256;-5.57687;89.9703;-10.1414;115.002;
4.13018;-0.0702918;-0.0304716;1.02756;87.8014;14.2332;-0.0411436;89.2211;-5.58867;89.8744;-10.1515;114.906;
4.14018;-0.0702866;-0.0302587;1.02821;87.8406;14.2307;-0.041115;89.2166;-5.60047;89.7785;-10.1616;114.81;
