Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.17043;0.862937;0.0112493;0.989933;82.0774;21.7455;0.00746752;90.0681;-3.40796;108.994;-7.84934;134.013;
2.18043;0.822077;0.010945;0.98983;82.1439;21.7792;0.00754025;90.0691;-3.41527;108.897;-7.85942;133.916;
2.19043;0.785409;0.0109248;0.989744;82.1989;21.8053;0.00759316;90.0699;-3.42264;108.8;-7.86954;133.82;
2.20043;0.779493;0.0109262;0.989648;82.2598;21.8335;0.00765073;90.0708;-3.43001;108.703;-7.87966;133.723;
2.21043;0.778922;0.0108019;0.989542;82.3261;21.8641;0.00770947;90.0718;-3.43738;108.606;-7.88978;133.626;
2.22044;0.759377;0.0105778;0.98944;82.3895;21.8932;0.00775754;90.0727;-3.44475;108.509;-7.8999;133.529;
2.23044;0.745324;0.0104129;0.989348;82.4457;21.9181;0.00779195;90.0735;-3.45237;108.412;-7.9102;133.433;
2.24044;0.743011;0.0102273;0.989255;82.5026;21.9431;0.00782029;90.0744;-3.46005;108.315;-7.92055;133.336;
2.25044;0.742704;0.00999372;0.989153;82.5634;21.9697;0.00784232;90.0752;-3.46773;108.218;-7.9309;133.239;
2.26044;0.742699;0.00974537;0.98905;82.625;21.9967;0.00785501;90.0761;-3.47541;108.121;-7.94124;133.142;
2.27045;0.760004;0.009494;0.988938;82.6907;22.0256;0.00785675;90.0771;-3.48309;108.024;-7.95159;133.045;
2.28045;0.801376;0.00917365;0.988834;82.7518;22.0537;0.00784771;90.078;-3.49103;107.926;-7.96212;132.949;
2.29045;0.81525;0.00876574;0.988725;82.8152;22.0839;0.00782464;90.0789;-3.49902;107.829;-7.97269;132.852;
2.30045;0.818548;0.00850434;0.988617;82.8772;22.1136;0.0077872;90.0798;-3.50701;107.732;-7.98326;132.755;
2.31045;0.832194;0.0083736;0.98851;82.9382;22.1431;0.00774278;90.0807;-3.51501;107.635;-7.99383;132.658;
2.32046;0.840967;0.00830127;0.9884;83.0004;22.1735;0.00769312;90.0817;-3.523;107.538;-8.0044;132.561;
2.33046;0.842601;0.00833383;0.988289;83.0628;22.2042;0.00764162;90.0826;-3.53121;107.441;-8.0151;132.465;
2.34046;0.843271;0.00547437;0.988189;83.1184;22.2315;0.00753683;90.0834;-3.53946;107.345;-8.02583;132.368;
2.35046;0.843881;0.00662717;0.988082;83.1779;22.2608;0.00741765;90.0842;-3.54772;107.248;-8.03656;132.272;
2.36046;0.844509;0.00744415;0.98797;83.2399;22.2912;0.00732914;90.0851;-3.55597;107.152;-8.04729;132.176;
2.37047;0.851046;0.00801484;0.987857;83.302;22.3218;0.00726596;90.086;-3.56422;107.055;-8.05801;132.079;
2.38047;0.857351;0.00716002;0.98773;83.3713;22.3561;0.00716827;90.087;-3.57276;106.958;-8.06896;131.982;
2.39047;0.858458;0.0078201;0.987615;83.4333;22.3869;0.00710454;90.0878;-3.58135;106.861;-8.07994;131.886;
2.40047;0.859067;0.00622861;0.987499;83.4962;22.4182;0.00701489;90.0887;-3.58994;106.763;-8.09092;131.789;
2.41047;0.859587;0.00643547;0.987382;83.5585;22.4491;0.00690166;90.0895;-3.59853;106.666;-8.1019;131.692;
2.42048;0.860084;0.00577165;0.987265;83.621;22.4801;0.00679838;90.0904;-3.60713;106.569;-8.11289;131.595;
2.43048;0.875457;0.00563164;0.987147;83.6838;22.5115;0.00670205;90.0912;-3.61593;106.472;-8.12399;131.498;
2.44048;0.913263;0.00428597;0.987036;83.742;22.5415;0.00659222;90.0919;-3.62478;106.375;-8.13512;131.402;
2.45048;0.922325;0.00306146;0.986912;83.8075;22.5761;0.00638092;90.0927;-3.63362;106.279;-8.14625;131.305;
2.46048;0.934045;0.0022227;0.986791;83.8711;22.6099;0.00618124;90.0935;-3.64246;106.182;-8.15737;131.208;
2.47049;0.985528;0.00132591;0.986672;83.9334;22.6444;0.00596219;90.0942;-3.65131;106.085;-8.1685;131.112;
2.48049;0.99769;0.00199253;0.986551;83.997;22.6805;0.00574002;90.0949;-3.66037;105.988;-8.17975;131.015;
2.49049;1.00009;0.000109782;0.986431;84.0598;22.7163;0.00549888;90.0956;-3.66946;105.892;-8.19103;130.919;
2.50049;1.00111;-0.000912326;0.986309;84.1238;22.7528;0.00518473;90.0962;-3.67856;105.795;-8.2023;130.823;
2.51049;1.00195;-0.00118649;0.986192;84.1852;22.7878;0.00490949;90.0967;-3.68766;105.699;-8.21358;130.726;
2.52049;0.979657;-0.00383564;0.986078;84.2449;22.8217;0.00459613;90.0973;-3.69676;105.602;-8.22485;130.63;
2.5305;0.920613;-0.00555571;0.98595;84.3123;22.8581;0.00422386;90.0978;-3.70612;105.505;-8.23631;130.533;
2.5405;0.907353;-0.00451737;0.985834;84.3739;22.8899;0.00389055;90.0982;-3.71554;105.408;-8.24781;130.436;
2.5505;0.906332;-0.00513271;0.985724;84.4327;22.92;0.00359391;90.0986;-3.72495;105.311;-8.2593;130.339;
2.5605;0.912174;-0.0053636;0.985604;84.4966;22.9529;0.00328142;90.0989;-3.73436;105.214;-8.2708;130.242;
2.5705;0.918419;-0.00716117;0.985472;84.5675;22.9895;0.00291629;90.0992;-3.74378;105.117;-8.28229;130.146;
2.58051;0.919354;-0.00645167;0.985356;84.6299;23.0218;0.0025935;90.0994;-3.75337;105.02;-8.29387;130.049;
2.59051;0.91978;-0.00560439;0.985244;84.6907;23.0533;0.00231059;90.0996;-3.763;104.923;-8.30546;129.953;
2.60051;0.920161;-0.00696236;0.985118;84.7597;23.0889;0.00197538;90.0998;-3.77262;104.827;-8.31705;129.856;
2.61051;0.920489;-0.00594316;0.985;84.8244;23.1223;0.00169912;90.0999;-3.78225;104.73;-8.32864;129.76;
2.62051;0.892435;-0.00761616;0.984884;84.8883;23.1547;0.00138389;90.0999;-3.79187;104.633;-8.34023;129.663;
2.63052;0.884999;-0.00626763;0.984767;84.9535;23.187;0.0011237;90.1;-3.80156;104.538;-8.35176;129.568;
2.64052;0.884197;-0.0077932;0.984652;85.0179;23.2188;0.000883425;90.1;-3.81125;104.443;-8.36328;129.474;
2.65052;0.884312;-0.00751854;0.984538;85.0816;23.2503;0.0006176;90.1;-3.82095;104.348;-8.37479;129.379;
2.66052;0.884533;-0.00669851;0.984437;85.1391;23.2786;0.000409489;90.0999;-3.83064;104.253;-8.38631;129.284;
2.67052;0.884814;-0.00617089;0.984315;85.2084;23.3127;0.000193959;90.0998;-3.84034;104.159;-8.39783;129.19;
2.68053;0.920215;-0.00595391;0.984209;85.2692;23.3431;2.14563e-005;90.0998;-3.85047;104.061;-8.40975;129.092;
2.69053;0.966114;-0.00597647;0.984087;85.3398;23.3802;-0.00017036;90.0997;-3.86076;103.963;-8.42182;128.994;
2.70053;0.972487;-0.00600153;0.983969;85.4076;23.4166;-0.000352873;90.0996;-3.87105;103.864;-8.43388;128.896;
2.71053;0.963603;-0.00587761;0.983867;85.4675;23.4487;-0.000509712;90.0995;-3.88134;103.766;-8.44595;128.798;
2.72053;0.942849;-0.00557688;0.983762;85.5288;23.4809;-0.000661201;90.0994;-3.89163;103.668;-8.45801;128.7;
2.73054;0.938269;-0.00512192;0.983647;85.5961;23.5158;-0.000811956;90.0992;-3.90195;103.571;-8.46999;128.603;
2.74054;0.938122;-0.00466909;0.983541;85.6591;23.5484;-0.000936407;90.0991;-3.91228;103.474;-8.48195;128.507;
2.75054;0.938627;-0.0046883;0.983429;85.7252;23.5824;-0.00105345;90.099;-3.9226;103.378;-8.4939;128.41;
2.76054;0.939188;-0.00510626;0.983318;85.7915;23.6167;-0.00118374;90.0989;-3.93293;103.281;-8.50586;128.314;
2.77054;0.948167;-0.00423339;0.983201;85.8616;23.6528;-0.00130435;90.0987;-3.94325;103.185;-8.51782;128.218;
2.78055;1.03175;-0.00383059;0.98309;85.9282;23.689;-0.00139315;90.0986;-3.95377;103.088;-8.52987;128.121;
2.79055;1.04969;-0.0037064;0.982986;85.9906;23.7246;-0.00146537;90.0985;-3.96433;102.991;-8.54195;128.025;
2.80055;1.051;-0.00597514;0.982869;86.0617;23.7655;-0.00155414;90.0983;-3.97489;102.894;-8.55402;127.928;
2.81055;1.01908;-0.00578751;0.982759;86.1282;23.8028;-0.00169729;90.0982;-3.98545;102.798;-8.5661;127.832;
2.82055;1.00788;-0.00455778;0.98265;86.195;23.8396;-0.0018116;90.098;-3.996;102.701;-8.57818;127.735;
2.83056;1.00706;-0.00369466;0.982542;86.2614;23.876;-0.00188313;90.0978;-4.00677;102.604;-8.59037;127.638;
2.84056;1.00753;-0.00309297;0.982436;86.3262;23.9113;-0.00192479;90.0976;-4.01758;102.507;-8.60258;127.541;
2.85056;1.00824;-0.00400112;0.982325;86.395;23.9489;-0.00197037;90.0974;-4.02838;102.41;-8.6148;127.444;
2.86056;1.00888;-0.00346839;0.982222;86.4587;23.9836;-0.0020165;90.0972;-4.03919;102.313;-8.62701;127.348;
2.87056;1.01288;-0.00296115;0.982114;86.5258;24.0202;-0.00204068;90.097;-4.04999;102.216;-8.63923;127.251;
2.88057;1.02083;-0.00267935;0.982008;86.5921;24.0566;-0.00204872;90.0968;-4.06096;102.119;-8.6515;127.154;
2.89057;1.02316;-0.00252843;0.981896;86.6615;24.0948;-0.0020473;90.0965;-4.07196;102.022;-8.66378;127.057;
2.90057;1.024;-0.00245921;0.98179;86.7283;24.1315;-0.00204029;90.0963;-4.08295;101.925;-8.67606;126.96;
2.91057;1.02461;-0.00243281;0.981685;86.7939;24.1676;-0.0020304;90.0961;-4.09394;101.828;-8.68834;126.863;
2.92057;1.02522;-0.00242923;0.981577;86.8619;24.2049;-0.0020186;90.0959;-4.10493;101.731;-8.70062;126.767;
2.93058;1.00776;-0.00241903;0.98147;86.9294;24.2417;-0.00200612;90.0956;-4.11598;101.635;-8.71285;126.671;
2.94058;0.992214;-0.00234478;0.981364;86.9964;24.2775;-0.00199128;90.0954;-4.12704;101.539;-8.72506;126.575;
2.95058;0.989488;-0.00228664;0.981262;87.0606;24.3114;-0.00197425;90.0952;-4.1381;101.443;-8.73727;126.479;
2.96058;0.953572;-0.00223561;0.981163;87.1232;24.344;-0.00195582;90.0949;-4.14915;101.347;-8.74949;126.383;
2.97058;0.894458;-0.00202892;0.981057;87.1907;24.3772;-0.00193144;90.0947;-4.16021;101.251;-8.7617;126.287;
2.98059;0.87781;-0.00201407;0.980939;87.266;24.4126;-0.00189985;90.0944;-4.1715;101.154;-8.77407;126.191;
2.99059;0.876455;-0.00437247;0.980844;87.3264;24.4406;-0.00195371;90.0942;-4.18284;101.057;-8.78645;126.094;
3.00059;0.876339;-0.00367603;0.980731;87.399;24.4744;-0.00198732;90.0939;-4.19418;100.96;-8.79884;125.997;
3.01059;0.876418;-0.00342752;0.980619;87.4708;24.5077;-0.00200096;90.0937;-4.20552;100.864;-8.81123;125.9;
3.02059;0.872579;-0.00347421;0.980513;87.5392;24.5393;-0.00200696;90.0934;-4.21686;100.767;-8.82362;125.804;
3.0306;0.824385;-0.00354639;0.980407;87.6077;24.57;-0.00201359;90.0931;-4.2283;100.67;-8.83601;125.707;
3.0406;0.803769;-0.00574332;0.980302;87.6759;24.5991;-0.00204854;90.0928;-4.23977;100.573;-8.84839;125.611;
3.0506;0.800474;-0.00606637;0.980197;87.7443;24.628;-0.00214045;90.0925;-4.25123;100.477;-8.86078;125.514;
3.0606;0.785664;-0.00551073;0.980093;87.8126;24.6566;-0.00221419;90.0922;-4.26269;100.38;-8.87317;125.418;
3.0706;0.776194;-0.00525508;0.979989;87.8814;24.6847;-0.00226945;90.0919;-4.27415;100.284;-8.88556;125.321;
3.0806;0.774625;-0.00602308;0.979886;87.9502;24.7127;-0.00234127;90.0916;-4.28576;100.187;-8.89798;125.225;
3.09061;0.774356;-0.0063409;0.979782;88.0192;24.7407;-0.00242966;90.0912;-4.29739;100.09;-8.91042;125.128;
3.10061;0.774339;-0.00617446;0.979683;88.0858;24.7677;-0.00250117;90.0909;-4.30901;99.9937;-8.92285;125.032;
3.11061;0.770603;-0.00732621;0.979585;88.1524;24.7946;-0.00259189;90.0905;-4.32064;99.897;-8.93528;124.935;
3.12061;0.75755;-0.00861675;0.979484;88.2209;24.822;-0.00273776;90.0902;-4.33227;99.8003;-8.94772;124.838;
3.13061;0.750363;-0.00787099;0.979387;88.2874;24.8481;-0.00286212;90.0898;-4.34381;99.7052;-8.95995;124.743;
3.14062;0.749298;-0.00739152;0.979279;88.3621;24.8773;-0.00297203;90.0894;-4.35535;99.6104;-8.97216;124.649;
3.15062;0.749333;-0.00781048;0.979187;88.4265;24.9024;-0.00305363;90.089;-4.36689;99.5156;-8.98436;124.554;
3.16062;0.749496;-0.00845989;0.979082;88.5003;24.9312;-0.00316799;90.0886;-4.37842;99.4208;-8.99657;124.459;
3.17062;0.749664;-0.0079518;0.97899;88.5649;24.9564;-0.00326961;90.0882;-4.38996;99.326;-9.00877;124.365;
3.18062;0.749879;-0.00759029;0.978885;88.6397;24.9855;-0.0033657;90.0877;-4.40191;99.2285;-9.02132;124.267;
3.19063;0.750104;-0.00738154;0.978788;88.7102;25.0129;-0.00344134;90.0872;-4.41398;99.1303;-9.03396;124.169;
3.20063;0.750343;-0.00916468;0.978693;88.7788;25.0396;-0.00354889;90.0868;-4.42606;99.0321;-9.04661;124.071;
3.21063;0.746291;-0.00937391;0.978597;88.8488;25.0667;-0.00369413;90.0863;-4.43814;98.9339;-9.05926;123.973;
3.22063;0.739668;-0.00858547;0.978503;88.9187;25.0935;-0.00380607;90.0858;-4.45022;98.8357;-9.07191;123.875;
3.23063;0.738594;-0.00808488;0.978411;88.9877;25.1198;-0.00388855;90.0854;-4.46223;98.7387;-9.08438;123.778;
3.24064;0.73862;-0.00996666;0.978319;89.0566;25.1461;-0.0039656;90.0849;-4.47423;98.642;-9.09682;123.681;
3.25064;0.738838;-0.0101921;0.978226;89.1271;25.1729;-0.00410086;90.0843;-4.48622;98.5453;-9.10925;123.584;
3.26064;0.739099;-0.00922226;0.978132;89.1992;25.2003;-0.00421975;90.0838;-4.49822;98.4486;-9.12169;123.488;
3.27064;0.737839;-0.00868274;0.978046;89.2666;25.2259;-0.00429835;90.0833;-4.51022;98.3519;-9.13412;123.391;
3.28064;0.731331;-0.00831558;0.977956;89.3368;25.2524;-0.00436078;90.0827;-4.52225;98.2556;-9.14649;123.295;
3.29065;0.727688;-0.00932639;0.977865;89.4087;25.2793;-0.00444013;90.0822;-4.53429;98.1594;-9.15884;123.199;
3.30065;0.727369;-0.00898947;0.977779;89.4773;25.3049;-0.00451712;90.0816;-4.54633;98.0632;-9.1712;123.103;
3.31065;0.727546;-0.0100275;0.977692;89.5482;25.3313;-0.00460068;90.081;-4.55837;97.967;-9.18355;123.006;
3.32065;0.727787;-0.0109003;0.977604;89.6198;25.3579;-0.00472832;90.0804;-4.57041;97.8709;-9.19591;122.91;
3.33065;0.728033;-0.0100552;0.97752;89.6893;25.3838;-0.00483069;90.0798;-4.58256;97.7744;-9.20826;122.814;
3.34066;0.728291;-0.0110188;0.977436;89.7599;25.41;-0.00494017;90.0792;-4.59473;97.6779;-9.22062;122.717;
3.35066;0.728548;-0.011425;0.977353;89.8299;25.436;-0.00505811;90.0785;-4.60689;97.5814;-9.23298;122.621;
3.36066;0.728818;-0.0123374;0.97727;89.9014;25.4625;-0.00521876;90.0779;-4.61906;97.4849;-9.24534;122.524;
3.37066;0.720578;-0.0147391;0.97719;89.9716;25.4884;-0.00535671;90.0772;-4.63122;97.3884;-9.25769;122.428;
3.38066;0.717188;-0.0132521;0.977109;90.0436;25.5147;-0.00554017;90.0765;-4.6434;97.2923;-9.26995;122.332;
3.39067;0.71687;-0.0128056;0.97703;90.1149;25.5407;-0.00567807;90.0757;-4.65558;97.1964;-9.2822;122.236;
3.40067;0.717025;-0.0129888;0.976953;90.185;25.5661;-0.00581059;90.075;-4.66775;97.1004;-9.29444;122.14;
3.41067;0.717245;-0.0147827;0.976886;90.2483;25.5892;-0.00595914;90.0743;-4.67993;97.0044;-9.30669;122.044;
3.42067;0.717493;-0.0142895;0.976812;90.318;25.6145;-0.00612559;90.0735;-4.69211;96.9084;-9.31894;121.948;
3.43067;0.717765;-0.0150266;0.976737;90.3906;25.6408;-0.006273;90.0726;-4.70444;96.8116;-9.33123;121.851;
3.44068;0.71804;-0.0140607;0.97666;90.4668;25.6684;-0.00642113;90.0717;-4.7168;96.7147;-9.34354;121.754;
3.45068;0.718328;-0.0165369;0.976588;90.5403;25.6951;-0.00654555;90.0708;-4.72916;96.6177;-9.35584;121.657;
3.46068;0.712477;-0.0158067;0.976517;90.6129;25.7213;-0.00672234;90.0699;-4.74152;96.5208;-9.36815;121.56;
3.47068;0.707181;-0.0149428;0.97645;90.6841;25.7467;-0.00686018;90.069;-4.75388;96.4239;-9.38045;121.463;
3.48068;0.706409;-0.0144371;0.976384;90.7556;25.7721;-0.00696731;90.0681;-4.76623;96.3274;-9.39264;121.367;
3.49069;0.706468;-0.0141438;0.976319;90.8267;25.7974;-0.00705545;90.0671;-4.77857;96.2309;-9.40481;121.27;
3.50069;0.706669;-0.0140132;0.976263;90.8898;25.8197;-0.00712179;90.0663;-4.79092;96.1345;-9.41699;121.174;
3.51069;0.706926;-0.0139346;0.976198;90.9649;25.8464;-0.00719293;90.0653;-4.80327;96.038;-9.42916;121.078;
3.52069;0.707193;-0.0138959;0.976132;91.0422;25.8738;-0.00726025;90.0642;-4.81562;95.9416;-9.44133;120.981;
3.53069;0.707441;-0.0138744;0.976073;91.1138;25.8991;-0.00731915;90.0633;-4.82803;95.8449;-9.45346;120.884;
3.5407;0.707694;-0.0133022;0.976014;91.1862;25.9247;-0.00736116;90.0623;-4.84045;95.7482;-9.46558;120.788;
3.5507;0.70795;-0.0111842;0.975956;91.2593;25.9506;-0.00733062;90.0613;-4.85287;95.6515;-9.4777;120.691;
3.5607;0.708212;-0.0119054;0.975901;91.3306;25.9758;-0.00731029;90.0603;-4.8653;95.5547;-9.48982;120.594;
3.5707;0.708477;-0.0123262;0.975846;91.4026;26.0012;-0.0073112;90.0594;-4.87772;95.458;-9.50194;120.497;
3.5807;0.708741;-0.0108105;0.975791;91.4758;26.0271;-0.00731198;90.0584;-4.89005;95.3622;-9.51387;120.401;
3.59071;0.709018;-0.011406;0.975738;91.5486;26.0527;-0.00728443;90.0575;-4.90237;95.2664;-9.52578;120.306;
3.60071;0.709286;-0.0117216;0.975687;91.6198;26.0779;-0.00727532;90.0565;-4.9147;95.1707;-9.53768;120.21;
3.61071;0.709531;-0.0118628;0.975642;91.6847;26.1007;-0.00727557;90.0557;-4.92702;95.0749;-9.54958;120.114;
3.62071;0.709795;-0.00916396;0.975593;91.7559;26.1258;-0.00719173;90.0548;-4.93934;94.9792;-9.56149;120.018;
3.63071;0.710091;-0.00995622;0.975541;91.833;26.1529;-0.00712185;90.0538;-4.95161;94.884;-9.57323;119.923;
3.64071;0.710384;-0.0103936;0.97549;91.9101;26.1801;-0.00707737;90.0529;-4.96387;94.7888;-9.58496;119.828;
3.65072;0.710658;-0.0105844;0.975443;91.9828;26.2056;-0.00704982;90.052;-4.97612;94.6937;-9.59668;119.733;
3.66072;0.710936;-0.0106449;0.975396;92.0576;26.2319;-0.00702873;90.0511;-4.98838;94.5986;-9.6084;119.637;
3.67072;0.711185;-0.0106426;0.975355;92.1242;26.2553;-0.007012;90.0503;-5.00064;94.5035;-9.62012;119.542;
3.68072;0.71144;-0.0106135;0.975314;92.1927;26.2793;-0.00699497;90.0495;-5.01321;94.4059;-9.63205;119.444;
3.69072;0.711736;-0.00903033;0.975267;92.2733;26.3076;-0.00695367;90.0485;-5.02588;94.3075;-9.64404;119.346;
3.70073;0.712015;-0.00937311;0.975224;92.3473;26.3335;-0.00688797;90.0476;-5.03856;94.2092;-9.65604;119.248;
3.71073;0.712275;-0.00964021;0.975185;92.4172;26.358;-0.00683813;90.0468;-5.05123;94.1108;-9.66803;119.149;
3.72073;0.712546;-0.00980294;0.975144;92.4907;26.3838;-0.00679541;90.0459;-5.0639;94.0125;-9.68002;119.051;
3.73073;0.712829;-0.00990724;0.975103;92.5677;26.4107;-0.00675621;90.045;-5.07634;93.9159;-9.69169;118.954;
3.74073;0.713092;-0.00996702;0.975065;92.6396;26.4358;-0.0067233;90.0442;-5.08874;93.8195;-9.7033;118.858;
3.75074;0.713346;-0.0100103;0.97503;92.7089;26.4601;-0.00669364;90.0434;-5.10114;93.7232;-9.71492;118.761;
3.76074;0.713614;-0.0100529;0.974994;92.7824;26.4857;-0.00666372;90.0426;-5.11354;93.6268;-9.72654;118.665;
3.77074;0.713898;-0.0101009;0.974956;92.8603;26.5129;-0.00663358;90.0417;-5.12595;93.5305;-9.73816;118.568;
3.78074;0.714172;-0.0101543;0.974921;92.9356;26.5392;-0.00660613;90.0408;-5.13834;93.4341;-9.74966;118.472;
3.79074;0.714425;-0.01021;0.974889;93.0052;26.5635;-0.00658237;90.04;-5.15073;93.3376;-9.76114;118.375;
3.80075;0.714693;-0.010275;0.974856;93.0791;26.5892;-0.00655888;90.0392;-5.16312;93.2412;-9.77263;118.279;
3.81075;0.714876;-0.00760037;0.974826;93.1493;26.6137;-0.00650198;90.0384;-5.17551;93.1448;-9.78411;118.182;
3.82075;0.714931;-0.00802615;0.974795;93.2224;26.6391;-0.00639499;90.0375;-5.1879;93.0483;-9.7956;118.086;
3.83075;0.714924;-0.00875033;0.974764;93.3005;26.6662;-0.00631249;90.0367;-5.20026;92.9519;-9.80694;117.989;
3.84075;0.714908;-0.00921934;0.974732;93.3795;26.6937;-0.00625275;90.0358;-5.21261;92.8554;-9.81827;117.892;
3.85076;0.714891;-0.00948814;0.974704;93.4536;26.7194;-0.00621229;90.035;-5.22496;92.759;-9.8296;117.796;
3.86076;0.714873;-0.00964988;0.974676;93.528;26.7452;-0.0061817;90.0342;-5.23731;92.6625;-9.84093;117.699;
3.87076;0.714854;-0.00975552;0.97465;93.6023;26.7709;-0.00615682;90.0334;-5.24966;92.5661;-9.85225;117.603;
3.88076;0.71483;-0.00779511;0.974624;93.6774;26.7969;-0.00608244;90.0326;-5.26198;92.4696;-9.86344;117.506;
3.89076;0.714811;-0.00767255;0.974599;93.7508;26.8222;-0.00597671;90.0318;-5.27428;92.3732;-9.8746;117.409;
3.90077;0.714789;-0.00827749;0.974575;93.8245;26.8477;-0.00590381;90.031;-5.28659;92.2767;-9.88577;117.313;
3.91077;0.714767;-0.0086508;0.974551;93.8995;26.8735;-0.00585163;90.0303;-5.2989;92.1803;-9.89693;117.216;
3.92077;0.714743;-0.00888574;0.974528;93.9749;26.8995;-0.00581158;90.0295;-5.3112;92.0838;-9.90809;117.12;
3.93077;0.70771;-0.00901517;0.974506;94.0503;26.9254;-0.0057801;90.0287;-5.32342;91.9876;-9.91907;117.023;
3.94077;0.703042;-0.00893888;0.974488;94.1164;26.9478;-0.00575241;90.0281;-5.33562;91.8915;-9.93001;116.927;
3.95078;0.701824;-0.00786149;0.974465;94.1995;26.9758;-0.00567146;90.0272;-5.34782;91.7954;-9.94096;116.831;
3.96078;0.701583;-0.00823235;0.974446;94.2749;27.0012;-0.00561568;90.0265;-5.36002;91.6993;-9.9519;116.735;
3.97078;0.701498;-0.00848281;0.974427;94.3496;27.0264;-0.00557261;90.0258;-5.37222;91.6032;-9.96284;116.638;
3.98078;0.701447;-0.00863081;0.974411;94.4159;27.0487;-0.00554291;90.0251;-5.38446;91.5063;-9.97372;116.541;
3.99078;0.701381;-0.00876924;0.974392;94.5;27.0769;-0.00551251;90.0243;-5.3967;91.4093;-9.98458;116.444;
4.00079;0.701321;-0.00886634;0.974377;94.5738;27.1017;-0.00549034;90.0236;-5.40895;91.3123;-9.99544;116.347;
4.01079;0.701261;-0.00895103;0.974361;94.6502;27.1273;-0.00547099;90.0229;-5.42119;91.2152;-10.0063;116.25;
4.02079;0.701207;-0.00902275;0.974347;94.7258;27.1526;-0.00545505;90.0222;-5.43344;91.1182;-10.0172;116.153;
4.03079;0.701162;-0.00908411;0.974334;94.7986;27.177;-0.005442;90.0215;-5.44556;91.0215;-10.0278;116.056;
4.04079;0.70112;-0.00914154;0.974321;94.8737;27.2021;-0.00543045;90.0208;-5.45766;90.9249;-10.0384;115.959;
4.0508;0.701088;-0.0108138;0.974309;94.9527;27.2284;-0.00542892;90.02;-5.46976;90.8282;-10.049;115.862;
4.0608;0.701046;-0.0104963;0.974298;95.03;27.2542;-0.00546935;90.0193;-5.48187;90.7316;-10.0596;115.765;
4.0708;0.701016;-0.0102172;0.974288;95.1042;27.2789;-0.00549465;90.0186;-5.49397;90.6349;-10.0702;115.668;
4.0808;0.700987;-0.0100563;0.974279;95.18;27.3042;-0.00551098;90.0179;-5.50593;90.5387;-10.0806;115.572;
4.0908;0.700961;-0.00998158;0.974272;95.2545;27.3289;-0.00552094;90.0171;-5.51788;90.4426;-10.091;115.476;
4.10081;0.700934;-0.00995966;0.974265;95.3328;27.355;-0.00552768;90.0164;-5.52983;90.3464;-10.1013;115.379;
4.11081;0.70091;-0.00996907;0.974259;95.4073;27.3797;-0.00553243;90.0156;-5.54178;90.2502;-10.1117;115.283;
4.12081;0.700885;-0.00999443;0.974254;95.4843;27.4052;-0.00553674;90.0149;-5.55373;90.1541;-10.122;115.187;
4.13081;0.700865;-0.0125683;0.97425;95.5596;27.4302;-0.00560634;90.0142;-5.56561;90.0578;-10.1322;115.09;
4.14081;0.700835;-0.0122617;0.974248;95.6345;27.455;-0.00569115;90.0134;-5.57747;89.9614;-10.1423;114.993;
4.15082;0.700813;-0.0117549;0.974247;95.7117;27.4805;-0.0057527;90.0126;-5.58933;89.8651;-10.1525;114.897;
4.16082;0.700788;-0.011473;0.974246;95.7881;27.5057;-0.0057952;90.0118;-5.60119;89.7687;-10.1626;114.8;
