Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.14064;-0.311097;-0.145683;1.13399;79.384;12.7032;-0.230349;87.7278;-3.38648;108.808;-7.81909;133.826;
2.15064;-0.308164;-0.145245;1.13604;79.4193;12.6922;-0.230063;87.7028;-3.39341;108.712;-7.8288;133.731;
2.16064;-0.305455;-0.144902;1.13797;79.4522;12.682;-0.229792;87.6796;-3.40034;108.617;-7.83851;133.636;
2.17065;-0.30252;-0.144593;1.14008;79.4881;12.6709;-0.229492;87.6542;-3.40726;108.521;-7.84822;133.541;
2.18065;-0.299989;-0.144384;1.14194;79.5194;12.6613;-0.229231;87.6321;-3.41461;108.424;-7.85836;133.443;
2.19065;-0.297168;-0.144201;1.14404;79.5545;12.6506;-0.228939;87.6072;-3.42213;108.324;-7.8687;133.344;
2.20066;-0.294144;-0.144057;1.14633;79.5926;12.6392;-0.228626;87.5803;-3.42966;108.225;-7.87904;133.245;
2.21066;-0.291206;-0.143961;1.14859;79.6299;12.6281;-0.228324;87.5539;-3.43719;108.126;-7.88937;133.147;
2.22066;-0.288205;-0.13966;1.15071;79.6645;12.6179;-0.227948;87.5293;-3.44472;108.027;-7.89971;133.048;
2.23067;-0.285872;-0.141813;1.15268;79.6966;12.6085;-0.227611;87.5067;-3.45226;107.931;-7.90991;132.952;
2.24067;-0.283072;-0.141057;1.15489;79.7324;12.5981;-0.22727;87.4813;-3.4598;107.836;-7.92007;132.857;
2.25067;-0.280627;-0.141765;1.15694;79.7652;12.5887;-0.226957;87.4582;-3.46734;107.741;-7.93023;132.762;
2.26067;-0.277733;-0.138015;1.15913;79.8001;12.5787;-0.226581;87.4335;-3.47489;107.645;-7.94039;132.667;
2.27068;-0.275019;-0.140078;1.16154;79.8383;12.5679;-0.226153;87.4065;-3.48243;107.55;-7.95055;132.572;
2.28068;-0.272338;-0.138186;1.16372;79.8726;12.5583;-0.225715;87.3824;-3.49038;107.452;-7.96112;132.474;
2.29068;-0.26951;-0.134353;1.16595;79.9076;12.5486;-0.225153;87.3577;-3.49849;107.354;-7.97185;132.376;
2.30069;-0.266897;-0.132534;1.16815;79.9416;12.5393;-0.224623;87.3338;-3.50661;107.255;-7.98258;132.278;
2.31069;-0.264326;-0.130117;1.1703;79.9749;12.5302;-0.223992;87.3105;-3.51472;107.157;-7.99331;132.18;
2.32069;-0.261586;-0.128976;1.17272;80.0121;12.5202;-0.223219;87.2845;-3.52283;107.058;-8.00404;132.081;
2.3307;-0.259159;-0.125911;1.17477;80.0433;12.5118;-0.222526;87.2627;-3.53109;106.961;-8.01481;131.984;
2.3407;-0.256564;-0.123558;1.17705;80.078;12.5026;-0.221647;87.2386;-3.53939;106.864;-8.02559;131.887;
2.3507;-0.25357;-0.118379;1.17958;80.1161;12.4927;-0.220601;87.2123;-3.54769;106.767;-8.03637;131.79;
2.3607;-0.250974;-0.115519;1.1819;80.1511;12.4836;-0.219544;87.1883;-3.55598;106.669;-8.04715;131.694;
2.37071;-0.248462;-0.112478;1.18418;80.185;12.4748;-0.218508;87.165;-3.56428;106.572;-8.05793;131.597;
2.38071;-0.246212;-0.113103;1.18648;80.2192;12.4661;-0.217359;87.1418;-3.57277;106.476;-8.06881;131.5;
2.39071;-0.243626;-0.107448;1.18872;80.2524;12.4578;-0.216139;87.1193;-3.5813;106.379;-8.07972;131.404;
2.40072;-0.241236;-0.106663;1.19113;80.2879;12.4489;-0.214799;87.0955;-3.58983;106.283;-8.09062;131.308;
2.41072;-0.238707;-0.10007;1.19333;80.3201;12.4409;-0.213512;87.0739;-3.59836;106.187;-8.10152;131.212;
2.42072;-0.236165;-0.0986997;1.19594;80.3582;12.4316;-0.21186;87.0486;-3.6069;106.09;-8.11243;131.116;
2.43073;-0.233613;-0.0939117;1.19835;80.3933;12.423;-0.21031;87.0256;-3.61554;105.995;-8.12335;131.021;
2.44073;-0.231462;-0.0921045;1.20059;80.4256;12.4153;-0.20883;87.0044;-3.62423;105.9;-8.13428;130.926;
2.45073;-0.229252;-0.0888746;1.20283;80.4579;12.4076;-0.207222;86.9835;-3.63292;105.804;-8.14521;130.831;
2.46073;-0.226826;-0.0849155;1.20527;80.493;12.3993;-0.205433;86.961;-3.6416;105.709;-8.15614;130.736;
2.47074;-0.224398;-0.0785665;1.20759;80.5262;12.3915;-0.203525;86.9398;-3.65029;105.614;-8.16707;130.641;
2.48074;-0.222207;-0.0771629;1.21;80.5606;12.3835;-0.201517;86.9181;-3.65943;105.516;-8.17844;130.543;
2.49074;-0.219867;-0.0727385;1.21242;80.595;12.3756;-0.199417;86.8966;-3.66876;105.417;-8.18999;130.444;
2.50075;-0.217267;-0.0666054;1.21508;80.6328;12.3671;-0.197048;86.8733;-3.67809;105.318;-8.20155;130.346;
2.51075;-0.21511;-0.0641307;1.21751;80.6671;12.3594;-0.194737;86.8524;-3.68741;105.219;-8.21311;130.247;
2.52075;-0.212798;-0.059045;1.21997;80.7018;12.3516;-0.192291;86.8316;-3.69674;105.12;-8.22467;130.148;
2.53076;-0.210545;-0.0540989;1.2224;80.7361;12.3441;-0.18985;86.8112;-3.70595;105.025;-8.23595;130.053;
2.54076;-0.208294;-0.0487544;1.22483;80.7701;12.3367;-0.1873;86.7913;-3.71514;104.93;-8.24716;129.958;
2.55076;-0.206265;-0.0464111;1.22727;80.8043;12.3292;-0.184614;86.7715;-3.72432;104.835;-8.25838;129.864;
2.56076;-0.20428;-0.043824;1.22964;80.8374;12.3222;-0.181918;86.7527;-3.73351;104.74;-8.26959;129.769;
2.57077;-0.20197;-0.0360773;1.2321;80.8718;12.3149;-0.179026;86.7334;-3.7427;104.646;-8.28081;129.675;
2.58077;-0.20022;-0.035017;1.23435;80.9031;12.3083;-0.176288;86.7162;-3.75231;104.548;-8.29244;129.578;
2.59077;-0.198052;-0.0301995;1.23691;80.9388;12.3009;-0.173083;86.6969;-3.76212;104.45;-8.30425;129.48;
2.60078;-0.196085;-0.0281774;1.23942;80.9738;12.2936;-0.169907;86.6783;-3.77193;104.352;-8.31605;129.381;
2.61078;-0.193941;-0.0216845;1.24192;81.0085;12.2865;-0.166693;86.6602;-3.78174;104.253;-8.32786;129.283;
2.62078;-0.192029;-0.0187094;1.24438;81.0427;12.2796;-0.163497;86.6427;-3.79155;104.155;-8.33967;129.185;
2.63078;-0.190103;-0.0150377;1.24684;81.0768;12.2728;-0.160363;86.6256;-3.80145;104.057;-8.35147;129.088;
2.64079;-0.188316;-0.014289;1.24932;81.1112;12.266;-0.157098;86.6088;-3.81138;103.96;-8.36327;128.991;
2.65079;-0.186426;-0.011522;1.25179;81.1454;12.2592;-0.153925;86.5922;-3.82131;103.863;-8.37507;128.894;
2.66079;-0.184736;-0.0104534;1.25419;81.1786;12.2527;-0.150771;86.5766;-3.83125;103.766;-8.38687;128.796;
2.6708;-0.183061;-0.0108995;1.25664;81.2126;12.2462;-0.147644;86.5609;-3.84118;103.668;-8.39867;128.699;
2.6808;-0.181478;-0.011372;1.25897;81.2449;12.24;-0.144698;86.5463;-3.85126;103.571;-8.41052;128.603;
2.6908;-0.17982;-0.0106039;1.26138;81.2782;12.2336;-0.14176;86.5314;-3.86138;103.475;-8.42238;128.506;
2.70081;-0.178196;-0.00974856;1.26373;81.3107;12.2275;-0.138906;86.5172;-3.87149;103.378;-8.43424;128.41;
2.71081;-0.176414;-0.00864369;1.26632;81.3466;12.2208;-0.135765;86.5019;-3.8816;103.281;-8.44609;128.313;
2.72081;-0.174746;-0.0100986;1.26891;81.3824;12.2141;-0.132719;86.4869;-3.89172;103.185;-8.45795;128.217;
2.73081;-0.173047;-0.00816457;1.27137;81.4164;12.2079;-0.129872;86.4729;-3.90202;103.088;-8.46991;128.12;
2.74082;-0.171432;-0.00706514;1.27376;81.4494;12.2018;-0.127149;86.4596;-3.91237;102.991;-8.48189;128.024;
2.75082;-0.169966;-0.00872001;1.2761;81.4819;12.196;-0.124573;86.4467;-3.92271;102.895;-8.49386;127.927;
2.76082;-0.168474;-0.00927672;1.27844;81.5142;12.1902;-0.122085;86.4341;-3.93305;102.798;-8.50584;127.831;
2.77083;-0.166769;-0.0100797;1.28115;81.5516;12.1835;-0.11935;86.4198;-3.9434;102.701;-8.51782;127.734;
2.78083;-0.165192;-0.00927272;1.2836;81.5854;12.1776;-0.116941;86.4072;-3.95389;102.605;-8.52984;127.638;
2.79083;-0.163752;-0.0118547;1.28601;81.6187;12.1718;-0.114667;86.3949;-3.96442;102.508;-8.54188;127.542;
2.80084;-0.162303;-0.0147487;1.28848;81.6527;12.1659;-0.112442;86.3826;-3.97495;102.412;-8.55392;127.446;
2.81084;-0.160947;-0.015206;1.29069;81.6833;12.1606;-0.110629;86.3716;-3.98547;102.316;-8.56596;127.349;
2.82084;-0.15938;-0.0182082;1.29337;81.7201;12.1543;-0.108441;86.3587;-3.996;102.219;-8.578;127.253;
2.83084;-0.157924;-0.0217993;1.2959;81.755;12.1484;-0.106505;86.3466;-4.00658;102.124;-8.58998;127.158;
2.84085;-0.156563;-0.0208022;1.29809;81.785;12.1434;-0.104913;86.3363;-4.01717;102.029;-8.60195;127.063;
2.85085;-0.155182;-0.0243011;1.30054;81.8188;12.1378;-0.103224;86.3249;-4.02776;101.934;-8.61392;126.968;
2.86085;-0.153776;-0.0239634;1.30286;81.8507;12.1325;-0.101719;86.3143;-4.03835;101.838;-8.62589;126.873;
2.87086;-0.15226;-0.0245284;1.30543;81.8859;12.1268;-0.100072;86.3027;-4.04893;101.743;-8.63786;126.778;
2.88086;-0.148758;-0.0272845;1.30785;81.9191;12.1214;-0.0986448;86.2919;-4.05991;101.646;-8.65015;126.681;
2.89086;-0.144916;-0.0276755;1.31023;81.9517;12.1163;-0.097297;86.2815;-4.07104;101.548;-8.66258;126.583;
2.90087;-0.143239;-0.0296311;1.31293;81.9886;12.1106;-0.0958781;86.2698;-4.08216;101.45;-8.67501;126.485;
2.91087;-0.141953;-0.0308343;1.31539;82.0221;12.1055;-0.0947006;86.2593;-4.09329;101.352;-8.68743;126.387;
2.92087;-0.140641;-0.0320102;1.31788;82.0562;12.1004;-0.0935654;86.2487;-4.10441;101.254;-8.69986;126.29;
2.93087;-0.13934;-0.0328978;1.32036;82.0899;12.0953;-0.0925371;86.2384;-4.11558;101.157;-8.71224;126.192;
2.94088;-0.133921;-0.0340894;1.32282;82.1234;12.0904;-0.0915543;86.2283;-4.12677;101.059;-8.7246;126.095;
2.95088;-0.118815;-0.0349069;1.32535;82.1578;12.0857;-0.0905703;86.2179;-4.13796;100.962;-8.73696;125.998;
2.96088;-0.114865;-0.0347202;1.32766;82.1892;12.0818;-0.0897111;86.2086;-4.14915;100.865;-8.74932;125.901;
2.97089;-0.113473;-0.0331491;1.33017;82.2232;12.0776;-0.0887698;86.1985;-4.16034;100.768;-8.76168;125.804;
2.98089;-0.0996677;-0.0344995;1.33266;82.2569;12.0739;-0.0878921;86.1887;-4.17159;100.672;-8.77399;125.708;
2.99089;-0.0981124;-0.0329297;1.33515;82.2905;12.0703;-0.0869807;86.1791;-4.18285;100.576;-8.78629;125.612;
3.0009;-0.0972664;-0.0322428;1.33763;82.324;12.0668;-0.0860563;86.1695;-4.19411;100.479;-8.79858;125.516;
3.0109;-0.0964171;-0.0304623;1.34011;82.3575;12.0633;-0.085131;86.1601;-4.20537;100.383;-8.81088;125.42;
3.0209;-0.0956303;-0.0309381;1.34259;82.3909;12.0599;-0.0842125;86.1508;-4.21663;100.287;-8.82318;125.324;
3.0309;-0.0895775;-0.0317005;1.34497;82.4228;12.0567;-0.0833919;86.1421;-4.22788;100.192;-8.83538;125.229;
3.04091;-0.0785692;-0.0306636;1.3474;82.4555;12.0537;-0.0825796;86.1332;-4.23913;100.097;-8.84753;125.134;
3.05091;-0.0755588;-0.0290566;1.3498;82.4877;12.0511;-0.081724;86.1246;-4.25037;100.002;-8.85968;125.04;
3.06091;-0.0749532;-0.0285829;1.35223;82.5203;12.0484;-0.0808457;86.1159;-4.26162;99.9076;-8.87184;124.945;
3.07092;0.0761815;-0.0303622;1.35476;82.5541;12.0484;-0.0799628;86.1071;-4.27286;99.8128;-8.88399;124.85;
3.08092;0.319122;-0.0327859;1.35748;82.5906;12.0581;-0.0791682;86.0977;-4.28454;99.7153;-8.89652;124.753;
3.09092;0.326621;-0.0269772;1.36002;82.6245;12.0699;-0.0784577;86.089;-4.2964;99.6167;-8.90919;124.654;
3.10093;0.327781;-0.0250416;1.36244;82.6568;12.0813;-0.0775911;86.0809;-4.30825;99.518;-8.92187;124.556;
3.11093;0.328948;-0.0230486;1.3649;82.6896;12.0929;-0.0766632;86.0728;-4.32011;99.4194;-8.93454;124.457;
3.12093;0.330205;-0.0204351;1.36755;82.7249;12.1054;-0.0756387;86.0643;-4.33197;99.3208;-8.94722;124.359;
3.13093;0.331199;-0.0199893;1.36981;82.755;12.1161;-0.0747214;86.0571;-4.34376;99.2236;-8.95973;124.262;
3.14094;0.495356;-0.0206964;1.37251;82.7909;12.1334;-0.0736551;86.0486;-4.35555;99.1267;-8.9722;124.165;
3.15094;0.395149;-0.0171589;1.37485;82.822;12.1482;-0.0726949;86.0415;-4.36734;99.0299;-8.98467;124.068;
3.16094;0.132996;-0.0127631;1.37742;82.8561;12.1591;-0.0715591;86.0337;-4.37912;98.933;-8.99714;123.971;
3.17095;-0.063885;-0.00786269;1.38023;82.8935;12.1594;-0.0700867;86.0254;-4.39091;98.8361;-9.00961;123.875;
3.18095;-0.0648492;-0.00803575;1.38277;82.9273;12.1571;-0.0687839;86.018;-4.40275;98.7396;-9.02203;123.778;
3.19095;-0.0654351;-0.00821855;1.38515;82.9589;12.1549;-0.0676114;86.0112;-4.41459;98.6433;-9.03443;123.682;
3.20096;-0.0658693;-0.00871474;1.38773;82.9931;12.1525;-0.0663541;86.004;-4.42644;98.5469;-9.04684;123.586;
3.21096;-0.0662293;-0.0105473;1.39032;83.0274;12.1501;-0.0651203;85.9969;-4.43829;98.4506;-9.05925;123.489;
3.22096;-0.0665078;-0.0120974;1.39282;83.0607;12.1477;-0.0640215;85.99;-4.45014;98.3542;-9.07165;123.393;
3.23096;-0.0667539;-0.0143796;1.39529;83.0933;12.1454;-0.0630581;85.9834;-4.4621;98.2576;-9.08408;123.297;
3.24097;-0.0669731;-0.0160535;1.39798;83.1291;12.1429;-0.062074;85.9763;-4.47409;98.1611;-9.0965;123.2;
3.25097;-0.0669379;-0.0194346;1.40052;83.1626;12.1405;-0.0613089;85.9696;-4.48607;98.0645;-9.10893;123.104;
3.26097;-0.0671516;-0.0232799;1.40303;83.1959;12.1381;-0.0606725;85.9631;-4.49806;97.9679;-9.12135;123.007;
3.27098;-0.0673761;-0.0251048;1.40556;83.2293;12.1357;-0.060117;85.9566;-4.51005;97.8714;-9.13378;122.911;
3.28098;-0.0675906;-0.0278402;1.40791;83.2604;12.1335;-0.0597139;85.9506;-4.52188;97.7766;-9.14594;122.816;
3.29098;-0.0677621;-0.0302917;1.41065;83.2965;12.1308;-0.0593608;85.9436;-4.53369;97.6823;-9.15805;122.722;
3.30098;-0.067839;-0.0317014;1.41317;83.3297;12.1284;-0.0591111;85.9372;-4.54549;97.588;-9.17016;122.627;
3.31099;-0.0678731;-0.032809;1.41565;83.3623;12.1261;-0.0589085;85.9309;-4.55729;97.4937;-9.18227;122.533;
3.32099;-0.0679023;-0.0349099;1.41815;83.3953;12.1237;-0.058756;85.9245;-4.5691;97.3994;-9.19438;122.439;
3.33099;-0.0678911;-0.0355117;1.421;83.4327;12.121;-0.0586439;85.9173;-4.58118;97.3033;-9.2067;122.343;
3.341;-0.0678704;-0.0357987;1.42316;83.4609;12.1189;-0.0585701;85.9119;-4.59338;97.2065;-9.21908;122.246;
3.351;-0.0678657;-0.0374412;1.42588;83.4965;12.1163;-0.0585339;85.905;-4.60558;97.1098;-9.23147;122.149;
3.361;-0.0678511;-0.038375;1.42861;83.5322;12.1137;-0.05856;85.8981;-4.61778;97.0131;-9.24386;122.053;
3.37101;-0.0678216;-0.0381844;1.43091;83.5623;12.1116;-0.0585616;85.8922;-4.62997;96.9163;-9.25625;121.956;
3.38101;-0.0672674;-0.0394785;1.43352;83.5962;12.1091;-0.058612;85.8857;-4.64219;96.8199;-9.26857;121.859;
3.39101;-0.0646;-0.0410982;1.43632;83.6326;12.1065;-0.0586806;85.8786;-4.6544;96.7236;-9.28085;121.763;
3.40101;-0.0643965;-0.0414687;1.43894;83.6667;12.1042;-0.0587968;85.872;-4.66662;96.6272;-9.29314;121.667;
3.41102;-0.0643396;-0.040684;1.44146;83.6993;12.1019;-0.0588914;85.8656;-4.67884;96.5309;-9.30543;121.57;
3.42102;-0.0643416;-0.043;1.44408;83.7332;12.0996;-0.0590732;85.859;-4.69106;96.4346;-9.31771;121.474;
3.43102;-0.0643326;-0.0444556;1.44665;83.7664;12.0973;-0.0592532;85.8525;-4.70349;96.3371;-9.33012;121.377;
3.44103;-0.0643216;-0.0450885;1.44907;83.7977;12.0952;-0.0594587;85.8463;-4.716;96.239;-9.34257;121.279;
3.45103;-0.0643257;-0.0457388;1.4519;83.8342;12.0927;-0.0597662;85.8392;-4.72851;96.141;-9.35502;121.181;
3.46103;-0.0643553;-0.0480638;1.45447;83.8672;12.0904;-0.0601066;85.8326;-4.74102;96.043;-9.36748;121.082;
3.47104;-0.0643874;-0.0505603;1.45712;83.9012;12.088;-0.0605209;85.8258;-4.75352;95.9449;-9.37993;120.984;
3.48104;-0.064411;-0.0521225;1.45972;83.9344;12.0857;-0.0609522;85.8192;-4.76597;95.8476;-9.39222;120.887;
3.49104;-0.625411;-0.0411428;1.46205;83.9643;12.0766;-0.0612259;85.8131;-4.77839;95.7506;-9.40447;120.79;
3.50104;-1.82571;-0.0171458;1.46473;83.9984;12.0305;-0.0608718;85.8062;-4.79081;95.6535;-9.41671;120.693;
3.51105;-3.11478;0.00681507;1.46752;84.034;11.9307;-0.0595256;85.7991;-4.80323;95.5564;-9.42895;120.596;
3.52105;-3.69906;0.0123256;1.47013;84.0673;11.8041;-0.05777;85.7925;-4.81565;95.4594;-9.44119;120.499;
3.53105;-3.75751;0.00469744;1.47266;84.0995;11.6693;-0.0561503;85.7862;-4.82804;95.3628;-9.4533;120.402;
3.54106;-3.46973;-0.0104823;1.47521;84.1319;11.5393;-0.0550424;85.7798;-4.84043;95.2664;-9.46539;120.306;
3.55106;-3.35304;-0.020264;1.47771;84.1638;11.417;-0.0543813;85.7736;-4.85282;95.1699;-9.47748;120.209;
3.56106;-3.72509;-0.0179444;1.4802;84.1953;11.291;-0.0539096;85.7673;-4.8652;95.0735;-9.48957;120.113;
3.57107;-4.4156;-0.00532137;1.48262;84.226;11.1469;-0.0531635;85.7612;-4.87759;94.977;-9.50166;120.016;
3.58107;-6.04042;0.0439614;1.48504;84.2567;10.9543;-0.0512858;85.7552;-4.88976;94.8824;-9.51343;119.922;
3.59107;-6.09341;0.0213192;1.48742;84.2869;10.7206;-0.0484807;85.7495;-4.90189;94.7882;-9.52515;119.827;
3.60107;-2.49068;-0.111591;1.48957;84.3142;10.5734;-0.0491713;85.7444;-4.91402;94.6939;-9.53687;119.733;
3.61108;0.124347;-0.145259;1.49202;84.345;10.5378;-0.053366;85.7383;-4.92616;94.5996;-9.54859;119.639;
3.62108;0.352258;-0.13471;1.49416;84.3718;10.5473;-0.0569141;85.7325;-4.93829;94.5054;-9.56031;119.544;
3.63108;0.395868;-0.125707;1.49671;84.4035;10.5623;-0.0606669;85.7254;-4.95064;94.4095;-9.57215;119.448;
3.64109;0.401667;-0.122899;1.49891;84.4307;10.5756;-0.0637076;85.7191;-4.96308;94.313;-9.58404;119.352;
3.65109;0.415995;-0.114212;1.50148;84.4625;10.5915;-0.0670103;85.7117;-4.97551;94.2164;-9.59593;119.255;
3.66109;0.44331;-0.104953;1.50386;84.4917;10.607;-0.069682;85.7047;-4.98795;94.1199;-9.60782;119.159;
3.6711;0.471651;-0.0925088;1.50616;84.5197;10.6227;-0.0718409;85.698;-5.00038;94.0234;-9.61972;119.062;
3.6811;0.499585;-0.0816569;1.50864;84.5499;10.6407;-0.0737772;85.6906;-5.01281;93.927;-9.63151;118.966;
3.6911;0.521585;-0.0685055;1.51112;84.5799;10.6594;-0.0752544;85.6832;-5.02523;93.8306;-9.64326;118.869;
3.7011;0.542148;-0.05956;1.5136;84.6099;10.679;-0.0762726;85.6757;-5.03765;93.7342;-9.65502;118.773;
3.71111;0.55695;-0.0545897;1.51591;84.6378;10.6976;-0.0769666;85.6687;-5.05007;93.6378;-9.66677;118.676;
3.72111;0.562376;-0.0492076;1.51827;84.6662;10.717;-0.0775027;85.6614;-5.06249;93.5414;-9.67853;118.58;
3.73111;0.565986;-0.0470184;1.52094;84.6983;10.739;-0.0779019;85.6531;-5.07513;93.4432;-9.6904;118.481;
3.74112;0.574545;-0.0411959;1.52315;84.7248;10.7573;-0.078069;85.6462;-5.08785;93.3444;-9.70232;118.382;
3.75112;0.585136;-0.0414427;1.52565;84.7548;10.7783;-0.0781753;85.6383;-5.10057;93.2456;-9.71423;118.283;
3.76112;0.596906;-0.0407533;1.52845;84.7882;10.8022;-0.0782266;85.6293;-5.1133;93.1468;-9.72615;118.185;
3.77113;0.607094;-0.040161;1.53104;84.8191;10.8246;-0.078223;85.6209;-5.12602;93.0479;-9.73807;118.086;
3.78113;0.614367;-0.0409784;1.53317;84.8445;10.8433;-0.0782103;85.6139;-5.13841;92.9516;-9.74957;117.989;
3.79113;0.622291;-0.0435525;1.53586;84.8765;10.867;-0.0782687;85.605;-5.15074;92.8557;-9.76099;117.893;
3.80113;0.629099;-0.0475723;1.53853;84.9082;10.8907;-0.0783918;85.596;-5.16307;92.7598;-9.77242;117.797;
3.81114;0.634044;-0.0498033;1.5408;84.9352;10.9111;-0.0785992;85.5883;-5.17539;92.6639;-9.78384;117.701;
3.82114;0.638894;-0.0572427;1.54365;84.9688;10.9366;-0.0790231;85.5785;-5.18772;92.5679;-9.79527;117.605;
3.83114;0.641644;-0.063735;1.5462;84.9989;10.9595;-0.0796132;85.5696;-5.1999;92.4729;-9.80647;117.51;
3.84115;0.643317;-0.0698428;1.54864;85.0277;10.9815;-0.0803695;85.561;-5.21203;92.3782;-9.81759;117.415;
3.85115;0.644333;-0.0767825;1.5511;85.0566;11.0035;-0.081308;85.5521;-5.22416;92.2834;-9.82871;117.32;
3.86115;0.644826;-0.0853508;1.55395;85.09;11.0289;-0.0827045;85.5416;-5.23629;92.1887;-9.83983;117.225;
3.87116;0.644798;-0.0924406;1.55645;85.1192;11.0511;-0.0841151;85.5323;-5.24842;92.0939;-9.85095;117.13;
3.88116;0.644246;-0.0977755;1.55894;85.1482;11.0731;-0.0856715;85.5228;-5.26067;91.9979;-9.86211;117.034;
3.89116;0.642879;-0.10788;1.56186;85.182;11.0986;-0.087761;85.5115;-5.27298;91.9014;-9.87327;116.938;
3.90116;0.641215;-0.114148;1.56446;85.212;11.1212;-0.0897217;85.5012;-5.28529;91.805;-9.88443;116.841;
3.91117;0.63954;-0.118992;1.56711;85.2424;11.1439;-0.0919705;85.4906;-5.29759;91.7085;-9.89559;116.744;
3.92117;0.637631;-0.126072;1.56969;85.272;11.166;-0.0943355;85.48;-5.3099;91.6121;-9.90676;116.648;
3.93117;0.635544;-0.131904;1.57266;85.3058;11.191;-0.0972149;85.4677;-5.32235;91.5141;-9.91796;116.55;
3.94118;0.655535;-0.139327;1.57531;85.3358;11.2133;-0.0999048;85.4565;-5.33486;91.4156;-9.92918;116.451;
3.95118;0.759623;-0.148938;1.57797;85.3658;11.2376;-0.102835;85.445;-5.34737;91.3172;-9.9404;116.353;
3.96118;0.831458;-0.155368;1.58093;85.399;11.2687;-0.106316;85.432;-5.35988;91.2187;-9.95162;116.254;
3.97118;0.949222;-0.165526;1.58374;85.4303;11.2999;-0.109806;85.4194;-5.37238;91.1202;-9.96283;116.155;
3.98119;1.08263;-0.175335;1.58649;85.4609;11.3365;-0.113461;85.4068;-5.38445;91.0246;-9.97357;116.06;
3.99119;1.1106;-0.178928;1.58922;85.491;11.3745;-0.117248;85.3941;-5.39639;90.93;-9.98415;115.965;
4.00119;1.11755;-0.184857;1.5922;85.5235;11.4159;-0.121446;85.38;-5.40832;90.8354;-9.99474;115.87;
4.0112;1.12023;-0.187713;1.59487;85.5526;11.453;-0.125241;85.3671;-5.42025;90.7407;-10.0053;115.775;
4.0212;1.12265;-0.195803;1.59804;85.587;11.4967;-0.129637;85.3515;-5.43219;90.6461;-10.0159;115.68;
4.0312;1.16705;-0.19873;1.60094;85.6182;11.5368;-0.133867;85.3369;-5.44422;90.5501;-10.0265;115.584;
4.04121;1.25454;-0.199266;1.60418;85.6528;11.584;-0.138542;85.3203;-5.4563;90.4538;-10.0371;115.488;
4.05121;1.28051;-0.205153;1.60707;85.6834;11.6276;-0.142733;85.3053;-5.46837;90.3574;-10.0477;115.391;
4.06121;1.28531;-0.203785;1.60992;85.7135;11.6708;-0.146749;85.2902;-5.48044;90.2611;-10.0582;115.295;
4.07121;1.25433;-0.207576;1.61297;85.7454;11.7161;-0.150938;85.2737;-5.49251;90.1647;-10.0688;115.198;
4.08122;1.21434;-0.209088;1.61601;85.7772;11.7593;-0.155061;85.257;-5.50468;90.067;-10.0794;115.1;
4.09122;1.20782;-0.209802;1.61918;85.8099;11.8031;-0.15923;85.2394;-5.51689;89.9688;-10.09;115.002;
4.10122;1.2092;-0.213296;1.62269;85.846;11.8511;-0.163774;85.2196;-5.5291;89.8705;-10.1005;114.903;
4.11123;1.21141;-0.216259;1.62591;85.8789;11.8949;-0.167862;85.2011;-5.54131;89.7723;-10.1111;114.805;
4.12123;1.21352;-0.219413;1.6292;85.9123;11.9392;-0.172064;85.182;-5.55352;89.6741;-10.1217;114.707;
4.13123;1.21363;-0.224862;1.63247;85.9453;11.9828;-0.175914;85.1628;-5.56549;89.577;-10.132;114.609;
4.14124;1.19039;-0.223556;1.63569;85.9775;12.025;-0.179802;85.1436;-5.5774;89.4802;-10.1421;114.512;
4.15124;1.16372;-0.225328;1.63906;86.0111;12.0675;-0.183888;85.1233;-5.58931;89.3834;-10.1523;114.415;
4.16124;1.15875;-0.225044;1.64246;86.0448;12.1097;-0.187902;85.1026;-5.60121;89.2867;-10.1625;114.318;
4.17124;1.15821;-0.230978;1.64583;86.0779;12.151;-0.191829;85.0819;-5.61312;89.1899;-10.1727;114.221;
4.18125;1.15879;-0.232514;1.64903;86.1092;12.1898;-0.195525;85.062;-5.62492;89.0932;-10.1827;114.124;
4.19125;1.12865;-0.234732;1.65262;86.144;12.2327;-0.199631;85.0395;-5.6367;88.9965;-10.1926;114.027;
4.20125;1.02635;-0.237772;1.65624;86.179;12.273;-0.203447;85.0166;-5.64848;88.8998;-10.2026;113.931;
4.21126;0.980919;-0.237748;1.65985;86.2136;12.3097;-0.207396;84.9935;-5.66027;88.803;-10.2125;113.834;
4.22126;0.955191;-0.241073;1.66344;86.2478;12.3447;-0.21127;84.9703;-5.67205;88.7063;-10.2225;113.737;
