Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.34382;1.29721;1.32477;0.450439;81.9399;8.67904;2.20891;104.389;-7.002;68.3688;-11.0101;93.3689;
6.35382;1.29186;1.33724;0.438409;81.9618;8.73464;2.22162;104.621;-7.00247;68.2726;-11.0098;93.2727;
6.36383;1.28724;1.34962;0.426255;81.9837;8.79003;2.23429;104.854;-7.00286;68.1773;-11.0095;93.1774;
6.37383;1.28317;1.36208;0.414043;82.0055;8.84481;2.24684;105.086;-7.00325;68.082;-11.0092;93.0821;
6.38384;1.27936;1.37509;0.401395;82.0279;8.9008;2.25968;105.325;-7.00365;67.9867;-11.0089;92.9868;
6.39385;1.27587;1.38822;0.388735;82.0501;8.9561;2.27238;105.562;-7.00404;67.8914;-11.0086;92.8915;
6.40385;1.27263;1.40161;0.375936;82.0723;9.01131;2.28508;105.8;-7.00438;67.7941;-11.0083;92.7941;
6.41386;1.26961;1.41542;0.362831;82.0949;9.06701;2.29792;106.042;-7.00466;67.6948;-11.008;92.6948;
6.42386;1.2668;1.42952;0.349523;82.1175;9.12288;2.31082;106.286;-7.00495;67.5955;-11.0076;92.5955;
6.43387;1.26421;1.44386;0.336065;82.1403;9.17868;2.32375;106.532;-7.00523;67.4961;-11.0073;92.4962;
6.44388;1.26185;1.45844;0.322438;82.1631;9.23449;2.33671;106.778;-7.00551;67.3968;-11.007;92.3969;
6.45388;1.26019;1.47319;0.30903;82.1853;9.28868;2.34935;107.019;-7.00574;67.2986;-11.0066;92.2987;
6.46389;1.25918;1.48858;0.295173;82.208;9.34407;2.36232;107.266;-7.00591;67.2014;-11.0063;92.2014;
6.47389;1.25865;1.50438;0.280904;82.2312;9.40049;2.37558;107.519;-7.00607;67.1042;-11.006;92.1042;
6.4839;1.2586;1.51996;0.266825;82.2539;9.45558;2.38858;107.767;-7.00624;67.007;-11.0056;92.007;
6.49391;1.25914;1.53606;0.252269;82.2771;9.51188;2.40191;108.022;-7.00641;66.9098;-11.0053;91.9098;
6.50391;1.26016;1.55234;0.237544;82.3004;9.56828;2.41531;108.277;-7.00653;66.8125;-11.0049;91.8125;
6.51392;1.2646;1.57181;0.222553;82.3238;9.6252;2.4289;108.536;-7.00661;66.7151;-11.0046;91.7152;
6.52392;1.27371;1.59305;0.208046;82.3463;9.67996;2.44212;108.785;-7.00668;66.6178;-11.0042;91.6178;
6.53393;1.28702;1.61567;0.192802;82.3697;9.73731;2.45613;109.044;-7.00676;66.5205;-11.0039;91.5205;
6.54394;1.30376;1.63951;0.177199;82.3934;9.79595;2.47057;109.308;-7.00684;66.4231;-11.0035;91.4232;
6.55394;1.33017;1.671;0.161642;82.4168;9.85454;2.48519;109.569;-7.00686;66.3258;-11.0032;91.3259;
6.56395;1.37217;1.71178;0.145672;82.4406;9.91531;2.50075;109.836;-7.00686;66.2285;-11.0028;91.2286;
6.57395;1.42192;1.75026;0.129797;82.464;9.9769;2.51698;110.1;-7.00686;66.1312;-11.0025;91.1313;
6.58396;1.43287;1.74748;0.113403;82.4879;10.0411;2.53357;110.37;-7.00686;66.0339;-11.0021;91.034;
6.59397;1.4019;1.72718;0.0971351;82.5114;10.1035;2.54855;110.637;-7.00686;65.9366;-11.0017;90.9367;
6.60397;1.36237;1.721;0.0805309;82.5352;10.1653;2.56263;110.908;-7.00683;65.8394;-11.0014;90.8394;
6.61398;1.32181;1.72427;0.063636;82.5592;10.2259;2.57611;111.181;-7.00678;65.7421;-11.001;90.7422;
6.62398;1.28195;1.73051;0.0464012;82.5833;10.2856;2.58935;111.458;-7.00672;65.6449;-11.0007;90.645;
6.63399;1.22723;1.7193;0.0292155;82.6072;10.3432;2.60198;111.733;-7.00667;65.5477;-11.0003;90.5478;
6.644;1.14675;1.69603;0.0115213;82.6316;10.3993;2.61351;112.013;-7.00661;65.4505;-10.9999;90.4506;
6.654;1.08734;1.70192;-0.00599244;82.6554;10.4515;2.62399;112.288;-7.00654;65.3542;-10.9996;90.3543;
6.66401;1.04505;1.71708;-0.0240431;82.6798;10.503;2.63469;112.569;-7.00646;65.2586;-10.9992;90.2587;
6.67401;1.01223;1.72897;-0.0420212;82.7038;10.5527;2.64533;112.848;-7.00639;65.163;-10.9989;90.1631;
6.68402;0.984904;1.7386;-0.0603335;82.7281;10.6018;2.65598;113.129;-7.00631;65.0675;-10.9985;90.0675;
6.69403;0.965734;1.7489;-0.0785016;82.7519;10.6491;2.66637;113.406;-7.00623;64.9719;-10.9981;89.9719;
6.70403;0.950679;1.75905;-0.0973483;82.7763;10.6972;2.67698;113.691;-7.00615;64.8746;-10.9978;89.8746;
6.71404;0.938241;1.76876;-0.116469;82.8009;10.7452;2.68756;113.979;-7.00607;64.7759;-10.9974;89.7759;
6.72404;0.92774;1.7781;-0.135297;82.8248;10.7916;2.69777;114.26;-7.006;64.6771;-10.997;89.6772;
6.73405;0.91887;1.78691;-0.153217;82.8474;10.835;2.70729;114.526;-7.00592;64.5784;-10.9967;89.5784;
6.74406;0.905905;1.79418;-0.174338;82.8737;10.8854;2.71823;114.838;-7.00585;64.4796;-10.9963;89.4797;
6.75406;0.891729;1.79941;-0.193013;82.8968;10.9292;2.72758;115.112;-7.00579;64.3816;-10.9959;89.3816;
6.76407;0.878733;1.80884;-0.213554;82.9219;10.9764;2.73758;115.411;-7.00575;64.284;-10.9956;89.2841;
6.77407;0.868443;1.81941;-0.233568;82.9461;11.0216;2.74713;115.7;-7.00571;64.1865;-10.9952;89.1865;
6.78408;0.859337;1.83044;-0.253974;82.9706;11.067;2.75672;115.994;-7.00567;64.0889;-10.9949;89.089;
6.79409;0.851116;1.84153;-0.274486;82.9949;11.112;2.76622;116.287;-7.00562;63.9914;-10.9945;88.9914;
6.80409;0.843526;1.85259;-0.294985;83.019;11.1563;2.77557;116.578;-7.00562;63.894;-10.9941;88.8941;
6.8141;0.836239;1.86389;-0.315853;83.0432;11.2008;2.78494;116.873;-7.00564;63.7969;-10.9938;88.7969;
6.8241;0.829053;1.87548;-0.337178;83.0677;11.2457;2.79439;117.173;-7.00566;63.6997;-10.9934;88.6998;
6.83411;0.822096;1.88703;-0.358345;83.0918;11.2897;2.80364;117.468;-7.00568;63.6025;-10.9931;88.6026;
6.84412;0.815269;1.89857;-0.379404;83.1156;11.3329;2.81274;117.76;-7.00571;63.5054;-10.9927;88.5054;
6.85412;0.808683;1.90973;-0.399777;83.1383;11.3742;2.82142;118.042;-7.00579;63.408;-10.9924;88.4081;
6.86413;0.797768;1.91963;-0.423384;83.1644;11.4214;2.83131;118.365;-7.0059;63.3105;-10.992;88.3106;
6.87413;0.783941;1.92752;-0.445661;83.1887;11.4651;2.84039;118.669;-7.00601;63.2131;-10.9917;88.2131;
6.88414;0.772164;1.93862;-0.467809;83.2127;11.5078;2.84924;118.97;-7.00613;63.1156;-10.9913;88.1157;
6.89415;0.762108;1.95113;-0.490387;83.2369;11.5506;2.85816;119.274;-7.00624;63.0181;-10.991;88.0182;
6.90415;0.753047;1.96387;-0.513321;83.2612;11.5935;2.86715;119.582;-7.00643;62.9207;-10.9906;87.9208;
6.91416;0.744774;1.97637;-0.536227;83.2852;11.6357;2.87607;119.887;-7.00667;62.8233;-10.9903;87.8234;
6.92416;0.850909;2.09669;-0.559268;83.3091;11.6792;2.88647;120.193;-7.0069;62.7259;-10.99;87.726;
6.93417;0.949566;2.14868;-0.582948;83.3334;11.7284;2.90056;120.505;-7.00714;62.6286;-10.9896;87.6286;
6.94418;0.99456;2.15435;-0.606569;83.3574;11.7793;2.91431;120.816;-7.00737;62.5312;-10.9893;87.5312;
6.95418;1.03245;2.17027;-0.63026;83.3811;11.8314;2.92771;121.126;-7.0077;62.4341;-10.989;87.4342;
6.96419;1.06761;2.19304;-0.654352;83.4051;11.8853;2.94125;121.44;-7.00808;62.3372;-10.9886;87.3373;
6.97419;1.0969;2.21678;-0.67876;83.429;11.9408;2.95501;121.757;-7.00846;62.2404;-10.9883;87.2404;
6.9842;1.12117;2.24058;-0.703402;83.453;11.9973;2.96892;122.076;-7.00885;62.1435;-10.988;87.1436;
6.99421;1.14109;2.26424;-0.72819;83.4768;12.0545;2.98293;122.395;-7.00923;62.0466;-10.9876;87.0467;
7.00421;1.15656;2.28699;-0.753125;83.5005;12.1123;2.99702;122.714;-7.0097;61.9492;-10.9873;86.9492;
7.01422;1.15229;2.29436;-0.778901;83.5247;12.1719;3.0113;123.043;-7.01026;61.8513;-10.987;86.8514;
7.02422;1.1272;2.29177;-0.80461;83.5485;12.2303;3.02472;123.369;-7.01081;61.7534;-10.9867;86.7535;
7.03423;1.09075;2.28914;-0.830566;83.5724;12.2878;3.03742;123.697;-7.01137;61.6555;-10.9863;86.6556;
7.04424;1.04332;2.28429;-0.856546;83.596;12.3434;3.04924;124.023;-7.01192;61.5576;-10.986;86.5577;
7.05424;0.990365;2.28047;-0.882161;83.619;12.3959;3.05999;124.343;-7.0126;61.4604;-10.9857;86.4605;
7.06425;0.938027;2.28233;-0.90903;83.6428;12.4488;3.07068;124.677;-7.01335;61.3635;-10.9854;86.3635;
7.07425;0.888761;2.28589;-0.935358;83.6659;12.4985;3.08061;125.002;-7.0141;61.2666;-10.9851;86.2666;
7.08426;0.84828;2.29526;-0.961873;83.689;12.5466;3.09031;125.327;-7.01485;61.1696;-10.9848;86.1697;
7.09427;0.80913;2.3033;-0.990321;83.7134;12.5963;3.10044;125.674;-7.01559;61.0727;-10.9844;86.0728;
7.10427;0.774116;2.30977;-1.01795;83.7368;12.643;3.10998;126.009;-7.01646;60.9756;-10.9841;85.9757;
7.11428;0.780402;2.35258;-1.04555;83.76;12.6888;3.11971;126.342;-7.01742;60.8784;-10.9838;85.8784;
7.12428;0.821373;2.40664;-1.07363;83.7833;12.736;3.13096;126.679;-7.01838;60.7811;-10.9835;85.7812;
7.13429;0.860074;2.43886;-1.10206;83.8065;12.7852;3.14327;127.018;-7.01934;60.6839;-10.9832;85.6839;
7.1443;0.890653;2.45957;-1.13021;83.8293;12.8348;3.15564;127.353;-7.0203;60.5866;-10.9829;85.5867;
7.1543;0.913966;2.47547;-1.15889;83.8522;12.8859;3.16814;127.692;-7.02142;60.4894;-10.9826;85.4894;
7.16431;0.930359;2.48957;-1.18817;83.8754;12.9386;3.18067;128.037;-7.02263;60.3921;-10.9823;85.3922;
7.17431;0.937175;2.49978;-1.21539;83.8966;12.9877;3.19201;128.357;-7.02383;60.2949;-10.982;85.2949;
7.18432;0.934651;2.50855;-1.24705;83.921;13.0445;3.20472;128.726;-7.02503;60.1976;-10.9818;85.1976;
7.19433;0.929322;2.52012;-1.27702;83.9438;13.0979;3.21634;129.075;-7.02623;60.1003;-10.9815;85.1004;
7.20433;0.922543;2.53374;-1.30674;83.9662;13.1503;3.22758;129.419;-7.02758;60.0032;-10.9812;85.0032;
7.21434;0.914877;2.54866;-1.33698;83.9886;13.2029;3.23878;129.768;-7.02904;59.906;-10.9809;84.906;
7.22434;0.906714;2.56425;-1.36786;84.0113;13.2562;3.25004;130.123;-7.03049;59.8089;-10.9806;84.8089;
7.23435;0.88396;2.56585;-1.39895;84.0338;13.309;3.26102;130.478;-7.03195;59.7117;-10.9803;84.7117;
7.24436;0.847258;2.56127;-1.42987;84.0559;13.3601;3.27108;130.83;-7.0334;59.6146;-10.98;84.6146;
7.25436;0.811783;2.56379;-1.46026;84.0773;13.4087;3.28029;131.174;-7.03501;59.5174;-10.9798;84.5174;
7.26437;0.762813;2.55822;-1.49286;84.1;13.4591;3.28953;131.542;-7.03674;59.4203;-10.9795;84.4202;
7.27437;0.707919;2.55186;-1.52474;84.122;13.5063;3.29768;131.899;-7.03846;59.3231;-10.9792;84.3231;
7.28438;0.662617;2.55563;-1.55538;84.1428;13.5495;3.30495;132.241;-7.04019;59.226;-10.9789;84.2259;
7.29439;0.622394;2.56622;-1.58925;84.1655;13.5954;3.31271;132.617;-7.04191;59.1288;-10.9787;84.1287;
7.30439;0.597087;2.58349;-1.62183;84.1871;13.6382;3.32016;132.977;-7.0438;59.0314;-10.9784;84.0313;
7.3144;0.582525;2.60158;-1.65279;84.2073;13.6781;3.3274;133.318;-7.04582;58.9339;-10.9781;83.9338;
7.3244;0.573366;2.62006;-1.68625;84.2289;13.7205;3.33535;133.684;-7.04783;58.8363;-10.9779;83.8362;
7.33441;0.571724;2.63927;-1.71953;84.25;13.7623;3.34342;134.047;-7.04984;58.7388;-10.9776;83.7386;
7.34442;0.572945;2.65729;-1.75282;84.2709;13.804;3.35161;134.408;-7.05186;58.6412;-10.9773;83.641;
7.35442;0.577415;2.67625;-1.78634;84.2916;13.8458;3.35993;134.771;-7.05407;58.5439;-10.9771;83.5437;
7.36443;0.587257;2.6984;-1.82022;84.3123;13.8882;3.36849;135.135;-7.05639;58.4466;-10.9768;83.4464;
7.37444;0.607442;2.72778;-1.85435;84.3328;13.9313;3.37743;135.502;-7.0587;58.3493;-10.9766;83.3491;
7.38444;0.645346;2.76908;-1.88915;84.3535;13.9761;3.38718;135.874;-7.06101;58.2521;-10.9763;83.2518;
7.39445;0.704519;2.82324;-1.92104;84.3721;14.0186;3.39704;136.214;-7.06333;58.1548;-10.976;83.1545;
7.40445;0.772044;2.86934;-1.95863;84.3938;14.0713;3.41009;136.613;-7.06582;58.0575;-10.9758;83.0572;
7.41446;0.742244;2.82972;-1.99126;84.4123;14.1173;3.42041;136.959;-7.06844;57.9603;-10.9755;82.96;
7.42447;0.687826;2.79828;-2.02932;84.4335;14.169;3.43023;137.361;-7.07106;57.8631;-10.9753;82.8627;
7.43447;0.59718;2.74933;-2.06507;84.4532;14.2153;3.43779;137.738;-7.07368;57.7659;-10.975;82.7655;
7.44448;0.44498;2.67365;-2.10054;84.4724;14.2561;3.44202;138.11;-7.07631;57.6687;-10.9748;82.6682;
7.45448;0.329262;2.66133;-2.13672;84.4918;14.2923;3.44439;138.487;-7.07911;57.5716;-10.9746;82.5711;
7.46449;0.249808;2.67731;-2.17303;84.5109;14.3253;3.44673;138.864;-7.08204;57.4746;-10.9743;82.4741;
7.4745;0.197203;2.69836;-2.20786;84.529;14.3546;3.44941;139.223;-7.08497;57.3777;-10.9741;82.3771;
7.4845;0.156167;2.71665;-2.24622;84.5485;14.3849;3.45291;139.617;-7.0879;57.2807;-10.9738;82.2801;
7.49451;0.123132;2.72634;-2.2831;84.5671;14.4126;3.45648;139.994;-7.09083;57.1838;-10.9736;82.1831;
7.50451;0.0985605;2.73599;-2.31961;84.5851;14.439;3.4601;140.366;-7.09397;57.0866;-10.9734;82.0859;
7.51452;0.0798547;2.74515;-2.35621;84.6029;14.4645;3.46379;140.737;-7.09724;56.9892;-10.9731;81.9885;
7.52453;0.0651478;2.75363;-2.39347;84.6208;14.4899;3.46759;141.114;-7.10051;56.8919;-10.9729;81.8911;
7.53453;0.0532721;2.76158;-2.43129;84.6386;14.5151;3.47144;141.494;-7.10378;56.7945;-10.9727;81.7937;
7.54454;0.0432229;2.76929;-2.46938;84.6562;14.54;3.47529;141.877;-7.10705;56.6972;-10.9724;81.6963;
7.55454;0.0349059;2.77657;-2.50571;84.6728;14.5634;3.47894;142.24;-7.11053;56.5997;-10.9722;81.5987;
7.56455;0.0267842;2.78447;-2.54535;84.6905;14.5886;3.48288;142.635;-7.11413;56.502;-10.972;81.501;
7.57456;0.016691;2.78933;-2.58269;84.7069;14.6119;3.4865;143.006;-7.11774;56.4044;-10.9718;81.4033;
7.58456;0.00328758;2.79315;-2.62189;84.7238;14.6359;3.49013;143.395;-7.12135;56.3067;-10.9715;81.3056;
7.59457;-0.00747066;2.80016;-2.66022;84.7401;14.6589;3.49357;143.773;-7.12496;56.2091;-10.9713;81.2079;
7.60457;-0.0159009;2.80836;-2.69715;84.7555;14.6807;3.49687;144.137;-7.12879;56.112;-10.9711;81.1107;
7.61458;-0.0234125;2.81734;-2.7358;84.7713;14.7032;3.50034;144.517;-7.13272;56.0151;-10.9709;81.0137;
7.62459;-0.0303813;2.82672;-2.7761;84.7875;14.7263;3.50398;144.911;-7.13665;55.9182;-10.9706;80.9168;
7.63459;-0.0366276;2.8358;-2.81547;84.803;14.7486;3.50756;145.296;-7.14058;55.8214;-10.9704;80.8199;
7.6446;-0.0425306;2.84487;-2.85529;84.8183;14.7709;3.51121;145.684;-7.1445;55.7245;-10.9702;80.7229;
7.6546;-0.0480426;2.85371;-2.89442;84.8331;14.7926;3.51481;146.064;-7.14864;55.6274;-10.97;80.6257;
7.66461;-0.0533167;2.86237;-2.9332;84.8475;14.8139;3.5184;146.44;-7.15292;55.5301;-10.9698;80.5283;
7.67462;-0.0585188;2.87109;-2.97254;84.8619;14.8353;3.52206;146.821;-7.1572;55.4328;-10.9696;80.431;
7.68462;0.194666;3.12856;-3.01454;84.8768;14.8589;3.52698;147.226;-7.16147;55.3355;-10.9694;80.3336;
7.69463;2.31902;4.94716;-3.05359;84.8904;14.9186;3.56299;147.603;-7.16575;55.2382;-10.9691;80.2362;
7.70463;2.23182;4.21311;-3.09427;84.9041;15.0424;3.63803;148.002;-7.17027;55.141;-10.9689;80.1389;
7.71464;1.05794;2.85773;-3.13523;84.9175;15.1248;3.65506;148.407;-7.1749;55.0438;-10.9687;80.0416;
7.72465;-0.389263;1.77865;-3.17651;84.9308;15.1602;3.62714;148.812;-7.17953;54.9466;-10.9685;79.9442;
7.73465;-0.885161;2.01949;-3.21785;84.9439;15.16;3.58957;149.212;-7.18416;54.8494;-10.9683;79.8469;
7.74466;-1.15934;2.26564;-3.25952;84.9569;15.147;3.56273;149.611;-7.18879;54.7521;-10.9681;79.7496;
7.75466;-1.3331;2.40519;-3.29896;84.9689;15.1272;3.54467;149.983;-7.19363;54.655;-10.9679;79.6523;
7.76467;-1.4566;2.4797;-3.34198;84.9818;15.0995;3.53029;150.386;-7.1986;54.5578;-10.9677;79.5551;
7.77468;-1.53247;2.50503;-3.38379;84.994;15.0686;3.5191;150.774;-7.20357;54.4607;-10.9675;79.4578;
7.78468;-1.58203;2.50615;-3.42482;85.0056;15.0361;3.5093;151.154;-7.20854;54.3636;-10.9673;79.3606;
7.79469;-1.61375;2.49381;-3.46596;85.017;15.0019;3.49996;151.532;-7.21351;54.2664;-10.9671;79.2633;
7.80469;-1.63343;2.47442;-3.50716;85.0282;14.9665;3.4907;151.909;-7.21868;54.1694;-10.9669;79.1662;
7.8147;-1.647;2.45464;-3.54822;85.039;14.9305;3.48138;152.284;-7.22398;54.0725;-10.9667;79.0691;
7.82471;-1.65704;2.43703;-3.58947;85.0496;14.8937;3.47193;152.66;-7.22928;53.9756;-10.9665;78.9721;
7.83471;-1.66427;2.4221;-3.6305;85.0598;14.8567;3.4625;153.032;-7.23459;53.8787;-10.9663;78.875;
7.84472;-1.73352;2.40944;-3.67239;85.07;14.818;3.4529;153.412;-7.23989;53.7818;-10.9661;78.778;
7.85472;-1.74197;2.40019;-3.7129;85.0795;14.7782;3.44373;153.778;-7.2454;53.6848;-10.9659;78.6808;
7.86473;-1.73481;2.38765;-3.75441;85.089;14.7374;3.43438;154.154;-7.25106;53.5876;-10.9657;78.5835;
7.87474;-1.72693;2.37562;-3.79572;85.0982;14.6969;3.42508;154.527;-7.25672;53.4905;-10.9655;78.4862;
7.88474;-1.71515;2.36395;-3.83612;85.1069;14.6575;3.41602;154.891;-7.26238;53.3933;-10.9653;78.3889;
7.89475;-1.69761;2.35137;-3.87749;85.1155;14.6176;3.40677;155.264;-7.26804;53.2962;-10.9651;78.2916;
7.90475;-1.6843;2.33979;-3.91592;85.1233;14.5808;3.3982;155.61;-7.27391;53.1989;-10.9649;78.1941;
7.91476;-1.67128;2.32675;-3.95893;85.1317;14.54;3.38864;155.997;-7.27992;53.1016;-10.9648;78.0966;
7.92477;-1.65932;2.31405;-4.00026;85.1395;14.501;3.37947;156.368;-7.28593;53.0043;-10.9646;77.9992;
7.93477;-1.64776;2.30161;-4.04022;85.1467;14.4636;3.37061;156.726;-7.29194;52.907;-10.9644;77.9017;
7.94478;-1.6735;2.26428;-4.0812;85.1539;14.4246;3.36082;157.094;-7.29795;52.8097;-10.9642;77.8042;
7.95478;-1.69192;2.24596;-4.12221;85.1609;14.3846;3.35056;157.461;-7.30416;52.7126;-10.964;77.7069;
7.96479;-1.68997;2.23919;-4.16292;85.1675;14.3445;3.34067;157.825;-7.31049;52.6156;-10.9638;77.6097;
7.9748;-1.68403;2.23085;-4.20214;85.1736;14.3059;3.33133;158.175;-7.31682;52.5186;-10.9636;77.5125;
7.9848;-1.67602;2.22137;-4.24286;85.1797;14.2659;3.32179;158.538;-7.32315;52.4216;-10.9634;77.4153;
7.99481;-1.6675;2.21191;-4.28224;85.1853;14.2273;3.31268;158.889;-7.32948;52.3246;-10.9633;77.3181;
8.00481;-1.65811;2.20203;-4.32316;85.1909;14.1873;3.30334;159.253;-7.33602;52.2276;-10.9631;77.2209;
8.01482;-1.64904;2.1926;-4.36249;85.1961;14.149;3.29449;159.603;-7.34269;52.1306;-10.9629;77.1236;
8.02483;-1.64281;2.18347;-4.40243;85.2011;14.1102;3.28561;159.958;-7.34935;52.0336;-10.9627;77.0264;
8.03483;-1.63909;2.17468;-4.44338;85.2059;14.0704;3.27664;160.322;-7.35602;51.9366;-10.9625;76.9292;
8.04484;-1.51377;2.28171;-4.48367;85.2104;14.0327;3.26944;160.68;-7.36268;51.8396;-10.9623;76.832;
8.05484;-1.16275;2.52186;-4.5229;85.2145;14.0052;3.26988;161.029;-7.36955;51.7427;-10.9622;76.7348;
8.06485;-0.692916;2.75956;-4.56304;85.2184;13.9923;3.27895;161.386;-7.37654;51.6458;-10.962;76.6377;
8.07486;-0.397543;2.78083;-4.60171;85.222;13.9931;3.29179;161.733;-7.38353;51.5489;-10.9618;76.5405;
8.08486;-0.243289;2.72678;-4.64118;85.2253;14.0027;3.30317;162.088;-7.39052;51.452;-10.9616;76.4434;
8.09487;-0.257944;2.60103;-4.68131;85.2284;14.0147;3.31041;162.451;-7.39751;51.3551;-10.9614;76.3462;
8.10487;-0.274731;2.55906;-4.72176;85.2313;14.0261;3.3146;162.818;-7.4047;51.2581;-10.9613;76.249;
8.11488;-0.208486;2.63452;-4.76111;85.2338;14.0375;3.31853;163.175;-7.41202;51.1612;-10.9611;76.1518;
8.12489;0.00474751;2.80957;-4.8012;85.2361;14.0548;3.32736;163.539;-7.41934;51.0642;-10.9609;76.0545;
8.13489;0.498585;3.17613;-4.84132;85.2382;14.0846;3.34487;163.904;-7.42666;50.9672;-10.9607;75.9573;
8.1449;1.40025;3.78513;-4.88213;85.24;14.1408;3.3798;164.278;-7.43398;50.8703;-10.9606;75.8601;
8.1549;2.42912;4.40752;-4.92246;85.2414;14.2311;3.43411;164.652;-7.44149;50.7733;-10.9604;75.7628;
8.16491;3.11779;4.72934;-4.96403;85.2425;14.3583;3.50445;165.044;-7.44913;50.6763;-10.9602;75.6655;
8.17492;3.26136;4.67102;-5.0042;85.2431;14.4958;3.57275;165.431;-7.45677;50.5793;-10.96;75.5682;
8.18492;2.99843;4.29559;-5.04663;85.2434;14.6351;3.62941;165.846;-7.4644;50.4823;-10.9598;75.471;
8.19493;2.89245;4.15484;-5.08954;85.2434;14.7705;3.67532;166.271;-7.47204;50.3853;-10.9597;75.3737;
8.20493;2.53894;3.80815;-5.13198;85.2431;14.8963;3.70977;166.694;-7.47988;50.2883;-10.9595;75.2763;
8.21494;1.7172;2.85756;-5.1739;85.2424;14.9946;3.7136;167.111;-7.48784;50.1912;-10.9593;75.1789;
8.22495;0.895202;2.34267;-5.21739;85.2415;15.0688;3.69267;167.539;-7.49579;50.0941;-10.9592;75.0815;
8.23495;0.241996;2.32601;-5.26021;85.2404;15.1155;3.6656;167.954;-7.50375;49.997;-10.959;74.9841;
8.24496;-0.152276;2.52664;-5.30442;85.2391;15.1427;3.64398;168.374;-7.51171;49.8999;-10.9588;74.8867;
8.25496;-0.435815;2.65604;-5.34726;85.2375;15.1573;3.63094;168.775;-7.51986;49.8029;-10.9586;74.7893;
8.26497;-0.705571;2.69184;-5.39061;85.2356;15.1618;3.62127;169.177;-7.52811;49.7059;-10.9585;74.6919;
8.27498;-0.8742;2.74751;-5.43414;85.2335;15.1582;3.61409;169.576;-7.53637;49.6088;-10.9583;74.5945;
8.28498;-0.979787;2.77272;-5.47769;85.231;15.1493;3.60965;169.973;-7.54463;49.5118;-10.9581;74.4972;
8.29499;-1.05204;2.76811;-5.52056;85.2283;15.1371;3.60641;170.36;-7.55289;49.4148;-10.9579;74.3998;
8.30499;-1.10131;2.74428;-5.56341;85.2254;15.1228;3.60329;170.746;-7.56133;49.3178;-10.9578;74.3025;
8.315;-1.17502;2.66414;-5.60622;85.2221;15.1067;3.59944;171.131;-7.56987;49.2209;-10.9576;74.2051;
8.32501;-1.24962;2.59519;-5.64903;85.2185;15.087;3.5926;171.514;-7.57842;49.1239;-10.9574;74.1078;
8.33501;-1.28111;2.5683;-5.69229;85.2147;15.0652;3.58479;171.901;-7.58697;49.027;-10.9573;74.0105;
8.34502;-1.30339;2.54561;-5.73503;85.2105;15.0425;3.57673;172.282;-7.59551;48.93;-10.9571;73.9132;
8.35502;-1.35076;2.49684;-5.7774;85.2062;15.0189;3.56813;172.66;-7.60424;48.8332;-10.9569;73.8159;
8.36503;-1.38125;2.47744;-5.81554;85.2021;14.9959;3.55943;173;-7.61306;48.7363;-10.9568;73.7187;
8.37504;-1.39718;2.46748;-5.86176;85.1967;14.967;3.54885;173.411;-7.62189;48.6395;-10.9566;73.6215;
8.38504;-1.4043;2.45485;-5.9046;85.1915;14.9396;3.53904;173.793;-7.63071;48.5427;-10.9564;73.5242;
8.39505;-1.40664;2.43917;-5.9467;85.1861;14.9123;3.52926;174.168;-7.63954;48.4458;-10.9563;73.427;
8.40505;-1.40608;2.42313;-5.98551;85.1809;14.887;3.52001;174.514;-7.64855;48.3489;-10.9561;73.3297;
8.41506;-1.41353;2.40479;-6.03101;85.1744;14.857;3.50882;174.92;-7.65766;48.252;-10.956;73.2324;
8.42507;-1.41735;2.3889;-6.0735;85.1681;14.8285;3.49809;175.299;-7.66677;48.1551;-10.9558;73.135;
8.43507;-1.40062;2.37316;-6.1151;85.1617;14.8006;3.48734;175.671;-7.67588;48.0582;-10.9557;73.0377;
8.44508;-1.39029;2.35917;-6.15746;85.1549;14.7727;3.47613;176.051;-7.68499;47.9612;-10.9555;72.9403;
8.45508;-1.38664;2.34817;-6.19915;85.1479;14.7451;3.46495;176.424;-7.69428;47.8642;-10.9554;72.8428;
8.46509;-1.38265;2.33899;-6.2406;85.1407;14.7177;3.45376;176.797;-7.70367;47.767;-10.9552;72.7452;
8.4751;-1.37825;2.33184;-6.28198;85.1333;14.6903;3.44258;177.169;-7.71306;47.6699;-10.9551;72.6476;
8.4851;-1.51162;2.20448;-6.32105;85.126;14.662;3.42999;177.52;-7.72245;47.5728;-10.9549;72.55;
8.49511;-1.56505;2.20748;-6.36346;85.1179;14.6272;3.41429;177.903;-7.73184;47.4756;-10.9548;72.4525;
8.50512;-1.66304;2.15346;-6.40464;85.1097;14.5909;3.39891;178.274;-7.74139;47.379;-10.9546;72.3554;
8.51512;-1.74131;2.13805;-6.4448;85.1015;14.5517;3.38282;178.635;-7.75098;47.2827;-10.9545;72.2586;
8.52513;-1.76996;2.15956;-6.48539;85.0929;14.5099;3.36761;179.001;-7.76057;47.1863;-10.9544;72.1617;
8.53513;-1.78704;2.17179;-6.52586;85.0841;14.467;3.35361;179.366;-7.77017;47.0899;-10.9543;72.0649;
8.54514;-1.79812;2.17743;-6.56656;85.075;14.423;3.34035;179.733;-7.77976;46.9935;-10.9541;71.968;
