Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.1235;1.70074;0.97351;-1.33931;98.7171;9.18759;1.51331;-151.727;-10.9494;-74.8064;-10.9494;-50.0031;
21.1335;1.67159;0.979391;-1.36069;98.7005;9.25511;1.52301;-151.56;-10.9494;-74.9036;-10.9494;-50.1003;
21.1435;1.6522;0.983226;-1.38115;98.6846;9.31864;1.53208;-151.4;-10.9494;-75.001;-10.9494;-50.1977;
21.1535;1.74537;1.04847;-1.40144;98.6688;9.38223;1.54176;-151.241;-10.9494;-75.0984;-10.9494;-50.2951;
21.1635;1.92291;1.12506;-1.4208;98.6535;9.44763;1.55322;-151.089;-10.9494;-75.1958;-10.9494;-50.3925;
21.1735;2.10397;1.17379;-1.4436;98.6355;9.53164;1.5685;-150.909;-10.9494;-75.2932;-10.9494;-50.4899;
21.1835;2.28862;1.22831;-1.46475;98.6187;9.61572;1.58384;-150.741;-10.9494;-75.3906;-10.9494;-50.5873;
21.1935;2.40337;1.24717;-1.48455;98.6028;9.69939;1.59891;-150.583;-10.9494;-75.4881;-10.9494;-50.6848;
21.2035;2.45965;1.24135;-1.50701;98.5847;9.79654;1.61533;-150.403;-10.9494;-75.5856;-10.9494;-50.7822;
21.2135;2.43292;1.22236;-1.52878;98.567;9.8908;1.63001;-150.227;-10.9494;-75.683;-10.9494;-50.8797;
21.2235;2.27296;1.15743;-1.5505;98.5493;9.98016;1.64192;-150.051;-10.9494;-75.7805;-10.9494;-50.9772;
21.2335;2.19967;1.17514;-1.57238;98.5313;10.0657;1.65285;-149.873;-10.9494;-75.8778;-10.9494;-51.0745;
21.2435;2.15499;1.19325;-1.59398;98.5135;10.1479;1.66402;-149.698;-10.9494;-75.9748;-10.9494;-51.1715;
21.2535;2.11039;1.20333;-1.61386;98.497;10.2217;1.67425;-149.537;-10.9494;-76.0718;-10.9494;-51.2685;
21.2635;2.06997;1.21847;-1.63696;98.4777;10.3053;1.68604;-149.349;-10.9494;-76.1688;-10.9494;-51.3655;
21.2735;2.04241;1.2299;-1.65903;98.4591;10.3838;1.69725;-149.169;-10.9494;-76.2658;-10.9494;-51.4625;
21.2835;2.02162;1.24145;-1.68067;98.4409;10.4596;1.70815;-148.993;-10.9494;-76.363;-10.9494;-51.5597;
21.2935;2.00337;1.25468;-1.70579;98.4195;10.5465;1.72068;-148.788;-10.9494;-76.4607;-10.9494;-51.6574;
21.3035;1.99346;1.25755;-1.72817;98.4003;10.6232;1.73156;-148.605;-10.9494;-76.5584;-10.9494;-51.7551;
21.3135;1.96932;1.25499;-1.75117;98.3805;10.701;1.74234;-148.416;-10.9494;-76.6561;-10.9494;-51.8528;
21.3235;1.93973;1.2552;-1.7736;98.361;10.7756;1.75238;-148.233;-10.9494;-76.7538;-10.9494;-51.9505;
21.3335;1.91901;1.25524;-1.79654;98.341;10.8508;1.76205;-148.044;-10.9494;-76.8513;-10.9494;-52.048;
21.3435;1.90264;1.2588;-1.82038;98.3201;10.9279;1.7718;-147.848;-10.9494;-76.9484;-10.9494;-52.1451;
21.3535;1.88961;1.26471;-1.84301;98.3001;11.0003;1.78077;-147.662;-10.9494;-77.0455;-10.9494;-52.2421;
21.3635;1.87828;1.26936;-1.8661;98.2796;11.0737;1.78955;-147.472;-10.9494;-77.1425;-10.9494;-52.3392;
21.3735;1.83972;1.25796;-1.88921;98.2589;11.1459;1.79776;-147.282;-10.9494;-77.2396;-10.9494;-52.4363;
21.3835;1.80449;1.25074;-1.91278;98.2377;11.2179;1.80541;-147.087;-10.9494;-77.3366;-10.9494;-52.5333;
21.3935;1.77047;1.26397;-1.9347;98.2179;11.2836;1.81219;-146.907;-10.9494;-77.4335;-10.9494;-52.6302;
21.4035;1.7416;1.24643;-1.95742;98.1972;11.3506;1.81886;-146.719;-10.9494;-77.5304;-10.9494;-52.7271;
21.4135;1.68695;1.25494;-1.98173;98.1749;11.4205;1.82528;-146.519;-10.9494;-77.6273;-10.9494;-52.824;
21.4235;1.66196;1.23508;-2.00642;98.1521;11.4897;1.83112;-146.315;-10.9494;-77.7243;-10.9494;-52.9209;
21.4335;1.63712;1.2373;-2.02888;98.1313;11.5515;1.83626;-146.129;-10.9494;-77.8213;-10.9494;-53.018;
21.4435;1.61838;1.23945;-2.05265;98.1092;11.616;1.84136;-145.933;-10.9494;-77.9188;-10.9494;-53.1154;
21.4535;1.59843;1.25118;-2.07867;98.0847;11.6859;1.84661;-145.718;-10.9494;-78.0162;-10.9494;-53.2129;
21.4635;1.58926;1.24933;-2.09995;98.0646;11.7425;1.85067;-145.543;-10.9494;-78.1136;-10.9494;-53.3103;
21.4735;1.5784;1.24787;-2.12419;98.0416;11.8064;1.85503;-145.343;-10.9494;-78.2111;-10.9494;-53.4078;
21.4835;1.56046;1.26329;-2.15066;98.0163;11.8755;1.85982;-145.124;-10.9494;-78.3084;-10.9494;-53.5051;
21.4935;1.56204;1.24312;-2.17264;97.9952;11.9326;1.86316;-144.942;-10.9494;-78.4054;-10.9494;-53.6021;
21.5035;1.54611;1.24602;-2.19698;97.9717;11.9952;1.86647;-144.741;-10.9494;-78.5024;-10.9494;-53.6991;
21.5135;1.53224;1.25176;-2.22099;97.9483;12.0564;1.86954;-144.543;-10.9494;-78.5995;-10.9494;-53.7961;
21.5235;1.5258;1.2503;-2.24759;97.9223;12.1237;1.87279;-144.323;-10.9494;-78.6965;-10.9494;-53.8931;
21.5336;1.5203;1.25295;-2.26994;97.9003;12.18;1.87518;-144.138;-10.9494;-78.7936;-10.9494;-53.9902;
21.5436;1.50273;1.2794;-2.2966;97.8739;12.2467;1.87797;-143.918;-10.9494;-78.8909;-10.9494;-54.0876;
21.5536;1.50805;1.26187;-2.32106;97.8495;12.3077;1.88025;-143.716;-10.9494;-78.9882;-10.9494;-54.1849;
21.5636;1.49987;1.25672;-2.34559;97.825;12.3686;1.8821;-143.513;-10.9494;-79.0855;-10.9494;-54.2822;
21.5736;1.48591;1.26554;-2.36946;97.8009;12.4272;1.88374;-143.316;-10.9494;-79.1828;-10.9494;-54.3795;
21.5836;1.47237;1.27854;-2.39324;97.7768;12.4852;1.88539;-143.12;-10.9494;-79.2797;-10.9494;-54.4764;
21.5936;1.47283;1.27098;-2.41958;97.7499;12.5491;1.88695;-142.903;-10.9494;-79.3755;-10.9494;-54.5722;
21.6036;1.46806;1.27549;-2.44416;97.7247;12.6084;1.88834;-142.7;-10.9494;-79.4713;-10.9494;-54.668;
21.6136;1.46088;1.28471;-2.46912;97.6989;12.6682;1.88996;-142.494;-10.9494;-79.5671;-10.9494;-54.7638;
21.6236;1.45302;1.30239;-2.49382;97.6732;12.7273;1.89132;-142.29;-10.9494;-79.6629;-10.9494;-54.8596;
21.6336;1.46091;1.29303;-2.51862;97.6473;12.7865;1.89256;-142.086;-10.9494;-79.759;-10.9494;-54.9557;
21.6436;1.45716;1.3025;-2.54303;97.6217;12.8447;1.89381;-141.884;-10.9494;-79.8562;-10.9494;-55.0529;
21.6536;1.44654;1.3263;-2.56746;97.5958;12.9028;1.895;-141.683;-10.9494;-79.9535;-10.9494;-55.1502;
21.6636;1.45375;1.31974;-2.59176;97.57;12.9604;1.89635;-141.482;-10.9494;-80.0508;-10.9494;-55.2475;
21.6736;1.44678;1.33889;-2.61485;97.5453;13.015;1.89765;-141.292;-10.9494;-80.148;-10.9494;-55.3447;
21.6836;1.4599;1.32285;-2.64235;97.5157;13.0803;1.89881;-141.065;-10.9494;-80.2456;-10.9494;-55.4423;
21.6936;1.45695;1.33656;-2.66556;97.4905;13.1353;1.89972;-140.873;-10.9494;-80.3446;-10.9494;-55.5413;
21.7036;1.45602;1.34619;-2.69283;97.4608;13.1998;1.90097;-140.648;-10.9494;-80.4437;-10.9494;-55.6404;
21.7136;1.45464;1.35693;-2.71761;97.4336;13.2583;1.90225;-140.444;-10.9494;-80.5427;-10.9494;-55.7394;
21.7236;1.4517;1.36977;-2.74289;97.4057;13.3179;1.90359;-140.235;-10.9494;-80.6417;-10.9494;-55.8384;
21.7336;1.44191;1.39561;-2.76738;97.3785;13.3756;1.90508;-140.032;-10.9494;-80.7402;-10.9494;-55.9369;
21.7436;1.44949;1.386;-2.79032;97.3529;13.4295;1.90643;-139.843;-10.9494;-80.8371;-10.9494;-56.0338;
21.7536;1.43586;1.41233;-2.81669;97.3232;13.4914;1.90804;-139.625;-10.9494;-80.9341;-10.9494;-56.1308;
21.7636;1.4287;1.42365;-2.84302;97.2934;13.5528;1.90982;-139.406;-10.9494;-81.031;-10.9494;-56.2277;
21.7736;1.43492;1.41175;-2.86821;97.2647;13.6114;1.91141;-139.198;-10.9494;-81.128;-10.9494;-56.3247;
21.7836;1.42695;1.42632;-2.89343;97.2358;13.6699;1.913;-138.988;-10.9494;-81.225;-10.9494;-56.4217;
21.7936;1.42058;1.43639;-2.91868;97.2067;13.7283;1.91469;-138.779;-10.9494;-81.3221;-10.9494;-56.5188;
21.8036;1.4338;1.48668;-2.94393;97.1774;13.7865;1.91682;-138.569;-10.9494;-81.4192;-10.9494;-56.6159;
21.8136;1.52736;1.51223;-2.9692;97.1478;13.8473;1.92031;-138.358;-10.9494;-81.5163;-10.9494;-56.713;
21.8236;1.59521;1.54054;-2.99442;97.1182;13.9105;1.92473;-138.148;-10.9494;-81.6134;-10.9494;-56.8101;
21.8336;1.64096;1.56451;-3.01964;97.0883;13.9759;1.92934;-137.936;-10.9494;-81.7101;-10.9494;-56.9068;
21.8436;1.67263;1.58497;-3.045;97.058;14.0431;1.93425;-137.724;-10.9494;-81.8058;-10.9494;-57.0025;
21.8536;1.69586;1.59969;-3.07037;97.0275;14.1112;1.93938;-137.51;-10.9494;-81.9014;-10.9494;-57.0981;
21.8636;1.70978;1.61691;-3.09535;96.9973;14.179;1.94456;-137.298;-10.9494;-81.9971;-10.9494;-57.1938;
21.8736;1.71431;1.63021;-3.11866;96.9689;14.2425;1.94948;-137.101;-10.9494;-82.0928;-10.9494;-57.2895;
21.8836;1.7047;1.65402;-3.14553;96.936;14.3156;1.95527;-136.872;-10.9494;-82.1891;-10.9494;-57.3858;
21.8936;1.70053;1.66961;-3.17142;96.904;14.3859;1.96101;-136.651;-10.9494;-82.2883;-10.9494;-57.485;
21.9036;1.71365;1.69341;-3.19647;96.8728;14.454;1.96691;-136.436;-10.9494;-82.3876;-10.9494;-57.5842;
21.9136;1.73472;1.72413;-3.22187;96.8409;14.5237;1.97346;-136.218;-10.9494;-82.4868;-10.9494;-57.6835;
21.9236;1.74804;1.75163;-3.24741;96.8087;14.5945;1.98049;-135.998;-10.9494;-82.586;-10.9494;-57.7827;
21.9336;1.75806;1.77189;-3.2728;96.7763;14.6654;1.98778;-135.777;-10.9494;-82.6846;-10.9494;-57.8813;
21.9436;1.76437;1.78964;-3.29777;96.7443;14.7354;1.99511;-135.56;-10.9494;-82.7817;-10.9494;-57.9784;
21.9536;1.7662;1.80981;-3.32297;96.7117;14.8063;2.00269;-135.339;-10.9494;-82.8788;-10.9494;-58.0755;
21.9636;1.76576;1.82978;-3.34823;96.6788;14.8775;2.01045;-135.117;-10.9494;-82.9759;-10.9494;-58.1726;
21.9736;1.7952;1.85602;-3.37175;96.6479;14.9442;2.0179;-134.909;-10.9494;-83.073;-10.9494;-58.2697;
21.9836;1.83604;1.89088;-3.39939;96.6114;15.0244;2.0274;-134.664;-10.9494;-83.1702;-10.9494;-58.3668;
21.9936;1.8438;1.90489;-3.42324;96.5795;15.0945;2.03583;-134.451;-10.9494;-83.2674;-10.9494;-58.4641;
22.0036;1.82186;1.90749;-3.44964;96.5441;15.1717;2.04477;-134.214;-10.9494;-83.3647;-10.9494;-58.5613;
22.0136;1.80082;1.91898;-3.47483;96.5099;15.2447;2.05296;-133.987;-10.9494;-83.4619;-10.9494;-58.6586;
22.0236;1.7844;1.93325;-3.49917;96.4766;15.3147;2.0608;-133.766;-10.9494;-83.5592;-10.9494;-58.7559;
22.0336;1.76961;1.95025;-3.52601;96.4396;15.3914;2.06945;-133.521;-10.9494;-83.6564;-10.9494;-58.853;
22.0436;1.75861;1.96616;-3.55067;96.4054;15.4616;2.07743;-133.295;-10.9494;-83.7534;-10.9494;-58.9501;
22.0536;1.74003;1.97213;-3.57613;96.3697;15.5336;2.08557;-133.061;-10.9494;-83.8504;-10.9494;-59.0471;
22.0636;1.67638;1.96399;-3.60007;96.3358;15.6;2.09263;-132.839;-10.9494;-83.9474;-10.9494;-59.1441;
22.0736;1.61323;1.96122;-3.62579;96.2992;15.6691;2.0995;-132.6;-10.9494;-84.0444;-10.9494;-59.2411;
22.0836;1.56817;1.96633;-3.64956;96.2651;15.7313;2.10552;-132.378;-10.9494;-84.1416;-10.9494;-59.3383;
22.0936;1.52821;1.97931;-3.67723;96.225;15.8022;2.11237;-132.118;-10.9494;-84.2391;-10.9494;-59.4358;
22.1036;1.50204;1.9905;-3.70234;96.1883;15.8655;2.11855;-131.881;-10.9494;-84.3367;-10.9494;-59.5333;
22.1136;1.47551;1.99677;-3.72685;96.1521;15.9267;2.12449;-131.649;-10.9494;-84.4342;-10.9494;-59.6309;
22.1236;1.43046;1.998;-3.7512;96.1159;15.9864;2.13012;-131.417;-10.9494;-84.5317;-10.9494;-59.7284;
22.1337;1.38658;2.00042;-3.77745;96.0765;16.049;2.1358;-131.166;-10.9494;-84.6287;-10.9494;-59.8254;
22.1437;1.3475;2.00284;-3.80204;96.0393;16.1065;2.14082;-130.929;-10.9494;-84.7243;-10.9494;-59.921;
22.1537;1.29695;1.99747;-3.82639;96.0021;16.1621;2.1454;-130.694;-10.9494;-84.8199;-10.9494;-60.0166;
22.1637;4.31034;3.36632;-3.85133;95.9637;16.2446;2.1622;-130.451;-10.9494;-84.9155;-10.9494;-60.1122;
22.1737;4.10428;2.98313;-3.8754;95.9262;16.4111;2.20816;-130.212;-10.9494;-85.0111;-10.9494;-60.2078;
22.1837;1.87152;1.78997;-3.89916;95.8888;16.5177;2.2176;-129.971;-10.9494;-85.1074;-10.9494;-60.3041;
22.1937;0.321958;1.30527;-3.92518;95.8475;16.5695;2.19947;-129.708;-10.9494;-85.2064;-10.9494;-60.4031;
22.2037;-0.274155;1.42231;-3.94996;95.8079;16.5764;2.17519;-129.46;-10.9494;-85.3054;-10.9494;-60.5021;
22.2137;-0.387473;1.60188;-3.9742;95.7689;16.5732;2.16017;-129.219;-10.9494;-85.4044;-10.9494;-60.6011;
22.2237;-0.454547;1.70606;-3.99863;95.7293;16.5668;2.15049;-128.978;-10.9494;-85.5035;-10.9494;-60.7001;
22.2337;-0.494839;1.75128;-4.02299;95.6895;16.5586;2.14385;-128.737;-10.9494;-85.6018;-10.9494;-60.7985;
22.2437;-0.521093;1.76195;-4.04789;95.6484;16.5488;2.13842;-128.491;-10.9494;-85.6989;-10.9494;-60.8955;
22.2537;-0.535403;1.75415;-4.07148;95.6091;16.5387;2.13361;-128.257;-10.9494;-85.7959;-10.9494;-60.9926;
22.2637;-0.544067;1.73869;-4.09493;95.5698;16.5281;2.12866;-128.023;-10.9494;-85.8929;-10.9494;-61.0896;
22.2737;-0.552523;1.72921;-4.11805;95.5306;16.5174;2.12344;-127.792;-10.9494;-85.9899;-10.9494;-61.1866;
22.2837;-0.548504;1.70136;-4.14145;95.4906;16.5062;2.11798;-127.558;-10.9494;-86.087;-10.9494;-61.2837;
22.2937;-0.547796;1.68632;-4.16511;95.4498;16.4948;2.11182;-127.319;-10.9494;-86.1844;-10.9494;-61.3811;
22.3037;-0.545884;1.6727;-4.18799;95.41;16.4836;2.10566;-127.088;-10.9494;-86.2819;-10.9494;-61.4785;
22.3137;-0.543458;1.66105;-4.21039;95.3708;16.4727;2.09918;-126.86;-10.9494;-86.3793;-10.9494;-61.5759;
22.3237;-0.541735;1.65277;-4.23373;95.3295;16.4614;2.09217;-126.621;-10.9494;-86.4767;-10.9494;-61.6734;
22.3337;-0.5362;1.6389;-4.2564;95.289;16.4503;2.08517;-126.389;-10.9494;-86.574;-10.9494;-61.7706;
22.3437;-0.527243;1.61905;-4.27877;95.2487;16.4395;2.07801;-126.158;-10.9494;-86.671;-10.9494;-61.8677;
22.3537;-0.515628;1.5956;-4.3006;95.209;16.429;2.07068;-125.932;-10.9494;-86.768;-10.9494;-61.9647;
22.3637;-0.508644;1.58112;-4.32256;95.1688;16.4187;2.06254;-125.704;-10.9494;-86.8651;-10.9494;-62.0618;
22.3737;-0.516095;1.59691;-4.34207;95.1328;16.4096;2.05529;-125.5;-10.9494;-86.9621;-10.9494;-62.1588;
22.3837;-0.49358;1.5522;-4.36485;95.0904;16.399;2.0467;-125.261;-10.9494;-87.0593;-10.9494;-62.2559;
22.3937;-0.487687;1.54376;-4.38769;95.0475;16.3888;2.03725;-125.021;-10.9494;-87.1567;-10.9494;-62.3534;
22.4037;-0.484323;1.53793;-4.40875;95.0076;16.3794;2.02852;-124.799;-10.9494;-87.2541;-10.9494;-62.4508;
22.4137;-0.502581;1.54558;-4.42992;94.9671;16.3698;2.01976;-124.575;-10.9494;-87.3516;-10.9494;-62.5482;
22.4237;-0.48978;1.5152;-4.45117;94.9262;16.3597;2.01099;-124.349;-10.9494;-87.449;-10.9494;-62.6457;
22.4337;-0.474793;1.48876;-4.47294;94.8838;16.3497;2.00117;-124.117;-10.9494;-87.5464;-10.9494;-62.7431;
22.4437;-0.470222;1.48177;-4.49367;94.8432;16.3404;1.99156;-123.896;-10.9494;-87.6437;-10.9494;-62.8403;
22.4537;-0.461246;1.46538;-4.51369;94.8037;16.3315;1.9822;-123.681;-10.9494;-87.741;-10.9494;-62.9376;
22.4637;-0.456167;1.45707;-4.53343;94.7643;16.3228;1.97279;-123.469;-10.9494;-87.8383;-10.9494;-63.0349;
22.4737;-0.460493;1.46909;-4.55272;94.7256;16.3143;1.9636;-123.262;-10.9494;-87.9355;-10.9494;-63.1322;
22.4837;-0.444026;1.4344;-4.5749;94.6807;16.3044;1.95323;-123.023;-10.9494;-88.0322;-10.9494;-63.2289;
22.4937;-0.437192;1.42295;-4.59468;94.6403;16.2959;1.94342;-122.809;-10.9494;-88.1275;-10.9494;-63.3242;
22.5037;-0.427628;1.4057;-4.6136;94.6013;16.2881;1.93362;-122.604;-10.9494;-88.2228;-10.9494;-63.4194;
22.5137;-0.297562;1.44723;-4.63459;94.5578;16.2806;1.92333;-122.376;-10.9494;-88.318;-10.9494;-63.5147;
22.5237;0.0660518;1.56813;-4.65396;94.5172;16.2827;1.91719;-122.165;-10.9494;-88.4133;-10.9494;-63.61;
22.5337;0.542212;1.67455;-4.6735;94.476;16.3014;1.91541;-121.952;-10.9494;-88.5092;-10.9494;-63.7059;
22.5437;0.86194;1.70041;-4.69225;94.436;16.3339;1.91626;-121.745;-10.9494;-88.6082;-10.9494;-63.8048;
22.5537;0.958234;1.64518;-4.71164;94.3943;16.3745;1.91561;-121.53;-10.9494;-88.7071;-10.9494;-63.9038;
22.5637;0.900902;1.58548;-4.72984;94.3549;16.4133;1.91242;-121.327;-10.9494;-88.8061;-10.9494;-64.0028;
22.5737;0.865705;1.50546;-4.75026;94.3102;16.4547;1.90588;-121.098;-10.9494;-88.9051;-10.9494;-64.1018;
22.5837;0.906312;1.53047;-4.76865;94.2697;16.4919;1.8995;-120.891;-10.9494;-89.0036;-10.9494;-64.2003;
22.5937;1.13209;1.61688;-4.78851;94.2255;16.5376;1.89478;-120.668;-10.9494;-89.1008;-10.9494;-64.2975;
22.6037;1.66239;1.79168;-4.80801;94.1818;16.5944;1.89383;-120.448;-10.9494;-89.198;-10.9494;-64.3946;
22.6137;2.61164;2.06726;-4.82625;94.1405;16.6765;1.90145;-120.24;-10.9494;-89.2951;-10.9494;-64.4918;
22.6237;3.75007;2.36215;-4.84501;94.0975;16.8006;1.91923;-120.024;-10.9494;-89.3923;-10.9494;-64.589;
22.6337;4.60026;2.54104;-4.86417;94.0532;16.9636;1.94428;-119.8;-10.9494;-89.4895;-10.9494;-64.6862;
22.6437;5.03204;2.62256;-4.88248;94.0103;17.142;1.97051;-119.581;-10.9494;-89.5868;-10.9494;-64.7835;
22.6537;4.99693;2.55956;-4.90127;93.9658;17.3313;1.99483;-119.351;-10.9494;-89.684;-10.9494;-64.8807;
22.6637;4.53451;2.32992;-4.92029;93.9202;17.5133;2.01171;-119.115;-10.9494;-89.7813;-10.9494;-64.978;
22.6737;3.5537;1.81758;-4.93912;93.8747;17.6712;2.01578;-118.879;-10.9494;-89.8785;-10.9494;-65.0752;
22.6837;1.83589;1.14286;-4.95768;93.8294;17.7759;1.99597;-118.648;-10.9494;-89.9758;-10.9494;-65.1725;
22.6937;1.06389;1.18326;-4.97511;93.7867;17.8274;1.96759;-118.434;-10.9494;-90.0732;-10.9494;-65.2699;
22.7037;0.835316;1.4308;-4.99516;93.7372;17.8705;1.94317;-118.192;-10.9494;-90.1706;-10.9494;-65.3673;
22.7137;0.795938;1.58663;-5.01386;93.6906;17.9073;1.9282;-117.969;-10.9494;-90.268;-10.9494;-65.4647;
22.7237;0.755795;1.68391;-5.03241;93.6441;17.9425;1.91845;-117.749;-10.9494;-90.3654;-10.9494;-65.5621;
22.7337;0.734921;1.72698;-5.05094;93.5971;17.9765;1.91218;-117.53;-10.9494;-90.4628;-10.9494;-65.6595;
22.7438;0.726624;1.75875;-5.0692;93.5504;18.0099;1.9073;-117.315;-10.9494;-90.5602;-10.9494;-65.7569;
22.7538;0.716149;1.7501;-5.08746;93.5032;18.0431;1.90305;-117.1;-10.9494;-90.6576;-10.9494;-65.8543;
22.7638;0.709615;1.72708;-5.10557;93.456;18.0759;1.89857;-116.886;-10.9494;-90.755;-10.9494;-65.9517;
22.7738;0.68771;1.7368;-5.12352;93.4087;18.1081;1.89385;-116.673;-10.9494;-90.8525;-10.9494;-66.0492;
22.7838;0.693117;1.6849;-5.1414;93.3611;18.1401;1.88842;-116.46;-10.9494;-90.9493;-10.9494;-66.1459;
22.7938;0.690099;1.66031;-5.15879;93.3143;18.1714;1.8822;-116.253;-10.9494;-91.0446;-10.9494;-66.2413;
22.8038;0.738343;1.65354;-5.17635;93.2667;18.2035;1.87524;-116.043;-10.9494;-91.1399;-10.9494;-66.3366;
22.8138;0.758958;1.64319;-5.19352;93.2197;18.2369;1.86837;-115.837;-10.9494;-91.2353;-10.9494;-66.432;
22.8238;0.759323;1.6306;-5.21016;93.1737;18.2695;1.86146;-115.636;-10.9494;-91.3306;-10.9494;-66.5273;
22.8338;0.756638;1.62521;-5.22849;93.1225;18.3059;1.85278;-115.414;-10.9494;-91.4267;-10.9494;-66.6234;
22.8438;0.76187;1.60312;-5.24549;93.0746;18.3398;1.84441;-115.208;-10.9494;-91.5259;-10.9494;-66.7225;
22.8538;0.759362;1.60985;-5.26243;93.0264;18.3738;1.83595;-115.001;-10.9494;-91.625;-10.9494;-66.8217;
22.8638;0.781208;1.58472;-5.2792;92.9782;18.4079;1.82706;-114.796;-10.9494;-91.7242;-10.9494;-66.9209;
22.8738;0.796314;1.57907;-5.29497;92.9326;18.4406;1.81896;-114.602;-10.9494;-91.8234;-10.9494;-67.0201;
22.8838;0.787492;1.60844;-5.3129;92.8801;18.4783;1.80946;-114.381;-10.9494;-91.922;-10.9494;-67.1187;
22.8938;0.799255;1.56425;-5.32903;92.8324;18.5126;1.80053;-114.182;-10.9494;-92.0192;-10.9494;-67.2159;
22.9038;0.796509;1.56558;-5.34478;92.7854;18.5462;1.79143;-113.986;-10.9494;-92.1164;-10.9494;-67.3131;
22.9138;0.805816;1.54799;-5.36215;92.7331;18.5833;1.78166;-113.77;-10.9494;-92.2137;-10.9494;-67.4103;
22.9238;0.810348;1.54283;-5.37828;92.6841;18.6183;1.77207;-113.568;-10.9494;-92.3109;-10.9494;-67.5076;
22.9338;0.814084;1.5409;-5.3945;92.6342;18.654;1.76219;-113.365;-10.9494;-92.408;-10.9494;-67.6047;
22.9438;0.817258;1.53913;-5.41041;92.5849;18.6892;1.75252;-113.165;-10.9494;-92.505;-10.9494;-67.7017;
22.9538;0.830546;1.53863;-5.42535;92.5381;18.7226;1.74349;-112.976;-10.9494;-92.602;-10.9494;-67.7987;
22.9638;0.848182;1.53184;-5.44206;92.4854;18.7607;1.73397;-112.765;-10.9494;-92.699;-10.9494;-67.8957;
22.9738;0.851863;1.53207;-5.45662;92.4389;18.7945;1.72523;-112.581;-10.9494;-92.796;-10.9494;-67.9927;
22.9838;0.843772;1.55508;-5.47343;92.3847;18.8338;1.71527;-112.367;-10.9494;-92.8932;-10.9494;-68.0899;
22.9938;0.862404;1.51264;-5.48887;92.3344;18.8703;1.7059;-112.171;-10.9494;-92.9906;-10.9494;-68.1873;
23.0038;0.864877;1.50772;-5.50276;92.2888;18.9036;1.69705;-111.993;-10.9494;-93.0881;-10.9494;-68.2848;
23.0138;0.856415;1.53414;-5.51902;92.2348;18.9428;1.68683;-111.786;-10.9494;-93.1856;-10.9494;-68.3823;
23.0238;0.873794;1.48925;-5.53365;92.1858;18.9784;1.67769;-111.598;-10.9494;-93.2831;-10.9494;-68.4798;
23.0338;0.86597;1.51525;-5.54961;92.1317;19.0176;1.66751;-111.393;-10.9494;-93.3805;-10.9494;-68.5772;
23.0438;0.87425;1.49306;-5.56422;92.0817;19.0539;1.65774;-111.205;-10.9494;-93.4779;-10.9494;-68.6746;
23.0538;0.897933;1.47936;-5.57775;92.0351;19.088;1.64871;-111.031;-10.9494;-93.5752;-10.9494;-68.7719;
23.0638;0.906416;1.47605;-5.59311;91.9815;19.1276;1.63855;-110.832;-10.9494;-93.6726;-10.9494;-68.8692;
23.0738;0.908457;1.47304;-5.60797;91.9291;19.1663;1.62866;-110.64;-10.9494;-93.7699;-10.9494;-68.9666;
23.0838;0.90342;1.49361;-5.62308;91.8754;19.2058;1.61925;-110.445;-10.9494;-93.8673;-10.9494;-69.0639;
23.0938;0.91909;1.4408;-5.63745;91.8237;19.2439;1.60942;-110.258;-10.9494;-93.9647;-10.9494;-69.1613;
23.1038;0.92749;1.4241;-5.6516;91.7723;19.2818;1.59939;-110.074;-10.9494;-94.062;-10.9494;-69.2587;
23.1138;0.939584;1.44817;-5.66562;91.7209;19.32;1.58949;-109.892;-10.9494;-94.1594;-10.9494;-69.3561;
23.1238;0.952416;1.45604;-5.67952;91.6694;19.359;1.57936;-109.711;-10.9494;-94.2568;-10.9494;-69.4535;
23.1338;0.967286;1.41787;-5.6935;91.6171;19.3986;1.56964;-109.528;-10.9494;-94.3541;-10.9494;-69.5508;
23.1438;0.935702;1.35188;-5.70756;91.5639;19.4386;1.55785;-109.345;-10.9494;-94.4511;-10.9494;-69.6478;
23.1538;0.857791;1.31376;-5.72129;91.5116;19.4751;1.54545;-109.166;-10.9494;-94.5481;-10.9494;-69.7448;
23.1638;0.847996;1.30164;-5.73483;91.4594;19.5101;1.53259;-108.989;-10.9494;-94.6451;-10.9494;-69.8418;
23.1738;0.844655;1.30643;-5.74846;91.4064;19.5453;1.51961;-108.812;-10.9494;-94.7421;-10.9494;-69.9387;
23.1838;0.850546;1.28691;-5.76207;91.3529;19.5808;1.50671;-108.635;-10.9494;-94.8392;-10.9494;-70.0359;
23.1938;0.845642;1.29808;-5.77545;91.3;19.6159;1.49388;-108.462;-10.9494;-94.9367;-10.9494;-70.1334;
23.2038;0.829511;1.21689;-5.78751;91.2517;19.6478;1.48175;-108.306;-10.9494;-95.0342;-10.9494;-70.2309;
23.2138;0.786935;1.18281;-5.80191;91.1936;19.6838;1.46572;-108.12;-10.9494;-95.1317;-10.9494;-70.3284;
23.2238;0.786669;1.15651;-5.81502;91.1402;19.7161;1.45129;-107.951;-10.9494;-95.2292;-10.9494;-70.4259;
