Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
31.0907;1.07901;1.47176;-9.63454;95.4052;12.9427;2.04222;-106.563;-10.9494;-171.67;-10.9494;-146.867;
31.1007;1.07847;1.48019;-9.63938;95.3684;12.9903;2.04514;-106.337;-10.9494;-171.768;-10.9494;-146.964;
31.1107;1.05419;1.4817;-9.64398;95.3322;13.0365;2.04803;-106.116;-10.9494;-171.865;-10.9494;-147.062;
31.1207;1.02363;1.48014;-9.64849;95.2959;13.0817;2.05048;-105.895;-10.9494;-171.962;-10.9494;-147.159;
31.1307;1.00043;1.49456;-9.65295;95.2589;13.1266;2.05292;-105.669;-10.9494;-172.059;-10.9494;-147.256;
31.1407;0.999606;1.48687;-9.65704;95.224;13.1686;2.05508;-105.457;-10.9494;-172.157;-10.9494;-147.353;
31.1507;0.994019;1.49548;-9.66118;95.1874;13.2122;2.05727;-105.235;-10.9494;-172.253;-10.9494;-147.45;
31.1607;0.993734;1.49811;-9.66533;95.1496;13.257;2.05938;-105.006;-10.9494;-172.35;-10.9494;-147.547;
31.1707;0.985454;1.49599;-9.66926;95.1126;13.3006;2.06131;-104.783;-10.9494;-172.447;-10.9494;-147.644;
31.1807;0.9709;1.49323;-9.67318;95.0745;13.345;2.0628;-104.554;-10.9494;-172.544;-10.9494;-147.741;
31.1907;0.958535;1.49039;-9.67682;95.0376;13.3874;2.06388;-104.332;-10.9494;-172.641;-10.9494;-147.838;
31.2007;0.934186;1.47553;-9.68044;94.9996;13.4301;2.06444;-104.105;-10.9494;-172.739;-10.9494;-147.936;
31.2107;0.930343;1.45086;-9.68394;94.9616;13.4723;2.06425;-103.878;-10.9494;-172.836;-10.9494;-148.033;
31.2207;0.912247;1.46994;-9.68729;94.9238;13.5136;2.06394;-103.654;-10.9494;-172.934;-10.9494;-148.131;
31.2307;0.91214;1.46348;-9.69048;94.8862;13.5542;2.06355;-103.431;-10.9494;-173.031;-10.9494;-148.228;
31.2407;0.916667;1.45479;-9.69362;94.8476;13.5959;2.06278;-103.204;-10.9494;-173.129;-10.9494;-148.325;
31.2507;0.921929;1.44672;-9.69661;94.8094;13.6373;2.06154;-102.979;-10.9494;-173.226;-10.9494;-148.422;
31.2607;0.923259;1.42821;-9.69947;94.7712;13.6785;2.06013;-102.755;-10.9494;-173.323;-10.9494;-148.519;
31.2707;0.930445;1.38376;-9.70217;94.7333;13.719;2.05759;-102.535;-10.9494;-173.419;-10.9494;-148.616;
31.2807;0.90828;1.40799;-9.7048;94.6947;13.76;2.05472;-102.311;-10.9494;-173.516;-10.9494;-148.713;
31.2907;0.932243;1.35451;-9.70731;94.656;13.8008;2.05151;-102.087;-10.9494;-173.614;-10.9494;-148.81;
31.3007;0.910333;1.37682;-9.70968;94.6178;13.8411;2.04767;-101.868;-10.9494;-173.711;-10.9494;-148.907;
31.3107;0.911724;1.36109;-9.71198;94.5782;13.8825;2.04309;-101.642;-10.9494;-173.808;-10.9494;-149.005;
31.3207;0.917012;1.34579;-9.71412;94.5396;13.923;2.03794;-101.422;-10.9494;-173.905;-10.9494;-149.102;
31.3307;0.923418;1.3317;-9.71619;94.5;13.9646;2.03221;-101.199;-10.9494;-174.002;-10.9494;-149.199;
31.3407;0.930394;1.3193;-9.71814;94.4606;14.006;2.026;-100.978;-10.9494;-174.099;-10.9494;-149.296;
31.3507;0.936754;1.30792;-9.7199;94.4224;14.0465;2.01937;-100.764;-10.9494;-174.197;-10.9494;-149.393;
31.3607;0.9401;1.29488;-9.72162;94.3829;14.0882;2.01201;-100.546;-10.9494;-174.294;-10.9494;-149.491;
31.3707;0.93758;1.28178;-9.72323;94.3433;14.1301;2.00404;-100.328;-10.9494;-174.391;-10.9494;-149.588;
31.3807;0.938428;1.26957;-9.72473;94.3036;14.1719;1.99567;-100.111;-10.9494;-174.489;-10.9494;-149.685;
31.3907;0.941274;1.25896;-9.72613;94.2636;14.2138;1.9869;-99.8939;-10.9494;-174.586;-10.9494;-149.783;
31.4007;0.945857;1.24726;-9.7274;94.2239;14.2554;1.97788;-99.6802;-10.9494;-174.683;-10.9494;-149.88;
31.4107;0.948966;1.24273;-9.72859;94.184;14.2975;1.96798;-99.4667;-10.9494;-174.78;-10.9494;-149.977;
31.4207;0.952362;1.21794;-9.7297;94.143;14.3402;1.95833;-99.2494;-10.9494;-174.878;-10.9494;-150.074;
31.4307;0.954002;1.19552;-9.73066;94.1029;14.3815;1.94892;-99.0382;-10.9494;-174.975;-10.9494;-150.172;
31.4407;0.959233;1.17779;-9.73153;94.0626;14.4231;1.93839;-98.8279;-10.9494;-175.072;-10.9494;-150.269;
31.4507;0.96567;1.16018;-9.73231;94.0217;14.4654;1.92719;-98.6158;-10.9494;-175.169;-10.9494;-150.365;
31.4607;0.966702;1.15942;-9.73296;93.9823;14.5063;1.9158;-98.4132;-10.9494;-175.266;-10.9494;-150.462;
31.4707;0.981807;1.12344;-9.73352;93.9426;14.5473;1.90455;-98.2112;-10.9494;-175.363;-10.9494;-150.559;
31.4807;0.987901;1.10739;-9.73398;93.9028;14.5882;1.89325;-98.0102;-10.9494;-175.459;-10.9494;-150.656;
31.4907;0.99424;1.0951;-9.73438;93.8613;14.6309;1.88105;-97.8021;-10.9494;-175.557;-10.9494;-150.753;
31.5007;0.999544;1.08274;-9.73467;93.8191;14.6745;1.86832;-97.5922;-10.9494;-175.654;-10.9494;-150.851;
31.5107;1.00561;1.06859;-9.73485;93.778;14.7168;1.8557;-97.3902;-10.9494;-175.751;-10.9494;-150.948;
31.5207;1.00896;1.06081;-9.73494;93.7372;14.7589;1.84263;-97.1912;-10.9494;-175.848;-10.9494;-151.045;
31.5307;1.00927;1.06001;-9.73494;93.6951;14.8025;1.82894;-96.9876;-10.9494;-175.945;-10.9494;-151.142;
31.5407;1.01185;1.04918;-9.73486;93.6529;14.8462;1.81462;-96.7859;-10.9494;-176.043;-10.9494;-151.239;
31.5507;1.00675;1.03939;-9.73467;93.6115;14.889;1.79995;-96.5898;-10.9494;-176.14;-10.9494;-151.337;
31.5607;1.00508;1.03075;-9.7344;93.5701;14.9318;1.78462;-96.3961;-10.9494;-176.237;-10.9494;-151.434;
31.5707;1.01161;1.00398;-9.73404;93.5277;14.9751;1.7694;-96.1996;-10.9494;-176.334;-10.9494;-151.531;
31.5807;1.02103;0.976216;-9.7336;93.4856;15.018;1.75426;-96.0064;-10.9494;-176.432;-10.9494;-151.628;
31.5907;1.03675;0.93571;-9.73307;93.4436;15.0609;1.73836;-95.8162;-10.9494;-176.529;-10.9494;-151.726;
31.6007;1.05407;0.893373;-9.73246;93.4017;15.104;1.72158;-95.6285;-10.9494;-176.626;-10.9494;-151.823;
31.6107;1.04063;0.922041;-9.73176;93.3591;15.1475;1.7048;-95.4401;-10.9494;-176.724;-10.9494;-151.92;
31.6207;1.05026;0.892143;-9.731;93.3168;15.1907;1.68793;-95.2553;-10.9494;-176.821;-10.9494;-152.018;
31.6307;1.08304;0.805463;-9.73014;93.2741;15.2351;1.66882;-95.0711;-10.9494;-176.918;-10.9494;-152.115;
31.6407;1.0641;0.847847;-9.72922;93.2314;15.2784;1.65186;-94.8897;-10.9494;-177.016;-10.9494;-152.212;
31.6507;1.09706;0.752896;-9.72823;93.1891;15.3219;1.63328;-94.7118;-10.9494;-177.114;-10.9494;-152.31;
31.6607;5.07422;2.28345;-9.72715;93.1458;15.414;1.6326;-94.5323;-10.9494;-177.211;-10.9494;-152.408;
31.6707;4.23663;1.52348;-9.72592;93.1026;15.5946;1.6546;-94.3515;-10.9494;-177.309;-10.9494;-152.506;
31.6807;1.86241;0.465635;-9.72459;93.0593;15.6995;1.6344;-94.1705;-10.9494;-177.407;-10.9494;-152.604;
31.6907;0.501266;0.223682;-9.7232;93.015;15.7456;1.59644;-93.9891;-10.9494;-177.504;-10.9494;-152.701;
31.7007;0.0666041;0.374468;-9.72181;92.971;15.758;1.55722;-93.8142;-10.9494;-177.601;-10.9494;-152.798;
31.7107;0.00648415;0.506525;-9.7204;92.9277;15.7636;1.52708;-93.6466;-10.9494;-177.698;-10.9494;-152.895;
31.7207;-0.0246139;0.559516;-9.7189;92.8832;15.7678;1.49986;-93.4787;-10.9494;-177.795;-10.9494;-152.991;
31.7307;-0.0374662;0.556346;-9.71735;92.8387;15.7708;1.47532;-93.3143;-10.9494;-177.891;-10.9494;-153.088;
31.7407;-0.0423498;0.536123;-9.71576;92.7946;15.7733;1.45164;-93.1546;-10.9494;-177.988;-10.9494;-153.184;
31.7507;-0.0402727;0.493424;-9.71421;92.7533;15.7755;1.42917;-93.008;-10.9494;-178.083;-10.9494;-153.28;
31.7607;-0.0320193;0.427961;-9.71248;92.7084;15.7778;1.40388;-92.8516;-10.9494;-178.178;-10.9494;-153.375;
31.7707;-0.0263778;0.387562;-9.71071;92.6638;15.7803;1.37715;-92.6992;-10.9494;-178.274;-10.9494;-153.471;
31.7807;-0.0542107;0.437951;-9.70897;92.6209;15.7821;1.35334;-92.5552;-10.9494;-178.369;-10.9494;-153.566;
31.7907;-0.0536384;0.41035;-9.70722;92.5788;15.7833;1.33037;-92.417;-10.9494;-178.466;-10.9494;-153.663;
31.8007;-0.0509028;0.377913;-9.70531;92.5338;15.7847;1.3053;-92.2717;-10.9494;-178.566;-10.9494;-153.762;
31.8107;-0.049431;0.351866;-9.70334;92.4883;15.786;1.27981;-92.1276;-10.9494;-178.665;-10.9494;-153.862;
31.8207;-0.0448373;0.318538;-9.70138;92.444;15.7872;1.25487;-91.9897;-10.9494;-178.764;-10.9494;-153.961;
31.8307;-0.0407587;0.294245;-9.69943;92.4008;15.7884;1.22976;-91.858;-10.9494;-178.864;-10.9494;-154.06;
31.8407;-0.0385166;0.278051;-9.69742;92.3568;15.79;1.20339;-91.7265;-10.9494;-178.962;-10.9494;-154.158;
31.8507;-0.0338764;0.238244;-9.6953;92.3111;15.7912;1.177;-91.5928;-10.9494;-179.059;-10.9494;-154.255;
31.8607;-0.0259361;0.219741;-9.69332;92.2689;15.7929;1.15034;-91.4716;-10.9494;-179.156;-10.9494;-154.353;
31.8707;-0.0207353;0.161688;-9.69124;92.2249;15.7943;1.12426;-91.3486;-10.9494;-179.253;-10.9494;-154.45;
31.8807;-0.0137932;0.121082;-9.6891;92.1802;15.7959;1.09667;-91.2264;-10.9494;-179.35;-10.9494;-154.547;
31.8907;-0.00757376;0.0812267;-9.68698;92.1362;15.7976;1.06884;-91.1089;-10.9494;-179.447;-10.9494;-154.644;
31.9007;-0.00261258;0.059372;-9.68486;92.0924;15.7998;1.0389;-90.9949;-10.9494;-179.545;-10.9494;-154.742;
31.9107;-0.000998807;0.0175613;-9.68272;92.0481;15.8019;1.00924;-90.8833;-10.9494;-179.643;-10.9494;-154.839;
31.9207;0.0057082;-0.0381931;-9.68061;92.0046;15.8037;0.979718;-90.777;-10.9494;-179.74;-10.9494;-154.937;
31.9307;0.00807956;-0.0772354;-9.67843;91.9595;15.8056;0.949108;-90.6702;-10.9494;-179.838;-10.9494;-155.035;
31.9407;0.0101227;-0.107824;-9.67634;91.916;15.8077;0.917901;-90.5704;-10.9494;-179.935;-10.9494;-155.132;
31.9507;-0.135647;-0.16721;-9.67431;91.8736;15.808;0.888164;-90.4772;-10.9494;-180.032;-10.9494;-155.228;
31.9607;-0.162806;-0.198093;-9.67219;91.8291;15.8038;0.855924;-90.3828;-10.9494;-180.128;-10.9494;-155.325;
31.9707;-0.164547;-0.217487;-9.67008;91.7845;15.7992;0.82276;-90.2919;-10.9494;-180.225;-10.9494;-155.421;
31.9807;-0.158726;-0.267897;-9.66802;91.7404;15.7944;0.791121;-90.2061;-10.9494;-180.321;-10.9494;-155.518;
31.9907;-0.156925;-0.286017;-9.66601;91.6968;15.7899;0.758651;-90.125;-10.9494;-180.417;-10.9494;-155.614;
32.0007;-0.154996;-0.303766;-9.66402;91.6532;15.7854;0.726507;-90.0473;-10.9494;-180.513;-10.9494;-155.71;
32.0107;0.00872755;-0.300809;-9.66203;91.6087;15.7826;0.694102;-89.9716;-10.9494;-180.609;-10.9494;-155.806;
32.0207;0.401963;-0.443333;-9.66016;91.5663;15.7895;0.665381;-89.9025;-10.9494;-180.705;-10.9494;-155.902;
32.0307;0.854487;-0.254393;-9.65835;91.5248;15.8126;0.638106;-89.8379;-10.9494;-180.801;-10.9494;-155.997;
32.0407;1.15666;-0.265095;-9.65638;91.4787;15.8531;0.609989;-89.7693;-10.9494;-180.898;-10.9494;-156.095;
32.0507;1.21065;-0.276839;-9.65467;91.438;15.8936;0.585278;-89.7111;-10.9494;-180.997;-10.9494;-156.194;
32.0607;1.10656;-0.285644;-9.65262;91.3888;15.941;0.556008;-89.6436;-10.9494;-181.096;-10.9494;-156.292;
32.0707;1.05055;-0.294343;-9.65091;91.3467;15.978;0.531558;-89.5888;-10.9494;-181.195;-10.9494;-156.391;
32.0807;1.12219;-0.269288;-9.64908;91.301;16.0181;0.506181;-89.5319;-10.9494;-181.293;-10.9494;-156.49;
32.0907;1.35441;-0.232705;-9.64731;91.2561;16.0631;0.482812;-89.4784;-10.9494;-181.391;-10.9494;-156.588;
32.1007;1.9379;-0.250101;-9.64557;91.2114;16.1205;0.46115;-89.4275;-10.9494;-181.489;-10.9494;-156.685;
32.1107;2.95133;-0.067517;-9.64388;91.1673;16.2088;0.443563;-89.3795;-10.9494;-181.586;-10.9494;-156.783;
32.1207;4.109;0.0211965;-9.64215;91.1219;16.3392;0.429891;-89.3318;-10.9494;-181.683;-10.9494;-156.88;
32.1307;4.95258;0.081337;-9.6404;91.0758;16.5059;0.418707;-89.2844;-10.9494;-181.78;-10.9494;-156.977;
32.1407;5.44577;0.11625;-9.63866;91.0299;16.6932;0.409266;-89.2382;-10.9494;-181.878;-10.9494;-157.074;
32.1507;5.19406;0.0374124;-9.63693;90.984;16.8853;0.399693;-89.1928;-10.9494;-181.975;-10.9494;-157.171;
32.1607;2.86322;-0.298462;-9.63514;90.9364;17.0386;0.38204;-89.1468;-10.9494;-182.072;-10.9494;-157.269;
32.1707;0.923658;-0.364141;-9.63338;90.8885;17.0957;0.355427;-89.103;-10.9494;-182.169;-10.9494;-157.366;
32.1807;0.630314;-0.20822;-9.63183;90.8458;17.1195;0.335513;-89.0664;-10.9494;-182.266;-10.9494;-157.463;
32.1907;0.596306;-0.0961348;-9.62995;90.7931;17.1438;0.317693;-89.0243;-10.9494;-182.364;-10.9494;-157.56;
32.2007;0.592583;-0.0359473;-9.62825;90.7453;17.1654;0.304971;-88.9884;-10.9494;-182.461;-10.9494;-157.658;
32.2107;0.59423;0.00250651;-9.62656;90.6976;17.1868;0.29441;-88.9543;-10.9494;-182.558;-10.9494;-157.755;
32.2207;0.531238;0.0207411;-9.62486;90.6494;17.2069;0.285249;-88.9215;-10.9494;-182.656;-10.9494;-157.852;
32.2307;0.527121;0.0320114;-9.62321;90.6029;17.2256;0.277275;-88.8913;-10.9494;-182.753;-10.9494;-157.95;
32.2407;0.520316;0.0367113;-9.62151;90.555;17.2446;0.269684;-88.8613;-10.9494;-182.85;-10.9494;-158.047;
32.2507;0.509843;0.0384633;-9.61981;90.5073;17.2632;0.26251;-88.8324;-10.9494;-182.947;-10.9494;-158.144;
32.2607;0.49694;0.0342685;-9.61801;90.4568;17.2825;0.255112;-88.8026;-10.9494;-183.044;-10.9494;-158.241;
32.2707;0.491036;0.0221946;-9.61642;90.4122;17.2991;0.248383;-88.7771;-10.9494;-183.142;-10.9494;-158.338;
32.2807;0.485429;0.0105279;-9.61467;90.363;17.3172;0.240533;-88.7496;-10.9494;-183.239;-10.9494;-158.436;
32.2907;0.480567;-0.00527364;-9.61298;90.316;17.3344;0.232597;-88.7239;-10.9494;-183.336;-10.9494;-158.533;
32.3007;0.476559;-0.0229892;-9.61116;90.2647;17.3529;0.223956;-88.6969;-10.9494;-183.433;-10.9494;-158.63;
32.3107;0.47469;-0.042175;-9.60953;90.2191;17.3692;0.215999;-88.6737;-10.9494;-183.531;-10.9494;-158.728;
32.3207;0.473332;-0.0499223;-9.60781;90.1707;17.3864;0.207372;-88.6498;-10.9494;-183.628;-10.9494;-158.825;
32.3307;0.472747;-0.0531357;-9.60609;90.1222;17.4036;0.198755;-88.6269;-10.9494;-183.725;-10.9494;-158.922;
32.3407;0.472791;-0.0584997;-9.60438;90.0739;17.4207;0.190396;-88.6049;-10.9494;-183.823;-10.9494;-159.019;
32.3507;0.473322;-0.0582268;-9.60262;90.0239;17.4384;0.181837;-88.5832;-10.9494;-183.92;-10.9494;-159.117;
32.3607;0.495517;-0.0603363;-9.60099;89.9774;17.4551;0.174156;-88.564;-10.9494;-184.017;-10.9494;-159.214;
32.3707;0.540685;-0.0557845;-9.59924;89.9273;17.4746;0.166156;-88.5441;-10.9494;-184.114;-10.9494;-159.311;
32.3807;0.549805;-0.0531197;-9.5977;89.8833;17.4925;0.159189;-88.5273;-10.9494;-184.211;-10.9494;-159.408;
32.3907;0.550504;-0.0530276;-9.59587;89.8305;17.5141;0.15135;-88.5081;-10.9494;-184.308;-10.9494;-159.505;
32.4007;0.551247;-0.0683828;-9.59422;89.7831;17.5335;0.14423;-88.4917;-10.9494;-184.406;-10.9494;-159.602;
32.4107;0.551269;-0.054799;-9.59249;89.7329;17.554;0.136904;-88.4752;-10.9494;-184.503;-10.9494;-159.7;
32.4207;0.551146;-0.049293;-9.59081;89.6838;17.574;0.130447;-88.46;-10.9494;-184.6;-10.9494;-159.797;
32.4307;0.551129;-0.0522475;-9.58914;89.6351;17.5939;0.124382;-88.4459;-10.9494;-184.698;-10.9494;-159.894;
32.4407;0.550899;-0.051165;-9.58748;89.5865;17.6137;0.118376;-88.4326;-10.9494;-184.795;-10.9494;-159.992;
32.4507;0.550943;-0.0703563;-9.58581;89.5375;17.6336;0.112118;-88.42;-10.9494;-184.892;-10.9494;-160.089;
32.4607;0.550713;-0.0688798;-9.58413;89.4879;17.6537;0.105868;-88.4081;-10.9494;-184.989;-10.9494;-160.186;
32.4707;0.550419;-0.0732222;-9.58251;89.4398;17.6731;0.0999358;-88.3974;-10.9494;-185.087;-10.9494;-160.283;
32.4807;0.550256;-0.074018;-9.58087;89.3908;17.6929;0.0939313;-88.3874;-10.9494;-185.184;-10.9494;-160.381;
32.4907;0.550067;-0.0763633;-9.57921;89.3412;17.713;0.0880022;-88.3779;-10.9494;-185.281;-10.9494;-160.478;
32.5007;0.549965;-0.0818941;-9.57757;89.2918;17.7329;0.0823379;-88.3691;-10.9494;-185.378;-10.9494;-160.575;
32.5107;0.549898;-0.0879722;-9.57594;89.2423;17.7528;0.0767375;-88.3612;-10.9494;-185.475;-10.9494;-160.672;
32.5207;0.549896;-0.094031;-9.57432;89.1932;17.7725;0.071148;-88.3539;-10.9494;-185.572;-10.9494;-160.769;
32.5307;0.549971;-0.0931619;-9.57272;89.144;17.7922;0.0654862;-88.3472;-10.9494;-185.669;-10.9494;-160.866;
32.5407;0.549936;-0.0980026;-9.5711;89.0941;17.8122;0.0600207;-88.3411;-10.9494;-185.767;-10.9494;-160.963;
32.5507;0.550045;-0.0969897;-9.56951;89.0449;17.8319;0.0549633;-88.3357;-10.9494;-185.864;-10.9494;-161.06;
32.5607;0.550245;-0.0941937;-9.56794;88.9958;17.8516;0.0500009;-88.3308;-10.9494;-185.961;-10.9494;-161.158;
32.5707;0.550335;-0.0891079;-9.56636;88.946;17.8714;0.0452007;-88.3264;-10.9494;-186.058;-10.9494;-161.255;
32.5807;0.55058;-0.0844873;-9.56476;88.8955;17.8916;0.0405756;-88.3223;-10.9494;-186.155;-10.9494;-161.352;
32.5907;0.550652;-0.0899107;-9.56321;88.8464;17.9112;0.036468;-88.3189;-10.9494;-186.253;-10.9494;-161.45;
32.6007;0.550909;-0.0787926;-9.56172;88.7987;17.9302;0.032705;-88.3159;-10.9494;-186.35;-10.9494;-161.547;
32.6107;0.551108;-0.0739785;-9.5601;88.7466;17.951;0.0289191;-88.3129;-10.9494;-186.448;-10.9494;-161.645;
32.6207;0.551364;-0.0668556;-9.55856;88.6969;17.9707;0.0256377;-88.3104;-10.9494;-186.546;-10.9494;-161.742;
32.6307;0.551625;-0.0660354;-9.55702;88.647;17.9906;0.0225184;-88.3081;-10.9494;-186.643;-10.9494;-161.84;
32.6407;0.551834;-0.0543488;-9.55549;88.5972;18.0104;0.0197558;-88.3061;-10.9494;-186.74;-10.9494;-161.937;
32.6507;0.55207;-0.0475557;-9.55394;88.5466;18.0305;0.0173018;-88.3042;-10.9494;-186.838;-10.9494;-162.034;
32.6607;0.55229;-0.0417505;-9.55242;88.4966;18.0503;0.0151951;-88.3025;-10.9494;-186.935;-10.9494;-162.131;
32.6707;0.552492;-0.0333263;-9.55099;88.4496;18.069;0.0134825;-88.301;-10.9494;-187.032;-10.9494;-162.229;
32.6807;0.551987;-0.0244159;-9.54938;88.3967;18.09;0.0118712;-88.2994;-10.9494;-187.129;-10.9494;-162.326;
32.6907;0.544952;-0.0179699;-9.5479;88.348;18.1091;0.010671;-88.2979;-10.9494;-187.226;-10.9494;-162.423;
32.7007;0.54154;-0.0110847;-9.54632;88.2959;18.1293;0.00965609;-88.2964;-10.9494;-187.324;-10.9494;-162.52;
32.7107;0.541528;-0.00617087;-9.54482;88.2463;18.1485;0.00891547;-88.295;-10.9494;-187.421;-10.9494;-162.618;
32.7207;0.541647;-0.00133721;-9.54332;88.1966;18.1677;0.00833475;-88.2936;-10.9494;-187.518;-10.9494;-162.715;
32.7307;0.541781;0.00221655;-9.54177;88.1453;18.1876;0.00785707;-88.2921;-10.9494;-187.615;-10.9494;-162.812;
32.7407;0.541888;0.0049016;-9.54022;88.0942;18.2073;0.00750142;-88.2906;-10.9494;-187.712;-10.9494;-162.909;
32.7507;0.541985;0.00697795;-9.53878;88.0466;18.2256;0.00725701;-88.2892;-10.9494;-187.809;-10.9494;-163.006;
32.7607;0.542084;0.00888079;-9.53723;87.9952;18.2454;0.00704542;-88.2877;-10.9494;-187.906;-10.9494;-163.103;
32.7707;0.542154;0.00930842;-9.53563;87.9424;18.2658;0.00692912;-88.2861;-10.9494;-188.003;-10.9494;-163.2;
32.7807;0.542252;0.0121942;-9.53409;87.8916;18.2853;0.00684478;-88.2847;-10.9494;-188.1;-10.9494;-163.296;
32.7907;0.542314;0.0138527;-9.53255;87.8409;18.3048;0.00683928;-88.2832;-10.9494;-188.197;-10.9494;-163.394;
32.8007;0.542382;0.0154016;-9.53101;87.7901;18.3243;0.0068919;-88.2818;-10.9494;-188.294;-10.9494;-163.491;
32.8107;0.542444;0.0166716;-9.52944;87.7387;18.344;0.00698393;-88.2803;-10.9494;-188.392;-10.9494;-163.589;
32.8207;0.542506;0.0160974;-9.52789;87.6876;18.3636;0.00710239;-88.2789;-10.9494;-188.49;-10.9494;-163.686;
32.8307;0.542559;0.0190629;-9.52641;87.6391;18.3822;0.0072924;-88.2776;-10.9494;-188.587;-10.9494;-163.784;
32.8407;0.542605;0.0222653;-9.52487;87.5884;18.4016;0.00761819;-88.2762;-10.9494;-188.684;-10.9494;-163.881;
32.8507;0.542669;0.0248991;-9.52329;87.5368;18.4213;0.00798792;-88.2749;-10.9494;-188.781;-10.9494;-163.978;
32.8607;0.542724;0.024537;-9.52173;87.4857;18.4408;0.008426;-88.2735;-10.9494;-188.878;-10.9494;-164.075;
32.8707;0.542791;0.0255144;-9.52019;87.4353;18.46;0.00888922;-88.2721;-10.9494;-188.975;-10.9494;-164.172;
32.8807;0.542861;0.0266819;-9.51855;87.3821;18.4803;0.00943063;-88.2706;-10.9494;-189.072;-10.9494;-164.269;
32.8907;0.542941;0.0303945;-9.51698;87.331;18.4998;0.00997045;-88.2692;-10.9494;-189.169;-10.9494;-164.366;
32.9007;0.543003;0.0301509;-9.51537;87.2785;18.5197;0.0105778;-88.2677;-10.9494;-189.267;-10.9494;-164.463;
32.9107;0.54308;0.0320925;-9.51377;87.2269;18.5393;0.0112237;-88.2661;-10.9494;-189.364;-10.9494;-164.56;
32.9207;0.543164;0.0329913;-9.51219;87.1757;18.5588;0.0118685;-88.2645;-10.9494;-189.461;-10.9494;-164.658;
32.9307;0.543235;0.0343692;-9.51058;87.1237;18.5785;0.0125837;-88.2629;-10.9494;-189.558;-10.9494;-164.755;
32.9407;0.543294;0.0369082;-9.50905;87.0743;18.5972;0.0133156;-88.2613;-10.9494;-189.655;-10.9494;-164.852;
32.9507;0.543377;0.0414586;-9.50738;87.0207;18.6175;0.014174;-88.2594;-10.9494;-189.752;-10.9494;-164.949;
32.9607;0.543429;0.0428467;-9.50585;86.9715;18.6361;0.0149417;-88.2576;-10.9494;-189.85;-10.9494;-165.046;
32.9707;0.543529;0.0443648;-9.50417;86.9178;18.6564;0.015856;-88.2556;-10.9494;-189.947;-10.9494;-165.144;
32.9807;0.543601;0.0457328;-9.50252;86.8652;18.6763;0.0168122;-88.2535;-10.9494;-190.044;-10.9494;-165.241;
32.9907;0.543684;0.0483155;-9.50089;86.8133;18.6958;0.0177649;-88.2513;-10.9494;-190.141;-10.9494;-165.338;
33.0007;0.543759;0.049208;-9.49925;86.7615;18.7154;0.0187811;-88.249;-10.9494;-190.239;-10.9494;-165.435;
33.0107;0.543837;0.0524939;-9.4976;86.7092;18.7351;0.0198409;-88.2466;-10.9494;-190.336;-10.9494;-165.533;
33.0207;0.543879;0.0554654;-9.49594;86.657;18.7547;0.0209768;-88.2441;-10.9494;-190.433;-10.9494;-165.63;
33.0307;0.543929;0.0584283;-9.49434;86.6066;18.7736;0.0221902;-88.2415;-10.9494;-190.53;-10.9494;-165.727;
33.0407;0.544012;0.059715;-9.49266;86.554;18.7934;0.0234573;-88.2386;-10.9494;-190.628;-10.9494;-165.824;
33.0507;0.544071;0.0631579;-9.49098;86.5018;18.813;0.024774;-88.2356;-10.9494;-190.725;-10.9494;-165.922;
33.0607;0.54412;0.0676486;-9.4893;86.4496;18.8325;0.0261757;-88.2324;-10.9494;-190.823;-10.9494;-166.019;
33.0707;0.544183;0.0719081;-9.48764;86.3981;18.8518;0.0276373;-88.2291;-10.9494;-190.92;-10.9494;-166.117;
33.0807;0.544228;0.0766296;-9.48591;86.3448;18.8718;0.0291667;-88.2255;-10.9494;-191.017;-10.9494;-166.214;
33.0907;0.544288;0.0804033;-9.4842;86.2925;18.8913;0.03066;-88.2218;-10.9494;-191.115;-10.9494;-166.311;
33.1007;0.544311;0.0822241;-9.48245;86.239;18.9113;0.0323052;-88.2178;-10.9494;-191.212;-10.9494;-166.409;
33.1107;0.544365;0.0851765;-9.48074;86.187;18.9307;0.0339375;-88.2137;-10.9494;-191.309;-10.9494;-166.506;
33.1207;0.544422;0.0879689;-9.47903;86.1353;18.95;0.0356105;-88.2094;-10.9494;-191.407;-10.9494;-166.603;
33.1308;0.544452;0.0907179;-9.47727;86.0825;18.9696;0.0373338;-88.2048;-10.9494;-191.504;-10.9494;-166.701;
33.1408;0.544423;0.0975747;-9.47553;86.0304;18.989;0.0390453;-88.2001;-10.9494;-191.601;-10.9494;-166.798;
33.1508;0.544509;0.0992565;-9.47377;85.9779;19.0085;0.0408646;-88.1951;-10.9494;-191.698;-10.9494;-166.895;
33.1608;0.54455;0.100765;-9.47196;85.9245;19.0284;0.0427501;-88.1899;-10.9494;-191.795;-10.9494;-166.992;
33.1708;0.544617;0.102656;-9.47012;85.8701;19.0485;0.0446348;-88.1843;-10.9494;-191.892;-10.9494;-167.089;
33.1808;0.544645;0.10546;-9.46838;85.8193;19.0674;0.0464267;-88.1788;-10.9494;-191.989;-10.9494;-167.186;
33.1908;0.544656;0.111066;-9.4665;85.7644;19.0877;0.0483359;-88.1727;-10.9494;-192.086;-10.9494;-167.283;
