Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11041;-0.281469;-0.040062;1.00638;79.1678;12.6169;-0.0411904;89.8598;-3.35843;109.676;-7.78039;134.694;
2.12041;-0.278809;-0.0398071;1.00658;79.2028;12.6068;-0.0416695;89.8553;-3.36515;109.579;-7.79003;134.597;
2.13041;-0.276221;-0.0380264;1.00678;79.2369;12.5971;-0.0420672;89.8508;-3.37187;109.482;-7.79967;134.5;
2.14041;-0.273398;-0.0355794;1.007;79.2744;12.5865;-0.0424026;89.8459;-3.37887;109.385;-7.80953;134.403;
2.15042;-0.270946;-0.034389;1.00721;79.3073;12.5773;-0.0426324;89.8416;-3.38595;109.287;-7.81946;134.306;
2.16042;-0.268404;-0.0318512;1.00742;79.3417;12.5677;-0.0428146;89.837;-3.39303;109.19;-7.82939;134.209;
2.17042;-0.265785;-0.0306314;1.00764;79.3774;12.5579;-0.0429223;89.8323;-3.4001;109.092;-7.83931;134.112;
2.18042;-0.263199;-0.0286561;1.00787;79.4129;12.5482;-0.0429405;89.8277;-3.40718;108.995;-7.84924;134.015;
2.19042;-0.260723;-0.0271391;1.0081;79.4475;12.5388;-0.0429489;89.8231;-3.41445;108.898;-7.85928;133.918;
2.20043;-0.25824;-0.0261554;1.00832;79.4824;12.5295;-0.0429091;89.8186;-3.42179;108.801;-7.86937;133.821;
2.21043;-0.255767;-0.0238396;1.00856;79.5173;12.5202;-0.0428172;89.814;-3.42913;108.705;-7.87946;133.725;
2.22043;-0.253276;-0.0218952;1.00879;79.553;12.5108;-0.0426551;89.8094;-3.43647;108.608;-7.88955;133.628;
2.23043;-0.250974;-0.023206;1.00902;79.5864;12.5021;-0.0424966;89.8051;-3.44381;108.511;-7.89964;133.532;
2.24043;-0.248545;-0.0183206;1.00926;79.6215;12.493;-0.0422184;89.8006;-3.45143;108.414;-7.90995;133.435;
2.25044;-0.246224;-0.0169623;1.0095;79.6555;12.4843;-0.0418966;89.7963;-3.45911;108.317;-7.92031;133.338;
2.26044;-0.24376;-0.0152986;1.00975;79.6921;12.475;-0.0415574;89.7917;-3.4668;108.22;-7.93067;133.241;
2.27044;-0.241533;-0.0151033;1.00998;79.7253;12.4666;-0.0411663;89.7876;-3.47449;108.123;-7.94104;133.144;
2.28044;-0.239267;-0.012458;1.01022;79.7594;12.4581;-0.0406943;89.7834;-3.48218;108.025;-7.9514;133.047;
2.29044;-0.236963;-0.011477;1.01047;79.7944;12.4494;-0.0401425;89.7792;-3.49007;107.929;-7.9619;132.951;
2.30045;-0.234729;-0.0116947;1.01071;79.8289;12.4409;-0.039618;89.7751;-3.49804;107.832;-7.97245;132.854;
2.31045;-0.232516;-0.00754619;1.01096;79.8631;12.4326;-0.0390332;89.7711;-3.50601;107.735;-7.98299;132.757;
2.32045;-0.230274;-0.00438405;1.01121;79.8982;12.4241;-0.0383725;89.767;-3.51397;107.638;-7.99353;132.661;
2.33045;-0.22813;-0.00381792;1.01145;79.9321;12.416;-0.0377219;89.7631;-3.52194;107.541;-8.00408;132.564;
2.34045;-0.22595;-0.00499894;1.0117;79.9668;12.4078;-0.0370648;89.7593;-3.53016;107.444;-8.0148;132.468;
2.35046;-0.223964;-0.00546811;1.01193;79.999;12.4002;-0.0364353;89.7557;-3.53844;107.347;-8.02557;132.371;
2.36046;-0.221627;0.000837331;1.0122;80.0364;12.3915;-0.0355867;89.7517;-3.54672;107.25;-8.03634;132.274;
2.37046;-0.219495;-0.000895731;1.01245;80.0712;12.3835;-0.0347642;89.748;-3.555;107.154;-8.0471;132.178;
2.38046;-0.217437;0.00197523;1.01269;80.1046;12.3759;-0.033877;89.7446;-3.56328;107.057;-8.05787;132.081;
2.39046;-0.215441;0.00399752;1.01294;80.1386;12.3682;-0.0329701;89.7412;-3.57178;106.96;-8.06879;131.984;
2.40047;-0.213383;0.00773545;1.01318;80.1728;12.3605;-0.0319769;89.7379;-3.58037;106.862;-8.07977;131.887;
2.41047;-0.211257;0.00801971;1.01344;80.2089;12.3525;-0.0308708;89.7345;-3.58896;106.765;-8.09076;131.79;
2.42047;-0.209291;0.00983808;1.01368;80.2424;12.3451;-0.0297995;89.7315;-3.59755;106.668;-8.10174;131.694;
2.43047;-0.207301;0.00875916;1.01392;80.2771;12.3375;-0.028742;89.7285;-3.60614;106.571;-8.11272;131.597;
2.44047;-0.205388;0.010158;1.01416;80.3108;12.3302;-0.0277548;89.7256;-3.6149;106.474;-8.1238;131.5;
2.45047;-0.203483;0.00853916;1.0144;80.3447;12.3229;-0.0268251;89.7229;-3.62372;106.378;-8.1349;131.404;
2.46048;-0.201545;0.00813987;1.01464;80.3791;12.3156;-0.0259106;89.7202;-3.63255;106.281;-8.14601;131.307;
2.47048;-0.199626;0.00611647;1.01488;80.4138;12.3083;-0.0250822;89.7176;-3.64137;106.184;-8.15712;131.211;
2.48048;-0.19776;0.00667369;1.01512;80.4477;12.3012;-0.0242812;89.7151;-3.6502;106.088;-8.16823;131.114;
2.49048;-0.19586;0.00622176;1.01536;80.4826;12.2939;-0.0234631;89.7126;-3.65925;105.991;-8.17949;131.018;
2.50048;-0.194085;0.00534123;1.01559;80.5154;12.2872;-0.0227302;89.7103;-3.66838;105.894;-8.1908;130.921;
2.51049;-0.192239;0.00507103;1.01582;80.5499;12.2802;-0.0219806;89.708;-3.6775;105.797;-8.20211;130.825;
2.52049;-0.190424;0.00728445;1.01606;80.5839;12.2733;-0.0211792;89.7057;-3.68663;105.7;-8.21342;130.728;
2.53049;-0.188623;0.00983658;1.01629;80.618;12.2665;-0.0203403;89.7035;-3.69575;105.603;-8.22473;130.631;
2.54049;-0.186853;0.0127654;1.01652;80.6517;12.2598;-0.0194174;89.7015;-3.70507;105.507;-8.23616;130.535;
2.55049;-0.185083;0.0145023;1.01675;80.6859;12.253;-0.0184364;89.6995;-3.71447;105.41;-8.24764;130.438;
2.5605;-0.18333;0.021135;1.01699;80.7207;12.2463;-0.0173445;89.6975;-3.72386;105.313;-8.25912;130.341;
2.5705;-0.181576;0.0229364;1.01722;80.7553;12.2396;-0.0162598;89.6957;-3.73326;105.216;-8.27059;130.245;
2.5805;-0.179849;0.0177709;1.01744;80.7882;12.2333;-0.0152362;89.6941;-3.74265;105.119;-8.28207;130.148;
2.5905;-0.178173;0.020571;1.01766;80.8222;12.2269;-0.0141732;89.6926;-3.75218;105.023;-8.29359;130.052;
2.6005;-0.176512;0.0231296;1.01788;80.8563;12.2204;-0.0131104;89.6912;-3.76175;104.926;-8.30512;129.956;
2.61051;-0.174786;0.0191637;1.0181;80.8909;12.214;-0.0120653;89.6899;-3.77132;104.83;-8.31665;129.86;
2.62051;-0.173118;0.0169354;1.01832;80.925;12.2077;-0.0111335;89.6887;-3.7809;104.734;-8.32819;129.764;
2.63051;-0.171524;0.0177578;1.01853;80.9586;12.2015;-0.0103043;89.6877;-3.79047;104.638;-8.33972;129.668;
2.64051;-0.16996;0.0172828;1.01874;80.9914;12.1956;-0.00951629;89.6867;-3.8003;104.541;-8.35144;129.571;
2.65051;-0.168343;0.0150107;1.01895;81.0253;12.1895;-0.00876893;89.6858;-3.81021;104.444;-8.36322;129.474;
2.66052;-0.862689;0.0147342;1.01916;81.0593;12.1693;-0.0080461;89.685;-3.82012;104.347;-8.375;129.377;
2.67052;-0.899191;0.0149044;1.01936;81.0929;12.1373;-0.00734393;89.6842;-3.83003;104.25;-8.38677;129.281;
2.68052;-0.895915;0.0149768;1.01957;81.1265;12.105;-0.0066082;89.6835;-3.83993;104.153;-8.39855;129.184;
2.69052;-0.889643;0.0134824;1.01977;81.1603;12.0726;-0.00594661;89.6828;-3.85001;104.056;-8.41039;129.087;
2.70052;-0.883197;0.00966553;1.01996;81.1907;12.0437;-0.00544349;89.6822;-3.86012;103.959;-8.42226;128.991;
2.71053;-0.972534;0.00611094;1.02017;81.2264;12.0093;-0.00501187;89.6815;-3.87024;103.862;-8.43412;128.894;
2.72053;-1.49993;0.00608006;1.02037;81.2606;11.9631;-0.00466427;89.6809;-3.88035;103.766;-8.44598;128.798;
2.73053;-1.7638;0.00779708;1.02058;81.2947;11.8998;-0.00427016;89.6802;-3.89047;103.669;-8.45785;128.701;
2.74053;-1.79701;0.00733768;1.02077;81.3277;11.8356;-0.00386551;89.6796;-3.90075;103.572;-8.46979;128.605;
2.75053;-2.1253;0.00670936;1.02097;81.3606;11.7619;-0.0034888;89.679;-3.91109;103.476;-8.48177;128.508;
2.76053;-2.15699;0.00505997;1.02115;81.3924;11.6864;-0.00316297;89.6784;-3.92143;103.379;-8.49375;128.412;
2.77054;-2.17815;0.00116488;1.02135;81.4253;11.607;-0.00290832;89.6779;-3.93176;103.282;-8.50572;128.315;
2.78054;-2.19863;-0.00133729;1.02154;81.4579;11.5272;-0.00278421;89.6773;-3.9421;103.186;-8.5177;128.219;
2.79054;-2.21778;-0.00351939;1.02172;81.4884;11.451;-0.00276199;89.6767;-3.95258;103.089;-8.52972;128.122;
2.80054;-2.27008;-0.0057134;1.02191;81.5205;11.3696;-0.00281502;89.6761;-3.9631;102.993;-8.54176;128.026;
2.81054;-2.40487;-0.00687529;1.0221;81.5527;11.2831;-0.00293284;89.6755;-3.97362;102.896;-8.55379;127.93;
2.82055;-2.44823;-0.00772192;1.02228;81.5841;11.1949;-0.00308309;89.675;-3.98414;102.8;-8.56583;127.834;
2.83055;-2.46845;-0.00927596;1.02246;81.6137;11.1103;-0.00327482;89.6744;-3.99466;102.704;-8.57786;127.738;
2.84055;-2.49035;-0.0113165;1.02264;81.6443;11.0215;-0.00355801;89.6738;-4.00542;102.607;-8.59006;127.641;
2.85055;-2.51554;-0.0108626;1.02283;81.675;10.9307;-0.00384707;89.6733;-4.01624;102.509;-8.60229;127.544;
2.86055;-2.539;-0.0108562;1.023;81.7025;10.848;-0.0041029;89.6727;-4.02707;102.412;-8.61453;127.447;
2.87056;-2.59051;-0.0107883;1.0232;81.7351;10.7477;-0.00441105;89.6721;-4.03789;102.315;-8.62677;127.35;
2.88056;-2.67083;-0.0103025;1.02338;81.7643;10.6545;-0.00468106;89.6716;-4.04872;102.218;-8.639;127.253;
2.89056;-2.7034;-0.0111689;1.02356;81.7943;10.5558;-0.005003;89.671;-4.05959;102.121;-8.6512;127.156;
2.90056;-2.73119;-0.0101604;1.02374;81.8236;10.4575;-0.00529733;89.6704;-4.07049;102.025;-8.66337;127.06;
2.91056;-2.75872;-0.00962739;1.02393;81.8526;10.3583;-0.00554989;89.6699;-4.08139;101.929;-8.67555;126.964;
2.92057;-2.78578;-0.00954713;1.0241;81.8808;10.26;-0.0058003;89.6693;-4.09229;101.833;-8.68773;126.868;
2.93057;-2.8133;-0.0110632;1.02428;81.9089;10.16;-0.00603437;89.6687;-4.10318;101.736;-8.69991;126.772;
2.94057;-2.83891;-0.00915154;1.02447;81.9373;10.0571;-0.00629765;89.6681;-4.11428;101.64;-8.7122;126.676;
2.95057;-2.58932;-0.00972436;1.02465;81.9661;9.95713;-0.0065401;89.6675;-4.12544;101.543;-8.72453;126.579;
2.96057;-2.58941;-0.010332;1.02483;81.993;9.86602;-0.00680992;89.667;-4.13659;101.446;-8.73685;126.482;
2.97058;-2.58951;-0.0108685;1.02501;82.0207;9.77134;-0.00712962;89.6664;-4.14775;101.35;-8.74918;126.386;
2.98058;-2.58954;-0.0114154;1.02519;82.0484;9.67588;-0.00744479;89.6657;-4.1589;101.253;-8.7615;126.289;
2.99058;-2.58949;-0.00836393;1.02536;82.0745;9.5846;-0.00768384;89.6651;-4.17018;101.156;-8.77386;126.193;
3.00058;-2.58938;-0.00814252;1.02554;82.1009;9.49158;-0.00788642;89.6645;-4.1815;101.059;-8.78622;126.096;
3.01058;-2.58907;-0.00729047;1.02571;82.1266;9.40033;-0.00804077;89.6639;-4.19281;100.963;-8.79859;126;
3.02059;-2.58805;-0.00691562;1.02589;82.1533;9.30472;-0.0081474;89.6632;-4.20413;100.866;-8.81095;125.903;
3.03059;-2.58761;-0.0026972;1.02606;82.1781;9.21464;-0.00820038;89.6626;-4.21545;100.769;-8.82332;125.806;
3.04059;-2.58718;-0.00120732;1.02623;82.2039;9.12048;-0.00820579;89.6619;-4.22685;100.673;-8.83568;125.71;
3.05059;-2.58675;-0.000864988;1.0264;82.2287;9.02857;-0.00815458;89.6613;-4.23829;100.576;-8.84804;125.614;
3.06059;-2.58631;0.000521918;1.02657;82.2539;8.93472;-0.00807838;89.6606;-4.24972;100.48;-8.8604;125.518;
3.0706;-2.58576;-0.00110051;1.02675;82.2796;8.83743;-0.00803076;89.6599;-4.26115;100.384;-8.87276;125.421;
3.0806;-2.58518;-0.000141633;1.02691;82.3032;8.74754;-0.00792804;89.6592;-4.27259;100.287;-8.88511;125.325;
3.0906;-2.58458;0.000979633;1.02707;82.3261;8.65935;-0.00781744;89.6585;-4.28414;100.191;-8.8975;125.229;
3.1006;-2.58392;-0.00224496;1.02725;82.3521;8.55815;-0.00776839;89.6577;-4.29574;100.094;-8.90991;125.132;
3.1106;-2.58327;0.000169389;1.0274;82.3749;8.46852;-0.00767634;89.6569;-4.30733;99.998;-8.92231;125.036;
3.1206;-2.58253;-0.00290691;1.02757;82.3985;8.37462;-0.00761875;89.6562;-4.31893;99.9015;-8.93471;124.94;
3.13061;-2.58193;-0.00115291;1.02771;82.4197;8.28925;-0.00755572;89.6554;-4.33052;99.805;-8.94711;124.843;
3.14061;-2.58127;-0.00132367;1.02788;82.4436;8.19225;-0.0075162;89.6546;-4.34222;99.7086;-8.95951;124.747;
3.15061;-2.58064;-0.000829987;1.02804;82.467;8.0961;-0.007479;89.6537;-4.35394;99.6122;-8.97192;124.651;
3.16061;-2.58008;-0.00216651;1.02819;82.4889;8.00525;-0.00747268;89.6529;-4.36566;99.5158;-8.98432;124.554;
3.17061;-2.47575;-0.00522552;1.02836;82.5118;7.91006;-0.00754053;89.652;-4.37738;99.4194;-8.99673;124.458;
3.18062;-2.43748;-0.00678559;1.0285;82.5328;7.82492;-0.00759325;89.6511;-4.3891;99.323;-9.00913;124.362;
3.19062;-2.43668;-0.00762125;1.02866;82.5544;7.73693;-0.00770182;89.6502;-4.401;99.2261;-9.02162;124.265;
3.20062;-2.4359;-0.00707485;1.02881;82.5756;7.65009;-0.00782725;89.6493;-4.41295;99.129;-9.03413;124.168;
3.21062;-2.43514;-0.00580598;1.02896;82.597;7.56114;-0.00793551;89.6483;-4.42489;99.0318;-9.04664;124.071;
3.22062;-2.43452;-0.00622401;1.0291;82.616;7.4815;-0.0080078;89.6475;-4.43684;98.9347;-9.05915;123.974;
3.23063;-2.43392;-0.00606981;1.02926;82.6384;7.38646;-0.00816704;89.6464;-4.44878;98.8376;-9.07166;123.877;
3.24063;-2.43345;-0.0060195;1.02941;82.6588;7.29864;-0.00828993;89.6454;-4.46074;98.741;-9.08408;123.78;
3.25063;-2.43306;-0.0068292;1.02956;82.6798;7.20711;-0.00842721;89.6444;-4.4727;98.6445;-9.09649;123.684;
3.26063;-2.43284;-0.00698796;1.02971;82.6991;7.12211;-0.00853652;89.6434;-4.48466;98.5481;-9.10889;123.587;
3.27063;-2.43271;-0.00517873;1.02985;82.7185;7.03566;-0.00862821;89.6424;-4.49663;98.4516;-9.12129;123.491;
3.28064;-2.43263;-0.00553231;1.03;82.7383;6.94626;-0.00874646;89.6414;-4.50859;98.3552;-9.13369;123.394;
3.29064;-2.43262;-0.00631134;1.03014;82.7574;6.85898;-0.008852;89.6403;-4.52061;98.259;-9.14605;123.298;
3.30064;-2.43264;-0.0080989;1.03028;82.7758;6.77391;-0.00896187;89.6393;-4.53265;98.1629;-9.1584;123.202;
3.31064;-2.43269;-0.00461698;1.03043;82.7949;6.68439;-0.00905148;89.6383;-4.54469;98.0667;-9.17075;123.106;
3.32064;-2.43275;-0.00456968;1.03057;82.8132;6.59775;-0.0091359;89.6373;-4.55672;97.9706;-9.1831;123.01;
3.33065;-2.43284;-0.00591431;1.03071;82.8313;6.51055;-0.00920167;89.6362;-4.56876;97.8745;-9.19545;122.914;
3.34065;-2.43291;-0.00398038;1.03086;82.8499;6.41965;-0.00925923;89.6351;-4.58089;97.778;-9.20781;122.818;
3.35065;-2.433;-0.00427298;1.03099;82.8675;6.33244;-0.00929739;89.6341;-4.59305;97.6815;-9.22016;122.721;
3.36065;-2.43308;-0.00331116;1.03112;82.8842;6.24869;-0.00931473;89.6331;-4.60522;97.5849;-9.23252;122.625;
3.37065;-2.43316;-0.00295972;1.03127;82.9022;6.15716;-0.00931761;89.6321;-4.61738;97.4884;-9.24488;122.528;
3.38066;-2.43323;-0.0015997;1.03141;82.9196;6.06735;-0.00929034;89.6311;-4.62954;97.3918;-9.25724;122.431;
3.39066;-2.43331;-0.00220804;1.03153;82.9357;5.98284;-0.00926323;89.6301;-4.64174;97.2956;-9.26953;122.335;
3.40066;-2.43338;-0.00202277;1.03167;82.9525;5.89379;-0.00924065;89.6292;-4.65395;97.1993;-9.2818;122.239;
3.41066;-2.43343;-0.00082282;1.0318;82.9687;5.80664;-0.00915585;89.6282;-4.66616;97.1031;-9.29408;122.143;
3.42066;-2.43349;-0.00109853;1.03193;82.9849;5.71756;-0.0090896;89.6273;-4.67836;97.0068;-9.30636;122.047;
3.43066;-2.43354;-0.000804595;1.03205;83;5.63375;-0.00903664;89.6264;-4.69057;96.9106;-9.31863;121.95;
3.44067;-2.43359;-0.000377007;1.03218;83.0154;5.5468;-0.00897081;89.6255;-4.70292;96.8136;-9.33095;121.853;
3.45067;-2.43362;0.000421639;1.03231;83.0313;5.45537;-0.00886349;89.6246;-4.71531;96.7165;-9.34329;121.756;
3.46067;-2.43366;0.000527332;1.03243;83.0459;5.37054;-0.00876293;89.6238;-4.72769;96.6194;-9.35562;121.659;
3.47067;-2.43369;0.000826697;1.03255;83.0608;5.2821;-0.00865877;89.6229;-4.74008;96.5223;-9.36795;121.562;
3.48067;-2.43371;0.00120462;1.03267;83.0757;5.19187;-0.00854232;89.6221;-4.75247;96.4252;-9.38029;121.465;
3.49068;-2.43372;0.00154063;1.03279;83.09;5.10438;-0.00841935;89.6213;-4.76474;96.3292;-9.39241;121.369;
3.50068;-2.43355;0.00184445;1.03291;83.1041;5.01669;-0.00828724;89.6205;-4.77698;96.2335;-9.40448;121.273;
3.51068;-2.42432;0.00208297;1.03302;83.1179;4.9287;-0.00814578;89.6197;-4.78923;96.1379;-9.41655;121.177;
3.52068;-2.59683;0.00339559;1.03313;83.1311;4.84363;-0.00799962;89.6189;-4.80147;96.0422;-9.42862;121.082;
3.53068;-4.10711;0.00394912;1.03324;83.144;4.75774;-0.00780527;89.6182;-4.81372;95.9465;-9.44068;120.986;
3.54069;-4.94521;0.00189582;1.03335;83.1571;4.66938;-0.00761581;89.6174;-4.82613;95.8499;-9.45282;120.889;
3.55069;-5.05432;0.00195362;1.03345;83.1701;4.58096;-0.00746029;89.6167;-4.83858;95.7529;-9.46497;120.792;
3.56069;-1.98956;0.00220703;1.03356;83.1828;4.49595;-0.00732686;89.616;-4.85104;95.656;-9.47712;120.695;
3.57069;-4.33791;0.00236603;1.03367;83.1955;4.4042;-0.00719047;89.6152;-4.86349;95.5591;-9.48927;120.599;
3.58069;-5.36766;0.0026442;1.03377;83.2077;4.31575;-0.0070197;89.6146;-4.87594;95.4622;-9.50143;120.502;
3.5907;-5.46347;0.00269676;1.03386;83.2193;4.23086;-0.00684919;89.6139;-4.88835;95.3658;-9.51344;120.405;
3.6007;-5.55752;0.00183451;1.03396;83.2307;4.14563;-0.00668226;89.6132;-4.90074;95.2694;-9.5254;120.309;
3.6107;-5.65136;0.00224493;1.03406;83.2421;4.05861;-0.00652851;89.6126;-4.91312;95.1731;-9.53737;120.212;
3.6207;-5.7426;0.0029136;1.03415;83.2532;3.97191;-0.00636207;89.612;-4.92551;95.0768;-9.54934;120.116;
3.6307;-5.83159;0.00298744;1.03424;83.2642;3.88487;-0.00618792;89.6113;-4.9379;94.9805;-9.56131;120.02;
3.64071;-5.91699;0.00303651;1.03433;83.2747;3.79918;-0.00601776;89.6107;-4.95033;94.8841;-9.57321;119.923;
3.65071;-5.70981;-0.00124424;1.03442;83.2852;3.71528;-0.00587848;89.6101;-4.96276;94.7877;-9.58509;119.827;
3.66071;1.7805;-0.000639523;1.03451;83.296;3.64498;-0.00586087;89.6095;-4.97519;94.6913;-9.59698;119.73;
3.67071;-0.280047;-0.000501166;1.03459;83.3058;3.57341;-0.00585258;89.6089;-4.98762;94.5949;-9.60886;119.634;
3.68071;-5.88711;-0.000160835;1.03467;83.3154;3.49957;-0.00582706;89.6084;-5.00005;94.4985;-9.62075;119.537;
3.69072;-5.92625;0.000872878;1.03475;83.3251;3.42816;-0.00576913;89.6078;-5.01247;94.4021;-9.63254;119.441;
3.70072;1.78984;0.00272133;1.03484;83.3348;3.36222;-0.00566871;89.6072;-5.02489;94.3057;-9.64429;119.344;
3.71072;-5.74377;0.00264295;1.03491;83.3434;3.29067;-0.00551131;89.6067;-5.03731;94.2093;-9.65604;119.248;
3.72072;-0.758743;-0.0017416;1.03499;83.3526;3.2394;-0.00544976;89.6062;-5.04973;94.1128;-9.66779;119.151;
3.73072;2.9515;-0.00285345;1.03507;83.3616;3.19869;-0.0055189;89.6057;-5.06215;94.0164;-9.67955;119.055;
3.74072;2.18528;-0.00179503;1.03514;83.3705;3.15466;-0.00558626;89.6052;-5.07454;93.9202;-9.69118;118.958;
3.75073;-5.45516;-0.000351018;1.03522;83.3793;3.10417;-0.0055922;89.6046;-5.08692;93.824;-9.70278;118.862;
3.76073;-5.47418;0.00165863;1.03529;83.3878;3.06151;-0.0055248;89.6041;-5.09931;93.7277;-9.71438;118.766;
3.77073;2.02811;0.00417153;1.03537;83.3964;3.02486;-0.00539001;89.6036;-5.11169;93.6315;-9.72597;118.669;
3.78073;3.91086;-0.0023136;1.03544;83.4047;3.00308;-0.00535054;89.6031;-5.12407;93.5353;-9.73757;118.573;
3.79073;4.00716;-0.000923282;1.03551;83.4122;2.98748;-0.00538491;89.6027;-5.1365;93.4386;-9.74911;118.476;
3.80074;-0.885636;-0.000897317;1.03558;83.4211;2.96545;-0.00538068;89.6021;-5.14893;93.3418;-9.76064;118.379;
3.81074;2.59536;-0.000805071;1.03566;83.4296;2.96091;-0.00538174;89.6016;-5.16137;93.245;-9.77217;118.283;
3.82074;4.64014;0.000279292;1.03573;83.4379;2.96034;-0.00538066;89.6011;-5.17381;93.1482;-9.78369;118.186;
3.83074;2.03007;0.00178294;1.0358;83.446;2.95586;-0.00532572;89.6006;-5.18624;93.0514;-9.79522;118.089;
3.84074;-4.82787;0.00293614;1.03587;83.4539;2.94766;-0.00521084;89.6001;-5.1986;92.955;-9.80657;117.992;
3.85075;3.59605;0.00538116;1.03595;83.4624;2.95311;-0.00502603;89.5996;-5.21095;92.8587;-9.81789;117.896;
3.86075;4.72607;0.00644757;1.03601;83.4695;2.95238;-0.00483111;89.5992;-5.22329;92.7623;-9.82921;117.799;
3.87075;4.72096;0.00706575;1.03609;83.4786;2.95018;-0.00454734;89.5986;-5.23563;92.666;-9.84053;117.703;
3.88075;4.7132;0.00718739;1.03615;83.4866;2.94828;-0.00428776;89.5981;-5.24798;92.5697;-9.85184;117.606;
3.89075;-3.01931;0.00617387;1.03622;83.4949;2.93939;-0.00402084;89.5976;-5.2603;92.4731;-9.86305;117.51;
3.90076;-4.79656;0.00548967;1.03629;83.5032;2.9359;-0.00376995;89.5971;-5.27262;92.3766;-9.87422;117.413;
3.91076;-4.78492;0.0046134;1.03636;83.511;2.93414;-0.0035715;89.5967;-5.28493;92.28;-9.88539;117.316;
3.92076;-4.77316;0.00402111;1.03643;83.5192;2.93232;-0.00337277;89.5962;-5.29725;92.1834;-9.89656;117.219;
3.93076;-4.76188;0.00309127;1.03649;83.5275;2.93049;-0.00320035;89.5957;-5.30957;92.0868;-9.90773;117.123;
3.94076;-4.54356;0.00212643;1.03656;83.5356;2.92889;-0.00306665;89.5952;-5.32184;91.9903;-9.91876;117.026;
3.95077;4.6409;0.00191043;1.03663;83.5442;2.93524;-0.00296629;89.5947;-5.3341;91.8938;-9.92976;116.929;
3.96077;-0.419485;0.000465995;1.03669;83.5521;2.92892;-0.00290959;89.5942;-5.34636;91.7972;-9.94075;116.833;
3.97077;3.53693;-0.000147342;1.03676;83.5603;2.93066;-0.00288373;89.5937;-5.35862;91.7007;-9.95175;116.736;
3.98077;-4.7199;-0.00178689;1.03682;83.5684;2.92141;-0.00289382;89.5932;-5.37089;91.6042;-9.96275;116.639;
3.99077;-4.71456;-0.00261538;1.03689;83.5765;2.91959;-0.00293604;89.5927;-5.38306;91.5078;-9.97357;116.543;
4.00078;-4.7102;-0.00340889;1.03696;83.5846;2.91777;-0.00300582;89.5922;-5.3952;91.4115;-9.98434;116.446;
4.01078;2.66227;-0.00328417;1.03702;83.5929;2.9225;-0.00308933;89.5917;-5.40734;91.3153;-9.9951;116.35;
4.02078;-4.70385;-0.0046732;1.03709;83.6007;2.91408;-0.00319801;89.5912;-5.41948;91.219;-10.0059;116.254;
4.03078;-2.34973;-0.00498324;1.03715;83.6086;2.91435;-0.00333661;89.5908;-5.43163;91.1227;-10.0166;116.157;
4.04078;4.59457;-0.00480885;1.03722;83.6172;2.91861;-0.00349984;89.5903;-5.44374;91.0262;-10.0273;116.06;
4.05079;4.59351;-0.00492239;1.03729;83.6253;2.9167;-0.00366695;89.5898;-5.45584;90.9297;-10.0379;115.964;
4.06079;4.59165;-0.0049915;1.03735;83.6323;2.91504;-0.00381293;89.5893;-5.46794;90.8331;-10.0485;115.867;
4.07079;4.59005;-0.00509331;1.03743;83.6412;2.91293;-0.00400011;89.5888;-5.48004;90.7365;-10.0591;115.77;
4.08079;4.58892;-0.00508216;1.0375;83.6491;2.91102;-0.00416913;89.5883;-5.49214;90.64;-10.0697;115.673;
4.09079;-2.96075;-0.00558245;1.03757;83.6574;2.90224;-0.00434299;89.5878;-5.50412;90.5437;-10.0801;115.577;
4.10079;4.58761;-0.0047886;1.03764;83.6657;2.907;-0.00451277;89.5873;-5.51607;90.4475;-10.0904;115.481;
4.1108;4.58754;-0.00450663;1.03771;83.6738;2.90503;-0.0046683;89.5868;-5.52802;90.3513;-10.1008;115.384;
4.1208;-0.407408;-0.00447743;1.03778;83.6816;2.8986;-0.0048085;89.5863;-5.53997;90.2551;-10.1111;115.288;
4.1308;-4.69703;-0.00432909;1.03785;83.6894;2.89283;-0.00493068;89.5859;-5.55192;90.1589;-10.1215;115.191;
4.1408;-4.69666;-0.00388481;1.03792;83.6976;2.89083;-0.00504149;89.5854;-5.56386;90.0622;-10.1317;115.095;
4.1508;-4.6961;-0.00345038;1.03799;83.7056;2.88884;-0.00513442;89.5849;-5.5758;89.9653;-10.1419;114.997;
