Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.61477;-4.72886;7.81326;-2.74729;125.811;25.9585;3.86265;141.504;-8.00614;46.3284;-10.9533;71.2911;
8.62477;-4.70091;7.7977;-2.81036;125.847;25.8276;3.88373;142.08;-8.01687;46.2319;-10.9532;71.1941;
8.63478;-4.66652;7.78566;-2.86946;125.88;25.7065;3.90335;142.62;-8.0276;46.1355;-10.953;71.0971;
8.64479;-4.62849;7.76629;-2.9358;125.916;25.5726;3.92516;143.228;-8.03833;46.0391;-10.9529;71;
8.65479;-4.59042;7.74482;-2.99962;125.95;25.4457;3.94589;143.813;-8.04924;45.9421;-10.9528;70.9025;
8.6648;-4.55016;7.72137;-3.06329;125.982;25.3209;3.96634;144.398;-8.06026;45.8449;-10.9527;70.8047;
8.6748;-4.50782;7.69562;-3.12683;126.014;25.1983;3.98651;144.982;-8.07127;45.7477;-10.9526;70.7068;
8.68481;-4.46356;7.66704;-3.19036;126.044;25.0778;4.00642;145.566;-8.08228;45.6505;-10.9525;70.609;
8.69481;-4.41717;7.6353;-3.25497;126.074;24.9572;4.02644;146.161;-8.0933;45.5533;-10.9524;70.5112;
8.70482;-4.37063;7.60131;-3.31814;126.103;24.8413;4.04576;146.742;-8.10438;45.4566;-10.9523;70.4139;
8.71482;-4.319;7.56748;-3.38193;126.131;24.7263;4.06499;147.329;-8.11549;45.3602;-10.9522;70.3168;
8.72483;-4.24043;7.55246;-3.44619;126.158;24.6132;4.08454;147.919;-8.1266;45.2637;-10.9521;70.2197;
8.73484;-4.25137;7.45011;-3.50999;126.184;24.5026;4.1032;148.506;-8.13771;45.1673;-10.952;70.1227;
8.74484;-4.30478;7.31441;-3.57441;126.21;24.3898;4.1189;149.097;-8.14882;45.0709;-10.9519;70.0256;
8.75485;-4.63639;6.92301;-3.63857;126.235;24.2696;4.12571;149.684;-8.16006;44.9743;-10.9519;69.9284;
8.76485;-4.64041;6.89607;-3.70232;126.258;24.1446;4.12828;150.266;-8.17136;44.8777;-10.9518;69.8311;
8.77486;-4.63033;6.87066;-3.7655;126.281;24.0206;4.13233;150.84;-8.18266;44.7811;-10.9517;69.7338;
8.78486;-4.61477;6.83546;-3.82955;126.303;23.8952;4.13767;151.42;-8.19396;44.6845;-10.9516;69.6366;
8.79487;-4.5937;6.79214;-3.89327;126.324;23.7707;4.14391;151.995;-8.20527;44.5879;-10.9515;69.5393;
8.80487;-4.56251;6.73907;-3.95749;126.345;23.646;4.15079;152.573;-8.21666;44.4915;-10.9514;69.4422;
8.81488;-4.47055;6.65384;-4.02125;126.365;23.5242;4.15719;153.145;-8.22809;44.3952;-10.9514;69.3453;
8.82489;-4.32945;6.54884;-4.085;126.384;23.4066;4.16212;153.715;-8.23952;44.2989;-10.9513;69.2483;
8.83489;-4.20812;6.4526;-4.1467;126.401;23.2972;4.16551;154.265;-8.25095;44.2026;-10.9512;69.1514;
8.8449;-4.10367;6.36771;-4.21089;126.419;23.1871;4.16799;154.835;-8.26238;44.1063;-10.9511;69.0544;
8.8549;-4.01923;6.28962;-4.27395;126.435;23.0818;4.16983;155.394;-8.27395;44.0097;-10.9511;68.9571;
8.86491;-3.96201;6.22514;-4.33767;126.451;22.9774;4.17146;155.956;-8.2856;43.9128;-10.951;68.8595;
8.87491;-3.92609;6.17192;-4.39917;126.466;22.8779;4.17317;156.496;-8.29725;43.816;-10.9509;68.762;
8.88492;-3.91568;6.12895;-4.462;126.48;22.7766;4.17551;157.046;-8.3089;43.7191;-10.9508;68.6644;
8.89492;-3.91933;6.09058;-4.52486;126.494;22.6749;4.17855;157.594;-8.32055;43.6223;-10.9508;68.5669;
8.90493;-3.93633;6.05939;-4.58308;126.506;22.58;4.1821;158.101;-8.33223;43.5258;-10.9507;68.4697;
8.91493;-3.97255;6.02934;-4.64973;126.519;22.4699;4.1871;158.679;-8.34394;43.4296;-10.9507;68.3728;
8.92494;-4.01856;6.00707;-4.71134;126.53;22.3661;4.19276;159.213;-8.35565;43.3334;-10.9506;68.2758;
8.93495;-4.07546;5.98743;-4.77358;126.541;22.2592;4.19935;159.752;-8.36736;43.2371;-10.9505;68.1789;
8.94495;-4.1346;5.96746;-4.83623;126.552;22.1492;4.20685;160.294;-8.37907;43.1409;-10.9505;68.082;
8.95496;-4.11421;5.89275;-4.89737;126.561;22.0407;4.21409;160.824;-8.3909;43.0443;-10.9504;67.9846;
8.96496;-4.05168;5.81463;-4.9603;126.57;21.9307;4.22;161.369;-8.40281;42.9473;-10.9504;67.887;
8.97497;-3.97995;5.75477;-5.02268;126.578;21.8236;4.22511;161.91;-8.41472;42.8504;-10.9503;67.7893;
8.98497;-3.91448;5.69383;-5.0839;126.585;21.7206;4.22956;162.442;-8.42663;42.7535;-10.9503;67.6917;
8.99498;-3.86565;5.63037;-5.14095;126.592;21.626;4.2328;162.937;-8.43854;42.6566;-10.9502;67.594;
9.00498;-3.81324;5.56183;-5.20604;126.598;21.5198;4.23544;163.503;-8.4505;42.5599;-10.9502;67.4966;
9.01499;-3.76667;5.50027;-5.26677;126.603;21.4219;4.23719;164.031;-8.46248;42.4634;-10.9501;67.3994;
9.025;-3.72277;5.44152;-5.32692;126.608;21.3261;4.23824;164.555;-8.47446;42.3669;-10.9501;67.3021;
9.035;-3.68103;5.38477;-5.38674;126.612;21.232;4.23867;165.075;-8.48644;42.2703;-10.95;67.2048;
9.04501;-3.64191;5.3307;-5.44504;126.616;21.1412;4.23856;165.583;-8.49842;42.1738;-10.95;67.1075;
9.05501;-3.60223;5.27496;-5.50641;126.619;21.0466;4.23793;166.118;-8.5105;42.0771;-10.9499;67.0101;
9.06502;-3.56463;5.22119;-5.56649;126.621;20.9549;4.23687;166.641;-8.52261;41.9803;-10.9499;66.9125;
9.07502;-3.62824;5.06428;-5.62227;126.623;20.8698;4.23469;167.128;-8.53473;41.8835;-10.9498;66.815;
9.08503;-3.98505;4.6236;-5.68325;126.624;20.7664;4.22075;167.659;-8.54685;41.7867;-10.9498;66.7174;
9.09503;-4.43803;4.15115;-5.74237;126.624;20.651;4.19376;168.172;-8.55897;41.6899;-10.9498;66.6199;
9.10504;-4.74382;3.95096;-5.80046;126.624;20.5225;4.15785;168.673;-8.57108;41.5936;-10.9497;66.5228;
9.11505;-4.90925;3.93119;-5.85879;126.624;20.3832;4.1219;169.173;-8.5832;41.4975;-10.9497;66.4259;
9.12505;-4.90327;4.07488;-5.91634;126.623;20.2414;4.09286;169.664;-8.59532;41.4014;-10.9496;66.3291;
9.13506;-4.89285;4.12258;-5.97361;126.622;20.0991;4.07;170.149;-8.60743;41.3053;-10.9496;66.2322;
9.14506;-4.95606;4.00271;-6.03076;126.62;19.9554;4.04921;170.633;-8.61955;41.2092;-10.9496;66.1353;
9.15507;-5.16273;3.69576;-6.08695;126.618;19.807;4.02285;171.108;-8.63176;41.1127;-10.9495;66.0381;
9.16507;-5.61605;3.06108;-6.14301;126.615;19.6453;3.98332;171.58;-8.64402;41.0161;-10.9495;65.9407;
9.17508;-5.49278;3.60697;-6.19834;126.612;19.4681;3.92963;172.042;-8.65628;40.9194;-10.9495;65.8433;
9.18508;-4.07551;5.3225;-6.25256;126.608;19.326;3.93493;172.493;-8.66854;40.8228;-10.9495;65.7459;
9.19509;-3.39469;5.37253;-6.30731;126.604;19.2251;3.97579;172.954;-8.6808;40.7262;-10.9494;65.6485;
9.2051;-3.06051;5.10009;-6.36129;126.599;19.1427;4.00811;173.416;-8.69312;40.6295;-10.9494;65.551;
9.2151;-2.80197;4.879;-6.41463;126.594;19.0708;4.03153;173.877;-8.70546;40.5327;-10.9494;65.4534;
9.22511;-2.60837;4.70129;-6.46832;126.589;19.0068;4.04759;174.347;-8.7178;40.4359;-10.9493;65.3559;
9.23511;-2.44677;4.57255;-6.52287;126.582;18.9482;4.05811;174.828;-8.73014;40.3392;-10.9493;65.2583;
9.24512;-2.31977;4.48425;-6.57611;126.575;18.8964;4.06444;175.3;-8.74248;40.2424;-10.9493;65.1608;
9.25512;-2.22354;4.41433;-6.62942;126.568;18.8483;4.06826;175.776;-8.75483;40.1459;-10.9493;65.0635;
9.26513;-2.15067;4.36262;-6.68264;126.561;18.8031;4.07021;176.253;-8.76717;40.0495;-10.9493;64.9663;
9.27513;-2.09503;4.32401;-6.73404;126.553;18.7615;4.07097;176.715;-8.77952;39.9531;-10.9492;64.8691;
9.28514;-2.05366;4.29032;-6.78744;126.544;18.72;4.07083;177.196;-8.79187;39.8566;-10.9492;64.7719;
9.29515;-2.0213;4.26238;-6.8401;126.535;18.6802;4.07012;177.672;-8.80422;39.7602;-10.9492;64.6747;
9.30515;-1.99472;4.23996;-6.89161;126.526;18.642;4.06906;178.138;-8.81659;39.6638;-10.9492;64.5775;
9.31516;-1.97162;4.22158;-6.94438;126.516;18.6036;4.06777;178.617;-8.82898;39.5674;-10.9492;64.4802;
9.32516;-1.95251;4.20667;-6.99656;126.505;18.5663;4.06645;179.091;-8.84137;39.4709;-10.9491;64.383;
9.33517;-1.9363;4.19364;-7.04837;126.495;18.5296;4.06519;179.563;-8.85376;39.3745;-10.9491;64.2858;
9.34517;-1.92254;4.18159;-7.09884;126.484;18.4942;4.06407;180.023;-8.86615;39.278;-10.9491;64.1885;
9.35518;-1.90958;4.16895;-7.15117;126.472;18.4577;4.06305;-179.498;-8.87857;39.1814;-10.9491;64.0911;
9.36518;-1.89769;4.15588;-7.20227;126.46;18.4224;4.06216;-179.03;-8.89102;39.0848;-10.9491;63.9937;
9.37519;-1.89003;4.13841;-7.25318;126.448;18.3873;4.06131;-178.563;-8.90346;38.9881;-10.9491;63.8962;
9.3852;-1.88396;4.12007;-7.30391;126.435;18.3524;4.06038;-178.096;-8.91591;38.8915;-10.949;63.7988;
9.3952;-1.87517;4.10436;-7.35354;126.422;18.3183;4.05942;-177.639;-8.92835;38.7948;-10.949;63.7013;
9.40521;-1.86499;4.08723;-7.40397;126.408;18.2837;4.05843;-177.173;-8.94073;38.6987;-10.949;63.6044;
9.41521;-1.85477;4.06826;-7.45421;126.394;18.2495;4.05737;-176.708;-8.95309;38.6028;-10.949;63.5077;
9.42522;-1.84445;4.04773;-7.5042;126.38;18.2155;4.05616;-176.244;-8.96544;38.5069;-10.949;63.4111;
9.43522;-1.83387;4.02583;-7.55407;126.365;18.1818;4.05474;-175.78;-8.97779;38.411;-10.949;63.3144;
9.44523;-1.82301;4.00332;-7.6033;126.35;18.1488;4.05307;-175.321;-8.99015;38.3151;-10.949;63.2177;
9.45523;-1.81191;3.9799;-7.65277;126.334;18.1157;4.0511;-174.859;-9.00261;38.2185;-10.949;63.1202;
9.46524;-1.80079;3.95579;-7.70224;126.318;18.0828;4.04881;-174.395;-9.01511;38.1215;-10.949;63.0225;
9.47525;-1.78999;3.93233;-7.74971;126.302;18.0514;4.04625;-173.949;-9.02761;38.0245;-10.949;62.9247;
9.48525;-1.77876;3.90826;-7.79845;126.286;18.0193;4.04324;-173.49;-9.04011;37.9276;-10.9489;62.8269;
9.49526;-1.76747;3.8845;-7.84716;126.268;17.9874;4.03988;-173.029;-9.05261;37.8306;-10.9489;62.7291;
9.50526;-1.61384;3.98201;-7.89478;126.251;17.9586;4.03819;-172.578;-9.06505;37.734;-10.9489;62.6317;
9.51527;-1.49486;3.98026;-7.94341;126.233;17.9347;4.03892;-172.115;-9.07748;37.6374;-10.9489;62.5344;
9.52527;-1.43539;3.94144;-7.99133;126.215;17.9142;4.03884;-171.658;-9.08991;37.5409;-10.9489;62.4371;
9.53528;-1.40516;3.90827;-8.03894;126.196;17.8952;4.03772;-171.201;-9.10233;37.4444;-10.9489;62.3398;
9.54528;-1.387;3.88097;-8.08547;126.178;17.8773;4.03589;-170.754;-9.11476;37.3479;-10.9489;62.2425;
9.55529;-1.37134;3.85875;-8.13318;126.158;17.8594;4.03329;-170.293;-9.12714;37.2516;-10.9489;62.1454;
9.56529;-1.33485;3.86123;-8.17973;126.139;17.8428;4.03064;-169.842;-9.13949;37.1555;-10.9489;62.0485;
9.5753;-1.28843;3.86833;-8.2261;126.119;17.8278;4.02863;-169.391;-9.15185;37.0593;-10.9489;61.9515;
9.58531;-1.26943;3.85161;-8.27301;126.099;17.8136;4.02636;-168.933;-9.16421;36.9632;-10.9489;61.8546;
9.59531;-1.25681;3.838;-8.31945;126.078;17.7999;4.02367;-168.478;-9.17656;36.867;-10.9489;61.7576;
9.60532;-1.24726;3.82829;-8.36568;126.057;17.7867;4.02073;-168.023;-9.18896;36.7704;-10.9489;61.6602;
9.61532;-1.23979;3.82124;-8.41178;126.035;17.7736;4.01767;-167.568;-9.20137;36.6735;-10.9489;61.5626;
9.62533;-1.25308;3.79665;-8.45769;126.014;17.7608;4.01453;-167.113;-9.21378;36.5767;-10.9489;61.4649;
9.63533;-1.39916;3.67379;-8.50274;125.992;17.7442;4.00792;-166.664;-9.2262;36.4798;-10.9489;61.3673;
9.64534;-1.43273;3.67908;-8.54492;125.971;17.7259;4.00088;-166.243;-9.23861;36.383;-10.9489;61.2696;
9.65534;-1.43409;3.70842;-8.59218;125.947;17.7044;3.99391;-165.77;-9.2509;36.2868;-10.9489;61.1726;
9.66535;-1.40247;3.74609;-8.63724;125.924;17.6846;3.98904;-165.318;-9.26315;36.1909;-10.9489;61.0759;
9.67536;-1.39085;3.74695;-8.68202;125.9;17.6655;3.98526;-164.866;-9.27539;36.0949;-10.9489;60.9792;
9.68536;-1.38684;3.73852;-8.7265;125.877;17.6467;3.98159;-164.416;-9.28763;35.999;-10.9489;60.8825;
9.69537;-1.38342;3.7304;-8.77005;125.853;17.6282;3.97796;-163.973;-9.29987;35.9031;-10.9489;60.7858;
9.70537;-1.38012;3.72276;-8.81383;125.829;17.6096;3.9743;-163.526;-9.31214;35.8066;-10.9489;60.6886;
9.71538;-1.36643;3.72532;-8.85809;125.804;17.5908;3.97071;-163.072;-9.32443;35.7099;-10.9489;60.591;
9.72538;-1.22689;3.83492;-8.90081;125.779;17.5753;3.96954;-162.631;-9.33671;35.6131;-10.9489;60.4935;
9.73539;-1.16044;3.83996;-8.94386;125.754;17.5636;3.97073;-162.185;-9.349;35.5163;-10.9489;60.396;
9.74539;-1.13121;3.81792;-8.98741;125.728;17.5533;3.97139;-161.731;-9.36128;35.4196;-10.9489;60.2984;
9.7554;-1.23027;3.69307;-9.03006;125.702;17.5424;3.96994;-161.284;-9.37349;35.323;-10.9489;60.2011;
9.76541;-1.28349;3.66325;-9.07197;125.676;17.528;3.96514;-160.842;-9.38566;35.2265;-10.9489;60.1038;
9.77541;-1.29915;3.67074;-9.11431;125.65;17.5123;3.9605;-160.394;-9.39783;35.13;-10.9489;60.0066;
9.78542;-1.30745;3.67711;-9.15693;125.622;17.4959;3.95637;-159.942;-9.41;35.0335;-10.9489;59.9093;
9.79542;-1.31216;3.67924;-9.19797;125.596;17.4798;3.95282;-159.503;-9.42217;34.9371;-10.9489;59.8121;
9.80543;-1.31449;3.67826;-9.23697;125.57;17.4641;3.94973;-159.085;-9.43415;34.8416;-10.9489;59.7159;
9.81543;-1.31935;3.67144;-9.28098;125.54;17.4462;3.94637;-158.611;-9.44607;34.7465;-10.9489;59.62;
9.82544;-1.32417;3.66374;-9.32392;125.511;17.4284;3.94308;-158.145;-9.45799;34.6513;-10.9489;59.5241;
9.83544;-1.32441;3.65919;-9.36297;125.484;17.4119;3.94015;-157.72;-9.46991;34.5562;-10.9489;59.4283;
9.84545;-1.32346;3.65392;-9.40217;125.456;17.3952;3.93729;-157.29;-9.48184;34.4611;-10.9489;59.3324;
9.85546;-1.32176;3.64766;-9.44362;125.426;17.3774;3.93431;-156.834;-9.49376;34.3654;-10.9489;59.2359;
9.86546;-1.31965;3.64115;-9.48341;125.397;17.3603;3.93148;-156.393;-9.50569;34.2694;-10.9489;59.1392;
9.87547;-1.30952;3.6416;-9.52321;125.368;17.3431;3.92872;-155.95;-9.51763;34.1734;-10.9489;59.0424;
9.88547;-1.27252;3.65971;-9.56261;125.338;17.3271;3.92687;-155.509;-9.52956;34.0773;-10.9489;58.9457;
9.89548;-1.26069;3.65013;-9.60178;125.308;17.3117;3.92513;-155.067;-9.54149;33.9813;-10.9489;58.849;
9.90548;-1.28929;3.60326;-9.64134;125.277;17.2962;3.92297;-154.618;-9.55356;33.8837;-10.9489;58.7505;
9.91549;-1.34016;3.55855;-9.67906;125.247;17.2792;3.91894;-154.188;-9.5657;33.7851;-10.9489;58.6513;
9.92549;-1.3529;3.55848;-9.71809;125.216;17.2604;3.91443;-153.74;-9.57784;33.6866;-10.9489;58.552;
9.9355;-1.35829;3.55899;-9.75595;125.185;17.2416;3.91039;-153.303;-9.58998;33.5881;-10.9489;58.4527;
9.94551;-1.36084;3.55666;-9.79389;125.153;17.2224;3.90659;-152.862;-9.60212;33.4895;-10.9489;58.3534;
9.95551;-1.36138;3.55199;-9.83115;125.122;17.2034;3.90302;-152.427;-9.61401;33.3923;-10.9489;58.2555;
9.96552;-1.35492;3.55125;-9.86753;125.091;17.1846;3.89969;-151.999;-9.62578;33.2958;-10.9489;58.1582;
9.97552;-1.33569;3.55754;-9.90464;125.058;17.1658;3.89672;-151.559;-9.63755;33.1992;-10.949;58.0609;
9.98553;-1.327;3.54994;-9.94036;125.027;17.148;3.89407;-151.134;-9.64932;33.1026;-10.949;57.9636;
9.99553;-1.321;3.53993;-9.97819;124.993;17.1292;3.89116;-150.68;-9.66109;33.006;-10.949;57.8663;
10.0055;-1.31604;3.53126;-10.0143;124.96;17.1112;3.88828;-150.243;-9.67276;32.9095;-10.949;57.7691;
10.0155;-1.31164;3.52363;-10.0485;124.928;17.0942;3.88549;-149.826;-9.68438;32.813;-10.949;57.6719;
10.0255;-1.30742;3.51635;-10.0831;124.896;17.0769;3.88264;-149.403;-9.69599;32.7165;-10.949;57.5747;
10.0356;-1.22673;3.57835;-10.1203;124.86;17.0594;3.88054;-148.943;-9.70761;32.62;-10.949;57.4775;
10.0456;-1.18521;3.57689;-10.157;124.825;17.0449;3.88023;-148.485;-9.71923;32.5235;-10.949;57.3804;
10.0556;-1.16689;3.56118;-10.1918;124.79;17.0319;3.87958;-148.049;-9.73076;32.4269;-10.949;57.2831;
10.0656;-1.26194;3.4524;-10.2261;124.756;17.0178;3.87699;-147.614;-9.74226;32.3302;-10.949;57.1857;
10.0756;-1.29658;3.43907;-10.2596;124.722;17.0011;3.87226;-147.187;-9.75376;32.2336;-10.949;57.0884;
10.0856;-1.30754;3.44453;-10.2926;124.688;16.9838;3.8679;-146.763;-9.76526;32.1369;-10.949;56.991;
10.0956;-1.31338;3.44672;-10.3262;124.653;16.9656;3.86388;-146.328;-9.77676;32.0403;-10.949;56.8937;
10.1056;-1.3165;3.44543;-10.3602;124.617;16.9468;3.86009;-145.885;-9.78813;31.9436;-10.949;56.7964;
10.1156;-1.3173;3.44167;-10.3912;124.583;16.9294;3.85681;-145.477;-9.79947;31.847;-10.949;56.6991;
10.1256;-1.31069;3.44129;-10.4247;124.546;16.9105;3.85344;-145.033;-9.81081;31.7504;-10.949;56.6019;
10.1356;-1.29847;3.44211;-10.4564;124.511;16.8928;3.85057;-144.61;-9.82214;31.6538;-10.949;56.5046;
10.1456;-1.29276;3.43395;-10.4889;124.475;16.8746;3.8477;-144.172;-9.83348;31.5572;-10.949;56.4073;
10.1556;-1.3259;3.39131;-10.5206;124.438;16.8564;3.84433;-143.742;-9.84469;31.4606;-10.949;56.3101;
10.1656;-1.42258;3.31404;-10.5518;124.402;16.8349;3.83825;-143.313;-9.85586;31.364;-10.949;56.2128;
10.1756;-1.44502;3.31711;-10.5831;124.365;16.8116;3.83196;-142.881;-9.86703;31.2673;-10.949;56.1155;
10.1856;-1.45556;3.32009;-10.6137;124.328;16.7879;3.82631;-142.455;-9.8782;31.1707;-10.9491;56.0182;
10.1956;-1.461;3.31774;-10.644;124.291;16.7637;3.82113;-142.029;-9.88937;31.074;-10.9491;55.9209;
10.2056;-1.46348;3.31227;-10.6735;124.255;16.7399;3.81629;-141.612;-9.90042;30.9773;-10.9491;55.8235;
10.2157;-1.45805;3.31086;-10.7036;124.217;16.715;3.81144;-141.181;-9.91142;30.8805;-10.9491;55.7261;
10.2257;-1.4021;3.34726;-10.7333;124.179;16.6915;3.80784;-140.753;-9.92243;30.7837;-10.9491;55.6287;
10.2357;-1.38207;3.33567;-10.7623;124.141;16.6696;3.80492;-140.329;-9.93344;30.6869;-10.9491;55.5313;
10.2457;-1.37081;3.32016;-10.791;124.104;16.6481;3.80176;-139.906;-9.94445;30.5901;-10.9491;55.4338;
10.2557;-1.36201;3.3075;-10.8193;124.066;16.627;3.79838;-139.485;-9.9553;30.4934;-10.9491;55.3365;
10.2657;-1.35448;3.2968;-10.8477;124.027;16.6059;3.79482;-139.059;-9.9661;30.3967;-10.9491;55.2392;
10.2757;-1.35496;3.28094;-10.8751;123.99;16.5853;3.79122;-138.642;-9.97691;30.3;-10.9491;55.1419;
10.2857;-1.45813;3.1791;-10.9026;123.951;16.5625;3.78566;-138.22;-9.98772;30.2033;-10.9491;55.0446;
10.2957;-1.51763;3.15362;-10.9296;123.913;16.5365;3.77799;-137.803;-9.99852;30.1066;-10.9491;54.9473;
10.3057;-1.53624;3.16172;-10.9566;123.874;16.5089;3.77074;-137.381;-10.0092;30.01;-10.9491;54.8502;
10.3157;-1.43433;3.26294;-10.9833;123.835;16.4825;3.76594;-136.959;-10.0197;29.9135;-10.9491;54.7531;
10.3257;-1.3879;3.26635;-11.0095;123.796;16.4594;3.76364;-136.54;-10.0303;29.817;-10.9491;54.656;
10.3357;-1.3698;3.24567;-11.0354;123.756;16.437;3.76102;-136.12;-10.0409;29.7204;-10.9491;54.5589;
10.3457;-1.35736;3.22918;-11.0599;123.719;16.4161;3.75814;-135.72;-10.0515;29.6239;-10.9491;54.4618;
10.3557;-1.34719;3.21597;-11.0851;123.679;16.3948;3.75487;-135.304;-10.0619;29.5272;-10.9491;54.3645;
10.3657;-1.33861;3.20508;-11.1109;123.638;16.3729;3.75129;-134.871;-10.0723;29.4304;-10.9491;54.2671;
10.3757;-1.18899;3.32721;-11.1353;123.599;16.354;3.74959;-134.458;-10.0827;29.3336;-10.9491;54.1698;
10.3857;-1.02559;3.40481;-11.1598;123.558;16.3411;3.75231;-134.037;-10.0931;29.2369;-10.9491;54.0725;
10.3958;-0.969588;3.37491;-11.1822;123.521;16.3331;3.75543;-133.646;-10.1035;29.1401;-10.9491;53.9752;
10.4058;-0.942281;3.33974;-11.2061;123.48;16.326;3.75738;-133.223;-10.1136;29.0446;-10.9492;53.8792;
10.4158;-0.935363;3.31023;-11.2294;123.44;16.3196;3.75805;-132.805;-10.1236;28.9495;-10.9492;53.7836;
10.4258;-0.922967;3.30194;-11.2526;123.399;16.3134;3.75814;-132.384;-10.1336;28.8545;-10.9492;53.688;
10.4358;-0.913466;3.29882;-11.2751;123.359;16.3078;3.75806;-131.971;-10.1436;28.7594;-10.9492;53.5924;
10.4458;-0.906414;3.29743;-11.2976;123.318;16.3024;3.75792;-131.55;-10.1536;28.6643;-10.9492;53.4968;
10.4558;-0.901084;3.29678;-11.3195;123.277;16.2973;3.75779;-131.135;-10.1636;28.568;-10.9492;53.4;
10.4658;-0.897118;3.29641;-11.3397;123.239;16.2927;3.75768;-130.746;-10.1735;28.4712;-10.9492;53.3027;
10.4758;-0.875073;3.31277;-11.3625;123.195;16.2878;3.75784;-130.304;-10.1834;28.3744;-10.9492;53.2054;
10.4858;-0.862908;3.31423;-11.3825;123.156;16.2841;3.75843;-129.908;-10.1934;28.2777;-10.9492;53.1081;
10.4958;-0.856148;3.31073;-11.4049;123.112;16.2803;3.75904;-129.46;-10.2033;28.1809;-10.9492;53.0108;
10.5058;-0.851569;3.30797;-11.4256;123.07;16.2769;3.75952;-129.039;-10.2132;28.0831;-10.9492;52.9125;
10.5158;-0.848088;3.30584;-11.4455;123.029;16.2738;3.75994;-128.627;-10.223;27.9848;-10.9492;52.8138;
10.5258;-0.83789;3.31128;-11.4654;122.987;16.2707;3.76037;-128.209;-10.2329;27.8866;-10.9492;52.7151;
10.5358;-0.80904;3.32999;-11.485;122.944;16.2684;3.76133;-127.79;-10.2427;27.7884;-10.9492;52.6164;
10.5458;-0.792082;3.33038;-11.5046;122.902;16.267;3.76274;-127.366;-10.2526;27.6902;-10.9492;52.5177;
10.5558;-0.789175;3.32033;-11.5235;122.859;16.266;3.7639;-126.95;-10.262;27.5942;-10.9492;52.4212;
10.5658;-0.824728;3.28117;-11.5418;122.818;16.2646;3.76423;-126.539;-10.2713;27.499;-10.9492;52.3256;
10.5759;-0.850754;3.26781;-11.5602;122.775;16.2617;3.76341;-126.12;-10.2806;27.4039;-10.9492;52.23;
10.5859;-0.858224;3.27164;-11.5784;122.732;16.2582;3.76265;-125.698;-10.2899;27.3088;-10.9492;52.1345;
10.5959;-0.861924;3.27369;-11.5957;122.69;16.2547;3.76212;-125.289;-10.2991;27.2137;-10.9492;52.0389;
10.6059;-0.863946;3.27365;-11.6122;122.649;16.2512;3.76172;-124.894;-10.3084;27.1174;-10.9492;51.9421;
10.6159;-0.865077;3.2721;-11.6306;122.603;16.2471;3.76131;-124.445;-10.3175;27.0206;-10.9492;51.8449;
10.6259;-0.875835;3.25985;-11.6474;122.559;16.2432;3.76082;-124.026;-10.3267;26.9237;-10.9492;51.7476;
10.6359;-0.883347;3.25414;-11.6638;122.516;16.2388;3.76;-123.61;-10.3359;26.8269;-10.9492;51.6504;
10.6459;-0.885446;3.25268;-11.6798;122.473;16.2343;3.75917;-123.197;-10.3451;26.7301;-10.9492;51.5532;
10.6559;-0.882601;3.25415;-11.6955;122.429;16.2297;3.75839;-122.782;-10.3541;26.6333;-10.9492;51.4559;
10.6659;-1.24289;5.17377;-11.711;122.386;16.2242;3.76431;-122.365;-10.363;26.5364;-10.9492;51.3586;
10.6759;-26.8706;-5.09811;-11.7257;122.342;15.7999;3.8108;-121.955;-10.3719;26.4395;-10.9493;51.2613;
10.6859;-14.8846;-12.7028;-11.7395;122.301;15.2047;3.49145;-121.605;-10.3809;26.3426;-10.9493;51.164;
10.6959;-10.0048;6.33909;-11.7535;122.26;14.9552;3.37188;-121.303;-10.3898;26.2458;-10.9493;51.0667;
10.7059;-14.4534;11.5445;-11.7665;122.22;14.5105;3.6974;-121.003;-10.3987;26.1472;-10.9493;50.9678;
10.7159;0.394465;6.10706;-11.7778;122.18;14.2847;3.89133;-120.707;-10.4075;26.048;-10.9493;50.8682;
10.7259;1.73202;13.3837;-11.7885;122.139;14.1394;4.12196;-120.391;-10.4163;25.9488;-10.9493;50.7686;
10.7359;-4.34082;7.19675;-11.798;122.099;13.9975;4.29063;-120.075;-10.4252;25.8496;-10.9493;50.669;
10.7459;-3.36842;5.32183;-11.8065;122.061;13.8881;4.4168;-119.764;-10.434;25.7503;-10.9493;50.5694;
10.756;-2.41475;3.83178;-11.8145;122.021;13.8206;4.47725;-119.434;-10.4425;25.6533;-10.9493;50.472;
10.766;-1.81941;2.89423;-11.8223;121.981;13.7787;4.49757;-119.094;-10.4508;25.5568;-10.9493;50.3751;
10.776;-1.2337;2.35902;-11.8295;121.941;13.758;4.49422;-118.755;-10.4591;25.4603;-10.9493;50.2783;
10.786;-0.852616;1.97507;-11.8365;121.902;13.7537;4.47722;-118.412;-10.4674;25.3638;-10.9493;50.1814;
10.796;-2.33256;1.68164;-11.8435;121.862;13.7584;4.44798;-118.055;-10.4757;25.2673;-10.9493;50.0846;
10.806;-4.49467;1.5455;-11.8502;121.823;13.7696;4.41362;-117.697;-10.4839;25.1703;-10.9493;49.9872;
