Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13047;0.55532;-0.056774;1.00095;79.3095;13.6516;-0.0403003;89.9019;-3.3785;108.918;-7.80775;133.936;
2.14047;0.563006;-0.056613;1.00112;79.3462;13.671;-0.041298;89.8975;-3.38568;108.819;-7.81781;133.838;
2.15048;0.567138;-0.0578925;1.00131;79.3842;13.6914;-0.0422948;89.8928;-3.39286;108.72;-7.82788;133.739;
2.16048;0.567677;-0.0569776;1.0015;79.421;13.7112;-0.0432097;89.8882;-3.40004;108.622;-7.83794;133.641;
2.17048;0.568068;-0.0570211;1.00171;79.4624;13.7333;-0.0442103;89.8829;-3.40722;108.523;-7.848;133.542;
2.18048;0.568384;-0.0583227;1.00191;79.4993;13.7531;-0.0450895;89.8781;-3.41453;108.425;-7.8581;133.445;
2.19048;0.568689;-0.0560641;1.00211;79.5357;13.7726;-0.0458994;89.8733;-3.4219;108.329;-7.86821;133.348;
2.20049;0.56897;-0.0568097;1.00233;79.5757;13.794;-0.0467602;89.8679;-3.42926;108.232;-7.87832;133.252;
2.21049;0.532478;-0.0552273;1.00256;79.6147;13.8142;-0.0475864;89.8626;-3.43663;108.135;-7.88844;133.155;
2.22049;0.524782;-0.0540639;1.00276;79.6493;13.8313;-0.048248;89.8578;-3.44399;108.038;-7.89855;133.059;
2.23049;0.56657;-0.0561734;1.00301;79.6907;13.8524;-0.0490245;89.852;-3.45155;107.941;-7.9088;132.962;
2.24049;0.580313;-0.0556238;1.00326;79.7301;13.8736;-0.0497534;89.8465;-3.45923;107.844;-7.91913;132.865;
2.2505;0.580973;-0.0545091;1.00348;79.766;13.8931;-0.0503585;89.8413;-3.4669;107.748;-7.92946;132.769;
2.2605;0.582093;-0.0519805;1.00373;79.8035;13.9135;-0.0509234;89.8359;-3.47458;107.651;-7.9398;132.672;
2.2705;0.666618;-0.0567279;1.00398;79.842;13.9358;-0.0516058;89.8303;-3.48225;107.554;-7.95013;132.576;
2.2805;0.682319;-0.0550371;1.00424;79.881;13.9604;-0.0522312;89.8245;-3.49014;107.456;-7.96064;132.479;
2.29051;0.683335;-0.0537274;1.00451;79.9197;13.985;-0.0528135;89.8187;-3.49817;107.359;-7.97125;132.381;
2.30051;0.683696;-0.0558495;1.00478;79.9588;14.0097;-0.05336;89.8128;-3.50619;107.261;-7.98187;132.284;
2.31051;0.684113;-0.0526284;1.00508;80.0003;14.0359;-0.0538938;89.8066;-3.51422;107.164;-7.99248;132.187;
2.32051;0.684503;-0.0519597;1.00538;80.0408;14.0615;-0.0543784;89.8004;-3.52225;107.066;-8.0031;132.089;
2.33051;0.684878;-0.0499383;1.00566;80.0786;14.0853;-0.0547396;89.7946;-3.53032;106.971;-8.01364;131.994;
2.34052;0.685201;-0.0510285;1.00595;80.1175;14.1099;-0.0551177;89.7886;-3.53841;106.876;-8.02415;131.9;
2.35052;0.685526;-0.0503701;1.00625;80.1564;14.1343;-0.0554271;89.7826;-3.5465;106.781;-8.03466;131.805;
2.36052;0.685834;-0.0484776;1.00655;80.1954;14.1588;-0.0556976;89.7766;-3.55459;106.687;-8.04518;131.711;
2.37052;0.686097;-0.0502755;1.00688;80.2369;14.1849;-0.0559629;89.7701;-3.56268;106.592;-8.05569;131.616;
2.38053;0.68818;-0.0485194;1.0072;80.2765;14.2097;-0.0562157;89.764;-3.57108;106.496;-8.0665;131.52;
2.39053;0.718365;-0.0478304;1.0075;80.3133;14.2332;-0.0564021;89.7582;-3.57968;106.398;-8.07749;131.423;
2.40053;0.764172;-0.047793;1.00784;80.3547;14.2616;-0.0565994;89.7518;-3.58828;106.301;-8.08847;131.326;
2.41053;0.766188;-0.0474393;1.00815;80.3915;14.2872;-0.0567562;89.746;-3.59687;106.204;-8.09946;131.229;
2.42053;0.775473;-0.0472485;1.00848;80.4311;14.3148;-0.0569083;89.7398;-3.60547;106.107;-8.11045;131.132;
2.43054;0.778155;-0.0469901;1.00884;80.4725;14.3439;-0.05705;89.7333;-3.6142;106.01;-8.12149;131.036;
2.44054;0.778658;-0.0467185;1.00919;80.5131;14.3725;-0.0571736;89.727;-3.623;105.914;-8.13257;130.94;
2.45054;0.779007;-0.0464777;1.00953;80.5517;14.3995;-0.0572757;89.7209;-3.6318;105.817;-8.14364;130.844;
2.46054;0.77934;-0.0462644;1.00987;80.5903;14.4266;-0.0573644;89.7149;-3.6406;105.721;-8.15471;130.747;
2.47055;0.786958;-0.0461913;1.01024;80.6313;14.4553;-0.0574438;89.7084;-3.6494;105.625;-8.16578;130.651;
2.48055;0.815172;-0.0464728;1.01061;80.6713;14.4839;-0.0575196;89.7022;-3.65851;105.527;-8.17713;130.554;
2.49055;0.825423;-0.0487707;1.01102;80.7159;14.5168;-0.0576829;89.6952;-3.66781;105.428;-8.18865;130.455;
2.50055;0.825983;-0.0479138;1.01138;80.7541;14.5449;-0.0578094;89.6892;-3.67712;105.33;-8.20017;130.357;
2.51055;0.791546;-0.0475494;1.01177;80.7949;14.5747;-0.0579116;89.6827;-3.68642;105.231;-8.2117;130.259;
2.52056;0.703017;-0.0464947;1.01216;80.8359;14.602;-0.0579842;89.6763;-3.69572;105.132;-8.22322;130.16;
2.53056;0.67993;-0.0486527;1.01255;80.8766;14.6268;-0.058048;89.6699;-3.70511;105.035;-8.23474;130.063;
2.54056;0.67929;-0.0471933;1.01296;80.9179;14.6516;-0.0581277;89.6634;-3.71454;104.937;-8.24626;129.965;
2.55056;0.679243;-0.0471784;1.01336;80.9589;14.6763;-0.0581826;89.6569;-3.72398;104.84;-8.25778;129.868;
2.56057;0.679154;-0.0476452;1.01377;80.9998;14.7008;-0.0582494;89.6504;-3.73341;104.742;-8.2693;129.771;
2.57057;0.652152;-0.0505984;1.01419;81.0408;14.7253;-0.0583165;89.6439;-3.74285;104.645;-8.28082;129.674;
2.58057;0.496007;-0.0472363;1.0146;81.0816;14.7448;-0.0583822;89.6374;-3.75242;104.548;-8.29238;129.578;
2.59057;0.485766;-0.0467178;1.01503;81.1227;14.7624;-0.0583909;89.6309;-3.76203;104.452;-8.30396;129.481;
2.60057;0.484821;-0.046971;1.01545;81.1626;14.7794;-0.0583939;89.6245;-3.77164;104.356;-8.31553;129.385;
2.61058;0.484248;-0.0475569;1.0159;81.205;14.7974;-0.0584089;89.6178;-3.78126;104.259;-8.32711;129.289;
2.62058;0.483636;-0.0452451;1.01633;81.2461;14.8148;-0.0583871;89.6113;-3.79087;104.163;-8.33868;129.193;
2.63058;0.482962;-0.0472638;1.01675;81.2845;14.831;-0.0583705;89.6052;-3.80069;104.066;-8.3504;129.096;
2.64058;0.501849;-0.0489136;1.0172;81.3259;14.8485;-0.0584075;89.5986;-3.81063;103.968;-8.36221;128.999;
2.65059;0.666031;-0.0522592;1.01767;81.369;14.8707;-0.0585417;89.5918;-3.82057;103.871;-8.37401;128.902;
2.66059;0.691721;-0.0532141;1.01813;81.4104;14.8955;-0.0587436;89.5852;-3.83051;103.774;-8.38582;128.805;
2.67059;0.658878;-0.0530182;1.0186;81.4519;14.9199;-0.0589482;89.5786;-3.84045;103.676;-8.39762;128.708;
2.68059;0.652768;-0.0529651;1.01908;81.4936;14.9435;-0.0591412;89.572;-3.85034;103.581;-8.40926;128.613;
2.69059;0.652819;-0.0528352;1.01951;81.5317;14.9651;-0.0593102;89.566;-3.86022;103.487;-8.42084;128.518;
2.7006;0.653289;-0.052582;1.01998;81.5723;14.988;-0.0594786;89.5595;-3.87009;103.392;-8.43242;128.424;
2.7106;0.653836;-0.0522323;1.02049;81.6155;15.0124;-0.0596382;89.5527;-3.87997;103.298;-8.444;128.33;
2.7206;0.650682;-0.0518375;1.02097;81.6561;15.0353;-0.0597713;89.5462;-3.88984;103.204;-8.45558;128.236;
2.7306;0.619988;-0.0510425;1.02147;81.698;15.0582;-0.0598806;89.5396;-3.90016;103.106;-8.46757;128.139;
2.74061;0.609839;-0.0505707;1.02203;81.7439;15.0824;-0.0599685;89.5323;-3.91073;103.007;-8.47981;128.04;
2.75061;0.609889;-0.0503724;1.02253;81.7851;15.104;-0.060031;89.5258;-3.9213;102.909;-8.49205;127.941;
2.76061;0.606781;-0.0502203;1.02305;81.8273;15.126;-0.0600851;89.5191;-3.93187;102.81;-8.50429;127.843;
2.77061;0.580496;-0.0498169;1.02358;81.8702;15.1478;-0.0601238;89.5123;-3.94245;102.711;-8.51654;127.744;
2.78061;0.57615;-0.0498013;1.02406;81.9081;15.1665;-0.0601473;89.5062;-3.95283;102.615;-8.52845;127.649;
2.79062;0.57596;-0.0499532;1.02464;81.9539;15.1891;-0.0601739;89.499;-3.96316;102.521;-8.54026;127.554;
2.80062;0.575881;-0.0523129;1.02518;81.9966;15.21;-0.0602302;89.4922;-3.97348;102.426;-8.55207;127.46;
2.81062;0.575815;-0.0525737;1.02568;82.0349;15.2288;-0.060327;89.4861;-3.98381;102.332;-8.56387;127.365;
2.82062;0.576281;-0.0518479;1.02622;82.0767;15.2493;-0.0604142;89.4795;-3.99413;102.237;-8.57568;127.271;
2.83063;0.598435;-0.0520473;1.02678;82.1191;15.2704;-0.0604851;89.4727;-4.00486;102.14;-8.58786;127.174;
2.84063;0.60938;-0.0523234;1.02736;82.1634;15.2932;-0.0605653;89.4657;-4.01584;102.041;-8.60027;127.076;
2.85063;0.609959;-0.0525319;1.02795;82.207;15.3157;-0.0606457;89.4587;-4.02682;101.943;-8.61268;126.977;
2.86063;0.610055;-0.0527364;1.02852;82.2495;15.3377;-0.0607256;89.452;-4.0378;101.844;-8.62509;126.879;
2.87063;0.610183;-0.0529216;1.02912;82.2938;15.3605;-0.0608101;89.4449;-4.04878;101.746;-8.6375;126.78;
2.88064;0.610311;-0.0545236;1.02967;82.3338;15.3811;-0.0609366;89.4385;-4.05973;101.649;-8.64977;126.684;
2.89064;0.547491;-0.0538912;1.03029;82.379;15.4033;-0.061091;89.4313;-4.07067;101.552;-8.66199;126.587;
2.90064;0.531539;-0.0531343;1.03083;82.4172;15.4206;-0.0611651;89.4252;-4.08161;101.456;-8.67421;126.491;
2.91064;0.525717;-0.0533562;1.03148;82.4636;15.4412;-0.0612474;89.4178;-4.09255;101.359;-8.68643;126.395;
2.92065;0.472198;-0.0531002;1.03209;82.5067;15.4592;-0.0613292;89.4109;-4.1035;101.263;-8.69866;126.298;
2.93065;0.440095;-0.0523889;1.03273;82.5515;15.4761;-0.0613666;89.4037;-4.11442;101.167;-8.71077;126.203;
2.94065;0.438966;-0.0549769;1.03328;82.5895;15.4901;-0.0614764;89.3976;-4.12533;101.073;-8.72282;126.109;
2.95065;0.438664;-0.0545991;1.03391;82.6326;15.5059;-0.0615727;89.3907;-4.13623;100.978;-8.73487;126.014;
2.96065;0.438346;-0.0552178;1.03457;82.6775;15.5223;-0.0616832;89.3835;-4.14714;100.883;-8.74691;125.92;
2.97066;0.438046;-0.0548777;1.03519;82.7195;15.5377;-0.0617771;89.3767;-4.15805;100.789;-8.75896;125.825;
2.98066;0.393588;-0.0567503;1.03584;82.7629;15.553;-0.0619459;89.3697;-4.16934;100.692;-8.77135;125.728;
2.99066;0.380882;-0.0557233;1.03655;82.8102;15.5681;-0.0620769;89.3621;-4.18088;100.593;-8.78395;125.63;
3.00066;0.379897;-0.0573452;1.03719;82.8524;15.5815;-0.062229;89.3552;-4.19241;100.495;-8.79655;125.531;
3.01067;0.379594;-0.0572937;1.03785;82.8951;15.595;-0.0623984;89.3483;-4.20394;100.396;-8.80915;125.433;
3.02067;0.379364;-0.0568806;1.03851;82.938;15.6085;-0.0625325;89.3413;-4.21548;100.298;-8.82174;125.335;
3.03067;0.377177;-0.057279;1.03917;82.9806;15.6219;-0.062671;89.3344;-4.22698;100.2;-8.83423;125.237;
3.04067;0.357139;-0.0575302;1.03985;83.0238;15.6351;-0.0628275;89.3274;-4.23847;100.103;-8.84664;125.141;
3.05067;0.345086;-0.0570868;1.04053;83.0665;15.6474;-0.0629524;89.3204;-4.24997;100.007;-8.85906;125.044;
3.06068;0.344295;-0.0570223;1.04125;83.1121;15.6605;-0.0630743;89.313;-4.26146;99.9097;-8.87148;124.947;
3.07068;0.344137;-0.0583259;1.04194;83.1546;15.6725;-0.0631986;89.3061;-4.27295;99.8128;-8.8839;124.85;
3.08068;0.330541;-0.0593796;1.04265;83.1983;15.6847;-0.0633774;89.2989;-4.28435;99.7176;-8.89612;124.755;
3.09068;0.321375;-0.0581592;1.04334;83.2407;15.696;-0.0635336;89.292;-4.29572;99.623;-8.90829;124.661;
3.10068;0.320885;-0.0576643;1.04403;83.2828;15.7072;-0.0636564;89.2851;-4.3071;99.5284;-8.92045;124.566;
3.11069;0.320783;-0.0565674;1.04478;83.328;15.7192;-0.0637371;89.2777;-4.31847;99.4338;-8.93261;124.472;
3.12069;0.320711;-0.0554207;1.04549;83.3704;15.7304;-0.0637512;89.2707;-4.32985;99.3392;-8.94477;124.377;
3.13069;0.31518;-0.056198;1.04631;83.4188;15.7432;-0.0638068;89.2628;-4.34159;99.2423;-8.95725;124.28;
3.14069;0.29883;-0.0562489;1.04706;83.4628;15.7542;-0.0638669;89.2556;-4.35356;99.144;-8.9699;124.182;
3.1507;0.29763;-0.0555951;1.04778;83.505;15.7646;-0.0639154;89.2488;-4.36552;99.0457;-8.98256;124.084;
3.1607;0.297488;-0.0551947;1.04856;83.55;15.7756;-0.0639366;89.2414;-4.37748;98.9474;-8.99522;123.986;
3.1707;0.297418;-0.0556778;1.04931;83.5933;15.7862;-0.063965;89.2343;-4.38944;98.8492;-9.00787;123.888;
3.1807;0.297369;-0.0553238;1.05007;83.6369;15.7968;-0.0639861;89.2272;-4.40139;98.7517;-9.02042;123.79;
3.1907;0.297346;-0.0538217;1.05084;83.6808;15.8076;-0.0639353;89.2201;-4.41333;98.6545;-9.03293;123.693;
3.20071;0.1009;-0.0499721;1.05162;83.7247;15.8164;-0.0638394;89.213;-4.42527;98.5574;-9.04543;123.596;
3.21071;-0.089415;-0.046015;1.0524;83.7683;15.8163;-0.063591;89.2059;-4.43721;98.4603;-9.05793;123.499;
3.22071;-0.0235468;-0.0481617;1.05322;83.814;15.8134;-0.0633171;89.1986;-4.44915;98.3632;-9.07043;123.402;
3.23071;0.391737;-0.0530272;1.054;83.8571;15.82;-0.0631634;89.1917;-4.4609;98.2682;-9.08265;123.307;
3.24072;0.474766;-0.0516684;1.0548;83.9015;15.8365;-0.0630836;89.1845;-4.47259;98.174;-9.09476;123.213;
3.25072;0.478976;-0.0516263;1.05554;83.9418;15.8523;-0.0629943;89.1781;-4.48427;98.0798;-9.10687;123.119;
3.26072;0.479255;-0.0499063;1.05633;83.9847;15.8691;-0.0628479;89.1713;-4.49596;97.9857;-9.11899;123.025;
3.27072;0.479765;-0.0466192;1.05715;84.0292;15.8865;-0.0626003;89.1643;-4.50764;97.8915;-9.1311;122.931;
3.28072;0.480514;-0.0452683;1.05797;84.0733;15.9038;-0.0623181;89.1573;-4.51976;97.7944;-9.14357;122.834;
3.29073;0.512898;-0.0439053;1.05885;84.1205;15.9223;-0.061966;89.15;-4.53212;97.6957;-9.15625;122.735;
3.30073;0.697703;-0.0472757;1.05962;84.1615;15.9438;-0.0617034;89.1437;-4.54448;97.5969;-9.16894;122.636;
3.31073;0.712269;-0.0417189;1.06049;84.2076;15.9703;-0.0612796;89.1367;-4.55683;97.4982;-9.18162;122.537;
3.32073;0.693968;-0.0373184;1.06135;84.2531;15.9966;-0.0607904;89.1298;-4.56919;97.3995;-9.1943;122.439;
3.33074;0.517157;-0.02883;1.06223;84.2994;16.0191;-0.0601769;89.123;-4.58137;97.3027;-9.2067;122.342;
3.34074;0.48796;-0.0322996;1.06308;84.3438;16.0369;-0.0594721;89.1164;-4.59348;97.2067;-9.219;122.246;
3.35074;0.487201;-0.0286433;1.06391;84.387;16.0539;-0.0587216;89.1102;-4.6056;97.1107;-9.2313;122.15;
3.36074;0.487464;-0.0256497;1.06471;84.4285;16.0703;-0.057949;89.1043;-4.61771;97.0147;-9.2436;122.054;
3.37074;0.487746;-0.0247494;1.06561;84.4751;16.0886;-0.057004;89.0978;-4.62982;96.9187;-9.25591;121.958;
3.38075;0.487044;-0.0207351;1.06643;84.5179;16.1054;-0.0560508;89.0919;-4.64205;96.8221;-9.26825;121.862;
3.39075;0.436015;-0.0184049;1.0673;84.5628;16.1221;-0.0550516;89.0858;-4.65434;96.7251;-9.28061;121.765;
3.40075;0.354533;-0.0146178;1.06821;84.6097;16.1362;-0.0538867;89.0797;-4.66663;96.6281;-9.29297;121.668;
3.41075;0.350041;-0.0106468;1.06907;84.6537;16.1486;-0.0527107;89.074;-4.67892;96.5312;-9.30533;121.571;
3.42076;0.349478;-0.00770935;1.07;84.7017;16.1621;-0.0513471;89.0679;-4.69121;96.4342;-9.31769;121.474;
3.43076;0.34918;-0.00484144;1.07082;84.744;16.174;-0.0500575;89.0627;-4.70333;96.339;-9.32978;121.379;
3.44076;0.348785;-0.00493267;1.07172;84.79;16.1868;-0.048653;89.0573;-4.7154;96.2444;-9.34179;121.284;
3.45076;0.405783;-0.00335787;1.07256;84.8331;16.1998;-0.0474081;89.0523;-4.72746;96.1498;-9.35381;121.189;
3.46076;0.427564;-0.00216333;1.07341;84.8771;16.2146;-0.0461459;89.0473;-4.73953;96.0551;-9.36582;121.095;
3.47077;0.420904;-0.00209119;1.07431;84.9231;16.2303;-0.0447975;89.0424;-4.7516;95.9605;-9.37783;121;
3.48077;0.39308;-0.000295404;1.07519;84.9684;16.245;-0.0434786;89.0376;-4.76401;95.8634;-9.39011;120.903;
3.49077;0.382126;0.000478366;1.07612;85.0159;16.2596;-0.0420764;89.0328;-4.7766;95.7651;-9.40253;120.805;
3.50077;0.381689;0.00219599;1.07702;85.0622;16.2737;-0.0406408;89.0283;-4.7892;95.6667;-9.41494;120.706;
3.51078;0.381621;0.00279889;1.07786;85.1052;16.2867;-0.039356;89.0242;-4.80179;95.5683;-9.42735;120.608;
3.52078;0.379522;0.00130788;1.07875;85.1511;16.3007;-0.0380185;89.0201;-4.81439;95.47;-9.43977;120.509;
3.53078;0.363708;0.00723924;1.07958;85.1939;16.3133;-0.0366758;89.0164;-4.82682;95.373;-9.45194;120.412;
3.54078;0.358759;0.0106617;1.08045;85.2388;16.3261;-0.0351869;89.0126;-4.83921;95.2766;-9.46402;120.316;
3.55078;0.358601;0.0118039;1.08136;85.2859;16.3395;-0.0336334;89.0089;-4.8516;95.1802;-9.47611;120.219;
3.56079;0.358575;0.0124337;1.08227;85.3328;16.3529;-0.0320885;89.0053;-4.86398;95.0837;-9.4882;120.123;
3.57079;0.339592;0.019274;1.08309;85.375;16.3648;-0.0307166;89.0023;-4.87637;94.9873;-9.50028;120.027;
3.58079;0.207324;0.0146289;1.08395;85.4197;16.3741;-0.0292582;88.9992;-4.88858;94.8924;-9.5121;119.932;
3.59079;0.195536;0.0161436;1.08485;85.4665;16.3814;-0.0277352;88.9962;-4.90072;94.7981;-9.52383;119.837;
3.6008;0.194417;0.0157446;1.08576;85.5143;16.3888;-0.0262545;88.9933;-4.91286;94.7037;-9.53556;119.743;
3.6108;0.193987;0.0140402;1.08667;85.5616;16.396;-0.0248494;88.9905;-4.925;94.6093;-9.54729;119.648;
3.6208;0.193545;0.0143094;1.08755;85.6075;16.4031;-0.0236318;88.988;-4.93715;94.515;-9.55903;119.554;
3.6308;0.163456;0.0114163;1.08842;85.6533;16.41;-0.0224888;88.9856;-4.94962;94.4182;-9.57099;119.457;
3.6408;-0.145806;0.0114641;1.08928;85.6985;16.4101;-0.021405;88.9833;-4.96227;94.3201;-9.58309;119.359;
3.65081;-0.308029;0.0108837;1.09008;85.7403;16.4015;-0.0204143;88.9813;-4.97492;94.222;-9.59518;119.261;
3.66081;-0.322312;0.0114814;1.09092;85.7848;16.3903;-0.0194119;88.9793;-4.98757;94.1239;-9.60727;119.163;
3.67081;-0.32466;0.0090519;1.09188;85.8352;16.3774;-0.0183599;88.977;-5.00022;94.0258;-9.61937;119.064;
3.68081;-0.326278;0.00655373;1.09269;85.8779;16.3664;-0.0175358;88.9752;-5.01258;93.9298;-9.63111;118.968;
3.69082;-0.327963;0.00402784;1.09352;85.9214;16.3552;-0.016795;88.9734;-5.02478;93.8351;-9.64266;118.874;
3.70082;-0.334786;0.00284026;1.09438;85.9671;16.3432;-0.016091;88.9715;-5.03698;93.7403;-9.65421;118.779;
3.71082;-0.33806;0.00399659;1.09526;86.0136;16.3308;-0.0154701;88.9696;-5.04919;93.6455;-9.66576;118.684;
3.72082;-0.343422;0.00285855;1.09609;86.0572;16.319;-0.0148669;88.9679;-5.06139;93.5508;-9.67731;118.589;
3.73082;-0.353347;0.00226101;1.09703;86.1068;16.3053;-0.0141832;88.966;-5.07392;93.4534;-9.68909;118.492;
3.74083;-0.355287;0.00178226;1.09781;86.1483;16.2936;-0.0136383;88.9645;-5.08663;93.3547;-9.701;118.393;
3.75083;-0.356088;0.00492238;1.09872;86.1963;16.28;-0.012971;88.9628;-5.09934;93.2559;-9.7129;118.294;
3.76083;-0.3566;0.00656229;1.09958;86.2421;16.267;-0.0122792;88.9613;-5.11205;93.1572;-9.72481;118.195;
3.77083;-0.356983;0.00791764;1.10046;86.2885;16.2538;-0.011571;88.9598;-5.12476;93.0584;-9.73671;118.096;
3.78084;-0.35579;0.0105916;1.10127;86.3314;16.2416;-0.0108396;88.9586;-5.137;92.9632;-9.74809;118.001;
3.79084;-0.34759;0.0124617;1.10212;86.3768;16.2289;-0.0100038;88.9574;-5.14911;92.869;-9.75931;117.906;
3.80084;-0.343819;0.0143193;1.10301;86.4238;16.2159;-0.00911731;88.9563;-5.16121;92.7747;-9.77053;117.812;
3.81084;-0.343591;0.0190005;1.10381;86.4668;16.2041;-0.00824085;88.9554;-5.17332;92.6805;-9.78176;117.718;
3.82084;-0.341717;0.0160037;1.10469;86.5134;16.1913;-0.00729428;88.9545;-5.18542;92.5863;-9.79298;117.623;
3.83085;-0.329401;0.024444;1.10552;86.5581;16.1793;-0.00623404;88.9539;-5.19784;92.4895;-9.8044;117.527;
3.84085;-0.323048;0.0263078;1.10635;86.6026;16.1677;-0.00517059;88.9534;-5.21041;92.3914;-9.81593;117.428;
3.85085;-0.322517;0.0222003;1.10713;86.6448;16.1568;-0.00418811;88.9531;-5.22299;92.2932;-9.82747;117.33;
3.86085;-0.322339;0.0307922;1.10801;86.692;16.1446;-0.00293831;88.9528;-5.23557;92.1951;-9.839;117.232;
3.87086;-0.322243;0.0320068;1.10882;86.7362;16.1331;-0.00172383;88.9528;-5.24815;92.097;-9.85054;117.133;
3.88086;-0.328086;0.0298575;1.10959;86.7783;16.1222;-0.000629832;88.9529;-5.26058;91.9996;-9.86186;117.036;
3.89086;-0.375345;0.03584;1.11041;86.8232;16.1095;0.000551028;88.9532;-5.27294;91.9027;-9.87307;116.939;
3.90086;-0.390202;0.039542;1.1113;86.8723;16.0942;0.00196284;88.9537;-5.2853;91.8058;-9.88427;116.842;
3.91086;-0.3907;0.0410987;1.11207;86.9149;16.0808;0.00326957;88.9542;-5.29765;91.7089;-9.89548;116.745;
3.92087;-0.390812;0.0420888;1.11289;86.96;16.0666;0.00466489;88.955;-5.31001;91.612;-9.90669;116.648;
3.93087;-0.390907;0.0445952;1.11364;87.002;16.0533;0.00601193;88.9558;-5.32208;91.517;-9.91755;116.553;
3.94087;-0.391011;0.0473082;1.11443;87.0463;16.0393;0.0074473;88.9569;-5.33407;91.4225;-9.92831;116.458;
3.95087;-0.394499;0.049546;1.11521;87.0907;16.0253;0.00892016;88.9581;-5.34605;91.3281;-9.93906;116.363;
3.96087;-0.407163;0.0492833;1.116;87.1358;16.0107;0.0103804;88.9595;-5.35804;91.2337;-9.94981;116.269;
3.97088;-0.413849;0.0581391;1.11681;87.1819;15.9953;0.0120958;88.9611;-5.37003;91.1392;-9.96057;116.174;
3.98088;-0.425041;0.0592563;1.11761;87.2283;15.9795;0.0139033;88.963;-5.38213;91.0435;-9.97135;116.078;
3.99088;-0.425888;0.0597096;1.11831;87.2691;15.9654;0.0154838;88.9648;-5.3943;90.947;-9.98214;115.982;
4.00088;-0.426082;0.0677676;1.1191;87.3156;15.9493;0.0174984;88.967;-5.40647;90.8505;-9.99294;115.885;
4.01089;-0.426178;0.074332;1.11985;87.3598;15.934;0.019495;88.9694;-5.41864;90.7541;-10.0037;115.788;
4.02089;-0.426248;0.0747268;1.12054;87.4015;15.9195;0.0214195;88.9719;-5.43082;90.6576;-10.0145;115.692;
4.03089;-0.426744;0.0798526;1.1213;87.4473;15.9036;0.0236187;88.9749;-5.44312;90.5596;-10.0254;115.594;
4.04089;-0.430872;0.0833483;1.12202;87.492;15.888;0.0258308;88.9781;-5.4555;90.4609;-10.0362;115.495;
4.05089;-0.433205;0.0865465;1.12275;87.5368;15.8722;0.0281424;88.9815;-5.46787;90.3621;-10.0471;115.396;
4.0609;-0.433274;0.0864418;1.12348;87.5832;15.8557;0.030506;88.9854;-5.48025;90.2633;-10.0579;115.297;
4.0709;-0.435567;0.0881174;1.12417;87.627;15.8402;0.0326038;88.9893;-5.49262;90.1645;-10.0688;115.198;
4.0809;-0.439542;0.0979452;1.12484;87.6706;15.8246;0.0349279;88.9935;-5.5045;90.0691;-10.0791;115.102;
4.0909;-0.440183;0.0991613;1.12545;87.7104;15.8102;0.0371684;88.9975;-5.51621;89.9749;-10.0892;115.008;
4.10091;-0.440216;0.101488;1.1261;87.7537;15.7946;0.0395722;89.0022;-5.52792;89.8806;-10.0994;114.913;
4.11091;-0.440209;0.103189;1.12677;87.799;15.7782;0.0420193;89.0073;-5.53964;89.7863;-10.1095;114.819;
4.12091;-0.440227;0.105793;1.12739;87.8417;15.7628;0.0443852;89.0125;-5.55135;89.692;-10.1197;114.724;
4.13091;-0.440286;0.110912;1.12807;87.8896;15.7454;0.0471135;89.0186;-5.56336;89.5947;-10.13;114.627;
4.14091;-0.445747;0.11329;1.12869;87.9335;15.7294;0.0496918;89.0245;-5.57553;89.4959;-10.1404;114.528;
4.15092;-0.447199;0.118517;1.12928;87.9767;15.7135;0.0523073;89.0305;-5.5877;89.397;-10.1508;114.429;
4.16092;-0.447357;0.123551;1.12987;88.0207;15.6973;0.0549541;89.037;-5.59987;89.2982;-10.1612;114.33;
4.17092;-0.447472;0.124416;1.1304;88.0607;15.6825;0.0575017;89.0432;-5.61203;89.1993;-10.1716;114.231;
4.18092;-0.447594;0.129885;1.13099;88.1065;15.6656;0.0604317;89.0506;-5.62371;89.1038;-10.1815;114.135;
