Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1006;-0.273772;0.000143557;1.01647;79.1557;12.7293;-0.0119349;89.7877;-3.35642;109.218;-7.77768;134.236;
2.1106;-0.271393;0.00110148;1.01664;79.1912;12.7195;-0.0116151;89.7865;-3.36313;109.122;-7.78729;134.14;
2.1206;-0.269015;0.000830646;1.01681;79.2271;12.7096;-0.0112666;89.7853;-3.36983;109.025;-7.79691;134.043;
2.1306;-0.266739;0.00215881;1.01697;79.262;12.7001;-0.010918;89.7842;-3.37669;108.928;-7.80664;133.946;
2.14061;-0.264473;0.00426475;1.01713;79.2972;12.6905;-0.0105072;89.7831;-3.38374;108.831;-7.81653;133.85;
2.15061;-0.262179;0.00596752;1.0173;79.3335;12.6808;-0.0100974;89.782;-3.39078;108.734;-7.82642;133.753;
2.16061;-0.259986;0.00544602;1.01746;79.3679;12.6716;-0.00969484;89.781;-3.39783;108.637;-7.8363;133.656;
2.17062;-0.221598;0.0065358;1.01762;79.4032;12.6626;-0.00931187;89.78;-3.40488;108.54;-7.84619;133.559;
2.18062;-0.201145;0.00375499;1.01778;79.4384;12.6551;-0.0089387;89.7791;-3.41207;108.443;-7.85619;133.462;
2.19062;-0.199017;0.0042488;1.01794;79.4733;12.648;-0.00857021;89.7782;-3.41945;108.346;-7.86633;133.365;
2.20062;-0.197523;0.00487541;1.0181;79.5087;12.6408;-0.00820595;89.7774;-3.42683;108.248;-7.87647;133.268;
2.21063;-0.196049;0.00373123;1.01826;79.5438;12.6337;-0.0078868;89.7766;-3.4342;108.151;-7.88661;133.171;
2.22063;-0.194568;0.00387703;1.01841;79.5789;12.6267;-0.00752734;89.7758;-3.44158;108.054;-7.89675;133.074;
2.23063;-0.127795;0.00351475;1.01858;79.6146;12.6203;-0.00719794;89.7751;-3.44908;107.957;-7.90697;132.978;
2.24064;-0.0647861;0.00389551;1.01873;79.649;12.617;-0.00692443;89.7744;-3.45673;107.86;-7.91728;132.881;
2.25064;-0.0597887;0.00271853;1.01889;79.6841;12.6148;-0.00664854;89.7737;-3.46437;107.764;-7.92759;132.785;
2.26064;-0.0986231;0.00194924;1.01904;79.7192;12.6122;-0.00643604;89.7731;-3.47202;107.667;-7.9379;132.689;
2.27064;-0.194094;0.00312587;1.0192;79.754;12.6069;-0.00620338;89.7724;-3.47967;107.57;-7.9482;132.592;
2.28065;-0.204083;0.00217962;1.01936;79.7893;12.5995;-0.00597306;89.7718;-3.48747;107.474;-7.95864;132.496;
2.29065;-0.202727;0.00384776;1.01951;79.8245;12.5922;-0.00568531;89.7712;-3.49547;107.376;-7.96922;132.399;
2.30065;-0.201216;0.00241544;1.01967;79.8591;12.585;-0.00545362;89.7706;-3.50346;107.279;-7.9798;132.302;
2.31066;-0.19976;0.00157896;1.01982;79.8936;12.5779;-0.00526011;89.7701;-3.51146;107.182;-7.99039;132.205;
2.32066;-0.198315;0.000930631;1.01998;79.929;12.5706;-0.00508775;89.7695;-3.51946;107.085;-8.00097;132.108;
2.33066;-0.200606;0.000367327;1.02013;79.9635;12.5635;-0.00494173;89.7689;-3.52757;106.988;-8.01162;132.011;
2.34066;-0.199488;-0.000205776;1.02029;79.9988;12.5562;-0.00481502;89.7684;-3.53582;106.891;-8.02235;131.915;
2.35067;-0.198138;-0.00199884;1.02044;80.0334;12.5491;-0.00475529;89.7678;-3.54407;106.795;-8.03308;131.818;
2.36067;-0.196764;-0.00266759;1.0206;80.0688;12.5419;-0.004739;89.7672;-3.55232;106.698;-8.04381;131.722;
2.37067;-0.195374;-0.00253914;1.02076;80.1048;12.5346;-0.00470274;89.7666;-3.56057;106.601;-8.05454;131.626;
2.38068;-0.194574;-0.0028064;1.0209;80.138;12.5279;-0.00467293;89.7661;-3.56897;106.504;-8.06539;131.529;
2.39068;-0.197506;-0.00316248;1.02106;80.1726;12.5209;-0.00465295;89.7655;-3.57756;106.407;-8.07638;131.432;
2.40068;-0.198869;-0.00352181;1.02122;80.2078;12.5136;-0.00464509;89.7649;-3.58615;106.31;-8.08737;131.335;
2.41068;-0.197479;-0.00386441;1.02137;80.2428;12.5065;-0.00465029;89.7643;-3.59474;106.213;-8.09835;131.238;
2.42069;-0.196052;-0.0041616;1.02153;80.2772;12.4994;-0.00466775;89.7637;-3.60333;106.116;-8.10934;131.141;
2.43069;-0.194604;-0.00441825;1.02168;80.3121;12.4924;-0.00469522;89.7631;-3.61203;106.019;-8.12038;131.044;
2.44069;-0.193161;-0.00462748;1.02184;80.3469;12.4854;-0.0047308;89.7625;-3.62085;105.922;-8.13149;130.948;
2.4507;-0.191699;-0.00462974;1.022;80.3822;12.4783;-0.00477295;89.7619;-3.62967;105.826;-8.14259;130.852;
2.4607;-0.190326;-0.00184928;1.02216;80.416;12.4716;-0.00477715;89.7614;-3.63849;105.729;-8.15369;130.755;
2.4707;-0.188853;-0.00364941;1.02231;80.4511;12.4647;-0.004758;89.7608;-3.64731;105.632;-8.16479;130.659;
2.4807;-0.193085;-0.00433714;1.02247;80.4853;12.458;-0.00478124;89.7602;-3.65624;105.536;-8.17596;130.563;
2.49071;-0.196511;-0.00452246;1.02263;80.5201;12.4509;-0.00481988;89.7597;-3.66532;105.44;-8.18721;130.467;
2.50071;-0.195105;-0.00452968;1.02279;80.5548;12.4438;-0.00486207;89.7591;-3.67439;105.343;-8.19846;130.37;
2.51071;-0.195287;-0.00358953;1.02295;80.5894;12.4368;-0.00489081;89.7586;-3.68347;105.247;-8.20971;130.274;
2.52071;-0.195342;-0.00348878;1.02311;80.624;12.4297;-0.00489682;89.758;-3.69254;105.15;-8.22096;130.178;
2.53072;-0.193925;-0.00392998;1.02327;80.6586;12.4227;-0.00491247;89.7575;-3.70177;105.054;-8.23233;130.082;
2.54072;-0.192405;-0.00402553;1.02342;80.6923;12.4159;-0.00493786;89.7569;-3.71119;104.956;-8.24384;129.985;
2.55072;-0.190852;-0.00277131;1.02359;80.7269;12.409;-0.00491992;89.7564;-3.72062;104.859;-8.25536;129.888;
2.56073;-0.189301;-0.00264071;1.02375;80.7617;12.4021;-0.00487703;89.7558;-3.73004;104.762;-8.26687;129.791;
2.57073;-0.188257;-0.00313267;1.02391;80.7963;12.3953;-0.00486805;89.7553;-3.73946;104.665;-8.27838;129.694;
2.58073;-0.192196;-0.00241421;1.02407;80.8305;12.3885;-0.00483184;89.7548;-3.74899;104.568;-8.28995;129.597;
2.59073;-0.191319;-0.0013984;1.02423;80.8654;12.3815;-0.00478348;89.7543;-3.75865;104.471;-8.30158;129.5;
2.60074;-0.189782;-0.00134521;1.02439;80.8991;12.3747;-0.00471287;89.7538;-3.76831;104.374;-8.31322;129.403;
2.61074;-0.188258;0.00135511;1.02455;80.9331;12.368;-0.00464933;89.7533;-3.77796;104.277;-8.32485;129.306;
2.62074;-0.186647;-0.000812559;1.02471;80.9677;12.3612;-0.00454962;89.7529;-3.78762;104.18;-8.33649;129.21;
2.63075;-0.185081;-0.00100621;1.02487;81.0024;12.3545;-0.00447536;89.7524;-3.79736;104.083;-8.34814;129.113;
2.64075;-0.191006;-0.00120454;1.02503;81.0369;12.3477;-0.00440749;89.7519;-3.80719;103.987;-8.35983;129.017;
2.65075;-0.191469;0.000547184;1.02519;81.0713;12.3407;-0.00427976;89.7515;-3.81701;103.89;-8.37151;128.921;
2.66075;-0.189856;-0.000240338;1.02535;81.1052;12.3339;-0.00418409;89.7511;-3.82684;103.794;-8.38319;128.825;
2.67076;-0.180342;-0.000270856;1.02552;81.1398;12.3272;-0.00408788;89.7507;-3.83667;103.698;-8.39487;128.729;
2.68076;-0.171235;0.000996105;1.02568;81.1739;12.321;-0.00396639;89.7503;-3.84664;103.601;-8.40665;128.633;
2.69076;-0.169655;0.000329974;1.02584;81.2081;12.3148;-0.00385356;89.7499;-3.85678;103.504;-8.41855;128.536;
2.70077;-0.168282;0.0020319;1.02599;81.2419;12.3088;-0.0037262;89.7495;-3.86692;103.407;-8.43044;128.439;
2.71077;-0.166885;0.00128862;1.02615;81.2761;12.3028;-0.00360008;89.7492;-3.87706;103.31;-8.44233;128.342;
2.72077;-0.165478;0.000684964;1.02632;81.3108;12.2967;-0.00348781;89.7488;-3.8872;103.213;-8.45423;128.246;
2.73077;-0.160917;0.000180711;1.02647;81.3446;12.2909;-0.00340015;89.7485;-3.89743;103.117;-8.46616;128.149;
2.74078;-0.151025;0.00209468;1.02663;81.379;12.2853;-0.00324375;89.7482;-3.90777;103.02;-8.47814;128.052;
2.75078;-0.149529;0.00170298;1.0268;81.4137;12.2798;-0.00311561;89.7479;-3.91811;102.923;-8.49011;127.956;
2.76078;-0.141933;0.00316016;1.02695;81.4472;12.2746;-0.00297897;89.7476;-3.92845;102.827;-8.50209;127.859;
2.77079;-0.135496;0.0019002;1.02711;81.4814;12.2696;-0.0028306;89.7473;-3.93879;102.73;-8.51407;127.763;
2.78079;-0.134302;0.00323613;1.02727;81.5154;12.2648;-0.00267616;89.747;-3.94925;102.633;-8.52611;127.666;
2.79079;-0.133249;0.00212965;1.02743;81.5495;12.2599;-0.00252149;89.7468;-3.95984;102.536;-8.53823;127.569;
2.80079;-0.132209;0.00328904;1.02758;81.5839;12.2551;-0.00232816;89.7465;-3.97044;102.439;-8.55035;127.473;
2.8108;-0.131217;0.00319773;1.02774;81.6169;12.2505;-0.00214181;89.7463;-3.98103;102.342;-8.56247;127.376;
2.8208;-0.130199;0.00511441;1.02789;81.6514;12.2457;-0.00191094;89.7461;-3.99162;102.245;-8.57459;127.279;
2.8308;-0.129209;0.00666151;1.02805;81.6854;12.2411;-0.0016367;89.746;-4.00228;102.148;-8.58671;127.182;
2.84081;-0.128207;0.00554143;1.02821;81.7198;12.2364;-0.00137042;89.7458;-4.01299;102.052;-8.59883;127.086;
2.85081;-0.12725;0.00872348;1.02836;81.7533;12.2318;-0.00105499;89.7458;-4.02371;101.956;-8.61095;126.99;
2.86081;-0.126253;0.00948151;1.02851;81.7877;12.2272;-0.000682339;89.7457;-4.03443;101.859;-8.62307;126.894;
2.87081;-0.125364;0.00970681;1.02866;81.8214;12.2227;-0.000289518;89.7457;-4.04515;101.763;-8.63518;126.798;
2.88082;-0.124434;0.00992031;1.02882;81.8554;12.2182;0.000115158;89.7457;-4.05597;101.667;-8.64736;126.702;
2.89082;-0.121118;0.0125352;1.02897;81.8895;12.2138;0.000521371;89.7458;-4.06693;101.57;-8.6596;126.605;
2.90082;-0.119863;0.0138889;1.02911;81.9235;12.2094;0.00103259;89.746;-4.07788;101.473;-8.67184;126.509;
2.91083;-0.118983;0.0145873;1.02926;81.9575;12.2051;0.00155299;89.7462;-4.08883;101.377;-8.68408;126.412;
2.92083;-0.131107;0.0154948;1.02941;81.9914;12.2006;0.00210873;89.7465;-4.09978;101.28;-8.69632;126.316;
2.93083;-0.13347;0.0183603;1.02955;82.0249;12.1959;0.00266188;89.7468;-4.11083;101.183;-8.70859;126.219;
2.94083;-0.132518;0.0189753;1.02969;82.0585;12.1912;0.00332013;89.7473;-4.12197;101.087;-8.72091;126.122;
2.95084;-0.131492;0.0187533;1.02983;82.0927;12.1864;0.00398794;89.7478;-4.13311;100.99;-8.73322;126.026;
2.96084;-0.130478;0.0194402;1.02997;82.1267;12.1816;0.00464469;89.7484;-4.14426;100.893;-8.74553;125.929;
2.97084;-0.129816;0.0205584;1.0301;82.1606;12.1769;0.00532659;89.749;-4.1554;100.796;-8.75785;125.833;
2.98085;-0.135816;0.0219853;1.03023;82.1941;12.1722;0.00600364;89.7498;-4.16663;100.7;-8.77019;125.736;
2.99085;-0.142905;0.0219103;1.03036;82.2276;12.1672;0.00668749;89.7506;-4.17795;100.603;-8.78255;125.64;
3.00085;-0.141987;0.0229968;1.03049;82.2615;12.162;0.00738475;89.7515;-4.18926;100.506;-8.79492;125.543;
3.01085;-0.147747;0.0241736;1.03061;82.2955;12.1568;0.00812052;89.7525;-4.20058;100.409;-8.80729;125.446;
3.02086;-0.149725;0.0232568;1.03073;82.329;12.1515;0.00877401;89.7535;-4.2119;100.313;-8.81966;125.35;
3.03086;-0.148529;0.0239341;1.03085;82.3632;12.146;0.00944895;89.7547;-4.22328;100.216;-8.83203;125.253;
3.04086;-0.14726;0.0253115;1.03097;82.3971;12.1407;0.0101207;89.7559;-4.23473;100.12;-8.84441;125.157;
3.05087;-0.146021;0.0238773;1.03108;82.4304;12.1355;0.010779;89.7571;-4.24619;100.023;-8.85679;125.061;
3.06087;-0.144731;0.0235252;1.0312;82.465;12.1301;0.0114125;89.7585;-4.25764;99.9266;-8.86917;124.964;
3.07087;-0.144334;0.0251952;1.03131;82.4986;12.1249;0.0120653;89.7599;-4.26909;99.8301;-8.88155;124.868;
3.08087;-0.144522;0.0269001;1.03141;82.5313;12.1199;0.0127004;89.7613;-4.28061;99.7336;-8.89394;124.771;
3.09088;-0.143459;0.0220129;1.03151;82.565;12.1147;0.0132646;89.7628;-4.29219;99.6373;-8.90632;124.675;
3.10088;-0.142184;0.0249857;1.03162;82.5992;12.1095;0.0138773;89.7644;-4.30377;99.5409;-8.91871;124.579;
3.11088;-0.140943;0.0260834;1.03171;82.6326;12.1044;0.0144903;89.766;-4.31535;99.4446;-8.93109;124.483;
3.12089;-0.139686;0.0257898;1.03181;82.6665;12.0993;0.0151299;89.7676;-4.32693;99.3482;-8.94348;124.386;
3.13089;-0.138643;0.0275797;1.0319;82.6998;12.0943;0.0157842;89.7694;-4.33861;99.2516;-8.95591;124.29;
3.14089;-0.139317;0.0309627;1.03199;82.7331;12.0894;0.0164751;89.7712;-4.35039;99.1548;-8.96838;124.193;
3.15089;-0.138293;0.0303559;1.03208;82.7668;12.0844;0.0172227;89.7731;-4.36218;99.0579;-8.98085;124.096;
3.1609;-0.137049;0.0303604;1.03216;82.8007;12.0794;0.0179838;89.775;-4.37396;98.961;-8.99332;123.999;
3.1709;-0.0942769;0.0327893;1.03224;82.8345;12.075;0.0187724;89.7771;-4.38574;98.8641;-9.00579;123.903;
3.1809;-0.0870158;0.0344334;1.03232;82.8677;12.0719;0.0195995;89.7792;-4.39757;98.7674;-9.01824;123.806;
3.19091;-0.0861607;0.0379349;1.03239;82.9008;12.0688;0.0204579;89.7815;-4.40945;98.6707;-9.03069;123.709;
3.20091;-0.0854777;0.0366569;1.03246;82.9349;12.0657;0.021354;89.7838;-4.42133;98.5741;-9.04313;123.613;
3.21091;-0.0848163;0.0383862;1.03253;82.9686;12.0626;0.0222921;89.7863;-4.43321;98.4775;-9.05557;123.516;
3.22091;-0.0841015;0.038211;1.03259;83.0035;12.0594;0.0232313;89.789;-4.44509;98.3808;-9.06801;123.42;
3.23092;0.0576671;0.0420672;1.03264;83.0359;12.0588;0.0241571;89.7916;-4.457;98.2844;-9.08042;123.323;
3.24092;0.168713;0.0415298;1.0327;83.069;12.0635;0.0251418;89.7944;-4.46893;98.1883;-9.09279;123.227;
3.25092;0.172645;0.040421;1.03274;83.1024;12.0696;0.0260598;89.7973;-4.48086;98.0921;-9.10516;123.131;
3.26092;0.0750499;0.0414154;1.03279;83.1359;12.0742;0.0269728;89.8003;-4.4928;97.996;-9.11753;123.035;
3.27093;-0.11684;0.0433368;1.03283;83.1692;12.0722;0.0278631;89.8034;-4.50473;97.8998;-9.1299;122.939;
3.28093;-0.124974;0.0496421;1.03286;83.2029;12.0678;0.0288457;89.8067;-4.51673;97.8035;-9.14228;122.843;
3.29093;-0.123916;0.0459033;1.03289;83.2362;12.0633;0.0298313;89.81;-4.5288;97.707;-9.15467;122.746;
3.30094;-0.122763;0.0472036;1.03292;83.27;12.0588;0.0308291;89.8135;-4.54088;97.6105;-9.16706;122.65;
3.31094;-0.121711;0.047276;1.03294;83.3033;12.0545;0.0318287;89.817;-4.55295;97.514;-9.17945;122.553;
3.32094;-0.120693;0.047306;1.03295;83.3373;12.05;0.0328299;89.8207;-4.56503;97.4175;-9.19184;122.457;
3.33094;-0.128058;0.04884;1.03297;83.3709;12.0455;0.0338382;89.8245;-4.57713;97.3211;-9.2042;122.361;
3.34095;-0.127617;0.04678;1.03297;83.4034;12.0411;0.0347579;89.8282;-4.58926;97.2249;-9.21653;122.264;
3.35095;-0.126683;0.0481596;1.03297;83.4373;12.0364;0.0357861;89.8321;-4.60139;97.1286;-9.22885;122.168;
3.36095;-0.117102;0.0471314;1.03297;83.471;12.032;0.0367569;89.8362;-4.61352;97.0324;-9.24117;122.072;
3.37096;-0.114136;0.0485145;1.03296;83.5046;12.0278;0.0376882;89.8403;-4.62565;96.9361;-9.2535;121.976;
3.38096;-0.113387;0.0497668;1.03294;83.538;12.0237;0.0386675;89.8445;-4.63787;96.8395;-9.26584;121.879;
3.39096;-0.11262;0.0506192;1.03292;83.5715;12.0196;0.0396483;89.8489;-4.65016;96.7426;-9.27821;121.782;
3.40096;-0.111887;0.0529566;1.0329;83.6046;12.0156;0.0406544;89.8532;-4.66246;96.6456;-9.29058;121.685;
3.41097;-0.111876;0.060183;1.03287;83.6379;12.0116;0.041745;89.8578;-4.67476;96.5487;-9.30294;121.588;
3.42097;-0.118223;0.056148;1.03283;83.6713;12.0075;0.0428289;89.8625;-4.68706;96.4518;-9.31531;121.491;
3.43097;-0.119522;0.0573534;1.03279;83.7049;12.0032;0.0439513;89.8673;-4.69935;96.3551;-9.32762;121.395;
3.44098;-0.118562;0.0596055;1.03274;83.7383;11.9989;0.0451136;89.8722;-4.71165;96.2586;-9.33986;121.298;
3.45098;-0.117573;0.0632012;1.03269;83.7716;11.9947;0.046342;89.8773;-4.72394;96.1622;-9.3521;121.202;
3.46098;-0.116548;0.0639363;1.03263;83.8047;11.9905;0.0476479;89.8825;-4.73624;96.0657;-9.36434;121.105;
3.47098;-0.115522;0.0654715;1.03256;83.838;11.9863;0.0489644;89.8879;-4.74854;95.9693;-9.37659;121.009;
3.48099;-0.114516;0.0693435;1.03248;83.8724;11.982;0.0503843;89.8936;-4.76085;95.8729;-9.38878;120.913;
3.49099;-0.113563;0.0719023;1.0324;83.9059;11.9779;0.0519389;89.8994;-4.77317;95.7767;-9.40093;120.816;
3.50099;-0.112639;0.0818622;1.03231;83.939;11.9739;0.053492;89.9053;-4.78549;95.6804;-9.41307;120.72;
3.511;-0.111588;0.076524;1.03221;83.9717;11.9699;0.055056;89.9113;-4.79782;95.5842;-9.42522;120.624;
3.521;-0.11066;0.0778144;1.03211;84.0043;11.966;0.0567348;89.9174;-4.81014;95.4879;-9.43737;120.527;
3.531;-0.109718;0.082514;1.03199;84.0377;11.962;0.0584585;89.924;-4.82252;95.3914;-9.44951;120.431;
3.541;-0.108813;0.086311;1.03187;84.071;11.958;0.0602736;89.9307;-4.83496;95.2945;-9.46165;120.334;
3.55101;-0.107918;0.0900034;1.03174;84.1043;11.9541;0.0621825;89.9376;-4.8474;95.1977;-9.47379;120.237;
3.56101;-0.106949;0.0900984;1.03159;84.1375;11.9503;0.0641406;89.9448;-4.85985;95.1008;-9.48593;120.14;
3.57101;-0.106127;0.0973498;1.03144;84.1707;11.9464;0.0660941;89.9522;-4.87229;95.004;-9.49807;120.043;
3.58102;-0.105257;0.101752;1.03128;84.2044;11.9426;0.0682186;89.9599;-4.88471;94.9074;-9.51013;119.947;
3.59102;-0.104381;0.104227;1.03111;84.2367;11.9389;0.0702729;89.9676;-4.8971;94.8111;-9.5221;119.85;
3.60102;-0.103304;0.0986487;1.03093;84.2701;11.9352;0.0723187;89.9757;-4.90949;94.7147;-9.53407;119.754;
3.61102;-0.102424;0.101717;1.03073;84.3034;11.9315;0.0743521;89.984;-4.92189;94.6184;-9.54604;119.658;
3.62103;-0.10144;0.0998846;1.03053;84.3367;11.9278;0.0763162;89.9926;-4.93428;94.5221;-9.55802;119.561;
3.63103;-0.100612;0.103148;1.03032;84.3692;11.9242;0.078241;90.0012;-4.94668;94.4258;-9.56993;119.465;
3.64103;-0.0996555;0.101593;1.0301;84.4025;11.9206;0.0801993;90.0101;-4.95907;94.3296;-9.58178;119.369;
3.65104;-0.098835;0.103674;1.02986;84.4357;11.917;0.0822541;90.0193;-4.97146;94.2334;-9.59363;119.272;
3.66104;-0.0979857;0.106665;1.02961;84.4689;11.9135;0.0842115;90.0287;-4.98386;94.1372;-9.60548;119.176;
3.67104;-0.0973449;0.114833;1.02936;84.5019;11.91;0.0862545;90.0382;-4.99625;94.041;-9.61733;119.08;
3.68104;-0.0963444;0.110145;1.02909;84.5352;11.9065;0.0882935;90.048;-5.00866;93.9448;-9.62913;118.983;
3.69105;-0.0955534;0.112422;1.02881;84.5679;11.9031;0.0903115;90.0578;-5.02108;93.8484;-9.64089;118.887;
3.70105;-0.0947293;0.114319;1.02852;84.6012;11.8997;0.0924385;90.068;-5.0335;93.752;-9.65264;118.79;
3.71105;-0.0940483;0.116916;1.02822;84.6344;11.8963;0.0946658;90.0785;-5.04592;93.6556;-9.6644;118.694;
3.72106;-0.0933868;0.12189;1.0279;84.6673;11.8929;0.0969699;90.089;-5.05834;93.5592;-9.67615;118.598;
3.73106;-0.0927221;0.125714;1.02757;84.7004;11.8896;0.0993894;90.0999;-5.07076;93.4627;-9.68785;118.501;
3.74106;-0.0921103;0.130807;1.02723;84.7333;11.8863;0.101913;90.111;-5.08319;93.3662;-9.69948;118.404;
3.75106;-0.091381;0.132321;1.02688;84.7665;11.883;0.104536;90.1226;-5.09561;93.2697;-9.71112;118.308;
3.76107;-0.0907793;0.137604;1.02651;84.7998;11.8797;0.107214;90.1344;-5.10804;93.1732;-9.72275;118.211;
3.77107;-0.091211;0.165761;1.02613;84.8321;11.8765;0.110034;90.1462;-5.12046;93.0767;-9.73439;118.115;
3.78107;-0.0901329;0.159445;1.02573;84.8652;11.8732;0.11306;90.1587;-5.13287;92.9802;-9.74596;118.018;
3.79108;-0.0889111;0.148347;1.02531;84.8983;11.87;0.115978;90.1714;-5.14527;92.8837;-9.75744;117.921;
3.80108;-0.0883568;0.153251;1.02488;84.9313;11.8668;0.118985;90.1846;-5.15766;92.7872;-9.76893;117.825;
3.81108;-0.0877494;0.156562;1.02444;84.9641;11.8637;0.122024;90.1979;-5.17006;92.6907;-9.78042;117.728;
3.82108;-0.0871244;0.159956;1.02397;84.9976;11.8605;0.125149;90.212;-5.18246;92.5942;-9.79191;117.631;
3.83109;-0.086402;0.160464;1.02348;85.0311;11.8574;0.12824;90.2264;-5.19481;92.4979;-9.8033;117.535;
3.84109;-0.0858051;0.164073;1.02298;85.0646;11.8542;0.131379;90.2411;-5.20713;92.4017;-9.81459;117.439;
3.85109;-0.0852784;0.167701;1.02249;85.096;11.8513;0.134298;90.2552;-5.21944;92.3056;-9.82588;117.342;
3.8611;-0.0850624;0.177525;1.02196;85.129;11.8483;0.137452;90.2704;-5.23176;92.2094;-9.83718;117.246;
3.8711;-0.0837584;0.166432;1.02141;85.1621;11.8453;0.140468;90.286;-5.24408;92.1133;-9.84847;117.15;
3.8811;-0.0831651;0.168717;1.02085;85.195;11.8423;0.143492;90.3018;-5.25641;92.0168;-9.85971;117.053;
3.8911;-0.0824221;0.167266;1.02026;85.228;11.8393;0.146495;90.318;-5.26876;91.92;-9.87091;116.956;
3.90111;-0.0827021;0.185719;1.01968;85.26;11.8365;0.149506;90.334;-5.2811;91.8233;-9.88211;116.86;
3.91111;-0.0816016;0.177851;1.01906;85.2929;11.8336;0.152593;90.3508;-5.29345;91.7265;-9.89331;116.763;
3.92111;-0.0809649;0.177863;1.01842;85.3263;11.8306;0.155857;90.3682;-5.3058;91.6298;-9.9045;116.666;
3.93111;-0.0804425;0.181143;1.01776;85.3593;11.8277;0.158937;90.3857;-5.31809;91.5332;-9.9156;116.569;
3.94112;-0.0800268;0.18506;1.01708;85.3923;11.8249;0.162093;90.4035;-5.33034;91.4367;-9.92658;116.472;
3.95112;-0.0794244;0.18531;1.0164;85.4245;11.8221;0.165191;90.4213;-5.34259;91.3402;-9.93757;116.376;
3.96112;-0.0788635;0.187239;1.01569;85.4574;11.8193;0.168472;90.4397;-5.35484;91.2437;-9.94855;116.279;
3.97113;-0.0783339;0.187612;1.01496;85.4904;11.8164;0.171777;90.4586;-5.36709;91.1472;-9.95954;116.182;
3.98113;-0.0781454;0.19506;1.01421;85.523;11.8137;0.174986;90.4776;-5.37932;91.0506;-9.97044;116.086;
3.99113;-0.0778363;0.19954;1.01343;85.556;11.8109;0.178341;90.4971;-5.39152;90.9539;-9.98126;115.989;
4.00113;-0.0773092;0.200885;1.01263;85.5892;11.8081;0.181729;90.5172;-5.40372;90.8572;-9.99208;115.892;
4.01114;-0.0770135;0.205232;1.01182;85.6221;11.8054;0.185155;90.5374;-5.41593;90.7605;-10.0029;115.795;
4.02114;-0.0764928;0.207983;1.01099;85.6547;11.8027;0.188584;90.5579;-5.42813;90.6637;-10.0137;115.698;
4.03114;-0.0761209;0.210039;1.01013;85.6875;11.8;0.192065;90.5789;-5.44028;90.5671;-10.0244;115.601;
4.04115;-0.0776572;0.235464;1.00927;85.7196;11.7973;0.195686;90.5998;-5.45238;90.4705;-10.035;115.505;
4.05115;-0.0757728;0.214512;1.00836;85.7528;11.7946;0.199474;90.6218;-5.46448;90.3739;-10.0456;115.408;
4.06115;-0.0756948;0.220394;1.00744;85.7855;11.7919;0.203034;90.644;-5.47658;90.2774;-10.0562;115.311;
4.07115;-0.0755917;0.224848;1.0065;85.8183;11.7893;0.206708;90.6666;-5.48868;90.1808;-10.0669;115.214;
4.08116;-0.075945;0.23474;1.00552;85.8513;11.7866;0.210342;90.6897;-5.50069;90.0845;-10.0773;115.118;
4.09116;-0.0752441;0.230318;1.00452;85.8842;11.7839;0.214238;90.7132;-5.51261;89.9886;-10.0876;115.022;
4.10116;-0.0755702;0.240381;1.00351;85.9168;11.7813;0.218275;90.737;-5.52453;89.8927;-10.098;114.926;
4.11117;-0.0751087;0.239435;1.00248;85.9493;11.7786;0.222279;90.7611;-5.53645;89.7968;-10.1083;114.83;
4.12117;-0.0751;0.244323;1.00141;85.9822;11.776;0.226212;90.7859;-5.54837;89.7009;-10.1186;114.733;
4.13117;-0.0745452;0.24277;1.00033;86.0144;11.7734;0.229957;90.8107;-5.56029;89.6045;-10.1289;114.637;
4.14117;-0.0748653;0.244367;0.99921;86.0472;11.7708;0.233799;90.8364;-5.5722;89.5077;-10.139;114.54;
4.15118;-0.075419;0.244269;0.998053;86.0803;11.7682;0.237578;90.8627;-5.58412;89.4109;-10.1492;114.443;
4.16118;-0.0760652;0.245213;0.996883;86.1131;11.7655;0.241209;90.8892;-5.59604;89.3141;-10.1594;114.346;
4.17118;-0.0762637;0.240349;0.995686;86.146;11.7628;0.244743;90.916;-5.60796;89.2173;-10.1696;114.249;
4.18119;-0.0771109;0.245187;0.994482;86.1783;11.7602;0.248127;90.9428;-5.61981;89.1205;-10.1797;114.152;
