Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10041;-3.56232;0.0107174;1.03512;79.2597;13.3171;-0.0316234;89.5422;-3.35492;109.252;-7.77466;134.27;
2.11041;-3.37735;0.00168963;1.0355;79.2963;13.1937;-0.0305843;89.5386;-3.36164;109.155;-7.78429;134.173;
2.12041;-3.52902;-0.00337829;1.03588;79.3331;13.0699;-0.0298118;89.535;-3.36836;109.058;-7.79392;134.076;
2.13041;-4.12383;-0.0011651;1.03626;79.3693;12.9322;-0.029097;89.5314;-3.37512;108.961;-7.80357;133.98;
2.14041;-5.38621;0.0146867;1.03663;79.4048;12.765;-0.0281333;89.5279;-3.38218;108.864;-7.81347;133.883;
2.15042;-6.76024;0.0436711;1.037;79.4403;12.5378;-0.0262772;89.5246;-3.38924;108.767;-7.82336;133.786;
2.16042;-6.94253;0.0474318;1.03736;79.4748;12.2877;-0.0238355;89.5215;-3.3963;108.67;-7.83325;133.689;
2.17042;-5.82683;-0.00624731;1.0377;79.5084;12.0478;-0.0223048;89.5188;-3.40335;108.573;-7.84315;133.592;
2.18042;-1.24185;-0.09002;1.03804;79.5418;11.9109;-0.0234698;89.516;-3.41044;108.476;-7.85306;133.495;
2.19042;0.315214;-0.103674;1.03839;79.5742;11.9077;-0.026367;89.5128;-3.41781;108.379;-7.86318;133.399;
2.20043;0.553575;-0.107308;1.03876;79.6081;11.9258;-0.0295568;89.5094;-3.42518;108.282;-7.8733;133.302;
2.21043;0.575484;-0.107904;1.03912;79.6403;11.9457;-0.0326211;89.5059;-3.43255;108.185;-7.88342;133.205;
2.22043;0.580921;-0.102578;1.0395;79.673;11.9662;-0.0356154;89.5024;-3.43992;108.088;-7.89353;133.109;
2.23043;0.645962;-0.0934372;1.0399;79.7071;11.9886;-0.0384409;89.4987;-3.44731;107.991;-7.90367;133.012;
2.24043;0.783245;-0.0809708;1.0403;79.7402;12.0146;-0.0407968;89.495;-3.45499;107.894;-7.91401;132.915;
2.25044;0.839059;-0.066271;1.04072;79.7739;12.0442;-0.0426738;89.4913;-3.46267;107.797;-7.92436;132.819;
2.26044;0.871506;-0.0517527;1.04114;79.8076;12.0752;-0.044035;89.4876;-3.47035;107.7;-7.9347;132.722;
2.27044;0.897413;-0.0358715;1.04156;79.8412;12.1071;-0.0447955;89.4839;-3.47803;107.603;-7.94505;132.625;
2.28044;0.91831;-0.0233399;1.04199;79.8746;12.1396;-0.0450562;89.4802;-3.48573;107.507;-7.9554;132.528;
2.29044;0.959791;-0.0155179;1.04242;79.9086;12.1733;-0.0449604;89.4764;-3.49359;107.411;-7.96579;132.433;
2.30045;1.06258;-0.00920216;1.04286;79.9425;12.2098;-0.044604;89.4727;-3.50145;107.316;-7.97619;132.338;
2.31045;1.10052;-0.00328877;1.0433;79.9764;12.2489;-0.0440096;89.4689;-3.50932;107.22;-7.98659;132.243;
2.32045;1.12082;0.00339017;1.04372;80.0095;12.2878;-0.0432001;89.4652;-3.51718;107.125;-7.99699;132.148;
2.33045;1.13829;0.00827821;1.04416;80.0436;12.3285;-0.0421596;89.4615;-3.52505;107.029;-8.00739;132.053;
2.34045;1.1544;0.011317;1.04463;80.0802;12.3725;-0.040914;89.4574;-3.53349;106.931;-8.01836;131.954;
2.35046;1.16815;0.0144658;1.04505;80.1133;12.4127;-0.0396585;89.4538;-3.54194;106.832;-8.02934;131.855;
2.36046;1.25401;0.0163902;1.04549;80.1479;12.4563;-0.038278;89.45;-3.55039;106.733;-8.04032;131.757;
2.37046;1.35454;0.0154756;1.04593;80.1826;12.5035;-0.0368738;89.4462;-3.55884;106.634;-8.05131;131.658;
2.38046;1.37404;0.0148228;1.04639;80.2191;12.5552;-0.0354258;89.4422;-3.5673;106.535;-8.06228;131.56;
2.39046;1.24781;0.015012;1.04682;80.2534;12.6012;-0.0340834;89.4385;-3.57583;106.439;-8.07318;131.464;
2.40047;1.20841;0.016387;1.04724;80.2875;12.6439;-0.0327312;89.4348;-3.58435;106.343;-8.08408;131.367;
2.41047;1.20274;0.0128662;1.04767;80.3219;12.6863;-0.0314089;89.4311;-3.59288;106.246;-8.09497;131.271;
2.42047;1.2053;0.00997613;1.04808;80.3553;12.7273;-0.0302546;89.4276;-3.60141;106.15;-8.10587;131.175;
2.43047;1.20936;0.00528387;1.04857;80.3943;12.7752;-0.0290534;89.4234;-3.60996;106.053;-8.11679;131.079;
2.44047;1.18552;0.00226283;1.04898;80.4278;12.816;-0.0281328;89.4199;-3.61886;105.956;-8.12799;130.982;
2.45047;1.11322;-0.0017016;1.04943;80.4642;12.8586;-0.0272661;89.4162;-3.62776;105.859;-8.13918;130.885;
2.46048;1.08206;-0.00676917;1.04987;80.5003;12.8983;-0.0265822;89.4124;-3.63666;105.761;-8.15037;130.788;
2.47048;1.07415;-0.0100628;1.05031;80.536;12.9368;-0.0260334;89.4088;-3.64555;105.664;-8.16156;130.691;
2.48048;1.07093;-0.0139837;1.05076;80.5723;12.9758;-0.0256753;89.4051;-3.65447;105.567;-8.17276;130.594;
2.49048;1.07288;-0.0191619;1.0512;80.6078;13.0136;-0.025461;89.4015;-3.66356;105.47;-8.18402;130.497;
2.50048;1.08845;-0.0251619;1.05165;80.6439;13.0524;-0.0254297;89.3979;-3.67264;105.374;-8.19527;130.401;
2.51049;1.09167;-0.0287278;1.05211;80.6808;13.0923;-0.0255934;89.3942;-3.68173;105.277;-8.20653;130.305;
2.52049;1.09005;-0.033509;1.05257;80.7173;13.1317;-0.0258903;89.3905;-3.69082;105.181;-8.21779;130.209;
2.53049;1.08718;-0.0372382;1.05303;80.754;13.171;-0.0263305;89.3869;-3.69993;105.084;-8.22907;130.112;
2.54049;1.08125;-0.0400764;1.05349;80.7902;13.2096;-0.0268797;89.3833;-3.70933;104.988;-8.24054;130.016;
2.55049;1.04763;-0.0420038;1.05397;80.8269;13.2477;-0.0275201;89.3796;-3.71873;104.891;-8.25202;129.919;
2.5605;1.03424;-0.0446763;1.05445;80.8641;13.2856;-0.0282308;89.3759;-3.72813;104.794;-8.26349;129.822;
2.5705;1.02951;-0.0459954;1.05493;80.901;13.3226;-0.0290075;89.3723;-3.73753;104.697;-8.27497;129.726;
2.5805;1.02703;-0.0464884;1.05542;80.9384;13.36;-0.0298218;89.3686;-3.74695;104.6;-8.28646;129.629;
2.5905;1.02514;-0.0475572;1.05592;80.9754;13.3968;-0.0306591;89.3649;-3.75661;104.503;-8.29808;129.532;
2.6005;1.02339;-0.0486182;1.05643;81.0136;13.4345;-0.0315697;89.3611;-3.76626;104.406;-8.30971;129.436;
2.61051;1.02201;-0.0472858;1.05695;81.0516;13.472;-0.0324318;89.3573;-3.77592;104.309;-8.32133;129.339;
2.62051;1.02102;-0.0495753;1.05744;81.0873;13.507;-0.0332182;89.3537;-3.78557;104.212;-8.33296;129.242;
2.63051;1.03391;-0.0467451;1.05795;81.1245;13.5436;-0.0340413;89.35;-3.79525;104.116;-8.34459;129.146;
2.64051;1.07658;-0.0460713;1.05848;81.1628;13.5821;-0.0348042;89.3461;-3.80515;104.019;-8.35636;129.049;
2.65051;1.09582;-0.0444237;1.05901;81.2005;13.6212;-0.0355228;89.3423;-3.81506;103.922;-8.36812;128.952;
2.66052;1.10064;-0.0424955;1.05955;81.2385;13.6608;-0.0361651;89.3384;-3.82496;103.825;-8.37988;128.856;
2.67052;1.10251;-0.0430501;1.06009;81.2766;13.7006;-0.036766;89.3345;-3.83486;103.728;-8.39164;128.759;
2.68052;1.104;-0.0396428;1.06064;81.3148;13.7404;-0.0373087;89.3306;-3.84478;103.631;-8.40341;128.662;
2.69052;1.11258;-0.0371426;1.06119;81.353;13.7802;-0.0377475;89.3267;-3.85485;103.535;-8.41521;128.566;
2.70052;1.14253;-0.0367447;1.06175;81.3911;13.8205;-0.0381302;89.3228;-3.86492;103.439;-8.42702;128.47;
2.71053;1.15457;-0.0344967;1.06231;81.4297;13.8622;-0.0384482;89.3188;-3.87498;103.342;-8.43882;128.374;
2.72053;1.15933;-0.0343862;1.06288;81.4684;13.904;-0.0387291;89.3148;-3.88505;103.246;-8.45062;128.278;
2.73053;1.17644;-0.0331437;1.06345;81.5065;13.9453;-0.0389734;89.3108;-3.89515;103.15;-8.46245;128.182;
2.74053;1.20292;-0.0347105;1.06403;81.5459;13.9887;-0.0391795;89.3067;-3.90554;103.053;-8.47447;128.085;
2.75053;1.21288;-0.0318851;1.06461;81.5847;14.0321;-0.0393704;89.3027;-3.91592;102.956;-8.4865;127.988;
2.76054;1.21727;-0.0302202;1.0652;81.6237;14.0759;-0.0394777;89.2986;-3.92631;102.859;-8.49852;127.892;
2.77054;1.21987;-0.0303867;1.06578;81.6625;14.1193;-0.039559;89.2945;-3.9367;102.762;-8.51054;127.795;
2.78054;1.22121;-0.0293975;1.06638;81.7022;14.1637;-0.0396119;89.2903;-3.94708;102.665;-8.52255;127.698;
2.79054;1.22374;-0.0287988;1.06698;81.7416;14.2077;-0.0396239;89.2861;-3.95746;102.57;-8.53442;127.603;
2.80054;1.23209;-0.0286157;1.06759;81.7811;14.2519;-0.0396162;89.2819;-3.96783;102.475;-8.54628;127.509;
2.81054;1.23749;-0.0286093;1.06816;81.8184;14.2937;-0.0396003;89.278;-3.97821;102.38;-8.55815;127.414;
2.82055;1.23938;-0.0273329;1.06879;81.8593;14.3395;-0.0395455;89.2736;-3.98858;102.285;-8.57001;127.319;
2.83055;1.23998;-0.0280339;1.06939;81.8979;14.3827;-0.0394876;89.2695;-3.99896;102.19;-8.58188;127.224;
2.84055;1.24032;-0.0284628;1.07004;81.9403;14.43;-0.0394388;89.2651;-4.00988;102.092;-8.59422;127.126;
2.85055;1.23866;-0.0287185;1.07068;81.9808;14.4751;-0.0393977;89.2608;-4.02081;101.994;-8.60657;127.028;
2.86055;1.21774;-0.0261649;1.0713;82.0208;14.519;-0.0392848;89.2565;-4.03174;101.896;-8.61892;126.93;
2.87056;1.21083;-0.0274568;1.07194;82.0611;14.5625;-0.0391767;89.2523;-4.04267;101.798;-8.63127;126.832;
2.88056;1.20545;-0.0261182;1.07257;82.1014;14.6058;-0.0390937;89.2481;-4.0536;101.7;-8.64361;126.734;
2.89056;1.18688;-0.0261938;1.07323;82.1426;14.6495;-0.038953;89.2437;-4.06456;101.603;-8.65585;126.638;
2.90056;1.17809;-0.0274171;1.07387;82.1832;14.6918;-0.0388344;89.2395;-4.07552;101.506;-8.66809;126.541;
2.91056;1.17568;-0.0270308;1.07452;82.2239;14.7341;-0.0387327;89.2353;-4.08648;101.41;-8.68034;126.445;
2.92057;1.17929;-0.0284902;1.07518;82.2652;14.7767;-0.0386369;89.231;-4.09744;101.313;-8.69258;126.348;
2.93057;1.19567;-0.0272115;1.07583;82.3054;14.8185;-0.0385336;89.2268;-4.10842;101.216;-8.70483;126.252;
2.94057;1.20371;-0.0286165;1.07649;82.3467;14.8617;-0.0384361;89.2225;-4.11957;101.119;-8.71715;126.155;
2.95057;1.20543;-0.0286056;1.07717;82.3887;14.9059;-0.038371;89.2182;-4.13073;101.023;-8.72948;126.059;
2.96057;1.20564;-0.0279917;1.07784;82.4295;14.9486;-0.0383118;89.214;-4.14189;100.926;-8.7418;125.962;
2.97058;1.20547;-0.0288007;1.07852;82.4713;14.9922;-0.0382277;89.2097;-4.15305;100.829;-8.75413;125.865;
2.98058;1.22139;-0.0279678;1.07921;82.5133;15.036;-0.0381198;89.2055;-4.16422;100.732;-8.76645;125.769;
2.99058;1.24439;-0.0285731;1.07989;82.5551;15.0805;-0.038045;89.2012;-4.1755;100.636;-8.77877;125.672;
3.00058;1.25137;-0.0280051;1.08059;82.5972;15.1256;-0.0379478;89.197;-4.18678;100.54;-8.7911;125.576;
3.01058;1.25345;-0.029011;1.08129;82.6394;15.1709;-0.037867;89.1927;-4.19806;100.443;-8.80342;125.48;
3.02059;1.25408;-0.0246634;1.08199;82.6817;15.2161;-0.0377271;89.1885;-4.20934;100.347;-8.81574;125.384;
3.03059;1.25438;-0.0279926;1.0827;82.7242;15.2615;-0.0375696;89.1843;-4.22064;100.25;-8.82807;125.287;
3.04059;1.2623;-0.0265078;1.08341;82.7667;15.3067;-0.037434;89.1801;-4.23209;100.154;-8.84044;125.191;
3.05059;1.28813;-0.0251864;1.08412;82.8093;15.3526;-0.0372411;89.176;-4.24353;100.058;-8.8528;125.095;
3.06059;1.2998;-0.0245688;1.08483;82.8514;15.3986;-0.0370707;89.1719;-4.25497;99.9612;-8.86517;124.999;
3.0706;1.30336;-0.0253741;1.08558;82.8953;15.4467;-0.0368882;89.1677;-4.26642;99.8648;-8.87753;124.902;
3.0806;1.3046;-0.0252257;1.08628;82.937;15.4922;-0.0367155;89.1638;-4.27788;99.7683;-8.88991;124.806;
3.0906;1.30527;-0.0230236;1.08701;82.9801;15.5391;-0.0364393;89.1597;-4.28951;99.6716;-8.90234;124.709;
3.1006;1.30743;-0.0256882;1.08776;83.024;15.5869;-0.0362147;89.1556;-4.30114;99.5749;-8.91478;124.613;
3.1106;1.32765;-0.0252696;1.08851;83.0675;15.6344;-0.0360189;89.1516;-4.31277;99.4782;-8.92721;124.516;
3.1206;1.34724;-0.0236101;1.08924;83.1106;15.6822;-0.035779;89.1477;-4.3244;99.3815;-8.93964;124.42;
3.13061;1.36849;-0.0236593;1.09;83.1547;15.7314;-0.0355204;89.1437;-4.33605;99.2848;-8.95208;124.323;
3.14061;1.43315;-0.02482;1.09076;83.1987;15.7821;-0.035304;89.1398;-4.34781;99.1881;-8.96452;124.226;
3.15061;1.45854;-0.0234558;1.09147;83.2399;15.8311;-0.035104;89.1361;-4.35957;99.0914;-8.97697;124.13;
3.16061;1.46783;-0.0249893;1.09224;83.2843;15.8842;-0.0349081;89.1322;-4.37133;98.9948;-8.98941;124.033;
3.17061;1.47123;-0.0234095;1.09298;83.3269;15.9353;-0.0347361;89.1285;-4.38309;98.8981;-9.00185;123.937;
3.18062;1.47291;-0.0253247;1.09381;83.3743;15.9919;-0.0345422;89.1244;-4.39486;98.8015;-9.01429;123.84;
3.19062;1.47071;-0.0267654;1.09455;83.4168;16.0425;-0.0344266;89.1208;-4.40671;98.7051;-9.0267;123.744;
3.20062;1.45561;-0.0273817;1.09535;83.4625;16.0965;-0.0343354;89.1169;-4.41856;98.6088;-9.0391;123.648;
3.21062;1.44702;-0.0276942;1.09615;83.5078;16.1493;-0.0342554;89.1131;-4.43041;98.5125;-9.05151;123.551;
3.22062;1.44533;-0.0279571;1.09695;83.553;16.2017;-0.034181;89.1092;-4.44226;98.4161;-9.06391;123.455;
3.23063;1.45297;-0.0283239;1.09773;83.5972;16.2527;-0.0341143;89.1055;-4.45411;98.3198;-9.07631;123.359;
3.24063;1.47011;-0.0288668;1.09853;83.6423;16.3053;-0.0340569;89.1017;-4.46606;98.2236;-9.08869;123.263;
3.25063;1.4761;-0.0317997;1.09936;83.6891;16.3601;-0.0340651;89.0977;-4.478;98.1273;-9.10107;123.166;
3.26063;1.47803;-0.0320703;1.10018;83.7348;16.4134;-0.0341076;89.0938;-4.48994;98.0311;-9.11345;123.07;
3.27063;1.47875;-0.0345362;1.101;83.7807;16.4668;-0.0341758;89.0899;-4.50188;97.9349;-9.12582;122.974;
3.28064;1.47909;-0.0343904;1.10182;83.8265;16.5201;-0.0342905;89.086;-4.51384;97.8386;-9.1382;122.878;
3.29064;1.47768;-0.0369546;1.10266;83.8727;16.5736;-0.0344313;89.0821;-4.5259;97.7422;-9.15057;122.781;
3.30064;1.45866;-0.0357856;1.10346;83.9171;16.6245;-0.0345806;89.0782;-4.53796;97.6459;-9.16295;122.685;
3.31064;1.45078;-0.0368912;1.10433;83.9647;16.6784;-0.0347156;89.0741;-4.55002;97.5495;-9.17532;122.589;
3.32064;1.44803;-0.0388653;1.10519;84.0118;16.7313;-0.0349099;89.07;-4.56209;97.4531;-9.1877;122.492;
3.33065;1.44711;-0.0376839;1.10603;84.0577;16.7826;-0.0350919;89.066;-4.57417;97.3567;-9.20008;122.396;
3.34065;1.44672;-0.0407126;1.1069;84.1046;16.8349;-0.0352702;89.0619;-4.58642;97.2595;-9.21252;122.299;
3.35065;1.44581;-0.0395096;1.10776;84.1511;16.8867;-0.0354911;89.0578;-4.59867;97.1623;-9.22497;122.202;
3.36065;1.43431;-0.0398075;1.1086;84.1961;16.9363;-0.0356848;89.0538;-4.61093;97.0652;-9.23741;122.105;
3.37065;1.41944;-0.0399423;1.10953;84.2459;16.9906;-0.0359001;89.0494;-4.62318;96.968;-9.24986;122.007;
3.38066;1.40445;-0.0400417;1.1104;84.2924;17.0406;-0.0360881;89.0453;-4.63543;96.8709;-9.26228;121.91;
3.39066;1.27183;-0.0410712;1.11129;84.3396;17.0887;-0.0363181;89.0411;-4.64764;96.7747;-9.27456;121.814;
3.40066;1.05129;-0.0381481;1.1122;84.3876;17.131;-0.0364732;89.0368;-4.65985;96.6785;-9.28683;121.718;
3.41066;0.600073;-0.0349776;1.1131;84.4353;17.1638;-0.0365324;89.0325;-4.67205;96.5823;-9.2991;121.622;
3.42066;-0.0110626;-0.0280586;1.114;84.4827;17.1705;-0.0363505;89.0283;-4.68426;96.4861;-9.31138;121.526;
3.43066;-0.0460789;-0.0297253;1.11485;84.5271;17.1692;-0.0360995;89.0243;-4.69648;96.3898;-9.32365;121.429;
3.44067;-0.0507408;-0.0290575;1.11583;84.578;17.1674;-0.0358608;89.0198;-4.70878;96.2933;-9.3359;121.333;
3.45067;-0.0538078;-0.0326977;1.11674;84.6255;17.1655;-0.035708;89.0156;-4.72108;96.1968;-9.34814;121.236;
3.46067;-0.056979;-0.0345792;1.11767;84.6736;17.1636;-0.0356442;89.0113;-4.73339;96.1004;-9.36039;121.14;
3.47067;-0.060026;-0.0380487;1.1186;84.7215;17.1615;-0.0356687;89.007;-4.74569;96.0039;-9.37264;121.043;
3.48067;-0.0627697;-0.0416619;1.11953;84.7692;17.1593;-0.0358311;89.0027;-4.758;95.9074;-9.38487;120.947;
3.49068;-0.0650551;-0.0450517;1.12046;84.8171;17.157;-0.0361258;88.9984;-4.77034;95.811;-9.39704;120.851;
3.50068;-0.0666818;-0.0463866;1.12142;84.8658;17.1546;-0.0364851;88.994;-4.78268;95.7146;-9.4092;120.754;
3.51068;-0.0679667;-0.0519677;1.12229;84.9101;17.1524;-0.0369379;88.99;-4.79502;95.6182;-9.42136;120.658;
3.52068;-0.0691795;-0.0507692;1.12332;84.9618;17.1497;-0.0375187;88.9852;-4.80736;95.5218;-9.43352;120.561;
3.53068;-0.0699259;-0.0524708;1.12423;85.0075;17.1474;-0.0380596;88.981;-4.81971;95.4254;-9.44568;120.465;
3.54069;-0.0703818;-0.052954;1.12519;85.0549;17.1449;-0.0386365;88.9766;-4.83216;95.3285;-9.45783;120.368;
3.55069;-0.0706146;-0.0556779;1.12615;85.1026;17.1424;-0.0392638;88.9721;-4.84461;95.2316;-9.46997;120.271;
3.56069;-0.0706728;-0.0546554;1.12711;85.1502;17.1399;-0.0399054;88.9676;-4.85706;95.1346;-9.48212;120.174;
3.57069;-0.070673;-0.0571797;1.12809;85.1979;17.1373;-0.0405317;88.963;-4.86951;95.0377;-9.49427;120.077;
3.58069;-0.0706273;-0.053153;1.12907;85.2459;17.1348;-0.0411334;88.9584;-4.88195;94.9409;-9.50638;119.98;
3.5907;-0.0705959;-0.0537353;1.13008;85.2944;17.1322;-0.0417038;88.9536;-4.89429;94.845;-9.5183;119.884;
3.6007;-0.0705409;-0.0531235;1.13103;85.3406;17.1298;-0.0422488;88.9491;-4.90662;94.7492;-9.53021;119.788;
3.6107;-0.0704007;-0.0525629;1.13203;85.3883;17.1273;-0.0427284;88.9443;-4.91896;94.6533;-9.54213;119.692;
3.6207;-0.0703338;-0.0539389;1.13304;85.4363;17.1247;-0.0432193;88.9395;-4.93129;94.5574;-9.55404;119.596;
3.6307;-0.0707909;-0.0527415;1.13403;85.4833;17.1222;-0.0436508;88.9347;-4.94364;94.4615;-9.56595;119.5;
3.64071;-0.0717842;-0.0511707;1.13496;85.5273;17.1199;-0.0440236;88.9302;-4.9561;94.3648;-9.57786;119.404;
3.65071;-0.0718454;-0.0507619;1.13597;85.5745;17.1173;-0.0444147;88.9253;-4.96856;94.2681;-9.58977;119.307;
3.66071;-0.0718589;-0.047626;1.13701;85.6231;17.1147;-0.0447208;88.9202;-4.98101;94.1715;-9.60168;119.21;
3.67071;-0.0718777;-0.0466877;1.13803;85.6705;17.1121;-0.0449351;88.9152;-4.99347;94.0748;-9.61359;119.113;
3.68071;-0.0718927;-0.0463531;1.13907;85.7188;17.1095;-0.0451143;88.9101;-5.00592;93.9782;-9.62548;119.017;
3.69072;-0.0719026;-0.0456294;1.14012;85.767;17.1069;-0.0452815;88.905;-5.01833;93.8819;-9.63722;118.92;
3.70072;-0.071586;-0.043939;1.14124;85.8183;17.1041;-0.0453823;88.8995;-5.03074;93.7855;-9.64897;118.824;
3.71072;-0.0714738;-0.0429398;1.14226;85.8647;17.1016;-0.0454225;88.8945;-5.04315;93.6892;-9.66071;118.728;
3.72072;-0.0714891;-0.0423171;1.14327;85.9108;17.0991;-0.0454331;88.8896;-5.05556;93.5929;-9.67245;118.631;
3.73072;-0.0655423;-0.0419803;1.14431;85.958;17.0966;-0.0454265;88.8845;-5.06795;93.4967;-9.68416;118.535;
3.74073;0.233665;-0.0451017;1.14537;86.0056;17.0991;-0.0454636;88.8794;-5.08018;93.4018;-9.69561;118.44;
3.75073;0.671356;-0.0495232;1.14637;86.0505;17.1148;-0.0456208;88.8745;-5.0924;93.3068;-9.70706;118.345;
3.76073;1.09479;-0.053479;1.14745;86.0988;17.149;-0.0459184;88.8693;-5.10462;93.2119;-9.7185;118.25;
3.77073;1.2829;-0.0556121;1.14856;86.148;17.194;-0.0463538;88.864;-5.11685;93.1169;-9.72995;118.155;
3.78073;1.25807;-0.055486;1.1496;86.1942;17.2391;-0.0467862;88.8589;-5.12907;93.0219;-9.7414;118.06;
3.79073;1.15497;-0.0513531;1.15077;86.246;17.2853;-0.0471807;88.8533;-5.14167;92.9239;-9.75307;117.961;
3.80074;1.13422;-0.0472736;1.15186;86.2937;17.3258;-0.0473805;88.8481;-5.15427;92.8258;-9.76474;117.863;
3.81074;1.30592;-0.0474687;1.15298;86.3425;17.3696;-0.0474996;88.8428;-5.16687;92.7278;-9.77642;117.765;
3.82074;1.53609;-0.0448212;1.15397;86.3854;17.4148;-0.0475972;88.8381;-5.17946;92.6297;-9.78809;117.667;
3.83074;2.40808;-0.0534641;1.15513;86.4358;17.4904;-0.0477961;88.8327;-5.19204;92.5318;-9.79973;117.569;
3.84074;3.54469;-0.0650129;1.15626;86.4846;17.5974;-0.0483076;88.8274;-5.2044;92.4353;-9.81106;117.472;
3.85075;4.62075;-0.0755076;1.15742;86.5346;17.7481;-0.0492386;88.8219;-5.21675;92.3388;-9.82239;117.376;
3.86075;5.29422;-0.0840258;1.1586;86.5849;17.9308;-0.0504454;88.8163;-5.22911;92.2424;-9.83371;117.279;
3.87075;5.57324;-0.086298;1.15978;86.6348;18.1275;-0.0517787;88.8107;-5.24146;92.1459;-9.84504;117.183;
3.88075;5.29799;-0.0819844;1.16099;86.686;18.3298;-0.0530672;88.805;-5.25381;92.0494;-9.85635;117.086;
3.89075;2.90878;-0.0480245;1.1622;86.7368;18.4833;-0.0536749;88.7993;-5.26613;91.9528;-9.86752;116.989;
3.90076;1.4167;-0.019761;1.16344;86.7886;18.5548;-0.0529561;88.7935;-5.27845;91.8563;-9.87869;116.892;
3.91076;1.17411;-0.00532292;1.16466;86.8399;18.5993;-0.0515151;88.7879;-5.29076;91.7597;-9.88986;116.796;
3.92076;1.14017;0.00178006;1.16591;86.8921;18.641;-0.0497606;88.7823;-5.30308;91.6632;-9.90103;116.699;
3.93076;1.13977;0.00262195;1.16716;86.944;18.682;-0.0478799;88.7768;-5.31539;91.5666;-9.91217;116.602;
3.94076;1.14401;0.000672287;1.1684;86.9959;18.723;-0.0460218;88.7713;-5.32759;91.4705;-9.92312;116.506;
3.95077;1.15732;-0.000362653;1.16964;87.048;18.7645;-0.0441834;88.7659;-5.3398;91.3743;-9.93406;116.41;
3.96077;1.15887;-0.00600435;1.17091;87.101;18.8068;-0.0425256;88.7605;-5.352;91.2782;-9.94501;116.313;
3.97077;1.15503;-0.0144815;1.17211;87.1514;18.847;-0.0411764;88.7554;-5.36421;91.182;-9.95596;116.217;
3.98077;1.15818;-0.0158286;1.17335;87.2032;18.888;-0.0400705;88.7502;-5.37642;91.0858;-9.96689;116.121;
3.99077;1.16387;-0.0240466;1.17456;87.2537;18.9283;-0.0391597;88.7452;-5.38864;90.9889;-9.97773;116.024;
4.00078;1.15957;-0.0329265;1.1759;87.3093;18.9725;-0.0384681;88.7398;-5.40087;90.892;-9.98857;115.927;
4.01078;1.15446;-0.0380707;1.17717;87.3622;19.0143;-0.0380616;88.7347;-5.41309;90.795;-9.99941;115.83;
4.02078;1.14905;-0.0421497;1.17839;87.4126;19.0539;-0.0378499;88.7299;-5.42532;90.6981;-10.0103;115.732;
4.03078;1.14332;-0.0426263;1.17974;87.4686;19.0975;-0.0377422;88.7246;-5.43752;90.6013;-10.0211;115.636;
4.04078;1.14339;-0.0466097;1.18103;87.5218;19.1387;-0.0377272;88.7197;-5.44957;90.5052;-10.0316;115.539;
4.05079;1.14512;-0.0487952;1.18232;87.5748;19.1798;-0.0378099;88.7149;-5.46161;90.409;-10.0422;115.443;
4.06079;1.14368;-0.0483778;1.18363;87.6281;19.221;-0.0379693;88.7102;-5.47365;90.3128;-10.0527;115.347;
4.07079;1.14226;-0.0475359;1.18495;87.6818;19.2624;-0.0381827;88.7054;-5.4857;90.2167;-10.0633;115.25;
4.08079;1.14147;-0.0483641;1.18626;87.7353;19.3034;-0.038396;88.7008;-5.49774;90.1204;-10.0738;115.154;
4.09079;1.14122;-0.0449032;1.18759;87.7889;19.3446;-0.0385729;88.6963;-5.50976;90.0237;-10.0842;115.057;
4.10079;1.14135;-0.043387;1.18882;87.8386;19.3825;-0.0386773;88.6921;-5.52179;89.9269;-10.0946;114.96;
4.1108;1.19379;-0.0432087;1.19027;87.8967;19.4279;-0.0387582;88.6873;-5.53381;89.8301;-10.105;114.863;
4.1208;1.21132;-0.0413812;1.19162;87.9508;19.4714;-0.0388192;88.6829;-5.54583;89.7334;-10.1155;114.766;
4.1308;1.2615;-0.0405678;1.19296;88.0044;19.5152;-0.0388045;88.6787;-5.55784;89.6366;-10.1258;114.669;
4.1408;1.29335;-0.0356756;1.19433;88.059;19.5616;-0.0387521;88.6744;-5.56973;89.54;-10.136;114.572;
4.1508;1.29809;-0.034354;1.1957;88.1135;19.6084;-0.0386199;88.6702;-5.58162;89.4434;-10.1462;114.475;
4.16081;1.29969;-0.0356553;1.19708;88.1681;19.6553;-0.0384744;88.666;-5.59351;89.3468;-10.1563;114.379;
4.17081;1.30094;-0.0335611;1.19846;88.2229;19.7022;-0.038306;88.6619;-5.6054;89.2502;-10.1665;114.282;
4.18081;1.30213;-0.0305593;1.19984;88.2773;19.7487;-0.0380547;88.6579;-5.61728;89.1536;-10.1767;114.185;
4.19081;1.2891;-0.0300954;1.20125;88.3327;19.7958;-0.0377756;88.6539;-5.62905;89.057;-10.1866;114.088;
4.20081;1.26193;-0.0288904;1.20265;88.3878;19.8417;-0.0374576;88.6499;-5.64081;88.9604;-10.1965;113.991;
4.21082;1.25853;-0.0281363;1.20406;88.443;19.8871;-0.0370981;88.6459;-5.65258;88.8638;-10.2065;113.895;
