Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1505;-0.270128;-0.000447581;0.981348;79.3148;12.5755;0.00380134;90.1842;-3.44381;109.013;-7.84752;134.031;
2.16051;-0.267632;-0.000420471;0.981228;79.349;12.566;0.00367056;90.1845;-3.45135;108.916;-7.85753;133.934;
2.17051;-0.265101;-0.000439403;0.981105;79.384;12.5564;0.00355258;90.1849;-3.45902;108.819;-7.86764;133.838;
2.18051;-0.262562;-0.00232584;0.98098;79.4194;12.5468;0.0034171;90.1853;-3.46668;108.723;-7.87775;133.741;
2.19051;-0.260092;-0.000927943;0.980859;79.454;12.5374;0.0032826;90.1857;-3.47435;108.626;-7.88786;133.645;
2.20052;-0.257613;-0.00252693;0.980736;79.4892;12.528;0.0031402;90.186;-3.48202;108.529;-7.89797;133.548;
2.21052;-0.255161;-0.0042413;0.980614;79.5242;12.5187;0.00295527;90.1863;-3.48985;108.432;-7.90819;133.451;
2.22052;-0.252758;-0.00191141;0.980493;79.5588;12.5096;0.00278948;90.1866;-3.49781;108.335;-7.9185;133.355;
2.23052;-0.250477;-0.00244926;0.980378;79.592;12.501;0.00262214;90.1869;-3.50576;108.239;-7.92881;133.259;
2.24053;-0.248057;-0.00299922;0.980254;79.6276;12.4918;0.0024423;90.1871;-3.51371;108.142;-7.93911;133.162;
2.25053;-0.245684;-0.00454382;0.980133;79.6629;12.4827;0.00226488;90.1874;-3.52167;108.046;-7.94942;133.066;
2.26053;-0.243345;-0.00272916;0.980013;79.6977;12.4739;0.00209003;90.1876;-3.5298;107.949;-7.95987;132.969;
2.27053;-0.241058;-0.00347327;0.979894;79.7322;12.4652;0.0018893;90.1877;-3.53809;107.852;-7.97044;132.873;
2.28054;-0.238795;-0.00391943;0.979777;79.7666;12.4566;0.00168247;90.1879;-3.54637;107.755;-7.98101;132.776;
2.29054;-0.236498;-0.00373722;0.979656;79.8018;12.4479;0.00147512;90.1881;-3.55466;107.658;-7.99157;132.679;
2.30054;-0.234267;-0.00494931;0.979539;79.8364;12.4394;0.00124851;90.1882;-3.56294;107.561;-8.00214;132.582;
2.31054;-0.232098;-0.00575799;0.979424;79.8703;12.4312;0.00104145;90.1883;-3.5714;107.464;-8.01284;132.485;
2.32054;-0.229873;-0.00624459;0.979308;79.905;12.4228;0.00082229;90.1883;-3.58001;107.366;-8.02365;132.388;
2.33055;-0.22772;-0.00585555;0.979192;79.9396;12.4146;0.000598336;90.1884;-3.58862;107.269;-8.03446;132.291;
2.34055;-0.225577;-0.00424787;0.979077;79.9741;12.4064;0.000414001;90.1884;-3.59722;107.172;-8.04527;132.194;
2.35055;-0.22345;-0.00560461;0.978964;80.0085;12.3983;0.000178812;90.1884;-3.60583;107.074;-8.05608;132.097;
2.36055;-0.221316;-0.00586154;0.978849;80.0433;12.3903;-4.588e-005;90.1883;-3.61455;106.978;-8.06694;132;
2.37056;-0.219318;-0.00438597;0.978741;80.0762;12.3827;-0.000211645;90.1883;-3.62335;106.881;-8.07784;131.904;
2.38056;-0.217186;-0.00563419;0.978626;80.1116;12.3746;-0.000432766;90.1882;-3.63215;106.785;-8.08873;131.808;
2.39056;-0.215191;-0.00517594;0.978518;80.145;12.367;-0.00059899;90.1881;-3.64095;106.689;-8.09963;131.712;
2.40056;-0.213113;-0.00648515;0.978406;80.1797;12.3592;-0.000751999;90.188;-3.64975;106.592;-8.11052;131.616;
2.41057;-0.211077;-0.00511385;0.978293;80.2149;12.3514;-0.000936396;90.1879;-3.65873;106.496;-8.12154;131.519;
2.42057;-0.209054;-0.00650042;0.978182;80.2495;12.3438;-0.00112754;90.1878;-3.66784;106.399;-8.13266;131.423;
2.43057;-0.207125;-0.00521309;0.978075;80.2831;12.3364;-0.00129165;90.1876;-3.67694;106.302;-8.14378;131.326;
2.44057;-0.205146;-0.00463499;0.977966;80.3178;12.3289;-0.00143589;90.1875;-3.68605;106.206;-8.1549;131.23;
2.45058;-0.203199;-0.00366374;0.977857;80.3522;12.3215;-0.00154664;90.1873;-3.69516;106.109;-8.16602;131.133;
2.46058;-0.201303;-0.00519694;0.977752;80.386;12.3143;-0.00171711;90.1871;-3.70444;106.012;-8.17727;131.037;
2.47058;-0.19944;-0.00461557;0.977647;80.4195;12.3073;-0.00183975;90.1869;-3.71387;105.915;-8.18862;130.94;
2.48058;-0.197519;-0.00429072;0.977539;80.4543;12.3;-0.00195818;90.1867;-3.7233;105.817;-8.19997;130.843;
2.49058;-0.195629;-0.00632343;0.977433;80.4887;12.2929;-0.00209126;90.1865;-3.73272;105.72;-8.21133;130.746;
2.50059;-0.193794;-0.00441674;0.977328;80.5229;12.2859;-0.00222641;90.1862;-3.74215;105.623;-8.22268;130.649;
2.51059;-0.191971;-0.00445267;0.977224;80.5568;12.279;-0.00234774;90.186;-3.75168;105.526;-8.23408;130.552;
2.52059;-0.190146;-0.00443668;0.977119;80.5912;12.272;-0.00248365;90.1857;-3.7613;105.43;-8.24552;130.456;
2.53059;-0.188335;-0.00447508;0.977015;80.6255;12.2652;-0.00260514;90.1855;-3.77092;105.333;-8.25695;130.359;
2.5406;-0.186575;-0.00412066;0.976913;80.6592;12.2585;-0.00269721;90.1852;-3.78053;105.236;-8.26839;130.263;
2.5506;-0.184892;-0.00586047;0.976816;80.6916;12.2521;-0.00282801;90.1849;-3.79015;105.14;-8.27982;130.167;
2.5606;-0.183126;-0.00477719;0.976713;80.7261;12.2454;-0.00295327;90.1846;-3.79991;105.043;-8.29135;130.07;
2.5706;-0.181268;-0.0070225;0.976606;80.762;12.2385;-0.00306392;90.1843;-3.80979;104.947;-8.30295;129.974;
2.58061;-0.179603;-0.00539841;0.976507;80.7957;12.232;-0.00319915;90.1839;-3.81966;104.85;-8.31454;129.877;
2.59061;-0.17795;-0.00609147;0.976409;80.8288;12.2258;-0.00333068;90.1836;-3.82953;104.753;-8.32613;129.781;
2.60061;-0.176251;-0.00520105;0.976309;80.8632;12.2193;-0.00345686;90.1832;-3.8394;104.657;-8.33773;129.684;
2.61061;-0.174551;-0.00722306;0.976209;80.8976;12.2129;-0.00359414;90.1828;-3.84942;104.56;-8.34941;129.588;
2.62062;-0.172939;-0.00541238;0.976112;80.9311;12.2067;-0.00372146;90.1824;-3.85954;104.463;-8.36116;129.491;
2.63062;-0.171373;-0.00533808;0.976019;80.9635;12.2008;-0.00382071;90.182;-3.86967;104.366;-8.37291;129.395;
2.64062;-0.16968;-0.00600461;0.975918;80.999;12.1944;-0.00395097;90.1816;-3.87979;104.27;-8.38467;129.298;
2.65062;-0.168051;-0.00505666;0.97582;81.0335;12.1882;-0.00406872;90.1811;-3.88992;104.173;-8.39642;129.201;
2.66062;-0.166553;-0.00667548;0.97573;81.0653;12.1825;-0.00420282;90.1807;-3.90017;104.076;-8.40823;129.105;
2.67063;-0.16496;-0.00591149;0.975635;81.0996;12.1765;-0.0043109;90.1802;-3.91051;103.979;-8.42009;129.008;
2.68063;-0.163363;-0.00547641;0.975538;81.1343;12.1704;-0.00440911;90.1797;-3.92085;103.883;-8.43196;128.912;
2.69063;-0.161798;-0.0045541;0.975443;81.1686;12.1645;-0.00448465;90.1792;-3.93118;103.786;-8.44382;128.815;
2.70063;-0.160282;-0.00682639;0.975351;81.202;12.1588;-0.00459635;90.1787;-3.94152;103.689;-8.45568;128.719;
2.71064;-0.158832;-0.00526236;0.975262;81.2345;12.1532;-0.0046937;90.1782;-3.95199;103.593;-8.46761;128.622;
2.72064;-0.157299;-0.00455486;0.975169;81.269;12.1474;-0.00475889;90.1777;-3.96255;103.496;-8.47959;128.526;
2.73064;-0.155808;-0.00426478;0.975077;81.3028;12.1418;-0.00480584;90.1772;-3.97311;103.399;-8.49158;128.429;
2.74064;-0.15435;-0.00412694;0.974988;81.3362;12.1362;-0.00484423;90.1767;-3.98368;103.303;-8.50356;128.333;
2.75065;-0.152884;-0.00402391;0.974897;81.37;12.1307;-0.00487892;90.1761;-3.99424;103.206;-8.51554;128.236;
2.76065;-0.151437;-0.00392693;0.974807;81.4037;12.1252;-0.00491006;90.1756;-4.00491;103.109;-8.52758;128.14;
2.77065;-0.149979;-0.00382577;0.974716;81.438;12.1197;-0.0049383;90.1751;-4.01568;103.013;-8.53966;128.043;
2.78065;-0.148571;-0.00372369;0.974628;81.4715;12.1144;-0.00496191;90.1745;-4.02645;102.916;-8.55174;127.947;
2.79066;-0.147171;-0.00362043;0.974539;81.505;12.109;-0.00498204;90.174;-4.03721;102.819;-8.56382;127.85;
2.80066;-0.145762;-0.00351698;0.97445;81.5391;12.1037;-0.00499892;90.1735;-4.04798;102.722;-8.57591;127.753;
2.81066;-0.144393;-0.00341856;0.974363;81.5725;12.0985;-0.00501208;90.1729;-4.05884;102.626;-8.58803;127.657;
2.82066;-0.143036;-0.00332509;0.974276;81.6059;12.0934;-0.00502157;90.1724;-4.06979;102.529;-8.60018;127.561;
2.83066;-0.141686;-0.00323702;0.974189;81.6394;12.0883;-0.00502797;90.1719;-4.08073;102.433;-8.61233;127.464;
2.84067;-0.140332;-0.00315429;0.974102;81.6734;12.0831;-0.00503154;90.1714;-4.09168;102.336;-8.62449;127.368;
2.85067;-0.139019;-0.00308003;0.974017;81.7066;12.0781;-0.00503242;90.1708;-4.10262;102.24;-8.63664;127.271;
2.86067;-0.137712;-0.0030132;0.973931;81.74;12.0732;-0.00503064;90.1703;-4.11367;102.143;-8.64884;127.175;
2.87067;-0.136453;-0.00295538;0.973848;81.7724;12.0684;-0.00502683;90.1698;-4.12481;102.046;-8.66109;127.078;
2.88068;-0.135167;-0.00290272;0.973763;81.8059;12.0635;-0.0050211;90.1693;-4.13595;101.95;-8.67333;126.982;
2.89068;-0.133812;-0.00285447;0.973673;81.8414;12.0584;-0.00501323;90.1687;-4.14709;101.853;-8.68557;126.885;
2.90068;-0.13259;-0.00281835;0.973592;81.8738;12.0538;-0.00500452;90.1682;-4.15823;101.756;-8.69781;126.789;
2.91068;-0.131329;-0.00278714;0.973507;81.9075;12.049;-0.0049944;90.1677;-4.16946;101.66;-8.71009;126.692;
2.92069;-0.130085;-0.00276259;0.973423;81.9411;12.0443;-0.00498339;90.1671;-4.18077;101.563;-8.72239;126.596;
2.93069;-0.128851;-0.00274384;0.973339;81.9747;12.0396;-0.00497172;90.1666;-4.19207;101.467;-8.73469;126.499;
2.94069;-0.127615;-0.00273129;0.973254;82.0086;12.0349;-0.00495938;90.1661;-4.20338;101.37;-8.74699;126.403;
2.95069;-0.126442;-0.00272412;0.973173;82.0412;12.0304;-0.00494731;90.1656;-4.21468;101.273;-8.7593;126.306;
2.9607;-0.125289;-0.00272134;0.973094;82.0734;12.0261;-0.00493525;90.165;-4.22609;101.177;-8.77164;126.21;
2.9707;-0.12402;-0.00272264;0.973005;82.1092;12.0213;-0.00492192;90.1645;-4.23759;101.08;-8.78403;126.113;
2.9807;-0.122877;-0.00272794;0.972925;82.1418;12.0169;-0.00491;90.164;-4.24908;100.983;-8.79641;126.016;
2.9907;-0.121755;-0.00273614;0.972846;82.1741;12.0127;-0.00489851;90.1635;-4.26057;100.886;-8.80879;125.92;
3.0007;-0.120563;-0.00274757;0.972762;82.2086;12.0082;-0.00488662;90.1629;-4.27206;100.789;-8.82117;125.823;
3.01071;-0.119415;-0.00276098;0.97268;82.2422;12.0038;-0.00487558;90.1624;-4.28362;100.693;-8.83355;125.726;
3.02071;-0.118289;-0.00277626;0.9726;82.2755;11.9995;-0.0048653;90.1619;-4.29522;100.596;-8.84593;125.63;
3.03071;-0.117197;-0.00279248;0.972521;82.3081;11.9954;-0.00485585;90.1614;-4.30682;100.5;-8.85831;125.534;
3.04071;-0.11608;-0.00281019;0.97244;82.3417;11.9912;-0.00484679;90.1608;-4.31842;100.403;-8.87069;125.437;
3.05072;-0.114951;-0.00282888;0.972358;82.376;11.9869;-0.00483824;90.1603;-4.33002;100.307;-8.88307;125.341;
3.06072;-0.113868;-0.00284731;0.972278;82.4092;11.9828;-0.00483081;90.1598;-4.34169;100.21;-8.89545;125.245;
3.07072;-0.112812;-0.00286541;0.972201;82.4419;11.9788;-0.00482418;90.1592;-4.3534;100.114;-8.90783;125.148;
3.08072;-0.111741;-0.00288366;0.972121;82.4753;11.9747;-0.0048181;90.1587;-4.36511;100.018;-8.92021;125.052;
3.09073;-0.11073;-0.00290057;0.972046;82.5071;11.9709;-0.00481296;90.1582;-4.37682;99.9216;-8.93258;124.956;
3.10073;-0.109627;-0.00291837;0.971964;82.5422;11.9667;-0.00480811;90.1577;-4.38853;99.8253;-8.94496;124.86;
3.11073;-0.108618;-0.00293392;0.971888;82.5746;11.9629;-0.00480427;90.1572;-4.40035;99.7287;-8.95739;124.763;
3.12073;-0.107589;-0.00294893;0.97181;82.6079;11.959;-0.00480093;90.1566;-4.41225;99.6319;-8.96985;124.667;
3.13074;-0.106558;-0.00296301;0.971732;82.6416;11.955;-0.00479812;90.1561;-4.42415;99.5351;-8.98232;124.57;
3.14074;-0.105543;-0.00297562;0.971654;82.675;11.9512;-0.00479594;90.1556;-4.43605;99.4383;-8.99478;124.473;
3.15074;-0.104547;-0.00298685;0.971577;82.7082;11.9474;-0.00479426;90.1551;-4.44796;99.3415;-9.00724;124.376;
3.16074;-0.103559;-0.00299682;0.971501;82.7414;11.9437;-0.00479301;90.1545;-4.45989;99.245;-9.01967;124.28;
3.17074;-0.102572;-0.00300559;0.971424;82.7748;11.9399;-0.00479215;90.154;-4.47184;99.1487;-9.03207;124.184;
3.18075;-0.101624;-0.00301267;0.97135;82.8072;11.9363;-0.00479169;90.1535;-4.4838;99.0524;-9.04447;124.088;
3.19075;-0.100703;-0.00301842;0.971278;82.8391;11.9329;-0.00479151;90.153;-4.49575;98.9561;-9.05687;123.991;
3.20075;-0.0997242;-0.00302339;0.971201;82.8731;11.9291;-0.00479158;90.1525;-4.50771;98.8598;-9.06928;123.895;
3.21075;-0.0987716;-0.00302706;0.971126;82.9066;11.9255;-0.00479185;90.1519;-4.51972;98.7634;-9.08168;123.799;
3.22076;-0.0978385;-0.00302944;0.971051;82.9397;11.922;-0.00479232;90.1514;-4.53179;98.667;-9.09409;123.702;
3.23076;-0.0969096;-0.00303078;0.970977;82.973;11.9185;-0.00479291;90.1509;-4.54386;98.5705;-9.1065;123.606;
3.24076;-0.0959952;-0.00303116;0.970903;83.0061;11.915;-0.00479358;90.1504;-4.55593;98.4741;-9.1189;123.51;
3.25076;-0.0950922;-0.00303068;0.97083;83.039;11.9116;-0.00479431;90.1498;-4.568;98.3777;-9.13131;123.413;
3.26077;-0.0941788;-0.00302928;0.970756;83.0726;11.9081;-0.00479508;90.1493;-4.58013;98.2812;-9.14371;123.317;
3.27077;-0.0933086;-0.00302725;0.970685;83.105;11.9048;-0.00479582;90.1488;-4.5923;98.1847;-9.15611;123.22;
3.28077;-0.0924192;-0.00302453;0.970612;83.1383;11.9015;-0.00479656;90.1483;-4.60446;98.0882;-9.1685;123.124;
3.29077;-0.0915509;-0.00302134;0.97054;83.1712;11.8982;-0.00479724;90.1478;-4.61663;97.9916;-9.1809;123.027;
3.30077;-0.0906856;-0.00301762;0.970469;83.2042;11.8949;-0.00479785;90.1472;-4.6288;97.8951;-9.19329;122.931;
3.31078;-0.0898287;-0.00301353;0.970397;83.2373;11.8916;-0.00479838;90.1467;-4.64101;97.7986;-9.20566;122.834;
3.32078;-0.0889748;-0.00300914;0.970326;83.2705;11.8884;-0.00479882;90.1462;-4.65324;97.7022;-9.21802;122.738;
3.33078;-0.088128;-0.00300453;0.970254;83.3038;11.8852;-0.00479915;90.1457;-4.66547;97.6058;-9.23037;122.641;
3.34078;-0.0872921;-0.00299976;0.970184;83.3369;11.882;-0.00479936;90.1451;-4.67771;97.5093;-9.24272;122.545;
3.35079;-0.0864729;-0.00299496;0.970114;83.3697;11.8789;-0.00479945;90.1446;-4.68994;97.4129;-9.25507;122.449;
3.36079;-0.0856491;-0.00299007;0.970044;83.4029;11.8758;-0.00479943;90.1441;-4.70221;97.3164;-9.26739;122.352;
3.37079;-0.0848345;-0.00298522;0.969974;83.4361;11.8727;-0.00479929;90.1436;-4.71451;97.22;-9.27969;122.256;
3.38079;-0.0840431;-0.00110252;0.969906;83.4686;11.8697;-0.00471085;90.1431;-4.72681;97.1235;-9.292;122.159;
3.3908;-0.0832815;-0.0020859;0.969839;83.5002;11.8668;-0.0046707;90.1426;-4.7391;97.0271;-9.3043;122.063;
3.4008;-0.0824562;-0.0024876;0.969767;83.5348;11.8637;-0.00465069;90.1421;-4.7514;96.9306;-9.3166;121.966;
3.4108;-0.0816971;-0.00259937;0.9697;83.5668;11.8608;-0.00464025;90.1416;-4.76373;96.8341;-9.32887;121.87;
3.4208;-0.0808996;-0.0026129;0.96963;83.6009;11.8578;-0.00463165;90.1411;-4.77609;96.7376;-9.34112;121.773;
3.43081;-0.0801628;-0.00260264;0.969564;83.6326;11.855;-0.00462366;90.1406;-4.78844;96.6411;-9.35337;121.677;
3.44081;-0.0794027;-0.00259069;0.969496;83.6657;11.8521;-0.00461504;90.1401;-4.8008;96.5446;-9.36562;121.58;
3.45081;-0.0786488;-0.0025829;0.969428;83.6987;11.8493;-0.00460612;90.1396;-4.81315;96.4481;-9.37787;121.484;
3.46081;-0.0779057;-0.00258142;0.969361;83.7317;11.8464;-0.00459712;90.1391;-4.82552;96.3517;-9.39007;121.387;
3.47081;-0.0771667;-0.0025845;0.969293;83.7647;11.8436;-0.00458819;90.1386;-4.8379;96.2553;-9.40224;121.291;
3.48082;-0.0764612;-0.002591;0.969229;83.7965;11.841;-0.0045798;90.1381;-4.85029;96.1588;-9.41441;121.194;
3.49082;-0.0756896;-0.00260112;0.969158;83.8317;11.838;-0.00457089;90.1376;-4.86267;96.0624;-9.42657;121.098;
3.50082;-0.0750083;-0.00261236;0.969095;83.863;11.8355;-0.00456342;90.1372;-4.87505;95.966;-9.43874;121.002;
3.51082;-0.0742817;-0.00262581;0.969027;83.8967;11.8327;-0.00455585;90.1366;-4.88745;95.8696;-9.45086;120.905;
3.52083;-0.0735789;-0.00263995;0.968962;83.9296;11.83;-0.00454901;90.1362;-4.89986;95.7733;-9.46294;120.809;
3.53083;-0.0729055;-0.00155457;0.968899;83.9614;11.8275;-0.0045053;90.1357;-4.91226;95.6769;-9.47502;120.712;
3.54083;-0.0721973;-0.0021852;0.968832;83.9951;11.8248;-0.00447508;90.1352;-4.92467;95.5805;-9.4871;120.616;
3.55083;-0.0715361;-0.00241718;0.968769;84.027;11.8223;-0.0044602;90.1347;-4.93708;95.4841;-9.49918;120.519;
3.56084;-0.0708394;-0.00250972;0.968702;84.0608;11.8197;-0.00444984;90.1342;-4.94952;95.3875;-9.51123;120.423;
3.57084;-0.0701696;-0.00253977;0.968637;84.0937;11.8171;-0.00444192;90.1337;-4.96199;95.2907;-9.52327;120.326;
3.58084;-0.0695116;0.000111021;0.968573;84.1267;11.8146;-0.00437715;90.1333;-4.97446;95.1939;-9.5353;120.229;
3.59084;-0.0688469;-0.00139949;0.968509;84.1593;11.8121;-0.00431177;90.1328;-4.98693;95.0971;-9.54733;120.132;
3.60085;-0.0681946;-0.00199222;0.968445;84.1922;11.8096;-0.00428031;90.1323;-4.9994;95.0003;-9.55936;120.035;
3.61085;-0.0675526;0.000819188;0.96838;84.2255;11.8072;-0.00421823;90.1319;-5.01183;94.9038;-9.57129;119.939;
3.62085;-0.0669341;-0.000927796;0.968316;84.2585;11.8047;-0.00413878;90.1314;-5.02424;94.8075;-9.58316;119.842;
3.63085;-0.0664346;-0.00160114;0.968254;84.2905;11.8024;-0.00409882;90.131;-5.03665;94.7112;-9.59502;119.746;
3.64085;-0.0659503;-0.00183953;0.968193;84.322;11.8001;-0.00407406;90.1306;-5.04906;94.6149;-9.60688;119.65;
3.65086;-0.065452;-0.000840549;0.96813;84.3548;11.7977;-0.00401439;90.1302;-5.06147;94.5186;-9.61875;119.553;
3.66086;-0.0649554;-0.00144946;0.968067;84.3875;11.7954;-0.00397261;90.1297;-5.07387;94.4223;-9.63054;119.457;
3.67086;-0.0644644;-0.00167563;0.968003;84.4203;11.7931;-0.00394416;90.1293;-5.08627;94.3259;-9.64229;119.36;
3.68086;-0.0639562;-0.000251858;0.967938;84.4544;11.7906;-0.00385861;90.1289;-5.09867;94.2296;-9.65403;119.264;
3.69087;-0.0634568;-0.000776623;0.967873;84.4881;11.7883;-0.00377657;90.1285;-5.11108;94.1332;-9.66578;119.168;
3.70087;-0.0629776;-0.00127848;0.96781;84.521;11.786;-0.00373532;90.1281;-5.12348;94.0369;-9.67753;119.071;
3.71087;-0.062518;-0.000816235;0.967749;84.5526;11.7838;-0.00369004;90.1277;-5.13589;93.9403;-9.68923;118.975;
3.72087;-0.062047;-0.000761761;0.967687;84.5853;11.7816;-0.00363029;90.1273;-5.14832;93.8436;-9.70089;118.878;
3.73088;-0.0618285;-0.00122634;0.967624;84.6183;11.7793;-0.00358846;90.1269;-5.16075;93.7469;-9.71255;118.781;
3.74088;-0.0622716;-0.00061279;0.96756;84.6514;11.7771;-0.00354736;90.1266;-5.17317;93.6502;-9.72421;118.684;
3.75088;-0.0627379;0.00083979;0.967499;84.6836;11.7749;-0.00346034;90.1262;-5.1856;93.5535;-9.73587;118.587;
3.76088;-0.0632163;-0.000512055;0.967436;84.7166;11.7726;-0.00338421;90.1258;-5.19796;93.457;-9.7474;118.491;
3.77089;-0.0636942;-0.00101335;0.967375;84.7487;11.7703;-0.0033407;90.1255;-5.21029;93.3608;-9.75886;118.394;
3.78089;-0.0641931;-0.00118344;0.967312;84.7817;11.768;-0.00330877;90.1251;-5.22262;93.2646;-9.77032;118.298;
3.79089;-0.0646956;-0.00125675;0.96725;84.8145;11.7657;-0.0032811;90.1248;-5.23494;93.1683;-9.78177;118.202;
3.80089;-0.0652099;-0.00130468;0.967187;84.8477;11.7633;-0.00325524;90.1244;-5.24727;93.0721;-9.79323;118.105;
3.81089;-0.0657357;0.00164363;0.967124;84.8806;11.7609;-0.00318671;90.1241;-5.25957;92.9758;-9.8046;118.009;
3.8209;-0.0662382;-0.000101596;0.967063;84.9131;11.7586;-0.00309949;90.1237;-5.27185;92.8796;-9.8159;117.913;
3.8309;-0.0667528;-0.000817818;0.967002;84.9451;11.7562;-0.00305255;90.1234;-5.28413;92.7833;-9.8272;117.816;
3.8409;-0.0673411;-0.0011109;0.96694;84.9778;11.7538;-0.00302141;90.1231;-5.29641;92.6871;-9.83851;117.72;
3.8509;-0.0680111;-0.00123401;0.966878;85.0109;11.7513;-0.00299705;90.1228;-5.30869;92.5908;-9.84981;117.624;
3.86091;-0.0686809;-0.00129401;0.966817;85.0432;11.7489;-0.00297687;90.1224;-5.32098;92.4942;-9.86106;117.527;
3.87091;-0.0693301;-0.00134166;0.966759;85.0741;11.7465;-0.00295933;90.1221;-5.33328;92.3973;-9.87227;117.43;
3.88091;-0.0700564;-0.00139469;0.966694;85.1085;11.7439;-0.00294176;90.1218;-5.34558;92.3004;-9.88348;117.333;
3.89091;-0.0707521;-0.0014503;0.966633;85.141;11.7414;-0.00292701;90.1215;-5.35788;92.2035;-9.8947;117.236;
3.90092;-0.0714516;-0.00150887;0.966573;85.1733;11.7388;-0.0029147;90.1212;-5.37019;92.1066;-9.90591;117.139;
3.91092;-0.0721711;-0.00259552;0.966512;85.2062;11.7362;-0.00294267;90.1208;-5.3824;92.01;-9.91698;117.042;
3.92092;-0.0728957;-0.00295517;0.966451;85.2389;11.7336;-0.00300449;90.1205;-5.39456;91.9136;-9.92795;116.945;
3.93092;-0.0736296;-0.00227901;0.96639;85.2718;11.7309;-0.00302801;90.1202;-5.40672;91.8172;-9.93892;116.849;
3.94093;-0.0743627;-0.00159345;0.966331;85.3043;11.7283;-0.00301608;90.1198;-5.41888;91.7208;-9.94989;116.752;
3.95093;-0.0750776;-0.000500757;0.966273;85.3359;11.7257;-0.00294308;90.1195;-5.43104;91.6245;-9.96086;116.656;
3.96093;-0.075838;-0.00141206;0.966212;85.3692;11.7229;-0.00291329;90.1192;-5.44316;91.528;-9.97173;116.559;
3.97093;-0.076607;-0.00175319;0.966151;85.4025;11.7201;-0.00290447;90.1188;-5.45525;91.4315;-9.98252;116.463;
3.98093;-0.0773494;-0.0018583;0.966093;85.4344;11.7174;-0.00290425;90.1185;-5.46734;91.335;-9.99332;116.366;
3.99094;-0.0780941;-0.00189225;0.966035;85.4661;11.7146;-0.00290623;90.1182;-5.47943;91.2385;-10.0041;116.269;
4.00094;-0.0788856;-0.00190484;0.965975;85.4995;11.7117;-0.00290915;90.1179;-5.49152;91.142;-10.0149;116.173;
4.01094;-0.0796674;-0.00190947;0.965916;85.5321;11.7089;-0.00291235;90.1175;-5.50355;91.0455;-10.0256;116.076;
4.02094;-0.0804588;-0.00191144;0.965857;85.5649;11.706;-0.00291575;90.1172;-5.51555;90.9489;-10.0362;115.979;
4.03095;-0.081256;-0.00191214;0.965798;85.5975;11.703;-0.00291922;90.1169;-5.52754;90.8524;-10.0468;115.882;
4.04095;-0.0820268;-0.00191173;0.965742;85.6288;11.7002;-0.00292258;90.1166;-5.53954;90.7558;-10.0574;115.786;
4.05095;-0.0828693;-0.00191003;0.965682;85.6626;11.6971;-0.00292622;90.1163;-5.55154;90.6592;-10.068;115.689;
4.06095;-0.0836823;-0.00190709;0.965625;85.6949;11.6941;-0.00292963;90.1159;-5.56344;90.5629;-10.0784;115.592;
4.07096;-0.0844882;-0.00190319;0.965568;85.7266;11.6912;-0.0029329;90.1156;-5.57529;90.4667;-10.0888;115.496;
4.08096;-0.0853289;-0.00189818;0.965511;85.7594;11.6881;-0.00293616;90.1153;-5.58714;90.3704;-10.0991;115.4;
4.09096;-0.0861703;-0.00189233;0.965453;85.7919;11.685;-0.00293923;90.115;-5.59899;90.2742;-10.1095;115.303;
4.10096;-0.0870247;-0.00188557;0.965396;85.8246;11.6819;-0.0029421;90.1147;-5.61083;90.1779;-10.1198;115.207;
