Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7921;1.07518;0.19551;-12.2938;59.4656;34.3253;0.111052;-92.2504;-10.9487;-13.7465;-10.9494;11.0567;
14.8021;0.842187;0.986301;-12.2975;59.3679;34.3629;0.132396;-92.2597;-10.9487;-13.8432;-10.9494;10.96;
14.8121;0.664494;1.57483;-12.3012;59.2714;34.3906;0.185715;-92.2786;-10.9487;-13.9399;-10.9494;10.8633;
14.8221;0.607461;2.15899;-12.3044;59.1808;34.4127;0.265318;-92.31;-10.9487;-14.0366;-10.9494;10.7666;
14.8321;0.719987;2.49236;-12.3077;59.0838;34.4373;0.359211;-92.3587;-10.9486;-14.1334;-10.9494;10.6698;
14.8421;2.15116;2.53918;-12.3108;58.9881;34.4682;0.418699;-92.4187;-10.9486;-14.2308;-10.9494;10.5724;
14.8521;0.353745;2.25525;-12.3138;58.892;34.4974;0.47438;-92.4864;-10.9486;-14.3281;-10.9494;10.4751;
14.8621;0.335268;-3.24844;-12.3168;58.7977;34.5203;0.531658;-92.5587;-10.9486;-14.4254;-10.9494;10.3778;
14.8721;0.851051;1.64232;-12.3198;58.7017;34.5408;0.587121;-92.6362;-10.9486;-14.5228;-10.9494;10.2804;
14.8821;0.486798;1.59303;-12.3227;58.6052;34.5576;0.654113;-92.7176;-10.9486;-14.62;-10.9494;10.1832;
14.8921;0.275718;-3.9193;-12.3258;58.5036;34.5724;0.732109;-92.8072;-10.9486;-14.7171;-10.9494;10.0861;
14.9021;0.18887;-0.0476168;-12.3285;58.4081;34.5892;0.812626;-92.895;-10.9486;-14.8141;-10.9494;9.98909;
14.9121;0.406965;-0.902941;-12.3311;58.3157;34.6044;0.897734;-92.9826;-10.9486;-14.9111;-10.9494;9.89205;
14.9221;1.75597;2.73297;-12.3337;58.2216;34.6212;0.980085;-93.0746;-10.9486;-15.0082;-10.9494;9.79501;
14.9321;1.76087;2.89513;-12.3362;58.1257;34.6339;1.07774;-93.1709;-10.9486;-15.1054;-10.9494;9.6978;
14.9421;1.60326;3.01081;-12.3387;58.0292;34.6447;1.15357;-93.2698;-10.9486;-15.2032;-10.9494;9.6;
14.9521;-0.61874;-1.98372;-12.3411;57.932;34.6527;1.24485;-93.3712;-10.9486;-15.301;-10.9494;9.50221;
14.9621;-0.723213;-5.84292;-12.3435;57.8349;34.6664;1.31289;-93.4727;-10.9486;-15.3988;-10.9494;9.40441;
14.9721;1.85552;2.53793;-12.3458;57.7396;34.683;1.39155;-93.571;-10.9486;-15.4966;-10.9494;9.30662;
14.9821;1.33178;2.09585;-12.3482;57.6419;34.7097;1.40765;-93.6655;-10.9486;-15.5942;-10.9494;9.20903;
14.9921;0.956331;-1.03687;-12.3507;57.5454;34.7604;1.39823;-93.7486;-10.9486;-15.6911;-10.9494;9.11205;
15.0021;-0.110937;-1.0166;-12.3534;57.4491;34.8268;1.37555;-93.8135;-10.9486;-15.7881;-10.9494;9.01507;
15.0121;-0.126732;0.513777;-12.356;57.3533;34.8345;1.40324;-93.868;-10.9486;-15.8851;-10.9494;8.91809;
15.0221;-0.7786;0.536084;-12.3587;57.2571;34.8084;1.44881;-93.9212;-10.9486;-15.9821;-10.9494;8.8211;
15.0321;1.51293;0.177413;-12.3613;57.1567;34.826;1.47574;-93.9716;-10.9486;-16.0791;-10.9494;8.72408;
15.0421;1.41848;0.368244;-12.3638;57.0619;34.8801;1.49447;-94.0088;-10.9486;-16.1763;-10.9494;8.62692;
15.0521;0.866269;0.419485;-12.3663;56.9656;34.9188;1.5111;-94.0379;-10.9486;-16.2734;-10.9494;8.52976;
15.0621;0.725711;0.300856;-12.3688;56.8672;34.9439;1.52164;-94.0632;-10.9486;-16.3706;-10.9494;8.43259;
15.0721;0.767954;0.0873957;-12.3713;56.7697;34.9685;1.52349;-94.0861;-10.9486;-16.4678;-10.9494;8.33543;
15.0821;0.740928;-0.198992;-12.3737;56.6722;34.9928;1.51443;-94.1074;-10.9486;-16.565;-10.9494;8.23822;
15.0921;0.837125;-0.530865;-12.3763;56.5742;35.018;1.49369;-94.1269;-10.9486;-16.6623;-10.9494;8.14088;
15.1021;1.02198;-0.867255;-12.3788;56.4774;35.0489;1.45881;-94.143;-10.9486;-16.7597;-10.9494;8.04353;
15.1121;0.907105;-1.19277;-12.3815;56.3798;35.0816;1.41059;-94.1553;-10.9486;-16.857;-10.9494;7.94618;
15.1221;0.682063;-1.47471;-12.3843;56.2814;35.1081;1.35089;-94.1642;-10.9486;-16.9544;-10.9494;7.84884;
15.1321;0.0702003;-1.69204;-12.3872;56.1862;35.1188;1.28501;-94.1703;-10.9486;-17.0517;-10.9494;7.75151;
15.1421;-0.0682348;-1.8367;-12.3904;56.0893;35.116;1.21215;-94.1745;-10.9486;-17.149;-10.9494;7.65424;
15.1521;-0.0989024;-1.9747;-12.3937;55.9925;35.1111;1.1362;-94.1778;-10.9486;-17.2462;-10.9494;7.55697;
15.1621;-0.104621;-2.14585;-12.3973;55.8935;35.1059;1.05506;-94.1805;-10.9487;-17.3435;-10.9494;7.4597;
15.1721;-0.0878508;-2.32321;-12.4011;55.7951;35.1012;0.970079;-94.1825;-10.9487;-17.4408;-10.9494;7.36243;
15.1821;-0.0600772;-2.43652;-12.4052;55.6977;35.0978;0.882311;-94.1837;-10.9487;-17.538;-10.9494;7.26525;
15.1921;-0.0437397;-2.48554;-12.4095;55.6;35.0956;0.793264;-94.1842;-10.9487;-17.6349;-10.9494;7.16833;
15.2021;-0.0500562;-2.47239;-12.414;55.5023;35.0939;0.705107;-94.1839;-10.9487;-17.7318;-10.9494;7.07141;
15.2121;-0.0610162;-2.41531;-12.4188;55.4046;35.092;0.619426;-94.1829;-10.9487;-17.8287;-10.9494;6.97449;
15.2221;-0.058966;-2.33408;-12.4238;55.3091;35.0902;0.539068;-94.181;-10.9487;-17.9256;-10.9494;6.87757;
15.2321;-0.0454874;-2.21057;-12.4291;55.2118;35.0888;0.46087;-94.1778;-10.9487;-18.0226;-10.9494;6.78056;
15.2421;-0.0322059;-2.04063;-12.4347;55.1136;35.088;0.386677;-94.1733;-10.9487;-18.1199;-10.9494;6.68327;
15.2521;-0.027976;-1.82932;-12.4405;55.0158;35.0877;0.319191;-94.1671;-10.9487;-18.2172;-10.9494;6.58598;
15.2621;-0.0334854;-1.60763;-12.4464;54.919;35.0874;0.260107;-94.1592;-10.9487;-18.3145;-10.9494;6.48869;
15.2721;-0.0455786;-1.38207;-12.4527;54.8205;35.0867;0.206983;-94.1497;-10.9487;-18.4118;-10.9494;6.3914;
15.2821;-0.0587298;-1.16797;-12.4591;54.7205;35.0855;0.160099;-94.1386;-10.9487;-18.5091;-10.9494;6.29407;
15.2921;-0.0630208;-0.988735;-12.4652;54.6284;35.0841;0.122592;-94.1272;-10.9487;-18.6066;-10.9494;6.1966;
15.3021;-0.0590153;-0.812274;-12.4717;54.5312;35.0825;0.089014;-94.1138;-10.9487;-18.7041;-10.9494;6.09913;
15.3121;-0.0534797;-0.637632;-12.4784;54.4329;35.081;0.0601928;-94.0991;-10.9488;-18.8015;-10.9494;6.00166;
15.3221;-0.0504906;-0.464588;-12.4852;54.3349;35.0796;0.0364771;-94.0833;-10.9488;-18.899;-10.9494;5.90419;
15.3321;-0.0528772;-0.295313;-12.492;54.2371;35.0781;0.0180155;-94.0665;-10.9488;-18.9964;-10.9494;5.80679;
15.3421;-0.057934;-0.133782;-12.4988;54.1401;35.0764;0.0051085;-94.0488;-10.9488;-19.0936;-10.9494;5.70962;
15.3521;-0.0602899;0.0152555;-12.5055;54.0435;35.0745;-0.00312531;-94.0306;-10.9488;-19.1907;-10.9494;5.61245;
15.3621;-0.0635494;0.17005;-12.5126;53.9425;35.0723;-0.00696631;-94.011;-10.9488;-19.2879;-10.9494;5.51528;
15.3721;-0.068205;0.302471;-12.5192;53.8492;35.07;-0.00628475;-93.9925;-10.9488;-19.3851;-10.9494;5.41811;
15.3821;-0.0710743;0.42385;-12.5259;53.7529;35.0675;-0.00120377;-93.9731;-10.9488;-19.4822;-10.9494;5.32096;
15.3921;-0.0743891;0.54842;-12.5327;53.6548;35.0648;0.0078164;-93.9531;-10.9488;-19.5793;-10.9494;5.22389;
15.4021;-0.0771083;0.655392;-12.5395;53.5567;35.0619;0.0203296;-93.9329;-10.9488;-19.6764;-10.9494;5.12682;
15.4121;-0.0795371;0.748874;-12.5461;53.4592;35.059;0.0360388;-93.9127;-10.9488;-19.7735;-10.9494;5.02974;
15.4221;-0.0833587;0.831613;-12.5527;53.3616;35.0559;0.0547939;-93.8923;-10.9488;-19.8705;-10.9494;4.93267;
15.4321;-0.0868196;0.901254;-12.5594;53.2613;35.0525;0.0764089;-93.8711;-10.9488;-19.9676;-10.9494;4.83558;
15.4421;-0.0904008;0.960225;-12.5654;53.1688;35.0494;0.0981244;-93.8515;-10.9489;-20.0648;-10.9494;4.73845;
15.4522;-0.170634;1.00853;-12.5718;53.0713;35.0453;0.122604;-93.8304;-10.9489;-20.1619;-10.9494;4.64131;
15.4622;-0.663118;1.03872;-12.578;52.9737;35.0293;0.148144;-93.809;-10.9489;-20.259;-10.9494;4.54417;
15.4722;-1.28828;1.05684;-12.584;52.8773;34.9938;0.173818;-93.7877;-10.9489;-20.3562;-10.9494;4.44703;
15.4822;-1.7347;1.06882;-12.5902;52.7767;34.9358;0.200813;-93.7653;-10.9489;-20.4535;-10.9494;4.34973;
15.4922;-1.88844;1.08421;-12.5957;52.6839;34.873;0.225869;-93.7444;-10.9489;-20.5513;-10.9494;4.25191;
15.5022;-1.76957;1.09179;-12.6016;52.584;34.8048;0.252851;-93.7217;-10.9489;-20.6491;-10.9494;4.15408;
15.5122;-1.67691;1.09102;-12.6071;52.4902;34.7448;0.277882;-93.6999;-10.9489;-20.7469;-10.9494;4.05626;
15.5222;-1.70521;1.07979;-12.6125;52.3934;34.6847;0.30296;-93.677;-10.9489;-20.8448;-10.9494;3.95844;
15.5322;-1.98793;1.05435;-12.6178;52.2985;34.6197;0.326368;-93.6538;-10.9489;-20.9424;-10.9494;3.86076;
15.5422;-2.58515;1.01225;-12.6231;52.2015;34.5378;0.348549;-93.6295;-10.9489;-21.0397;-10.9494;3.76352;
15.5522;-3.81434;0.952645;-12.6281;52.1059;34.4205;0.367872;-93.6049;-10.9489;-21.1369;-10.9494;3.66628;
15.5622;-5.32753;0.879335;-12.6333;52.0074;34.2522;0.385295;-93.5795;-10.9489;-21.2342;-10.9494;3.56904;
15.5722;-6.15353;0.83539;-12.6378;51.9179;34.0556;0.398889;-93.5566;-10.949;-21.3314;-10.9494;3.4718;
15.5822;-1.63761;1.02256;-12.6426;51.8221;33.925;0.416528;-93.5318;-10.949;-21.4285;-10.9494;3.37471;
15.5922;0.725121;1.04873;-12.6472;51.728;33.9222;0.436604;-93.506;-10.949;-21.5252;-10.9494;3.27804;
15.6022;1.27911;1.00037;-12.6517;51.6344;33.961;0.454752;-93.478;-10.949;-21.6218;-10.9494;3.18138;
15.6122;1.39151;0.948248;-12.6561;51.5388;34.0105;0.47026;-93.4468;-10.949;-21.7185;-10.9494;3.08471;
15.6222;1.36425;0.903718;-12.6605;51.4439;34.0613;0.482618;-93.4131;-10.949;-21.8151;-10.9494;2.98805;
15.6322;1.19894;0.85889;-12.6647;51.349;34.1087;0.492638;-93.3772;-10.949;-21.912;-10.9494;2.89117;
15.6422;1.11303;0.829224;-12.6688;51.2566;34.1491;0.500379;-93.3403;-10.949;-22.0096;-10.9494;2.79364;
15.6522;1.1082;0.805846;-12.6729;51.1608;34.1897;0.506768;-93.3004;-10.949;-22.1071;-10.9494;2.69611;
15.6622;1.09928;0.782331;-12.6768;51.0666;34.2296;0.511448;-93.2595;-10.949;-22.2046;-10.9494;2.59858;
15.6722;1.07692;0.764126;-12.6808;50.97;34.2696;0.514919;-93.2162;-10.949;-22.3021;-10.9494;2.50105;
15.6822;1.07542;0.753283;-12.6848;50.8728;34.3096;0.517265;-93.1714;-10.949;-22.3996;-10.9494;2.40361;
15.6922;1.07955;0.7451;-12.6883;50.7826;34.3467;0.518657;-93.1289;-10.949;-22.4967;-10.9494;2.30646;
15.7022;1.08385;0.738063;-12.692;50.6872;34.3861;0.51941;-93.0829;-10.949;-22.5939;-10.9494;2.20932;
15.7122;1.08832;0.736063;-12.6958;50.5881;34.4271;0.519607;-93.0345;-10.949;-22.691;-10.9494;2.11217;
15.7222;1.12724;0.735549;-12.6993;50.4929;34.467;0.51941;-92.9874;-10.9491;-22.7882;-10.9494;2.01502;
15.7322;1.18134;0.735247;-12.703;50.3932;34.5108;0.518894;-92.9375;-10.9491;-22.8853;-10.9494;1.91785;
15.7422;1.19994;0.735221;-12.7064;50.2987;34.5536;0.518118;-92.89;-10.9491;-22.9826;-10.9494;1.82063;
15.7522;1.20888;0.735004;-12.7096;50.2058;34.596;0.517152;-92.8431;-10.9491;-23.0798;-10.9494;1.72342;
15.7622;1.21493;0.733624;-12.7129;50.1095;34.6401;0.515964;-92.7944;-10.9491;-23.177;-10.9494;1.6262;
15.7722;1.21953;0.732851;-12.7161;50.013;34.6845;0.5146;-92.7457;-10.9491;-23.2742;-10.9494;1.52898;
15.7822;1.22295;0.734195;-12.7192;49.9191;34.7277;0.513213;-92.6984;-10.9491;-23.3715;-10.9494;1.43175;
15.7922;1.22611;0.732897;-12.7224;49.819;34.7739;0.511732;-92.6481;-10.9491;-23.4687;-10.9494;1.33447;
15.8022;1.22835;0.737693;-12.7254;49.7243;34.8176;0.510395;-92.6007;-10.9491;-23.566;-10.9494;1.23719;
15.8122;1.22666;0.739731;-12.7283;49.6284;34.8618;0.509149;-92.5531;-10.9491;-23.6633;-10.9494;1.13991;
15.8222;1.1586;0.74208;-12.7312;49.5314;34.905;0.508029;-92.5052;-10.9491;-23.7606;-10.9494;1.04263;
15.8322;1.12934;0.745743;-12.734;49.4333;34.9469;0.507029;-92.4571;-10.9491;-23.8578;-10.9494;0.945384;
15.8422;1.12022;0.751043;-12.7368;49.3365;34.9876;0.506214;-92.41;-10.9491;-23.955;-10.9494;0.848216;
15.8522;1.11763;0.753615;-12.7394;49.2402;35.0278;0.505659;-92.3635;-10.9491;-24.0521;-10.9494;0.751048;
15.8622;1.11644;0.758811;-12.7422;49.1367;35.071;0.505281;-92.3139;-10.9491;-24.1493;-10.9494;0.65388;
15.8722;1.11457;0.765704;-12.7446;49.0416;35.1105;0.50515;-92.2687;-10.9491;-24.2465;-10.9494;0.556713;
15.8822;1.10044;0.77034;-12.747;48.9461;35.15;0.505242;-92.2235;-10.9492;-24.3437;-10.9494;0.459501;
15.8922;1.09056;0.778465;-12.7494;48.8478;35.19;0.505537;-92.1772;-10.9492;-24.441;-10.9494;0.362154;
15.9022;1.08674;0.78482;-12.7518;48.7468;35.2308;0.506127;-92.1299;-10.9492;-24.5384;-10.9494;0.264808;
15.9122;1.09223;0.789379;-12.754;48.6514;35.2694;0.506876;-92.0854;-10.9492;-24.6357;-10.9494;0.167461;
15.9222;1.10271;0.796392;-12.7561;48.5549;35.3086;0.507778;-92.0404;-10.9492;-24.7331;-10.9494;0.0701147;
15.9322;1.10562;0.802262;-12.7583;48.4524;35.3506;0.508936;-91.9928;-10.9492;-24.8305;-10.9494;-0.0272748;
15.9422;1.10538;0.806055;-12.7603;48.3553;35.3903;0.510076;-91.9477;-10.9492;-24.928;-10.9494;-0.124793;
15.9522;1.10429;0.811199;-12.7622;48.2596;35.4293;0.511299;-91.9033;-10.9492;-25.0255;-10.9494;-0.222312;
15.9622;1.1028;0.819189;-12.764;48.1611;35.4695;0.512659;-91.8575;-10.9492;-25.123;-10.9494;-0.319831;
15.9722;1.13647;0.825399;-12.7658;48.0622;35.51;0.514178;-91.8114;-10.9492;-25.2205;-10.9494;-0.417349;
15.9822;1.18975;0.835521;-12.7675;47.964;35.5523;0.515849;-91.7657;-10.9492;-25.3179;-10.9494;-0.514725;
15.9922;1.20683;0.843179;-12.7691;47.8638;35.5966;0.517669;-91.7188;-10.9492;-25.4149;-10.9494;-0.611712;
16.0022;1.17565;0.847253;-12.7707;47.7625;35.6412;0.519601;-91.6712;-10.9492;-25.5119;-10.9494;-0.708699;
16.0122;1.13263;0.85563;-12.772;47.673;35.6791;0.521278;-91.629;-10.9492;-25.6089;-10.9494;-0.805685;
16.0222;1.11418;0.862916;-12.7735;47.5681;35.7222;0.523277;-91.5793;-10.9492;-25.7059;-10.9494;-0.902672;
16.0322;1.10815;0.868824;-12.7748;47.4687;35.7626;0.525196;-91.532;-10.9492;-25.8029;-10.9494;-0.999712;
16.0422;1.10581;0.872256;-12.776;47.369;35.803;0.527131;-91.4843;-10.9492;-25.9001;-10.9494;-1.09691;
16.0522;1.18245;0.880307;-12.7771;47.272;35.8426;0.528966;-91.4378;-10.9492;-25.9973;-10.9494;-1.19411;
16.0622;1.21065;0.88733;-12.7782;47.1678;35.8884;0.530941;-91.3873;-10.9492;-26.0945;-10.9494;-1.29131;
16.0722;1.19049;0.893391;-12.7791;47.0713;35.9307;0.532598;-91.34;-10.9492;-26.1917;-10.9494;-1.3885;
16.0822;1.17862;0.901459;-12.78;46.9715;35.9737;0.534223;-91.2908;-10.9492;-26.2889;-10.9494;-1.48571;
16.0922;1.17467;0.912116;-12.7807;46.8709;36.0167;0.535824;-91.2408;-10.9492;-26.3861;-10.9494;-1.58294;
16.1022;1.15165;0.917619;-12.7814;46.7711;36.059;0.53742;-91.1909;-10.9493;-26.4834;-10.9494;-1.68017;
16.1122;1.01941;0.913826;-12.782;46.6705;36.099;0.538835;-91.1403;-10.9493;-26.5806;-10.9494;-1.7774;
16.1222;0.7978;0.907123;-12.7825;46.5668;36.1334;0.539877;-91.088;-10.9493;-26.6778;-10.9494;-1.87463;
16.1322;0.0320064;0.872503;-12.783;46.4662;36.1511;0.540136;-91.0372;-10.9493;-26.7751;-10.9494;-1.97192;
16.1422;-0.0952106;0.872336;-12.7833;46.3663;36.1491;0.539605;-90.987;-10.9493;-26.8726;-10.9494;-2.06941;
16.1522;-0.100985;0.875296;-12.7835;46.2692;36.1461;0.539199;-90.9384;-10.9493;-26.9701;-10.9494;-2.1669;
16.1622;-0.102531;0.872298;-12.7837;46.1679;36.1429;0.538826;-90.888;-10.9493;-27.0676;-10.9494;-2.2644;
16.1723;-0.10372;0.866715;-12.7838;46.0675;36.1396;0.538327;-90.8383;-10.9493;-27.1651;-10.9494;-2.36189;
16.1823;-0.104633;0.859279;-12.7837;45.9656;36.1363;0.537642;-90.788;-10.9493;-27.2624;-10.9494;-2.45923;
16.1923;-0.105222;0.850783;-12.7836;45.866;36.133;0.536799;-90.7391;-10.9493;-27.3594;-10.9494;-2.5562;
16.2023;-0.105417;0.839954;-12.7834;45.7633;36.1297;0.535693;-90.6888;-10.9493;-27.4564;-10.9494;-2.65316;
16.2123;-0.105723;0.836741;-12.7832;45.6664;36.1265;0.534418;-90.6415;-10.9493;-27.5533;-10.9494;-2.75013;
16.2223;-0.105499;0.827293;-12.7828;45.5627;36.123;0.532869;-90.591;-10.9493;-27.6503;-10.9494;-2.84709;
16.2323;-0.105324;0.821626;-12.7824;45.4654;36.1198;0.531294;-90.5438;-10.9493;-27.7473;-10.9494;-2.94413;
16.2423;-0.180538;0.81171;-12.7818;45.3645;36.116;0.529546;-90.495;-10.9493;-27.8446;-10.9494;-3.04142;
16.2523;-0.222184;0.803044;-12.7813;45.2675;36.1093;0.52776;-90.4482;-10.9493;-27.9419;-10.9494;-3.1387;
16.2623;-0.223954;0.794249;-12.7806;45.1671;36.1017;0.525876;-90.4003;-10.9493;-28.0392;-10.9494;-3.23598;
16.2723;-0.223194;0.786394;-12.7798;45.0654;36.094;0.523902;-90.3522;-10.9493;-28.1365;-10.9494;-3.33326;
16.2823;-0.222187;0.778108;-12.779;44.9649;36.0864;0.521953;-90.3049;-10.9493;-28.2337;-10.9494;-3.43053;
16.2923;-0.221476;0.775629;-12.778;44.8594;36.0785;0.51991;-90.2555;-10.9493;-28.331;-10.9494;-3.52777;
16.3023;-0.220689;0.770563;-12.7771;44.7645;36.0714;0.518102;-90.2113;-10.9493;-28.4282;-10.9494;-3.625;
16.3123;-0.220123;0.769211;-12.776;44.6636;36.0638;0.516261;-90.1645;-10.9493;-28.5254;-10.9494;-3.72224;
16.3223;-0.219561;0.766123;-12.7748;44.5626;36.0562;0.514516;-90.1178;-10.9493;-28.6227;-10.9494;-3.81948;
16.3323;-0.219277;0.767136;-12.7736;44.4623;36.0487;0.512833;-90.0715;-10.9493;-28.7199;-10.9494;-3.91669;
16.3423;-0.219112;0.768458;-12.7723;44.3615;36.0412;0.5113;-90.0251;-10.9493;-28.817;-10.9494;-4.01384;
16.3523;-0.220429;0.769243;-12.7709;44.261;36.0337;0.509884;-89.979;-10.9493;-28.9142;-10.9494;-4.11099;
16.3623;-0.221707;0.771611;-12.7695;44.1614;36.0262;0.508635;-89.9333;-10.9493;-29.0113;-10.9494;-4.20814;
16.3723;-0.221836;0.77395;-12.7679;44.061;36.0186;0.507539;-89.8874;-10.9493;-29.1085;-10.9494;-4.3053;
16.3823;-0.22193;0.775225;-12.7663;43.962;36.0111;0.50658;-89.8421;-10.9493;-29.2057;-10.9494;-4.40247;
16.3923;-0.221921;0.774839;-12.7646;43.8619;36.0035;0.505642;-89.7964;-10.9493;-29.3029;-10.9494;-4.49971;
16.4023;-0.222085;0.77752;-12.7628;43.7585;35.9956;0.504825;-89.7493;-10.9493;-29.4001;-10.9494;-4.59695;
16.4123;-0.221964;0.775374;-12.761;43.662;35.9883;0.504159;-89.7053;-10.9493;-29.4974;-10.9494;-4.69419;
16.4223;-0.221856;0.777553;-12.7591;43.5596;35.9805;0.503481;-89.6587;-10.9493;-29.5946;-10.9494;-4.79143;
16.4323;-0.221828;0.778501;-12.7571;43.4629;35.9732;0.502935;-89.6148;-10.9493;-29.692;-10.9494;-4.88877;
16.4423;-0.22175;0.777406;-12.755;43.362;35.9655;0.502388;-89.5689;-10.9493;-29.7896;-10.9494;-4.9864;
16.4523;-0.172935;0.781114;-12.7528;43.2617;35.9581;0.501919;-89.5235;-10.9493;-29.8872;-10.9494;-5.08402;
16.4623;0.085044;0.785084;-12.7506;43.1627;35.9576;0.50171;-89.4786;-10.9493;-29.9848;-10.9494;-5.18165;
16.4723;0.408978;0.794591;-12.7483;43.0622;35.9672;0.501756;-89.433;-10.9493;-30.0825;-10.9494;-5.27928;
16.4823;0.616256;0.797664;-12.7459;42.9626;35.9867;0.501987;-89.3876;-10.9493;-30.1798;-10.9494;-5.37664;
16.4923;0.684644;0.792502;-12.7434;42.8635;36.0105;0.502143;-89.3424;-10.9493;-30.2765;-10.9494;-5.47326;
16.5023;0.619394;0.78568;-12.7408;42.7622;36.0347;0.502001;-89.296;-10.9493;-30.3731;-10.9494;-5.56989;
16.5123;0.573403;0.780566;-12.7382;42.663;36.0562;0.501682;-89.2503;-10.9494;-30.4697;-10.9494;-5.66652;
16.5223;0.591304;0.779603;-12.7355;42.5616;36.0773;0.50122;-89.2038;-10.9494;-30.5663;-10.9494;-5.76314;
16.5323;0.739091;0.78559;-12.7327;42.4619;36.1013;0.500894;-89.1579;-10.9494;-30.6633;-10.9494;-5.8601;
16.5423;1.05563;0.7943;-12.7298;42.3628;36.1338;0.50086;-89.1124;-10.9494;-30.7611;-10.9494;-5.95793;
16.5523;1.69125;0.817198;-12.7269;42.2628;36.1828;0.501334;-89.0664;-10.9494;-30.859;-10.9494;-6.05575;
16.5623;2.53533;0.848552;-12.7237;42.1585;36.2625;0.502801;-89.0181;-10.9494;-30.9568;-10.9494;-6.15358;
16.5723;3.15401;0.8656;-12.7205;42.056;36.3675;0.504922;-88.9702;-10.9494;-31.0546;-10.9494;-6.25141;
16.5823;3.53811;0.877209;-12.7173;41.9548;36.4902;0.507266;-88.9222;-10.9494;-31.1521;-10.9494;-6.34892;
16.5923;3.59466;0.873715;-12.7139;41.8531;36.6199;0.509389;-88.8734;-10.9494;-31.2487;-10.9494;-6.44555;
16.6023;2.98856;0.836534;-12.7106;41.755;36.7424;0.510921;-88.8258;-10.9494;-31.3454;-10.9494;-6.54217;
16.6123;1.02155;0.750582;-12.7072;41.6545;36.8086;0.509324;-88.7769;-10.9494;-31.442;-10.9494;-6.6388;
16.6223;0.682649;0.763894;-12.7035;41.5509;36.8371;0.50683;-88.7271;-10.9494;-31.5386;-10.9494;-6.73542;
16.6323;0.635118;0.784967;-12.6998;41.4479;36.861;0.505258;-88.6784;-10.9494;-31.6355;-10.9494;-6.8323;
16.6423;0.628874;0.798482;-12.696;41.3427;36.8847;0.504505;-88.6294;-10.9494;-31.7331;-10.9494;-6.92986;
16.6523;0.640939;0.806019;-12.6921;41.2397;36.9079;0.504342;-88.5824;-10.9494;-31.8306;-10.9494;-7.02742;
16.6623;0.756921;0.812439;-12.6884;41.1426;36.932;0.504611;-88.5386;-10.9494;-31.9282;-10.9494;-7.12498;
16.6723;0.802264;0.814442;-12.6843;41.0386;36.9612;0.505201;-88.4924;-10.9494;-32.0257;-10.9494;-7.22254;
16.6823;0.80653;0.810318;-12.6801;40.9329;36.9914;0.505824;-88.4459;-10.9494;-32.1232;-10.9494;-7.32;
16.6923;0.805643;0.803522;-12.676;40.83;37.0209;0.506378;-88.4012;-10.9494;-32.2204;-10.9494;-7.41719;
16.7023;0.804494;0.795012;-12.672;40.7329;37.0486;0.506729;-88.3595;-10.9494;-32.3176;-10.9494;-7.51438;
16.7123;0.803657;0.784445;-12.6676;40.6287;37.0783;0.506858;-88.315;-10.9494;-32.4148;-10.9494;-7.61156;
16.7223;0.802959;0.772804;-12.6631;40.5248;37.1078;0.506676;-88.271;-10.9494;-32.5119;-10.9494;-7.70875;
16.7323;0.802546;0.758198;-12.6586;40.4213;37.1372;0.506196;-88.2275;-10.9494;-32.6092;-10.9494;-7.80602;
16.7423;0.801977;0.74441;-12.6541;40.3189;37.1663;0.505309;-88.1848;-10.9494;-32.7067;-10.9494;-7.90351;
16.7523;0.76369;0.729927;-12.6494;40.2155;37.1952;0.504048;-88.142;-10.9494;-32.8042;-10.9494;-8.001;
16.7623;0.715162;0.714784;-12.6447;40.1125;37.2221;0.502398;-88.0997;-10.9494;-32.9017;-10.9494;-8.0985;
16.7723;0.707261;0.702248;-12.6399;40.0078;37.2483;0.500481;-88.057;-10.9494;-32.9992;-10.9494;-8.19599;
16.7823;0.707372;0.687754;-12.635;39.9051;37.274;0.49828;-88.0156;-10.9494;-33.0966;-10.9494;-8.29345;
16.7923;0.707922;0.673717;-12.6301;39.8022;37.2997;0.495865;-87.9745;-10.9494;-33.194;-10.9494;-8.39084;
16.8023;0.709144;0.659971;-12.6249;39.6947;37.3265;0.493075;-87.932;-10.9494;-33.2914;-10.9494;-8.48823;
16.8123;0.707196;0.647063;-12.6198;39.5905;37.3525;0.49011;-87.8913;-10.9494;-33.3888;-10.9494;-8.58562;
16.8223;0.696014;0.629732;-12.6149;39.4926;37.3766;0.487099;-87.8535;-10.9494;-33.4862;-10.9494;-8.68301;
16.8323;0.696228;0.614372;-12.6095;39.3853;37.4029;0.483529;-87.8127;-10.9494;-33.5835;-10.9494;-8.78025;
16.8423;0.69767;0.597468;-12.6043;39.2823;37.4281;0.479943;-87.774;-10.9494;-33.6803;-10.9494;-8.87712;
16.8523;0.699113;0.585899;-12.599;39.1786;37.4535;0.476152;-87.7357;-10.9494;-33.7772;-10.9494;-8.97399;
16.8623;0.70062;0.570917;-12.5936;39.0748;37.479;0.472356;-87.698;-10.9494;-33.8741;-10.9494;-9.07086;
16.8723;0.702229;0.556381;-12.5881;38.9701;37.5047;0.468385;-87.6606;-10.9494;-33.9709;-10.9494;-9.16773;
