Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9748;-1.41328;4.45012;-12.8697;106.454;13.6579;1.84181;-144.178;-10.5791;23.5061;-10.9493;48.3192;
10.9848;-1.46582;4.58506;-12.8974;106.427;13.6149;1.93445;-143.892;-10.5865;23.4094;-10.9493;48.2222;
10.9948;-1.51669;4.69647;-12.9251;106.4;13.5701;2.03436;-143.605;-10.5939;23.3127;-10.9493;48.1253;
11.0048;-1.55653;4.795;-12.9506;106.374;13.5271;2.13342;-143.339;-10.601;23.2156;-10.9493;48.0278;
11.0148;-1.60117;4.84805;-12.9771;106.346;13.4809;2.24222;-143.059;-10.6082;23.1184;-10.9493;47.9304;
11.0248;-1.64146;4.81184;-13.0035;106.317;13.4331;2.35383;-142.777;-10.6153;23.0212;-10.9493;47.833;
11.0348;-1.63568;4.67731;-13.0294;106.289;13.3852;2.46344;-142.495;-10.6224;22.924;-10.9493;47.7355;
11.0448;-1.55683;4.42756;-13.0543;106.261;13.3409;2.56395;-142.219;-10.6295;22.8269;-10.9493;47.6381;
11.0548;-1.45887;4.13666;-13.0782;106.233;13.3014;2.65312;-141.95;-10.6363;22.7299;-10.9493;47.5409;
11.0648;-1.38024;3.85239;-13.1026;106.204;13.2641;2.736;-141.672;-10.6431;22.6329;-10.9493;47.4437;
11.0748;-1.33958;3.62021;-13.1267;106.175;13.2292;2.81046;-141.395;-10.6499;22.536;-10.9493;47.3465;
11.0848;-1.29869;3.43479;-13.15;106.146;13.1965;2.87661;-141.122;-10.6567;22.439;-10.9493;47.2493;
11.0948;-1.23344;3.24828;-13.1736;106.116;13.1654;2.93794;-140.844;-10.6635;22.342;-10.9493;47.1521;
11.1048;-1.14665;3.04489;-13.1967;106.086;13.1373;2.99248;-140.568;-10.6699;22.2452;-10.9493;47.0551;
11.1148;-1.05061;2.82536;-13.2189;106.057;13.1133;3.03849;-140.299;-10.6764;22.1483;-10.9493;46.958;
11.1248;-0.941053;2.56167;-13.2428;106.025;13.0916;3.07877;-140.006;-10.6828;22.0515;-10.9493;46.8609;
11.1348;-0.849703;2.31939;-13.2646;105.996;13.0754;3.10691;-139.737;-10.6893;21.9546;-10.9493;46.7639;
11.1448;-0.772283;2.09038;-13.286;105.966;13.0621;3.12679;-139.469;-10.6957;21.8578;-10.9493;46.6668;
11.1549;-0.699734;1.87401;-13.3074;105.937;13.0513;3.13913;-139.2;-10.7018;21.7605;-10.9493;46.5694;
11.1649;-0.622301;1.65417;-13.3305;105.904;13.0426;3.1434;-138.906;-10.708;21.6633;-10.9493;46.4719;
11.1749;-0.554354;1.46708;-13.3516;105.874;13.0371;3.1399;-138.636;-10.7141;21.566;-10.9493;46.3744;
11.1849;-0.477361;1.27833;-13.3731;105.843;13.034;3.12925;-138.358;-10.7202;21.4687;-10.9494;46.277;
11.1949;-0.407378;1.10426;-13.3949;105.812;13.0333;3.11169;-138.074;-10.7263;21.3714;-10.9494;46.1795;
11.2049;-0.341522;0.949851;-13.415;105.783;13.035;3.08866;-137.809;-10.7321;21.2745;-10.9494;46.0824;
11.2149;-0.193304;0.67216;-13.4359;105.752;13.0391;3.05822;-137.532;-10.7379;21.1776;-10.9494;45.9854;
11.2249;1.25963;-1.28157;-13.4574;105.721;12.9684;3.00138;-137.245;-10.7436;21.0808;-10.9494;45.8883;
11.2349;-23.8588;0.373547;-13.4773;105.691;12.6812;2.93859;-136.981;-10.7494;20.9839;-10.9494;45.7913;
11.2449;-13.7131;1.48739;-13.4984;105.66;12.4229;2.90016;-136.702;-10.7551;20.887;-10.9494;45.6942;
11.2549;-2.97497;2.79706;-13.5175;105.631;12.3247;2.91934;-136.448;-10.7606;20.7896;-10.9494;45.5967;
11.2649;-12.7709;3.22299;-13.5358;105.602;12.2108;2.96917;-136.2;-10.766;20.6921;-10.9494;45.499;
11.2749;-16.2367;3.5158;-13.5542;105.573;12.1019;3.0339;-135.944;-10.7715;20.5946;-10.9494;45.4014;
11.2849;5.73057;3.50386;-13.5731;105.542;12.0577;3.11923;-135.679;-10.7769;20.4972;-10.9494;45.3038;
11.2949;1.2856;2.5034;-13.5903;105.513;12.0077;3.17264;-135.436;-10.7823;20.3997;-10.9494;45.2062;
11.3049;5.09325;2.70823;-13.607;105.484;11.9773;3.20903;-135.193;-10.7874;20.3031;-10.9494;45.1094;
11.3149;-2.61574;2.2366;-13.6251;105.453;11.9576;3.23479;-134.926;-10.7924;20.2065;-10.9494;45.0127;
11.3249;-0.466701;1.69448;-13.6412;105.424;11.9508;3.24277;-134.689;-10.7974;20.1098;-10.9494;44.916;
11.3349;-0.381217;0.996233;-13.6578;105.394;11.9435;3.22727;-134.445;-10.8025;20.0132;-10.9494;44.8192;
11.3449;-0.175776;0.392601;-13.6749;105.363;11.9417;3.18925;-134.196;-10.8075;19.9166;-10.9494;44.7225;
11.3549;0.0921798;-0.0948662;-13.6915;105.333;11.948;3.1343;-133.954;-10.8122;19.819;-10.9494;44.6248;
11.3649;0.190505;-0.427734;-13.7083;105.302;11.9625;3.06451;-133.711;-10.817;19.7213;-10.9494;44.527;
11.3749;0.0580251;-0.686066;-13.7245;105.273;11.9727;2.98899;-133.479;-10.8217;19.6236;-10.9494;44.4292;
11.385;0.123777;-0.907431;-13.7408;105.244;11.9851;2.90606;-133.246;-10.8264;19.5259;-10.9494;44.3314;
11.395;0.151162;-0.969384;-13.7584;105.212;12.0007;2.81382;-132.996;-10.8311;19.4282;-10.9494;44.2336;
11.405;0.123647;-0.944058;-13.7743;105.184;12.0147;2.73289;-132.772;-10.8355;19.3314;-10.9494;44.1367;
11.415;0.099525;-0.925642;-13.7916;105.153;12.0293;2.64744;-132.531;-10.8398;19.2346;-10.9494;44.0398;
11.425;0.0846026;-0.904147;-13.8089;105.123;12.0433;2.56406;-132.29;-10.8441;19.1378;-10.9494;43.9429;
11.435;0.0505409;-0.862214;-13.8261;105.093;12.0568;2.48302;-132.048;-10.8484;19.041;-10.9494;43.846;
11.445;0.0226236;-0.775199;-13.8434;105.064;12.0692;2.40475;-131.807;-10.8527;18.9442;-10.9494;43.7491;
11.455;-0.0873453;-0.610092;-13.8602;105.035;12.0786;2.33325;-131.569;-10.8567;18.847;-10.9494;43.6518;
11.465;-0.174195;-0.432501;-13.877;105.006;12.0843;2.26795;-131.33;-10.8606;18.7498;-10.9494;43.5545;
11.475;-0.27316;-0.194292;-13.8945;104.976;12.0874;2.20636;-131.078;-10.8646;18.6525;-10.9494;43.4572;
11.485;-0.349147;0.110497;-13.9128;104.945;12.0862;2.15215;-130.81;-10.8686;18.5553;-10.9494;43.3599;
11.495;-0.45506;0.425263;-13.9298;104.917;12.0818;2.1115;-130.558;-10.8725;18.4581;-10.9494;43.2626;
11.505;-0.346067;0.713451;-13.9467;104.888;12.0755;2.07991;-130.303;-10.8761;18.3605;-10.9494;43.1649;
11.515;-0.361298;0.997729;-13.9646;104.858;12.072;2.05536;-130.026;-10.8797;18.2629;-10.9494;43.0673;
11.525;-0.395706;1.24516;-13.9818;104.828;12.0676;2.04092;-129.757;-10.8833;18.1653;-10.9494;42.9696;
11.535;-0.438992;1.51266;-13.9984;104.799;12.0618;2.035;-129.492;-10.8869;18.0677;-10.9494;42.872;
11.545;-0.484463;1.77825;-14.0156;104.769;12.0541;2.03752;-129.214;-10.8905;17.9701;-10.9494;42.7743;
11.555;-0.552328;2.00163;-14.0326;104.739;12.0443;2.04789;-128.934;-10.8938;17.8733;-10.9494;42.6774;
11.565;-0.625029;2.16135;-14.0484;104.711;12.0321;2.06452;-128.672;-10.897;17.7765;-10.9494;42.5806;
11.575;-0.681187;2.29957;-14.0647;104.681;12.0171;2.08683;-128.397;-10.9002;17.6797;-10.9494;42.4837;
11.585;-0.723869;2.41855;-14.0813;104.651;11.9999;2.11421;-128.114;-10.9034;17.5829;-10.9494;42.3869;
11.595;-0.752661;2.51571;-14.0967;104.622;11.9826;2.14345;-127.847;-10.9067;17.4861;-10.9494;42.29;
11.605;-0.766632;2.60422;-14.1124;104.592;11.9638;2.17758;-127.572;-10.9096;17.3885;-10.9494;42.1924;
11.6151;-0.288311;2.66351;-14.1277;104.562;11.9453;2.21438;-127.301;-10.9125;17.291;-10.9494;42.0948;
11.6251;1.73084;2.59857;-14.1429;104.532;11.9273;2.25021;-127.026;-10.9154;17.1934;-10.9494;41.9972;
11.6351;2.44442;2.63796;-14.1578;104.502;11.9074;2.28501;-126.754;-10.9183;17.0958;-10.9494;41.8996;
11.6451;-4.39133;2.61167;-14.1731;104.47;11.8791;2.32423;-126.468;-10.9212;16.9983;-10.9494;41.802;
11.6551;-1.00304;2.65488;-14.1871;104.44;11.8618;2.3619;-126.202;-10.9238;16.9014;-10.9494;41.7051;
11.6651;-2.81459;2.62029;-14.2014;104.409;11.8396;2.40142;-125.924;-10.9264;16.8046;-10.9494;41.6083;
11.6751;3.51466;2.67613;-14.2149;104.379;11.8266;2.43909;-125.66;-10.929;16.7077;-10.9494;41.5114;
11.6851;3.97454;2.66985;-14.2284;104.349;11.809;2.47757;-125.389;-10.9315;16.6108;-10.9494;41.4145;
11.6951;4.2232;2.65684;-14.2417;104.318;11.7925;2.5162;-125.117;-10.9341;16.514;-10.9494;41.3176;
11.7051;4.40855;2.63838;-14.2549;104.287;11.7773;2.55476;-124.844;-10.9364;16.4168;-10.9494;41.2204;
11.7151;4.51642;2.61567;-14.2676;104.256;11.7634;2.59241;-124.576;-10.9387;16.3195;-10.9494;41.1231;
11.7251;4.49739;2.57191;-14.2802;104.225;11.7501;2.62961;-124.307;-10.941;16.2223;-10.9494;41.0259;
11.7351;4.34557;2.52;-14.2921;104.195;11.7377;2.66433;-124.047;-10.9433;16.1251;-10.9494;40.9286;
11.7451;-2.63842;2.34028;-14.3048;104.162;11.7189;2.69961;-123.767;-10.9456;16.0278;-10.9494;40.8313;
11.7551;-4.55471;1.28247;-14.317;104.13;11.7082;2.72175;-123.495;-10.9476;15.9303;-10.9494;40.7338;
11.7651;-4.17353;1.71168;-14.3281;104.1;11.5965;2.68984;-123.232;-10.9496;15.8328;-10.9494;40.6363;
11.7751;-5.96715;1.75554;-14.3395;104.068;11.417;2.67097;-122.94;-10.9516;15.7353;-10.9494;40.5388;
11.7851;-0.334119;1.14855;-14.3502;104.039;11.3051;2.64936;-122.65;-10.9536;15.6378;-10.9494;40.4412;
11.7951;-0.492827;-0.326476;-14.3613;104.007;11.2949;2.59607;-122.347;-10.9556;15.5403;-10.9494;40.3437;
11.8051;-0.242719;-0.47;-14.372;103.977;11.3061;2.52503;-122.062;-10.9573;15.4435;-10.9494;40.247;
11.8151;2.92383;-0.671964;-14.3825;103.947;11.3032;2.44989;-121.789;-10.9591;15.3468;-10.9494;40.1502;
11.8251;-3.54857;-1.81109;-14.3934;103.916;11.2838;2.3582;-121.514;-10.9608;15.2501;-10.9494;40.0535;
11.8351;-6.43615;-2.02315;-14.4044;103.886;11.2864;2.24685;-121.242;-10.9625;15.1534;-10.9494;39.9568;
11.8452;-2.8888;-1.44619;-14.4152;103.856;11.3145;2.13808;-120.983;-10.9642;15.0567;-10.9494;39.86;
11.8552;-0.809005;-0.816043;-14.4257;103.828;11.3432;2.04805;-120.737;-10.9657;14.9588;-10.9494;39.7622;
11.8652;-3.33657;-0.962769;-14.437;103.797;11.3866;1.96671;-120.483;-10.9672;14.861;-10.9494;39.6644;
11.8752;-1.93768;-0.945226;-14.4483;103.767;11.4336;1.88724;-120.235;-10.9687;14.7632;-10.9494;39.5665;
11.8852;0.0947597;-0.3373;-14.4599;103.737;11.4514;1.81919;-119.983;-10.9702;14.6653;-10.9494;39.4687;
11.8952;-0.170219;0.191094;-14.4713;103.707;11.4537;1.77326;-119.735;-10.9717;14.5675;-10.9494;39.3708;
11.9052;-0.318939;0.5444;-14.4831;103.676;11.4495;1.74044;-119.475;-10.973;14.4705;-10.9494;39.2738;
11.9152;-0.443046;0.827346;-14.4947;103.645;11.4401;1.71955;-119.219;-10.9743;14.3734;-10.9494;39.1767;
11.9252;-0.524124;1.0532;-14.506;103.615;11.4272;1.70898;-118.965;-10.9755;14.2764;-10.9494;39.0797;
11.9352;-0.68426;1.27249;-14.5168;103.586;11.4104;1.7055;-118.717;-10.9768;14.1794;-10.9494;38.9827;
11.9452;-0.77183;1.48805;-14.5277;103.556;11.3896;1.7089;-118.466;-10.978;14.0823;-10.9494;38.8856;
11.9552;-0.91859;1.75076;-14.539;103.525;11.3638;1.72037;-118.196;-10.9791;13.9848;-10.9494;38.7881;
11.9652;-1.01482;1.94232;-14.5493;103.496;11.3354;1.73943;-117.944;-10.9802;13.8872;-10.9494;38.6905;
11.9752;-1.10607;2.13849;-14.5597;103.466;11.3034;1.76517;-117.684;-10.9812;13.7896;-10.9494;38.5929;
11.9852;-1.20527;2.3261;-14.5701;103.435;11.2674;1.79804;-117.415;-10.9823;13.692;-10.9494;38.4953;
11.9952;-1.29484;2.49857;-14.5801;103.404;11.2288;1.83641;-117.147;-10.9833;13.5944;-10.9494;38.3977;
12.0052;-1.37218;2.65866;-14.5893;103.376;11.19;1.87816;-116.896;-10.9842;13.4978;-10.9494;38.3011;
12.0152;-1.45586;2.81797;-14.5984;103.346;11.1478;1.92615;-116.636;-10.985;13.4012;-10.9494;38.2045;
12.0252;-1.51366;2.93731;-14.6078;103.315;11.1008;1.98205;-116.359;-10.9859;13.3046;-10.9494;38.1079;
12.0352;-1.56609;3.0467;-14.6166;103.284;11.0533;2.04048;-116.088;-10.9868;13.208;-10.9494;38.0113;
12.0452;-1.59088;3.11153;-14.6244;103.256;11.0085;2.09754;-115.839;-10.9876;13.1114;-10.9494;37.9146;
12.0552;-1.60984;3.16456;-14.6323;103.226;10.9602;2.16047;-115.573;-10.9883;13.0139;-10.9494;37.8172;
12.0652;-1.60759;3.19262;-14.64;103.195;10.9118;2.22532;-115.306;-10.989;12.9164;-10.9494;37.7197;
12.0753;-1.57614;3.18641;-14.6472;103.165;10.8644;2.29059;-115.04;-10.9897;12.819;-10.9494;37.6223;
12.0853;-1.51431;3.1349;-14.654;103.135;10.8196;2.35453;-114.779;-10.9904;12.7215;-10.9494;37.5248;
12.0953;-1.43873;3.04699;-14.6604;103.106;10.7783;2.41519;-114.523;-10.9911;12.624;-10.9494;37.4273;
12.1053;-1.35765;2.91396;-14.6666;103.075;10.7389;2.47385;-114.262;-10.9916;12.5261;-10.9494;37.3293;
12.1153;-1.39331;2.63338;-14.6727;103.044;10.6997;2.52895;-113.991;-10.9922;12.4281;-10.9494;37.2313;
12.1253;-1.44487;2.40347;-14.6782;103.014;10.6597;2.5699;-113.737;-10.9927;12.3301;-10.9494;37.1334;
12.1353;-1.42509;2.24168;-14.6832;102.985;10.6212;2.60455;-113.491;-10.9933;12.2321;-10.9494;37.0354;
12.1453;-1.39458;2.0832;-14.6882;102.955;10.5818;2.63554;-113.237;-10.9938;12.1341;-10.9494;36.9374;
12.1553;-1.33208;1.9402;-14.693;102.925;10.5441;2.6616;-112.985;-10.9942;12.0372;-10.9494;36.8405;
12.1653;-1.25798;1.80371;-14.6974;102.896;10.5098;2.68224;-112.736;-10.9946;11.9404;-10.9494;36.7437;
12.1753;-1.17562;1.66206;-14.7017;102.866;10.4778;2.69867;-112.486;-10.995;11.8435;-10.9494;36.6468;
12.1853;-1.09349;1.51808;-14.7059;102.836;10.4483;2.71075;-112.234;-10.9954;11.7467;-10.9494;36.5499;
12.1953;-1.02694;1.38592;-14.7098;102.806;10.4215;2.71836;-111.986;-10.9958;11.6498;-10.9494;36.4531;
12.2053;-0.956685;1.25304;-14.7135;102.776;10.3978;2.72074;-111.74;-10.9961;11.5525;-10.9494;36.3558;
12.2153;-0.887837;1.1244;-14.717;102.747;10.3765;2.71889;-111.495;-10.9964;11.4552;-10.9494;36.2585;
12.2253;-0.828595;1.01003;-14.7205;102.717;10.3569;2.7131;-111.246;-10.9966;11.358;-10.9494;36.1613;
12.2353;-0.769699;0.902454;-14.7239;102.687;10.3393;2.70363;-110.999;-10.9969;11.2607;-10.9494;36.064;
12.2453;-0.714249;0.804676;-14.7271;102.658;10.3243;2.69024;-110.754;-10.9972;11.1634;-10.9494;35.9667;
12.2553;-0.657797;0.709437;-14.7301;102.629;10.3113;2.67371;-110.512;-10.9974;11.0662;-10.9494;35.8695;
12.2653;-0.618738;0.62999;-14.7332;102.599;10.2993;2.65401;-110.264;-10.9975;10.9689;-10.9494;35.7722;
12.2753;-0.580336;0.557524;-14.7362;102.57;10.2887;2.63184;-110.017;-10.9977;10.8716;-10.9494;35.6749;
12.2853;-0.545826;0.492407;-14.7391;102.54;10.2795;2.60651;-109.769;-10.9979;10.7744;-10.9494;35.5777;
12.2953;-0.512169;0.438872;-14.7418;102.512;10.2718;2.58083;-109.535;-10.998;10.6771;-10.9494;35.4804;
12.3054;-0.710351;0.379236;-14.7445;102.483;10.262;2.55255;-109.292;-10.9981;10.5797;-10.9494;35.383;
12.3154;-0.781802;0.276938;-14.7473;102.453;10.2454;2.52086;-109.045;-10.9982;10.4823;-10.9494;35.2856;
12.3254;-0.797074;0.202196;-14.75;102.423;10.227;2.48505;-108.796;-10.9983;10.3849;-10.9494;35.1882;
12.3354;-0.791514;0.152745;-14.7524;102.396;10.2096;2.45058;-108.569;-10.9983;10.2875;-10.9494;35.0908;
12.3454;-0.777803;0.134662;-14.7551;102.365;10.1902;2.41097;-108.315;-10.9984;10.1901;-10.9494;34.9934;
12.3554;-0.749767;0.132143;-14.7577;102.335;10.1722;2.37242;-108.071;-10.9984;10.093;-10.9494;34.8963;
12.3654;-0.708051;0.175649;-14.7602;102.306;10.156;2.3354;-107.831;-10.9984;9.99597;-10.9494;34.7993;
12.3754;-0.691883;0.194743;-14.7626;102.279;10.141;2.30066;-107.6;-10.9984;9.89891;-10.9494;34.7022;
12.3854;-0.701271;0.230907;-14.7649;102.25;10.1255;2.26668;-107.366;-10.9984;9.80184;-10.9494;34.6051;
12.3954;-1.9886;-0.754828;-14.7673;102.221;10.0945;2.21952;-107.128;-10.9984;9.70478;-10.9494;34.5081;
12.4054;-0.849819;0.442808;-14.7696;102.193;10.0668;2.18973;-106.894;-10.9983;9.60765;-10.9494;34.411;
12.4154;-0.805367;0.426271;-14.7719;102.164;10.0459;2.16422;-106.66;-10.9982;9.51052;-10.9494;34.3138;
12.4254;-0.788321;0.443158;-14.7741;102.136;10.0259;2.1387;-106.427;-10.9981;9.41339;-10.9494;34.2167;
12.4354;-0.342608;0.484999;-14.7763;102.107;10.0075;2.11444;-106.195;-10.9981;9.31626;-10.9494;34.1196;
12.4454;-0.481419;0.590923;-14.7784;102.079;9.99869;2.09329;-105.965;-10.998;9.21911;-10.9494;34.0224;
12.4554;-0.456204;0.667543;-14.7804;102.051;9.99051;2.07584;-105.739;-10.9978;9.12136;-10.9494;33.9247;
12.4654;-0.480981;0.750406;-14.7823;102.023;9.98187;2.06164;-105.51;-10.9977;9.02361;-10.9494;33.8269;
12.4754;-0.514126;0.827023;-14.7842;101.994;9.97206;2.05043;-105.281;-10.9976;8.92586;-10.9494;33.7292;
12.4854;-0.533978;0.868359;-14.7859;101.965;9.9613;2.04105;-105.048;-10.9974;8.82812;-10.9494;33.6314;
12.4954;-0.576786;0.925277;-14.7876;101.937;9.94924;2.03437;-104.824;-10.9973;8.73038;-10.9494;33.5337;
12.5054;-0.586884;0.947655;-14.7891;101.91;9.93691;2.02902;-104.607;-10.9971;8.63366;-10.9494;33.437;
12.5154;-0.573287;0.93807;-14.7905;101.882;9.92456;2.02394;-104.388;-10.9969;8.53695;-10.9494;33.3403;
12.5254;-0.618329;0.997428;-14.792;101.853;9.91018;2.02015;-104.152;-10.9967;8.44024;-10.9494;33.2435;
12.5355;-0.59476;0.972804;-14.7932;101.825;9.89676;2.01725;-103.939;-10.9965;8.34353;-10.9494;33.1468;
12.5455;-0.603394;0.982328;-14.7943;101.797;9.88273;2.01445;-103.715;-10.9963;8.2468;-10.9494;33.0501;
12.5555;-0.607024;0.981585;-14.7953;101.768;9.86838;2.0121;-103.493;-10.9961;8.14929;-10.9494;32.9526;
12.5655;-0.591916;0.960435;-14.7962;101.742;9.8558;2.00928;-103.29;-10.9958;8.05177;-10.9494;32.8551;
12.5755;-0.557359;0.912657;-14.797;101.714;9.84221;2.00627;-103.073;-10.9956;7.95426;-10.9494;32.7576;
12.5855;-0.586496;0.948627;-14.7977;101.685;9.82878;2.00283;-102.851;-10.9954;7.85675;-10.9494;32.6601;
12.5955;-0.545112;0.896681;-14.7983;101.657;9.81581;1.99904;-102.635;-10.9951;7.75925;-10.9494;32.5626;
12.6055;-0.572004;0.924989;-14.7988;101.629;9.80342;1.99512;-102.423;-10.9949;7.66246;-10.9494;32.4658;
12.6155;-0.523804;0.849669;-14.7992;101.602;9.79137;1.99119;-102.218;-10.9946;7.56567;-10.9494;32.369;
12.6255;-0.513598;0.836017;-14.7995;101.575;9.77972;1.98659;-102.011;-10.9943;7.46889;-10.9494;32.2722;
12.6355;-0.509397;0.845393;-14.7997;101.546;9.76842;1.98066;-101.793;-10.9941;7.3721;-10.9494;32.1754;
12.6455;-0.480645;0.807486;-14.7998;101.519;9.75895;1.97411;-101.593;-10.9938;7.27531;-10.9494;32.0786;
12.6555;-0.435015;0.742514;-14.7998;101.491;9.7491;1.96701;-101.383;-10.9935;7.17783;-10.9494;31.9811;
12.6655;-0.46201;0.77876;-14.7998;101.463;9.7403;1.95927;-101.177;-10.9932;7.08036;-10.9494;31.8837;
12.6755;-0.446256;0.739987;-14.7997;101.435;9.73099;1.95196;-100.973;-10.9929;6.98289;-10.9494;31.7862;
12.6855;-0.426688;0.726463;-14.7994;101.408;9.72343;1.94283;-100.774;-10.9926;6.88541;-10.9494;31.6887;
12.6955;-0.399779;0.686136;-14.7992;101.382;9.716;1.93404;-100.582;-10.9923;6.78794;-10.9494;31.5912;
12.7055;-0.391963;0.681903;-14.7988;101.353;9.7092;1.92281;-100.372;-10.992;6.69067;-10.9494;31.494;
12.7155;-0.374121;0.65163;-14.7983;101.325;9.70263;1.91187;-100.17;-10.9917;6.59339;-10.9494;31.3967;
12.7255;-0.350528;0.619567;-14.7978;101.298;9.6967;1.90064;-99.9757;-10.9913;6.49612;-10.9494;31.2994;
12.7355;-0.301525;0.556829;-14.7973;101.271;9.69184;1.88839;-99.7864;-10.991;6.39884;-10.9494;31.2021;
12.7455;-0.320123;0.576783;-14.7967;101.244;9.6878;1.87481;-99.5917;-10.9907;6.30157;-10.9494;31.1049;
12.7555;-0.305871;0.536508;-14.796;101.216;9.6826;1.8624;-99.3981;-10.9904;6.20435;-10.9494;31.0077;
12.7656;-0.287689;0.533338;-14.7952;101.189;9.67885;1.84847;-99.2086;-10.99;6.10714;-10.9494;30.9104;
12.7756;-0.256355;0.494524;-14.7944;101.162;9.67573;1.83344;-99.0174;-10.9897;6.00992;-10.9494;30.8132;
12.7856;-0.271413;0.505;-14.7936;101.135;9.67256;1.819;-98.8304;-10.9894;5.9127;-10.9494;30.716;
12.7956;-0.263264;0.484432;-14.7927;101.107;9.66879;1.80479;-98.6413;-10.989;5.81548;-10.9494;30.6188;
12.8056;-0.266939;0.490979;-14.7917;101.08;9.66608;1.78978;-98.4557;-10.9887;5.71808;-10.9494;30.5214;
12.8156;-0.227632;0.436697;-14.7907;101.053;9.66289;1.77527;-98.2728;-10.9883;5.62068;-10.9494;30.424;
12.8256;-0.241426;0.450539;-14.7897;101.025;9.65988;1.76065;-98.0892;-10.988;5.52328;-10.9494;30.3266;
12.8356;-0.238679;0.460908;-14.7886;100.998;9.65713;1.74557;-97.9059;-10.9876;5.42588;-10.9494;30.2292;
12.8456;-0.243835;0.460814;-14.7875;100.97;9.65493;1.73014;-97.725;-10.9873;5.32849;-10.9494;30.1318;
12.8556;-0.20413;0.409258;-14.7863;100.943;9.65267;1.71489;-97.547;-10.9869;5.23136;-10.9494;30.0346;
12.8656;-0.220898;0.419445;-14.7851;100.916;9.65026;1.70029;-97.3703;-10.9866;5.13422;-10.9494;29.9375;
12.8756;-0.210651;0.412569;-14.7838;100.889;9.64744;1.68608;-97.1935;-10.9862;5.03708;-10.9494;29.8404;
12.8856;-0.225113;0.451836;-14.7825;100.862;9.64586;1.67066;-97.0192;-10.9859;4.93994;-10.9494;29.7432;
12.8956;-0.193765;0.410097;-14.7811;100.835;9.64369;1.65607;-96.847;-10.9855;4.8428;-10.9494;29.6461;
12.9056;-0.200902;0.427326;-14.7798;100.808;9.64255;1.64065;-96.6778;-10.9851;4.74558;-10.9494;29.5489;
12.9156;-0.164572;0.344213;-14.7783;100.78;9.64029;1.62615;-96.5036;-10.9848;4.64836;-10.9494;29.4516;
12.9256;-0.182498;0.389161;-14.7768;100.753;9.63881;1.6112;-96.3341;-10.9844;4.55113;-10.9494;29.3544;
12.9356;-0.199549;0.408535;-14.7753;100.726;9.63606;1.59842;-96.167;-10.9841;4.45391;-10.9494;29.2572;
12.9456;-0.188656;0.395731;-14.7737;100.699;9.63375;1.58507;-96.0017;-10.9837;4.35669;-10.9494;29.16;
12.9556;-0.194367;0.421691;-14.7721;100.672;9.63249;1.57041;-95.8365;-10.9833;4.2596;-10.9494;29.0629;
12.9656;-0.167677;0.384471;-14.7705;100.645;9.63081;1.5564;-95.6726;-10.983;4.1625;-10.9494;28.9658;
12.9756;-0.17753;0.399813;-14.7688;100.618;9.62883;1.54325;-95.5103;-10.9826;4.0654;-10.9494;28.8687;
12.9856;-0.189825;0.410068;-14.7671;100.591;9.62641;1.53075;-95.3476;-10.9823;3.96831;-10.9494;28.7716;
12.9957;-0.151546;0.338559;-14.7653;100.564;9.62384;1.5186;-95.1884;-10.9819;3.87119;-10.9494;28.6745;
13.0057;-0.189195;0.422932;-14.7635;100.537;9.62226;1.50524;-95.0274;-10.9815;3.77368;-10.9494;28.577;
13.0157;-0.190094;0.423717;-14.7617;100.51;9.6196;1.49381;-94.871;-10.9812;3.67618;-10.9494;28.4795;
13.0257;-0.191417;0.432585;-14.7598;100.483;9.61768;1.48144;-94.7152;-10.9808;3.57867;-10.9494;28.3819;
13.0357;0.353386;0.6339;-14.7578;100.456;9.62302;1.4731;-94.5575;-10.9804;3.48116;-10.9494;28.2844;
13.0457;0.97655;0.843813;-14.7559;100.429;9.65328;1.47444;-94.4042;-10.9801;3.38364;-10.9494;28.1869;
13.0557;1.38884;0.81574;-14.7538;100.402;9.70153;1.47671;-94.2483;-10.9797;3.286;-10.9494;28.0893;
13.0657;1.61641;0.816443;-14.7517;100.375;9.76038;1.47866;-94.091;-10.9794;3.18835;-10.9494;27.9916;
13.0757;1.7232;0.769694;-14.7495;100.348;9.82426;1.48016;-93.9342;-10.979;3.0907;-10.9494;27.894;
13.0857;1.75719;0.780067;-14.7472;100.32;9.89291;1.47907;-93.773;-10.9786;2.99305;-10.9494;27.7963;
13.0957;1.80065;0.730012;-14.7449;100.292;9.95955;1.47867;-93.6171;-10.9783;2.89542;-10.9494;27.6987;
13.1057;1.81246;0.758844;-14.7424;100.263;10.0313;1.47858;-93.4506;-10.9779;2.79824;-10.9494;27.6015;
13.1157;1.81925;0.79905;-14.7399;100.235;10.1021;1.47816;-93.2879;-10.9776;2.70106;-10.9494;27.5043;
13.1257;1.83227;0.8253;-14.7374;100.206;10.1726;1.47765;-93.1278;-10.9772;2.60387;-10.9494;27.4071;
13.1357;1.87264;0.786422;-14.7349;100.179;10.241;1.47807;-92.9731;-10.9769;2.50669;-10.9494;27.31;
13.1457;1.87845;0.819847;-14.7323;100.15;10.3122;1.47844;-92.8134;-10.9765;2.40951;-10.9494;27.2128;
