Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13017;-0.276134;-0.0435869;1.01021;79.2371;12.5958;-0.0726188;89.5542;-3.37649;108.939;-7.8056;133.957;
2.14017;-0.273546;-0.044864;1.01069;79.2722;12.5859;-0.072504;89.5465;-3.3837;108.84;-7.81571;133.858;
2.15017;-0.270852;-0.0431171;1.01119;79.3086;12.5757;-0.0723938;89.5385;-3.39091;108.74;-7.82582;133.759;
2.16017;-0.26826;-0.0437489;1.01168;79.3443;12.5657;-0.0722819;89.5307;-3.39812;108.641;-7.83593;133.66;
2.17017;-0.265593;-0.0431054;1.0122;79.3811;12.5556;-0.0721789;89.5226;-3.40533;108.542;-7.84604;133.561;
2.18018;-0.263115;-0.043254;1.01269;79.4158;12.5462;-0.0720663;89.515;-3.4126;108.444;-7.85613;133.464;
2.19018;-0.260609;-0.0420393;1.01319;79.4507;12.5367;-0.0719155;89.5073;-3.41993;108.348;-7.8662;133.367;
2.20018;-0.258178;-0.0440748;1.01369;79.4855;12.5274;-0.0717532;89.4996;-3.42726;108.251;-7.87627;133.271;
2.21018;-0.255748;-0.0435601;1.0142;79.5204;12.5181;-0.0716462;89.4919;-3.43459;108.155;-7.88634;133.175;
2.22018;-0.253307;-0.0423469;1.01471;79.5553;12.5089;-0.071509;89.4842;-3.44192;108.058;-7.89641;133.079;
2.23018;-0.250929;-0.0431144;1.01522;79.5901;12.4999;-0.0713745;89.4765;-3.44941;107.961;-7.90661;132.982;
2.24018;-0.248578;-0.0438605;1.01574;79.6249;12.4909;-0.0712856;89.4688;-3.45711;107.864;-7.91699;132.885;
2.25018;-0.24622;-0.0429161;1.01626;79.6595;12.482;-0.071167;89.4611;-3.46481;107.767;-7.92736;132.788;
2.26018;-0.243918;-0.0440237;1.01679;79.6941;12.4732;-0.071069;89.4534;-3.47251;107.669;-7.93774;132.691;
2.27018;-0.241638;-0.0445306;1.01732;79.7286;12.4645;-0.07099;89.4457;-3.48021;107.572;-7.94812;132.594;
2.28018;-0.239389;-0.0465241;1.01785;79.7633;12.4558;-0.0709589;89.438;-3.48797;107.476;-7.95848;132.498;
2.29018;-0.23717;-0.0489621;1.01839;79.7979;12.4473;-0.0709496;89.4303;-3.49579;107.381;-7.96882;132.403;
2.30019;-0.234974;-0.0501944;1.01893;79.8323;12.4388;-0.07101;89.4226;-3.5036;107.286;-7.97916;132.308;
2.31019;-0.232775;-0.0488166;1.01947;79.8664;12.4305;-0.0711073;89.4149;-3.51142;107.191;-7.98951;132.213;
2.32019;-0.230562;-0.0498418;1.02004;79.9015;12.422;-0.0712246;89.407;-3.51924;107.096;-7.99985;132.119;
2.33019;-0.2285;-0.0547526;1.02059;79.9356;12.4139;-0.0714151;89.3992;-3.52724;107;-8.01036;132.023;
2.34019;-0.226342;-0.0556027;1.02116;79.9707;12.4055;-0.0717127;89.3912;-3.53549;106.903;-8.02109;131.927;
2.35019;-0.224245;-0.0562496;1.02172;80.0048;12.3975;-0.0720235;89.3834;-3.54374;106.807;-8.03181;131.83;
2.36019;-0.222316;-0.0590544;1.02226;80.0371;12.39;-0.0723556;89.3759;-3.55199;106.71;-8.04254;131.734;
2.37019;-0.220378;-0.0617317;1.02281;80.0699;12.3824;-0.0727526;89.3683;-3.56024;106.613;-8.05327;131.637;
2.38019;-0.218063;-0.0616138;1.02347;80.1084;12.3736;-0.0732576;89.3593;-3.56862;106.516;-8.06409;131.541;
2.39019;-0.21613;-0.0633951;1.02404;80.1414;12.3661;-0.0737372;89.3515;-3.57719;106.42;-8.07504;131.444;
2.40019;-0.21432;-0.0668488;1.02459;80.1731;12.3589;-0.0742484;89.3439;-3.58575;106.323;-8.08599;131.348;
2.41019;-0.212117;-0.0651836;1.02524;80.2101;12.3507;-0.0748327;89.335;-3.59431;106.226;-8.09694;131.251;
2.4202;-0.21035;-0.0679562;1.02579;80.2415;12.3437;-0.0753639;89.3273;-3.60287;106.129;-8.10788;131.154;
2.4302;-0.208334;-0.0665487;1.02641;80.2759;12.3362;-0.0759216;89.3189;-3.61163;106.031;-8.11901;131.057;
2.4402;-0.206193;-0.0635391;1.02707;80.3122;12.3283;-0.0764388;89.3099;-3.62067;105.932;-8.13039;130.958;
2.4502;-0.204115;-0.0634443;1.02774;80.3484;12.3205;-0.0768703;89.3009;-3.62972;105.833;-8.14177;130.859;
2.4602;-0.202141;-0.0596648;1.02836;80.3822;12.3133;-0.0772264;89.2925;-3.63876;105.734;-8.15315;130.761;
2.4702;-0.200128;-0.0556098;1.029;80.4163;12.3061;-0.0774156;89.2839;-3.6478;105.635;-8.16454;130.662;
2.4802;-0.19827;-0.051737;1.02961;80.4483;12.2994;-0.0775092;89.2759;-3.65686;105.537;-8.17585;130.564;
2.4902;-0.196367;-0.047741;1.03023;80.4813;12.2925;-0.0774946;89.2677;-3.66594;105.441;-8.1871;130.468;
2.5002;-0.194236;-0.0426841;1.03094;80.5182;12.2849;-0.0773072;89.2585;-3.67502;105.345;-8.19834;130.372;
2.5102;-0.192447;-0.0379629;1.03154;80.5495;12.2786;-0.0770089;89.2508;-3.68409;105.249;-8.20959;130.276;
2.5202;-0.190391;-0.03262;1.03225;80.5857;12.2712;-0.0765121;89.2419;-3.69317;105.152;-8.22084;130.18;
2.5302;-0.188373;-0.0265299;1.03295;80.6216;12.2641;-0.0758783;89.2333;-3.7023;105.057;-8.23209;130.085;
2.5402;-0.186507;-0.0199325;1.0336;80.6546;12.2575;-0.0750664;89.2255;-3.71151;104.961;-8.24334;129.99;
2.55021;-0.184611;-0.0138175;1.03427;80.6889;12.2508;-0.0740227;89.2175;-3.72073;104.866;-8.25459;129.895;
2.56021;-0.18287;-0.00896338;1.0349;80.721;12.2446;-0.0729083;89.2101;-3.72994;104.771;-8.26585;129.8;
2.57021;-0.180969;-0.00255084;1.03561;80.7565;12.2378;-0.0715944;89.2022;-3.73915;104.676;-8.2771;129.705;
2.58021;-0.179234;0.00493309;1.03622;80.7877;12.2318;-0.070195;89.1955;-3.74855;104.58;-8.28851;129.609;
2.59021;-0.17737;0.00244225;1.03697;80.8253;12.2247;-0.0683949;89.1876;-3.75821;104.483;-8.30015;129.512;
2.60021;-0.175548;0.0172768;1.03764;80.8592;12.2184;-0.0665793;89.1807;-3.76787;104.386;-8.31179;129.416;
2.61021;-0.173851;0.0221156;1.0383;80.893;12.2121;-0.0646168;89.1741;-3.77754;104.289;-8.32343;129.319;
2.62021;-0.17241;0.0234397;1.03889;80.9229;12.2066;-0.0628154;89.1685;-3.7872;104.192;-8.33507;129.222;
2.63021;-0.170615;0.0291918;1.03961;80.9594;12.2;-0.060494;89.1619;-3.79705;104.094;-8.34686;129.124;
2.64021;-0.168988;0.0334266;1.04027;80.9932;12.1939;-0.0582388;89.1561;-3.80714;103.995;-8.35885;129.026;
2.65021;-0.167428;0.0370824;1.04091;81.0261;12.188;-0.055964;89.1506;-3.81723;103.897;-8.37084;128.927;
2.66021;-0.165873;0.0420753;1.04154;81.0587;12.1823;-0.0537185;89.1455;-3.82732;103.798;-8.38284;128.829;
2.67022;-0.164139;0.0358225;1.04228;81.0971;12.1755;-0.0509282;89.1398;-3.83742;103.699;-8.39483;128.73;
2.68022;-0.162683;0.0475638;1.04291;81.13;12.1698;-0.0484672;89.1352;-3.8474;103.602;-8.40661;128.634;
2.69022;-0.161075;0.0495409;1.04358;81.165;12.1638;-0.0458237;89.1306;-3.85727;103.508;-8.41819;128.539;
2.70022;-0.15961;0.0476326;1.04419;81.1975;12.1582;-0.0433157;89.1266;-3.86715;103.413;-8.42977;128.445;
2.71022;-0.158159;0.0440476;1.04482;81.2314;12.1525;-0.0407896;89.1226;-3.87702;103.319;-8.44136;128.351;
2.72022;-0.156784;0.0526487;1.04541;81.263;12.1472;-0.0383992;89.1192;-3.8869;103.225;-8.45294;128.257;
2.73022;-0.155404;0.0523969;1.046;81.2951;12.1418;-0.0359899;89.1159;-3.89705;103.128;-8.46478;128.161;
2.74022;-0.153972;0.049629;1.04663;81.329;12.1362;-0.0335493;89.1127;-3.90759;103.03;-8.47699;128.062;
2.75022;-0.152407;0.0493732;1.0473;81.3663;12.1301;-0.0309359;89.1094;-3.91814;102.931;-8.48921;127.964;
2.76022;-0.150987;0.046674;1.04792;81.4005;12.1246;-0.0286417;89.1066;-3.92869;102.832;-8.50142;127.865;
2.77022;-0.149604;0.0426232;1.04851;81.4337;12.1193;-0.0265393;89.104;-3.93923;102.734;-8.51364;127.767;
2.78022;-0.148248;0.0404841;1.04911;81.4672;12.1139;-0.0245704;89.1017;-3.94967;102.637;-8.52565;127.67;
2.79022;-0.14695;0.0379422;1.04968;81.4995;12.1088;-0.0227961;89.0995;-3.96002;102.542;-8.53749;127.576;
2.80023;-0.145575;0.0315227;1.05027;81.5334;12.1035;-0.0210983;89.0974;-3.97037;102.448;-8.54933;127.481;
2.81023;-0.144174;0.0284317;1.05088;81.568;12.0982;-0.019564;89.0953;-3.98072;102.353;-8.56117;127.387;
2.82023;-0.142799;0.0212835;1.05147;81.6021;12.0929;-0.0182501;89.0933;-3.99106;102.258;-8.57301;127.292;
2.83023;-0.141511;0.0157772;1.05205;81.6356;12.0878;-0.0172138;89.0914;-4.00158;102.163;-8.58498;127.197;
2.84023;-0.140214;0.0110631;1.05263;81.6691;12.0828;-0.0163339;89.0896;-4.01233;102.066;-8.59713;127.1;
2.85023;-0.138945;0.00851267;1.0532;81.7024;12.0778;-0.0155969;89.0878;-4.02308;101.969;-8.60928;127.004;
2.86023;-0.137643;0.00372535;1.05378;81.7361;12.0728;-0.0150229;89.086;-4.03383;101.873;-8.62143;126.907;
2.87023;-0.136402;0.00057775;1.05434;81.7685;12.068;-0.0146041;89.0842;-4.04458;101.776;-8.63359;126.811;
2.88023;-0.135172;-0.00203646;1.0549;81.8012;12.0632;-0.0142648;89.0824;-4.0555;101.679;-8.64587;126.714;
2.89023;-0.133874;-0.00446369;1.0555;81.8362;12.0582;-0.013993;89.0804;-4.06667;101.58;-8.65835;126.616;
2.90023;-0.132744;-0.0111911;1.05602;81.8664;12.0539;-0.0138718;89.0787;-4.07784;101.482;-8.67084;126.517;
2.91023;-0.13151;-0.0108202;1.0566;81.9002;12.049;-0.0138367;89.0767;-4.08902;101.383;-8.68332;126.419;
2.92024;-0.130204;-0.0125556;1.05722;81.9357;12.044;-0.0138647;89.0747;-4.10019;101.285;-8.6958;126.321;
2.93024;-0.12893;-0.0190154;1.05782;81.9703;12.0392;-0.0140221;89.0726;-4.11125;101.188;-8.7081;126.224;
2.94024;-0.127744;-0.0188306;1.05839;82.0032;12.0347;-0.0142516;89.0706;-4.12215;101.093;-8.72015;126.129;
2.95024;-0.126625;-0.019735;1.05893;82.0344;12.0304;-0.0145205;89.0687;-4.13306;100.999;-8.7322;126.035;
2.96024;-0.125388;-0.0226307;1.05953;82.0686;12.0258;-0.0148556;89.0666;-4.14396;100.904;-8.74425;125.94;
2.97024;-0.124253;-0.0236718;1.0601;82.1008;12.0214;-0.0152513;89.0646;-4.15487;100.809;-8.7563;125.845;
2.98024;-0.123078;-0.0245472;1.06069;82.1342;12.017;-0.0156863;89.0624;-4.16594;100.714;-8.76847;125.75;
2.99024;-0.121774;-0.0281081;1.06134;82.171;12.0121;-0.0162045;89.06;-4.17725;100.617;-8.78082;125.654;
3.00024;-0.120641;-0.0277777;1.06193;82.204;12.0078;-0.0167049;89.0579;-4.18855;100.52;-8.79317;125.557;
3.01024;-0.119612;-0.0277262;1.06247;82.2344;12.0039;-0.0171931;89.0558;-4.19985;100.424;-8.80552;125.461;
3.02024;-0.118379;-0.0304593;1.06311;82.2701;11.9993;-0.0177688;89.0534;-4.21115;100.327;-8.81788;125.364;
3.03024;-0.117359;-0.0289366;1.06367;82.301;11.9953;-0.0183009;89.0513;-4.22263;100.23;-8.83036;125.267;
3.04025;-0.116194;-0.0332555;1.0643;82.3359;11.9909;-0.0189774;89.0488;-4.23435;100.131;-8.84303;125.168;
3.05025;-0.115126;-0.0338301;1.06489;82.3685;11.9869;-0.0196362;89.0465;-4.24608;100.032;-8.8557;125.07;
3.06025;-0.11397;-0.0333714;1.06555;82.4044;11.9824;-0.0203903;89.0439;-4.2578;99.9335;-8.86837;124.971;
3.07025;-0.112885;-0.0332116;1.06617;82.438;11.9783;-0.0210898;89.0413;-4.26952;99.8347;-8.88104;124.872;
3.08025;-0.111798;-0.0351048;1.0668;82.4718;11.9742;-0.0217981;89.0388;-4.28105;99.7382;-8.89344;124.776;
3.09025;-0.110787;-0.037669;1.0674;82.5038;11.9703;-0.022512;89.0363;-4.29239;99.6439;-8.90556;124.682;
3.10025;-0.109751;-0.0401043;1.06801;82.5366;11.9664;-0.0232731;89.0337;-4.30373;99.5495;-8.91769;124.587;
3.11025;-0.10873;-0.0399396;1.06865;82.5702;11.9624;-0.0240904;89.0309;-4.31507;99.4552;-8.92982;124.493;
3.12025;-0.107734;-0.0429553;1.06928;82.6033;11.9586;-0.0249354;89.0282;-4.32641;99.3608;-8.94194;124.399;
3.13025;-0.10674;-0.0423335;1.06991;82.6364;11.9547;-0.0257994;89.0253;-4.33791;99.2656;-8.95419;124.304;
3.14025;-0.10586;-0.0447246;1.07049;82.6665;11.9513;-0.0266328;89.0226;-4.34966;99.169;-8.96662;124.207;
3.15025;-0.104774;-0.0436601;1.0712;82.7032;11.9471;-0.027647;89.0192;-4.3614;99.0724;-8.97905;124.111;
3.16025;-0.103796;-0.0437085;1.07185;82.7364;11.9433;-0.0285415;89.0161;-4.37315;98.9759;-8.99148;124.014;
3.17026;-0.102914;-0.0451128;1.07244;82.7665;11.9399;-0.0293178;89.0132;-4.38489;98.8793;-9.00391;123.918;
3.18026;-0.10197;-0.0449142;1.07308;82.799;11.9363;-0.0301724;89.0099;-4.3968;98.7819;-9.01646;123.82;
3.19026;-0.100994;-0.0457779;1.07376;82.8334;11.9325;-0.0310922;89.0064;-4.40894;98.6831;-9.02917;123.722;
3.20026;-0.099989;-0.0473681;1.07448;82.8691;11.9286;-0.0320459;89.0026;-4.42107;98.5844;-9.04188;123.623;
3.21026;-0.0990615;-0.0482983;1.07515;82.9023;11.925;-0.0329765;88.999;-4.43321;98.4856;-9.05459;123.524;
3.22026;-0.098225;-0.0483049;1.07576;82.9323;11.9218;-0.0338205;88.9956;-4.44535;98.3869;-9.06731;123.426;
3.23026;-0.0972245;-0.0474021;1.0765;82.9685;11.918;-0.0348321;88.9915;-4.4574;98.2893;-9.07986;123.328;
3.24026;-0.0963445;-0.0519886;1.07719;83.0019;11.9145;-0.0357971;88.9875;-4.46938;98.1928;-9.09228;123.232;
3.25026;-0.0954722;-0.0515686;1.07786;83.0344;11.9111;-0.0367675;88.9836;-4.48136;98.0963;-9.1047;123.135;
3.26026;-0.0946675;-0.052074;1.07847;83.0638;11.908;-0.0375848;88.9799;-4.49333;97.9998;-9.11711;123.039;
3.27026;-0.0937278;-0.0545073;1.07925;83.1004;11.9043;-0.0386846;88.9753;-4.50531;97.9032;-9.12953;122.942;
3.28026;-0.0929216;-0.0554216;1.07991;83.1316;11.9011;-0.0396426;88.9712;-4.51735;97.8067;-9.14194;122.846;
3.29027;-0.0919918;-0.0491706;1.08065;83.1661;11.8976;-0.0406605;88.9665;-4.52943;97.7101;-9.15434;122.749;
3.30027;-0.0911889;-0.0590182;1.08137;83.1997;11.8943;-0.0417536;88.9619;-4.54151;97.6136;-9.16673;122.653;
3.31027;-0.0903528;-0.0594461;1.08209;83.2329;11.891;-0.0428498;88.9572;-4.55359;97.5171;-9.17913;122.556;
3.32027;-0.0895231;-0.0599156;1.08282;83.266;11.8878;-0.0439206;88.9524;-4.56567;97.4205;-9.19153;122.46;
3.33027;-0.0886368;-0.0546796;1.08355;83.2994;11.8845;-0.0449483;88.9474;-4.57765;97.3251;-9.20376;122.365;
3.34027;-0.0878962;-0.0597921;1.08428;83.3319;11.8814;-0.0460192;88.9424;-4.58956;97.2307;-9.21585;122.27;
3.35027;-0.0870293;-0.0562162;1.08503;83.3653;11.8782;-0.0471021;88.9372;-4.60146;97.1362;-9.22795;122.176;
3.36027;-0.0862595;-0.0573579;1.08575;83.3971;11.8752;-0.048032;88.9321;-4.61336;97.0418;-9.24004;122.081;
3.37027;-0.0854939;-0.0654348;1.08653;83.4315;11.872;-0.0490556;88.9265;-4.62527;96.9474;-9.25213;121.987;
3.38027;-0.084815;-0.0631518;1.08719;83.4602;11.8693;-0.05004;88.9217;-4.6373;96.8522;-9.26431;121.892;
3.39027;-0.0839577;-0.0595715;1.08798;83.4944;11.8662;-0.0511178;88.9159;-4.64952;96.7559;-9.27659;121.795;
3.40027;-0.0831333;-0.0636147;1.08881;83.53;11.863;-0.0521699;88.9097;-4.66173;96.6596;-9.28888;121.699;
3.41027;-0.08232;-0.0596829;1.08959;83.5631;11.86;-0.0531037;88.9039;-4.67394;96.5633;-9.30116;121.603;
3.42028;-0.0815256;-0.0563092;1.09036;83.5956;11.8571;-0.0539325;88.898;-4.68616;96.467;-9.31344;121.507;
3.43028;-0.0807398;-0.0567047;1.09115;83.6286;11.8541;-0.0546738;88.892;-4.6985;96.3699;-9.3258;121.41;
3.44028;-0.0799967;-0.0537986;1.09188;83.6591;11.8515;-0.0553156;88.8864;-4.71102;96.2719;-9.33826;121.311;
3.45028;-0.0792282;-0.0520387;1.09265;83.691;11.8487;-0.0558864;88.8806;-4.72353;96.1738;-9.35072;121.213;
3.46028;-0.0783602;-0.0476613;1.09353;83.7269;11.8456;-0.0564471;88.8739;-4.73605;96.0757;-9.36318;121.115;
3.47028;-0.0775677;-0.0452903;1.09434;83.76;11.8428;-0.0568402;88.8677;-4.74856;95.9776;-9.37564;121.017;
3.48028;-0.0768471;-0.0439473;1.09511;83.7911;11.8402;-0.0571508;88.8618;-4.76094;95.8808;-9.38791;120.92;
3.49028;-0.0760893;-0.0407598;1.09589;83.8228;11.8375;-0.0573752;88.8559;-4.77311;95.7856;-9.39991;120.825;
3.50028;-0.0752804;-0.0387964;1.09678;83.8585;11.8346;-0.0575589;88.8492;-4.78529;95.6904;-9.41191;120.73;
3.51028;-0.0745788;-0.0385296;1.09757;83.89;11.832;-0.0576741;88.8433;-4.79746;95.5953;-9.42392;120.635;
3.52028;-0.0738387;-0.0361185;1.09839;83.9228;11.8293;-0.0577413;88.8372;-4.80964;95.5001;-9.43592;120.54;
3.53028;-0.073061;-0.033027;1.09927;83.9575;11.8265;-0.0577751;88.8307;-4.82198;95.4039;-9.44802;120.443;
3.54029;-0.0723776;-0.0348655;1.1001;83.9903;11.8239;-0.0577506;88.8246;-4.83452;95.3063;-9.46027;120.346;
3.55029;-0.0716956;-0.0341419;1.10093;84.023;11.8214;-0.057722;88.8185;-4.84707;95.2086;-9.47251;120.248;
3.56029;-0.0709971;-0.0322292;1.10178;84.056;11.8188;-0.0576394;88.8125;-4.85962;95.111;-9.48475;120.15;
3.57029;-0.0703514;-0.0327372;1.1026;84.088;11.8163;-0.0575644;88.8065;-4.87216;95.0133;-9.497;120.053;
3.58029;-0.0696926;-0.032773;1.10345;84.121;11.8138;-0.0575011;88.8005;-4.88468;94.916;-9.50916;119.955;
3.59029;-0.0690896;-0.0324413;1.10423;84.1512;11.8115;-0.0574379;88.7949;-4.89717;94.8189;-9.52122;119.858;
3.60029;-0.0683959;-0.0319593;1.10513;84.186;11.8089;-0.0573497;88.7885;-4.90966;94.7218;-9.53329;119.761;
3.61029;-0.0677289;-0.031522;1.10601;84.2198;11.8063;-0.0572487;88.7823;-4.92214;94.6247;-9.54535;119.664;
3.62029;-0.0671415;-0.0311681;1.10689;84.2531;11.8039;-0.0571341;88.7762;-4.93463;94.5276;-9.55741;119.567;
3.63029;-0.0666634;-0.031323;1.1077;84.2843;11.8016;-0.0570322;88.7705;-4.94706;94.4312;-9.56935;119.47;
3.64029;-0.0661844;-0.0315037;1.10854;84.3161;11.7993;-0.0569448;88.7646;-4.95943;94.3352;-9.58118;119.374;
3.65029;-0.0656552;-0.0309278;1.10945;84.3504;11.7968;-0.0568208;88.7583;-4.9718;94.2392;-9.59301;119.278;
3.6603;-0.0651776;-0.032684;1.11035;84.3844;11.7944;-0.0567796;88.7521;-4.98418;94.1432;-9.60485;119.182;
3.6703;-0.0647053;-0.0329753;1.1112;84.4163;11.7921;-0.0567121;88.7462;-4.99655;94.0472;-9.61668;119.086;
3.6803;-0.0642255;-0.0332719;1.11208;84.449;11.7898;-0.0566663;88.7401;-5.00897;93.9509;-9.62849;118.989;
3.6903;-0.0637257;-0.0338594;1.11297;84.4823;11.7874;-0.0565987;88.734;-5.02143;93.8541;-9.6403;118.893;
3.7003;-0.0632982;-0.0327162;1.11375;84.5113;11.7854;-0.056549;88.7286;-5.0339;93.7573;-9.6521;118.796;
3.7103;-0.0627835;-0.0332025;1.11473;84.5476;11.7829;-0.0564897;88.7218;-5.04637;93.6605;-9.6639;118.699;
3.7203;-0.0623639;-0.0338494;1.11555;84.5778;11.7808;-0.0564783;88.7162;-5.05884;93.5637;-9.6757;118.602;
3.7303;-0.062304;-0.0346251;1.1164;84.6089;11.7787;-0.0564367;88.7104;-5.07126;93.4672;-9.68739;118.505;
3.7403;-0.0627088;-0.0339542;1.1173;84.6418;11.7765;-0.0564116;88.7042;-5.08363;93.3711;-9.69898;118.409;
3.7503;-0.0632409;-0.0347522;1.11829;84.6778;11.774;-0.0563911;88.6975;-5.09601;93.275;-9.71057;118.313;
3.7603;-0.0637419;-0.0353942;1.11921;84.711;11.7717;-0.0564145;88.6913;-5.10839;93.1789;-9.72217;118.217;
3.7703;-0.0642177;-0.0345431;1.12013;84.7442;11.7693;-0.0564092;88.685;-5.12077;93.0828;-9.73376;118.121;
3.7803;-0.0646976;-0.0348088;1.12101;84.7759;11.7671;-0.0563978;88.6791;-5.13305;92.9873;-9.74522;118.025;
3.79031;-0.0651987;-0.0367533;1.12186;84.8065;11.7649;-0.056451;88.6733;-5.14522;92.8926;-9.75649;117.93;
3.80031;-0.0657175;-0.035608;1.12284;84.8414;11.7624;-0.056485;88.6668;-5.15738;92.7979;-9.76776;117.835;
3.81031;-0.0661745;-0.0353501;1.12368;84.8712;11.7602;-0.0564942;88.6611;-5.16954;92.7031;-9.77904;117.74;
3.82031;-0.0667255;-0.0353631;1.12466;84.9061;11.7577;-0.0565011;88.6545;-5.18171;92.6084;-9.79031;117.646;
3.83031;-0.0671963;-0.0345824;1.12551;84.936;11.7555;-0.056497;88.6489;-5.19395;92.513;-9.80161;117.55;
3.84031;-0.0678106;-0.0333782;1.12651;84.9709;11.7529;-0.0564399;88.6423;-5.2063;92.4165;-9.81294;117.453;
3.85031;-0.06847;-0.0346769;1.1274;85.0023;11.7505;-0.0564079;88.6364;-5.21866;92.32;-9.82427;117.357;
3.86031;-0.0691455;-0.0350524;1.12833;85.0346;11.7481;-0.0564034;88.6303;-5.23101;92.2236;-9.8356;117.26;
3.87031;-0.0698271;-0.033162;1.12931;85.0688;11.7455;-0.0563341;88.6239;-5.24337;92.1271;-9.84693;117.164;
3.88031;-0.0705455;-0.0344423;1.13026;85.1017;11.7429;-0.0563016;88.6177;-5.2557;92.0307;-9.85818;117.067;
3.89031;-0.0712848;-0.0348866;1.13125;85.1358;11.7402;-0.056298;88.6113;-5.26799;91.9343;-9.86934;116.971;
3.90031;-0.0719842;-0.0354684;1.13218;85.1676;11.7377;-0.0563118;88.6053;-5.28029;91.838;-9.88049;116.874;
3.91032;-0.0726528;-0.0377158;1.13303;85.1966;11.7354;-0.0563747;88.5999;-5.29259;91.7416;-9.89165;116.778;
3.92032;-0.0734069;-0.0360308;1.13405;85.2315;11.7326;-0.0564464;88.5934;-5.30488;91.6452;-9.9028;116.681;
3.93032;-0.0741219;-0.0385024;1.13496;85.2625;11.7301;-0.0564932;88.5875;-5.31728;91.5479;-9.91399;116.584;
3.94032;-0.074851;-0.0370328;1.13591;85.2945;11.7275;-0.0565908;88.5815;-5.32981;91.4491;-9.92524;116.485;
3.95032;-0.0756115;-0.0363426;1.13691;85.3283;11.7247;-0.056653;88.5751;-5.34234;91.3504;-9.93648;116.386;
3.96032;-0.0764203;-0.0363613;1.13795;85.3634;11.7217;-0.0567205;88.5685;-5.35487;91.2517;-9.94772;116.287;
3.97032;-0.0771983;-0.0392504;1.13892;85.3958;11.719;-0.0567769;88.5624;-5.36741;91.1529;-9.95897;116.188;
3.98032;-0.0779613;-0.0375302;1.1399;85.4283;11.7162;-0.056884;88.5562;-5.37962;91.0564;-9.96986;116.091;
3.99032;-0.0786557;-0.0390021;1.14077;85.4573;11.7137;-0.0569595;88.5507;-5.39158;90.9617;-9.98046;115.996;
4.00032;-0.0795025;-0.0391192;1.14183;85.4922;11.7106;-0.0570954;88.544;-5.40353;90.8669;-9.99106;115.902;
4.01032;-0.0802555;-0.0393043;1.14276;85.5229;11.7079;-0.0572421;88.5382;-5.41548;90.7722;-10.0017;115.807;
4.02032;-0.0810388;-0.0391172;1.14374;85.5551;11.705;-0.0573974;88.532;-5.42744;90.6775;-10.0123;115.712;
4.03032;-0.0819572;-0.0416775;1.14484;85.5912;11.7018;-0.0576054;88.5251;-5.43943;90.5821;-10.0228;115.616;
4.04033;-0.0827256;-0.0436636;1.14576;85.621;11.6991;-0.0578023;88.5193;-5.45147;90.486;-10.0334;115.52;
4.05033;-0.0835781;-0.0423258;1.14682;85.6554;11.6959;-0.0580421;88.5126;-5.46352;90.3899;-10.044;115.424;
4.06033;-0.084328;-0.0433992;1.14773;85.6848;11.6932;-0.0582232;88.5069;-5.47556;90.2937;-10.0545;115.327;
4.07033;-0.0852292;-0.04331;1.14881;85.7194;11.6899;-0.0584882;88.5001;-5.4876;90.1976;-10.0651;115.231;
4.08033;-0.0860882;-0.0447918;1.14983;85.7519;11.6868;-0.0587602;88.4937;-5.49962;90.1014;-10.0756;115.135;
4.09033;-0.0869775;-0.0442013;1.1509;85.786;11.6836;-0.0590425;88.487;-5.5116;90.0049;-10.0859;115.038;
4.10033;-0.0878479;-0.044815;1.15191;85.8182;11.6805;-0.0593607;88.4806;-5.52359;89.9085;-10.0963;114.941;
4.11033;-0.0886906;-0.0430959;1.15296;85.8511;11.6772;-0.0596202;88.474;-5.53557;89.8121;-10.1067;114.845;
4.12033;-0.0895887;-0.045123;1.15397;85.8831;11.6741;-0.0599427;88.4675;-5.54755;89.7157;-10.1171;114.748;
4.13033;-0.0905298;-0.0478035;1.15502;85.9158;11.6708;-0.0603388;88.4609;-5.5595;89.6191;-10.1274;114.651;
4.14033;-0.0913414;-0.045562;1.15602;85.9468;11.6677;-0.0606623;88.4546;-5.57141;89.5224;-10.1376;114.555;
4.15033;-0.0921955;-0.0483659;1.15698;85.9766;11.6647;-0.0609725;88.4484;-5.58332;89.4256;-10.1478;114.458;
4.16034;-0.0931146;-0.0491117;1.15802;86.0089;11.6613;-0.0613502;88.4418;-5.59523;89.3289;-10.1579;114.361;
4.17034;-0.094032;-0.0492331;1.15908;86.0414;11.658;-0.0617062;88.435;-5.60714;89.2322;-10.1681;114.264;
