Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10054;-0.0681771;-0.00781991;1.00295;79.1683;13.1604;-0.00346509;89.961;-3.348;109.346;-7.76512;134.363;
2.11054;-0.0681478;-0.00757848;1.00299;79.2046;13.158;-0.00364271;89.9605;-3.35474;109.249;-7.77478;134.266;
2.12055;-0.0681095;-0.00725961;1.00302;79.2415;13.1555;-0.00381354;89.9601;-3.36148;109.151;-7.78444;134.169;
2.13055;-0.0680681;-0.00687185;1.00306;79.2791;13.153;-0.00397489;89.9597;-3.36822;109.054;-7.7941;134.072;
2.14055;-0.0680256;-0.0064477;1.0031;79.3152;13.1506;-0.00411368;89.9592;-3.37502;108.957;-7.8038;133.975;
2.15055;-0.0679897;-0.00601134;1.00313;79.3495;13.1483;-0.00423152;89.9588;-3.38205;108.86;-7.81366;133.879;
2.16056;-0.0655696;-0.00551485;1.00317;79.3873;13.1458;-0.00434421;89.9584;-3.38908;108.763;-7.82352;133.782;
2.17056;-0.0645753;-0.00503206;1.00321;79.4239;13.1435;-0.00443632;89.958;-3.39612;108.667;-7.83338;133.686;
2.18056;-0.0645082;-0.00454307;1.00325;79.4609;13.1411;-0.00450965;89.9575;-3.40315;108.57;-7.84324;133.589;
2.19056;-0.0644497;-0.00407545;1.00329;79.4975;13.1388;-0.00456562;89.9571;-3.41022;108.473;-7.85313;133.493;
2.20057;-0.0643981;-0.00363475;1.00333;79.5341;13.1364;-0.00460577;89.9567;-3.41758;108.376;-7.86324;133.396;
2.21057;-0.0643542;-0.00322904;1.00337;79.5707;13.1341;-0.00463084;89.9562;-3.42495;108.279;-7.87336;133.299;
2.22057;-0.0643186;-0.00286762;1.00341;79.6072;13.1318;-0.00464067;89.9558;-3.43231;108.182;-7.88348;133.203;
2.23057;-0.0642621;-0.00255734;1.00345;79.6422;13.1296;-0.00463892;89.9554;-3.43968;108.086;-7.8936;133.106;
2.24058;-0.0640385;-0.00222199;1.0035;79.6788;13.1273;-0.0046263;89.955;-3.44708;107.989;-7.90374;133.009;
2.25058;-0.0644949;-0.00184972;1.00354;79.7159;13.1249;-0.00460056;89.9545;-3.45477;107.891;-7.91411;132.912;
2.26058;-0.323206;-0.00064469;1.00358;79.7527;13.1191;-0.00455098;89.9541;-3.46247;107.794;-7.92448;132.815;
2.27058;-1.31574;0.0036312;1.00362;79.7872;13.0907;-0.00441172;89.9537;-3.47016;107.697;-7.93485;132.718;
2.28059;-2.6089;0.0131835;1.00366;79.8235;13.0198;-0.00402522;89.9533;-3.47786;107.599;-7.94522;132.621;
2.29059;-3.56927;0.0252457;1.0037;79.8624;12.8973;-0.00317731;89.9528;-3.48557;107.503;-7.95558;132.525;
2.30059;-3.78333;0.0292177;1.00374;79.8981;12.7631;-0.00207392;89.9524;-3.49336;107.408;-7.96589;132.43;
2.31059;-3.57955;0.0267808;1.00377;79.9323;12.6337;-0.000992768;89.952;-3.50115;107.313;-7.97619;132.336;
2.3206;-3.39223;0.019626;1.0038;79.9651;12.5166;-0.000129858;89.9517;-3.50893;107.219;-7.9865;132.241;
2.3306;-3.44024;0.0107388;1.00383;79.9996;12.3958;0.000502848;89.9513;-3.51672;107.124;-7.99681;132.147;
2.3406;-4.05199;0.00604543;1.00386;80.0337;12.2618;0.000867523;89.9509;-3.52458;107.029;-8.00718;132.052;
2.3506;-5.18989;0.00764475;1.00388;80.0675;12.0951;0.00116777;89.9506;-3.53304;106.93;-8.01819;131.953;
2.36061;-6.22814;0.0148373;1.00391;80.1019;11.8723;0.0016685;89.9502;-3.54151;106.831;-8.0292;131.854;
2.37061;-2.07148;-0.00220324;1.00393;80.1352;11.699;0.00210354;89.9499;-3.54998;106.731;-8.04021;131.755;
2.38061;0.640766;-0.0413332;1.00396;80.168;11.6946;0.00122731;89.9495;-3.55845;106.632;-8.05122;131.656;
2.39061;1.0891;-0.0655471;1.00398;80.2002;11.7283;-0.000674586;89.9491;-3.56689;106.534;-8.06217;131.558;
2.40062;1.1983;-0.076015;1.00402;80.2308;11.7673;-0.00302087;89.9487;-3.57526;106.439;-8.07287;131.464;
2.41062;1.30639;-0.0773013;1.00406;80.2637;11.8126;-0.00572126;89.9482;-3.58362;106.345;-8.08357;131.37;
2.42062;1.36252;-0.0691963;1.00411;80.2989;11.8642;-0.00844208;89.9477;-3.59199;106.25;-8.09426;131.275;
2.43062;1.3985;-0.057947;1.00417;80.3308;11.9123;-0.0105334;89.9472;-3.60035;106.155;-8.10496;131.181;
2.44063;1.43585;-0.0442541;1.00423;80.3646;11.9643;-0.0123034;89.9467;-3.60878;106.06;-8.11572;131.086;
2.45063;1.46688;-0.0283328;1.0043;80.3985;12.0174;-0.0135419;89.9462;-3.61781;105.961;-8.12709;130.987;
2.46063;1.49156;-0.0168189;1.00436;80.4286;12.0655;-0.0141503;89.9458;-3.62684;105.862;-8.13845;130.889;
2.47064;1.48653;-0.00542689;1.00444;80.4657;12.1247;-0.0144416;89.9452;-3.63587;105.764;-8.14982;130.79;
2.48064;1.46136;0.00372826;1.00451;80.4988;12.1768;-0.0143649;89.9447;-3.6449;105.665;-8.16118;130.691;
2.49064;1.46694;0.0117216;1.00459;80.5326;12.2293;-0.0139831;89.9442;-3.65396;105.566;-8.17254;130.593;
2.50064;1.48217;0.0181295;1.00466;80.5671;12.283;-0.013304;89.9437;-3.66311;105.469;-8.18389;130.496;
2.51065;1.49915;0.0233248;1.00473;80.6015;12.337;-0.0124322;89.9431;-3.67226;105.372;-8.19524;130.399;
2.52065;1.51579;0.027443;1.00479;80.6356;12.3909;-0.0114098;89.9426;-3.68142;105.274;-8.20659;130.302;
2.53065;1.52726;0.0270335;1.00486;80.6704;12.4462;-0.0102677;89.9421;-3.69057;105.177;-8.21793;130.205;
2.54065;1.50893;0.0308781;1.00492;80.705;12.5007;-0.00909502;89.9415;-3.69977;105.08;-8.2293;130.108;
2.55066;1.5554;0.0325916;1.00498;80.7392;12.5544;-0.00784798;89.941;-3.70911;104.984;-8.24072;130.012;
2.56066;1.70835;0.0321027;1.00504;80.7744;12.6132;-0.00654981;89.9405;-3.71846;104.887;-8.25213;129.916;
2.57066;1.7942;0.0303085;1.00509;80.8097;12.6768;-0.00529827;89.9399;-3.72781;104.791;-8.26355;129.819;
2.58066;1.81955;0.0280721;1.00514;80.8459;12.7436;-0.00410481;89.9393;-3.73716;104.694;-8.27497;129.723;
2.59067;1.83233;0.0256954;1.00519;80.8811;12.8087;-0.00302799;89.9388;-3.74653;104.598;-8.28639;129.627;
2.60067;1.84081;0.0231519;1.00523;80.9156;12.8728;-0.00206004;89.9383;-3.75601;104.503;-8.2978;129.532;
2.61067;1.84776;0.0203562;1.00527;80.9516;12.9394;-0.00114828;89.9377;-3.76548;104.408;-8.30922;129.437;
2.62067;1.80863;0.0175776;1.00532;80.9882;13.0064;-0.000342138;89.9372;-3.77495;104.313;-8.32063;129.342;
2.63068;1.76648;0.0148966;1.00536;81.0241;13.0699;0.000354515;89.9366;-3.78443;104.217;-8.33204;129.247;
2.64068;1.75708;0.0117248;1.00539;81.0607;13.1335;0.00095805;89.9361;-3.79395;104.122;-8.34349;129.152;
2.65068;1.75559;0.00817555;1.00543;81.0973;13.1969;0.00144307;89.9356;-3.80381;104.026;-8.35521;129.056;
2.66068;1.69786;0.0041609;1.00547;81.1336;13.2582;0.00177109;89.9351;-3.81367;103.929;-8.36693;128.96;
2.67069;1.66091;-0.000638309;1.0055;81.1698;13.3173;0.001942;89.9346;-3.82353;103.832;-8.37864;128.863;
2.68069;1.65076;-0.00306062;1.00554;81.2065;13.3762;0.00199922;89.9341;-3.83339;103.736;-8.39036;128.767;
2.69069;1.64736;-0.00622963;1.00558;81.2451;13.4377;0.00196265;89.9335;-3.84328;103.639;-8.40209;128.671;
2.70069;1.64584;-0.0094494;1.00562;81.2831;13.498;0.0017945;89.933;-3.85339;103.543;-8.41395;128.574;
2.7107;1.64455;-0.0124127;1.00566;81.3205;13.5569;0.00152464;89.9325;-3.86349;103.446;-8.42581;128.478;
2.7207;1.57596;-0.0162438;1.0057;81.3585;13.6157;0.00114827;89.9319;-3.8736;103.349;-8.43766;128.381;
2.7307;1.48371;-0.0175316;1.00574;81.3966;13.671;0.000667239;89.9314;-3.88371;103.253;-8.44952;128.285;
2.7407;1.45663;-0.0182801;1.00578;81.4309;13.7186;0.000202338;89.9309;-3.89387;103.156;-8.46142;128.188;
2.75071;1.44619;-0.019429;1.00583;81.4727;13.7758;-0.000399034;89.9303;-3.90444;103.057;-8.47366;128.089;
2.76071;1.44262;-0.020633;1.00588;81.5107;13.8273;-0.000982045;89.9298;-3.91501;102.958;-8.4859;127.991;
2.77071;1.44042;-0.0217062;1.00593;81.5493;13.8793;-0.00161165;89.9292;-3.92558;102.859;-8.49815;127.892;
2.78071;1.41512;-0.022312;1.00599;81.5883;13.9312;-0.00227768;89.9287;-3.93615;102.76;-8.51039;127.793;
2.79072;1.35944;-0.0222805;1.00604;81.6266;13.9803;-0.00293855;89.9281;-3.94671;102.662;-8.52258;127.695;
2.80072;1.33703;-0.0218568;1.0061;81.6655;14.0289;-0.00359627;89.9276;-3.95724;102.566;-8.53463;127.599;
2.81072;1.26912;-0.0209463;1.00616;81.7046;14.0758;-0.00423071;89.927;-3.96777;102.469;-8.54668;127.503;
2.82073;1.24402;-0.0196782;1.00623;81.7442;14.1214;-0.00482506;89.9264;-3.9783;102.373;-8.55873;127.407;
2.83073;1.23541;-0.0184161;1.00629;81.7826;14.1649;-0.00535562;89.9259;-3.98883;102.276;-8.57078;127.31;
2.84073;1.23143;-0.0171418;1.00635;81.8211;14.2083;-0.00584047;89.9253;-3.99942;102.18;-8.58285;127.214;
2.85073;1.22874;-0.0157626;1.00643;81.8621;14.2542;-0.00630823;89.9247;-4.01018;102.083;-8.59502;127.117;
2.86074;1.22637;-0.0145092;1.00649;81.8985;14.2948;-0.00667238;89.9242;-4.02095;101.987;-8.60719;127.021;
2.87074;1.2061;-0.0129361;1.00657;81.9416;14.3423;-0.0070455;89.9235;-4.03171;101.89;-8.61936;126.925;
2.88074;1.18237;-0.0113686;1.00664;81.9813;14.385;-0.00733345;89.9229;-4.04248;101.793;-8.63152;126.828;
2.89074;1.17517;-0.00984248;1.00672;82.0214;14.4275;-0.0075671;89.9223;-4.05327;101.697;-8.6437;126.732;
2.90075;1.17262;-0.00844151;1.00679;82.062;14.4703;-0.00774262;89.9217;-4.06421;101.6;-8.65593;126.635;
2.91075;1.1654;-0.00716585;1.00687;82.1022;14.5123;-0.0078686;89.9211;-4.07516;101.503;-8.66816;126.539;
2.92075;1.15737;-0.00598319;1.00695;82.1422;14.5536;-0.00795012;89.9205;-4.0861;101.407;-8.6804;126.442;
2.93075;1.1548;-0.00489407;1.00703;82.1841;14.5967;-0.00799269;89.9198;-4.09705;101.31;-8.69263;126.346;
2.94076;1.15395;-0.00407689;1.00711;82.2232;14.6367;-0.00799429;89.9192;-4.10804;101.213;-8.70488;126.249;
2.95076;1.15343;-0.0033935;1.00719;82.2638;14.6781;-0.00796956;89.9186;-4.11919;101.117;-8.71719;126.153;
2.96076;1.15309;-0.00285309;1.00727;82.3045;14.7195;-0.0079228;89.918;-4.13034;101.02;-8.72951;126.056;
2.97076;1.14543;-0.00240609;1.00735;82.3456;14.7611;-0.00785757;89.9174;-4.14149;100.923;-8.74183;125.96;
2.98077;1.13884;-0.00201758;1.00743;82.3873;14.8028;-0.00777339;89.9167;-4.15264;100.827;-8.75415;125.863;
2.99077;1.13684;-0.00171964;1.00751;82.4282;14.8435;-0.00767837;89.9161;-4.16381;100.73;-8.76647;125.767;
3.00077;1.13617;-0.00148934;1.00759;82.4698;14.8847;-0.00757186;89.9155;-4.17511;100.634;-8.77882;125.67;
3.01077;1.13589;-0.00131767;1.00767;82.5103;14.9247;-0.00746043;89.9148;-4.18641;100.537;-8.79117;125.574;
3.02078;1.13572;-0.00119733;1.00775;82.5489;14.9627;-0.00734824;89.9142;-4.19772;100.44;-8.80351;125.477;
3.03078;1.13556;-0.00110426;1.00784;82.5938;15.0068;-0.0072129;89.9136;-4.20902;100.344;-8.81586;125.381;
3.04078;1.13542;-0.00106374;1.00792;82.6361;15.0482;-0.00708231;89.9129;-4.22034;100.247;-8.82821;125.284;
3.05078;1.1353;-0.00107223;1.00801;82.678;15.0891;-0.00695167;89.9123;-4.23179;100.151;-8.84059;125.188;
3.06079;1.13519;-0.00113407;1.00809;82.7203;15.1304;-0.00682039;89.9116;-4.24323;100.054;-8.85296;125.092;
3.07079;1.13509;-0.00123147;1.00817;82.7602;15.169;-0.00669904;89.911;-4.25468;99.9579;-8.86533;124.995;
3.08079;1.13501;-0.0013768;1.00826;82.8037;15.2112;-0.00657022;89.9103;-4.26613;99.8615;-8.8777;124.899;
3.09079;1.13493;-0.00155368;1.00834;82.8464;15.2524;-0.00644906;89.9097;-4.27756;99.7653;-8.89004;124.803;
3.1008;1.13487;-0.00176408;1.00843;82.8895;15.2939;-0.0063339;89.909;-4.28894;99.6706;-8.9022;124.708;
3.1108;1.13483;-0.00199381;1.00851;82.9321;15.3348;-0.00622698;89.9084;-4.30031;99.576;-8.91437;124.614;
3.1208;1.12749;-0.00221546;1.0086;82.9745;15.3754;-0.0061279;89.9077;-4.31169;99.4813;-8.92653;124.519;
3.1308;1.12096;-0.00241488;1.00868;83.0162;15.4147;-0.00603728;89.9071;-4.32306;99.3866;-8.93869;124.425;
3.14081;1.11916;-0.00262991;1.00876;83.056;15.4522;-0.00595759;89.9065;-4.33451;99.2915;-8.95092;124.33;
3.15081;1.11849;-0.00291431;1.00886;83.1023;15.4956;-0.00587375;89.9057;-4.34648;99.193;-8.96359;124.231;
3.16081;1.11827;-0.00320382;1.00895;83.146;15.5364;-0.00580414;89.9051;-4.35845;99.0946;-8.97626;124.133;
3.17082;1.11815;-0.00350484;1.00903;83.1898;15.5772;-0.00574434;89.9044;-4.37042;98.9961;-8.98893;124.035;
3.18082;1.11806;-0.00379918;1.00912;83.2326;15.617;-0.00569671;89.9038;-4.3824;98.8977;-9.0016;123.936;
3.19082;1.11796;-0.00407817;1.00921;83.2742;15.6555;-0.00565943;89.9031;-4.39435;98.7996;-9.01423;123.838;
3.20082;1.11787;-0.00436229;1.0093;83.3184;15.6963;-0.00562886;89.9024;-4.40626;98.7028;-9.0267;123.741;
3.21083;1.11778;-0.00463182;1.00939;83.3628;15.7373;-0.00560737;89.9018;-4.41816;98.6059;-9.03916;123.645;
3.22083;1.11771;-0.00488023;1.00948;83.4073;15.7781;-0.00559539;89.9011;-4.43006;98.5091;-9.05163;123.548;
3.23083;1.11766;-0.00510492;1.00957;83.4509;15.8182;-0.00559093;89.9004;-4.44196;98.4123;-9.06409;123.451;
3.24083;1.11761;-0.00531045;1.00967;83.4947;15.8582;-0.00559307;89.8998;-4.45382;98.316;-9.07649;123.355;
3.25084;1.11758;-0.00549711;1.00976;83.5389;15.8985;-0.00560135;89.8991;-4.46556;98.2214;-9.08866;123.26;
3.26084;1.11756;-0.00516623;1.00985;83.5831;15.9387;-0.0056128;89.8984;-4.4773;98.1268;-9.10083;123.166;
3.27084;1.11755;-0.00442193;1.00995;83.6271;15.9787;-0.00560432;89.8977;-4.48904;98.0322;-9.113;123.071;
3.28084;1.11755;-0.00516721;1.01004;83.6715;16.0188;-0.00559133;89.8971;-4.50079;97.9375;-9.12517;122.977;
3.29085;1.11756;-0.00557202;1.01014;83.7162;16.0592;-0.00559835;89.8964;-4.5126;97.8424;-9.1374;122.882;
3.30085;1.11756;-0.0057844;1.01023;83.7613;16.0998;-0.00561714;89.8957;-4.5249;97.7442;-9.15002;122.783;
3.31085;1.11757;-0.0059119;1.01033;83.8059;16.1398;-0.00564078;89.8951;-4.53719;97.6459;-9.16264;122.685;
3.32085;1.11759;-0.00599494;1.01043;83.8509;16.1802;-0.00566755;89.8944;-4.54948;97.5477;-9.17525;122.587;
3.33086;1.1176;-0.0060466;1.01052;83.8917;16.2167;-0.00569326;89.8938;-4.56178;97.4494;-9.18787;122.489;
3.34086;1.11586;-0.00608768;1.01063;83.941;16.2606;-0.00572528;89.8931;-4.57404;97.3516;-9.20042;122.391;
3.35086;1.06299;-0.00595925;1.01073;83.9862;16.3001;-0.00575312;89.8924;-4.5862;97.2551;-9.21278;122.295;
3.36086;0.917591;-0.00530207;1.01082;84.0288;16.3338;-0.00576613;89.8918;-4.59836;97.1586;-9.22513;122.198;
3.37087;0.687705;-0.00383794;1.01093;84.0768;16.3647;-0.0057418;89.8911;-4.61052;97.0622;-9.23749;122.102;
3.38087;0.017812;-0.000187059;1.01103;84.1194;16.3738;-0.00562643;89.8904;-4.62269;96.9657;-9.24984;122.005;
3.39087;-0.0487613;0.00238167;1.01114;84.1676;16.3725;-0.00536969;89.8897;-4.63487;96.8692;-9.26219;121.909;
3.40087;-0.0530221;0.00267684;1.01124;84.2129;16.3707;-0.0050863;89.8891;-4.64712;96.7725;-9.27451;121.812;
3.41088;-0.0553538;0.0015261;1.01134;84.2593;16.3687;-0.00481431;89.8884;-4.65938;96.6759;-9.28684;121.715;
3.42088;-0.057766;-0.000512032;1.01145;84.3048;16.3667;-0.00461319;89.8878;-4.67163;96.5793;-9.29917;121.619;
3.43088;-0.0601539;-0.00286991;1.01155;84.3501;16.3646;-0.00449065;89.8871;-4.68389;96.4827;-9.31149;121.522;
3.44088;-0.0623817;-0.00528526;1.01165;84.3959;16.3624;-0.00445079;89.8865;-4.69615;96.3861;-9.32379;121.426;
3.45089;-0.0642667;-0.00747576;1.01175;84.4409;16.3601;-0.00449341;89.8858;-4.70844;96.2899;-9.33602;121.329;
3.46089;-0.0657811;-0.00931143;1.01186;84.4864;16.3578;-0.0046159;89.8852;-4.72072;96.1936;-9.34825;121.233;
3.47089;-0.0669301;-0.0107054;1.01196;84.5308;16.3555;-0.00478986;89.8845;-4.73301;96.0973;-9.36048;121.137;
3.48089;-0.0678148;-0.0117268;1.01206;84.5764;16.3531;-0.00500949;89.8839;-4.74529;96.001;-9.37272;121.041;
3.4909;-0.0684293;-0.0123206;1.01217;84.6223;16.3506;-0.00525962;89.8832;-4.75759;95.9047;-9.38494;120.944;
3.5009;-0.0688259;-0.0124933;1.01228;84.6685;16.3481;-0.005526;89.8826;-4.76997;95.808;-9.39714;120.847;
3.5109;-0.0690628;-0.0123703;1.01239;84.7139;16.3457;-0.00578765;89.8819;-4.78235;95.7112;-9.40934;120.751;
3.52091;-0.069154;-0.0119851;1.0125;84.7592;16.3432;-0.00603987;89.8813;-4.79473;95.6144;-9.42155;120.654;
3.53091;-0.0691528;-0.0113753;1.01261;84.805;16.3407;-0.00627657;89.8806;-4.80711;95.5177;-9.43375;120.557;
3.54091;-0.0690934;-0.010607;1.01273;84.8504;16.3382;-0.00648373;89.8799;-4.81948;95.4211;-9.44591;120.461;
3.55091;-0.0690089;-0.00975944;1.01284;84.8955;16.3358;-0.00666123;89.8793;-4.83182;95.3251;-9.45795;120.364;
3.56092;-0.0689144;-0.0088644;1.01295;84.9409;16.3333;-0.00680979;89.8786;-4.84416;95.229;-9.47;120.268;
3.57092;-0.0688224;-0.00796946;1.01307;84.9864;16.3308;-0.00692577;89.878;-4.8565;95.133;-9.48204;120.172;
3.58092;-0.0687398;-0.00709911;1.01319;85.0326;16.3283;-0.00700819;89.8773;-4.86885;95.037;-9.49408;120.076;
3.59092;-0.0694427;-0.00629779;1.0133;85.0781;16.3258;-0.00706044;89.8766;-4.8812;94.9408;-9.50612;119.98;
3.60093;-0.0704945;-0.0055729;1.01342;85.1226;16.3234;-0.00708545;89.876;-4.89365;94.8441;-9.51814;119.883;
3.61093;-0.0706405;-0.00498123;1.01353;85.1631;16.3211;-0.00708685;89.8754;-4.9061;94.7475;-9.53016;119.787;
3.62093;-0.0706789;-0.00435784;1.01366;85.2128;16.3183;-0.00706263;89.8746;-4.91854;94.6508;-9.54219;119.69;
3.63093;-0.0707093;-0.00387569;1.01378;85.2584;16.3158;-0.00702096;89.874;-4.93099;94.5541;-9.55421;119.593;
3.64094;-0.070732;-0.00348414;1.01389;85.3037;16.3132;-0.00696438;89.8733;-4.94343;94.4574;-9.56621;119.496;
3.65094;-0.0707476;-0.00317848;1.01401;85.3491;16.3107;-0.00689515;89.8726;-4.95585;94.3611;-9.57808;119.4;
3.66094;-0.0707531;-0.00295659;1.01414;85.3945;16.3081;-0.00681552;89.872;-4.96827;94.2647;-9.58995;119.304;
3.67094;-0.0707424;-0.00280201;1.01426;85.4398;16.3056;-0.00672986;89.8713;-4.98069;94.1683;-9.60182;119.207;
3.68095;-0.0707214;-0.00270424;1.01437;85.4847;16.3031;-0.00664041;89.8707;-4.9931;94.0719;-9.6137;119.111;
3.69095;-0.0641217;-0.0026669;1.01449;85.5298;16.3006;-0.00654835;89.87;-5.00552;93.9756;-9.62555;119.014;
3.70095;0.174408;-0.00340183;1.01462;85.5754;16.3019;-0.00646407;89.8693;-5.01795;93.8791;-9.63731;118.918;
3.71095;0.612864;-0.00598205;1.01474;85.6199;16.3161;-0.00644133;89.8687;-5.03038;93.7826;-9.64907;118.821;
3.72096;1.07359;-0.00978833;1.01486;85.6642;16.3465;-0.00653188;89.868;-5.04281;93.6862;-9.66084;118.725;
3.73096;1.26621;-0.0129536;1.01498;85.711;16.3903;-0.00675397;89.8673;-5.05524;93.5897;-9.6726;118.628;
3.74096;1.27753;-0.0135472;1.01511;85.7574;16.4375;-0.00704711;89.8666;-5.06766;93.4933;-9.68434;118.531;
3.75096;1.17117;-0.0119617;1.01524;85.8029;16.4809;-0.00730977;89.8659;-5.08008;93.3968;-9.69596;118.435;
3.76097;1.11907;-0.00917427;1.01536;85.8486;16.5219;-0.00749237;89.8652;-5.09249;93.3004;-9.70759;118.338;
3.77097;1.25606;-0.00656823;1.01549;85.8946;16.5639;-0.00757238;89.8645;-5.1049;93.204;-9.71921;118.242;
3.78097;1.58188;-0.00562524;1.01563;85.9413;16.6157;-0.00758062;89.8638;-5.11731;93.1076;-9.73084;118.145;
3.79097;2.28586;-0.00730801;1.01576;85.9873;16.6835;-0.00759764;89.8631;-5.12972;93.0111;-9.74244;118.049;
3.80098;3.40383;-0.0127172;1.01589;86.0339;16.7852;-0.00773768;89.8624;-5.14213;92.9146;-9.75394;117.952;
3.81098;4.54229;-0.0201534;1.01603;86.0814;16.9308;-0.00811933;89.8616;-5.15454;92.818;-9.76543;117.855;
3.82098;5.18105;-0.0256509;1.01616;86.1279;17.1059;-0.00873613;89.8609;-5.16694;92.7214;-9.77693;117.759;
3.83098;3.62552;-0.0234528;1.0163;86.1752;17.2697;-0.0094436;89.8601;-5.17935;92.6249;-9.78843;117.662;
3.84099;1.17609;-0.0045308;1.01645;86.224;17.3494;-0.00977706;89.8594;-5.19171;92.5286;-9.79986;117.566;
3.85099;0.770207;0.014198;1.01659;86.2717;17.3815;-0.00936842;89.8586;-5.20381;92.4341;-9.81096;117.471;
3.86099;0.741697;0.0249985;1.01674;86.3209;17.4089;-0.00837162;89.8579;-5.21591;92.3396;-9.82205;117.376;
3.871;0.739485;0.0298148;1.01688;86.3687;17.4352;-0.00715263;89.8571;-5.22801;92.245;-9.83315;117.282;
3.881;0.742477;0.0305014;1.01701;86.4153;17.4608;-0.00588185;89.8564;-5.24011;92.1505;-9.84424;117.187;
3.891;0.744923;0.0281181;1.01715;86.465;17.4882;-0.00456159;89.8557;-5.25227;92.0554;-9.85538;117.092;
3.901;0.744287;0.0235825;1.01728;86.5123;17.5143;-0.00344326;89.855;-5.26482;91.957;-9.86676;116.993;
3.91101;0.740268;0.0176393;1.01742;86.5626;17.5419;-0.00245495;89.8543;-5.27737;91.8587;-9.87814;116.895;
3.92101;0.735115;0.0112683;1.01755;86.6124;17.569;-0.00169406;89.8535;-5.28991;91.7603;-9.88952;116.796;
3.93101;0.730244;0.00492356;1.01768;86.6611;17.5953;-0.0011824;89.8528;-5.30246;91.662;-9.90091;116.698;
3.94101;0.726355;-0.00117949;1.0178;86.7082;17.6205;-0.000920959;89.8522;-5.31493;91.5641;-9.91219;116.6;
3.95102;0.722162;-0.00707241;1.01793;86.7563;17.6461;-0.000863704;89.8515;-5.32717;91.4677;-9.92317;116.503;
3.96102;0.717519;-0.0124701;1.01807;86.8084;17.6736;-0.00100776;89.8508;-5.33942;91.3713;-9.93415;116.407;
3.97102;0.713529;-0.0163664;1.0182;86.8568;17.699;-0.00130633;89.8501;-5.35166;91.275;-9.94513;116.31;
3.98102;0.709734;-0.0191885;1.01833;86.9071;17.7252;-0.0017475;89.8493;-5.3639;91.1786;-9.95611;116.214;
3.99103;0.706815;-0.0211001;1.01847;86.9564;17.7508;-0.00225972;89.8486;-5.37614;91.0822;-9.96706;116.117;
4.00103;0.704814;-0.022308;1.01861;87.005;17.7758;-0.00281495;89.848;-5.38832;90.9856;-9.97786;116.021;
4.01103;0.703555;-0.023045;1.01874;87.0539;17.8009;-0.00340695;89.8473;-5.40049;90.8891;-9.98866;115.924;
4.02103;0.702895;-0.0245941;1.01889;87.1037;17.8264;-0.00404187;89.8466;-5.41267;90.7926;-9.99946;115.827;
4.03104;0.707892;-0.0236131;1.01903;87.1527;17.8515;-0.00467939;89.8458;-5.42485;90.6961;-10.0103;115.73;
4.04104;0.713624;-0.0225974;1.01918;87.2025;17.8772;-0.00529008;89.8451;-5.43702;90.5995;-10.021;115.634;
4.05104;0.724636;-0.0214888;1.01933;87.2524;17.9031;-0.00586057;89.8444;-5.44912;90.5029;-10.0316;115.537;
4.06104;0.935104;-0.020787;1.01949;87.3027;17.9326;-0.00639444;89.8437;-5.46122;90.4064;-10.0422;115.44;
4.07105;1.05355;-0.0205834;1.01964;87.3523;17.9692;-0.00690841;89.8429;-5.47331;90.3098;-10.0528;115.343;
4.08105;1.06516;-0.0196877;1.0198;87.4025;18.0077;-0.00740724;89.8422;-5.48541;90.2132;-10.0634;115.247;
4.09105;1.06706;-0.0181843;1.01996;87.4525;18.046;-0.00785551;89.8414;-5.49745;90.117;-10.074;115.15;
4.10105;1.06852;-0.0162033;1.02013;87.5045;18.0858;-0.00824887;89.8406;-5.50919;90.0224;-10.0841;115.056;
4.11106;1.07;-0.0141223;1.02029;87.5545;18.1241;-0.00855289;89.8399;-5.52094;89.9279;-10.0943;114.961;
4.12106;1.08772;-0.0120469;1.02045;87.605;18.163;-0.00878559;89.8391;-5.53268;89.8333;-10.1045;114.866;
4.13106;1.09565;-0.0101504;1.02062;87.6541;18.2012;-0.00893874;89.8384;-5.54442;89.7388;-10.1146;114.771;
4.14106;1.09738;-0.00817922;1.02077;87.7002;18.2372;-0.0090123;89.8377;-5.55619;89.6439;-10.1248;114.676;
