Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.49359;1.2923;3.15516;-2.47035;82.7448;14.7516;3.61175;141.107;-7.77783;47.5108;-10.9548;72.4855;
8.50359;1.22987;3.17305;-2.50951;82.7629;14.8232;3.62322;141.513;-7.78756;47.4141;-10.9547;72.3882;
8.5136;1.18743;3.20219;-2.54831;82.7806;14.8921;3.63466;141.913;-7.79741;47.3176;-10.9546;72.2912;
8.5236;1.15648;3.23002;-2.58673;82.7979;14.9588;3.64616;142.307;-7.80726;47.2211;-10.9544;72.1942;
8.53361;1.13368;3.25152;-2.62153;82.8132;15.0181;3.65665;142.663;-7.81711;47.1246;-10.9543;72.0972;
8.54361;1.09733;3.26049;-2.66252;82.831;15.0864;3.66869;143.08;-7.82696;47.0281;-10.9542;72.0002;
8.55362;1.05899;3.27102;-2.7066;82.8497;15.1579;3.68093;143.527;-7.83692;46.9315;-10.954;71.9031;
8.56362;1.03188;3.28297;-2.74219;82.8645;15.2145;3.69044;143.887;-7.84703;46.8347;-10.9539;71.8058;
8.57362;1.00562;3.29802;-2.78157;82.8806;15.2759;3.70066;144.283;-7.85715;46.738;-10.9538;71.7086;
8.58363;0.979554;3.3165;-2.82669;82.8987;15.3448;3.71202;144.736;-7.86726;46.6412;-10.9537;71.6113;
8.59363;0.958411;3.33396;-2.86738;82.9147;15.4058;3.72203;145.142;-7.87738;46.5444;-10.9536;71.514;
8.60364;0.936346;3.35007;-2.90871;82.9306;15.4669;3.73195;145.554;-7.88761;46.4476;-10.9534;71.4166;
8.61364;0.915004;3.36607;-2.94927;82.9459;15.5258;3.74141;145.957;-7.89798;46.3505;-10.9533;71.319;
8.62365;0.894149;3.3851;-2.99293;82.962;15.588;3.75132;146.389;-7.90836;46.2534;-10.9532;71.2214;
8.63365;0.877412;3.40262;-3.03104;82.9758;15.6416;3.75983;146.765;-7.91873;46.1564;-10.9531;71.1237;
8.64365;0.859256;3.42376;-3.07568;82.9916;15.7036;3.76965;147.204;-7.92911;46.0593;-10.953;71.0261;
8.65366;0.842943;3.44437;-3.11871;83.0064;15.7624;3.77898;147.626;-7.93955;45.9626;-10.9529;70.9289;
8.66366;0.825002;3.46263;-3.1615;83.0209;15.8201;3.78811;148.045;-7.95006;45.8663;-10.9528;70.832;
8.67367;0.804297;3.47656;-3.20154;83.0341;15.8733;3.79641;148.436;-7.96057;45.77;-10.9527;70.7352;
8.68367;0.782386;3.49439;-3.24596;83.0484;15.9313;3.80535;148.868;-7.97108;45.6738;-10.9526;70.6383;
8.69368;0.757993;3.51019;-3.29035;83.0624;15.9883;3.81408;149.299;-7.98159;45.5775;-10.9525;70.5415;
8.70368;0.734107;3.52355;-3.3303;83.0747;16.0385;3.82166;149.686;-7.99222;45.481;-10.9524;70.4444;
8.71368;0.709561;3.54104;-3.37473;83.088;16.0935;3.82989;150.115;-8.00299;45.3842;-10.9523;70.347;
8.72369;0.687809;3.56015;-3.41852;83.1007;16.1466;3.83788;150.537;-8.01377;45.2874;-10.9522;70.2496;
8.73369;0.667746;3.58049;-3.46316;83.1134;16.1999;3.84597;150.966;-8.02454;45.1906;-10.9521;70.1522;
8.7437;0.647686;3.6034;-3.51274;83.1271;16.2581;3.8549;151.441;-8.03531;45.0938;-10.952;70.0549;
8.7537;0.632272;3.6225;-3.55413;83.1382;16.306;3.86233;151.837;-8.04618;44.997;-10.9519;69.9574;
8.7637;0.617225;3.64226;-3.59725;83.1494;16.3552;3.87006;152.249;-8.05717;44.9;-10.9518;69.8598;
8.77371;0.600989;3.6648;-3.64694;83.162;16.4113;3.87893;152.722;-8.06815;44.8031;-10.9517;69.7623;
8.78371;0.588158;3.68344;-3.68845;83.1721;16.4575;3.88631;153.116;-8.07914;44.7062;-10.9516;69.6647;
8.79372;0.574543;3.70388;-3.73444;83.183;16.5081;3.89446;153.552;-8.09013;44.6092;-10.9515;69.5672;
8.80372;0.561388;3.72419;-3.78058;83.1936;16.5583;3.90261;153.989;-8.10116;44.5126;-10.9515;69.4699;
8.81373;0.547362;3.7464;-3.83159;83.2049;16.6132;3.91157;154.471;-8.11226;44.4164;-10.9514;69.373;
8.82373;0.53538;3.76573;-3.87644;83.2145;16.6609;3.91941;154.894;-8.12335;44.3201;-10.9513;69.2761;
8.83373;0.524173;3.78412;-3.91953;83.2234;16.7063;3.9269;155.3;-8.13444;44.2239;-10.9512;69.1793;
8.84374;0.980512;4.25675;-3.96707;83.2328;16.7568;3.93594;155.747;-8.14554;44.1276;-10.9512;69.0824;
8.85374;2.88835;5.61824;-4.01849;83.2425;16.8856;4.00418;156.233;-8.15672;44.0312;-10.9511;68.9853;
8.86375;1.33842;4.06705;-4.06466;83.2508;16.9864;4.03911;156.674;-8.16804;43.9345;-10.951;68.888;
8.87375;0.131803;2.92778;-4.1127;83.259;17.0453;4.02757;157.133;-8.17935;43.8379;-10.9509;68.7907;
8.88376;-0.817103;2.5039;-4.15794;83.2665;17.0621;3.98974;157.56;-8.19066;43.7412;-10.9509;68.6934;
8.89376;-1.2702;2.74389;-4.21107;83.275;17.0537;3.94651;158.055;-8.20198;43.6446;-10.9508;68.5961;
8.90376;-1.50552;2.93376;-4.26037;83.2825;17.0325;3.91777;158.508;-8.21335;43.548;-10.9507;68.4988;
8.91377;-1.66751;3.04233;-4.30867;83.2896;17.0047;3.89604;158.947;-8.22481;43.4514;-10.9507;68.4016;
8.92377;-1.77691;3.09276;-4.35449;83.296;16.9735;3.87921;159.36;-8.23627;43.3549;-10.9506;68.3044;
8.93378;-1.85274;3.10699;-4.40245;83.3023;16.9369;3.86411;159.79;-8.24773;43.2583;-10.9506;68.2071;
8.94378;-1.90343;3.10277;-4.44821;83.308;16.8996;3.85084;160.198;-8.25919;43.1618;-10.9505;68.1099;
8.95379;-1.94502;3.09144;-4.49746;83.3138;16.8575;3.83721;160.636;-8.27073;43.0652;-10.9504;68.0126;
8.96379;-1.97754;3.07988;-4.54778;83.3194;16.8128;3.8238;161.081;-8.28235;42.9686;-10.9504;67.9153;
8.97379;-2.06321;3.07075;-4.59537;83.3243;16.7686;3.81163;161.502;-8.29397;42.8719;-10.9503;67.818;
8.9838;-2.0915;3.06261;-4.64209;83.3287;16.7221;3.8001;161.914;-8.30559;42.7753;-10.9503;67.7207;
8.9938;-2.09451;3.05119;-4.68654;83.3327;16.6774;3.78938;162.306;-8.31721;42.6787;-10.9502;67.6233;
9.00381;-2.09358;3.0386;-4.73078;83.3363;16.6326;3.77886;162.696;-8.3289;42.582;-10.9502;67.5259;
9.01381;-2.09049;3.02372;-4.77818;83.3398;16.5845;3.76771;163.113;-8.34068;42.4852;-10.9501;67.4284;
9.02381;-2.08602;3.0072;-4.82645;83.343;16.5353;3.75645;163.538;-8.35246;42.3884;-10.9501;67.3309;
9.03382;-2.08052;2.9899;-4.87451;83.3459;16.4863;3.74525;163.961;-8.36424;42.2916;-10.95;67.2334;
9.04382;-2.07446;2.97352;-4.9187;83.3483;16.4411;3.73496;164.35;-8.37602;42.1948;-10.95;67.1359;
9.05383;-2.06704;2.95535;-4.96659;83.3505;16.3921;3.72378;164.772;-8.38783;42.0981;-10.9499;67.0385;
9.06383;-2.05905;2.93623;-5.01739;83.3524;16.3402;3.71189;165.219;-8.39969;42.0017;-10.9499;66.9414;
9.07384;-2.05131;2.92059;-5.06011;83.3537;16.2965;3.70186;165.595;-8.41154;41.9054;-10.9499;66.8443;
9.08384;-2.04291;2.90485;-5.10511;83.3548;16.2505;3.69128;165.991;-8.4234;41.809;-10.9498;66.7472;
9.09384;-2.03936;2.885;-5.15205;83.3556;16.2024;3.68017;166.404;-8.43525;41.7126;-10.9498;66.6501;
9.10385;-2.08383;2.83209;-5.19984;83.3561;16.1519;3.66759;166.825;-8.44715;41.6162;-10.9497;66.5529;
9.11385;-2.0842;2.82734;-5.24322;83.3562;16.1054;3.65636;167.207;-8.45912;41.5198;-10.9497;66.4558;
9.12386;-2.08173;2.81915;-5.29213;83.356;16.0528;3.64413;167.638;-8.47108;41.4235;-10.9497;66.3587;
9.13386;-2.07731;2.80922;-5.34099;83.3554;16;3.63229;168.068;-8.48304;41.3271;-10.9496;66.2616;
9.14387;-2.07245;2.79997;-5.38479;83.3546;15.9524;3.62198;168.454;-8.49501;41.2307;-10.9496;66.1645;
9.15387;-2.06766;2.79089;-5.42712;83.3535;15.9064;3.61225;168.827;-8.50694;41.135;-10.9496;66.068;
9.16387;-2.06278;2.78139;-5.47045;83.3521;15.8592;3.60254;169.209;-8.51884;41.0399;-10.9495;65.9722;
9.17388;-2.05686;2.77022;-5.5205;83.3502;15.8045;3.59162;169.65;-8.53074;40.9448;-10.9495;65.8764;
9.18388;-2.05079;2.75972;-5.56563;83.3481;15.7551;3.58205;170.048;-8.54264;40.8498;-10.9495;65.7806;
9.19389;-2.01329;2.78266;-5.60738;83.3458;15.7095;3.57356;170.417;-8.55454;40.7547;-10.9494;65.6848;
9.20389;-1.76507;2.97464;-5.65354;83.343;15.6638;3.56878;170.825;-8.56662;40.6585;-10.9494;65.5878;
9.21389;-1.3808;3.21078;-5.6943;83.3403;15.634;3.57209;171.186;-8.57899;40.5604;-10.9494;65.4889;
9.2239;-0.874961;3.37441;-5.7411;83.3367;15.6195;3.58458;171.603;-8.59137;40.4623;-10.9494;65.39;
9.2339;-0.638237;3.34875;-5.78792;83.3328;15.6177;3.59828;172.022;-8.60374;40.3641;-10.9493;65.2912;
9.24391;-0.599023;3.21746;-5.83215;83.3288;15.6209;3.60792;172.421;-8.61611;40.266;-10.9493;65.1923;
9.25391;-0.612596;3.13966;-5.87268;83.3248;15.624;3.61239;172.787;-8.62843;40.1686;-10.9493;65.0941;
9.26392;-0.591754;3.14221;-5.91807;83.32;15.6275;3.61563;173.198;-8.64068;40.0721;-10.9493;64.9968;
9.27392;-0.434302;3.27469;-5.96688;83.3144;15.6343;3.62138;173.642;-8.65293;39.9755;-10.9492;64.8994;
9.28392;-0.106648;3.51955;-6.01169;83.309;15.6487;3.6325;174.05;-8.66519;39.879;-10.9492;64.8021;
9.29393;0.598862;4.00103;-6.05382;83.3036;15.6827;3.6566;174.435;-8.67744;39.7824;-10.9492;64.7048;
9.30393;1.59984;4.62146;-6.09653;83.2977;15.7478;3.69888;174.83;-8.68971;39.686;-10.9492;64.6076;
9.31394;2.48925;5.07583;-6.14142;83.2911;15.8509;3.75969;175.251;-8.702;39.5897;-10.9492;64.5105;
9.32394;3.02673;5.28998;-6.18421;83.2844;15.9732;3.82458;175.659;-8.71428;39.4933;-10.9491;64.4134;
9.33395;2.66947;4.82084;-6.23381;83.2762;16.1185;3.88891;176.142;-8.72657;39.397;-10.9491;64.3163;
9.34395;2.55748;4.65995;-6.28033;83.268;16.2456;3.93249;176.601;-8.73886;39.3007;-10.9491;64.2192;
9.35395;2.42922;4.55946;-6.3264;83.2595;16.3674;3.96834;177.059;-8.75118;39.2043;-10.9491;64.1219;
9.36396;2.30453;4.50666;-6.37051;83.251;16.4798;3.99774;177.5;-8.76354;39.1077;-10.9491;64.0246;
9.37396;2.17624;4.48543;-6.41873;83.2412;16.5973;4.02576;177.984;-8.77591;39.0111;-10.9491;63.9273;
9.38397;2.07165;4.4901;-6.46372;83.2318;16.7028;4.04971;178.437;-8.78827;38.9146;-10.9491;63.8299;
9.39397;1.98157;4.51484;-6.51078;83.2215;16.8096;4.0736;178.912;-8.80064;38.818;-10.949;63.7326;
9.40398;1.91241;4.55498;-6.55768;83.2109;16.9132;4.097;179.384;-8.81304;38.7214;-10.949;63.6351;
9.41398;1.80383;4.54501;-6.60364;83.2;17.0119;4.11952;179.847;-8.82548;38.6246;-10.949;63.5375;
9.42398;1.45509;4.28132;-6.64716;83.1894;17.0979;4.13557;-179.715;-8.83792;38.5278;-10.949;63.44;
9.43399;1.18801;4.06667;-6.69481;83.1774;17.1804;4.14349;-179.237;-8.85037;38.4311;-10.949;63.3424;
9.44399;0.727692;3.74906;-6.74257;83.165;17.25;4.14147;-178.762;-8.86281;38.3343;-10.949;63.2448;
9.454;0.319013;3.64364;-6.79108;83.152;17.3031;4.13162;-178.283;-8.87514;38.2384;-10.949;63.1481;
9.464;0.0550103;3.70991;-6.84372;83.1375;17.3463;4.12209;-177.768;-8.88732;38.1437;-10.949;63.0527;
9.474;-0.106954;3.77836;-6.89067;83.1242;17.378;4.11675;-177.312;-8.89949;38.0491;-10.949;62.9573;
9.48401;-0.214941;3.81619;-6.93385;83.1116;17.4026;4.11433;-176.896;-8.91167;37.9545;-10.949;62.8619;
9.49401;-0.315052;3.82782;-6.98593;83.096;17.4279;4.11301;-176.395;-8.92384;37.8599;-10.9489;62.7665;
9.50402;-0.382418;3.81785;-7.03372;83.0812;17.4479;4.11222;-175.938;-8.93619;37.7639;-10.9489;62.6698;
9.51402;-0.429343;3.79781;-7.07836;83.0671;17.4648;4.11122;-175.511;-8.94882;37.666;-10.9489;62.571;
9.52403;-0.46607;3.77307;-7.12395;83.0523;17.4806;4.10961;-175.075;-8.96145;37.568;-10.9489;62.4722;
9.53403;-0.503434;3.74393;-7.17593;83.035;17.497;4.10679;-174.578;-8.97408;37.47;-10.9489;62.3734;
9.54403;-0.533385;3.72564;-7.2252;83.0181;17.5112;4.10324;-174.107;-8.9867;37.372;-10.9489;62.2746;
9.55404;-0.553328;3.71749;-7.27095;83.0021;17.5236;4.09952;-173.669;-8.99926;37.2746;-10.9489;62.1764;
9.56404;-0.569293;3.71336;-7.31701;82.9856;17.5355;4.09551;-173.227;-9.01172;37.1779;-10.9489;62.0789;
9.57405;-0.581701;3.71089;-7.36459;82.9681;17.5471;4.09114;-172.77;-9.02418;37.0812;-10.9489;61.9814;
9.58405;-0.590921;3.70872;-7.41115;82.9506;17.5581;4.08664;-172.321;-9.03664;36.9845;-10.9489;61.8839;
9.59406;-0.600065;3.70444;-7.45468;82.9339;17.5682;4.08222;-171.901;-9.0491;36.8878;-10.9489;61.7864;
9.60406;-0.610655;3.69889;-7.4998;82.9162;17.5782;4.07729;-171.464;-9.06153;36.7913;-10.9489;61.6891;
9.61406;-0.617889;3.69752;-7.55038;82.8959;17.5891;4.07142;-170.972;-9.07393;36.695;-10.9489;61.592;
9.62407;-0.622765;3.69873;-7.59309;82.8784;17.5981;4.0663;-170.556;-9.08633;36.5986;-10.9489;61.4949;
9.63407;-0.627268;3.70236;-7.64248;82.8577;17.6083;4.06027;-170.073;-9.09873;36.5023;-10.9489;61.3978;
9.64408;-0.631306;3.70793;-7.6859;82.8392;17.6172;4.05496;-169.648;-9.11113;36.406;-10.9489;61.3006;
9.65408;-0.635771;3.71718;-7.7353;82.8176;17.6271;4.04901;-169.162;-9.12344;36.3104;-10.9489;61.2042;
9.66409;-0.639678;3.72723;-7.77759;82.7988;17.6354;4.04407;-168.744;-9.13564;36.2154;-10.9489;61.1085;
9.67409;-0.643869;3.73956;-7.82342;82.778;17.6443;4.03893;-168.29;-9.14784;36.1205;-10.9489;61.0128;
9.68409;-0.648439;3.7531;-7.86899;82.7569;17.653;4.03412;-167.837;-9.16004;36.0255;-10.9489;60.917;
9.6941;-0.654399;3.76978;-7.91991;82.7328;17.6625;4.02916;-167.329;-9.17224;35.9306;-10.9489;60.8213;
9.7041;-0.660004;3.78469;-7.96228;82.7124;17.6702;4.02544;-166.904;-9.18458;35.8345;-10.9489;60.7244;
9.71411;-0.666491;3.80136;-8.00787;82.6899;17.6783;4.02185;-166.445;-9.19713;35.7365;-10.9489;60.6256;
9.72411;-0.672914;3.81725;-8.05076;82.6685;17.6857;4.01886;-166.013;-9.20968;35.6385;-10.9489;60.5268;
9.73411;-0.680386;3.83489;-8.09875;82.644;17.6937;4.01604;-165.526;-9.22223;35.5405;-10.9489;60.4281;
9.74412;-0.687588;3.85118;-8.14417;82.6203;17.7011;4.01389;-165.064;-9.23478;35.4426;-10.9489;60.3293;
9.75412;-0.694522;3.86659;-8.18865;82.5967;17.708;4.0122;-164.609;-9.24722;35.3453;-10.9489;60.2312;
9.76413;-0.700797;3.88013;-8.22947;82.5746;17.7143;4.01102;-164.19;-9.25953;35.2488;-10.9489;60.1339;
9.77413;-0.707459;3.89388;-8.27267;82.5509;17.7206;4.01016;-163.745;-9.27185;35.1523;-10.9489;60.0367;
9.78414;-0.715038;3.9078;-8.3199;82.5244;17.7273;4.00967;-163.256;-9.28416;35.0558;-10.9489;59.9394;
9.79414;-0.727394;3.91691;-8.36723;82.4973;17.7337;4.00949;-162.764;-9.29647;34.9593;-10.9489;59.8421;
9.80414;-0.736845;3.92666;-8.40895;82.4731;17.739;4.00953;-162.328;-9.30877;34.8627;-10.9489;59.7447;
9.81415;-0.743739;3.93805;-8.45239;82.4473;17.7442;4.00995;-161.872;-9.32105;34.766;-10.9489;59.6472;
9.82415;-0.749809;3.94833;-8.49581;82.4211;17.7493;4.01067;-161.414;-9.33332;34.6693;-10.9489;59.5498;
9.83416;-0.755212;3.95739;-8.53899;82.3945;17.7541;4.01166;-160.957;-9.3456;34.5726;-10.9489;59.4523;
9.84416;-0.759981;3.96529;-8.58175;82.3678;17.7588;4.01287;-160.502;-9.35788;34.4759;-10.9489;59.3548;
9.85417;-0.764112;3.97204;-8.62438;82.3407;17.7633;4.01429;-160.046;-9.37011;34.3792;-10.9489;59.2574;
9.86417;-0.767761;3.97793;-8.66696;82.3131;17.7677;4.01587;-159.588;-9.3823;34.2827;-10.9489;59.1601;
9.87417;-0.770895;3.98292;-8.70907;82.2853;17.772;4.01757;-159.132;-9.39448;34.1861;-10.9489;59.0627;
9.88418;-0.773633;3.98722;-8.75145;82.2569;17.7762;4.01938;-158.672;-9.40666;34.0896;-10.9489;58.9654;
9.89418;-0.775699;3.9904;-8.78934;82.231;17.78;4.02108;-158.258;-9.41885;33.993;-10.9489;58.8681;
9.90419;-0.77778;3.99354;-8.83466;82.1995;17.7844;4.02317;-157.76;-9.43097;33.8966;-10.9489;58.7709;
9.91419;-0.779353;3.99583;-8.87578;82.1705;17.7885;4.0251;-157.305;-9.44304;33.8002;-10.9489;58.6738;
9.9242;-0.780643;3.99767;-8.91679;82.1411;17.7925;4.02705;-156.85;-9.45511;33.7039;-10.9489;58.5767;
9.9342;-0.781659;3.99906;-8.95806;82.1109;17.7965;4.02902;-156.388;-9.46718;33.6076;-10.9489;58.4797;
9.9442;-0.782447;4.00009;-8.99905;82.0804;17.8006;4.03096;-155.927;-9.47924;33.5113;-10.9489;58.3826;
9.95421;-0.78304;4.00082;-9.03931;82.05;17.8045;4.03285;-155.472;-9.49128;33.4148;-10.9489;58.2854;
9.96421;-0.783435;4.00125;-9.07653;82.0214;17.8082;4.03456;-155.048;-9.50329;33.3182;-10.9489;58.188;
9.97422;-0.783727;4.00153;-9.11572;81.9908;17.8122;4.03633;-154.6;-9.51529;33.2216;-10.949;58.0907;
9.98422;-0.783921;4.00165;-9.15996;81.9557;17.8166;4.03826;-154.09;-9.5273;33.125;-10.949;57.9933;
9.99422;-0.784009;4.00164;-9.20007;81.9233;17.8208;4.03996;-153.624;-9.53931;33.0284;-10.949;57.896;
10.0042;-0.790458;3.99584;-9.23805;81.8921;17.8246;4.04143;-153.181;-9.55124;32.9319;-10.949;57.7988;
10.0142;-0.793368;3.99511;-9.2771;81.8595;17.8284;4.04275;-152.722;-9.5631;32.8356;-10.949;57.7017;
10.0242;-0.794506;3.9956;-9.31443;81.8278;17.832;4.04397;-152.28;-9.57496;32.7392;-10.949;57.6046;
10.0342;-0.795225;3.99598;-9.35286;81.7947;17.8357;4.0452;-151.822;-9.58682;32.6429;-10.949;57.5076;
10.0442;-0.795705;3.99613;-9.39252;81.76;17.8395;4.04643;-151.347;-9.59868;32.5465;-10.949;57.4105;
10.0543;-0.795985;3.99614;-9.42677;81.7295;17.8429;4.04745;-150.933;-9.61051;32.45;-10.949;57.3132;
10.0643;-0.796196;3.9961;-9.46589;81.6941;17.8467;4.04855;-150.457;-9.62229;32.3533;-10.949;57.2158;
10.0743;-0.796363;3.99609;-9.50586;81.6574;17.8507;4.04963;-149.967;-9.63408;32.2565;-10.949;57.1183;
10.0843;-0.796502;3.99614;-9.54289;81.6228;17.8544;4.05058;-149.51;-9.64586;32.1598;-10.949;57.0209;
10.0943;-0.797586;3.99541;-9.57653;81.5908;17.8578;4.05138;-149.091;-9.65765;32.0631;-10.949;56.9234;
10.1043;-0.804647;3.99041;-9.6165;81.5523;17.8617;4.05212;-148.59;-9.66935;31.9665;-10.949;56.8262;
10.1143;-0.806896;3.99085;-9.65298;81.5165;17.8652;4.0527;-148.129;-9.68096;31.8701;-10.949;56.729;
10.1243;-0.808054;3.99193;-9.68934;81.4803;17.8686;4.05327;-147.666;-9.69258;31.7737;-10.949;56.6319;
10.1343;-0.808872;3.99282;-9.72401;81.4452;17.8719;4.0538;-147.221;-9.70419;31.6772;-10.949;56.5348;
10.1443;-0.809609;3.99369;-9.76162;81.4064;17.8754;4.05436;-146.734;-9.71581;31.5808;-10.949;56.4377;
10.1543;-0.810204;3.99445;-9.79549;81.371;17.8786;4.05485;-146.292;-9.72728;31.485;-10.949;56.3412;
10.1643;-0.810767;3.99525;-9.82993;81.3344;17.8819;4.05532;-145.838;-9.73859;31.3899;-10.949;56.2454;
10.1743;-0.811259;3.99604;-9.861;81.3009;17.8848;4.05574;-145.426;-9.74991;31.2947;-10.949;56.1496;
10.1843;-0.811804;3.99698;-9.89539;81.2632;17.8881;4.05619;-144.966;-9.76122;31.1996;-10.949;56.0538;
10.1943;-0.812356;3.99801;-9.92954;81.2252;17.8914;4.05662;-144.505;-9.77254;31.1045;-10.9491;55.958;
10.2043;-0.812927;3.99911;-9.96338;81.1869;17.8947;4.05703;-144.044;-9.78395;31.008;-10.9491;55.8608;
10.2143;-0.813524;4.00032;-9.9975;81.1477;17.898;4.05745;-143.575;-9.79548;30.9096;-10.9491;55.7618;
10.2243;-0.814182;4.00168;-10.034;81.105;17.9016;4.05788;-143.068;-9.80702;30.8113;-10.9491;55.6628;
10.2343;-0.814755;4.00288;-10.0643;81.0689;17.9046;4.05824;-142.643;-9.81855;30.713;-10.9491;55.5638;
10.2443;-0.815431;4.00429;-10.0986;81.0275;17.908;4.05865;-142.158;-9.83009;30.6147;-10.9491;55.4648;
10.2543;-0.816101;4.00569;-10.131;80.9876;17.9112;4.05904;-141.694;-9.84142;30.5173;-10.9491;55.3668;
10.2643;-0.816781;4.00711;-10.1628;80.9479;17.9144;4.05942;-141.235;-9.85255;30.4209;-10.9491;55.2698;
10.2743;-0.817479;4.00856;-10.1944;80.9078;17.9176;4.0598;-140.774;-9.86369;30.3246;-10.9491;55.1728;
10.2843;-0.818185;4.01002;-10.2254;80.8677;17.9207;4.06019;-140.317;-9.87483;30.2282;-10.9491;55.0758;
10.2944;-0.818853;4.01138;-10.254;80.8303;17.9236;4.06055;-139.893;-9.88596;30.1318;-10.9491;54.9787;
10.3044;-0.819685;4.01306;-10.2886;80.7841;17.9272;4.061;-139.371;-9.89703;30.0353;-10.9491;54.8816;
10.3144;-0.820431;4.01455;-10.319;80.7428;17.9303;4.0614;-138.909;-9.90803;29.9385;-10.9491;54.7842;
10.3244;-0.821147;4.01597;-10.3476;80.7033;17.9332;4.06179;-138.469;-9.91903;29.8418;-10.9491;54.6868;
10.3344;-0.821882;4.01742;-10.3766;80.6626;17.9362;4.06219;-138.019;-9.93002;29.745;-10.9491;54.5895;
10.3444;-0.753999;4.07889;-10.4049;80.6222;17.9402;4.06354;-137.574;-9.94102;29.6483;-10.9491;54.4921;
10.3544;-0.629091;4.16282;-10.4353;80.578;17.9489;4.06821;-137.089;-9.95192;29.5515;-10.9491;54.3947;
10.3644;-0.591169;4.15892;-10.4614;80.5394;17.9588;4.07292;-136.668;-9.96273;29.4547;-10.9491;54.2973;
10.3744;-0.569564;4.14668;-10.4931;80.4918;17.9723;4.0778;-136.151;-9.97354;29.358;-10.9491;54.2;
10.3844;-0.557329;4.14198;-10.521;80.4489;17.985;4.08153;-135.688;-9.98435;29.2612;-10.9491;54.1026;
10.3944;-0.549403;4.14169;-10.5478;80.407;17.9978;4.0848;-135.237;-9.99516;29.1644;-10.9491;54.0052;
10.4044;-0.54454;4.14403;-10.5728;80.3675;18.01;4.08768;-134.814;-10.0059;29.0678;-10.9492;53.908;
10.4144;-0.541388;4.14842;-10.5995;80.3243;18.0235;4.09067;-134.353;-10.0164;28.9713;-10.9492;53.8109;
10.4244;-0.539779;4.15393;-10.6262;80.2804;18.0373;4.09361;-133.887;-10.027;28.8748;-10.9492;53.7139;
10.4344;-0.543027;4.15681;-10.6543;80.2333;18.0521;4.09666;-133.39;-10.0376;28.7784;-10.9492;53.6168;
10.4444;-0.548266;4.16061;-10.6826;80.1849;18.067;4.09959;-132.881;-10.0481;28.6819;-10.9492;53.5198;
10.4544;-0.550516;4.16687;-10.7069;80.1426;18.0799;4.10211;-132.44;-10.0586;28.5853;-10.9492;53.4227;
10.4644;-0.552646;4.17337;-10.7323;80.0974;18.0936;4.10479;-131.969;-10.069;28.4887;-10.9492;53.3254;
10.4744;-0.554763;4.17939;-10.7573;80.0522;18.1072;4.10748;-131.501;-10.0794;28.392;-10.9492;53.2282;
10.4844;-0.556936;4.18502;-10.782;80.0067;18.1207;4.11016;-131.03;-10.0898;28.2953;-10.9492;53.131;
10.4944;-0.568381;4.18221;-10.8066;79.9605;18.1343;4.11273;-130.556;-10.1002;28.1987;-10.9492;53.0338;
10.5044;-0.622668;4.14747;-10.8311;79.9135;18.1465;4.11419;-130.076;-10.1104;28.102;-10.9492;52.9366;
10.5144;-0.642672;4.15154;-10.8546;79.8674;18.1573;4.1151;-129.607;-10.1206;28.0054;-10.9492;52.8394;
10.5244;-0.653432;4.15977;-10.8767;79.8232;18.1672;4.11614;-129.159;-10.1307;27.9088;-10.9492;52.7423;
10.5345;-0.699022;4.13361;-10.8996;79.7766;18.1766;4.11694;-128.689;-10.1409;27.8122;-10.9492;52.6452;
10.5445;-0.736692;4.12251;-10.9208;79.7323;18.1839;4.11673;-128.245;-10.151;27.7156;-10.9492;52.548;
10.5545;-0.75362;4.13078;-10.9432;79.6848;18.1907;4.11658;-127.769;-10.1611;27.6187;-10.9492;52.4507;
10.5645;-0.764451;4.13863;-10.9657;79.6362;18.1973;4.11671;-127.285;-10.1711;27.5217;-10.9492;52.3531;
10.5745;-0.772056;4.14338;-10.9869;79.5892;18.2032;4.11704;-126.819;-10.181;27.4246;-10.9492;52.2555;
10.5845;-0.777983;4.14631;-11.008;79.5413;18.209;4.11746;-126.347;-10.191;27.3275;-10.9492;52.1579;
10.5945;-0.828141;4.10415;-11.0286;79.4935;18.2143;4.11764;-125.876;-10.201;27.2304;-10.9492;52.0604;
10.6045;-0.909836;4.04999;-11.0467;79.4507;18.2163;4.11566;-125.456;-10.2108;27.1336;-10.9492;51.963;
10.6145;-0.948681;4.0522;-11.068;79.3991;18.2163;4.11247;-124.953;-10.2204;27.037;-10.9492;51.866;
10.6245;-0.965305;4.06204;-11.086;79.3546;18.2154;4.11015;-124.519;-10.2301;26.9404;-10.9492;51.7689;
10.6345;-0.978247;4.06925;-11.1059;79.3041;18.2138;4.10797;-124.031;-10.2398;26.8438;-10.9492;51.6718;
10.6445;-0.987094;4.07235;-11.1264;79.251;18.2116;4.106;-123.518;-10.2495;26.7472;-10.9492;51.5747;
10.6545;-0.925859;4.01268;-11.1439;79.2042;18.2103;4.10375;-123.069;-10.259;26.6506;-10.9492;51.4776;
10.6645;-0.861049;3.88438;-11.1621;79.1546;18.2113;4.09786;-122.594;-10.2685;26.5539;-10.9492;51.3805;
