Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.1305;0.837966;-0.10361;1.05198;80.7898;19.3865;-0.0909422;89.2567;-3.37975;108.89;-7.81049;133.909;
2.14051;0.916827;-0.105184;1.05292;80.8429;19.418;-0.0911026;89.2462;-3.38665;108.795;-7.82017;133.814;
2.15051;0.92563;-0.106634;1.0539;80.8971;19.4514;-0.0913146;89.2355;-3.39356;108.7;-7.82986;133.719;
2.16051;0.92694;-0.109181;1.05488;80.9515;19.4849;-0.0915997;89.2248;-3.40046;108.605;-7.83954;133.624;
2.17051;0.927514;-0.111484;1.0558;81.0017;19.5159;-0.0918852;89.2148;-3.40737;108.51;-7.84922;133.529;
2.18052;0.928154;-0.113731;1.05678;81.0545;19.5484;-0.0922435;89.2043;-3.41464;108.413;-7.85925;133.433;
2.19052;0.950032;-0.117576;1.0579;81.1144;19.5856;-0.0927696;89.1924;-3.422;108.317;-7.86937;133.336;
2.20052;0.993651;-0.11942;1.05897;81.1706;19.6219;-0.0933286;89.1811;-3.42935;108.22;-7.87948;133.24;
2.21052;1.00056;-0.118379;1.05991;81.2198;19.6544;-0.0938037;89.1712;-3.43671;108.123;-7.88959;133.143;
2.22052;1.0245;-0.119024;1.06092;81.2718;19.6889;-0.0942951;89.1606;-3.44407;108.026;-7.8997;133.046;
2.23053;1.0367;-0.117959;1.06208;81.3314;19.7294;-0.0947784;89.1485;-3.45181;107.927;-7.91018;132.948;
2.24053;1.03867;-0.116397;1.06315;81.3853;19.7661;-0.0951162;89.1375;-3.45965;107.828;-7.92075;132.849;
2.25053;1.03961;-0.115668;1.06431;81.4435;19.8058;-0.0954155;89.1255;-3.46749;107.729;-7.93132;132.75;
2.26053;1.04036;-0.113697;1.06542;81.4981;19.8429;-0.0956028;89.1143;-3.47534;107.63;-7.94189;132.651;
2.27054;1.0411;-0.111764;1.06655;81.5539;19.8808;-0.0957234;89.1029;-3.48318;107.531;-7.95246;132.552;
2.28054;1.00283;-0.11171;1.06768;81.6088;19.9177;-0.0957993;89.0916;-3.49112;107.434;-7.96298;132.456;
2.29054;0.956037;-0.108427;1.06885;81.665;19.9534;-0.0958435;89.0801;-3.49907;107.337;-7.97351;132.36;
2.30054;0.949389;-0.109824;1.07002;81.7204;19.9877;-0.09582;89.0687;-3.50703;107.241;-7.98403;132.263;
2.31055;0.944107;-0.108318;1.07118;81.7757;20.0217;-0.0957721;89.0574;-3.51498;107.144;-7.99455;132.167;
2.32055;0.877333;-0.108451;1.07239;81.8321;20.0549;-0.0957197;89.046;-3.52293;107.048;-8.00507;132.071;
2.33055;0.83689;-0.109451;1.07347;81.8824;20.0826;-0.0956799;89.0357;-3.53118;106.95;-8.01583;131.974;
2.34055;0.831807;-0.107457;1.07477;81.942;20.1146;-0.0956201;89.0237;-3.53949;106.853;-8.02664;131.877;
2.35056;0.831532;-0.10958;1.076;81.9984;20.1448;-0.0955648;89.0123;-3.54781;106.756;-8.03745;131.779;
2.36056;0.831497;-0.111034;1.07726;82.0552;20.1752;-0.0955662;89.0008;-3.55612;106.658;-8.04826;131.682;
2.37056;0.831511;-0.112124;1.07853;82.1122;20.2057;-0.0956045;88.9893;-3.56444;106.561;-8.05907;131.585;
2.38056;0.800189;-0.112417;1.07974;82.1661;20.2341;-0.0956614;88.9785;-3.5728;106.466;-8.06978;131.49;
2.39056;0.764809;-0.112564;1.08104;82.2233;20.2624;-0.0957131;88.967;-3.58117;106.371;-8.08048;131.396;
2.40057;0.760157;-0.113158;1.08235;82.2808;20.2905;-0.0957737;88.9554;-3.58954;106.276;-8.09119;131.302;
2.41057;0.759459;-0.113724;1.08361;82.3354;20.317;-0.0958427;88.9445;-3.59791;106.182;-8.10189;131.207;
2.42057;0.759232;-0.114208;1.08476;82.3849;20.341;-0.0959143;88.9345;-3.60627;106.087;-8.11259;131.113;
2.43057;0.759077;-0.114766;1.08618;82.4455;20.3703;-0.0960125;88.9224;-3.61502;105.991;-8.12363;131.017;
2.44058;0.809004;-0.115103;1.08754;82.5029;20.3985;-0.0961085;88.9109;-3.62386;105.894;-8.13476;130.92;
2.45058;0.878821;-0.116538;1.08895;82.5622;20.4304;-0.096228;88.899;-3.6327;105.797;-8.14588;130.823;
2.46058;0.896773;-0.117208;1.0903;82.6183;20.462;-0.0963647;88.8877;-3.64154;105.7;-8.15701;130.727;
2.47058;0.965421;-0.115397;1.0917;82.6759;20.4957;-0.0964293;88.8762;-3.65038;105.603;-8.16814;130.63;
2.48059;1.00621;-0.115843;1.09309;82.7327;20.5315;-0.0965086;88.8648;-3.65942;105.507;-8.17938;130.534;
2.49059;1.01194;-0.116189;1.0945;82.7903;20.5681;-0.0965786;88.8533;-3.66851;105.41;-8.19065;130.437;
2.50059;1.01346;-0.113698;1.09592;82.8474;20.6046;-0.0966179;88.8419;-3.6776;105.314;-8.20192;130.341;
2.51059;1.01474;-0.114138;1.09735;82.9046;20.641;-0.0966169;88.8305;-3.68669;105.217;-8.21318;130.245;
2.5206;1.01603;-0.113635;1.09871;82.9586;20.6755;-0.0966026;88.8198;-3.69578;105.121;-8.22445;130.148;
2.5306;0.99992;-0.111227;1.10008;83.0127;20.7098;-0.0964993;88.809;-3.70525;105.022;-8.23606;130.05;
2.5406;0.984186;-0.110155;1.10172;83.0768;20.7495;-0.0963506;88.7964;-3.71482;104.924;-8.24774;129.952;
2.5506;0.983294;-0.108574;1.10321;83.1346;20.785;-0.0961752;88.785;-3.72439;104.825;-8.25943;129.854;
2.5606;0.983891;-0.10762;1.10471;83.1925;20.8205;-0.0959662;88.7737;-3.73396;104.726;-8.27112;129.755;
2.57061;0.88156;-0.104217;1.10623;83.2506;20.855;-0.0956914;88.7623;-3.74352;104.628;-8.2828;129.657;
2.58061;0.814999;-0.10359;1.10776;83.3085;20.8853;-0.095333;88.751;-3.75302;104.532;-8.29427;129.561;
2.59061;0.806498;-0.102861;1.1093;83.3667;20.9145;-0.0949567;88.7398;-3.76249;104.437;-8.30568;129.466;
2.60061;0.805509;-0.102622;1.11083;83.4244;20.9433;-0.0945826;88.7287;-3.77197;104.341;-8.3171;129.371;
2.61062;0.805512;-0.104287;1.11225;83.4775;20.9697;-0.0942571;88.7185;-3.78145;104.246;-8.32852;129.276;
2.62062;0.805606;-0.104026;1.11394;83.5401;21.0009;-0.0938627;88.7065;-3.79092;104.151;-8.33993;129.181;
2.63062;0.760159;-0.103701;1.11548;83.5968;21.0284;-0.0935136;88.6958;-3.80071;104.055;-8.35159;129.085;
2.64062;0.659905;-0.102086;1.11697;83.6511;21.0519;-0.0931351;88.6855;-3.81057;103.958;-8.36331;128.989;
2.65063;0.638067;-0.101054;1.11875;83.716;21.0776;-0.0926997;88.6733;-3.82044;103.862;-8.37503;128.892;
2.66063;0.635966;-0.103385;1.12038;83.775;21.1008;-0.0923351;88.6622;-3.8303;103.765;-8.38675;128.796;
2.67063;0.635357;-0.102927;1.12195;83.8314;21.1228;-0.0919871;88.6517;-3.84016;103.668;-8.39847;128.7;
2.68063;0.634837;-0.104606;1.12359;83.8899;21.1456;-0.0916962;88.6408;-3.85024;103.572;-8.41033;128.603;
2.69064;0.559536;-0.102642;1.1253;83.9508;21.1689;-0.091425;88.6295;-3.86038;103.475;-8.42222;128.506;
2.70064;0.457224;-0.103363;1.12694;84.0087;21.1865;-0.091118;88.6188;-3.87052;103.378;-8.43411;128.409;
2.71064;0.444538;-0.104511;1.12846;84.0619;21.201;-0.0908789;88.609;-3.88065;103.281;-8.446;128.313;
2.72064;0.479607;-0.105712;1.13026;84.1246;21.2187;-0.0906393;88.5975;-3.89079;103.184;-8.45789;128.216;
2.73064;0.50884;-0.107942;1.13206;84.1869;21.2377;-0.0904752;88.586;-3.90109;103.087;-8.46985;128.119;
2.74065;0.510702;-0.109183;1.13374;84.2448;21.2558;-0.0903816;88.5754;-3.91142;102.99;-8.48181;128.023;
2.75065;0.510541;-0.110167;1.13546;84.3036;21.2741;-0.0903232;88.5647;-3.92175;102.894;-8.49378;127.927;
2.76065;0.510299;-0.109332;1.1371;84.3595;21.2915;-0.0902412;88.5544;-3.93208;102.797;-8.50574;127.83;
2.77065;0.510119;-0.109429;1.13877;84.4159;21.3091;-0.0901432;88.5441;-3.94241;102.701;-8.5177;127.734;
2.78066;0.70654;-0.11384;1.14054;84.4755;21.3289;-0.0901112;88.5333;-3.95309;102.602;-8.52995;127.636;
2.79066;0.928743;-0.117029;1.1425;84.5408;21.3635;-0.0902763;88.5214;-3.96386;102.504;-8.54227;127.537;
2.80066;0.955826;-0.116741;1.1443;84.6004;21.3977;-0.0904115;88.5105;-3.97462;102.405;-8.55458;127.439;
2.81066;0.96014;-0.116163;1.14613;84.6608;21.4328;-0.0905633;88.4995;-3.98539;102.307;-8.56689;127.341;
2.82067;0.925111;-0.115796;1.14795;84.7206;21.4671;-0.0906749;88.4886;-3.99615;102.208;-8.57921;127.243;
2.83067;0.895652;-0.112758;1.14978;84.7799;21.4995;-0.0906778;88.4778;-4.00673;102.113;-8.5912;127.147;
2.84067;0.893169;-0.110605;1.15149;84.8355;21.5295;-0.0906445;88.4677;-4.01728;102.018;-8.60312;127.053;
2.85067;0.894179;-0.107767;1.15344;84.8982;21.5632;-0.090506;88.4563;-4.02783;101.923;-8.61504;126.958;
2.86068;0.895196;-0.107588;1.15512;84.9521;21.5921;-0.090337;88.4466;-4.03837;101.829;-8.62697;126.863;
2.87068;0.896543;-0.105932;1.15709;85.0146;21.6258;-0.0900946;88.4354;-4.04892;101.734;-8.63889;126.769;
2.88068;0.904302;-0.103296;1.15914;85.0795;21.6608;-0.0897503;88.4238;-4.05999;101.636;-8.65128;126.671;
2.89068;0.909563;-0.103181;1.16106;85.1399;21.6936;-0.0893718;88.413;-4.07117;101.537;-8.66378;126.572;
2.90069;0.910828;-0.10045;1.16298;85.2001;21.7264;-0.0889452;88.4024;-4.08236;101.438;-8.67628;126.474;
2.91069;0.91169;-0.097157;1.1649;85.26;21.7589;-0.0884342;88.3919;-4.09354;101.34;-8.68878;126.375;
2.92069;0.912445;-0.0979544;1.16688;85.3214;21.7923;-0.0879223;88.3811;-4.10472;101.241;-8.70127;126.277;
2.93069;0.913193;-0.0958501;1.16888;85.3831;21.8258;-0.0873912;88.3704;-4.11587;101.144;-8.7136;126.18;
2.94069;0.906922;-0.0939603;1.17077;85.4412;21.8572;-0.0868423;88.3605;-4.12701;101.047;-8.72591;126.083;
2.9507;0.860799;-0.0923812;1.17273;85.5011;21.8886;-0.0862247;88.3503;-4.13815;100.951;-8.73822;125.987;
2.9607;0.844287;-0.0914558;1.17473;85.562;21.9192;-0.0855544;88.34;-4.14929;100.854;-8.75053;125.89;
2.9707;0.835623;-0.0890563;1.17676;85.6238;21.95;-0.0848504;88.3296;-4.16043;100.757;-8.76284;125.794;
2.9807;0.831133;-0.0883892;1.17856;85.6782;21.9767;-0.0842256;88.3206;-4.17154;100.662;-8.77499;125.699;
2.99071;0.830646;-0.0878232;1.18065;85.7411;22.0075;-0.0835047;88.3103;-4.18265;100.567;-8.78713;125.604;
3.00071;0.830807;-0.0874369;1.18283;85.8063;22.0395;-0.0827447;88.2997;-4.19375;100.472;-8.79926;125.509;
3.01071;0.831014;-0.085908;1.18479;85.8646;22.068;-0.0820605;88.2903;-4.20486;100.378;-8.8114;125.414;
3.02071;0.831158;-0.0848899;1.18672;85.922;22.096;-0.0813905;88.2811;-4.21597;100.283;-8.82353;125.32;
3.03072;0.806512;-0.086458;1.1888;85.9837;22.1257;-0.0807492;88.2714;-4.22757;100.185;-8.8361;125.222;
3.04072;0.753119;-0.0831879;1.19104;86.0499;22.1555;-0.0799911;88.2611;-4.23928;100.086;-8.84876;125.123;
3.05072;0.746391;-0.0851932;1.19325;86.1145;22.1838;-0.0792744;88.2511;-4.25099;99.9873;-8.86141;125.025;
3.06072;0.745805;-0.0823915;1.19511;86.1691;22.2076;-0.0786699;88.2427;-4.2627;99.8886;-8.87407;124.926;
3.07073;0.745677;-0.0842568;1.19748;86.238;22.2376;-0.077949;88.2323;-4.27441;99.79;-8.88673;124.828;
3.08073;0.745648;-0.0833521;1.19959;86.2995;22.2643;-0.0773392;88.223;-4.28576;99.6955;-8.89887;124.733;
3.09073;0.745615;-0.0832072;1.20171;86.3607;22.2909;-0.0767672;88.2139;-4.29708;99.6013;-8.91098;124.639;
3.10073;0.745583;-0.0850452;1.20366;86.4169;22.3153;-0.0762575;88.2056;-4.3084;99.5071;-8.92309;124.545;
3.11073;0.745623;-0.0853389;1.20593;86.4821;22.3435;-0.0756995;88.196;-4.31972;99.4129;-8.93519;124.451;
3.12074;0.745686;-0.0858413;1.20798;86.5408;22.3689;-0.0752392;88.1874;-4.33104;99.3187;-8.9473;124.357;
3.13074;0.745819;-0.0848133;1.21016;86.603;22.3958;-0.0747785;88.1784;-4.34269;99.2227;-8.95966;124.261;
3.14074;0.74602;-0.0859453;1.2126;86.6721;22.4256;-0.0743035;88.1685;-4.35443;99.1262;-8.97207;124.165;
3.15074;0.746245;-0.0873317;1.21478;86.7338;22.4523;-0.0739251;88.1596;-4.36616;99.0298;-8.98449;124.068;
3.16075;0.74652;-0.0867911;1.21698;86.7956;22.4789;-0.0735512;88.1508;-4.37789;98.9333;-8.9969;123.972;
3.17075;0.746776;-0.0883207;1.21901;86.8526;22.5034;-0.0732562;88.1427;-4.38962;98.8369;-9.00932;123.875;
3.18075;0.747011;-0.0871556;1.22121;86.9142;22.5299;-0.072909;88.134;-4.40165;98.7389;-9.02194;123.778;
3.19075;0.733107;-0.0862971;1.22368;86.983;22.5593;-0.0725304;88.1244;-4.41374;98.6406;-9.0346;123.679;
3.20076;0.713731;-0.0874664;1.22597;87.0464;22.5855;-0.0721909;88.1155;-4.42583;98.5424;-9.04726;123.581;
3.21076;0.711422;-0.0864442;1.22803;87.1036;22.6089;-0.071861;88.1075;-4.43792;98.4441;-9.05992;123.483;
3.22076;0.711302;-0.0864715;1.23055;87.1729;22.6371;-0.0714639;88.0979;-4.45001;98.3458;-9.07258;123.385;
3.23076;0.711517;-0.0851876;1.23283;87.2354;22.6626;-0.0710812;88.0893;-4.46205;98.2486;-9.08509;123.288;
3.24077;0.711728;-0.0852092;1.23511;87.2978;22.688;-0.0707059;88.0807;-4.47408;98.1515;-9.09756;123.191;
3.25077;0.711938;-0.0847685;1.23746;87.3618;22.7141;-0.0703109;88.072;-4.48612;98.0545;-9.11004;123.094;
3.26077;0.679614;-0.0816062;1.23976;87.4243;22.739;-0.0699084;88.0635;-4.49815;97.9574;-9.12251;122.997;
3.27077;0.663745;-0.0816657;1.24211;87.4878;22.7632;-0.0694682;88.055;-4.51018;97.8604;-9.13499;122.9;
3.28077;0.641562;-0.0819345;1.24444;87.5506;22.7865;-0.0690274;88.0466;-4.52223;97.7642;-9.14735;122.803;
3.29078;0.627467;-0.0795068;1.24684;87.6151;22.8098;-0.0685597;88.038;-4.53428;97.668;-9.15971;122.707;
3.30078;0.626126;-0.07931;1.2492;87.6783;22.8323;-0.0680995;88.0297;-4.54632;97.5718;-9.17207;122.611;
3.31078;0.62544;-0.0797277;1.25156;87.7413;22.8547;-0.0676446;88.0215;-4.55837;97.4756;-9.18444;122.515;
3.32078;0.618603;-0.0781712;1.25394;87.8047;22.8771;-0.0671893;88.0132;-4.57042;97.3794;-9.1968;122.419;
3.33079;0.614066;-0.0776895;1.25635;87.8687;22.8994;-0.0667375;88.005;-4.58255;97.283;-9.20914;122.322;
3.34079;0.61358;-0.0789922;1.25876;87.9323;22.9215;-0.066306;87.9969;-4.5947;97.1867;-9.22148;122.226;
3.35079;0.613524;-0.0789565;1.26114;87.9951;22.9433;-0.0659008;87.9889;-4.60685;97.0903;-9.23382;122.13;
3.36079;0.613544;-0.0790814;1.26357;88.059;22.9655;-0.065498;87.9809;-4.619;96.994;-9.24616;122.033;
3.3708;0.613603;-0.0777599;1.26602;88.1232;22.9877;-0.0651206;87.9729;-4.63115;96.8976;-9.2585;121.937;
3.3808;0.613669;-0.0803733;1.26846;88.1867;23.0097;-0.0647994;87.965;-4.64317;96.8027;-9.27061;121.842;
3.3908;0.613761;-0.0821539;1.27092;88.2508;23.0319;-0.0645642;87.9571;-4.65516;96.7081;-9.28267;121.748;
3.4008;0.613879;-0.0832803;1.27333;88.3134;23.0535;-0.0643872;87.9494;-4.66716;96.6135;-9.29473;121.653;
3.41081;0.614024;-0.0840547;1.27584;88.3782;23.0759;-0.0642394;87.9415;-4.67915;96.5188;-9.3068;121.558;
3.42081;0.614162;-0.0882451;1.27827;88.441;23.0975;-0.0641825;87.9338;-4.69115;96.4242;-9.31886;121.464;
3.43081;0.614305;-0.0906967;1.28058;88.5003;23.118;-0.0642334;87.9265;-4.70364;96.3261;-9.33132;121.366;
3.44081;0.604931;-0.0922582;1.28327;88.5691;23.1416;-0.0643451;87.9181;-4.71623;96.2273;-9.34386;121.267;
3.45082;0.592234;-0.0929497;1.28589;88.6359;23.164;-0.0644857;87.9099;-4.72883;96.1285;-9.3564;121.168;
3.46082;0.590261;-0.0950954;1.28839;88.6995;23.1851;-0.0646811;87.902;-4.74142;96.0297;-9.36894;121.069;
3.47082;0.590103;-0.0985526;1.29094;88.7638;23.2063;-0.064978;87.894;-4.75402;95.9309;-9.38148;120.97;
3.48082;0.590191;-0.100809;1.29352;88.8289;23.2278;-0.0652945;87.8859;-4.76612;95.8364;-9.39341;120.876;
3.49082;0.590304;-0.10328;1.29606;88.8927;23.2488;-0.065665;87.8778;-4.77819;95.7421;-9.40531;120.782;
3.50083;0.613409;-0.105658;1.2986;88.9563;23.27;-0.066121;87.8697;-4.79026;95.6478;-9.41721;120.687;
3.51083;0.762902;-0.107995;1.30096;89.0152;23.2923;-0.0665969;87.8622;-4.80233;95.5536;-9.42911;120.593;
3.52083;0.828837;-0.111472;1.30356;89.0797;23.3214;-0.0671925;87.8538;-4.8144;95.4593;-9.44101;120.499;
3.53083;0.882475;-0.116767;1.30619;89.1446;23.3522;-0.0679237;87.8453;-4.82673;95.3633;-9.45306;120.403;
3.54084;0.91297;-0.119771;1.30906;89.2152;23.3875;-0.0687999;87.836;-4.8391;95.2669;-9.46513;120.306;
3.55084;0.917197;-0.123771;1.3116;89.2774;23.4191;-0.0696207;87.8276;-4.85148;95.1705;-9.47721;120.21;
3.56084;0.918902;-0.126343;1.31426;89.3423;23.4521;-0.0705121;87.8188;-4.86385;95.0742;-9.48929;120.114;
3.57084;0.91998;-0.13027;1.3168;89.4039;23.4834;-0.0714392;87.8103;-4.87623;94.9778;-9.50136;120.017;
3.58085;0.921027;-0.133714;1.31951;89.4695;23.5167;-0.0724911;87.8011;-4.88888;94.8795;-9.51361;119.919;
3.59085;0.90118;-0.135714;1.32234;89.5373;23.5509;-0.0735853;87.7915;-4.90159;94.7807;-9.52588;119.82;
3.60085;0.847204;-0.136241;1.32526;89.6074;23.5843;-0.0746987;87.7814;-4.9143;94.682;-9.53816;119.721;
3.61085;0.83774;-0.138247;1.32806;89.6738;23.6151;-0.0757272;87.7716;-4.92701;94.5832;-9.55044;119.622;
3.62086;0.83563;-0.139614;1.3308;89.7388;23.6449;-0.0767362;87.762;-4.93972;94.4844;-9.56272;119.523;
3.63086;0.797081;-0.139574;1.33361;89.805;23.6746;-0.077689;87.752;-4.95211;94.3883;-9.57457;119.427;
3.64086;0.746904;-0.139938;1.33639;89.8701;23.7018;-0.0785867;87.7421;-4.96449;94.2923;-9.58641;119.331;
3.65086;0.739126;-0.141112;1.33927;89.9372;23.7291;-0.0795039;87.7317;-4.97687;94.1963;-9.59824;119.235;
3.66086;0.738438;-0.141348;1.34211;90.0032;23.7557;-0.0803152;87.7214;-4.98924;94.1003;-9.61008;119.139;
3.67087;0.738441;-0.141556;1.34494;90.0686;23.7821;-0.0810754;87.7111;-5.00162;94.0043;-9.62191;119.043;
3.68087;0.738509;-0.139902;1.34782;90.1349;23.8087;-0.0817785;87.7006;-5.01386;93.9093;-9.63351;118.948;
3.69087;0.722713;-0.138294;1.35042;90.1942;23.8325;-0.082332;87.6912;-5.02607;93.8145;-9.64506;118.853;
3.70087;0.694545;-0.137236;1.35329;90.2597;23.8578;-0.0828649;87.6806;-5.03827;93.7197;-9.65662;118.758;
3.71088;0.689109;-0.136524;1.35631;90.3281;23.8834;-0.0833541;87.6696;-5.05048;93.6248;-9.66817;118.663;
3.72088;0.688126;-0.135877;1.35926;90.3946;23.9083;-0.0837759;87.6589;-5.06269;93.53;-9.67973;118.568;
3.73088;0.687954;-0.133718;1.36242;90.4657;23.9349;-0.0841469;87.6474;-5.07507;93.4338;-9.69135;118.472;
3.74088;0.687806;-0.134642;1.36537;90.5317;23.9595;-0.0844889;87.6368;-5.08749;93.3374;-9.70298;118.375;
3.75089;0.687662;-0.135215;1.36834;90.5978;23.9841;-0.0848526;87.6261;-5.09991;93.241;-9.71461;118.279;
3.76089;0.687593;-0.135373;1.37116;90.6602;24.0073;-0.0851986;87.616;-5.11232;93.1445;-9.72623;118.182;
3.77089;0.687575;-0.135261;1.37406;90.7244;24.0312;-0.0855466;87.6057;-5.12474;93.0481;-9.73786;118.086;
3.78089;0.703536;-0.137887;1.37737;90.7971;24.0584;-0.0860219;87.5939;-5.13731;92.9503;-9.74954;117.988;
3.7909;0.71118;-0.137274;1.3802;90.8589;24.082;-0.0864092;87.5839;-5.14991;92.8522;-9.76122;117.89;
3.8009;0.712793;-0.138874;1.38343;90.9294;24.109;-0.0868881;87.5725;-5.16252;92.7542;-9.7729;117.792;
3.8109;0.713228;-0.139643;1.38667;90.9996;24.136;-0.0873618;87.5611;-5.17512;92.6561;-9.78458;117.693;
3.8209;0.72375;-0.141763;1.38979;91.0669;24.1619;-0.087832;87.5501;-5.18772;92.5581;-9.79626;117.595;
3.8309;0.777579;-0.142744;1.39287;91.133;24.1885;-0.0883623;87.5393;-5.19993;92.4628;-9.80747;117.5;
3.84091;0.798965;-0.144495;1.39602;91.2003;24.2171;-0.0889075;87.5282;-5.21207;92.368;-9.8186;117.405;
3.85091;0.802792;-0.14626;1.39923;91.2688;24.2465;-0.0894622;87.5169;-5.22421;92.2732;-9.82973;117.31;
3.86091;0.803705;-0.146784;1.40234;91.3347;24.2749;-0.0899863;87.506;-5.23635;92.1784;-9.84086;117.215;
3.87091;0.805682;-0.146033;1.40519;91.3947;24.3007;-0.0904505;87.496;-5.24848;92.0836;-9.85199;117.12;
3.88092;0.832458;-0.146358;1.40863;91.4671;24.3323;-0.0909901;87.4838;-5.26077;91.9873;-9.86315;117.024;
3.89092;0.85376;-0.147355;1.41202;91.5379;24.3642;-0.0915018;87.4719;-5.27308;91.8908;-9.87432;116.927;
3.90092;0.856533;-0.148741;1.41496;91.5992;24.3921;-0.0919036;87.4615;-5.28539;91.7943;-9.88548;116.831;
3.91092;0.857622;-0.146195;1.41839;91.6704;24.4246;-0.0923034;87.4494;-5.2977;91.6978;-9.89665;116.734;
3.92093;0.8583;-0.144875;1.42142;91.7329;24.4531;-0.09257;87.4387;-5.31001;91.6013;-9.90782;116.637;
3.93093;0.858977;-0.144062;1.42473;91.8009;24.4841;-0.0927989;87.427;-5.32251;91.503;-9.91905;116.539;
3.94093;0.854202;-0.143559;1.42841;91.8761;24.5182;-0.0929996;87.4141;-5.33504;91.4043;-9.93029;116.44;
3.95093;0.838347;-0.141907;1.43179;91.945;24.5489;-0.0931049;87.4022;-5.34757;91.3056;-9.94153;116.341;
3.96094;0.836045;-0.140774;1.43516;92.0135;24.5792;-0.0931311;87.3905;-5.3601;91.2068;-9.95277;116.242;
3.97094;0.836106;-0.138845;1.43826;92.0762;24.6069;-0.0931138;87.3797;-5.37263;91.1081;-9.96401;116.143;
3.98094;0.836541;-0.137667;1.44163;92.144;24.6368;-0.0930667;87.368;-5.38476;91.0121;-9.97477;116.047;
3.99094;0.837024;-0.13636;1.44521;92.2157;24.6684;-0.0929679;87.3557;-5.39688;90.9161;-9.98551;115.951;
4.00094;0.813471;-0.13714;1.44868;92.2851;24.6987;-0.0928387;87.3439;-5.409;90.8201;-9.99626;115.855;
4.01095;0.783954;-0.135394;1.4519;92.3491;24.7255;-0.0926672;87.333;-5.42112;90.7241;-10.007;115.759;
4.02095;0.775564;-0.133835;1.45568;92.424;24.7562;-0.0923987;87.3202;-5.43324;90.6281;-10.0178;115.662;
4.03095;0.732207;-0.133024;1.45912;92.492;24.7831;-0.0921468;87.3087;-5.44537;90.5313;-10.0284;115.565;
4.04095;0.654032;-0.131515;1.46263;92.561;24.8079;-0.091846;87.2971;-5.45751;90.4344;-10.039;115.468;
4.05096;0.636728;-0.126952;1.4662;92.631;24.8315;-0.0914609;87.2854;-5.46965;90.3375;-10.0497;115.371;
4.06096;0.634687;-0.127689;1.46972;92.6996;24.8543;-0.0910675;87.2739;-5.48179;90.2405;-10.0603;115.274;
4.07096;0.6342;-0.126191;1.47324;92.7682;24.877;-0.0906554;87.2626;-5.49393;90.1436;-10.071;115.177;
4.08096;0.633872;-0.124665;1.47691;92.8393;24.9005;-0.0902039;87.2508;-5.50594;90.047;-10.0814;115.08;
4.09097;0.606652;-0.125565;1.48049;92.9086;24.9231;-0.0897649;87.2395;-5.51793;89.9505;-10.0918;114.983;
4.10097;0.586642;-0.122963;1.48396;92.9753;24.9438;-0.0893115;87.2286;-5.52993;89.8539;-10.1022;114.887;
4.11097;0.582296;-0.123907;1.48773;93.0476;24.9658;-0.0888598;87.2169;-5.54193;89.7574;-10.1125;114.79;
4.12097;0.581376;-0.124734;1.49124;93.1148;24.9861;-0.0884728;87.2061;-5.55392;89.6608;-10.1229;114.693;
4.13098;0.558852;-0.125814;1.49448;93.1765;25.0044;-0.0881663;87.1962;-5.56556;89.5664;-10.1329;114.599;
4.14098;0.544577;-0.127598;1.49843;93.2516;25.0259;-0.0878841;87.1843;-5.57718;89.472;-10.1428;114.504;
4.15098;0.542534;-0.128696;1.50212;93.3216;25.0456;-0.087683;87.1732;-5.58879;89.3776;-10.1528;114.41;
4.16098;0.542025;-0.131451;1.50582;93.3913;25.0652;-0.087579;87.1621;-5.60041;89.2833;-10.1627;114.315;
4.17099;0.541818;-0.135098;1.50921;93.4551;25.0831;-0.0875698;87.152;-5.61203;89.1889;-10.1726;114.22;
4.18099;0.541685;-0.136743;1.51325;93.5307;25.1043;-0.0876344;87.14;-5.62397;89.0911;-10.1827;114.122;
4.19099;0.645175;-0.140206;1.51699;93.6006;25.1249;-0.0877561;87.1289;-5.63597;88.9927;-10.1929;114.024;
4.20099;0.871991;-0.145176;1.52079;93.6713;25.1526;-0.0879855;87.1177;-5.64797;88.8942;-10.203;113.925;
4.21099;0.942314;-0.149674;1.52459;93.7416;25.1859;-0.088422;87.1064;-5.65996;88.7958;-10.2131;113.826;
4.221;0.951518;-0.151784;1.52838;93.8116;25.2201;-0.0888964;87.0952;-5.67196;88.6974;-10.2233;113.728;
4.231;0.953881;-0.154097;1.53196;93.8774;25.2524;-0.089385;87.0845;-5.68364;88.6006;-10.233;113.631;
4.241;0.955605;-0.153608;1.53583;93.9484;25.2872;-0.0899065;87.073;-5.69527;88.504;-10.2427;113.534;
