Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.3168;0.000967827;0.00311438;-5.99255;115.311;-4.974e-005;0.00276694;-154.941;-10.9494;-106.285;-10.9494;-81.4817;
24.3268;0.0712451;0.0135575;-5.99255;115.311;0.000866576;0.00289244;-154.942;-10.9494;-106.38;-10.9494;-81.5771;
24.3368;0.308476;0.0421827;-5.99255;115.311;0.0081772;0.00386972;-154.942;-10.9494;-106.476;-10.9494;-81.6726;
24.3468;0.596846;0.0606621;-5.99259;115.311;0.024521;0.00571725;-154.942;-10.9494;-106.573;-10.9494;-81.77;
24.3568;0.927183;0.0916653;-5.99268;115.311;0.0530105;0.00858551;-154.942;-10.9494;-106.671;-10.9494;-81.8674;
24.3668;1.25952;0.114764;-5.99286;115.311;0.0925175;0.0122236;-154.941;-10.9494;-106.768;-10.9494;-81.9648;
24.3768;1.56732;0.134069;-5.99313;115.31;0.143147;0.0165832;-154.939;-10.9494;-106.865;-10.9494;-82.0622;
24.3869;1.72806;0.133898;-5.99355;115.31;0.202939;0.0213013;-154.937;-10.9494;-106.963;-10.9494;-82.1597;
24.3969;1.79863;0.133887;-5.99405;115.31;0.26031;0.0254925;-154.935;-10.9494;-107.062;-10.9494;-82.2589;
24.4069;1.85858;0.138925;-5.99478;115.309;0.326625;0.0302913;-154.931;-10.9494;-107.161;-10.9494;-82.3581;
24.4169;1.87661;0.143957;-5.99572;115.309;0.398575;0.0355861;-154.927;-10.9494;-107.26;-10.9494;-82.4572;
24.4269;1.84471;0.134848;-5.9968;115.308;0.468023;0.0407561;-154.921;-10.9494;-107.36;-10.9494;-82.5564;
24.4369;1.80751;0.156363;-5.99804;115.308;0.534547;0.0461163;-154.915;-10.9494;-107.458;-10.9494;-82.6548;
24.4469;1.7638;0.159861;-5.99941;115.307;0.599039;0.0516748;-154.909;-10.9494;-107.553;-10.9494;-82.7499;
24.4569;1.69682;0.157615;-6.00089;115.306;0.659659;0.0570394;-154.903;-10.9494;-107.648;-10.9494;-82.845;
24.4669;1.74743;0.18311;-6.0025;115.305;0.719524;0.062739;-154.896;-10.9494;-107.743;-10.9494;-82.9401;
24.4769;1.90557;0.220567;-6.00434;115.304;0.785983;0.0698425;-154.888;-10.9494;-107.838;-10.9494;-83.0352;
24.4869;2.07486;0.247034;-6.00636;115.303;0.859244;0.0781942;-154.879;-10.9494;-107.934;-10.9494;-83.1305;
24.4969;2.35292;0.286403;-6.0084;115.302;0.933364;0.0868478;-154.87;-10.9494;-108.031;-10.9494;-83.228;
24.5069;6.58427;0.384134;-6.01098;115.3;1.03705;0.0992064;-154.859;-10.9494;-108.129;-10.9494;-83.3255;
24.5169;8.30738;0.487413;-6.01362;115.298;1.152;0.113632;-154.847;-10.9494;-108.226;-10.9494;-83.4231;
24.5269;4.71331;0.576401;-6.01662;115.297;1.29083;0.132105;-154.832;-10.9494;-108.324;-10.9494;-83.5206;
24.5369;7.24546;0.631651;-6.01992;115.295;1.46066;0.153522;-154.815;-10.9494;-108.421;-10.9494;-83.6182;
24.5469;10.624;0.663447;-6.02356;115.292;1.65005;0.1763;-154.796;-10.9494;-108.52;-10.9494;-83.7172;
24.5569;10.4174;0.606785;-6.02778;115.29;1.84188;0.197814;-154.772;-10.9494;-108.619;-10.9494;-83.8161;
24.5669;9.97694;0.780331;-6.03242;115.287;2.01412;0.222123;-154.745;-10.9494;-108.718;-10.9494;-83.9151;
24.5769;9.93173;0.795099;-6.03734;115.284;2.17191;0.249646;-154.715;-10.9494;-108.817;-10.9494;-84.014;
24.5869;10.0576;0.716885;-6.04265;115.281;2.33104;0.275418;-154.682;-10.9494;-108.916;-10.9494;-84.1125;
24.5969;8.18071;0.617625;-6.04834;115.277;2.49194;0.297414;-154.645;-10.9494;-109.011;-10.9494;-84.2081;
24.6069;2.51756;0.202651;-6.05427;115.273;2.64596;0.313344;-154.607;-10.9494;-109.107;-10.9494;-84.3038;
24.6169;8.38983;-0.297536;-6.06055;115.269;2.76645;0.307811;-154.57;-10.9494;-109.203;-10.9494;-84.3995;
24.6269;6.25992;-0.264779;-6.06762;115.265;2.81841;0.288586;-154.537;-10.9494;-109.298;-10.9494;-84.4951;
24.6369;5.96375;0.17286;-6.07388;115.261;2.8222;0.284612;-154.51;-10.9494;-109.394;-10.9494;-84.5909;
24.6469;5.80527;0.28257;-6.08112;115.257;2.82248;0.289955;-154.48;-10.9494;-109.491;-10.9494;-84.6881;
24.6569;-1.30038;0.190279;-6.08749;115.253;2.81574;0.296021;-154.454;-10.9494;-109.589;-10.9494;-84.7853;
24.6669;-5.61179;0.113487;-6.09404;115.249;2.81128;0.301873;-154.427;-10.9494;-109.686;-10.9494;-84.8825;
24.6769;5.39897;0.252322;-6.10108;115.245;2.82034;0.306918;-154.398;-10.9494;-109.783;-10.9494;-84.9797;
24.6869;5.23378;0.212425;-6.10746;115.241;2.81917;0.310092;-154.371;-10.9494;-109.88;-10.9494;-85.0771;
24.6969;5.04718;0.184835;-6.11414;115.236;2.81769;0.312245;-154.344;-10.9494;-109.979;-10.9494;-85.1759;
24.7069;4.85805;0.122734;-6.12108;115.232;2.81579;0.313384;-154.315;-10.9494;-110.078;-10.9494;-85.2746;
24.7169;4.67372;0.168866;-6.1279;115.228;2.81338;0.314344;-154.287;-10.9494;-110.177;-10.9494;-85.3734;
24.7269;4.54107;0.162879;-6.13457;115.224;2.81043;0.315296;-154.259;-10.9494;-110.275;-10.9494;-85.4722;
24.737;4.43592;0.160481;-6.14124;115.219;2.8072;0.316142;-154.231;-10.9494;-110.374;-10.9494;-85.5708;
24.747;4.24477;0.149506;-6.14785;115.215;2.80277;0.316842;-154.204;-10.9494;-110.47;-10.9494;-85.6665;
24.757;-3.4255;-0.0223968;-6.15421;115.211;2.78983;0.316846;-154.176;-10.9494;-110.565;-10.9494;-85.7622;
24.767;3.99654;0.0977221;-6.16111;115.207;2.78948;0.31647;-154.147;-10.9494;-110.661;-10.9494;-85.8579;
24.777;-1.31718;-0.0198572;-6.16736;115.203;2.77824;0.315507;-154.12;-10.9494;-110.757;-10.9494;-85.9537;
24.787;3.64563;0.0986027;-6.17414;115.199;2.77569;0.314308;-154.09;-10.9494;-110.853;-10.9494;-86.0496;
24.797;-3.45935;-0.0645104;-6.18036;115.195;2.76282;0.312711;-154.062;-10.9494;-110.952;-10.9494;-86.1489;
24.807;3.92447;0.0896356;-6.18716;115.19;2.76236;0.311082;-154.032;-10.9494;-111.051;-10.9494;-86.2482;
24.817;3.94331;0.0913517;-6.19376;115.186;2.75544;0.309262;-154.001;-10.9494;-111.151;-10.9494;-86.3475;
24.827;3.98497;0.0632282;-6.20017;115.182;2.74871;0.307292;-153.972;-10.9494;-111.25;-10.9494;-86.4468;
24.837;4.01523;0.105927;-6.20676;115.178;2.74176;0.305502;-153.941;-10.9494;-111.348;-10.9494;-86.5452;
24.847;4.06626;0.106616;-6.21318;115.174;2.73486;0.304011;-153.911;-10.9494;-111.444;-10.9494;-86.6403;
24.857;4.11318;0.112762;-6.21967;115.17;2.72789;0.30262;-153.879;-10.9494;-111.539;-10.9494;-86.7353;
24.867;4.15641;0.133298;-6.2261;115.166;2.72102;0.30137;-153.848;-10.9494;-111.634;-10.9494;-86.8303;
24.877;4.20054;0.135502;-6.23233;115.162;2.71422;0.30051;-153.818;-10.9494;-111.729;-10.9494;-86.9253;
24.887;4.23049;0.149625;-6.23811;115.158;2.70792;0.299908;-153.789;-10.9494;-111.824;-10.9494;-87.0205;
24.897;4.2599;0.158596;-6.24449;115.154;2.70084;0.299702;-153.757;-10.9494;-111.921;-10.9494;-87.1177;
24.907;4.38294;0.14366;-6.25143;115.15;2.69385;0.299541;-153.722;-10.9494;-112.018;-10.9494;-87.2149;
24.917;2.58169;0.144625;-6.25772;115.145;2.68711;0.300098;-153.69;-10.9494;-112.115;-10.9494;-87.3121;
24.927;-4.77003;-0.0307826;-6.2637;115.142;2.67566;0.300997;-153.659;-10.9494;-112.213;-10.9494;-87.4093;
24.937;1.54604;0.149837;-6.27026;115.137;2.67599;0.30287;-153.625;-10.9494;-112.31;-10.9494;-87.5066;
24.947;4.50052;0.240033;-6.27661;115.133;2.67334;0.30514;-153.591;-10.9494;-112.41;-10.9494;-87.6064;
24.957;4.49308;0.245617;-6.28295;115.129;2.6679;0.307737;-153.558;-10.9494;-112.509;-10.9494;-87.7061;
24.967;0.456194;0.132349;-6.28907;115.125;2.65901;0.310245;-153.525;-10.9494;-112.609;-10.9494;-87.8059;
24.977;-4.76835;-0.00191678;-6.29543;115.121;2.64881;0.312961;-153.491;-10.9494;-112.709;-10.9494;-87.9057;
24.987;4.12945;0.240459;-6.30151;115.117;2.65153;0.315941;-153.458;-10.9494;-112.808;-10.9494;-88.0049;
24.997;-4.72276;0.000170671;-6.308;115.113;2.63794;0.318599;-153.423;-10.9494;-112.905;-10.9494;-88.1017;
25.007;-4.69986;-0.00443925;-6.31389;115.109;2.63289;0.321084;-153.391;-10.9494;-113.002;-10.9494;-88.1986;
25.017;1.4527;0.147869;-6.31989;115.105;2.63334;0.323509;-153.358;-10.9494;-113.099;-10.9494;-88.2954;
25.027;4.36305;0.218188;-6.32616;115.101;2.63074;0.325743;-153.323;-10.9494;-113.195;-10.9494;-88.3922;
25.037;4.35038;0.209275;-6.33229;115.097;2.62573;0.32759;-153.289;-10.9494;-113.292;-10.9494;-88.4892;
25.047;4.33842;0.203932;-6.33841;115.093;2.62079;0.329276;-153.255;-10.9494;-113.39;-10.9494;-88.5867;
25.057;4.32868;0.199243;-6.34448;115.088;2.6159;0.330863;-153.222;-10.9494;-113.488;-10.9494;-88.6843;
25.067;4.32052;0.195672;-6.35056;115.084;2.611;0.332389;-153.188;-10.9494;-113.585;-10.9494;-88.7818;
25.077;4.30889;0.207315;-6.35658;115.08;2.60602;0.334109;-153.154;-10.9494;-113.683;-10.9494;-88.8793;
25.087;4.30683;0.19719;-6.36265;115.076;2.60098;0.335685;-153.12;-10.9494;-113.78;-10.9494;-88.9768;
25.0971;4.30267;0.195447;-6.36867;115.072;2.59599;0.337163;-153.086;-10.9494;-113.877;-10.9494;-89.074;
25.1071;4.30462;0.182616;-6.37458;115.068;2.59112;0.338432;-153.053;-10.9494;-113.974;-10.9494;-89.1712;
25.1171;2.05661;0.126225;-6.38069;115.064;2.5841;0.339596;-153.018;-10.9494;-114.072;-10.9494;-89.2685;
25.1271;-4.58198;-0.0345128;-6.38646;115.06;2.57335;0.340648;-152.985;-10.9494;-114.169;-10.9494;-89.3657;
25.1371;1.4804;0.120308;-6.39227;115.056;2.574;0.341864;-152.951;-10.9494;-114.266;-10.9494;-89.4628;
25.1471;4.29412;0.19601;-6.39825;115.052;2.57157;0.342969;-152.917;-10.9494;-114.363;-10.9494;-89.5598;
25.1571;2.40062;0.145457;-6.40421;115.048;2.56493;0.34389;-152.882;-10.9494;-114.46;-10.9494;-89.6567;
25.1671;-1.37583;0.0429969;-6.40975;115.044;2.55686;0.344738;-152.85;-10.9494;-114.557;-10.9494;-89.7537;
25.1771;4.28893;0.19079;-6.41582;115.039;2.55682;0.345861;-152.814;-10.9494;-114.654;-10.9494;-89.8506;
25.1871;4.29211;0.170731;-6.42183;115.035;2.55176;0.346617;-152.778;-10.9494;-114.751;-10.9494;-89.9474;
25.1971;-4.57992;-0.0349005;-6.42742;115.031;2.53901;0.347364;-152.745;-10.9494;-114.846;-10.9494;-90.0431;
25.2071;-4.57748;-0.0395806;-6.43317;115.027;2.53395;0.348386;-152.71;-10.9494;-114.942;-10.9494;-90.1388;
25.2171;-4.57613;-0.0412472;-6.43901;115.023;2.52883;0.349334;-152.675;-10.9494;-115.038;-10.9494;-90.2344;
25.2271;4.17161;0.19872;-6.44517;115.019;2.53125;0.350556;-152.637;-10.9494;-115.133;-10.9494;-90.3301;
25.2371;-2.85714;0.171802;-6.45072;115.015;2.53026;0.355381;-152.603;-10.9494;-115.229;-10.9494;-90.4259;
25.2471;5.32894;0.416131;-6.45684;115.011;2.56361;0.364914;-152.564;-10.9494;-115.326;-10.9494;-90.5228;
25.2571;-1.06362;0.236608;-6.46288;115.006;2.59516;0.373944;-152.525;-10.9494;-115.423;-10.9494;-90.6198;
25.2671;4.67272;0.369019;-6.46811;115.002;2.63749;0.381273;-152.49;-10.9494;-115.52;-10.9494;-90.7167;
25.2771;4.04363;0.35893;-6.47459;114.998;2.68594;0.389753;-152.447;-10.9494;-115.617;-10.9494;-90.8136;
25.2871;0.511678;0.312071;-6.4806;114.993;2.73114;0.398325;-152.406;-10.9494;-115.714;-10.9494;-90.9107;
25.2971;0.129335;0.322705;-6.48687;114.989;2.78565;0.408477;-152.363;-10.9494;-115.813;-10.9494;-91.01;
25.3071;6.33258;0.481646;-6.49349;114.984;2.85099;0.419465;-152.316;-10.9494;-115.913;-10.9494;-91.1093;
25.3171;6.64783;0.495671;-6.50016;114.979;2.9119;0.430401;-152.269;-10.9494;-116.012;-10.9494;-91.2086;
25.3271;6.71847;0.50782;-6.50685;114.974;2.97235;0.441383;-152.222;-10.9494;-116.111;-10.9494;-91.3079;
25.3371;6.76985;0.512104;-6.51358;114.969;3.03234;0.452472;-152.174;-10.9494;-116.21;-10.9494;-91.4068;
25.3471;6.83882;0.510112;-6.52049;114.964;3.0931;0.463805;-152.124;-10.9494;-116.306;-10.9494;-91.5024;
25.3571;6.88811;0.550254;-6.52767;114.959;3.15604;0.476311;-152.072;-10.9494;-116.401;-10.9494;-91.5979;
25.3671;6.89171;0.526766;-6.53474;114.954;3.21703;0.488197;-152.021;-10.9494;-116.497;-10.9494;-91.6935;
25.3771;-0.045659;0.361652;-6.54177;114.949;3.26835;0.499102;-151.969;-10.9494;-116.592;-10.9494;-91.789;
25.3871;6.58822;0.526993;-6.54941;114.943;3.33272;0.510866;-151.913;-10.9494;-116.688;-10.9494;-91.8849;
25.3971;6.72838;0.540173;-6.55643;114.938;3.38357;0.521531;-151.862;-10.9494;-116.787;-10.9494;-91.984;
25.4071;6.70054;0.552732;-6.5648;114.931;3.44206;0.534318;-151.8;-10.9494;-116.886;-10.9494;-92.0831;
25.4171;6.67805;0.552434;-6.5725;114.925;3.49453;0.546091;-151.743;-10.9494;-116.986;-10.9494;-92.1823;
25.4271;6.65291;0.561458;-6.5802;114.92;3.54604;0.557672;-151.686;-10.9494;-117.085;-10.9494;-92.2814;
25.4371;-1.28753;0.400704;-6.58858;114.913;3.59366;0.569946;-151.623;-10.9494;-117.183;-10.9494;-92.3802;
25.4472;2.20594;0.462852;-6.59616;114.907;3.64622;0.58114;-151.567;-10.9494;-117.281;-10.9494;-92.4775;
25.4572;3.61733;0.489593;-6.60453;114.901;3.70083;0.59307;-151.504;-10.9494;-117.378;-10.9494;-92.5748;
25.4672;6.54977;0.555377;-6.61292;114.894;3.75578;0.604812;-151.44;-10.9494;-117.475;-10.9494;-92.6721;
25.4772;6.50054;0.549855;-6.62141;114.888;3.80714;0.616188;-151.376;-10.9494;-117.573;-10.9494;-92.7694;
25.4872;6.45986;0.546038;-6.62996;114.881;3.85773;0.627375;-151.31;-10.9494;-117.67;-10.9494;-92.8666;
25.4972;-0.220984;0.402409;-6.63813;114.875;3.89922;0.637735;-151.248;-10.9494;-117.767;-10.9494;-92.9634;
25.5072;6.3518;0.549921;-6.64715;114.868;3.957;0.649194;-151.179;-10.9494;-117.864;-10.9494;-93.0603;
25.5172;6.34827;0.543451;-6.656;114.861;4.00701;0.66012;-151.111;-10.9494;-117.96;-10.9494;-93.1571;
25.5272;6.32903;0.552229;-6.66493;114.854;4.05703;0.670961;-151.042;-10.9494;-118.057;-10.9494;-93.254;
25.5372;6.37732;0.580592;-6.67396;114.847;4.10899;0.682501;-150.972;-10.9494;-118.154;-10.9494;-93.3509;
25.5472;-2.08097;0.421849;-6.68245;114.84;4.15278;0.693607;-150.906;-10.9494;-118.251;-10.9494;-93.4482;
25.5572;6.45889;0.608856;-6.69134;114.833;4.21589;0.705736;-150.836;-10.9494;-118.349;-10.9494;-93.5456;
25.5672;6.59563;0.645203;-6.70111;114.825;4.28179;0.720354;-150.759;-10.9494;-118.446;-10.9494;-93.643;
25.5772;-0.580906;0.504238;-6.7114;114.817;4.34711;0.735253;-150.677;-10.9494;-118.544;-10.9494;-93.7404;
25.5872;-2.9213;0.473345;-6.72023;114.809;4.40688;0.747925;-150.606;-10.9494;-118.641;-10.9494;-93.8373;
25.5972;-1.70783;0.514937;-6.7298;114.802;4.47507;0.761674;-150.529;-10.9494;-118.736;-10.9494;-93.9326;
25.6072;6.63383;0.681577;-6.74026;114.793;4.55573;0.776912;-150.443;-10.9494;-118.831;-10.9494;-94.028;
25.6172;6.62691;0.682914;-6.74954;114.786;4.62035;0.790458;-150.367;-10.9494;-118.927;-10.9494;-94.1233;
25.6272;6.59831;0.680718;-6.75931;114.778;4.68746;0.804523;-150.287;-10.9494;-119.022;-10.9494;-94.2186;
25.6372;6.55794;0.686768;-6.76978;114.769;4.75818;0.819367;-150.2;-10.9494;-119.117;-10.9494;-94.3141;
25.6472;6.51448;0.686809;-6.78126;114.759;4.83451;0.835374;-150.104;-10.9494;-119.215;-10.9494;-94.4114;
25.6572;6.45539;0.716132;-6.79158;114.751;4.90189;0.850032;-150.018;-10.9494;-119.312;-10.9494;-94.5087;
25.6672;6.40773;0.714382;-6.80221;114.742;4.97027;0.864968;-149.928;-10.9494;-119.409;-10.9494;-94.606;
25.6772;6.35364;0.717786;-6.81291;114.733;5.03804;0.879889;-149.837;-10.9494;-119.507;-10.9494;-94.7033;
25.6872;6.29438;0.722859;-6.82289;114.724;5.10042;0.893613;-149.752;-10.9494;-119.604;-10.9494;-94.8008;
25.6972;6.22147;0.725821;-6.83401;114.715;5.16867;0.908581;-149.656;-10.9494;-119.703;-10.9494;-94.8999;
25.7072;6.15238;0.701489;-6.84649;114.704;5.24388;0.925117;-149.549;-10.9494;-119.802;-10.9494;-94.9991;
25.7172;4.22233;0.715275;-6.85743;114.695;5.3066;0.939612;-149.454;-10.9494;-119.902;-10.9494;-95.0983;
25.7272;-2.4122;0.628062;-6.86833;114.686;5.36387;0.953767;-149.359;-10.9494;-120.001;-10.9494;-95.1975;
25.7372;3.42369;0.716904;-6.88032;114.675;5.43759;0.969291;-149.254;-10.9494;-120.099;-10.9494;-95.296;
25.7472;5.8044;0.758551;-6.89217;114.665;5.50628;0.984469;-149.15;-10.9494;-120.195;-10.9494;-95.3916;
25.7572;5.71056;0.758016;-6.90299;114.656;5.56595;0.998293;-149.055;-10.9494;-120.291;-10.9494;-95.4873;
25.7672;5.59949;0.760309;-6.91486;114.645;5.63042;1.01317;-148.95;-10.9494;-120.386;-10.9494;-95.5829;
25.7772;0.882435;0.702609;-6.92703;114.635;5.69114;1.02805;-148.841;-10.9494;-120.482;-10.9494;-95.6786;
25.7872;5.2784;0.796863;-6.93992;114.623;5.76345;1.04412;-148.726;-10.9494;-120.578;-10.9494;-95.7746;
25.7972;-1.75787;0.720092;-6.95156;114.613;5.81963;1.05913;-148.621;-10.9494;-120.677;-10.9494;-95.8733;
25.8073;1.28841;0.776862;-6.9643;114.601;5.89163;1.0758;-148.506;-10.9494;-120.775;-10.9494;-95.9721;
25.8173;5.14971;0.838755;-6.97729;114.59;5.96649;1.09299;-148.387;-10.9494;-120.874;-10.9494;-96.0709;
25.8273;5.05746;0.853656;-6.98983;114.578;6.03601;1.10964;-148.272;-10.9494;-120.973;-10.9494;-96.1697;
25.8373;4.97388;0.836208;-7.00263;114.567;6.10764;1.12644;-148.154;-10.9494;-121.071;-10.9494;-96.2681;
25.8473;2.22608;0.818774;-7.01505;114.556;6.17451;1.1427;-148.038;-10.9494;-121.167;-10.9494;-96.3635;
25.8573;3.05638;0.839378;-7.02803;114.544;6.24598;1.15931;-147.917;-10.9494;-121.262;-10.9494;-96.459;
25.8673;4.45013;0.855547;-7.0412;114.531;6.31669;1.1754;-147.794;-10.9494;-121.358;-10.9494;-96.5545;
25.8773;4.2549;0.859835;-7.05307;114.52;6.37654;1.18949;-147.681;-10.9494;-121.453;-10.9494;-96.65;
25.8873;4.03737;0.864395;-7.06635;114.508;6.44095;1.20514;-147.556;-10.9494;-121.549;-10.9494;-96.7459;
25.8973;3.7836;0.866596;-7.08089;114.494;6.5089;1.22208;-147.417;-10.9494;-121.649;-10.9494;-96.8453;
25.9073;3.56395;0.83717;-7.0945;114.482;6.57063;1.23759;-147.286;-10.9494;-121.748;-10.9494;-96.9447;
25.9173;2.5662;0.87954;-7.10788;114.469;6.62861;1.2532;-147.157;-10.9494;-121.847;-10.9494;-97.0441;
25.9273;0.0540438;0.867924;-7.1208;114.457;6.68203;1.2681;-147.032;-10.9494;-121.947;-10.9494;-97.1435;
25.9373;2.02911;0.944391;-7.13509;114.443;6.74569;1.28551;-146.893;-10.9494;-122.045;-10.9494;-97.2421;
25.9473;2.63742;0.937612;-7.14915;114.429;6.80972;1.30362;-146.755;-10.9494;-122.141;-10.9494;-97.3377;
25.9573;2.41443;0.960574;-7.16325;114.416;6.87563;1.32215;-146.615;-10.9494;-122.237;-10.9494;-97.4333;
25.9673;2.21059;1.00242;-7.17715;114.402;6.94184;1.34078;-146.476;-10.9494;-122.332;-10.9494;-97.5289;
25.9773;1.82013;1.03825;-7.19046;114.389;7.00646;1.35902;-146.341;-10.9494;-122.428;-10.9494;-97.6245;
25.9873;1.96043;1.06561;-7.20515;114.374;7.07945;1.37926;-146.192;-10.9494;-122.523;-10.9494;-97.7202;
25.9973;1.92577;1.07579;-7.21924;114.36;7.15015;1.39886;-146.048;-10.9494;-122.62;-10.9494;-97.8169;
26.0073;1.91953;1.09007;-7.23318;114.346;7.22051;1.41823;-145.903;-10.9494;-122.717;-10.9494;-97.9136;
26.0173;1.94214;1.0848;-7.24865;114.331;7.29888;1.43944;-145.742;-10.9494;-122.814;-10.9494;-98.0104;
26.0273;1.93746;1.11977;-7.2623;114.317;7.36786;1.4584;-145.599;-10.9494;-122.91;-10.9494;-98.1071;
26.0373;1.95479;1.14291;-7.27668;114.302;7.44062;1.47852;-145.446;-10.9494;-123.007;-10.9494;-98.2041;
26.0473;1.96908;1.16078;-7.29148;114.287;7.5158;1.49929;-145.288;-10.9494;-123.107;-10.9494;-98.3037;
26.0573;1.96234;1.17352;-7.30691;114.271;7.59414;1.52064;-145.122;-10.9494;-123.206;-10.9494;-98.4032;
26.0673;1.94656;1.17426;-7.32212;114.255;7.67045;1.54138;-144.957;-10.9494;-123.306;-10.9494;-98.5028;
26.0773;1.93205;1.18379;-7.33597;114.24;7.73896;1.55991;-144.806;-10.9494;-123.406;-10.9494;-98.6024;
26.0873;1.9286;1.18102;-7.35257;114.223;7.82017;1.5818;-144.623;-10.9494;-123.504;-10.9494;-98.701;
26.0973;1.91053;1.20343;-7.36653;114.208;7.88778;1.60017;-144.469;-10.9494;-123.599;-10.9494;-98.7961;
26.1073;1.89858;1.21919;-7.38351;114.189;7.96923;1.62242;-144.279;-10.9494;-123.695;-10.9494;-98.8913;
26.1173;1.86795;1.22786;-7.39804;114.174;8.03807;1.641;-144.116;-10.9494;-123.79;-10.9494;-98.9865;
26.1273;1.81748;1.20965;-7.41322;114.157;8.10829;1.65948;-143.945;-10.9494;-123.885;-10.9494;-99.0816;
26.1373;1.76731;1.21264;-7.42932;114.139;8.18066;1.67831;-143.762;-10.9494;-123.98;-10.9494;-99.1772;
26.1473;1.73056;1.2175;-7.44492;114.122;8.24905;1.6962;-143.584;-10.9494;-124.08;-10.9494;-99.2767;
26.1574;1.70487;1.22472;-7.45913;114.106;8.30999;1.71225;-143.421;-10.9494;-124.179;-10.9494;-99.3762;
26.1674;1.68444;1.22945;-7.47547;114.088;8.37906;1.73043;-143.233;-10.9494;-124.279;-10.9494;-99.4757;
26.1774;1.67591;1.21857;-7.49208;114.069;8.44849;1.74854;-143.04;-10.9494;-124.379;-10.9494;-99.5753;
26.1874;1.64497;1.21687;-7.50826;114.05;8.51505;1.76568;-142.852;-10.9494;-124.477;-10.9494;-99.6738;
26.1974;1.60418;1.23596;-7.52418;114.032;8.57909;1.78209;-142.665;-10.9494;-124.572;-10.9494;-99.7688;
26.2074;1.58925;1.23181;-7.53988;114.014;8.6414;1.79784;-142.48;-10.9494;-124.667;-10.9494;-99.8638;
26.2174;1.57153;1.24596;-7.55528;113.996;8.70174;1.81307;-142.297;-10.9494;-124.762;-10.9494;-99.9589;
26.2274;1.59595;1.29786;-7.57189;113.977;8.7669;1.82993;-142.099;-10.9494;-124.857;-10.9494;-100.054;
26.2374;1.64158;1.32252;-7.58676;113.959;8.82669;1.84595;-141.921;-10.9494;-124.953;-10.9494;-100.149;
26.2474;1.68502;1.33787;-7.60437;113.938;8.89904;1.86509;-141.708;-10.9494;-125.052;-10.9494;-100.249;
26.2574;1.70895;1.35283;-7.61934;113.92;8.96154;1.88133;-141.526;-10.9494;-125.151;-10.9494;-100.348;
26.2674;1.72395;1.37069;-7.63528;113.901;9.02866;1.89859;-141.331;-10.9494;-125.251;-10.9494;-100.448;
26.2774;1.75353;1.38912;-7.65338;113.878;9.10568;1.91816;-141.108;-10.9494;-125.35;-10.9494;-100.547;
26.2874;1.78708;1.4165;-7.66889;113.859;9.1727;1.93523;-140.915;-10.9494;-125.449;-10.9494;-100.646;
26.2974;1.80756;1.44825;-7.68607;113.838;9.24773;1.95465;-140.7;-10.9494;-125.546;-10.9494;-100.743;
26.3074;1.82265;1.47182;-7.70223;113.818;9.31901;1.97302;-140.496;-10.9494;-125.643;-10.9494;-100.84;
26.3174;1.83342;1.4905;-7.71873;113.797;9.39223;1.9918;-140.287;-10.9494;-125.741;-10.9494;-100.937;
26.3274;1.84677;1.49909;-7.735;113.776;9.46471;2.01029;-140.078;-10.9494;-125.838;-10.9494;-101.034;
26.3374;1.84576;1.53386;-7.75206;113.755;9.54071;2.02975;-139.858;-10.9494;-125.935;-10.9494;-101.132;
26.3474;1.87091;1.57387;-7.76717;113.735;9.6085;2.04758;-139.661;-10.9494;-126.032;-10.9494;-101.229;
26.3574;1.90712;1.60259;-7.78408;113.713;9.68558;2.06811;-139.44;-10.9494;-126.13;-10.9494;-101.327;
26.3674;1.9305;1.62157;-7.80245;113.689;9.7705;2.09054;-139.196;-10.9494;-126.227;-10.9494;-101.424;
26.3774;1.91856;1.63547;-7.81828;113.668;9.84375;2.10971;-138.985;-10.9494;-126.325;-10.9494;-101.521;
26.3874;1.90277;1.64534;-7.83485;113.646;9.91995;2.12933;-138.763;-10.9494;-126.422;-10.9494;-101.619;
26.3974;1.88852;1.65961;-7.85281;113.621;10.0019;2.15029;-138.519;-10.9494;-126.519;-10.9494;-101.716;
26.4074;1.87464;1.67663;-7.86838;113.6;10.0725;2.16836;-138.306;-10.9494;-126.617;-10.9494;-101.814;
26.4174;1.86136;1.69568;-7.88515;113.577;10.1481;2.18776;-138.075;-10.9494;-126.714;-10.9494;-101.911;
26.4274;1.86355;1.69714;-7.90331;113.552;10.2296;2.20857;-137.824;-10.9494;-126.811;-10.9494;-102.008;
26.4374;1.81064;1.71283;-7.92054;113.528;10.306;2.22803;-137.583;-10.9494;-126.909;-10.9494;-102.105;
26.4474;1.75999;1.70333;-7.93742;113.504;10.3794;2.24594;-137.345;-10.9494;-127.006;-10.9494;-102.203;
26.4574;1.72385;1.69685;-7.95462;113.479;10.4525;2.26348;-137.101;-10.9494;-127.103;-10.9494;-102.3;
26.4674;1.68805;1.70386;-7.97156;113.455;10.5232;2.28044;-136.859;-10.9494;-127.2;-10.9494;-102.397;
26.4774;1.65092;1.71764;-7.98875;113.43;10.5936;2.29727;-136.612;-10.9494;-127.297;-10.9494;-102.494;
