Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.14085;0.820996;-0.0481058;1.14969;80.3886;18.4975;-0.0688675;88.2927;-3.39305;108.71;-7.82874;133.729;
2.15085;0.797189;-0.0468577;1.15135;80.4379;18.5252;-0.0680564;88.2852;-3.40007;108.614;-7.83857;133.633;
2.16085;0.79456;-0.0475207;1.15304;80.4881;18.5532;-0.0672591;88.2777;-3.40709;108.517;-7.84841;133.536;
2.17086;0.794279;-0.0491458;1.15472;80.538;18.5809;-0.0665766;88.2703;-3.41437;108.42;-7.85847;133.44;
2.18086;0.794255;-0.0524674;1.15661;80.5939;18.6118;-0.0658949;88.262;-3.42176;108.323;-7.86863;133.342;
2.19087;0.79428;-0.0528716;1.15837;80.6457;18.6405;-0.0653061;88.2545;-3.42916;108.225;-7.8788;133.245;
2.20087;0.794308;-0.0538999;1.1601;80.6966;18.6686;-0.0648193;88.2471;-3.43656;108.128;-7.88896;133.148;
2.21087;0.863711;-0.0576212;1.16189;80.7488;18.6986;-0.0643805;88.2395;-3.44396;108.03;-7.89912;133.051;
2.22088;0.875186;-0.0591895;1.16369;80.8016;18.7306;-0.0640237;88.232;-3.45155;107.933;-7.90941;132.954;
2.23088;0.889143;-0.0617142;1.16549;80.8538;18.7623;-0.0637636;88.2245;-3.45923;107.836;-7.91975;132.857;
2.24088;0.921412;-0.0637007;1.16716;80.9025;18.7928;-0.0635992;88.2175;-3.46691;107.739;-7.93009;132.761;
2.25089;0.935417;-0.0652923;1.16905;80.9569;18.8277;-0.0634709;88.2098;-3.47458;107.642;-7.94043;132.664;
2.26089;0.936498;-0.0663552;1.17088;81.0097;18.8617;-0.0633925;88.2023;-3.48226;107.545;-7.95078;132.567;
2.2709;0.937166;-0.0672378;1.17275;81.0633;18.8962;-0.0633404;88.1946;-3.49014;107.449;-7.96125;132.471;
2.2809;0.937735;-0.0679873;1.17462;81.1169;18.9307;-0.0633088;88.187;-3.4981;107.352;-7.97179;132.374;
2.2909;0.938261;-0.070146;1.17643;81.1685;18.9638;-0.0633158;88.1797;-3.50606;107.255;-7.98232;132.278;
2.30091;0.957343;-0.0705891;1.17825;81.2203;18.9974;-0.0633658;88.1723;-3.51402;107.159;-7.99285;132.181;
2.31091;0.962249;-0.0709308;1.18012;81.2732;19.0321;-0.0634206;88.1648;-3.52198;107.062;-8.00338;132.085;
2.32092;0.963095;-0.0714037;1.182;81.3263;19.0669;-0.0634809;88.1572;-3.5302;106.965;-8.01411;131.988;
2.33092;0.963586;-0.0719462;1.18388;81.3792;19.1015;-0.063549;88.1497;-3.53852;106.867;-8.02493;131.891;
2.34092;0.964031;-0.0725251;1.18579;81.4324;19.1363;-0.0636293;88.1422;-3.54684;106.77;-8.03575;131.794;
2.35093;0.964461;-0.0731012;1.18769;81.4855;19.171;-0.063721;88.1346;-3.55516;106.672;-8.04656;131.696;
2.36093;0.964859;-0.0759439;1.18962;81.5392;19.206;-0.063856;88.127;-3.56348;106.575;-8.05738;131.599;
2.37094;0.965251;-0.0764752;1.19157;81.5931;19.2411;-0.0640517;88.1193;-3.57196;106.478;-8.06827;131.503;
2.38094;0.965605;-0.0761721;1.19326;81.6398;19.2715;-0.064212;88.1126;-3.5805;106.382;-8.07918;131.406;
2.39094;0.970499;-0.076287;1.19536;81.6975;19.309;-0.0643929;88.1044;-3.58903;106.285;-8.09009;131.31;
2.40095;0.97736;-0.0766129;1.19734;81.7517;19.3445;-0.0645612;88.0966;-3.59757;106.188;-8.101;131.214;
2.41095;0.978404;-0.0769579;1.19938;81.8075;19.381;-0.0647348;88.0887;-3.6061;106.092;-8.11191;131.117;
2.42096;0.978776;-0.0773061;1.20137;81.8615;19.4164;-0.0649051;88.081;-3.61487;105.995;-8.12299;131.021;
2.43096;0.97909;-0.0776382;1.20334;81.9149;19.4512;-0.0650755;88.0733;-3.62372;105.898;-8.13413;130.924;
2.44096;0.979395;-0.0779483;1.20534;81.9687;19.4864;-0.0652491;88.0656;-3.63257;105.801;-8.14526;130.828;
2.45097;0.995811;-0.0756563;1.20734;82.0226;19.5216;-0.0653474;88.0579;-3.64142;105.705;-8.1564;130.731;
2.46097;1.01299;-0.0771405;1.20936;82.0768;19.5578;-0.0654637;88.0502;-3.65027;105.608;-8.16754;130.634;
2.47098;1.0155;-0.0779655;1.21141;82.1315;19.5946;-0.0656109;88.0424;-3.65932;105.511;-8.1788;130.538;
2.48098;0.986332;-0.0780852;1.21347;82.1861;19.6311;-0.0657688;88.0346;-3.66845;105.414;-8.19011;130.441;
2.49098;0.950402;-0.077882;1.21551;82.2402;19.6656;-0.0659108;88.0269;-3.67758;105.317;-8.20142;130.344;
2.50099;0.946387;-0.0779679;1.2176;82.2954;19.7001;-0.0660456;88.019;-3.6867;105.22;-8.21273;130.248;
2.51099;0.94605;-0.0794673;1.2197;82.3505;19.7344;-0.0661943;88.0112;-3.69583;105.123;-8.22404;130.151;
2.521;0.946174;-0.0808649;1.22165;82.4017;19.7662;-0.066381;88.0039;-3.70514;105.026;-8.23546;130.054;
2.531;0.946367;-0.0799371;1.22386;82.4594;19.802;-0.0665814;87.9957;-3.71453;104.93;-8.24692;129.958;
2.541;0.944714;-0.0772511;1.22595;82.5139;19.8357;-0.0666378;87.9879;-3.72391;104.833;-8.25838;129.861;
2.55101;0.929605;-0.0779039;1.22812;82.57;19.8701;-0.0667156;87.9799;-3.73329;104.736;-8.26984;129.765;
2.56101;0.923936;-0.0783737;1.23027;82.6255;19.9036;-0.0668032;87.972;-3.74267;104.639;-8.28129;129.668;
2.57102;0.923233;-0.0787639;1.23238;82.68;19.9364;-0.0668961;87.9643;-3.75223;104.543;-8.29285;129.572;
2.58102;0.912393;-0.0789444;1.23454;82.7354;19.9694;-0.0669933;87.9564;-3.76185;104.446;-8.30443;129.475;
2.59102;0.891149;-0.0789446;1.23676;82.792;20.0024;-0.0670847;87.9484;-3.77147;104.349;-8.31602;129.379;
2.60103;0.88885;-0.0791511;1.23892;82.8471;20.0341;-0.067171;87.9406;-3.78109;104.253;-8.3276;129.283;
2.61103;0.888882;-0.0793836;1.24109;82.9022;20.0659;-0.0672572;87.9327;-3.79071;104.156;-8.33919;129.186;
2.62104;0.889111;-0.0796238;1.24329;82.9579;20.0978;-0.0673441;87.9248;-3.80054;104.059;-8.35091;129.09;
2.63104;0.887758;-0.0798498;1.24552;83.0141;20.1301;-0.0674318;87.9168;-3.81045;103.962;-8.36268;128.993;
2.64104;0.866492;-0.0798219;1.24776;83.0702;20.1618;-0.0675145;87.9089;-3.82036;103.865;-8.37446;128.896;
2.65105;0.855219;-0.0798981;1.25;83.1264;20.1928;-0.0675882;87.9009;-3.83028;103.768;-8.38624;128.799;
2.66105;0.854582;-0.0801125;1.25225;83.1825;20.2236;-0.0676596;87.8929;-3.84019;103.671;-8.39801;128.702;
2.67105;0.854761;-0.0803442;1.25447;83.2378;20.2539;-0.0677297;87.8851;-3.85023;103.575;-8.40983;128.606;
2.68106;0.855051;-0.0805973;1.25681;83.2958;20.2857;-0.0678035;87.8768;-3.86033;103.478;-8.42167;128.51;
2.69106;0.855316;-0.0808516;1.25914;83.3532;20.317;-0.0678769;87.8687;-3.87042;103.382;-8.4335;128.413;
2.70107;0.851819;-0.0810425;1.26134;83.4073;20.3465;-0.0679457;87.861;-3.88052;103.285;-8.44534;128.317;
2.71107;0.844991;-0.0811918;1.26364;83.4637;20.3769;-0.0680144;87.853;-3.89061;103.189;-8.45718;128.221;
2.72107;0.844433;-0.0814113;1.26593;83.5198;20.4071;-0.0680817;87.845;-3.90088;103.092;-8.46911;128.124;
2.73108;0.838658;-0.081579;1.26839;83.5797;20.4391;-0.0681524;87.8365;-3.91121;102.995;-8.48107;128.028;
2.74108;0.833838;-0.0817334;1.2707;83.6357;20.4688;-0.0682146;87.8286;-3.92155;102.899;-8.49304;127.932;
2.75109;0.833465;-0.0837029;1.27297;83.6907;20.4979;-0.0682983;87.8208;-3.93188;102.802;-8.50501;127.835;
2.76109;0.833693;-0.0846428;1.27534;83.7478;20.528;-0.06844;87.8127;-3.94222;102.706;-8.51698;127.739;
2.77109;0.834028;-0.0839959;1.27773;83.8052;20.5582;-0.068568;87.8045;-3.9527;102.609;-8.529;127.642;
2.7811;0.834366;-0.0844909;1.28012;83.8624;20.5883;-0.0686924;87.7964;-3.96323;102.513;-8.54105;127.546;
2.7911;0.834692;-0.086067;1.28253;83.9199;20.6185;-0.0688749;87.7882;-3.97376;102.416;-8.5531;127.45;
2.80111;0.835038;-0.0867477;1.28491;83.9765;20.6482;-0.0690289;87.7801;-3.9843;102.32;-8.56515;127.353;
2.81111;0.835372;-0.0864233;1.28713;84.0292;20.6759;-0.0691708;87.7725;-3.99483;102.223;-8.5772;127.257;
2.82111;0.835781;-0.0860156;1.28977;84.0915;20.7085;-0.0693094;87.7636;-4.00558;102.126;-8.58939;127.16;
2.83112;0.836164;-0.0859584;1.29221;84.149;20.7386;-0.069417;87.7553;-4.01642;102.029;-8.60164;127.063;
2.84112;0.836553;-0.0860576;1.29466;84.2065;20.7687;-0.0695154;87.7471;-4.02725;101.931;-8.61389;126.966;
2.85113;0.836964;-0.0846047;1.29713;84.2643;20.7989;-0.069585;87.7388;-4.03809;101.834;-8.62614;126.869;
2.86113;0.837363;-0.0849197;1.29959;84.3214;20.8287;-0.0696228;87.7306;-4.04893;101.737;-8.63838;126.772;
2.87113;0.837799;-0.0832587;1.30214;84.3808;20.8597;-0.0696089;87.722;-4.05982;101.64;-8.65059;126.675;
2.88114;0.838233;-0.0823603;1.30471;84.4402;20.8906;-0.0695534;87.7135;-4.07074;101.544;-8.66279;126.579;
2.89114;0.833289;-0.0832798;1.30711;84.4955;20.9194;-0.0695034;87.7056;-4.08165;101.448;-8.67498;126.483;
2.90115;0.827905;-0.0823562;1.30965;84.554;20.9494;-0.0694243;87.6973;-4.09257;101.351;-8.68718;126.387;
2.91115;0.827521;-0.0811658;1.31215;84.6114;20.9788;-0.0693036;87.6891;-4.10349;101.255;-8.69938;126.291;
2.92115;0.827814;-0.0796882;1.31465;84.6685;21.008;-0.0691903;87.6811;-4.11454;101.159;-8.71163;126.194;
2.93116;0.828233;-0.0780438;1.3174;84.7312;21.04;-0.0690054;87.6722;-4.12566;101.062;-8.72391;126.098;
2.94116;0.828614;-0.0780864;1.31993;84.7887;21.0694;-0.0687853;87.6642;-4.13677;100.966;-8.73618;126.002;
2.95117;0.829002;-0.075991;1.32243;84.8454;21.0983;-0.0685068;87.6563;-4.14788;100.869;-8.74846;125.906;
2.96117;0.829423;-0.0712345;1.32504;84.9043;21.1284;-0.0681712;87.6481;-4.159;100.773;-8.76074;125.809;
2.97117;0.829809;-0.0694413;1.32774;84.9652;21.1593;-0.0677187;87.6397;-4.17027;100.676;-8.77309;125.713;
2.98118;0.826511;-0.0698689;1.33033;85.0233;21.1889;-0.0672256;87.6318;-4.18161;100.579;-8.78548;125.616;
2.99118;0.819741;-0.0647241;1.33294;85.0818;21.2183;-0.0666047;87.624;-4.19295;100.482;-8.79787;125.519;
3.00119;0.819128;-0.0597176;1.33562;85.1418;21.2483;-0.0658768;87.616;-4.20429;100.385;-8.81026;125.422;
3.01119;0.819405;-0.0592091;1.33829;85.2014;21.2781;-0.0651881;87.6082;-4.21563;100.289;-8.82264;125.326;
3.02119;0.819788;-0.0560278;1.34082;85.2578;21.3063;-0.0643575;87.601;-4.22708;100.192;-8.83506;125.229;
3.0312;0.820179;-0.0530298;1.34347;85.3168;21.3357;-0.0634966;87.5935;-4.23859;100.095;-8.84749;125.132;
3.0412;0.820582;-0.0484727;1.34616;85.3765;21.3655;-0.0625487;87.5861;-4.25009;99.9979;-8.85992;125.035;
3.0512;0.82098;-0.0460356;1.34881;85.4351;21.3947;-0.0616466;87.5789;-4.26159;99.901;-8.87235;124.938;
3.06121;0.821337;-0.0484119;1.35153;85.4953;21.4246;-0.0606498;87.5718;-4.27309;99.8041;-8.88478;124.842;
3.07121;0.819022;-0.0452464;1.35425;85.5555;21.4545;-0.0596495;87.5647;-4.28465;99.7077;-8.89717;124.745;
3.08122;0.812432;-0.0420038;1.35705;85.6171;21.4849;-0.0586592;87.5577;-4.29623;99.6113;-8.90956;124.649;
3.09122;0.810573;-0.0424077;1.35962;85.6737;21.5126;-0.057718;87.5513;-4.30781;99.515;-8.92194;124.553;
3.10122;0.810716;-0.0438434;1.36236;85.7338;21.542;-0.056725;87.5447;-4.31939;99.4187;-8.93432;124.457;
3.11123;0.811052;-0.0406933;1.36509;85.7939;21.5714;-0.0557728;87.5382;-4.33097;99.3224;-8.9467;124.36;
3.12123;0.81141;-0.0369314;1.36776;85.8525;21.5999;-0.0547758;87.532;-4.34269;99.2258;-8.95914;124.264;
3.13124;0.811805;-0.0350671;1.37066;85.9159;21.6308;-0.0535924;87.5254;-4.35446;99.129;-8.97159;124.167;
3.14124;0.812159;-0.0346953;1.37338;85.9753;21.6597;-0.0525096;87.5194;-4.36623;99.0322;-8.98405;124.071;
3.15124;0.812527;-0.0295179;1.37612;86.0351;21.6888;-0.0513827;87.5135;-4.378;98.9355;-8.9965;123.974;
3.16125;0.812888;-0.0260273;1.37881;86.0939;21.7174;-0.0502269;87.5078;-4.38978;98.8387;-9.00896;123.877;
3.17125;0.813259;-0.0242274;1.38158;86.1543;21.7467;-0.0489907;87.5021;-4.4016;98.7423;-9.02137;123.781;
3.18126;0.813637;-0.0234638;1.38437;86.2152;21.7762;-0.0476796;87.4965;-4.41344;98.6459;-9.03378;123.685;
3.19126;0.814003;-0.0220051;1.38716;86.2758;21.8056;-0.0463919;87.4911;-4.42529;98.5496;-9.04618;123.588;
3.20126;0.814382;-0.0179581;1.38994;86.3363;21.8349;-0.0451573;87.4858;-4.43713;98.4533;-9.05858;123.492;
3.21127;0.814754;-0.0164599;1.39275;86.3973;21.8644;-0.0438694;87.4807;-4.44897;98.3569;-9.07098;123.396;
3.22127;0.815131;-0.0188113;1.39555;86.4582;21.8938;-0.0426015;87.4758;-4.46088;98.2608;-9.08336;123.3;
3.23128;0.813803;-0.0146829;1.39834;86.5187;21.923;-0.0413327;87.471;-4.47281;98.1647;-9.09572;123.204;
3.24128;0.806599;-0.0115785;1.40122;86.5813;21.953;-0.0399188;87.4662;-4.48473;98.0685;-9.10808;123.108;
3.25128;0.804307;-0.0108788;1.40404;86.6425;21.9821;-0.0386003;87.4617;-4.49666;97.9724;-9.12045;123.012;
3.26129;0.804421;-0.0140836;1.40674;86.7011;22.0099;-0.0374244;87.4576;-4.50859;97.8763;-9.13281;122.916;
3.27129;0.804731;-0.0116364;1.40956;86.7622;22.0389;-0.0361958;87.4534;-4.52067;97.7796;-9.14524;122.819;
3.2813;0.805063;-0.0125699;1.41238;86.8234;22.0679;-0.0350691;87.4493;-4.5328;97.6826;-9.15769;122.722;
3.2913;0.805395;-0.0149371;1.41523;86.8852;22.0971;-0.0339986;87.4454;-4.54494;97.5857;-9.17014;122.625;
3.3013;0.805718;-0.0172505;1.41807;86.9467;22.1262;-0.0330767;87.4415;-4.55707;97.4887;-9.18259;122.528;
3.31131;0.806047;-0.0169508;1.42092;87.0083;22.1552;-0.0321889;87.4378;-4.56921;97.3918;-9.19504;122.431;
3.32131;0.806358;-0.0169067;1.42357;87.0656;22.1823;-0.031436;87.4344;-4.58134;97.2954;-9.2074;122.335;
3.33132;0.806727;-0.0183312;1.42657;87.1306;22.2129;-0.030621;87.4306;-4.59347;97.1992;-9.21972;122.239;
3.34132;0.807047;-0.020727;1.42929;87.1894;22.2406;-0.029997;87.4272;-4.6056;97.103;-9.23204;122.142;
3.35132;0.807401;-0.0209736;1.43227;87.2538;22.2709;-0.0293531;87.4236;-4.61774;97.0068;-9.24436;122.046;
3.36133;0.807754;-0.0234579;1.43523;87.3175;22.3009;-0.0288063;87.4201;-4.62987;96.9106;-9.25668;121.95;
3.37133;0.808101;-0.0252254;1.43813;87.38;22.3302;-0.0283542;87.4167;-4.6421;96.814;-9.26902;121.854;
3.38134;0.808434;-0.0265383;1.44092;87.4402;22.3585;-0.0279854;87.4134;-4.65436;96.7173;-9.28136;121.757;
3.39134;0.808783;-0.0277116;1.44378;87.5019;22.3874;-0.0276525;87.41;-4.66663;96.6205;-9.29369;121.66;
3.40134;0.809139;-0.0287897;1.44668;87.564;22.4165;-0.0273579;87.4067;-4.6789;96.5238;-9.30603;121.563;
3.41135;0.809495;-0.0298075;1.44957;87.6261;22.4456;-0.0271022;87.4033;-4.69117;96.427;-9.31837;121.467;
3.42135;0.809872;-0.0307996;1.45251;87.6892;22.4751;-0.0268815;87.4;-4.70347;96.3305;-9.33064;121.37;
3.43136;0.810231;-0.0317369;1.45539;87.751;22.504;-0.0266979;87.3967;-4.71577;96.234;-9.34288;121.274;
3.44136;0.810596;-0.0326574;1.45833;87.8141;22.5334;-0.0265417;87.3933;-4.72807;96.1376;-9.35513;121.177;
3.45136;0.810962;-0.0335276;1.46126;87.8767;22.5626;-0.0264176;87.3899;-4.74037;96.0411;-9.36738;121.081;
3.46137;0.811329;-0.0340828;1.46416;87.9388;22.5916;-0.026316;87.3866;-4.75267;95.9446;-9.37962;120.984;
3.47137;0.811717;-0.033966;1.4672;88.0037;22.6218;-0.0261969;87.3832;-4.76502;95.8481;-9.39182;120.888;
3.48137;0.812097;-0.0350687;1.47021;88.0677;22.6516;-0.0261208;87.3798;-4.77739;95.7515;-9.40401;120.791;
3.49138;0.812469;-0.0359267;1.47315;88.1304;22.6807;-0.02608;87.3765;-4.78975;95.6549;-9.4162;120.694;
3.50138;0.812829;-0.036598;1.47598;88.1906;22.7087;-0.0260677;87.3733;-4.80212;95.5583;-9.42839;120.598;
3.51139;0.813206;-0.037202;1.47896;88.254;22.7381;-0.0260746;87.3699;-4.81449;95.4617;-9.44058;120.501;
3.52139;0.813581;-0.0377206;1.48193;88.317;22.7674;-0.0260987;87.3666;-4.82688;95.3651;-9.4527;120.405;
3.53139;0.81395;-0.0381647;1.48487;88.3794;22.7963;-0.0261371;87.3633;-4.83927;95.2686;-9.46479;120.308;
3.5414;0.81433;-0.0385578;1.48792;88.4438;22.8261;-0.0261904;87.3599;-4.85167;95.1721;-9.47689;120.211;
3.5514;0.814705;-0.0388984;1.49093;88.5075;22.8556;-0.0262525;87.3566;-4.86406;95.0756;-9.48898;120.115;
3.56141;0.815078;-0.0391906;1.49395;88.5713;22.8851;-0.0263234;87.3532;-4.87645;94.9791;-9.50108;120.018;
3.57141;0.815449;-0.0394406;1.49695;88.6346;22.9143;-0.0263999;87.3499;-4.88885;94.8827;-9.51308;119.922;
3.58141;0.81582;-0.0396509;1.49998;88.6984;22.9438;-0.0264823;87.3465;-4.90125;94.7864;-9.52505;119.826;
3.59142;0.816198;-0.0398282;1.50306;88.7633;22.9737;-0.0265699;87.3431;-4.91364;94.6902;-9.53702;119.729;
3.60142;0.81657;-0.0399726;1.50612;88.8275;23.0032;-0.0266587;87.3397;-4.92604;94.5939;-9.549;119.633;
3.61143;0.816945;-0.0367013;1.50919;88.8919;23.0329;-0.0267177;87.3363;-4.93843;94.4976;-9.56097;119.537;
3.62143;0.817315;-0.0379222;1.51219;88.9547;23.0618;-0.0267148;87.333;-4.95086;94.4011;-9.57288;119.44;
3.63143;0.817671;-0.0386435;1.51513;89.0164;23.0901;-0.0267445;87.3298;-4.96329;94.3046;-9.58477;119.343;
3.64144;0.818048;-0.0363971;1.51824;89.0813;23.12;-0.0267593;87.3264;-4.97572;94.2081;-9.59666;119.247;
3.65144;0.818422;-0.0369645;1.52129;89.1451;23.1492;-0.026731;87.3231;-4.98816;94.1116;-9.60854;119.15;
3.66145;0.818802;-0.0360097;1.52442;89.2104;23.1792;-0.0266696;87.3197;-5.00059;94.0151;-9.62043;119.054;
3.67145;0.819189;-0.0342293;1.52757;89.2759;23.2092;-0.0265567;87.3163;-5.01297;93.919;-9.63218;118.958;
3.68145;0.819573;-0.0323358;1.53072;89.3414;23.2392;-0.0264348;87.313;-5.02534;93.823;-9.64389;118.861;
3.69146;0.819954;-0.030219;1.53381;89.4058;23.2686;-0.0262475;87.3098;-5.03771;93.727;-9.65559;118.765;
3.70146;0.820319;-0.0277248;1.5368;89.4678;23.297;-0.0259987;87.3067;-5.05008;93.631;-9.6673;118.669;
3.71147;0.820699;-0.0261379;1.53998;89.5337;23.3271;-0.0256783;87.3035;-5.06245;93.535;-9.67901;118.573;
3.72147;0.821066;-0.0213925;1.54302;89.5968;23.3558;-0.0252941;87.3005;-5.07488;93.4384;-9.69068;118.477;
3.73147;0.821468;-0.0182341;1.54629;89.6647;23.3868;-0.0247431;87.2973;-5.08733;93.3417;-9.70234;118.38;
3.74148;0.82185;-0.0165142;1.54939;89.7288;23.416;-0.0241558;87.2944;-5.09979;93.2449;-9.71401;118.283;
3.75148;0.822224;-0.0123541;1.55251;89.7935;23.4455;-0.0234944;87.2915;-5.11224;93.1482;-9.72567;118.186;
3.76149;0.8226;-0.00559873;1.55563;89.858;23.4748;-0.0226414;87.2888;-5.12469;93.0514;-9.73733;118.089;
3.77149;0.823002;-0.0107473;1.55885;89.9246;23.5051;-0.0218378;87.2862;-5.1371;92.9549;-9.74886;117.993;
3.78149;0.823378;-0.00279599;1.562;89.9898;23.5347;-0.0208394;87.2837;-5.14948;92.8585;-9.76034;117.896;
3.7915;0.823744;0.00484798;1.56507;90.0534;23.5635;-0.01976;87.2815;-5.16187;92.7621;-9.77182;117.799;
3.8015;0.824135;0.00802162;1.56825;90.1191;23.5933;-0.0185359;87.2793;-5.17426;92.6656;-9.7833;117.703;
3.81151;0.824534;0.00695287;1.57141;90.1846;23.623;-0.0173679;87.2773;-5.18665;92.5692;-9.79479;117.606;
3.82151;0.859981;0.0134656;1.57458;90.2503;23.653;-0.0160833;87.2755;-5.19903;92.4726;-9.80617;117.51;
3.83151;1.02459;0.014959;1.57769;90.3148;23.6864;-0.0148857;87.274;-5.21141;92.3759;-9.81752;117.413;
3.84152;1.09144;0.0182474;1.58086;90.3804;23.7248;-0.0136242;87.2725;-5.22379;92.2793;-9.82887;117.316;
3.85152;1.10176;0.0192938;1.58405;90.4466;23.7645;-0.0124106;87.2713;-5.23618;92.1826;-9.84023;117.219;
3.86152;1.104;0.0182844;1.58725;90.513;23.8045;-0.0112147;87.2702;-5.24856;92.086;-9.85158;117.123;
3.87153;1.10539;0.0249419;1.5905;90.5806;23.8451;-0.00991977;87.2693;-5.2609;91.9893;-9.8628;117.026;
3.88153;1.11426;0.0283029;1.59377;90.6485;23.886;-0.00866259;87.2685;-5.27322;91.8927;-9.87398;116.929;
3.89154;1.18941;0.0293332;1.59695;90.7147;23.9275;-0.00740563;87.268;-5.28555;91.7961;-9.88516;116.832;
3.90154;1.20622;0.0321523;1.6;90.7783;23.9689;-0.00614181;87.2676;-5.29787;91.6995;-9.89634;116.736;
3.91154;1.21083;0.0356359;1.60321;90.8452;24.0126;-0.00477344;87.2673;-5.3102;91.6029;-9.90752;116.639;
3.92155;1.21281;0.0383725;1.60641;90.9121;24.0564;-0.00341414;87.2673;-5.32227;91.5079;-9.91838;116.544;
3.93155;1.21434;0.0421115;1.60962;90.979;24.1002;-0.00204804;87.2674;-5.33427;91.4134;-9.92914;116.449;
3.94156;1.22163;0.0433041;1.61278;91.0453;24.1435;-0.000569433;87.2676;-5.34626;91.3189;-9.93989;116.354;
3.95156;1.27899;0.047267;1.61604;91.1135;24.1891;0.000949512;87.2681;-5.35826;91.2244;-9.95065;116.26;
3.96156;1.32113;0.0490025;1.619;91.1756;24.2326;0.00229675;87.2686;-5.37025;91.1299;-9.96141;116.165;
3.97157;1.33199;0.0509195;1.6221;91.2408;24.2789;0.00369534;87.2694;-5.38251;91.0329;-9.97233;116.068;
3.98157;1.33798;0.0501438;1.62563;91.3152;24.3319;0.00533565;87.2704;-5.3949;90.9347;-9.98331;115.97;
3.99158;1.34732;0.0549634;1.6289;91.3841;24.3811;0.00683128;87.2715;-5.40729;90.8366;-9.99429;115.871;
4.00158;1.3505;0.0582142;1.63218;91.4534;24.4308;0.00836173;87.2729;-5.41967;90.7384;-10.0053;115.773;
4.01158;1.35209;0.0585812;1.63522;91.5177;24.477;0.00976452;87.2742;-5.43206;90.6402;-10.0163;115.674;
4.02159;1.35347;0.0579389;1.63834;91.5841;24.5244;0.0111473;87.2758;-5.44424;90.5431;-10.027;115.577;
4.03159;1.35476;0.0578039;1.64145;91.65;24.5716;0.0124815;87.2775;-5.45637;90.4464;-10.0376;115.48;
4.0416;1.36294;0.060605;1.64485;91.7225;24.6235;0.0139471;87.2796;-5.46849;90.3496;-10.0482;115.383;
4.0516;1.37868;0.0573865;1.64817;91.7933;24.6745;0.015245;87.2818;-5.48061;90.2529;-10.0588;115.286;
4.0616;1.38317;0.0560037;1.65124;91.8589;24.7221;0.0163126;87.2839;-5.49273;90.1561;-10.0695;115.189;
4.07161;1.38955;0.0547533;1.65446;91.9276;24.772;0.0173246;87.2862;-5.50475;90.0595;-10.0799;115.093;
4.08161;1.4052;0.0526047;1.65765;91.9962;24.8221;0.0182191;87.2887;-5.51675;89.963;-10.0903;114.996;
4.09162;1.41215;0.0501163;1.66092;92.0662;24.8737;0.0189868;87.2912;-5.52874;89.8665;-10.1007;114.899;
4.10162;1.41413;0.0451169;1.66413;92.1353;24.9245;0.0195489;87.2938;-5.54073;89.7699;-10.1111;114.803;
4.11162;1.41549;0.0414368;1.66736;92.2048;24.9756;0.0199528;87.2964;-5.55273;89.6734;-10.1215;114.706;
4.12163;1.41667;0.0355163;1.67058;92.2742;25.0266;0.0201735;87.299;-5.56463;89.5769;-10.1317;114.609;
4.13163;1.41599;0.030576;1.67379;92.3436;25.0775;0.0202529;87.3016;-5.5765;89.4805;-10.1418;114.513;
4.14164;1.39941;0.0259717;1.67693;92.4114;25.1268;0.0201176;87.3041;-5.58838;89.384;-10.152;114.416;
4.15164;1.39553;0.0223954;1.68014;92.4807;25.1767;0.0198789;87.3066;-5.60025;89.2875;-10.1621;114.319;
4.16164;1.39561;0.0149106;1.68349;92.5533;25.2288;0.0194652;87.3091;-5.61212;89.1911;-10.1723;114.223;
4.17165;1.39647;0.0115161;1.68674;92.6236;25.2793;0.018926;87.3114;-5.62394;89.0943;-10.1823;114.126;
4.18165;1.39743;0.00821312;1.68996;92.6933;25.3291;0.018264;87.3135;-5.63573;88.9975;-10.1923;114.029;
4.19166;1.39839;0.00667752;1.69323;92.764;25.3797;0.0176108;87.3155;-5.64753;88.9007;-10.2022;113.932;
4.20166;1.35552;0.00371249;1.69649;92.8346;25.4298;0.0169224;87.3174;-5.65933;88.8038;-10.2122;113.834;
4.21166;1.29848;0.00589732;1.69976;92.9054;25.4775;0.0163161;87.3192;-5.67113;88.707;-10.2222;113.737;
4.22167;1.28651;0.000466455;1.70298;92.9751;25.5233;0.0155997;87.3209;-5.6828;88.6104;-10.2319;113.641;
4.23167;1.26079;-0.00545548;1.70625;93.0458;25.569;0.0147478;87.3224;-5.69444;88.5138;-10.2416;113.544;
4.24167;1.23904;-0.0117619;1.70955;93.1174;25.6142;0.0138374;87.3238;-5.70607;88.4172;-10.2513;113.447;
