Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11023;-0.280689;-0.0220444;1.00823;79.1751;12.6149;-0.0297871;89.8386;-3.4108;109.447;-7.80328;134.464;
2.12023;-0.278045;-0.0232321;1.00841;79.2103;12.6048;-0.0299243;89.8353;-3.41819;109.35;-7.8132;134.367;
2.13023;-0.275567;-0.0228369;1.00859;79.2434;12.5954;-0.0300521;89.8323;-3.42559;109.253;-7.82312;134.27;
2.14023;-0.27281;-0.0253766;1.00878;79.2804;12.585;-0.0301939;89.8288;-3.43298;109.156;-7.83304;134.173;
2.15023;-0.270269;-0.0230382;1.00897;79.3151;12.5753;-0.0303427;89.8256;-3.44038;109.058;-7.84296;134.076;
2.16023;-0.267702;-0.0250242;1.00917;79.3504;12.5655;-0.0305265;89.8222;-3.44778;108.961;-7.85289;133.979;
2.17024;-0.265277;-0.0262983;1.00935;79.3839;12.5562;-0.030718;89.819;-3.45545;108.864;-7.863;133.882;
2.18024;-0.262713;-0.0278718;1.00956;79.4196;12.5465;-0.0309332;89.8155;-3.46313;108.767;-7.87312;133.786;
2.19024;-0.260316;-0.0256159;1.00975;79.4535;12.5374;-0.0311459;89.8122;-3.4708;108.67;-7.88323;133.689;
2.20024;-0.257808;-0.0268606;1.00996;79.4891;12.5279;-0.0313919;89.8087;-3.47847;108.573;-7.89335;133.592;
2.21024;-0.255392;-0.0257936;1.01016;79.5237;12.5187;-0.0316047;89.8053;-3.48618;108.476;-7.90349;133.495;
2.22024;-0.252962;-0.0296904;1.01037;79.5588;12.5094;-0.031857;89.8017;-3.49416;108.379;-7.91383;133.399;
2.23024;-0.250594;-0.027929;1.01058;79.5935;12.5004;-0.0321252;89.7982;-3.50213;108.282;-7.92416;133.302;
2.24024;-0.248199;-0.0275274;1.01079;79.6286;12.4913;-0.0323675;89.7946;-3.51011;108.185;-7.9345;133.205;
2.25024;-0.245969;-0.0290501;1.011;79.6613;12.4829;-0.0325549;89.7912;-3.51808;108.089;-7.94484;133.109;
2.26025;-0.24353;-0.0269885;1.01123;79.6978;12.4736;-0.0327708;89.7874;-3.52609;107.992;-7.9552;133.012;
2.27025;-0.241288;-0.0278642;1.01144;79.7316;12.4651;-0.0329596;89.7838;-3.53431;107.895;-7.96569;132.916;
2.28025;-0.238913;-0.025827;1.01168;79.7676;12.4561;-0.0331295;89.78;-3.54254;107.799;-7.97618;132.82;
2.29025;-0.236768;-0.0250786;1.01189;79.8003;12.4481;-0.0332414;89.7765;-3.55076;107.703;-7.98667;132.724;
2.30025;-0.234505;-0.0259334;1.01212;79.8353;12.4395;-0.0333777;89.7728;-3.55898;107.606;-7.99716;132.628;
2.31025;-0.232216;-0.0245308;1.01236;79.8709;12.4308;-0.0334839;89.769;-3.56725;107.51;-8.00768;132.532;
2.32025;-0.230099;-0.0237054;1.01258;79.904;12.4228;-0.03354;89.7655;-3.57583;107.413;-8.01846;132.435;
2.33025;-0.227961;-0.0239052;1.01282;79.9379;12.4147;-0.0336009;89.7619;-3.58441;107.316;-8.02925;132.338;
2.34025;-0.225663;-0.0238183;1.01307;79.9747;12.406;-0.0336699;89.758;-3.593;107.219;-8.04003;132.241;
2.35026;-0.223575;-0.0236283;1.0133;80.0084;12.3981;-0.0337289;89.7544;-3.60158;107.122;-8.05082;132.144;
2.36026;-0.221439;-0.021333;1.01355;80.043;12.3901;-0.0337532;89.7507;-3.6102;107.025;-8.06162;132.047;
2.37026;-0.219406;-0.0213531;1.01378;80.0762;12.3824;-0.0337291;89.7472;-3.61906;106.928;-8.07258;131.95;
2.38026;-0.21728;-0.0220456;1.01404;80.1116;12.3743;-0.0337264;89.7434;-3.62791;106.831;-8.08355;131.854;
2.39026;-0.215296;-0.0221115;1.01428;80.1449;12.3668;-0.033737;89.7399;-3.63677;106.734;-8.09451;131.757;
2.40026;-0.213173;-0.0219663;1.01454;80.1807;12.3587;-0.0337477;89.7361;-3.64562;106.637;-8.10547;131.66;
2.41026;-0.211255;-0.021763;1.01478;80.2134;12.3515;-0.0337524;89.7327;-3.65449;106.54;-8.11643;131.564;
2.42026;-0.209165;-0.023494;1.01505;80.2497;12.3435;-0.0338417;89.7288;-3.66343;106.445;-8.12735;131.469;
2.43026;-0.207175;-0.0222179;1.01531;80.2841;12.3359;-0.0338749;89.7252;-3.67237;106.35;-8.13826;131.374;
2.44027;-0.205306;-0.0216456;1.01556;80.3167;12.3289;-0.0338786;89.7217;-3.68131;106.255;-8.14918;131.28;
2.45027;-0.203325;-0.0213347;1.01582;80.3516;12.3214;-0.0338679;89.718;-3.69026;106.16;-8.16009;131.185;
2.46027;-0.201461;-0.021168;1.01608;80.3849;12.3143;-0.0338496;89.7144;-3.6992;106.066;-8.17101;131.09;
2.47027;-0.199567;-0.021042;1.01635;80.4189;12.3071;-0.0338266;89.7108;-3.70879;105.967;-8.18257;130.992;
2.48027;-0.197699;-0.0209385;1.01661;80.4528;12.3;-0.0338006;89.7072;-3.7184;105.868;-8.19414;130.893;
2.49027;-0.195811;-0.0208467;1.01688;80.4873;12.2929;-0.0337715;89.7035;-3.72801;105.769;-8.20571;130.794;
2.50027;-0.193906;-0.0207661;1.01716;80.5225;12.2857;-0.0337393;89.6998;-3.73761;105.669;-8.21728;130.695;
2.51027;-0.192076;-0.0206989;1.01744;80.5566;12.2787;-0.0337063;89.6961;-3.74722;105.571;-8.22884;130.596;
2.52027;-0.19029;-0.0206427;1.01771;80.5902;12.2719;-0.0336725;89.6926;-3.75682;105.474;-8.24026;130.5;
2.53028;-0.188499;-0.0205959;1.01798;80.6242;12.2651;-0.0336374;89.6889;-3.76642;105.378;-8.25167;130.404;
2.54028;-0.1867;-0.0205594;1.01827;80.6586;12.2583;-0.033601;89.6853;-3.77602;105.281;-8.26309;130.308;
2.55028;-0.184929;-0.0205326;1.01855;80.6928;12.2516;-0.0335645;89.6816;-3.78563;105.185;-8.27451;130.211;
2.56028;-0.183131;-0.0205137;1.01884;80.7278;12.2448;-0.0335272;89.6779;-3.79526;105.088;-8.28595;130.115;
2.57028;-0.181494;-0.0205034;1.01911;80.76;12.2386;-0.0334931;89.6745;-3.80514;104.992;-8.29755;130.019;
2.58028;-0.179716;-0.0204997;1.01941;80.7953;12.2318;-0.0334564;89.6707;-3.81501;104.895;-8.30915;129.922;
2.59028;-0.178019;-0.0205024;1.0197;80.8293;12.2254;-0.0334218;89.6671;-3.82489;104.798;-8.32075;129.826;
2.60028;-0.176326;-0.0205099;1.01999;80.8635;12.219;-0.033388;89.6634;-3.83476;104.702;-8.33235;129.729;
2.61028;-0.174754;-0.0205207;1.02027;80.8955;12.213;-0.0333572;89.66;-3.84467;104.605;-8.34397;129.633;
2.62028;-0.173003;-0.0205368;1.02058;80.9315;12.2064;-0.0333241;89.6562;-3.85482;104.508;-8.35575;129.536;
2.63029;-0.171366;-0.0205546;1.02088;80.9655;12.2002;-0.0332942;89.6526;-3.86497;104.411;-8.36753;129.439;
2.64029;-0.169743;-0.0205742;1.02118;80.9995;12.194;-0.0332658;89.6489;-3.87512;104.314;-8.3793;129.342;
2.65029;-0.168226;-0.0205938;1.02147;81.0315;12.1882;-0.0332402;89.6455;-3.88526;104.217;-8.39108;129.245;
2.66029;-0.166575;-0.0206159;1.02178;81.0667;12.182;-0.0332138;89.6418;-3.89543;104.12;-8.40287;129.149;
2.67029;-0.165032;-0.0211006;1.02208;81.1;12.1761;-0.0332059;89.6382;-3.90575;104.023;-8.41471;129.052;
2.68029;-0.163472;-0.0214147;1.02239;81.1339;12.1702;-0.0332212;89.6346;-3.91607;103.927;-8.42655;128.956;
2.69029;-0.16189;-0.0210286;1.0227;81.1685;12.1642;-0.0332173;89.6309;-3.92639;103.83;-8.43839;128.86;
2.70029;-0.160401;-0.0209218;1.02301;81.2013;12.1586;-0.0332056;89.6274;-3.93671;103.734;-8.45023;128.763;
2.71029;-0.158865;-0.0209032;1.02332;81.2356;12.1527;-0.0331919;89.6237;-3.94706;103.637;-8.46208;128.667;
2.7203;-0.157362;-0.0209133;1.02364;81.2694;12.147;-0.0331789;89.6201;-3.95761;103.541;-8.47405;128.571;
2.7303;-0.155868;-0.02093;1.02396;81.3033;12.1414;-0.033167;89.6165;-3.96816;103.444;-8.48602;128.474;
2.7403;-0.154409;-0.0209442;1.02427;81.3367;12.1358;-0.0331566;89.6129;-3.97871;103.348;-8.49799;128.378;
2.7503;-0.152995;-0.0209534;1.02459;81.3694;12.1305;-0.0331474;89.6094;-3.98926;103.251;-8.50996;128.281;
2.7603;-0.151534;-0.0209582;1.02491;81.4035;12.1249;-0.0331387;89.6058;-3.99983;103.154;-8.52194;128.185;
2.7703;-0.150134;-0.0209586;1.02523;81.4364;12.1196;-0.0331311;89.6023;-4.01063;103.057;-8.53406;128.088;
2.7803;-0.148726;-0.0209547;1.02555;81.4698;12.1143;-0.0331239;89.5987;-4.02143;102.96;-8.54617;127.991;
2.7903;-0.147297;-0.0223308;1.02589;81.5042;12.1088;-0.0331401;89.595;-4.03222;102.864;-8.55829;127.894;
2.8003;-0.145936;-0.0229083;1.02622;81.5374;12.1036;-0.0332001;89.5914;-4.04302;102.767;-8.57041;127.798;
2.81031;-0.144569;-0.0217942;1.02655;81.5705;12.0985;-0.0332386;89.5879;-4.05383;102.67;-8.58252;127.701;
2.82031;-0.143185;-0.0214111;1.02689;81.6045;12.0933;-0.0332507;89.5842;-4.06477;102.573;-8.59467;127.604;
2.83031;-0.141817;-0.0219849;1.02723;81.6385;12.0881;-0.0332651;89.5806;-4.07571;102.477;-8.60682;127.508;
2.84031;-0.140458;-0.0222153;1.02757;81.6727;12.0829;-0.0333019;89.5769;-4.08664;102.38;-8.61897;127.412;
2.85031;-0.139147;-0.0216521;1.02791;81.7058;12.0779;-0.0333256;89.5733;-4.09758;102.283;-8.63112;127.315;
2.86031;-0.137794;-0.0243489;1.02827;81.7406;12.0728;-0.0333917;89.5695;-4.10855;102.187;-8.64327;127.219;
2.87031;-0.136559;-0.0240095;1.0286;81.7726;12.068;-0.0334782;89.5661;-4.11964;102.091;-8.65547;127.123;
2.88031;-0.135271;-0.0240428;1.02895;81.8062;12.0631;-0.033579;89.5624;-4.13074;101.994;-8.66767;127.026;
2.89031;-0.13399;-0.0226346;1.02929;81.8396;12.0583;-0.0336441;89.5587;-4.14184;101.898;-8.67987;126.93;
2.90032;-0.132677;-0.0236191;1.02966;81.8745;12.0533;-0.0337296;89.5549;-4.15294;101.802;-8.69207;126.834;
2.91032;-0.131462;-0.0249514;1.03001;81.9072;12.0487;-0.0338329;89.5513;-4.16406;101.705;-8.70428;126.738;
2.92032;-0.130212;-0.0241784;1.03037;81.941;12.0439;-0.033939;89.5476;-4.17535;101.609;-8.71656;126.642;
2.93032;-0.129033;-0.0234342;1.03071;81.9729;12.0395;-0.0340177;89.544;-4.18663;101.512;-8.72884;126.545;
2.94032;-0.127742;-0.0260731;1.0311;82.0083;12.0346;-0.0341077;89.5401;-4.19792;101.416;-8.74112;126.449;
2.95032;-0.126572;-0.0250638;1.03145;82.0412;12.0301;-0.0342396;89.5364;-4.20921;101.32;-8.75341;126.353;
2.96032;-0.125374;-0.0249592;1.03182;82.0747;12.0255;-0.0343764;89.5327;-4.22052;101.223;-8.7657;126.256;
2.97032;-0.124221;-0.0252283;1.03218;82.1071;12.0212;-0.0344797;89.529;-4.23201;101.126;-8.77808;126.16;
2.98032;-0.123061;-0.0246426;1.03255;82.14;12.0168;-0.0345758;89.5253;-4.2435;101.03;-8.79046;126.063;
2.99033;-0.121898;-0.0258265;1.03292;82.1737;12.0124;-0.0346979;89.5215;-4.25499;100.933;-8.80285;125.966;
3.00033;-0.120726;-0.0255022;1.03331;82.2074;12.0079;-0.0348064;89.5176;-4.26649;100.836;-8.81523;125.87;
3.01033;-0.119596;-0.0246539;1.03368;82.2405;12.0036;-0.0349075;89.5139;-4.27799;100.739;-8.82761;125.773;
3.02033;-0.11845;-0.0238665;1.03407;82.2741;11.9993;-0.0349794;89.51;-4.28959;100.643;-8.84;125.677;
3.03033;-0.117321;-0.0235502;1.03445;82.3076;11.9951;-0.0350323;89.5062;-4.3012;100.546;-8.85238;125.58;
3.04033;-0.116222;-0.024915;1.03484;82.3411;11.9909;-0.0351295;89.5024;-4.31281;100.45;-8.86477;125.484;
3.05033;-0.115135;-0.0245244;1.03522;82.3739;11.9867;-0.0352363;89.4986;-4.32442;100.353;-8.87715;125.387;
3.06033;-0.114032;-0.0237977;1.03561;82.4075;11.9826;-0.0353007;89.4947;-4.33603;100.257;-8.88954;125.291;
3.07033;-0.112929;-0.0234672;1.03602;82.4414;11.9784;-0.0353481;89.4908;-4.34776;100.16;-8.90194;125.195;
3.08034;-0.111889;-0.0232925;1.0364;82.4738;11.9745;-0.0353854;89.4871;-4.35949;100.064;-8.91434;125.098;
3.09034;-0.110841;-0.0231591;1.03679;82.5067;11.9705;-0.0354186;89.4833;-4.37123;99.9672;-8.92674;125.002;
3.10034;-0.109747;-0.0230302;1.03721;82.5414;11.9664;-0.0354489;89.4792;-4.38296;99.8706;-8.93915;124.905;
3.11034;-0.108746;-0.0229092;1.0376;82.5734;11.9626;-0.0354729;89.4755;-4.39471;99.7741;-8.95155;124.809;
3.12034;-0.107705;-0.02278;1.03801;82.607;11.9587;-0.0354942;89.4717;-4.40657;99.6776;-8.96397;124.712;
3.13034;-0.106696;-0.0226528;1.03841;82.6399;11.9548;-0.0355111;89.4679;-4.41843;99.5811;-8.9764;124.616;
3.14034;-0.105649;-0.0205486;1.03882;82.6736;11.951;-0.0354349;89.464;-4.4303;99.4846;-8.98882;124.52;
3.15034;-0.104641;-0.0215021;1.03924;82.7075;11.9471;-0.0354001;89.4601;-4.44216;99.3881;-9.00124;124.423;
3.16034;-0.103686;-0.0236044;1.03965;82.7402;11.9434;-0.035426;89.4563;-4.45404;99.2916;-9.01367;124.327;
3.17034;-0.102737;-0.0232566;1.04005;82.7725;11.9398;-0.0354846;89.4526;-4.46605;99.1948;-9.02613;124.23;
3.18035;-0.101717;-0.0223946;1.04049;82.807;11.936;-0.0355073;89.4486;-4.47806;99.0981;-9.03859;124.133;
3.19035;-0.100759;-0.0220491;1.0409;82.84;11.9324;-0.0355084;89.4448;-4.49007;99.0013;-9.05105;124.037;
3.20035;-0.0998121;-0.0218817;1.04132;82.8729;11.9288;-0.0355015;89.441;-4.50208;98.9046;-9.06351;123.94;
3.21035;-0.0988657;-0.0217884;1.04174;82.9061;11.9252;-0.0354905;89.4372;-4.51409;98.8079;-9.07596;123.843;
3.22035;-0.0979227;-0.0217269;1.04217;82.9396;11.9216;-0.035477;89.4333;-4.52617;98.7113;-9.08838;123.747;
3.23035;-0.0970059;-0.0208078;1.04259;82.9721;11.9182;-0.035427;89.4295;-4.53825;98.6148;-9.1008;123.65;
3.24035;-0.0960551;-0.0202377;1.04303;83.0061;11.9146;-0.0353349;89.4256;-4.55033;98.5183;-9.11322;123.554;
3.25035;-0.0952031;-0.0209257;1.04344;83.0374;11.9113;-0.0352884;89.422;-4.56241;98.4217;-9.12563;123.457;
3.26035;-0.0942645;-0.0211388;1.0439;83.0721;11.9078;-0.0352549;89.418;-4.5745;98.3252;-9.13805;123.361;
3.27036;-0.0934198;-0.0211732;1.04431;83.1035;11.9046;-0.035229;89.4144;-4.58667;98.2287;-9.15045;123.264;
3.28036;-0.092547;-0.0211603;1.04474;83.1363;11.9013;-0.0352026;89.4107;-4.59884;98.1322;-9.16284;123.168;
3.29036;-0.0916367;-0.0211348;1.0452;83.1707;11.8978;-0.0351747;89.4067;-4.61101;98.0356;-9.17524;123.071;
3.30036;-0.0907527;-0.0211161;1.04565;83.2045;11.8944;-0.0351469;89.4028;-4.62318;97.9391;-9.18763;122.975;
3.31036;-0.0899113;-0.0211074;1.04608;83.2369;11.8913;-0.0351201;89.3991;-4.63535;97.8426;-9.20002;122.878;
3.32036;-0.089099;-0.0211071;1.04651;83.2685;11.8882;-0.0350943;89.3955;-4.64755;97.7465;-9.21234;122.782;
3.33036;-0.0882456;-0.0211141;1.04696;83.302;11.8849;-0.0350675;89.3916;-4.65976;97.6503;-9.22466;122.686;
3.34036;-0.0874497;-0.0211267;1.04739;83.3335;11.8819;-0.035043;89.388;-4.67196;97.5541;-9.23698;122.59;
3.35036;-0.0865821;-0.0211459;1.04787;83.3683;11.8786;-0.0350171;89.384;-4.68417;97.4579;-9.2493;122.494;
3.36037;-0.0857743;-0.0211672;1.04832;83.4009;11.8756;-0.0349939;89.3803;-4.69638;97.3617;-9.26162;122.397;
3.37037;-0.0849679;-0.0211913;1.04877;83.4337;11.8725;-0.0349716;89.3765;-4.70866;97.2654;-9.27391;122.301;
3.38037;-0.0841641;-0.0212176;1.04923;83.4668;11.8695;-0.0349507;89.3727;-4.72094;97.169;-9.28619;122.205;
3.39037;-0.0833668;-0.021245;1.04969;83.4999;11.8664;-0.0349311;89.3689;-4.73322;97.0727;-9.29848;122.108;
3.40037;-0.082545;-0.0212739;1.05017;83.5343;11.8633;-0.0349121;89.365;-4.74549;96.9764;-9.31076;122.012;
3.41037;-0.0817971;-0.0213004;1.05061;83.5659;11.8605;-0.0348959;89.3613;-4.75778;96.88;-9.32304;121.916;
3.42037;-0.0810169;-0.0213277;1.05108;83.5992;11.8575;-0.0348803;89.3575;-4.77008;96.7839;-9.33524;121.82;
3.43037;-0.0802492;-0.0213537;1.05155;83.6322;11.8546;-0.0348662;89.3537;-4.78239;96.6878;-9.34744;121.724;
3.44037;-0.079504;-0.021378;1.05202;83.6646;11.8518;-0.0348536;89.35;-4.7947;96.5917;-9.35965;121.627;
3.45038;-0.0787418;-0.0214014;1.05249;83.698;11.8489;-0.0348418;89.3462;-4.80701;96.4955;-9.37185;121.531;
3.46038;-0.0779966;-0.0214225;1.05297;83.731;11.8461;-0.0348313;89.3424;-4.81933;96.3993;-9.38405;121.435;
3.47038;-0.0772689;-0.0214411;1.05344;83.7635;11.8433;-0.0348221;89.3386;-4.83176;96.3026;-9.39627;121.338;
3.48038;-0.0765181;-0.0214584;1.05393;83.7974;11.8405;-0.0348136;89.3348;-4.84419;96.2058;-9.40848;121.241;
3.49038;-0.0758062;-0.0214727;1.0544;83.8298;11.8378;-0.0348062;89.331;-4.85662;96.109;-9.4207;121.145;
3.50038;-0.0750804;-0.0214849;1.05489;83.8631;11.835;-0.0347996;89.3272;-4.86905;96.0123;-9.43291;121.048;
3.51038;-0.0743703;-0.0214946;1.05538;83.896;11.8323;-0.0347938;89.3234;-4.88148;95.9155;-9.44511;120.951;
3.52038;-0.0736643;-0.021502;1.05586;83.9291;11.8297;-0.0347885;89.3196;-4.89389;95.8191;-9.45719;120.855;
3.53038;-0.0729773;-0.0215071;1.05635;83.9615;11.8271;-0.034784;89.3159;-4.9063;95.7227;-9.46928;120.758;
3.54039;-0.0722913;-0.02151;1.05683;83.9942;11.8245;-0.0347798;89.3122;-4.91871;95.6262;-9.48137;120.662;
3.55039;-0.0716221;-0.0215108;1.05732;84.0264;11.8219;-0.0347762;89.3085;-4.93112;95.5298;-9.49345;120.565;
3.56039;-0.0709308;-0.0229722;1.05783;84.0607;11.8192;-0.0348269;89.3045;-4.94354;95.4333;-9.50553;120.469;
3.57039;-0.0702975;-0.0227325;1.0583;84.0918;11.8168;-0.034887;89.3009;-4.95597;95.3368;-9.51752;120.372;
3.58039;-0.0695904;-0.0220971;1.05883;84.1264;11.8142;-0.0349112;89.2969;-4.9684;95.2404;-9.52951;120.276;
3.59039;-0.0689437;-0.0219048;1.05932;84.1586;11.8117;-0.0349204;89.2932;-4.98083;95.1439;-9.54151;120.179;
3.60039;-0.0682833;-0.0218488;1.05983;84.1918;11.8092;-0.0349261;89.2894;-4.99326;95.0474;-9.5535;120.083;
3.61039;-0.0676646;-0.02184;1.06031;84.2232;11.8069;-0.0349308;89.2858;-5.00569;94.9509;-9.56548;119.986;
3.62039;-0.0670474;-0.0218386;1.06084;84.2572;11.8044;-0.034936;89.2818;-5.01813;94.8543;-9.57738;119.889;
3.63039;-0.0665589;-0.0218328;1.06133;84.2886;11.8021;-0.0349409;89.2782;-5.03058;94.7577;-9.58928;119.793;
3.6404;-0.0660578;-0.0232024;1.06185;84.3221;11.7996;-0.0350016;89.2743;-5.04303;94.6611;-9.60118;119.696;
3.6504;-0.065551;-0.022955;1.06237;84.3554;11.7972;-0.0350713;89.2705;-5.05547;94.5646;-9.61308;119.599;
3.6604;-0.0650463;-0.0223602;1.06289;84.3883;11.7949;-0.0351007;89.2666;-5.06791;94.468;-9.62495;119.503;
3.6704;-0.0645584;-0.0226039;1.06341;84.421;11.7926;-0.0351329;89.2628;-5.08026;94.3721;-9.63666;119.407;
3.6804;-0.0640768;-0.0228254;1.06392;84.4535;11.7903;-0.0351818;89.259;-5.09261;94.2761;-9.64836;119.311;
3.6904;-0.0636179;-0.0259397;1.06442;84.4849;11.7881;-0.0352208;89.2554;-5.10496;94.1801;-9.66006;119.215;
3.7004;-0.0631218;-0.0239292;1.06498;84.5194;11.7857;-0.0353256;89.2513;-5.11731;94.0842;-9.67176;119.119;
3.7104;-0.0626533;-0.0236479;1.06549;84.5513;11.7835;-0.0353833;89.2476;-5.12968;93.9881;-9.68346;119.022;
3.7204;-0.0621676;-0.0236494;1.06603;84.585;11.7811;-0.0354464;89.2436;-5.1421;93.8914;-9.69512;118.926;
3.73041;-0.0620609;-0.0259495;1.06655;84.6165;11.779;-0.0355261;89.2399;-5.15453;93.7946;-9.70678;118.829;
3.74041;-0.0625107;-0.0246436;1.06711;84.6507;11.7767;-0.0356371;89.2359;-5.16696;93.6979;-9.71844;118.732;
3.75041;-0.0629812;-0.0257366;1.06763;84.6826;11.7745;-0.0357491;89.2321;-5.17938;93.6012;-9.7301;118.635;
3.76041;-0.0634617;-0.0250731;1.06817;84.7156;11.7722;-0.0358524;89.2282;-5.19181;93.5045;-9.74174;118.538;
3.77041;-0.0639256;-0.0242375;1.06869;84.7471;11.77;-0.0359347;89.2244;-5.20418;93.4079;-9.75325;118.442;
3.78041;-0.0644364;-0.0241155;1.06926;84.7813;11.7675;-0.0359981;89.2203;-5.21656;93.3113;-9.76475;118.345;
3.79041;-0.0649286;-0.0258778;1.06978;84.8123;11.7653;-0.0360936;89.2166;-5.22893;93.2147;-9.77625;118.248;
3.80041;-0.0654085;-0.0243547;1.07031;84.8438;11.7631;-0.0361817;89.2128;-5.24131;93.1181;-9.78775;118.152;
3.81041;-0.0659597;-0.0237107;1.07091;84.8795;11.7605;-0.036241;89.2085;-5.25368;93.0216;-9.79924;118.055;
3.82042;-0.066469;-0.0235195;1.07146;84.9118;11.7581;-0.0362799;89.2046;-5.266;92.925;-9.81058;117.958;
3.83042;-0.0669901;-0.0234238;1.07201;84.9444;11.7557;-0.0363148;89.2006;-5.27832;92.8284;-9.82192;117.861;
3.84042;-0.0675587;-0.0218145;1.07256;84.9765;11.7534;-0.0362898;89.1968;-5.29064;92.7318;-9.83326;117.765;
3.85042;-0.0682165;-0.0221215;1.07312;85.0089;11.7509;-0.0362566;89.1929;-5.30296;92.6352;-9.8446;117.668;
3.86042;-0.0688985;-0.0226053;1.07368;85.0415;11.7485;-0.0362593;89.1889;-5.31526;92.5386;-9.85591;117.571;
3.87042;-0.0696036;-0.022694;1.07426;85.0749;11.7459;-0.0362721;89.1849;-5.32747;92.4425;-9.86703;117.475;
3.88042;-0.0702894;-0.0226421;1.07482;85.1073;11.7434;-0.0362851;89.181;-5.33967;92.3463;-9.87816;117.379;
3.89042;-0.0709571;-0.0213364;1.07537;85.139;11.7409;-0.0362655;89.1772;-5.35187;92.2502;-9.88928;117.282;
3.90042;-0.0716934;-0.0218503;1.07596;85.1729;11.7383;-0.0362425;89.1731;-5.36408;92.1541;-9.9004;117.186;
3.91043;-0.0723851;-0.0220124;1.07652;85.2043;11.7358;-0.0362335;89.1694;-5.37629;92.0578;-9.91152;117.09;
3.92043;-0.0731244;-0.0220058;1.0771;85.2376;11.7331;-0.0362268;89.1654;-5.38852;91.9609;-9.92256;116.993;
3.93043;-0.0738526;-0.0219413;1.07768;85.2702;11.7305;-0.0362193;89.1615;-5.40076;91.864;-9.93359;116.896;
3.94043;-0.0745943;-0.0218645;1.07826;85.303;11.7278;-0.0362094;89.1576;-5.41299;91.7671;-9.94463;116.799;
3.95043;-0.0753369;-0.0217956;1.07884;85.3356;11.7251;-0.0361973;89.1537;-5.42523;91.6702;-9.95567;116.702;
3.96043;-0.0760735;-0.0217368;1.07942;85.3677;11.7224;-0.0361836;89.1498;-5.43745;91.5733;-9.96668;116.605;
3.97043;-0.0768246;-0.0216859;1.08;85.4002;11.7196;-0.0361682;89.1459;-5.44948;91.4772;-9.97743;116.508;
3.98043;-0.0775712;-0.0216439;1.08058;85.4321;11.7169;-0.0361517;89.1421;-5.46151;91.3812;-9.98817;116.412;
3.99043;-0.0783352;-0.0203905;1.08117;85.4648;11.7141;-0.0361132;89.1382;-5.47354;91.2851;-9.99891;116.316;
4.00044;-0.0790742;-0.0195048;1.08174;85.4964;11.7114;-0.0360322;89.1344;-5.48557;91.189;-10.0097;116.22;
4.01044;-0.0798846;-0.0206751;1.08235;85.5298;11.7084;-0.0359648;89.1304;-5.4976;91.0928;-10.0204;116.123;
4.02044;-0.0807019;-0.0210402;1.08296;85.5633;11.7054;-0.0359252;89.1265;-5.50962;90.9961;-10.031;116.026;
4.03044;-0.0814991;-0.0211261;1.08356;85.5958;11.7025;-0.035895;89.1226;-5.52164;90.8994;-10.0416;115.93;
4.04044;-0.0822893;-0.0211332;1.08415;85.6277;11.6996;-0.0358671;89.1188;-5.53366;90.8026;-10.0522;115.833;
4.05044;-0.0830978;-0.0211194;1.08475;85.6601;11.6967;-0.0358391;89.1149;-5.54567;90.7059;-10.0629;115.736;
4.06044;-0.0839437;-0.0205158;1.08537;85.6938;11.6936;-0.0358014;89.1109;-5.55767;90.6092;-10.0734;115.639;
4.07044;-0.0847304;-0.0187103;1.08596;85.7253;11.6906;-0.035711;89.1072;-5.56956;90.5127;-10.0838;115.542;
4.08044;-0.0855524;-0.020087;1.08655;85.7571;11.6876;-0.0356307;89.1034;-5.58144;90.4162;-10.0942;115.446;
4.09044;-0.0863278;-0.02056;1.08711;85.7867;11.6848;-0.0355851;89.0999;-5.59333;90.3197;-10.1046;115.349;
4.10045;-0.0566369;-0.0211044;1.08777;85.8222;11.6817;-0.0355483;89.0957;-5.60521;90.2232;-10.115;115.252;
4.11045;0.0429246;-0.0224041;1.08838;85.8546;11.6816;-0.0355513;89.0919;-5.61708;90.1267;-10.1253;115.156;
4.12045;0.0524296;-0.0214511;1.089;85.887;11.6834;-0.0355644;89.0881;-5.62883;90.0303;-10.1355;115.059;
4.13045;0.0529539;-0.0217986;1.08961;85.9191;11.6853;-0.0355594;89.0843;-5.64057;89.9339;-10.1456;114.962;
4.14045;0.0533126;-0.0220366;1.09025;85.9526;11.6873;-0.0355691;89.0803;-5.65232;89.8375;-10.1558;114.866;
4.15045;0.0536486;-0.0219354;1.09087;85.985;11.6892;-0.0355795;89.0765;-5.66406;89.7411;-10.1659;114.769;
