Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10026;-0.283479;-0.0106171;1.02985;79.1371;12.6259;-0.016349;89.676;-3.34467;109.4;-7.75973;134.417;
2.11026;-0.280806;-0.0101247;1.0301;79.1721;12.6158;-0.0163244;89.6742;-3.35139;109.303;-7.76936;134.32;
2.12026;-0.278222;-0.00955269;1.03033;79.2062;12.606;-0.0162692;89.6725;-3.35812;109.206;-7.77899;134.224;
2.13026;-0.275651;-0.00996652;1.03058;79.2405;12.5963;-0.0162341;89.6708;-3.36484;109.109;-7.78862;134.127;
2.14026;-0.273056;-0.0101302;1.03082;79.2753;12.5864;-0.0162091;89.669;-3.37156;109.012;-7.79825;134.03;
2.15027;-0.270378;-0.0101871;1.03108;79.3117;12.5762;-0.0161878;89.6672;-3.37849;108.915;-7.80803;133.933;
2.16027;-0.267794;-0.0102042;1.03133;79.347;12.5664;-0.0161689;89.6654;-3.38554;108.818;-7.81791;133.837;
2.17027;-0.265266;-0.0102078;1.03158;79.3819;12.5569;-0.0161511;89.6637;-3.39258;108.721;-7.82779;133.74;
2.18027;-0.262763;-0.0102085;1.03183;79.4167;12.5474;-0.016134;89.6619;-3.39963;108.624;-7.83767;133.643;
2.19027;-0.260358;-0.0102099;1.03207;79.4505;12.5382;-0.0161181;89.6602;-3.40668;108.527;-7.84755;133.546;
2.20027;-0.257806;-0.0102126;1.03233;79.4867;12.5285;-0.0161017;89.6584;-3.41393;108.43;-7.85758;133.45;
2.21027;-0.255394;-0.010216;1.03258;79.5211;12.5194;-0.0160866;89.6567;-3.42131;108.333;-7.86771;133.353;
2.22027;-0.253027;-0.0102201;1.03283;79.5552;12.5104;-0.0160724;89.6549;-3.42868;108.236;-7.87784;133.256;
2.23028;-0.250639;-0.0102243;1.03309;79.59;12.5014;-0.0160587;89.6532;-3.43605;108.139;-7.88796;133.159;
2.24028;-0.248273;-0.0102285;1.03334;79.6247;12.4924;-0.0160456;89.6514;-3.44343;108.042;-7.89809;133.062;
2.25028;-0.245907;-0.0102322;1.0336;79.6597;12.4834;-0.016033;89.6497;-3.45096;107.945;-7.90831;132.966;
2.26028;-0.243705;-0.0102351;1.03385;79.6926;12.475;-0.0160218;89.648;-3.45859;107.849;-7.91858;132.87;
2.27028;-0.241287;-0.0102375;1.03412;79.729;12.4659;-0.0160101;89.6462;-3.46621;107.752;-7.92886;132.774;
2.28028;-0.238987;-0.0102389;1.03438;79.7639;12.4571;-0.0159995;89.6444;-3.47384;107.656;-7.93914;132.678;
2.29028;-0.236731;-0.0102394;1.03464;79.7985;12.4486;-0.0159894;89.6427;-3.48147;107.56;-7.94941;132.581;
2.30028;-0.234498;-0.0102387;1.0349;79.833;12.4401;-0.0159799;89.641;-3.48933;107.463;-7.95988;132.485;
2.31029;-0.232289;-0.010237;1.03516;79.8675;12.4317;-0.0159709;89.6392;-3.49735;107.365;-7.97048;132.388;
2.32029;-0.230116;-0.0102342;1.03542;79.9017;12.4235;-0.0159623;89.6375;-3.50536;107.268;-7.98108;132.291;
2.33029;-0.227965;-0.0102306;1.03568;79.9358;12.4153;-0.0159541;89.6358;-3.51337;107.171;-7.99167;132.194;
2.34029;-0.225784;-0.0102257;1.03595;79.9708;12.4071;-0.0159461;89.634;-3.52138;107.074;-8.00227;132.097;
2.35029;-0.223668;-0.0102198;1.03621;80.005;12.399;-0.0159385;89.6323;-3.52956;106.976;-8.01297;132;
2.36029;-0.221529;-0.010213;1.03648;80.0399;12.3909;-0.015931;89.6305;-3.53785;106.879;-8.02375;131.903;
2.37029;-0.219464;-0.0102055;1.03674;80.0738;12.3831;-0.0159238;89.6288;-3.54614;106.782;-8.03452;131.806;
2.38029;-0.217354;-0.0101968;1.03701;80.1088;12.3751;-0.0159167;89.6271;-3.55443;106.685;-8.04529;131.709;
2.3903;-0.215364;-0.0101879;1.03727;80.1421;12.3675;-0.01591;89.6254;-3.56272;106.588;-8.05606;131.613;
2.4003;-0.213255;-0.0101776;1.03755;80.1778;12.3595;-0.0159029;89.6236;-3.57117;106.491;-8.06694;131.516;
2.4103;-0.211265;-0.0101672;1.03782;80.2117;12.352;-0.0158963;89.6219;-3.57973;106.395;-8.07787;131.42;
2.4203;-0.209275;-0.0101562;1.03809;80.2459;12.3444;-0.0158897;89.6202;-3.58828;106.298;-8.0888;131.323;
2.4303;-0.207357;-0.00941955;1.03835;80.2791;12.3372;-0.0158587;89.6185;-3.59683;106.201;-8.09973;131.227;
2.4403;-0.205347;-0.00856601;1.03863;80.3142;12.3296;-0.0157721;89.6167;-3.60538;106.105;-8.11067;131.13;
2.4503;-0.203422;-0.00938529;1.03891;80.3482;12.3223;-0.0157305;89.615;-3.6141;106.008;-8.1217;131.034;
2.4603;-0.201466;-0.00965356;1.03918;80.3831;12.3148;-0.015708;89.6133;-3.62293;105.911;-8.13281;130.937;
2.47031;-0.199569;-0.00909087;1.03946;80.4172;12.3076;-0.0156832;89.6116;-3.63176;105.815;-8.14391;130.841;
2.48031;-0.197679;-0.00868395;1.03974;80.4514;12.3005;-0.0156357;89.6099;-3.64058;105.718;-8.15501;130.745;
2.49031;-0.195801;-0.00924407;1.04001;80.4857;12.2934;-0.0155973;89.6082;-3.64941;105.622;-8.16612;130.648;
2.50031;-0.194004;-0.00657141;1.04028;80.5189;12.2865;-0.0155217;89.6066;-3.65843;105.525;-8.17736;130.552;
2.51031;-0.192145;-0.00819676;1.04056;80.5534;12.2795;-0.015437;89.6049;-3.66758;105.427;-8.1887;130.455;
2.52031;-0.190331;-0.00684601;1.04084;80.5876;12.2726;-0.0153618;89.6032;-3.67674;105.33;-8.20005;130.358;
2.53031;-0.188509;-0.0073551;1.04112;80.622;12.2657;-0.0152589;89.6016;-3.68589;105.233;-8.21139;130.261;
2.54031;-0.186733;-0.00828987;1.0414;80.656;12.259;-0.0151944;89.5999;-3.69504;105.136;-8.22273;130.164;
2.55032;-0.184985;-0.00817354;1.04168;80.6897;12.2524;-0.0151365;89.5983;-3.70434;105.039;-8.23414;130.067;
2.56032;-0.183231;-0.00795666;1.04196;80.7239;12.2457;-0.0150632;89.5967;-3.71372;104.942;-8.24559;129.971;
2.57032;-0.181477;-0.00835899;1.04225;80.7584;12.2391;-0.0150131;89.595;-3.7231;104.846;-8.25705;129.874;
2.58032;-0.179808;-0.00849709;1.04252;80.7915;12.2327;-0.0149741;89.5935;-3.73248;104.749;-8.2685;129.778;
2.59032;-0.178082;-0.00853928;1.04281;80.8261;12.2262;-0.0149373;89.5918;-3.74186;104.652;-8.27996;129.681;
2.60032;-0.1764;-0.00856086;1.0431;80.86;12.2198;-0.0149025;89.5902;-3.7514;104.555;-8.29151;129.584;
2.61032;-0.174725;-0.00858341;1.04338;80.8941;12.2134;-0.0148687;89.5886;-3.76104;104.458;-8.30312;129.488;
2.62032;-0.173106;-0.00861309;1.04366;80.9274;12.2073;-0.0148371;89.587;-3.77069;104.362;-8.31473;129.391;
2.63033;-0.171494;-0.00865033;1.04394;80.9609;12.2012;-0.0148069;89.5855;-3.78033;104.265;-8.32634;129.295;
2.64033;-0.169859;-0.00869416;1.04423;80.9951;12.195;-0.0147778;89.5838;-3.78997;104.168;-8.33795;129.198;
2.65033;-0.168215;-0.00874278;1.04453;81.0298;12.1887;-0.0147503;89.5822;-3.79976;104.071;-8.34964;129.102;
2.66033;-0.166683;-0.00879091;1.04481;81.0624;12.1829;-0.0147264;89.5807;-3.80964;103.975;-8.36137;129.005;
2.67033;-0.165064;-0.00884327;1.0451;81.0973;12.1768;-0.0147033;89.579;-3.81952;103.878;-8.37311;128.909;
2.68033;-0.1636;-0.00889087;1.04538;81.129;12.1712;-0.0146842;89.5775;-3.82939;103.781;-8.38484;128.812;
2.69033;-0.162151;-0.00893748;1.04565;81.1607;12.1657;-0.0146669;89.576;-3.83927;103.685;-8.39657;128.716;
2.70033;-0.160491;-0.00898954;1.04596;81.1973;12.1594;-0.0146491;89.5743;-3.8493;103.588;-8.40839;128.619;
2.71034;-0.158965;-0.00903518;1.04626;81.2314;12.1536;-0.0146349;89.5727;-3.85942;103.491;-8.42026;128.523;
2.72034;-0.157466;-0.0090776;1.04655;81.2651;12.148;-0.0146227;89.5711;-3.86954;103.394;-8.43212;128.426;
2.73034;-0.155939;-0.00911812;1.04685;81.2997;12.1422;-0.0146118;89.5694;-3.87966;103.298;-8.44398;128.33;
2.74034;-0.154472;-0.00714853;1.04714;81.3331;12.1366;-0.0145178;89.5679;-3.88978;103.201;-8.45585;128.233;
2.75034;-0.153003;-0.00826215;1.04744;81.3671;12.131;-0.0144663;89.5663;-3.90006;103.104;-8.46781;128.136;
2.76034;-0.151543;-0.00870176;1.04774;81.4011;12.1255;-0.0144405;89.5647;-3.91045;103.007;-8.47984;128.039;
2.77034;-0.150126;-0.00885508;1.04803;81.4345;12.1201;-0.0144253;89.5631;-3.92084;102.91;-8.49187;127.943;
2.78034;-0.14869;-0.00889895;1.04834;81.4686;12.1147;-0.0144137;89.5616;-3.93123;102.813;-8.5039;127.846;
2.79035;-0.147329;-0.00890944;1.04862;81.5012;12.1095;-0.0144039;89.56;-3.94162;102.716;-8.51593;127.749;
2.80035;-0.145886;-0.00891387;1.04893;81.536;12.1041;-0.0143939;89.5584;-3.9521;102.619;-8.52797;127.652;
2.81035;-0.144503;-0.0089186;1.04923;81.5698;12.0988;-0.0143847;89.5568;-3.96263;102.522;-8.54001;127.556;
2.82035;-0.143149;-0.00892522;1.04953;81.6031;12.0937;-0.0143761;89.5553;-3.97316;102.426;-8.55206;127.46;
2.83035;-0.141888;-0.00893297;1.04981;81.6344;12.0889;-0.0143686;89.5538;-3.98369;102.33;-8.5641;127.363;
2.84035;-0.140478;-0.00894242;1.05013;81.6697;12.0835;-0.0143607;89.5522;-3.99422;102.233;-8.57614;127.267;
2.85035;-0.13916;-0.00895138;1.05043;81.7031;12.0785;-0.0143538;89.5506;-4.0049;102.137;-8.58826;127.171;
2.86035;-0.137839;-0.00895992;1.05074;81.7368;12.0735;-0.0143474;89.5491;-4.01565;102.04;-8.60042;127.074;
2.87036;-0.136537;-0.00896756;1.05104;81.7703;12.0686;-0.0143417;89.5475;-4.02641;101.943;-8.61258;126.978;
2.88036;-0.135244;-0.00897419;1.05135;81.8039;12.0637;-0.0143364;89.546;-4.03717;101.847;-8.62473;126.881;
2.89036;-0.133957;-0.00897971;1.05165;81.8377;12.0588;-0.0143316;89.5444;-4.04793;101.75;-8.63689;126.785;
2.90036;-0.132708;-0.0089838;1.05196;81.8707;12.0541;-0.0143273;89.5429;-4.05879;101.654;-8.64909;126.689;
2.91036;-0.131442;-0.00898667;1.05227;81.9046;12.0493;-0.0143234;89.5413;-4.06973;101.557;-8.6613;126.592;
2.92036;-0.130197;-0.0089883;1.05258;81.9381;12.0446;-0.0143197;89.5397;-4.08066;101.461;-8.67351;126.496;
2.93036;-0.128979;-0.00898874;1.05288;81.9712;12.0399;-0.0143164;89.5382;-4.09159;101.364;-8.68573;126.4;
2.94036;-0.127772;-0.00898795;1.05319;82.0043;12.0354;-0.0143133;89.5366;-4.10253;101.268;-8.69794;126.304;
2.95036;-0.126556;-0.008986;1.0535;82.038;12.0308;-0.0143104;89.5351;-4.1136;101.171;-8.71022;126.207;
2.96037;-0.125347;-0.00898303;1.05382;82.0718;12.0262;-0.0143076;89.5335;-4.12475;101.074;-8.72254;126.11;
2.97037;-0.124175;-0.00897921;1.05413;82.1048;12.0217;-0.014305;89.532;-4.13591;100.978;-8.73487;126.014;
2.98037;-0.123005;-0.00897445;1.05444;82.1381;12.0173;-0.0143024;89.5304;-4.14706;100.881;-8.74719;125.917;
2.99037;-0.121863;-0.00896899;1.05475;82.1709;12.013;-0.0142999;89.5289;-4.15822;100.784;-8.75951;125.82;
3.00037;-0.120741;-0.00896297;1.05505;82.2034;12.0087;-0.0142975;89.5274;-4.16946;100.687;-8.77185;125.724;
3.01037;-0.119544;-0.00895585;1.05538;82.2385;12.0042;-0.0142949;89.5258;-4.18075;100.591;-8.78418;125.628;
3.02037;-0.118454;-0.00894881;1.05569;82.2706;12;-0.0142924;89.5243;-4.19204;100.495;-8.79651;125.531;
3.03037;-0.117306;-0.0089409;1.05601;82.3048;11.9957;-0.0142898;89.5227;-4.20334;100.398;-8.80885;125.435;
3.04038;-0.116194;-0.00893285;1.05633;82.3382;11.9915;-0.0142871;89.5211;-4.21463;100.302;-8.82118;125.339;
3.05038;-0.115093;-0.00892456;1.05665;82.3716;11.9873;-0.0142844;89.5196;-4.22601;100.205;-8.83354;125.242;
3.06038;-0.114016;-0.00891621;1.05697;82.4046;11.9832;-0.0142816;89.518;-4.23745;100.109;-8.8459;125.146;
3.07038;-0.112926;-0.00890758;1.05729;82.4383;11.9791;-0.0142787;89.5165;-4.2489;100.012;-8.85827;125.05;
3.08038;-0.111863;-0.00889906;1.05761;82.4714;11.975;-0.0142757;89.5149;-4.26034;99.9159;-8.87063;124.953;
3.09038;-0.110792;-0.00889043;1.05794;82.5051;11.971;-0.0142726;89.5133;-4.27178;99.8195;-8.883;124.857;
3.10038;-0.109746;-0.008882;1.05826;82.5383;11.967;-0.0142694;89.5118;-4.28332;99.7231;-8.89538;124.761;
3.11038;-0.108717;-0.00887375;1.05858;82.5713;11.9631;-0.0142661;89.5103;-4.29491;99.6267;-8.90778;124.664;
3.12039;-0.107686;-0.00886558;1.05891;82.6047;11.9592;-0.0142627;89.5087;-4.3065;99.5303;-8.92017;124.568;
3.13039;-0.106656;-0.00885754;1.05924;82.6383;11.9553;-0.0142592;89.5072;-4.31809;99.4339;-8.93256;124.472;
3.14039;-0.105698;-0.00776351;1.05954;82.6697;11.9517;-0.0142172;89.5057;-4.32967;99.3375;-8.94495;124.376;
3.15039;-0.104639;-0.00836631;1.05989;82.705;11.9477;-0.0141888;89.5041;-4.34138;99.2409;-8.95738;124.279;
3.16039;-0.103663;-0.00857653;1.06021;82.7377;11.944;-0.0141751;89.5025;-4.35314;99.1442;-8.96983;124.182;
3.17039;-0.102676;-0.0086394;1.06054;82.7712;11.9402;-0.0141659;89.501;-4.36491;99.0475;-8.98228;124.086;
3.18039;-0.101723;-0.00864465;1.06087;82.8038;11.9366;-0.0141583;89.4995;-4.37667;98.9508;-8.99473;123.989;
3.19039;-0.100756;-0.00863556;1.0612;82.8371;11.9329;-0.0141506;89.498;-4.38844;98.8541;-9.00717;123.893;
3.2004;-0.0998342;-0.00862572;1.06152;82.8692;11.9294;-0.0141432;89.4965;-4.40026;98.7576;-9.01961;123.796;
3.2104;-0.0988595;-0.00861718;1.06186;82.9035;11.9258;-0.014135;89.4949;-4.41213;98.661;-9.03203;123.7;
3.2204;-0.0979209;-0.00869157;1.06219;82.9367;11.9222;-0.0141282;89.4934;-4.42399;98.5645;-9.04446;123.603;
3.2304;-0.0969936;-0.00989842;1.06253;82.9699;11.9187;-0.0141501;89.4918;-4.43586;98.468;-9.05689;123.507;
3.2404;-0.0960856;-0.00916237;1.06286;83.0029;11.9152;-0.0141713;89.4903;-4.44773;98.3715;-9.06931;123.41;
3.2504;-0.0952148;-0.00890146;1.06318;83.0346;11.9119;-0.0141757;89.4888;-4.45966;98.275;-9.08173;123.314;
3.2604;-0.0943258;-0.00880987;1.06351;83.0672;11.9086;-0.0141745;89.4873;-4.47163;98.1785;-9.09414;123.217;
3.2704;-0.0934072;-0.00879432;1.06386;83.1013;11.9051;-0.0141715;89.4857;-4.48361;98.082;-9.10655;123.121;
3.28041;-0.0925024;-0.00879847;1.0642;83.1352;11.9016;-0.0141685;89.4841;-4.49558;97.9856;-9.11896;123.025;
3.29041;-0.0916192;-0.00880728;1.06454;83.1686;11.8983;-0.0141659;89.4826;-4.50755;97.8891;-9.13137;122.928;
3.30041;-0.0908345;-0.00881415;1.06485;83.1986;11.8953;-0.014164;89.4812;-4.51958;97.7927;-9.14375;122.832;
3.31041;-0.0899986;-0.00881897;1.06518;83.2308;11.8922;-0.0141624;89.4797;-4.53163;97.6964;-9.15612;122.736;
3.32041;-0.0890986;-0.00882159;1.06554;83.2657;11.8887;-0.0141609;89.4781;-4.54369;97.6001;-9.16849;122.639;
3.33041;-0.088235;-0.00882196;1.06589;83.2996;11.8855;-0.0141597;89.4765;-4.55574;97.5037;-9.18086;122.543;
3.34041;-0.0873759;-0.00882059;1.06624;83.3336;11.8822;-0.0141586;89.4749;-4.5678;97.4074;-9.19323;122.447;
3.35041;-0.0865632;-0.00881778;1.06658;83.3661;11.8791;-0.0141576;89.4734;-4.5799;97.3112;-9.20557;122.351;
3.36042;-0.0857385;-0.00881388;1.06692;83.3994;11.876;-0.0141567;89.4719;-4.59203;97.215;-9.21789;122.254;
3.37042;-0.0849266;-0.00880913;1.06727;83.4324;11.8729;-0.0141558;89.4703;-4.60416;97.1187;-9.23021;122.158;
3.38042;-0.0841257;-0.0088036;1.06761;83.4653;11.8699;-0.0141549;89.4688;-4.61629;97.0225;-9.24254;122.062;
3.39042;-0.0833989;-0.00879797;1.06793;83.4954;11.8671;-0.0141539;89.4674;-4.62843;96.9263;-9.25486;121.966;
3.40042;-0.0825593;-0.00879093;1.0683;83.5306;11.864;-0.0141528;89.4658;-4.64063;96.8299;-9.26718;121.869;
3.41042;-0.0817754;-0.00878391;1.06864;83.5637;11.861;-0.0141516;89.4642;-4.65289;96.7333;-9.27951;121.773;
3.42042;-0.0810091;-0.00877667;1.06899;83.5963;11.8581;-0.0141504;89.4627;-4.66514;96.6366;-9.29183;121.676;
3.43042;-0.0802367;-0.0096451;1.06934;83.6297;11.8551;-0.0141815;89.4611;-4.6774;96.54;-9.30415;121.58;
3.44043;-0.0794805;-0.0101941;1.06969;83.6627;11.8523;-0.0142538;89.4596;-4.68966;96.4434;-9.31648;121.483;
3.45043;-0.0787233;-0.00941036;1.07005;83.6958;11.8494;-0.0142842;89.458;-4.70196;96.3467;-9.32878;121.386;
3.46043;-0.0779867;-0.00916605;1.07039;83.7284;11.8466;-0.014296;89.4565;-4.71429;96.25;-9.34106;121.29;
3.47043;-0.077241;-0.00909719;1.07075;83.7616;11.8438;-0.0143028;89.4549;-4.72663;96.1532;-9.35334;121.193;
3.48043;-0.0765062;-0.00908398;1.07111;83.7948;11.841;-0.0143084;89.4534;-4.73896;96.0565;-9.36562;121.096;
3.49043;-0.0757849;-0.0090853;1.07146;83.8275;11.8383;-0.0143138;89.4518;-4.7513;95.9598;-9.3779;120.999;
3.50043;-0.133414;-0.00886678;1.07181;83.8601;11.8352;-0.014318;89.4503;-4.76364;95.8632;-9.39011;120.903;
3.51043;-0.553948;-0.00660608;1.07217;83.8935;11.8248;-0.014286;89.4487;-4.77599;95.7668;-9.40228;120.806;
3.52044;-0.748296;-0.00352796;1.07253;83.9264;11.7992;-0.0141372;89.4471;-4.78834;95.6703;-9.41446;120.71;
3.53044;-0.761897;-0.00266071;1.07288;83.9588;11.7724;-0.01393;89.4456;-4.8007;95.5738;-9.42663;120.613;
3.54044;-1.09288;-0.00161196;1.07323;83.9907;11.741;-0.013704;89.4441;-4.81305;95.4774;-9.4388;120.517;
3.55044;-1.20393;-0.000893258;1.07358;84.0236;11.6981;-0.0134276;89.4426;-4.82541;95.381;-9.45091;120.42;
3.56044;-1.21944;-0.00175111;1.07394;84.0561;11.6544;-0.0131635;89.4411;-4.83779;95.2846;-9.46299;120.324;
3.57044;-1.23126;-0.00352197;1.07429;84.0884;11.6102;-0.0129504;89.4396;-4.85017;95.1882;-9.47507;120.228;
3.58044;-1.24326;-0.00554328;1.07464;84.1204;11.566;-0.0128154;89.4381;-4.86254;95.0919;-9.48714;120.131;
3.59044;-1.2552;-0.00745814;1.07499;84.1523;11.5211;-0.0127561;89.4366;-4.87492;94.9955;-9.49922;120.035;
3.60045;-1.37013;-0.00874783;1.07535;84.1853;11.4736;-0.0127572;89.4351;-4.8873;94.8992;-9.51122;119.938;
3.61045;-1.52105;-0.00862453;1.07569;84.2165;11.4223;-0.0127767;89.4336;-4.89968;94.803;-9.52319;119.842;
3.62045;-1.54692;-0.00879734;1.07604;84.2485;11.3663;-0.0127985;89.4322;-4.91206;94.7068;-9.53515;119.746;
3.63045;-1.56074;-0.0092974;1.07638;84.2793;11.3116;-0.0128372;89.4307;-4.92445;94.6106;-9.54711;119.65;
3.64045;-1.57671;-0.00983161;1.07674;84.311;11.2545;-0.0128983;89.4293;-4.93683;94.5144;-9.55907;119.553;
3.65045;-1.59361;-0.010249;1.07708;84.3423;11.1971;-0.0129785;89.4278;-4.94926;94.4179;-9.571;119.457;
3.66045;-1.6215;-0.0104282;1.07743;84.3729;11.1401;-0.013072;89.4264;-4.96171;94.3212;-9.58291;119.36;
3.67045;-1.70335;-0.010028;1.07777;84.404;11.0796;-0.0131661;89.425;-4.97417;94.2245;-9.59482;119.263;
3.68046;-1.72764;-0.00967562;1.07812;84.435;11.0171;-0.0132486;89.4236;-4.98663;94.1278;-9.60673;119.166;
3.69046;-1.77832;-0.00931641;1.07847;84.4656;10.9542;-0.0133229;89.4222;-4.99909;94.0311;-9.61865;119.07;
3.70046;-1.84556;-0.00852225;1.07881;84.4959;10.8886;-0.0133763;89.4208;-5.01153;93.9345;-9.63047;118.973;
3.71046;-1.86529;-0.00808972;1.07915;84.5254;10.8231;-0.0134104;89.4194;-5.02397;93.838;-9.64224;118.876;
3.72046;-1.88469;-0.00783727;1.07949;84.5557;10.755;-0.0134376;89.418;-5.03641;93.7415;-9.65401;118.78;
3.73046;-1.90395;-0.00764414;1.07983;84.5855;10.6866;-0.0134607;89.4166;-5.04885;93.6449;-9.66578;118.683;
3.74046;-1.92322;-0.007398;1.08017;84.6151;10.6176;-0.0134787;89.4153;-5.06129;93.5484;-9.67756;118.587;
3.75046;-1.94251;-0.00709643;1.08051;84.6445;10.5481;-0.0134899;89.4139;-5.07371;93.452;-9.68923;118.49;
3.76047;-1.96205;-0.00512449;1.08085;84.6739;10.4772;-0.0134512;89.4126;-5.08612;93.3556;-9.70086;118.394;
3.77047;-1.98099;-0.00518624;1.08118;84.7022;10.408;-0.0133858;89.4113;-5.09853;93.2592;-9.71248;118.297;
3.78047;-2.00054;-0.00544743;1.08151;84.7311;10.3361;-0.0133428;89.41;-5.11094;93.1628;-9.72411;118.201;
3.79047;-2.02037;-0.005164;1.08185;84.7601;10.2627;-0.0133007;89.4086;-5.12335;93.0664;-9.73573;118.104;
3.80047;-2.04006;-0.00470606;1.08218;84.7886;10.1893;-0.0132487;89.4073;-5.13575;92.9699;-9.74727;118.008;
3.81047;-2.05983;-0.00418974;1.08251;84.8169;10.1153;-0.0131827;89.4061;-5.14815;92.8734;-9.75876;117.911;
3.82047;-2.02822;-0.00396914;1.08283;84.8446;10.042;-0.013103;89.4048;-5.16054;92.7769;-9.77025;117.814;
3.83047;-1.75703;-0.00552524;1.08316;84.8723;9.97205;-0.0130397;89.4035;-5.17294;92.6803;-9.78174;117.718;
3.84048;-1.75575;-0.00511002;1.08348;84.9;9.90862;-0.0130326;89.4023;-5.18534;92.5838;-9.79323;117.621;
3.85048;-1.75523;-0.00526438;1.08381;84.9276;9.84493;-0.0130074;89.401;-5.19767;92.4876;-9.80458;117.525;
3.86048;-1.75468;-0.00497223;1.08412;84.9547;9.78228;-0.0129811;89.3998;-5.20997;92.3916;-9.81586;117.429;
3.87048;-1.75411;-0.00404071;1.08444;84.9817;9.7193;-0.0129338;89.3986;-5.22227;92.2956;-9.82714;117.332;
3.88048;-1.75358;-0.00291137;1.08476;85.0083;9.65677;-0.0128517;89.3974;-5.23457;92.1995;-9.83842;117.236;
3.89048;-1.75308;-0.00177818;1.08507;85.0347;9.59434;-0.0127324;89.3961;-5.24687;92.1035;-9.8497;117.14;
3.90048;-1.75236;0.00267438;1.08539;85.0611;9.5317;-0.0125478;89.3949;-5.25916;92.0073;-9.8609;117.044;
3.91048;-1.75149;0.00159391;1.08571;85.0887;9.46572;-0.0122702;89.3937;-5.27146;91.9109;-9.87205;116.947;
3.92048;-1.75125;0.00175909;1.08602;85.1148;9.4029;-0.0120184;89.3925;-5.28375;91.8146;-9.8832;116.851;
3.93049;-1.75115;0.00204732;1.08633;85.1408;9.33979;-0.0117586;89.3914;-5.29604;91.7182;-9.89435;116.754;
3.94049;-1.75105;0.00220263;1.08662;85.165;9.28102;-0.0115117;89.3903;-5.30833;91.6219;-9.9055;116.658;
3.95049;-1.75076;0.00228874;1.08694;85.1921;9.21443;-0.0112303;89.3891;-5.32064;91.5252;-9.91658;116.561;
3.96049;-1.75044;0.002264;1.08725;85.2178;9.15072;-0.0109622;89.3879;-5.33295;91.4282;-9.92762;116.464;
3.97049;-1.75014;0.00212566;1.08755;85.2429;9.08842;-0.0107059;89.3868;-5.34526;91.3312;-9.93867;116.367;
3.98049;-1.74982;0.00242915;1.08784;85.2678;9.02593;-0.010453;89.3857;-5.35757;91.2342;-9.94971;116.269;
3.99049;-1.74948;0.00419265;1.08813;85.2924;8.96386;-0.0101709;89.3846;-5.36988;91.1372;-9.96076;116.172;
4.00049;-1.74913;0.00202632;1.08844;85.3179;8.89932;-0.00989156;89.3835;-5.38208;91.0408;-9.97161;116.076;
4.0105;-1.66495;0.000538714;1.08873;85.3425;8.8378;-0.00967725;89.3824;-5.39421;90.9447;-9.98237;115.979;
4.0205;-1.65705;-3.03674e-005;1.08902;85.367;8.77795;-0.00951043;89.3813;-5.40634;90.8485;-9.99313;115.883;
4.0305;-1.587;0.000194083;1.08931;85.391;8.71916;-0.00935244;89.3803;-5.41846;90.7524;-10.0039;115.787;
4.0405;-1.48035;-0.00193843;1.08959;85.4145;8.66473;-0.00923009;89.3793;-5.43059;90.6562;-10.0146;115.69;
4.0505;-1.40024;-0.00157986;1.08988;85.4394;8.61083;-0.00911347;89.3782;-5.44269;90.5599;-10.0253;115.594;
4.0605;-1.39252;-0.00160658;1.09016;85.4625;8.5621;-0.00904286;89.3772;-5.45476;90.4635;-10.0359;115.497;
4.0705;-1.39155;-0.00225454;1.09045;85.4871;8.51016;-0.00896591;89.3761;-5.46684;90.3672;-10.0465;115.401;
4.0805;-1.39054;0.000812067;1.09073;85.5106;8.46012;-0.00885197;89.3751;-5.47891;90.2708;-10.057;115.304;
4.09051;-1.38978;0.00118386;1.09101;85.5342;8.40986;-0.00871157;89.3742;-5.49098;90.1744;-10.0676;115.208;
4.10051;-1.38927;0.00267809;1.09128;85.5563;8.36226;-0.00855057;89.3732;-5.50305;90.0776;-10.0781;115.111;
4.11051;-1.38884;0.00263605;1.09156;85.5797;8.31177;-0.00835981;89.3723;-5.51511;89.9806;-10.0886;115.014;
4.12051;-1.38847;0.00432874;1.09184;85.6033;8.26047;-0.00814412;89.3714;-5.52717;89.8835;-10.099;114.916;
4.13051;-1.38814;0.00323877;1.09211;85.6259;8.21107;-0.00791782;89.3705;-5.53922;89.7865;-10.1095;114.819;
4.14051;-1.38787;0.00346376;1.09239;85.649;8.16046;-0.0076603;89.3696;-5.55128;89.6895;-10.1199;114.722;
4.15051;-1.3877;0.0055085;1.09265;85.6715;8.11056;-0.00741358;89.3688;-5.56318;89.5931;-10.1301;114.625;
4.16051;-1.55766;0.00726422;1.09292;85.694;8.05796;-0.00713902;89.368;-5.575;89.4971;-10.1402;114.529;
