Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.17073;0.959301;-0.0892339;0.812527;80.1849;17.3243;-0.0702983;91.2279;-3.46216;108.785;-7.87123;133.804;
2.18074;0.949278;-0.0890585;0.81168;80.2339;17.3593;-0.0711051;91.2198;-3.46985;108.688;-7.88136;133.707;
2.19074;0.928188;-0.0895001;0.810851;80.2824;17.393;-0.0718778;91.2118;-3.47753;108.591;-7.89149;133.61;
2.20075;0.92694;-0.0912766;0.810043;80.3302;17.426;-0.0726298;91.2037;-3.48522;108.494;-7.90162;133.513;
2.21075;0.927405;-0.0905718;0.809233;80.3785;17.4593;-0.0734207;91.1955;-3.49319;108.397;-7.91195;133.416;
2.22075;0.927931;-0.0933155;0.808426;80.4273;17.4929;-0.0742143;91.1871;-3.50116;108.3;-7.92228;133.32;
2.23076;0.928427;-0.0946391;0.807627;80.4761;17.5264;-0.0749857;91.1786;-3.50914;108.203;-7.93262;133.223;
2.24076;1.02071;-0.097078;0.806836;80.5249;17.5614;-0.0758065;91.17;-3.51712;108.106;-7.94296;133.126;
2.25076;1.07641;-0.10099;0.806063;80.5732;17.5989;-0.0766792;91.1614;-3.5251;108.009;-7.95329;133.03;
2.26077;1.08061;-0.102942;0.805279;80.6229;17.6384;-0.0776513;91.1523;-3.53337;107.912;-7.96385;132.933;
2.27077;1.01412;-0.103912;0.804516;80.6718;17.6765;-0.0785436;91.1434;-3.54165;107.815;-7.97441;132.836;
2.28077;0.906913;-0.10232;0.803768;80.7203;17.7106;-0.0794059;91.1343;-3.54993;107.718;-7.98497;132.739;
2.29078;0.885945;-0.10348;0.803011;80.7701;17.7431;-0.0803114;91.125;-3.55822;107.622;-7.99553;132.643;
2.30078;0.885269;-0.103862;0.802276;80.8192;17.7748;-0.081114;91.1156;-3.5665;107.525;-8.00609;132.546;
2.31078;0.885346;-0.106324;0.801541;80.8689;17.8068;-0.0819566;91.1061;-3.57506;107.428;-8.01684;132.449;
2.32079;0.885436;-0.107628;0.800813;80.9188;17.839;-0.0828033;91.0964;-3.58363;107.331;-8.0276;132.353;
2.33079;0.9912;-0.107026;0.800098;80.9685;17.8716;-0.083608;91.0866;-3.5922;107.234;-8.03836;132.256;
2.34079;1.09487;-0.113234;0.799403;81.0176;17.9096;-0.0845614;91.0769;-3.60076;107.137;-8.04912;132.159;
2.3508;1.10612;-0.113261;0.798701;81.0679;17.9497;-0.0855486;91.0668;-3.60933;107.04;-8.05988;132.063;
2.3608;1.01289;-0.112307;0.79802;81.1175;17.9883;-0.0864635;91.0568;-3.61819;106.943;-8.07084;131.966;
2.3708;0.930594;-0.110939;0.797355;81.1666;18.0226;-0.0872846;91.0468;-3.62704;106.846;-8.0818;131.869;
2.38081;0.922501;-0.112333;0.796677;81.2177;18.0565;-0.0880815;91.0363;-3.6359;106.749;-8.09276;131.772;
2.39081;0.922005;-0.111759;0.796018;81.268;18.0898;-0.0888015;91.0259;-3.64475;106.652;-8.10372;131.676;
2.40081;0.922173;-0.110185;0.795367;81.3186;18.1232;-0.0894871;91.0154;-3.65361;106.555;-8.11468;131.579;
2.41082;0.922343;-0.110899;0.794732;81.3687;18.1562;-0.0901507;91.005;-3.66276;106.458;-8.12585;131.482;
2.42082;0.901412;-0.108312;0.7941;81.4194;18.1895;-0.0907393;90.9943;-3.6719;106.361;-8.13702;131.385;
2.43082;0.798969;-0.105323;0.793478;81.4702;18.2205;-0.0912126;90.9837;-3.68105;106.264;-8.14818;131.288;
2.44083;0.751582;-0.104005;0.792872;81.5205;18.2478;-0.091581;90.9731;-3.6902;106.167;-8.15935;131.191;
2.45083;0.747456;-0.10041;0.792271;81.5711;18.2748;-0.0918744;90.9625;-3.69935;106.07;-8.17052;131.094;
2.46083;0.746987;-0.101777;0.791679;81.622;18.3017;-0.0921122;90.9518;-3.7087;105.973;-8.18177;130.998;
2.47084;0.746601;-0.102556;0.791093;81.673;18.3287;-0.0923788;90.9411;-3.71804;105.877;-8.19302;130.902;
2.48084;0.746206;-0.102967;0.790523;81.7236;18.3554;-0.0926537;90.9304;-3.72739;105.781;-8.20428;130.806;
2.49084;0.896212;-0.105883;0.789957;81.7746;18.3839;-0.0929607;90.9197;-3.73673;105.684;-8.21553;130.71;
2.50085;0.960336;-0.106941;0.789392;81.8267;18.4185;-0.0933611;90.9088;-3.74608;105.588;-8.22679;130.613;
2.51085;0.966992;-0.106863;0.788842;81.8781;18.4534;-0.0937491;90.898;-3.75572;105.491;-8.23825;130.517;
2.52085;0.946392;-0.106203;0.788311;81.9287;18.4875;-0.0941028;90.8873;-3.76537;105.394;-8.24972;130.42;
2.53086;0.934039;-0.10559;0.787785;81.9799;18.5211;-0.0944222;90.8766;-3.77501;105.297;-8.26118;130.324;
2.54086;0.933781;-0.105083;0.787262;82.0317;18.555;-0.0947085;90.8657;-3.78465;105.2;-8.27265;130.227;
2.55086;0.934365;-0.104535;0.78675;82.0836;18.5888;-0.0949629;90.8548;-3.7943;105.104;-8.28411;130.13;
2.56087;0.935095;-0.101212;0.78624;82.1361;18.623;-0.095167;90.8437;-3.80416;105.007;-8.2957;130.034;
2.57087;0.935746;-0.100939;0.78577;82.1855;18.6551;-0.0952634;90.8333;-3.81403;104.91;-8.30729;129.938;
2.58087;0.918242;-0.100708;0.785278;82.2383;18.6891;-0.0953441;90.8222;-3.82389;104.814;-8.31887;129.841;
2.59088;0.882257;-0.0975965;0.784801;82.2904;18.7214;-0.095342;90.8113;-3.83376;104.717;-8.33046;129.745;
2.60088;0.878837;-0.0972454;0.784333;82.3426;18.7531;-0.0952778;90.8003;-3.84363;104.621;-8.34205;129.648;
2.61088;0.867738;-0.0965732;0.783871;82.3951;18.785;-0.095205;90.7893;-3.85375;104.524;-8.3538;129.552;
2.62089;0.856724;-0.0940102;0.783411;82.4486;18.8167;-0.0950155;90.7782;-3.86388;104.427;-8.36555;129.455;
2.63089;0.855779;-0.0913223;0.782969;82.501;18.8476;-0.094754;90.7673;-3.87401;104.33;-8.37731;129.359;
2.64089;0.855786;-0.0914666;0.782534;82.5536;18.8785;-0.0945016;90.7564;-3.88414;104.233;-8.38906;129.262;
2.6509;0.855863;-0.0912592;0.782134;82.603;18.9075;-0.0942055;90.7462;-3.89427;104.137;-8.40082;129.165;
2.6609;0.855967;-0.0903094;0.781709;82.6565;18.9389;-0.0938664;90.7353;-3.90466;104.04;-8.41273;129.068;
2.6709;0.853269;-0.0890789;0.781297;82.7095;18.9699;-0.0935417;90.7244;-3.91505;103.942;-8.42465;128.971;
2.68091;0.846561;-0.0894617;0.780898;82.7618;19.0002;-0.0932008;90.7138;-3.92544;103.845;-8.43657;128.874;
2.69091;0.844485;-0.0871166;0.780504;82.8145;19.0307;-0.0928346;90.7031;-3.93583;103.748;-8.44849;128.777;
2.70091;0.844436;-0.0871779;0.780116;82.8677;19.0612;-0.0924737;90.6925;-3.94622;103.651;-8.4604;128.68;
2.71092;0.844512;-0.0865534;0.779738;82.9206;19.0916;-0.0920883;90.6819;-3.95674;103.555;-8.47234;128.584;
2.72092;0.844594;-0.0876345;0.779366;82.9739;19.1221;-0.0916875;90.6713;-3.96727;103.458;-8.48428;128.488;
2.73092;0.844221;-0.0895238;0.779002;83.0271;19.1526;-0.0913574;90.6607;-3.97779;103.362;-8.49622;128.392;
2.74093;0.785711;-0.0875125;0.778649;83.08;19.1815;-0.091063;90.6503;-3.98831;103.265;-8.50816;128.296;
2.75093;0.775392;-0.0902322;0.778296;83.1343;19.21;-0.0907606;90.6396;-3.99884;103.169;-8.5201;128.199;
2.76093;0.774301;-0.0948155;0.777961;83.1871;19.2376;-0.0905578;90.6293;-4.0096;103.072;-8.53217;128.103;
2.77094;0.746176;-0.0951254;0.77763;83.2406;19.2651;-0.0904666;90.6189;-4.02036;102.976;-8.54425;128.006;
2.78094;0.739681;-0.0950162;0.777309;83.2941;19.2918;-0.0903701;90.6084;-4.03112;102.879;-8.55632;127.91;
2.79094;0.738863;-0.0953301;0.776997;83.3475;19.3183;-0.090271;90.598;-4.04189;102.782;-8.5684;127.813;
2.80095;0.738695;-0.0958723;0.776689;83.4019;19.3452;-0.0901772;90.5874;-4.05265;102.686;-8.58047;127.717;
2.81095;0.738596;-0.0965318;0.776395;83.4552;19.3716;-0.0900975;90.577;-4.06362;102.589;-8.59266;127.62;
2.82096;0.738525;-0.0962927;0.776108;83.5093;19.3983;-0.0900295;90.5665;-4.07459;102.492;-8.60484;127.524;
2.83096;0.738512;-0.0939752;0.775827;83.5639;19.4253;-0.089918;90.5558;-4.08556;102.395;-8.61702;127.427;
2.84096;0.738553;-0.0902468;0.775557;83.6181;19.452;-0.0896997;90.5453;-4.09653;102.299;-8.6292;127.33;
2.85097;0.73839;-0.0910255;0.775296;83.6722;19.4786;-0.0893867;90.5348;-4.1075;102.202;-8.64138;127.234;
2.86097;0.729068;-0.082846;0.775043;83.7266;19.5052;-0.0888758;90.5243;-4.1186;102.106;-8.65358;127.138;
2.87097;0.716722;-0.080757;0.774799;83.7807;19.5311;-0.0882641;90.5139;-4.1297;102.009;-8.66578;127.041;
2.88098;0.715451;-0.0807435;0.774562;83.8351;19.5569;-0.0876244;90.5036;-4.1408;101.913;-8.67798;126.945;
2.89098;0.715521;-0.0737086;0.774336;83.8883;19.5821;-0.0869055;90.4937;-4.1519;101.817;-8.69018;126.849;
2.90098;0.71563;-0.0719225;0.774109;83.9438;19.6084;-0.086114;90.4834;-4.16301;101.72;-8.70238;126.753;
2.91099;0.715718;-0.0722355;0.773893;83.9982;19.6341;-0.085323;90.4734;-4.17434;101.623;-8.71472;126.656;
2.92099;0.699323;-0.0740489;0.773685;84.0522;19.6595;-0.0845861;90.4637;-4.18567;101.527;-8.72705;126.559;
2.93099;0.672356;-0.0752676;0.773482;84.1068;19.6842;-0.0839677;90.454;-4.19701;101.43;-8.73938;126.463;
2.941;0.668987;-0.0771266;0.773286;84.1617;19.7084;-0.083405;90.4443;-4.20834;101.333;-8.75172;126.366;
2.951;0.668554;-0.0809748;0.773097;84.2167;19.7326;-0.0829651;90.4347;-4.21968;101.236;-8.76405;126.269;
2.961;0.668483;-0.0831198;0.772915;84.2717;19.7568;-0.0826358;90.4251;-4.23115;101.139;-8.77641;126.173;
2.97101;0.668448;-0.0843454;0.772743;84.3259;19.7805;-0.082374;90.4157;-4.24263;101.043;-8.78877;126.076;
2.98101;0.662552;-0.0850451;0.772578;84.3812;19.8047;-0.0821469;90.4062;-4.2541;100.946;-8.80113;125.979;
2.99101;0.63526;-0.0852701;0.772419;84.4367;19.8283;-0.0819325;90.3966;-4.26557;100.849;-8.8135;125.883;
3.00102;0.622272;-0.0844626;0.772269;84.4923;19.8511;-0.0816957;90.387;-4.27705;100.753;-8.82586;125.786;
3.01102;0.620245;-0.0813472;0.772133;84.5453;19.8726;-0.0814501;90.3779;-4.28861;100.657;-8.83819;125.69;
3.02102;0.603548;-0.0801462;0.771998;84.6016;19.8951;-0.0810953;90.3683;-4.30017;100.56;-8.85053;125.594;
3.03103;0.59792;-0.0776395;0.77187;84.6576;19.917;-0.080653;90.3587;-4.31174;100.464;-8.86287;125.498;
3.04103;0.597244;-0.0774476;0.771751;84.7137;19.9388;-0.0801709;90.3492;-4.3233;100.368;-8.87521;125.402;
3.05103;0.597178;-0.0729688;0.771645;84.7664;19.9592;-0.0795916;90.3403;-4.33486;100.272;-8.88755;125.306;
3.06104;0.597142;-0.0722678;0.771539;84.823;19.9811;-0.0789298;90.3308;-4.34664;100.175;-8.9;125.209;
3.07104;0.597227;-0.0682603;0.771441;84.8789;20.0028;-0.0782329;90.3216;-4.35843;100.078;-8.91245;125.113;
3.08104;0.591333;-0.0650811;0.77135;84.9344;20.0242;-0.0774752;90.3125;-4.37021;99.9813;-8.92491;125.016;
3.09105;0.586243;-0.0610135;0.771266;84.9892;20.0451;-0.0766437;90.3036;-4.38199;99.8845;-8.93736;124.919;
3.10105;0.585824;-0.0602033;0.771187;85.0453;20.0664;-0.0756922;90.2946;-4.39378;99.7876;-8.94981;124.822;
3.11105;0.585896;-0.0600722;0.771113;85.1021;20.0879;-0.0748103;90.2857;-4.40562;99.6913;-8.96222;124.726;
3.12106;0.586046;-0.0590212;0.771046;85.1579;20.109;-0.0739761;90.2771;-4.41747;99.5949;-8.97462;124.63;
3.13106;0.586191;-0.0597119;0.770984;85.2137;20.13;-0.0731571;90.2685;-4.42931;99.4986;-8.98702;124.533;
3.14106;0.586352;-0.0602256;0.770929;85.2699;20.1512;-0.0723877;90.2601;-4.44116;99.4022;-8.99943;124.437;
3.15107;0.586541;-0.0583644;0.77088;85.3254;20.1722;-0.0716302;90.2519;-4.453;99.3058;-9.01183;124.341;
3.16107;0.586743;-0.0571487;0.770835;85.3824;20.1936;-0.0708105;90.2435;-4.46496;99.2095;-9.02424;124.245;
3.17107;0.586271;-0.0558285;0.770796;85.438;20.2146;-0.0700098;90.2354;-4.47692;99.1131;-9.03665;124.148;
3.18108;0.567218;-0.0578759;0.770763;85.4944;20.2353;-0.0692352;90.2274;-4.48888;99.0168;-9.04906;124.052;
3.19108;0.563955;-0.0549111;0.770736;85.5501;20.2555;-0.0684496;90.2196;-4.50085;98.9204;-9.06147;123.956;
3.20108;0.56372;-0.0546873;0.770713;85.6067;20.2759;-0.0676487;90.2117;-4.51281;98.824;-9.07388;123.859;
3.21109;0.563825;-0.0553104;0.770696;85.6635;20.2964;-0.0669173;90.2038;-4.52489;98.7274;-9.0863;123.763;
3.22109;0.563975;-0.0546546;0.770684;85.72;20.3167;-0.0661885;90.1962;-4.53698;98.6309;-9.09873;123.666;
3.23109;0.561246;-0.0559681;0.770678;85.7761;20.3369;-0.0655278;90.1886;-4.54907;98.5343;-9.11116;123.57;
3.2411;0.554452;-0.059196;0.770677;85.8329;20.3571;-0.0649322;90.181;-4.56116;98.4377;-9.12358;123.473;
3.2511;0.552584;-0.0555127;0.770682;85.8879;20.3764;-0.0643573;90.1738;-4.57324;98.3412;-9.13601;123.377;
3.2611;0.562884;-0.0592075;0.770693;85.9453;20.3966;-0.0637861;90.1662;-4.58543;98.2445;-9.14842;123.28;
3.27111;0.723377;-0.0608219;0.770709;86.0023;20.4199;-0.0633307;90.1588;-4.59761;98.1479;-9.16083;123.183;
3.28111;0.870765;-0.0639975;0.770731;86.0585;20.4493;-0.062979;90.1515;-4.60979;98.0512;-9.17324;123.087;
3.29111;0.886932;-0.0667377;0.770759;86.1156;20.4812;-0.062711;90.1441;-4.62197;97.9546;-9.18565;122.99;
3.30112;0.889013;-0.0681889;0.770794;86.1735;20.5137;-0.0625198;90.1367;-4.63415;97.858;-9.19806;122.894;
3.31112;0.890444;-0.0690464;0.770836;86.2309;20.546;-0.0623656;90.1293;-4.64638;97.7616;-9.2104;122.797;
3.32112;0.891641;-0.069534;0.770884;86.2881;20.5781;-0.0622304;90.122;-4.6586;97.6652;-9.22274;122.701;
3.33113;0.848588;-0.0693131;0.770936;86.3427;20.6083;-0.0621036;90.115;-4.67082;97.5688;-9.23508;122.605;
3.34113;0.825221;-0.0701311;0.771;86.4014;20.6389;-0.061969;90.1075;-4.68305;97.4725;-9.24742;122.508;
3.35113;0.823295;-0.0718913;0.771069;86.4592;20.6688;-0.0619005;90.1001;-4.69527;97.3761;-9.25976;122.412;
3.36114;0.876263;-0.0733962;0.771143;86.5158;20.6985;-0.0618337;90.0928;-4.70758;97.2795;-9.27208;122.315;
3.37114;0.925985;-0.0737042;0.771227;86.574;20.7314;-0.061811;90.0854;-4.71989;97.183;-9.2844;122.219;
3.38114;0.932627;-0.0749207;0.771319;86.6327;20.7656;-0.061788;90.0778;-4.73221;97.0865;-9.29671;122.122;
3.39115;0.934243;-0.0771462;0.771416;86.6901;20.799;-0.061817;90.0704;-4.74452;96.9899;-9.30903;122.026;
3.40115;0.935198;-0.0765704;0.77152;86.7478;20.8326;-0.0618723;90.063;-4.75683;96.8934;-9.32135;121.929;
3.41115;0.936008;-0.0765698;0.771628;86.8032;20.8648;-0.0619041;90.0558;-4.76922;96.7966;-9.33363;121.832;
3.42116;0.933808;-0.0758072;0.771753;86.8638;20.9;-0.0619272;90.048;-4.78161;96.6998;-9.34592;121.736;
3.43116;0.921209;-0.0742479;0.771881;86.9218;20.9333;-0.0618969;90.0405;-4.794;96.6031;-9.3582;121.639;
3.44117;0.915073;-0.075821;0.772016;86.9803;20.9665;-0.0618492;90.0329;-4.80639;96.5063;-9.37049;121.542;
3.45117;0.914957;-0.0753755;0.772159;87.0389;20.9997;-0.0618068;90.0254;-4.81878;96.4096;-9.38277;121.445;
3.46117;0.91548;-0.0738253;0.772307;87.0962;21.032;-0.0617079;90.018;-4.83114;96.3134;-9.39491;121.349;
3.47118;0.916031;-0.0716123;0.772465;87.1549;21.0651;-0.0615633;90.0105;-4.84349;96.2171;-9.40705;121.253;
3.48118;0.916569;-0.0679961;0.77263;87.2137;21.0982;-0.0613354;90.003;-4.85585;96.1209;-9.4192;121.156;
3.49118;0.915548;-0.0625134;0.772798;87.2716;21.1308;-0.0610266;89.9956;-4.86821;96.0247;-9.43134;121.06;
3.50119;0.906978;-0.0589728;0.772977;87.3306;21.1637;-0.0605395;89.9882;-4.88056;95.9285;-9.44348;120.964;
3.51119;0.900088;-0.051112;0.773161;87.3896;21.1964;-0.0598653;89.9809;-4.89296;95.8322;-9.45555;120.868;
3.52119;0.830604;-0.04337;0.773352;87.4493;21.2279;-0.0589827;89.9737;-4.90536;95.7359;-9.46762;120.771;
3.5312;0.80081;-0.0366148;0.773546;87.5083;21.2571;-0.0578645;89.9667;-4.91776;95.6395;-9.4797;120.675;
3.5412;0.798442;-0.0292101;0.773744;87.5678;21.2861;-0.0565508;89.9598;-4.93015;95.5432;-9.49177;120.579;
3.5512;0.79825;-0.0221661;0.773944;87.6267;21.3147;-0.0551087;89.9533;-4.94255;95.4469;-9.50384;120.482;
3.56121;0.798319;-0.0175534;0.774147;87.6861;21.3435;-0.0535607;89.9469;-4.95496;95.3505;-9.51582;120.386;
3.57121;0.795441;-0.0132082;0.774354;87.746;21.3725;-0.051892;89.9407;-4.96737;95.2542;-9.52779;120.289;
3.58121;0.743817;-0.011206;0.774557;87.8044;21.3999;-0.0502186;89.9349;-4.97978;95.1579;-9.53977;120.193;
3.59122;0.706767;-0.00702926;0.774766;87.8643;21.4259;-0.0484383;89.9293;-4.9922;95.0616;-9.55175;120.097;
3.60122;0.701792;0.00200379;0.774974;87.9238;21.4513;-0.0465062;89.924;-5.00461;94.9652;-9.56372;120;
3.61122;0.701062;0.00335259;0.77518;87.9826;21.4762;-0.0446308;89.919;-5.01708;94.8684;-9.57565;119.903;
3.62123;0.700871;0.00437413;0.775397;88.0448;21.5025;-0.0426974;89.9141;-5.02956;94.7716;-9.58758;119.806;
3.63123;0.700688;0.00542696;0.7756;88.1032;21.5271;-0.0408927;89.9097;-5.04203;94.6748;-9.5995;119.71;
3.64123;0.780993;0.00603718;0.775804;88.1618;21.5523;-0.0391575;89.9055;-5.0545;94.578;-9.61143;119.613;
3.65124;0.919094;0.00371324;0.776013;88.2222;21.5833;-0.0374718;89.9015;-5.06698;94.4812;-9.62335;119.516;
3.66124;0.940585;0.00156531;0.77622;88.2822;21.617;-0.0359472;89.8977;-5.07938;94.3849;-9.6351;119.419;
3.67124;0.813226;0.00372761;0.776427;88.3423;21.6489;-0.0344986;89.894;-5.09178;94.2886;-9.64685;119.323;
3.68125;0.655385;0.00297838;0.776635;88.4026;21.6749;-0.033057;89.8905;-5.10418;94.1923;-9.65859;119.227;
3.69125;0.631548;0.00416736;0.776833;88.4605;21.697;-0.0317221;89.8873;-5.11658;94.0959;-9.67034;119.13;
3.70125;0.629515;0.00518094;0.777051;88.5242;21.721;-0.0302343;89.884;-5.12898;93.9996;-9.68209;119.034;
3.71126;0.629416;0.00378931;0.777251;88.5826;21.7429;-0.0289621;89.8811;-5.14136;93.9032;-9.69371;118.937;
3.72126;0.629478;0.00186727;0.777457;88.6434;21.7657;-0.0277367;89.8781;-5.15374;93.8069;-9.70533;118.841;
3.73126;0.625961;0.00115244;0.777663;88.7038;21.7883;-0.0265842;89.8753;-5.16612;93.7105;-9.71695;118.744;
3.74127;0.540176;-0.000753978;0.777867;88.764;21.8088;-0.0255619;89.8725;-5.1785;93.6141;-9.72856;118.648;
3.75127;0.521689;-0.00390592;0.778075;88.8251;21.828;-0.0246208;89.8698;-5.19088;93.5177;-9.74018;118.551;
3.76127;0.518907;-0.00633935;0.778284;88.8864;21.8469;-0.0237906;89.8671;-5.20324;93.4212;-9.75167;118.455;
3.77128;0.40556;-0.00779715;0.778493;88.9476;21.8638;-0.0230455;89.8645;-5.2156;93.3248;-9.76315;118.358;
3.78128;0.375845;-0.00921984;0.778701;89.0084;21.8776;-0.0223696;89.8619;-5.22795;93.2283;-9.77464;118.262;
3.79128;0.371157;-0.0107991;0.778908;89.0686;21.8909;-0.021758;89.8594;-5.24031;93.1319;-9.78612;118.165;
3.80129;0.370005;-0.013607;0.779119;89.1296;21.9043;-0.0212346;89.8568;-5.25266;93.0354;-9.7976;118.069;
3.81129;0.369357;-0.0152098;0.779323;89.1883;21.9171;-0.0207988;89.8544;-5.26499;92.9388;-9.80895;117.972;
3.82129;0.357242;-0.0167446;0.779541;89.2504;21.9306;-0.0203972;89.8518;-5.27731;92.8422;-9.8203;117.875;
3.8313;0.303945;-0.0180951;0.779757;89.3116;21.9427;-0.020052;89.8492;-5.28964;92.7456;-9.83165;117.778;
3.8413;0.276689;-0.0194363;0.779975;89.3729;21.953;-0.019752;89.8467;-5.30197;92.6489;-9.843;117.682;
3.8513;0.272978;-0.0208018;0.780192;89.4332;21.9628;-0.019505;89.8442;-5.31429;92.5523;-9.85434;117.585;
3.86131;0.250397;-0.0209581;0.780416;89.4949;21.9724;-0.01926;89.8416;-5.32653;92.4559;-9.8655;117.488;
3.87131;0.210373;-0.0208204;0.78064;89.5562;21.9804;-0.0190391;89.8391;-5.33877;92.3595;-9.87666;117.392;
3.88131;0.204904;-0.0201518;0.780866;89.6173;21.9878;-0.018816;89.8366;-5.35101;92.263;-9.88781;117.295;
3.89132;0.203914;-0.0186369;0.781096;89.6791;21.9953;-0.0186006;89.8341;-5.36325;92.1666;-9.89897;117.199;
3.90132;0.203486;-0.0182224;0.781324;89.7398;22.0026;-0.0183583;89.8316;-5.37549;92.0701;-9.91013;117.102;
3.91132;0.203122;-0.0179005;0.781559;89.8017;22.01;-0.0180952;89.8292;-5.38771;91.9733;-9.92115;117.005;
3.92133;0.324259;-0.0201649;0.781791;89.8624;22.0185;-0.0178555;89.8268;-5.39993;91.8764;-9.93218;116.908;
3.93133;0.423728;-0.0163019;0.782028;89.9242;22.0324;-0.0175713;89.8245;-5.41215;91.7796;-9.9432;116.811;
3.94133;0.43596;-0.0135768;0.782264;89.9851;22.0479;-0.0172169;89.8222;-5.42436;91.6828;-9.95423;116.714;
3.95134;0.437878;-0.00709579;0.782499;90.0453;22.0633;-0.0167699;89.8201;-5.43657;91.586;-9.96524;116.617;
3.96134;0.438553;-0.00266179;0.782739;90.1067;22.0791;-0.0161942;89.818;-5.44859;91.49;-9.97597;116.521;
3.97134;0.439217;0.00226011;0.782983;90.169;22.0952;-0.0155035;89.816;-5.46061;91.3941;-9.98671;116.425;
3.98135;0.487035;0.0100114;0.783219;90.2296;22.1113;-0.0145983;89.8142;-5.47263;91.2981;-9.99745;116.329;
3.99135;0.635583;0.0186066;0.783458;90.2908;22.1314;-0.0134573;89.8125;-5.48466;91.2022;-10.0082;116.233;
4.00135;0.681326;0.0243522;0.783698;90.3529;22.1557;-0.0121499;89.811;-5.49668;91.1062;-10.0189;116.137;
4.01136;0.716626;0.0356024;0.783935;90.415;22.1808;-0.0106516;89.8098;-5.50873;91.0092;-10.0296;116.04;
4.02136;0.851159;0.0391172;0.784168;90.4767;22.2101;-0.00896195;89.8089;-5.52077;90.9122;-10.0402;115.942;
4.03136;0.871817;0.0458352;0.784396;90.5385;22.2413;-0.00713131;89.8082;-5.53282;90.8153;-10.0509;115.845;
4.04137;0.87569;0.0580418;0.784621;90.6006;22.2729;-0.0051122;89.8078;-5.54487;90.7183;-10.0615;115.748;
4.05137;0.87727;0.0624085;0.784841;90.6628;22.3046;-0.00296106;89.8078;-5.5569;90.6214;-10.0721;115.651;
4.06138;0.878642;0.0647003;0.785054;90.7251;22.3363;-0.000735779;89.8081;-5.5688;90.5248;-10.0825;115.554;
4.07138;0.879954;0.0770366;0.785255;90.7855;22.3671;0.00158033;89.8087;-5.58069;90.4282;-10.0929;115.458;
4.08138;0.943764;0.0833802;0.785456;90.8483;22.4002;0.00401059;89.8097;-5.59258;90.3316;-10.1033;115.361;
4.09139;0.976643;0.0852828;0.785642;90.9087;22.4338;0.00637881;89.811;-5.60447;90.2351;-10.1137;115.264;
4.10139;0.980436;0.0883867;0.785828;90.9721;22.4697;0.0088972;89.8127;-5.61635;90.1385;-10.1241;115.167;
4.11139;0.95916;0.0897431;0.786003;91.0347;22.5046;0.0113022;89.8147;-5.62806;90.0424;-10.1342;115.071;
4.1214;0.939015;0.0925478;0.78617;91.0976;22.5388;0.0136716;89.817;-5.63976;89.9464;-10.1443;114.975;
4.1314;0.937418;0.0928184;0.786328;91.1606;22.5728;0.0159655;89.8196;-5.65146;89.8503;-10.1544;114.879;
4.1414;0.938189;0.0906799;0.786475;91.2231;22.6064;0.0180938;89.8224;-5.66316;89.7542;-10.1645;114.782;
4.15141;0.939114;0.0871986;0.786616;91.2868;22.6407;0.0201208;89.8255;-5.67486;89.6581;-10.1747;114.686;
4.16141;0.939916;0.0879327;0.786745;91.3488;22.674;0.0219479;89.8287;-5.68651;89.5614;-10.1846;114.589;
4.17141;0.835119;0.0822213;0.786867;91.4111;22.7062;0.0236232;89.8321;-5.69815;89.4648;-10.1946;114.492;
4.18142;0.778487;0.0771261;0.786983;91.4752;22.7352;0.0250841;89.8358;-5.7098;89.3681;-10.2045;114.395;
4.19142;0.769655;0.0707898;0.78709;91.5386;22.7631;0.0263188;89.8395;-5.72144;89.2714;-10.2144;114.299;
4.20142;0.768456;0.064961;0.787191;91.602;22.7908;0.0273182;89.8432;-5.73308;89.1748;-10.2244;114.202;
4.21143;0.76834;0.0598926;0.787284;91.6647;22.8182;0.0280933;89.8469;-5.74457;89.0782;-10.2341;114.105;
