Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10052;-0.0640847;-0.012787;1.0252;79.1549;13.04;-0.0154339;89.6927;-3.40862;109.479;-7.80014;134.495;
2.11052;-0.0640713;-0.00993153;1.02544;79.1914;13.0377;-0.0154434;89.691;-3.41591;109.382;-7.80997;134.399;
2.12052;-0.0640534;-0.0112289;1.02568;79.2279;13.0354;-0.015444;89.6892;-3.42327;109.285;-7.81984;134.302;
2.13053;-0.0640393;-0.0116412;1.02592;79.2639;13.0331;-0.0154727;89.6876;-3.43063;109.188;-7.82972;134.205;
2.14053;-0.0640206;-0.0116697;1.02616;79.3001;13.0308;-0.0155093;89.6859;-3.43799;109.091;-7.83959;134.109;
2.15053;-0.0639951;-0.0105416;1.0264;79.3368;13.0285;-0.0154977;89.6842;-3.44535;108.994;-7.84947;134.012;
2.16053;-0.0639776;-0.0108553;1.02665;79.3733;13.0261;-0.0155037;89.6825;-3.45296;108.897;-7.85954;133.915;
2.17054;-0.358306;-0.00645064;1.02689;79.4084;13.0212;-0.0154849;89.6809;-3.46064;108.8;-7.86966;133.818;
2.18054;-1.34418;0.000718177;1.02713;79.4452;12.9933;-0.0152409;89.6792;-3.46832;108.703;-7.87979;133.722;
2.19054;-2.63451;0.0133338;1.02738;79.4809;12.918;-0.014593;89.6776;-3.476;108.606;-7.88991;133.625;
2.20054;-3.52537;0.0249085;1.02762;79.5168;12.8027;-0.0134902;89.676;-3.48368;108.509;-7.90003;133.528;
2.21055;-3.79163;0.0285983;1.02786;79.5524;12.6687;-0.0121678;89.6745;-3.49159;108.412;-7.91032;133.431;
2.22055;-3.57264;0.0239181;1.02809;79.5872;12.5357;-0.0108859;89.6731;-3.49956;108.315;-7.92066;133.335;
2.23055;-3.38237;0.0156604;1.02831;79.6217;12.412;-0.0099036;89.6717;-3.50753;108.218;-7.93099;133.238;
2.24055;-3.49206;0.00923641;1.02853;79.6559;12.2903;-0.009197;89.6703;-3.5155;108.121;-7.94132;133.142;
2.25056;-4.0717;0.00521382;1.02875;79.6899;12.1549;-0.00866959;89.6689;-3.52347;108.025;-7.95165;133.045;
2.26056;-5.27185;0.0108459;1.02897;79.7234;11.9916;-0.00815259;89.6676;-3.5317;107.928;-7.96218;132.948;
2.27056;-6.67025;0.0252163;1.02918;79.756;11.7716;-0.00722273;89.6664;-3.53999;107.831;-7.97275;132.851;
2.28056;-6.7924;0.0326207;1.02939;79.7885;11.5258;-0.00589364;89.6653;-3.54829;107.733;-7.98333;132.754;
2.29057;-7.08484;0.0288079;1.02959;79.8202;11.2777;-0.00458063;89.6644;-3.55658;107.636;-7.9939;132.658;
2.30057;-6.53978;0.00760699;1.02978;79.8513;11.0245;-0.00365529;89.6635;-3.56487;107.539;-8.00448;132.561;
2.31057;-2.79591;-0.0372386;1.02997;79.8818;10.8665;-0.00416963;89.6625;-3.57337;107.443;-8.01519;132.464;
2.32057;-0.896874;-0.0659163;1.03017;79.9127;10.8102;-0.00597294;89.6613;-3.58192;107.346;-8.02592;132.368;
2.33058;-0.507616;-0.0817434;1.03037;79.9421;10.7879;-0.00838116;89.6601;-3.59047;107.249;-8.03666;132.271;
2.34058;-0.474647;-0.0857613;1.03057;79.9718;10.7706;-0.0111093;89.6589;-3.59901;107.152;-8.0474;132.175;
2.35058;-0.465451;-0.0842904;1.03078;80.0015;10.7538;-0.0139263;89.6576;-3.60756;107.056;-8.05814;132.078;
2.36058;-0.445614;-0.0766076;1.031;80.0315;10.7373;-0.016597;89.6563;-3.61636;106.959;-8.06906;131.981;
2.37059;-0.412649;-0.0652896;1.03123;80.0612;10.7219;-0.0189096;89.6549;-3.62523;106.862;-8.08004;131.885;
2.38059;-0.0475447;-0.0527928;1.03147;80.0914;10.7113;-0.0208043;89.6536;-3.63409;106.765;-8.09101;131.788;
2.39059;0.108329;-0.0403493;1.03172;80.1222;10.7137;-0.0222625;89.6523;-3.64295;106.668;-8.10198;131.691;
2.40059;0.144537;-0.0289116;1.03196;80.1509;10.7182;-0.0232164;89.651;-3.65182;106.571;-8.11295;131.594;
2.4106;0.169483;-0.0126844;1.03221;80.1811;10.724;-0.0237337;89.6497;-3.66088;106.474;-8.12404;131.498;
2.4206;0.429013;-0.0045587;1.03245;80.2108;10.7344;-0.023787;89.6484;-3.66999;106.377;-8.13516;131.401;
2.4306;0.50138;0.0026984;1.0327;80.2403;10.7515;-0.0235675;89.6471;-3.67909;106.28;-8.14628;131.305;
2.4406;0.523379;0.0108059;1.03295;80.2705;10.7703;-0.0230664;89.6458;-3.6882;106.184;-8.1574;131.208;
2.45061;0.539702;0.0164765;1.0332;80.3;10.7891;-0.0223368;89.6445;-3.69731;106.087;-8.16851;131.112;
2.46061;0.555981;0.0237988;1.03344;80.33;10.8089;-0.0213295;89.6433;-3.70665;105.99;-8.17979;131.015;
2.47061;0.571836;0.028573;1.03369;80.3605;10.8296;-0.0201148;89.642;-3.71604;105.893;-8.1911;130.918;
2.48061;0.586524;0.0333148;1.03394;80.3907;10.8506;-0.018742;89.6407;-3.72543;105.796;-8.20241;130.822;
2.49062;0.599944;0.0349676;1.03418;80.4215;10.8725;-0.0172445;89.6394;-3.73482;105.7;-8.21372;130.725;
2.50062;0.61144;0.0374713;1.03441;80.4506;10.8935;-0.0157451;89.6382;-3.74421;105.603;-8.22503;130.628;
2.51062;0.62172;0.0380756;1.03464;80.481;10.9159;-0.0141355;89.637;-3.75382;105.506;-8.23648;130.532;
2.52062;0.630742;0.038555;1.03487;80.5114;10.9385;-0.0124852;89.6357;-3.76347;105.409;-8.24796;130.435;
2.53063;0.638898;0.0376423;1.0351;80.5421;10.9616;-0.0108763;89.6345;-3.77313;105.312;-8.25945;130.338;
2.54063;0.578483;0.0352337;1.03532;80.572;10.9836;-0.00936769;89.6334;-3.78278;105.215;-8.27093;130.242;
2.55063;0.540395;0.0329827;1.03554;80.6026;11.0035;-0.00791314;89.6322;-3.79244;105.118;-8.28241;130.145;
2.56063;0.527205;0.03066;1.03575;80.6331;11.0227;-0.00651866;89.631;-3.80226;105.021;-8.29397;130.048;
2.57064;0.503218;0.0262801;1.03597;80.6636;11.0412;-0.00528493;89.6299;-3.81212;104.925;-8.30555;129.952;
2.58064;0.493795;0.0218673;1.03618;80.6948;11.0594;-0.00418106;89.6287;-3.82198;104.828;-8.31713;129.856;
2.59064;0.492763;0.0166372;1.03639;80.7255;11.0772;-0.00329057;89.6276;-3.83184;104.732;-8.32871;129.759;
2.60064;0.491856;0.0114107;1.0366;80.7563;11.0949;-0.00258182;89.6265;-3.8417;104.635;-8.34029;129.663;
2.61065;0.490131;0.00620206;1.03681;80.7868;11.1124;-0.00205666;89.6254;-3.8518;104.538;-8.35204;129.566;
2.62065;0.487355;0.000893239;1.03702;80.8185;11.1305;-0.00170488;89.6243;-3.86195;104.441;-8.36382;129.469;
2.63065;0.444707;-0.00386517;1.03723;80.8493;11.1473;-0.00156202;89.6232;-3.8721;104.344;-8.3756;129.372;
2.64065;0.358904;-0.00782522;1.03743;80.8804;11.1612;-0.00156632;89.6221;-3.88225;104.247;-8.38738;129.276;
2.65066;0.339931;-0.0116729;1.03764;80.9114;11.1737;-0.00170456;89.621;-3.8924;104.15;-8.39916;129.179;
2.66066;0.333437;-0.0154023;1.03785;80.9425;11.1858;-0.00197842;89.6199;-3.90269;104.054;-8.41098;129.082;
2.67066;0.328964;-0.0188477;1.03807;80.9738;11.1978;-0.0023948;89.6188;-3.913;103.957;-8.42281;128.986;
2.68066;0.324928;-0.0218324;1.03828;81.0048;11.2095;-0.00291875;89.6177;-3.92331;103.861;-8.43464;128.89;
2.69067;0.32104;-0.0243121;1.0385;81.0359;11.2211;-0.00353546;89.6167;-3.93362;103.764;-8.44647;128.794;
2.70067;0.317448;-0.0262973;1.03872;81.0671;11.2327;-0.00423504;89.6156;-3.94393;103.668;-8.4583;128.698;
2.71067;0.314332;-0.0278887;1.03894;81.0979;11.2438;-0.00498976;89.6145;-3.95446;103.571;-8.47028;128.601;
2.72067;0.30731;-0.0290244;1.03916;81.1291;11.2551;-0.00580219;89.6134;-3.96505;103.474;-8.48229;128.504;
2.73068;0.255662;-0.0292657;1.03939;81.1602;11.2652;-0.00663326;89.6123;-3.97563;103.377;-8.4943;128.407;
2.74068;0.225465;-0.028758;1.03963;81.1921;11.2739;-0.00747877;89.6112;-3.98622;103.28;-8.5063;128.31;
2.75068;0.219899;-0.025604;1.03986;81.2232;11.2818;-0.00822108;89.6101;-3.9968;103.183;-8.51831;128.214;
2.76068;0.217162;-0.0260197;1.0401;81.2545;11.2896;-0.00893907;89.609;-4.0075;103.087;-8.53034;128.117;
2.77069;0.215068;-0.0251574;1.04034;81.2865;11.2976;-0.00966284;89.6079;-4.01822;102.991;-8.54236;128.021;
2.78069;0.213325;-0.02365;1.04059;81.3184;11.3054;-0.0103399;89.6068;-4.02893;102.895;-8.55439;127.925;
2.79069;0.211965;-0.0218382;1.04083;81.3493;11.3129;-0.0109286;89.6057;-4.03965;102.798;-8.56642;127.829;
2.80069;0.2109;-0.0199427;1.04107;81.3794;11.3202;-0.0114375;89.6046;-4.05036;102.702;-8.57844;127.733;
2.8107;0.210018;-0.0178627;1.04132;81.4115;11.3279;-0.0119102;89.6035;-4.06127;102.605;-8.59058;127.637;
2.8207;0.2094;-0.0158542;1.04157;81.4426;11.3354;-0.0122976;89.6024;-4.07222;102.509;-8.60274;127.54;
2.8307;0.209012;-0.0144467;1.04183;81.4748;11.3431;-0.0126361;89.6013;-4.08317;102.412;-8.6149;127.444;
2.8407;0.2088;-0.0135046;1.04209;81.506;11.3505;-0.0129533;89.6002;-4.09412;102.316;-8.62706;127.347;
2.85071;0.208718;-0.0108865;1.04234;81.5374;11.358;-0.0131651;89.5991;-4.10507;102.219;-8.63922;127.251;
2.86071;0.208746;-0.00893667;1.0426;81.5691;11.3656;-0.013298;89.5979;-4.11618;102.122;-8.65145;127.154;
2.87071;0.199915;-0.00733424;1.04286;81.6009;11.3731;-0.0133608;89.5968;-4.12732;102.026;-8.6637;127.058;
2.88071;0.155256;-0.00568604;1.04312;81.6328;11.3796;-0.0133672;89.5956;-4.13846;101.929;-8.67594;126.961;
2.89072;0.129468;-0.00418453;1.04338;81.6644;11.3846;-0.013317;89.5945;-4.1496;101.832;-8.68819;126.865;
2.90072;0.12546;-0.0030958;1.04364;81.6955;11.3891;-0.0132227;89.5933;-4.16075;101.736;-8.70044;126.768;
2.91072;0.124804;-0.00236521;1.0439;81.7267;11.3935;-0.0130924;89.5922;-4.17202;101.639;-8.71273;126.672;
2.92072;0.124407;-0.00188993;1.04416;81.7585;11.398;-0.0129394;89.5911;-4.18332;101.542;-8.72503;126.575;
2.93073;0.123975;-0.00161719;1.04443;81.7906;11.4026;-0.0127721;89.5899;-4.19462;101.446;-8.73733;126.479;
2.94073;0.123502;-0.00157172;1.04469;81.8224;11.407;-0.0126022;89.5888;-4.20593;101.349;-8.74962;126.382;
2.95073;0.123049;-0.00330846;1.04495;81.8539;11.4115;-0.012516;89.5876;-4.21723;101.253;-8.76192;126.286;
2.96073;0.122616;-0.00242579;1.04522;81.8857;11.4159;-0.0123822;89.5864;-4.22871;101.156;-8.77432;126.189;
2.97074;0.122191;-0.00226684;1.04549;81.9185;11.4205;-0.0122273;89.5852;-4.24024;101.059;-8.78674;126.092;
2.98074;0.00697371;-0.00185137;1.04574;81.9491;11.4235;-0.0120783;89.5841;-4.25177;100.961;-8.79916;125.995;
2.99074;-0.0796466;-0.00109688;1.046;81.9806;11.4217;-0.0118959;89.5829;-4.26329;100.864;-8.81158;125.898;
3.00074;-0.10279;-0.000897992;1.04627;82.0127;11.4182;-0.0116945;89.5818;-4.27482;100.767;-8.824;125.801;
3.01075;-0.109291;-0.001166;1.04654;82.0444;11.4144;-0.0114984;89.5806;-4.2864;100.671;-8.83638;125.704;
3.02075;-0.111913;-0.00170319;1.0468;82.0758;11.4104;-0.0113188;89.5794;-4.29799;100.574;-8.84875;125.608;
3.03075;-0.11388;-0.00237468;1.04706;82.1077;11.4063;-0.0111619;89.5783;-4.30959;100.478;-8.86112;125.512;
3.04075;-0.115838;-0.003064;1.04733;82.1394;11.4022;-0.0110292;89.5771;-4.32118;100.381;-8.87349;125.415;
3.05076;-0.117797;-0.00373302;1.0476;82.1715;11.3979;-0.0109192;89.5759;-4.33277;100.285;-8.88586;125.319;
3.06076;-0.119616;-0.00433564;1.04786;82.2031;11.3937;-0.0108336;89.5748;-4.34448;100.189;-8.89825;125.223;
3.07076;-0.121217;-0.00485584;1.04812;82.2346;11.3893;-0.0107704;89.5736;-4.3562;100.092;-8.91065;125.127;
3.08076;-0.122608;-0.00530363;1.04839;82.2665;11.3849;-0.0107232;89.5724;-4.36793;99.9957;-8.92304;125.03;
3.09076;-0.123738;-0.00566474;1.04866;82.298;11.3805;-0.0106908;89.5713;-4.37965;99.8994;-8.93543;124.934;
3.10077;-0.124621;-0.00742175;1.04892;82.3294;11.3761;-0.010693;89.5701;-4.39138;99.803;-8.94783;124.838;
3.11077;-0.125305;-0.00678347;1.04919;82.3611;11.3715;-0.0107138;89.569;-4.40322;99.7065;-8.96025;124.741;
3.12077;-0.144203;-0.00652754;1.04946;82.3927;11.367;-0.0107217;89.5678;-4.41508;99.61;-8.97267;124.645;
3.13077;-0.311666;-0.00537333;1.04973;82.4244;11.3589;-0.0107076;89.5666;-4.42695;99.5135;-8.98509;124.548;
3.14078;-0.408975;-0.00647962;1.05;82.456;11.3456;-0.01071;89.5655;-4.43881;99.417;-8.99752;124.452;
3.15078;-0.428401;-0.00471051;1.05026;82.487;11.3306;-0.0106696;89.5643;-4.45067;99.3205;-9.00994;124.356;
3.16078;-0.434638;-0.00508065;1.05054;82.5192;11.3147;-0.0106068;89.5631;-4.4626;99.2242;-9.02234;124.259;
3.17078;-0.437586;-0.0054684;1.0508;82.5498;11.2994;-0.0105666;89.562;-4.47455;99.128;-9.03473;124.163;
3.18079;-0.440111;-0.00565915;1.05107;82.5813;11.2835;-0.0105309;89.5608;-4.4865;99.0317;-9.04713;124.067;
3.19079;-0.442658;-0.00865903;1.05134;82.6123;11.2678;-0.0105663;89.5596;-4.49844;98.9355;-9.05952;123.971;
3.20079;-0.445245;-0.00777753;1.05161;82.6436;11.2518;-0.0106208;89.5584;-4.51039;98.8392;-9.07192;123.874;
3.21079;-0.447593;-0.0106651;1.05188;82.675;11.2356;-0.0106799;89.5572;-4.52247;98.7425;-9.08435;123.778;
3.2208;-0.449981;-0.00978555;1.05215;82.7063;11.2194;-0.0108063;89.556;-4.53458;98.6458;-9.0968;123.681;
3.2308;-0.459541;-0.00909875;1.05243;82.7384;11.2025;-0.0109063;89.5547;-4.54668;98.549;-9.10925;123.584;
3.2408;-0.463183;-0.00895639;1.0527;82.7692;11.186;-0.0109901;89.5535;-4.55879;98.4523;-9.1217;123.488;
3.2508;-0.464898;-0.00895102;1.05297;82.8001;11.1694;-0.011073;89.5523;-4.5709;98.3555;-9.13415;123.391;
3.26081;-0.465884;-0.00893066;1.05324;82.8307;11.1528;-0.0111555;89.5511;-4.58302;98.2593;-9.14651;123.295;
3.27081;-0.466544;-0.0088481;1.05352;82.8617;11.1361;-0.0112378;89.5499;-4.59514;98.1632;-9.15886;123.199;
3.28081;-0.466998;-0.0087036;1.05379;82.8924;11.1194;-0.0113161;89.5486;-4.60726;98.0671;-9.1712;123.103;
3.29081;-0.470168;-0.00848496;1.05406;82.9228;11.1028;-0.0113883;89.5474;-4.61937;97.9709;-9.18355;123.007;
3.30082;-0.476398;-0.00816427;1.05434;82.9544;11.0853;-0.0114541;89.5462;-4.63149;97.8748;-9.19589;122.91;
3.31082;-0.478013;-0.0078245;1.05463;82.9861;11.0676;-0.0115077;89.5449;-4.64371;97.7784;-9.20825;122.814;
3.32082;-0.478332;-0.00751358;1.0549;83.0159;11.0509;-0.0115475;89.5438;-4.65595;97.6818;-9.22061;122.718;
3.33082;-0.478354;-0.00720212;1.05517;83.0467;11.0336;-0.0115787;89.5425;-4.6682;97.5853;-9.23297;122.621;
3.34083;-0.478281;-0.00690355;1.05545;83.0775;11.0163;-0.0115997;89.5413;-4.68044;97.4888;-9.24533;122.525;
3.35083;-0.478175;-0.00693148;1.05573;83.1079;10.9992;-0.0116218;89.5401;-4.69268;97.3923;-9.25769;122.428;
3.36083;-0.478058;-0.00707234;1.05601;83.1385;10.9819;-0.0116609;89.5389;-4.70497;97.2958;-9.27001;122.332;
3.37083;-0.477932;-0.00641751;1.05629;83.169;10.9647;-0.0116697;89.5377;-4.71728;97.1993;-9.28232;122.235;
3.38084;-0.471867;-0.00610381;1.05656;83.1992;10.9477;-0.0116622;89.5365;-4.72958;97.1028;-9.29463;122.139;
3.39084;-0.467857;-0.00593524;1.05684;83.2291;10.9311;-0.0116467;89.5353;-4.74189;97.0063;-9.30694;122.042;
3.40084;-0.466743;-0.00577929;1.05712;83.2596;10.9142;-0.0116259;89.5341;-4.75419;96.9098;-9.31925;121.946;
3.41084;-0.337658;-0.00613127;1.0574;83.29;10.8976;-0.0116014;89.5329;-4.76653;96.8133;-9.33151;121.849;
3.42085;0.60523;-0.0150955;1.05768;83.3207;10.9044;-0.0117944;89.5316;-4.77888;96.7169;-9.34375;121.753;
3.43085;0.784976;-0.0179492;1.05796;83.3508;10.9305;-0.0121655;89.5304;-4.79123;96.6204;-9.356;121.656;
3.44085;0.819094;-0.0190985;1.05824;83.3813;10.9598;-0.0125976;89.5291;-4.80358;96.524;-9.36824;121.56;
3.45085;0.829318;-0.0177506;1.05853;83.4115;10.9891;-0.0130187;89.5279;-4.81593;96.4275;-9.38048;121.463;
3.46086;0.836634;-0.0147346;1.05882;83.442;11.019;-0.0133577;89.5266;-4.82831;96.3311;-9.39267;121.367;
3.47086;0.855152;-0.0124023;1.05911;83.4731;11.0499;-0.0135878;89.5252;-4.84069;96.2347;-9.40484;121.27;
3.48086;0.899156;-0.0108663;1.05941;83.504;11.0817;-0.0137624;89.5239;-4.85308;96.1382;-9.41701;121.174;
3.49086;0.919148;-0.00714212;1.0597;83.5345;11.1141;-0.0138241;89.5226;-4.86546;96.0418;-9.42918;121.077;
3.50087;0.928862;-0.00457847;1.05999;83.5651;11.1469;-0.0137756;89.5213;-4.87785;95.9454;-9.44135;120.981;
3.51087;0.936416;-0.00504145;1.06029;83.5963;11.1807;-0.0136902;89.5199;-4.89027;95.8488;-9.45346;120.884;
3.52087;0.943076;-0.00217216;1.06059;83.6275;11.2148;-0.0135433;89.5186;-4.9027;95.7522;-9.46557;120.788;
3.53087;0.949037;-0.000679792;1.06089;83.6591;11.2492;-0.0133203;89.5172;-4.91513;95.6556;-9.47767;120.691;
3.54088;1.02313;-0.000519765;1.0612;83.6905;11.2844;-0.013066;89.5158;-4.92756;95.5591;-9.48978;120.594;
3.55088;1.06964;-0.00212725;1.06149;83.7216;11.322;-0.0128484;89.5144;-4.94;95.4625;-9.50188;120.498;
3.56088;1.08827;-0.00194526;1.0618;83.7531;11.3609;-0.0126427;89.513;-4.95243;95.366;-9.5139;120.401;
3.57088;1.11018;-0.00233458;1.0621;83.7847;11.4003;-0.01244;89.5116;-4.96486;95.2695;-9.52589;120.305;
3.58089;1.12064;-0.00295731;1.06241;83.8169;11.4411;-0.0122511;89.5102;-4.97729;95.173;-9.53789;120.208;
3.59089;1.1246;-0.00363892;1.06272;83.8486;11.4814;-0.0120891;89.5088;-4.98972;95.0765;-9.54988;120.112;
3.60089;1.12745;-0.00436431;1.06302;83.8804;11.5218;-0.0119489;89.5074;-5.00215;94.9801;-9.56188;120.015;
3.61089;1.1299;-0.00515541;1.06334;83.9134;11.5636;-0.0118304;89.5059;-5.01463;94.8833;-9.57382;119.918;
3.6209;1.12686;-0.00606856;1.06364;83.9445;11.6029;-0.0117459;89.5045;-5.02711;94.7864;-9.58575;119.821;
3.6309;1.02268;-0.00853976;1.06395;83.9768;11.6418;-0.0117321;89.5031;-5.03959;94.6896;-9.59769;119.724;
3.6409;0.964858;-0.00720577;1.06427;84.0094;11.6773;-0.0117136;89.5017;-5.05207;94.5927;-9.60962;119.627;
3.6509;0.953381;-0.0072024;1.06459;84.0428;11.7128;-0.0116715;89.5002;-5.06455;94.4959;-9.62155;119.531;
3.66091;0.924118;-0.00773357;1.06489;84.0737;11.745;-0.0116435;89.4988;-5.07691;94.3998;-9.63329;119.434;
3.67091;0.884522;-0.00921035;1.06521;84.1065;11.7775;-0.0116749;89.4973;-5.08926;94.3039;-9.64498;119.338;
3.68091;0.875343;-0.0112938;1.06554;84.1398;11.8096;-0.0117331;89.4958;-5.1016;94.2079;-9.65667;119.242;
3.69091;0.872781;-0.0122895;1.06586;84.1727;11.8411;-0.011856;89.4943;-5.11395;94.112;-9.66837;119.146;
3.70092;0.871468;-0.015209;1.06619;84.2057;11.8726;-0.0120328;89.4928;-5.12629;94.0161;-9.68006;119.05;
3.71092;0.870299;-0.014785;1.06651;84.2385;11.9037;-0.0122464;89.4913;-5.13868;93.9197;-9.69171;118.954;
3.72092;0.869156;-0.0155201;1.06684;84.2718;11.9351;-0.0124751;89.4898;-5.15108;93.8231;-9.70334;118.857;
3.73092;0.927115;-0.0181255;1.06717;84.3048;11.9668;-0.012742;89.4883;-5.16348;93.7266;-9.71498;118.761;
3.74093;0.990419;-0.0183102;1.06751;84.3386;12.0019;-0.0130735;89.4867;-5.17589;93.6301;-9.72662;118.664;
3.75093;1.00328;-0.0196072;1.06784;84.3716;12.0375;-0.0134095;89.4851;-5.18829;93.5336;-9.73826;118.567;
3.76093;1.00615;-0.020477;1.06819;84.4054;12.0741;-0.0137875;89.4835;-5.20065;93.4371;-9.74977;118.471;
3.77093;1.00694;-0.020178;1.06852;84.4384;12.1096;-0.0141739;89.4819;-5.21302;93.3406;-9.76126;118.374;
3.78094;1.01243;-0.0189198;1.06887;84.4722;12.1461;-0.0145291;89.4802;-5.22538;93.244;-9.77275;118.278;
3.79094;1.11628;-0.021165;1.06922;84.5063;12.1847;-0.0149081;89.4786;-5.23774;93.1475;-9.78424;118.181;
3.80094;1.1682;-0.0198464;1.06957;84.54;12.2259;-0.0152827;89.4769;-5.2501;93.051;-9.79573;118.084;
3.81094;1.17073;-0.0188951;1.06993;84.5744;12.2686;-0.0156214;89.4752;-5.26245;92.9543;-9.80712;117.987;
3.82095;1.14769;-0.0178198;1.07028;84.6082;12.3099;-0.0159139;89.4735;-5.2748;92.8575;-9.81849;117.891;
3.83095;1.1432;-0.0167573;1.07064;84.6428;12.3515;-0.0161663;89.4718;-5.28715;92.7608;-9.82985;117.794;
3.84095;1.14403;-0.0138284;1.071;84.677;12.3924;-0.0163665;89.4701;-5.2995;92.664;-9.84122;117.697;
3.85095;1.14614;-0.0127329;1.07137;84.7116;12.4338;-0.0164772;89.4683;-5.31184;92.5672;-9.85258;117.6;
3.86096;1.14847;-0.013035;1.07174;84.7462;12.4751;-0.0165691;89.4666;-5.32408;92.4708;-9.86376;117.503;
3.87096;1.15074;-0.0127316;1.07211;84.781;12.5166;-0.0166576;89.4649;-5.33631;92.3745;-9.8749;117.407;
3.88096;1.15289;-0.0122774;1.07248;84.8159;12.5581;-0.0167302;89.4631;-5.34853;92.2782;-9.88604;117.311;
3.89096;1.15492;-0.0118151;1.07286;84.8511;12.6001;-0.0167849;89.4614;-5.36075;92.1819;-9.89718;117.214;
3.90097;1.15677;-0.0114235;1.07323;84.8854;12.6407;-0.0168203;89.4597;-5.37298;92.0857;-9.90832;117.118;
3.91097;1.16815;-0.0111535;1.07361;84.921;12.6829;-0.0168405;89.4579;-5.38513;91.9894;-9.91931;117.021;
3.92097;1.21645;-0.0112564;1.07399;84.9564;12.7259;-0.0168552;89.4562;-5.39728;91.8931;-9.93027;116.925;
3.93097;1.24897;-0.0114822;1.07438;84.992;12.7707;-0.0168751;89.4544;-5.40943;91.7968;-9.94123;116.828;
3.94098;1.25729;-0.0115438;1.07477;85.0276;12.8159;-0.016897;89.4527;-5.42157;91.7006;-9.95219;116.732;
3.95098;1.26037;-0.0114895;1.07515;85.0628;12.8605;-0.0169153;89.4509;-5.43372;91.6043;-9.96315;116.636;
3.96098;1.26261;-0.011382;1.07554;85.0984;12.9058;-0.016928;89.4491;-5.44584;91.5077;-9.97399;116.539;
3.97098;1.26468;-0.0112589;1.07593;85.1341;12.951;-0.0169338;89.4474;-5.45795;91.411;-9.9848;116.442;
3.98099;1.26678;-0.0111447;1.07633;85.1707;12.9972;-0.0169325;89.4456;-5.47006;91.3143;-9.99562;116.345;
3.99099;1.26883;-0.0110675;1.07672;85.2065;13.0424;-0.0169244;89.4438;-5.48217;91.2177;-10.0064;116.248;
4.00099;1.27089;-0.0110308;1.07713;85.243;13.0884;-0.0169114;89.442;-5.49428;91.121;-10.0173;116.152;
4.01099;1.27288;-0.011039;1.07753;85.2792;13.1339;-0.0168954;89.4402;-5.50629;91.0244;-10.0279;116.055;
4.021;1.27488;-0.0110955;1.07794;85.3165;13.1807;-0.0168772;89.4383;-5.51828;90.9279;-10.0385;115.958;
4.031;1.27414;-0.0111861;1.07835;85.3531;13.2265;-0.0168593;89.4365;-5.53028;90.8314;-10.0491;115.861;
4.041;1.22971;-0.0110129;1.07875;85.3897;13.2713;-0.0168379;89.4347;-5.54227;90.7349;-10.0597;115.765;
4.051;1.18191;-0.00819672;1.07917;85.4268;13.3147;-0.0167679;89.4329;-5.55426;90.6384;-10.0703;115.668;
4.06101;1.17381;-0.0090232;1.07958;85.4635;13.3567;-0.0166522;89.4311;-5.56614;90.542;-10.0807;115.572;
4.07101;1.18329;-0.010025;1.07999;85.5009;13.3995;-0.0165733;89.4292;-5.57801;90.4456;-10.091;115.475;
4.08101;1.1866;-0.0107271;1.08041;85.538;13.4418;-0.0165222;89.4274;-5.58987;90.3493;-10.1014;115.378;
4.09101;1.18815;-0.0113041;1.08084;85.5758;13.4851;-0.0164901;89.4256;-5.60173;90.2529;-10.1118;115.282;
4.10101;1.18911;-0.0118046;1.08125;85.6129;13.5274;-0.0164756;89.4238;-5.6136;90.1565;-10.1221;115.185;
4.11102;1.1899;-0.0122639;1.08167;85.6499;13.5695;-0.0164768;89.422;-5.62536;90.0601;-10.1323;115.089;
4.12102;1.1907;-0.0118727;1.08211;85.689;13.6139;-0.01648;89.4201;-5.63711;89.9637;-10.1425;114.992;
4.13102;1.1915;-0.0121113;1.08254;85.7267;13.6565;-0.0164719;89.4182;-5.64886;89.8673;-10.1526;114.896;
4.14102;1.19239;-0.0129534;1.08299;85.7659;13.7008;-0.0164856;89.4163;-5.66061;89.7709;-10.1628;114.799;
4.15103;1.19328;-0.0134196;1.08341;85.8027;13.7423;-0.0165198;89.4146;-5.67235;89.6745;-10.1729;114.702;
4.16103;1.2166;-0.0138702;1.08386;85.842;13.7865;-0.0165682;89.4127;-5.68402;89.5778;-10.1829;114.606;
4.17103;1.36868;-0.0151423;1.08428;85.8793;13.8315;-0.0166391;89.4109;-5.69568;89.481;-10.1929;114.509;
4.18103;1.46213;-0.0164745;1.08473;85.9179;13.8829;-0.0167611;89.409;-5.70733;89.3843;-10.2028;114.412;
