Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10001;-0.0677033;-0.00516278;1.00827;79.2206;13.0925;-0.00427449;89.9078;-3.34285;109.425;-7.75715;134.442;
2.11001;-0.0658803;-0.00518973;1.00834;79.2567;13.0901;-0.00434039;89.9073;-3.3496;109.328;-7.76683;134.345;
2.12001;-0.0636957;-0.00523871;1.00841;79.2933;13.0878;-0.0044084;89.9068;-3.35636;109.23;-7.7765;134.248;
2.13001;-0.0637106;-0.00525384;1.00848;79.3293;13.0855;-0.00447653;89.9063;-3.36311;109.133;-7.78617;134.151;
2.14001;-0.063738;-0.00522537;1.00855;79.3659;13.0832;-0.0045453;89.9057;-3.36986;109.036;-7.79584;134.054;
2.15001;-0.0637606;-0.0038414;1.00862;79.4018;13.0809;-0.00458275;89.9052;-3.37671;108.938;-7.80557;133.957;
2.16001;-0.0637721;-0.00328891;1.0087;79.4382;13.0786;-0.00457436;89.9047;-3.38372;108.842;-7.8154;133.861;
2.17001;-0.0637823;-0.0041172;1.00877;79.4744;13.0763;-0.00459284;89.9042;-3.39073;108.746;-7.82522;133.764;
2.18001;-0.0637923;-0.00430248;1.00884;79.5109;13.074;-0.00463074;89.9037;-3.39773;108.649;-7.83504;133.668;
2.19001;-0.0638002;-0.00426573;1.00892;79.5473;13.0717;-0.00467093;89.9032;-3.40474;108.553;-7.84486;133.572;
2.20001;-0.0638084;-0.00414526;1.00899;79.5838;13.0694;-0.00470842;89.9027;-3.41187;108.456;-7.85478;133.476;
2.21001;-0.266279;-0.00351085;1.00907;79.6199;13.0659;-0.0047384;89.9022;-3.41922;108.359;-7.86488;133.379;
2.22001;-1.30378;0.00256379;1.00914;79.6564;13.036;-0.0046425;89.9017;-3.42658;108.263;-7.87499;133.283;
2.23001;-2.61781;0.0130521;1.00922;79.6926;12.9629;-0.00423965;89.9012;-3.43393;108.166;-7.88509;133.186;
2.24001;-3.49104;0.0230541;1.00929;79.7281;12.8513;-0.00347765;89.9007;-3.44129;108.069;-7.89519;133.089;
2.25001;-3.83172;0.0280603;1.00936;79.7635;12.7194;-0.0024495;89.9003;-3.44876;107.972;-7.90538;132.993;
2.26001;-3.59604;0.0256378;1.00943;79.7984;12.5863;-0.00138026;89.8999;-3.45646;107.875;-7.91576;132.896;
2.27002;-3.38979;0.0179469;1.00949;79.8335;12.4602;-0.000499272;89.8994;-3.46416;107.777;-7.92613;132.799;
2.28002;-3.48122;0.00934024;1.00955;79.868;12.3383;7.34059e-005;89.899;-3.47186;107.68;-7.9365;132.702;
2.29002;-4.0486;0.00456841;1.00961;79.9022;12.2042;0.000401968;89.8986;-3.47957;107.583;-7.94688;132.605;
2.30002;-5.21207;0.00631755;1.00967;79.9359;12.0373;0.00066142;89.8982;-3.48736;107.486;-7.95731;132.508;
2.31002;-6.59815;0.0154471;1.00972;79.9687;11.8211;0.00112993;89.8979;-3.49531;107.389;-7.96783;132.411;
2.32002;-6.77008;0.0215658;1.00978;80.0012;11.5779;0.00188853;89.8976;-3.50327;107.292;-7.97835;132.315;
2.33002;-7.06264;0.0219088;1.00983;80.0327;11.3343;0.00271421;89.8974;-3.51122;107.196;-7.98887;132.219;
2.34002;-6.49137;0.0123727;1.00988;80.0642;11.081;0.00339447;89.8972;-3.51917;107.099;-7.99939;132.122;
2.35002;-3.28571;-0.0163785;1.00992;80.0944;10.9086;0.00337091;89.8969;-3.52725;107.002;-8.01;132.026;
2.36002;-1.18523;-0.0501709;1.00997;80.125;10.8379;0.00219129;89.8965;-3.53554;106.905;-8.02077;131.929;
2.37002;-0.810088;-0.0724831;1.01002;80.1551;10.8039;3.7989e-005;89.8961;-3.54383;106.808;-8.03155;131.832;
2.38002;-0.792233;-0.0808404;1.01008;80.1849;10.7755;-0.00267251;89.8956;-3.55212;106.711;-8.04232;131.735;
2.39002;-0.786673;-0.0817263;1.01014;80.2142;10.7476;-0.00545791;89.8952;-3.56041;106.614;-8.0531;131.638;
2.40002;-0.770583;-0.0751541;1.01022;80.2446;10.719;-0.00825313;89.8947;-3.5688;106.517;-8.06394;131.542;
2.41002;-0.741683;-0.06362;1.0103;80.2744;10.6916;-0.0106809;89.8942;-3.57737;106.42;-8.07489;131.445;
2.42002;-0.707918;-0.0508947;1.01039;80.3037;10.666;-0.0125988;89.8937;-3.58594;106.323;-8.08585;131.348;
2.43002;-0.674543;-0.0373401;1.01048;80.3331;10.6413;-0.014058;89.8933;-3.59451;106.227;-8.0968;131.252;
2.44002;-0.64103;-0.0242271;1.01057;80.3627;10.6176;-0.0150722;89.8928;-3.60308;106.13;-8.10776;131.155;
2.45002;-0.620727;-0.0121347;1.01067;80.3921;10.5949;-0.0156501;89.8923;-3.61175;106.033;-8.11877;131.058;
2.46002;-0.595406;0.000861701;1.01077;80.4216;10.573;-0.015725;89.8919;-3.62059;105.936;-8.12989;130.962;
2.47002;-0.57029;0.0108856;1.01087;80.4513;10.5519;-0.0153646;89.8914;-3.62943;105.839;-8.14102;130.865;
2.48002;-0.550321;0.0164506;1.01097;80.4806;10.5317;-0.0147808;89.8909;-3.63827;105.743;-8.15214;130.769;
2.49002;-0.533317;0.0215671;1.01107;80.5099;10.5122;-0.0140121;89.8905;-3.64711;105.646;-8.16326;130.672;
2.50002;-0.517601;0.0262843;1.01116;80.5393;10.4932;-0.0130443;89.89;-3.65604;105.549;-8.17444;130.576;
2.51002;-0.5023;0.0295321;1.01125;80.5688;10.4747;-0.0119303;89.8896;-3.66515;105.452;-8.18573;130.479;
2.52002;-0.488805;0.0317075;1.01134;80.597;10.4574;-0.0107783;89.8892;-3.67427;105.355;-8.19703;130.383;
2.53002;-0.476357;0.0335664;1.01142;80.6257;10.4403;-0.00954159;89.8887;-3.68338;105.259;-8.20832;130.286;
2.54002;-0.466274;0.0352042;1.0115;80.6548;10.4234;-0.00821791;89.8883;-3.6925;105.162;-8.21961;130.19;
2.55002;-0.46285;0.0358788;1.01158;80.6838;10.4067;-0.00685541;89.8879;-3.7017;105.065;-8.23096;130.093;
2.56002;-0.457459;0.0356494;1.01165;80.7127;10.3901;-0.00549224;89.8875;-3.71108;104.968;-8.24241;129.997;
2.57002;-0.451865;0.0346536;1.01172;80.741;10.3741;-0.0041753;89.8871;-3.72045;104.872;-8.25386;129.9;
2.58002;-0.447243;0.032726;1.01179;80.7706;10.3575;-0.00286074;89.8867;-3.72983;104.775;-8.2653;129.804;
2.59002;-0.444055;0.0300679;1.01185;80.7994;10.3415;-0.00166443;89.8863;-3.7392;104.678;-8.27675;129.707;
2.60002;-0.441728;0.0270783;1.01191;80.8282;10.3255;-0.000568003;89.8859;-3.74868;104.582;-8.28827;129.611;
2.61002;-0.440111;0.0237643;1.01197;80.8569;10.3097;0.000416933;89.8855;-3.75834;104.485;-8.2999;129.514;
2.62002;-0.439557;0.0204422;1.01203;80.8855;10.2939;0.00126275;89.8852;-3.76801;104.388;-8.31154;129.417;
2.63002;-0.44002;0.0174966;1.01208;80.9139;10.2781;0.00198936;89.8848;-3.77767;104.291;-8.32318;129.32;
2.64002;-0.44096;0.0128017;1.01213;80.9423;10.2624;0.002585;89.8844;-3.78733;104.194;-8.33481;129.224;
2.65002;-0.442459;0.00865877;1.01218;80.9707;10.2465;0.00303305;89.8841;-3.79706;104.097;-8.34647;129.127;
2.66002;-0.444367;0.00478796;1.01223;80.9993;10.2305;0.00332499;89.8838;-3.80692;104;-8.35818;129.031;
2.67002;-0.44652;0.00116973;1.01228;81.0277;10.2144;0.00348238;89.8834;-3.81677;103.904;-8.36988;128.934;
2.68002;-0.448855;-0.00216834;1.01232;81.0562;10.1983;0.00351941;89.8831;-3.82662;103.807;-8.38159;128.838;
2.69002;-0.451285;-0.00516571;1.01237;81.0845;10.1821;0.00344664;89.8827;-3.83647;103.711;-8.39329;128.742;
2.70002;-0.45401;-0.00475476;1.01242;81.1129;10.1657;0.00329524;89.8824;-3.84644;103.614;-8.40508;128.645;
2.71002;-0.456513;-0.00905273;1.01247;81.1403;10.1498;0.00309454;89.8821;-3.85662;103.517;-8.41701;128.548;
2.72002;-0.459076;-0.0117164;1.01252;81.168;10.1336;0.00277274;89.8818;-3.86679;103.42;-8.42894;128.451;
2.73002;-0.461552;-0.0136652;1.01257;81.1964;10.1168;0.00236523;89.8815;-3.87697;103.322;-8.44087;128.354;
2.74002;-0.463832;-0.0150572;1.01262;81.2249;10.0999;0.00189075;89.8812;-3.88715;103.225;-8.45281;128.257;
2.75002;-0.465972;-0.0160075;1.01268;81.253;10.0831;0.00138015;89.8809;-3.89738;103.128;-8.46475;128.16;
2.76002;-0.468011;-0.0165913;1.01273;81.2812;10.0662;0.000841361;89.8806;-3.90772;103.032;-8.47672;128.064;
2.77002;-0.469917;-0.016841;1.01279;81.3094;10.0492;0.000288242;89.8802;-3.91805;102.935;-8.48868;127.968;
2.78002;-0.471627;-0.0167595;1.01285;81.3371;10.0323;-0.000259767;89.8799;-3.92838;102.838;-8.50065;127.871;
2.79002;-0.473159;-0.0164356;1.01291;81.3645;10.0156;-0.000793577;89.8796;-3.93872;102.742;-8.51261;127.775;
2.80002;-0.474562;-0.0158961;1.01297;81.3923;9.99853;-0.00132218;89.8793;-3.94912;102.645;-8.5246;127.678;
2.81002;-0.47582;-0.0151733;1.01303;81.4203;9.98127;-0.00183282;89.879;-3.95965;102.549;-8.53665;127.582;
2.82002;-0.476885;-0.0150137;1.0131;81.4478;9.96423;-0.00230799;89.8787;-3.97018;102.452;-8.54869;127.486;
2.83002;-0.477816;-0.0159775;1.01316;81.4757;9.9469;-0.00279919;89.8784;-3.98071;102.356;-8.56074;127.39;
2.84002;-0.478667;-0.0131717;1.01323;81.5032;9.92977;-0.00325694;89.878;-3.99124;102.259;-8.57278;127.293;
2.85002;-0.479369;-0.0115351;1.01329;81.5298;9.91308;-0.00363162;89.8777;-4.00188;102.163;-8.58489;127.197;
2.86002;-0.487232;-0.00815636;1.01337;81.5584;9.89501;-0.00389808;89.8774;-4.01268;102.066;-8.5971;127.1;
2.87002;-0.490707;-0.00823252;1.01344;81.5854;9.87768;-0.00413771;89.8771;-4.02349;101.969;-8.60931;127.003;
2.88002;-0.491797;-0.00741601;1.01351;81.6129;9.85993;-0.0043659;89.8767;-4.03429;101.872;-8.62152;126.906;
2.89002;-0.492379;-0.0063283;1.01358;81.6403;9.84218;-0.00455992;89.8764;-4.04509;101.775;-8.63373;126.809;
2.90002;-0.492827;-0.00519093;1.01365;81.6677;9.82443;-0.00471009;89.8761;-4.05594;101.678;-8.64594;126.713;
2.91002;-0.493233;-0.00408097;1.01372;81.6952;9.80653;-0.00482072;89.8758;-4.06688;101.581;-8.65816;126.616;
2.92002;-0.493601;-0.00304482;1.0138;81.7224;9.78877;-0.00489349;89.8754;-4.07782;101.485;-8.67038;126.52;
2.93002;-0.493936;-0.00208143;1.01387;81.7497;9.77089;-0.00493204;89.8751;-4.08876;101.388;-8.6826;126.424;
2.94002;-0.494227;-0.00122875;1.01394;81.7767;9.75317;-0.00493471;89.8748;-4.0997;101.292;-8.69482;126.327;
2.95002;-0.494482;-0.000471361;1.01401;81.8037;9.7354;-0.00490912;89.8745;-4.11068;101.196;-8.70705;126.231;
2.96002;-0.494701;0.000183032;1.01409;81.8304;9.7178;-0.00485985;89.8742;-4.12176;101.099;-8.71928;126.135;
2.97002;-0.494888;0.00073885;1.01416;81.8569;9.70031;-0.00479039;89.8739;-4.13284;101.003;-8.73152;126.039;
2.98002;-0.495032;-0.000865174;1.01423;81.8842;9.68228;-0.00476829;89.8735;-4.14391;100.907;-8.74375;125.943;
2.99002;-0.49519;0.000826793;1.0143;81.9111;9.66439;-0.00470416;89.8732;-4.15499;100.811;-8.75599;125.847;
3.00002;-0.495308;0.00151364;1.01438;81.9381;9.64645;-0.00460215;89.8729;-4.16615;100.715;-8.76827;125.751;
3.01002;-0.495407;0.0018037;1.01445;81.9651;9.6285;-0.00448428;89.8725;-4.17747;100.618;-8.78064;125.655;
3.02002;-0.495492;0.00191923;1.01452;81.9918;9.61064;-0.00435974;89.8722;-4.18879;100.521;-8.793;125.558;
3.03002;-0.495567;0.00195905;1.01459;82.0186;9.5927;-0.00423235;89.8718;-4.20011;100.425;-8.80537;125.461;
3.04002;-0.495633;0.00194759;1.01466;82.0449;9.57506;-0.00410693;89.8715;-4.21143;100.328;-8.81774;125.365;
3.05002;-0.495694;0.00189377;1.01473;82.0715;9.55725;-0.00398167;89.8712;-4.2228;100.231;-8.83011;125.268;
3.06002;-0.49575;0.00179696;1.01481;82.0984;9.53913;-0.00385757;89.8708;-4.23425;100.135;-8.84249;125.172;
3.07002;-0.495802;0.00167174;1.01488;82.1245;9.52153;-0.00374125;89.8705;-4.24571;100.038;-8.85487;125.075;
3.08002;-0.495852;0.00151883;1.01495;82.151;9.50365;-0.00362821;89.8702;-4.25717;99.9416;-8.86725;124.979;
3.09002;-0.495902;0.00134396;1.01502;82.1775;9.48571;-0.00352068;89.8698;-4.26862;99.8451;-8.87963;124.883;
3.10002;-0.495949;0.00115151;1.01509;82.2039;9.4678;-0.00342098;89.8695;-4.28013;99.7485;-8.89203;124.786;
3.11002;-0.492385;0.0009316;1.01515;82.2302;9.44993;-0.0033287;89.8692;-4.29174;99.652;-8.90444;124.69;
3.12002;-0.48655;0.000670918;1.01522;82.2564;9.43237;-0.00324559;89.8688;-4.30335;99.5554;-8.91685;124.593;
3.13002;-0.48534;0.000420288;1.01529;82.2828;9.41477;-0.00317106;89.8685;-4.31496;99.4589;-8.92926;124.497;
3.14002;0.736012;-0.00639714;1.01536;82.3086;9.42395;-0.00321892;89.8682;-4.32656;99.3623;-8.94167;124.4;
3.15002;0.957476;-0.0122881;1.01543;82.3343;9.4556;-0.00352447;89.8678;-4.33823;99.2657;-8.95409;124.304;
3.16002;0.991159;-0.0138116;1.0155;82.3607;9.49103;-0.00395259;89.8675;-4.34997;99.1692;-8.96652;124.207;
3.17002;0.999812;-0.0123866;1.01557;82.3873;9.52702;-0.00437589;89.8671;-4.36172;99.0726;-8.97895;124.111;
3.18002;1.00766;-0.00934835;1.01565;82.4143;9.5638;-0.00471019;89.8668;-4.37347;98.976;-8.99138;124.014;
3.19002;1.07869;-0.00598928;1.01573;82.441;9.60077;-0.00492077;89.8664;-4.38521;98.8795;-9.00381;123.918;
3.20002;1.26578;-0.00381543;1.0158;82.4668;9.6412;-0.00502926;89.8661;-4.39702;98.7828;-9.01626;123.821;
3.21002;1.34765;-0.00199776;1.01588;82.4941;9.6894;-0.00507693;89.8657;-4.40893;98.686;-9.02873;123.725;
3.22002;1.36453;0.000151333;1.01596;82.5213;9.73866;-0.00504523;89.8654;-4.42085;98.5891;-9.04121;123.628;
3.23002;1.36014;0.0023136;1.01603;82.548;9.78711;-0.00493561;89.865;-4.43276;98.4923;-9.05368;123.531;
3.24002;1.28052;0.0047687;1.01611;82.5753;9.83491;-0.00474591;89.8646;-4.44467;98.3954;-9.06615;123.434;
3.25002;1.23458;0.00709549;1.01619;82.6029;9.88022;-0.00446781;89.8643;-4.45658;98.2989;-9.07858;123.338;
3.26002;1.23498;0.00842807;1.01626;82.6304;9.92454;-0.00412097;89.8639;-4.46849;98.2029;-9.09092;123.242;
3.27002;1.23954;0.00900991;1.01634;82.6579;9.96894;-0.0037416;89.8635;-4.4804;98.1069;-9.10327;123.146;
3.28002;1.2441;0.00905454;1.01642;82.6861;10.0143;-0.00334498;89.8632;-4.49231;98.0109;-9.11561;123.05;
3.29002;1.2375;0.00869847;1.01649;82.7141;10.0593;-0.00295853;89.8628;-4.50422;97.9149;-9.12796;122.954;
3.30002;1.15246;0.00855508;1.01657;82.7421;10.1018;-0.00258249;89.8624;-4.5162;97.8187;-9.14033;122.858;
3.31002;1.13788;0.00807016;1.01664;82.7698;10.1423;-0.0022233;89.8621;-4.52831;97.7219;-9.15275;122.761;
3.32002;1.13626;0.00709534;1.01672;82.7981;10.1833;-0.00188295;89.8617;-4.54041;97.6252;-9.16518;122.664;
3.33002;1.13665;0.00560331;1.01679;82.8266;10.2245;-0.00158422;89.8613;-4.55252;97.5285;-9.1776;122.568;
3.34002;1.13663;0.00362719;1.01686;82.8552;10.2654;-0.00135736;89.861;-4.56463;97.4317;-9.19002;122.471;
3.35002;1.1362;0.00119888;1.01694;82.8837;10.3063;-0.00122105;89.8606;-4.57675;97.3352;-9.20241;122.375;
3.36002;1.12117;2.9753e-005;1.01701;82.9118;10.3462;-0.00113225;89.8602;-4.58888;97.2389;-9.21474;122.278;
3.37002;1.10708;-0.00134683;1.01708;82.9409;10.3866;-0.00108538;89.8599;-4.60102;97.1426;-9.22707;122.182;
3.38002;1.19553;-0.00310688;1.01716;82.9698;10.4277;-0.00109786;89.8595;-4.61316;97.0463;-9.2394;122.086;
3.39002;1.44864;-0.00629181;1.01723;82.9991;10.4775;-0.00120377;89.8591;-4.6253;96.9501;-9.25173;121.99;
3.40002;1.49466;-0.00867823;1.01731;83.0284;10.531;-0.00140916;89.8587;-4.63747;96.8537;-9.26405;121.893;
3.41002;1.50274;-0.00988942;1.01738;83.0574;10.5844;-0.00167111;89.8583;-4.6497;96.7573;-9.27635;121.797;
3.42002;1.50541;-0.0102217;1.01746;83.087;10.6387;-0.00196441;89.858;-4.66193;96.6609;-9.28864;121.7;
3.43002;1.50814;-0.0100488;1.01754;83.1168;10.6933;-0.00225962;89.8576;-4.67416;96.5645;-9.30094;121.604;
3.44002;1.48546;-0.00954737;1.01762;83.1463;10.7469;-0.00253719;89.8572;-4.68638;96.4681;-9.31324;121.508;
3.45002;1.42992;-0.00852603;1.0177;83.1759;10.7989;-0.00278849;89.8568;-4.69864;96.3717;-9.32552;121.411;
3.46002;1.41659;-0.00745496;1.01779;83.2065;10.8509;-0.00300217;89.8564;-4.71095;96.2752;-9.33777;121.315;
3.47002;1.41688;-0.00825317;1.01787;83.2368;10.902;-0.00318824;89.856;-4.72325;96.1787;-9.35002;121.218;
3.48002;1.4882;-0.00847066;1.01796;83.2673;10.9539;-0.0034021;89.8556;-4.73556;96.0822;-9.36227;121.122;
3.49002;1.57885;-0.00754892;1.01804;83.2979;11.0092;-0.00360726;89.8552;-4.74787;95.9857;-9.37452;121.025;
3.50002;1.60102;-0.00737079;1.01813;83.3281;11.0658;-0.00379097;89.8548;-4.76021;95.8891;-9.38677;120.929;
3.51002;1.60803;-0.00710399;1.01822;83.3589;11.1234;-0.00396779;89.8543;-4.77261;95.7922;-9.39899;120.832;
3.52002;1.61205;-0.0066899;1.01831;83.39;11.1817;-0.00413287;89.8539;-4.78501;95.6954;-9.41121;120.735;
3.53002;1.61547;-0.00618727;1.0184;83.4208;11.2391;-0.00427824;89.8535;-4.79741;95.5985;-9.42343;120.638;
3.54002;1.61791;-0.00561798;1.0185;83.4528;11.2985;-0.00440571;89.853;-4.80981;95.5017;-9.43566;120.541;
3.55002;1.61399;-0.00503316;1.01859;83.4842;11.3567;-0.00450897;89.8526;-4.82218;95.4051;-9.44781;120.445;
3.56002;1.61198;-0.00445542;1.01868;83.5157;11.4144;-0.00459053;89.8521;-4.83451;95.3091;-9.45984;120.348;
3.57002;1.61402;-0.00397482;1.01877;83.546;11.4698;-0.00465055;89.8517;-4.84684;95.2131;-9.47187;120.252;
3.58002;1.61717;-0.00355727;1.01887;83.5794;11.5306;-0.00469653;89.8512;-4.85917;95.1171;-9.48389;120.156;
3.59002;1.62022;-0.00324373;1.01897;83.6114;11.5887;-0.00472665;89.8508;-4.87149;95.0211;-9.49592;120.06;
3.60002;1.62321;-0.00299758;1.01907;83.6439;11.6474;-0.00474648;89.8503;-4.88385;94.925;-9.50794;119.964;
3.61002;1.38307;-0.00211019;1.01917;83.6768;11.7042;-0.00475253;89.8499;-4.89627;94.8285;-9.51993;119.868;
3.62002;1.19264;0.000151948;1.01926;83.7091;11.7491;-0.00468699;89.8494;-4.90868;94.7321;-9.53192;119.771;
3.63002;1.23359;0.00118592;1.01936;83.7414;11.7912;-0.00456166;89.8489;-4.92109;94.6357;-9.54391;119.675;
3.64002;1.41966;0.000147382;1.01946;83.7743;11.839;-0.00443575;89.8485;-4.93351;94.5392;-9.5559;119.578;
3.65002;1.49236;-0.00164283;1.01956;83.8071;11.8915;-0.00436567;89.848;-4.94592;94.4428;-9.56785;119.482;
3.66002;1.50583;-0.00300491;1.01966;83.8406;11.9462;-0.00435655;89.8476;-4.95834;94.3464;-9.57973;119.385;
3.67002;1.50898;-0.00388791;1.01976;83.8738;12.0004;-0.00438555;89.8471;-4.97075;94.25;-9.5916;119.289;
3.68002;1.51021;-0.00442229;1.01986;83.9073;12.0548;-0.00443767;89.8466;-4.98317;94.1537;-9.60347;119.192;
3.69002;1.51127;-0.00468664;1.01997;83.9409;12.1093;-0.00450253;89.8461;-4.99559;94.0573;-9.61534;119.096;
3.70002;1.27739;-0.00370583;1.02007;83.9743;12.1584;-0.00455453;89.8457;-5.00801;93.9609;-9.62718;118.999;
3.71002;1.19472;-0.00233728;1.02017;84.0083;12.2026;-0.00455792;89.8452;-5.02045;93.8643;-9.63895;118.903;
3.72002;1.1761;-0.00163736;1.02028;84.0421;12.2449;-0.00452552;89.8447;-5.03289;93.7678;-9.65072;118.806;
3.73002;1.15765;-0.00151514;1.02038;84.0762;12.2872;-0.00447899;89.8442;-5.04533;93.6712;-9.6625;118.71;
3.74002;1.01407;-0.0010673;1.02049;84.1104;12.3255;-0.00442211;89.8438;-5.05777;93.5747;-9.67427;118.613;
3.75002;0.977166;-0.000913087;1.0206;84.1449;12.3613;-0.00435196;89.8433;-5.07019;93.4782;-9.68599;118.516;
3.76002;0.967826;-0.00126539;1.0207;84.1794;12.3964;-0.004286;89.8428;-5.08261;93.3818;-9.69761;118.42;
3.77002;0.964464;-0.00195262;1.02081;84.2139;12.4312;-0.00423832;89.8423;-5.09502;93.2854;-9.70924;118.323;
3.78003;0.962316;-0.00278785;1.02092;84.2486;12.466;-0.00422087;89.8418;-5.10743;93.189;-9.72087;118.227;
3.79003;0.954973;-0.002438;1.02102;84.2828;12.5002;-0.00420404;89.8414;-5.11984;93.0926;-9.73249;118.13;
3.80003;0.873402;-0.00224253;1.02113;84.3176;12.5331;-0.00416673;89.8409;-5.13225;92.9961;-9.74407;118.034;
3.81003;0.812852;-0.00307144;1.02124;84.3522;12.563;-0.00416192;89.8404;-5.14464;92.8997;-9.75555;117.937;
3.82003;0.80078;-0.00348471;1.02135;84.3875;12.5923;-0.00417974;89.8399;-5.15702;92.8033;-9.76703;117.841;
3.83003;0.7974;-0.0038498;1.02146;84.4225;12.621;-0.00421102;89.8395;-5.16941;92.7069;-9.77851;117.744;
3.84003;0.795841;-0.00420447;1.02157;84.4578;12.6498;-0.00425503;89.839;-5.1818;92.6104;-9.78999;117.648;
3.85003;0.794761;-0.00452243;1.02168;84.4931;12.6786;-0.00431039;89.8386;-5.19417;92.514;-9.80141;117.551;
3.86003;0.70523;-0.00437934;1.02179;84.5284;12.7054;-0.00436977;89.8381;-5.2065;92.4177;-9.81273;117.455;
3.87003;0.674621;-0.0040644;1.0219;84.5633;12.7298;-0.00441771;89.8376;-5.21884;92.3214;-9.82404;117.358;
3.88003;0.661108;-0.00390503;1.02202;84.5988;12.7539;-0.004458;89.8372;-5.23117;92.2251;-9.83535;117.262;
3.89003;0.651137;-0.00594293;1.02213;84.6343;12.7775;-0.00456984;89.8367;-5.24351;92.1288;-9.84666;117.165;
3.90003;0.648194;-0.00498961;1.02224;84.67;12.801;-0.00465772;89.8362;-5.25585;92.0323;-9.85794;117.069;
3.91003;0.646968;-0.00461076;1.02236;84.7057;12.8244;-0.00471979;89.8357;-5.26821;91.9354;-9.86915;116.972;
3.92003;0.646159;-0.00452468;1.02247;84.7408;12.8473;-0.00477296;89.8353;-5.28057;91.8385;-9.88036;116.875;
3.93003;0.645507;-0.00452734;1.02259;84.7766;12.8706;-0.00482516;89.8348;-5.29293;91.7417;-9.89157;116.778;
3.94003;0.642883;-0.0045207;1.02271;84.8126;12.894;-0.00487698;89.8343;-5.30529;91.6448;-9.90278;116.681;
3.95003;0.632515;-0.00442747;1.02282;84.8486;12.917;-0.00492633;89.8338;-5.31757;91.5484;-9.91388;116.584;
3.96003;0.629282;-0.00429235;1.02294;84.8846;12.9397;-0.00497089;89.8333;-5.32973;91.4526;-9.92478;116.488;
3.97003;0.628562;-0.00415344;1.02306;84.9205;12.9624;-0.00501015;89.8328;-5.34189;91.3568;-9.93569;116.392;
3.98003;0.626666;-0.0039977;1.02318;84.9565;12.9849;-0.00504307;89.8323;-5.35404;91.261;-9.94659;116.296;
3.99003;0.61771;-0.00379096;1.0233;84.9921;13.007;-0.0050687;89.8318;-5.3662;91.1652;-9.9575;116.2;
4.00003;0.61382;-0.00355856;1.02342;85.0288;13.0295;-0.00508688;89.8313;-5.37838;91.0691;-9.96838;116.104;
4.01003;0.613241;-0.00336131;1.02354;85.0646;13.0513;-0.00509662;89.8308;-5.39059;90.9723;-9.97921;116.007;
4.02003;0.613388;-0.00319369;1.02366;85.1013;13.0737;-0.00509894;89.8302;-5.40281;90.8755;-9.99004;115.91;
4.03003;0.613678;-0.00305283;1.02379;85.1378;13.0959;-0.00509531;89.8297;-5.41502;90.7786;-10.0009;115.813;
4.04003;0.673472;-0.00304655;1.02391;85.1741;13.1182;-0.00508738;89.8292;-5.42724;90.6818;-10.0117;115.716;
4.05003;0.816416;-0.00383973;1.02403;85.2105;13.1449;-0.00509169;89.8287;-5.4394;90.5852;-10.0224;115.619;
4.06003;0.859792;-0.00459592;1.02416;85.247;13.1753;-0.00512907;89.8282;-5.45147;90.4889;-10.033;115.523;
4.07003;0.870525;-0.00482474;1.02428;85.2837;13.2065;-0.00518224;89.8277;-5.46353;90.3926;-10.0436;115.426;
4.08003;0.874304;-0.00465142;1.0244;85.3198;13.2374;-0.00523385;89.8272;-5.4756;90.2963;-10.0542;115.33;
4.09003;0.876841;-0.00420852;1.02453;85.3572;13.2694;-0.00527536;89.8266;-5.48767;90.1999;-10.0648;115.233;
4.10003;0.88167;-0.00363632;1.02466;85.3939;13.3009;-0.00529485;89.8261;-5.4997;90.1036;-10.0753;115.137;
4.11003;0.941443;-0.00326293;1.02478;85.431;13.3337;-0.00529573;89.8256;-5.51165;90.0074;-10.0856;115.04;
4.12003;1.02313;-0.00331703;1.02491;85.4682;13.3696;-0.005292;89.8251;-5.52361;89.9112;-10.096;114.944;
4.13003;1.10228;-0.00338917;1.02504;85.5055;13.4073;-0.00528938;89.8246;-5.53556;89.815;-10.1063;114.848;
4.14003;1.20934;-0.00385137;1.02517;85.5428;13.4495;-0.00529728;89.824;-5.54752;89.7187;-10.1167;114.751;
