Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10107;-0.283418;-0.00549893;1.01589;79.1378;12.6259;-0.00628122;89.8316;-3.35324;109.758;-7.77226;134.776;
2.11107;-0.280772;-0.00485827;1.01601;79.1725;12.6158;-0.00631155;89.8309;-3.36;109.661;-7.78193;134.679;
2.12108;-0.278347;-0.00461691;1.01612;79.2045;12.6066;-0.0063266;89.8302;-3.36675;109.564;-7.79161;134.582;
2.13108;-0.275804;-0.00157148;1.01624;79.2385;12.5969;-0.00629477;89.8296;-3.37351;109.467;-7.80128;134.485;
2.14109;-0.272837;-0.00320837;1.01638;79.2782;12.5857;-0.00623032;89.8288;-3.38057;109.368;-7.81121;134.387;
2.15109;-0.270234;-0.00383029;1.0165;79.3136;12.5758;-0.0062104;89.8281;-3.3877;109.27;-7.82122;134.289;
2.1611;-0.267664;-0.00404614;1.01662;79.3487;12.5661;-0.00620472;89.8274;-3.39484;109.172;-7.83122;134.191;
2.1711;-0.265126;-0.00408879;1.01675;79.3838;12.5565;-0.00620385;89.8267;-3.40198;109.074;-7.84123;134.093;
2.18111;-0.262795;-0.00407239;1.01686;79.4162;12.5476;-0.00620363;89.8261;-3.40911;108.975;-7.85123;133.995;
2.19111;-0.260364;-0.00404016;1.01698;79.4504;12.5384;-0.00620278;89.8254;-3.41652;108.878;-7.86142;133.897;
2.20112;-0.25792;-0.00400534;1.01711;79.485;12.5291;-0.00620099;89.8248;-3.42394;108.78;-7.8716;133.8;
2.21112;-0.255479;-0.00397314;1.01723;79.5198;12.5199;-0.00619818;89.8241;-3.43136;108.683;-7.88179;133.703;
2.22113;-0.253148;-0.00394622;1.01735;79.5534;12.511;-0.00619462;89.8235;-3.43878;108.585;-7.89197;133.606;
2.23113;-0.250541;-0.00392009;1.01749;79.5913;12.5011;-0.00618982;89.8227;-3.4462;108.488;-7.90216;133.508;
2.24114;-0.248371;-0.00390119;1.0176;79.6232;12.4929;-0.00618526;89.8221;-3.45381;108.391;-7.91244;133.412;
2.25114;-0.245854;-0.00388223;1.01773;79.6604;12.4833;-0.00617941;89.8214;-3.46145;108.295;-7.92272;133.316;
2.26115;-0.243448;-0.003867;1.01786;79.6963;12.4742;-0.0061733;89.8207;-3.46908;108.198;-7.93301;133.219;
2.27115;-0.241265;-0.00385508;1.01798;79.7292;12.4659;-0.00616745;89.8201;-3.47672;108.102;-7.94329;133.123;
2.28116;-0.239093;-0.00384495;1.0181;79.7622;12.4577;-0.00616138;89.8194;-3.48435;108.005;-7.95358;133.027;
2.29116;-0.23673;-0.00383574;1.01824;79.7984;12.4487;-0.00615456;89.8187;-3.49222;107.91;-7.96398;132.932;
2.30117;-0.234608;-0.00357898;1.01836;79.8313;12.4407;-0.00613743;89.8181;-3.50009;107.814;-7.97439;132.837;
2.31117;-0.232248;-0.00305183;1.01849;79.868;12.4317;-0.00608825;89.8174;-3.50796;107.719;-7.9848;132.741;
2.32118;-0.23008;-0.00344687;1.01862;79.9022;12.4235;-0.00606469;89.8168;-3.51583;107.623;-7.9952;132.646;
2.33118;-0.2281;-0.00358618;1.01873;79.9336;12.416;-0.00605122;89.8162;-3.5237;107.528;-8.00561;132.551;
2.34119;-0.225785;-0.00362473;1.01887;79.9707;12.4072;-0.00603932;89.8155;-3.53204;107.43;-8.01648;132.453;
2.3512;-0.223787;-0.00362932;1.01899;80.003;12.3996;-0.00602974;89.8149;-3.54051;107.33;-8.02748;132.354;
2.3612;-0.221502;-0.00362527;1.01913;80.0402;12.391;-0.0060189;89.8142;-3.54897;107.231;-8.03849;132.255;
2.37121;-0.219595;-0.00362191;1.01925;80.0715;12.3837;-0.00600982;89.8136;-3.55744;107.132;-8.04949;132.157;
2.38121;-0.217276;-0.0036213;1.01939;80.11;12.3749;-0.00599881;89.8128;-3.5659;107.033;-8.06049;132.058;
2.39122;-0.21524;-0.0036238;1.01952;80.1441;12.3672;-0.00598928;89.8122;-3.57442;106.937;-8.07139;131.961;
2.40122;-0.213193;-0.00362886;1.01965;80.1787;12.3594;-0.00597991;89.8115;-3.58294;106.84;-8.08228;131.865;
2.41123;-0.211118;-0.0036359;1.01978;80.2141;12.3516;-0.00597073;89.8109;-3.59146;106.744;-8.09317;131.769;
2.42123;-0.209155;-0.00364404;1.01991;80.2479;12.3441;-0.00596243;89.8102;-3.59997;106.647;-8.10406;131.673;
2.43124;-0.207303;-0.00365255;1.02003;80.28;12.3371;-0.00595495;89.8096;-3.60849;106.551;-8.11495;131.577;
2.44124;-0.205288;-0.0036624;1.02017;80.3153;12.3295;-0.00594722;89.809;-3.61735;106.454;-8.12609;131.48;
2.45125;-0.203501;-0.00367146;1.02029;80.3468;12.3227;-0.00594078;89.8084;-3.62621;106.357;-8.13724;131.383;
2.46125;-0.201436;-0.00396974;1.02043;80.3836;12.3148;-0.00594346;89.8077;-3.63507;106.26;-8.14839;131.286;
2.47126;-0.199449;-0.00448769;1.02057;80.4194;12.3073;-0.00597859;89.807;-3.64393;106.163;-8.15953;131.19;
2.48126;-0.19763;-0.00408024;1.02069;80.4524;12.3004;-0.00599104;89.8064;-3.65279;106.066;-8.17068;131.093;
2.49127;-0.195685;-0.00393856;1.02083;80.488;12.293;-0.00599422;89.8057;-3.6619;105.969;-8.18197;130.996;
2.50127;-0.19391;-0.00390799;1.02096;80.5208;12.2863;-0.00599442;89.805;-3.67101;105.873;-8.19327;130.9;
2.51128;-0.192075;-0.0039085;1.02109;80.555;12.2793;-0.0059943;89.8044;-3.68013;105.776;-8.20456;130.803;
2.52128;-0.190271;-0.00391784;1.02122;80.5888;12.2725;-0.00599446;89.8037;-3.68924;105.679;-8.21585;130.707;
2.53129;-0.188389;-0.00392789;1.02136;80.6245;12.2653;-0.00599519;89.803;-3.69835;105.582;-8.22715;130.61;
2.54129;-0.18666;-0.003934;1.02149;80.6576;12.2588;-0.00599629;89.8024;-3.70762;105.487;-8.23846;130.515;
2.5513;-0.185059;-0.00393687;1.02162;80.6885;12.2527;-0.00599758;89.8018;-3.71688;105.391;-8.24977;130.42;
2.5613;-0.183366;-0.00393711;1.02175;80.7215;12.2463;-0.00599912;89.8012;-3.72615;105.296;-8.26108;130.325;
2.57131;-0.181625;-0.00393485;1.02188;80.7557;12.2397;-0.00600083;89.8005;-3.73541;105.201;-8.27239;130.229;
2.58131;-0.179905;-0.00393016;1.02202;80.7898;12.2332;-0.00600255;89.7999;-3.74468;105.105;-8.28371;130.134;
2.59132;-0.1782;-0.00392386;1.02215;80.8238;12.2267;-0.00600421;89.7992;-3.7544;105.007;-8.29544;130.036;
2.60132;-0.176388;-0.00391548;1.0223;80.8604;12.2198;-0.00600587;89.7985;-3.76423;104.909;-8.30727;129.938;
2.61133;-0.174848;-0.00390734;1.02243;80.8917;12.214;-0.00600715;89.7979;-3.77405;104.81;-8.3191;129.84;
2.62133;-0.173199;-0.00389754;1.02256;80.9256;12.2077;-0.00600833;89.7972;-3.78388;104.711;-8.33093;129.741;
2.63134;-0.17149;-0.0038866;1.02271;80.9611;12.2013;-0.00600931;89.7966;-3.7937;104.613;-8.34275;129.643;
2.64134;-0.169712;-0.0038746;1.02286;80.9982;12.1945;-0.00601008;89.7959;-3.80355;104.516;-8.35446;129.547;
2.65135;-0.168205;-0.00410709;1.02299;81.0301;12.1888;-0.00601943;89.7952;-3.8134;104.42;-8.36616;129.45;
2.66135;-0.166688;-0.00568576;1.02312;81.0624;12.183;-0.00610244;89.7946;-3.82324;104.323;-8.37786;129.354;
2.67136;-0.164954;-0.00463299;1.02327;81.0998;12.1765;-0.00614565;89.7939;-3.83309;104.227;-8.38956;129.258;
2.68136;-0.163382;-0.00429022;1.02341;81.1338;12.1705;-0.00616229;89.7932;-3.84294;104.13;-8.40126;129.162;
2.69137;-0.161858;-0.00705947;1.02355;81.167;12.1648;-0.00622118;89.7925;-3.8529;104.035;-8.41293;129.067;
2.70137;-0.160443;-0.00549841;1.02368;81.1986;12.1593;-0.00628915;89.7919;-3.86286;103.94;-8.42461;128.972;
2.71138;-0.158923;-0.00483539;1.02382;81.2324;12.1536;-0.00632415;89.7912;-3.87282;103.845;-8.43628;128.877;
2.72138;-0.157369;-0.00556572;1.02396;81.2674;12.1477;-0.00637858;89.7905;-3.88278;103.75;-8.44796;128.782;
2.73139;-0.156036;-0.00512167;1.02409;81.2976;12.1426;-0.00641885;89.7898;-3.89274;103.655;-8.45964;128.687;
2.74139;-0.154546;-0.007402;1.02423;81.3316;12.137;-0.00650694;89.7891;-3.90321;103.557;-8.47179;128.589;
2.7514;-0.153005;-0.00580598;1.02439;81.3674;12.1311;-0.00658676;89.7883;-3.9138;103.458;-8.48405;128.49;
2.7614;-0.151618;-0.00610452;1.02452;81.3997;12.1259;-0.00665848;89.7876;-3.9244;103.359;-8.49632;128.391;
2.77141;-0.150042;-0.00888703;1.02468;81.4365;12.1199;-0.00677889;89.7868;-3.93499;103.26;-8.50858;128.293;
2.78141;-0.148646;-0.0091811;1.02482;81.4699;12.1146;-0.00692789;89.7861;-3.94558;103.161;-8.52084;128.194;
2.79142;-0.147305;-0.00787078;1.02496;81.5021;12.1095;-0.00705109;89.7853;-3.95608;103.064;-8.53286;128.098;
2.80142;-0.145864;-0.00892692;1.02511;81.5372;12.104;-0.00722771;89.7845;-3.96658;102.968;-8.54486;128.002;
2.81143;-0.144452;-0.0093129;1.02526;81.5714;12.0987;-0.00737467;89.7836;-3.97707;102.872;-8.55686;127.906;
2.82143;-0.143086;-0.0112423;1.02541;81.6048;12.0935;-0.0075385;89.7828;-3.98756;102.776;-8.56886;127.81;
2.83144;-0.141731;-0.0132204;1.02556;81.6385;12.0884;-0.00776462;89.7819;-3.99805;102.68;-8.58086;127.714;
2.84144;-0.140374;-0.0105686;1.02572;81.6732;12.0831;-0.00801312;89.781;-4.00883;102.583;-8.59304;127.617;
2.85145;-0.139115;-0.0123384;1.02586;81.7052;12.0783;-0.00828171;89.7801;-4.0196;102.486;-8.60522;127.521;
2.86145;-0.137804;-0.0140846;1.02601;81.7384;12.0734;-0.00855017;89.7792;-4.03037;102.389;-8.6174;127.424;
2.87146;-0.136516;-0.0126801;1.02617;81.772;12.0685;-0.00883151;89.7782;-4.04115;102.293;-8.62957;127.327;
2.88146;-0.135334;-0.0139515;1.02631;81.8029;12.064;-0.00914661;89.7772;-4.05192;102.196;-8.64175;127.231;
2.89147;-0.134063;-0.0161565;1.02646;81.8358;12.0592;-0.00946441;89.7762;-4.0629;102.099;-8.65401;127.134;
2.90147;-0.132746;-0.0158358;1.02663;81.871;12.0542;-0.00981951;89.775;-4.07387;102.002;-8.66626;127.038;
2.91148;-0.131487;-0.0145217;1.02679;81.9047;12.0494;-0.0101261;89.7738;-4.08484;101.906;-8.67852;126.941;
2.92149;-0.130201;-0.0158527;1.02696;81.9399;12.0444;-0.010515;89.7726;-4.09581;101.809;-8.69077;126.845;
2.93149;-0.128942;-0.0159073;1.02712;81.9736;12.0397;-0.0108359;89.7713;-4.10678;101.712;-8.70303;126.748;
2.9415;-0.127732;-0.0173437;1.02729;82.0069;12.0351;-0.0111981;89.7701;-4.11796;101.615;-8.71538;126.651;
2.9515;-0.126521;-0.0162891;1.02745;82.0405;12.0305;-0.0115215;89.7687;-4.12915;101.518;-8.72774;126.554;
2.96151;-0.125337;-0.015909;1.02762;82.074;12.026;-0.0118567;89.7674;-4.14033;101.421;-8.74009;126.457;
2.97151;-0.124284;-0.016005;1.02777;82.1037;12.022;-0.0121569;89.7662;-4.15152;101.324;-8.75245;126.36;
2.98152;-0.122978;-0.0151768;1.02796;82.1403;12.0171;-0.0124243;89.7646;-4.16271;101.227;-8.76481;126.264;
2.99152;-0.121815;-0.0148459;1.02813;82.174;12.0126;-0.0126797;89.7632;-4.17375;101.133;-8.77688;126.169;
3.00153;-0.120669;-0.0140043;1.02831;82.2071;12.0083;-0.0129107;89.7618;-4.18479;101.038;-8.78893;126.075;
3.01153;-0.119471;-0.0146132;1.02849;82.2416;12.0038;-0.0131056;89.7603;-4.19582;100.944;-8.80099;125.981;
3.02154;-0.118381;-0.013147;1.02866;82.2741;11.9997;-0.013286;89.7588;-4.20685;100.85;-8.81304;125.887;
3.03154;-0.117277;-0.012386;1.02883;82.3068;11.9955;-0.0134322;89.7574;-4.21789;100.755;-8.82509;125.792;
3.04155;-0.116157;-0.0119092;1.02901;82.3404;11.9913;-0.0135611;89.7559;-4.22952;100.657;-8.83768;125.694;
3.05155;-0.115051;-0.0115458;1.0292;82.3738;11.9871;-0.0136739;89.7544;-4.24121;100.559;-8.8503;125.596;
3.06156;-0.114052;-0.0112339;1.02936;82.4043;11.9833;-0.0137649;89.7531;-4.25289;100.46;-8.86293;125.498;
3.07156;-0.112865;-0.0108637;1.02956;82.4409;11.9788;-0.0138617;89.7514;-4.26457;100.362;-8.87556;125.399;
3.08157;-0.111764;-0.0105173;1.02975;82.4751;11.9747;-0.0139396;89.7499;-4.27625;100.263;-8.88818;125.301;
3.09157;-0.110724;-0.0101909;1.02993;82.5078;11.9707;-0.0140016;89.7485;-4.28785;100.167;-8.90058;125.205;
3.10158;-0.109682;-0.00987061;1.03012;82.5408;11.9668;-0.0140524;89.747;-4.29945;100.07;-8.91299;125.108;
3.11158;-0.108609;-0.00955133;1.03031;82.5752;11.9627;-0.0140942;89.7455;-4.31105;99.9739;-8.92539;125.012;
3.12159;-0.107676;-0.00928574;1.03048;82.6054;11.9592;-0.0141216;89.7441;-4.32266;99.8774;-8.9378;124.915;
3.13159;-0.106723;-0.00897227;1.03065;82.6364;11.9556;-0.0141404;89.7427;-4.33426;99.7809;-8.9502;124.819;
3.1416;-0.105642;-0.00751614;1.03086;82.672;11.9515;-0.01412;89.7411;-4.346;99.6844;-8.96263;124.723;
3.1516;-0.104701;-0.00798743;1.03104;82.7032;11.9479;-0.0140955;89.7398;-4.35775;99.5878;-8.97505;124.626;
3.16161;-0.103718;-0.00805401;1.03122;82.7362;11.9442;-0.014079;89.7383;-4.36949;99.4913;-8.98748;124.53;
3.17161;-0.10263;-0.00794302;1.03144;82.773;11.9401;-0.0140595;89.7367;-4.38124;99.3947;-8.99991;124.433;
3.18162;-0.101662;-0.00780118;1.03163;82.8062;11.9364;-0.0140373;89.7352;-4.39298;99.2982;-9.01233;124.337;
3.19162;-0.100764;-0.00653789;1.03181;82.837;11.933;-0.0139702;89.7338;-4.40489;99.2013;-9.0248;124.24;
3.20163;-0.0997586;-0.00628012;1.03201;82.872;11.9292;-0.0138662;89.7323;-4.4168;99.1045;-9.03727;124.143;
3.21163;-0.0987707;-0.00661244;1.03221;82.9068;11.9255;-0.0137973;89.7308;-4.42871;99.0076;-9.04974;124.046;
3.22164;-0.0978329;-0.00578171;1.03241;82.9401;11.9219;-0.0137163;89.7293;-4.44061;98.9108;-9.06221;123.95;
3.23164;-0.0969371;-0.00645255;1.0326;82.9721;11.9185;-0.0136436;89.728;-4.45252;98.814;-9.07467;123.853;
3.24165;-0.0960259;-0.00470674;1.03279;83.0048;11.9151;-0.0135112;89.7265;-4.46428;98.7193;-9.08686;123.758;
3.25165;-0.0951631;-0.00568815;1.03298;83.0364;11.9118;-0.0134098;89.7252;-4.47604;98.6247;-9.09904;123.664;
3.26166;-0.094315;-0.00368087;1.03316;83.0675;11.9086;-0.013252;89.7239;-4.4878;98.53;-9.11123;123.569;
3.27166;-0.0933697;-0.00254142;1.03337;83.1027;11.905;-0.0130748;89.7224;-4.49956;98.4353;-9.12342;123.475;
3.28167;-0.092518;-0.00244156;1.03356;83.1344;11.9018;-0.0128924;89.7211;-4.51132;98.3407;-9.13561;123.38;
3.29167;-0.0916362;-0.00398132;1.03376;83.1676;11.8985;-0.0127297;89.7198;-4.52352;98.243;-9.14815;123.282;
3.30168;-0.0906946;-0.000516251;1.03397;83.2036;11.8949;-0.0124634;89.7183;-4.5358;98.1448;-9.16075;123.184;
3.31168;-0.0898777;-0.000792817;1.03416;83.235;11.8918;-0.0122421;89.7171;-4.54808;98.0466;-9.17335;123.086;
3.32169;-0.089037;-0.00139367;1.03435;83.2674;11.8887;-0.0120048;89.7159;-4.56036;97.9484;-9.18595;122.988;
3.33169;-0.0882374;0.00192018;1.03454;83.2988;11.8856;-0.0117131;89.7147;-4.57264;97.8503;-9.19854;122.89;
3.3417;-0.0873828;0.000344612;1.03474;83.3325;11.8824;-0.0114353;89.7135;-4.58483;97.7536;-9.21092;122.793;
3.3517;-0.0865063;0.000181993;1.03495;83.3676;11.8791;-0.0111716;89.7122;-4.59703;97.6568;-9.22331;122.696;
3.36171;-0.0787345;0.000434662;1.03516;83.4029;11.8759;-0.0108945;89.711;-4.60922;97.5601;-9.2357;122.6;
3.37171;-0.0768639;0.000586279;1.03534;83.4324;11.8734;-0.0106271;89.71;-4.62141;97.4634;-9.24808;122.503;
3.38172;-0.0761567;0.00348171;1.03554;83.4661;11.8706;-0.0103204;89.7089;-4.63361;97.3667;-9.26046;122.406;
3.39172;-0.075486;0.00453897;1.03573;83.4982;11.8679;-0.00999974;89.7079;-4.64587;97.2701;-9.27279;122.31;
3.40173;-0.0747502;0.00193337;1.03593;83.5325;11.8651;-0.00965132;89.7068;-4.65813;97.1736;-9.28511;122.213;
3.41173;-0.0741121;0.00281723;1.03612;83.564;11.8625;-0.00937697;89.7059;-4.67038;97.077;-9.29744;122.117;
3.42174;-0.0595575;0.00425271;1.03633;83.5998;11.8597;-0.00902706;89.7049;-4.68264;96.9805;-9.30976;122.02;
3.43174;-0.0197154;0.00429961;1.03651;83.6308;11.8582;-0.00867965;89.704;-4.6949;96.8839;-9.32209;121.924;
3.44175;0.120756;0.00197152;1.03672;83.6654;11.8583;-0.00832425;89.7031;-4.70716;96.7877;-9.3343;121.827;
3.45175;0.219887;0.00401687;1.03691;83.6986;11.8657;-0.0080239;89.7023;-4.71943;96.6914;-9.34651;121.731;
3.46176;-0.0280139;0.00576718;1.0371;83.7301;11.868;-0.00763797;89.7016;-4.73169;96.5952;-9.35872;121.635;
3.47176;-0.0596805;0.00628515;1.03729;83.7624;11.8662;-0.00725234;89.7009;-4.74395;96.499;-9.37093;121.539;
3.48177;-0.0664571;0.00928382;1.0375;83.7985;11.8637;-0.00668669;89.7001;-4.75622;96.4027;-9.38313;121.442;
3.49177;-0.0666463;0.01324;1.03769;83.8315;11.8613;-0.00613228;89.6995;-4.76862;96.3059;-9.39535;121.346;
3.50178;-0.0667611;0.0131689;1.03787;83.8637;11.8589;-0.0055713;89.699;-4.78102;96.2092;-9.40757;121.249;
3.51179;-0.0668433;0.0101767;1.03805;83.8955;11.8566;-0.00505976;89.6985;-4.79341;96.1124;-9.41979;121.152;
3.52179;-0.0668889;0.0118784;1.03823;83.9258;11.8544;-0.00451479;89.6981;-4.80581;96.0157;-9.432;121.055;
3.5318;-0.0669291;0.0147413;1.03841;83.9592;11.852;-0.00389309;89.6977;-4.81821;95.9189;-9.44422;120.958;
3.5418;-0.0669653;0.016962;1.03861;83.9938;11.8494;-0.00319159;89.6974;-4.83056;95.8227;-9.45628;120.862;
3.55181;-0.0669897;0.0156467;1.03878;84.0256;11.8471;-0.00260687;89.6972;-4.84291;95.7265;-9.46832;120.766;
3.56181;-0.0670208;0.0130895;1.03897;84.0605;11.8445;-0.00198149;89.697;-4.85526;95.6303;-9.48037;120.67;
3.57182;-0.0670546;0.0158101;1.03914;84.0905;11.8423;-0.00141975;89.6969;-4.86761;95.5341;-9.49242;120.573;
3.58182;-0.0670604;0.0170758;1.03933;84.1268;11.8397;-0.000721366;89.6969;-4.87995;95.4379;-9.50446;120.477;
3.59183;-0.0670801;0.014896;1.0395;84.1588;11.8373;-0.000177391;89.6969;-4.89218;95.343;-9.51627;120.382;
3.60183;-0.0671047;0.0156698;1.03967;84.1902;11.835;0.0004188;89.697;-4.9044;95.2481;-9.52807;120.287;
3.61184;-0.0671361;0.0202868;1.03983;84.2221;11.8327;0.00104359;89.6972;-4.91662;95.1532;-9.53988;120.192;
3.62184;-0.0671462;0.0199806;1.04001;84.2566;11.8301;0.00171941;89.6974;-4.92884;95.0584;-9.55168;120.097;
3.63185;-0.067147;0.0173212;1.04017;84.2877;11.8278;0.00231633;89.6977;-4.94107;94.9635;-9.56348;120.002;
3.64185;-0.0671593;0.0177557;1.04034;84.3206;11.8254;0.00299467;89.6981;-4.95369;94.8655;-9.57557;119.904;
3.65186;-0.0671704;0.0198493;1.04052;84.3569;11.8228;0.00370431;89.6986;-4.96638;94.767;-9.5877;119.806;
3.66186;-0.067187;0.023557;1.04067;84.3878;11.8205;0.0044168;89.6991;-4.97907;94.6685;-9.59983;119.707;
3.67187;-0.0671803;0.0220049;1.04083;84.4205;11.8181;0.00511696;89.6997;-4.99176;94.57;-9.61196;119.609;
3.68187;-0.0671738;0.0214017;1.04099;84.4551;11.8155;0.00591549;89.7004;-5.00445;94.4715;-9.62409;119.51;
3.69188;-0.0668683;0.0219116;1.04115;84.4883;11.8131;0.00667179;89.7012;-5.01686;94.3752;-9.63584;119.414;
3.70188;-0.0635785;0.0266939;1.04129;84.5192;11.8109;0.00743177;89.702;-5.02927;94.2789;-9.64758;119.317;
3.71189;-0.0635225;0.0272655;1.04145;84.5544;11.8084;0.00824465;89.703;-5.04167;94.1826;-9.65932;119.221;
3.72189;-0.0635357;0.0276383;1.04159;84.5872;11.8062;0.00912401;89.7041;-5.05408;94.0863;-9.67106;119.125;
3.7319;-0.0634904;0.0259864;1.04174;84.6203;11.8038;0.00985905;89.7052;-5.06648;93.99;-9.68279;119.028;
3.7419;-0.0635164;0.0313058;1.04188;84.6531;11.8016;0.0107319;89.7064;-5.07896;93.8931;-9.69448;118.931;
3.75191;-0.0635048;0.0300965;1.04201;84.6859;11.7993;0.0115695;89.7078;-5.09143;93.7962;-9.70616;118.834;
3.76191;-0.0635337;0.0318685;1.04215;84.7188;11.797;0.0125714;89.7092;-5.10391;93.6993;-9.71784;118.737;
3.77192;-0.0635109;0.0334147;1.04228;84.7515;11.7947;0.0134995;89.7107;-5.11639;93.6024;-9.72953;118.64;
3.78192;-0.0635322;0.0382105;1.0424;84.7842;11.7924;0.0144901;89.7123;-5.12886;93.5055;-9.74121;118.543;
3.79193;-0.147945;0.0340147;1.04252;84.8166;11.7898;0.0154362;89.7141;-5.14127;93.4089;-9.75271;118.447;
3.80193;-0.911491;0.0342571;1.04265;84.8506;11.773;0.0164951;89.716;-5.15368;93.3123;-9.76421;118.35;
3.81194;-2.14654;0.0379442;1.04276;84.8823;11.7177;0.0174469;89.7179;-5.16609;93.2157;-9.77571;118.253;
3.82194;-3.28343;0.0469057;1.04287;84.9152;11.6145;0.0186787;89.72;-5.1785;93.1191;-9.78721;118.156;
3.83195;-3.74845;0.0542082;1.04297;84.9469;11.4872;0.0200412;89.722;-5.19091;93.0225;-9.79871;118.06;
3.84195;-3.67857;0.0583713;1.04306;84.9787;11.3514;0.0217486;89.7241;-5.20318;92.9267;-9.80995;117.964;
3.85196;-3.43011;0.0552433;1.04315;85.0101;11.2238;0.0234584;89.7263;-5.21544;92.8308;-9.8212;117.868;
3.86196;-3.39667;0.0487283;1.04323;85.0409;11.1027;0.0249606;89.7285;-5.2277;92.735;-9.83244;117.772;
3.87197;-3.81277;0.0336314;1.0433;85.0712;10.9761;0.0259428;89.7308;-5.23997;92.6392;-9.84368;117.676;
3.88197;-4.57632;0.0221209;1.04337;85.0995;10.837;0.026569;89.733;-5.25223;92.5434;-9.85492;117.58;
3.89198;-5.80003;0.0136496;1.04343;85.1295;10.6464;0.0267418;89.7354;-5.26455;92.4468;-9.8661;117.483;
3.90198;-1.87158;0.0590615;1.04349;85.1597;10.506;0.0279085;89.7378;-5.27686;92.3503;-9.87727;117.387;
3.91199;0.296049;0.0170718;1.04355;85.1904;10.4914;0.0289787;89.7405;-5.28918;92.2537;-9.88844;117.29;
3.92199;0.569584;-0.0146815;1.0436;85.2184;10.5073;0.0286344;89.7431;-5.3015;92.1572;-9.89961;117.193;
3.932;0.66318;-0.027467;1.04365;85.2481;10.5304;0.0273643;89.7461;-5.31381;92.0606;-9.91077;117.096;
3.942;0.660812;-0.023967;1.04371;85.2779;10.5552;0.0258745;89.7492;-5.32609;91.9638;-9.92179;117;
3.95201;0.607172;-0.0150876;1.04376;85.3067;10.5775;0.0246513;89.7522;-5.33837;91.8671;-9.9328;116.903;
3.96201;0.610528;-0.00510451;1.04382;85.3369;10.5998;0.0237297;89.7556;-5.35065;91.7704;-9.94382;116.806;
3.97202;0.637457;0.0101723;1.04388;85.3665;10.6224;0.0232757;89.7589;-5.36293;91.6736;-9.95483;116.709;
3.98202;0.660243;0.0213501;1.04394;85.3953;10.6452;0.0233066;89.7623;-5.37521;91.5769;-9.96583;116.612;
3.99203;0.681684;0.0314919;1.044;85.4254;10.6698;0.023639;89.7659;-5.38738;91.4804;-9.97662;116.515;
4.00203;0.699694;0.0424852;1.04405;85.4558;10.6953;0.0244435;89.7696;-5.39955;91.384;-9.98742;116.419;
4.01204;0.664333;0.0498452;1.0441;85.4849;10.7192;0.0254039;89.7732;-5.41173;91.2876;-9.99821;116.322;
4.02204;0.66364;0.0539376;1.04415;85.5143;10.7427;0.0265901;89.7769;-5.4239;91.1911;-10.009;116.226;
4.03205;0.67141;0.0562456;1.04419;85.5443;10.7669;0.0279356;89.7807;-5.43607;91.0947;-10.0198;116.129;
4.04205;0.681374;0.056878;1.04422;85.5746;10.7915;0.0292547;89.7846;-5.44817;90.9981;-10.0304;116.032;
4.05206;0.689103;0.0611579;1.04425;85.6046;10.8162;0.0306484;89.7885;-5.46027;90.9015;-10.041;115.935;
4.06206;0.679602;0.0772738;1.04427;85.6348;10.841;0.0325889;89.7925;-5.47237;90.8049;-10.0516;115.839;
4.07207;0.680575;0.0711117;1.04429;85.665;10.8655;0.0344596;89.7966;-5.48446;90.7083;-10.0622;115.742;
4.08207;0.686705;0.0678177;1.04429;85.6953;10.8901;0.0362012;89.8008;-5.49656;90.6118;-10.0728;115.645;
4.09208;0.692648;0.0680728;1.04429;85.7256;10.915;0.0378847;89.805;-5.50831;90.5172;-10.083;115.55;
4.10209;0.695605;0.0666635;1.04429;85.7558;10.9399;0.0394468;89.8093;-5.52007;90.4226;-10.0932;115.456;
4.11209;0.691185;0.0622799;1.04428;85.7861;10.9648;0.0409236;89.8136;-5.53183;90.328;-10.1033;115.361;
4.1221;0.689536;0.0600907;1.04426;85.8161;10.9893;0.0423033;89.8179;-5.54358;90.2334;-10.1135;115.266;
4.1321;0.690455;0.056216;1.04424;85.8436;11.0116;0.0434254;89.8218;-5.55534;90.1387;-10.1237;115.171;
4.14211;0.691378;0.0507665;1.04421;85.8758;11.0377;0.0445476;89.8265;-5.5672;90.0425;-10.1339;115.075;
4.15211;0.69191;0.0464284;1.04418;85.9047;11.0612;0.0453828;89.8306;-5.57908;89.946;-10.144;114.978;
