Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.11049;0.787753;-0.0153963;1.04952;79.3909;14.9717;-0.0223149;89.4769;-3.35875;109.195;-7.77983;134.213;
2.12049;0.792787;-0.0162333;1.04996;79.4327;15.0003;-0.0222527;89.4745;-3.36536;109.1;-7.7893;134.118;
2.13049;0.793438;-0.0153568;1.05038;79.4718;15.0271;-0.022205;89.4722;-3.37197;109.004;-7.79877;134.023;
2.14049;0.79396;-0.0156781;1.05086;79.5164;15.0575;-0.0221247;89.4696;-3.37897;108.907;-7.80865;133.925;
2.15049;0.794398;-0.0161442;1.05127;79.5552;15.084;-0.0220673;89.4674;-3.38615;108.808;-7.81871;133.827;
2.1605;0.756073;-0.0161577;1.05175;79.5994;15.114;-0.0220109;89.4648;-3.39334;108.709;-7.82878;133.728;
2.1705;0.67389;-0.0136588;1.05222;79.6425;15.1402;-0.0218709;89.4624;-3.40052;108.61;-7.83884;133.63;
2.1805;0.65922;-0.0138325;1.05265;79.6826;15.163;-0.0217241;89.4601;-3.4077;108.512;-7.8489;133.531;
2.1905;0.65891;-0.0139267;1.05313;79.7267;15.1878;-0.0215866;89.4576;-3.41502;108.414;-7.85901;133.434;
2.20051;0.658926;-0.0136553;1.05357;79.7673;15.2106;-0.0214507;89.4552;-3.42238;108.317;-7.86912;133.337;
2.21051;0.658922;-0.0147091;1.05404;79.8099;15.2345;-0.0213259;89.4528;-3.42974;108.22;-7.87923;133.24;
2.22051;0.656217;-0.0124367;1.05451;79.8524;15.2583;-0.0211848;89.4504;-3.43711;108.123;-7.88935;133.144;
2.23051;0.62099;-0.013205;1.05497;79.8947;15.2812;-0.0210259;89.4481;-3.44447;108.026;-7.89946;133.047;
2.24052;0.61339;-0.0129339;1.05544;79.9376;15.3036;-0.0208583;89.4457;-3.45208;107.929;-7.90975;132.95;
2.25052;0.612824;-0.01382;1.05592;79.9803;15.3257;-0.020698;89.4433;-3.45976;107.832;-7.92009;132.854;
2.26052;0.569143;-0.0120993;1.0564;80.0243;15.3481;-0.020536;89.4409;-3.46744;107.735;-7.93043;132.757;
2.27052;0.545743;-0.0136917;1.05685;80.0646;15.3668;-0.0203908;89.4387;-3.47512;107.639;-7.94078;132.66;
2.28052;0.543706;-0.0125394;1.05733;80.1079;15.3867;-0.0202407;89.4364;-3.48279;107.542;-7.95112;132.563;
2.29053;0.543309;-0.0134675;1.05781;80.1508;15.4063;-0.0200952;89.4341;-3.49069;107.445;-7.96161;132.467;
2.30053;0.54297;-0.0127421;1.05829;80.1936;15.4259;-0.0199163;89.4319;-3.49866;107.348;-7.97215;132.37;
2.31053;0.542657;-0.0128376;1.05878;80.2367;15.4455;-0.0197586;89.4296;-3.50663;107.251;-7.98268;132.274;
2.32053;0.537384;-0.0121066;1.05927;80.2804;15.4653;-0.0196045;89.4274;-3.51459;107.154;-7.99322;132.177;
2.33054;0.531238;-0.0111123;1.05974;80.3223;15.484;-0.0194439;89.4253;-3.52256;107.058;-8.00376;132.081;
2.34054;0.530634;-0.0103699;1.06025;80.3671;15.5039;-0.0192415;89.423;-3.53076;106.961;-8.01446;131.984;
2.35054;0.556494;-0.0127674;1.06071;80.4084;15.5227;-0.0190947;89.421;-3.53903;106.864;-8.02521;131.888;
2.36054;0.616298;-0.0126804;1.06121;80.4516;15.5441;-0.0189464;89.4189;-3.5473;106.767;-8.03596;131.791;
2.37055;0.621835;-0.0123947;1.0617;80.4949;15.5665;-0.0188169;89.4168;-3.55557;106.67;-8.0467;131.694;
2.38055;0.622244;-0.0109328;1.06219;80.5385;15.5891;-0.0186842;89.4147;-3.56384;106.574;-8.05745;131.598;
2.39055;0.6225;-0.012225;1.06269;80.5817;15.6114;-0.0185459;89.4127;-3.57233;106.477;-8.06835;131.501;
2.40055;0.622814;-0.0111285;1.06319;80.6253;15.6339;-0.0183881;89.4107;-3.5809;106.38;-8.07929;131.405;
2.41055;0.635792;-0.0121323;1.06369;80.6688;15.6564;-0.018264;89.4087;-3.58946;106.283;-8.09023;131.308;
2.42056;0.719416;-0.0102992;1.06419;80.7123;15.6812;-0.0181516;89.4067;-3.59802;106.186;-8.10118;131.212;
2.43056;0.726559;-0.0122486;1.06469;80.7561;15.7074;-0.0180303;89.4047;-3.60658;106.089;-8.11212;131.115;
2.44056;0.727498;-0.0123609;1.0652;80.7999;15.7336;-0.0179368;89.4028;-3.61535;105.993;-8.1232;131.018;
2.45056;0.728089;-0.0124136;1.06571;80.8439;15.76;-0.0178411;89.4008;-3.6242;105.896;-8.13433;130.922;
2.46057;0.728563;-0.0127495;1.06621;80.8875;15.7861;-0.0177657;89.3989;-3.63304;105.799;-8.14546;130.825;
2.47057;0.747291;-0.0128427;1.06672;80.9307;15.8121;-0.0176972;89.397;-3.64189;105.702;-8.15659;130.729;
2.48057;0.80989;-0.0131924;1.06723;80.9748;15.84;-0.0176342;89.3951;-3.65074;105.605;-8.16771;130.632;
2.49057;0.831908;-0.013478;1.06775;81.0189;15.8698;-0.0175832;89.3932;-3.65977;105.509;-8.17895;130.536;
2.50058;0.828238;-0.0147073;1.06826;81.063;15.8997;-0.0175793;89.3913;-3.66886;105.412;-8.19022;130.439;
2.51058;0.760567;-0.0138222;1.06878;81.1069;15.9285;-0.0175553;89.3893;-3.67796;105.316;-8.20149;130.343;
2.52058;0.733284;-0.0131318;1.0693;81.1514;15.9553;-0.0174971;89.3874;-3.68705;105.219;-8.21276;130.247;
2.53058;0.731926;-0.0156735;1.06983;81.1964;15.982;-0.0174473;89.3854;-3.69615;105.123;-8.22402;130.15;
2.54058;0.732123;-0.0147739;1.07036;81.2407;16.0083;-0.0174456;89.3835;-3.7055;105.025;-8.23548;130.053;
2.55059;0.732367;-0.0141557;1.07089;81.2855;16.0348;-0.0174117;89.3815;-3.71494;104.928;-8.247;129.956;
2.56059;0.732556;-0.0140698;1.07141;81.3294;16.0608;-0.0173643;89.3795;-3.72437;104.831;-8.25852;129.859;
2.57059;0.732711;-0.0142619;1.07194;81.374;16.0871;-0.0173161;89.3775;-3.7338;104.734;-8.27004;129.762;
2.58059;0.73283;-0.0146008;1.07248;81.4188;16.1135;-0.0172756;89.3755;-3.74324;104.636;-8.28156;129.665;
2.5906;0.732925;-0.0150063;1.07301;81.463;16.1396;-0.0172476;89.3736;-3.75282;104.539;-8.29314;129.569;
2.6006;0.774104;-0.0156384;1.07355;81.5079;16.1664;-0.0172338;89.3716;-3.76245;104.443;-8.30473;129.472;
2.6106;0.827986;-0.0165081;1.07409;81.5524;16.195;-0.0172456;89.3696;-3.77208;104.346;-8.31632;129.376;
2.6206;0.836535;-0.0171838;1.07466;81.6002;16.2268;-0.0172866;89.3675;-3.7817;104.249;-8.32792;129.279;
2.6306;0.837005;-0.017561;1.07518;81.6431;16.2555;-0.0173397;89.3655;-3.79133;104.153;-8.33951;129.183;
2.64061;0.837343;-0.0178041;1.07574;81.6888;16.2859;-0.0174046;89.3635;-3.80116;104.056;-8.35122;129.086;
2.65061;0.837677;-0.0179157;1.07627;81.732;16.3147;-0.0174697;89.3616;-3.81104;103.959;-8.36296;128.99;
2.66061;0.836312;-0.0179481;1.07685;81.7796;16.3463;-0.0175415;89.3595;-3.82093;103.863;-8.3747;128.893;
2.67061;0.817519;-0.0178082;1.07741;81.825;16.376;-0.0176054;89.3574;-3.83081;103.766;-8.38644;128.797;
2.68062;0.815917;-0.0177108;1.07796;81.8701;16.4051;-0.0176624;89.3554;-3.8407;103.669;-8.39819;128.7;
2.69062;0.816059;-0.0176497;1.07853;81.9158;16.4345;-0.0177155;89.3534;-3.85074;103.573;-8.41;128.604;
2.70062;0.816331;-0.0176253;1.07909;81.9615;16.4639;-0.0177648;89.3513;-3.86084;103.476;-8.42184;128.508;
2.71062;0.816583;-0.0176339;1.07966;82.007;16.4931;-0.0178116;89.3493;-3.87093;103.379;-8.43368;128.411;
2.72063;0.818653;-0.0176742;1.08023;82.0534;16.5228;-0.0178579;89.3472;-3.88103;103.283;-8.44551;128.315;
2.73063;0.835263;-0.0178294;1.08081;82.0995;16.5527;-0.0179054;89.3452;-3.89112;103.186;-8.45735;128.219;
2.74063;0.840108;-0.018087;1.08139;82.1455;16.583;-0.0179601;89.3431;-3.90139;103.09;-8.46927;128.122;
2.75063;0.837293;-0.019125;1.08196;82.1912;16.6129;-0.0180576;89.3411;-3.91171;102.993;-8.48123;128.026;
2.76063;0.796954;-0.0184942;1.08255;82.2381;16.6429;-0.0181352;89.339;-3.92204;102.897;-8.49318;127.93;
2.77064;0.762407;-0.017967;1.08314;82.2847;16.6709;-0.0181865;89.3369;-3.93236;102.8;-8.50513;127.833;
2.78064;0.760336;-0.0177675;1.08373;82.3312;16.6984;-0.0182233;89.3348;-3.94268;102.704;-8.51708;127.737;
2.79064;0.760325;-0.0186426;1.08432;82.3773;16.7256;-0.0182621;89.3327;-3.95321;102.607;-8.52916;127.64;
2.80064;0.760355;-0.0204041;1.08491;82.4233;16.7526;-0.0183583;89.3307;-3.96381;102.51;-8.54128;127.543;
2.81065;0.760365;-0.0194446;1.08551;82.4702;16.7802;-0.0184571;89.3285;-3.9744;102.413;-8.55339;127.447;
2.82065;0.773053;-0.0191497;1.0861;82.5167;16.8076;-0.0185284;89.3264;-3.985;102.316;-8.56551;127.35;
2.83065;0.782635;-0.0192184;1.08671;82.5636;16.8358;-0.018594;89.3243;-3.99559;102.219;-8.57763;127.253;
2.84065;0.783491;-0.0193463;1.08731;82.6105;16.8641;-0.0186602;89.3222;-4.00631;102.122;-8.58978;127.156;
2.85066;0.802211;-0.0195655;1.08792;82.6576;16.8925;-0.0187291;89.32;-4.01708;102.026;-8.60194;127.06;
2.86066;0.816997;-0.0166134;1.08853;82.7039;16.9213;-0.0187651;89.3179;-4.02784;101.929;-8.61411;126.963;
2.87066;0.818369;-0.0181284;1.08915;82.7517;16.9513;-0.0187635;89.3157;-4.0386;101.832;-8.62627;126.867;
2.88066;0.818641;-0.0188417;1.08977;82.7989;16.9808;-0.0187992;89.3136;-4.04936;101.736;-8.63844;126.77;
2.89066;0.818886;-0.0191016;1.09038;82.8458;17.01;-0.0188501;89.3115;-4.06029;101.639;-8.65068;126.674;
2.90067;0.81916;-0.0190078;1.09099;82.8924;17.0391;-0.0189018;89.3093;-4.07127;101.542;-8.66294;126.577;
2.91067;0.838641;-0.0178142;1.09164;82.9414;17.0699;-0.0189235;89.3071;-4.08224;101.445;-8.6752;126.48;
2.92067;0.882875;-0.0185692;1.09225;82.9874;17.1001;-0.0189446;89.3051;-4.09322;101.348;-8.68746;126.384;
2.93067;0.889199;-0.0188918;1.09287;83.0345;17.1318;-0.0189829;89.303;-4.1042;101.252;-8.69972;126.287;
2.94068;0.889985;-0.0186233;1.09351;83.0828;17.1642;-0.0190223;89.3008;-4.11529;101.155;-8.71201;126.191;
2.95068;0.89042;-0.0160995;1.09415;83.1307;17.1964;-0.0189996;89.2987;-4.12643;101.058;-8.72431;126.094;
2.96068;0.890864;-0.0171204;1.09481;83.1795;17.2291;-0.0189617;89.2965;-4.13756;100.962;-8.73661;125.998;
2.97068;0.891296;-0.0175141;1.09546;83.2282;17.2617;-0.0189486;89.2943;-4.14869;100.865;-8.74891;125.901;
2.98069;0.872735;-0.017344;1.09607;83.2741;17.2921;-0.0189394;89.2923;-4.15983;100.769;-8.7612;125.805;
2.99069;0.869266;-0.0160211;1.09672;83.3221;17.3234;-0.0188962;89.2902;-4.1711;100.672;-8.77355;125.708;
3.00069;0.865694;-0.0164937;1.09738;83.3706;17.3549;-0.0188443;89.2881;-4.18242;100.575;-8.78592;125.612;
3.01069;0.832934;-0.016532;1.09803;83.419;17.3855;-0.0188;89.2859;-4.19374;100.478;-8.79828;125.515;
3.02069;0.823863;-0.0165225;1.09868;83.4672;17.4152;-0.0187549;89.2838;-4.20506;100.382;-8.81065;125.419;
3.0307;0.823537;-0.0158535;1.09934;83.5157;17.4449;-0.0186991;89.2817;-4.21637;100.285;-8.82301;125.322;
3.0407;0.823646;-0.0141304;1.10001;83.5644;17.4746;-0.0185887;89.2796;-4.22778;100.189;-8.83536;125.226;
3.0507;0.82376;-0.0153841;1.10067;83.6126;17.5041;-0.0184831;89.2775;-4.2392;100.092;-8.84771;125.13;
3.0607;0.826792;-0.0161757;1.10134;83.6618;17.5341;-0.0184117;89.2754;-4.25063;99.9961;-8.86006;125.033;
3.07071;0.856062;-0.0168265;1.10201;83.7108;17.5644;-0.0183663;89.2733;-4.26205;99.8998;-8.8724;124.937;
3.08071;0.869267;-0.0173687;1.10268;83.7596;17.5955;-0.0183424;89.2712;-4.27348;99.8035;-8.88475;124.841;
3.09071;0.870571;-0.017744;1.10336;83.8087;17.6269;-0.0183323;89.2691;-4.28506;99.707;-8.89716;124.745;
3.10071;0.870811;-0.018009;1.10403;83.8571;17.658;-0.0183314;89.2671;-4.29667;99.6104;-8.90958;124.648;
3.11072;0.83709;-0.0180083;1.10472;83.9069;17.689;-0.018334;89.2649;-4.30829;99.5138;-8.92201;124.552;
3.12072;0.825597;-0.0194839;1.10542;83.9572;17.7196;-0.0183822;89.2628;-4.31991;99.4171;-8.93443;124.455;
3.13072;0.824856;-0.0198381;1.10608;84.0046;17.7481;-0.0184573;89.2608;-4.33153;99.3205;-8.94685;124.359;
3.14072;0.824951;-0.0192645;1.10676;84.0537;17.7777;-0.0185005;89.2587;-4.34325;99.2239;-8.95928;124.262;
3.15072;0.825105;-0.0181843;1.10746;84.1033;17.8075;-0.0184973;89.2565;-4.355;99.1274;-8.97171;124.166;
3.16073;0.818413;-0.0170872;1.10815;84.1529;17.8372;-0.018432;89.2544;-4.36675;99.0308;-8.98414;124.069;
3.17073;0.805041;-0.0178736;1.10885;84.2026;17.8665;-0.0183997;89.2522;-4.3785;98.9342;-8.99658;123.973;
3.18073;0.802349;-0.0183353;1.10955;84.2521;17.8954;-0.0183892;89.2501;-4.39025;98.8376;-9.00901;123.876;
3.19073;0.802279;-0.0186502;1.11025;84.3019;17.9242;-0.0183916;89.248;-4.40209;98.7411;-9.02144;123.78;
3.20074;0.802347;-0.0188893;1.11097;84.3522;17.9534;-0.0184024;89.2459;-4.41396;98.6446;-9.03387;123.683;
3.21074;0.802416;-0.0164353;1.11165;84.4007;17.9815;-0.0183821;89.2438;-4.42583;98.548;-9.04629;123.587;
3.22074;0.799542;-0.0172526;1.11238;84.4513;18.0107;-0.0183216;89.2416;-4.43769;98.4515;-9.05872;123.49;
3.23074;0.772104;-0.0179348;1.11309;84.5012;18.0387;-0.0182938;89.2395;-4.44956;98.3549;-9.07115;123.394;
3.24075;0.768018;-0.0173639;1.11381;84.5519;18.0668;-0.0182702;89.2374;-4.46153;98.2583;-9.08359;123.297;
3.25075;0.767723;-0.0174871;1.11453;84.6022;18.0945;-0.0182316;89.2353;-4.47353;98.1616;-9.09602;123.201;
3.26075;0.741552;-0.017975;1.11528;84.6541;18.1226;-0.0182084;89.2331;-4.48553;98.065;-9.10846;123.104;
3.27075;0.733757;-0.0173324;1.11597;84.7019;18.1477;-0.0181701;89.2312;-4.49753;97.9683;-9.1209;123.007;
3.28075;0.732864;-0.0163548;1.1167;84.7525;18.1742;-0.0180782;89.2291;-4.50953;97.8716;-9.13333;122.911;
3.29076;0.732779;-0.0159167;1.11744;84.8035;18.2008;-0.0180081;89.227;-4.52154;97.7755;-9.14568;122.815;
3.30076;0.732775;-0.016833;1.11817;84.8541;18.2272;-0.0179436;89.2249;-4.53354;97.6796;-9.158;122.719;
3.31076;0.73636;-0.0167529;1.11891;84.9048;18.2536;-0.017882;89.2229;-4.54555;97.5836;-9.17032;122.623;
3.32076;0.754125;-0.0160054;1.11965;84.9557;18.2805;-0.0177815;89.2208;-4.55756;97.4877;-9.18264;122.527;
3.33077;0.767011;-0.0148959;1.1204;85.007;18.3082;-0.0176693;89.2188;-4.56956;97.3917;-9.19496;122.431;
3.34077;0.767937;-0.0158927;1.12114;85.0579;18.3359;-0.0175742;89.2167;-4.58173;97.2951;-9.20734;122.334;
3.35077;0.795425;-0.0159249;1.12189;85.1088;18.364;-0.0174885;89.2148;-4.59394;97.1982;-9.21974;122.238;
3.36077;0.856144;-0.0155071;1.12265;85.1607;18.3947;-0.0174254;89.2127;-4.60614;97.1014;-9.23214;122.141;
3.37078;0.861798;-0.0156127;1.12341;85.2127;18.4262;-0.0173425;89.2107;-4.61835;97.0046;-9.24454;122.044;
3.38078;0.862603;-0.0166109;1.12417;85.2639;18.4572;-0.0172966;89.2088;-4.63056;96.9078;-9.25694;121.947;
3.39078;0.863083;-0.0163859;1.12489;85.313;18.4869;-0.017269;89.2069;-4.64279;96.8112;-9.26927;121.851;
3.40078;0.863654;-0.0157815;1.12566;85.3646;18.5181;-0.0172192;89.205;-4.65503;96.7147;-9.28158;121.754;
3.41078;0.868993;-0.0162164;1.12643;85.4166;18.5495;-0.0171712;89.203;-4.66727;96.6182;-9.29389;121.658;
3.42079;0.875689;-0.0163595;1.12719;85.468;18.5809;-0.0171339;89.2011;-4.67951;96.5218;-9.30619;121.561;
3.43079;0.876681;-0.0177948;1.12796;85.5195;18.6123;-0.017128;89.1992;-4.69175;96.4253;-9.3185;121.465;
3.44079;0.877122;-0.0171612;1.12873;85.5713;18.6439;-0.0171267;89.1973;-4.70407;96.3285;-9.3308;121.368;
3.45079;0.877504;-0.016795;1.1295;85.6229;18.6754;-0.0171065;89.1953;-4.71642;96.2317;-9.34309;121.271;
3.4608;0.877872;-0.0168981;1.13027;85.6744;18.7067;-0.0170789;89.1934;-4.72876;96.1349;-9.35538;121.174;
3.4708;0.885367;-0.0193423;1.13106;85.7271;18.7387;-0.017105;89.1914;-4.74111;96.0381;-9.36767;121.078;
3.4808;0.932076;-0.0185811;1.13185;85.7794;18.7717;-0.0171389;89.1894;-4.75345;95.9413;-9.37996;120.981;
3.4908;0.958853;-0.018393;1.13264;85.8316;18.8059;-0.017155;89.1875;-4.76576;95.8451;-9.39211;120.885;
3.50081;0.963148;-0.0185488;1.13343;85.8841;18.8406;-0.0171685;89.1855;-4.77805;95.7491;-9.40423;120.789;
3.51081;0.978426;-0.0196402;1.13422;85.9364;18.8755;-0.0172212;89.1835;-4.79035;95.6531;-9.41635;120.693;
3.52081;0.985345;-0.0193711;1.13502;85.9886;18.9107;-0.0172586;89.1815;-4.80264;95.557;-9.42846;120.596;
3.53081;0.986405;-0.0192643;1.13581;86.0409;18.946;-0.0172851;89.1795;-4.81493;95.461;-9.44058;120.5;
3.54081;0.986992;-0.019228;1.13662;86.094;18.9819;-0.0173062;89.1774;-4.82733;95.3644;-9.4527;120.404;
3.55082;0.987506;-0.0192355;1.13743;86.1467;19.0173;-0.0173229;89.1754;-4.83975;95.2677;-9.46483;120.307;
3.56082;0.988015;-0.0192666;1.13825;86.2007;19.0536;-0.0173377;89.1733;-4.85218;95.171;-9.47695;120.21;
3.57082;1.05136;-0.0196176;1.13908;86.2542;19.0905;-0.0173552;89.1712;-4.8646;95.0742;-9.48907;120.114;
3.58082;1.08001;-0.020399;1.13987;86.3056;19.1278;-0.0173891;89.1692;-4.87703;94.9775;-9.50119;120.017;
3.59083;1.08675;-0.0230428;1.14069;86.3587;19.1667;-0.0174904;89.1672;-4.88945;94.8809;-9.51322;119.92;
3.60083;1.10569;-0.0222074;1.1415;86.4114;19.2056;-0.0176062;89.1651;-4.90188;94.7844;-9.52523;119.824;
3.61083;1.11884;-0.0218202;1.14236;86.4667;19.2472;-0.0176995;89.163;-4.91431;94.6878;-9.53723;119.727;
3.62083;1.12069;-0.0216037;1.1432;86.5205;19.2878;-0.0177745;89.1609;-4.92674;94.5913;-9.54924;119.63;
3.63083;1.12139;-0.0214692;1.144;86.5719;19.3264;-0.0178354;89.1588;-4.93917;94.4947;-9.56125;119.534;
3.64084;1.12208;-0.0213591;1.14487;86.6275;19.3682;-0.017893;89.1566;-4.95158;94.3984;-9.57313;119.437;
3.65084;1.1227;-0.0212782;1.14569;86.6801;19.4077;-0.0179409;89.1546;-4.96398;94.3021;-9.58499;119.341;
3.66084;1.13251;-0.0212609;1.14653;86.7338;19.448;-0.0179841;89.1525;-4.97638;94.2059;-9.59685;119.245;
3.67084;1.16633;-0.0223577;1.14738;86.7875;19.4893;-0.018057;89.1503;-4.98878;94.1096;-9.60871;119.148;
3.68085;1.17113;-0.0236388;1.14824;86.842;19.5317;-0.0181908;89.1482;-5.00118;94.0134;-9.62057;119.052;
3.69085;1.17221;-0.022975;1.14911;86.8968;19.5743;-0.0182911;89.146;-5.0136;93.917;-9.63234;118.956;
3.70085;1.17286;-0.022642;1.15;86.9534;19.6181;-0.0183693;89.1437;-5.02602;93.8206;-9.6441;118.859;
3.71085;1.17341;-0.022499;1.15086;87.0072;19.6598;-0.0184304;89.1416;-5.03844;93.7241;-9.65586;118.763;
3.72086;1.16063;-0.0231926;1.15171;87.0602;19.7007;-0.0185084;89.1394;-5.05087;93.6277;-9.66762;118.666;
3.73086;1.1261;-0.0231203;1.15257;87.1145;19.7414;-0.0185929;89.1373;-5.06329;93.5313;-9.67937;118.57;
3.74086;1.11673;-0.02267;1.15347;87.1703;19.7825;-0.0186518;89.135;-5.07571;93.4349;-9.69103;118.473;
3.75086;1.10663;-0.0224791;1.15435;87.2254;19.8226;-0.0186942;89.1328;-5.08813;93.3384;-9.70266;118.376;
3.76086;1.07385;-0.022292;1.15523;87.2797;19.8614;-0.0187262;89.1306;-5.10054;93.242;-9.71429;118.28;
3.77087;1.05911;-0.0222141;1.15615;87.3371;19.9011;-0.0187507;89.1283;-5.11296;93.1455;-9.72592;118.183;
3.78087;1.05812;-0.0223197;1.15706;87.3929;19.9395;-0.0187722;89.126;-5.12538;93.049;-9.73755;118.087;
3.79087;1.05844;-0.02253;1.15792;87.4463;19.9762;-0.0187957;89.1238;-5.13774;92.9529;-9.74903;117.99;
3.80087;1.05884;-0.0228072;1.15883;87.502;20.0145;-0.0188258;89.1216;-5.15008;92.8568;-9.76047;117.894;
3.81088;1.05922;-0.0231118;1.15973;87.5576;20.0526;-0.0188631;89.1193;-5.16242;92.7607;-9.77191;117.798;
3.82088;1.05943;-0.0218437;1.16065;87.6137;20.0909;-0.0188871;89.117;-5.17476;92.6646;-9.78335;117.702;
3.83088;1.04047;-0.022604;1.16156;87.6694;20.1285;-0.018897;89.1148;-5.1871;92.5686;-9.79479;117.606;
3.84088;1.03713;-0.0212447;1.16249;87.7258;20.1662;-0.0188985;89.1125;-5.19947;92.472;-9.80616;117.509;
3.85089;1.05636;-0.0213265;1.16343;87.7831;20.2046;-0.0188646;89.1102;-5.21185;92.3754;-9.81751;117.412;
3.86089;1.07107;-0.0222074;1.16436;87.8397;20.2432;-0.0188551;89.108;-5.22424;92.2787;-9.82887;117.315;
3.87089;1.07325;-0.0202273;1.16528;87.895;20.2812;-0.0187876;89.1058;-5.23662;92.1821;-9.84022;117.219;
3.88089;1.07393;-0.0206377;1.16618;87.9493;20.3184;-0.0187421;89.1036;-5.249;92.0854;-9.85158;117.122;
3.89089;1.07448;-0.0190124;1.16711;88.0056;20.3569;-0.0186887;89.1014;-5.26131;91.989;-9.86277;117.025;
3.9009;1.07508;-0.0199671;1.16807;88.0632;20.3963;-0.0186125;89.0992;-5.2736;91.8926;-9.87392;116.929;
3.9109;1.05858;-0.0186621;1.16901;88.12;20.4349;-0.0185127;89.097;-5.28589;91.7963;-9.88507;116.832;
3.9209;1.01836;-0.0162239;1.16996;88.177;20.4723;-0.0183602;89.0949;-5.29818;91.6999;-9.89621;116.736;
3.9309;1.00665;-0.0152414;1.17091;88.2333;20.5083;-0.0181858;89.0928;-5.31047;91.6036;-9.90736;116.639;
3.94091;1.00591;-0.0136612;1.17189;88.2922;20.5457;-0.0179573;89.0907;-5.32274;91.507;-9.91839;116.543;
3.95091;1.00633;-0.0152127;1.17281;88.3469;20.5804;-0.0177537;89.0887;-5.335;91.4104;-9.92939;116.446;
3.96091;1.00681;-0.0141828;1.17378;88.4051;20.6173;-0.0175172;89.0866;-5.34726;91.3138;-9.94039;116.349;
3.97091;1.00293;-0.0127319;1.17478;88.4642;20.6547;-0.0172254;89.0846;-5.35953;91.2172;-9.95139;116.252;
3.98092;0.966555;-0.012577;1.17574;88.5216;20.69;-0.016952;89.0827;-5.37179;91.1206;-9.96239;116.156;
3.99092;0.961131;-0.0112566;1.17667;88.5769;20.7233;-0.0166777;89.0808;-5.38398;91.0241;-9.97323;116.059;
4.00092;0.954742;-0.0107829;1.17761;88.6325;20.7566;-0.0164071;89.079;-5.39616;90.9276;-9.98403;115.962;
4.01092;0.941113;-0.0112411;1.17862;88.692;20.7918;-0.0161188;89.0771;-5.40833;90.8311;-9.99483;115.866;
4.02092;0.937413;-0.0102484;1.17961;88.751;20.8263;-0.0158096;89.0753;-5.42051;90.7346;-10.0056;115.769;
4.03093;0.937425;-0.0115134;1.18058;88.8084;20.8598;-0.0155666;89.0735;-5.43268;90.6381;-10.0164;115.672;
4.04093;0.93768;-0.0118885;1.18157;88.8667;20.8937;-0.0153428;89.0718;-5.44478;90.5417;-10.0271;115.576;
4.05093;0.937973;-0.0102641;1.18256;88.925;20.9276;-0.0151483;89.07;-5.45686;90.4453;-10.0376;115.479;
4.06093;0.938306;-0.0111932;1.18354;88.9828;20.9611;-0.0149203;89.0684;-5.46894;90.3488;-10.0482;115.383;
4.07094;0.938654;-0.0124391;1.18454;89.0417;20.9953;-0.0147326;89.0667;-5.48101;90.2524;-10.0588;115.286;
4.08094;0.939025;-0.0132073;1.18553;89.1001;21.0291;-0.0145849;89.065;-5.49309;90.156;-10.0694;115.189;
4.09094;0.939422;-0.0160752;1.18653;89.1586;21.063;-0.0145358;89.0633;-5.5051;90.0595;-10.0798;115.093;
4.10094;0.93547;-0.0158304;1.18753;89.2173;21.0968;-0.0145012;89.0616;-5.5171;89.963;-10.0902;114.996;
4.11095;0.92919;-0.015959;1.18852;89.2753;21.13;-0.0144541;89.06;-5.52909;89.8665;-10.1006;114.899;
4.12095;0.92878;-0.0168162;1.18953;89.3342;21.1635;-0.0144265;89.0583;-5.54109;89.7699;-10.111;114.803;
4.13095;0.929108;-0.0164224;1.19052;89.392;21.1964;-0.0143996;89.0566;-5.55308;89.6734;-10.1214;114.706;
4.14095;0.929552;-0.0165874;1.19152;89.4502;21.2294;-0.0143685;89.055;-5.56501;89.5767;-10.1316;114.609;
4.15095;0.930036;-0.0187364;1.1926;89.5128;21.2649;-0.014423;89.0532;-5.57693;89.4799;-10.1418;114.512;
4.16096;0.925013;-0.0181347;1.19359;89.5704;21.2975;-0.0144417;89.0515;-5.58884;89.3832;-10.152;114.415;
4.17096;0.919744;-0.0206228;1.19463;89.6311;21.3315;-0.0144834;89.0497;-5.60075;89.2864;-10.1622;114.318;
4.18096;0.91936;-0.0200403;1.19561;89.6873;21.3629;-0.0145543;89.048;-5.61266;89.1896;-10.1724;114.221;
4.19096;0.91973;-0.0195049;1.19665;89.7477;21.3965;-0.0145995;89.0462;-5.62446;89.093;-10.1824;114.124;
4.20097;0.920169;-0.0193416;1.19769;89.8074;21.4298;-0.0146274;89.0444;-5.63623;88.9964;-10.1923;114.027;
4.21097;0.920606;-0.0193853;1.19871;89.866;21.4624;-0.0146486;89.0426;-5.64799;88.8998;-10.2023;113.931;
