Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.13058;0.561116;-0.111714;1.0449;79.7265;15.8434;-0.142776;89.1369;-3.43191;109.167;-7.83186;134.185;
2.14059;0.561947;-0.110519;1.04596;79.7702;15.8635;-0.142436;89.1213;-3.43929;109.07;-7.84176;134.088;
2.15059;0.562576;-0.110058;1.04705;79.8147;15.884;-0.142022;89.1054;-3.44666;108.973;-7.85166;133.991;
2.16059;0.563197;-0.108846;1.04814;79.859;15.9043;-0.141576;89.0897;-3.45435;108.875;-7.86179;133.894;
2.17059;0.563948;-0.105727;1.04924;79.9033;15.9247;-0.141065;89.0741;-3.46203;108.778;-7.87193;133.797;
2.1806;0.673753;-0.108542;1.05031;79.9458;15.9454;-0.14056;89.0591;-3.46972;108.681;-7.88206;133.7;
2.1906;0.721922;-0.107802;1.05143;79.9896;15.9708;-0.140104;89.0438;-3.4774;108.584;-7.8922;133.603;
2.2006;0.726155;-0.104802;1.05252;80.0323;15.9959;-0.139624;89.0289;-3.48511;108.487;-7.90235;133.506;
2.21061;0.727206;-0.103602;1.05375;80.0802;16.0241;-0.138995;89.0123;-3.49306;108.39;-7.91266;133.409;
2.22061;0.697575;-0.0986836;1.05491;80.1244;16.0495;-0.138315;88.997;-3.50102;108.293;-7.92298;133.313;
2.23061;0.69456;-0.0995841;1.05609;80.1696;16.0749;-0.137577;88.9815;-3.50898;108.197;-7.9333;133.217;
2.24061;0.695001;-0.0976071;1.05727;80.2141;16.0998;-0.136806;88.9663;-3.51694;108.1;-7.94361;133.12;
2.25062;0.695555;-0.0977746;1.05846;80.2588;16.1249;-0.136023;88.9511;-3.52489;108.003;-7.95393;133.024;
2.26062;0.696108;-0.0948631;1.05959;80.3009;16.1484;-0.135277;88.937;-3.5332;107.906;-7.96452;132.927;
2.27062;0.702007;-0.0963101;1.06088;80.3486;16.1751;-0.134419;88.921;-3.5415;107.809;-7.97512;132.83;
2.28062;0.754381;-0.0956638;1.06211;80.3936;16.2014;-0.133652;88.9061;-3.54981;107.712;-7.98572;132.733;
2.29063;0.776252;-0.0968234;1.06322;80.434;16.2264;-0.13295;88.8927;-3.55812;107.614;-7.99631;132.636;
2.30063;0.778211;-0.0951793;1.06461;80.4842;16.2575;-0.132041;88.8763;-3.56643;107.517;-8.00691;132.539;
2.31063;0.778661;-0.095013;1.06585;80.529;16.2853;-0.131259;88.8617;-3.57497;107.42;-8.01764;132.442;
2.32064;0.779121;-0.0925435;1.06712;80.5741;16.3133;-0.13041;88.8471;-3.58351;107.324;-8.02838;132.346;
2.33064;0.77953;-0.0904492;1.06838;80.619;16.3411;-0.129545;88.8327;-3.59205;107.227;-8.03911;132.249;
2.34064;0.788518;-0.0910417;1.06956;80.6602;16.3668;-0.128753;88.8196;-3.60059;107.13;-8.04984;132.153;
2.35064;0.791574;-0.0894844;1.07098;80.7099;16.3979;-0.127765;88.8039;-3.60915;107.033;-8.06059;132.056;
2.36065;0.748744;-0.087459;1.0723;80.7558;16.4263;-0.126808;88.7895;-3.61797;106.937;-8.07151;131.96;
2.37065;0.683796;-0.0853724;1.07362;80.8014;16.4521;-0.125778;88.7754;-3.62679;106.841;-8.08242;131.864;
2.38065;0.677698;-0.0865725;1.07497;80.848;16.477;-0.12474;88.7611;-3.6356;106.744;-8.09334;131.767;
2.39065;0.677306;-0.0856549;1.07632;80.8939;16.5015;-0.123759;88.7472;-3.64442;106.648;-8.10426;131.671;
2.40066;0.67729;-0.0838582;1.07766;80.9394;16.5258;-0.122801;88.7334;-3.65324;106.551;-8.11518;131.575;
2.41066;0.635932;-0.0820841;1.07902;80.9852;16.5499;-0.121765;88.7198;-3.6622;106.456;-8.12612;131.48;
2.42066;0.599475;-0.08238;1.08038;81.031;16.5717;-0.120741;88.7062;-3.67117;106.36;-8.13707;131.385;
2.43067;0.596318;-0.0807873;1.08178;81.0777;16.5935;-0.119734;88.6926;-3.68013;106.265;-8.14802;131.289;
2.44067;0.595863;-0.0798351;1.08313;81.1224;16.6144;-0.118755;88.6796;-3.6891;106.17;-8.15897;131.194;
2.45067;0.595627;-0.0786369;1.08454;81.1688;16.636;-0.117761;88.6662;-3.69806;106.075;-8.16992;131.099;
2.46067;0.590199;-0.0792971;1.08599;81.2165;16.658;-0.116799;88.6527;-3.70763;105.976;-8.18144;131.001;
2.47068;0.566942;-0.0793338;1.08728;81.2588;16.6771;-0.115898;88.6408;-3.7172;105.877;-8.19297;130.902;
2.48068;0.56038;-0.0799959;1.08878;81.3076;16.6984;-0.114887;88.6271;-3.72677;105.779;-8.2045;130.804;
2.49068;0.559749;-0.0780571;1.09025;81.3548;16.719;-0.113929;88.6141;-3.73634;105.68;-8.21603;130.706;
2.50068;0.559463;-0.0769098;1.09169;81.4013;16.7392;-0.112965;88.6013;-3.74591;105.581;-8.22756;130.607;
2.51069;0.55921;-0.0762141;1.09315;81.448;16.7594;-0.112044;88.5887;-3.75558;105.484;-8.23906;130.51;
2.52069;0.557806;-0.0770803;1.09462;81.4946;16.7796;-0.111132;88.5761;-3.76526;105.387;-8.25057;130.413;
2.53069;0.54844;-0.0776711;1.09606;81.5405;16.7992;-0.110236;88.5639;-3.77493;105.29;-8.26207;130.316;
2.5407;0.547325;-0.0761672;1.09758;81.5882;16.8194;-0.109278;88.5513;-3.78461;105.193;-8.27358;130.219;
2.5507;0.547245;-0.0744715;1.09904;81.6339;16.8387;-0.108374;88.5394;-3.79428;105.096;-8.28509;130.122;
2.5607;0.547259;-0.0736007;1.10046;81.6784;16.8575;-0.107471;88.5279;-3.80413;104.999;-8.29665;130.026;
2.5707;0.547337;-0.0707178;1.10195;81.7248;16.877;-0.106525;88.516;-3.81397;104.903;-8.30822;129.93;
2.58071;0.547408;-0.0693902;1.10356;81.7746;16.898;-0.105444;88.5034;-3.82382;104.806;-8.31978;129.834;
2.59071;0.547458;-0.0696989;1.10508;81.8214;16.9176;-0.104446;88.4917;-3.83366;104.71;-8.33135;129.737;
2.60071;0.547579;-0.0670473;1.10661;81.8683;16.9373;-0.103432;88.4801;-3.84353;104.613;-8.34293;129.641;
2.61072;0.547681;-0.0655494;1.10815;81.9153;16.957;-0.102393;88.4685;-3.85362;104.517;-8.35465;129.545;
2.62072;0.547801;-0.0640703;1.10973;81.9634;16.9772;-0.101263;88.4569;-3.86372;104.42;-8.36636;129.448;
2.63072;0.547904;-0.0632618;1.11127;82.0103;16.9968;-0.100175;88.4457;-3.87381;104.324;-8.37808;129.352;
2.64072;0.548054;-0.0600586;1.11283;82.0574;17.0165;-0.0990293;88.4346;-3.88391;104.227;-8.3898;129.256;
2.65073;0.548159;-0.0591905;1.11443;82.1054;17.0366;-0.0978505;88.4235;-3.89401;104.131;-8.40152;129.16;
2.66073;0.548289;-0.0571043;1.11588;82.1489;17.0547;-0.0967432;88.4135;-3.90434;104.034;-8.41338;129.063;
2.67073;0.548474;-0.0516173;1.1175;82.1974;17.0749;-0.0954462;88.4025;-3.91468;103.938;-8.42524;128.967;
2.68073;0.541595;-0.0482253;1.11912;82.2458;17.095;-0.0940719;88.3917;-3.92502;103.841;-8.4371;128.87;
2.69074;0.53735;-0.0477464;1.12074;82.2939;17.1147;-0.0926998;88.3812;-3.93535;103.744;-8.44896;128.774;
2.70074;0.537232;-0.0471358;1.12237;82.3423;17.1344;-0.0912644;88.3708;-3.94569;103.648;-8.46082;128.677;
2.71074;0.537274;-0.0472803;1.12398;82.3898;17.1537;-0.0899189;88.3607;-3.95626;103.551;-8.47281;128.581;
2.72075;0.537333;-0.0467228;1.1256;82.4377;17.1732;-0.0885653;88.3508;-3.96683;103.454;-8.48481;128.484;
2.73075;0.53742;-0.044372;1.12721;82.485;17.1924;-0.0872571;88.3411;-3.97741;103.357;-8.49681;128.387;
2.74075;0.537486;-0.0430054;1.12868;82.5281;17.2098;-0.0860092;88.3324;-3.98798;103.26;-8.5088;128.291;
2.75075;0.537521;-0.0445305;1.13047;82.5805;17.2311;-0.0845592;88.322;-3.99855;103.164;-8.5208;128.194;
2.76076;0.537584;-0.0433383;1.13212;82.6286;17.2505;-0.0832695;88.3127;-4.0093;103.067;-8.53286;128.098;
2.77076;0.537661;-0.0420735;1.13377;82.6768;17.27;-0.0819807;88.3035;-4.02004;102.971;-8.54491;128.001;
2.78076;0.537718;-0.0423274;1.13541;82.7243;17.2892;-0.0807584;88.2945;-4.03078;102.874;-8.55697;127.905;
2.79076;0.537763;-0.0436253;1.13708;82.7726;17.3087;-0.0795913;88.2856;-4.04153;102.778;-8.56903;127.809;
2.80077;0.537839;-0.0435172;1.13873;82.8205;17.328;-0.0784746;88.2768;-4.05227;102.681;-8.58109;127.712;
2.81077;0.537895;-0.0448179;1.14042;82.8693;17.3476;-0.0773893;88.268;-4.06322;102.584;-8.59325;127.616;
2.82077;0.537952;-0.045916;1.14209;82.9173;17.3669;-0.0764247;88.2595;-4.07417;102.488;-8.60541;127.519;
2.83078;0.538013;-0.0473932;1.14377;82.9655;17.3863;-0.075513;88.251;-4.08512;102.391;-8.61757;127.423;
2.84078;0.538053;-0.0501522;1.14544;83.0134;17.4055;-0.0747285;88.2426;-4.09607;102.295;-8.62973;127.326;
2.85078;0.538082;-0.0542005;1.14714;83.0617;17.4249;-0.0740641;88.2343;-4.10702;102.198;-8.64189;127.23;
2.86078;0.579552;-0.0551754;1.14886;83.1107;17.4452;-0.0734486;88.2259;-4.11819;102.101;-8.65417;127.133;
2.87079;0.71894;-0.0601188;1.1505;83.1574;17.4683;-0.0730262;88.2179;-4.12936;102.004;-8.66645;127.036;
2.88079;0.734584;-0.0622948;1.15221;83.2055;17.4944;-0.072711;88.2097;-4.14053;101.907;-8.67873;126.939;
2.89079;0.736412;-0.0638299;1.15397;83.2553;17.5215;-0.072443;88.2012;-4.15171;101.81;-8.69102;126.843;
2.90079;0.737095;-0.0656928;1.15574;83.3048;17.5485;-0.0722483;88.1927;-4.16288;101.713;-8.7033;126.746;
2.9108;0.737651;-0.0681427;1.15749;83.3538;17.5752;-0.0721575;88.1844;-4.17418;101.617;-8.71559;126.649;
2.9208;0.748792;-0.0683669;1.15923;83.4024;17.6016;-0.0720563;88.1761;-4.18547;101.52;-8.72788;126.553;
2.9308;0.780554;-0.0692614;1.16099;83.4511;17.629;-0.0719677;88.1678;-4.19676;101.424;-8.74017;126.457;
2.94081;0.785458;-0.0699892;1.16276;83.5003;17.6574;-0.0719025;88.1594;-4.20806;101.327;-8.75246;126.36;
2.95081;0.78646;-0.0707492;1.16455;83.5495;17.6858;-0.0718544;88.151;-4.21935;101.231;-8.76475;126.264;
2.96081;0.795017;-0.0716627;1.16635;83.5988;17.7142;-0.0718254;88.1426;-4.23083;101.134;-8.77712;126.167;
2.97081;0.86043;-0.0734417;1.16812;83.6474;17.7438;-0.0718396;88.1343;-4.24231;101.037;-8.7895;126.07;
2.98082;0.868814;-0.0743516;1.16995;83.697;17.7752;-0.0718945;88.1259;-4.2538;100.94;-8.80187;125.974;
2.99082;0.870182;-0.0750876;1.1717;83.7447;17.8054;-0.0719641;88.1177;-4.26528;100.843;-8.81424;125.877;
3.00082;0.870845;-0.0757884;1.17354;83.7944;17.8369;-0.0720536;88.1092;-4.27676;100.747;-8.82661;125.78;
3.01082;0.87148;-0.073797;1.17541;83.8448;17.8688;-0.0720717;88.1006;-4.28831;100.651;-8.83893;125.685;
3.02083;0.89175;-0.0757177;1.17728;83.8948;17.9007;-0.0721281;88.0921;-4.29985;100.555;-8.85125;125.589;
3.03083;0.956288;-0.0777699;1.17916;83.9452;17.9347;-0.0722515;88.0836;-4.3114;100.459;-8.86357;125.493;
3.04083;0.96558;-0.0786617;1.18102;83.9947;17.9692;-0.0724107;88.0751;-4.32294;100.363;-8.87589;125.397;
3.05084;0.966885;-0.0792391;1.18293;84.0453;18.0045;-0.072589;88.0665;-4.33449;100.267;-8.88821;125.301;
3.06084;0.967506;-0.0796478;1.18477;84.0939;18.0382;-0.0727671;88.0583;-4.34625;100.17;-8.90064;125.204;
3.07084;0.968071;-0.0799676;1.18662;84.1425;18.072;-0.0729484;88.05;-4.358;100.073;-8.91307;125.108;
3.08084;0.968644;-0.0802526;1.18858;84.1938;18.1077;-0.0731404;88.0413;-4.36976;99.9768;-8.9255;125.011;
3.09085;0.945172;-0.0801506;1.19056;84.2456;18.1433;-0.0733287;88.0325;-4.38152;99.8801;-8.93793;124.915;
3.10085;0.935797;-0.080234;1.19249;84.2957;18.1769;-0.0734967;88.024;-4.39328;99.7835;-8.95036;124.818;
3.11085;0.960107;-0.0808319;1.19446;84.3466;18.2111;-0.0736684;88.0153;-4.40518;99.6867;-8.96282;124.721;
3.12085;0.997001;-0.081643;1.19644;84.3976;18.2467;-0.0738593;88.0066;-4.41708;99.5899;-8.97528;124.625;
3.13086;1.00506;-0.0820112;1.19823;84.4435;18.2793;-0.0740401;87.9988;-4.42898;99.4931;-8.98774;124.528;
3.14086;1.00616;-0.0823008;1.20027;84.4958;18.3166;-0.0742461;87.99;-4.44088;99.3963;-9.00021;124.431;
3.15086;1.00659;-0.0825565;1.20236;84.5492;18.3546;-0.0744538;87.9809;-4.45278;99.2996;-9.01267;124.335;
3.16087;1.00696;-0.0827707;1.20437;84.6;18.3907;-0.0746488;87.9722;-4.46475;99.2031;-9.02508;124.238;
3.17087;1.01023;-0.0830058;1.20642;84.6519;18.4276;-0.0748443;87.9634;-4.47672;99.1067;-9.0375;124.142;
3.18087;1.10648;-0.0845941;1.20844;84.7027;18.4659;-0.0750622;87.9548;-4.48868;99.0102;-9.04992;124.045;
3.19087;1.12329;-0.0850005;1.21049;84.7542;18.5063;-0.0753011;87.946;-4.50065;98.9138;-9.06233;123.949;
3.20088;1.12551;-0.085144;1.21254;84.8054;18.5466;-0.075533;87.9373;-4.51262;98.8173;-9.07475;123.853;
3.21088;1.13398;-0.0853219;1.21461;84.857;18.5872;-0.0757577;87.9285;-4.52467;98.7211;-9.08713;123.756;
3.22088;1.17959;-0.0859966;1.2167;84.9087;18.6293;-0.07599;87.9197;-4.53671;98.6249;-9.09952;123.66;
3.23088;1.18545;-0.0860543;1.21879;84.9603;18.6718;-0.0762157;87.9109;-4.54876;98.5286;-9.1119;123.564;
3.24089;1.18673;-0.0860142;1.22091;85.0125;18.7147;-0.07643;87.9021;-4.5608;98.4324;-9.12428;123.468;
3.25089;1.1875;-0.0859516;1.22301;85.0639;18.757;-0.0766259;87.8933;-4.57285;98.3361;-9.13667;123.372;
3.26089;1.18823;-0.085892;1.22516;85.1165;18.8001;-0.076808;87.8843;-4.58502;98.2396;-9.14907;123.275;
3.2709;1.18895;-0.0858568;1.22734;85.1694;18.8434;-0.0769759;87.8753;-4.59719;98.143;-9.16147;123.179;
3.2809;1.13557;-0.0850688;1.22951;85.2219;18.8857;-0.0771185;87.8664;-4.60936;98.0464;-9.17387;123.082;
3.2909;1.08997;-0.0844269;1.23167;85.2742;18.9257;-0.0772198;87.8575;-4.62154;97.9499;-9.18627;122.986;
3.3009;1.08567;-0.0844822;1.23385;85.3265;18.9646;-0.0772971;87.8485;-4.63371;97.8533;-9.19867;122.889;
3.31091;1.08543;-0.0846984;1.23607;85.3798;19.0041;-0.0773704;87.8395;-4.64594;97.7569;-9.21102;122.793;
3.32091;1.0857;-0.082946;1.23824;85.4316;19.0425;-0.0773834;87.8307;-4.65818;97.6604;-9.22337;122.696;
3.33091;1.08718;-0.0835497;1.24045;85.4841;19.0813;-0.077373;87.8217;-4.67041;97.564;-9.23572;122.6;
3.34091;1.19789;-0.0862792;1.24271;85.5376;19.1228;-0.0774338;87.8127;-4.68264;97.4675;-9.24807;122.503;
3.35092;1.2347;-0.0867148;1.24497;85.5911;19.1671;-0.0775539;87.8036;-4.69488;97.3711;-9.26042;122.407;
3.36092;1.2432;-0.0871205;1.24722;85.6441;19.2116;-0.0776611;87.7946;-4.70704;97.2757;-9.27259;122.311;
3.37092;1.25056;-0.0848426;1.24955;85.6987;19.2575;-0.0777657;87.7853;-4.71921;97.1804;-9.28476;122.216;
3.38093;1.25206;-0.0864007;1.25155;85.7453;19.2967;-0.0778006;87.7775;-4.73137;97.085;-9.29693;122.121;
3.39093;1.25284;-0.0851226;1.25416;85.8062;19.3479;-0.0778213;87.7672;-4.74354;96.9896;-9.3091;122.025;
3.40093;1.25349;-0.0823854;1.25643;85.8587;19.392;-0.0778079;87.7583;-4.7557;96.8943;-9.32127;121.93;
3.41093;1.25409;-0.0829552;1.25863;85.9097;19.4347;-0.0777098;87.7498;-4.7682;96.7966;-9.33367;121.832;
3.42094;1.21913;-0.0787902;1.26106;85.9657;19.481;-0.0775152;87.7404;-4.78073;96.6987;-9.3461;121.734;
3.43094;1.10099;-0.0735514;1.26345;86.0207;19.5229;-0.0771826;87.7313;-4.79326;96.6008;-9.35852;121.637;
3.44094;1.08124;-0.0721962;1.26581;86.0746;19.5618;-0.0767409;87.7224;-4.8058;96.5029;-9.37095;121.539;
3.45095;1.07918;-0.0684306;1.2682;86.1293;19.601;-0.0761802;87.7134;-4.81832;96.405;-9.38337;121.441;
3.46095;1.0568;-0.0647574;1.2706;86.1839;19.6396;-0.0755573;87.7046;-4.83066;96.3089;-9.39549;121.345;
3.47095;1.01442;-0.0625912;1.273;86.2385;19.6766;-0.0748353;87.6959;-4.84301;96.2128;-9.40762;121.248;
3.48095;1.00936;-0.0579154;1.2754;86.2929;19.7128;-0.0740008;87.6873;-4.85535;96.1167;-9.41975;121.152;
3.49096;1.00888;-0.0561481;1.27766;86.344;19.7467;-0.0731184;87.6794;-4.86769;96.0206;-9.43188;121.056;
3.50096;1.00875;-0.0497998;1.28029;86.4034;19.786;-0.0720062;87.6704;-4.88004;95.9244;-9.44401;120.96;
3.51096;1.00857;-0.0430008;1.28273;86.4584;19.8224;-0.0707675;87.6622;-4.89247;95.8279;-9.45611;120.863;
3.52096;1.00637;-0.0367616;1.28512;86.5122;19.8579;-0.0693763;87.6544;-4.9049;95.7313;-9.46821;120.767;
3.53097;0.987799;-0.029975;1.2876;86.5678;19.8941;-0.0677702;87.6465;-4.91732;95.6347;-9.48031;120.67;
3.54097;0.984792;-0.02251;1.29007;86.6234;19.9298;-0.0659518;87.6389;-4.92975;95.5382;-9.49241;120.574;
3.55097;0.984555;-0.0150136;1.29255;86.679;19.9653;-0.064031;87.6315;-4.94218;95.4416;-9.50452;120.477;
3.56098;0.984756;-0.00819486;1.29502;86.7345;20.0008;-0.0619146;87.6245;-4.95464;95.3449;-9.51654;120.38;
3.57098;0.985071;-0.0016154;1.2975;86.7901;20.0363;-0.059722;87.6178;-4.96709;95.2481;-9.52856;120.283;
3.58098;0.985451;0.00168085;1.29991;86.8441;20.0708;-0.0573513;87.6116;-4.97955;95.1514;-9.54058;120.187;
3.59098;0.985899;0.00785831;1.30231;86.8979;20.105;-0.0549442;87.6057;-4.99201;95.0546;-9.5526;120.09;
3.60099;0.986313;0.0157734;1.30487;86.9554;20.1416;-0.052384;87.5998;-5.00446;94.958;-9.5646;119.993;
3.61099;0.986736;0.02048;1.3074;87.0123;20.1777;-0.0496924;87.5944;-5.01684;94.8619;-9.57644;119.897;
3.62099;0.978813;0.0240654;1.30992;87.0691;20.2135;-0.0471259;87.5893;-5.02923;94.7658;-9.58828;119.801;
3.63099;0.976472;0.02818;1.31242;87.1253;20.2488;-0.0444536;87.5846;-5.04162;94.6697;-9.60013;119.705;
3.641;0.976656;0.0302873;1.3149;87.1811;20.2837;-0.0417968;87.5803;-5.054;94.5736;-9.61197;119.608;
3.651;0.97715;0.0318381;1.31739;87.2374;20.3188;-0.0391633;87.5763;-5.06639;94.4775;-9.62381;119.512;
3.661;0.977641;0.0353375;1.3199;87.2942;20.3542;-0.0365409;87.5726;-5.07883;94.3809;-9.63559;119.416;
3.67101;0.978141;0.037238;1.32243;87.3514;20.3898;-0.0339544;87.5692;-5.09126;94.2843;-9.64736;119.319;
3.68101;0.978615;0.040948;1.32481;87.4056;20.4235;-0.0315703;87.5662;-5.10369;94.1878;-9.65914;119.222;
3.69101;0.979142;0.045591;1.32738;87.4638;20.4597;-0.0289437;87.5633;-5.11612;94.0912;-9.67092;119.126;
3.70101;0.979673;0.0475105;1.32991;87.5214;20.4954;-0.0263263;87.5607;-5.12855;93.9946;-9.68269;119.029;
3.71102;0.980198;0.049636;1.3324;87.5784;20.5307;-0.0237004;87.5584;-5.14097;93.8979;-9.69435;118.932;
3.72102;0.980722;0.0523597;1.33491;87.6356;20.5662;-0.0210929;87.5564;-5.15339;93.8012;-9.706;118.835;
3.73102;0.981241;0.0565715;1.33739;87.6926;20.6014;-0.0184204;87.5547;-5.16581;93.7044;-9.71766;118.738;
3.74102;0.981747;0.0595717;1.33983;87.7484;20.6359;-0.0158543;87.5533;-5.17823;93.6077;-9.72931;118.642;
3.75103;0.982273;0.0637376;1.34233;87.8061;20.6714;-0.0130929;87.5522;-5.19064;93.511;-9.74094;118.545;
3.76103;0.982858;0.0665613;1.34484;87.8641;20.7072;-0.010361;87.5514;-5.20296;93.4149;-9.7524;118.449;
3.77103;1.00979;0.0703297;1.34733;87.9218;20.7428;-0.00765841;87.5508;-5.21528;93.3188;-9.76385;118.352;
3.78104;1.15329;0.0712698;1.34984;87.9799;20.7833;-0.00497381;87.5506;-5.22761;93.2226;-9.7753;118.256;
3.79104;1.17393;0.0724917;1.35229;88.0371;20.8249;-0.00242174;87.5506;-5.23993;93.1265;-9.78675;118.16;
3.80104;1.17755;0.0732094;1.35476;88.0948;20.8671;6.49231e-005;87.5509;-5.25224;93.0304;-9.7982;118.064;
3.81104;1.17894;0.072863;1.35728;88.1538;20.9103;0.00243385;87.5515;-5.26434;92.9355;-9.80933;117.969;
3.82105;1.18016;0.0738826;1.35972;88.2111;20.9522;0.00476235;87.5523;-5.27644;92.8407;-9.82047;117.874;
3.83105;1.17571;0.0700758;1.36213;88.2677;20.9935;0.0069514;87.5534;-5.28854;92.7459;-9.83161;117.779;
3.84105;1.13877;0.0692511;1.36446;88.3227;21.0328;0.00891521;87.5547;-5.30064;92.6511;-9.84274;117.684;
3.85105;1.11432;0.0678416;1.36695;88.3818;21.0736;0.0108673;87.5562;-5.31274;92.5563;-9.85388;117.589;
3.86106;1.08233;0.0653795;1.36959;88.4445;21.116;0.0127193;87.558;-5.3252;92.4582;-9.86525;117.491;
3.87106;1.02568;0.0629335;1.37205;88.5031;21.1535;0.014323;87.5599;-5.3377;92.3597;-9.87664;117.392;
3.88106;1.01844;0.0580897;1.37449;88.5614;21.19;0.0157417;87.5619;-5.3502;92.2612;-9.88803;117.294;
3.89107;1.01808;0.0554102;1.37675;88.6156;21.2237;0.01688;87.5639;-5.36269;92.1628;-9.89942;117.195;
3.90107;1.01855;0.0512786;1.37942;88.6797;21.2636;0.0180637;87.5663;-5.37518;92.0644;-9.91079;117.096;
3.91107;1.01899;0.0481847;1.38189;88.739;21.3004;0.0190104;87.5686;-5.3873;91.9683;-9.92173;117;
3.92107;1.01744;0.0444362;1.38437;88.7987;21.3374;0.0198096;87.5709;-5.39943;91.8722;-9.93267;116.904;
3.93108;1.00001;0.0421202;1.38682;88.8577;21.3735;0.0204865;87.5732;-5.41155;91.7761;-9.9436;116.808;
3.94108;0.996323;0.0372036;1.3893;88.9178;21.4098;0.0210196;87.5756;-5.42367;91.68;-9.95454;116.711;
3.95108;0.996101;0.0342197;1.39173;88.9765;21.4452;0.0214395;87.578;-5.4358;91.5839;-9.96548;116.615;
3.96108;0.996289;0.0319633;1.39421;89.0366;21.4814;0.021755;87.5804;-5.44791;91.4872;-9.9763;116.518;
3.97109;0.996517;0.0298364;1.3966;89.0945;21.5162;0.0219636;87.5826;-5.46003;91.3905;-9.98712;116.421;
3.98109;0.996808;0.0263456;1.39908;89.1549;21.5525;0.022035;87.585;-5.47215;91.2938;-9.99793;116.325;
3.99109;0.997148;0.0238627;1.40158;89.2156;21.5889;0.0220279;87.5874;-5.48426;91.1971;-10.0088;116.228;
4.0011;0.99754;0.0208435;1.40402;89.275;21.6244;0.021916;87.5897;-5.49638;91.1004;-10.0196;116.131;
4.0111;0.997974;0.0194597;1.40649;89.3351;21.6604;0.0217682;87.5919;-5.50835;91.004;-10.0301;116.034;
4.0211;0.994007;0.0172351;1.40897;89.3957;21.6965;0.021531;87.5942;-5.52033;90.9076;-10.0407;115.938;
4.0311;0.979756;0.0157227;1.41147;89.4567;21.7325;0.0212556;87.5964;-5.53231;90.8112;-10.0513;115.841;
4.04111;0.975703;0.0132143;1.41393;89.5166;21.7674;0.0209389;87.5985;-5.54428;90.7148;-10.0619;115.745;
4.05111;0.975641;0.0125088;1.41644;89.5779;21.803;0.0206123;87.6007;-5.55625;90.6184;-10.0725;115.648;
4.06111;0.976077;0.0137276;1.41889;89.6377;21.8377;0.0203034;87.6028;-5.56814;90.5218;-10.0829;115.551;
4.07111;0.976553;0.014311;1.42138;89.6985;21.8729;0.0200259;87.6048;-5.58003;90.4252;-10.0932;115.455;
4.08112;0.977037;0.014501;1.42387;89.7593;21.9081;0.0197654;87.6069;-5.59192;90.3286;-10.1036;115.358;
4.09112;0.977527;0.0146071;1.42635;89.8202;21.9433;0.0195125;87.6089;-5.60381;90.2321;-10.114;115.261;
4.10112;0.978025;0.0160023;1.42885;89.8814;21.9787;0.0192857;87.6109;-5.6157;90.1355;-10.1244;115.164;
4.11113;1.07684;0.0156126;1.43131;89.9415;22.0148;0.019079;87.6129;-5.62746;90.039;-10.1346;115.068;
4.12113;1.20119;0.0173493;1.43382;90.0032;22.0566;0.0189008;87.615;-5.63921;89.9425;-10.1447;114.971;
4.13113;1.22254;0.0165283;1.4363;90.0638;22.0998;0.0187288;87.617;-5.65097;89.846;-10.1549;114.874;
4.14113;1.22579;0.0190332;1.43884;90.1263;22.1447;0.0185701;87.6191;-5.66273;89.7495;-10.165;114.778;
4.15114;1.22743;0.0188842;1.44136;90.1881;22.189;0.0184391;87.6212;-5.67448;89.653;-10.1752;114.681;
4.16114;1.24131;0.020457;1.44387;90.2499;22.2335;0.0183216;87.6234;-5.68615;89.5561;-10.1852;114.584;
4.17114;1.25308;0.0207428;1.44633;90.3104;22.2775;0.0182371;87.6255;-5.69781;89.4593;-10.1951;114.487;
4.18115;1.25575;0.0220526;1.44871;90.3689;22.3202;0.0181657;87.6275;-5.70948;89.3624;-10.2051;114.39;
4.19115;1.25737;0.0231725;1.45122;90.4307;22.3653;0.0181242;87.6297;-5.72114;89.2655;-10.215;114.293;
4.20115;1.25885;0.0246911;1.45384;90.4953;22.4123;0.0181362;87.632;-5.73278;89.1687;-10.225;114.196;
4.21115;1.26761;0.0277489;1.45639;90.5582;22.4583;0.0181847;87.6343;-5.74423;89.0725;-10.2346;114.099;
4.22116;1.2731;0.0270268;1.45894;90.6211;22.5044;0.018269;87.6366;-5.75569;88.9762;-10.2443;114.003;
4.23116;1.27514;0.0269037;1.4615;90.6845;22.5509;0.0183291;87.6389;-5.76714;88.8799;-10.254;113.906;
