Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
2.10039;-0.283179;-0.0155368;1.04197;79.1412;12.6246;-0.0216962;89.551;-3.34327;109.422;-7.75809;134.439;
2.11039;-0.280466;-0.014924;1.04231;79.1767;12.6144;-0.0217185;89.5486;-3.34998;109.325;-7.7677;134.343;
2.12039;-0.277971;-0.0157196;1.04263;79.2097;12.6049;-0.0217606;89.5464;-3.35669;109.229;-7.77732;134.246;
2.13039;-0.275292;-0.0152207;1.04298;79.2454;12.5947;-0.0217946;89.5439;-3.3634;109.132;-7.78693;134.15;
2.1404;-0.272621;-0.0149456;1.04333;79.2813;12.5846;-0.0218114;89.5415;-3.37011;109.035;-7.79655;134.053;
2.1504;-0.270039;-0.0148413;1.04367;79.3164;12.5748;-0.0218222;89.5391;-3.37697;108.938;-7.80628;133.956;
2.1604;-0.267584;-0.0147991;1.044;79.35;12.5655;-0.0218308;89.5368;-3.38402;108.841;-7.81617;133.859;
2.1704;-0.264993;-0.0172071;1.04435;79.3859;12.5556;-0.0219094;89.5343;-3.39108;108.744;-7.82606;133.763;
2.1804;-0.262466;-0.0158604;1.0447;79.4211;12.546;-0.0219722;89.5319;-3.39813;108.647;-7.83596;133.666;
2.19041;-0.259979;-0.0152949;1.04505;79.456;12.5366;-0.022004;89.5295;-3.40519;108.55;-7.84585;133.569;
2.20041;-0.257513;-0.0150617;1.0454;79.4909;12.5273;-0.022023;89.5271;-3.41236;108.453;-7.85581;133.472;
2.21041;-0.255182;-0.0163901;1.04573;79.5243;12.5184;-0.0220629;89.5248;-3.41969;108.356;-7.86588;133.376;
2.22041;-0.252689;-0.0155429;1.04609;79.5603;12.509;-0.0221077;89.5223;-3.42702;108.26;-7.87595;133.28;
2.23041;-0.250299;-0.0151806;1.04645;79.5951;12.4999;-0.022132;89.5198;-3.43435;108.163;-7.88602;133.184;
2.24041;-0.247992;-0.0150177;1.04679;79.6289;12.4912;-0.0221476;89.5175;-3.44168;108.067;-7.89608;133.088;
2.25042;-0.245892;-0.0168889;1.04711;79.6602;12.4831;-0.0222364;89.5153;-3.44915;107.97;-7.90627;132.991;
2.26042;-0.243304;-0.0158329;1.04751;79.6988;12.4733;-0.0223007;89.5126;-3.45687;107.873;-7.91668;132.894;
2.27042;-0.241005;-0.0153447;1.04786;79.7334;12.4646;-0.0223298;89.5102;-3.46459;107.775;-7.92708;132.796;
2.28042;-0.238849;-0.013651;1.0482;79.766;12.4565;-0.0222925;89.5079;-3.47231;107.677;-7.93748;132.699;
2.29042;-0.236523;-0.0138533;1.04857;79.8016;12.4477;-0.0222391;89.5054;-3.48003;107.58;-7.94789;132.602;
2.30043;-0.234176;-0.0143485;1.04895;79.838;12.4388;-0.0222239;89.5028;-3.48785;107.483;-7.95833;132.505;
2.31043;-0.231987;-0.0144721;1.04931;79.8722;12.4305;-0.0222202;89.5004;-3.49578;107.387;-7.96882;132.409;
2.32043;-0.229915;-0.0144625;1.04965;79.9049;12.4226;-0.0222188;89.4981;-3.50371;107.29;-7.97931;132.313;
2.33043;-0.227709;-0.014395;1.05002;79.9399;12.4142;-0.0222164;89.4957;-3.51164;107.194;-7.98981;132.217;
2.34043;-0.225459;-0.0143112;1.05041;79.976;12.4057;-0.0222119;89.4932;-3.51957;107.097;-8.0003;132.12;
2.35043;-0.223356;-0.0142334;1.05077;80.01;12.3977;-0.0222054;89.4908;-3.52766;107.001;-8.01092;132.024;
2.36044;-0.221285;-0.0141612;1.05113;80.0438;12.3899;-0.0221971;89.4885;-3.53598;106.903;-8.02173;131.927;
2.37044;-0.219166;-0.0140936;1.05151;80.0787;12.3818;-0.0221865;89.486;-3.5443;106.806;-8.03255;131.83;
2.38044;-0.217087;-0.0140335;1.05188;80.1132;12.3739;-0.0221743;89.4836;-3.55262;106.709;-8.04336;131.733;
2.39044;-0.215029;-0.0139794;1.05225;80.1477;12.3661;-0.0221608;89.4812;-3.56093;106.611;-8.05417;131.635;
2.40044;-0.213023;-0.0139316;1.05262;80.1816;12.3585;-0.0221463;89.4788;-3.56934;106.514;-8.06502;131.539;
2.41045;-0.210987;-0.0138885;1.053;80.2164;12.3508;-0.0221304;89.4764;-3.57786;106.418;-8.07591;131.443;
2.42045;-0.209026;-0.0138517;1.05337;80.2501;12.3434;-0.0221141;89.4741;-3.58638;106.322;-8.0868;131.347;
2.43045;-0.20704;-0.0138189;1.05375;80.2846;12.3358;-0.0220968;89.4716;-3.5949;106.225;-8.0977;131.251;
2.44045;-0.205118;-0.0137909;1.05412;80.3183;12.3285;-0.0220795;89.4693;-3.60342;106.129;-8.10859;131.154;
2.45045;-0.203318;-0.0137683;1.05447;80.3501;12.3217;-0.0220628;89.4671;-3.61208;106.032;-8.11959;131.058;
2.46046;-0.201239;-0.0137465;1.05489;80.3872;12.3138;-0.0220431;89.4645;-3.62096;105.935;-8.13076;130.961;
2.47046;-0.0275019;-0.0150889;1.05527;80.4215;12.3086;-0.0220395;89.4621;-3.62984;105.838;-8.14194;130.864;
2.48046;0.163387;-0.0171881;1.05565;80.456;12.311;-0.0221035;89.4597;-3.63872;105.741;-8.15311;130.767;
2.49046;0.172929;-0.017708;1.05604;80.4901;12.3171;-0.022219;89.4573;-3.6476;105.643;-8.16428;130.67;
2.50046;0.271849;-0.0191178;1.05643;80.5245;12.324;-0.0223749;89.4549;-3.65657;105.546;-8.1755;130.573;
2.51046;0.451072;-0.0234127;1.05682;80.5589;12.337;-0.022625;89.4524;-3.66566;105.45;-8.18677;130.477;
2.52047;0.389552;-0.0216371;1.05719;80.5917;12.3521;-0.0228979;89.4501;-3.67475;105.353;-8.19803;130.381;
2.53047;0.217524;-0.0179001;1.05758;80.6254;12.3627;-0.0230727;89.4477;-3.68385;105.257;-8.2093;130.284;
2.54047;-0.0647451;-0.0152259;1.05799;80.6611;12.363;-0.0231224;89.4451;-3.69294;105.16;-8.22057;130.188;
2.55047;-0.0654609;-0.0140932;1.0584;80.6961;12.3606;-0.0230971;89.4426;-3.70215;105.064;-8.23192;130.092;
2.56047;-0.065972;-0.011698;1.05879;80.7295;12.3583;-0.0230216;89.4402;-3.71156;104.967;-8.24341;129.995;
2.57048;-0.0663228;-0.0125776;1.05919;80.7644;12.3558;-0.0229006;89.4377;-3.72097;104.87;-8.2549;129.898;
2.58048;-0.0665299;-0.0116927;1.0596;80.799;12.3534;-0.0227918;89.4351;-3.73038;104.773;-8.26639;129.801;
2.59048;-0.0666731;-0.0117541;1.06;80.833;12.3511;-0.022673;89.4327;-3.73979;104.675;-8.27788;129.704;
2.60048;-0.0667969;-0.0122632;1.0604;80.8672;12.3487;-0.0225643;89.4302;-3.74929;104.579;-8.28942;129.608;
2.61048;-0.0669109;-0.0129779;1.06081;80.9022;12.3462;-0.0224777;89.4276;-3.75892;104.482;-8.30102;129.511;
2.62048;-0.0670124;-0.0137067;1.06121;80.9361;12.3438;-0.0224205;89.4251;-3.76856;104.385;-8.31262;129.415;
2.63049;-0.0671163;-0.0157883;1.06162;80.9701;12.3414;-0.0224387;89.4226;-3.77819;104.288;-8.32423;129.318;
2.64049;-0.0672019;-0.0162946;1.06203;81.0047;12.339;-0.0224965;89.4201;-3.78783;104.192;-8.33583;129.222;
2.65049;-0.0672705;-0.0162153;1.06243;81.0385;12.3366;-0.0225364;89.4176;-3.79758;104.095;-8.34751;129.125;
2.66049;-0.0673284;-0.016435;1.06282;81.0709;12.3343;-0.022578;89.4152;-3.80751;103.998;-8.3593;129.028;
2.67049;-0.0673843;-0.0167429;1.06327;81.1077;12.3317;-0.0226354;89.4125;-3.81744;103.9;-8.3711;128.931;
2.6805;-0.0674004;-0.0169881;1.06366;81.1401;12.3294;-0.022695;89.4101;-3.82736;103.803;-8.38289;128.834;
2.6905;-0.0674306;-0.0172021;1.06408;81.1748;12.327;-0.0227677;89.4076;-3.83729;103.706;-8.39469;128.737;
2.7005;-0.0674422;-0.0173018;1.0645;81.2088;12.3245;-0.0228452;89.405;-3.84727;103.609;-8.40648;128.641;
2.7105;-0.0674784;-0.0173257;1.06493;81.2442;12.322;-0.0229277;89.4024;-3.85733;103.513;-8.41827;128.545;
2.7205;-0.0675034;-0.0172779;1.06535;81.2785;12.3196;-0.0230075;89.3999;-3.86738;103.417;-8.43006;128.449;
2.73051;-0.0675214;-0.0175517;1.06578;81.3129;12.3172;-0.023094;89.3974;-3.87743;103.321;-8.44184;128.353;
2.74051;-0.0675385;-0.0191002;1.0662;81.3472;12.3147;-0.0232409;89.3948;-3.88748;103.225;-8.45363;128.257;
2.75051;-0.0675269;-0.0178039;1.06663;81.3814;12.3123;-0.0233541;89.3923;-3.89766;103.128;-8.46551;128.161;
2.76051;-0.0642577;-0.0183937;1.06706;81.4158;12.3099;-0.0234659;89.3897;-3.90803;103.032;-8.47751;128.064;
2.77051;-0.0638675;-0.0175401;1.06749;81.4496;12.3076;-0.0235612;89.3872;-3.9184;102.935;-8.48952;127.967;
2.78051;-0.063851;-0.0182041;1.06792;81.4839;12.3053;-0.0236513;89.3846;-3.92876;102.838;-8.50152;127.871;
2.79052;-0.0638353;-0.0187169;1.06836;81.5182;12.303;-0.0237757;89.382;-3.93913;102.741;-8.51352;127.774;
2.80052;-0.063804;-0.0173963;1.0688;81.5527;12.3007;-0.0238685;89.3794;-3.94958;102.644;-8.52556;127.677;
2.81052;-0.0637761;-0.0167998;1.06921;81.5854;12.2985;-0.0239256;89.377;-3.96014;102.547;-8.53765;127.581;
2.82052;-0.063752;-0.0168468;1.06967;81.6208;12.2961;-0.0239847;89.3743;-3.97071;102.451;-8.54973;127.484;
2.83052;-0.063731;-0.0170034;1.07011;81.655;12.2938;-0.0240569;89.3717;-3.98127;102.354;-8.56181;127.388;
2.84053;-0.0637089;-0.0164542;1.07053;81.6871;12.2917;-0.0240978;89.3692;-3.99184;102.257;-8.5739;127.291;
2.85053;-0.0980548;-0.0178627;1.07098;81.7218;12.2892;-0.0242117;89.3666;-4.00248;102.16;-8.58601;127.195;
2.86053;-0.614708;-0.0127463;1.07144;81.7574;12.2782;-0.0242205;89.3639;-4.01324;102.064;-8.59817;127.098;
2.87053;-1.77637;-0.000115103;1.07189;81.7912;12.2354;-0.023916;89.3613;-4.02399;101.967;-8.61032;127.002;
2.88053;-3.09713;0.0162316;1.07233;81.8251;12.1485;-0.0230967;89.3587;-4.03475;101.871;-8.62248;126.905;
2.89053;-3.64943;0.0248371;1.07275;81.8575;12.029;-0.0218403;89.3563;-4.0455;101.774;-8.63464;126.809;
2.90054;-3.75673;0.0245822;1.0732;81.8921;11.8885;-0.0203552;89.3538;-4.05633;101.677;-8.64681;126.712;
2.91054;-3.49706;0.0151063;1.07363;81.925;11.7576;-0.0191487;89.3514;-4.06725;101.581;-8.65902;126.616;
2.92054;-3.3465;0.00626162;1.07403;81.9557;11.6413;-0.0183333;89.3492;-4.07818;101.485;-8.67123;126.52;
2.93054;-3.62458;0.00158719;1.07446;81.9891;11.5131;-0.0177354;89.3468;-4.0891;101.388;-8.68343;126.424;
2.94054;-4.41805;0.00600106;1.07487;82.0209;11.368;-0.0171754;89.3445;-4.10003;101.292;-8.69564;126.328;
2.95055;-5.85554;0.0225403;1.07528;82.0523;11.1841;-0.0162829;89.3422;-4.11105;101.195;-8.7079;126.231;
2.96055;-6.8576;0.043663;1.07567;82.0828;10.9517;-0.0147022;89.3402;-4.12223;101.098;-8.72024;126.134;
2.97055;-6.98365;0.0386476;1.07606;82.1133;10.7004;-0.0127842;89.3384;-4.1334;101.001;-8.73258;126.037;
2.98055;-5.51422;-0.00222384;1.07643;82.1424;10.4693;-0.01179;89.3367;-4.14457;100.904;-8.74492;125.941;
2.99055;-1.95365;-0.0539497;1.07679;82.1705;10.3397;-0.012589;89.335;-4.15574;100.808;-8.75727;125.844;
3.00055;-0.0621747;-0.0808308;1.07716;82.1987;10.3081;-0.0146906;89.333;-4.16697;100.711;-8.76961;125.747;
3.01056;0.486318;-0.0948692;1.07754;82.2277;10.3192;-0.0175551;89.3309;-4.17826;100.614;-8.78195;125.651;
3.02056;0.523038;-0.0997551;1.07794;82.2575;10.3384;-0.0208917;89.3287;-4.18956;100.518;-8.79429;125.554;
3.03056;0.530939;-0.0941978;1.07834;82.2861;10.3573;-0.0239707;89.3264;-4.20085;100.421;-8.80663;125.458;
3.04056;0.550341;-0.0842934;1.07875;82.3147;10.3765;-0.0268004;89.3242;-4.21214;100.325;-8.81897;125.362;
3.05056;0.579248;-0.0720047;1.07917;82.3436;10.397;-0.0291938;89.3219;-4.22353;100.228;-8.83134;125.265;
3.06057;0.515895;-0.0539461;1.0796;82.3728;10.4171;-0.0310106;89.3196;-4.23503;100.131;-8.84377;125.168;
3.07057;0.422248;-0.0377368;1.08004;82.4019;10.4332;-0.032235;89.3172;-4.24653;100.034;-8.85621;125.072;
3.08057;0.434091;-0.0187988;1.08045;82.4296;10.4478;-0.0328182;89.315;-4.25803;99.9374;-8.86864;124.975;
3.09057;0.454141;-0.00912555;1.0809;82.4595;10.4643;-0.0328716;89.3126;-4.26954;99.8405;-8.88107;124.878;
3.10057;0.468196;0.00062773;1.08134;82.4885;10.4809;-0.0325768;89.3102;-4.28107;99.7439;-8.89347;124.782;
3.11058;0.481354;0.00846287;1.08179;82.518;10.4982;-0.0319541;89.3079;-4.29264;99.6476;-8.90584;124.685;
3.12058;0.418639;0.0135464;1.08223;82.5468;10.5155;-0.0311497;89.3056;-4.30421;99.5514;-8.91821;124.589;
3.13058;-0.259429;0.0248872;1.08267;82.5766;10.5153;-0.0299769;89.3032;-4.31577;99.4551;-8.93058;124.493;
3.14058;-0.406452;0.03134;1.0831;82.6052;10.5026;-0.0285456;89.3009;-4.32734;99.3589;-8.94295;124.397;
3.15058;-0.429393;0.0336546;1.08354;82.6346;10.4873;-0.0269616;89.2986;-4.339;99.2624;-8.95536;124.301;
3.16058;0.092378;0.0306403;1.08398;82.6642;10.4783;-0.0253394;89.2963;-4.35078;99.1656;-8.96783;124.204;
3.17059;0.441795;0.0231374;1.0844;82.6934;10.4884;-0.0239552;89.294;-4.36256;99.0688;-8.98029;124.107;
3.18059;0.492841;0.0207107;1.08482;82.7219;10.5053;-0.0227834;89.2917;-4.37434;98.972;-8.99275;124.01;
3.19059;0.506493;0.018029;1.08525;82.7514;10.5235;-0.0216558;89.2893;-4.38612;98.8752;-9.00522;123.914;
3.20059;0.511841;0.0165771;1.08564;82.779;10.5409;-0.0206716;89.2871;-4.39791;98.7786;-9.01764;123.817;
3.21059;0.514092;0.0149914;1.08607;82.8089;10.5597;-0.0196523;89.2847;-4.40973;98.6825;-9.03002;123.721;
3.2206;0.508197;0.0140031;1.08651;82.8393;10.5788;-0.0186827;89.2822;-4.42154;98.5864;-9.04239;123.625;
3.2306;0.506963;0.0125226;1.08692;82.8683;10.5969;-0.0177956;89.2799;-4.43336;98.4903;-9.05476;123.529;
3.2406;0.508405;0.00773007;1.08735;82.8981;10.6153;-0.0169928;89.2775;-4.44518;98.3942;-9.06713;123.433;
3.2506;0.544033;0.00492151;1.08777;82.9277;10.6342;-0.0163104;89.2752;-4.45707;98.2979;-9.07953;123.337;
3.2606;0.652837;0.00153664;1.08819;82.9573;10.6566;-0.0157689;89.2728;-4.46907;98.2012;-9.09197;123.24;
3.2706;0.672662;-0.00259778;1.08861;82.987;10.6806;-0.0153389;89.2705;-4.48106;98.1045;-9.10441;123.144;
3.28061;0.676338;-0.00710398;1.08903;83.0168;10.705;-0.0150632;89.2682;-4.49306;98.0079;-9.11684;123.047;
3.29061;0.67709;-0.0100402;1.08944;83.0453;10.7283;-0.0149282;89.266;-4.50506;97.9112;-9.12928;122.95;
3.30061;0.677178;-0.0130771;1.08988;83.0766;10.7539;-0.0149138;89.2636;-4.51709;97.8146;-9.14169;122.854;
3.31061;0.660637;-0.0142753;1.09031;83.1065;10.7781;-0.0149682;89.2613;-4.52915;97.7183;-9.15407;122.758;
3.32061;0.638229;-0.017211;1.09072;83.1357;10.8009;-0.0151079;89.2591;-4.54121;97.6219;-9.16644;122.661;
3.33062;0.63231;-0.0199349;1.09116;83.1661;10.8241;-0.0153601;89.2568;-4.55327;97.5255;-9.17882;122.565;
3.34062;0.630909;-0.0218581;1.0916;83.1964;10.8469;-0.0156923;89.2545;-4.56533;97.4291;-9.19119;122.468;
3.35062;0.630048;-0.0233972;1.09204;83.2266;10.8696;-0.0160806;89.2522;-4.57744;97.3326;-9.20356;122.372;
3.36062;0.629223;-0.0262536;1.09245;83.2552;10.8911;-0.0164993;89.2501;-4.58961;97.2361;-9.21592;122.276;
3.37062;0.619927;-0.0263902;1.0929;83.2856;10.9137;-0.0170161;89.2478;-4.60178;97.1396;-9.22829;122.179;
3.38063;0.563583;-0.0262763;1.09335;83.3165;10.9355;-0.0175383;89.2455;-4.61395;97.043;-9.24065;122.083;
3.39063;0.540304;-0.0263378;1.09381;83.3471;10.9554;-0.0180515;89.2432;-4.62612;96.9465;-9.25301;121.986;
3.40063;0.535301;-0.0264946;1.09423;83.3757;10.9735;-0.018531;89.241;-4.63832;96.8499;-9.26535;121.889;
3.41063;0.672313;-0.0277799;1.09473;83.4086;10.9965;-0.0191044;89.2386;-4.65056;96.7535;-9.27766;121.793;
3.42063;0.717827;-0.0284413;1.09519;83.4393;11.022;-0.0196791;89.2362;-4.6628;96.657;-9.28997;121.697;
3.43063;0.726494;-0.0283905;1.09566;83.47;11.0481;-0.0202598;89.2339;-4.67505;96.5605;-9.30228;121.6;
3.44064;0.727536;-0.0278747;1.09612;83.5004;11.074;-0.0208191;89.2316;-4.68729;96.464;-9.31458;121.504;
3.45064;0.727552;-0.0270056;1.09659;83.5311;11.1001;-0.021352;89.2293;-4.69955;96.3676;-9.32686;121.407;
3.46064;0.73388;-0.027303;1.09706;83.5616;11.126;-0.0218565;89.227;-4.71184;96.2712;-9.3391;121.311;
3.47064;0.766226;-0.0270471;1.09755;83.5933;11.1536;-0.0223864;89.2246;-4.72413;96.1748;-9.35134;121.214;
3.48064;0.785925;-0.0247276;1.09804;83.6248;11.1821;-0.0228598;89.2222;-4.73642;96.0784;-9.36358;121.118;
3.49065;0.789819;-0.0230824;1.09851;83.6545;11.2092;-0.0232371;89.2199;-4.74872;95.9819;-9.37581;121.021;
3.50065;0.765942;-0.0213628;1.09901;83.6865;11.2379;-0.0235715;89.2174;-4.76102;95.8856;-9.388;120.925;
3.51065;0.714879;-0.0194678;1.0995;83.7175;11.2643;-0.0238321;89.215;-4.77332;95.7895;-9.40014;120.829;
3.52065;0.704046;-0.0179978;1.09998;83.7477;11.2888;-0.0240254;89.2127;-4.78563;95.6934;-9.41227;120.733;
3.53065;0.702987;-0.0139373;1.10048;83.7792;11.3143;-0.0241247;89.2103;-4.79794;95.5972;-9.4244;120.637;
3.54065;0.703377;-0.0145752;1.10101;83.8122;11.3409;-0.0241693;89.2078;-4.81025;95.5011;-9.43653;120.541;
3.55066;0.703816;-0.0143504;1.10152;83.8442;11.3665;-0.0242151;89.2053;-4.82261;95.4047;-9.44866;120.444;
3.56066;0.757816;-0.0142795;1.10203;83.876;11.3924;-0.0242481;89.2029;-4.83504;95.3079;-9.46079;120.347;
3.57066;0.824651;-0.0146461;1.10252;83.9067;11.4201;-0.0242885;89.2006;-4.84747;95.2112;-9.47292;120.251;
3.58066;0.839177;-0.0162403;1.10303;83.9385;11.4502;-0.0244129;89.1981;-4.8599;95.1144;-9.48504;120.154;
3.59066;0.842829;-0.013483;1.10355;83.9706;11.4807;-0.0244285;89.1957;-4.87233;95.0176;-9.49717;120.057;
3.60067;0.844184;-0.0129166;1.10406;84.0022;11.5107;-0.0243937;89.1932;-4.88476;94.921;-9.50925;119.96;
3.61067;0.845308;-0.0129149;1.10458;84.0343;11.5413;-0.024367;89.1908;-4.89718;94.8245;-9.52124;119.864;
3.62067;0.837457;-0.0125815;1.10508;84.0649;11.5702;-0.0243334;89.1884;-4.9096;94.728;-9.53324;119.767;
3.63067;0.806665;-0.0119166;1.10563;84.0984;11.601;-0.0242742;89.1859;-4.92202;94.6315;-9.54524;119.671;
3.64067;0.790384;-0.0113602;1.10617;84.1315;11.6304;-0.0241913;89.1833;-4.93444;94.5349;-9.55724;119.574;
3.65068;0.792411;-0.0111144;1.1067;84.1639;11.6589;-0.0240932;89.1809;-4.94688;94.4384;-9.5692;119.477;
3.66068;0.85699;-0.0116197;1.10722;84.196;11.6884;-0.0239981;89.1784;-4.95933;94.3417;-9.58111;119.381;
3.67068;0.890614;-0.0121383;1.10775;84.2284;11.7199;-0.0239204;89.1759;-4.97179;94.245;-9.59302;119.284;
3.68068;0.897803;-0.0124411;1.10827;84.2598;11.7509;-0.0238556;89.1735;-4.98425;94.1483;-9.60493;119.187;
3.69068;0.899846;-0.0126447;1.10881;84.2925;11.7833;-0.0237945;89.171;-4.9967;94.0516;-9.61684;119.09;
3.70068;0.901178;-0.0128023;1.10937;84.3268;11.8172;-0.0237343;89.1684;-5.00911;93.9553;-9.62865;118.994;
3.71069;0.902383;-0.012937;1.10992;84.3595;11.8495;-0.0236792;89.1659;-5.02147;93.8595;-9.64034;118.898;
3.72069;0.903626;-0.0130822;1.11047;84.3928;11.8823;-0.0236253;89.1634;-5.03382;93.7636;-9.65203;118.802;
3.73069;0.904836;-0.0132462;1.11101;84.4253;11.9143;-0.0235757;89.1609;-5.04618;93.6677;-9.66372;118.706;
3.74069;0.906062;-0.0134477;1.11157;84.4589;11.9474;-0.0235284;89.1583;-5.05854;93.5719;-9.67542;118.61;
3.75069;0.863591;-0.0132902;1.11208;84.4896;11.9769;-0.0234845;89.156;-5.07091;93.4758;-9.68708;118.514;
3.7607;0.801428;-0.012866;1.11264;84.5232;12.007;-0.0234216;89.1534;-5.08331;93.3795;-9.69869;118.418;
3.7707;0.787127;-0.0128758;1.11323;84.5584;12.0371;-0.0233453;89.1507;-5.09571;93.2831;-9.71031;118.321;
3.7807;0.785623;-0.0124413;1.11379;84.5919;12.0654;-0.0232738;89.1482;-5.10811;93.1867;-9.72192;118.225;
3.7907;0.785525;-0.012477;1.11436;84.6256;12.0938;-0.0231875;89.1456;-5.12051;93.0904;-9.73354;118.128;
3.8007;0.785622;-0.0137184;1.11493;84.6594;12.1222;-0.0231194;89.143;-5.13291;92.9939;-9.7451;118.032;
3.8107;0.785632;-0.011235;1.11547;84.6914;12.149;-0.0230292;89.1406;-5.14531;92.8974;-9.75659;117.935;
3.82071;0.7856;-0.0114811;1.11606;84.7264;12.1784;-0.0228669;89.138;-5.15772;92.8009;-9.76809;117.838;
3.83071;0.785536;-0.0111265;1.11662;84.7594;12.2059;-0.0227599;89.1355;-5.17012;92.7044;-9.77958;117.742;
3.84071;0.785518;-0.0115072;1.1172;84.7934;12.2342;-0.0226453;89.133;-5.18252;92.6079;-9.79107;117.645;
3.85071;0.78552;-0.00877502;1.1178;84.8287;12.2635;-0.0224328;89.1304;-5.1949;92.5114;-9.8025;117.549;
3.86071;0.785548;-0.00769653;1.11838;84.863;12.292;-0.0222048;89.1279;-5.20726;92.4149;-9.81383;117.452;
3.87072;0.79449;-0.00740754;1.11897;84.8973;12.3204;-0.0219565;89.1255;-5.21961;92.3185;-9.82516;117.355;
3.88072;0.848666;-0.000517634;1.11953;84.9306;12.349;-0.0216839;89.1232;-5.23197;92.222;-9.83648;117.259;
3.89072;0.874428;-0.00193137;1.12013;84.9654;12.3806;-0.0212886;89.1209;-5.24432;92.1255;-9.84781;117.162;
3.90072;0.873189;-0.00492179;1.12071;84.9998;12.4122;-0.0209474;89.1186;-5.25668;92.0289;-9.85909;117.065;
3.91072;0.850597;-0.00274335;1.1213;85.0344;12.4433;-0.0205208;89.1164;-5.26903;91.9321;-9.87029;116.968;
3.92073;0.83858;-0.00199533;1.1219;85.0693;12.4739;-0.0200295;89.1143;-5.28138;91.8352;-9.88149;116.871;
3.93073;0.837449;0.00470603;1.12246;85.1021;12.5024;-0.0194454;89.1123;-5.29373;91.7384;-9.8927;116.774;
3.94073;0.838083;0.00918392;1.12308;85.1387;12.5342;-0.0187977;89.1103;-5.30608;91.6416;-9.9039;116.678;
3.95073;0.839021;0.0145832;1.12367;85.1734;12.5642;-0.0180977;89.1084;-5.31838;91.545;-9.915;116.581;
3.96073;0.840101;0.00608565;1.12426;85.2079;12.5941;-0.0173777;89.1066;-5.33061;91.4487;-9.92597;116.484;
3.97073;0.786536;0.0156935;1.12486;85.2431;12.6234;-0.0165347;89.105;-5.34284;91.3523;-9.93693;116.388;
3.98074;0.76805;0.0128038;1.12546;85.2785;12.6515;-0.015723;89.1034;-5.35506;91.256;-9.9479;116.291;
3.99074;0.764319;0.0117305;1.12605;85.3138;12.6792;-0.0149204;89.1019;-5.36729;91.1597;-9.95887;116.195;
4.00074;0.792993;0.0104209;1.12662;85.3479;12.706;-0.014145;89.1006;-5.3795;91.0633;-9.96976;116.098;
4.01074;0.819853;0.0159247;1.12722;85.3832;12.7351;-0.0133134;89.0993;-5.39168;90.9667;-9.98056;116.002;
4.02074;0.826173;0.0152553;1.12783;85.42;12.7659;-0.0124697;89.098;-5.40386;90.8702;-9.99136;115.905;
4.03075;0.827977;0.0163474;1.12842;85.455;12.7953;-0.0116098;89.0969;-5.41604;90.7736;-10.0022;115.808;
4.04075;0.828681;0.0182316;1.12899;85.4892;12.824;-0.0107131;89.0959;-5.42822;90.6771;-10.013;115.711;
4.05075;0.82929;0.0174924;1.1296;85.5264;12.8551;-0.00975855;89.095;-5.44036;90.5806;-10.0237;115.615;
4.06075;0.790941;0.0202327;1.1302;85.5625;12.8849;-0.00881292;89.0941;-5.45244;90.4841;-10.0343;115.518;
4.07075;0.699556;0.0176545;1.13079;85.5982;12.9116;-0.00795477;89.0934;-5.46453;90.3877;-10.0449;115.421;
4.08075;0.664083;0.0206365;1.13137;85.6335;12.9356;-0.00701883;89.0928;-5.47661;90.2912;-10.0555;115.325;
4.09076;0.657398;0.0241167;1.13196;85.6701;12.9598;-0.00606708;89.0922;-5.4887;90.1947;-10.066;115.228;
4.10076;0.656092;0.0239835;1.13255;85.7062;12.9834;-0.00505365;89.0918;-5.50075;90.0982;-10.0766;115.131;
4.11076;0.655601;0.0261135;1.13314;85.7424;13.0072;-0.0040193;89.0914;-5.51275;90.0016;-10.0869;115.035;
4.12076;0.655145;0.0254783;1.13372;85.7787;13.0308;-0.00296356;89.0912;-5.52475;89.905;-10.0973;114.938;
4.13076;0.395206;0.0411187;1.1343;85.8143;13.0495;-0.00189095;89.091;-5.53675;89.8084;-10.1077;114.841;
4.14077;0.275729;0.0394425;1.13488;85.8507;13.0608;-0.000540218;89.091;-5.54875;89.7118;-10.1181;114.744;
4.15077;0.307191;0.0462527;1.13545;85.8871;13.0705;0.000883012;89.0911;-5.56068;89.6154;-10.1284;114.648;
4.16077;0.448045;0.0406417;1.13603;85.9235;13.084;0.00243192;89.0914;-5.57253;89.5192;-10.1385;114.551;
4.17077;0.49182;0.0501156;1.1366;85.96;13.1012;0.00405591;89.0919;-5.58438;89.4229;-10.1487;114.455;
4.18077;0.499506;0.0493176;1.13716;85.9964;13.1191;0.0056327;89.0926;-5.59622;89.3267;-10.1588;114.358;
4.19078;0.499932;0.0431446;1.1377;86.0318;13.1366;0.007117;89.0934;-5.60807;89.2305;-10.1689;114.262;
4.20078;0.499014;0.0497065;1.13827;86.0691;13.155;0.00882349;89.0945;-5.61989;89.134;-10.179;114.165;
