Time(s),Value(bpm)
888.2564631,74
888.3814631,74
888.5064631,74
888.6314631,74
888.7564631,73
888.8814631,73
889.0064631,73
889.1314631,74
889.2564631,74
889.3814631,74
889.5064631,74
889.6314631,74
889.7564631,74
889.8814631,74
890.0064631,74
890.1314631,74
890.2564631,74
890.3814631,74
890.5064631,74
890.6314631,74
890.7564631,74
890.8814631,74
891.0064631,74
891.1314631,74
891.2564631,74
891.3814631,74
891.5064631,74
891.6314631,74
891.7564631,74
891.8814631,74
892.0064631,74
892.1314631,74
892.2564631,74
892.3814631,74
892.5064631,74
892.6314631,74
892.7564631,74
892.8814631,74
893.0064631,74
893.1314631,75
893.2564631,75
893.3814631,75
893.5064631,75
893.6314631,75
893.7564631,75
893.8814631,75
894.0064631,75
894.1314631,75
894.2564631,75
894.3814631,75
894.5064631,75
894.6314631,75
894.7564631,75
894.8814631,75
895.0064631,75
895.1314631,75
895.2564631,75
895.3814631,75
895.5064631,75
895.6314631,75
895.7564631,75
895.8814631,75
896.0064631,75
896.1314631,75
896.2564631,76
896.3814631,76
896.5064631,76
896.6314631,76
896.7564631,76
896.8814631,76
897.0064631,76
897.1314631,76
897.2564631,76
897.3814631,76
897.5064631,76
897.6314631,76
897.7564631,76
897.8814631,76
898.0064631,76
898.1314631,76
898.2564631,76
898.3814631,76
898.5064631,76
898.6314631,76
898.7564631,77
898.8814631,77
899.0064631,77
899.1314631,77
899.2564631,77
899.3814631,77
899.5064631,77
899.6314631,77
899.7564631,77
899.8814631,77
900.0064631,77
900.1314631,77
900.2564631,77
900.3814631,77
900.5064631,77
900.6314631,77
900.7564631,77
900.8814631,77
901.0064631,77
901.1314631,77
901.2564631,77
901.3814631,77
901.5064631,77
901.6314631,77
901.7564631,77
901.8814631,77
902.0064631,77
902.1314631,77
902.2564631,77
902.3814631,77
902.5064631,77
902.6314631,77
902.7564631,78
902.8814631,78
903.0064631,78
903.1314631,78
903.2564631,78
903.3814631,78
903.5064631,78
903.6314631,78
903.7564631,78
903.8814631,78
904.0064631,78
904.1314631,78
904.2564631,78
904.3814631,78
904.5064631,78
904.6314631,78
904.7564631,78
904.8814631,78
905.0064631,78
905.1314631,78
905.2564631,78
905.3814631,78
905.5064631,78
905.6314631,78
905.7564631,78
905.8814631,78
906.0064631,78
906.1314631,78
906.2564631,78
906.3814631,78
906.5064631,78
906.6314631,78
906.7564631,78
906.8814631,78
907.0064631,78
907.1314631,78
907.2564631,78
907.3814631,77
907.5064631,77
907.6314631,77
907.7564631,77
907.8814631,77
908.0064631,77
908.1314631,77
908.2564631,77
908.3814631,77
908.5064631,77
908.6314631,77
908.7564631,77
908.8814631,77
909.0064631,77
909.1314631,77
909.2564631,77
909.3814631,77
909.5064631,77
909.6314631,77
909.7564631,77
909.8814631,77
910.0064631,77
910.1314631,77
910.2564631,77
910.3814631,78
910.5064631,78
910.6314631,78
910.7564631,78
910.8814631,78
911.0064631,78
911.1314631,78
911.2564631,78
911.3814631,78
911.5064631,78
911.6314631,78
911.7564631,78
911.8814631,78
