Time(s),Value(bpm)
888.2564631,73
888.3814631,73
888.5064631,73
888.6314631,73
888.7564631,75
888.8814631,75
889.0064631,75
889.1314631,75
889.2564631,75
889.3814631,75
889.5064631,75
889.6314631,75
889.7564631,75
889.8814631,75
890.0064631,75
890.1314631,75
890.2564631,75
890.3814631,75
890.5064631,75
890.6314631,75
890.7564631,75
890.8814631,75
891.0064631,75
891.1314631,75
891.2564631,75
891.3814631,75
891.5064631,75
891.6314631,75
891.7564631,75
891.8814631,75
892.0064631,75
892.1314631,75
892.2564631,75
892.3814631,75
892.5064631,75
892.6314631,75
892.7564631,75
892.8814631,75
893.0064631,75
893.1314631,75
893.2564631,75
893.3814631,78
893.5064631,78
893.6314631,78
893.7564631,78
893.8814631,78
894.0064631,78
894.1314631,78
894.2564631,75
894.3814631,75
894.5064631,75
894.6314631,75
894.7564631,75
894.8814631,75
895.0064631,78
895.1314631,78
895.2564631,78
895.3814631,78
895.5064631,78
895.6314631,78
895.7564631,78
895.8814631,78
896.0064631,78
896.1314631,78
896.2564631,78
896.3814631,78
896.5064631,78
896.6314631,78
896.7564631,78
896.8814631,78
897.0064631,78
897.1314631,78
897.2564631,80
897.3814631,80
897.5064631,80
897.6314631,80
897.7564631,80
897.8814631,80
898.0064631,80
898.1314631,80
898.2564631,80
898.3814631,80
898.5064631,80
898.6314631,80
898.7564631,80
898.8814631,80
899.0064631,80
899.1314631,80
899.2564631,80
899.3814631,80
899.5064631,80
899.6314631,80
899.7564631,80
899.8814631,80
900.0064631,80
900.1314631,80
900.2564631,80
900.3814631,78
900.5064631,78
900.6314631,78
900.7564631,78
900.8814631,78
901.0064631,78
901.1314631,78
901.2564631,78
901.3814631,78
901.5064631,78
901.6314631,78
901.7564631,78
901.8814631,76
902.0064631,76
902.1314631,76
902.2564631,76
902.3814631,76
902.5064631,76
902.6314631,76
902.7564631,76
902.8814631,76
903.0064631,76
903.1314631,76
903.2564631,76
903.3814631,76
903.5064631,76
903.6314631,76
903.7564631,76
903.8814631,76
904.0064631,76
904.1314631,76
904.2564631,78
904.3814631,78
904.5064631,78
904.6314631,78
904.7564631,78
904.8814631,78
905.0064631,78
905.1314631,78
905.2564631,78
905.3814631,78
905.5064631,78
905.6314631,78
905.7564631,78
905.8814631,78
906.0064631,78
906.1314631,78
906.2564631,78
906.3814631,78
906.5064631,78
906.6314631,78
906.7564631,78
906.8814631,78
907.0064631,78
907.1314631,78
907.2564631,78
907.3814631,78
907.5064631,78
907.6314631,78
907.7564631,78
907.8814631,78
908.0064631,78
908.1314631,76
908.2564631,76
908.3814631,76
908.5064631,76
908.6314631,76
908.7564631,76
908.8814631,76
909.0064631,76
909.1314631,76
909.2564631,76
909.3814631,76
909.5064631,76
909.6314631,75
909.7564631,75
909.8814631,75
910.0064631,75
910.1314631,75
910.2564631,75
910.3814631,75
910.5064631,75
910.6314631,75
910.7564631,75
910.8814631,75
911.0064631,75
911.1314631,75
911.2564631,75
911.3814631,75
911.5064631,75
911.6314631,75
911.7564631,75
911.8814631,75
