Time(s),Value(bpm)
1278.7637919,86
1278.8887919,86
1279.0137919,86
1279.1387919,86
1279.2637919,86
1279.3887919,86
1279.5137919,86
1279.6387919,86
1279.7637919,86
1279.8887919,86
1280.0137919,86
1280.1387919,85
1280.2637919,85
1280.3887919,85
1280.5137919,85
1280.6387919,85
1280.7637919,85
1280.8887919,85
1281.0137919,85
1281.1387919,85
1281.2637919,84
1281.3887919,84
1281.5137919,84
1281.6387919,84
1281.7637919,84
1281.8887919,84
1282.0137919,84
1282.1387919,84
1282.2637919,83
1282.3887919,83
1282.5137919,83
1282.6387919,83
1282.7637919,83
1282.8887919,83
1283.0137919,83
1283.1387919,82
1283.2637919,82
1283.3887919,82
1283.5137919,82
1283.6387919,82
1283.7637919,82
1283.8887919,82
1284.0137919,82
1284.1387919,81
1284.2637919,81
1284.3887919,81
1284.5137919,81
1284.6387919,81
1284.7637919,81
1284.8887919,81
1285.0137919,81
1285.1387919,80
1285.2637919,80
1285.3887919,80
1285.5137919,80
1285.6387919,80
1285.7637919,80
1285.8887919,80
1286.0137919,80
1286.1387919,80
1286.2637919,79
1286.3887919,79
1286.5137919,79
1286.6387919,79
1286.7637919,79
1286.8887919,79
1287.0137919,79
1287.1387919,79
1287.2637919,79
1287.3887919,79
1287.5137919,79
1287.6387919,78
1287.7637919,78
1287.8887919,78
1288.0137919,78
1288.1387919,78
1288.2637919,78
1288.3887919,78
1288.5137919,78
1288.6387919,78
1288.7637919,78
1288.8887919,78
1289.0137919,78
1289.1387919,78
1289.2637919,78
1289.3887919,78
1289.5137919,78
1289.6387919,78
1289.7637919,78
1289.8887919,78
1290.0137919,78
1290.1387919,78
1290.2637919,78
1290.3887919,78
1290.5137919,78
1290.6387919,78
1290.7637919,78
1290.8887919,78
1291.0137919,78
1291.1387919,78
1291.2637919,78
1291.3887919,78
1291.5137919,79
1291.6387919,79
1291.7637919,79
1291.8887919,79
1292.0137919,79
1292.1387919,79
1292.2637919,79
1292.3887919,79
1292.5137919,79
1292.6387919,79
1292.7637919,79
1292.8887919,79
1293.0137919,79
1293.1387919,79
1293.2637919,80
1293.3887919,80
1293.5137919,80
1293.6387919,80
1293.7637919,80
1293.8887919,80
1294.0137919,80
1294.1387919,80
1294.2637919,80
1294.3887919,80
1294.5137919,80
1294.6387919,80
1294.7637919,80
1294.8887919,80
1295.0137919,80
1295.1387919,80
1295.2637919,80
1295.3887919,80
1295.5137919,80
1295.6387919,80
1295.7637919,80
1295.8887919,80
1296.0137919,80
1296.1387919,80
1296.2637919,79
1296.3887919,79
1296.5137919,79
1296.6387919,79
1296.7637919,79
1296.8887919,79
1297.0137919,79
1297.1387919,79
1297.2637919,79
1297.3887919,79
1297.5137919,79
1297.6387919,79
1297.7637919,79
1297.8887919,79
1298.0137919,79
1298.1387919,79
1298.2637919,78
1298.3887919,78
1298.5137919,78
1298.6387919,78
1298.7637919,78
1298.8887919,78
1299.0137919,78
1299.1387919,78
1299.2637919,78
1299.3887919,78
1299.5137919,78
1299.6387919,78
1299.7637919,78
1299.8887919,78
1300.0137919,78
1300.1387919,78
1300.2637919,78
1300.3887919,78
1300.5137919,78
1300.6387919,78
1300.7637919,78
1300.8887919,78
1301.0137919,78
1301.1387919,78
1301.2637919,78
1301.3887919,78
1301.5137919,78
1301.6387919,78
1301.7637919,78
1301.8887919,78
1302.0137919,78
1302.1387919,78
1302.2637919,78
1302.3887919,78
1302.5137919,79
1302.6387919,79
1302.7637919,79
1302.8887919,79
1303.0137919,79
1303.1387919,79
1303.2637919,79
1303.3887919,79
1303.5137919,79
1303.6387919,79
1303.7637919,79
1303.8887919,79
1304.0137919,79
1304.1387919,78
1304.2637919,78
1304.3887919,78
1304.5137919,78
1304.6387919,78
1304.7637919,78
1304.8887919,78
1305.0137919,78
1305.1387919,78
1305.2637919,78
1305.3887919,78
1305.5137919,78
1305.6387919,78
1305.7637919,78
1305.8887919,78
1306.0137919,78
1306.1387919,78
1306.2637919,78
1306.3887919,78
1306.5137919,78
1306.6387919,78
1306.7637919,79
1306.8887919,79
1307.0137919,79
1307.1387919,79
1307.2637919,79
1307.3887919,79
1307.5137919,79
1307.6387919,79
1307.7637919,79
1307.8887919,79
1308.0137919,79
1308.1387919,79
1308.2637919,79
1308.3887919,79
1308.5137919,79
1308.6387919,79
1308.7637919,80
1308.8887919,80
1309.0137919,80
1309.1387919,80
1309.2637919,80
1309.3887919,80
1309.5137919,80
1309.6387919,80
1309.7637919,80
1309.8887919,80
1310.0137919,80
1310.1387919,80
1310.2637919,80
1310.3887919,80
1310.5137919,80
1310.6387919,80
1310.7637919,81
1310.8887919,81
1311.0137919,81
1311.1387919,81
1311.2637919,81
1311.3887919,81
1311.5137919,81
1311.6387919,81
1311.7637919,81
1311.8887919,81
1312.0137919,81
1312.1387919,82
1312.2637919,82
1312.3887919,82
1312.5137919,82
1312.6387919,82
1312.7637919,82
1312.8887919,82
1313.0137919,82
1313.1387919,82
1313.2637919,82
1313.3887919,82
1313.5137919,82
1313.6387919,82
1313.7637919,82
1313.8887919,82
1314.0137919,82
1314.1387919,83
1314.2637919,83
1314.3887919,83
1314.5137919,83
1314.6387919,83
1314.7637919,83
1314.8887919,83
1315.0137919,83
1315.1387919,83
1315.2637919,83
1315.3887919,83
1315.5137919,83
1315.6387919,83
1315.7637919,83
1315.8887919,83
1316.0137919,83
1316.1387919,84
1316.2637919,84
1316.3887919,84
1316.5137919,84
1316.6387919,84
1316.7637919,84
1316.8887919,84
1317.0137919,84
1317.1387919,84
1317.2637919,84
1317.3887919,84
1317.5137919,84
1317.6387919,84
1317.7637919,85
1317.8887919,85
1318.0137919,85
1318.1387919,85
1318.2637919,85
1318.3887919,85
1318.5137919,85
1318.6387919,85
1318.7637919,85
1318.8887919,85
1319.0137919,85
1319.1387919,85
1319.2637919,85
1319.3887919,86
1319.5137919,86
1319.6387919,86
1319.7637919,86
1319.8887919,86
1320.0137919,86
1320.1387919,86
1320.2637919,86
1320.3887919,87
1320.5137919,87
1320.6387919,87
1320.7637919,87
1320.8887919,87
1321.0137919,87
1321.1387919,87
1321.2637919,87
1321.3887919,87
1321.5137919,88
1321.6387919,88
1321.7637919,88
1321.8887919,88
1322.0137919,88
1322.1387919,88
1322.2637919,88
1322.3887919,88
1322.5137919,88
1322.6387919,88
1322.7637919,88
1322.8887919,88
1323.0137919,88
1323.1387919,88
1323.2637919,88
1323.3887919,88
1323.5137919,89
1323.6387919,89
1323.7637919,89
1323.8887919,89
1324.0137919,89
1324.1387919,89
1324.2637919,89
1324.3887919,89
1324.5137919,89
1324.6387919,89
1324.7637919,89
1324.8887919,89
1325.0137919,89
1325.1387919,89
1325.2637919,89
1325.3887919,90
1325.5137919,90
1325.6387919,90
1325.7637919,90
1325.8887919,90
1326.0137919,90
1326.1387919,90
1326.2637919,90
1326.3887919,90
1326.5137919,90
1326.6387919,89
1326.7637919,89
1326.8887919,89
1327.0137919,89
1327.1387919,89
1327.2637919,89
1327.3887919,89
1327.5137919,89
1327.6387919,89
1327.7637919,89
1327.8887919,89
1328.0137919,89
1328.1387919,90
1328.2637919,90
1328.3887919,90
1328.5137919,90
1328.6387919,90
1328.7637919,90
1328.8887919,90
1329.0137919,90
1329.1387919,90
1329.2637919,90
1329.3887919,90
1329.5137919,90
1329.6387919,90
1329.7637919,90
1329.8887919,90
1330.0137919,90
1330.1387919,91
1330.2637919,91
1330.3887919,91
1330.5137919,91
1330.6387919,91
1330.7637919,91
1330.8887919,91
1331.0137919,91
1331.1387919,91
1331.2637919,91
1331.3887919,91
1331.5137919,91
1331.6387919,91
1331.7637919,92
1331.8887919,92
1332.0137919,92
1332.1387919,92
1332.2637919,92
1332.3887919,92
1332.5137919,92
1332.6387919,92
1332.7637919,92
1332.8887919,92
1333.0137919,92
1333.1387919,92
1333.2637919,92
1333.3887919,92
1333.5137919,92
1333.6387919,92
1333.7637919,92
1333.8887919,92
1334.0137919,92
1334.1387919,92
1334.2637919,92
1334.3887919,92
1334.5137919,92
1334.6387919,92
1334.7637919,92
1334.8887919,92
1335.0137919,92
1335.1387919,92
1335.2637919,92
1335.3887919,92
1335.5137919,92
1335.6387919,92
1335.7637919,92
1335.8887919,92
1336.0137919,92
1336.1387919,92
1336.2637919,92
1336.3887919,92
1336.5137919,92
1336.6387919,92
1336.7637919,92
1336.8887919,92
1337.0137919,92
1337.1387919,92
1337.2637919,92
1337.3887919,91
1337.5137919,91
1337.6387919,91
1337.7637919,91
1337.8887919,91
1338.0137919,91
1338.1387919,91
1338.2637919,90
1338.3887919,90
1338.5137919,90
1338.6387919,90
1338.7637919,90
1338.8887919,90
1339.0137919,90
1339.1387919,90
1339.2637919,89
1339.3887919,89
1339.5137919,89
1339.6387919,89
1339.7637919,89
1339.8887919,89
1340.0137919,89
1340.1387919,89
1340.2637919,89
1340.3887919,89
1340.5137919,88
1340.6387919,88
1340.7637919,88
1340.8887919,88
1341.0137919,88
1341.1387919,88
1341.2637919,88
1341.3887919,88
1341.5137919,88
1341.6387919,88
1341.7637919,88
1341.8887919,88
1342.0137919,88
1342.1387919,88
1342.2637919,88
1342.3887919,87
1342.5137919,87
1342.6387919,87
1342.7637919,87
1342.8887919,87
1343.0137919,87
1343.1387919,87
1343.2637919,87
1343.3887919,87
1343.5137919,87
1343.6387919,87
1343.7637919,87
1343.8887919,86
1344.0137919,86
1344.1387919,86
1344.2637919,86
1344.3887919,86
1344.5137919,86
1344.6387919,86
1344.7637919,86
1344.8887919,86
1345.0137919,86
1345.1387919,86
1345.2637919,85
1345.3887919,85
1345.5137919,85
1345.6387919,85
1345.7637919,85
1345.8887919,85
1346.0137919,85
1346.1387919,85
1346.2637919,85
1346.3887919,85
1346.5137919,85
1346.6387919,85
1346.7637919,84
1346.8887919,84
1347.0137919,84
1347.1387919,84
1347.2637919,84
1347.3887919,84
1347.5137919,84
1347.6387919,84
1347.7637919,84
1347.8887919,84
1348.0137919,84
1348.1387919,84
1348.2637919,84
1348.3887919,84
1348.5137919,84
1348.6387919,84
1348.7637919,84
1348.8887919,84
1349.0137919,84
1349.1387919,84
1349.2637919,84
1349.3887919,84
1349.5137919,84
1349.6387919,84
1349.7637919,84
1349.8887919,84
1350.0137919,84
1350.1387919,84
1350.2637919,84
1350.3887919,84
1350.5137919,84
1350.6387919,84
1350.7637919,84
1350.8887919,84
1351.0137919,84
1351.1387919,83
1351.2637919,83
1351.3887919,83
1351.5137919,83
1351.6387919,83
1351.7637919,83
1351.8887919,83
1352.0137919,83
1352.1387919,83
1352.2637919,83
1352.3887919,83
1352.5137919,83
1352.6387919,82
1352.7637919,82
1352.8887919,82
1353.0137919,82
1353.1387919,82
1353.2637919,82
1353.3887919,82
1353.5137919,82
1353.6387919,82
1353.7637919,82
1353.8887919,82
1354.0137919,82
1354.1387919,82
1354.2637919,82
1354.3887919,82
1354.5137919,82
1354.6387919,81
1354.7637919,81
1354.8887919,81
1355.0137919,81
1355.1387919,81
1355.2637919,81
1355.3887919,81
1355.5137919,81
1355.6387919,81
1355.7637919,81
1355.8887919,81
1356.0137919,82
1356.1387919,82
1356.2637919,82
1356.3887919,82
1356.5137919,82
1356.6387919,82
1356.7637919,82
1356.8887919,82
1357.0137919,82
1357.1387919,82
1357.2637919,82
1357.3887919,82
1357.5137919,82
1357.6387919,82
1357.7637919,82
1357.8887919,82
1358.0137919,82
1358.1387919,82
1358.2637919,82
1358.3887919,82
1358.5137919,82
1358.6387919,82
1358.7637919,82
1358.8887919,82
1359.0137919,82
1359.1387919,82
1359.2637919,82
1359.3887919,82
1359.5137919,82
1359.6387919,81
1359.7637919,81
1359.8887919,81
1360.0137919,81
1360.1387919,81
1360.2637919,81
1360.3887919,81
1360.5137919,81
1360.6387919,81
1360.7637919,81
1360.8887919,81
1361.0137919,81
1361.1387919,81
1361.2637919,81
1361.3887919,81
1361.5137919,81
1361.6387919,81
1361.7637919,80
1361.8887919,80
1362.0137919,80
1362.1387919,80
1362.2637919,80
1362.3887919,80
1362.5137919,80
1362.6387919,80
1362.7637919,80
1362.8887919,80
1363.0137919,80
1363.1387919,80
1363.2637919,80
1363.3887919,80
1363.5137919,80
1363.6387919,80
1363.7637919,80
1363.8887919,80
1364.0137919,80
1364.1387919,80
1364.2637919,80
1364.3887919,80
1364.5137919,80
1364.6387919,80
1364.7637919,80
1364.8887919,80
1365.0137919,80
1365.1387919,80
1365.2637919,80
1365.3887919,80
1365.5137919,80
1365.6387919,80
1365.7637919,80
1365.8887919,80
1366.0137919,81
1366.1387919,81
1366.2637919,81
1366.3887919,81
1366.5137919,81
1366.6387919,81
1366.7637919,81
1366.8887919,81
1367.0137919,81
1367.1387919,81
1367.2637919,81
1367.3887919,81
1367.5137919,81
1367.6387919,81
1367.7637919,81
1367.8887919,82
1368.0137919,82
1368.1387919,82
1368.2637919,82
1368.3887919,82
1368.5137919,82
1368.6387919,82
1368.7637919,82
1368.8887919,82
1369.0137919,82
1369.1387919,82
1369.2637919,82
1369.3887919,82
1369.5137919,82
1369.6387919,82
1369.7637919,82
1369.8887919,82
1370.0137919,82
1370.1387919,82
1370.2637919,82
1370.3887919,82
1370.5137919,82
1370.6387919,82
1370.7637919,82
1370.8887919,82
1371.0137919,82
1371.1387919,82
1371.2637919,82
1371.3887919,82
1371.5137919,82
1371.6387919,82
1371.7637919,82
1371.8887919,82
1372.0137919,82
1372.1387919,82
1372.2637919,82
1372.3887919,82
1372.5137919,82
1372.6387919,82
1372.7637919,82
1372.8887919,82
1373.0137919,82
1373.1387919,82
1373.2637919,82
1373.3887919,82
1373.5137919,82
1373.6387919,82
1373.7637919,82
1373.8887919,82
1374.0137919,82
1374.1387919,82
1374.2637919,82
1374.3887919,82
1374.5137919,82
1374.6387919,82
1374.7637919,82
1374.8887919,82
1375.0137919,82
1375.1387919,82
1375.2637919,82
1375.3887919,82
1375.5137919,82
1375.6387919,82
1375.7637919,83
1375.8887919,83
1376.0137919,83
1376.1387919,83
1376.2637919,83
1376.3887919,83
1376.5137919,83
1376.6387919,83
1376.7637919,83
1376.8887919,83
1377.0137919,83
1377.1387919,83
1377.2637919,84
1377.3887919,84
1377.5137919,84
1377.6387919,84
1377.7637919,84
1377.8887919,84
1378.0137919,84
1378.1387919,84
1378.2637919,84
1378.3887919,84
1378.5137919,84
1378.6387919,84
1378.7637919,84
1378.8887919,84
1379.0137919,84
1379.1387919,84
1379.2637919,84
1379.3887919,84
1379.5137919,84
1379.6387919,84
1379.7637919,85
1379.8887919,85
1380.0137919,85
1380.1387919,85
1380.2637919,84
1380.3887919,84
1380.5137919,84
1380.6387919,84
1380.7637919,84
1380.8887919,84
1381.0137919,84
1381.1387919,84
1381.2637919,84
1381.3887919,84
1381.5137919,84
1381.6387919,84
1381.7637919,84
1381.8887919,84
1382.0137919,84
1382.1387919,84
1382.2637919,84
1382.3887919,84
1382.5137919,84
1382.6387919,84
1382.7637919,84
1382.8887919,84
1383.0137919,83
1383.1387919,83
1383.2637919,83
1383.3887919,83
1383.5137919,83
1383.6387919,83
1383.7637919,83
1383.8887919,83
1384.0137919,83
1384.1387919,83
1384.2637919,83
1384.3887919,83
1384.5137919,83
1384.6387919,83
1384.7637919,83
1384.8887919,83
1385.0137919,83
1385.1387919,83
1385.2637919,83
1385.3887919,84
1385.5137919,84
1385.6387919,84
1385.7637919,84
1385.8887919,84
1386.0137919,84
1386.1387919,84
1386.2637919,84
1386.3887919,84
1386.5137919,84
1386.6387919,84
1386.7637919,84
1386.8887919,85
1387.0137919,85
1387.1387919,85
1387.2637919,85
1387.3887919,85
1387.5137919,85
1387.6387919,85
1387.7637919,85
1387.8887919,85
1388.0137919,85
1388.1387919,85
1388.2637919,85
1388.3887919,85
1388.5137919,85
1388.6387919,85
1388.7637919,85
1388.8887919,85
1389.0137919,85
1389.1387919,85
1389.2637919,85
1389.3887919,85
1389.5137919,85
1389.6387919,85
1389.7637919,85
1389.8887919,85
1390.0137919,85
1390.1387919,85
1390.2637919,85
1390.3887919,85
1390.5137919,85
1390.6387919,85
1390.7637919,85
1390.8887919,85
1391.0137919,85
1391.1387919,85
1391.2637919,85
1391.3887919,85
1391.5137919,85
1391.6387919,85
1391.7637919,85
1391.8887919,85
1392.0137919,85
1392.1387919,85
1392.2637919,85
1392.3887919,85
1392.5137919,85
1392.6387919,85
1392.7637919,85
1392.8887919,84
1393.0137919,84
1393.1387919,84
1393.2637919,84
1393.3887919,84
1393.5137919,84
1393.6387919,84
1393.7637919,84
1393.8887919,84
1394.0137919,84
1394.1387919,83
1394.2637919,83
1394.3887919,83
1394.5137919,83
1394.6387919,83
1394.7637919,83
1394.8887919,83
1395.0137919,83
1395.1387919,83
1395.2637919,83
1395.3887919,83
1395.5137919,83
1395.6387919,83
1395.7637919,83
1395.8887919,83
1396.0137919,83
1396.1387919,83
1396.2637919,83
1396.3887919,83
1396.5137919,83
1396.6387919,83
1396.7637919,83
1396.8887919,83
1397.0137919,83
1397.1387919,83
1397.2637919,83
1397.3887919,83
1397.5137919,83
1397.6387919,83
1397.7637919,83
1397.8887919,83
1398.0137919,83
1398.1387919,82
1398.2637919,82
1398.3887919,82
1398.5137919,82
1398.6387919,82
1398.7637919,82
1398.8887919,82
1399.0137919,82
1399.1387919,82
1399.2637919,82
1399.3887919,82
1399.5137919,82
1399.6387919,82
1399.7637919,82
1399.8887919,82
1400.0137919,82
1400.1387919,82
1400.2637919,83
1400.3887919,83
1400.5137919,83
1400.6387919,83
1400.7637919,83
1400.8887919,83
1401.0137919,83
1401.1387919,83
1401.2637919,83
1401.3887919,83
1401.5137919,83
1401.6387919,83
1401.7637919,84
1401.8887919,84
1402.0137919,84
1402.1387919,84
1402.2637919,84
1402.3887919,84
1402.5137919,84
1402.6387919,84
1402.7637919,84
1402.8887919,84
1403.0137919,84
1403.1387919,84
1403.2637919,84
1403.3887919,85
1403.5137919,85
1403.6387919,85
1403.7637919,85
1403.8887919,85
1404.0137919,85
1404.1387919,85
1404.2637919,85
1404.3887919,85
1404.5137919,85
1404.6387919,85
1404.7637919,85
1404.8887919,85
1405.0137919,85
1405.1387919,85
1405.2637919,85
1405.3887919,85
1405.5137919,86
1405.6387919,86
1405.7637919,86
1405.8887919,86
1406.0137919,86
1406.1387919,86
1406.2637919,86
1406.3887919,86
1406.5137919,86
1406.6387919,86
1406.7637919,86
1406.8887919,86
1407.0137919,86
1407.1387919,86
1407.2637919,86
1407.3887919,86
1407.5137919,86
1407.6387919,87
1407.7637919,87
1407.8887919,87
1408.0137919,87
1408.1387919,87
1408.2637919,87
1408.3887919,87
1408.5137919,87
1408.6387919,87
1408.7637919,87
1408.8887919,87
1409.0137919,88
1409.1387919,88
1409.2637919,88
1409.3887919,88
1409.5137919,88
1409.6387919,88
1409.7637919,88
1409.8887919,88
1410.0137919,88
1410.1387919,89
1410.2637919,89
1410.3887919,89
1410.5137919,89
1410.6387919,89
1410.7637919,89
1410.8887919,89
1411.0137919,89
1411.1387919,89
1411.2637919,89
1411.3887919,89
1411.5137919,90
1411.6387919,90
1411.7637919,90
1411.8887919,90
1412.0137919,90
1412.1387919,90
1412.2637919,90
1412.3887919,90
1412.5137919,90
1412.6387919,90
1412.7637919,90
1412.8887919,90
1413.0137919,91
1413.1387919,91
1413.2637919,91
1413.3887919,91
1413.5137919,91
1413.6387919,91
1413.7637919,90
1413.8887919,90
1414.0137919,90
1414.1387919,90
1414.2637919,90
1414.3887919,90
1414.5137919,90
1414.6387919,90
1414.7637919,90
1414.8887919,90
1415.0137919,90
1415.1387919,90
1415.2637919,90
1415.3887919,89
1415.5137919,89
1415.6387919,89
1415.7637919,89
1415.8887919,89
1416.0137919,89
1416.1387919,89
1416.2637919,89
1416.3887919,89
1416.5137919,88
1416.6387919,88
1416.7637919,88
1416.8887919,88
1417.0137919,88
1417.1387919,88
1417.2637919,88
1417.3887919,88
1417.5137919,88
1417.6387919,88
1417.7637919,88
1417.8887919,88
1418.0137919,87
1418.1387919,87
1418.2637919,87
1418.3887919,87
1418.5137919,87
1418.6387919,87
1418.7637919,87
1418.8887919,87
1419.0137919,87
1419.1387919,86
1419.2637919,86
1419.3887919,86
1419.5137919,86
1419.6387919,86
1419.7637919,86
1419.8887919,86
1420.0137919,86
1420.1387919,85
1420.2637919,85
1420.3887919,85
1420.5137919,85
1420.6387919,85
1420.7637919,85
1420.8887919,85
1421.0137919,84
1421.1387919,84
1421.2637919,84
1421.3887919,84
1421.5137919,84
1421.6387919,84
1421.7637919,84
1421.8887919,84
1422.0137919,83
1422.1387919,83
1422.2637919,83
1422.3887919,83
1422.5137919,83
1422.6387919,83
1422.7637919,83
1422.8887919,83
1423.0137919,82
1423.1387919,82
1423.2637919,82
1423.3887919,82
1423.5137919,82
1423.6387919,82
1423.7637919,82
1423.8887919,82
1424.0137919,82
1424.1387919,82
1424.2637919,82
1424.3887919,82
1424.5137919,81
1424.6387919,81
1424.7637919,81
1424.8887919,81
1425.0137919,81
1425.1387919,81
1425.2637919,81
1425.3887919,81
1425.5137919,81
1425.6387919,81
1425.7637919,80
1425.8887919,80
1426.0137919,80
1426.1387919,80
1426.2637919,80
1426.3887919,80
1426.5137919,80
1426.6387919,80
1426.7637919,80
1426.8887919,80
1427.0137919,79
1427.1387919,79
1427.2637919,79
1427.3887919,79
1427.5137919,79
1427.6387919,79
1427.7637919,79
1427.8887919,79
1428.0137919,79
1428.1387919,79
1428.2637919,79
1428.3887919,79
1428.5137919,79
1428.6387919,79
1428.7637919,79
1428.8887919,79
1429.0137919,78
1429.1387919,78
1429.2637919,78
1429.3887919,78
1429.5137919,78
1429.6387919,78
1429.7637919,78
1429.8887919,78
1430.0137919,78
1430.1387919,78
1430.2637919,78
1430.3887919,78
1430.5137919,78
1430.6387919,77
1430.7637919,77
1430.8887919,77
1431.0137919,77
1431.1387919,77
1431.2637919,77
1431.3887919,77
1431.5137919,77
1431.6387919,77
1431.7637919,77
1431.8887919,76
1432.0137919,76
1432.1387919,76
1432.2637919,76
1432.3887919,76
1432.5137919,76
1432.6387919,76
1432.7637919,76
1432.8887919,76
1433.0137919,75
1433.1387919,75
1433.2637919,75
1433.3887919,75
1433.5137919,75
1433.6387919,75
1433.7637919,75
1433.8887919,75
1434.0137919,75
1434.1387919,75
1434.2637919,75
1434.3887919,75
1434.5137919,75
1434.6387919,74
1434.7637919,74
1434.8887919,74
1435.0137919,74
1435.1387919,74
1435.2637919,74
1435.3887919,74
1435.5137919,74
1435.6387919,74
1435.7637919,74
1435.8887919,74
1436.0137919,74
1436.1387919,74
1436.2637919,73
1436.3887919,73
1436.5137919,73
1436.6387919,73
1436.7637919,73
1436.8887919,73
1437.0137919,73
1437.1387919,73
1437.2637919,73
1437.3887919,73
1437.5137919,73
1437.6387919,73
1437.7637919,73
1437.8887919,73
1438.0137919,73
1438.1387919,73
1438.2637919,72
1438.3887919,72
1438.5137919,72
1438.6387919,72
1438.7637919,72
1438.8887919,72
1439.0137919,72
1439.1387919,72
1439.2637919,72
1439.3887919,72
1439.5137919,71
1439.6387919,71
1439.7637919,71
1439.8887919,71
1440.0137919,71
1440.1387919,71
1440.2637919,71
1440.3887919,71
1440.5137919,71
1440.6387919,71
1440.7637919,71
1440.8887919,70
1441.0137919,70
1441.1387919,70
1441.2637919,70
1441.3887919,70
1441.5137919,70
1441.6387919,70
1441.7637919,70
1441.8887919,70
1442.0137919,70
1442.1387919,70
1442.2637919,70
1442.3887919,70
1442.5137919,70
1442.6387919,69
1442.7637919,69
1442.8887919,69
1443.0137919,69
1443.1387919,69
1443.2637919,69
1443.3887919,69
1443.5137919,69
1443.6387919,69
1443.7637919,69
1443.8887919,69
1444.0137919,69
1444.1387919,69
1444.2637919,69
1444.3887919,69
1444.5137919,69
1444.6387919,69
1444.7637919,69
1444.8887919,69
1445.0137919,69
1445.1387919,69
1445.2637919,69
1445.3887919,69
1445.5137919,69
1445.6387919,69
1445.7637919,69
1445.8887919,69
1446.0137919,69
1446.1387919,69
1446.2637919,69
1446.3887919,68
1446.5137919,68
1446.6387919,68
1446.7637919,68
1446.8887919,68
1447.0137919,68
1447.1387919,68
1447.2637919,68
1447.3887919,68
1447.5137919,68
1447.6387919,68
1447.7637919,68
1447.8887919,68
1448.0137919,68
1448.1387919,68
1448.2637919,68
1448.3887919,68
1448.5137919,68
1448.6387919,68
1448.7637919,68
1448.8887919,68
1449.0137919,68
1449.1387919,68
1449.2637919,68
1449.3887919,68
1449.5137919,68
1449.6387919,68
1449.7637919,68
1449.8887919,68
1450.0137919,68
1450.1387919,68
1450.2637919,68
1450.3887919,68
1450.5137919,68
1450.6387919,68
1450.7637919,68
1450.8887919,69
1451.0137919,69
1451.1387919,69
1451.2637919,69
1451.3887919,69
1451.5137919,69
1451.6387919,69
1451.7637919,69
1451.8887919,69
1452.0137919,69
1452.1387919,69
1452.2637919,69
1452.3887919,69
1452.5137919,69
1452.6387919,69
1452.7637919,69
1452.8887919,69
1453.0137919,69
1453.1387919,69
1453.2637919,69
1453.3887919,69
1453.5137919,69
1453.6387919,69
1453.7637919,69
1453.8887919,69
1454.0137919,69
1454.1387919,70
1454.2637919,70
1454.3887919,70
1454.5137919,70
1454.6387919,70
1454.7637919,70
1454.8887919,70
1455.0137919,70
1455.1387919,70
1455.2637919,70
1455.3887919,70
1455.5137919,70
1455.6387919,70
1455.7637919,70
1455.8887919,69
1456.0137919,69
1456.1387919,69
1456.2637919,69
1456.3887919,69
1456.5137919,69
1456.6387919,69
1456.7637919,69
1456.8887919,69
1457.0137919,69
1457.1387919,69
1457.2637919,69
1457.3887919,69
1457.5137919,69
1457.6387919,69
1457.7637919,69
1457.8887919,69
1458.0137919,69
1458.1387919,69
1458.2637919,69
1458.3887919,69
1458.5137919,69
1458.6387919,69
1458.7637919,69
1458.8887919,69
1459.0137919,69
1459.1387919,69
1459.2637919,69
1459.3887919,69
1459.5137919,69
1459.6387919,69
1459.7637919,69
1459.8887919,69
1460.0137919,69
1460.1387919,69
1460.2637919,69
1460.3887919,69
1460.5137919,69
1460.6387919,69
1460.7637919,69
1460.8887919,69
1461.0137919,69
1461.1387919,69
1461.2637919,69
1461.3887919,69
1461.5137919,69
1461.6387919,69
1461.7637919,69
1461.8887919,69
1462.0137919,69
1462.1387919,69
1462.2637919,69
1462.3887919,69
1462.5137919,69
1462.6387919,70
1462.7637919,70
1462.8887919,70
1463.0137919,70
1463.1387919,70
1463.2637919,70
1463.3887919,70
1463.5137919,70
1463.6387919,70
1463.7637919,70
1463.8887919,70
1464.0137919,70
1464.1387919,70
1464.2637919,70
1464.3887919,70
1464.5137919,70
1464.6387919,70
1464.7637919,71
1464.8887919,71
1465.0137919,71
1465.1387919,71
1465.2637919,71
1465.3887919,71
1465.5137919,71
1465.6387919,71
1465.7637919,71
1465.8887919,72
1466.0137919,72
1466.1387919,72
1466.2637919,72
1466.3887919,72
1466.5137919,72
1466.6387919,72
1466.7637919,72
1466.8887919,72
1467.0137919,72
1467.1387919,73
1467.2637919,73
1467.3887919,73
1467.5137919,73
1467.6387919,73
1467.7637919,73
1467.8887919,73
1468.0137919,73
1468.1387919,74
1468.2637919,74
1468.3887919,74
1468.5137919,74
1468.6387919,74
1468.7637919,74
1468.8887919,74
1469.0137919,74
1469.1387919,75
1469.2637919,75
1469.3887919,75
1469.5137919,75
1469.6387919,75
1469.7637919,75
1469.8887919,75
1470.0137919,75
1470.1387919,76
1470.2637919,76
1470.3887919,76
1470.5137919,76
1470.6387919,76
1470.7637919,76
1470.8887919,76
1471.0137919,76
1471.1387919,76
1471.2637919,76
1471.3887919,76
1471.5137919,76
1471.6387919,76
1471.7637919,76
1471.8887919,77
1472.0137919,77
1472.1387919,77
1472.2637919,77
1472.3887919,77
1472.5137919,77
1472.6387919,77
1472.7637919,77
1472.8887919,77
