Time(s),Value(bpm)
1331.6387919,82
1331.7637919,82
1331.8887919,82
1332.0137919,82
1332.1387919,82
1332.2637919,82
1332.3887919,82
1332.5137919,82
1332.6387919,82
1332.7637919,82
1332.8887919,82
1333.0137919,82
1333.1387919,82
1333.2637919,82
1333.3887919,82
1333.5137919,82
1333.6387919,82
1333.7637919,82
1333.8887919,82
1334.0137919,82
1334.1387919,82
1334.2637919,82
1334.3887919,82
1334.5137919,82
1334.6387919,82
1334.7637919,82
1334.8887919,82
1335.0137919,82
1335.1387919,82
1335.2637919,82
1335.3887919,82
1335.5137919,82
1335.6387919,82
1335.7637919,82
1335.8887919,82
1336.0137919,82
1336.1387919,82
1336.2637919,82
1336.3887919,82
1336.5137919,82
1336.6387919,82
1336.7637919,82
1336.8887919,82
1337.0137919,82
1337.1387919,82
1337.2637919,82
1337.3887919,82
1337.5137919,82
1337.6387919,82
1337.7637919,82
1337.8887919,82
1338.0137919,82
1338.1387919,82
1338.2637919,82
1338.3887919,82
1338.5137919,82
1338.6387919,82
1338.7637919,82
1338.8887919,82
1339.0137919,82
1339.1387919,82
1339.2637919,82
1339.3887919,82
1339.5137919,82
1339.6387919,82
1339.7637919,82
1339.8887919,82
1340.0137919,82
1340.1387919,82
1340.2637919,82
1340.3887919,82
1340.5137919,82
1340.6387919,82
1340.7637919,82
1340.8887919,82
1341.0137919,82
1341.1387919,82
1341.2637919,82
1341.3887919,82
1341.5137919,82
1341.6387919,82
1341.7637919,82
1341.8887919,82
1342.0137919,82
1342.1387919,82
1342.2637919,82
1342.3887919,82
1342.5137919,82
1342.6387919,82
1342.7637919,82
1342.8887919,82
1343.0137919,82
1343.1387919,82
1343.2637919,82
1343.3887919,82
1343.5137919,82
1343.6387919,82
1343.7637919,82
1343.8887919,82
1344.0137919,82
1344.1387919,82
1344.2637919,82
1344.3887919,82
1344.5137919,82
1344.6387919,82
1344.7637919,82
1344.8887919,82
1345.0137919,82
1345.1387919,82
1345.2637919,82
1345.3887919,82
1345.5137919,82
1345.6387919,82
1345.7637919,82
1345.8887919,82
1346.0137919,82
1346.1387919,82
1346.2637919,82
1346.3887919,82
1346.5137919,82
1346.6387919,82
1346.7637919,82
1346.8887919,82
1347.0137919,82
1347.1387919,82
1347.2637919,82
1347.3887919,82
1347.5137919,82
1347.6387919,82
1347.7637919,82
1347.8887919,82
1348.0137919,82
1348.1387919,82
1348.2637919,82
1348.3887919,82
1348.5137919,82
1348.6387919,82
1348.7637919,82
1348.8887919,82
1349.0137919,82
1349.1387919,82
1349.2637919,82
1349.3887919,82
1349.5137919,82
1349.6387919,82
1349.7637919,82
1349.8887919,82
1350.0137919,82
1350.1387919,82
1350.2637919,82
1350.3887919,82
1350.5137919,82
1350.6387919,82
1350.7637919,82
1350.8887919,82
1351.0137919,82
1351.1387919,82
1351.2637919,82
1351.3887919,82
1351.5137919,82
1351.6387919,82
1351.7637919,82
1351.8887919,82
1352.0137919,82
1352.1387919,82
1352.2637919,82
1352.3887919,82
1352.5137919,82
1352.6387919,82
1352.7637919,82
1352.8887919,82
1353.0137919,82
1353.1387919,82
1353.2637919,82
1353.3887919,82
1353.5137919,82
1353.6387919,82
1353.7637919,82
1353.8887919,82
1354.0137919,82
1354.1387919,82
1354.2637919,82
1354.3887919,82
1354.5137919,82
1354.6387919,82
1354.7637919,82
1354.8887919,82
1355.0137919,82
1355.1387919,82
1355.2637919,82
1355.3887919,82
1355.5137919,82
1355.6387919,82
1355.7637919,82
1355.8887919,82
1356.0137919,82
1356.1387919,82
1356.2637919,82
1356.3887919,82
1356.5137919,82
1356.6387919,82
1356.7637919,82
1356.8887919,82
1357.0137919,82
1357.1387919,82
1357.2637919,82
1357.3887919,82
1357.5137919,82
1357.6387919,82
1357.7637919,82
1357.8887919,82
1358.0137919,82
1358.1387919,82
1358.2637919,82
1358.3887919,82
1358.5137919,82
1358.6387919,82
1358.7637919,82
1358.8887919,82
1359.0137919,82
1359.1387919,82
1359.2637919,82
1359.3887919,82
1359.5137919,82
1359.6387919,82
1359.7637919,82
1359.8887919,82
1360.0137919,82
1360.1387919,82
1360.2637919,82
1360.3887919,82
1360.5137919,82
1360.6387919,82
1360.7637919,82
1360.8887919,82
1361.0137919,82
1361.1387919,82
1361.2637919,82
1361.3887919,82
1361.5137919,82
1361.6387919,82
1361.7637919,82
1361.8887919,82
1362.0137919,82
1362.1387919,82
1362.2637919,82
1362.3887919,82
1362.5137919,82
1362.6387919,82
1362.7637919,82
1362.8887919,82
1363.0137919,82
1363.1387919,82
1363.2637919,82
1363.3887919,82
1363.5137919,82
1363.6387919,82
1363.7637919,82
1363.8887919,82
1364.0137919,82
1364.1387919,82
1364.2637919,82
1364.3887919,82
1364.5137919,82
1364.6387919,82
1364.7637919,82
1364.8887919,82
1365.0137919,82
1365.1387919,82
1365.2637919,82
1365.3887919,82
1365.5137919,82
1365.6387919,82
1365.7637919,82
1365.8887919,82
1366.0137919,82
1366.1387919,82
1366.2637919,82
1366.3887919,82
1366.5137919,82
1366.6387919,82
1366.7637919,82
1366.8887919,82
1367.0137919,82
1367.1387919,82
1367.2637919,82
1367.3887919,82
1367.5137919,82
1367.6387919,82
1367.7637919,82
1367.8887919,82
1368.0137919,82
1368.1387919,82
1368.2637919,82
1368.3887919,82
1368.5137919,82
1368.6387919,82
1368.7637919,82
1368.8887919,82
1369.0137919,82
1369.1387919,82
1369.2637919,82
1369.3887919,82
1369.5137919,82
1369.6387919,82
1369.7637919,82
1369.8887919,82
1370.0137919,82
1370.1387919,82
1370.2637919,82
1370.3887919,82
1370.5137919,82
1370.6387919,82
1370.7637919,82
1370.8887919,82
1371.0137919,82
1371.1387919,82
1371.2637919,82
1371.3887919,82
1371.5137919,82
1371.6387919,82
1371.7637919,82
1371.8887919,82
1372.0137919,82
1372.1387919,82
1372.2637919,82
1372.3887919,82
1372.5137919,82
1372.6387919,82
1372.7637919,82
1372.8887919,82
1373.0137919,82
1373.1387919,82
1373.2637919,82
1373.3887919,82
1373.5137919,82
1373.6387919,82
1373.7637919,82
1373.8887919,82
1374.0137919,82
1374.1387919,82
1374.2637919,82
1374.3887919,82
1374.5137919,82
1374.6387919,82
1374.7637919,82
1374.8887919,82
1375.0137919,82
1375.1387919,82
1375.2637919,82
1375.3887919,82
1375.5137919,82
1375.6387919,82
1375.7637919,82
1375.8887919,82
1376.0137919,82
1376.1387919,82
1376.2637919,82
1376.3887919,82
1376.5137919,82
1376.6387919,82
1376.7637919,82
1376.8887919,82
1377.0137919,82
1377.1387919,82
1377.2637919,82
1377.3887919,82
1377.5137919,82
1377.6387919,82
1377.7637919,82
1377.8887919,82
1378.0137919,82
1378.1387919,82
1378.2637919,82
1378.3887919,82
1378.5137919,82
1378.6387919,82
1378.7637919,82
1378.8887919,82
1379.0137919,82
1379.1387919,82
1379.2637919,82
1379.3887919,82
1379.5137919,82
1379.6387919,82
1379.7637919,82
1379.8887919,82
1380.0137919,82
1380.1387919,82
1380.2637919,82
1380.3887919,82
1380.5137919,82
1380.6387919,82
1380.7637919,82
1380.8887919,82
1381.0137919,82
1381.1387919,82
1381.2637919,82
1381.3887919,82
1381.5137919,82
1381.6387919,82
1381.7637919,82
1381.8887919,82
1382.0137919,82
1382.1387919,82
1382.2637919,82
1382.3887919,82
1382.5137919,82
1382.6387919,82
1382.7637919,82
1382.8887919,82
1383.0137919,82
1383.1387919,82
1383.2637919,82
1383.3887919,82
1383.5137919,82
1383.6387919,82
1383.7637919,82
1383.8887919,82
1384.0137919,82
1384.1387919,82
1384.2637919,82
1384.3887919,82
1384.5137919,82
1384.6387919,82
1384.7637919,82
1384.8887919,82
1385.0137919,82
1385.1387919,82
1385.2637919,82
1385.3887919,82
1385.5137919,82
1385.6387919,82
1385.7637919,82
1385.8887919,82
1386.0137919,82
1386.1387919,82
1386.2637919,82
1386.3887919,82
1386.5137919,82
1386.6387919,82
1386.7637919,82
1386.8887919,82
1387.0137919,82
1387.1387919,82
1387.2637919,82
1387.3887919,82
1387.5137919,82
1387.6387919,82
1387.7637919,82
1387.8887919,82
1388.0137919,82
1388.1387919,82
1388.2637919,82
1388.3887919,82
1388.5137919,82
1388.6387919,82
1388.7637919,82
1388.8887919,82
1389.0137919,82
1389.1387919,82
1389.2637919,82
1389.3887919,82
1389.5137919,82
1389.6387919,82
1389.7637919,82
1389.8887919,82
1390.0137919,82
1390.1387919,82
1390.2637919,82
1390.3887919,82
1390.5137919,82
1390.6387919,82
1390.7637919,82
1390.8887919,82
1391.0137919,82
1391.1387919,82
1391.2637919,82
1391.3887919,82
1391.5137919,82
1391.6387919,82
1391.7637919,82
1391.8887919,82
1392.0137919,82
1392.1387919,82
1392.2637919,82
1392.3887919,82
1392.5137919,82
1392.6387919,82
1392.7637919,82
1392.8887919,82
1393.0137919,82
1393.1387919,82
1393.2637919,82
1393.3887919,82
1393.5137919,82
1393.6387919,82
1393.7637919,82
1393.8887919,82
1394.0137919,82
1394.1387919,82
1394.2637919,82
1394.3887919,82
1394.5137919,82
1394.6387919,82
1394.7637919,82
1394.8887919,82
1395.0137919,82
1395.1387919,82
1395.2637919,82
1395.3887919,82
1395.5137919,82
1395.6387919,82
1395.7637919,82
1395.8887919,82
1396.0137919,82
1396.1387919,82
1396.2637919,82
1396.3887919,82
1396.5137919,82
1396.6387919,82
1396.7637919,82
1396.8887919,82
1397.0137919,82
1397.1387919,82
1397.2637919,82
1397.3887919,82
1397.5137919,82
1397.6387919,82
1397.7637919,82
1397.8887919,82
1398.0137919,82
1398.1387919,82
1398.2637919,82
1398.3887919,82
1398.5137919,82
1398.6387919,82
1398.7637919,82
1398.8887919,82
1399.0137919,82
1399.1387919,82
1399.2637919,82
1399.3887919,82
1399.5137919,82
1399.6387919,82
1399.7637919,82
1399.8887919,82
1400.0137919,82
1400.1387919,82
1400.2637919,82
1400.3887919,82
1400.5137919,82
1400.6387919,82
1400.7637919,82
1400.8887919,82
1401.0137919,82
1401.1387919,82
1401.2637919,82
1401.3887919,82
1401.5137919,82
1401.6387919,82
1401.7637919,82
1401.8887919,82
1402.0137919,82
1402.1387919,82
1402.2637919,82
1402.3887919,82
1402.5137919,82
1402.6387919,82
1402.7637919,82
1402.8887919,82
1403.0137919,82
1403.1387919,82
1403.2637919,82
1403.3887919,82
1403.5137919,82
1403.6387919,82
1403.7637919,82
1403.8887919,82
1404.0137919,82
1404.1387919,82
1404.2637919,82
1404.3887919,82
1404.5137919,82
1404.6387919,82
1404.7637919,82
1404.8887919,82
1405.0137919,82
1405.1387919,82
1405.2637919,82
1405.3887919,82
1405.5137919,82
1405.6387919,82
1405.7637919,82
1405.8887919,82
1406.0137919,82
1406.1387919,82
1406.2637919,82
1406.3887919,82
1406.5137919,82
1406.6387919,82
1406.7637919,82
1406.8887919,82
1407.0137919,82
1407.1387919,82
1407.2637919,82
1407.3887919,82
1407.5137919,82
1407.6387919,82
1407.7637919,82
1407.8887919,82
1408.0137919,82
1408.1387919,82
1408.2637919,82
1408.3887919,82
1408.5137919,82
1408.6387919,82
1408.7637919,82
1408.8887919,82
1409.0137919,82
1409.1387919,82
1409.2637919,82
1409.3887919,82
1409.5137919,82
1409.6387919,82
1409.7637919,82
1409.8887919,82
1410.0137919,82
1410.1387919,82
1410.2637919,82
1410.3887919,82
1410.5137919,82
1410.6387919,82
1410.7637919,82
1410.8887919,82
1411.0137919,82
1411.1387919,82
1411.2637919,82
1411.3887919,82
1411.5137919,82
1411.6387919,82
1411.7637919,82
1411.8887919,82
1412.0137919,82
1412.1387919,82
1412.2637919,82
1412.3887919,82
1412.5137919,82
1412.6387919,82
1412.7637919,82
1412.8887919,82
1413.0137919,82
1413.1387919,82
1413.2637919,82
1413.3887919,82
1413.5137919,82
1413.6387919,82
1413.7637919,82
1413.8887919,82
1414.0137919,82
1414.1387919,82
1414.2637919,82
1414.3887919,82
1414.5137919,82
1414.6387919,82
1414.7637919,82
1414.8887919,82
1415.0137919,82
1415.1387919,82
1415.2637919,82
1415.3887919,82
1415.5137919,82
1415.6387919,82
1415.7637919,82
1415.8887919,82
1416.0137919,82
1416.1387919,82
1416.2637919,82
1416.3887919,82
1416.5137919,82
1416.6387919,82
1416.7637919,82
1416.8887919,82
1417.0137919,82
1417.1387919,82
1417.2637919,82
1417.3887919,82
1417.5137919,82
1417.6387919,82
1417.7637919,82
1417.8887919,82
1418.0137919,82
1418.1387919,82
1418.2637919,82
1418.3887919,82
1418.5137919,82
1418.6387919,82
1418.7637919,82
1418.8887919,82
1419.0137919,82
1419.1387919,82
1419.2637919,82
1419.3887919,82
1419.5137919,82
1419.6387919,82
1419.7637919,82
1419.8887919,82
1420.0137919,82
1420.1387919,82
1420.2637919,82
1420.3887919,82
1420.5137919,82
1420.6387919,82
1420.7637919,82
1420.8887919,82
1421.0137919,82
1421.1387919,82
1421.2637919,82
1421.3887919,82
1421.5137919,82
1421.6387919,82
1421.7637919,82
1421.8887919,82
1422.0137919,82
1422.1387919,82
1422.2637919,82
1422.3887919,82
1422.5137919,82
1422.6387919,82
1422.7637919,82
1422.8887919,82
1423.0137919,82
1423.1387919,82
1423.2637919,82
1423.3887919,82
1423.5137919,82
1423.6387919,82
1423.7637919,82
1423.8887919,82
1424.0137919,82
1424.1387919,82
1424.2637919,82
1424.3887919,82
1424.5137919,82
1424.6387919,82
1424.7637919,82
1424.8887919,82
1425.0137919,82
1425.1387919,82
1425.2637919,82
1425.3887919,82
1425.5137919,82
1425.6387919,82
1425.7637919,82
1425.8887919,82
1426.0137919,82
1426.1387919,82
1426.2637919,82
1426.3887919,82
1426.5137919,82
1426.6387919,82
1426.7637919,82
1426.8887919,82
1427.0137919,82
1427.1387919,82
1427.2637919,82
1427.3887919,82
1427.5137919,82
1427.6387919,82
1427.7637919,82
1427.8887919,82
1428.0137919,82
1428.1387919,82
1428.2637919,82
1428.3887919,82
1428.5137919,82
1428.6387919,82
1428.7637919,82
1428.8887919,82
1429.0137919,82
1429.1387919,82
1429.2637919,82
1429.3887919,82
1429.5137919,82
1429.6387919,82
1429.7637919,82
1429.8887919,82
1430.0137919,82
1430.1387919,82
1430.2637919,82
1430.3887919,82
1430.5137919,82
1430.6387919,82
1430.7637919,82
1430.8887919,82
1431.0137919,82
1431.1387919,82
1431.2637919,82
1431.3887919,82
1431.5137919,82
1431.6387919,82
1431.7637919,82
1431.8887919,82
1432.0137919,82
1432.1387919,82
1432.2637919,82
1432.3887919,82
1432.5137919,82
1432.6387919,82
1432.7637919,82
1432.8887919,82
1433.0137919,82
1433.1387919,82
1433.2637919,82
1433.3887919,82
1433.5137919,82
1433.6387919,82
1433.7637919,82
1433.8887919,82
1434.0137919,82
1434.1387919,82
1434.2637919,82
1434.3887919,82
1434.5137919,82
1434.6387919,82
1434.7637919,82
1434.8887919,82
1435.0137919,82
1435.1387919,82
1435.2637919,82
1435.3887919,82
1435.5137919,82
1435.6387919,82
1435.7637919,82
1435.8887919,82
1436.0137919,82
1436.1387919,82
1436.2637919,82
1436.3887919,82
1436.5137919,82
1436.6387919,82
1436.7637919,82
1436.8887919,82
1437.0137919,82
1437.1387919,82
1437.2637919,82
1437.3887919,82
1437.5137919,82
1437.6387919,82
1437.7637919,82
1437.8887919,82
1438.0137919,82
1438.1387919,82
1438.2637919,82
1438.3887919,82
1438.5137919,82
1438.6387919,82
1438.7637919,82
1438.8887919,82
1439.0137919,82
1439.1387919,82
1439.2637919,82
1439.3887919,82
1439.5137919,82
1439.6387919,82
1439.7637919,82
1439.8887919,82
1440.0137919,82
1440.1387919,82
1440.2637919,82
1440.3887919,82
1440.5137919,82
1440.6387919,82
1440.7637919,82
1440.8887919,82
1441.0137919,82
1441.1387919,82
1441.2637919,82
1441.3887919,82
1441.5137919,82
1441.6387919,82
1441.7637919,82
1441.8887919,82
1442.0137919,82
1442.1387919,82
1442.2637919,82
1442.3887919,82
1442.5137919,82
1442.6387919,82
1442.7637919,82
1442.8887919,82
1443.0137919,82
1443.1387919,82
1443.2637919,82
1443.3887919,82
1443.5137919,82
1443.6387919,82
1443.7637919,82
1443.8887919,82
1444.0137919,82
1444.1387919,82
1444.2637919,82
1444.3887919,82
1444.5137919,82
1444.6387919,82
1444.7637919,82
1444.8887919,82
1445.0137919,82
1445.1387919,82
1445.2637919,82
1445.3887919,82
1445.5137919,82
1445.6387919,82
1445.7637919,82
1445.8887919,82
1446.0137919,82
1446.1387919,82
1446.2637919,82
1446.3887919,82
1446.5137919,82
1446.6387919,82
1446.7637919,82
1446.8887919,82
1447.0137919,82
1447.1387919,82
1447.2637919,82
1447.3887919,82
1447.5137919,82
1447.6387919,82
1447.7637919,82
1447.8887919,82
1448.0137919,82
1448.1387919,82
1448.2637919,82
1448.3887919,82
1448.5137919,82
1448.6387919,82
1448.7637919,82
1448.8887919,82
1449.0137919,82
1449.1387919,82
1449.2637919,82
1449.3887919,82
1449.5137919,82
1449.6387919,82
1449.7637919,82
1449.8887919,82
1450.0137919,82
1450.1387919,82
1450.2637919,82
1450.3887919,82
1450.5137919,82
1450.6387919,82
1450.7637919,82
1450.8887919,82
1451.0137919,82
1451.1387919,82
1451.2637919,82
1451.3887919,82
1451.5137919,82
1451.6387919,82
1451.7637919,82
1451.8887919,82
1452.0137919,82
1452.1387919,82
1452.2637919,82
1452.3887919,82
1452.5137919,82
1452.6387919,82
1452.7637919,82
1452.8887919,82
1453.0137919,82
1453.1387919,82
1453.2637919,82
1453.3887919,82
1453.5137919,82
1453.6387919,82
1453.7637919,82
1453.8887919,82
1454.0137919,82
1454.1387919,82
1454.2637919,82
1454.3887919,82
1454.5137919,82
1454.6387919,82
1454.7637919,82
1454.8887919,82
1455.0137919,82
1455.1387919,82
1455.2637919,82
1455.3887919,82
1455.5137919,82
1455.6387919,82
1455.7637919,82
1455.8887919,82
1456.0137919,82
1456.1387919,82
1456.2637919,82
1456.3887919,82
1456.5137919,82
1456.6387919,82
1456.7637919,82
1456.8887919,82
1457.0137919,82
1457.1387919,82
1457.2637919,82
1457.3887919,82
1457.5137919,82
1457.6387919,82
1457.7637919,82
1457.8887919,82
1458.0137919,82
1458.1387919,82
1458.2637919,82
1458.3887919,82
1458.5137919,82
1458.6387919,82
1458.7637919,82
1458.8887919,82
1459.0137919,82
1459.1387919,82
1459.2637919,82
1459.3887919,82
1459.5137919,82
1459.6387919,82
1459.7637919,82
1459.8887919,82
1460.0137919,82
1460.1387919,82
1460.2637919,82
1460.3887919,82
1460.5137919,82
1460.6387919,82
1460.7637919,82
1460.8887919,82
1461.0137919,82
1461.1387919,82
1461.2637919,82
1461.3887919,82
1461.5137919,82
1461.6387919,82
1461.7637919,82
1461.8887919,82
1462.0137919,82
1462.1387919,82
1462.2637919,82
1462.3887919,82
1462.5137919,82
1462.6387919,82
1462.7637919,82
1462.8887919,82
1463.0137919,82
1463.1387919,82
1463.2637919,82
1463.3887919,82
1463.5137919,82
1463.6387919,82
1463.7637919,82
1463.8887919,82
1464.0137919,82
1464.1387919,82
1464.2637919,82
1464.3887919,82
1464.5137919,82
1464.6387919,82
1464.7637919,82
1464.8887919,82
1465.0137919,82
1465.1387919,82
1465.2637919,82
1465.3887919,82
1465.5137919,82
1465.6387919,82
1465.7637919,82
1465.8887919,82
1466.0137919,82
1466.1387919,82
1466.2637919,82
1466.3887919,82
1466.5137919,82
1466.6387919,82
1466.7637919,82
1466.8887919,82
1467.0137919,82
1467.1387919,82
1467.2637919,82
1467.3887919,82
1467.5137919,82
1467.6387919,82
1467.7637919,82
1467.8887919,82
1468.0137919,82
1468.1387919,82
1468.2637919,82
1468.3887919,82
1468.5137919,82
1468.6387919,82
1468.7637919,82
1468.8887919,82
1469.0137919,82
1469.1387919,82
1469.2637919,82
1469.3887919,82
1469.5137919,82
1469.6387919,82
1469.7637919,82
1469.8887919,82
1470.0137919,82
1470.1387919,82
1470.2637919,82
1470.3887919,82
1470.5137919,82
1470.6387919,82
1470.7637919,82
1470.8887919,82
1471.0137919,82
1471.1387919,82
1471.2637919,82
1471.3887919,82
1471.5137919,82
1471.6387919,82
1471.7637919,82
1471.8887919,82
1472.0137919,82
1472.1387919,82
1472.2637919,82
1472.3887919,82
1472.5137919,82
1472.6387919,82
1472.7637919,82
1472.8887919,82
1473.0137919,82
1473.1387919,82
1473.2637919,82
1473.3887919,82
1473.5137919,82
1473.6387919,82
1473.7637919,82
1473.8887919,82
1474.0137919,82
1474.1387919,82
1474.2637919,82
1474.3887919,82
1474.5137919,82
1474.6387919,82
1474.7637919,82
1474.8887919,82
1475.0137919,82
1475.1387919,82
1475.2637919,82
1475.3887919,82
1475.5137919,82
1475.6387919,82
1475.7637919,82
1475.8887919,82
1476.0137919,82
1476.1387919,82
1476.2637919,82
1476.3887919,82
1476.5137919,82
1476.6387919,82
1476.7637919,82
1476.8887919,82
1477.0137919,82
1477.1387919,82
1477.2637919,82
1477.3887919,82
1477.5137919,82
1477.6387919,82
1477.7637919,82
1477.8887919,82
1478.0137919,82
1478.1387919,82
1478.2637919,82
1478.3887919,82
1478.5137919,82
1478.6387919,82
1478.7637919,82
1478.8887919,82
1479.0137919,82
1479.1387919,82
1479.2637919,82
1479.3887919,82
1479.5137919,82
1479.6387919,82
1479.7637919,82
1479.8887919,82
1480.0137919,82
1480.1387919,82
1480.2637919,82
1480.3887919,82
1480.5137919,82
1480.6387919,82
1480.7637919,82
1480.8887919,82
1481.0137919,82
1481.1387919,82
1481.2637919,82
1481.3887919,82
1481.5137919,82
1481.6387919,82
1481.7637919,82
1481.8887919,82
1482.0137919,82
1482.1387919,82
1482.2637919,82
1482.3887919,82
1482.5137919,82
1482.6387919,82
1482.7637919,82
1482.8887919,82
1483.0137919,82
1483.1387919,82
1483.2637919,82
1483.3887919,82
1483.5137919,82
1483.6387919,82
1483.7637919,82
1483.8887919,82
1484.0137919,82
1484.1387919,82
1484.2637919,82
1484.3887919,82
1484.5137919,82
1484.6387919,82
1484.7637919,82
1484.8887919,82
1485.0137919,82
1485.1387919,82
1485.2637919,82
1485.3887919,82
1485.5137919,82
1485.6387919,82
1485.7637919,82
1485.8887919,82
1486.0137919,82
1486.1387919,82
1486.2637919,82
1486.3887919,82
1486.5137919,82
1486.6387919,82
1486.7637919,82
1486.8887919,82
1487.0137919,82
1487.1387919,82
1487.2637919,82
1487.3887919,82
1487.5137919,82
1487.6387919,82
1487.7637919,82
1487.8887919,82
1488.0137919,82
1488.1387919,82
1488.2637919,82
1488.3887919,82
1488.5137919,82
1488.6387919,82
1488.7637919,82
1488.8887919,82
1489.0137919,82
1489.1387919,82
1489.2637919,82
1489.3887919,82
1489.5137919,82
1489.6387919,82
1489.7637919,82
1489.8887919,82
1490.0137919,82
1490.1387919,82
1490.2637919,82
1490.3887919,82
1490.5137919,82
1490.6387919,82
1490.7637919,82
1490.8887919,82
1491.0137919,82
1491.1387919,82
1491.2637919,82
1491.3887919,82
1491.5137919,82
1491.6387919,82
1491.7637919,82
1491.8887919,82
1492.0137919,82
1492.1387919,82
1492.2637919,82
1492.3887919,82
1492.5137919,82
1492.6387919,82
1492.7637919,82
1492.8887919,82
1493.0137919,82
1493.1387919,82
1493.2637919,82
1493.3887919,82
1493.5137919,82
1493.6387919,82
1493.7637919,82
1493.8887919,82
1494.0137919,82
1494.1387919,82
1494.2637919,82
1494.3887919,82
1494.5137919,82
1494.6387919,82
1494.7637919,82
1494.8887919,82
1495.0137919,82
1495.1387919,82
1495.2637919,82
1495.3887919,82
1495.5137919,82
1495.6387919,82
1495.7637919,82
1495.8887919,82
1496.0137919,82
1496.1387919,82
1496.2637919,82
1496.3887919,82
1496.5137919,82
1496.6387919,82
1496.7637919,82
1496.8887919,82
1497.0137919,82
1497.1387919,82
1497.2637919,82
1497.3887919,82
1497.5137919,82
1497.6387919,82
1497.7637919,82
1497.8887919,82
1498.0137919,82
1498.1387919,82
1498.2637919,82
1498.3887919,82
1498.5137919,82
1498.6387919,82
1498.7637919,82
1498.8887919,82
1499.0137919,82
1499.1387919,82
1499.2637919,82
1499.3887919,82
1499.5137919,82
1499.6387919,82
1499.7637919,82
1499.8887919,82
1500.0137919,82
1500.1387919,82
1500.2637919,82
1500.3887919,82
1500.5137919,82
1500.6387919,82
1500.7637919,82
1500.8887919,82
1501.0137919,82
1501.1387919,82
1501.2637919,82
1501.3887919,82
1501.5137919,82
1501.6387919,82
1501.7637919,82
1501.8887919,82
1502.0137919,82
1502.1387919,82
1502.2637919,82
1502.3887919,82
1502.5137919,82
1502.6387919,82
1502.7637919,82
1502.8887919,82
1503.0137919,82
1503.1387919,82
1503.2637919,82
1503.3887919,82
1503.5137919,82
1503.6387919,82
1503.7637919,82
1503.8887919,82
1504.0137919,82
1504.1387919,82
1504.2637919,82
1504.3887919,82
1504.5137919,82
1504.6387919,82
1504.7637919,82
1504.8887919,82
1505.0137919,82
1505.1387919,82
1505.2637919,82
1505.3887919,82
1505.5137919,82
1505.6387919,82
1505.7637919,82
1505.8887919,82
1506.0137919,82
1506.1387919,82
1506.2637919,82
1506.3887919,82
1506.5137919,82
1506.6387919,82
1506.7637919,82
1506.8887919,82
1507.0137919,82
1507.1387919,82
1507.2637919,82
1507.3887919,82
1507.5137919,82
1507.6387919,82
1507.7637919,82
1507.8887919,82
1508.0137919,82
1508.1387919,82
1508.2637919,82
1508.3887919,82
1508.5137919,82
1508.6387919,82
1508.7637919,82
1508.8887919,82
1509.0137919,82
1509.1387919,82
1509.2637919,82
1509.3887919,82
1509.5137919,82
1509.6387919,82
1509.7637919,82
1509.8887919,82
1510.0137919,82
1510.1387919,82
1510.2637919,82
1510.3887919,82
1510.5137919,82
1510.6387919,82
1510.7637919,82
1510.8887919,82
1511.0137919,82
1511.1387919,82
1511.2637919,82
1511.3887919,82
1511.5137919,82
1511.6387919,82
1511.7637919,82
1511.8887919,82
1512.0137919,82
1512.1387919,82
1512.2637919,82
1512.3887919,82
1512.5137919,82
1512.6387919,82
1512.7637919,82
1512.8887919,82
1513.0137919,82
1513.1387919,82
1513.2637919,82
1513.3887919,82
1513.5137919,82
1513.6387919,82
1513.7637919,82
1513.8887919,82
1514.0137919,82
1514.1387919,82
1514.2637919,82
1514.3887919,82
1514.5137919,82
1514.6387919,82
1514.7637919,82
1514.8887919,82
1515.0137919,82
1515.1387919,82
1515.2637919,82
1515.3887919,82
1515.5137919,82
1515.6387919,82
1515.7637919,82
1515.8887919,82
1516.0137919,82
1516.1387919,82
1516.2637919,82
1516.3887919,82
1516.5137919,82
1516.6387919,82
1516.7637919,82
1516.8887919,82
1517.0137919,82
1517.1387919,82
1517.2637919,82
1517.3887919,82
1517.5137919,82
1517.6387919,82
1517.7637919,82
1517.8887919,82
1518.0137919,82
1518.1387919,82
1518.2637919,82
1518.3887919,82
1518.5137919,82
1518.6387919,82
1518.7637919,82
1518.8887919,82
1519.0137919,82
1519.1387919,82
1519.2637919,82
1519.3887919,82
1519.5137919,82
1519.6387919,82
1519.7637919,82
1519.8887919,82
1520.0137919,82
1520.1387919,82
1520.2637919,82
1520.3887919,82
1520.5137919,82
1520.6387919,82
1520.7637919,82
1520.8887919,82
1521.0137919,82
1521.1387919,82
1521.2637919,82
1521.3887919,82
1521.5137919,82
1521.6387919,82
1521.7637919,82
1521.8887919,82
1522.0137919,82
1522.1387919,82
1522.2637919,82
1522.3887919,82
1522.5137919,82
1522.6387919,82
1522.7637919,82
1522.8887919,82
1523.0137919,82
1523.1387919,82
1523.2637919,82
1523.3887919,82
1523.5137919,82
1523.6387919,82
1523.7637919,82
1523.8887919,82
1524.0137919,82
1524.1387919,82
1524.2637919,82
1524.3887919,82
1524.5137919,82
1524.6387919,82
1524.7637919,82
1524.8887919,82
1525.0137919,82
1525.1387919,82
1525.2637919,82
1525.3887919,82
1525.5137919,82
1525.6387919,82
1525.7637919,82
