Time(s),Value(bpm)
655.2534025,69
655.3784025,69
655.5034025,69
655.6284025,69
655.7534025,69
655.8784025,69
656.0034025,69
656.1284025,69
656.2534025,69
656.3784025,69
656.5034025,69
656.6284025,69
656.7534025,69
656.8784025,69
657.0034025,69
657.1284025,69
657.2534025,69
657.3784025,69
657.5034025,69
657.6284025,69
657.7534025,69
657.8784025,69
658.0034025,69
658.1284025,69
658.2534025,69
658.3784025,69
658.5034025,69
658.6284025,69
658.7534025,70
658.8784025,70
659.0034025,70
659.1284025,70
659.2534025,70
659.3784025,70
659.5034025,70
659.6284025,70
659.7534025,71
659.8784025,71
660.0034025,71
660.1284025,71
660.2534025,71
660.3784025,72
660.5034025,72
660.6284025,72
660.7534025,72
660.8784025,72
661.0034025,72
661.1284025,73
661.2534025,73
661.3784025,73
661.5034025,73
661.6284025,73
661.7534025,73
661.8784025,74
662.0034025,74
662.1284025,74
662.2534025,74
662.3784025,74
662.5034025,74
662.6284025,74
662.7534025,74
662.8784025,74
663.0034025,74
663.1284025,74
663.2534025,74
663.3784025,74
663.5034025,74
663.6284025,74
663.7534025,74
663.8784025,74
664.0034025,74
664.1284025,74
664.2534025,74
664.3784025,74
664.5034025,74
664.6284025,74
664.7534025,74
664.8784025,74
665.0034025,74
665.1284025,74
665.2534025,74
665.3784025,74
665.5034025,74
665.6284025,74
665.7534025,74
665.8784025,74
666.0034025,74
666.1284025,74
666.2534025,74
666.3784025,73
666.5034025,73
666.6284025,73
666.7534025,73
666.8784025,73
667.0034025,73
667.1284025,73
667.2534025,73
667.3784025,73
667.5034025,73
667.6284025,73
667.7534025,73
667.8784025,73
668.0034025,73
668.1284025,73
668.2534025,73
668.3784025,73
668.5034025,73
668.6284025,73
668.7534025,73
668.8784025,73
669.0034025,73
669.1284025,73
669.2534025,73
669.3784025,73
669.5034025,73
669.6284025,73
669.7534025,73
669.8784025,73
670.0034025,73
670.1284025,73
670.2534025,73
670.3784025,72
670.5034025,72
670.6284025,72
670.7534025,72
670.8784025,72
671.0034025,72
671.1284025,72
671.2534025,72
671.3784025,72
671.5034025,72
671.6284025,72
671.7534025,72
671.8784025,72
672.0034025,72
672.1284025,72
672.2534025,72
672.3784025,72
672.5034025,72
672.6284025,72
672.7534025,72
672.8784025,72
673.0034025,72
673.1284025,72
673.2534025,72
673.3784025,72
673.5034025,72
673.6284025,72
673.7534025,72
673.8784025,72
674.0034025,72
674.1284025,72
674.2534025,72
674.3784025,72
674.5034025,72
674.6284025,72
674.7534025,72
674.8784025,72
675.0034025,72
675.1284025,72
675.2534025,72
675.3784025,72
675.5034025,72
675.6284025,72
675.7534025,72
675.8784025,72
676.0034025,72
676.1284025,72
676.2534025,72
676.3784025,72
676.5034025,73
676.6284025,73
676.7534025,73
676.8784025,73
677.0034025,73
677.1284025,73
677.2534025,73
677.3784025,73
677.5034025,73
677.6284025,74
677.7534025,74
677.8784025,74
678.0034025,74
678.1284025,74
678.2534025,74
678.3784025,74
678.5034025,74
678.6284025,75
678.7534025,75
678.8784025,75
679.0034025,75
679.1284025,75
679.2534025,75
679.3784025,75
679.5034025,75
679.6284025,75
679.7534025,75
679.8784025,75
680.0034025,75
680.1284025,75
680.2534025,75
680.3784025,75
680.5034025,75
680.6284025,75
680.7534025,76
680.8784025,76
681.0034025,76
681.1284025,76
681.2534025,76
681.3784025,76
681.5034025,76
681.6284025,76
681.7534025,76
681.8784025,76
682.0034025,76
682.1284025,76
682.2534025,76
682.3784025,77
682.5034025,77
682.6284025,77
682.7534025,77
682.8784025,77
683.0034025,77
683.1284025,77
683.2534025,77
683.3784025,77
683.5034025,77
683.6284025,77
683.7534025,77
683.8784025,77
684.0034025,77
684.1284025,77
684.2534025,77
684.3784025,78
684.5034025,78
684.6284025,78
684.7534025,78
684.8784025,78
685.0034025,78
685.1284025,78
685.2534025,78
685.3784025,78
685.5034025,78
685.6284025,78
685.7534025,78
685.8784025,78
686.0034025,79
686.1284025,79
686.2534025,79
686.3784025,79
686.5034025,79
686.6284025,79
686.7534025,79
686.8784025,79
687.0034025,79
687.1284025,79
687.2534025,79
687.3784025,79
687.5034025,79
687.6284025,79
687.7534025,79
687.8784025,79
688.0034025,79
688.1284025,79
688.2534025,79
688.3784025,79
688.5034025,79
688.6284025,79
688.7534025,79
688.8784025,79
689.0034025,79
689.1284025,79
689.2534025,79
689.3784025,79
689.5034025,79
689.6284025,78
689.7534025,78
689.8784025,78
690.0034025,78
690.1284025,78
690.2534025,78
690.3784025,78
690.5034025,78
690.6284025,78
690.7534025,78
690.8784025,78
691.0034025,78
691.1284025,78
691.2534025,78
691.3784025,78
691.5034025,78
691.6284025,78
691.7534025,78
691.8784025,78
692.0034025,78
692.1284025,78
692.2534025,77
692.3784025,77
692.5034025,77
692.6284025,77
692.7534025,77
692.8784025,77
693.0034025,77
693.1284025,77
693.2534025,77
693.3784025,77
693.5034025,77
693.6284025,77
693.7534025,77
693.8784025,77
694.0034025,77
694.1284025,77
694.2534025,77
694.3784025,77
694.5034025,77
694.6284025,77
694.7534025,77
694.8784025,77
695.0034025,77
695.1284025,77
695.2534025,77
695.3784025,77
695.5034025,77
695.6284025,77
695.7534025,77
695.8784025,77
696.0034025,77
696.1284025,77
696.2534025,77
696.3784025,77
696.5034025,76
696.6284025,76
696.7534025,76
696.8784025,76
697.0034025,76
697.1284025,76
697.2534025,76
697.3784025,76
697.5034025,76
697.6284025,76
697.7534025,76
697.8784025,75
698.0034025,75
698.1284025,75
698.2534025,75
698.3784025,75
698.5034025,75
698.6284025,75
698.7534025,75
698.8784025,75
699.0034025,74
699.1284025,74
699.2534025,74
699.3784025,74
699.5034025,74
699.6284025,74
699.7534025,74
699.8784025,74
700.0034025,74
700.1284025,74
700.2534025,74
700.3784025,73
700.5034025,73
700.6284025,73
700.7534025,73
700.8784025,73
701.0034025,73
701.1284025,73
701.2534025,73
701.3784025,73
701.5034025,73
701.6284025,72
701.7534025,72
701.8784025,72
702.0034025,72
702.1284025,72
702.2534025,72
702.3784025,72
702.5034025,72
702.6284025,72
702.7534025,72
702.8784025,72
703.0034025,72
703.1284025,72
703.2534025,71
703.3784025,71
703.5034025,71
703.6284025,71
703.7534025,71
703.8784025,71
704.0034025,71
704.1284025,71
704.2534025,71
704.3784025,71
704.5034025,71
704.6284025,71
704.7534025,71
704.8784025,71
705.0034025,71
705.1284025,71
705.2534025,71
705.3784025,71
705.5034025,71
705.6284025,71
705.7534025,71
705.8784025,71
706.0034025,71
706.1284025,71
706.2534025,71
706.3784025,71
706.5034025,71
706.6284025,71
706.7534025,71
706.8784025,71
707.0034025,71
707.1284025,71
707.2534025,71
707.3784025,71
707.5034025,71
707.6284025,71
707.7534025,71
707.8784025,71
708.0034025,71
708.1284025,71
708.2534025,71
708.3784025,71
708.5034025,71
708.6284025,71
708.7534025,71
708.8784025,71
709.0034025,71
709.1284025,71
709.2534025,71
709.3784025,71
709.5034025,71
709.6284025,71
709.7534025,71
709.8784025,71
710.0034025,71
710.1284025,71
710.2534025,71
710.3784025,71
710.5034025,71
710.6284025,71
710.7534025,71
710.8784025,71
711.0034025,71
711.1284025,71
711.2534025,71
711.3784025,71
711.5034025,71
711.6284025,71
711.7534025,71
711.8784025,71
712.0034025,71
712.1284025,71
712.2534025,71
712.3784025,71
712.5034025,71
712.6284025,71
712.7534025,71
712.8784025,72
713.0034025,72
713.1284025,72
713.2534025,72
713.3784025,72
713.5034025,72
713.6284025,72
713.7534025,72
713.8784025,72
714.0034025,72
714.1284025,72
714.2534025,73
714.3784025,73
714.5034025,73
714.6284025,73
714.7534025,73
714.8784025,73
715.0034025,73
715.1284025,73
715.2534025,73
715.3784025,73
715.5034025,73
715.6284025,73
715.7534025,73
715.8784025,73
716.0034025,73
716.1284025,73
716.2534025,73
716.3784025,73
716.5034025,73
716.6284025,73
716.7534025,74
716.8784025,74
717.0034025,74
717.1284025,74
717.2534025,74
717.3784025,74
717.5034025,74
717.6284025,74
717.7534025,74
717.8784025,74
718.0034025,74
718.1284025,74
718.2534025,74
718.3784025,74
718.5034025,74
718.6284025,74
718.7534025,74
718.8784025,74
719.0034025,74
719.1284025,74
719.2534025,74
719.3784025,74
719.5034025,75
719.6284025,75
719.7534025,75
719.8784025,75
720.0034025,75
720.1284025,75
720.2534025,75
720.3784025,75
720.5034025,75
720.6284025,76
720.7534025,76
720.8784025,76
721.0034025,76
721.1284025,76
721.2534025,76
721.3784025,76
721.5034025,76
721.6284025,76
721.7534025,76
721.8784025,76
722.0034025,76
722.1284025,76
722.2534025,76
722.3784025,76
722.5034025,76
722.6284025,76
722.7534025,76
722.8784025,76
723.0034025,76
723.1284025,76
723.2534025,76
723.3784025,76
723.5034025,77
723.6284025,77
723.7534025,77
723.8784025,76
724.0034025,76
724.1284025,76
724.2534025,76
724.3784025,76
724.5034025,76
724.6284025,76
724.7534025,76
724.8784025,76
725.0034025,76
725.1284025,76
725.2534025,76
725.3784025,76
725.5034025,76
725.6284025,76
725.7534025,76
725.8784025,76
726.0034025,76
726.1284025,75
726.2534025,75
726.3784025,75
726.5034025,75
726.6284025,75
726.7534025,75
726.8784025,75
727.0034025,75
727.1284025,75
727.2534025,75
727.3784025,75
727.5034025,75
727.6284025,74
727.7534025,74
727.8784025,74
728.0034025,74
728.1284025,74
728.2534025,74
728.3784025,74
728.5034025,74
728.6284025,74
728.7534025,74
728.8784025,74
729.0034025,74
729.1284025,74
729.2534025,73
729.3784025,73
729.5034025,73
729.6284025,73
729.7534025,73
729.8784025,73
730.0034025,73
730.1284025,73
730.2534025,73
730.3784025,73
730.5034025,73
730.6284025,73
730.7534025,73
730.8784025,72
731.0034025,72
731.1284025,72
731.2534025,72
731.3784025,72
731.5034025,72
731.6284025,72
731.7534025,72
731.8784025,72
732.0034025,72
732.1284025,72
732.2534025,72
732.3784025,72
732.5034025,72
732.6284025,72
732.7534025,72
732.8784025,72
733.0034025,71
733.1284025,71
733.2534025,71
733.3784025,71
733.5034025,71
733.6284025,71
733.7534025,71
733.8784025,71
734.0034025,71
734.1284025,71
734.2534025,71
734.3784025,71
734.5034025,70
734.6284025,70
734.7534025,70
734.8784025,70
735.0034025,70
735.1284025,70
735.2534025,70
735.3784025,70
735.5034025,70
735.6284025,70
735.7534025,70
735.8784025,70
736.0034025,70
736.1284025,69
736.2534025,69
736.3784025,69
736.5034025,69
736.6284025,69
736.7534025,69
736.8784025,69
737.0034025,69
737.1284025,69
737.2534025,69
737.3784025,69
737.5034025,69
737.6284025,69
737.7534025,69
737.8784025,69
738.0034025,69
738.1284025,69
738.2534025,68
738.3784025,68
738.5034025,68
738.6284025,68
738.7534025,68
738.8784025,68
739.0034025,68
739.1284025,68
739.2534025,68
739.3784025,68
739.5034025,68
739.6284025,68
739.7534025,68
739.8784025,68
740.0034025,68
740.1284025,68
740.2534025,68
740.3784025,68
740.5034025,68
740.6284025,68
740.7534025,68
740.8784025,68
741.0034025,68
741.1284025,68
741.2534025,68
741.3784025,69
741.5034025,69
741.6284025,69
741.7534025,69
741.8784025,69
742.0034025,69
742.1284025,69
742.2534025,69
742.3784025,69
742.5034025,69
742.6284025,69
742.7534025,69
742.8784025,69
743.0034025,69
743.1284025,69
743.2534025,69
743.3784025,69
743.5034025,69
743.6284025,69
743.7534025,69
743.8784025,69
744.0034025,69
744.1284025,69
744.2534025,69
744.3784025,69
744.5034025,69
744.6284025,69
744.7534025,69
744.8784025,69
745.0034025,69
745.1284025,69
745.2534025,69
745.3784025,69
745.5034025,69
745.6284025,69
745.7534025,69
745.8784025,69
746.0034025,69
746.1284025,69
746.2534025,69
746.3784025,69
746.5034025,69
746.6284025,69
746.7534025,69
746.8784025,69
747.0034025,69
747.1284025,69
747.2534025,69
747.3784025,69
747.5034025,69
747.6284025,69
747.7534025,69
747.8784025,69
748.0034025,69
748.1284025,69
748.2534025,69
748.3784025,69
748.5034025,69
748.6284025,69
748.7534025,69
748.8784025,69
749.0034025,69
749.1284025,69
749.2534025,69
749.3784025,69
749.5034025,69
749.6284025,69
749.7534025,69
749.8784025,69
750.0034025,70
750.1284025,70
750.2534025,70
750.3784025,70
750.5034025,70
750.6284025,70
750.7534025,70
750.8784025,70
751.0034025,70
751.1284025,70
751.2534025,70
751.3784025,70
751.5034025,70
751.6284025,70
751.7534025,70
751.8784025,70
752.0034025,70
752.1284025,70
752.2534025,70
752.3784025,70
752.5034025,71
752.6284025,71
752.7534025,71
752.8784025,71
753.0034025,71
753.1284025,71
753.2534025,71
753.3784025,71
753.5034025,71
753.6284025,71
753.7534025,71
753.8784025,71
754.0034025,71
754.1284025,71
754.2534025,71
754.3784025,71
754.5034025,71
754.6284025,71
754.7534025,71
754.8784025,71
755.0034025,71
755.1284025,71
755.2534025,72
755.3784025,72
755.5034025,72
755.6284025,72
755.7534025,72
755.8784025,72
756.0034025,72
756.1284025,72
756.2534025,72
756.3784025,72
756.5034025,72
756.6284025,72
756.7534025,72
756.8784025,72
757.0034025,72
757.1284025,72
757.2534025,72
757.3784025,72
757.5034025,72
757.6284025,72
757.7534025,72
757.8784025,72
758.0034025,72
758.1284025,72
758.2534025,72
758.3784025,72
758.5034025,73
758.6284025,73
758.7534025,73
758.8784025,73
759.0034025,73
759.1284025,73
759.2534025,73
759.3784025,73
759.5034025,73
759.6284025,73
759.7534025,73
759.8784025,73
760.0034025,73
760.1284025,73
760.2534025,73
760.3784025,73
760.5034025,73
760.6284025,74
760.7534025,74
760.8784025,74
761.0034025,74
761.1284025,74
761.2534025,74
761.3784025,74
761.5034025,74
761.6284025,74
761.7534025,74
761.8784025,74
762.0034025,74
762.1284025,73
762.2534025,73
762.3784025,73
762.5034025,73
762.6284025,73
762.7534025,73
762.8784025,73
763.0034025,73
763.1284025,73
763.2534025,73
763.3784025,73
763.5034025,73
763.6284025,73
763.7534025,73
763.8784025,73
764.0034025,73
764.1284025,73
764.2534025,73
764.3784025,73
764.5034025,73
764.6284025,73
764.7534025,73
764.8784025,72
765.0034025,72
765.1284025,72
765.2534025,72
765.3784025,72
765.5034025,72
765.6284025,72
765.7534025,72
765.8784025,72
766.0034025,72
766.1284025,72
766.2534025,72
766.3784025,72
766.5034025,72
766.6284025,72
766.7534025,72
766.8784025,72
767.0034025,72
767.1284025,72
767.2534025,72
767.3784025,72
767.5034025,72
767.6284025,72
767.7534025,72
767.8784025,72
768.0034025,72
768.1284025,72
768.2534025,72
768.3784025,72
768.5034025,72
768.6284025,72
768.7534025,72
768.8784025,72
769.0034025,72
769.1284025,72
769.2534025,72
769.3784025,72
769.5034025,72
769.6284025,72
769.7534025,72
769.8784025,72
770.0034025,72
770.1284025,72
770.2534025,72
770.3784025,72
770.5034025,72
770.6284025,72
770.7534025,72
770.8784025,72
771.0034025,72
771.1284025,72
771.2534025,72
771.3784025,72
771.5034025,72
771.6284025,72
771.7534025,72
771.8784025,72
772.0034025,72
772.1284025,72
772.2534025,73
772.3784025,73
772.5034025,73
772.6284025,73
772.7534025,73
772.8784025,73
773.0034025,73
773.1284025,73
773.2534025,73
773.3784025,73
773.5034025,73
773.6284025,73
773.7534025,73
773.8784025,73
774.0034025,73
774.1284025,73
774.2534025,73
774.3784025,73
774.5034025,73
774.6284025,73
774.7534025,73
774.8784025,73
775.0034025,73
775.1284025,73
775.2534025,73
775.3784025,73
775.5034025,73
775.6284025,73
775.7534025,73
775.8784025,73
776.0034025,73
776.1284025,73
776.2534025,73
776.3784025,73
776.5034025,73
776.6284025,73
776.7534025,73
776.8784025,74
777.0034025,74
777.1284025,74
777.2534025,74
777.3784025,74
777.5034025,74
777.6284025,74
777.7534025,74
777.8784025,74
778.0034025,74
778.1284025,74
778.2534025,74
778.3784025,74
778.5034025,74
778.6284025,73
778.7534025,73
778.8784025,73
779.0034025,74
779.1284025,74
779.2534025,74
779.3784025,74
779.5034025,74
779.6284025,74
779.7534025,74
779.8784025,74
780.0034025,75
780.1284025,75
780.2534025,75
780.3784025,75
780.5034025,75
780.6284025,76
780.7534025,76
780.8784025,76
781.0034025,76
781.1284025,76
781.2534025,77
781.3784025,77
781.5034025,77
781.6284025,78
781.7534025,78
781.8784025,78
782.0034025,78
782.1284025,78
782.2534025,79
782.3784025,79
782.5034025,79
782.6284025,79
782.7534025,79
782.8784025,79
783.0034025,79
783.1284025,79
783.2534025,80
783.3784025,80
783.5034025,80
783.6284025,80
783.7534025,80
783.8784025,80
784.0034025,80
784.1284025,80
784.2534025,80
784.3784025,80
784.5034025,80
784.6284025,80
784.7534025,80
784.8784025,80
785.0034025,80
785.1284025,80
785.2534025,79
785.3784025,79
785.5034025,79
785.6284025,79
785.7534025,79
785.8784025,79
786.0034025,79
786.1284025,79
786.2534025,79
786.3784025,79
786.5034025,78
786.6284025,78
786.7534025,78
786.8784025,78
787.0034025,78
787.1284025,78
787.2534025,78
787.3784025,78
787.5034025,77
787.6284025,77
787.7534025,77
787.8784025,77
788.0034025,77
788.1284025,77
788.2534025,77
788.3784025,77
788.5034025,76
788.6284025,76
788.7534025,76
788.8784025,76
789.0034025,76
789.1284025,76
789.2534025,76
789.3784025,76
789.5034025,76
789.6284025,76
789.7534025,76
789.8784025,75
790.0034025,75
790.1284025,75
790.2534025,75
790.3784025,75
790.5034025,75
790.6284025,75
790.7534025,75
790.8784025,75
791.0034025,75
791.1284025,75
791.2534025,75
791.3784025,75
791.5034025,75
791.6284025,74
791.7534025,74
791.8784025,74
792.0034025,74
792.1284025,74
792.2534025,74
792.3784025,74
792.5034025,74
792.6284025,74
792.7534025,74
792.8784025,74
793.0034025,74
793.1284025,74
793.2534025,74
793.3784025,74
793.5034025,74
793.6284025,74
793.7534025,74
793.8784025,73
794.0034025,73
794.1284025,73
794.2534025,73
794.3784025,73
794.5034025,73
794.6284025,73
794.7534025,73
794.8784025,73
795.0034025,73
795.1284025,73
795.2534025,73
795.3784025,73
795.5034025,72
795.6284025,72
795.7534025,72
795.8784025,72
796.0034025,72
796.1284025,72
796.2534025,72
796.3784025,72
796.5034025,72
796.6284025,72
796.7534025,72
796.8784025,71
797.0034025,71
797.1284025,71
797.2534025,71
797.3784025,71
797.5034025,71
797.6284025,71
797.7534025,71
797.8784025,71
798.0034025,71
798.1284025,71
798.2534025,71
798.3784025,71
798.5034025,70
798.6284025,70
798.7534025,70
798.8784025,70
799.0034025,70
799.1284025,70
799.2534025,70
799.3784025,70
799.5034025,70
799.6284025,70
799.7534025,70
799.8784025,70
800.0034025,70
800.1284025,70
800.2534025,70
800.3784025,70
800.5034025,69
800.6284025,69
800.7534025,69
800.8784025,69
801.0034025,69
801.1284025,69
801.2534025,69
801.3784025,69
801.5034025,69
801.6284025,69
801.7534025,69
801.8784025,69
802.0034025,69
802.1284025,69
802.2534025,69
802.3784025,69
802.5034025,69
802.6284025,69
802.7534025,69
802.8784025,69
803.0034025,69
803.1284025,69
803.2534025,69
803.3784025,69
803.5034025,69
803.6284025,69
803.7534025,69
803.8784025,69
804.0034025,69
804.1284025,69
804.2534025,69
804.3784025,69
804.5034025,69
804.6284025,69
804.7534025,69
804.8784025,69
805.0034025,69
805.1284025,69
805.2534025,69
805.3784025,69
805.5034025,69
805.6284025,69
805.7534025,69
805.8784025,69
806.0034025,69
806.1284025,69
806.2534025,69
806.3784025,69
806.5034025,69
806.6284025,69
806.7534025,69
806.8784025,69
807.0034025,69
807.1284025,69
807.2534025,69
807.3784025,69
807.5034025,69
807.6284025,69
807.7534025,69
807.8784025,69
808.0034025,69
808.1284025,69
808.2534025,69
808.3784025,69
808.5034025,69
808.6284025,69
808.7534025,70
808.8784025,70
809.0034025,70
809.1284025,70
809.2534025,70
809.3784025,70
809.5034025,70
809.6284025,70
809.7534025,70
809.8784025,70
810.0034025,70
810.1284025,70
810.2534025,70
810.3784025,70
810.5034025,70
810.6284025,70
810.7534025,71
810.8784025,71
811.0034025,71
811.1284025,71
811.2534025,71
811.3784025,71
811.5034025,71
811.6284025,72
811.7534025,72
811.8784025,72
812.0034025,72
812.1284025,72
812.2534025,72
812.3784025,72
812.5034025,72
812.6284025,73
812.7534025,73
812.8784025,73
813.0034025,73
813.1284025,73
813.2534025,73
813.3784025,73
813.5034025,73
813.6284025,73
813.7534025,74
813.8784025,74
814.0034025,74
814.1284025,74
814.2534025,74
814.3784025,74
814.5034025,74
814.6284025,74
814.7534025,74
814.8784025,75
815.0034025,75
815.1284025,75
815.2534025,75
815.3784025,75
815.5034025,75
815.6284025,75
815.7534025,75
815.8784025,75
816.0034025,75
816.1284025,75
816.2534025,75
816.3784025,75
816.5034025,75
816.6284025,75
816.7534025,75
816.8784025,75
817.0034025,75
817.1284025,75
817.2534025,75
817.3784025,75
817.5034025,75
817.6284025,75
817.7534025,75
817.8784025,75
818.0034025,74
818.1284025,74
818.2534025,74
818.3784025,74
818.5034025,74
818.6284025,74
818.7534025,74
818.8784025,74
819.0034025,74
819.1284025,74
819.2534025,74
819.3784025,74
819.5034025,74
819.6284025,74
819.7534025,74
819.8784025,74
820.0034025,74
820.1284025,74
820.2534025,74
820.3784025,74
820.5034025,73
820.6284025,73
820.7534025,73
820.8784025,73
821.0034025,73
821.1284025,73
821.2534025,73
821.3784025,73
821.5034025,73
821.6284025,73
821.7534025,73
821.8784025,73
822.0034025,73
822.1284025,73
822.2534025,73
822.3784025,73
822.5034025,73
822.6284025,73
822.7534025,73
822.8784025,73
823.0034025,73
823.1284025,73
823.2534025,73
823.3784025,73
823.5034025,73
823.6284025,73
823.7534025,73
823.8784025,73
824.0034025,73
824.1284025,73
824.2534025,73
824.3784025,73
824.5034025,73
824.6284025,73
824.7534025,73
824.8784025,73
825.0034025,73
825.1284025,73
825.2534025,73
825.3784025,73
825.5034025,73
825.6284025,73
825.7534025,73
825.8784025,73
826.0034025,73
826.1284025,73
826.2534025,73
826.3784025,73
826.5034025,73
826.6284025,73
826.7534025,73
826.8784025,73
827.0034025,73
827.1284025,73
827.2534025,73
827.3784025,73
827.5034025,72
827.6284025,72
827.7534025,72
827.8784025,72
828.0034025,72
828.1284025,72
828.2534025,72
828.3784025,72
828.5034025,72
828.6284025,72
828.7534025,72
828.8784025,72
829.0034025,72
829.1284025,72
829.2534025,72
829.3784025,72
829.5034025,72
829.6284025,72
829.7534025,72
829.8784025,72
830.0034025,72
830.1284025,71
830.2534025,71
830.3784025,71
830.5034025,71
830.6284025,71
830.7534025,71
830.8784025,71
831.0034025,71
831.1284025,71
831.2534025,71
831.3784025,71
831.5034025,71
831.6284025,71
831.7534025,71
831.8784025,71
832.0034025,71
832.1284025,71
832.2534025,71
832.3784025,70
832.5034025,70
832.6284025,70
832.7534025,70
832.8784025,70
833.0034025,70
833.1284025,70
833.2534025,70
833.3784025,70
833.5034025,70
833.6284025,70
833.7534025,70
833.8784025,70
834.0034025,70
834.1284025,70
834.2534025,70
834.3784025,70
834.5034025,70
834.6284025,70
834.7534025,70
834.8784025,70
835.0034025,70
835.1284025,70
835.2534025,70
835.3784025,70
835.5034025,70
835.6284025,70
835.7534025,70
835.8784025,70
836.0034025,70
836.1284025,70
836.2534025,70
836.3784025,70
836.5034025,70
836.6284025,70
836.7534025,70
836.8784025,70
837.0034025,70
837.1284025,70
837.2534025,70
837.3784025,70
837.5034025,70
837.6284025,70
837.7534025,70
837.8784025,70
838.0034025,71
838.1284025,71
838.2534025,71
838.3784025,71
838.5034025,71
838.6284025,71
838.7534025,71
838.8784025,71
839.0034025,71
839.1284025,71
839.2534025,71
839.3784025,71
839.5034025,71
839.6284025,71
839.7534025,71
839.8784025,71
840.0034025,71
840.1284025,71
840.2534025,71
840.3784025,71
840.5034025,71
840.6284025,71
840.7534025,71
840.8784025,71
841.0034025,71
841.1284025,71
841.2534025,71
841.3784025,71
841.5034025,71
841.6284025,71
841.7534025,71
841.8784025,71
842.0034025,71
842.1284025,71
842.2534025,71
842.3784025,71
842.5034025,71
842.6284025,71
842.7534025,71
842.8784025,71
843.0034025,71
843.1284025,71
843.2534025,72
843.3784025,72
843.5034025,72
843.6284025,72
843.7534025,72
843.8784025,72
844.0034025,72
844.1284025,72
844.2534025,72
844.3784025,72
844.5034025,72
844.6284025,72
844.7534025,73
844.8784025,73
845.0034025,73
845.1284025,73
845.2534025,73
845.3784025,73
845.5034025,73
845.6284025,73
845.7534025,73
845.8784025,73
846.0034025,73
846.1284025,73
846.2534025,73
846.3784025,73
846.5034025,73
846.6284025,73
846.7534025,73
846.8784025,73
847.0034025,73
847.1284025,73
847.2534025,73
847.3784025,73
847.5034025,73
847.6284025,73
847.7534025,73
847.8784025,73
848.0034025,73
848.1284025,73
848.2534025,73
848.3784025,73
848.5034025,73
848.6284025,73
848.7534025,73
848.8784025,73
849.0034025,73
849.1284025,73
849.2534025,73
849.3784025,73
849.5034025,73
849.6284025,74
849.7534025,74
849.8784025,74
850.0034025,74
850.1284025,74
850.2534025,74
850.3784025,74
850.5034025,74
850.6284025,74
850.7534025,74
850.8784025,74
851.0034025,74
851.1284025,74
851.2534025,74
851.3784025,74
851.5034025,74
851.6284025,74
851.7534025,74
851.8784025,74
852.0034025,74
852.1284025,74
852.2534025,74
852.3784025,74
852.5034025,74
852.6284025,74
852.7534025,74
852.8784025,74
853.0034025,75
853.1284025,75
853.2534025,75
853.3784025,75
853.5034025,75
853.6284025,75
853.7534025,75
853.8784025,75
854.0034025,75
854.1284025,75
854.2534025,75
854.3784025,75
854.5034025,75
854.6284025,75
854.7534025,75
854.8784025,75
855.0034025,75
855.1284025,75
855.2534025,75
855.3784025,75
855.5034025,75
855.6284025,75
855.7534025,75
855.8784025,75
856.0034025,75
856.1284025,75
856.2534025,75
856.3784025,75
856.5034025,75
856.6284025,75
856.7534025,75
856.8784025,75
857.0034025,75
857.1284025,75
857.2534025,75
857.3784025,76
857.5034025,76
857.6284025,76
857.7534025,76
857.8784025,76
858.0034025,76
858.1284025,76
858.2534025,76
858.3784025,76
858.5034025,76
858.6284025,76
858.7534025,76
858.8784025,76
859.0034025,77
859.1284025,77
859.2534025,77
859.3784025,77
859.5034025,77
859.6284025,77
859.7534025,77
859.8784025,77
860.0034025,77
860.1284025,77
860.2534025,77
860.3784025,77
860.5034025,77
860.6284025,77
860.7534025,77
860.8784025,77
861.0034025,77
861.1284025,77
861.2534025,77
861.3784025,77
861.5034025,77
861.6284025,78
861.7534025,78
861.8784025,78
862.0034025,78
862.1284025,78
862.2534025,78
862.3784025,78
862.5034025,78
862.6284025,78
862.7534025,78
862.8784025,78
863.0034025,78
863.1284025,78
863.2534025,78
863.3784025,78
863.5034025,78
863.6284025,78
863.7534025,78
863.8784025,78
864.0034025,78
864.1284025,78
864.2534025,78
864.3784025,78
864.5034025,78
864.6284025,78
864.7534025,78
864.8784025,78
865.0034025,78
865.1284025,78
865.2534025,78
865.3784025,78
865.5034025,78
865.6284025,78
865.7534025,78
865.8784025,78
866.0034025,78
866.1284025,78
866.2534025,78
866.3784025,78
866.5034025,78
866.6284025,78
866.7534025,78
866.8784025,78
867.0034025,78
867.1284025,78
867.2534025,78
867.3784025,78
867.5034025,78
867.6284025,78
867.7534025,79
867.8784025,79
868.0034025,79
868.1284025,79
868.2534025,79
868.3784025,79
868.5034025,79
868.6284025,80
868.7534025,80
868.8784025,80
869.0034025,80
869.1284025,80
869.2534025,80
869.3784025,80
869.5034025,80
869.6284025,81
869.7534025,81
869.8784025,81
870.0034025,81
870.1284025,81
870.2534025,82
870.3784025,82
870.5034025,82
870.6284025,83
870.7534025,83
870.8784025,83
871.0034025,84
871.1284025,84
871.2534025,84
871.3784025,84
871.5034025,84
871.6284025,84
871.7534025,84
871.8784025,85
872.0034025,85
872.1284025,85
872.2534025,85
872.3784025,85
872.5034025,85
872.6284025,85
872.7534025,85
872.8784025,85
873.0034025,85
873.1284025,85
873.2534025,85
873.3784025,85
873.5034025,85
873.6284025,85
