Time(s),Value(bpm)
655.2534025,72
655.3784025,75
655.5034025,75
655.6284025,75
655.7534025,75
655.8784025,75
656.0034025,78
656.1284025,78
656.2534025,78
656.3784025,78
656.5034025,78
656.6284025,78
656.7534025,83
656.8784025,83
657.0034025,83
657.1284025,83
657.2534025,83
657.3784025,83
657.5034025,83
657.6284025,83
657.7534025,83
657.8784025,83
658.0034025,83
658.1284025,83
658.2534025,83
658.3784025,83
658.5034025,83
658.6284025,83
658.7534025,83
658.8784025,83
659.0034025,83
659.1284025,80
659.2534025,80
659.3784025,80
659.5034025,80
659.6284025,80
659.7534025,80
659.8784025,80
660.0034025,75
660.1284025,75
660.2534025,75
660.3784025,75
660.5034025,75
660.6284025,75
660.7534025,73
660.8784025,73
661.0034025,73
661.1284025,73
661.2534025,73
661.3784025,73
661.5034025,73
661.6284025,72
661.7534025,72
661.8784025,72
662.0034025,72
662.1284025,72
662.2534025,72
662.3784025,72
662.5034025,72
662.6284025,72
662.7534025,72
662.8784025,72
663.0034025,72
663.1284025,72
663.2534025,72
663.3784025,72
663.5034025,72
663.6284025,72
663.7534025,72
663.8784025,72
664.0034025,73
664.1284025,73
664.2534025,73
664.3784025,73
664.5034025,73
664.6284025,73
664.7534025,73
664.8784025,73
665.0034025,73
665.1284025,73
665.2534025,73
665.3784025,73
665.5034025,73
665.6284025,73
665.7534025,73
665.8784025,73
666.0034025,73
666.1284025,73
666.2534025,73
666.3784025,73
666.5034025,73
666.6284025,73
666.7534025,73
666.8784025,73
667.0034025,73
667.1284025,73
667.2534025,73
667.3784025,73
667.5034025,73
667.6284025,73
667.7534025,73
667.8784025,73
668.0034025,73
668.1284025,73
668.2534025,73
668.3784025,73
668.5034025,73
668.6284025,73
668.7534025,73
668.8784025,73
669.0034025,73
669.1284025,73
669.2534025,73
669.3784025,73
669.5034025,73
669.6284025,75
669.7534025,75
669.8784025,75
670.0034025,75
670.1284025,75
670.2534025,75
670.3784025,76
670.5034025,76
670.6284025,76
670.7534025,76
670.8784025,76
671.0034025,76
671.1284025,76
671.2534025,76
671.3784025,76
671.5034025,76
671.6284025,76
671.7534025,76
671.8784025,76
672.0034025,78
672.1284025,78
672.2534025,78
672.3784025,78
672.5034025,78
672.6284025,78
672.7534025,78
672.8784025,78
673.0034025,78
673.1284025,78
673.2534025,78
673.3784025,78
673.5034025,78
673.6284025,78
673.7534025,78
673.8784025,78
674.0034025,78
674.1284025,78
674.2534025,78
674.3784025,78
674.5034025,78
674.6284025,78
674.7534025,78
674.8784025,78
675.0034025,80
675.1284025,80
675.2534025,80
675.3784025,80
675.5034025,80
675.6284025,80
675.7534025,80
675.8784025,80
676.0034025,80
676.1284025,80
676.2534025,80
676.3784025,80
676.5034025,80
676.6284025,80
676.7534025,80
676.8784025,80
677.0034025,80
677.1284025,80
677.2534025,80
677.3784025,80
677.5034025,80
677.6284025,80
677.7534025,80
677.8784025,80
678.0034025,80
678.1284025,80
678.2534025,80
678.3784025,80
678.5034025,80
678.6284025,80
678.7534025,80
678.8784025,80
679.0034025,80
679.1284025,80
679.2534025,80
679.3784025,80
679.5034025,81
679.6284025,81
679.7534025,81
679.8784025,81
680.0034025,81
680.1284025,81
680.2534025,81
680.3784025,81
680.5034025,81
680.6284025,81
680.7534025,81
680.8784025,81
681.0034025,81
681.1284025,81
681.2534025,81
681.3784025,81
681.5034025,81
681.6284025,81
681.7534025,81
681.8784025,81
682.0034025,81
682.1284025,81
682.2534025,81
682.3784025,81
682.5034025,81
682.6284025,81
682.7534025,81
682.8784025,81
683.0034025,81
683.1284025,80
683.2534025,80
683.3784025,80
683.5034025,80
683.6284025,80
683.7534025,80
683.8784025,80
684.0034025,80
684.1284025,80
684.2534025,80
684.3784025,80
684.5034025,80
684.6284025,80
684.7534025,80
684.8784025,80
685.0034025,80
685.1284025,80
685.2534025,80
685.3784025,80
685.5034025,76
685.6284025,76
685.7534025,76
685.8784025,76
686.0034025,76
686.1284025,76
686.2534025,76
686.3784025,76
686.5034025,76
686.6284025,76
686.7534025,76
686.8784025,76
687.0034025,76
687.1284025,76
687.2534025,76
687.3784025,76
687.5034025,76
687.6284025,76
687.7534025,76
687.8784025,76
688.0034025,76
688.1284025,76
688.2534025,76
688.3784025,76
688.5034025,76
688.6284025,76
688.7534025,76
688.8784025,76
689.0034025,76
689.1284025,76
689.2534025,76
689.3784025,76
689.5034025,76
689.6284025,76
689.7534025,76
689.8784025,76
690.0034025,76
690.1284025,76
690.2534025,76
690.3784025,76
690.5034025,76
690.6284025,76
690.7534025,76
690.8784025,76
691.0034025,76
691.1284025,76
691.2534025,76
691.3784025,76
691.5034025,76
691.6284025,76
691.7534025,76
691.8784025,75
692.0034025,75
692.1284025,75
692.2534025,75
692.3784025,75
692.5034025,75
692.6284025,75
692.7534025,73
692.8784025,73
693.0034025,73
693.1284025,73
693.2534025,73
693.3784025,73
693.5034025,72
693.6284025,72
693.7534025,72
693.8784025,72
694.0034025,72
694.1284025,72
694.2534025,72
694.3784025,72
694.5034025,69
694.6284025,69
694.7534025,69
694.8784025,69
695.0034025,69
695.1284025,69
695.2534025,69
695.3784025,68
695.5034025,68
695.6284025,68
695.7534025,68
695.8784025,68
696.0034025,68
696.1284025,68
696.2534025,67
696.3784025,67
696.5034025,67
696.6284025,67
696.7534025,67
696.8784025,67
697.0034025,67
697.1284025,67
697.2534025,67
697.3784025,67
697.5034025,67
697.6284025,67
697.7534025,67
697.8784025,67
698.0034025,67
698.1284025,67
698.2534025,67
698.3784025,67
698.5034025,67
698.6284025,67
698.7534025,67
698.8784025,68
699.0034025,68
699.1284025,68
699.2534025,68
699.3784025,68
699.5034025,68
699.6284025,68
699.7534025,68
699.8784025,68
700.0034025,68
700.1284025,68
700.2534025,68
700.3784025,68
700.5034025,69
700.6284025,69
700.7534025,69
700.8784025,69
701.0034025,69
701.1284025,69
701.2534025,69
701.3784025,69
701.5034025,69
701.6284025,69
701.7534025,69
701.8784025,69
702.0034025,69
702.1284025,69
702.2534025,71
702.3784025,71
702.5034025,71
702.6284025,71
702.7534025,71
702.8784025,71
703.0034025,71
703.1284025,71
703.2534025,71
703.3784025,71
703.5034025,71
703.6284025,71
703.7534025,71
703.8784025,71
704.0034025,71
704.1284025,71
704.2534025,71
704.3784025,71
704.5034025,71
704.6284025,71
704.7534025,71
704.8784025,71
705.0034025,71
705.1284025,71
705.2534025,71
705.3784025,71
705.5034025,71
705.6284025,71
705.7534025,71
705.8784025,71
706.0034025,71
706.1284025,71
706.2534025,71
706.3784025,71
706.5034025,71
706.6284025,71
706.7534025,71
706.8784025,71
707.0034025,71
707.1284025,71
707.2534025,71
707.3784025,71
707.5034025,71
707.6284025,71
707.7534025,71
707.8784025,71
708.0034025,72
708.1284025,72
708.2534025,72
708.3784025,72
708.5034025,72
708.6284025,72
708.7534025,72
708.8784025,72
709.0034025,72
709.1284025,72
709.2534025,72
709.3784025,72
709.5034025,72
709.6284025,75
709.7534025,75
709.8784025,75
710.0034025,75
710.1284025,75
710.2534025,75
710.3784025,75
710.5034025,75
710.6284025,75
710.7534025,75
710.8784025,75
711.0034025,75
711.1284025,76
711.2534025,76
711.3784025,76
711.5034025,76
711.6284025,76
711.7534025,76
711.8784025,76
712.0034025,76
712.1284025,76
712.2534025,76
712.3784025,76
712.5034025,76
712.6284025,76
712.7534025,76
712.8784025,76
713.0034025,76
713.1284025,76
713.2534025,76
713.3784025,76
713.5034025,76
713.6284025,76
713.7534025,76
713.8784025,76
714.0034025,76
714.1284025,76
714.2534025,76
714.3784025,76
714.5034025,76
714.6284025,76
714.7534025,76
714.8784025,80
715.0034025,80
715.1284025,80
715.2534025,80
715.3784025,80
715.5034025,80
715.6284025,80
715.7534025,80
715.8784025,80
716.0034025,80
716.1284025,80
716.2534025,80
716.3784025,80
716.5034025,80
716.6284025,80
716.7534025,80
716.8784025,80
717.0034025,80
717.1284025,80
717.2534025,80
717.3784025,80
717.5034025,80
717.6284025,80
717.7534025,80
717.8784025,80
718.0034025,80
718.1284025,80
718.2534025,80
718.3784025,80
718.5034025,80
718.6284025,80
718.7534025,78
718.8784025,78
719.0034025,78
719.1284025,78
719.2534025,78
719.3784025,78
719.5034025,76
719.6284025,76
719.7534025,76
719.8784025,76
720.0034025,76
720.1284025,76
720.2534025,76
720.3784025,75
720.5034025,75
720.6284025,75
720.7534025,75
720.8784025,75
721.0034025,75
721.1284025,75
721.2534025,73
721.3784025,73
721.5034025,73
721.6284025,73
721.7534025,73
721.8784025,73
722.0034025,73
722.1284025,73
722.2534025,73
722.3784025,73
722.5034025,73
722.6284025,73
722.7534025,73
722.8784025,71
723.0034025,71
723.1284025,71
723.2534025,71
723.3784025,71
723.5034025,71
723.6284025,71
723.7534025,71
723.8784025,71
724.0034025,71
724.1284025,71
724.2534025,71
724.3784025,71
724.5034025,71
724.6284025,71
724.7534025,71
724.8784025,71
725.0034025,71
725.1284025,71
725.2534025,71
725.3784025,71
725.5034025,71
725.6284025,71
725.7534025,71
725.8784025,71
726.0034025,71
726.1284025,71
726.2534025,71
726.3784025,71
726.5034025,71
726.6284025,71
726.7534025,71
726.8784025,71
727.0034025,71
727.1284025,71
727.2534025,71
727.3784025,71
727.5034025,71
727.6284025,71
727.7534025,71
727.8784025,71
728.0034025,69
728.1284025,69
728.2534025,69
728.3784025,69
728.5034025,69
728.6284025,69
728.7534025,69
728.8784025,69
729.0034025,69
729.1284025,69
729.2534025,69
729.3784025,69
729.5034025,69
729.6284025,69
729.7534025,69
729.8784025,68
730.0034025,68
730.1284025,68
730.2534025,68
730.3784025,68
730.5034025,68
730.6284025,68
730.7534025,67
730.8784025,67
731.0034025,67
731.1284025,67
731.2534025,67
731.3784025,67
731.5034025,67
731.6284025,67
731.7534025,67
731.8784025,67
732.0034025,67
732.1284025,67
732.2534025,67
732.3784025,67
732.5034025,67
732.6284025,67
732.7534025,67
732.8784025,67
733.0034025,67
733.1284025,67
733.2534025,67
733.3784025,67
733.5034025,67
733.6284025,67
733.7534025,67
733.8784025,67
734.0034025,67
734.1284025,67
734.2534025,67
734.3784025,67
734.5034025,67
734.6284025,67
734.7534025,67
734.8784025,67
735.0034025,67
735.1284025,68
735.2534025,68
735.3784025,68
735.5034025,68
735.6284025,68
735.7534025,68
735.8784025,68
736.0034025,68
736.1284025,68
736.2534025,68
736.3784025,68
736.5034025,68
736.6284025,68
736.7534025,69
736.8784025,69
737.0034025,69
737.1284025,69
737.2534025,69
737.3784025,69
737.5034025,69
737.6284025,69
737.7534025,69
737.8784025,69
738.0034025,69
738.1284025,69
738.2534025,69
738.3784025,69
738.5034025,69
738.6284025,69
738.7534025,69
738.8784025,69
739.0034025,69
739.1284025,69
739.2534025,69
739.3784025,71
739.5034025,71
739.6284025,71
739.7534025,71
739.8784025,71
740.0034025,71
740.1284025,71
740.2534025,71
740.3784025,71
740.5034025,71
740.6284025,71
740.7534025,71
740.8784025,71
741.0034025,71
741.1284025,69
741.2534025,69
741.3784025,69
741.5034025,69
741.6284025,69
741.7534025,69
741.8784025,69
742.0034025,68
742.1284025,68
742.2534025,68
742.3784025,68
742.5034025,68
742.6284025,68
742.7534025,69
742.8784025,69
743.0034025,69
743.1284025,69
743.2534025,69
743.3784025,69
743.5034025,69
743.6284025,69
743.7534025,69
743.8784025,69
744.0034025,69
744.1284025,69
744.2534025,69
744.3784025,69
744.5034025,69
744.6284025,69
744.7534025,69
744.8784025,69
745.0034025,69
745.1284025,69
745.2534025,69
745.3784025,69
745.5034025,69
745.6284025,69
745.7534025,69
745.8784025,69
746.0034025,69
746.1284025,72
746.2534025,72
746.3784025,72
746.5034025,72
746.6284025,72
746.7534025,72
746.8784025,72
747.0034025,72
747.1284025,72
747.2534025,72
747.3784025,72
747.5034025,72
747.6284025,72
747.7534025,72
747.8784025,72
748.0034025,72
748.1284025,72
748.2534025,72
748.3784025,72
748.5034025,72
748.6284025,72
748.7534025,72
748.8784025,72
749.0034025,72
749.1284025,72
749.2534025,72
749.3784025,72
749.5034025,72
749.6284025,72
749.7534025,72
749.8784025,72
750.0034025,72
750.1284025,72
750.2534025,72
750.3784025,72
750.5034025,72
750.6284025,72
750.7534025,72
750.8784025,72
751.0034025,72
751.1284025,72
751.2534025,72
751.3784025,72
751.5034025,72
751.6284025,72
751.7534025,72
751.8784025,72
752.0034025,72
752.1284025,72
752.2534025,72
752.3784025,72
752.5034025,72
752.6284025,72
752.7534025,72
752.8784025,72
753.0034025,72
753.1284025,72
753.2534025,72
753.3784025,72
753.5034025,73
753.6284025,73
753.7534025,73
753.8784025,73
754.0034025,73
754.1284025,73
754.2534025,76
754.3784025,76
754.5034025,76
754.6284025,76
754.7534025,76
754.8784025,76
755.0034025,76
755.1284025,76
755.2534025,76
755.3784025,76
755.5034025,76
755.6284025,76
755.7534025,76
755.8784025,76
756.0034025,76
756.1284025,76
756.2534025,76
756.3784025,76
756.5034025,76
756.6284025,76
756.7534025,76
756.8784025,76
757.0034025,76
757.1284025,76
757.2534025,76
757.3784025,76
757.5034025,73
757.6284025,73
757.7534025,73
757.8784025,73
758.0034025,73
758.1284025,73
758.2534025,73
758.3784025,73
758.5034025,73
758.6284025,73
758.7534025,73
758.8784025,73
759.0034025,73
759.1284025,73
759.2534025,73
759.3784025,73
759.5034025,73
759.6284025,73
759.7534025,73
759.8784025,73
760.0034025,72
760.1284025,72
760.2534025,72
760.3784025,72
760.5034025,72
760.6284025,72
760.7534025,72
760.8784025,72
761.0034025,72
761.1284025,72
761.2534025,72
761.3784025,72
761.5034025,72
761.6284025,72
761.7534025,72
761.8784025,72
762.0034025,72
762.1284025,72
762.2534025,72
762.3784025,72
762.5034025,72
762.6284025,72
762.7534025,72
762.8784025,72
763.0034025,72
763.1284025,72
763.2534025,72
763.3784025,72
763.5034025,72
763.6284025,72
763.7534025,72
763.8784025,72
764.0034025,72
764.1284025,72
764.2534025,72
764.3784025,72
764.5034025,72
764.6284025,72
764.7534025,72
764.8784025,72
765.0034025,72
765.1284025,72
765.2534025,72
765.3784025,72
765.5034025,72
765.6284025,72
765.7534025,71
765.8784025,71
766.0034025,71
766.1284025,71
766.2534025,71
766.3784025,71
766.5034025,71
766.6284025,72
766.7534025,72
766.8784025,72
767.0034025,72
767.1284025,72
767.2534025,72
767.3784025,72
767.5034025,72
767.6284025,72
767.7534025,72
767.8784025,72
768.0034025,72
768.1284025,72
768.2534025,72
768.3784025,72
768.5034025,72
768.6284025,72
768.7534025,72
768.8784025,72
769.0034025,72
769.1284025,72
769.2534025,72
769.3784025,72
769.5034025,72
769.6284025,72
769.7534025,72
769.8784025,73
770.0034025,73
770.1284025,73
770.2534025,73
770.3784025,73
770.5034025,73
770.6284025,76
770.7534025,76
770.8784025,76
771.0034025,76
771.1284025,76
771.2534025,76
771.3784025,78
771.5034025,78
771.6284025,78
771.7534025,78
771.8784025,78
772.0034025,80
772.1284025,80
772.2534025,80
772.3784025,80
772.5034025,80
772.6284025,80
772.7534025,83
772.8784025,83
773.0034025,83
773.1284025,83
773.2534025,83
773.3784025,83
773.5034025,83
773.6284025,83
773.7534025,83
773.8784025,83
774.0034025,83
774.1284025,83
774.2534025,83
774.3784025,83
774.5034025,83
774.6284025,83
774.7534025,83
774.8784025,85
775.0034025,85
775.1284025,85
775.2534025,85
775.3784025,85
775.5034025,85
775.6284025,85
775.7534025,85
775.8784025,85
776.0034025,85
776.1284025,85
776.2534025,85
776.3784025,83
776.5034025,83
776.6284025,83
776.7534025,83
776.8784025,83
777.0034025,85
777.1284025,85
777.2534025,85
777.3784025,85
777.5034025,85
777.6284025,85
777.7534025,85
777.8784025,85
778.0034025,85
778.1284025,85
778.2534025,85
778.3784025,83
778.5034025,83
778.6284025,83
778.7534025,83
778.8784025,83
779.0034025,83
779.1284025,83
779.2534025,83
779.3784025,83
779.5034025,83
779.6284025,83
779.7534025,83
779.8784025,83
780.0034025,81
780.1284025,81
780.2534025,81
780.3784025,81
780.5034025,81
780.6284025,81
780.7534025,78
780.8784025,78
781.0034025,78
781.1284025,78
781.2534025,78
781.3784025,78
781.5034025,78
781.6284025,75
781.7534025,75
781.8784025,75
782.0034025,75
782.1284025,75
782.2534025,75
782.3784025,75
782.5034025,73
782.6284025,73
782.7534025,73
782.8784025,73
783.0034025,73
783.1284025,73
783.2534025,72
783.3784025,72
783.5034025,72
783.6284025,72
783.7534025,72
783.8784025,72
784.0034025,72
784.1284025,72
784.2534025,72
784.3784025,72
784.5034025,72
784.6284025,72
784.7534025,72
784.8784025,72
785.0034025,72
785.1284025,72
785.2534025,72
785.3784025,72
785.5034025,72
785.6284025,72
785.7534025,72
785.8784025,72
786.0034025,72
786.1284025,72
786.2534025,72
786.3784025,72
786.5034025,72
786.6284025,72
786.7534025,72
786.8784025,72
787.0034025,72
787.1284025,72
787.2534025,72
787.3784025,72
787.5034025,72
787.6284025,72
787.7534025,72
787.8784025,72
788.0034025,72
788.1284025,72
788.2534025,71
788.3784025,71
788.5034025,71
788.6284025,71
788.7534025,71
788.8784025,71
789.0034025,71
789.1284025,71
789.2534025,71
789.3784025,71
789.5034025,71
789.6284025,71
789.7534025,71
789.8784025,71
790.0034025,71
790.1284025,71
790.2534025,71
790.3784025,71
790.5034025,71
790.6284025,71
790.7534025,71
790.8784025,71
791.0034025,71
791.1284025,71
791.2534025,71
791.3784025,71
791.5034025,71
791.6284025,71
791.7534025,69
791.8784025,69
792.0034025,69
792.1284025,69
792.2534025,69
792.3784025,69
792.5034025,69
792.6284025,68
792.7534025,68
792.8784025,68
793.0034025,68
793.1284025,68
793.2534025,68
793.3784025,68
793.5034025,68
793.6284025,68
793.7534025,68
793.8784025,68
794.0034025,68
794.1284025,68
794.2534025,68
794.3784025,67
794.5034025,67
794.6284025,67
794.7534025,67
794.8784025,67
795.0034025,67
795.1284025,67
795.2534025,67
795.3784025,67
795.5034025,67
795.6284025,67
795.7534025,67
795.8784025,67
796.0034025,67
796.1284025,67
796.2534025,67
796.3784025,67
796.5034025,67
796.6284025,67
796.7534025,67
796.8784025,67
797.0034025,68
797.1284025,68
797.2534025,68
797.3784025,68
797.5034025,68
797.6284025,68
797.7534025,68
797.8784025,67
798.0034025,67
798.1284025,67
798.2534025,67
798.3784025,67
798.5034025,67
798.6284025,67
798.7534025,68
798.8784025,68
799.0034025,68
799.1284025,68
799.2534025,68
799.3784025,68
799.5034025,68
799.6284025,69
799.7534025,69
799.8784025,69
800.0034025,69
800.1284025,69
800.2534025,69
800.3784025,69
800.5034025,69
800.6284025,69
800.7534025,69
800.8784025,69
801.0034025,69
801.1284025,69
801.2534025,69
801.3784025,69
801.5034025,69
801.6284025,69
801.7534025,69
801.8784025,69
802.0034025,69
802.1284025,69
802.2534025,69
802.3784025,69
802.5034025,69
802.6284025,69
802.7534025,69
802.8784025,69
803.0034025,69
803.1284025,69
803.2534025,69
803.3784025,69
803.5034025,69
803.6284025,69
803.7534025,69
803.8784025,69
804.0034025,69
804.1284025,69
804.2534025,69
804.3784025,69
804.5034025,69
804.6284025,69
804.7534025,69
804.8784025,69
805.0034025,69
805.1284025,69
805.2534025,69
805.3784025,69
805.5034025,72
805.6284025,72
805.7534025,72
805.8784025,72
806.0034025,72
806.1284025,73
806.2534025,73
806.3784025,73
806.5034025,73
806.6284025,75
806.7534025,75
806.8784025,75
807.0034025,75
807.1284025,75
807.2534025,75
807.3784025,75
807.5034025,75
807.6284025,75
807.7534025,75
807.8784025,101
808.0034025,101
808.1284025,101
808.2534025,101
808.3784025,101
808.5034025,101
808.6284025,101
808.7534025,101
808.8784025,101
809.0034025,101
809.1284025,101
809.2534025,101
809.3784025,101
809.5034025,101
809.6284025,101
809.7534025,101
809.8784025,101
810.0034025,89
810.1284025,89
810.2534025,89
810.3784025,89
810.5034025,89
810.6284025,89
810.7534025,89
810.8784025,73
811.0034025,73
811.1284025,73
811.2534025,73
811.3784025,73
811.5034025,73
811.6284025,73
811.7534025,73
811.8784025,73
812.0034025,73
812.1284025,73
812.2534025,73
812.3784025,73
812.5034025,73
812.6284025,73
812.7534025,73
812.8784025,73
813.0034025,73
813.1284025,73
813.2534025,73
813.3784025,73
813.5034025,73
813.6284025,73
813.7534025,73
813.8784025,73
814.0034025,73
814.1284025,73
814.2534025,73
814.3784025,73
814.5034025,73
814.6284025,73
814.7534025,73
814.8784025,73
815.0034025,73
815.1284025,73
815.2534025,73
815.3784025,73
815.5034025,73
815.6284025,73
815.7534025,73
815.8784025,73
816.0034025,73
816.1284025,73
816.2534025,73
816.3784025,73
816.5034025,73
816.6284025,73
816.7534025,73
816.8784025,73
817.0034025,73
817.1284025,73
817.2534025,73
817.3784025,73
817.5034025,73
817.6284025,73
817.7534025,73
817.8784025,73
818.0034025,73
818.1284025,73
818.2534025,73
818.3784025,73
818.5034025,73
818.6284025,73
818.7534025,73
818.8784025,73
819.0034025,73
819.1284025,73
819.2534025,73
819.3784025,73
819.5034025,73
819.6284025,73
819.7534025,73
819.8784025,72
820.0034025,72
820.1284025,72
820.2534025,72
820.3784025,72
820.5034025,72
820.6284025,72
820.7534025,71
820.8784025,71
821.0034025,71
821.1284025,71
821.2534025,71
821.3784025,71
821.5034025,71
821.6284025,71
821.7534025,71
821.8784025,71
822.0034025,71
822.1284025,71
822.2534025,71
822.3784025,71
822.5034025,71
822.6284025,71
822.7534025,71
822.8784025,71
823.0034025,71
823.1284025,71
823.2534025,71
823.3784025,71
823.5034025,71
823.6284025,71
823.7534025,71
823.8784025,71
824.0034025,71
824.1284025,71
824.2534025,71
824.3784025,71
824.5034025,71
824.6284025,71
824.7534025,71
824.8784025,71
825.0034025,71
825.1284025,71
825.2534025,71
825.3784025,71
825.5034025,71
825.6284025,71
825.7534025,71
825.8784025,69
826.0034025,69
826.1284025,69
826.2534025,69
826.3784025,69
826.5034025,69
826.6284025,69
826.7534025,69
826.8784025,69
827.0034025,69
827.1284025,69
827.2534025,69
827.3784025,69
827.5034025,69
827.6284025,69
827.7534025,69
827.8784025,69
828.0034025,69
828.1284025,69
828.2534025,69
828.3784025,69
828.5034025,69
828.6284025,69
828.7534025,69
828.8784025,69
829.0034025,69
829.1284025,69
829.2534025,69
829.3784025,68
829.5034025,68
829.6284025,68
829.7534025,68
829.8784025,68
830.0034025,68
830.1284025,69
830.2534025,69
830.3784025,69
830.5034025,69
830.6284025,69
830.7534025,69
830.8784025,69
831.0034025,69
831.1284025,69
831.2534025,69
831.3784025,69
831.5034025,69
831.6284025,69
831.7534025,69
831.8784025,71
832.0034025,71
832.1284025,71
832.2534025,71
832.3784025,71
832.5034025,71
832.6284025,71
832.7534025,71
832.8784025,71
833.0034025,71
833.1284025,71
833.2534025,71
833.3784025,71
833.5034025,71
833.6284025,71
833.7534025,71
833.8784025,71
834.0034025,71
834.1284025,71
834.2534025,71
834.3784025,71
834.5034025,71
834.6284025,71
834.7534025,71
834.8784025,71
835.0034025,71
835.1284025,72
835.2534025,72
835.3784025,72
835.5034025,72
835.6284025,72
835.7534025,72
835.8784025,72
836.0034025,72
836.1284025,72
836.2534025,72
836.3784025,72
836.5034025,72
836.6284025,72
836.7534025,72
836.8784025,72
837.0034025,72
837.1284025,72
837.2534025,72
837.3784025,72
837.5034025,72
837.6284025,72
837.7534025,72
837.8784025,72
838.0034025,72
838.1284025,72
838.2534025,72
838.3784025,72
838.5034025,72
838.6284025,72
838.7534025,72
838.8784025,72
839.0034025,72
839.1284025,72
839.2534025,73
839.3784025,73
839.5034025,73
839.6284025,73
839.7534025,73
839.8784025,73
840.0034025,73
840.1284025,73
840.2534025,73
840.3784025,73
840.5034025,73
840.6284025,73
840.7534025,78
840.8784025,78
841.0034025,78
841.1284025,78
841.2534025,78
841.3784025,78
841.5034025,78
841.6284025,78
841.7534025,78
841.8784025,78
842.0034025,78
842.1284025,78
842.2534025,78
842.3784025,78
842.5034025,78
842.6284025,78
842.7534025,78
842.8784025,78
843.0034025,78
843.1284025,78
843.2534025,78
843.3784025,78
843.5034025,78
843.6284025,78
843.7534025,78
843.8784025,78
844.0034025,75
844.1284025,75
844.2534025,75
844.3784025,75
844.5034025,75
844.6284025,75
844.7534025,75
844.8784025,75
845.0034025,75
845.1284025,75
845.2534025,75
845.3784025,75
845.5034025,72
845.6284025,72
845.7534025,72
845.8784025,72
846.0034025,72
846.1284025,72
846.2534025,72
846.3784025,72
846.5034025,69
846.6284025,69
846.7534025,69
846.8784025,69
847.0034025,69
847.1284025,69
847.2534025,69
847.3784025,69
847.5034025,69
847.6284025,69
847.7534025,69
847.8784025,69
848.0034025,69
848.1284025,69
848.2534025,69
848.3784025,69
848.5034025,69
848.6284025,69
848.7534025,76
848.8784025,76
849.0034025,76
849.1284025,76
849.2534025,76
849.3784025,76
849.5034025,76
849.6284025,76
849.7534025,76
849.8784025,76
850.0034025,76
850.1284025,76
850.2534025,78
850.3784025,78
850.5034025,78
850.6284025,78
850.7534025,78
850.8784025,78
851.0034025,78
851.1284025,78
851.2534025,78
851.3784025,78
851.5034025,78
851.6284025,78
851.7534025,78
851.8784025,78
852.0034025,78
852.1284025,78
852.2534025,78
852.3784025,78
852.5034025,78
852.6284025,78
852.7534025,78
852.8784025,78
853.0034025,78
853.1284025,78
853.2534025,78
853.3784025,78
853.5034025,78
853.6284025,78
853.7534025,78
853.8784025,78
854.0034025,78
854.1284025,78
854.2534025,78
854.3784025,78
854.5034025,75
854.6284025,75
854.7534025,75
854.8784025,75
855.0034025,80
855.1284025,80
855.2534025,80
855.3784025,80
855.5034025,80
855.6284025,80
855.7534025,76
855.8784025,76
856.0034025,76
856.1284025,76
856.2534025,76
856.3784025,76
856.5034025,76
856.6284025,76
856.7534025,76
856.8784025,76
857.0034025,76
857.1284025,76
857.2534025,76
857.3784025,76
857.5034025,76
857.6284025,76
857.7534025,76
857.8784025,76
858.0034025,76
858.1284025,76
858.2534025,76
858.3784025,76
858.5034025,76
858.6284025,76
858.7534025,78
858.8784025,78
859.0034025,78
859.1284025,78
859.2534025,78
859.3784025,78
859.5034025,78
859.6284025,78
859.7534025,78
859.8784025,78
860.0034025,78
860.1284025,78
860.2534025,80
860.3784025,80
860.5034025,80
860.6284025,80
860.7534025,80
860.8784025,80
861.0034025,80
861.1284025,80
861.2534025,80
861.3784025,80
861.5034025,80
861.6284025,80
861.7534025,81
861.8784025,81
862.0034025,81
862.1284025,81
862.2534025,81
862.3784025,81
862.5034025,81
862.6284025,81
862.7534025,81
862.8784025,81
863.0034025,81
863.1284025,81
863.2534025,80
863.3784025,80
863.5034025,80
863.6284025,80
863.7534025,80
863.8784025,80
864.0034025,80
864.1284025,80
864.2534025,80
864.3784025,80
864.5034025,81
864.6284025,81
864.7534025,81
864.8784025,81
865.0034025,81
865.1284025,81
865.2534025,81
865.3784025,81
865.5034025,81
865.6284025,81
865.7534025,81
865.8784025,87
866.0034025,87
866.1284025,87
866.2534025,87
866.3784025,87
866.5034025,91
866.6284025,91
866.7534025,91
866.8784025,91
867.0034025,91
867.1284025,91
867.2534025,91
867.3784025,91
867.5034025,91
867.6284025,91
867.7534025,91
867.8784025,89
868.0034025,89
868.1284025,89
868.2534025,89
868.3784025,89
868.5034025,89
868.6284025,89
868.7534025,89
868.8784025,89
869.0034025,89
869.1284025,89
869.2534025,89
869.3784025,89
869.5034025,85
869.6284025,85
869.7534025,85
869.8784025,85
870.0034025,85
870.1284025,85
870.2534025,81
870.3784025,81
870.5034025,81
870.6284025,81
870.7534025,81
870.8784025,81
871.0034025,75
871.1284025,75
871.2534025,75
871.3784025,75
871.5034025,75
871.6284025,75
871.7534025,75
871.8784025,75
872.0034025,75
872.1284025,75
872.2534025,75
872.3784025,75
872.5034025,75
872.6284025,75
872.7534025,75
872.8784025,75
873.0034025,75
873.1284025,75
873.2534025,75
873.3784025,78
873.5034025,78
873.6284025,78
