Time(s),Value(bpm)
1342.2556241,93
1342.3806241,93
1342.5056241,93
1342.6306241,93
1342.7556241,93
1342.8806241,93
1343.0056241,93
1343.1306241,93
1343.2556241,96
1343.3806241,96
1343.5056241,96
1343.6306241,96
1343.7556241,96
1343.8806241,96
1344.0056241,96
1344.1306241,96
1344.2556241,96
1344.3806241,96
1344.5056241,96
1344.6306241,96
1344.7556241,96
1344.8806241,96
1345.0056241,96
1345.1306241,96
1345.2556241,96
1345.3806241,96
1345.5056241,96
1345.6306241,96
1345.7556241,96
1345.8806241,96
1346.0056241,96
1346.1306241,96
1346.2556241,96
1346.3806241,96
1346.5056241,96
1346.6306241,96
1346.7556241,96
1346.8806241,96
1347.0056241,96
1347.1306241,93
1347.2556241,93
1347.3806241,93
1347.5056241,93
1347.6306241,93
1347.7556241,93
1347.8806241,93
1348.0056241,93
1348.1306241,93
1348.2556241,93
1348.3806241,91
1348.5056241,91
1348.6306241,91
1348.7556241,91
1348.8806241,91
1349.0056241,91
1349.1306241,91
1349.2556241,91
1349.3806241,91
1349.5056241,91
1349.6306241,91
1349.7556241,91
1349.8806241,91
1350.0056241,91
1350.1306241,91
1350.2556241,91
1350.3806241,91
1350.5056241,91
1350.6306241,91
1350.7556241,91
1350.8806241,91
1351.0056241,91
1351.1306241,91
1351.2556241,91
1351.3806241,91
1351.5056241,91
1351.6306241,93
1351.7556241,93
1351.8806241,93
1352.0056241,93
1352.1306241,93
1352.2556241,93
1352.3806241,93
1352.5056241,93
1352.6306241,93
1352.7556241,93
1352.8806241,96
1353.0056241,96
1353.1306241,96
1353.2556241,96
1353.3806241,96
1353.5056241,96
1353.6306241,96
1353.7556241,96
1353.8806241,96
1354.0056241,96
1354.1306241,98
1354.2556241,98
1354.3806241,98
1354.5056241,98
1354.6306241,98
1354.7556241,98
1354.8806241,98
1355.0056241,98
1355.1306241,98
1355.2556241,101
1355.3806241,101
1355.5056241,101
1355.6306241,101
1355.7556241,101
1355.8806241,101
1356.0056241,101
1356.1306241,101
1356.2556241,101
1356.3806241,101
1356.5056241,101
1356.6306241,101
1356.7556241,101
1356.8806241,101
1357.0056241,101
1357.1306241,101
1357.2556241,96
1357.3806241,96
1357.5056241,96
1357.6306241,96
1357.7556241,96
1357.8806241,96
1358.0056241,96
1358.1306241,96
1358.2556241,96
1358.3806241,96
1358.5056241,91
1358.6306241,91
1358.7556241,91
1358.8806241,91
1359.0056241,91
1359.1306241,91
1359.2556241,91
1359.3806241,91
1359.5056241,91
1359.6306241,91
1359.7556241,96
1359.8806241,96
1360.0056241,96
1360.1306241,96
1360.2556241,96
1360.3806241,96
1360.5056241,96
1360.6306241,96
1360.7556241,96
1360.8806241,98
1361.0056241,98
1361.1306241,98
1361.2556241,98
1361.3806241,98
1361.5056241,98
1361.6306241,98
1361.7556241,98
1361.8806241,98
1362.0056241,98
1362.1306241,96
1362.2556241,96
1362.3806241,96
1362.5056241,96
1362.6306241,96
1362.7556241,96
1362.8806241,96
1363.0056241,96
1363.1306241,96
1363.2556241,96
1363.3806241,96
1363.5056241,96
1363.6306241,96
1363.7556241,96
1363.8806241,96
1364.0056241,96
1364.1306241,96
1364.2556241,96
1364.3806241,96
1364.5056241,96
1364.6306241,96
1364.7556241,96
1364.8806241,96
1365.0056241,96
1365.1306241,96
1365.2556241,96
1365.3806241,96
1365.5056241,96
1365.6306241,96
1365.7556241,96
1365.8806241,96
1366.0056241,96
1366.1306241,96
1366.2556241,96
1366.3806241,96
1366.5056241,96
1366.6306241,96
1366.7556241,96
1366.8806241,96
1367.0056241,96
1367.1306241,96
1367.2556241,91
1367.3806241,91
1367.5056241,91
1367.6306241,91
1367.7556241,91
1367.8806241,91
1368.0056241,91
1368.1306241,91
1368.2556241,91
1368.3806241,91
1368.5056241,91
1368.6306241,91
1368.7556241,91
1368.8806241,91
1369.0056241,91
1369.1306241,91
1369.2556241,91
1369.3806241,91
1369.5056241,91
1369.6306241,91
1369.7556241,91
1369.8806241,91
1370.0056241,91
1370.1306241,91
1370.2556241,91
1370.3806241,91
1370.5056241,93
1370.6306241,93
1370.7556241,93
1370.8806241,93
1371.0056241,93
1371.1306241,93
1371.2556241,93
1371.3806241,93
1371.5056241,93
1371.6306241,93
1371.7556241,93
1371.8806241,93
1372.0056241,93
1372.1306241,93
1372.2556241,93
1372.3806241,93
1372.5056241,89
1372.6306241,89
1372.7556241,89
1372.8806241,89
1373.0056241,89
1373.1306241,93
1373.2556241,93
1373.3806241,93
1373.5056241,93
1373.6306241,93
1373.7556241,93
1373.8806241,93
1374.0056241,93
1374.1306241,93
1374.2556241,93
1374.3806241,93
1374.5056241,93
1374.6306241,93
1374.7556241,93
1374.8806241,93
1375.0056241,93
1375.1306241,93
1375.2556241,93
1375.3806241,93
1375.5056241,93
1375.6306241,91
1375.7556241,91
1375.8806241,91
1376.0056241,91
1376.1306241,91
1376.2556241,91
1376.3806241,91
1376.5056241,91
1376.6306241,91
1376.7556241,91
1376.8806241,91
1377.0056241,91
1377.1306241,91
1377.2556241,91
1377.3806241,91
1377.5056241,87
1377.6306241,87
1377.7556241,87
1377.8806241,87
1378.0056241,87
1378.1306241,87
1378.2556241,87
1378.3806241,87
1378.5056241,87
1378.6306241,87
1378.7556241,87
1378.8806241,87
1379.0056241,87
1379.1306241,87
1379.2556241,87
1379.3806241,87
1379.5056241,87
1379.6306241,87
1379.7556241,87
1379.8806241,87
1380.0056241,87
1380.1306241,87
1380.2556241,87
1380.3806241,87
1380.5056241,98
1380.6306241,98
1380.7556241,98
1380.8806241,98
1381.0056241,98
1381.1306241,96
1381.2556241,96
1381.3806241,96
1381.5056241,96
1381.6306241,96
1381.7556241,96
1381.8806241,96
1382.0056241,96
1382.1306241,96
1382.2556241,96
1382.3806241,96
1382.5056241,96
1382.6306241,96
1382.7556241,96
1382.8806241,96
1383.0056241,96
1383.1306241,96
1383.2556241,96
1383.3806241,96
1383.5056241,96
1383.6306241,96
1383.7556241,96
1383.8806241,96
1384.0056241,96
1384.1306241,96
1384.2556241,96
1384.3806241,96
1384.5056241,96
1384.6306241,96
1384.7556241,96
1384.8806241,96
1385.0056241,96
1385.1306241,96
1385.2556241,96
1385.3806241,98
1385.5056241,98
1385.6306241,98
1385.7556241,98
1385.8806241,98
1386.0056241,101
1386.1306241,101
1386.2556241,101
1386.3806241,101
1386.5056241,101
1386.6306241,101
1386.7556241,101
1386.8806241,101
1387.0056241,101
1387.1306241,101
1387.2556241,101
1387.3806241,101
1387.5056241,101
1387.6306241,101
1387.7556241,103
1387.8806241,103
1388.0056241,103
1388.1306241,103
1388.2556241,103
1388.3806241,103
1388.5056241,103
1388.6306241,103
1388.7556241,103
1388.8806241,103
1389.0056241,103
1389.1306241,103
1389.2556241,103
1389.3806241,103
1389.5056241,103
1389.6306241,103
1389.7556241,103
1389.8806241,103
1390.0056241,103
1390.1306241,103
1390.2556241,103
1390.3806241,103
1390.5056241,103
1390.6306241,103
1390.7556241,103
1390.8806241,103
1391.0056241,103
1391.1306241,103
1391.2556241,103
1391.3806241,103
1391.5056241,103
1391.6306241,103
1391.7556241,103
1391.8806241,98
1392.0056241,98
1392.1306241,98
1392.2556241,98
1392.3806241,98
1392.5056241,98
1392.6306241,98
1392.7556241,98
1392.8806241,98
1393.0056241,98
1393.1306241,80
1393.2556241,80
1393.3806241,80
1393.5056241,80
1393.6306241,80
1393.7556241,80
1393.8806241,80
1394.0056241,80
1394.1306241,109
1394.2556241,109
1394.3806241,109
1394.5056241,109
1394.6306241,109
1394.7556241,106
1394.8806241,106
1395.0056241,106
1395.1306241,106
1395.2556241,106
1395.3806241,106
1395.5056241,106
1395.6306241,106
1395.7556241,106
1395.8806241,106
1396.0056241,106
1396.1306241,106
1396.2556241,106
1396.3806241,109
1396.5056241,109
1396.6306241,109
1396.7556241,109
1396.8806241,106
1397.0056241,106
1397.1306241,106
1397.2556241,106
1397.3806241,106
1397.5056241,106
1397.6306241,106
1397.7556241,106
1397.8806241,106
1398.0056241,106
1398.1306241,106
1398.2556241,106
1398.3806241,106
1398.5056241,106
1398.6306241,106
1398.7556241,106
1398.8806241,106
1399.0056241,106
1399.1306241,106
1399.2556241,106
1399.3806241,106
1399.5056241,106
1399.6306241,106
1399.7556241,106
1399.8806241,106
1400.0056241,106
1400.1306241,106
1400.2556241,106
1400.3806241,106
1400.5056241,106
1400.6306241,106
1400.7556241,106
1400.8806241,103
1401.0056241,103
1401.1306241,103
1401.2556241,103
1401.3806241,103
1401.5056241,103
1401.6306241,103
1401.7556241,103
1401.8806241,103
1402.0056241,103
1402.1306241,103
1402.2556241,103
1402.3806241,103
1402.5056241,103
1402.6306241,103
1402.7556241,103
1402.8806241,103
1403.0056241,103
1403.1306241,103
1403.2556241,103
1403.3806241,103
1403.5056241,103
1403.6306241,103
1403.7556241,103
1403.8806241,101
1404.0056241,101
1404.1306241,101
1404.2556241,101
1404.3806241,101
1404.5056241,101
1404.6306241,101
1404.7556241,101
1404.8806241,101
1405.0056241,101
1405.1306241,101
1405.2556241,101
1405.3806241,101
1405.5056241,101
1405.6306241,101
1405.7556241,101
1405.8806241,101
1406.0056241,101
1406.1306241,101
1406.2556241,54
1406.3806241,54
1406.5056241,54
1406.6306241,54
1406.7556241,54
1406.8806241,54
1407.0056241,54
1407.1306241,54
1407.2556241,54
1407.3806241,54
1407.5056241,54
1407.6306241,54
1407.7556241,54
1407.8806241,54
1408.0056241,98
1408.1306241,98
1408.2556241,98
1408.3806241,98
1408.5056241,101
1408.6306241,101
1408.7556241,101
1408.8806241,101
1409.0056241,101
1409.1306241,101
1409.2556241,101
1409.3806241,101
1409.5056241,101
1409.6306241,101
1409.7556241,101
1409.8806241,101
1410.0056241,101
1410.1306241,101
1410.2556241,101
1410.3806241,98
1410.5056241,98
1410.6306241,98
1410.7556241,98
1410.8806241,98
1411.0056241,101
1411.1306241,101
1411.2556241,101
1411.3806241,101
1411.5056241,98
1411.6306241,98
1411.7556241,98
1411.8806241,98
1412.0056241,98
1412.1306241,98
1412.2556241,98
1412.3806241,98
1412.5056241,98
1412.6306241,98
1412.7556241,98
1412.8806241,98
1413.0056241,98
1413.1306241,98
1413.2556241,98
1413.3806241,98
1413.5056241,98
1413.6306241,98
1413.7556241,98
1413.8806241,98
1414.0056241,98
1414.1306241,98
1414.2556241,98
1414.3806241,98
1414.5056241,98
1414.6306241,96
1414.7556241,96
1414.8806241,96
1415.0056241,96
1415.1306241,96
1415.2556241,96
1415.3806241,96
1415.5056241,96
1415.6306241,96
1415.7556241,96
1415.8806241,96
1416.0056241,96
1416.1306241,96
1416.2556241,96
1416.3806241,96
1416.5056241,96
1416.6306241,96
1416.7556241,96
1416.8806241,96
1417.0056241,96
1417.1306241,96
1417.2556241,96
1417.3806241,96
1417.5056241,96
1417.6306241,96
1417.7556241,96
1417.8806241,96
1418.0056241,96
1418.1306241,96
1418.2556241,96
1418.3806241,96
1418.5056241,91
1418.6306241,91
1418.7556241,91
1418.8806241,91
1419.0056241,91
1419.1306241,91
1419.2556241,91
1419.3806241,91
1419.5056241,91
1419.6306241,91
1419.7556241,91
1419.8806241,91
1420.0056241,91
1420.1306241,91
1420.2556241,91
1420.3806241,96
1420.5056241,96
1420.6306241,96
1420.7556241,96
1420.8806241,96
1421.0056241,96
1421.1306241,96
1421.2556241,96
1421.3806241,96
1421.5056241,96
1421.6306241,96
1421.7556241,96
1421.8806241,96
1422.0056241,96
1422.1306241,96
1422.2556241,96
1422.3806241,96
1422.5056241,96
1422.6306241,96
1422.7556241,96
1422.8806241,96
1423.0056241,96
1423.1306241,96
1423.2556241,96
1423.3806241,96
1423.5056241,96
1423.6306241,96
1423.7556241,96
1423.8806241,96
1424.0056241,96
1424.1306241,96
1424.2556241,96
1424.3806241,96
1424.5056241,96
1424.6306241,96
1424.7556241,96
1424.8806241,96
1425.0056241,96
1425.1306241,96
1425.2556241,98
1425.3806241,98
1425.5056241,98
1425.6306241,98
1425.7556241,98
1425.8806241,98
1426.0056241,98
1426.1306241,98
1426.2556241,98
1426.3806241,98
1426.5056241,96
1426.6306241,96
1426.7556241,96
1426.8806241,96
1427.0056241,96
1427.1306241,96
1427.2556241,96
1427.3806241,96
1427.5056241,96
1427.6306241,98
1427.7556241,98
1427.8806241,98
1428.0056241,98
1428.1306241,98
1428.2556241,96
1428.3806241,96
1428.5056241,96
1428.6306241,96
1428.7556241,96
1428.8806241,96
1429.0056241,96
1429.1306241,96
1429.2556241,96
1429.3806241,96
1429.5056241,96
1429.6306241,96
1429.7556241,96
1429.8806241,96
1430.0056241,96
1430.1306241,96
1430.2556241,96
1430.3806241,96
1430.5056241,96
1430.6306241,96
1430.7556241,96
1430.8806241,96
1431.0056241,96
1431.1306241,96
1431.2556241,96
1431.3806241,96
1431.5056241,98
1431.6306241,98
1431.7556241,98
1431.8806241,98
1432.0056241,98
1432.1306241,98
1432.2556241,98
1432.3806241,98
1432.5056241,98
1432.6306241,98
1432.7556241,98
1432.8806241,98
1433.0056241,98
1433.1306241,98
1433.2556241,98
1433.3806241,98
1433.5056241,98
1433.6306241,98
1433.7556241,98
1433.8806241,98
1434.0056241,96
1434.1306241,96
1434.2556241,96
1434.3806241,96
1434.5056241,96
1434.6306241,96
1434.7556241,96
1434.8806241,96
1435.0056241,96
1435.1306241,96
1435.2556241,96
1435.3806241,96
1435.5056241,96
1435.6306241,101
1435.7556241,101
1435.8806241,101
1436.0056241,101
1436.1306241,101
1436.2556241,101
1436.3806241,101
1436.5056241,96
1436.6306241,96
1436.7556241,96
1436.8806241,96
1437.0056241,96
1437.1306241,98
1437.2556241,98
1437.3806241,98
1437.5056241,98
1437.6306241,98
1437.7556241,93
1437.8806241,93
1438.0056241,93
1438.1306241,93
1438.2556241,93
1438.3806241,93
1438.5056241,93
1438.6306241,93
1438.7556241,93
1438.8806241,93
1439.0056241,93
1439.1306241,93
1439.2556241,93
1439.3806241,93
1439.5056241,93
1439.6306241,93
1439.7556241,93
1439.8806241,93
1440.0056241,93
1440.1306241,93
1440.2556241,93
1440.3806241,93
1440.5056241,93
1440.6306241,93
1440.7556241,93
1440.8806241,93
1441.0056241,93
1441.1306241,93
1441.2556241,93
1441.3806241,93
1441.5056241,96
1441.6306241,96
1441.7556241,96
1441.8806241,96
1442.0056241,96
1442.1306241,96
1442.2556241,96
1442.3806241,96
1442.5056241,96
1442.6306241,96
1442.7556241,96
1442.8806241,96
1443.0056241,96
1443.1306241,96
1443.2556241,96
1443.3806241,96
1443.5056241,96
1443.6306241,96
1443.7556241,96
1443.8806241,96
1444.0056241,96
1444.1306241,96
1444.2556241,96
1444.3806241,96
1444.5056241,96
1444.6306241,96
1444.7556241,96
1444.8806241,96
1445.0056241,96
1445.1306241,96
1445.2556241,93
1445.3806241,93
1445.5056241,93
1445.6306241,93
1445.7556241,93
1445.8806241,93
1446.0056241,93
1446.1306241,93
1446.2556241,93
1446.3806241,93
1446.5056241,96
1446.6306241,96
1446.7556241,96
1446.8806241,96
1447.0056241,96
1447.1306241,96
1447.2556241,96
1447.3806241,96
1447.5056241,96
1447.6306241,96
1447.7556241,96
1447.8806241,96
1448.0056241,96
1448.1306241,96
1448.2556241,96
1448.3806241,98
1448.5056241,98
1448.6306241,98
1448.7556241,98
1448.8806241,98
1449.0056241,98
1449.1306241,98
1449.2556241,98
1449.3806241,98
1449.5056241,98
1449.6306241,98
1449.7556241,98
1449.8806241,98
1450.0056241,98
1450.1306241,98
1450.2556241,98
1450.3806241,98
1450.5056241,98
1450.6306241,98
1450.7556241,98
1450.8806241,98
1451.0056241,98
1451.1306241,98
1451.2556241,98
1451.3806241,98
1451.5056241,98
1451.6306241,98
1451.7556241,98
1451.8806241,98
1452.0056241,98
1452.1306241,98
1452.2556241,98
1452.3806241,98
1452.5056241,98
1452.6306241,98
1452.7556241,98
1452.8806241,98
1453.0056241,98
1453.1306241,98
1453.2556241,98
1453.3806241,98
1453.5056241,98
1453.6306241,98
1453.7556241,98
1453.8806241,98
1454.0056241,98
1454.1306241,98
1454.2556241,98
1454.3806241,98
1454.5056241,98
1454.6306241,98
1454.7556241,98
1454.8806241,98
1455.0056241,98
1455.1306241,98
1455.2556241,98
1455.3806241,98
1455.5056241,98
1455.6306241,98
1455.7556241,98
1455.8806241,98
1456.0056241,98
1456.1306241,98
1456.2556241,98
1456.3806241,98
1456.5056241,98
1456.6306241,98
1456.7556241,98
1456.8806241,98
1457.0056241,96
1457.1306241,96
1457.2556241,96
1457.3806241,96
1457.5056241,96
1457.6306241,96
1457.7556241,96
1457.8806241,96
1458.0056241,96
1458.1306241,96
1458.2556241,96
1458.3806241,96
1458.5056241,96
1458.6306241,96
1458.7556241,96
1458.8806241,96
1459.0056241,96
1459.1306241,96
1459.2556241,96
1459.3806241,96
1459.5056241,96
1459.6306241,96
1459.7556241,96
1459.8806241,96
1460.0056241,96
1460.1306241,93
1460.2556241,93
1460.3806241,93
1460.5056241,93
1460.6306241,93
1460.7556241,96
1460.8806241,96
1461.0056241,96
1461.1306241,96
1461.2556241,96
1461.3806241,93
1461.5056241,93
1461.6306241,93
1461.7556241,93
1461.8806241,93
1462.0056241,96
1462.1306241,96
1462.2556241,96
1462.3806241,96
1462.5056241,96
1462.6306241,96
1462.7556241,96
1462.8806241,96
1463.0056241,96
1463.1306241,96
1463.2556241,96
1463.3806241,96
1463.5056241,96
1463.6306241,96
1463.7556241,98
1463.8806241,98
1464.0056241,98
1464.1306241,98
1464.2556241,98
1464.3806241,98
1464.5056241,98
1464.6306241,98
1464.7556241,98
1464.8806241,98
1465.0056241,98
1465.1306241,98
1465.2556241,98
1465.3806241,98
1465.5056241,103
1465.6306241,103
1465.7556241,103
1465.8806241,103
1466.0056241,103
1466.1306241,103
1466.2556241,103
1466.3806241,103
1466.5056241,103
1466.6306241,103
1466.7556241,103
1466.8806241,103
1467.0056241,103
1467.1306241,103
1467.2556241,103
1467.3806241,103
1467.5056241,103
1467.6306241,103
1467.7556241,103
1467.8806241,103
1468.0056241,103
1468.1306241,103
1468.2556241,103
1468.3806241,103
1468.5056241,103
1468.6306241,103
1468.7556241,103
1468.8806241,103
1469.0056241,103
1469.1306241,103
1469.2556241,103
1469.3806241,103
1469.5056241,103
1469.6306241,103
1469.7556241,103
1469.8806241,103
1470.0056241,103
1470.1306241,103
1470.2556241,103
1470.3806241,103
1470.5056241,103
1470.6306241,103
1470.7556241,103
1470.8806241,103
1471.0056241,103
1471.1306241,103
1471.2556241,103
1471.3806241,103
1471.5056241,103
1471.6306241,103
1471.7556241,103
1471.8806241,103
1472.0056241,103
1472.1306241,103
1472.2556241,103
1472.3806241,103
1472.5056241,103
1472.6306241,103
1472.7556241,103
1472.8806241,103
1473.0056241,103
1473.1306241,103
1473.2556241,103
1473.3806241,103
1473.5056241,103
1473.6306241,103
1473.7556241,103
1473.8806241,103
1474.0056241,103
1474.1306241,103
1474.2556241,103
1474.3806241,103
1474.5056241,103
1474.6306241,103
1474.7556241,103
1474.8806241,103
1475.0056241,103
1475.1306241,103
1475.2556241,106
1475.3806241,106
1475.5056241,106
1475.6306241,106
1475.7556241,106
1475.8806241,106
1476.0056241,106
1476.1306241,106
1476.2556241,106
1476.3806241,106
1476.5056241,106
1476.6306241,106
1476.7556241,106
1476.8806241,106
1477.0056241,106
1477.1306241,106
1477.2556241,106
1477.3806241,106
1477.5056241,106
1477.6306241,103
1477.7556241,103
1477.8806241,103
1478.0056241,103
1478.1306241,101
1478.2556241,101
1478.3806241,101
1478.5056241,101
1478.6306241,101
1478.7556241,101
1478.8806241,101
1479.0056241,101
1479.1306241,101
1479.2556241,101
1479.3806241,101
1479.5056241,101
1479.6306241,101
1479.7556241,101
1479.8806241,98
1480.0056241,98
1480.1306241,98
1480.2556241,98
1480.3806241,98
1480.5056241,98
1480.6306241,98
1480.7556241,98
1480.8806241,98
1481.0056241,98
1481.1306241,98
1481.2556241,98
1481.3806241,98
1481.5056241,98
1481.6306241,98
1481.7556241,98
1481.8806241,98
1482.0056241,98
1482.1306241,98
1482.2556241,98
1482.3806241,98
1482.5056241,98
1482.6306241,98
1482.7556241,98
1482.8806241,98
1483.0056241,65
1483.1306241,65
1483.2556241,65
1483.3806241,65
1483.5056241,65
1483.6306241,65
1483.7556241,65
1483.8806241,65
1484.0056241,65
1484.1306241,65
1484.2556241,65
1484.3806241,65
1484.5056241,65
1484.6306241,65
1484.7556241,101
1484.8806241,101
1485.0056241,101
1485.1306241,101
1485.2556241,101
1485.3806241,101
1485.5056241,101
1485.6306241,101
1485.7556241,101
1485.8806241,101
1486.0056241,101
1486.1306241,101
1486.2556241,101
1486.3806241,103
1486.5056241,103
1486.6306241,103
1486.7556241,103
1486.8806241,103
1487.0056241,103
1487.1306241,103
1487.2556241,103
1487.3806241,103
1487.5056241,103
1487.6306241,103
1487.7556241,103
1487.8806241,103
1488.0056241,103
1488.1306241,103
1488.2556241,103
1488.3806241,103
1488.5056241,103
1488.6306241,103
1488.7556241,103
1488.8806241,103
1489.0056241,103
1489.1306241,103
1489.2556241,103
1489.3806241,103
1489.5056241,103
1489.6306241,103
1489.7556241,103
1489.8806241,103
1490.0056241,103
1490.1306241,103
1490.2556241,103
1490.3806241,103
1490.5056241,101
1490.6306241,101
1490.7556241,101
1490.8806241,101
1491.0056241,101
1491.1306241,101
1491.2556241,101
1491.3806241,101
1491.5056241,101
1491.6306241,101
1491.7556241,101
1491.8806241,101
1492.0056241,101
1492.1306241,101
1492.2556241,101
1492.3806241,101
1492.5056241,101
1492.6306241,101
1492.7556241,101
1492.8806241,101
1493.0056241,101
1493.1306241,101
1493.2556241,101
1493.3806241,101
1493.5056241,101
1493.6306241,93
1493.7556241,93
1493.8806241,93
1494.0056241,93
1494.1306241,93
1494.2556241,93
1494.3806241,93
1494.5056241,93
1494.6306241,93
1494.7556241,93
1494.8806241,93
1495.0056241,93
1495.1306241,93
1495.2556241,93
1495.3806241,93
1495.5056241,93
1495.6306241,93
1495.7556241,93
1495.8806241,93
1496.0056241,93
1496.1306241,93
1496.2556241,93
1496.3806241,93
1496.5056241,93
1496.6306241,93
1496.7556241,93
1496.8806241,93
1497.0056241,93
1497.1306241,93
1497.2556241,93
1497.3806241,93
1497.5056241,93
1497.6306241,93
1497.7556241,101
1497.8806241,101
1498.0056241,101
1498.1306241,101
1498.2556241,101
1498.3806241,101
1498.5056241,101
1498.6306241,101
1498.7556241,101
1498.8806241,101
1499.0056241,101
1499.1306241,101
1499.2556241,101
1499.3806241,101
1499.5056241,101
1499.6306241,101
1499.7556241,101
1499.8806241,101
1500.0056241,101
1500.1306241,101
1500.2556241,98
1500.3806241,98
1500.5056241,98
1500.6306241,98
1500.7556241,98
1500.8806241,98
1501.0056241,98
1501.1306241,98
1501.2556241,98
1501.3806241,98
1501.5056241,98
1501.6306241,98
1501.7556241,98
1501.8806241,98
1502.0056241,98
1502.1306241,98
1502.2556241,98
1502.3806241,98
1502.5056241,98
1502.6306241,98
1502.7556241,98
1502.8806241,98
1503.0056241,98
1503.1306241,98
1503.2556241,98
1503.3806241,98
1503.5056241,98
1503.6306241,98
1503.7556241,98
1503.8806241,98
1504.0056241,98
1504.1306241,98
1504.2556241,98
1504.3806241,93
1504.5056241,93
1504.6306241,93
1504.7556241,93
1504.8806241,93
1505.0056241,93
1505.1306241,93
1505.2556241,93
1505.3806241,93
1505.5056241,93
1505.6306241,93
1505.7556241,93
1505.8806241,93
1506.0056241,93
1506.1306241,93
1506.2556241,93
1506.3806241,93
1506.5056241,93
1506.6306241,93
1506.7556241,93
1506.8806241,93
1507.0056241,93
1507.1306241,87
1507.2556241,87
1507.3806241,87
1507.5056241,87
1507.6306241,87
1507.7556241,87
1507.8806241,87
1508.0056241,87
1508.1306241,87
1508.2556241,87
1508.3806241,87
1508.5056241,87
1508.6306241,87
1508.7556241,87
1508.8806241,87
1509.0056241,87
1509.1306241,87
1509.2556241,87
1509.3806241,87
1509.5056241,87
1509.6306241,87
1509.7556241,87
1509.8806241,87
1510.0056241,87
1510.1306241,87
1510.2556241,87
1510.3806241,91
1510.5056241,91
1510.6306241,91
1510.7556241,91
1510.8806241,91
1511.0056241,93
1511.1306241,93
1511.2556241,93
1511.3806241,93
1511.5056241,93
1511.6306241,93
1511.7556241,93
1511.8806241,93
1512.0056241,93
1512.1306241,93
1512.2556241,93
1512.3806241,93
1512.5056241,93
1512.6306241,93
1512.7556241,93
1512.8806241,93
1513.0056241,93
1513.1306241,93
1513.2556241,93
1513.3806241,93
1513.5056241,93
1513.6306241,91
1513.7556241,91
1513.8806241,91
1514.0056241,91
1514.1306241,91
1514.2556241,91
1514.3806241,91
1514.5056241,91
1514.6306241,91
1514.7556241,91
1514.8806241,91
1515.0056241,91
1515.1306241,91
1515.2556241,91
1515.3806241,91
1515.5056241,91
1515.6306241,89
1515.7556241,89
1515.8806241,89
1516.0056241,89
1516.1306241,89
1516.2556241,89
1516.3806241,89
1516.5056241,89
1516.6306241,89
1516.7556241,89
1516.8806241,93
1517.0056241,93
1517.1306241,93
1517.2556241,93
1517.3806241,93
1517.5056241,93
1517.6306241,93
1517.7556241,93
1517.8806241,93
1518.0056241,93
1518.1306241,93
1518.2556241,93
1518.3806241,93
1518.5056241,93
1518.6306241,93
1518.7556241,96
1518.8806241,96
1519.0056241,96
1519.1306241,96
1519.2556241,96
1519.3806241,96
1519.5056241,96
1519.6306241,96
1519.7556241,96
1519.8806241,96
1520.0056241,96
1520.1306241,96
1520.2556241,96
1520.3806241,96
1520.5056241,96
1520.6306241,96
1520.7556241,96
1520.8806241,96
1521.0056241,96
1521.1306241,96
1521.2556241,96
1521.3806241,96
1521.5056241,96
1521.6306241,96
1521.7556241,96
1521.8806241,96
1522.0056241,96
1522.1306241,96
1522.2556241,96
1522.3806241,96
1522.5056241,96
1522.6306241,96
1522.7556241,96
1522.8806241,96
1523.0056241,96
1523.1306241,96
1523.2556241,91
1523.3806241,91
1523.5056241,91
1523.6306241,91
1523.7556241,91
1523.8806241,91
1524.0056241,91
1524.1306241,91
1524.2556241,91
1524.3806241,91
1524.5056241,91
1524.6306241,91
1524.7556241,91
1524.8806241,91
1525.0056241,91
1525.1306241,91
1525.2556241,91
1525.3806241,91
1525.5056241,91
1525.6306241,91
1525.7556241,91
1525.8806241,91
1526.0056241,91
1526.1306241,91
1526.2556241,91
1526.3806241,91
1526.5056241,91
1526.6306241,91
1526.7556241,91
1526.8806241,91
1527.0056241,91
1527.1306241,91
1527.2556241,91
1527.3806241,91
1527.5056241,91
1527.6306241,91
1527.7556241,91
1527.8806241,91
1528.0056241,91
1528.1306241,91
1528.2556241,91
1528.3806241,91
1528.5056241,91
1528.6306241,91
1528.7556241,91
1528.8806241,91
1529.0056241,91
1529.1306241,91
1529.2556241,91
1529.3806241,91
1529.5056241,91
1529.6306241,91
1529.7556241,91
1529.8806241,91
1530.0056241,91
1530.1306241,91
1530.2556241,91
1530.3806241,91
1530.5056241,91
1530.6306241,91
1530.7556241,91
1530.8806241,91
1531.0056241,93
1531.1306241,93
1531.2556241,93
1531.3806241,93
1531.5056241,93
1531.6306241,93
1531.7556241,93
1531.8806241,93
1532.0056241,93
1532.1306241,93
1532.2556241,93
1532.3806241,93
1532.5056241,93
1532.6306241,93
1532.7556241,93
1532.8806241,93
1533.0056241,93
1533.1306241,93
1533.2556241,93
1533.3806241,93
1533.5056241,93
1533.6306241,93
1533.7556241,93
1533.8806241,93
1534.0056241,93
1534.1306241,93
1534.2556241,91
1534.3806241,91
1534.5056241,91
1534.6306241,91
1534.7556241,91
1534.8806241,91
1535.0056241,91
1535.1306241,91
1535.2556241,91
1535.3806241,91
1535.5056241,91
1535.6306241,91
1535.7556241,91
1535.8806241,91
1536.0056241,91
1536.1306241,91
1536.2556241,91
1536.3806241,91
