Time(s),Value(bpm)
1416.2556241,99
1416.3806241,99
1416.5056241,99
1416.6306241,99
1416.7556241,99
1416.8806241,99
1417.0056241,99
1417.1306241,99
1417.2556241,97
1417.3806241,97
1417.5056241,97
1417.6306241,97
1417.7556241,97
1417.8806241,97
1418.0056241,97
1418.1306241,97
1418.2556241,96
1418.3806241,96
1418.5056241,96
1418.6306241,96
1418.7556241,96
1418.8806241,96
1419.0056241,96
1419.1306241,96
1419.2556241,96
1419.3806241,96
1419.5056241,96
1419.6306241,96
1419.7556241,96
1419.8806241,96
1420.0056241,96
1420.1306241,96
1420.2556241,96
1420.3806241,96
1420.5056241,96
1420.6306241,96
1420.7556241,96
1420.8806241,96
1421.0056241,96
1421.1306241,96
1421.2556241,96
1421.3806241,96
1421.5056241,96
1421.6306241,96
1421.7556241,96
1421.8806241,96
1422.0056241,96
1422.1306241,96
1422.2556241,96
1422.3806241,96
1422.5056241,96
1422.6306241,96
1422.7556241,96
1422.8806241,96
1423.0056241,96
1423.1306241,96
1423.2556241,96
1423.3806241,97
1423.5056241,97
1423.6306241,97
1423.7556241,97
1423.8806241,97
1424.0056241,97
1424.1306241,97
1424.2556241,97
1424.3806241,97
1424.5056241,97
1424.6306241,97
1424.7556241,97
1424.8806241,97
1425.0056241,97
1425.1306241,97
1425.2556241,97
1425.3806241,98
1425.5056241,98
1425.6306241,98
1425.7556241,98
1425.8806241,98
1426.0056241,98
1426.1306241,98
1426.2556241,98
1426.3806241,97
1426.5056241,97
1426.6306241,97
1426.7556241,97
1426.8806241,97
1427.0056241,97
1427.1306241,97
1427.2556241,97
1427.3806241,97
1427.5056241,97
1427.6306241,97
1427.7556241,97
1427.8806241,97
1428.0056241,97
1428.1306241,97
1428.2556241,97
1428.3806241,97
1428.5056241,97
1428.6306241,97
1428.7556241,97
1428.8806241,97
1429.0056241,97
1429.1306241,97
1429.2556241,97
1429.3806241,97
1429.5056241,97
1429.6306241,97
1429.7556241,97
1429.8806241,97
1430.0056241,97
1430.1306241,97
1430.2556241,97
1430.3806241,97
1430.5056241,97
1430.6306241,97
1430.7556241,97
1430.8806241,97
1431.0056241,97
1431.1306241,97
1431.2556241,97
1431.3806241,97
1431.5056241,97
1431.6306241,97
1431.7556241,97
1431.8806241,97
1432.0056241,97
1432.1306241,97
1432.2556241,97
1432.3806241,97
1432.5056241,97
1432.6306241,97
1432.7556241,97
1432.8806241,97
1433.0056241,97
1433.1306241,97
1433.2556241,97
1433.3806241,98
1433.5056241,98
1433.6306241,98
1433.7556241,98
1433.8806241,98
1434.0056241,98
1434.1306241,98
1434.2556241,98
1434.3806241,98
1434.5056241,98
1434.6306241,98
1434.7556241,98
1434.8806241,98
1435.0056241,98
1435.1306241,98
1435.2556241,98
1435.3806241,98
1435.5056241,98
1435.6306241,98
1435.7556241,98
1435.8806241,98
1436.0056241,98
1436.1306241,98
1436.2556241,98
1436.3806241,98
1436.5056241,97
1436.6306241,97
1436.7556241,97
1436.8806241,97
1437.0056241,97
1437.1306241,97
1437.2556241,97
1437.3806241,97
1437.5056241,97
1437.6306241,97
1437.7556241,97
1437.8806241,97
1438.0056241,97
1438.1306241,97
1438.2556241,97
1438.3806241,97
1438.5056241,96
1438.6306241,96
1438.7556241,96
1438.8806241,96
1439.0056241,96
1439.1306241,96
1439.2556241,96
1439.3806241,96
1439.5056241,95
1439.6306241,95
1439.7556241,95
1439.8806241,95
1440.0056241,95
1440.1306241,95
1440.2556241,95
1440.3806241,95
1440.5056241,95
1440.6306241,95
1440.7556241,95
1440.8806241,95
1441.0056241,95
1441.1306241,95
1441.2556241,95
1441.3806241,95
1441.5056241,96
1441.6306241,96
1441.7556241,96
1441.8806241,96
1442.0056241,96
1442.1306241,96
1442.2556241,96
1442.3806241,96
1442.5056241,96
1442.6306241,96
1442.7556241,96
1442.8806241,96
1443.0056241,96
1443.1306241,96
1443.2556241,96
1443.3806241,96
1443.5056241,97
1443.6306241,97
1443.7556241,97
1443.8806241,97
1444.0056241,97
1444.1306241,97
1444.2556241,97
1444.3806241,97
1444.5056241,96
1444.6306241,96
1444.7556241,96
1444.8806241,96
1445.0056241,96
1445.1306241,96
1445.2556241,96
1445.3806241,96
1445.5056241,96
1445.6306241,96
1445.7556241,96
1445.8806241,96
1446.0056241,96
1446.1306241,96
1446.2556241,96
1446.3806241,96
1446.5056241,96
1446.6306241,96
1446.7556241,96
1446.8806241,96
1447.0056241,96
1447.1306241,96
1447.2556241,96
1447.3806241,96
1447.5056241,96
1447.6306241,96
1447.7556241,96
1447.8806241,96
1448.0056241,96
1448.1306241,96
1448.2556241,96
1448.3806241,96
1448.5056241,96
1448.6306241,97
1448.7556241,97
1448.8806241,97
1449.0056241,97
1449.1306241,97
1449.2556241,97
1449.3806241,97
1449.5056241,97
1449.6306241,98
1449.7556241,98
1449.8806241,98
1450.0056241,98
1450.1306241,98
1450.2556241,98
1450.3806241,98
1450.5056241,98
1450.6306241,98
1450.7556241,98
1450.8806241,98
1451.0056241,98
1451.1306241,98
1451.2556241,98
1451.3806241,98
1451.5056241,98
1451.6306241,98
1451.7556241,98
1451.8806241,98
1452.0056241,98
1452.1306241,98
1452.2556241,98
1452.3806241,98
1452.5056241,98
1452.6306241,98
1452.7556241,98
1452.8806241,98
1453.0056241,98
1453.1306241,98
1453.2556241,98
1453.3806241,98
1453.5056241,98
1453.6306241,98
1453.7556241,98
1453.8806241,98
1454.0056241,98
1454.1306241,98
1454.2556241,98
1454.3806241,98
1454.5056241,98
1454.6306241,98
1454.7556241,98
1454.8806241,98
1455.0056241,98
1455.1306241,98
1455.2556241,98
1455.3806241,98
1455.5056241,98
1455.6306241,98
1455.7556241,98
1455.8806241,98
1456.0056241,98
1456.1306241,98
1456.2556241,98
1456.3806241,98
1456.5056241,98
1456.6306241,98
1456.7556241,98
1456.8806241,98
1457.0056241,98
1457.1306241,98
1457.2556241,98
1457.3806241,98
1457.5056241,98
1457.6306241,98
1457.7556241,98
1457.8806241,98
1458.0056241,98
1458.1306241,98
1458.2556241,98
1458.3806241,98
1458.5056241,98
1458.6306241,97
1458.7556241,97
1458.8806241,97
1459.0056241,97
1459.1306241,97
1459.2556241,97
1459.3806241,97
1459.5056241,97
1459.6306241,97
1459.7556241,97
1459.8806241,97
1460.0056241,97
1460.1306241,97
1460.2556241,97
1460.3806241,97
1460.5056241,97
1460.6306241,97
1460.7556241,97
1460.8806241,97
1461.0056241,97
1461.1306241,97
1461.2556241,97
1461.3806241,97
1461.5056241,97
1461.6306241,97
1461.7556241,96
1461.8806241,96
1462.0056241,96
1462.1306241,96
1462.2556241,96
1462.3806241,96
1462.5056241,96
1462.6306241,96
1462.7556241,97
1462.8806241,97
1463.0056241,97
1463.1306241,97
1463.2556241,97
1463.3806241,97
1463.5056241,0
1463.6306241,0
1463.7556241,0
1463.8806241,0
1464.0056241,0
1464.1306241,0
1464.2556241,0
1464.3806241,0
1464.5056241,0
1464.6306241,0
1464.7556241,0
1464.8806241,0
1465.0056241,0
1465.1306241,0
1465.2556241,0
1465.3806241,0
1465.5056241,0
1465.6306241,0
1465.7556241,0
1465.8806241,0
1466.0056241,0
1466.1306241,0
1466.2556241,0
1466.3806241,0
1466.5056241,0
1466.6306241,0
1466.7556241,0
1466.8806241,0
1467.0056241,0
1467.1306241,0
1467.2556241,0
1467.3806241,0
1467.5056241,0
1467.6306241,0
1467.7556241,0
1467.8806241,0
1468.0056241,0
1468.1306241,0
1468.2556241,0
1468.3806241,0
1468.5056241,0
1468.6306241,0
1468.7556241,0
1468.8806241,0
1469.0056241,0
1469.1306241,0
1469.2556241,0
1469.3806241,0
1469.5056241,0
1469.6306241,0
1469.7556241,0
1469.8806241,0
1470.0056241,0
1470.1306241,0
1470.2556241,0
1470.3806241,0
1470.5056241,0
1470.6306241,0
1470.7556241,0
1470.8806241,0
1471.0056241,0
1471.1306241,106
1471.2556241,106
1471.3806241,106
1471.5056241,106
1471.6306241,106
1471.7556241,106
1471.8806241,106
1472.0056241,106
1472.1306241,106
1472.2556241,106
1472.3806241,106
1472.5056241,106
1472.6306241,106
1472.7556241,107
1472.8806241,107
1473.0056241,107
1473.1306241,107
1473.2556241,107
1473.3806241,107
1473.5056241,107
1473.6306241,107
1473.7556241,107
1473.8806241,107
1474.0056241,107
1474.1306241,107
1474.2556241,107
1474.3806241,107
1474.5056241,107
1474.6306241,107
1474.7556241,107
1474.8806241,106
1475.0056241,106
1475.1306241,106
1475.2556241,106
1475.3806241,106
1475.5056241,106
1475.6306241,106
1475.7556241,106
1475.8806241,106
1476.0056241,106
1476.1306241,106
1476.2556241,106
1476.3806241,106
1476.5056241,106
1476.6306241,106
1476.7556241,106
1476.8806241,106
1477.0056241,106
1477.1306241,106
1477.2556241,106
1477.3806241,106
1477.5056241,106
1477.6306241,106
1477.7556241,106
1477.8806241,106
1478.0056241,106
1478.1306241,106
1478.2556241,106
1478.3806241,106
1478.5056241,106
1478.6306241,106
1478.7556241,106
1478.8806241,105
1479.0056241,105
1479.1306241,105
1479.2556241,105
1479.3806241,105
1479.5056241,105
1479.6306241,105
1479.7556241,105
1479.8806241,102
1480.0056241,102
1480.1306241,102
1480.2556241,102
1480.3806241,102
1480.5056241,102
1480.6306241,102
1480.7556241,102
1480.8806241,102
1481.0056241,102
1481.1306241,102
1481.2556241,102
1481.3806241,102
1481.5056241,102
1481.6306241,102
1481.7556241,102
1481.8806241,0
1482.0056241,0
1482.1306241,0
1482.2556241,0
1482.3806241,0
1482.5056241,0
1482.6306241,0
1482.7556241,0
1482.8806241,0
1483.0056241,0
1483.1306241,0
1483.2556241,0
1483.3806241,101
1483.5056241,101
1483.6306241,101
1483.7556241,101
1483.8806241,102
1484.0056241,102
1484.1306241,102
1484.2556241,102
1484.3806241,102
1484.5056241,102
1484.6306241,102
1484.7556241,102
1484.8806241,102
1485.0056241,102
1485.1306241,102
1485.2556241,102
1485.3806241,102
1485.5056241,102
1485.6306241,102
1485.7556241,102
1485.8806241,103
1486.0056241,103
1486.1306241,103
1486.2556241,103
1486.3806241,103
1486.5056241,103
1486.6306241,103
1486.7556241,103
1486.8806241,103
1487.0056241,103
1487.1306241,103
1487.2556241,103
1487.3806241,103
1487.5056241,103
1487.6306241,103
1487.7556241,103
1487.8806241,103
1488.0056241,0
1488.1306241,0
1488.2556241,0
1488.3806241,0
1488.5056241,0
1488.6306241,0
1488.7556241,0
1488.8806241,0
1489.0056241,0
1489.1306241,0
1489.2556241,0
1489.3806241,0
1489.5056241,0
1489.6306241,0
1489.7556241,0
1489.8806241,0
1490.0056241,0
1490.1306241,0
1490.2556241,0
1490.3806241,0
1490.5056241,0
1490.6306241,0
1490.7556241,0
1490.8806241,0
1491.0056241,0
1491.1306241,0
1491.2556241,0
1491.3806241,0
1491.5056241,0
1491.6306241,0
1491.7556241,0
1491.8806241,0
1492.0056241,0
1492.1306241,0
1492.2556241,0
1492.3806241,0
1492.5056241,0
1492.6306241,0
1492.7556241,0
1492.8806241,0
1493.0056241,0
1493.1306241,0
1493.2556241,0
1493.3806241,100
1493.5056241,100
1493.6306241,100
1493.7556241,100
1493.8806241,100
1494.0056241,100
1494.1306241,100
1494.2556241,100
1494.3806241,100
1494.5056241,100
1494.6306241,100
1494.7556241,100
1494.8806241,100
1495.0056241,0
1495.1306241,0
1495.2556241,0
1495.3806241,0
1495.5056241,0
1495.6306241,0
1495.7556241,0
1495.8806241,99
1496.0056241,99
1496.1306241,99
1496.2556241,99
1496.3806241,99
1496.5056241,99
1496.6306241,99
1496.7556241,99
1496.8806241,99
1497.0056241,99
1497.1306241,99
1497.2556241,99
1497.3806241,99
1497.5056241,99
1497.6306241,99
1497.7556241,99
1497.8806241,99
1498.0056241,100
1498.1306241,100
1498.2556241,100
1498.3806241,100
1498.5056241,100
1498.6306241,100
1498.7556241,100
1498.8806241,100
1499.0056241,101
1499.1306241,101
1499.2556241,101
1499.3806241,101
1499.5056241,101
1499.6306241,101
1499.7556241,101
1499.8806241,101
1500.0056241,101
1500.1306241,101
1500.2556241,101
1500.3806241,101
1500.5056241,101
1500.6306241,101
1500.7556241,101
1500.8806241,101
1501.0056241,101
1501.1306241,101
1501.2556241,101
1501.3806241,101
1501.5056241,101
1501.6306241,101
1501.7556241,101
1501.8806241,101
1502.0056241,101
1502.1306241,101
1502.2556241,101
1502.3806241,101
1502.5056241,101
1502.6306241,0
1502.7556241,0
1502.8806241,0
1503.0056241,0
1503.1306241,0
1503.2556241,0
1503.3806241,0
1503.5056241,0
1503.6306241,98
1503.7556241,98
1503.8806241,98
1504.0056241,98
1504.1306241,98
1504.2556241,98
1504.3806241,98
1504.5056241,98
1504.6306241,98
1504.7556241,98
1504.8806241,98
1505.0056241,98
1505.1306241,98
1505.2556241,98
1505.3806241,98
1505.5056241,98
1505.6306241,98
1505.7556241,98
1505.8806241,98
1506.0056241,98
1506.1306241,94
1506.2556241,94
1506.3806241,94
1506.5056241,94
1506.6306241,94
1506.7556241,94
1506.8806241,94
1507.0056241,94
1507.1306241,93
1507.2556241,93
1507.3806241,93
1507.5056241,93
1507.6306241,93
1507.7556241,93
1507.8806241,93
1508.0056241,93
1508.1306241,91
1508.2556241,91
1508.3806241,91
1508.5056241,91
1508.6306241,91
1508.7556241,91
1508.8806241,91
1509.0056241,91
1509.1306241,90
1509.2556241,90
1509.3806241,90
1509.5056241,90
1509.6306241,90
1509.7556241,90
1509.8806241,90
1510.0056241,90
1510.1306241,91
1510.2556241,91
1510.3806241,91
1510.5056241,91
1510.6306241,91
1510.7556241,91
1510.8806241,91
1511.0056241,91
1511.1306241,91
1511.2556241,91
1511.3806241,91
1511.5056241,91
1511.6306241,91
1511.7556241,91
1511.8806241,91
1512.0056241,91
1512.1306241,93
1512.2556241,93
1512.3806241,93
1512.5056241,93
1512.6306241,93
1512.7556241,93
1512.8806241,93
1513.0056241,93
1513.1306241,93
1513.2556241,93
1513.3806241,93
1513.5056241,93
1513.6306241,93
1513.7556241,93
1513.8806241,93
1514.0056241,93
1514.1306241,93
1514.2556241,92
1514.3806241,92
1514.5056241,92
1514.6306241,92
1514.7556241,92
1514.8806241,92
1515.0056241,92
1515.1306241,92
1515.2556241,91
1515.3806241,91
1515.5056241,91
1515.6306241,91
1515.7556241,91
1515.8806241,91
1516.0056241,91
1516.1306241,91
1516.2556241,90
1516.3806241,90
1516.5056241,90
1516.6306241,90
1516.7556241,90
1516.8806241,90
1517.0056241,90
1517.1306241,90
1517.2556241,90
1517.3806241,90
1517.5056241,90
1517.6306241,90
1517.7556241,90
1517.8806241,90
1518.0056241,90
1518.1306241,90
1518.2556241,91
1518.3806241,91
1518.5056241,91
1518.6306241,91
1518.7556241,91
1518.8806241,91
1519.0056241,91
1519.1306241,91
1519.2556241,93
1519.3806241,93
1519.5056241,93
1519.6306241,93
1519.7556241,93
1519.8806241,93
1520.0056241,93
1520.1306241,93
1520.2556241,94
1520.3806241,94
1520.5056241,94
1520.6306241,94
1520.7556241,94
1520.8806241,94
1521.0056241,94
1521.1306241,94
1521.2556241,96
1521.3806241,96
1521.5056241,96
1521.6306241,96
1521.7556241,96
1521.8806241,96
1522.0056241,96
1522.1306241,96
1522.2556241,96
1522.3806241,96
1522.5056241,96
1522.6306241,96
1522.7556241,96
1522.8806241,96
1523.0056241,96
1523.1306241,96
1523.2556241,96
1523.3806241,96
1523.5056241,96
1523.6306241,96
1523.7556241,96
1523.8806241,96
1524.0056241,96
1524.1306241,96
1524.2556241,94
1524.3806241,94
1524.5056241,94
1524.6306241,94
1524.7556241,94
1524.8806241,94
1525.0056241,94
1525.1306241,94
1525.2556241,94
1525.3806241,94
1525.5056241,94
1525.6306241,94
1525.7556241,94
1525.8806241,94
1526.0056241,94
1526.1306241,94
1526.2556241,92
1526.3806241,92
1526.5056241,92
1526.6306241,92
1526.7556241,92
1526.8806241,92
1527.0056241,92
1527.1306241,92
1527.2556241,92
1527.3806241,92
1527.5056241,92
1527.6306241,92
1527.7556241,92
1527.8806241,92
1528.0056241,92
1528.1306241,92
1528.2556241,92
1528.3806241,92
1528.5056241,92
1528.6306241,92
1528.7556241,92
1528.8806241,92
1529.0056241,92
1529.1306241,92
1529.2556241,92
1529.3806241,92
1529.5056241,92
1529.6306241,92
1529.7556241,92
1529.8806241,92
1530.0056241,92
1530.1306241,92
1530.2556241,92
1530.3806241,92
1530.5056241,92
1530.6306241,92
1530.7556241,92
1530.8806241,92
1531.0056241,92
1531.1306241,92
1531.2556241,92
1531.3806241,92
1531.5056241,92
1531.6306241,92
1531.7556241,92
1531.8806241,92
1532.0056241,92
1532.1306241,92
1532.2556241,92
1532.3806241,92
1532.5056241,92
1532.6306241,92
1532.7556241,92
1532.8806241,92
1533.0056241,92
1533.1306241,92
1533.2556241,92
1533.3806241,92
1533.5056241,92
1533.6306241,92
1533.7556241,92
1533.8806241,92
1534.0056241,92
1534.1306241,92
1534.2556241,92
1534.3806241,92
1534.5056241,92
1534.6306241,92
1534.7556241,92
1534.8806241,92
1535.0056241,92
1535.1306241,92
1535.2556241,92
1535.3806241,93
1535.5056241,93
1535.6306241,93
1535.7556241,93
1535.8806241,93
1536.0056241,93
1536.1306241,93
1536.2556241,93
1536.3806241,93
1536.5056241,93
1536.6306241,93
1536.7556241,93
1536.8806241,93
1537.0056241,93
1537.1306241,93
1537.2556241,93
1537.3806241,92
1537.5056241,92
1537.6306241,92
1537.7556241,92
1537.8806241,92
1538.0056241,92
1538.1306241,92
1538.2556241,92
1538.3806241,92
1538.5056241,92
1538.6306241,92
1538.7556241,92
1538.8806241,92
1539.0056241,92
1539.1306241,92
1539.2556241,92
1539.3806241,92
1539.5056241,92
1539.6306241,92
1539.7556241,92
1539.8806241,92
1540.0056241,92
1540.1306241,92
1540.2556241,92
1540.3806241,92
1540.5056241,92
1540.6306241,92
1540.7556241,92
1540.8806241,0
1541.0056241,0
1541.1306241,0
1541.2556241,0
1541.3806241,0
1541.5056241,0
1541.6306241,0
1541.7556241,0
1541.8806241,0
1542.0056241,0
1542.1306241,0
1542.2556241,0
1542.3806241,0
1542.5056241,0
1542.6306241,0
1542.7556241,0
1542.8806241,0
1543.0056241,0
1543.1306241,0
1543.2556241,0
1543.3806241,0
1543.5056241,0
1543.6306241,0
1543.7556241,0
1543.8806241,0
1544.0056241,0
1544.1306241,0
1544.2556241,0
1544.3806241,0
1544.5056241,0
1544.6306241,0
1544.7556241,0
1544.8806241,0
1545.0056241,0
1545.1306241,0
1545.2556241,0
1545.3806241,0
1545.5056241,0
1545.6306241,0
1545.7556241,0
1545.8806241,0
1546.0056241,0
1546.1306241,0
1546.2556241,0
1546.3806241,0
1546.5056241,0
1546.6306241,0
1546.7556241,0
1546.8806241,97
1547.0056241,97
1547.1306241,97
1547.2556241,97
1547.3806241,97
1547.5056241,97
1547.6306241,97
1547.7556241,97
1547.8806241,97
1548.0056241,97
1548.1306241,97
1548.2556241,97
1548.3806241,97
1548.5056241,96
1548.6306241,96
1548.7556241,96
1548.8806241,96
1549.0056241,96
1549.1306241,96
1549.2556241,96
1549.3806241,96
1549.5056241,96
1549.6306241,96
1549.7556241,96
1549.8806241,96
1550.0056241,96
1550.1306241,96
1550.2556241,96
1550.3806241,96
1550.5056241,95
1550.6306241,95
1550.7556241,95
1550.8806241,95
1551.0056241,95
1551.1306241,95
1551.2556241,95
1551.3806241,95
1551.5056241,95
1551.6306241,95
1551.7556241,95
1551.8806241,95
1552.0056241,95
1552.1306241,95
1552.2556241,95
1552.3806241,95
1552.5056241,95
1552.6306241,95
1552.7556241,95
1552.8806241,95
1553.0056241,95
1553.1306241,95
1553.2556241,95
1553.3806241,95
1553.5056241,95
1553.6306241,95
1553.7556241,95
1553.8806241,95
1554.0056241,95
1554.1306241,95
1554.2556241,95
1554.3806241,95
1554.5056241,95
1554.6306241,96
1554.7556241,96
1554.8806241,96
1555.0056241,96
1555.1306241,96
1555.2556241,96
1555.3806241,96
1555.5056241,96
1555.6306241,95
1555.7556241,95
1555.8806241,95
1556.0056241,95
1556.1306241,95
1556.2556241,95
1556.3806241,95
1556.5056241,95
1556.6306241,95
1556.7556241,95
1556.8806241,95
1557.0056241,95
1557.1306241,95
1557.2556241,95
1557.3806241,95
1557.5056241,95
1557.6306241,95
1557.7556241,95
1557.8806241,95
1558.0056241,95
1558.1306241,95
1558.2556241,95
1558.3806241,95
1558.5056241,95
1558.6306241,93
1558.7556241,93
1558.8806241,93
1559.0056241,93
1559.1306241,93
1559.2556241,93
1559.3806241,93
1559.5056241,93
1559.6306241,93
1559.7556241,93
1559.8806241,93
1560.0056241,93
1560.1306241,93
1560.2556241,93
1560.3806241,93
1560.5056241,93
1560.6306241,93
1560.7556241,93
1560.8806241,93
1561.0056241,93
1561.1306241,93
1561.2556241,93
1561.3806241,93
1561.5056241,93
1561.6306241,93
1561.7556241,93
1561.8806241,93
1562.0056241,93
1562.1306241,93
1562.2556241,93
1562.3806241,93
1562.5056241,93
1562.6306241,93
1562.7556241,93
1562.8806241,93
1563.0056241,93
1563.1306241,93
1563.2556241,93
1563.3806241,93
1563.5056241,93
1563.6306241,93
1563.7556241,93
1563.8806241,93
1564.0056241,93
1564.1306241,93
1564.2556241,93
1564.3806241,93
1564.5056241,93
1564.6306241,94
1564.7556241,94
1564.8806241,94
1565.0056241,94
1565.1306241,94
1565.2556241,94
1565.3806241,94
1565.5056241,94
1565.6306241,94
1565.7556241,94
1565.8806241,94
1566.0056241,94
1566.1306241,94
1566.2556241,94
1566.3806241,94
1566.5056241,94
1566.6306241,95
1566.7556241,95
1566.8806241,95
1567.0056241,95
1567.1306241,95
1567.2556241,95
1567.3806241,95
1567.5056241,95
1567.6306241,95
1567.7556241,95
1567.8806241,95
1568.0056241,95
1568.1306241,95
1568.2556241,95
1568.3806241,95
1568.5056241,95
1568.6306241,95
1568.7556241,96
1568.8806241,96
1569.0056241,96
1569.1306241,96
1569.2556241,96
1569.3806241,96
1569.5056241,96
1569.6306241,96
1569.7556241,96
1569.8806241,96
1570.0056241,96
1570.1306241,96
1570.2556241,96
1570.3806241,96
1570.5056241,96
1570.6306241,96
1570.7556241,96
1570.8806241,96
1571.0056241,96
1571.1306241,96
1571.2556241,96
1571.3806241,96
1571.5056241,96
1571.6306241,96
1571.7556241,97
1571.8806241,97
1572.0056241,97
1572.1306241,97
1572.2556241,97
1572.3806241,97
1572.5056241,97
1572.6306241,97
1572.7556241,99
1572.8806241,99
1573.0056241,99
1573.1306241,99
1573.2556241,99
1573.3806241,99
1573.5056241,99
1573.6306241,99
1573.7556241,100
1573.8806241,100
1574.0056241,100
1574.1306241,100
1574.2556241,100
1574.3806241,100
1574.5056241,100
1574.6306241,100
1574.7556241,100
1574.8806241,100
1575.0056241,100
1575.1306241,100
1575.2556241,100
1575.3806241,100
1575.5056241,100
1575.6306241,100
1575.7556241,101
1575.8806241,101
1576.0056241,101
1576.1306241,101
1576.2556241,101
1576.3806241,101
1576.5056241,101
1576.6306241,101
1576.7556241,102
1576.8806241,102
1577.0056241,102
1577.1306241,102
1577.2556241,102
1577.3806241,102
1577.5056241,102
1577.6306241,0
1577.7556241,0
1577.8806241,0
1578.0056241,0
1578.1306241,0
1578.2556241,0
1578.3806241,0
1578.5056241,0
1578.6306241,100
1578.7556241,100
1578.8806241,100
1579.0056241,100
1579.1306241,100
1579.2556241,100
1579.3806241,100
1579.5056241,100
1579.6306241,100
1579.7556241,100
1579.8806241,100
1580.0056241,100
1580.1306241,100
1580.2556241,100
1580.3806241,100
1580.5056241,100
1580.6306241,100
1580.7556241,100
1580.8806241,101
1581.0056241,101
1581.1306241,101
1581.2556241,101
1581.3806241,101
1581.5056241,101
1581.6306241,101
1581.7556241,101
1581.8806241,102
1582.0056241,102
1582.1306241,102
1582.2556241,102
1582.3806241,102
1582.5056241,102
1582.6306241,102
1582.7556241,102
1582.8806241,102
1583.0056241,102
1583.1306241,102
1583.2556241,102
1583.3806241,102
1583.5056241,102
1583.6306241,102
1583.7556241,102
1583.8806241,102
1584.0056241,102
1584.1306241,102
1584.2556241,102
1584.3806241,102
1584.5056241,102
1584.6306241,102
1584.7556241,102
1584.8806241,102
1585.0056241,102
1585.1306241,102
1585.2556241,102
1585.3806241,102
1585.5056241,102
1585.6306241,102
1585.7556241,102
1585.8806241,102
1586.0056241,102
1586.1306241,102
1586.2556241,102
1586.3806241,102
1586.5056241,102
1586.6306241,102
1586.7556241,102
1586.8806241,104
1587.0056241,104
1587.1306241,104
1587.2556241,104
1587.3806241,104
1587.5056241,104
1587.6306241,104
1587.7556241,104
1587.8806241,105
1588.0056241,105
1588.1306241,105
1588.2556241,105
1588.3806241,105
1588.5056241,105
1588.6306241,105
1588.7556241,105
1588.8806241,105
1589.0056241,105
1589.1306241,105
1589.2556241,105
1589.3806241,105
1589.5056241,105
1589.6306241,105
1589.7556241,105
1589.8806241,106
1590.0056241,106
1590.1306241,106
1590.2556241,106
1590.3806241,106
1590.5056241,106
1590.6306241,106
1590.7556241,106
1590.8806241,108
1591.0056241,108
1591.1306241,108
1591.2556241,0
1591.3806241,0
1591.5056241,0
1591.6306241,0
1591.7556241,0
1591.8806241,0
1592.0056241,0
1592.1306241,0
1592.2556241,0
1592.3806241,0
1592.5056241,0
1592.6306241,0
1592.7556241,0
1592.8806241,0
1593.0056241,0
1593.1306241,0
1593.2556241,0
1593.3806241,0
1593.5056241,0
1593.6306241,0
1593.7556241,0
1593.8806241,0
1594.0056241,0
1594.1306241,0
1594.2556241,0
1594.3806241,116
1594.5056241,116
1594.6306241,116
1594.7556241,116
1594.8806241,116
1595.0056241,114
1595.1306241,114
1595.2556241,114
1595.3806241,114
1595.5056241,114
1595.6306241,114
1595.7556241,114
1595.8806241,114
1596.0056241,114
1596.1306241,114
1596.2556241,114
1596.3806241,114
1596.5056241,114
1596.6306241,114
1596.7556241,114
1596.8806241,114
1597.0056241,114
1597.1306241,114
1597.2556241,114
1597.3806241,114
1597.5056241,114
1597.6306241,114
1597.7556241,114
1597.8806241,114
1598.0056241,114
1598.1306241,114
1598.2556241,114
1598.3806241,114
1598.5056241,114
1598.6306241,114
1598.7556241,114
1598.8806241,114
1599.0056241,111
1599.1306241,111
1599.2556241,111
1599.3806241,111
1599.5056241,111
1599.6306241,111
1599.7556241,111
1599.8806241,111
1600.0056241,109
1600.1306241,109
1600.2556241,109
1600.3806241,109
1600.5056241,109
1600.6306241,109
1600.7556241,109
1600.8806241,109
1601.0056241,105
1601.1306241,105
1601.2556241,105
1601.3806241,105
1601.5056241,105
1601.6306241,105
1601.7556241,105
1601.8806241,105
1602.0056241,104
1602.1306241,104
1602.2556241,104
1602.3806241,104
1602.5056241,104
1602.6306241,104
1602.7556241,104
1602.8806241,104
1603.0056241,100
1603.1306241,100
1603.2556241,100
1603.3806241,100
1603.5056241,100
1603.6306241,100
1603.7556241,100
1603.8806241,100
1604.0056241,98
1604.1306241,98
1604.2556241,98
1604.3806241,98
1604.5056241,98
1604.6306241,98
1604.7556241,98
1604.8806241,98
1605.0056241,98
1605.1306241,98
1605.2556241,98
1605.3806241,98
1605.5056241,98
1605.6306241,98
1605.7556241,98
1605.8806241,98
1606.0056241,97
1606.1306241,97
1606.2556241,97
1606.3806241,97
1606.5056241,97
1606.6306241,97
1606.7556241,97
1606.8806241,97
1607.0056241,97
1607.1306241,97
1607.2556241,97
1607.3806241,97
1607.5056241,97
1607.6306241,97
1607.7556241,97
1607.8806241,97
1608.0056241,97
1608.1306241,95
1608.2556241,95
1608.3806241,95
1608.5056241,95
1608.6306241,95
1608.7556241,95
1608.8806241,95
1609.0056241,95
1609.1306241,95
1609.2556241,95
1609.3806241,95
1609.5056241,95
1609.6306241,95
1609.7556241,95
1609.8806241,95
1610.0056241,95
1610.1306241,92
1610.2556241,92
1610.3806241,92
