Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.24158;0.622069;3.61423;126.869;-3.02311;95.6255;-0.296204;-5.16782;183.068;-1.69937;134.417;1.80064;198.067;-5.19937;
6.25158;0.621654;3.6439;127.127;-3.04709;95.6469;-0.305862;-5.08569;183.289;-1.69937;134.721;1.80064;198.289;-5.19937;
6.26158;0.621969;3.66241;127.393;-3.07144;95.6688;-0.315386;-5.00082;183.511;-1.69937;135.026;1.80064;198.51;-5.19937;
6.27159;0.62159;3.68795;127.66;-3.09556;95.6909;-0.324341;-4.91536;183.733;-1.69937;135.331;1.80064;198.732;-5.19937;
6.28159;0.622164;3.70247;127.925;-3.11911;95.7128;-0.332678;-4.83056;183.955;-1.69937;135.637;1.80064;198.955;-5.19937;
6.29159;0.621566;3.72575;128.192;-3.14243;95.7347;-0.340651;-4.7452;184.178;-1.69937;135.944;1.80064;199.178;-5.19937;
6.3016;0.622457;3.73296;128.455;-3.16504;95.7564;-0.348024;-4.66093;184.401;-1.69937;136.25;1.80064;199.401;-5.19937;
6.3116;0.621966;3.75214;128.719;-3.18741;95.7782;-0.355042;-4.57617;184.624;-1.69937;136.557;1.80064;199.624;-5.19937;
6.3216;0.622671;3.75726;128.985;-3.20956;95.8001;-0.361801;-4.49104;184.847;-1.69937;136.863;1.80064;199.846;-5.19937;
6.3316;0.622781;3.76925;129.252;-3.23139;95.8221;-0.368107;-4.40572;185.069;-1.69937;137.168;1.80064;200.068;-5.19937;
6.34161;0.624104;3.76639;129.52;-3.25284;95.844;-0.373974;-4.3204;185.291;-1.69937;137.473;1.80064;200.29;-5.19937;
6.35161;0.623267;3.78384;129.786;-3.27388;95.866;-0.379483;-4.23536;185.512;-1.69937;137.778;1.80064;200.512;-5.19937;
6.36161;0.6237;3.78898;130.046;-3.29399;95.8874;-0.384288;-4.15277;185.734;-1.69937;138.083;1.80064;200.734;-5.19937;
6.37161;0.624308;3.79067;130.314;-3.31438;95.9094;-0.388861;-4.06775;185.956;-1.69937;138.389;1.80064;200.956;-5.19937;
6.38162;0.62434;3.79622;130.58;-3.33416;95.9312;-0.392981;-3.9837;186.179;-1.69937;138.695;1.80064;201.179;-5.19937;
6.39162;0.623728;3.80851;130.847;-3.35373;95.9532;-0.396641;-3.8992;186.402;-1.69937;139.001;1.80063;201.402;-5.19937;
6.40162;0.624067;3.81;131.113;-3.37281;95.975;-0.399851;-3.81543;186.625;-1.69937;139.308;1.80063;201.624;-5.19937;
6.41162;0.62429;3.81296;131.377;-3.3914;95.9967;-0.402596;-3.73238;186.848;-1.69937;139.614;1.80063;201.847;-5.19937;
6.42163;0.623996;3.81945;131.645;-3.40978;96.0187;-0.404894;-3.64861;187.07;-1.69937;139.92;1.80063;202.07;-5.19937;
6.43163;0.624254;3.81921;131.911;-3.42775;96.0406;-0.406855;-3.5652;187.292;-1.69937;140.225;1.80063;202.291;-5.19937;
6.44163;0.624248;3.81917;132.184;-3.44573;96.0629;-0.408687;-3.48016;187.514;-1.69937;140.53;1.80063;202.513;-5.19937;
6.45163;0.623939;3.82356;132.453;-3.46311;96.085;-0.410164;-3.3964;187.735;-1.69937;140.834;1.80063;202.735;-5.19937;
6.46164;0.6243;3.82026;132.72;-3.47991;96.1069;-0.411303;-3.31357;187.957;-1.69937;141.139;1.80063;202.956;-5.19937;
6.47164;0.624548;3.81675;132.981;-3.49596;96.1282;-0.412265;-3.23287;188.179;-1.69937;141.444;1.80063;203.178;-5.19937;
6.48164;0.624309;3.81758;133.252;-3.51227;96.1505;-0.413106;-3.14911;188.401;-1.69937;141.75;1.80063;203.4;-5.19937;
6.49164;0.624838;3.80947;133.508;-3.52739;96.1715;-0.413841;-3.0699;188.623;-1.69937;142.055;1.80063;203.623;-5.19937;
6.50165;0.625286;3.80273;133.776;-3.54271;96.1934;-0.414468;-2.98765;188.845;-1.69937;142.361;1.80063;203.845;-5.19937;
6.51165;0.624784;3.8048;134.043;-3.55764;96.2154;-0.414987;-2.90565;189.067;-1.69937;142.666;1.80063;204.067;-5.19937;
6.52165;0.624635;3.80476;134.311;-3.57224;96.2373;-0.415265;-2.82377;189.29;-1.69937;142.972;1.80063;204.289;-5.19937;
6.53165;0.625374;3.79499;134.578;-3.58644;96.2592;-0.415364;-2.74213;189.513;-1.69937;143.278;1.80063;204.512;-5.19937;
6.54166;0.625244;3.79213;134.845;-3.6002;96.281;-0.415479;-2.66087;189.735;-1.69937;143.585;1.80063;204.735;-5.19937;
6.55166;0.625176;3.78875;135.112;-3.61357;96.3029;-0.415529;-2.57986;189.958;-1.69937;143.891;1.80063;204.958;-5.19937;
6.56166;0.625977;3.77666;135.379;-3.62663;96.3248;-0.415555;-2.49874;190.181;-1.69937;144.197;1.80063;205.18;-5.19937;
6.57166;0.62545;3.77719;135.646;-3.63929;96.3466;-0.415586;-2.41805;190.404;-1.69937;144.504;1.80063;205.403;-5.19937;
6.58167;0.625666;3.7715;135.912;-3.6515;96.3684;-0.415482;-2.33783;190.626;-1.69937;144.809;1.80063;205.625;-5.19937;
6.59167;0.626037;3.76352;136.182;-3.66354;96.3906;-0.41533;-2.25637;190.848;-1.69937;145.115;1.80063;205.848;-5.19937;
6.60167;0.625955;3.76051;136.449;-3.67505;96.4124;-0.415107;-2.17622;191.071;-1.69937;145.421;1.80063;206.07;-5.19937;
6.61167;0.625652;3.75974;136.718;-3.68629;96.4344;-0.414782;-2.09566;191.293;-1.69937;145.726;1.80063;206.292;-5.19937;
6.62168;0.626259;3.74903;136.989;-3.69718;96.4566;-0.414423;-2.0147;191.515;-1.69937;146.032;1.80063;206.515;-5.19937;
6.63168;0.626106;3.74476;137.254;-3.70751;96.4784;-0.414191;-1.93542;191.738;-1.69937;146.338;1.80063;206.737;-5.19937;
6.64168;0.626358;3.73693;137.517;-3.71738;96.4999;-0.413993;-1.85709;191.96;-1.69937;146.644;1.80063;206.96;-5.19937;
6.65168;0.626835;3.72617;137.786;-3.7271;96.5219;-0.413835;-1.7774;192.182;-1.69937;146.949;1.80063;207.182;-5.19937;
6.66169;0.627184;3.7188;138.056;-3.73649;96.5441;-0.413576;-1.69713;192.405;-1.69937;147.255;1.80063;207.404;-5.19937;
6.67169;0.627356;3.71209;138.324;-3.74538;96.5659;-0.413332;-1.61819;192.627;-1.69937;147.561;1.80063;207.627;-5.19937;
6.68169;0.627232;3.70662;138.591;-3.75393;96.5878;-0.413203;-1.53939;192.849;-1.69937;147.865;1.80063;207.848;-5.19937;
6.69169;0.627364;3.70002;138.857;-3.76211;96.6097;-0.413037;-1.46093;193.07;-1.69937;148.17;1.80063;208.069;-5.19937;
6.7017;0.627786;3.68955;139.128;-3.76999;96.6319;-0.412906;-1.38155;193.291;-1.69937;148.474;1.80063;208.291;-5.19937;
6.7117;0.627976;3.68185;139.399;-3.77752;96.6541;-0.412761;-1.30225;193.513;-1.69937;148.779;1.80063;208.512;-5.19937;
6.7217;0.6284;3.67073;139.666;-3.78459;96.676;-0.412694;-1.22433;193.734;-1.69937;149.083;1.80063;208.734;-5.19937;
6.7317;0.628403;3.66528;139.932;-3.79128;96.6979;-0.412582;-1.14692;193.957;-1.69937;149.389;1.80063;208.956;-5.19937;
6.74171;0.628781;3.65519;140.2;-3.79762;96.7199;-0.412456;-1.06915;194.179;-1.69937;149.694;1.80063;209.178;-5.19937;
6.75171;0.628941;3.64766;140.469;-3.80363;96.7419;-0.412277;-0.991374;194.401;-1.69937;150;1.80063;209.4;-5.19937;
6.76171;0.629351;3.63618;140.75;-3.80953;96.765;-0.412124;-0.910393;194.623;-1.69937;150.305;1.80063;209.623;-5.19937;
6.77171;0.62934;3.63027;141.022;-3.81487;96.7873;-0.411923;-0.832266;194.846;-1.69937;150.611;1.80063;209.845;-5.19937;
6.78172;0.630059;3.61591;141.278;-3.81953;96.8084;-0.411756;-0.758878;195.069;-1.69937;150.918;1.80063;210.068;-5.19937;
6.79172;0.629799;3.61246;141.549;-3.82411;96.8306;-0.411478;-0.681587;195.292;-1.69937;151.225;1.80063;210.291;-5.19937;
6.80172;0.63023;3.60059;141.816;-3.82828;96.8525;-0.411213;-0.605577;195.515;-1.69937;151.532;1.80063;210.514;-5.19937;
6.81172;0.630318;3.59409;142.089;-3.83218;96.875;-0.410803;-0.528111;195.738;-1.69937;151.838;1.80063;210.738;-5.19937;
6.82173;0.630764;3.58325;142.358;-3.83564;96.8971;-0.410315;-0.451994;195.961;-1.69937;152.145;1.80063;210.96;-5.19937;
6.83173;0.63032;3.58149;142.627;-3.83875;96.9191;-0.409776;-0.376252;196.183;-1.69937;152.45;1.80063;211.182;-5.19937;
6.84173;0.630626;3.57137;142.895;-3.84149;96.9412;-0.4092;-0.300947;196.405;-1.69937;152.755;1.80063;211.404;-5.19937;
6.85173;0.631235;3.55732;143.164;-3.84392;96.9633;-0.408663;-0.225562;196.627;-1.69937;153.06;1.80063;211.626;-5.19937;
6.86174;0.631176;3.55101;143.432;-3.84595;96.9854;-0.408115;-0.150493;196.848;-1.69937;153.365;1.80063;211.848;-5.19937;
6.87174;0.631502;3.54005;143.703;-3.84764;97.0076;-0.407582;-0.0751878;197.07;-1.69937;153.67;1.80063;212.07;-5.19937;
6.88174;0.631701;3.53019;143.972;-3.84898;97.0298;-0.407078;-0.000490615;197.293;-1.69937;153.976;1.80063;212.292;-5.19937;
6.89174;0.632053;3.51808;144.243;-3.84999;97.0521;-0.406624;0.0743685;197.515;-1.69937;154.282;1.80063;212.515;-5.19937;
6.90175;0.632229;3.50931;144.512;-3.85061;97.0742;-0.406094;0.148575;197.738;-1.69937;154.588;1.80062;212.737;-5.19937;
6.91175;0.632895;3.49327;144.783;-3.85088;97.0966;-0.405642;0.222976;197.96;-1.69937;154.894;1.80062;212.96;-5.19937;
6.92175;0.633218;3.48134;145.053;-3.85083;97.1189;-0.405216;0.297021;198.182;-1.69937;155.198;1.80062;213.181;-5.19937;
6.93175;0.634056;3.46358;145.321;-3.85043;97.1409;-0.40483;0.369976;198.399;-1.69937;155.497;1.80062;213.399;-5.19937;
6.94176;0.634259;3.45081;145.591;-3.84966;97.1632;-0.404602;0.443361;198.617;-1.69937;155.796;1.80062;213.616;-5.19937;
6.95176;0.634425;3.44084;145.866;-3.84852;97.1859;-0.40426;0.517658;198.834;-1.69937;156.095;1.80062;213.833;-5.19937;
6.96176;0.634921;3.42626;146.12;-3.84715;97.2068;-0.404009;0.585773;199.051;-1.69937;156.394;1.80062;214.051;-5.19937;
6.97176;0.635759;3.40728;146.396;-3.84535;97.2297;-0.403668;0.659785;199.27;-1.69937;156.695;1.80062;214.27;-5.19937;
6.98177;0.636052;3.3918;146.673;-3.84314;97.2526;-0.403517;0.733714;199.498;-1.69937;157.008;1.80062;214.497;-5.19937;
6.99177;0.635734;3.38629;146.944;-3.84065;97.275;-0.403212;0.805561;199.725;-1.69937;157.321;1.80062;214.725;-5.19937;
7.00177;0.636079;3.37188;147.213;-3.83786;97.2973;-0.402892;0.876465;199.953;-1.69937;157.633;1.80062;214.952;-5.19937;
7.01177;0.636435;3.35653;147.487;-3.83467;97.32;-0.402585;0.948427;200.18;-1.69937;157.946;1.80062;215.18;-5.19937;
7.02178;0.637651;3.3318;147.758;-3.83115;97.3424;-0.40221;1.01917;200.406;-1.69937;158.257;1.80062;215.406;-5.19937;
7.03178;0.638461;3.30996;148.026;-3.82736;97.3647;-0.401857;1.08876;200.629;-1.69937;158.563;1.80062;215.628;-5.19937;
7.04178;0.638314;3.29771;148.303;-3.82309;97.3877;-0.401655;1.16014;200.851;-1.69937;158.869;1.80062;215.851;-5.19937;
7.05178;0.638451;3.28544;148.569;-3.81869;97.4098;-0.401273;1.22843;201.074;-1.69937;159.175;1.80062;216.074;-5.19937;
7.06179;0.639433;3.25751;148.834;-3.81395;97.4319;-0.401162;1.29603;201.297;-1.69937;159.481;1.80062;216.296;-5.19937;
7.07179;0.641147;3.21853;149.108;-3.80874;97.4547;-0.401352;1.36511;201.519;-1.69937;159.787;1.80062;216.518;-5.19937;
7.08179;0.642727;3.18069;149.38;-3.80326;97.4774;-0.401737;1.4333;201.74;-1.69937;160.091;1.80062;216.74;-5.19937;
7.0918;0.643901;3.14547;149.652;-3.79745;97.5002;-0.402343;1.50095;201.962;-1.69937;160.396;1.80062;216.961;-5.19938;
7.1018;0.643783;3.12837;149.92;-3.7914;97.5226;-0.402899;1.56667;202.183;-1.69937;160.7;1.80062;217.182;-5.19938;
7.1118;0.645626;3.0835;150.19;-3.785;97.5453;-0.403542;1.63241;202.404;-1.69938;161.004;1.80062;217.404;-5.19938;
7.1218;0.646461;3.05227;150.463;-3.77824;97.5683;-0.404122;1.69802;202.626;-1.69938;161.309;1.80062;217.625;-5.19938;
7.13181;0.647658;3.01372;150.737;-3.77112;97.5914;-0.404562;1.76322;202.848;-1.69938;161.615;1.80062;217.848;-5.19938;
7.14181;0.649168;2.97013;150.998;-3.76407;97.6133;-0.405027;1.82419;203.07;-1.69938;161.92;1.80062;218.07;-5.19938;
7.15181;0.650354;2.92557;151.279;-3.75614;97.6371;-0.405615;1.88908;203.293;-1.69938;162.226;1.80062;218.292;-5.19938;
7.16181;0.65134;2.88666;151.551;-3.74818;97.6601;-0.40594;1.95094;203.515;-1.69938;162.532;1.80062;218.514;-5.19938;
7.17182;0.653271;2.8301;151.817;-3.74011;97.6827;-0.406308;2.01074;203.736;-1.69938;162.836;1.80062;218.736;-5.19938;
7.18182;0.654105;2.78108;152.093;-3.73146;97.7062;-0.407019;2.07118;203.954;-1.69938;163.136;1.80062;218.954;-5.19938;
7.19182;0.655156;2.7331;152.365;-3.72265;97.7293;-0.407456;2.1298;204.172;-1.69938;163.436;1.80062;219.172;-5.19938;
7.20182;0.656163;2.68193;152.63;-3.71378;97.752;-0.407879;2.1859;204.39;-1.69938;163.735;1.80062;219.39;-5.19938;
7.21183;0.657742;2.6178;152.903;-3.70442;97.7753;-0.408249;2.24225;204.609;-1.69938;164.035;1.80062;219.608;-5.19938;
7.22183;0.65912;2.55377;153.183;-3.69448;97.7994;-0.408382;2.29873;204.828;-1.69938;164.336;1.80062;219.827;-5.19938;
7.23183;0.660613;2.4835;153.447;-3.68491;97.8221;-0.408685;2.35036;205.054;-1.69938;164.648;1.80062;220.054;-5.19938;
7.24183;0.66025;2.44584;153.715;-3.67493;97.8452;-0.408855;2.40155;205.281;-1.69938;164.96;1.80062;220.281;-5.19938;
7.25184;0.661353;2.38344;153.98;-3.66483;97.8681;-0.408539;2.4508;205.508;-1.69938;165.272;1.80062;220.507;-5.19938;
7.26184;0.662114;2.31456;154.268;-3.65359;97.893;-0.408144;2.50232;205.735;-1.69938;165.584;1.80062;220.734;-5.19938;
7.27184;0.663953;2.21939;154.534;-3.64302;97.916;-0.407935;2.54804;205.961;-1.69938;165.894;1.80062;220.96;-5.19938;
7.28184;0.665948;2.11671;154.803;-3.63206;97.9395;-0.407692;2.59293;206.184;-1.69938;166.201;1.80062;221.183;-5.19938;
7.29185;0.667173;2.02833;155.077;-3.62073;97.9634;-0.407004;2.63654;206.407;-1.69938;166.508;1.80062;221.406;-5.19938;
7.30185;0.667912;1.9454;155.351;-3.60918;97.9872;-0.405966;2.67795;206.63;-1.69938;166.815;1.80062;221.629;-5.19938;
7.31185;0.668599;1.85957;155.622;-3.59754;98.0109;-0.404524;2.71705;206.853;-1.69938;167.121;1.80062;221.852;-5.19938;
7.32185;0.669064;1.78126;155.894;-3.5857;98.0347;-0.402502;2.75423;207.076;-1.69938;167.428;1.80062;222.075;-5.19938;
7.33186;0.669211;1.70335;156.164;-3.57375;98.0584;-0.399798;2.78907;207.298;-1.69938;167.733;1.80062;222.297;-5.19938;
7.34186;0.669818;1.60302;156.435;-3.56159;98.0822;-0.396885;2.82171;207.52;-1.69938;168.039;1.80062;222.52;-5.19938;
7.35186;0.670055;1.51682;156.709;-3.54913;98.1063;-0.393257;2.85252;207.742;-1.69938;168.344;1.80062;222.742;-5.19938;
7.36186;0.670272;1.42656;156.984;-3.5365;98.1304;-0.388932;2.88119;207.965;-1.69938;168.65;1.80062;222.964;-5.19938;
7.37187;0.670093;1.34042;157.251;-3.52408;98.1539;-0.384091;2.9069;208.187;-1.69938;168.956;1.80062;223.186;-5.19938;
7.38187;0.65865;1.2421;157.534;-3.51075;98.1787;-0.378128;2.93156;208.409;-1.69938;169.261;1.80062;223.409;-5.19938;
7.39187;0.651067;1.14512;157.797;-3.49824;98.2013;-0.372353;2.95229;208.631;-1.69938;169.567;1.80062;223.631;-5.19938;
7.40187;0.649426;1.05136;158.073;-3.48504;98.2249;-0.365897;2.97175;208.854;-1.69938;169.872;1.80062;223.853;-5.19938;
7.41188;0.661663;0.957167;158.346;-3.47185;98.2484;-0.358851;2.98868;209.076;-1.69938;170.178;1.80062;224.075;-5.19938;
7.42188;0.668386;0.863145;158.618;-3.45862;98.2722;-0.351177;3.00296;209.298;-1.69938;170.483;1.80062;224.297;-5.19938;
7.43188;0.669557;0.775165;158.889;-3.44532;98.2962;-0.34283;3.01492;209.518;-1.69938;170.786;1.80062;224.518;-5.19938;
7.44188;0.66964;0.707728;159.169;-3.43151;98.3209;-0.333344;3.025;209.739;-1.69938;171.09;1.80062;224.739;-5.19938;
7.45189;0.669362;0.618414;159.445;-3.41784;98.3453;-0.322506;3.03266;209.96;-1.69938;171.394;1.80062;224.96;-5.19938;
7.46189;0.668959;0.531794;159.714;-3.40448;98.369;-0.311864;3.03775;210.181;-1.69938;171.698;1.80062;225.181;-5.19938;
7.47189;0.668408;0.427768;159.984;-3.39099;98.3928;-0.300792;3.04079;210.403;-1.69938;172.002;1.80062;225.402;-5.19938;
7.48189;0.668052;0.34866;160.256;-3.37738;98.4168;-0.289381;3.04175;210.627;-1.69938;172.31;1.80062;225.626;-5.19938;
7.4919;0.667199;0.230804;160.526;-3.36379;98.4406;-0.277699;3.04067;210.85;-1.69938;172.618;1.80062;225.85;-5.19938;
7.5019;0.66668;0.149331;160.803;-3.34986;98.465;-0.265346;3.0372;211.074;-1.69938;172.926;1.80062;226.074;-5.19938;
7.5119;0.666223;0.0774773;161.074;-3.33623;98.4889;-0.252602;3.03179;211.298;-1.69938;173.234;1.80062;226.298;-5.19938;
7.5219;0.665377;-0.0167039;161.348;-3.3224;98.513;-0.239336;3.02449;211.521;-1.69938;173.54;1.80062;226.521;-5.19938;
7.53191;0.662133;-0.102694;161.62;-3.30871;98.5368;-0.226004;3.01526;211.742;-1.69938;173.844;1.80062;226.742;-5.19938;
7.54191;0.646609;-0.167243;161.877;-3.29576;98.5589;-0.212779;3.00472;211.963;-1.69938;174.148;1.80062;226.963;-5.19938;
7.55191;0.64294;-0.255581;162.173;-3.28091;98.584;-0.197081;2.99064;212.184;-1.69938;174.452;1.80062;227.184;-5.19938;
7.56191;0.641881;-0.335199;162.446;-3.26719;98.6072;-0.182935;2.97585;212.405;-1.69938;174.756;1.80062;227.405;-5.19938;
7.57192;0.64127;-0.406464;162.722;-3.2534;98.6305;-0.168327;2.95925;212.627;-1.69938;175.06;1.80062;227.626;-5.19938;
7.58192;0.639849;-0.513628;162.994;-3.23983;98.6535;-0.154079;2.9411;212.85;-1.69938;175.368;1.80062;227.85;-5.19938;
7.59192;0.639165;-0.592923;163.267;-3.22624;98.6765;-0.140007;2.92132;213.074;-1.69938;175.675;1.80062;228.073;-5.19938;
7.60192;0.638458;-0.670318;163.539;-3.21277;98.6995;-0.126169;2.9001;213.297;-1.69938;175.982;1.80062;228.296;-5.19938;
7.61193;0.637836;-0.744371;163.814;-3.19925;98.7225;-0.112325;2.87716;213.52;-1.69938;176.289;1.80062;228.52;-5.19938;
7.62193;0.649822;-0.805755;164.091;-3.18567;98.7459;-0.0982473;2.8523;213.743;-1.69938;176.596;1.80062;228.743;-5.19938;
7.63193;0.703254;-0.900968;164.372;-3.17199;98.7707;-0.0843889;2.82566;213.966;-1.69938;176.902;1.80062;228.965;-5.19938;
7.64193;0.734043;-0.969739;164.636;-3.15922;98.7958;-0.0715604;2.79931;214.188;-1.69938;177.208;1.80062;229.188;-5.19938;
7.65194;0.741135;-1.04263;164.907;-3.14624;98.822;-0.0585505;2.77098;214.411;-1.69938;177.514;1.80062;229.411;-5.19938;
7.66194;0.900922;-1.11045;165.181;-3.13319;98.8513;-0.0455005;2.74075;214.634;-1.69938;177.82;1.80062;229.633;-5.19938;
7.67194;1.21512;-1.18368;165.458;-3.12012;98.8919;-0.0325614;2.70894;214.856;-1.69938;178.125;1.80062;229.855;-5.19938;
7.68194;1.27353;-1.2388;165.741;-3.10687;98.9385;-0.0193985;2.67506;215.078;-1.69938;178.43;1.80062;230.077;-5.19938;
7.69195;1.28329;-1.31815;166.006;-3.09461;98.983;-0.00731006;2.64221;215.3;-1.69938;178.735;1.80062;230.299;-5.19938;
7.70195;1.28486;-1.37925;166.289;-3.0816;99.0308;0.00550685;2.60556;215.521;-1.69938;179.04;1.80062;230.521;-5.19938;
7.71195;1.28417;-1.44331;166.557;-3.0695;99.0758;0.0174926;2.56987;215.743;-1.69938;179.345;1.80062;230.743;-5.19938;
7.72195;1.30147;-1.51408;166.832;-3.05714;99.1224;0.0297568;2.5319;215.965;-1.69938;179.651;1.80062;230.965;-5.19938;
7.73196;1.31959;-1.5643;167.108;-3.04492;99.1698;0.0420317;2.49267;216.188;-1.69938;179.957;1.80062;231.187;-5.19938;
7.74196;1.32232;-1.62431;167.384;-3.03288;99.2176;0.0542546;2.45226;216.41;-1.69938;180.263;1.80062;231.41;-5.19938;
7.75196;1.3225;-1.67644;167.663;-3.02085;99.2659;0.0666747;2.41017;216.633;-1.69938;180.568;1.80062;231.632;-5.19938;
7.76196;1.32168;-1.73253;167.934;-3.00934;99.3128;0.0786242;2.36834;216.855;-1.69938;180.874;1.80062;231.855;-5.19938;
7.77197;1.32082;-1.78487;168.209;-2.99783;99.3603;0.0907256;2.32495;217.078;-1.69938;181.18;1.80062;232.077;-5.19938;
7.78197;1.35102;-1.83296;168.485;-2.98644;99.4084;0.102771;2.28016;217.3;-1.69938;181.486;1.80062;232.299;-5.19938;
7.79197;1.43905;-1.88053;168.763;-2.97517;99.4594;0.114877;2.23427;217.522;-1.69938;181.792;1.80062;232.522;-5.19938;
7.80197;1.46089;-1.92767;169.039;-2.96419;99.5116;0.126833;2.18794;217.745;-1.69938;182.098;1.80062;232.744;-5.19938;
7.81198;1.46526;-1.96535;169.316;-2.95333;99.5645;0.138749;2.14053;217.967;-1.69938;182.403;1.80062;232.967;-5.19938;
7.82198;1.46582;-1.99766;169.594;-2.94266;99.6176;0.150876;2.09215;218.189;-1.69938;182.709;1.80062;233.189;-5.19938;
7.83198;1.46554;-2.03164;169.87;-2.93224;99.6703;0.162968;2.04344;218.41;-1.69938;183.013;1.80062;233.41;-5.19938;
7.84199;1.4651;-2.06414;170.131;-2.92262;99.7199;0.174236;1.99706;218.631;-1.69938;183.317;1.80062;233.631;-5.19938;
7.85199;1.46485;-2.0947;170.416;-2.91226;99.7742;0.186475;1.94572;218.852;-1.69938;183.621;1.80062;233.852;-5.19938;
7.86199;1.46502;-2.11586;170.698;-2.90225;99.8279;0.19858;1.89436;219.073;-1.69938;183.925;1.80062;234.073;-5.19938;
7.87199;1.46383;-2.14158;170.977;-2.89259;99.8808;0.210293;1.84336;219.295;-1.69938;184.229;1.80062;234.294;-5.19938;
7.882;1.45141;-2.16201;171.254;-2.88315;99.9334;0.221792;1.79222;219.518;-1.69938;184.536;1.80062;234.517;-5.19938;
7.892;1.44492;-2.18369;171.53;-2.87401;99.985;0.232938;1.74131;219.741;-1.69938;184.842;1.80062;234.74;-5.19938;
7.902;1.41264;-2.19852;171.805;-2.8651;100.036;0.243726;1.69023;219.964;-1.69938;185.148;1.80062;234.963;-5.19938;
7.912;1.25906;-2.21056;172.087;-2.85622;100.085;0.254409;1.63803;220.186;-1.69938;185.455;1.80062;235.186;-5.19938;
7.92201;1.16897;-2.2221;172.365;-2.84767;100.128;0.264512;1.58652;220.409;-1.69938;185.761;1.80062;235.409;-5.19938;
7.93201;1.15148;-2.24753;172.641;-2.83937;100.17;0.273997;1.5353;220.632;-1.69938;186.067;1.80062;235.631;-5.19938;
7.94201;1.14951;-2.2518;172.922;-2.83119;100.211;0.282855;1.4834;220.854;-1.69938;186.373;1.80062;235.854;-5.19938;
7.95201;1.1491;-2.26151;173.2;-2.82331;100.252;0.291117;1.43215;221.077;-1.69938;186.679;1.80062;236.077;-5.19938;
7.96202;1.14903;-2.27041;173.48;-2.81561;100.294;0.298928;1.38088;221.3;-1.69938;186.986;1.80062;236.299;-5.19938;
7.97202;1.12845;-2.27675;173.757;-2.80819;100.334;0.306047;1.33024;221.522;-1.69938;187.292;1.80062;236.522;-5.19938;
7.98202;1.1122;-2.27557;174.033;-2.80104;100.374;0.312565;1.28005;221.745;-1.69938;187.598;1.80062;236.744;-5.19938;
7.99202;1.10872;-2.27948;174.313;-2.79404;100.414;0.318568;1.22965;221.968;-1.69938;187.904;1.80062;236.967;-5.19938;
8.00203;1.10795;-2.28113;174.593;-2.78723;100.454;0.324125;1.17941;222.19;-1.69938;188.21;1.80062;237.19;-5.19938;
8.01203;1.10751;-2.28848;174.876;-2.78058;100.494;0.329081;1.12898;222.413;-1.69938;188.516;1.80062;237.412;-5.19938;
8.02203;1.10803;-2.28158;175.155;-2.7743;100.534;0.333335;1.07982;222.635;-1.69938;188.822;1.80062;237.635;-5.19938;
8.03203;1.10434;-2.27632;175.434;-2.76822;100.573;0.337163;1.03106;222.857;-1.69938;189.127;1.80062;237.857;-5.19938;
8.04204;1.09334;-2.27299;175.692;-2.76279;100.609;0.340292;0.98623;223.079;-1.69938;189.433;1.80062;238.079;-5.19938;
8.05204;1.08858;-2.26631;175.984;-2.75688;100.65;0.343283;0.935919;223.301;-1.69938;189.738;1.80062;238.301;-5.19938;
8.06204;1.07927;-2.24688;176.27;-2.75136;100.69;0.346084;0.887362;223.523;-1.69938;190.043;1.80062;238.523;-5.19938;
8.07204;1.05484;-2.22625;176.55;-2.74616;100.728;0.348571;0.840158;223.746;-1.69938;190.349;1.80062;238.745;-5.19938;
8.08205;1.04824;-2.21437;176.83;-2.74117;100.765;0.350795;0.793516;223.968;-1.69938;190.655;1.80062;238.967;-5.19938;
