Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.72045;1.96817;-0.368792;14.0791;-2.13053;77.2182;0.0118569;-1.31645;81.8586;-1.72819;-0.116665;1.7722;96.8581;-5.22818;
1.73045;1.96812;-0.368712;14.285;-2.13524;77.2862;0.0121366;-1.32608;82.0808;-1.72802;0.188767;1.77237;97.0802;-5.22801;
1.74045;1.93612;-0.36991;14.5068;-2.14037;77.3591;0.0124985;-1.33649;82.3029;-1.72785;0.494199;1.77254;97.3023;-5.22784;
1.75046;1.89139;-0.365281;14.7216;-2.14536;77.4277;0.0130441;-1.3466;82.525;-1.72768;0.79963;1.77271;97.5245;-5.22767;
1.76046;1.88099;-0.362149;14.936;-2.15039;77.4954;0.0138002;-1.3567;82.7475;-1.72751;1.1055;1.77288;97.7469;-5.2275;
1.77046;1.87831;-0.35938;15.1522;-2.15548;77.5634;0.0146385;-1.36689;82.9701;-1.72734;1.41157;1.77304;97.9695;-5.22733;
1.78046;1.66613;-0.358073;15.3683;-2.16062;77.6267;0.0154369;-1.37706;83.1927;-1.72717;1.71764;1.77321;98.1921;-5.22716;
1.79047;1.6006;-0.350817;15.5835;-2.16577;77.685;0.0163726;-1.38717;83.4153;-1.727;2.02371;1.77338;98.4147;-5.22699;
1.80047;1.58523;-0.345398;15.801;-2.17102;77.7428;0.0174984;-1.39735;83.6379;-1.72683;2.32977;1.77355;98.6373;-5.22682;
1.81047;1.58162;-0.348662;16.0171;-2.17625;77.7998;0.018639;-1.40739;83.8602;-1.72666;2.63545;1.77372;98.8596;-5.22665;
1.82048;1.58084;-0.350828;16.2209;-2.18123;77.8536;0.0195345;-1.41679;84.0824;-1.72649;2.94096;1.77389;99.0818;-5.22648;
1.83048;1.55931;-0.344491;16.4375;-2.18655;77.9104;0.0206087;-1.4267;84.3045;-1.72633;3.24646;1.77406;99.304;-5.22631;
1.84048;1.47876;-0.338281;16.6628;-2.19213;77.9675;0.0217191;-1.43691;84.5267;-1.72616;3.55197;1.77423;99.5262;-5.22614;
1.85048;1.43992;-0.328454;16.8857;-2.19767;78.0214;0.0227758;-1.44688;84.7489;-1.72599;3.85748;1.7744;99.7484;-5.22598;
1.86049;1.43076;-0.332908;17.0981;-2.203;78.072;0.0238176;-1.45624;84.9716;-1.72582;4.16368;1.77457;99.9711;-5.22581;
1.87049;1.40521;-0.327269;17.3104;-2.20835;78.122;0.0248231;-1.46545;85.1946;-1.72565;4.47026;1.77474;100.194;-5.22563;
1.88049;1.37884;-0.320046;17.5274;-2.21385;78.172;0.0256956;-1.47471;85.4175;-1.72548;4.77684;1.77491;100.417;-5.22546;
1.89049;1.37343;-0.317596;17.7548;-2.21964;78.2238;0.0265388;-1.48422;85.6405;-1.7253;5.08342;1.77508;100.64;-5.22529;
1.9005;1.37234;-0.321785;17.9587;-2.22487;78.2701;0.0271;-1.49256;85.8635;-1.72513;5.39;1.77524;100.863;-5.22512;
1.9105;1.37198;-0.310916;18.1808;-2.2306;78.3205;0.0276617;-1.50145;86.0855;-1.72497;5.69527;1.77541;101.085;-5.22495;
1.9205;1.37173;-0.305389;18.3964;-2.23619;78.3694;0.0281572;-1.5099;86.3071;-1.7248;6.00004;1.77558;101.307;-5.22479;
1.9305;1.35702;-0.293123;18.6156;-2.24191;78.419;0.0287155;-1.51828;86.5288;-1.72463;6.30482;1.77575;101.528;-5.22462;
1.94051;1.34512;-0.293425;18.8384;-2.24775;78.4686;0.0292002;-1.52655;86.7505;-1.72446;6.60959;1.77592;101.75;-5.22445;
1.95051;1.34244;-0.273783;19.0408;-2.25308;78.5135;0.0297792;-1.53383;86.9721;-1.72429;6.91437;1.77609;101.972;-5.22428;
1.96051;1.33966;-0.27238;19.2631;-2.25897;78.5626;0.03036;-1.54161;87.1943;-1.72412;7.21983;1.77626;102.194;-5.22411;
1.97051;1.31941;-0.261358;19.4881;-2.26495;78.6119;0.0307591;-1.5492;87.4166;-1.72395;7.52552;1.77643;102.416;-5.22394;
1.98052;1.31296;-0.246864;19.7114;-2.27092;78.6602;0.0314099;-1.55644;87.6389;-1.72378;7.83121;1.7766;102.638;-5.22377;
1.99052;1.31156;-0.243568;19.9213;-2.27655;78.7055;0.0319878;-1.56297;87.8612;-1.72361;8.13691;1.77676;102.861;-5.2236;
2.00052;1.31109;-0.228276;20.1508;-2.28273;78.755;0.0325997;-1.56982;88.0835;-1.72344;8.4426;1.77693;103.083;-5.22343;
2.01052;1.31085;-0.224056;20.3717;-2.2887;78.8026;0.033084;-1.57612;88.305;-1.72327;8.74713;1.7771;103.304;-5.22326;
2.02053;1.31071;-0.215365;20.5854;-2.29451;78.8486;0.033319;-1.58192;88.5262;-1.7231;9.05123;1.77727;103.526;-5.22309;
2.03053;1.31056;-0.209067;20.8029;-2.30044;78.8954;0.0335065;-1.58757;88.7473;-1.72293;9.35532;1.77744;103.747;-5.22292;
2.04053;1.31041;-0.19738;21.0249;-2.3065;78.9432;0.0336867;-1.59309;88.9685;-1.72276;9.65942;1.77761;103.968;-5.22275;
2.05054;1.31024;-0.198809;21.236;-2.3123;78.9885;0.0337502;-1.59809;89.1897;-1.7226;9.96351;1.77777;104.189;-5.22259;
2.06054;1.31008;-0.193962;21.4544;-2.31831;79.0354;0.0335847;-1.60301;89.4122;-1.72243;10.2696;1.77794;104.412;-5.22242;
2.07054;1.30989;-0.18963;21.6858;-2.3247;79.0851;0.033262;-1.60799;89.6353;-1.72226;10.5763;1.77811;104.635;-5.22225;
2.08054;1.30971;-0.178814;21.9021;-2.33069;79.1314;0.0330683;-1.61246;89.8584;-1.72209;10.8831;1.77828;104.858;-5.22207;
2.09055;1.30951;-0.177507;22.123;-2.33682;79.1788;0.0326928;-1.61681;90.0815;-1.72192;11.1898;1.77845;105.081;-5.2219;
2.10055;1.3093;-0.162881;22.3379;-2.34281;79.2248;0.0325045;-1.62085;90.3046;-1.72174;11.4966;1.77862;105.304;-5.22173;
2.11055;1.30394;-0.154808;22.551;-2.34876;79.2704;0.0322813;-1.62466;90.5268;-1.72158;11.8021;1.77879;105.526;-5.22156;
2.12055;1.28765;-0.151527;22.7826;-2.35525;79.3194;0.0320107;-1.6286;90.7486;-1.72141;12.1071;1.77896;105.748;-5.2214;
2.13056;1.28059;-0.13254;23.0028;-2.36143;79.3655;0.031926;-1.63217;90.9704;-1.72124;12.412;1.77913;105.97;-5.22123;
2.14056;1.2792;-0.118822;23.2246;-2.36767;79.4118;0.0320244;-1.63551;91.1922;-1.72107;12.717;1.7793;106.192;-5.22106;
2.15056;1.27868;-0.0953311;23.4413;-2.37378;79.457;0.0324254;-1.63854;91.414;-1.7209;13.022;1.77947;106.413;-5.22089;
2.16056;1.27836;-0.0890937;23.6658;-2.38011;79.5038;0.0330587;-1.64141;91.6365;-1.72073;13.3279;1.77964;106.636;-5.22072;
2.17057;1.27796;-0.0458714;23.8751;-2.38603;79.5474;0.0338162;-1.64381;91.8594;-1.72056;13.6344;1.77981;106.859;-5.22055;
2.18057;1.25875;-0.0332436;24.1069;-2.39258;79.5952;0.035526;-1.64603;92.0823;-1.72039;13.9409;1.77998;107.082;-5.22038;
2.19057;1.25057;0.00921694;24.3194;-2.3986;79.6386;0.0374217;-1.64764;92.3052;-1.72022;14.2473;1.78015;107.305;-5.22021;
2.20057;1.24821;0.0398191;24.5432;-2.40493;79.684;0.0395969;-1.64885;92.5281;-1.72005;14.5538;1.78032;107.528;-5.22004;
2.21058;1.24761;0.0418538;24.7726;-2.41142;79.7306;0.0420381;-1.64949;92.7506;-1.71988;14.8598;1.78049;107.75;-5.21987;
2.22058;1.2471;0.0891041;24.9904;-2.41757;79.7747;0.0448445;-1.64942;92.973;-1.71971;15.1656;1.78066;107.972;-5.2197;
2.23058;1.24673;0.112986;25.2039;-2.4236;79.8179;0.0475459;-1.64871;93.1954;-1.71954;15.4713;1.78082;108.195;-5.21953;
2.24058;1.46473;0.12557;25.4367;-2.43016;79.8675;0.0499023;-1.64721;93.4177;-1.71937;15.7771;1.78099;108.417;-5.21936;
2.25059;1.68175;0.162986;25.661;-2.43646;79.9248;0.0523778;-1.64505;93.6401;-1.7192;16.0829;1.78116;108.64;-5.21919;
2.26059;1.72883;0.181339;25.8767;-2.44251;79.9847;0.0544241;-1.64217;93.8628;-1.71903;16.3891;1.78133;108.862;-5.21902;
2.27059;1.78455;0.2142;26.097;-2.44867;80.0471;0.0561542;-1.63853;94.0855;-1.71886;16.6953;1.7815;109.085;-5.21885;
2.2806;1.87856;0.233038;26.3248;-2.45501;80.1147;0.0580972;-1.63402;94.3083;-1.71869;17.0016;1.78167;109.308;-5.21868;
2.2906;1.91237;0.258114;26.5513;-2.4613;80.1843;0.0597263;-1.62878;94.5311;-1.71852;17.3079;1.78184;109.53;-5.21851;
2.3006;1.91817;0.262241;26.7575;-2.467;80.2482;0.0608451;-1.62326;94.7538;-1.71835;17.6142;1.78201;109.753;-5.21834;
2.3106;1.91903;0.294944;26.9728;-2.47293;80.315;0.0618199;-1.61684;94.9756;-1.71818;17.9192;1.78218;109.975;-5.21817;
2.32061;1.9187;0.319378;27.2166;-2.47961;80.3905;0.062507;-1.60879;95.1971;-1.71801;18.2238;1.78235;110.197;-5.218;
2.33061;1.91488;0.338353;27.4421;-2.48576;80.4603;0.063237;-1.60059;95.4186;-1.71784;18.5283;1.78252;110.418;-5.21783;
2.34061;1.76583;0.378348;27.655;-2.49152;80.5236;0.063906;-1.59209;95.6401;-1.71768;18.8329;1.78269;110.64;-5.21766;
2.35061;1.67912;0.387873;27.8843;-2.49769;80.5866;0.0642576;-1.58218;95.8616;-1.71751;19.1375;1.78286;110.861;-5.2175;
2.36062;1.65329;0.417811;28.1131;-2.50382;80.648;0.0642017;-1.57161;96.0839;-1.71734;19.443;1.78302;111.083;-5.21733;
2.37062;1.60948;0.442272;28.3266;-2.50949;80.704;0.0642175;-1.56108;96.3064;-1.71717;19.7491;1.78319;111.306;-5.21716;
2.38062;1.59536;0.460003;28.5593;-2.51563;80.7639;0.0637603;-1.54882;96.529;-1.717;20.0551;1.78336;111.528;-5.21699;
2.39062;1.59163;0.480782;28.7741;-2.52125;80.8189;0.0629886;-1.53688;96.7516;-1.71683;20.3612;1.78353;111.751;-5.21682;
2.40063;1.59044;0.49593;29.0095;-2.52736;80.879;0.0620987;-1.52317;96.9742;-1.71666;20.6672;1.7837;111.974;-5.21665;
2.41063;1.58974;0.515326;29.2379;-2.53324;80.9372;0.0611282;-1.50923;97.1966;-1.71649;20.973;1.78387;112.196;-5.21648;
2.42063;1.58899;0.540172;29.4583;-2.53885;80.9933;0.060053;-1.49514;97.4189;-1.71632;21.2787;1.78404;112.418;-5.21631;
2.43063;1.58804;0.571374;29.678;-2.5444;81.0492;0.0590052;-1.48054;97.6412;-1.71615;21.5844;1.78421;112.641;-5.21614;
2.44064;1.58728;0.594215;29.908;-2.55015;81.1077;0.0577271;-1.46465;97.8635;-1.71598;21.8901;1.78438;112.863;-5.21597;
2.45064;1.58663;0.620474;30.1352;-2.55578;81.1653;0.0566627;-1.44839;98.0859;-1.71581;22.1958;1.78455;113.085;-5.2158;
2.46064;1.58625;0.634563;30.3587;-2.56124;81.222;0.0555527;-1.43174;98.3079;-1.71564;22.5011;1.78472;113.307;-5.21563;
2.47064;1.58544;0.665162;30.5783;-2.56655;81.2775;0.0546123;-1.41483;98.5298;-1.71547;22.8062;1.78489;113.529;-5.21546;
2.48065;1.58437;0.699293;30.8022;-2.57191;81.3342;0.0535877;-1.39702;98.7517;-1.7153;23.1114;1.78505;113.751;-5.21529;
2.49065;1.58434;0.708685;31.0382;-2.57748;81.3938;0.0526133;-1.37759;98.9737;-1.71514;23.4165;1.78522;113.973;-5.21512;
2.50065;1.58327;0.745614;31.2615;-2.58267;81.4501;0.0517992;-1.35853;99.1956;-1.71497;23.7216;1.78539;114.195;-5.21496;
2.51066;1.58274;0.765749;31.4779;-2.58763;81.5046;0.0507904;-1.33947;99.4179;-1.7148;24.0273;1.78556;114.417;-5.21479;
2.52066;1.56995;0.802969;31.7072;-2.59281;81.5622;0.0499162;-1.31868;99.6404;-1.71463;24.3332;1.78573;114.64;-5.21462;
2.53066;1.5558;0.825322;31.9468;-2.59814;81.6217;0.0490213;-1.29626;99.8628;-1.71446;24.6391;1.7859;114.862;-5.21445;
2.54066;1.55253;0.838914;32.1709;-2.60304;81.6769;0.0477755;-1.27458;100.085;-1.71429;24.945;1.78607;115.085;-5.21428;
2.55067;1.5508;0.87414;32.3907;-2.60776;81.7311;0.046715;-1.25272;100.308;-1.71412;25.2509;1.78624;115.307;-5.21411;
2.56067;1.55008;0.892509;32.6198;-2.61261;81.7874;0.0453955;-1.22937;100.53;-1.71395;25.5564;1.78641;115.529;-5.21394;
2.57067;1.54966;0.911286;32.8485;-2.61735;81.8435;0.044031;-1.20542;100.752;-1.71378;25.8619;1.78658;115.752;-5.21377;
2.58067;1.54448;0.919388;33.0773;-2.62199;81.8996;0.0420928;-1.18082;100.974;-1.71361;26.1674;1.78675;115.974;-5.2136;
2.59068;1.52607;0.949485;33.3005;-2.62644;81.9538;0.0403065;-1.1563;101.196;-1.71344;26.4728;1.78692;116.196;-5.21343;
2.60068;1.52067;0.957207;33.5334;-2.63098;82.0098;0.038108;-1.13019;101.419;-1.71327;26.7783;1.78708;116.418;-5.21326;
2.61068;1.51416;0.969635;33.766;-2.63542;82.0656;0.0355702;-1.10364;101.641;-1.7131;27.0843;1.78725;116.641;-5.21309;
2.62068;1.38719;0.99028;33.9909;-2.63961;82.1171;0.0330829;-1.07749;101.864;-1.71293;27.3905;1.78742;116.863;-5.21292;
2.63069;1.33211;1.0025;34.2142;-2.64367;82.1646;0.0304623;-1.05114;102.087;-1.71277;27.6967;1.78759;117.086;-5.21275;
2.64069;1.31654;1.01168;34.447;-2.64782;82.2132;0.0275948;-1.02335;102.309;-1.7126;28.0029;1.78776;117.309;-5.21259;
2.65069;1.31275;1.03463;34.6768;-2.6518;82.2608;0.0247699;-0.995553;102.532;-1.71243;28.3091;1.78793;117.531;-5.21242;
2.66069;1.31205;1.04269;34.8998;-2.65556;82.3068;0.0221196;-0.968277;102.754;-1.71226;28.6147;1.7881;117.754;-5.21225;
2.6707;1.28127;1.05246;35.1218;-2.65921;82.3525;0.0193683;-0.940842;102.976;-1.71209;28.92;1.78827;117.976;-5.21208;
2.6807;1.1499;1.0729;35.3587;-2.66299;82.3978;0.0166018;-0.911321;103.198;-1.71192;29.2253;1.78844;118.198;-5.21191;
2.6907;1.09113;1.08411;35.5789;-2.66641;82.4363;0.0141932;-0.883659;103.42;-1.71175;29.5306;1.78861;118.42;-5.21174;
2.7007;1.07982;1.09895;35.8091;-2.66987;82.4755;0.0117564;-0.854475;103.642;-1.71158;29.8359;1.78878;118.642;-5.21157;
2.71071;1.06799;1.10704;36.0387;-2.67321;82.5142;0.0093529;-0.825141;103.865;-1.71141;30.1416;1.78895;118.864;-5.2114;
2.72071;1.0354;1.12502;36.2746;-2.67653;82.5531;0.00701024;-0.794806;104.087;-1.71124;30.4475;1.78912;119.087;-5.21123;
2.73071;1.02021;1.13444;36.5093;-2.67972;82.5909;0.00485228;-0.764398;104.31;-1.71107;30.7533;1.78929;119.309;-5.21106;
2.74072;1.01732;1.14999;36.7348;-2.68266;82.6268;0.00290724;-0.734971;104.532;-1.7109;31.0592;1.78945;119.531;-5.21089;
2.75072;1.01612;1.1706;36.9649;-2.68554;82.6634;0.00114782;-0.704744;104.754;-1.71073;31.3651;1.78962;119.754;-5.21072;
2.76072;1.01574;1.18365;37.1996;-2.68838;82.7007;-0.000426925;-0.67369;104.977;-1.71056;31.6709;1.78979;119.976;-5.21055;
2.77072;1.005;1.19844;37.4162;-2.69088;82.735;-0.00169618;-0.644836;105.199;-1.7104;31.9768;1.78996;120.199;-5.21039;
2.78073;0.990472;1.20135;37.6583;-2.69355;82.7726;-0.00314951;-0.612299;105.422;-1.71023;32.2826;1.79013;120.421;-5.21022;
2.79073;0.987027;1.21377;37.8856;-2.69593;82.8076;-0.00450603;-0.581561;105.644;-1.71006;32.5884;1.7903;120.644;-5.21005;
2.80073;0.985561;1.23613;38.1146;-2.69821;82.8429;-0.00574881;-0.550388;105.867;-1.70989;32.8943;1.79047;120.866;-5.20988;
2.81073;0.985583;1.24082;38.349;-2.70043;82.8789;-0.00678568;-0.518261;106.089;-1.70972;33.2002;1.79064;121.089;-5.20971;
2.82074;0.985124;1.25785;38.5759;-2.70244;82.9138;-0.00768911;-0.486917;106.312;-1.70955;33.5062;1.79081;121.311;-5.20954;
2.83074;0.976862;1.27726;38.7996;-2.70431;82.948;-0.00847669;-0.455786;106.534;-1.70938;33.8122;1.79098;121.534;-5.20937;
2.84074;0.962078;1.28063;39.0321;-2.70613;82.9831;-0.00921387;-0.423207;106.757;-1.70921;34.1183;1.79115;121.756;-5.2092;
2.85074;0.956465;1.29761;39.263;-2.7078;83.0176;-0.00980671;-0.39059;106.979;-1.70904;34.4243;1.79132;121.979;-5.20903;
2.86075;0.954811;1.31661;39.5035;-2.7094;83.0534;-0.0104125;-0.356343;107.201;-1.70887;34.7293;1.79149;122.201;-5.20886;
2.87075;0.954453;1.32576;39.7301;-2.71078;83.087;-0.0108542;-0.323807;107.423;-1.7087;35.0341;1.79166;122.422;-5.20869;
2.88075;0.954283;1.33436;39.9625;-2.71207;83.1215;-0.0112296;-0.290188;107.644;-1.70854;35.3388;1.79182;122.644;-5.20852;
2.89075;0.954064;1.34157;40.1936;-2.71321;83.1558;-0.0117736;-0.256482;107.866;-1.70837;35.6436;1.79199;122.866;-5.20836;
2.90076;0.953655;1.35507;40.4107;-2.71416;83.1879;-0.0122385;-0.224538;108.088;-1.7082;35.9483;1.79216;123.087;-5.20819;
2.91076;0.95333;1.36569;40.6459;-2.71505;83.2228;-0.0127959;-0.189697;108.311;-1.70803;36.2556;1.79233;123.311;-5.20802;
2.92076;0.952753;1.37924;40.8859;-2.71582;83.2583;-0.0135897;-0.153875;108.535;-1.70786;36.5637;1.7925;123.535;-5.20785;
2.93076;0.952791;1.38157;41.1158;-2.71642;83.2923;-0.0143731;-0.119328;108.759;-1.70769;36.8718;1.79267;123.759;-5.20768;
2.94077;0.952512;1.38872;41.3479;-2.71687;83.3266;-0.0153246;-0.0842113;108.983;-1.70752;37.1799;1.79284;123.983;-5.20751;
2.95077;0.952371;1.39167;41.5782;-2.71719;83.3606;-0.0164727;-0.0491626;109.208;-1.70735;37.488;1.79301;124.207;-5.20734;
2.96077;0.952166;1.39604;41.8092;-2.71737;83.3947;-0.0177837;-0.0138386;109.429;-1.70718;37.7927;1.79318;124.428;-5.20717;
2.97078;0.951948;1.40102;42.037;-2.71743;83.4283;-0.0191728;0.0211358;109.65;-1.70701;38.0959;1.79335;124.649;-5.207;
2.98078;0.951794;1.40492;42.2743;-2.71732;83.4633;-0.0206879;0.0577388;109.87;-1.70684;38.3991;1.79352;124.87;-5.20683;
2.99078;0.940869;1.40627;42.5025;-2.71708;83.4967;-0.0222598;0.0930345;110.091;-1.70668;38.7023;1.79368;125.09;-5.20666;
3.00078;0.926943;1.40603;42.7176;-2.71674;83.5278;-0.0238871;0.126392;110.311;-1.70651;39.0056;1.79385;125.311;-5.2065;
3.01079;0.923182;1.4042;42.9721;-2.71619;83.5642;-0.0259835;0.165916;110.534;-1.70634;39.3115;1.79402;125.533;-5.20633;
3.02079;0.922487;1.40289;43.2049;-2.71552;83.5974;-0.0280921;0.202107;110.757;-1.70617;39.6183;1.79419;125.756;-5.20616;
3.03079;0.922022;1.40728;43.4377;-2.71471;83.6306;-0.0302247;0.238284;110.98;-1.706;39.9251;1.79436;125.979;-5.20599;
3.04079;0.92188;1.40725;43.6703;-2.71377;83.6637;-0.0323425;0.274403;111.203;-1.70583;40.2319;1.79453;126.202;-5.20582;
3.0508;0.921811;1.40455;43.9021;-2.71269;83.6968;-0.0345224;0.310347;111.426;-1.70566;40.5387;1.7947;126.426;-5.20565;
3.0608;0.921725;1.40472;44.1244;-2.71152;83.7284;-0.0364622;0.344755;111.648;-1.7055;40.8436;1.79486;126.647;-5.20549;
3.0708;0.921767;1.39937;44.3557;-2.71016;83.7613;-0.038496;0.380474;111.869;-1.70534;41.148;1.79501;126.869;-5.20533;
3.0808;0.921539;1.40023;44.6014;-2.70858;83.7963;-0.0406375;0.418298;112.091;-1.70519;41.4523;1.79517;127.09;-5.20517;
3.09081;0.921533;1.39545;44.8373;-2.70691;83.8298;-0.0425751;0.454492;112.312;-1.70503;41.7567;1.79532;127.311;-5.20502;
3.10081;0.921778;1.38395;45.0614;-2.70519;83.8616;-0.0444915;0.488741;112.533;-1.70487;42.061;1.79548;127.533;-5.20486;
3.11081;0.921936;1.37249;45.2916;-2.70329;83.8943;-0.0466168;0.523756;112.756;-1.70472;42.3667;1.79562;127.755;-5.20471;
3.12081;0.921711;1.36838;45.5317;-2.70116;83.9284;-0.0488813;0.560055;112.978;-1.70458;42.6728;1.79576;127.978;-5.20457;
3.13082;0.92161;1.36139;45.7686;-2.69893;83.9621;-0.0511593;0.595621;113.201;-1.70443;42.979;1.7959;128.2;-5.20442;
3.14082;0.921642;1.35226;45.9989;-2.69662;83.9947;-0.0533;0.629902;113.424;-1.70429;43.2851;1.79605;128.423;-5.20428;
3.15082;0.921957;1.33259;46.2305;-2.69415;84.0276;-0.055661;0.664065;113.646;-1.70414;43.5912;1.79619;128.646;-5.20413;
3.16082;0.922167;1.31578;46.4677;-2.69151;84.0613;-0.0580396;0.698745;113.868;-1.70401;43.8966;1.79632;128.868;-5.204;
3.17083;0.921991;1.30746;46.697;-2.68882;84.0938;-0.0603882;0.73187;114.09;-1.70387;44.2018;1.79644;129.09;-5.20386;
3.18083;0.922283;1.28626;46.9231;-2.68604;84.1258;-0.0628183;0.764087;114.312;-1.70374;44.507;1.79657;129.312;-5.20373;
3.19083;0.922646;1.26424;47.1548;-2.68307;84.1587;-0.0650663;0.796686;114.534;-1.70361;44.8122;1.79669;129.534;-5.2036;
3.20084;0.92256;1.25307;47.4012;-2.67977;84.1936;-0.0673244;0.83085;114.756;-1.70348;45.1174;1.79682;129.756;-5.20347;
3.21084;0.922904;1.21829;47.638;-2.67648;84.2272;-0.069942;0.863146;114.978;-1.70336;45.4231;1.79693;129.978;-5.20335;
3.22084;0.922893;1.20061;47.8701;-2.67312;84.26;-0.0724588;0.894158;115.201;-1.70324;45.729;1.79704;130.2;-5.20323;
3.23084;0.923314;1.1717;48.0934;-2.66978;84.2917;-0.074726;0.923464;115.423;-1.70312;46.035;1.79715;130.423;-5.20311;
3.24085;0.922715;1.17215;48.3262;-2.66619;84.3246;-0.076907;0.953384;115.646;-1.703;46.3409;1.79727;130.645;-5.20299;
3.25085;0.924043;1.0982;48.565;-2.66238;84.3585;-0.0798101;0.983372;115.868;-1.70288;46.6468;1.79738;130.868;-5.20287;
3.26085;0.923704;1.08249;48.8005;-2.65852;84.3918;-0.0826801;1.01209;116.091;-1.70278;46.9523;1.79748;131.09;-5.20277;
3.27085;0.924593;1.02123;49.0345;-2.65456;84.425;-0.0858067;1.03978;116.313;-1.70267;47.2577;1.79757;131.312;-5.20266;
3.28086;0.92439;0.989536;49.277;-2.65037;84.4593;-0.0893353;1.06753;116.535;-1.70256;47.563;1.79767;131.534;-5.20256;
3.29086;0.923952;0.977076;49.5125;-2.64619;84.4926;-0.0923391;1.09348;116.757;-1.70246;47.8684;1.79777;131.756;-5.20245;
3.30086;0.92453;0.916434;49.7346;-2.64216;84.5241;-0.0949797;1.11693;116.979;-1.70235;48.1738;1.79787;131.978;-5.20234;
3.31086;0.924737;0.855877;49.9704;-2.63779;84.5574;-0.0985235;1.14078;117.201;-1.70226;48.4796;1.79795;132.201;-5.20225;
3.32087;0.924736;0.807151;50.2074;-2.63331;84.591;-0.101882;1.16359;117.424;-1.70216;48.7857;1.79804;132.423;-5.20216;
3.33087;0.955983;0.760135;50.4499;-2.62865;84.6255;-0.105208;1.18564;117.647;-1.70207;49.0917;1.79812;132.646;-5.20206;
3.34087;0.99797;0.723388;50.6832;-2.62408;84.6606;-0.108026;1.20545;117.869;-1.70198;49.3977;1.79821;132.869;-5.20197;
3.35087;1.00834;0.640792;50.9095;-2.61958;84.6954;-0.111207;1.22344;118.092;-1.70188;49.7037;1.79829;133.091;-5.20188;
3.36088;1.01067;0.615064;51.1477;-2.61478;84.7322;-0.114729;1.24099;118.314;-1.7018;50.0095;1.79837;133.313;-5.20179;
3.37088;1.214;0.526776;51.3839;-2.60997;84.7712;-0.118301;1.25683;118.536;-1.70172;50.3152;1.79844;133.536;-5.20171;
3.38088;1.34694;0.488694;51.6289;-2.60491;84.82;-0.121334;1.27148;118.759;-1.70164;50.6208;1.79851;133.758;-5.20163;
3.39088;1.37788;0.393419;51.8588;-2.60012;84.8681;-0.124827;1.28366;118.981;-1.70156;50.9265;1.79859;133.98;-5.20155;
3.40089;1.38617;0.369966;52.0984;-2.5951;84.9187;-0.127937;1.29464;119.203;-1.70147;51.2321;1.79866;134.203;-5.20147;
3.41089;1.38769;0.269222;52.3356;-2.59008;84.9689;-0.130281;1.30376;119.425;-1.7014;51.5375;1.79873;134.425;-5.20139;
3.42089;1.41581;0.213169;52.5665;-2.58518;85.018;-0.13245;1.31076;119.647;-1.70133;51.8428;1.79879;134.647;-5.20132;
3.4309;1.5579;0.142653;52.7979;-2.58024;85.0703;-0.133367;1.3161;119.869;-1.70126;52.1481;1.79885;134.869;-5.20125;
3.4409;1.65031;0.0978886;53.044;-2.57497;85.131;-0.134521;1.31998;120.091;-1.70119;52.4534;1.79891;135.091;-5.20118;
3.4509;1.67012;0.0800531;53.2723;-2.57007;85.1889;-0.13457;1.32184;120.313;-1.70112;52.7587;1.79898;135.313;-5.20111;
3.4609;1.67368;0.0119054;53.5168;-2.56482;85.2512;-0.133102;1.32195;120.535;-1.70105;53.064;1.79903;135.535;-5.20105;
3.47091;1.67386;-0.0519438;53.7483;-2.55984;85.3103;-0.131461;1.32045;120.757;-1.70099;53.3692;1.79909;135.757;-5.20098;
3.48091;1.67361;-0.0808347;53.9902;-2.55464;85.3719;-0.129102;1.31726;120.979;-1.70093;53.6745;1.79914;135.979;-5.20092;
3.49091;1.57219;-0.136637;54.2284;-2.54954;85.4318;-0.126053;1.31251;121.201;-1.70087;53.9797;1.7992;136.201;-5.20086;
3.50091;1.43003;-0.187644;54.4655;-2.54447;85.485;-0.122741;1.30609;121.423;-1.70081;54.285;1.79925;136.423;-5.2008;
3.51092;1.39305;-0.234003;54.6947;-2.53958;85.534;-0.118905;1.29851;121.646;-1.70075;54.5909;1.7993;136.645;-5.20075;
3.52092;1.45062;-0.267487;54.9402;-2.53437;85.587;-0.114078;1.28892;121.869;-1.7007;54.8972;1.79935;136.868;-5.20069;
3.53092;1.48462;-0.356115;55.1781;-2.52935;85.6401;-0.109802;1.27825;122.091;-1.70065;55.2034;1.79939;137.091;-5.20064;
3.54092;1.49056;-0.408596;55.4167;-2.52436;85.694;-0.105515;1.266;122.314;-1.70059;55.5096;1.79944;137.314;-5.20059;
3.55093;1.49116;-0.476489;55.6473;-2.51957;85.7461;-0.101477;1.25287;122.537;-1.70054;55.8158;1.79948;137.536;-5.20053;
3.56093;1.49106;-0.518919;55.8828;-2.51472;85.7994;-0.0972224;1.23815;122.759;-1.70049;56.1218;1.79953;137.759;-5.20049;
3.57093;1.48911;-0.605135;56.1289;-2.50971;85.8549;-0.0929921;1.22136;122.982;-1.70045;56.4277;1.79957;137.981;-5.20044;
