Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71006;0.249969;-0.132475;15.1826;-1.91555;73.3172;-0.00758777;-0.552845;81.0648;-1.7288;-5.83778;1.7716;96.0643;-5.22879;
1.72006;0.265255;-0.131327;15.383;-1.91751;73.3266;-0.00701944;-0.556857;81.2863;-1.72863;-5.53331;1.77177;96.2857;-5.22862;
1.73006;0.268359;-0.130362;15.5926;-1.91958;73.3368;-0.00629358;-0.56114;81.508;-1.72846;-5.22839;1.77193;96.5075;-5.22845;
1.74006;0.749206;-0.132541;15.7947;-1.92158;73.3565;-0.00552127;-0.56535;81.7316;-1.72829;-4.92091;1.7721;96.7311;-5.22828;
1.75006;0.885736;-0.134484;16.0017;-1.92365;73.3876;-0.0047233;-0.569735;81.9553;-1.72812;-4.61344;1.77227;96.9547;-5.22811;
1.76006;0.914484;-0.13568;16.2042;-1.92568;73.4203;-0.00390696;-0.574095;82.1789;-1.72795;-4.30596;1.77244;97.1783;-5.22794;
1.77006;0.920416;-0.136655;16.4111;-1.92778;73.4541;-0.00302199;-0.57862;82.4025;-1.72778;-3.99849;1.77261;97.4019;-5.22777;
1.78006;0.920935;-0.137798;16.6155;-1.92986;73.4876;-0.00209424;-0.58317;82.6258;-1.72761;-3.69152;1.77278;97.6252;-5.22759;
1.79006;0.920632;-0.139279;16.8188;-1.93194;73.521;-0.0011434;-0.587755;82.8473;-1.72744;-3.38693;1.77295;97.8467;-5.22743;
1.80006;0.707304;-0.140049;17.0194;-1.93401;73.5506;-0.000186054;-0.592335;83.0688;-1.72727;-3.08234;1.77312;98.0682;-5.22726;
1.81006;0.514703;-0.140424;17.226;-1.93616;73.5727;0.000834552;-0.597099;83.2903;-1.7271;-2.77775;1.77329;98.2897;-5.22709;
1.82006;0.482144;-0.141763;17.4292;-1.93828;73.5907;0.00183548;-0.601819;83.5118;-1.72693;-2.47316;1.77346;98.5113;-5.22692;
1.83006;0.475613;-0.143728;17.6363;-1.94046;73.6084;0.00280241;-0.606646;83.7336;-1.72676;-2.16822;1.77363;98.733;-5.22675;
1.84006;0.474374;-0.145791;17.8341;-1.94256;73.6252;0.00365221;-0.611261;83.9568;-1.72659;-1.86138;1.7738;98.9562;-5.22658;
1.85006;0.474255;-0.147835;18.0335;-1.94468;73.6421;0.00442027;-0.615906;84.1799;-1.72642;-1.55453;1.77396;99.1794;-5.22641;
1.86006;0.578489;-0.14871;18.2442;-1.94695;73.6614;0.00511912;-0.620789;84.4031;-1.72625;-1.24769;1.77413;99.4025;-5.22624;
1.87006;0.68797;-0.147076;18.4573;-1.94925;73.6861;0.00578544;-0.6257;84.6262;-1.72608;-0.940845;1.7743;99.6257;-5.22607;
1.88006;0.707068;-0.151229;18.6551;-1.9514;73.7107;0.00634314;-0.630216;84.8489;-1.72591;-0.634673;1.77447;99.8484;-5.2259;
1.89006;0.710854;-0.154051;18.8573;-1.95362;73.7361;0.00674746;-0.63479;85.0694;-1.72574;-0.331441;1.77464;100.069;-5.22573;
1.90006;0.768037;-0.156455;19.0608;-1.95586;73.7627;0.00700754;-0.639348;85.29;-1.72557;-0.0282097;1.77481;100.289;-5.22556;
1.91006;0.793449;-0.158584;19.2595;-1.95807;73.7903;0.007149;-0.643766;85.5105;-1.7254;0.275022;1.77498;100.51;-5.22539;
1.92006;0.798804;-0.160465;19.4656;-1.96038;73.8194;0.00719492;-0.648315;85.731;-1.72524;0.578253;1.77514;100.73;-5.22523;
1.93006;0.799791;-0.16212;19.6805;-1.9628;73.8497;0.0071487;-0.653025;85.9521;-1.72507;0.882237;1.77531;100.952;-5.22506;
1.94006;0.799865;-0.163381;19.8873;-1.96514;73.8789;0.00702049;-0.657527;86.1764;-1.7249;1.19066;1.77548;101.176;-5.22489;
1.95006;0.799829;-0.164328;20.0938;-1.9675;73.908;0.0068331;-0.661997;86.4007;-1.72472;1.49908;1.77565;101.4;-5.22471;
1.96006;0.950783;-0.165591;20.2976;-1.96985;73.9383;0.00660206;-0.666388;86.625;-1.72455;1.8075;1.77582;101.624;-5.22454;
1.97006;1.13638;-0.167425;20.5058;-1.97226;73.9766;0.00630213;-0.670859;86.8493;-1.72438;2.11592;1.77599;101.849;-5.22437;
1.98006;1.17963;-0.1683;20.7104;-1.97465;74.0184;0.00596142;-0.675243;87.0732;-1.72421;2.42375;1.77616;102.073;-5.2242;
1.99006;1.21703;-0.168548;20.9119;-1.97701;74.0608;0.00562825;-0.679566;87.295;-1.72404;2.72873;1.77633;102.294;-5.22403;
2.00007;1.23931;-0.160614;21.1181;-1.97945;74.1054;0.00548279;-0.683995;87.5168;-1.72387;3.03372;1.7765;102.516;-5.22386;
2.01007;1.24348;-0.159385;21.3249;-1.98192;74.1505;0.00551934;-0.688429;87.7386;-1.7237;3.3387;1.77667;102.738;-5.22369;
2.02007;1.24388;-0.160889;21.5321;-1.9844;74.1957;0.00550792;-0.692864;87.9604;-1.72353;3.64368;1.77684;102.96;-5.22352;
2.03007;1.24369;-0.161376;21.7409;-1.98692;74.2412;0.00548775;-0.697345;88.1823;-1.72337;3.94876;1.77701;103.182;-5.22336;
2.04007;1.24344;-0.161442;21.9382;-1.98931;74.2842;0.00548926;-0.701594;88.4045;-1.7232;4.2543;1.77718;103.404;-5.22319;
2.05007;1.42229;-0.16208;22.1515;-1.99192;74.3336;0.0055197;-0.70621;88.6267;-1.72303;4.55985;1.77735;103.626;-5.22302;
2.06007;1.49033;-0.162594;22.3546;-1.99442;74.3857;0.00557071;-0.710635;88.849;-1.72286;4.86539;1.77752;103.848;-5.22285;
2.07007;1.50583;-0.162623;22.5694;-1.99708;74.442;0.00566874;-0.71535;89.0712;-1.72269;5.17094;1.77768;104.071;-5.22268;
2.08007;1.50886;-0.162344;22.773;-1.99961;74.4956;0.00582227;-0.719857;89.2933;-1.72252;5.47635;1.77785;104.293;-5.22251;
2.09007;1.43358;-0.161693;22.978;-2.00218;74.5485;0.00604805;-0.724435;89.5149;-1.72235;5.78107;1.77802;104.514;-5.22234;
2.10007;1.39938;-0.161106;23.1871;-2.00482;74.6;0.00636913;-0.729152;89.7365;-1.72218;6.08579;1.77819;104.736;-5.22217;
2.11007;1.39196;-0.160909;23.3951;-2.00746;74.6505;0.00675612;-0.733885;89.9581;-1.72201;6.39051;1.77836;104.958;-5.222;
2.12007;1.39006;-0.156258;23.6003;-2.01008;74.7002;0.00721048;-0.738588;90.1798;-1.72184;6.69523;1.77853;105.179;-5.22183;
2.13007;1.3894;-0.156377;23.8082;-2.01275;74.7505;0.00783095;-0.743375;90.4016;-1.72167;7.00024;1.7787;105.401;-5.22166;
2.14007;1.36153;-0.158014;24.0164;-2.01544;74.8006;0.00843814;-0.748183;90.6244;-1.7215;7.30663;1.77887;105.624;-5.22149;
2.15007;1.19094;-0.158327;24.2198;-2.01808;74.8462;0.0090088;-0.752887;90.8472;-1.72133;7.61302;1.77904;105.847;-5.22132;
2.16007;1.08809;-0.158155;24.424;-2.02075;74.886;0.00958899;-0.757613;91.0701;-1.72116;7.9194;1.77921;106.069;-5.22115;
2.17007;1.06642;-0.158489;24.6383;-2.02357;74.926;0.0101883;-0.762573;91.2929;-1.72099;8.22579;1.77938;106.292;-5.22098;
2.18007;1.0629;-0.146186;24.8455;-2.02631;74.9643;0.0108572;-0.76735;91.5156;-1.72082;8.53204;1.77955;106.515;-5.22081;
2.19007;1.06209;-0.151169;25.0549;-2.02909;75.0028;0.0116763;-0.772131;91.7378;-1.72065;8.83754;1.77971;106.737;-5.22064;
2.20007;1.06188;-0.154261;25.2624;-2.03187;75.041;0.0122859;-0.776812;91.96;-1.72048;9.14303;1.77988;106.959;-5.22047;
2.21007;0.876315;-0.155347;25.4709;-2.03467;75.0774;0.0127602;-0.781465;92.1821;-1.72031;9.44853;1.78005;107.182;-5.2203;
2.22007;0.740301;-0.155307;25.6837;-2.03755;75.1064;0.0131548;-0.786154;92.4043;-1.72014;9.75402;1.78022;107.404;-5.22013;
2.23007;0.690169;-0.155641;25.8918;-2.04038;75.1321;0.0134585;-0.790681;92.6264;-1.71998;10.0594;1.78039;107.626;-5.21996;
2.24007;0.637098;-0.156144;26.0986;-2.0432;75.1558;0.0136686;-0.795122;92.8481;-1.71981;10.3642;1.78056;107.848;-5.2198;
2.25007;0.620054;-0.145724;26.3117;-2.04613;75.1788;0.0140174;-0.799628;93.0698;-1.71964;10.669;1.78073;108.069;-5.21963;
2.26007;0.617712;-0.149322;26.5124;-2.0489;75.2002;0.014274;-0.803765;93.2914;-1.71947;10.9738;1.7809;108.291;-5.21946;
2.27007;0.617142;-0.151642;26.7256;-2.05186;75.2229;0.0143216;-0.808061;93.5131;-1.7193;11.2786;1.78107;108.513;-5.21929;
2.28007;0.616999;-0.15323;26.935;-2.05478;75.2451;0.0141854;-0.812185;93.7348;-1.71913;11.5835;1.78123;108.734;-5.21912;
2.29007;0.616941;-0.154455;27.1434;-2.05771;75.2672;0.0138974;-0.816205;93.957;-1.71896;11.8889;1.7814;108.956;-5.21895;
2.30008;0.598281;-0.155329;27.3516;-2.06064;75.2889;0.0134607;-0.820131;94.1791;-1.71879;12.1944;1.78157;109.179;-5.21878;
2.31008;0.589473;-0.155706;27.5607;-2.06361;75.3101;0.0129099;-0.823999;94.4013;-1.71862;12.4999;1.78174;109.401;-5.21861;
2.32008;0.587517;-0.155579;27.77;-2.06659;75.3313;0.0122839;-0.827808;94.6235;-1.71845;12.8053;1.78191;109.623;-5.21844;
2.33008;0.587137;-0.154942;27.9801;-2.0696;75.3524;0.0116067;-0.831578;94.8457;-1.71828;13.1109;1.78208;109.845;-5.21827;
2.34008;0.587118;-0.153849;28.1893;-2.07261;75.3734;0.010913;-0.83528;95.0685;-1.71811;13.4173;1.78225;110.068;-5.2181;
2.35008;0.587182;-0.152446;28.3996;-2.07566;75.3946;0.010224;-0.838967;95.2914;-1.71794;13.7237;1.78242;110.291;-5.21793;
2.36008;0.58728;-0.150862;28.608;-2.07869;75.4155;0.00956787;-0.842593;95.5142;-1.71777;14.0301;1.78259;110.514;-5.21776;
2.37008;0.587399;-0.149143;28.8186;-2.08177;75.4367;0.00894514;-0.846238;95.737;-1.7176;14.3365;1.78276;110.736;-5.21759;
2.38008;0.587529;-0.147355;29.0307;-2.08488;75.458;0.00837731;-0.849895;95.9598;-1.71743;14.6428;1.78293;110.959;-5.21742;
2.39008;0.586395;-0.145594;29.2399;-2.08797;75.479;0.00787754;-0.853495;96.1824;-1.71726;14.9488;1.7831;111.182;-5.21725;
2.40008;0.571137;-0.143856;29.4411;-2.09096;75.4989;0.00745623;-0.856954;96.405;-1.71709;15.2549;1.78327;111.404;-5.21708;
2.41008;0.560231;-0.142016;29.6602;-2.09422;75.5201;0.00706873;-0.860723;96.6275;-1.71692;15.5609;1.78344;111.627;-5.21691;
2.42008;0.55879;-0.140463;29.8668;-2.09731;75.5398;0.00677673;-0.864279;96.8501;-1.71675;15.867;1.78361;111.85;-5.21674;
2.43008;0.558532;-0.139058;30.0756;-2.10045;75.5597;0.00654233;-0.867879;97.0725;-1.71658;16.1727;1.78378;112.072;-5.21657;
2.44008;0.558508;-0.137799;30.2864;-2.10363;75.5798;0.0063611;-0.871519;97.2938;-1.71642;16.4771;1.78394;112.293;-5.2164;
2.45008;0.558517;-0.136707;30.4958;-2.10681;75.5998;0.00623094;-0.875142;97.5152;-1.71625;16.7814;1.78411;112.515;-5.21624;
2.46008;0.536671;-0.135654;30.7104;-2.11008;75.6198;0.00615064;-0.878861;97.7365;-1.71608;17.0858;1.78428;112.736;-5.21607;
2.47008;0.530539;-0.134821;30.9175;-2.11325;75.6386;0.00611426;-0.882457;97.9579;-1.71591;17.3901;1.78445;112.957;-5.2159;
2.48008;0.52915;-0.134183;31.1268;-2.11646;75.6575;0.00610912;-0.886096;98.1795;-1.71574;17.6948;1.78462;113.179;-5.21573;
2.49008;0.528806;-0.13372;31.3359;-2.11969;75.6764;0.00612805;-0.889737;98.4025;-1.71557;18.0015;1.78479;113.402;-5.21556;
2.50008;0.528682;-0.133415;31.547;-2.12295;75.6954;0.00616619;-0.893414;98.6255;-1.7154;18.3082;1.78496;113.625;-5.21539;
2.51008;0.528588;-0.13323;31.7599;-2.12626;75.7146;0.00621577;-0.897125;98.8486;-1.71523;18.6149;1.78513;113.848;-5.21522;
2.52008;0.528498;-0.133143;31.9688;-2.12953;75.7335;0.00627009;-0.900767;99.0716;-1.71506;18.9216;1.7853;114.071;-5.21505;
2.53008;0.528405;-0.133131;32.1796;-2.13283;75.7524;0.0063268;-0.904443;99.2944;-1.71489;19.2279;1.78547;114.294;-5.21488;
2.54008;0.525252;-0.133174;32.3865;-2.13609;75.771;0.00638085;-0.908049;99.5159;-1.71472;19.5325;1.78564;114.515;-5.21471;
2.55008;0.507431;-0.133178;32.5984;-2.13944;75.7897;0.0064336;-0.911738;99.7374;-1.71455;19.837;1.78581;114.737;-5.21454;
2.56008;0.500253;-0.133222;32.8094;-2.14278;75.8078;0.00648334;-0.915411;99.9589;-1.71439;20.1416;1.78597;114.958;-5.21437;
2.57008;0.498744;-0.133344;33.0222;-2.14617;75.8259;0.00652715;-0.919111;100.18;-1.71422;20.4462;1.78614;115.18;-5.21421;
2.58008;0.49844;-0.133512;33.2338;-2.14956;75.8438;0.00656022;-0.922787;100.402;-1.71405;20.7511;1.78631;115.402;-5.21404;
2.59008;0.498324;-0.133692;33.4451;-2.15295;75.8618;0.0065824;-0.92645;100.625;-1.71388;21.0575;1.78648;115.624;-5.21387;
2.60008;0.498248;-0.133862;33.6541;-2.15632;75.8795;0.00659381;-0.930069;100.848;-1.71371;21.3639;1.78665;115.847;-5.2137;
2.61009;0.498179;-0.134016;33.8646;-2.15973;75.8973;0.00659524;-0.933711;101.071;-1.71354;21.6703;1.78682;116.07;-5.21353;
2.62009;0.49811;-0.134144;34.0753;-2.16315;75.9152;0.00658647;-0.937348;101.294;-1.71337;21.9767;1.78699;116.293;-5.21336;
2.63009;0.498043;-0.134245;34.2836;-2.16655;75.9329;0.00657013;-0.940941;101.516;-1.7132;22.283;1.78716;116.516;-5.21319;
2.64009;0.497975;-0.134324;34.4953;-2.17001;75.9508;0.00654738;-0.944586;101.738;-1.71303;22.5885;1.78733;116.738;-5.21302;
2.65009;0.497908;-0.134379;34.7097;-2.17354;75.969;0.00651949;-0.948275;101.961;-1.71286;22.894;1.7875;116.96;-5.21285;
2.66009;0.497844;-0.134407;34.9216;-2.17703;75.9869;0.00648828;-0.951915;102.183;-1.71269;23.1996;1.78767;117.182;-5.21268;
2.67009;0.497782;-0.134414;35.1319;-2.18052;76.0047;0.00645566;-0.955525;102.405;-1.71252;23.5051;1.78784;117.405;-5.21251;
2.68009;0.497719;-0.134401;35.3424;-2.18402;76.0225;0.00642266;-0.959138;102.627;-1.71235;23.8103;1.78801;117.627;-5.21234;
2.69009;0.497657;-0.134373;35.5517;-2.18751;76.0403;0.00639068;-0.962727;102.848;-1.71218;24.1143;1.78817;117.848;-5.21217;
2.70009;0.497592;-0.13433;35.7647;-2.19108;76.0583;0.00636034;-0.966377;103.069;-1.71202;24.4182;1.78834;118.069;-5.21201;
2.71009;0.497526;-0.134277;35.9759;-2.19463;76.0761;0.00633324;-0.969995;103.29;-1.71185;24.7221;1.78851;118.29;-5.21184;
2.72009;0.497457;-0.134219;36.1881;-2.19822;76.0941;0.00630956;-0.97363;103.511;-1.71168;25.026;1.78868;118.511;-5.21167;
2.73009;0.497386;-0.134159;36.4004;-2.20181;76.112;0.00628991;-0.977268;103.733;-1.71151;25.3304;1.78885;118.732;-5.2115;
2.74009;0.497312;-0.1341;36.6126;-2.20542;76.13;0.00627528;-0.980901;103.956;-1.71134;25.6377;1.78902;118.956;-5.21133;
2.75009;0.497237;-0.134045;36.8244;-2.20904;76.1479;0.00626524;-0.984529;104.18;-1.71117;25.9449;1.78919;119.179;-5.21116;
2.76009;0.497164;-0.134;37.0263;-2.2125;76.1649;0.00625976;-0.987987;104.403;-1.711;26.2522;1.78936;119.402;-5.21099;
2.77009;0.497082;-0.133958;37.2475;-2.21631;76.1836;0.00625831;-0.991778;104.626;-1.71083;26.5594;1.78953;119.626;-5.21082;
2.78009;0.497004;-0.13393;37.4597;-2.21997;76.2015;0.0062616;-0.995413;104.849;-1.71066;26.866;1.7897;119.849;-5.21065;
2.79009;0.496925;-0.133912;37.6709;-2.22363;76.2193;0.00626853;-0.999033;105.07;-1.71049;27.1693;1.78987;120.069;-5.21048;
2.80009;0.496848;-0.133905;37.8799;-2.22726;76.2369;0.00627857;-1.00262;105.291;-1.71033;27.4727;1.79003;120.29;-5.21031;
2.81009;0.496771;-0.133909;38.0899;-2.23093;76.2547;0.00629141;-1.00622;105.511;-1.71016;27.776;1.7902;120.511;-5.21015;
2.82009;0.496696;-0.133924;38.2955;-2.23453;76.272;0.00630651;-1.00974;105.732;-1.70999;28.0794;1.79037;120.731;-5.20998;
2.83009;0.496619;-0.13395;38.5083;-2.23827;76.2899;0.00632403;-1.01339;105.953;-1.70982;28.3833;1.79054;120.952;-5.20981;
2.84009;0.496541;-0.133986;38.7255;-2.2421;76.3082;0.00634337;-1.01712;106.176;-1.70965;28.6899;1.79071;121.175;-5.20964;
2.85009;0.496466;-0.13403;38.9396;-2.24589;76.3262;0.0063635;-1.02079;106.399;-1.70948;28.9966;1.79088;121.398;-5.20947;
2.86009;0.496392;-0.134082;39.1518;-2.24966;76.3441;0.00638415;-1.02443;106.622;-1.70931;29.3033;1.79105;121.621;-5.2093;
2.87009;0.49632;-0.134139;39.362;-2.25341;76.3618;0.00640488;-1.02803;106.845;-1.70914;29.6099;1.79122;121.844;-5.20913;
2.88009;0.49625;-0.1342;39.5695;-2.25713;76.3793;0.00642535;-1.03159;107.068;-1.70897;29.9166;1.79139;122.067;-5.20896;
2.89009;0.496177;-0.134267;39.7859;-2.26101;76.3975;0.00644646;-1.0353;107.291;-1.7088;30.2229;1.79156;122.29;-5.20879;
2.90009;0.474511;-0.134221;39.9987;-2.26485;76.4149;0.0064686;-1.03895;107.514;-1.70863;30.5293;1.79173;122.513;-5.20862;
2.91009;0.468162;-0.134205;40.2113;-2.26869;76.4318;0.00649337;-1.0426;107.736;-1.70846;30.8357;1.7919;122.736;-5.20845;
2.9201;0.466719;-0.134244;40.4253;-2.27258;76.4488;0.00651833;-1.04627;107.959;-1.70829;31.1421;1.79207;122.959;-5.20828;
2.9301;0.46637;-0.134316;40.6357;-2.27641;76.4654;0.00654093;-1.04988;108.182;-1.70813;31.4484;1.79223;123.181;-5.20811;
2.9401;0.46626;-0.1344;40.8403;-2.28015;76.4815;0.00655946;-1.05338;108.404;-1.70796;31.7542;1.7924;123.404;-5.20795;
2.9501;0.466182;-0.134491;41.0578;-2.28414;76.4987;0.00657529;-1.05711;108.627;-1.70779;32.0601;1.79257;123.626;-5.20778;
2.9601;0.466114;-0.134574;41.2709;-2.28806;76.5155;0.00658696;-1.06075;108.849;-1.70762;32.3659;1.79274;123.849;-5.20761;
2.9701;0.466047;-0.13465;41.484;-2.29199;76.5323;0.00659511;-1.0644;109.072;-1.70745;32.6717;1.79291;124.071;-5.20744;
2.9801;0.465982;-0.13472;41.7;-2.296;76.5493;0.00659978;-1.06809;109.294;-1.70728;32.9771;1.79308;124.293;-5.20727;
2.9901;0.465921;-0.134781;41.9122;-2.29994;76.5661;0.00660163;-1.07171;109.514;-1.70711;33.2805;1.79325;124.514;-5.2071;
3.0001;0.465866;-0.134835;42.1183;-2.30379;76.5823;0.00660134;-1.07523;109.735;-1.70694;33.5838;1.79342;124.735;-5.20693;
3.0101;0.465811;-0.134885;42.3388;-2.30791;76.5997;0.00659916;-1.079;109.956;-1.70678;33.8871;1.79358;124.955;-5.20677;
3.0201;0.465762;-0.134926;42.5529;-2.31194;76.6165;0.00659561;-1.08265;110.176;-1.70661;34.1904;1.79375;125.176;-5.2066;
3.0301;0.465716;-0.13496;42.7658;-2.31595;76.6333;0.00659135;-1.08628;110.397;-1.70644;34.4943;1.79392;125.397;-5.20643;
3.0401;0.465671;-0.134986;42.977;-2.31994;76.6499;0.00658688;-1.08988;110.62;-1.70627;34.8012;1.79409;125.62;-5.20626;
3.0501;0.465626;-0.135006;43.1867;-2.32392;76.6664;0.00658262;-1.09345;110.844;-1.7061;35.108;1.79426;125.843;-5.20609;
3.0601;0.465583;-0.133534;43.4035;-2.32805;76.6834;0.00658701;-1.09715;111.067;-1.70593;35.4149;1.79443;126.066;-5.20592;
3.0701;0.465545;-0.12893;43.6118;-2.33203;76.6998;0.00668195;-1.10069;111.29;-1.70576;35.7218;1.7946;126.289;-5.20575;
3.0801;0.457578;-0.130759;43.8278;-2.33617;76.7167;0.00683372;-1.10435;111.513;-1.70559;36.0286;1.79477;126.513;-5.20558;
3.0901;0.441314;-0.131512;44.0414;-2.34027;76.7329;0.00692607;-1.10795;111.736;-1.70544;36.3352;1.79492;126.736;-5.20542;
3.1001;0.436949;-0.131859;44.2544;-2.34438;76.7487;0.00698315;-1.11153;111.959;-1.70528;36.6417;1.79508;126.958;-5.20527;
3.1101;0.435991;-0.132016;44.4681;-2.34851;76.7644;0.00702102;-1.11511;112.182;-1.70512;36.9483;1.79523;127.181;-5.20511;
3.1201;0.435735;-0.132109;44.6796;-2.35262;76.78;0.0070452;-1.11865;112.405;-1.70496;37.2549;1.79539;127.404;-5.20495;
3.1301;0.435636;-0.132164;44.8929;-2.35677;76.7956;0.00705883;-1.12221;112.628;-1.7048;37.5613;1.79554;127.627;-5.20479;
3.1401;0.43557;-0.132187;45.1088;-2.36099;76.8115;0.00706264;-1.1258;112.85;-1.70466;37.867;1.79569;127.85;-5.20465;
3.1501;0.435509;-0.132184;45.3206;-2.36514;76.827;0.00705932;-1.12932;113.072;-1.70451;38.1727;1.79583;128.072;-5.2045;
3.1601;0.43545;-0.132163;45.5274;-2.3692;76.8422;0.00705093;-1.13275;113.295;-1.70437;38.4783;1.79597;128.294;-5.20436;
3.1701;0.435388;-0.132124;45.7473;-2.37354;76.8583;0.00703752;-1.1364;113.517;-1.70422;38.784;1.79611;128.516;-5.20421;
3.1801;0.435332;-0.132075;45.9626;-2.3778;76.8741;0.0070208;-1.13996;113.739;-1.70408;39.0892;1.79625;128.738;-5.20407;
3.1901;0.43528;-0.132022;46.176;-2.38203;76.8898;0.00700196;-1.14349;113.96;-1.70395;39.3926;1.79637;128.959;-5.20394;
3.2001;0.435232;-0.131967;46.3904;-2.3863;76.9055;0.00698151;-1.14702;114.18;-1.70382;39.6959;1.7965;129.18;-5.20381;
3.2101;0.435187;-0.131912;46.604;-2.39056;76.9211;0.00696014;-1.15055;114.401;-1.70369;39.9993;1.79662;129.4;-5.20368;
3.22011;0.435153;-0.121756;46.8193;-2.39487;76.9369;0.00730337;-1.15407;114.621;-1.70356;40.3026;1.79674;129.621;-5.20355;
3.23011;0.488523;-0.124434;47.0312;-2.39913;76.953;0.00751579;-1.1575;114.842;-1.70343;40.6065;1.79687;129.842;-5.20342;
3.24011;0.597166;-0.126323;47.2433;-2.4034;76.9723;0.00761663;-1.16091;115.066;-1.70331;40.9132;1.79698;130.065;-5.2033;
3.25011;0.633926;-0.127384;47.4553;-2.40768;76.9945;0.00764316;-1.16429;115.289;-1.70319;41.2199;1.79709;130.288;-5.20318;
3.26011;0.640306;-0.12773;47.6731;-2.41209;77.0178;0.00762995;-1.16776;115.512;-1.70307;41.5266;1.7972;130.511;-5.20306;
3.27011;0.641582;-0.127754;47.8877;-2.41646;77.041;0.00760666;-1.17116;115.735;-1.70295;41.8334;1.79731;130.734;-5.20294;
3.28011;0.641813;-0.127684;48.0938;-2.42065;77.0633;0.00758608;-1.17442;115.958;-1.70284;42.1399;1.79742;130.957;-5.20283;
3.29011;0.742633;-0.127549;48.3119;-2.42511;77.087;0.00757184;-1.17788;116.18;-1.70273;42.4455;1.79752;131.179;-5.20272;
3.30011;1.57413;-0.132414;48.5237;-2.42945;77.1333;0.00747562;-1.18124;116.402;-1.70263;42.751;1.79762;131.402;-5.20262;
3.31011;1.76474;-0.134907;48.7422;-2.43395;77.1958;0.00729089;-1.18472;116.624;-1.70252;43.0566;1.79771;131.624;-5.20251;
3.32011;1.81048;-0.135528;48.9548;-2.43833;77.2599;0.00712563;-1.18813;116.847;-1.70242;43.3622;1.79781;131.846;-5.20241;
3.33011;1.82177;-0.135332;49.1723;-2.44283;77.3264;0.00703378;-1.19167;117.069;-1.70231;43.6679;1.7979;132.068;-5.2023;
3.34011;1.82338;-0.135105;49.3853;-2.44725;77.3916;0.00706405;-1.19521;117.292;-1.70222;43.9745;1.79799;132.291;-5.20221;
3.35011;1.79039;-0.135183;49.5978;-2.45167;77.4566;0.00720715;-1.19881;117.515;-1.70212;44.281;1.79807;132.514;-5.20212;
3.36011;1.55735;-0.134647;49.8191;-2.45629;77.5191;0.00747456;-1.20263;117.738;-1.70203;44.5876;1.79816;132.737;-5.20202;
3.37011;1.41003;-0.134098;50.0346;-2.4608;77.5722;0.00786504;-1.20644;117.961;-1.70194;44.8942;1.79824;132.96;-5.20193;
3.38011;1.3843;-0.134299;50.25;-2.46533;77.6226;0.00836392;-1.21032;118.183;-1.70185;45.2003;1.79833;133.183;-5.20184;
3.39011;1.37229;-0.134793;50.4617;-2.46979;77.6716;0.00891482;-1.2142;118.405;-1.70177;45.5047;1.7984;133.404;-5.20176;
3.40011;1.29288;-0.134958;50.6798;-2.47439;77.7203;0.00953235;-1.21824;118.626;-1.70168;45.8091;1.79847;133.626;-5.20168;
3.41011;1.23898;-0.134896;50.8964;-2.47898;77.766;0.0101961;-1.2223;118.848;-1.7016;46.1135;1.79854;133.847;-5.20159;
3.42011;1.23009;-0.135012;51.1113;-2.48355;77.8104;0.0108963;-1.22637;119.069;-1.70152;46.4179;1.79862;134.068;-5.20151;
3.43011;1.22789;-0.135347;51.3281;-2.48817;77.8549;0.0116208;-1.2305;119.29;-1.70144;46.7225;1.79869;134.29;-5.20143;
3.44011;1.22718;-0.135924;51.5441;-2.49279;77.8992;0.0123439;-1.23463;119.513;-1.70137;47.0282;1.79875;134.512;-5.20136;
3.45011;1.2268;-0.136719;51.7529;-2.49726;77.942;0.0130286;-1.23863;119.735;-1.7013;47.334;1.79882;134.735;-5.20129;
3.46011;1.31747;-0.136858;51.9722;-2.50198;77.9885;0.0137313;-1.24284;119.958;-1.70123;47.6397;1.79888;134.957;-5.20122;
3.47011;1.36192;-0.134847;52.1944;-2.50677;78.0384;0.014498;-1.24708;120.18;-1.70116;47.9455;1.79894;135.179;-5.20115;
3.48011;1.37096;-0.137761;52.4098;-2.51143;78.0874;0.0151456;-1.25117;120.402;-1.70109;48.2513;1.799;135.402;-5.20108;
3.49011;1.37276;-0.139879;52.6256;-2.51611;78.1367;0.0156778;-1.25523;120.625;-1.70103;48.5575;1.79906;135.624;-5.20102;
3.50011;1.37281;-0.141617;52.8437;-2.52085;78.1865;0.0161049;-1.25931;120.848;-1.70097;48.8636;1.79911;135.847;-5.20096;
3.51011;1.37257;-0.143182;53.0585;-2.52554;78.2355;0.0164359;-1.2633;121.07;-1.7009;49.1698;1.79917;136.07;-5.2009;
3.52011;1.54693;-0.145242;53.2736;-2.53025;78.2863;0.0166772;-1.26726;121.293;-1.70084;49.4759;1.79922;136.292;-5.20084;
3.53012;1.77238;-0.148091;53.4955;-2.53512;78.3472;0.0168094;-1.27132;121.516;-1.70078;49.782;1.79927;136.515;-5.20078;
3.54012;1.88104;-0.150328;53.7155;-2.53996;78.414;0.0168173;-1.27532;121.738;-1.70073;50.0877;1.79932;136.737;-5.20072;
