Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.75025;0.588749;0.529509;18.0215;-2.28166;82.4156;0.0024303;-1.02683;82.5244;-1.72768;-3.8309;1.77271;97.5238;-5.22767;
1.76025;0.586869;0.522506;18.2508;-2.28574;82.4367;-0.00329124;-1.00981;82.7466;-1.72751;-3.52532;1.77287;97.7461;-5.2275;
1.77025;0.58602;0.531054;18.4787;-2.28975;82.4577;-0.00829952;-0.993329;82.9689;-1.72734;-3.21967;1.77304;97.9684;-5.22733;
1.78025;0.584773;0.532459;18.7075;-2.29372;82.4787;-0.0124443;-0.977241;83.1912;-1.72717;-2.91401;1.77321;98.1906;-5.22716;
1.79025;0.563978;0.536812;18.9366;-2.29764;82.4994;-0.0159413;-0.961541;83.4135;-1.72701;-2.60836;1.77338;98.4129;-5.22699;
1.80025;0.534354;0.544111;19.1633;-2.30147;82.5187;-0.018719;-0.946367;83.6358;-1.72684;-2.30271;1.77355;98.6352;-5.22683;
1.81025;0.527825;0.550727;19.3966;-2.30535;82.538;-0.0208701;-0.931069;83.8582;-1.72667;-1.9969;1.77372;98.8576;-5.22666;
1.82026;0.509301;0.557783;19.6247;-2.30909;82.5566;-0.0221963;-0.916416;84.0806;-1.7265;-1.69104;1.77389;99.0801;-5.22649;
1.83026;0.499746;0.570531;19.8516;-2.31276;82.5744;-0.0227112;-0.902042;84.3031;-1.72633;-1.38517;1.77406;99.3025;-5.22632;
1.84026;0.497549;0.571498;20.0814;-2.31642;82.5923;-0.0229324;-0.887627;84.5255;-1.72616;-1.07931;1.77423;99.525;-5.22615;
1.85026;0.497028;0.580408;20.3132;-2.32005;82.6103;-0.0228763;-0.873212;84.748;-1.72599;-0.773445;1.7744;99.7474;-5.22598;
1.86026;0.497142;0.576344;20.5397;-2.32354;82.6279;-0.0225338;-0.859223;84.9707;-1.72582;-0.467207;1.77456;99.9701;-5.22581;
1.87026;0.496358;0.567121;20.7766;-2.32713;82.6463;-0.0222205;-0.844685;85.1935;-1.72565;-0.160833;1.77473;100.193;-5.22564;
1.88026;0.482021;0.559143;21.0016;-2.33048;82.6635;-0.0221138;-0.830969;85.4163;-1.72548;0.145541;1.7749;100.416;-5.22547;
1.89026;0.47093;0.554418;21.2405;-2.33399;82.6812;-0.0220598;-0.81653;85.6392;-1.72531;0.451915;1.77507;100.639;-5.2253;
1.90027;0.4692;0.542782;21.46;-2.33715;82.6972;-0.0222124;-0.803404;85.862;-1.72514;0.758289;1.77524;100.861;-5.22513;
1.91027;0.468925;0.529056;21.6904;-2.34042;82.7141;-0.0225205;-0.789797;86.0839;-1.72497;1.06342;1.77541;101.083;-5.22496;
1.92027;0.469107;0.498149;21.9188;-2.34361;82.7308;-0.0233929;-0.776523;86.3055;-1.7248;1.36811;1.77558;101.305;-5.22479;
1.93027;0.469256;0.472441;22.1467;-2.34675;82.7475;-0.0247231;-0.763549;86.5271;-1.72463;1.67281;1.77575;101.527;-5.22462;
1.94027;0.469256;0.461274;22.3761;-2.34986;82.7643;-0.0262642;-0.750866;86.7487;-1.72446;1.9775;1.77592;101.748;-5.22445;
1.95027;0.469383;0.429712;22.6067;-2.35293;82.7811;-0.0283889;-0.738561;86.9703;-1.72429;2.28219;1.77609;101.97;-5.22428;
1.96027;0.469585;0.381751;22.8344;-2.35593;82.7978;-0.0309977;-0.726895;87.1928;-1.72412;2.58822;1.77625;102.192;-5.22411;
1.97028;0.469552;0.359224;23.0742;-2.35905;82.8153;-0.0339588;-0.715226;87.4158;-1.72395;2.89475;1.77642;102.415;-5.22394;
1.98028;0.430337;0.321853;23.2976;-2.36192;82.831;-0.0372089;-0.705046;87.6387;-1.72378;3.20128;1.77659;102.638;-5.22377;
1.99028;0.415636;0.269483;23.5297;-2.36487;82.8461;-0.04068;-0.695249;87.8616;-1.72361;3.50782;1.77676;102.861;-5.2236;
2.00028;0.412012;0.229144;23.7605;-2.36778;82.861;-0.0444649;-0.68632;88.0846;-1.72344;3.81435;1.77693;103.084;-5.22343;
2.01028;0.411023;0.227767;23.9916;-2.37066;82.8758;-0.0479035;-0.678253;88.3072;-1.72327;4.12049;1.7771;103.307;-5.22326;
2.02028;0.410746;0.169088;24.2184;-2.37348;82.8903;-0.0517691;-0.671332;88.5298;-1.7231;4.42649;1.77727;103.529;-5.22309;
2.03028;0.406645;0.119459;24.4528;-2.37637;82.9052;-0.0557811;-0.665242;88.7523;-1.72293;4.7325;1.77744;103.752;-5.22292;
2.04029;0.391559;0.0696682;24.6766;-2.37911;82.9192;-0.0595112;-0.66047;88.9748;-1.72276;5.0385;1.77761;103.974;-5.22275;
2.05029;0.38304;0.0211949;24.9213;-2.38211;82.9339;-0.0637519;-0.656446;89.1974;-1.72259;5.3445;1.77778;104.197;-5.22258;
2.06029;0.421768;-0.00496604;25.1391;-2.38478;82.9472;-0.0670068;-0.654077;89.4191;-1.72242;5.64935;1.77795;104.419;-5.22241;
2.07029;0.712463;-0.0299046;25.3724;-2.38764;82.9677;-0.0697548;-0.652756;89.6405;-1.72225;5.9538;1.77812;104.64;-5.22224;
2.08029;0.840072;-0.0559984;25.6033;-2.39047;82.9964;-0.0718311;-0.652582;89.8619;-1.72209;6.25824;1.77828;104.861;-5.22208;
2.09029;0.869622;-0.0728417;25.8325;-2.39328;83.0271;-0.0730536;-0.653501;90.0833;-1.72192;6.56268;1.77845;105.083;-5.22191;
2.10029;0.875764;-0.094885;26.066;-2.39616;83.0589;-0.0732873;-0.655608;90.3048;-1.72175;6.86713;1.77862;105.304;-5.22174;
2.1103;0.87714;-0.0917631;26.2974;-2.39901;83.0905;-0.072261;-0.658718;90.5268;-1.72158;7.17241;1.77879;105.526;-5.22157;
2.1203;0.877294;-0.0980173;26.526;-2.40185;83.1218;-0.0701132;-0.662632;90.749;-1.72141;7.47802;1.77896;105.748;-5.2214;
2.1303;0.870422;-0.106415;26.76;-2.40476;83.1539;-0.0670115;-0.667402;90.9713;-1.72124;7.78362;1.77913;105.971;-5.22123;
2.1403;0.809178;-0.11151;26.9914;-2.40765;83.1839;-0.0631628;-0.672869;91.1936;-1.72107;8.08922;1.7793;106.193;-5.22106;
2.1503;0.794079;-0.122701;27.2231;-2.41055;83.2128;-0.0586298;-0.678936;91.4158;-1.7209;8.39482;1.77947;106.415;-5.22089;
2.1603;0.790262;-0.126618;27.4525;-2.41344;83.2411;-0.0535953;-0.685411;91.6386;-1.72073;8.70112;1.77964;106.638;-5.22072;
2.1703;0.789225;-0.138276;27.6823;-2.41634;83.2694;-0.0483518;-0.69229;91.8615;-1.72056;9.00766;1.77981;106.861;-5.22055;
2.18031;0.788896;-0.145879;27.9145;-2.41929;83.298;-0.0430106;-0.699614;92.0845;-1.72039;9.3142;1.77998;107.084;-5.22038;
2.19031;0.812928;-0.168141;28.1424;-2.4222;83.3261;-0.0377796;-0.70709;92.3074;-1.72022;9.62074;1.78014;107.307;-5.22021;
2.20031;0.901393;-0.197082;28.3736;-2.42517;83.3568;-0.0328655;-0.714913;92.5303;-1.72005;9.92728;1.78031;107.53;-5.22004;
2.21031;0.951128;-0.217407;28.6175;-2.42832;83.3922;-0.028301;-0.723434;92.7522;-1.71988;10.2323;1.78048;107.752;-5.21987;
2.22031;0.934345;-0.233023;28.8355;-2.43116;83.4243;-0.0244856;-0.731298;92.9736;-1.71971;10.5368;1.78065;107.973;-5.2197;
2.23031;0.764458;-0.260034;29.0697;-2.43423;83.4547;-0.0208503;-0.739996;93.1951;-1.71954;10.8413;1.78082;108.194;-5.21953;
2.24031;0.713509;-0.276109;29.3037;-2.43732;83.4813;-0.0175866;-0.74894;93.4165;-1.71937;11.1458;1.78099;108.416;-5.21936;
2.25032;0.701294;-0.293671;29.537;-2.44044;83.5069;-0.0145611;-0.75811;93.6379;-1.71921;11.4502;1.78116;108.637;-5.21919;
2.26032;0.69859;-0.3132;29.7742;-2.44363;83.5327;-0.0117772;-0.767707;93.8599;-1.71904;11.7555;1.78133;108.859;-5.21902;
2.27032;0.697962;-0.321211;30.0029;-2.44675;83.5575;-0.00922773;-0.777209;94.0822;-1.71887;12.0611;1.7815;109.082;-5.21886;
2.28032;0.707284;-0.340209;30.2306;-2.44988;83.5822;-0.00679121;-0.786883;94.3044;-1.7187;12.3666;1.78167;109.304;-5.21869;
2.29032;0.816979;-0.349486;30.4616;-2.45309;83.6096;-0.00454249;-0.7969;94.5266;-1.71853;12.6721;1.78183;109.526;-5.21852;
2.30032;0.860114;-0.355437;30.6937;-2.45635;83.64;-0.00227333;-0.807176;94.7488;-1.71836;12.9777;1.782;109.748;-5.21835;
2.31032;0.869175;-0.362614;30.9282;-2.45968;83.6715;3.89863e-005;-0.817735;94.9713;-1.71819;13.2837;1.78217;109.971;-5.21818;
2.32033;0.871273;-0.370283;31.164;-2.46306;83.7033;0.0023257;-0.828501;95.194;-1.71802;13.5898;1.78234;110.193;-5.21801;
2.33033;0.87155;-0.377839;31.3933;-2.46639;83.7343;0.00447875;-0.83909;95.4166;-1.71785;13.896;1.78251;110.416;-5.21784;
2.34033;0.871416;-0.383686;31.625;-2.46979;83.7655;0.00660089;-0.849905;95.6393;-1.71768;14.2021;1.78268;110.639;-5.21767;
2.35033;0.871261;-0.383198;31.8602;-2.47328;83.7973;0.00893589;-0.860962;95.8619;-1.71751;14.5082;1.78285;110.861;-5.2175;
2.36033;0.871068;-0.392431;32.0927;-2.47677;83.8286;0.0109953;-0.871939;96.0846;-1.71734;14.8144;1.78302;111.084;-5.21733;
2.37033;0.870929;-0.400231;32.3255;-2.4803;83.86;0.0128463;-0.882975;96.3073;-1.71717;15.1206;1.78319;111.307;-5.21716;
2.38033;0.822423;-0.405585;32.5613;-2.48392;83.8911;0.0145293;-0.894193;96.53;-1.717;15.4268;1.78336;111.529;-5.21699;
2.39033;0.67906;-0.406144;32.7951;-2.48755;83.9173;0.0161413;-0.905348;96.7527;-1.71683;15.7331;1.78353;111.752;-5.21682;
2.40034;0.646574;-0.41282;33.0296;-2.49123;83.9411;0.017682;-0.916551;96.9754;-1.71666;16.0393;1.7837;111.975;-5.21665;
2.41034;0.638965;-0.424528;33.2557;-2.49482;83.9635;0.0189454;-0.927354;97.1972;-1.71649;16.3443;1.78387;112.197;-5.21648;
2.42034;0.603515;-0.427838;33.4888;-2.49856;83.986;0.0199277;-0.938505;97.4188;-1.71632;16.649;1.78404;112.418;-5.21631;
2.43034;0.584381;-0.428423;33.7204;-2.50232;84.0071;0.0208481;-0.949603;97.6404;-1.71615;16.9536;1.7842;112.64;-5.21614;
2.44034;0.579605;-0.429038;33.9548;-2.50617;84.0281;0.021788;-0.960829;97.862;-1.71598;17.2583;1.78437;112.861;-5.21597;
2.45034;0.578309;-0.433418;34.1895;-2.51006;84.049;0.0226201;-0.972062;98.0836;-1.71581;17.563;1.78454;113.083;-5.2158;
2.46034;0.577473;-0.43696;34.4234;-2.51399;84.0698;0.0232884;-0.983237;98.3055;-1.71565;17.8682;1.78471;113.305;-5.21563;
2.47035;0.56707;-0.440006;34.6579;-2.51797;84.0905;0.0238314;-0.994431;98.5276;-1.71548;18.1736;1.78488;113.527;-5.21547;
2.48035;0.552262;-0.442628;34.8921;-2.52199;84.1106;0.0242715;-1.0056;98.7497;-1.71531;18.4789;1.78505;113.749;-5.2153;
2.49035;0.548999;-0.44493;35.1264;-2.52606;84.1304;0.0246226;-1.01676;98.9718;-1.71514;18.7843;1.78522;113.971;-5.21513;
2.50035;0.548345;-0.444421;35.3614;-2.53018;84.1502;0.0249214;-1.02794;99.1939;-1.71497;19.0897;1.78539;114.193;-5.21496;
2.51035;0.548264;-0.436994;35.599;-2.5344;84.1702;0.0253849;-1.03924;99.4162;-1.7148;19.3953;1.78556;114.416;-5.21479;
2.52035;0.54821;-0.441266;35.8284;-2.53851;84.1895;0.0258102;-1.05009;99.6385;-1.71463;19.701;1.78573;114.638;-5.21462;
2.53035;0.548261;-0.438693;36.0568;-2.54264;84.2088;0.0262308;-1.06087;99.8608;-1.71446;20.0067;1.78589;114.86;-5.21445;
2.54036;0.548304;-0.438624;36.2938;-2.54698;84.2287;0.0265888;-1.072;100.083;-1.71429;20.3124;1.78606;115.083;-5.21428;
2.55036;0.548395;-0.431092;36.5288;-2.55133;84.2485;0.027051;-1.08299;100.305;-1.71412;20.6181;1.78623;115.305;-5.21411;
2.56036;0.54838;-0.434807;36.7607;-2.55566;84.268;0.0274659;-1.09377;100.528;-1.71395;20.9238;1.7864;115.527;-5.21394;
2.57036;0.529526;-0.436622;36.9916;-2.56001;84.2871;0.0277261;-1.10446;100.75;-1.71378;21.2295;1.78657;115.75;-5.21377;
2.58036;0.521429;-0.437497;37.2315;-2.56458;84.3064;0.0278884;-1.11553;100.972;-1.71361;21.5352;1.78674;115.972;-5.2136;
2.59036;0.519754;-0.437921;37.469;-2.56914;84.3253;0.0279829;-1.12644;101.195;-1.71344;21.8409;1.78691;116.194;-5.21343;
2.60036;0.519339;-0.4381;37.6972;-2.57358;84.3435;0.0280299;-1.13691;101.417;-1.71328;22.1467;1.78708;116.417;-5.21326;
2.61037;0.5192;-0.438127;37.932;-2.57818;84.3622;0.0280462;-1.14764;101.639;-1.71311;22.4522;1.78725;116.639;-5.2131;
2.62037;0.519127;-0.438025;38.1664;-2.58282;84.3808;0.0280354;-1.15835;101.862;-1.71294;22.7577;1.78742;116.861;-5.21293;
2.63037;0.519053;-0.437836;38.4008;-2.5875;84.3994;0.0280065;-1.16902;102.084;-1.71277;23.0632;1.78759;117.083;-5.21276;
2.64037;0.51897;-0.43759;38.6356;-2.59224;84.4181;0.0279651;-1.1797;102.306;-1.7126;23.3687;1.78776;117.305;-5.21259;
2.65037;0.518876;-0.437314;38.8703;-2.59701;84.4368;0.0279152;-1.19036;102.528;-1.71243;23.6742;1.78792;117.528;-5.21242;
2.66037;0.518774;-0.437024;39.1065;-2.60186;84.4555;0.0278585;-1.20107;102.751;-1.71226;23.9806;1.78809;117.75;-5.21225;
2.67037;0.518668;-0.436741;39.3426;-2.60676;84.4743;0.027798;-1.21177;102.974;-1.71209;24.2874;1.78826;117.974;-5.21208;
2.68038;0.518561;-0.436474;39.5769;-2.61166;84.4929;0.0277355;-1.22237;103.197;-1.71192;24.5942;1.78843;118.197;-5.21191;
2.69038;0.518454;-0.436226;39.8096;-2.61656;84.5113;0.0276721;-1.23288;103.42;-1.71175;24.901;1.7886;118.42;-5.21174;
2.70038;0.518419;-0.424976;40.0455;-2.62158;84.53;0.0278905;-1.24352;103.643;-1.71158;25.2078;1.78877;118.643;-5.21157;
2.71038;0.518281;-0.427471;40.2825;-2.62667;84.5488;0.0280936;-1.25416;103.865;-1.71141;25.5124;1.78894;118.864;-5.2114;
2.72038;0.559388;-0.425222;40.5152;-2.63171;84.5677;0.0282907;-1.26457;104.086;-1.71124;25.8163;1.78911;119.085;-5.21123;
2.73038;0.615137;-0.414707;40.7507;-2.63685;84.5888;0.0286854;-1.27505;104.307;-1.71108;26.1202;1.78928;119.306;-5.21106;
2.74038;0.630192;-0.416823;40.9953;-2.64223;84.6122;0.0290671;-1.28585;104.528;-1.71091;26.4241;1.78945;119.527;-5.2109;
2.75039;0.633309;-0.409349;41.2217;-2.64726;84.6341;0.0294695;-1.29578;104.749;-1.71074;26.728;1.78962;119.749;-5.21073;
2.76039;0.634089;-0.40639;41.4549;-2.65247;84.6567;0.0299218;-1.30592;104.972;-1.71057;27.0344;1.78978;119.971;-5.21056;
2.77039;0.634211;-0.399455;41.6906;-2.65777;84.6796;0.0305407;-1.31608;105.195;-1.7104;27.3415;1.78996;120.195;-5.21039;
2.78039;0.665876;-0.393619;41.9252;-2.6631;84.7027;0.0310721;-1.32607;105.419;-1.71023;27.6487;1.79013;120.418;-5.21022;
2.79039;0.863847;-0.388175;42.1591;-2.66845;84.7299;0.0316009;-1.33592;105.642;-1.71006;27.9559;1.7903;120.641;-5.21005;
2.80039;0.955493;-0.393838;42.3971;-2.67393;84.7636;0.032045;-1.34584;105.865;-1.70989;28.263;1.79047;120.865;-5.20988;
2.81039;0.976901;-0.39087;42.6309;-2.67935;84.7982;0.0323505;-1.35548;106.087;-1.70972;28.5683;1.79063;121.087;-5.20971;
2.8204;0.796751;-0.391653;42.8756;-2.68507;84.8311;0.0325559;-1.36547;106.309;-1.70955;28.8728;1.7908;121.308;-5.20954;
2.8304;0.74085;-0.386846;43.102;-2.6904;84.8574;0.0327358;-1.37465;106.53;-1.70938;29.1774;1.79097;121.53;-5.20937;
2.8404;0.72504;-0.381816;43.3381;-2.69599;84.8838;0.0330429;-1.38413;106.752;-1.70921;29.482;1.79114;121.751;-5.2092;
2.8504;0.72086;-0.383747;43.5749;-2.70164;84.9099;0.0332046;-1.39355;106.973;-1.70905;29.7866;1.79131;121.973;-5.20904;
2.8604;0.719895;-0.373327;43.8114;-2.70731;84.9359;0.0334894;-1.40287;107.195;-1.70888;30.0916;1.79148;122.195;-5.20887;
2.8704;0.719514;-0.375665;44.0461;-2.71299;84.9617;0.0336633;-1.41202;107.417;-1.70871;30.3967;1.79165;122.417;-5.2087;
2.8804;0.719312;-0.376124;44.2812;-2.71871;84.9876;0.0336806;-1.42111;107.639;-1.70854;30.7019;1.79182;122.639;-5.20853;
2.89041;0.640116;-0.370295;44.5281;-2.72476;85.0131;0.0337542;-1.43057;107.861;-1.70837;31.007;1.79198;122.86;-5.20836;
2.90041;0.611518;-0.369748;44.7545;-2.73034;85.0346;0.0337595;-1.43916;108.083;-1.7082;31.3122;1.79215;123.082;-5.20819;
2.91041;0.604595;-0.369059;44.9916;-2.73622;85.0566;0.0336776;-1.44809;108.305;-1.70803;31.618;1.79232;123.305;-5.20802;
2.92041;0.602761;-0.359127;45.226;-2.74207;85.0781;0.0335855;-1.45686;108.528;-1.70786;31.924;1.79249;123.527;-5.20785;
2.93041;0.602144;-0.356912;45.4623;-2.748;85.0998;0.0336945;-1.46562;108.75;-1.70769;32.23;1.79266;123.75;-5.20768;
2.94041;0.588551;-0.357187;45.707;-2.75419;85.1221;0.0337127;-1.4746;108.973;-1.70752;32.536;1.79283;123.972;-5.20751;
2.95041;0.576684;-0.352717;45.9351;-2.75999;85.1422;0.033729;-1.48288;109.196;-1.70735;32.842;1.793;124.195;-5.20734;
2.96041;0.57348;-0.345621;46.1702;-2.766;85.1628;0.0338034;-1.49133;109.418;-1.70719;33.1483;1.79317;124.418;-5.20718;
2.97042;0.771654;-0.332043;46.4074;-2.77209;85.1846;0.03397;-1.49974;109.641;-1.70702;33.4548;1.79334;124.641;-5.20701;
2.98042;1.10056;-0.336743;46.6483;-2.77832;85.2205;0.0341873;-1.50815;109.864;-1.70685;33.7612;1.79351;124.864;-5.20684;
2.99042;1.18239;-0.330212;46.8842;-2.78446;85.2619;0.034306;-1.51625;110.087;-1.70668;34.0677;1.79368;125.086;-5.20667;
3.00042;1.20422;-0.327131;47.1219;-2.79067;85.3052;0.0344406;-1.5243;110.31;-1.70651;34.3741;1.79385;125.309;-5.2065;
3.01042;1.20969;-0.324136;47.3608;-2.79694;85.349;0.0345347;-1.53226;110.532;-1.70634;34.6802;1.79402;125.532;-5.20633;
3.02042;1.21055;-0.310644;47.5951;-2.80313;85.3922;0.0346285;-1.53995;110.755;-1.70617;34.9861;1.79419;125.754;-5.20616;
3.03042;1.23495;-0.302088;47.8314;-2.80941;85.4358;0.0349958;-1.5476;110.977;-1.706;35.292;1.79436;125.977;-5.20599;
3.04043;1.32246;-0.296493;48.0698;-2.81577;85.482;0.035477;-1.55517;111.2;-1.70583;35.5979;1.79453;126.199;-5.20582;
3.05043;1.36969;-0.293307;48.3048;-2.82206;85.5302;0.0359896;-1.56249;111.422;-1.70566;35.9038;1.79469;126.422;-5.20565;
3.06043;1.32568;-0.285135;48.5529;-2.82874;85.5818;0.0364825;-1.57005;111.644;-1.7055;36.2088;1.79485;126.644;-5.20549;
3.07043;0.893167;-0.283009;48.7793;-2.83486;85.6208;0.0368937;-1.57679;111.866;-1.70534;36.5135;1.79501;126.865;-5.20533;
3.08043;0.551589;-0.273243;49.0191;-2.84138;85.6452;0.0374465;-1.5838;112.087;-1.70519;36.8182;1.79516;127.087;-5.20518;
3.09043;0.473417;-0.261613;49.2557;-2.84783;85.6634;0.0379939;-1.59055;112.309;-1.70503;37.1228;1.79532;127.308;-5.20502;
3.10043;0.457227;-0.255898;49.4941;-2.85436;85.6801;0.0385775;-1.59716;112.53;-1.70487;37.4275;1.79548;127.53;-5.20486;
3.11044;0.453731;-0.24902;49.7339;-2.86095;85.6967;0.0389993;-1.60361;112.752;-1.70472;37.7325;1.79562;127.752;-5.20471;
3.12044;0.453039;-0.245131;49.9729;-2.86755;85.7131;0.0394579;-1.60983;112.974;-1.70458;38.0375;1.79576;127.974;-5.20457;
3.13044;0.380939;-0.238322;50.2136;-2.87421;85.7289;0.0398263;-1.61588;113.196;-1.70443;38.3425;1.7959;128.195;-5.20442;
3.14044;0.325715;-0.225343;50.452;-2.88084;85.7413;0.0402177;-1.62161;113.418;-1.70429;38.6476;1.79604;128.417;-5.20428;
3.15044;0.31211;-0.208171;50.6905;-2.88749;85.7527;0.0406413;-1.6271;113.64;-1.70414;38.9526;1.79618;128.639;-5.20413;
3.16044;0.308388;-0.194436;50.9227;-2.89399;85.7635;0.0411551;-1.63218;113.862;-1.70401;39.2589;1.79631;128.862;-5.204;
3.17044;0.30713;-0.178816;51.1733;-2.90102;85.7751;0.0418282;-1.63735;114.085;-1.70388;39.5655;1.79644;129.085;-5.20387;
3.18045;0.305876;-0.162987;51.4106;-2.90769;85.7861;0.0425914;-1.64186;114.308;-1.70374;39.8721;1.79656;129.308;-5.20373;
3.19045;0.285155;-0.139083;51.6396;-2.91415;85.7962;0.0433602;-1.64584;114.531;-1.70361;40.1787;1.79669;129.531;-5.2036;
3.20045;0.256469;-0.126018;51.8796;-2.92094;85.8058;0.0441046;-1.64961;114.754;-1.70348;40.4853;1.79682;129.754;-5.20347;
3.21045;0.25047;-0.109696;52.1189;-2.92771;85.8148;0.044898;-1.65295;114.976;-1.70336;40.7905;1.79693;129.976;-5.20335;
3.22045;0.243192;-0.0932076;52.3574;-2.93447;85.8236;0.0454227;-1.65576;115.198;-1.70324;41.0951;1.79704;130.197;-5.20323;
3.23045;0.225601;-0.0714739;52.5948;-2.94121;85.8318;0.0461168;-1.65809;115.419;-1.70312;41.3998;1.79715;130.419;-5.20311;
3.24045;0.221791;-0.0520301;52.8335;-2.948;85.8398;0.046823;-1.65994;115.641;-1.703;41.7045;1.79726;130.64;-5.20299;
3.25046;0.221054;-0.0359562;53.0724;-2.95479;85.8476;0.0473384;-1.66127;115.863;-1.70289;42.0091;1.79737;130.862;-5.20288;
3.26046;0.221048;-0.00629293;53.3084;-2.96151;85.8554;0.0479365;-1.662;116.085;-1.70278;42.3147;1.79747;131.084;-5.20277;
3.27046;0.221194;0.0122281;53.5554;-2.96854;85.8635;0.0482599;-1.66218;116.307;-1.70267;42.6205;1.79757;131.307;-5.20266;
3.28046;0.221335;0.033254;53.7861;-2.9751;85.8711;0.0484918;-1.66184;116.53;-1.70257;42.9263;1.79767;131.529;-5.20256;
3.29046;0.221476;0.0529448;54.032;-2.9821;85.8792;0.0486594;-1.66089;116.752;-1.70246;43.2322;1.79777;131.752;-5.20245;
3.30046;0.221572;0.0692778;54.2588;-2.98854;85.8867;0.0485408;-1.65946;116.974;-1.70236;43.538;1.79786;131.974;-5.20235;
3.31046;0.221643;0.0868955;54.5045;-2.99552;85.8948;0.0481903;-1.65734;117.197;-1.70226;43.8445;1.79795;132.197;-5.20225;
3.32047;0.221684;0.104902;54.7391;-3.00217;85.9026;0.0477742;-1.6548;117.421;-1.70217;44.1513;1.79804;132.42;-5.20216;
3.33047;0.221647;0.129473;54.9755;-3.00886;85.9104;0.0472619;-1.65174;117.644;-1.70207;44.4581;1.79812;132.643;-5.20206;
3.34047;0.221679;0.139318;55.2144;-3.01562;85.9183;0.0466618;-1.64807;117.867;-1.70198;44.7649;1.79821;132.866;-5.20197;
3.35047;0.221503;0.178405;55.4554;-3.02241;85.9262;0.0463883;-1.6438;118.09;-1.70188;45.0717;1.79829;133.089;-5.20188;
3.36047;0.221421;0.200319;55.6925;-3.02908;85.9341;0.0462929;-1.63905;118.311;-1.7018;45.3763;1.79837;133.311;-5.20179;
3.37047;0.221221;0.227701;55.933;-3.03582;85.942;0.0459539;-1.63364;118.533;-1.70172;45.6803;1.79844;133.532;-5.20171;
3.38047;0.208577;0.255428;56.1716;-3.04249;85.9497;0.0458698;-1.62761;118.754;-1.70164;45.9843;1.79851;133.753;-5.20163;
3.39048;0.195767;0.286955;56.4105;-3.04914;85.9568;0.0459557;-1.62094;118.975;-1.70156;46.2882;1.79859;133.974;-5.20155;
3.40048;0.192463;0.319468;56.6499;-3.05577;85.9637;0.0461079;-1.61359;119.196;-1.70148;46.5922;1.79866;134.195;-5.20147;
3.41048;0.191274;0.364092;56.8881;-3.06234;85.9705;0.0463623;-1.60563;119.418;-1.7014;46.8985;1.79872;134.418;-5.20139;
3.42048;0.190751;0.402015;57.1245;-3.06882;85.9773;0.0468525;-1.59694;119.642;-1.70133;47.2056;1.79879;134.641;-5.20132;
3.43048;0.190613;0.418038;57.3657;-3.0754;85.9841;0.0473764;-1.58728;119.865;-1.70126;47.5127;1.79885;134.865;-5.20125;
3.44048;0.190429;0.436104;57.6048;-3.08187;85.9909;0.0475026;-1.57695;120.089;-1.70119;47.8198;1.79891;135.088;-5.20118;
3.45048;0.190004;0.473763;57.8464;-3.08837;85.9977;0.0476347;-1.56575;120.312;-1.70112;48.1269;1.79898;135.311;-5.20111;
3.46048;0.18942;0.519128;58.08;-3.09461;86.0044;0.0476141;-1.55409;120.534;-1.70105;48.4329;1.79903;135.534;-5.20105;
3.47049;0.189371;0.533685;58.3186;-3.10092;86.0111;0.0476634;-1.54137;120.757;-1.70099;48.7387;1.79909;135.756;-5.20098;
3.48049;0.189041;0.564792;58.5597;-3.10725;86.0179;0.0476479;-1.52771;120.979;-1.70093;49.0444;1.79914;135.979;-5.20092;
3.49049;0.188514;0.606967;58.8004;-3.11352;86.0247;0.047548;-1.51325;121.202;-1.70087;49.3502;1.7992;136.201;-5.20086;
3.50049;0.188105;0.643175;59.0384;-3.11964;86.0314;0.0475072;-1.49801;121.424;-1.70081;49.6559;1.79925;136.423;-5.2008;
3.51049;0.187655;0.680449;59.278;-3.12574;86.0381;0.0474351;-1.48179;121.645;-1.70075;49.9606;1.7993;136.645;-5.20075;
3.52049;0.187295;0.711796;59.5158;-3.13173;86.0447;0.0471679;-1.46483;121.867;-1.7007;50.265;1.79935;136.866;-5.20069;
3.53049;0.186578;0.761537;59.7643;-3.13792;86.0517;0.0468398;-1.44618;122.088;-1.70065;50.5693;1.79939;137.088;-5.20064;
3.5405;0.186085;0.799618;60.0041;-3.14381;86.0584;0.0465596;-1.42716;122.31;-1.70059;50.8737;1.79944;137.309;-5.20059;
3.5505;0.1858;0.826694;60.2369;-3.14945;86.0648;0.046061;-1.40779;122.531;-1.70054;51.1781;1.79948;137.53;-5.20054;
3.5605;0.183401;0.876627;60.4687;-3.15499;86.0713;0.0456974;-1.38765;122.753;-1.7005;51.4834;1.79953;137.752;-5.20049;
3.5705;0.164531;0.913109;60.7083;-3.16063;86.0775;0.0451717;-1.3659;122.975;-1.70045;51.7892;1.79956;137.975;-5.20044;
3.5805;0.157336;0.941582;60.9531;-3.16629;86.0834;0.0444525;-1.34258;123.198;-1.7004;52.0949;1.7996;138.197;-5.2004;
