Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.71067;-1.22816;-0.0126042;15.1464;-2.00481;72.4085;0.00643165;-0.805786;82.4227;-1.72861;-3.97018;1.77178;97.4222;-5.2286;
1.72067;-1.22756;-0.00852424;15.3487;-2.00764;72.3641;0.00727831;-0.806766;82.6451;-1.72845;-3.66451;1.77195;97.6446;-5.22843;
1.73068;-1.22696;0.000413634;15.5493;-2.01044;72.3199;0.00802756;-0.807478;82.8683;-1.72828;-3.3576;1.77212;97.8678;-5.22826;
1.74068;-1.22641;0.00161737;15.7262;-2.01291;72.281;0.00857936;-0.80788;83.0915;-1.7281;-3.0507;1.77228;98.091;-5.22809;
1.75068;-1.22576;0.00106053;15.9438;-2.01595;72.2332;0.00890562;-0.808082;83.3147;-1.72793;-2.74379;1.77245;98.3142;-5.22792;
1.76069;-0.973857;0.00886182;16.1435;-2.01874;72.1907;0.00912566;-0.808042;83.5379;-1.72776;-2.43688;1.77262;98.5374;-5.22775;
1.77069;-0.322288;0.00411725;16.3593;-2.02176;72.1643;0.00909384;-0.807769;83.7594;-1.7276;-2.13234;1.77279;98.7589;-5.22759;
1.78069;-0.130487;0.0114469;16.5416;-2.0243;72.1576;0.00903661;-0.807352;83.9769;-1.72743;-1.83322;1.77296;98.9764;-5.22742;
1.7907;-0.0921836;0.012926;16.7616;-2.02737;72.1536;0.00871639;-0.806633;84.1944;-1.72726;-1.53411;1.77312;99.1939;-5.22725;
1.8007;-0.0749596;0.0189211;16.9494;-2.02999;72.1509;0.00851459;-0.805879;84.412;-1.7271;-1.23499;1.77329;99.4115;-5.22709;
1.81071;-0.0582515;0.0233131;17.1529;-2.03283;72.1486;0.00825462;-0.804939;84.6295;-1.72693;-0.935879;1.77345;99.629;-5.22692;
1.82071;-0.0547204;0.025048;17.3525;-2.03561;72.1468;0.00796108;-0.803903;84.849;-1.72676;-0.63402;1.77362;99.8485;-5.22675;
1.83071;-0.0540607;0.0343214;17.5555;-2.03843;72.1451;0.00791023;-0.802751;85.0764;-1.72659;-0.321428;1.77379;100.076;-5.22658;
1.84072;-0.05381;0.037159;17.7553;-2.04121;72.1434;0.00781578;-0.801533;85.3037;-1.72642;-0.00883504;1.77397;100.303;-5.22641;
1.85072;-0.0536607;0.0485988;17.9575;-2.04401;72.1417;0.00801002;-0.800218;85.5311;-1.72624;0.303758;1.77414;100.531;-5.22623;
1.86073;-0.0517593;0.0621883;18.1569;-2.04678;72.14;0.00834962;-0.798822;85.7584;-1.72607;0.61635;1.77431;100.758;-5.22606;
1.87073;-0.0357885;0.067592;18.3642;-2.04964;72.1387;0.00887685;-0.797258;85.9839;-1.7259;0.92641;1.77448;100.983;-5.22589;
1.88073;-0.0264176;0.0753781;18.564;-2.05239;72.1379;0.00951891;-0.795643;86.2052;-1.72573;1.23076;1.77465;101.205;-5.22572;
1.89074;-0.0249094;0.0839502;18.7491;-2.05494;72.1373;0.0102242;-0.794045;86.4266;-1.72556;1.53511;1.77482;101.426;-5.22555;
1.90074;-0.0248349;0.0949584;18.9539;-2.05774;72.1367;0.0111756;-0.792149;86.6479;-1.72539;1.83946;1.77499;101.647;-5.22538;
1.91075;-0.0250303;0.0996748;19.1457;-2.06036;72.1361;0.0122719;-0.790222;86.8693;-1.72522;2.14381;1.77516;101.869;-5.22521;
1.92075;-0.0252633;0.112112;19.3589;-2.06326;72.1354;0.0137105;-0.787901;87.09;-1.72505;2.4473;1.77533;102.09;-5.22504;
1.93075;0.0505419;0.125015;19.5611;-2.066;72.136;0.0152004;-0.785503;87.3084;-1.72489;2.74765;1.77549;102.308;-5.22488;
1.94076;0.0856661;0.130048;19.7631;-2.06873;72.1389;0.0166453;-0.782875;87.5269;-1.72472;3.04799;1.77566;102.526;-5.22471;
1.95076;0.177315;0.143151;19.9468;-2.07119;72.1431;0.0180251;-0.780273;87.7453;-1.72455;3.34833;1.77582;102.745;-5.22454;
1.96077;0.467761;0.15334;20.1618;-2.07406;72.1557;0.0198215;-0.77696;87.9637;-1.72439;3.64867;1.77599;102.963;-5.22438;
1.97077;0.550433;0.158852;20.3593;-2.07668;72.1744;0.0212428;-0.773644;88.184;-1.72422;3.9516;1.77616;103.184;-5.22421;
1.98077;0.565204;0.169217;20.5629;-2.07936;72.1952;0.022785;-0.769927;88.4115;-1.72404;4.26432;1.77633;103.411;-5.22403;
1.99078;0.567472;0.181722;20.7567;-2.0819;72.2152;0.0242938;-0.766096;88.6389;-1.72387;4.57704;1.7765;103.638;-5.22386;
2.00078;0.567636;0.196282;20.957;-2.0845;72.2359;0.025852;-0.76184;88.8663;-1.7237;4.88976;1.77668;103.866;-5.22369;
2.01078;0.593132;0.196403;21.1651;-2.08719;72.2575;0.0272009;-0.757104;89.0938;-1.72352;5.20249;1.77685;104.093;-5.22351;
2.02079;0.808289;0.214171;21.3683;-2.08979;72.2845;0.0285042;-0.752138;89.3191;-1.72335;5.51224;1.77702;104.319;-5.22334;
2.03079;0.852364;0.224743;21.5689;-2.09233;72.3149;0.0297785;-0.746913;89.5401;-1.72318;5.81614;1.77719;104.54;-5.22317;
2.0408;0.861636;0.234454;21.766;-2.09481;72.3456;0.0310671;-0.741464;89.7611;-1.72301;6.12005;1.77736;104.761;-5.223;
2.0508;0.863462;0.243871;21.9679;-2.09733;72.3771;0.0324249;-0.735552;89.9821;-1.72285;6.42395;1.77753;104.982;-5.22284;
2.0608;0.863477;0.259113;22.1697;-2.09982;72.4086;0.0337905;-0.72926;90.2031;-1.72268;6.72785;1.7777;105.203;-5.22267;
2.07081;0.863298;0.260517;22.3643;-2.1022;72.439;0.0347786;-0.72285;90.4248;-1.72251;7.03265;1.77787;105.424;-5.2225;
2.08081;0.764631;0.270335;22.5518;-2.10446;72.4667;0.0357156;-0.716383;90.6488;-1.72234;7.34071;1.77804;105.648;-5.22233;
2.09082;0.622663;0.284172;22.7711;-2.10709;72.4938;0.0367233;-0.70847;90.8729;-1.72217;7.64878;1.77821;105.872;-5.22216;
2.10082;0.599658;0.293874;22.9787;-2.10954;72.5167;0.0374343;-0.700601;91.0969;-1.72199;7.95684;1.77838;106.096;-5.22198;
2.11082;0.589194;0.29619;23.1841;-2.11193;72.5388;0.0380919;-0.692484;91.321;-1.72182;8.2649;1.77855;106.32;-5.22181;
2.12083;0.571906;0.305899;23.3865;-2.11426;72.56;0.0386847;-0.68417;91.544;-1.72165;8.57153;1.77872;106.543;-5.22164;
2.13083;0.566603;0.311572;23.5639;-2.11628;72.5782;0.0389883;-0.676634;91.7647;-1.72149;8.87501;1.77889;106.764;-5.22148;
2.14084;0.5655;0.312741;23.7818;-2.11872;72.6005;0.039006;-0.667073;91.9854;-1.72132;9.17849;1.77905;106.985;-5.22131;
2.15084;0.565284;0.323395;23.9841;-2.12095;72.6211;0.0388944;-0.657918;92.2061;-1.72115;9.48197;1.77922;107.206;-5.22114;
2.16084;0.565298;0.322693;24.185;-2.12314;72.6416;0.0386324;-0.648589;92.4268;-1.72098;9.78545;1.77939;107.426;-5.22097;
2.17085;0.565273;0.324317;24.3863;-2.1253;72.662;0.0381203;-0.639041;92.6479;-1.72081;10.0895;1.77956;107.647;-5.2208;
2.18085;0.472664;0.327557;24.5886;-2.12744;72.6812;0.0374381;-0.629242;92.8705;-1.72064;10.3954;1.77973;107.87;-5.22063;
2.19085;0.427465;0.331574;24.7938;-2.12957;72.6975;0.0366559;-0.619132;93.093;-1.72047;10.7014;1.7799;108.092;-5.22046;
2.20086;0.4412;0.335349;24.9921;-2.13161;72.7126;0.0358444;-0.609224;93.3155;-1.7203;11.0074;1.78007;108.315;-5.22029;
2.21086;0.484467;0.338507;25.1767;-2.13347;72.7279;0.0350425;-0.59988;93.538;-1.72013;11.3133;1.78024;108.538;-5.22012;
2.22087;0.502998;0.342211;25.3983;-2.13567;72.7477;0.0340258;-0.58852;93.7606;-1.71996;11.6194;1.7804;108.76;-5.21995;
2.23087;0.505441;0.345699;25.6012;-2.13764;72.766;0.0330619;-0.577996;93.9835;-1.71979;11.9258;1.78057;108.983;-5.21978;
2.24087;0.505987;0.349206;25.8041;-2.13958;72.7843;0.0320853;-0.567364;94.2063;-1.71962;12.2323;1.78074;109.206;-5.21961;
2.25088;0.506096;0.352569;26.0027;-2.14145;72.8023;0.0311291;-0.556873;94.4292;-1.71945;12.5387;1.78091;109.429;-5.21944;
2.26088;0.469734;0.355993;26.2091;-2.14335;72.8206;0.0301448;-0.545875;94.6521;-1.71928;12.8451;1.78108;109.652;-5.21927;
2.27089;0.259474;0.362139;26.4016;-2.14509;72.8333;0.0292822;-0.535546;94.8749;-1.71911;13.1515;1.78125;109.874;-5.2191;
2.28089;0.17042;0.369233;26.6021;-2.14687;72.8404;0.0285466;-0.524717;95.0976;-1.71894;13.4577;1.78142;110.097;-5.21893;
2.29089;0.153;0.371219;26.8142;-2.14871;72.8464;0.0278165;-0.513178;95.3203;-1.71877;13.7639;1.78159;110.32;-5.21876;
2.3009;0.144862;0.383632;27.0122;-2.1504;72.8517;0.0274567;-0.502309;95.543;-1.7186;14.0701;1.78176;110.542;-5.21859;
2.3109;0.104376;0.386649;27.2043;-2.15199;72.8558;0.0270936;-0.491654;95.7657;-1.71843;14.3763;1.78193;110.765;-5.21842;
2.32091;0.0934667;0.397657;27.4211;-2.15375;72.8595;0.0268461;-0.479509;95.9883;-1.71826;14.6825;1.7821;110.988;-5.21825;
2.33091;0.0917548;0.397858;27.6244;-2.15536;72.8628;0.0265526;-0.467988;96.2108;-1.7181;14.9884;1.78227;111.21;-5.21808;
2.34091;0.0913628;0.409026;27.8266;-2.15692;72.866;0.0264933;-0.456386;96.4332;-1.71793;15.2942;1.78244;111.433;-5.21792;
2.35092;0.091168;0.412219;28.0306;-2.15845;72.8693;0.0263202;-0.444538;96.6557;-1.71776;15.6001;1.78261;111.655;-5.21775;
2.36092;0.0679736;0.417577;28.2311;-2.15992;72.8723;0.0262269;-0.432758;96.8782;-1.71759;15.906;1.78278;111.878;-5.21758;
2.37093;0.0182326;0.431988;28.4345;-2.16137;72.8738;0.0261551;-0.420681;97.1002;-1.71742;16.2113;1.78294;112.1;-5.21741;
2.38093;0.00472379;0.430015;28.6386;-2.16277;72.8741;0.0261818;-0.408406;97.3214;-1.71725;16.5155;1.78311;112.321;-5.21724;
2.39093;0.00231902;0.438296;28.8436;-2.16414;72.8741;0.0262155;-0.395929;97.5426;-1.71708;16.8196;1.78328;112.542;-5.21707;
2.40094;0.00189985;0.442305;29.044;-2.16543;72.8741;0.0262597;-0.383597;97.7638;-1.71691;17.1238;1.78345;112.763;-5.2169;
2.41094;0.0019006;0.445422;29.2266;-2.16657;72.8741;0.0262355;-0.372248;97.985;-1.71674;17.4279;1.78362;112.985;-5.21673;
2.42094;0.00792849;0.447061;29.4467;-2.1679;72.8741;0.0261356;-0.358433;98.2064;-1.71657;17.7324;1.78379;113.206;-5.21656;
2.43095;0.0544846;0.456274;29.6511;-2.16909;72.875;0.0261227;-0.345473;98.4286;-1.7164;18.0379;1.78396;113.428;-5.21639;
2.44095;0.0838422;0.46165;29.8409;-2.17015;72.8774;0.0261546;-0.333325;98.6508;-1.71624;18.3434;1.78413;113.65;-5.21622;
2.45096;0.108655;0.463399;30.0527;-2.17128;72.8806;0.02623;-0.319644;98.873;-1.71607;18.6489;1.7843;113.872;-5.21606;
2.46096;0.260678;0.462542;30.2575;-2.17233;72.8881;0.0261328;-0.30629;99.0951;-1.7159;18.9543;1.78446;114.095;-5.21589;
2.47096;0.291572;0.466233;30.4639;-2.17334;72.8984;0.0260363;-0.292719;99.3174;-1.71573;19.2599;1.78463;114.317;-5.21572;
2.48097;0.297968;0.46599;30.6622;-2.17426;72.9088;0.025806;-0.279604;99.5398;-1.71556;19.5658;1.7848;114.539;-5.21555;
2.49097;0.29938;0.466942;30.8631;-2.17515;72.9194;0.0255013;-0.266247;99.7623;-1.71539;19.8716;1.78497;114.762;-5.21538;
2.50098;0.299688;0.468478;31.0628;-2.17599;72.93;0.0251744;-0.252927;99.9847;-1.71522;20.1775;1.78514;114.984;-5.21521;
2.51098;0.316914;0.470102;31.2559;-2.17676;72.9404;0.0248612;-0.240005;100.207;-1.71505;20.4834;1.78531;115.207;-5.21504;
2.52098;0.369404;0.471709;31.47;-2.17756;72.9534;0.0245253;-0.225644;100.429;-1.71488;20.788;1.78548;115.428;-5.21487;
2.53099;0.385951;0.473269;31.6845;-2.17831;72.9679;0.0242019;-0.211235;100.647;-1.71471;21.0884;1.78565;115.647;-5.2147;
2.54099;0.388244;0.475077;31.8654;-2.1789;72.9803;0.023959;-0.199064;100.866;-1.71455;21.3889;1.78581;115.865;-5.21454;
2.551;0.388491;0.48606;32.0805;-2.17955;72.9952;0.0240764;-0.184545;101.084;-1.71438;21.6894;1.78598;116.084;-5.21437;
2.561;0.388427;0.485106;32.2704;-2.18009;73.0083;0.0240802;-0.171695;101.303;-1.71422;21.9899;1.78614;116.302;-5.21421;
2.571;0.388215;0.485232;32.4841;-2.18064;73.023;0.024018;-0.157191;101.523;-1.71405;22.2927;1.78631;116.523;-5.21404;
2.58101;0.518488;0.485329;32.6878;-2.18111;73.0396;0.0239195;-0.143343;101.749;-1.71388;22.6034;1.78648;116.748;-5.21387;
2.59101;0.555326;0.487327;32.8807;-2.18151;73.0582;0.0238478;-0.1302;101.975;-1.7137;22.914;1.78666;116.974;-5.21369;
2.60102;0.563746;0.49022;33.0974;-2.1819;73.0798;0.0238623;-0.115408;102.201;-1.71353;23.2247;1.78683;117.2;-5.21352;
2.61102;0.572975;0.489621;33.301;-2.18223;73.1003;0.0238018;-0.10149;102.427;-1.71336;23.5353;1.787;117.426;-5.21335;
2.62102;0.637249;0.502389;33.5043;-2.1825;73.1225;0.0238272;-0.0875682;102.652;-1.71319;23.8452;1.78717;117.652;-5.21318;
2.63103;0.650419;0.498541;33.7095;-2.18273;73.146;0.0240288;-0.0734738;102.876;-1.71302;24.1529;1.78734;117.875;-5.21301;
2.64103;0.652898;0.505367;33.9091;-2.1829;73.1692;0.0242017;-0.0597288;103.1;-1.71285;24.4606;1.78751;118.099;-5.21284;
2.65103;0.653302;0.506116;34.1119;-2.18302;73.1927;0.0244948;-0.045722;103.323;-1.71268;24.7683;1.78768;118.323;-5.21267;
2.66104;0.653124;0.510917;34.3205;-2.1831;73.2169;0.0247419;-0.0312484;103.547;-1.71251;25.076;1.78785;118.547;-5.2125;
2.67104;0.600248;0.50839;34.528;-2.18312;73.2403;0.024987;-0.0167979;103.769;-1.71234;25.3806;1.78802;118.768;-5.21233;
2.68105;0.491261;0.515497;34.7181;-2.18309;73.2587;0.0252239;-0.00351892;103.986;-1.71217;25.6792;1.78819;118.985;-5.21216;
2.69105;0.453626;0.518404;34.9139;-2.18302;73.2749;0.0255991;0.0102048;104.203;-1.71201;25.9778;1.78835;119.203;-5.212;
2.70105;0.576418;0.5161;35.1257;-2.18288;73.2933;0.0258861;0.0251291;104.42;-1.71184;26.2764;1.78852;119.42;-5.21183;
2.71106;0.730375;0.514354;35.3203;-2.18271;73.3168;0.0259905;0.0388926;104.637;-1.71168;26.575;1.78868;119.637;-5.21167;
2.72106;0.763847;0.513624;35.5382;-2.18246;73.3459;0.0259834;0.0543595;104.857;-1.71151;26.8766;1.78885;119.856;-5.2115;
2.73107;0.769872;0.513744;35.7417;-2.18218;73.3736;0.0259057;0.0688401;105.083;-1.71134;27.1877;1.78902;120.083;-5.21133;
2.74107;0.770707;0.514314;35.9469;-2.18183;73.4016;0.0257853;0.0834783;105.309;-1.71117;27.4988;1.78919;120.309;-5.21116;
2.75107;0.77064;0.515025;36.154;-2.18144;73.4298;0.0256429;0.0982752;105.536;-1.71099;27.81;1.78936;120.535;-5.21098;
2.76108;0.758811;0.515706;36.3564;-2.181;73.4574;0.025492;0.112747;105.762;-1.71082;28.1211;1.78954;120.761;-5.21081;
2.77108;0.640359;0.504436;36.5565;-2.18052;73.4821;0.0252753;0.127071;105.986;-1.71065;28.4299;1.78971;120.986;-5.21064;
2.78109;0.60098;0.50901;36.7585;-2.17998;73.504;0.0248126;0.141514;106.206;-1.71048;28.7319;1.78987;121.206;-5.21047;
2.79109;0.5938;0.512084;36.9563;-2.1794;73.5249;0.024488;0.155643;106.426;-1.71032;29.0339;1.79004;121.425;-5.21031;
2.80109;0.592131;0.514071;37.1735;-2.17872;73.5477;0.0242176;0.171144;106.645;-1.71015;29.3359;1.79021;121.645;-5.21014;
2.8111;0.591919;0.510778;37.3641;-2.17807;73.5676;0.0239148;0.184736;106.865;-1.70998;29.6379;1.79038;121.864;-5.20997;
2.8211;0.617283;0.512296;37.577;-2.17729;73.5901;0.0235752;0.199913;107.086;-1.70982;29.9417;1.79054;122.085;-5.2098;
2.8311;0.773274;0.513328;37.7707;-2.17653;73.6138;0.0233236;0.213711;107.311;-1.70964;30.2508;1.79072;122.31;-5.20963;
2.84111;0.842184;0.507267;37.9757;-2.17568;73.6434;0.0228739;0.228304;107.536;-1.70947;30.5599;1.79089;122.535;-5.20946;
2.85111;0.85642;0.505993;38.1954;-2.17472;73.6764;0.0222762;0.24391;107.76;-1.7093;30.869;1.79106;122.76;-5.20929;
2.86112;0.838566;0.50598;38.3994;-2.17376;73.7069;0.0218133;0.258354;107.985;-1.70913;31.1781;1.79123;122.985;-5.20912;
2.87112;0.740609;0.500163;38.6061;-2.17275;73.7353;0.021143;0.272936;108.209;-1.70896;31.4864;1.7914;123.209;-5.20895;
2.88112;0.715979;0.50018;38.8072;-2.17171;73.761;0.020592;0.287056;108.432;-1.70879;31.7924;1.79157;123.431;-5.20878;
2.89113;0.710702;0.50175;39.0218;-2.17056;73.7879;0.0201109;0.302059;108.654;-1.70862;32.0985;1.79174;123.654;-5.20861;
2.90113;0.709964;0.492504;39.2065;-2.16952;73.811;0.0194982;0.314903;108.877;-1.70845;32.4045;1.79191;123.877;-5.20844;
2.91114;0.709814;0.491043;39.4137;-2.1683;73.8369;0.0188942;0.329237;109.1;-1.70828;32.7106;1.79208;124.099;-5.20827;
2.92114;0.713723;0.487366;39.6316;-2.16697;73.8641;0.018189;0.344219;109.322;-1.70811;33.0167;1.79225;124.322;-5.2081;
2.93114;0.754314;0.476142;39.8362;-2.16567;73.8905;0.0174341;0.358187;109.545;-1.70795;33.3233;1.79241;124.545;-5.20793;
2.94115;0.765886;0.481137;40.0187;-2.16448;73.9149;0.0167996;0.370548;109.768;-1.70778;33.6299;1.79258;124.768;-5.20777;
2.95115;0.791402;0.474251;40.2475;-2.16292;73.946;0.016059;0.385913;109.991;-1.70761;33.9364;1.79275;124.991;-5.2076;
2.96116;0.838663;0.472011;40.4488;-2.1615;73.9748;0.0154222;0.39932;110.214;-1.70744;34.243;1.79292;125.214;-5.20743;
2.97116;0.85483;0.470195;40.6555;-2.16;74.0056;0.01492;0.412972;110.437;-1.70727;34.5489;1.79309;125.436;-5.20726;
2.98116;0.857238;0.471431;40.8603;-2.15846;74.0363;0.014455;0.426375;110.658;-1.7071;34.8536;1.79326;125.658;-5.20709;
2.99117;0.857713;0.460405;41.0608;-2.15691;74.0665;0.0138329;0.439382;110.88;-1.70693;35.1583;1.79343;125.879;-5.20692;
3.00117;0.857687;0.458161;41.2686;-2.15526;74.0977;0.0132473;0.452731;111.101;-1.70676;35.4631;1.7936;126.101;-5.20675;
3.01118;0.871312;0.457514;41.4625;-2.15368;74.1269;0.0127599;0.465055;111.323;-1.70659;35.7678;1.79377;126.323;-5.20658;
3.02118;1.00149;0.446916;41.6864;-2.1518;74.1641;0.0122211;0.479128;111.545;-1.70642;36.073;1.79394;126.545;-5.20641;
3.03118;1.02822;0.448134;41.8936;-2.15001;74.2011;0.011772;0.492003;111.768;-1.70626;36.3794;1.7941;126.767;-5.20624;
3.04119;1.03393;0.447484;42.1007;-2.14818;74.2385;0.0114554;0.504736;111.991;-1.70609;36.6858;1.79427;126.99;-5.20608;
3.05119;1.03497;0.44925;42.309;-2.1463;74.2762;0.011311;0.517417;112.214;-1.70592;36.9922;1.79444;127.213;-5.20591;
3.06119;1.03508;0.438768;42.4995;-2.14454;74.3106;0.01107;0.528905;112.436;-1.70575;37.2986;1.79461;127.436;-5.20574;
3.0712;1.02999;0.4415;42.7171;-2.14247;74.3499;0.0109496;0.541874;112.659;-1.70558;37.6049;1.79478;127.659;-5.20557;
3.0812;1.0141;0.442241;42.9233;-2.14047;74.3868;0.0110137;0.554055;112.882;-1.70542;37.9111;1.79493;127.881;-5.20541;
3.09121;1.00624;0.442051;43.1333;-2.1384;74.4237;0.0111997;0.566364;113.105;-1.70527;38.2172;1.79509;128.104;-5.20526;
3.10121;1.00494;0.441318;43.3374;-2.13633;74.4596;0.0114662;0.578235;113.327;-1.70511;38.5234;1.79525;128.327;-5.2051;
3.11121;0.995288;0.440367;43.5481;-2.13415;74.4963;0.0117939;0.59041;113.55;-1.70495;38.8296;1.7954;128.549;-5.20494;
3.12122;0.978945;0.43937;43.7613;-2.1319;74.5329;0.012162;0.60266;113.772;-1.7048;39.1351;1.79555;128.772;-5.20478;
3.13122;0.975277;0.438299;43.9694;-2.12966;74.5683;0.0125459;0.614563;113.993;-1.70465;39.4391;1.79569;128.993;-5.20464;
3.14123;0.974573;0.437155;44.1753;-2.1274;74.6033;0.0129372;0.626286;114.214;-1.70451;39.7432;1.79583;129.214;-5.2045;
3.15123;0.974328;0.435991;44.378;-2.12513;74.6376;0.0133217;0.637781;114.435;-1.70436;40.0472;1.79597;129.435;-5.20435;
3.16123;0.974175;0.434863;44.573;-2.12291;74.6707;0.0136844;0.648807;114.657;-1.70422;40.3513;1.79611;129.656;-5.20421;
3.17124;0.974162;0.421895;44.7874;-2.12043;74.707;0.0139143;0.660894;114.878;-1.70408;40.6559;1.79625;129.878;-5.20407;
3.18124;1.02882;0.423573;44.9964;-2.11796;74.7431;0.0139528;0.672611;115.101;-1.70394;40.9619;1.79638;130.1;-5.20393;
3.19125;1.07966;0.423853;45.208;-2.11542;74.7821;0.0140773;0.684419;115.323;-1.70381;41.268;1.7965;130.323;-5.2038;
3.20125;0.958289;0.423896;45.4161;-2.11288;74.82;0.0142395;0.69599;115.546;-1.70368;41.574;1.79663;130.545;-5.20367;
3.21125;0.807226;0.424464;45.6223;-2.11032;74.8516;0.0144489;0.707411;115.768;-1.70355;41.8801;1.79675;130.768;-5.20354;
3.22126;0.774218;0.424534;45.8316;-2.10767;74.8801;0.0147076;0.718973;115.99;-1.70342;42.1846;1.79688;130.989;-5.20341;
3.23126;0.767382;0.424165;46.0409;-2.10499;74.908;0.0149743;0.730507;116.208;-1.7033;42.4849;1.79698;131.208;-5.20329;
3.24126;0.765859;0.423576;46.2462;-2.10231;74.9352;0.0152239;0.741813;116.427;-1.70319;42.7851;1.79709;131.426;-5.20318;
3.25127;0.765589;0.422918;46.4534;-2.09957;74.9627;0.0154506;0.753211;116.645;-1.70307;43.0854;1.7972;131.644;-5.20306;
3.26127;0.783998;0.422236;46.6573;-2.09683;74.9899;0.0156384;0.76443;116.863;-1.70295;43.3857;1.79731;131.863;-5.20294;
3.27128;0.878504;0.421242;46.8487;-2.09422;75.0177;0.0157743;0.774963;117.084;-1.70284;43.6892;1.79742;132.084;-5.20283;
3.28128;0.907468;0.420235;47.0789;-2.09104;75.0534;0.015877;0.787636;117.312;-1.70273;44.0021;1.79752;132.311;-5.20272;
3.29128;0.912545;0.419586;47.2857;-2.08814;75.0859;0.0159275;0.799027;117.539;-1.70262;44.3149;1.79762;132.539;-5.20261;
3.30129;0.927238;0.421614;47.4968;-2.08513;75.1194;0.0159729;0.810656;117.767;-1.70251;44.6278;1.79772;132.766;-5.20251;
3.31129;0.963509;0.429028;47.7055;-2.08211;75.1537;0.016197;0.822173;117.994;-1.70241;44.9406;1.79782;132.994;-5.2024;
3.3213;0.970615;0.425212;47.9154;-2.07904;75.1887;0.0163972;0.833784;118.219;-1.7023;45.2502;1.79791;133.219;-5.20229;
3.3313;0.97198;0.423311;48.1247;-2.07593;75.2238;0.0164586;0.845395;118.441;-1.70221;45.5544;1.798;133.44;-5.2022;
3.3413;0.972116;0.421387;48.3205;-2.07299;75.2566;0.0164309;0.856271;118.662;-1.70212;45.8585;1.79808;133.661;-5.20211;
3.35131;0.972149;0.41056;48.5432;-2.06959;75.2938;0.0161508;0.868644;118.883;-1.70203;46.1627;1.79816;133.883;-5.20202;
3.36131;0.948521;0.414208;48.7509;-2.06638;75.3285;0.0157692;0.880165;119.104;-1.70193;46.4669;1.79825;134.104;-5.20192;
3.37132;0.899715;0.416148;48.957;-2.06315;75.3613;0.0154995;0.891568;119.325;-1.70184;46.77;1.79833;134.324;-5.20183;
3.38132;0.886169;0.417329;49.1697;-2.05978;75.3938;0.0152989;0.903313;119.543;-1.70176;47.0703;1.7984;134.543;-5.20175;
3.39132;0.883445;0.418069;49.375;-2.05648;75.4251;0.0151467;0.914629;119.761;-1.70168;47.3705;1.79847;134.761;-5.20167;
3.40133;0.882746;0.418703;49.5793;-2.05317;75.456;0.0150236;0.925878;119.98;-1.7016;47.6708;1.79855;134.979;-5.20159;
3.41133;0.882522;0.419382;49.7993;-2.04955;75.4894;0.0149183;0.937982;120.198;-1.70152;47.9711;1.79862;135.198;-5.20151;
3.42134;0.859892;0.420052;49.9927;-2.04633;75.5185;0.0148515;0.948603;120.419;-1.70144;48.2746;1.79869;135.418;-5.20144;
3.43134;0.649644;0.421737;50.2204;-2.04249;75.5479;0.0148188;0.961106;120.646;-1.70137;48.5865;1.79875;135.645;-5.20136;
3.44134;0.576817;0.423236;50.4132;-2.03921;75.5678;0.0148472;0.971678;120.873;-1.7013;48.8984;1.79882;135.872;-5.20129;
3.45135;0.559478;0.417989;50.634;-2.0354;75.5892;0.0148847;0.983783;121.1;-1.70123;49.2104;1.79888;136.099;-5.20122;
3.46135;0.556712;0.420303;50.8543;-2.03156;75.6102;0.0147943;0.995846;121.326;-1.70115;49.5223;1.79895;136.326;-5.20114;
3.47135;0.556182;0.416766;51.0609;-2.02791;75.6298;0.0146111;1.00715;121.551;-1.70108;49.8316;1.79901;136.551;-5.20108;
3.48136;0.556032;0.409086;51.2753;-2.02408;75.6502;0.0142052;1.01885;121.773;-1.70102;50.1366;1.79906;136.773;-5.20102;
3.49136;0.413188;0.411467;51.4865;-2.02027;75.6688;0.0138462;1.03034;121.995;-1.70096;50.4415;1.79911;136.994;-5.20095;
3.50137;0.317029;0.401939;51.6893;-2.01657;75.6809;0.0132305;1.04131;122.217;-1.7009;50.7465;1.79917;137.216;-5.20089;
3.51137;0.279552;0.390719;51.8988;-2.0127;75.6915;0.012383;1.05258;122.438;-1.70084;51.0514;1.79922;137.438;-5.20083;
3.52137;0.243438;0.385057;52.1083;-2.00881;75.7008;0.0113994;1.06374;122.66;-1.70078;51.3566;1.79928;137.66;-5.20077;
3.53138;0.232414;0.368171;52.3191;-2.00485;75.7093;0.0101671;1.07485;122.883;-1.70073;51.6622;1.79932;137.882;-5.20072;
3.54138;0.230864;0.355328;52.5163;-2.00111;75.717;0.00871302;1.08508;123.105;-1.70067;51.9678;1.79937;138.104;-5.20067;
3.55139;0.23067;0.33546;52.7428;-1.99678;75.7258;0.00655472;1.09659;123.327;-1.70062;52.2734;1.79941;138.327;-5.20061;
3.56139;0.230775;0.317921;52.9519;-1.99274;75.734;0.00436631;1.10695;123.549;-1.70057;52.5789;1.79946;138.549;-5.20056;
3.57139;0.230911;0.308084;53.1663;-1.98858;75.7423;0.00215303;1.11727;123.771;-1.70052;52.8831;1.79951;138.77;-5.20051;
