Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.76035;0.748744;-1.08494;17.9437;-1.153;79.7696;-0.00801342;0.853924;82.879;-1.72825;-3.34288;1.77214;97.8785;-5.22824;
1.77036;0.764241;-1.09591;18.1654;-1.14977;79.797;-0.00517344;0.823673;83.101;-1.72808;-3.03751;1.77231;98.1005;-5.22807;
1.78036;0.768317;-1.09552;18.3903;-1.1466;79.8251;-0.00219546;0.792842;83.3231;-1.72791;-2.73215;1.77248;98.3226;-5.2279;
1.79036;0.768825;-1.10794;18.6116;-1.1436;79.8528;0.000639158;0.762377;83.5452;-1.72774;-2.42678;1.77265;98.5447;-5.22773;
1.80036;0.768914;-1.1159;18.8331;-1.1407;79.8805;0.00327617;0.731802;83.7659;-1.72757;-2.12335;1.77282;98.7654;-5.22756;
1.81037;0.768845;-1.12304;19.0513;-1.13795;79.9078;0.00578704;0.70161;83.9841;-1.7274;-1.82339;1.77298;98.9836;-5.22739;
1.82037;0.808626;-1.13229;19.2602;-1.13542;79.9341;0.0079971;0.672635;84.2022;-1.72724;-1.52343;1.77315;99.2017;-5.22723;
1.83037;0.980655;-1.13093;19.4847;-1.13282;79.9676;0.0104252;0.641454;84.4204;-1.72707;-1.22347;1.77331;99.4199;-5.22706;
1.84037;1.02145;-1.1394;19.7104;-1.13032;80.0045;0.0127002;0.610087;84.6385;-1.72691;-0.923508;1.77348;99.638;-5.2269;
1.85037;1.02527;-1.14524;19.9373;-1.12792;80.0424;0.0148535;0.578514;84.8586;-1.72674;-0.62085;1.77365;99.8581;-5.22673;
1.86038;0.965844;-1.14312;20.1668;-1.12561;80.0793;0.0171597;0.546591;85.0843;-1.72657;-0.310596;1.77382;100.084;-5.22655;
1.87038;0.949792;-1.13857;20.3925;-1.12347;80.1142;0.0194177;0.515216;85.3099;-1.72639;-0.000342476;1.77399;100.309;-5.22638;
1.88038;0.946021;-1.13552;20.6157;-1.12146;80.1485;0.0217311;0.484242;85.5355;-1.72622;0.309911;1.77416;100.535;-5.22621;
1.89038;0.945221;-1.1287;20.8377;-1.11957;80.1825;0.0240369;0.453517;85.7612;-1.72605;0.620165;1.77433;100.761;-5.22604;
1.90038;0.945;-1.1251;21.0625;-1.11778;80.2169;0.0263532;0.42252;85.9859;-1.72588;0.929131;1.7745;100.985;-5.22587;
1.91039;0.916432;-1.11885;21.2784;-1.11617;80.2497;0.0286794;0.392883;86.2087;-1.72571;1.23554;1.77467;101.208;-5.2257;
1.92039;0.819783;-1.11277;21.5022;-1.1146;80.2813;0.0309311;0.362332;86.4316;-1.72554;1.54194;1.77484;101.431;-5.22553;
1.93039;0.780666;-1.10974;21.7128;-1.11324;80.3083;0.0330995;0.333744;86.6544;-1.72537;1.84834;1.77501;101.654;-5.22536;
1.94039;0.770253;-1.11119;21.9477;-1.11182;80.3377;0.0354922;0.302074;86.8772;-1.7252;2.15475;1.77518;101.877;-5.22519;
1.95039;0.555512;-1.08696;22.1778;-1.11057;80.3625;0.0378971;0.271357;87.0998;-1.72503;2.46082;1.77535;102.099;-5.22502;
1.9604;0.446089;-1.07794;22.4005;-1.10946;80.3798;0.0401931;0.241897;87.322;-1.72486;2.76627;1.77552;102.321;-5.22485;
1.9704;0.421871;-1.07388;22.6244;-1.10845;80.3954;0.0422863;0.212596;87.5441;-1.72469;3.07171;1.77569;102.544;-5.22468;
1.9804;0.41732;-1.04882;22.848;-1.10755;80.4104;0.0445873;0.183664;87.7663;-1.72452;3.37716;1.77586;102.766;-5.22451;
1.9904;0.4165;-1.04784;23.0614;-1.1068;80.4247;0.0466859;0.156473;87.9884;-1.72435;3.6826;1.77603;102.988;-5.22434;
2.0004;0.416641;-1.0335;23.2853;-1.10611;80.4397;0.0486619;0.128326;88.209;-1.72418;3.98597;1.77619;103.209;-5.22417;
2.01041;0.393388;-1.02036;23.5093;-1.10551;80.4546;0.0506277;0.100597;88.4268;-1.72402;4.28546;1.77636;103.426;-5.224;
2.02041;0.262276;-1.00386;23.7327;-1.10502;80.4665;0.052569;0.0734171;88.6447;-1.72385;4.58495;1.77653;103.644;-5.22384;
2.03041;0.222221;-0.989789;23.9627;-1.10463;80.4751;0.0541762;0.0459939;88.8625;-1.72368;4.88444;1.77669;103.862;-5.22367;
2.04041;0.214072;-0.960496;24.1771;-1.10435;80.4825;0.055661;0.0209019;89.0803;-1.72352;5.18393;1.77686;104.08;-5.22351;
2.05041;0.211811;-0.955436;24.4035;-1.10416;80.4901;0.0572274;-0.0050655;89.3002;-1.72335;5.48638;1.77702;104.3;-5.22334;
2.06042;0.211415;-0.949983;24.6182;-1.10406;80.4973;0.0583175;-0.0291699;89.5271;-1.72318;5.79824;1.7772;104.527;-5.22317;
2.07042;0.205646;-0.915566;24.8514;-1.10406;80.505;0.0594371;-0.054717;89.7539;-1.723;6.1101;1.77737;104.753;-5.22299;
2.08042;0.188409;-0.899926;25.0756;-1.10415;80.512;0.0601895;-0.078719;89.9807;-1.72283;6.42196;1.77754;104.98;-5.22282;
2.09042;0.183944;-0.887783;25.2984;-1.10433;80.5185;0.0608806;-0.102023;90.2075;-1.72266;6.73382;1.77771;105.207;-5.22265;
2.10042;0.177686;-0.868138;25.5235;-1.10459;80.5249;0.0614803;-0.124978;90.4329;-1.72249;7.04379;1.77789;105.432;-5.22247;
2.11043;0.0955949;-0.832131;25.7495;-1.10496;80.5294;0.0618903;-0.147386;90.6558;-1.72232;7.35026;1.77806;105.655;-5.2223;
2.12043;0.0730292;-0.82193;25.9724;-1.1054;80.5321;0.0624342;-0.168882;90.8787;-1.72215;7.65672;1.77822;105.878;-5.22213;
2.13043;0.0678514;-0.805085;26.1957;-1.10591;80.5345;0.0626999;-0.189876;91.1016;-1.72198;7.96319;1.77839;106.101;-5.22196;
2.14043;0.0669565;-0.807583;26.3963;-1.10645;80.5366;0.0625266;-0.208204;91.3244;-1.72181;8.26966;1.77856;106.324;-5.22179;
2.15043;0.0673532;-0.765134;26.645;-1.10721;80.5391;0.0623223;-0.230276;91.547;-1.72164;8.57572;1.77873;106.547;-5.22162;
2.16044;0.0339145;-0.750353;26.8689;-1.10797;80.5412;0.0622179;-0.249547;91.7691;-1.72147;8.88109;1.7789;106.769;-5.22146;
2.17044;-0.0579463;-0.725653;27.088;-1.10878;80.5404;0.0620502;-0.267823;91.9912;-1.7213;9.18645;1.77907;106.991;-5.22129;
2.18044;-0.100172;-0.704988;27.3215;-1.10973;80.5371;0.0617272;-0.286733;92.2133;-1.72113;9.49181;1.77924;107.213;-5.22112;
2.19044;-0.105974;-0.691244;27.5359;-1.11067;80.5334;0.0612422;-0.303488;92.4354;-1.72096;9.79718;1.77941;107.435;-5.22095;
2.20044;-0.155635;-0.664954;27.7582;-1.1117;80.5285;0.0607267;-0.32034;92.6573;-1.72079;10.1024;1.77958;107.657;-5.22078;
2.21045;-0.212478;-0.643008;27.9908;-1.11286;80.5211;0.0600659;-0.337401;92.8791;-1.72062;10.4073;1.77975;107.879;-5.22061;
2.22045;-0.222283;-0.638736;28.1959;-1.11394;80.5138;0.0593536;-0.351961;93.1008;-1.72045;10.7122;1.77992;108.1;-5.22044;
2.23045;-0.224216;-0.605473;28.4213;-1.11518;80.5055;0.0584539;-0.367417;93.3226;-1.72028;11.0171;1.78009;108.322;-5.22027;
2.24045;-0.224703;-0.599527;28.6542;-1.11654;80.4969;0.0576474;-0.382809;93.5443;-1.72011;11.322;1.78025;108.544;-5.2201;
2.25045;-0.224708;-0.577579;28.8646;-1.11781;80.4891;0.0569065;-0.396242;93.7647;-1.71994;11.6251;1.78042;108.764;-5.21993;
2.26046;-0.237891;-0.552829;29.1167;-1.11941;80.4797;0.0560344;-0.411718;93.9827;-1.71978;11.9247;1.78059;108.982;-5.21977;
2.27046;-0.250108;-0.52149;29.3333;-1.12084;80.4709;0.0552912;-0.424433;94.2006;-1.71961;12.2244;1.78075;109.2;-5.2196;
2.28046;-0.252836;-0.508496;29.5444;-1.12228;80.4622;0.0546131;-0.436344;94.4186;-1.71944;12.5241;1.78092;109.418;-5.21943;
2.29046;-0.253421;-0.484873;29.761;-1.1238;80.4532;0.0538894;-0.448095;94.6365;-1.71928;12.8237;1.78109;109.636;-5.21927;
2.30046;-0.303406;-0.474598;29.9842;-1.12541;80.4434;0.05307;-0.459701;94.8567;-1.71911;13.1265;1.78125;109.856;-5.2191;
2.31047;-0.340685;-0.459854;30.2234;-1.1272;80.4306;0.0517429;-0.471532;95.0837;-1.71894;13.4387;1.78143;110.083;-5.21893;
2.32047;-0.348275;-0.422453;30.439;-1.12885;80.4185;0.0509588;-0.481732;95.3108;-1.71876;13.7509;1.7816;110.31;-5.21875;
2.33047;-0.350122;-0.409473;30.664;-1.13062;80.4056;0.0502106;-0.491907;95.5378;-1.71859;14.063;1.78177;110.537;-5.21858;
2.34047;-0.350343;-0.391605;30.8905;-1.13244;80.3927;0.0494444;-0.501615;95.7649;-1.71842;14.3752;1.78194;110.764;-5.21841;
2.35047;-0.374817;-0.371369;31.1167;-1.1343;80.3795;0.0486099;-0.510757;95.9886;-1.71825;14.6829;1.78211;110.988;-5.21824;
2.36048;-0.448582;-0.353178;31.3383;-1.13615;80.3647;0.0476213;-0.519252;96.2065;-1.71808;14.9824;1.78228;111.206;-5.21807;
2.37048;-0.47706;-0.322655;31.5625;-1.13807;80.3477;0.0467385;-0.527396;96.4243;-1.71791;15.282;1.78245;111.424;-5.2179;
2.38048;-0.482615;-0.316142;31.7818;-1.13997;80.3305;0.0459716;-0.534885;96.6422;-1.71775;15.5816;1.78261;111.642;-5.21774;
2.39048;-0.483614;-0.281468;32.0056;-1.14194;80.3129;0.0452791;-0.542017;96.8601;-1.71758;15.8811;1.78278;111.86;-5.21757;
2.40048;-0.483781;-0.265691;32.2314;-1.14396;80.2951;0.044641;-0.548731;97.0801;-1.71741;16.1837;1.78294;112.08;-5.2174;
2.41049;-0.483789;-0.261108;32.4544;-1.14599;80.2776;0.0438923;-0.554892;97.3068;-1.71724;16.4954;1.78312;112.306;-5.21723;
2.42049;-0.580389;-0.230266;32.6768;-1.14803;80.2584;0.0434021;-0.560549;97.5334;-1.71707;16.807;1.78329;112.533;-5.21706;
2.43049;-0.614879;-0.200238;32.9033;-1.15013;80.2362;0.0428382;-0.565763;97.7601;-1.7169;17.1187;1.78346;112.76;-5.21689;
2.44049;-0.623468;-0.195864;33.1269;-1.15223;80.2136;0.042377;-0.570438;97.9867;-1.71672;17.4303;1.78363;112.986;-5.21671;
2.45049;-0.625292;-0.182073;33.3502;-1.15434;80.1909;0.0416139;-0.574626;98.212;-1.71655;17.74;1.78381;113.211;-5.21654;
2.4605;-0.625591;-0.15557;33.5694;-1.15643;80.1686;0.0409743;-0.578299;98.4348;-1.71638;18.0464;1.78398;113.434;-5.21637;
2.4705;-0.625537;-0.135678;33.796;-1.1586;80.1456;0.0404212;-0.581566;98.6576;-1.71621;18.3528;1.78415;113.657;-5.2162;
2.4805;-0.625403;-0.120147;34.014;-1.16071;80.1234;0.039903;-0.584237;98.8805;-1.71604;18.6592;1.78432;113.88;-5.21603;
2.4905;-0.625259;-0.0983335;34.2418;-1.16293;80.1002;0.0392987;-0.586562;99.1033;-1.71587;18.9656;1.78448;114.103;-5.21586;
2.5005;-0.625094;-0.083961;34.4591;-1.16505;80.0781;0.0386993;-0.588326;99.3244;-1.7157;19.2696;1.78465;114.324;-5.21569;
2.51051;-0.624918;-0.0646932;34.6785;-1.16719;80.0557;0.037935;-0.58963;99.5423;-1.71554;19.5692;1.78482;114.542;-5.21553;
2.52051;-0.624688;-0.0592495;34.9079;-1.16945;80.0324;0.0370394;-0.590541;99.7602;-1.71537;19.8689;1.78498;114.76;-5.21536;
2.53051;-0.62448;-0.0331428;35.1365;-1.1717;80.0091;0.0360922;-0.591032;99.9782;-1.71521;20.1685;1.78515;114.978;-5.21519;
2.54051;-0.624242;-0.0291228;35.3483;-1.17379;79.9876;0.0351951;-0.59109;100.196;-1.71504;20.4682;1.78532;115.196;-5.21503;
2.55051;-0.624039;-0.00971336;35.5709;-1.17599;79.965;0.0340521;-0.590751;100.416;-1.71487;20.771;1.78548;115.416;-5.21486;
2.56052;-0.623813;-0.00675102;35.7955;-1.17821;79.9422;0.0328396;-0.590044;100.643;-1.7147;21.0824;1.78566;115.642;-5.21469;
2.57052;-0.623643;0.00663294;36.005;-1.18028;79.9209;0.0317116;-0.589066;100.869;-1.71453;21.3938;1.78583;115.869;-5.21452;
2.58052;-0.623497;0.024374;36.2234;-1.18244;79.8987;0.0304972;-0.587754;101.096;-1.71435;21.7052;1.786;116.095;-5.21434;
2.59052;-0.623347;0.0346051;36.4536;-1.18471;79.8753;0.0292244;-0.586018;101.322;-1.71418;22.0167;1.78617;116.322;-5.21417;
2.60052;-0.665153;0.0479939;36.6863;-1.187;79.8513;0.027913;-0.583921;101.547;-1.71401;22.3259;1.78634;116.547;-5.214;
2.61053;-0.736845;0.0547326;36.907;-1.18917;79.8261;0.0267022;-0.58166;101.769;-1.71384;22.6311;1.78651;116.769;-5.21383;
2.62053;-0.760369;0.0601443;37.1283;-1.19134;79.799;0.0253179;-0.579134;101.991;-1.71367;22.9363;1.78668;116.991;-5.21366;
2.63053;-0.764598;0.0752432;37.347;-1.19348;79.7718;0.0241382;-0.576369;102.213;-1.7135;23.2415;1.78685;117.213;-5.21349;
2.64053;-0.765573;0.0850484;37.568;-1.19563;79.7442;0.022823;-0.573347;102.435;-1.71333;23.5467;1.78702;117.435;-5.21332;
2.65053;-0.765758;0.0992983;37.7924;-1.19781;79.7162;0.0216087;-0.570061;102.656;-1.71317;23.85;1.78719;117.655;-5.21316;
2.66054;-0.765745;0.102487;38.0151;-1.19996;79.6884;0.0204332;-0.566573;102.874;-1.713;24.15;1.78735;117.873;-5.21299;
2.67054;-0.765724;0.110858;38.2337;-1.20206;79.6611;0.0191329;-0.562934;103.092;-1.71283;24.4499;1.78752;118.091;-5.21282;
2.68054;-0.765682;0.122708;38.4529;-1.20415;79.6337;0.0179463;-0.559107;103.31;-1.71267;24.7499;1.78769;118.31;-5.21266;
2.69054;-0.765557;0.124777;38.6832;-1.20634;79.6049;0.0167509;-0.554895;103.528;-1.7125;25.0499;1.78785;118.528;-5.21249;
2.70054;-0.765404;0.128195;38.8842;-1.20824;79.5798;0.0155994;-0.551074;103.749;-1.71233;25.3531;1.78802;118.748;-5.21232;
2.71055;-0.765171;0.132841;39.1107;-1.21037;79.5514;0.0142551;-0.546612;103.976;-1.71216;25.6654;1.78819;118.975;-5.21215;
2.72055;-0.7649;0.137545;39.328;-1.2124;79.5243;0.0129642;-0.542213;104.203;-1.71199;25.9777;1.78837;119.203;-5.21198;
2.73055;-0.764577;0.142556;39.5591;-1.21454;79.4954;0.0116148;-0.537423;104.43;-1.71182;26.29;1.78854;119.43;-5.2118;
2.74055;-0.764243;0.1473;39.7831;-1.2166;79.4674;0.0103491;-0.532679;104.657;-1.71164;26.6023;1.78871;119.657;-5.21163;
2.75055;-0.763911;0.151785;40.0026;-1.21861;79.44;0.00916101;-0.527941;104.882;-1.71147;26.9116;1.78888;119.882;-5.21146;
2.76056;-0.763574;0.156213;40.2291;-1.22066;79.4117;0.00799634;-0.522977;105.104;-1.7113;27.216;1.78905;120.103;-5.21129;
2.77056;-0.763275;0.160096;40.4374;-1.22253;79.3857;0.00698304;-0.518351;105.325;-1.71113;27.5205;1.78922;120.325;-5.21112;
2.78056;-0.762962;0.162859;40.6642;-1.22456;79.3573;0.00594015;-0.51326;105.546;-1.71097;27.8249;1.78939;120.546;-5.21095;
2.79056;-0.762651;0.155188;40.8854;-1.22652;79.3297;0.00483025;-0.508242;105.768;-1.7108;28.1294;1.78956;120.767;-5.21079;
2.80056;-0.762397;0.162279;41.1068;-1.22846;79.3021;0.00364619;-0.503211;105.99;-1.71063;28.4346;1.78973;120.989;-5.21062;
2.81057;-0.76214;0.167458;41.334;-1.23044;79.2737;0.0026276;-0.498042;106.213;-1.71046;28.7413;1.7899;121.212;-5.21045;
2.82057;-0.761907;0.17108;41.545;-1.23226;79.2474;0.00182688;-0.493232;106.436;-1.71029;29.0479;1.79007;121.435;-5.21028;
2.83057;-0.76166;0.172219;41.7731;-1.23421;79.2189;0.00104295;-0.488023;106.659;-1.71012;29.3545;1.79023;121.658;-5.21011;
2.84057;-0.761434;0.171714;41.986;-1.23601;79.1923;0.000285778;-0.483164;106.882;-1.70995;29.6611;1.7904;121.881;-5.20994;
2.85057;-0.167738;0.173496;42.207;-1.23787;79.1709;-0.000401109;-0.478124;107.105;-1.70978;29.9677;1.79057;122.104;-5.20977;
2.86058;0.359274;0.171425;42.4268;-1.23969;79.1756;-0.00108332;-0.473122;107.328;-1.70961;30.2745;1.79074;122.327;-5.2096;
2.87058;0.480293;0.171007;42.6498;-1.24153;79.1916;-0.00177755;-0.468066;107.551;-1.70944;30.5813;1.79091;122.551;-5.20943;
2.88058;0.508753;0.164701;42.8753;-1.24337;79.2101;-0.00248457;-0.462995;107.774;-1.70927;30.888;1.79108;122.774;-5.20926;
2.89058;0.515508;0.163477;43.0921;-1.24512;79.2284;-0.00322623;-0.458194;107.997;-1.7091;31.1948;1.79125;122.997;-5.20909;
2.90058;0.516883;0.167638;43.3157;-1.24691;79.2475;-0.00377414;-0.453345;108.22;-1.70893;31.5006;1.79142;123.219;-5.20892;
2.91059;0.533298;0.169579;43.5265;-1.24858;79.2656;-0.00401854;-0.448888;108.441;-1.70876;31.8052;1.79159;123.441;-5.20875;
2.92059;0.650282;0.162596;43.752;-1.25035;79.2876;-0.00421288;-0.444224;108.663;-1.70859;32.1099;1.79176;123.662;-5.20858;
2.93059;0.732091;0.159533;43.975;-1.25209;79.3134;-0.00446831;-0.439732;108.884;-1.70843;32.4145;1.79193;123.884;-5.20841;
2.94059;0.746935;0.161527;44.178;-1.25366;79.3383;-0.00453434;-0.435766;109.106;-1.70826;32.7191;1.7921;124.105;-5.20825;
2.95059;1.14072;0.160885;44.4011;-1.25536;79.3732;-0.00438962;-0.431548;109.327;-1.70809;33.0235;1.79227;124.327;-5.20808;
2.9606;1.31045;0.159819;44.6083;-1.25693;79.416;-0.00414684;-0.427743;109.548;-1.70792;33.3274;1.79243;124.548;-5.20791;
2.9706;1.35582;0.159421;44.8354;-1.25863;79.466;-0.00373438;-0.423702;109.769;-1.70775;33.6314;1.7926;124.769;-5.20774;
2.9806;1.36662;0.15929;45.0561;-1.26027;79.5154;-0.0031797;-0.419897;109.99;-1.70758;33.9354;1.79277;124.99;-5.20757;
2.9906;1.36802;0.158868;45.2865;-1.26196;79.5672;-0.00240781;-0.416085;110.211;-1.70742;34.2393;1.79294;125.211;-5.2074;
3.00061;1.36758;0.15794;45.5068;-1.26357;79.6167;-0.00152786;-0.41257;110.433;-1.70725;34.5442;1.79311;125.433;-5.20724;
3.01061;1.0367;0.157795;45.7358;-1.26522;79.6632;-0.000488473;-0.409044;110.656;-1.70708;34.8506;1.79328;125.656;-5.20707;
3.02061;0.830862;0.157796;45.9555;-1.26678;79.6963;0.000652432;-0.40578;110.879;-1.70691;35.157;1.79345;125.878;-5.2069;
3.03061;0.787908;0.156708;46.1744;-1.26833;79.7253;0.00187574;-0.402629;111.102;-1.70674;35.4634;1.79362;126.101;-5.20673;
3.04061;0.777884;0.154919;46.3965;-1.26988;79.7539;0.00313459;-0.399501;111.325;-1.70657;35.7698;1.79379;126.324;-5.20656;
3.05062;0.775474;0.153014;46.6045;-1.27132;79.7805;0.00429263;-0.396617;111.547;-1.7064;36.0761;1.79396;126.547;-5.20639;
3.06062;0.774961;0.150942;46.8291;-1.27286;79.8092;0.00549645;-0.393536;111.77;-1.70623;36.3821;1.79412;126.769;-5.20622;
3.07062;0.722044;0.149033;47.06;-1.27443;79.8378;0.00666032;-0.390388;111.992;-1.70606;36.6882;1.79429;126.992;-5.20605;
3.08062;0.577794;0.147964;47.2835;-1.27593;79.8607;0.00772566;-0.387347;112.215;-1.70589;36.9942;1.79446;127.215;-5.20588;
3.09062;0.546125;0.146299;47.5169;-1.27748;79.8821;0.00876221;-0.384163;112.438;-1.70572;37.3002;1.79463;127.437;-5.20571;
3.10063;0.479201;0.144496;47.7177;-1.27881;79.8998;0.00955967;-0.381402;112.66;-1.70556;37.6061;1.7948;127.66;-5.20555;
3.11063;0.224711;0.143647;47.9503;-1.28032;79.9115;0.0103673;-0.378169;112.882;-1.7054;37.9118;1.79495;127.882;-5.20539;
3.12063;0.171607;0.142168;48.1664;-1.28172;79.9183;0.0110056;-0.37512;113.105;-1.70524;38.2174;1.79511;128.104;-5.20523;
3.13063;0.159066;0.140128;48.3927;-1.28316;79.9244;0.011527;-0.371868;113.327;-1.70509;38.5231;1.79526;128.326;-5.20507;
3.14063;0.15705;0.137974;48.617;-1.28458;79.9303;0.0118552;-0.368569;113.549;-1.70493;38.8287;1.79542;128.549;-5.20492;
3.15064;0.156975;0.136027;48.8418;-1.28599;79.9361;0.0119812;-0.365174;113.772;-1.70477;39.1346;1.79557;128.771;-5.20476;
3.16064;0.157143;0.134477;49.0524;-1.2873;79.9415;0.0119489;-0.36192;113.994;-1.70463;39.4409;1.79571;128.994;-5.20462;
3.17064;0.0840386;0.133567;49.2677;-1.28862;79.9458;0.0117598;-0.358512;114.217;-1.70448;39.7472;1.79585;129.217;-5.20447;
3.18064;0.022491;0.133149;49.5066;-1.29008;79.9478;0.011414;-0.354641;114.44;-1.70434;40.0535;1.79599;129.439;-5.20433;
3.19064;0.00520911;0.132698;49.7306;-1.29143;79.9483;0.0109533;-0.350916;114.663;-1.70419;40.3597;1.79614;129.662;-5.20418;
3.20065;-0.0263595;0.132129;49.9533;-1.29275;79.9479;0.0103778;-0.347133;114.885;-1.70405;40.6655;1.79627;129.885;-5.20404;
3.21065;-0.0445807;0.131464;50.1741;-1.29406;79.9465;0.00970359;-0.343314;115.107;-1.70392;40.9704;1.7964;130.106;-5.20391;
3.22065;-0.0474586;0.130798;50.3947;-1.29535;79.9447;0.00891287;-0.339422;115.329;-1.70379;41.2754;1.79652;130.328;-5.20378;
3.23065;-0.0478875;0.130512;50.6071;-1.29658;79.943;0.00806094;-0.335614;115.55;-1.70366;41.5803;1.79665;130.55;-5.20365;
3.24065;-0.0478753;0.130951;50.8271;-1.29784;79.9412;0.00711942;-0.331613;115.772;-1.70353;41.8852;1.79677;130.772;-5.20352;
3.25066;-0.0477575;0.132094;51.0404;-1.29905;79.9395;0.00618985;-0.327694;115.994;-1.7034;42.1906;1.79689;130.994;-5.20339;
3.26066;-0.0655159;0.134255;51.2913;-1.30046;79.9372;0.00512241;-0.323045;116.217;-1.70328;42.4966;1.797;131.216;-5.20327;
3.27066;-0.0739274;0.136493;51.4984;-1.3016;79.9346;0.00430481;-0.319183;116.439;-1.70316;42.8025;1.79711;131.439;-5.20315;
3.28066;-0.0760086;0.139036;51.7241;-1.30284;79.9318;0.00349337;-0.314968;116.662;-1.70304;43.1085;1.79723;131.661;-5.20303;
3.29066;-0.0762821;0.141471;51.9412;-1.30402;79.929;0.00280329;-0.310909;116.884;-1.70293;43.4145;1.79734;131.884;-5.20292;
3.30067;-0.0761406;0.143963;52.1721;-1.30526;79.926;0.00217422;-0.306599;117.106;-1.70281;43.7198;1.79744;132.106;-5.2028;
3.31067;-0.0711749;0.146225;52.3955;-1.30644;79.9231;0.00167919;-0.302442;117.328;-1.70271;44.0239;1.79754;132.327;-5.2027;
3.32067;-0.00191432;0.148008;52.622;-1.30763;79.9217;0.00127247;-0.29824;117.549;-1.7026;44.328;1.79763;132.548;-5.20259;
3.33067;0.057896;0.149402;52.8464;-1.30879;79.9229;0.000949097;-0.294096;117.77;-1.7025;44.6321;1.79773;132.769;-5.20249;
3.34067;0.0693927;0.150857;53.0681;-1.30992;79.9251;0.000708047;-0.290021;117.991;-1.70239;44.9361;1.79783;132.99;-5.20238;
3.35068;0.255554;0.149499;53.2841;-1.311;79.9302;0.000498261;-0.286081;118.213;-1.70229;45.2408;1.79792;133.212;-5.20228;
3.36068;0.691778;0.145336;53.5058;-1.3121;79.9486;0.000185895;-0.28207;118.435;-1.7022;45.5463;1.798;133.434;-5.20219;
3.37068;0.805566;0.14564;53.7317;-1.31321;79.9766;-6.0679e-005;-0.278034;118.657;-1.70211;45.8517;1.79809;133.656;-5.2021;
3.38068;0.83187;0.146365;53.9537;-1.31428;80.0061;-0.000208826;-0.274121;118.879;-1.70201;46.1572;1.79817;133.879;-5.202;
3.39068;0.836387;0.14725;54.1672;-1.3153;80.0349;-0.000221068;-0.270426;119.101;-1.70192;46.4627;1.79826;134.101;-5.20191;
3.40069;0.837496;0.148145;54.3857;-1.31632;80.0646;-0.000118976;-0.266709;119.323;-1.70183;46.7683;1.79834;134.323;-5.20182;
3.41069;0.849872;0.14885;54.6156;-1.31739;80.0958;0.000111255;-0.262868;119.546;-1.70175;47.0738;1.79841;134.545;-5.20174;
3.42069;0.972358;0.13564;54.8389;-1.31841;80.1292;0.000288594;-0.259217;119.768;-1.70167;47.3794;1.79849;134.767;-5.20166;
3.43069;1.00285;0.137668;55.0647;-1.31942;80.1656;0.000349788;-0.255635;119.99;-1.70159;47.685;1.79856;134.99;-5.20158;
3.44069;1.0102;0.137689;55.2834;-1.3204;80.2013;0.000555469;-0.252258;120.212;-1.70151;47.9905;1.79863;135.212;-5.2015;
3.4507;1.01147;0.137016;55.4978;-1.32134;80.2364;0.00085965;-0.249041;120.435;-1.70143;48.2965;1.7987;135.434;-5.20142;
3.4607;1.01153;0.130272;55.7207;-1.3223;80.273;0.00116337;-0.245776;120.658;-1.70136;48.6033;1.79876;135.657;-5.20135;
3.4707;0.930356;0.13175;55.9432;-1.32325;80.3085;0.00149559;-0.242625;120.881;-1.70129;48.91;1.79883;135.881;-5.20128;
3.4807;0.543633;0.134269;56.1797;-1.32424;80.3369;0.0020343;-0.239371;121.104;-1.70121;49.2168;1.79889;136.104;-5.20121;
3.4907;0.398476;0.127;56.4007;-1.32516;80.3532;0.00247518;-0.236412;121.327;-1.70114;49.5235;1.79895;136.327;-5.20113;
3.50071;0.369117;0.128012;56.6273;-1.32608;80.3672;0.00297207;-0.233473;121.55;-1.70108;49.8299;1.79901;136.55;-5.20107;
3.51071;0.259648;0.129092;56.8496;-1.32698;80.3787;0.0036142;-0.230664;121.772;-1.70101;50.1356;1.79907;136.772;-5.20101;
3.52071;0.156771;0.122192;57.0633;-1.32782;80.3853;0.00425111;-0.228003;121.995;-1.70095;50.4413;1.79912;136.994;-5.20094;
3.53071;0.132881;0.118232;57.2889;-1.32871;80.3906;0.004707;-0.225228;122.217;-1.70089;50.747;1.79918;137.217;-5.20088;
3.54071;0.12842;0.119939;57.5134;-1.32958;80.3953;0.00512968;-0.222508;122.439;-1.70083;51.0528;1.79923;137.439;-5.20082;
3.55072;0.127636;0.119894;57.7226;-1.33037;80.3996;0.00555958;-0.21999;122.662;-1.70077;51.3587;1.79928;137.661;-5.20076;
3.56072;0.127206;0.119182;57.9659;-1.33129;80.4046;0.00603509;-0.21706;122.885;-1.70072;51.6649;1.79933;137.884;-5.20071;
3.57072;0.0903659;0.113486;58.1876;-1.33211;80.4089;0.00627397;-0.214378;123.107;-1.70067;51.9712;1.79938;138.107;-5.20066;
3.58072;0.0287008;0.112489;58.4061;-1.3329;80.4108;0.00642686;-0.211726;123.33;-1.70061;52.2774;1.79942;138.33;-5.20061;
3.59072;0.0133532;0.111021;58.6338;-1.33372;80.4114;0.00652132;-0.208939;123.553;-1.70056;52.5836;1.79947;138.552;-5.20055;
