Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.7705;-0.0474123;-0.192297;18.3766;-1.20165;80.1189;-0.0262582;1.40691;82.7534;-1.72752;-3.51598;1.77287;97.7529;-5.22751;
1.78051;-0.0474972;-0.214193;18.5943;-1.19638;80.1172;-0.0259268;1.40136;82.9712;-1.72735;-3.21653;1.77304;97.9706;-5.22734;
1.79051;-0.0475245;-0.228488;18.8192;-1.19097;80.1154;-0.0257112;1.39524;83.189;-1.72718;-2.91708;1.7732;98.1884;-5.22717;
1.80051;-0.0475818;-0.24591;19.0421;-1.18562;80.1137;-0.0253826;1.38879;83.4068;-1.72702;-2.61763;1.77337;98.4062;-5.22701;
1.81052;-0.0476275;-0.263216;19.2601;-1.18041;80.1119;-0.0251936;1.38207;83.6245;-1.72685;-2.31819;1.77353;98.624;-5.22684;
1.82052;-0.047663;-0.276393;19.4713;-1.1754;80.1103;-0.0248344;1.37517;83.8487;-1.72668;-2.01001;1.77371;98.8481;-5.22667;
1.83052;-0.0477291;-0.296328;19.7109;-1.16974;80.1084;-0.0246097;1.36692;84.0757;-1.72651;-1.69784;1.77388;99.0751;-5.2265;
1.84052;-0.0645267;-0.30724;19.9358;-1.16446;80.1064;-0.0244298;1.35875;84.3027;-1.72633;-1.38567;1.77405;99.3022;-5.22632;
1.85053;-0.0747067;-0.326679;20.1548;-1.15934;80.1038;-0.0241601;1.3504;84.5298;-1.72616;-1.0735;1.77422;99.5292;-5.22615;
1.86053;-0.076723;-0.344268;20.3781;-1.15416;80.1011;-0.0240482;1.34144;84.7568;-1.72599;-0.761327;1.7744;99.7562;-5.22598;
1.87053;-0.0772586;-0.359083;20.6033;-1.14897;80.0982;-0.023798;1.332;84.9807;-1.72582;-0.453521;1.77457;99.9801;-5.22581;
1.88054;-0.0774236;-0.373735;20.8232;-1.14394;80.0954;-0.0235731;1.32238;85.2037;-1.72565;-0.14682;1.77473;100.203;-5.22564;
1.89054;-0.077546;-0.391599;21.0494;-1.1388;80.0926;-0.0234357;1.31209;85.4268;-1.72548;0.159881;1.7749;100.426;-5.22547;
1.90054;-0.0777182;-0.415566;21.2723;-1.13378;80.0897;-0.0234678;1.30148;85.6498;-1.72531;0.466582;1.77507;100.649;-5.2253;
1.91054;-0.0777775;-0.425739;21.4924;-1.12887;80.087;-0.0233125;1.29057;85.8729;-1.72514;0.773283;1.77524;100.872;-5.22513;
1.92055;-0.0779008;-0.443056;21.7164;-1.12391;80.0841;-0.0231588;1.2791;86.0945;-1.72497;1.07803;1.77541;101.094;-5.22496;
1.93055;-0.0780116;-0.460343;21.9363;-1.11908;80.0813;-0.0232318;1.26741;86.3158;-1.7248;1.38235;1.77558;101.315;-5.22479;
1.94055;-0.0782451;-0.487456;22.159;-1.11424;80.0785;-0.0232759;1.25508;86.5372;-1.72463;1.68666;1.77575;101.537;-5.22462;
1.95056;-0.0783549;-0.504123;22.3833;-1.10942;80.0756;-0.0233644;1.24224;86.7585;-1.72446;1.99098;1.77592;101.758;-5.22445;
1.96056;-0.078443;-0.519085;22.6047;-1.1047;80.0728;-0.0234284;1.22913;86.9798;-1.72429;2.2953;1.77609;101.979;-5.22428;
1.97056;-0.0784919;-0.531723;22.8302;-1.09995;80.0699;-0.0236124;1.2153;87.1986;-1.72412;2.59611;1.77625;102.198;-5.22411;
1.98056;-0.0786248;-0.54951;23.0513;-1.09536;80.067;-0.0235417;1.20126;87.4167;-1.72396;2.89609;1.77642;102.416;-5.22395;
1.99057;-0.0787464;-0.567076;23.2705;-1.09085;80.0642;-0.0235536;1.18692;87.6349;-1.72379;3.19608;1.77658;102.634;-5.22378;
2.00057;-0.0791514;-0.606828;23.4943;-1.0863;80.0613;-0.0238716;1.17182;87.8531;-1.72363;3.49606;1.77675;102.853;-5.22361;
2.01057;-0.0790858;-0.609648;23.7106;-1.08197;80.0585;-0.0241528;1.15674;88.0712;-1.72346;3.79604;1.77692;103.071;-5.22345;
2.02058;-0.0792873;-0.631132;23.9349;-1.07754;80.0556;-0.0243592;1.14058;88.2926;-1.72329;4.10043;1.77708;103.292;-5.22328;
2.03058;-0.0793958;-0.646115;24.1583;-1.07319;80.0528;-0.0245389;1.12401;88.5154;-1.72312;4.40674;1.77725;103.515;-5.22311;
2.04058;-0.0795238;-0.661707;24.3798;-1.06894;80.0499;-0.0246406;1.1071;88.7382;-1.72295;4.71304;1.77742;103.738;-5.22294;
2.05058;-0.0798296;-0.689946;24.6027;-1.06473;80.047;-0.0248837;1.08957;88.9609;-1.72278;5.01935;1.77759;103.96;-5.22277;
2.06059;-0.0799402;-0.704258;24.8259;-1.06059;80.0441;-0.0250733;1.07147;89.1837;-1.72261;5.32565;1.77776;104.183;-5.2226;
2.07059;-0.0801531;-0.724482;25.051;-1.05648;80.0412;-0.0251441;1.05271;89.4093;-1.72244;5.63587;1.77793;104.409;-5.22243;
2.08059;-0.0803463;-0.74312;25.2722;-1.05251;80.0383;-0.0251236;1.0338;89.6361;-1.72226;5.94768;1.77811;104.636;-5.22225;
2.0906;-0.0804747;-0.758188;25.4971;-1.04856;80.0353;-0.0250364;1.01406;89.8628;-1.72209;6.25949;1.77828;104.862;-5.22208;
2.1006;-0.0806168;-0.773044;25.6969;-1.04512;80.0327;-0.0249292;0.996074;90.0896;-1.72192;6.5713;1.77845;105.089;-5.22191;
2.1106;-0.0808772;-0.795974;25.9349;-1.04109;80.0296;-0.0247949;0.974123;90.3164;-1.72175;6.88311;1.77862;105.316;-5.22174;
2.1206;-0.0811064;-0.81651;26.1574;-1.03741;80.0266;-0.0246878;0.953108;90.5392;-1.72158;7.18954;1.77879;105.539;-5.22157;
2.13061;-0.0812716;-0.83307;26.3816;-1.03379;80.0237;-0.0244994;0.931426;90.7611;-1.72141;7.49461;1.77896;105.761;-5.2214;
2.14061;-0.0813645;-0.845447;26.6065;-1.03024;80.0207;-0.0241826;0.909139;90.983;-1.72124;7.79968;1.77913;105.982;-5.22123;
2.15061;-0.0815947;-0.865243;26.828;-1.02683;80.0178;-0.0237351;0.886746;91.2049;-1.72107;8.10475;1.7793;106.204;-5.22106;
2.16062;-0.0817791;-0.883398;27.0507;-1.02349;80.0148;-0.0233917;0.863766;91.4267;-1.7209;8.40983;1.77947;106.426;-5.22089;
2.17062;-0.0818684;-0.895321;27.274;-1.02022;80.0118;-0.0227952;0.840261;91.6494;-1.72073;8.71599;1.77964;106.649;-5.22072;
2.18062;-0.0820784;-0.914331;27.4951;-1.01709;80.0089;-0.022281;0.816496;91.8722;-1.72056;9.02242;1.77981;106.872;-5.22055;
2.19062;-0.0822056;-0.929147;27.7192;-1.014;80.0059;-0.0218144;0.791976;92.0951;-1.72039;9.32884;1.77998;107.095;-5.22038;
2.20063;-0.082243;-0.938186;27.9409;-1.01104;80.0029;-0.021091;0.767271;92.318;-1.72022;9.63527;1.78015;107.317;-5.22021;
2.21063;-0.0826078;-0.963896;28.1586;-1.00822;80;-0.0203588;0.742629;92.5408;-1.72005;9.94169;1.78032;107.54;-5.22004;
2.22063;-0.0826147;-0.972282;28.3827;-1.00541;79.997;-0.0194972;0.716819;92.7629;-1.71988;10.2471;1.78049;107.762;-5.21987;
2.23064;-0.0826793;-0.983259;28.6038;-1.00275;79.994;-0.0185585;0.690991;92.9848;-1.71971;10.5522;1.78065;107.984;-5.2197;
2.24064;-0.0829871;-1.00659;28.8266;-1.00015;79.991;-0.0177658;0.664585;93.2067;-1.71954;10.8573;1.78082;108.206;-5.21953;
2.25064;-0.0830137;-1.01562;29.0494;-0.997659;79.988;-0.0169074;0.63779;93.4286;-1.71937;11.1624;1.78099;108.428;-5.21936;
2.26064;-0.0831365;-1.02865;29.267;-0.995331;79.9851;-0.0159462;0.61125;93.6505;-1.7192;11.4675;1.78116;108.65;-5.21919;
2.27065;-0.0832216;-1.03999;29.4876;-0.993063;79.9821;-0.0149003;0.584033;93.8719;-1.71903;11.7719;1.78133;108.871;-5.21902;
2.28065;-0.0834123;-1.05717;29.718;-0.990803;79.979;-0.0138887;0.555261;94.0932;-1.71886;12.0763;1.7815;109.093;-5.21885;
2.29065;-0.0834046;-1.06458;29.9443;-0.988695;79.9759;-0.0128956;0.526663;94.3146;-1.7187;12.3806;1.78167;109.314;-5.21869;
2.30066;-0.0833707;-1.06987;30.1648;-0.986759;79.9729;-0.011757;0.498453;94.5359;-1.71853;12.685;1.78183;109.535;-5.21852;
2.31066;-0.083495;-1.08305;30.3892;-0.984884;79.9699;-0.0106845;0.469489;94.7572;-1.71836;12.9893;1.782;109.757;-5.21835;
2.32066;-0.0836598;-1.09763;30.6092;-0.983157;79.9669;-0.00960042;0.440808;94.9797;-1.71819;13.2951;1.78217;109.979;-5.21818;
2.33066;-0.0839148;-1.10232;30.8256;-0.981561;79.9639;-0.00851596;0.412366;95.2024;-1.71802;13.6013;1.78234;110.202;-5.21801;
2.34067;-0.093874;-1.11691;31.0503;-0.980022;79.9607;-0.00752835;0.382544;95.425;-1.71785;13.9075;1.78251;110.424;-5.21784;
2.35067;-0.109288;-1.12245;31.2731;-0.978603;79.9569;-0.00640168;0.352728;95.6477;-1.71768;14.2137;1.78268;110.647;-5.21767;
2.36067;-0.112564;-1.13515;31.4973;-0.977286;79.9528;-0.00540027;0.322519;95.8704;-1.71751;14.5199;1.78285;110.87;-5.2175;
2.37068;-0.113237;-1.14453;31.7189;-0.976104;79.9488;-0.00438697;0.292418;96.0899;-1.71734;14.8216;1.78302;111.089;-5.21733;
2.38068;-0.113364;-1.15095;31.941;-0.975037;79.9447;-0.00339265;0.262033;96.3086;-1.71717;15.1224;1.78318;111.308;-5.21716;
2.39068;-0.11346;-1.1599;32.1631;-0.974081;79.9406;-0.00248509;0.231456;96.5273;-1.71701;15.4231;1.78335;111.527;-5.217;
2.40068;-0.113609;-1.17201;32.3843;-0.973239;79.9365;-0.00168521;0.200803;96.746;-1.71684;15.7239;1.78352;111.745;-5.21683;
2.41069;-0.113695;-1.18081;32.6068;-0.972516;79.9324;-0.000875875;0.169777;96.9648;-1.71667;16.0246;1.78368;111.964;-5.21666;
2.42069;-0.113736;-1.18745;32.8306;-0.971912;79.9282;-1.32786e-005;0.138377;97.1892;-1.7165;16.3332;1.78385;112.189;-5.21649;
2.43069;-0.113815;-1.19622;33.0538;-0.971424;79.9241;0.000755572;0.106885;97.4158;-1.71633;16.6448;1.78403;112.415;-5.21632;
2.4407;-0.113826;-1.20215;33.2743;-0.971057;79.92;0.00141592;0.0756225;97.6424;-1.71616;16.9564;1.7842;112.642;-5.21615;
2.4507;-0.114045;-1.21658;33.4915;-0.970817;79.9159;0.00204174;0.0446619;97.869;-1.71598;17.2679;1.78437;112.868;-5.21597;
2.4607;-0.114009;-1.22082;33.7159;-0.970695;79.9118;0.00257297;0.0124918;98.0956;-1.71581;17.5795;1.78454;113.095;-5.2158;
2.4707;-0.114054;-1.22826;33.9404;-0.970693;79.9076;0.00305911;-0.0198475;98.3187;-1.71564;17.8863;1.78471;113.318;-5.21563;
2.48071;-0.114047;-1.2332;34.1621;-0.970809;79.9035;0.00350555;-0.0519576;98.541;-1.71547;18.1919;1.78488;113.54;-5.21546;
2.49071;-0.114243;-1.2466;34.3856;-0.971057;79.8993;0.00390512;-0.0844818;98.7632;-1.7153;18.4975;1.78505;113.763;-5.21529;
2.50071;-0.114147;-1.24753;34.6065;-0.97143;79.8952;0.00426487;-0.11681;98.9855;-1.71513;18.8031;1.78522;113.985;-5.21512;
2.51072;-0.114299;-1.25848;34.8297;-0.97193;79.891;0.00461239;-0.149616;99.2078;-1.71496;19.1088;1.78539;114.207;-5.21495;
2.52072;-0.114472;-1.2708;35.0522;-0.972548;79.8869;0.00468293;-0.182487;99.4267;-1.7148;19.4098;1.78556;114.426;-5.21479;
2.53072;-0.114392;-1.27103;35.2651;-0.973261;79.8829;0.00482225;-0.214122;99.6449;-1.71463;19.7098;1.78572;114.644;-5.21462;
2.54072;-0.114503;-1.27888;35.4705;-0.974067;79.8791;0.005008;-0.244792;99.863;-1.71447;20.0098;1.78589;114.862;-5.21446;
2.55073;-0.114598;-1.28672;35.7036;-0.975112;79.8747;0.00520352;-0.279765;100.081;-1.7143;20.3098;1.78606;115.081;-5.21429;
2.56073;-0.114598;-1.29041;35.9359;-0.976286;79.8704;0.00540103;-0.314784;100.299;-1.71413;20.6098;1.78622;115.299;-5.21412;
2.57073;-0.114818;-1.30316;36.1615;-0.97757;79.8662;0.00541317;-0.348999;100.523;-1.71396;20.9176;1.78639;115.523;-5.21395;
2.58074;-0.114943;-1.31132;36.3814;-0.978954;79.862;0.0054568;-0.382513;100.749;-1.71379;21.2283;1.78656;115.749;-5.21378;
2.59074;-0.114901;-1.31266;36.6056;-0.980493;79.8578;0.00554725;-0.416856;100.975;-1.71362;21.5391;1.78674;115.975;-5.21361;
2.60074;-0.114867;-1.31389;36.8268;-0.982137;79.8537;0.00580523;-0.450896;101.201;-1.71345;21.8498;1.78691;116.201;-5.21344;
2.61074;-0.11506;-1.32518;37.0522;-0.983952;79.8495;0.00591217;-0.485756;101.427;-1.71327;22.1606;1.78708;116.427;-5.21326;
2.62075;-0.115016;-1.32612;37.2724;-0.985865;79.8453;0.00619644;-0.519971;101.65;-1.7131;22.4673;1.78725;116.65;-5.21309;
2.63075;-0.11505;-1.33029;37.4889;-0.987867;79.8413;0.00649872;-0.553744;101.873;-1.71293;22.7732;1.78742;116.872;-5.21292;
2.64075;-0.115006;-1.3313;37.7142;-0.990086;79.837;0.00697817;-0.589025;102.095;-1.71277;23.0791;1.78759;117.095;-5.21275;
2.65076;-0.11523;-1.34362;37.9319;-0.992357;79.8329;0.00722743;-0.623224;102.318;-1.7126;23.3851;1.78776;117.317;-5.21259;
2.66076;-0.115157;-1.34334;38.1417;-0.994676;79.829;0.00757055;-0.656314;102.54;-1.71243;23.691;1.78793;117.54;-5.21242;
2.67076;-0.115119;-1.34465;38.3806;-0.997457;79.8245;0.00809841;-0.694101;102.763;-1.71226;23.9971;1.7881;117.762;-5.21225;
2.68076;-0.114877;-1.33712;38.6002;-1.00015;79.8204;0.00893491;-0.728931;102.986;-1.71209;24.3033;1.78827;117.985;-5.21208;
2.69077;-0.114893;-1.34087;38.8253;-1.00304;79.8162;0.00981566;-0.764683;103.208;-1.71192;24.6094;1.78843;118.208;-5.21191;
2.70077;-0.114863;-1.34278;39.0445;-1.00601;79.8121;0.0106328;-0.79953;103.431;-1.71175;24.9156;1.7886;118.43;-5.21174;
2.71077;-0.114802;-1.34311;39.2622;-1.00907;79.808;0.0114923;-0.834173;103.654;-1.71158;25.2218;1.78877;118.653;-5.21157;
2.72078;-0.114602;-1.33742;39.4869;-1.01236;79.8038;0.0125365;-0.869942;103.876;-1.71141;25.527;1.78894;118.875;-5.2114;
2.73078;-0.114492;-1.33568;39.7069;-1.01572;79.7997;0.013564;-0.904945;104.097;-1.71124;25.8321;1.78911;119.097;-5.21123;
2.74078;-0.12215;-1.337;39.9293;-1.01926;79.7954;0.0145946;-0.940318;104.319;-1.71107;26.1372;1.78928;119.319;-5.21106;
2.75078;-0.138346;-1.32756;40.1517;-1.02293;79.7906;0.0157636;-0.975633;104.541;-1.7109;26.4422;1.78945;119.541;-5.21089;
2.76079;-0.142515;-1.33037;40.377;-1.02678;79.7854;0.0168791;-1.01133;104.763;-1.71073;26.7473;1.78962;119.763;-5.21072;
2.77079;-0.143341;-1.33002;40.5981;-1.03068;79.7803;0.0178973;-1.04632;104.986;-1.71057;27.0534;1.78979;119.985;-5.21055;
2.78079;-0.143264;-1.32268;40.7957;-1.0343;79.7757;0.0187646;-1.07751;105.208;-1.7104;27.3596;1.78996;120.208;-5.21039;
2.7908;-0.143339;-1.32599;41.0331;-1.03877;79.7701;0.0197547;-1.11487;105.431;-1.71023;27.6658;1.79013;120.431;-5.21022;
2.8008;-0.143106;-1.31718;41.2628;-1.04324;79.7647;0.0206559;-1.15094;105.654;-1.71006;27.972;1.7903;120.653;-5.21005;
2.8108;-0.143192;-1.32151;41.4879;-1.04776;79.7595;0.0214649;-1.18617;105.876;-1.70989;28.2782;1.79047;120.876;-5.20988;
2.8208;-0.142997;-1.31361;41.7094;-1.05235;79.7543;0.0223285;-1.22072;106.098;-1.70972;28.5834;1.79063;121.098;-5.20971;
2.83081;-0.142987;-1.31409;41.9234;-1.0569;79.7493;0.0229576;-1.25397;106.32;-1.70955;28.8884;1.7908;121.32;-5.20954;
2.84081;-0.14279;-1.30655;42.1465;-1.06177;79.7441;0.0235288;-1.28854;106.542;-1.70938;29.1934;1.79097;121.541;-5.20937;
2.85081;-0.142851;-1.30998;42.372;-1.06684;79.7388;0.0240397;-1.32334;106.764;-1.70921;29.4984;1.79114;121.763;-5.2092;
2.86082;-0.142812;-1.30966;42.5911;-1.07189;79.7337;0.024306;-1.35705;106.986;-1.70904;29.8034;1.79131;121.985;-5.20903;
2.87082;-0.142746;-1.30781;42.8142;-1.07717;79.7285;0.0245011;-1.39128;107.205;-1.70888;30.105;1.79148;122.204;-5.20887;
2.88082;-0.142752;-1.3091;43.035;-1.08251;79.7233;0.0245545;-1.42505;107.424;-1.70871;30.4059;1.79164;122.423;-5.2087;
2.89082;-0.142734;-1.30914;43.2565;-1.08801;79.7182;0.0244565;-1.45885;107.643;-1.70854;30.7068;1.79181;122.642;-5.20853;
2.90083;-0.142709;-1.30856;43.477;-1.09362;79.713;0.0242521;-1.49242;107.862;-1.70838;31.0077;1.79198;122.861;-5.20837;
2.91083;-0.142684;-1.30766;43.6976;-1.09935;79.7079;0.0239869;-1.52595;108.08;-1.70821;31.3086;1.79214;123.08;-5.2082;
2.92083;-0.142658;-1.30653;43.9208;-1.10529;79.7027;0.0236664;-1.55981;108.304;-1.70804;31.6166;1.79231;123.304;-5.20803;
2.93083;-0.142751;-1.31066;44.1184;-1.11065;79.6981;0.0231921;-1.58975;108.53;-1.70787;31.9272;1.79249;123.53;-5.20786;
2.94084;-0.142698;-1.3078;44.3631;-1.11745;79.6923;0.022638;-1.6268;108.756;-1.7077;32.2378;1.79266;123.756;-5.20769;
2.95084;-0.142669;-1.30582;44.579;-1.12357;79.6873;0.0221826;-1.65945;108.982;-1.70752;32.5485;1.79283;123.982;-5.20751;
2.96084;-0.142828;-1.31244;44.8059;-1.13014;79.682;0.0214624;-1.69377;109.208;-1.70735;32.8591;1.793;124.207;-5.20734;
2.97085;-0.142804;-1.31061;45.0299;-1.13675;79.6768;0.0207462;-1.72765;109.431;-1.70718;33.1651;1.79317;124.43;-5.20717;
2.98085;-0.142763;-1.30774;45.2511;-1.14343;79.6716;0.0201781;-1.7611;109.653;-1.70701;33.4703;1.79334;124.652;-5.207;
2.99085;-0.142803;-1.3088;45.4708;-1.15019;79.6665;0.0195892;-1.79435;109.874;-1.70685;33.7754;1.79351;124.874;-5.20683;
3.00085;-0.142807;-1.30826;45.6948;-1.1572;79.6613;0.0189912;-1.82825;110.096;-1.70668;34.0806;1.79368;125.096;-5.20667;
3.01086;-0.142784;-1.3066;45.8883;-1.16337;79.6567;0.0185628;-1.85755;110.318;-1.70651;34.3858;1.79385;125.318;-5.2065;
3.02086;-0.142969;-1.31432;46.1264;-1.17111;79.6512;0.0177458;-1.89365;110.541;-1.70634;34.6925;1.79402;125.541;-5.20633;
3.03086;-0.142907;-1.31098;46.3325;-1.17793;79.6464;0.0172103;-1.92494;110.765;-1.70617;34.9996;1.79419;125.764;-5.20616;
3.04087;-0.143137;-1.31995;46.5729;-1.18602;79.6408;0.0166245;-1.96145;110.988;-1.706;35.3066;1.79436;125.987;-5.20599;
3.05087;-0.143046;-1.31639;46.7967;-1.19369;79.6355;0.0159559;-1.99552;111.211;-1.70583;35.6137;1.79453;126.211;-5.20582;
3.06087;-0.143036;-1.31552;47.0205;-1.20151;79.6303;0.0154568;-2.02963;111.435;-1.70566;35.9208;1.7947;126.434;-5.20565;
3.07087;-0.143065;-1.31676;47.2423;-1.20938;79.6251;0.0149763;-2.0635;111.657;-1.7055;36.2266;1.79485;126.657;-5.20549;
3.08088;-0.14301;-1.31443;47.4637;-1.21737;79.6199;0.0146134;-2.09737;111.879;-1.70534;36.5322;1.79501;126.879;-5.20533;
3.09088;-0.143013;-1.31476;47.6804;-1.22532;79.6149;0.0143264;-2.13054;112.102;-1.70518;36.8379;1.79517;127.101;-5.20517;
3.10088;-0.143168;-1.32207;47.9014;-1.23356;79.6097;0.0138235;-2.16446;112.324;-1.70502;37.1435;1.79532;127.323;-5.20501;
3.11089;-0.143099;-1.31936;48.1209;-1.24187;79.6045;0.013506;-2.19821;112.546;-1.70487;37.4491;1.79548;127.546;-5.20486;
3.12089;-0.14319;-1.32356;48.3409;-1.25033;79.5994;0.013257;-2.23208;112.765;-1.70472;37.7496;1.79562;127.764;-5.20471;
3.13089;-0.143132;-1.32195;48.5632;-1.25902;79.5942;0.0130179;-2.2664;112.982;-1.70458;38.0489;1.79576;127.982;-5.20457;
3.14089;-0.14309;-1.32082;48.7848;-1.26782;79.589;0.012905;-2.30065;113.2;-1.70444;38.3482;1.7959;128.2;-5.20443;
3.1509;-0.143218;-1.32731;49.0061;-1.27673;79.5838;0.0126716;-2.33491;113.418;-1.70429;38.6476;1.79603;128.417;-5.20428;
3.1609;-0.143229;-1.32877;49.2277;-1.28578;79.5786;0.0123986;-2.36928;113.636;-1.70415;38.9469;1.79617;128.635;-5.20414;
3.1709;-0.143178;-1.32734;49.4521;-1.29508;79.5734;0.0122965;-2.40417;113.856;-1.70402;39.2507;1.7963;128.856;-5.20401;
3.18091;-0.143145;-1.32688;49.6706;-1.30429;79.5683;0.0123044;-2.4382;114.079;-1.70389;39.556;1.79643;129.078;-5.20388;
3.19091;-0.143119;-1.32692;49.8941;-1.31383;79.563;0.0123732;-2.47305;114.301;-1.70375;39.8614;1.79655;129.3;-5.20374;
3.20091;-0.143097;-1.32722;50.1179;-1.32351;79.5578;0.0124859;-2.50799;114.523;-1.70362;40.1667;1.79668;129.522;-5.20361;
3.21091;-0.143078;-1.32767;50.3314;-1.33288;79.5528;0.0126248;-2.54137;114.745;-1.70349;40.472;1.7968;129.744;-5.20348;
3.22092;-0.142959;-1.32375;50.5552;-1.34284;79.5476;0.012922;-2.57637;114.97;-1.70337;40.7819;1.79692;129.97;-5.20336;
3.23092;-0.142838;-1.3198;50.7746;-1.35273;79.5424;0.0134192;-2.61069;115.197;-1.70325;41.0936;1.79703;130.196;-5.20324;
3.24092;-0.142861;-1.32243;50.9953;-1.36281;79.5373;0.0138;-2.64521;115.423;-1.70312;41.4052;1.79715;130.423;-5.20311;
3.25093;-0.142746;-1.31891;51.2194;-1.37319;79.5321;0.0142755;-2.68025;115.65;-1.703;41.7168;1.79726;130.649;-5.20299;
3.26093;-0.14266;-1.31663;51.4378;-1.38343;79.527;0.0147098;-2.71437;115.877;-1.70288;42.0285;1.79737;130.876;-5.20287;
3.27093;-0.142534;-1.31236;51.6612;-1.39403;79.5217;0.0152725;-2.74926;116.099;-1.70277;42.3347;1.79747;131.099;-5.20276;
3.28093;-0.142484;-1.31157;51.8835;-1.40473;79.5166;0.015882;-2.78393;116.321;-1.70267;42.6398;1.79757;131.321;-5.20266;
3.29094;-0.142246;-1.30248;52.1041;-1.41546;79.5114;0.0166738;-2.81826;116.543;-1.70256;42.945;1.79767;131.543;-5.20255;
3.30094;-0.142026;-1.29434;52.3231;-1.42626;79.5063;0.0175052;-2.85225;116.765;-1.70246;43.2501;1.79777;131.765;-5.20245;
3.31094;-0.141897;-1.28977;52.5287;-1.4365;79.5015;0.0183156;-2.88407;116.987;-1.70235;43.5552;1.79786;131.986;-5.20234;
3.32095;-0.141777;-1.28569;52.7618;-1.44824;79.4961;0.0192529;-2.92002;117.21;-1.70226;43.8617;1.79795;132.209;-5.20225;
3.33095;-0.141591;-1.27828;52.9837;-1.45956;79.491;0.0201521;-2.95411;117.433;-1.70216;44.1685;1.79804;132.432;-5.20215;
3.34095;-0.14138;-1.26881;53.1902;-1.47022;79.4862;0.0212168;-2.98568;117.656;-1.70207;44.4753;1.79812;132.656;-5.20206;
3.35095;-0.141051;-1.25365;53.4266;-1.48255;79.4807;0.0225388;-3.02163;117.879;-1.70198;44.7821;1.79821;132.879;-5.20197;
3.36096;-0.140919;-1.24716;53.6487;-1.49426;79.4756;0.0237532;-3.05518;118.102;-1.70188;45.0888;1.79829;133.102;-5.20187;
3.37096;-0.14067;-1.23461;53.8676;-1.50593;79.4706;0.0250315;-3.08802;118.321;-1.7018;45.3889;1.79836;133.32;-5.20179;
3.38096;-0.140218;-1.21205;54.0874;-1.51777;79.4655;0.0267649;-3.12069;118.538;-1.70172;45.6879;1.79844;133.537;-5.20171;
3.39097;-0.139895;-1.19549;54.3101;-1.52989;79.4604;0.0286437;-3.15347;118.755;-1.70164;45.9868;1.79851;133.755;-5.20163;
3.40097;-0.139571;-1.17859;54.5288;-1.5419;79.4554;0.0305482;-3.18532;118.973;-1.70156;46.2858;1.79858;133.972;-5.20155;
3.41097;-0.139202;-1.15765;54.7455;-1.55393;79.4504;0.0327708;-3.21643;119.19;-1.70148;46.5847;1.79865;134.19;-5.20147;
3.42097;-0.138651;-1.12661;54.9594;-1.56591;79.4456;0.0352055;-3.24669;119.415;-1.70141;46.8936;1.79872;134.414;-5.2014;
3.43098;-0.13815;-1.09625;55.1813;-1.57845;79.4405;0.038103;-3.27756;119.642;-1.70133;47.2061;1.79878;134.642;-5.20133;
3.44098;-0.137657;-1.06419;55.4058;-1.59123;79.4355;0.0416807;-3.30816;119.87;-1.70126;47.5187;1.79885;134.869;-5.20125;
3.45098;-0.137112;-1.028;55.6298;-1.60411;79.4304;0.0452172;-3.3379;120.097;-1.70119;47.8312;1.79891;135.096;-5.20118;
3.46099;-0.136511;-0.983201;55.8492;-1.61682;79.4255;0.0488932;-3.36625;120.324;-1.70112;48.1437;1.79898;135.324;-5.20111;
3.47099;-0.135717;-0.918557;56.0712;-1.62978;79.4206;0.0533788;-3.3941;120.547;-1.70105;48.4502;1.79903;135.546;-5.20104;
3.48099;-0.135581;-0.901705;56.2923;-1.64278;79.4156;0.0578298;-3.42084;120.769;-1.70099;48.7556;1.79909;135.769;-5.20098;
3.49099;-0.135126;-0.856492;56.5054;-1.65539;79.4109;0.0620915;-3.44563;120.991;-1.70093;49.061;1.79914;135.991;-5.20092;
3.501;-0.134757;-0.812041;56.7188;-1.66811;79.4062;0.0665184;-3.46936;121.213;-1.70087;49.3664;1.7992;136.213;-5.20086;
3.511;-0.134246;-0.745991;56.9531;-1.68215;79.401;0.0715483;-3.49421;121.435;-1.70081;49.6718;1.79925;136.435;-5.2008;
3.521;-0.134041;-0.714047;57.1714;-1.69531;79.3962;0.0758455;-3.51613;121.657;-1.70075;49.9769;1.7993;136.657;-5.20074;
3.53101;-0.133673;-0.647311;57.3955;-1.70889;79.3913;0.0807895;-3.53731;121.879;-1.7007;50.2821;1.79934;136.879;-5.20069;
3.54101;-0.133598;-0.623585;57.6157;-1.72231;79.3865;0.084966;-3.55662;122.101;-1.70065;50.5872;1.79939;137.101;-5.20064;
3.55101;-0.133423;-0.581817;57.8354;-1.73575;79.3817;0.0888788;-3.57461;122.323;-1.70059;50.8923;1.79944;137.323;-5.20059;
3.56101;-0.133277;-0.537935;58.0537;-1.74916;79.3769;0.0925654;-3.59117;122.545;-1.70054;51.1974;1.79948;137.544;-5.20053;
3.57102;-0.133154;-0.499609;58.2755;-1.76284;79.3721;0.0957388;-3.60648;122.768;-1.70049;51.5042;1.79953;137.768;-5.20049;
