Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.77006;0.527792;0.0300885;16.7738;-1.40441;75.9199;0.00605353;0.789549;83.13;-1.72807;-2.99774;1.77232;98.1295;-5.22806;
1.78006;0.527726;0.0277482;16.9857;-1.40148;75.939;0.00674297;0.789805;83.353;-1.7279;-2.69102;1.77249;98.3525;-5.22789;
1.79006;0.527647;0.0261579;17.1947;-1.39858;75.9578;0.00733704;0.790063;83.5761;-1.72773;-2.38431;1.77266;98.5756;-5.22772;
1.80006;0.49313;0.0248157;17.4052;-1.39566;75.9766;0.00787094;0.790329;83.799;-1.72756;-2.07789;1.77283;98.7985;-5.22755;
1.81006;0.396601;0.0239371;17.6182;-1.3927;75.9929;0.0083562;0.790608;84.0215;-1.72739;-1.77185;1.773;99.021;-5.22738;
1.82007;0.357383;0.0229492;17.8301;-1.38975;76.0063;0.00878492;0.790899;84.2441;-1.72722;-1.46581;1.77317;99.2436;-5.22721;
1.83007;0.351435;0.0216185;18.0399;-1.38683;76.019;0.0091298;0.791209;84.4667;-1.72705;-1.15978;1.77333;99.4662;-5.22704;
1.84007;0.3501;0.0201716;18.2533;-1.38386;76.0317;0.00939571;0.791549;84.6892;-1.72688;-0.853739;1.7735;99.6887;-5.22687;
1.85007;0.349855;0.0188315;18.4638;-1.38093;76.0443;0.0095705;0.791912;84.9116;-1.72671;-0.548004;1.77367;99.9111;-5.2267;
1.86007;0.350955;0.017715;18.6728;-1.37801;76.0567;0.00965936;0.792305;85.1337;-1.72654;-0.242662;1.77384;100.133;-5.22653;
1.87007;0.409413;0.0165309;18.8843;-1.37506;76.0703;0.00965875;0.79274;85.3557;-1.72637;0.0626795;1.77401;100.355;-5.22636;
1.88007;0.431868;0.0155134;19.0931;-1.37215;76.0854;0.00957314;0.793205;85.5778;-1.7262;0.368021;1.77418;100.577;-5.22619;
1.89007;0.437094;0.0201638;19.3074;-1.36915;76.1012;0.00944842;0.793713;85.7999;-1.72603;0.673363;1.77435;100.799;-5.22602;
1.90007;0.706162;0.0181304;19.5194;-1.36619;76.12;0.00939664;0.794256;86.0221;-1.72586;0.978918;1.77452;101.022;-5.22585;
1.91007;0.865883;0.0149645;19.7302;-1.36324;76.1494;0.00918954;0.79484;86.2445;-1.7257;1.28476;1.77469;101.244;-5.22568;
1.92007;0.901811;0.0134922;19.9429;-1.36027;76.1816;0.00888531;0.795454;86.467;-1.72553;1.5906;1.77485;101.466;-5.22551;
1.93007;0.909908;0.0131422;20.1558;-1.35729;76.2144;0.00854886;0.796079;86.6894;-1.72536;1.89644;1.77502;101.689;-5.22535;
1.94007;0.911429;0.0134979;20.3684;-1.35431;76.2474;0.00822664;0.796701;86.9118;-1.72519;2.20228;1.77519;101.911;-5.22518;
1.95007;0.911358;0.0142;20.5769;-1.35139;76.2797;0.00795811;0.797297;87.1341;-1.72502;2.50792;1.77536;102.134;-5.22501;
1.96007;0.953557;0.0146088;20.7899;-1.3484;76.3134;0.00774062;0.797885;87.3562;-1.72485;2.8133;1.77553;102.356;-5.22484;
1.97007;1.01234;0.0145965;21.002;-1.34543;76.349;0.00756448;0.798447;87.5783;-1.72468;3.11867;1.7757;102.578;-5.22467;
1.98007;1.02589;0.0151552;21.2151;-1.34244;76.386;0.00743085;0.798982;87.8004;-1.72451;3.42404;1.77587;102.8;-5.2245;
1.99007;1.028;0.0275415;21.4266;-1.33947;76.4229;0.00750771;0.799484;88.0225;-1.72434;3.72942;1.77604;103.022;-5.22433;
2.00007;1.02839;0.0240064;21.6403;-1.33647;76.4603;0.00780427;0.799987;88.2447;-1.72417;4.03501;1.77621;103.244;-5.22416;
2.01007;1.02831;0.0226914;21.8527;-1.33348;76.4974;0.00802835;0.800482;88.4672;-1.724;4.34088;1.77638;103.467;-5.22399;
2.02007;1.01049;0.0224385;22.0667;-1.33047;76.5346;0.00824517;0.800967;88.6896;-1.72383;4.64675;1.77655;103.689;-5.22382;
2.03007;0.906142;0.0231883;22.274;-1.32755;76.5677;0.00848822;0.801416;88.9121;-1.72366;4.95263;1.77671;103.912;-5.22365;
2.04007;0.885558;0.0236941;22.4884;-1.32453;76.6002;0.00878433;0.801859;89.1345;-1.72349;5.2585;1.77688;104.134;-5.22348;
2.05007;0.886665;0.0239382;22.7035;-1.3215;76.6324;0.00911025;0.802285;89.3566;-1.72332;5.56388;1.77705;104.356;-5.22331;
2.06007;0.94774;0.0236333;22.9146;-1.31852;76.6653;0.00944281;0.802686;89.5782;-1.72315;5.86861;1.77722;104.578;-5.22314;
2.07007;0.963072;0.0233239;23.1275;-1.31551;76.6999;0.00977672;0.803076;89.7998;-1.72298;6.17333;1.77739;104.799;-5.22297;
2.08007;0.966516;0.0231203;23.3401;-1.3125;76.7346;0.0101088;0.803455;90.0215;-1.72281;6.47806;1.77756;105.021;-5.2228;
2.09008;0.967164;0.0229649;23.5534;-1.30948;76.7696;0.0104407;0.803827;90.2431;-1.72264;6.78278;1.77773;105.243;-5.22263;
2.10008;0.967133;0.0227804;23.7644;-1.3065;76.8041;0.0107653;0.804189;90.4652;-1.72248;7.08819;1.7779;105.465;-5.22246;
2.11008;0.966928;0.0224715;23.9825;-1.30341;76.8398;0.011089;0.804559;90.688;-1.72231;7.39454;1.77807;105.687;-5.22229;
2.12008;0.966707;0.022046;24.1955;-1.30039;76.8746;0.0113876;0.804921;90.9108;-1.72214;7.70089;1.77823;105.91;-5.22212;
2.13008;0.966494;0.0124641;24.4096;-1.29735;76.9095;0.011471;0.805283;91.1336;-1.72197;8.00724;1.7784;106.133;-5.22195;
2.14008;0.966092;0.0123471;24.6227;-1.29432;76.9443;0.0114169;0.80562;91.3564;-1.7218;8.31359;1.77857;106.356;-5.22178;
2.15008;0.950439;0.013402;24.8352;-1.29131;76.9787;0.0114414;0.805931;91.5789;-1.72163;8.61954;1.77874;106.578;-5.22162;
2.16008;0.914874;0.013802;25.0497;-1.28826;77.0122;0.0115004;0.806234;91.801;-1.72146;8.92498;1.77891;106.801;-5.22145;
2.17008;0.9083;0.0137058;25.2643;-1.28521;77.0452;0.0115678;0.806532;92.0232;-1.72129;9.23043;1.77908;107.023;-5.22128;
2.18008;0.90677;0.0133969;25.4767;-1.28219;77.0777;0.0116245;0.806828;92.2453;-1.72112;9.53587;1.77925;107.245;-5.22111;
2.19008;0.906407;0.0130183;25.6919;-1.27913;77.1105;0.0116599;0.807133;92.4675;-1.72095;9.84131;1.77942;107.467;-5.22094;
2.20008;0.906232;0.012634;25.908;-1.27605;77.1435;0.0116717;0.807449;92.6894;-1.72078;10.1465;1.77959;107.689;-5.22077;
2.21008;0.906104;0.0122651;26.1179;-1.27306;77.1755;0.0116586;0.807765;92.9111;-1.72061;10.4513;1.77976;107.911;-5.2206;
2.22008;0.905976;0.0118908;26.3342;-1.26998;77.2084;0.0116189;0.808102;93.1328;-1.72044;10.7561;1.77992;108.132;-5.22043;
2.23008;0.905845;0.0115356;26.5481;-1.26694;77.241;0.01155;0.808448;93.3544;-1.72027;11.0609;1.78009;108.354;-5.22026;
2.24008;0.90571;0.0112062;26.7648;-1.26385;77.274;0.0114556;0.808811;93.5761;-1.7201;11.3657;1.78026;108.576;-5.22009;
2.25008;0.905576;0.0109282;26.9803;-1.26077;77.3067;0.0113396;0.809182;93.7983;-1.71993;11.6712;1.78043;108.798;-5.21992;
2.26008;0.905452;0.00396294;27.1947;-1.25772;77.3393;0.0111621;0.80956;94.0211;-1.71976;11.9775;1.7806;109.021;-5.21975;
2.27008;0.905314;0.00598327;27.4067;-1.25469;77.3715;0.0108414;0.80993;94.2439;-1.71959;12.2839;1.78077;109.243;-5.21958;
2.28008;0.905188;0.00698217;27.6228;-1.25161;77.4043;0.0105783;0.810297;94.4667;-1.71942;12.5902;1.78094;109.466;-5.21941;
2.29008;0.905068;0.00749788;27.8382;-1.24853;77.4369;0.010352;0.810657;94.6895;-1.71925;12.8966;1.78111;109.689;-5.21924;
2.30008;0.899084;0.0078355;28.051;-1.2455;77.4691;0.0101533;0.811005;94.9116;-1.71908;13.202;1.78128;109.911;-5.21907;
2.31008;0.856894;0.00839492;28.2671;-1.24241;77.5006;0.00998195;0.811352;95.1329;-1.71891;13.5063;1.78145;110.132;-5.2189;
2.32008;0.848038;0.00884047;28.4826;-1.23933;77.5313;0.00983808;0.811691;95.3542;-1.71875;13.8106;1.78162;110.354;-5.21873;
2.33008;0.845965;0.00920522;28.7014;-1.2362;77.5622;0.00971568;0.812029;95.5755;-1.71858;14.1149;1.78178;110.575;-5.21857;
2.34008;0.845478;0.00950354;28.9144;-1.23316;77.5923;0.00961739;0.812351;95.7968;-1.71841;14.4192;1.78195;110.796;-5.2184;
2.35008;0.845326;0.00977269;29.1309;-1.23007;77.6229;0.00953899;0.812671;96.0185;-1.71824;14.724;1.78212;111.018;-5.21823;
2.36008;0.849424;0.0100268;29.3474;-1.22697;77.6535;0.00947865;0.812985;96.2406;-1.71807;15.0294;1.78229;111.24;-5.21806;
2.37009;0.900526;0.00999783;29.5643;-1.22387;77.6851;0.00943167;0.813293;96.4627;-1.7179;15.3348;1.78246;111.462;-5.21789;
2.38009;0.9278;0.00992529;29.7747;-1.22086;77.7173;0.00939348;0.813584;96.6849;-1.71773;15.6402;1.78263;111.684;-5.21772;
2.39009;0.940568;0.0099885;29.9908;-1.21776;77.7509;0.00936821;0.813874;96.907;-1.71756;15.9457;1.7828;111.906;-5.21755;
2.40009;0.986436;0.00995001;30.2077;-1.21466;77.7856;0.00935772;0.814156;97.1294;-1.71739;16.2514;1.78297;112.129;-5.21738;
2.41009;1.01504;0.000891094;30.4265;-1.21152;77.8223;0.00916924;0.814423;97.3521;-1.71722;16.5576;1.78314;112.352;-5.21721;
2.42009;1.02045;0.00126838;30.6408;-1.20845;77.8586;0.00889232;0.814643;97.5748;-1.71705;16.8639;1.78331;112.574;-5.21704;
2.43009;1.02125;0.00295056;30.8601;-1.20531;77.8959;0.00875553;0.814816;97.7975;-1.71688;17.1701;1.78348;112.797;-5.21687;
2.44009;1.02131;0.00366445;31.0742;-1.20225;77.9323;0.00870551;0.81495;98.0202;-1.71671;17.4763;1.78365;113.02;-5.2167;
2.45009;1.02116;0.00389006;31.2883;-1.19918;77.9686;0.00871649;0.815049;98.2426;-1.71654;17.7822;1.78382;113.242;-5.21653;
2.46009;1.08573;0.00366059;31.5068;-1.19605;78.0064;0.00876829;0.81512;98.4647;-1.71637;18.0875;1.78398;113.464;-5.21636;
2.47009;1.12673;0.00160272;31.7249;-1.19292;78.0468;0.00881156;0.815159;98.6868;-1.7162;18.3929;1.78415;113.686;-5.21619;
2.48009;1.136;-0.00204008;31.9423;-1.18981;78.0877;0.0087603;0.815163;98.9089;-1.71603;18.6982;1.78432;113.908;-5.21602;
2.49009;1.138;-0.000997495;32.1602;-1.18668;78.1289;0.00876967;0.815125;99.1309;-1.71587;19.0036;1.78449;114.13;-5.21585;
2.50009;1.13825;-0.00112927;32.3779;-1.18357;78.17;0.00884347;0.815048;99.3534;-1.7157;19.3094;1.78466;114.353;-5.21569;
2.51009;1.13807;-0.0113606;32.5955;-1.18045;78.2111;0.00868242;0.814918;99.5763;-1.71553;19.6159;1.78483;114.576;-5.21552;
2.52009;1.11091;-0.00880516;32.8134;-1.17733;78.2519;0.00859796;0.814724;99.7992;-1.71536;19.9224;1.785;114.799;-5.21535;
2.53009;1.04621;-0.0177597;33.029;-1.17424;78.2906;0.00859279;0.814477;100.022;-1.71519;20.2289;1.78517;115.022;-5.21518;
2.54009;1.02425;-0.0168348;33.245;-1.17115;78.3275;0.00840924;0.814163;100.245;-1.71502;20.5354;1.78534;115.245;-5.21501;
2.55009;1.02479;-0.0164247;33.4647;-1.16801;78.3647;0.00834981;0.813765;100.468;-1.71485;20.8414;1.78551;115.467;-5.21484;
2.56009;1.04027;-0.0191368;33.6826;-1.16489;78.4019;0.00828539;0.813306;100.69;-1.71468;21.1468;1.78568;115.689;-5.21467;
2.57009;1.04654;-0.0287563;33.9008;-1.16178;78.4396;0.00826053;0.812786;100.912;-1.71451;21.4521;1.78585;115.911;-5.2145;
2.58009;1.04768;-0.0278157;34.1174;-1.15868;78.4772;0.0080565;0.812201;101.134;-1.71434;21.7575;1.78602;116.133;-5.21433;
2.59009;1.04775;-0.0273122;34.3335;-1.1556;78.5146;0.00800555;0.811537;101.356;-1.71417;22.0628;1.78619;116.355;-5.21416;
2.60009;1.04762;-0.0306239;34.5532;-1.15247;78.5526;0.00797568;0.8108;101.578;-1.714;22.3683;1.78635;116.577;-5.21399;
2.61009;1.04745;-0.0380939;34.7723;-1.14935;78.5905;0.00778648;0.809998;101.8;-1.71383;22.6738;1.78652;116.8;-5.21382;
2.62009;1.30398;-0.0388991;34.9885;-1.14628;78.6318;0.00757399;0.809124;102.022;-1.71366;22.9792;1.78669;117.022;-5.21365;
2.63009;1.4007;-0.049155;35.2104;-1.14313;78.682;0.00719305;0.808125;102.245;-1.71349;23.2847;1.78686;117.244;-5.21348;
2.64009;1.40892;-0.0499086;35.4266;-1.14006;78.7324;0.006889;0.807054;102.467;-1.71332;23.5902;1.78703;117.466;-5.21331;
2.6501;1.23271;-0.0605019;35.6449;-1.13697;78.78;0.00662308;0.805874;102.689;-1.71315;23.896;1.7872;117.689;-5.21314;
2.6601;1.12811;-0.0579792;35.8621;-1.13391;78.8218;0.00628642;0.804587;102.912;-1.71299;24.202;1.78737;117.911;-5.21297;
2.6701;1.11032;-0.0639495;36.0819;-1.13081;78.8621;0.0059923;0.803148;103.134;-1.71282;24.508;1.78754;118.134;-5.2128;
2.6801;1.10571;-0.0761675;36.3013;-1.12772;78.9021;0.00561095;0.801587;103.357;-1.71265;24.814;1.78771;118.356;-5.21264;
2.6901;1.10447;-0.0825206;36.5243;-1.12459;78.9426;0.00517854;0.799859;103.579;-1.71248;25.12;1.78788;118.579;-5.21247;
2.7001;1.10425;-0.0926321;36.7409;-1.12156;78.9819;0.00478296;0.798038;103.802;-1.71231;25.4259;1.78805;118.801;-5.2123;
2.7101;1.11954;-0.092683;36.958;-1.11853;79.0215;0.00427994;0.796048;104.024;-1.71214;25.7316;1.78822;119.024;-5.21213;
2.7201;1.15376;-0.0945317;37.1791;-1.11545;79.063;0.00387334;0.793866;104.246;-1.71197;26.0373;1.78839;119.246;-5.21196;
2.7301;1.16079;-0.105372;37.4006;-1.11238;79.1051;0.00336856;0.791522;104.469;-1.7118;26.343;1.78855;119.468;-5.21179;
2.7401;1.1621;-0.109013;37.6209;-1.10933;79.147;0.00289328;0.789011;104.691;-1.71163;26.6487;1.78872;119.691;-5.21162;
2.7501;1.16208;-0.121433;37.8397;-1.10632;79.1887;0.00240476;0.786318;104.913;-1.71146;26.9542;1.78889;119.913;-5.21145;
2.7601;1.16182;-0.136355;38.061;-1.10328;79.2308;0.00185779;0.783401;105.135;-1.71129;27.2594;1.78906;120.135;-5.21128;
2.7701;1.11215;-0.139636;38.2803;-1.10029;79.272;0.00128149;0.780302;105.357;-1.71112;27.5646;1.78923;120.357;-5.21111;
2.7801;1.05853;-0.148325;38.5001;-1.0973;79.3109;0.000849333;0.776987;105.579;-1.71095;27.8698;1.7894;120.579;-5.21094;
2.7901;1.04676;-0.152119;38.7198;-1.09433;79.3487;0.000461614;0.773436;105.801;-1.71079;28.175;1.78957;120.801;-5.21077;
2.8001;1.15285;-0.163975;38.9414;-1.09134;79.3876;0.000122302;0.76965;106.023;-1.71062;28.4805;1.78974;121.023;-5.21061;
2.8101;1.3479;-0.170166;39.1635;-1.08837;79.4329;-0.000292485;0.765644;106.246;-1.71045;28.7865;1.78991;121.245;-5.21044;
2.8201;1.41048;-0.167593;39.3827;-1.08545;79.4825;-0.000555561;0.761472;106.468;-1.71028;29.0924;1.79008;121.468;-5.21027;
2.8301;1.42175;-0.178636;39.6072;-1.08248;79.5344;-0.000774406;0.75696;106.691;-1.71011;29.3983;1.79025;121.69;-5.2101;
2.8401;1.4243;-0.187284;39.8259;-1.0796;79.5852;-0.000860932;0.752359;106.913;-1.70994;29.7042;1.79042;121.913;-5.20993;
2.8501;1.42458;-0.199425;40.0474;-1.07671;79.6365;-0.000945103;0.747487;107.135;-1.70977;30.0095;1.79058;122.135;-5.20976;
2.8601;1.42115;-0.204639;40.267;-1.07386;79.6875;-0.00106569;0.742446;107.357;-1.7096;30.3139;1.79075;122.356;-5.20959;
2.8701;1.31339;-0.20447;40.4903;-1.07098;79.7372;-0.000994234;0.737059;107.578;-1.70943;30.6184;1.79092;122.578;-5.20942;
2.8801;1.26167;-0.214508;40.7119;-1.06814;79.7833;-0.000844174;0.731502;107.799;-1.70926;30.9229;1.79109;122.799;-5.20925;
2.8901;1.2497;-0.225112;40.9349;-1.06531;79.8287;-0.000612222;0.725695;108.021;-1.7091;31.2273;1.79126;123.02;-5.20909;
2.9001;1.24674;-0.225659;41.154;-1.06255;79.8732;-0.000387582;0.719794;108.243;-1.70893;31.5323;1.79143;123.242;-5.20892;
2.9101;1.24591;-0.23954;41.3772;-1.05976;79.9183;-3.83807e-005;0.713559;108.465;-1.70876;31.8379;1.7916;123.465;-5.20875;
2.9201;1.24559;-0.248514;41.5979;-1.05703;79.9629;0.000219586;0.7072;108.687;-1.70859;32.1436;1.79177;123.687;-5.20858;
2.93011;1.24541;-0.250958;41.8206;-1.05429;80.0079;0.000467508;0.700584;108.91;-1.70842;32.4492;1.79194;123.909;-5.20841;
2.94011;1.24518;-0.255589;42.0437;-1.05157;80.0529;0.000812647;0.693757;109.132;-1.70825;32.7549;1.7921;124.131;-5.20824;
2.95011;1.24342;-0.26801;42.2669;-1.04889;80.0979;0.00106403;0.686713;109.354;-1.70808;33.0608;1.79227;124.354;-5.20807;
2.96011;1.2059;-0.277721;42.4868;-1.04626;80.1415;0.0012402;0.67956;109.577;-1.70791;33.3672;1.79244;124.577;-5.2079;
2.97011;1.16567;-0.287043;42.7115;-1.04361;80.1844;0.00140915;0.672048;109.8;-1.70774;33.6737;1.79261;124.8;-5.20773;
2.98011;1.15751;-0.293147;42.9346;-1.041;80.2263;0.00161802;0.664373;110.023;-1.70757;33.9801;1.79278;125.022;-5.20756;
2.99011;1.15576;-0.306042;43.1576;-1.03843;80.2679;0.00178572;0.656471;110.246;-1.7074;34.2865;1.79295;125.245;-5.20739;
3.00011;1.15514;-0.314402;43.3787;-1.03591;80.3092;0.00187674;0.648423;110.468;-1.70723;34.5922;1.79312;125.468;-5.20722;
3.01011;1.15471;-0.325518;43.6009;-1.03341;80.3506;0.00211711;0.640135;110.69;-1.70707;34.8969;1.79329;125.689;-5.20705;
3.02011;1.13478;-0.33187;43.8264;-1.0309;80.3924;0.00222379;0.631512;110.911;-1.7069;35.2016;1.79346;125.911;-5.20689;
3.03011;1.01249;-0.353728;44.0494;-1.02845;80.4301;0.00216641;0.622739;111.133;-1.70673;35.5064;1.79363;126.132;-5.20672;
3.04011;0.985256;-0.359577;44.2736;-1.02603;80.466;0.002103;0.613686;111.355;-1.70656;35.8111;1.7938;126.354;-5.20655;
3.05011;0.954129;-0.366164;44.4978;-1.02364;80.5013;0.00210576;0.604407;111.576;-1.70639;36.1162;1.79397;126.576;-5.20638;
3.06011;0.90447;-0.377873;44.7192;-1.02132;80.5343;0.002169;0.595023;111.799;-1.70622;36.4219;1.79413;126.798;-5.20621;
3.07011;0.892199;-0.38835;44.9442;-1.019;80.5668;0.00213038;0.585237;112.021;-1.70605;36.7275;1.7943;127.021;-5.20604;
3.08011;0.889123;-0.395899;45.1702;-1.0167;80.5991;0.00210929;0.575182;112.243;-1.70588;37.0332;1.79447;127.243;-5.20587;
3.09011;0.88829;-0.399481;45.3916;-1.01449;80.6307;0.00213246;0.565125;112.466;-1.70571;37.3389;1.79464;127.465;-5.2057;
3.10011;0.888008;-0.403856;45.614;-1.01231;80.6623;0.00221619;0.554823;112.688;-1.70555;37.6449;1.7948;127.688;-5.20554;
3.11011;0.883301;-0.414276;45.8394;-1.01015;80.6944;0.00227463;0.544147;112.911;-1.70539;37.9515;1.79496;127.911;-5.20538;
3.12011;0.866655;-0.420193;46.0649;-1.00802;80.726;0.00248657;0.533277;113.134;-1.70523;38.258;1.79512;128.134;-5.20522;
3.13011;0.860065;-0.425;46.2879;-1.00596;80.7568;0.00273291;0.522336;113.357;-1.70508;38.5645;1.79527;128.357;-5.20507;
3.14011;0.857751;-0.43061;46.5146;-1.00391;80.788;0.00303909;0.511043;113.58;-1.70492;38.8711;1.79543;128.58;-5.20491;
3.15011;0.840935;-0.431227;46.7343;-1.00196;80.8179;0.00352336;0.499916;113.802;-1.70477;39.1768;1.79558;128.802;-5.20475;
3.16011;0.831557;-0.438638;46.9581;-1.00002;80.8478;0.00403299;0.488426;114.024;-1.70462;39.4817;1.79572;129.024;-5.20461;
3.17011;0.829233;-0.4448;47.1815;-0.998127;80.8775;0.00448819;0.476809;114.246;-1.70448;39.7865;1.79586;129.245;-5.20447;
3.18011;0.828712;-0.44641;47.4097;-0.996236;80.9077;0.00513649;0.464799;114.467;-1.70433;40.0913;1.796;129.467;-5.20432;
3.19011;0.828604;-0.449087;47.635;-0.994419;80.9375;0.00589998;0.452804;114.689;-1.70419;40.3961;1.79614;129.689;-5.20418;
3.20011;0.828553;-0.452131;47.8594;-0.992652;80.9672;0.00672083;0.440752;114.911;-1.70405;40.7009;1.79628;129.91;-5.20404;
3.21012;0.813124;-0.455296;48.0864;-0.990909;80.997;0.00758847;0.428469;115.133;-1.70392;41.0058;1.7964;130.132;-5.20391;
3.22012;0.801801;-0.46517;48.313;-0.989215;81.0262;0.00843249;0.416123;115.354;-1.70378;41.3106;1.79653;130.354;-5.20377;
3.23012;0.799628;-0.466319;48.5348;-0.987604;81.0545;0.00913619;0.403937;115.576;-1.70365;41.6155;1.79665;130.575;-5.20364;
3.24012;0.799052;-0.468456;48.7584;-0.986027;81.083;0.00991433;0.391574;115.798;-1.70352;41.9203;1.79678;130.797;-5.20351;
3.25012;0.798825;-0.471136;48.985;-0.984473;81.1119;0.0107277;0.378977;116.02;-1.7034;42.226;1.7969;131.019;-5.20339;
3.26012;0.79869;-0.473943;49.2082;-0.982988;81.1403;0.011533;0.366507;116.243;-1.70328;42.533;1.79701;131.243;-5.20327;
3.27012;0.798565;-0.476815;49.4351;-0.981531;81.1692;0.0123398;0.353767;116.467;-1.70316;42.84;1.79712;131.466;-5.20315;
3.28012;0.798434;-0.479639;49.6628;-0.980115;81.1982;0.0131304;0.340932;116.69;-1.70304;43.147;1.79723;131.689;-5.20303;
3.29012;0.798214;-0.491527;49.8906;-0.978746;81.2271;0.0137045;0.328044;116.913;-1.70292;43.454;1.79734;131.913;-5.20291;
3.30012;0.80477;-0.493671;50.115;-0.977446;81.2557;0.0141365;0.315284;117.136;-1.70281;43.7599;1.79745;132.135;-5.2028;
3.31012;0.844874;-0.498663;50.3393;-0.9762;81.2854;0.014625;0.302458;117.357;-1.7027;44.0644;1.79754;132.356;-5.20269;
3.32012;0.853665;-0.508118;50.5649;-0.974993;81.3159;0.0149594;0.289493;117.578;-1.7026;44.3689;1.79764;132.578;-5.20259;
3.33012;0.85574;-0.50684;50.79;-0.973839;81.3465;0.0152283;0.276485;117.8;-1.70249;44.6734;1.79774;132.799;-5.20248;
3.34012;0.85599;-0.514007;51.0178;-0.97272;81.3775;0.0155808;0.263243;118.021;-1.70239;44.9779;1.79783;133.021;-5.20238;
3.35012;0.855982;-0.513345;51.2442;-0.971665;81.4084;0.0158693;0.250006;118.243;-1.70229;45.283;1.79793;133.243;-5.20228;
3.36012;0.872409;-0.520257;51.4708;-0.970658;81.4393;0.0161268;0.236686;118.466;-1.70219;45.589;1.79801;133.465;-5.20218;
3.37012;0.916793;-0.525098;51.6972;-0.969704;81.4715;0.0162699;0.223297;118.688;-1.7021;45.8949;1.79809;133.688;-5.20209;
3.38012;0.938709;-0.524962;51.9231;-0.968801;81.5048;0.0165113;0.209865;118.911;-1.70201;46.2009;1.79818;133.91;-5.202;
3.39012;0.94983;-0.53101;52.1459;-0.967968;81.5382;0.0167181;0.196528;119.133;-1.70191;46.5069;1.79826;134.133;-5.20191;
3.40012;0.982332;-0.538102;52.3716;-0.967174;81.5728;0.0169665;0.182949;119.356;-1.70183;46.8129;1.79834;134.355;-5.20182;
3.41012;0.997338;-0.542943;52.5972;-0.966432;81.6083;0.017076;0.169289;119.579;-1.70174;47.1191;1.79842;134.578;-5.20174;
3.42012;1.00059;-0.541533;52.8273;-0.965729;81.6448;0.0172472;0.155266;119.801;-1.70166;47.4252;1.79849;134.801;-5.20165;
3.43012;1.00096;-0.545028;53.053;-0.965099;81.6806;0.0175128;0.141423;120.024;-1.70158;47.7314;1.79856;135.023;-5.20157;
3.44012;1.00082;-0.553046;53.2815;-0.964515;81.7169;0.0176319;0.127312;120.247;-1.7015;48.0376;1.79864;135.246;-5.20149;
3.45012;1.00064;-0.552155;53.5098;-0.963984;81.7531;0.0178759;0.113123;120.469;-1.70142;48.3432;1.79871;135.468;-5.20141;
3.46012;0.937513;-0.559121;53.7355;-0.963514;81.7882;0.0182129;0.099019;120.691;-1.70135;48.6482;1.79877;135.69;-5.20134;
3.47012;0.895685;-0.558063;53.9662;-0.963095;81.8214;0.018528;0.0845014;120.913;-1.70128;48.9532;1.79883;135.912;-5.20127;
3.48012;0.885586;-0.558542;54.1928;-0.962738;81.8533;0.0189574;0.0701755;121.134;-1.70121;49.2583;1.79889;136.134;-5.2012;
3.49013;0.882984;-0.559853;54.4193;-0.962436;81.885;0.0194544;0.0557909;121.356;-1.70114;49.5633;1.79896;136.356;-5.20113;
3.50013;0.881888;-0.575156;54.6468;-0.962184;81.9167;0.0199503;0.0412959;121.578;-1.70107;49.8687;1.79902;136.578;-5.20106;
3.51013;0.881692;-0.572972;54.8763;-0.961995;81.9487;0.0201444;0.0265922;121.801;-1.70101;50.1748;1.79907;136.8;-5.201;
3.52013;0.856773;-0.575952;55.1017;-0.961862;81.9798;0.0204543;0.0120859;122.024;-1.70095;50.4809;1.79913;137.023;-5.20094;
3.53013;0.808676;-0.578791;55.3314;-0.961784;82.0099;0.0207384;-0.00276165;122.246;-1.70089;50.787;1.79918;137.246;-5.20088;
3.54013;0.795907;-0.579294;55.5592;-0.961764;82.0387;0.0210599;-0.0175525;122.469;-1.70083;51.0931;1.79923;137.468;-5.20082;
3.55013;0.79855;-0.590683;55.7858;-0.961807;82.0672;0.0211645;-0.0323405;122.691;-1.70077;51.3987;1.79928;137.691;-5.20076;
3.56013;0.815701;-0.596054;56.0132;-0.961905;82.0962;0.0212943;-0.0472545;122.913;-1.70072;51.7037;1.79933;137.912;-5.20071;
3.57013;0.820025;-0.60101;56.2418;-0.962063;82.1256;0.0212949;-0.062325;123.135;-1.70066;52.0087;1.79938;138.134;-5.20066;
3.58013;0.82092;-0.60522;56.4707;-0.96228;82.1553;0.0212364;-0.077507;123.357;-1.70061;52.3138;1.79942;138.356;-5.2006;
3.59013;0.820983;-0.607506;56.7;-0.962564;82.1849;0.0212395;-0.0928152;123.578;-1.70056;52.6188;1.79947;138.578;-5.20055;
3.60013;0.820862;-0.614484;56.9241;-0.962899;82.2139;0.0211384;-0.107866;123.8;-1.70051;52.924;1.79951;138.8;-5.2005;
3.61013;0.820756;-0.61762;57.1542;-0.963302;82.2436;0.0210827;-0.123412;124.022;-1.70046;53.2294;1.79955;139.022;-5.20046;
3.62013;0.820552;-0.629342;57.3803;-0.963757;82.2728;0.02087;-0.138791;124.245;-1.70042;53.5348;1.79959;139.244;-5.20041;
