Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
22.7551;-0.137253;-1.85016;558.092;1.05136;106.583;0.0804461;0.35578;549.661;-1.69936;638.482;1.80064;564.66;-5.19937;
22.7651;-0.138312;-1.92233;558.387;1.05334;106.578;0.0927839;0.312576;549.886;-1.69936;638.792;1.80064;564.886;-5.19937;
22.7751;-0.139006;-1.98449;558.684;1.05513;106.573;0.10547;0.267736;550.112;-1.69936;639.102;1.80064;565.111;-5.19937;
22.7852;-0.139688;-2.04342;558.964;1.05665;106.568;0.117696;0.224198;550.337;-1.69936;639.413;1.80064;565.337;-5.19937;
22.7952;-0.140676;-2.11461;559.272;1.05811;106.563;0.131314;0.174743;550.561;-1.69936;639.72;1.80064;565.561;-5.19937;
22.8052;-0.14157;-2.18086;559.571;1.0593;106.557;0.144728;0.125345;550.784;-1.69936;640.027;1.80064;565.784;-5.19937;
22.8152;-0.142189;-2.23942;559.866;1.06025;106.552;0.158175;0.0753636;551.008;-1.69936;640.334;1.80064;566.007;-5.19937;
22.8252;-0.142934;-2.30312;560.174;1.06102;106.547;0.172233;0.0220433;551.231;-1.69936;640.641;1.80064;566.231;-5.19937;
22.8352;-0.143349;-2.35489;560.46;1.06151;106.542;0.185542;-0.028918;551.454;-1.69936;640.948;1.80063;566.454;-5.19937;
22.8452;-0.144018;-2.41302;560.751;1.06176;106.536;0.199027;-0.0817613;551.677;-1.69936;641.254;1.80063;566.676;-5.19937;
22.8552;-0.144197;-2.46053;561.051;1.06179;106.531;0.213071;-0.137311;551.898;-1.69936;641.559;1.80063;566.898;-5.19937;
22.8652;-0.145042;-2.52322;561.357;1.06157;106.525;0.22748;-0.195126;552.12;-1.69936;641.864;1.80063;567.12;-5.19937;
22.8752;-0.145166;-2.56601;561.641;1.06111;106.52;0.240853;-0.249751;552.342;-1.69936;642.169;1.80063;567.342;-5.19937;
22.8852;-0.145463;-2.61223;561.928;1.06041;106.515;0.254434;-0.305847;552.564;-1.69936;642.474;1.80063;567.563;-5.19937;
22.8952;-0.145396;-2.65285;562.237;1.05939;106.509;0.268996;-0.36703;552.786;-1.69936;642.78;1.80063;567.786;-5.19937;
22.9052;-0.145761;-2.7001;562.529;1.05816;106.503;0.282666;-0.425745;553.009;-1.69936;643.086;1.80063;568.009;-5.19937;
22.9152;-0.146202;-2.74851;562.824;1.05665;106.498;0.296166;-0.485616;553.232;-1.69936;643.392;1.80063;568.231;-5.19937;
22.9252;-0.146036;-2.78249;563.117;1.05485;106.492;0.30933;-0.545913;553.455;-1.69936;643.699;1.80063;568.454;-5.19937;
22.9352;-0.146022;-2.81813;563.41;1.0528;106.487;0.322432;-0.606954;553.677;-1.69936;644.005;1.80063;568.677;-5.19937;
22.9452;-0.146001;-2.8542;563.713;1.05041;106.481;0.335627;-0.670464;553.899;-1.69936;644.31;1.80063;568.899;-5.19937;
22.9552;-0.146107;-2.8906;564.015;1.04771;106.475;0.348499;-0.734237;554.121;-1.69936;644.615;1.80063;569.121;-5.19937;
22.9652;-0.145965;-2.92051;564.312;1.04475;106.47;0.360766;-0.797545;554.343;-1.69936;644.92;1.80063;569.342;-5.19937;
22.9752;-0.145809;-2.94813;564.608;1.04151;106.464;0.372767;-0.861119;554.565;-1.69936;645.225;1.80063;569.564;-5.19937;
22.9852;-0.146015;-2.98212;564.902;1.03802;106.458;0.384256;-0.924386;554.787;-1.69936;645.53;1.80063;569.786;-5.19937;
22.9952;-0.145687;-3.00295;565.193;1.03425;106.453;0.395278;-0.987481;555.009;-1.69936;645.835;1.80063;570.008;-5.19937;
23.0052;-0.145774;-3.03231;565.49;1.0301;106.447;0.405941;-1.05212;555.231;-1.69936;646.141;1.80063;570.23;-5.19937;
23.0152;-0.145785;-3.05841;565.784;1.02571;106.441;0.415955;-1.11631;555.453;-1.69936;646.447;1.80063;570.453;-5.19937;
23.0252;-0.145949;-3.08699;566.086;1.02088;106.435;0.425638;-1.18242;555.675;-1.69936;646.752;1.80063;570.675;-5.19937;
23.0352;-0.145531;-3.10078;566.38;1.01588;106.43;0.434527;-1.24682;555.898;-1.69936;647.058;1.80063;570.897;-5.19937;
23.0452;-0.145796;-3.12708;566.676;1.01052;106.424;0.443022;-1.31185;556.12;-1.69936;647.363;1.80063;571.119;-5.19937;
23.0552;-0.145778;-3.14585;566.956;1.00515;106.418;0.450502;-1.37367;556.342;-1.69936;647.669;1.80063;571.341;-5.19937;
23.0652;-0.145858;-3.16745;567.275;0.998725;106.412;0.458483;-1.44401;556.564;-1.69936;647.974;1.80063;571.564;-5.19937;
23.0752;-0.145441;-3.17535;567.561;0.992631;106.406;0.465142;-1.50714;556.786;-1.69936;648.279;1.80063;571.786;-5.19937;
23.0852;-0.145431;-3.19053;567.856;0.986026;106.401;0.471641;-1.57226;557.008;-1.69936;648.585;1.80063;572.008;-5.19937;
23.0952;-0.145199;-3.20009;568.152;0.979076;106.395;0.477798;-1.63777;557.231;-1.69936;648.891;1.80063;572.23;-5.19937;
23.1052;-0.145379;-3.21732;568.447;0.971874;106.389;0.483543;-1.70294;557.454;-1.69936;649.197;1.80063;572.453;-5.19937;
23.1152;-0.14504;-3.22267;568.748;0.964144;106.383;0.488988;-1.76953;557.676;-1.69936;649.503;1.80063;572.676;-5.19937;
23.1252;-0.144821;-3.22959;569.049;0.956087;106.377;0.494021;-1.83594;557.899;-1.69936;649.809;1.80063;572.898;-5.19937;
23.1352;-0.144287;-3.22776;569.326;0.94838;106.372;0.498448;-1.89708;558.121;-1.69936;650.116;1.80063;573.121;-5.19937;
23.1452;-0.143836;-3.22775;569.628;0.939673;106.366;0.502955;-1.96354;558.344;-1.69936;650.421;1.80063;573.343;-5.19937;
23.1552;-0.143678;-3.23268;569.931;0.930568;106.36;0.507179;-2.0302;558.566;-1.69936;650.727;1.80063;573.566;-5.19937;
23.1652;-0.143036;-3.22557;570.202;0.92216;106.355;0.510673;-2.08946;558.788;-1.69936;651.032;1.80063;573.788;-5.19937;
23.1752;-0.142975;-3.23021;570.493;0.912799;106.349;0.514148;-2.15316;559.011;-1.69936;651.338;1.80063;574.01;-5.19937;
23.1852;-0.142358;-3.22287;570.816;0.902097;106.343;0.517561;-2.22339;559.233;-1.69936;651.644;1.80063;574.232;-5.19937;
23.1952;-0.142553;-3.23137;571.115;0.891813;106.337;0.520252;-2.28818;559.451;-1.69936;651.944;1.80063;574.451;-5.19937;
23.2052;-0.142039;-3.2233;571.41;0.881341;106.331;0.522616;-2.35187;559.67;-1.69936;652.244;1.80063;574.669;-5.19937;
23.2152;-0.141531;-3.21473;571.708;0.870446;106.326;0.52465;-2.41598;559.888;-1.69936;652.544;1.80063;574.887;-5.19937;
23.2253;-0.141259;-3.20966;571.975;0.860392;106.32;0.526308;-2.47328;560.106;-1.69936;652.844;1.80063;575.105;-5.19937;
23.2353;-0.141141;-3.2081;572.293;0.848073;106.314;0.527787;-2.54115;560.324;-1.69936;653.144;1.80063;575.324;-5.19937;
23.2453;-0.140589;-3.19584;572.576;0.836814;106.309;0.528755;-2.60114;560.548;-1.69936;653.452;1.80063;575.548;-5.19937;
23.2553;-0.140213;-3.18665;572.88;0.824386;106.303;0.529474;-2.66539;560.774;-1.69936;653.763;1.80063;575.773;-5.19937;
23.2653;-0.140391;-3.18891;573.157;0.812773;106.298;0.529837;-2.72361;561;-1.69936;654.073;1.80063;575.999;-5.19937;
23.2753;-0.140284;-3.18421;573.474;0.79913;106.292;0.529761;-2.78993;561.226;-1.69936;654.384;1.80063;576.225;-5.19937;
23.2853;-0.140001;-3.17445;573.754;0.786741;106.286;0.529424;-2.84835;561.451;-1.69936;654.694;1.80063;576.451;-5.19937;
23.2953;-0.140049;-3.17166;574.049;0.773408;106.281;0.528709;-2.90954;561.674;-1.69936;655;1.80063;576.674;-5.19937;
23.3053;-0.139817;-3.16187;574.334;0.760276;106.275;0.527827;-2.96823;561.896;-1.69936;655.306;1.80063;576.896;-5.19937;
23.3153;-0.139778;-3.15627;574.658;0.744894;106.269;0.526471;-3.03499;562.118;-1.69936;655.611;1.80063;577.118;-5.19937;
23.3253;-0.139459;-3.14448;574.951;0.73068;106.264;0.525001;-3.09498;562.34;-1.69936;655.917;1.80063;577.34;-5.19937;
23.3353;-0.139596;-3.14246;575.25;0.715911;106.258;0.523387;-3.15578;562.563;-1.69936;656.222;1.80063;577.562;-5.19937;
23.3453;-0.139624;-3.13886;575.517;0.702408;106.253;0.521669;-3.21008;562.785;-1.69936;656.528;1.80063;577.785;-5.19937;
23.3553;-0.139622;-3.1331;575.84;0.685716;106.247;0.51935;-3.27552;563.008;-1.69936;656.835;1.80063;578.008;-5.19937;
23.3653;-0.139603;-3.12716;576.135;0.670148;106.241;0.517081;-3.33507;563.231;-1.69936;657.141;1.80063;578.231;-5.19937;
23.3753;-0.139574;-3.12126;576.412;0.655269;106.236;0.51487;-3.3908;563.454;-1.69936;657.448;1.80063;578.454;-5.19937;
23.3853;-0.139532;-3.1144;576.723;0.638228;106.23;0.512328;-3.4533;563.677;-1.69936;657.755;1.80063;578.677;-5.19937;
23.3953;-0.139488;-3.10798;577.009;0.622245;106.225;0.509963;-3.51058;563.899;-1.69936;658.059;1.80063;578.898;-5.19937;
23.4053;-0.139439;-3.10114;577.312;0.604979;106.219;0.507458;-3.57115;564.12;-1.69936;658.364;1.80063;579.119;-5.19937;
23.4153;-0.139394;-3.09458;577.603;0.588071;106.213;0.505066;-3.62934;564.341;-1.69936;658.668;1.80063;579.341;-5.19937;
23.4253;-0.139349;-3.08797;577.901;0.570507;106.208;0.502659;-3.68867;564.563;-1.69936;658.972;1.80063;579.562;-5.19937;
23.4353;-0.139309;-3.08166;578.191;0.553059;106.202;0.500366;-3.74639;564.784;-1.69936;659.277;1.80063;579.784;-5.19937;
23.4453;-0.139274;-3.07588;578.463;0.536391;106.197;0.498264;-3.80057;565.007;-1.69936;659.583;1.80063;580.006;-5.19937;
23.4553;-0.139236;-3.06964;578.766;0.517551;106.191;0.495992;-3.86077;565.23;-1.69936;659.89;1.80063;580.23;-5.19937;
23.4653;-0.1392;-3.06363;579.069;0.498444;106.186;0.493801;-3.92076;565.453;-1.69936;660.197;1.80063;580.453;-5.19937;
23.4753;-0.138917;-3.05211;579.37;0.479104;106.18;0.491775;-3.98031;565.676;-1.69936;660.504;1.80063;580.676;-5.19937;
23.4853;-0.138954;-3.04831;579.648;0.46088;106.175;0.490059;-4.03551;565.9;-1.69936;660.81;1.80063;580.899;-5.19937;
23.4953;-0.138943;-3.04367;579.954;0.440587;106.169;0.4882;-4.09598;566.123;-1.69936;661.117;1.80063;581.122;-5.19937;
23.5053;-0.138506;-3.02867;580.255;0.420308;106.163;0.486607;-4.15543;566.346;-1.69936;661.424;1.80063;581.345;-5.19937;
23.5153;-0.1385;-3.02455;580.543;0.400626;106.158;0.485236;-4.21209;566.569;-1.69936;661.73;1.80063;581.568;-5.19937;
23.5253;-0.138347;-3.01708;580.849;0.379374;106.152;0.483824;-4.27232;566.792;-1.69936;662.037;1.80063;581.791;-5.19937;
23.5353;-0.138014;-3.00576;581.133;0.359362;106.147;0.482591;-4.32817;567.015;-1.69936;662.344;1.80063;582.014;-5.19937;
23.5453;-0.138033;-3.00184;581.423;0.338604;106.142;0.481549;-4.38523;567.237;-1.69936;662.649;1.80063;582.236;-5.19937;
23.5553;-0.137589;-2.98829;581.709;0.317859;106.136;0.480555;-4.44131;567.458;-1.69936;662.954;1.80063;582.458;-5.19937;
23.5653;-0.13766;-2.98595;582.015;0.295321;106.131;0.479671;-4.50126;567.68;-1.69936;663.259;1.80063;582.68;-5.19937;
23.5753;-0.137612;-2.98184;582.303;0.273863;106.125;0.47878;-4.55749;567.902;-1.69936;663.564;1.80063;582.901;-5.19937;
23.5853;-0.137252;-2.96954;582.608;0.250835;106.12;0.477914;-4.61695;568.124;-1.69936;663.869;1.80063;583.123;-5.19937;
23.5953;-0.1371;-2.96279;582.904;0.228147;106.114;0.477095;-4.67454;568.346;-1.69936;664.175;1.80063;583.346;-5.19937;
23.6053;-0.13696;-2.95644;583.199;0.205238;106.109;0.476245;-4.73182;568.569;-1.69936;664.481;1.80063;583.568;-5.19937;
23.6153;-0.13682;-2.94975;583.49;0.182385;106.103;0.475458;-4.78814;568.792;-1.69936;664.787;1.80063;583.791;-5.19937;
23.6253;-0.136423;-2.93733;583.785;0.158869;106.098;0.474648;-4.84529;569.014;-1.69936;665.093;1.80063;584.014;-5.19937;
23.6353;-0.136534;-2.93647;584.079;0.135135;106.092;0.473936;-4.90203;569.237;-1.69936;665.4;1.80063;584.237;-5.19937;
23.6453;-0.136199;-2.92538;584.378;0.11075;106.087;0.473152;-4.95948;569.458;-1.69936;665.703;1.80063;584.458;-5.19937;
23.6553;-0.13609;-2.91935;584.672;0.0864108;106.082;0.472413;-5.01601;569.679;-1.69936;666.007;1.80063;584.678;-5.19937;
23.6654;-0.13598;-2.91344;584.966;0.0617922;106.076;0.471643;-5.0724;569.899;-1.69936;666.31;1.80063;584.899;-5.19937;
23.6754;-0.135569;-2.89984;585.237;0.0389124;106.071;0.471057;-5.12399;570.12;-1.69936;666.614;1.80063;585.12;-5.19937;
23.6854;-0.1353;-2.88958;585.519;0.0146986;106.066;0.470522;-5.17787;570.341;-1.69936;666.917;1.80063;585.34;-5.19937;
23.6954;-0.135023;-2.87897;585.829;-0.0120757;106.06;0.469926;-5.23659;570.563;-1.69936;667.223;1.80063;585.563;-5.19937;
23.7054;-0.134847;-2.87076;586.131;-0.0385582;106.055;0.469296;-5.29381;570.786;-1.69936;667.529;1.80063;585.785;-5.19937;
23.7154;-0.1341;-2.84746;586.423;-0.0643765;106.05;0.468776;-5.34869;571.008;-1.69936;667.835;1.80063;586.008;-5.19937;
23.7254;-0.133895;-2.83755;586.72;-0.0909778;106.044;0.46836;-5.40435;571.231;-1.69936;668.141;1.80063;586.23;-5.19937;
23.7354;-0.133165;-2.81402;587.022;-0.118324;106.039;0.467999;-5.46075;571.453;-1.69936;668.447;1.80063;586.453;-5.19937;
23.7454;-0.132713;-2.79701;587.302;-0.143964;106.034;0.467838;-5.51279;571.672;-1.69936;668.748;1.80063;586.672;-5.19937;
23.7554;-0.132248;-2.77856;587.599;-0.171411;106.029;0.467898;-5.56756;571.891;-1.69936;669.048;1.80063;586.89;-5.19937;
23.7654;-0.131265;-2.74635;587.868;-0.19658;106.024;0.468199;-5.61693;572.109;-1.69936;669.348;1.80063;587.108;-5.19937;
23.7754;-0.12993;-2.70288;588.171;-0.225054;106.018;0.468829;-5.67182;572.327;-1.69936;669.649;1.80063;587.327;-5.19937;
23.7854;-0.128657;-2.65872;588.483;-0.254819;106.013;0.469741;-5.72805;572.546;-1.69936;669.949;1.80063;587.545;-5.19937;
23.7954;-0.127499;-2.61587;588.763;-0.281706;106.008;0.470949;-5.77764;572.771;-1.69936;670.259;1.80063;587.771;-5.19937;
23.8054;-0.126558;-2.57756;589.051;-0.309712;106.003;0.47229;-5.82819;572.999;-1.69936;670.572;1.80063;587.999;-5.19937;
23.8154;-0.125573;-2.53553;589.353;-0.339212;105.998;0.473637;-5.88015;573.227;-1.69936;670.885;1.80063;588.226;-5.19937;
23.8254;-0.124488;-2.4856;589.659;-0.369504;105.993;0.475181;-5.93212;573.455;-1.69936;671.198;1.80063;588.454;-5.19937;
23.8354;-0.123563;-2.44003;589.947;-0.398211;105.988;0.476652;-5.97989;573.682;-1.69936;671.512;1.80063;588.682;-5.19937;
23.8454;-0.122429;-2.38594;590.231;-0.426739;105.983;0.477883;-6.02592;573.905;-1.69936;671.818;1.80063;588.904;-5.19937;
23.8554;-0.121262;-2.32566;590.522;-0.456189;105.979;0.479046;-6.07203;574.127;-1.69936;672.123;1.80063;589.126;-5.19937;
23.8654;-0.120073;-2.2594;590.828;-0.487473;105.974;0.480148;-6.11935;574.348;-1.69936;672.428;1.80063;589.348;-5.19937;
23.8754;-0.11903;-2.195;591.114;-0.516902;105.969;0.481076;-6.16212;574.57;-1.69936;672.732;1.80063;589.57;-5.19937;
23.8854;-0.117815;-2.11714;591.408;-0.547419;105.965;0.481951;-6.20465;574.792;-1.69936;673.037;1.80063;589.791;-5.19937;
23.8954;-0.116914;-2.04959;591.685;-0.57627;105.96;0.482534;-6.24318;575.014;-1.69936;673.343;1.80063;590.014;-5.19937;
23.9054;-0.115948;-1.97137;591.987;-0.608008;105.956;0.482712;-6.28376;575.236;-1.69936;673.649;1.80063;590.236;-5.19937;
23.9154;-0.115452;-1.909;592.285;-0.639533;105.951;0.482299;-6.32179;575.459;-1.69936;673.954;1.80063;590.458;-5.19937;
23.9254;-0.114543;-1.81842;592.577;-0.670652;105.947;0.481208;-6.35721;575.681;-1.69936;674.26;1.80063;590.68;-5.19937;
23.9354;-0.113889;-1.73454;592.871;-0.702073;105.942;0.479514;-6.39094;575.903;-1.69936;674.565;1.80063;590.903;-5.19937;
23.9454;-0.113288;-1.64812;593.162;-0.733362;105.938;0.477195;-6.42261;576.125;-1.69936;674.87;1.80063;591.124;-5.19937;
23.9554;-0.112901;-1.5628;593.46;-0.765614;105.933;0.474324;-6.45269;576.346;-1.69936;675.175;1.80063;591.346;-5.19937;
23.9654;-0.112525;-1.47498;593.731;-0.795174;105.93;0.471244;-6.47824;576.568;-1.69936;675.48;1.80063;591.568;-5.19937;
23.9754;-0.112231;-1.37769;594.035;-0.828353;105.925;0.467128;-6.50464;576.79;-1.69936;675.784;1.80063;591.789;-5.19937;
23.9854;-0.112077;-1.27404;594.332;-0.860884;105.921;0.46227;-6.52815;577.011;-1.69936;676.089;1.80063;592.011;-5.19937;
23.9954;-0.111848;-1.18545;594.623;-0.893003;105.917;0.456807;-6.54873;577.234;-1.69936;676.395;1.80063;592.233;-5.19937;
24.0054;-0.111642;-1.07323;594.92;-0.92582;105.913;0.450292;-6.56716;577.457;-1.69936;676.701;1.80063;592.456;-5.19937;
24.0154;-0.111589;-0.976796;595.217;-0.958787;105.908;0.442929;-6.58334;577.679;-1.69936;677.008;1.80063;592.679;-5.19937;
24.0254;-0.1117;-0.872644;595.516;-0.992005;105.904;0.434734;-6.59713;577.902;-1.69936;677.314;1.80063;592.901;-5.19937;
24.0354;-0.112038;-0.757048;595.807;-1.0245;105.9;0.425958;-6.60779;578.125;-1.69936;677.62;1.80063;593.124;-5.19937;
24.0454;-0.112524;-0.644431;596.087;-1.05582;105.896;0.416942;-6.61574;578.347;-1.69936;677.926;1.80063;593.347;-5.19937;
24.0554;-0.113143;-0.53486;596.361;-1.08656;105.892;0.407581;-6.62128;578.569;-1.69936;678.232;1.80063;593.569;-5.19937;
24.0654;-0.114101;-0.397889;596.684;-1.12275;105.888;0.396062;-6.62501;578.792;-1.69936;678.537;1.80063;593.791;-5.19937;
24.0754;-0.115192;-0.272824;596.963;-1.15414;105.884;0.385542;-6.62527;579.014;-1.69936;678.843;1.80063;594.014;-5.19937;
24.0854;-0.116419;-0.14638;597.257;-1.18723;105.88;0.373962;-6.62292;579.237;-1.69936;679.149;1.80063;594.236;-5.19937;
24.0954;-0.117652;-0.027216;597.548;-1.21994;105.876;0.361977;-6.61783;579.459;-1.69936;679.455;1.80063;594.459;-5.19937;
24.1055;-0.119513;0.118909;597.84;-1.25282;105.872;0.349634;-6.61014;579.682;-1.69936;679.762;1.80063;594.682;-5.19937;
24.1155;-0.121137;0.246662;598.137;-1.28622;105.867;0.336414;-6.59898;579.905;-1.69936;680.068;1.80063;594.905;-5.19937;
24.1255;-0.123185;0.384989;598.427;-1.31879;105.863;0.322755;-6.58503;580.128;-1.69936;680.374;1.80063;595.127;-5.19937;
24.1355;-0.125375;0.526423;598.724;-1.35219;105.859;0.308312;-6.56797;580.351;-1.69936;680.681;1.80063;595.35;-5.19937;
24.1455;-0.127355;0.651433;598.994;-1.38242;105.854;0.294662;-6.54974;580.572;-1.69936;680.985;1.80063;595.571;-5.19937;
24.1555;-0.130098;0.808862;599.312;-1.41805;105.85;0.277884;-6.5247;580.793;-1.69936;681.289;1.80063;595.792;-5.19937;
24.1655;-0.132348;0.938464;599.593;-1.44934;105.845;0.26233;-6.4996;581.014;-1.69936;681.592;1.80063;596.013;-5.19937;
24.1755;-0.134622;1.06838;599.879;-1.48121;105.841;0.245692;-6.47114;581.234;-1.69936;681.896;1.80063;596.234;-5.19937;
24.1855;-0.136844;1.19477;600.163;-1.51275;105.836;0.228208;-6.43998;581.455;-1.69936;682.2;1.80063;596.455;-5.19937;
24.1955;-0.139258;1.33329;600.478;-1.54748;105.831;0.207942;-6.402;581.679;-1.69936;682.507;1.80063;596.678;-5.19937;
24.2055;-0.140964;1.44665;600.766;-1.57918;105.826;0.188244;-6.3642;581.902;-1.69936;682.814;1.80063;596.902;-5.19937;
24.2155;-0.142014;1.54452;601.053;-1.6106;105.821;0.1675;-6.32386;582.126;-1.69936;683.121;1.80063;597.125;-5.19937;
24.2255;-0.144993;1.69416;601.365;-1.64469;105.816;0.143922;-6.27684;582.349;-1.69936;683.428;1.80063;597.349;-5.19937;
24.2355;-0.146515;1.8033;601.646;-1.67512;105.811;0.121966;-6.23173;582.573;-1.69936;683.736;1.80063;597.572;-5.19937;
24.2455;-0.148058;1.9146;601.938;-1.70652;105.805;0.0982624;-6.18239;582.794;-1.69936;684.04;1.80063;597.793;-5.19937;
24.2555;-0.149327;2.01988;602.226;-1.73739;105.8;0.0741656;-6.13109;583.015;-1.69936;684.344;1.80063;598.014;-5.19937;
24.2655;-0.149884;2.11221;602.522;-1.76891;105.795;0.0486969;-6.07615;583.236;-1.69936;684.648;1.80063;598.236;-5.19937;
24.2755;-0.150636;2.2007;602.793;-1.79759;105.79;0.0245744;-6.0237;583.457;-1.69936;684.952;1.80063;598.457;-5.19937;
24.2855;-0.151711;2.30061;603.085;-1.82818;105.784;-0.00190352;-5.96505;583.678;-1.69936;685.256;1.80063;598.678;-5.19937;
24.2955;-0.152098;2.3893;603.388;-1.85974;105.778;-0.029889;-5.90214;583.901;-1.69936;685.562;1.80063;598.9;-5.19937;
24.3055;-0.152226;2.46712;603.671;-1.88906;105.773;-0.0564144;-5.84158;584.123;-1.69936;685.868;1.80063;599.123;-5.19937;
24.3155;-0.15281;2.56221;603.991;-1.92187;105.767;-0.0864544;-5.77117;584.346;-1.69936;686.174;1.80063;599.345;-5.19937;
24.3255;-0.153209;2.64507;604.285;-1.95162;105.761;-0.113865;-5.7051;584.568;-1.69936;686.48;1.80063;599.567;-5.19937;
24.3355;-0.153403;2.7226;604.578;-1.98116;105.756;-0.141011;-5.63757;584.79;-1.69936;686.785;1.80063;599.79;-5.19937;
24.3455;-0.154035;2.79931;604.842;-2.00746;105.75;-0.164928;-5.57581;585.013;-1.69936;687.092;1.80063;600.013;-5.19937;
24.3555;-0.154597;2.88022;605.139;-2.03685;105.744;-0.191337;-5.50492;585.236;-1.69936;687.398;1.80063;600.235;-5.19937;
24.3655;-0.155534;2.9677;605.447;-2.06691;105.738;-0.217753;-5.43039;585.459;-1.69936;687.704;1.80063;600.458;-5.19937;
24.3755;-0.156025;3.03782;605.722;-2.0936;105.733;-0.240517;-5.36257;585.681;-1.69936;688.01;1.80063;600.681;-5.19937;
24.3855;-0.156749;3.11804;606.04;-2.12398;105.726;-0.265765;-5.28358;585.904;-1.69936;688.317;1.80063;600.904;-5.19937;
24.3955;-0.157309;3.18367;606.318;-2.15034;105.72;-0.287008;-5.21322;586.126;-1.69936;688.622;1.80063;601.126;-5.19937;
24.4055;-0.15888;3.2671;606.607;-2.17733;105.714;-0.307787;-5.13949;586.348;-1.69936;688.928;1.80063;601.348;-5.19937;
24.4155;-0.15989;3.33873;606.903;-2.2047;105.708;-0.328219;-5.06305;586.571;-1.69936;689.233;1.80063;601.57;-5.19937;
24.4255;-0.160826;3.40443;607.184;-2.23039;105.702;-0.346562;-4.98967;586.793;-1.69936;689.539;1.80063;601.792;-5.19937;
24.4355;-0.162533;3.48522;607.495;-2.25835;105.695;-0.365554;-4.90778;587.015;-1.69936;689.844;1.80063;602.015;-5.19937;
24.4455;-0.163264;3.54442;607.788;-2.28438;105.689;-0.382441;-4.82975;587.237;-1.69936;690.15;1.80063;602.237;-5.19937;
24.4555;-0.164407;3.60582;608.07;-2.3091;105.683;-0.397988;-4.75393;587.46;-1.69936;690.456;1.80063;602.459;-5.19937;
24.4655;-0.165721;3.67074;608.368;-2.33495;105.676;-0.413641;-4.67281;587.682;-1.69936;690.761;1.80063;602.681;-5.19937;
24.4755;-0.166915;3.73311;608.674;-2.36097;105.669;-0.428551;-4.58905;587.904;-1.69936;691.067;1.80063;602.904;-5.19937;
24.4855;-0.167326;3.77749;608.956;-2.38463;105.663;-0.441763;-4.51095;588.127;-1.69936;691.372;1.80063;603.126;-5.19937;
24.4955;-0.167607;3.81945;609.249;-2.40878;105.656;-0.455091;-4.42953;588.349;-1.69936;691.678;1.80063;603.349;-5.19937;
24.5055;-0.16807;3.86351;609.543;-2.43273;105.649;-0.468021;-4.34681;588.572;-1.69936;691.984;1.80063;603.571;-5.19937;
24.5155;-0.168191;3.9005;609.836;-2.45616;105.642;-0.480557;-4.26383;588.794;-1.69936;692.29;1.80063;603.794;-5.19937;
24.5255;-0.1679;3.92956;610.129;-2.47912;105.636;-0.492878;-4.1806;589.017;-1.69936;692.596;1.80063;604.016;-5.19937;
24.5355;-0.167179;3.9509;610.42;-2.50167;105.629;-0.505008;-4.09716;589.239;-1.69936;692.902;1.80063;604.239;-5.19937;
24.5455;-0.166346;3.96661;610.692;-2.52232;105.623;-0.516382;-4.01907;589.461;-1.69936;693.208;1.80063;604.461;-5.19937;
24.5556;-0.165385;3.98328;611.001;-2.54539;105.615;-0.52921;-3.92988;589.683;-1.69936;693.513;1.80063;604.683;-5.19937;
24.5656;-0.1642;3.99323;611.29;-2.56653;105.609;-0.540967;-3.84643;589.905;-1.69936;693.819;1.80063;604.905;-5.19937;
24.5756;-0.162923;4.00164;611.595;-2.58843;105.602;-0.553146;-3.75826;590.128;-1.69936;694.124;1.80063;605.127;-5.19937;
24.5856;-0.161657;4.0075;611.893;-2.60946;105.595;-0.564891;-3.67206;590.35;-1.69936;694.429;1.80063;605.349;-5.19937;
24.5956;-0.161055;4.02146;612.184;-2.6295;105.588;-0.575903;-3.5882;590.571;-1.69936;694.734;1.80063;605.571;-5.19937;
24.6056;-0.159566;4.0193;612.472;-2.649;105.582;-0.586396;-3.50515;590.793;-1.69936;695.039;1.80063;605.792;-5.19937;
24.6156;-0.15826;4.01847;612.763;-2.66826;105.575;-0.596467;-3.42184;591.014;-1.69936;695.343;1.80063;606.014;-5.19937;
24.6256;-0.156846;4.01227;613.032;-2.6858;105.569;-0.605313;-3.34467;591.236;-1.69936;695.648;1.80063;606.235;-5.19937;
24.6356;-0.155965;4.01361;613.326;-2.70446;105.563;-0.614325;-3.26125;591.457;-1.69936;695.952;1.80063;606.457;-5.19937;
24.6456;-0.155092;4.01224;613.63;-2.72338;105.556;-0.622772;-3.17517;591.68;-1.69936;696.258;1.80063;606.679;-5.19937;
24.6556;-0.154755;4.01632;613.912;-2.74055;105.55;-0.629715;-3.09589;591.902;-1.69936;696.564;1.80063;606.902;-5.19937;
24.6656;-0.154633;4.02271;614.222;-2.75905;105.543;-0.636139;-3.00901;592.125;-1.69936;696.87;1.80063;607.125;-5.19937;
24.6756;-0.1544;4.02374;614.514;-2.77601;105.536;-0.641124;-2.92785;592.348;-1.69936;697.177;1.80063;607.347;-5.19937;
24.6856;-0.154801;4.03329;614.81;-2.79277;105.53;-0.645065;-2.84616;592.57;-1.69936;697.483;1.80063;607.57;-5.19937;
